sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5065,10305,0,0,0
735939,65535,255,6320,-8484,0,0,0
735940,334,0,4720,-8369,1,0,0
735941,333,0,2029,-8145,1,0,1
735942,65535,255,1567,10105,0,0,0
735943,481,0,4397,10240,1,0,1
735944,65535,255,6090,10392,0,0,0
735945,65535,255,5347,-8373,0,0,0
735946,65535,255,3076,-8184,0,0,0
735947,65535,255,372,9404,0,0,0
735948,228,0,3600,10170,1,0,0
735949,460,0,5618,10361,1,0,1
735950,135,0,5876,-8422,1,0,1
735951,193,0,3972,-8289,1,0,1
735952,65535,255,862,-8002,0,0,0
735953,0,0,0,0,0,0,0
735954,281,0,5064,10300,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,2027,-8074,0,0,0
735958,65535,255,1568,10101,0,0,0
735959,379,0,4404,10164,1,0,1
735960,411,0,6092,10377,1,0,1
735961,318,0,5344,-8377,1,0,1
735962,65535,255,3067,-8234,0,0,0
735963,65535,255,377,10199,0,0,0
735964,65535,255,3609,10145,0,0,0
735965,65535,255,5626,10320,0,0,0
735966,426,0,5871,-8446,1,0,1
735967,65535,255,3957,-8243,0,0,0
735968,65535,255,848,-8239,0,0,0
735969,65535,255,2676,9999,0,0,0
735970,65535,255,5076,10238,0,0,0
735971,126,0,6316,-8515,1,0,1
735972,343,0,4706,-8356,1,0,1
735973,285,0,2004,-8188,1,0,1
735974,279,0,1595,10080,1,0,1
735975,289,0,4421,10179,1,0,1
735976,340,0,6103,10395,1,0,1
735977,129,0,5331,-8414,1,0,1
735978,410,0,3044,-8181,1,0,1
735979,239,0,411,9940,1,0,1
735980,363,0,3635,10147,1,0,1
735981,468,0,5641,10318,1,0,1
735982,316,0,5855,-8470,1,0,1
735983,206,0,3934,-8301,1,0,1
735984,504,0,807,-8083,1,0,1
735985,266,0,2705,10155,1,0,1
735986,242,0,5096,10235,1,0,1
735987,65535,255,6301,-8528,0,0,0
735988,418,0,4681,-8312,1,0,1
735989,65535,255,1963,-8132,0,0,0
735990,65535,255,1640,9942,0,0,0
735991,65535,255,4445,10251,0,0,0
735992,387,0,6118,10386,1,0,1
735993,338,0,5307,-8412,1,0,1
735994,65535,255,3001,-8199,0,0,0
735995,65535,255,458,10237,0,0,0
735996,65535,255,3667,10190,0,0,0
735997,65535,255,5660,10348,0,0,0
735998,65535,255,5832,-8441,0,0,0
735999,263,0,3897,-8268,1,0,1
736000,65535,255,755,-8300,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5113,10269,0,0,0
736003,65535,255,6286,-8493,0,0,0
736004,65535,255,4666,-8346,0,0,0
736005,65535,255,1942,-8249,0,0,0
736006,65535,255,1651,10102,0,0,0
736007,470,0,4452,10207,1,0,1
736008,572,0,6119,10425,1,0,1
736009,347,0,5304,-8382,1,0,1
736010,65535,255,3001,-8147,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5652,10339,0,0,0
736014,65535,255,5841,-8429,0,0,0
736015,220,2,3916,-8254,1,0,1
736016,445,0,784,-7913,1,0,1
736017,569,0,2715,10144,1,0,1
736018,306,0,5099,10247,1,0,0
736019,394,0,6295,-8487,1,0,1
736020,65535,255,4679,-8353,0,0,0
736021,65535,255,1964,-8034,0,0,0
736022,268,0,1634,9901,1,0,1
736023,65535,255,4435,10257,0,0,1
736024,265,0,6111,10401,1,0,0
736025,65535,255,5313,-8369,0,0,0
736026,555,0,3021,-8137,1,0,1
736027,501,0,429,10021,1,0,1
736028,384,0,3644,10189,1,0,1
736029,292,0,5642,10360,1,0,1
736030,65535,255,5849,-8464,0,0,0
736031,65535,255,3924,-8218,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,2705,10144,0,0,0
736034,65535,255,5093,10262,0,0,0
736035,65535,255,6299,-8506,0,0,0
736036,336,0,4682,-8306,1,0,1
736037,65535,255,1974,-8198,0,0,0
736038,65535,255,1618,10163,0,0,0
736039,65535,255,4432,10250,0,0,0
736040,65535,255,6108,10408,0,0,0
736041,131,2,5318,-8383,1,0,0
736042,372,0,3024,-8200,1,0,0
736043,65535,255,430,9484,0,0,0
736044,65535,255,3644,10157,0,0,0
736045,65535,255,5645,10356,0,0,0
736046,65535,255,5849,-8468,0,0,0
736047,65535,255,3924,-8247,0,0,0
736048,252,0,795,-8038,1,0,1
736049,137,0,2711,10051,1,0,1
736050,0,0,0,0,0,0,0
736051,171,0,6296,-8494,1,0,1
736052,65535,255,4679,-8305,0,0,0
736053,65535,255,1969,-8247,0,0,0
736054,65535,255,1634,9942,0,0,0
736055,65535,255,4442,10201,0,0,0
736056,65535,255,6115,10390,0,0,0
736057,310,0,5312,-8378,1,0,1
736058,252,0,3011,-8209,1,0,1
736059,65535,255,446,9797,0,0,0
736060,65535,255,3660,10085,0,0,0
736061,65535,255,5654,10330,0,0,0
736062,212,0,5840,-8458,1,0,1
736063,391,0,3908,-8246,1,0,1
736064,256,0,772,-8165,1,0,1
736065,201,0,2730,10122,1,0,1
736066,288,0,5110,10279,1,0,1
736067,65535,255,6288,-8481,0,0,0
736068,517,2,4665,-8304,1,0,1
736069,465,0,1937,-8028,1,0,1
736070,229,0,1662,10044,1,0,1
736071,291,2,4458,10253,1,0,0
736072,255,0,6125,10429,1,0,0
736073,65535,255,5296,-8371,0,0,0
736074,65535,255,2987,-8218,0,0,0
736075,391,2,481,10089,1,0,1
736076,166,0,3687,10136,1,0,1
736077,65535,255,5669,10372,0,0,0
736078,65535,255,5825,-8448,0,0,0
736079,83,0,3882,-8251,1,0,1
736080,192,0,732,-8348,1,0,1
736081,186,0,2768,10034,1,0,1
736082,749,1,5132,10256,1,0,1
736083,157,0,6273,-8475,1,0,1
736084,126,0,4639,-8307,1,0,0
736085,65535,255,1898,-8232,0,0,0
736086,453,0,1700,9969,1,0,1
736087,484,0,4482,10224,1,0,1
736088,65535,255,6137,10409,0,0,0
736089,65535,255,5287,-8409,0,0,0
736090,65535,255,2972,-8131,0,0,0
736091,107,0,498,9465,1,0,0
736092,638,2,3687,10184,1,0,1
736093,65535,255,5671,10324,0,0,0
736094,587,0,5829,-8457,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,755,-8342,0,0,0
736097,65535,255,2749,10009,0,0,0
736098,65535,255,5119,10239,0,0,0
736099,65535,255,6287,-8514,0,0,0
736100,65535,255,4664,-8341,0,0,0
736101,65535,255,1942,-8249,0,0,0
736102,65535,255,1656,10044,0,0,0
736103,65535,255,4455,10165,0,0,0
736104,65535,255,6122,10384,0,0,0
736105,65535,255,5306,-8391,0,0,0
736106,712,0,3005,-8135,1,0,1
736107,673,0,453,9580,1,0,1
736108,447,0,3663,10094,1,0,1
736109,437,0,5652,10353,1,0,1
736110,494,0,5843,-8433,1,0,1
736111,423,0,3916,-8231,1,0,1
736112,581,0,790,-8290,1,0,1
736113,65535,255,2720,10016,0,0,0
736114,221,0,5098,10252,1,0,1
736115,65535,255,6298,-8495,0,0,0
736116,65535,255,4681,-8310,0,0,0
736117,65535,255,1968,-8131,0,0,0
736118,65535,255,1629,9922,0,0,0
736119,372,0,4435,10233,1,0,1
736120,717,0,6108,10433,1,0,1
736121,65535,255,5320,-8383,0,0,0
736122,349,0,3027,-8195,1,0,1
736123,586,0,424,9630,1,0,1
736124,664,0,3639,10116,1,0,1
736125,531,0,5639,10369,1,0,1
736126,282,0,5853,-8455,1,0,1
736127,557,0,3935,-8284,1,0,1
736128,151,0,813,-7960,1,0,1
736129,291,0,2695,10133,1,0,1
736130,277,0,5085,10280,1,0,1
736131,65535,255,6305,-8523,0,0,0
736132,65535,255,4695,-8312,0,0,0
736133,458,0,1989,-8148,1,0,1
736134,65535,255,1607,9980,0,0,0
736135,65535,255,4422,10162,0,0,0
736136,418,0,6102,10397,1,0,1
736137,65535,255,5327,-8386,0,0,0
736138,65535,255,3044,-8232,0,0,0
736139,310,2,407,9428,1,0,0
736140,65535,255,3627,10098,0,0,0
736141,269,0,5632,10369,1,0,1
736142,268,0,5860,-8460,1,0,1
736143,65535,255,3946,-8308,0,0,0
736144,144,0,830,-8163,1,0,1
736145,342,0,2686,10037,1,0,1
736146,537,0,5076,10276,1,0,0
736147,383,0,6308,-8502,1,0,1
736148,65535,255,4699,-8313,0,0,0
736149,65535,255,2001,-8085,0,0,0
736150,65535,255,1595,9939,0,0,0
736151,65535,255,4414,10190,0,0,0
736152,73,2,6098,10400,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,3048,-8263,0,0,0
736155,444,0,400,9697,1,0,1
736156,342,2,3622,10148,1,0,1
736157,703,0,5629,10332,1,0,1
736158,208,0,5860,-8431,1,0,1
736159,361,0,3946,-8263,1,0,1
736160,440,0,830,-8004,1,0,1
736161,243,0,2680,10024,1,0,0
736162,293,0,5077,10266,1,0,1
736163,65535,255,6310,-8499,0,0,0
736164,539,2,4701,-8289,1,0,1
736165,250,0,2000,-8117,1,0,1
736166,692,0,1590,10021,1,0,1
736167,65535,255,4415,10193,0,0,0
736168,65535,255,6098,10424,0,0,0
736169,341,2,5331,-8394,1,0,0
736170,199,0,3049,-8191,1,0,0
736171,65535,255,395,10529,0,0,0
736172,65535,255,3622,10106,0,0,0
736173,453,0,5632,10319,1,0,1
736174,65535,255,5860,-8422,0,0,0
736175,65535,255,3946,-8256,0,0,0
736176,65535,255,830,-8002,0,0,0
736177,65535,255,2686,10002,0,0,0
736178,321,0,5079,10276,1,0,1
736179,181,0,6309,-8509,1,0,1
736180,396,0,4698,-8312,1,0,1
736181,660,0,2000,-8214,1,0,1
736182,65535,255,1596,10144,0,0,0
736183,339,0,4418,10238,1,0,1
736184,431,0,6102,10396,1,0,1
736185,541,0,5328,-8369,1,0,1
736186,348,0,3039,-8148,1,0,1
736187,162,0,405,10188,1,0,1
736188,417,0,3631,10090,1,0,1
736189,446,0,5637,10316,1,0,1
736190,93,0,5858,-8422,1,0,1
736191,587,0,3942,-8270,1,0,1
736192,244,0,818,-8082,1,0,1
736193,460,0,2696,10050,1,0,1
736194,588,0,5084,10303,1,0,1
736195,65535,255,6305,-8480,0,0,0
736196,65535,255,4695,-8358,0,0,0
736197,68,0,1984,-8100,1,0,1
736198,65535,255,1612,10042,0,0,0
736199,486,0,4428,10213,1,0,1
736200,180,0,6107,10385,1,0,1
736201,65535,255,5322,-8358,0,0,0
736202,65535,255,3029,-8147,0,0,0
736203,394,0,423,10257,1,0,1
736204,65535,255,3643,10109,0,0,0
736205,307,0,5646,10326,1,0,1
736206,590,0,5852,-8442,1,0,1
736207,387,0,3931,-8306,1,0,1
736208,407,0,801,-8293,1,0,1
736209,65535,255,2710,10134,0,0,0
736210,65535,255,5096,10268,0,0,0
736211,65535,255,6299,-8515,0,0,0
736212,65535,255,4681,-8334,0,0,0
736213,65535,255,1964,-8049,0,0,0
736214,337,2,1634,10003,1,0,0
736215,65535,255,4445,10208,0,0,0
736216,65535,255,6118,10388,0,0,0
736217,65535,255,5311,-8371,0,0,0
736218,65535,255,3010,-8176,0,0,0
736219,65535,255,454,9437,0,0,0
736220,65535,255,3663,10151,0,0,0
736221,65535,255,5656,10358,0,0,0
736222,65535,255,5841,-8444,0,0,0
736223,324,0,3908,-8260,1,0,0
736224,385,0,771,-8165,1,0,1
736225,359,0,2735,10100,1,0,1
736226,375,0,5113,10255,1,0,1
736227,65535,255,6289,-8510,0,0,1
736228,65535,255,4665,-8332,0,0,0
736229,490,0,1936,-8077,1,0,1
736230,220,0,1667,10044,1,0,1
736231,291,0,4465,10209,1,0,1
736232,580,0,6127,10422,1,0,1
736233,92,2,5298,-8371,1,0,1
736234,291,0,2992,-8271,1,0,1
736235,245,0,470,9594,1,0,1
736236,65535,255,3675,10111,0,0,0
736237,65535,255,5659,10371,0,0,0
736238,65535,255,5836,-8458,0,0,0
736239,65535,255,3905,-8290,0,0,0
736240,65535,255,766,-8035,0,0,0
736241,65535,255,2731,10159,0,0,0
736242,65535,255,5110,10248,0,0,0
736243,65535,255,6292,-8479,0,0,0
736244,656,0,4671,-8334,1,0,1
736245,344,0,1953,-8213,1,0,1
736246,323,0,1645,10080,1,0,1
736247,0,0,0,0,0,0,0
736248,530,0,6116,10421,1,0,1
736249,65535,255,5309,-8382,0,0,0
736250,367,0,3010,-8146,1,0,0
736251,352,0,446,9945,1,0,1
736252,161,0,3655,10158,1,0,1
736253,65535,255,5650,10339,0,0,0
736254,75,0,5844,-8433,1,0,1
736255,65535,255,3920,-8254,0,0,0
736256,32,2,789,-7912,1,0,1
736257,223,0,2716,10145,1,0,0
736258,269,0,5099,10247,1,0,1
736259,65535,255,6296,-8486,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1964,-8033,0,0,0
736262,65535,255,1634,9903,0,0,0
736263,463,0,4435,10252,1,0,1
736264,259,0,6111,10398,1,0,1
736265,65535,255,5312,-8363,0,0,0
736266,65535,255,3018,-8238,0,0,0
736267,65535,255,435,9867,0,0,0
736268,623,2,3644,10174,1,0,0
736269,65535,255,5645,10352,0,0,0
736270,65535,255,5846,-8454,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,2710,10087,0,0,0
736274,65535,255,5093,10309,0,0,0
736275,19,2,6299,-8509,1,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,1618,10042,0,0,0
736279,65535,255,4429,10169,0,0,0
736280,265,0,6105,10389,1,0,1
736281,65535,255,5323,-8398,0,0,0
736282,65535,255,3035,-8148,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3632,10116,0,0,0
736285,65535,255,5634,10369,0,0,0
736286,65535,255,5856,-8447,0,0,0
736287,65535,255,3939,-8263,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,2685,10097,0,0,0
736290,65535,255,5077,10292,0,0,0
736291,65535,255,6308,-8506,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,219,0,1590,10144,1,0,1
736295,65535,255,4411,10212,0,0,0
736296,312,0,6096,10424,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,389,9598,0,0,0
736300,65535,255,3614,10123,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5865,-8469,0,0,0
736303,254,0,3958,-8315,1,0,1
736304,65535,255,842,-8203,0,0,0
736305,65535,255,2671,10025,0,0,0
736306,65535,255,5071,10271,0,0,0
736307,65535,255,6315,-8495,0,0,0
736308,65535,255,4711,-8360,0,0,0
736309,65535,255,2016,-8055,0,0,0
736310,65535,255,1580,9875,0,0,0
736311,65535,255,4405,10237,0,0,0
736312,0,0,0,0,0,0,0
736313,317,0,5342,-8413,1,0,1
736314,221,0,3063,-8211,1,0,1
736315,65535,255,378,10554,0,0,0
736316,65535,255,3609,10097,0,0,0
736317,280,0,5624,10349,1,0,1
736318,65535,255,5871,-8465,0,0,0
736319,372,0,3963,-8284,1,0,1
736320,65535,255,854,-8318,0,0,0
736321,455,0,2665,10085,1,0,1
736322,65535,255,5067,10302,0,0,0
736323,294,0,6318,-8524,1,0,1
736324,226,0,4713,-8330,1,0,1
736325,205,0,2022,-8230,1,0,1
736326,65535,255,1574,10145,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6095,10388,0,0,0
736329,65535,255,5341,-8350,0,0,0
736330,65535,255,3067,-8261,0,0,1
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,65535,255,5628,10346,0,0,0
736334,324,0,5868,-8452,1,0,1
736335,65535,255,3961,-8308,0,0,0
736336,65535,255,848,-8278,0,0,0
736337,138,0,2670,10085,1,0,1
736338,293,0,5074,10269,1,0,1
736339,65535,255,6316,-8484,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,1590,9981,0,0,0
736343,65535,255,4414,10194,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5336,-8408,0,0,0
736346,65535,255,3053,-8231,0,0,0
736347,65535,255,401,9610,0,0,0
736348,65535,255,3622,10166,0,0,0
736349,65535,255,5633,10352,0,0,0
736350,27,2,5863,-8459,1,0,0
736351,73,0,3945,-8218,1,0,1
736352,250,0,825,-7841,1,0,1
736353,65535,255,2685,10157,0,0,0
736354,65535,255,5084,10273,0,0,0
736355,155,0,6311,-8512,1,0,1
736356,380,0,4697,-8322,1,0,1
736357,0,0,0,0,0,0,0
736358,65535,255,1612,9921,0,0,0
736359,65535,255,4428,10176,0,0,0
736360,195,0,6105,10422,1,0,1
736361,337,0,5325,-8406,1,0,1
736362,353,0,3034,-8250,1,0,1
736363,386,0,423,9868,1,0,1
736364,441,0,3639,10192,1,0,1
736365,321,0,5642,10346,1,0,1
736366,65535,255,5850,-8424,0,0,0
736367,65535,255,3927,-8275,0,0,0
736368,471,0,801,-8205,1,0,1
736369,384,0,2710,10088,1,0,1
736370,200,0,5096,10243,1,0,1
736371,84,0,6299,-8499,1,0,1
736372,65535,255,4678,-8309,0,0,0
736373,372,0,1964,-8243,1,0,1
736374,395,0,1640,9925,1,0,1
736375,394,0,4445,10190,1,0,1
736376,65535,255,6115,10436,0,0,0
736377,65535,255,5307,-8356,0,0,0
736378,65535,255,3006,-8144,0,0,0
736379,65535,255,453,10388,0,0,0
736380,65535,255,3664,10138,0,0,0
736381,65535,255,5657,10347,0,0,0
736382,65535,255,5837,-8469,0,0,0
736383,65535,255,3901,-8251,0,0,0
736384,393,0,760,-8121,1,0,1
736385,65535,255,2740,10067,0,0,0
736386,65535,255,5113,10292,0,0,0
736387,414,0,6284,-8520,1,0,1
736388,65535,255,4659,-8313,0,0,0
736389,65535,255,1931,-8195,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4462,10218,0,0,0
736392,65535,255,6124,10437,0,0,0
736393,65535,255,5294,-8408,0,0,0
736394,65535,255,2982,-8226,0,0,0
736395,197,0,483,9470,1,0,1
736396,65535,255,3679,10129,0,0,0
736397,65535,255,5665,10325,0,0,0
736398,65535,255,5825,-8429,0,0,0
736399,431,0,3887,-8264,1,0,1
736400,65535,255,743,-7987,0,0,0
736401,65535,255,2755,10012,0,0,0
736402,9,2,5120,10278,1,0,0
736403,278,0,6277,-8511,1,0,1
736404,65535,255,4646,-8312,0,0,0
736405,65535,255,1914,-8212,0,0,0
736406,65535,255,1684,10124,0,0,0
736407,42,2,4473,10238,1,0,1
736408,382,0,6134,10396,1,0,1
736409,386,0,5281,-8362,1,0,1
736410,138,0,2963,-8130,1,0,1
736411,395,0,504,10085,1,0,1
736412,65535,255,3696,10204,0,0,0
736413,65535,255,5675,10372,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3874,-8225,0,0,0
736416,65535,255,725,-7983,0,0,0
736417,82,2,2764,10048,1,0,1
736418,65535,255,5123,10314,0,0,0
736419,65535,255,6276,-8496,0,0,0
736420,65535,255,4645,-8306,0,0,0
736421,187,0,1915,-8035,1,0,1
736422,414,0,1678,9988,1,0,1
736423,356,0,4466,10218,1,0,1
736424,515,0,6128,10399,1,0,1
736425,261,0,5291,-8387,1,0,1
736426,409,0,2987,-8226,1,0,1
736427,359,0,475,9880,1,0,1
736428,357,0,3675,10096,1,0,1
736429,366,0,5660,10330,1,0,1
736430,407,0,5832,-8451,1,0,1
736431,266,0,3898,-8228,1,0,1
736432,500,0,766,-8079,1,0,1
736433,466,0,2735,10090,1,0,1
736434,198,0,5108,10261,1,0,0
736435,191,0,6290,-8516,1,0,1
736436,406,0,4669,-8355,1,0,1
736437,388,0,1947,-8161,1,0,1
736438,503,0,1646,9886,1,0,1
736439,290,0,4449,10191,1,0,1
736440,513,0,6117,10413,1,0,1
736441,399,0,5309,-8409,1,0,1
736442,652,0,3011,-8134,1,0,1
736443,474,0,442,10468,1,0,1
736444,165,0,3652,10160,1,0,1
736445,425,0,5649,10339,1,0,1
736446,65535,255,5845,-8435,0,0,0
736447,65535,255,3920,-8214,0,0,0
736448,65535,255,789,-8037,0,0,0
736449,65535,255,2715,10089,0,0,0
736450,65535,255,5096,10270,0,0,0
736451,65535,255,6300,-8502,0,0,0
736452,350,0,4685,-8285,1,0,1
736453,418,0,1974,-8243,1,0,1
736454,429,0,1623,10004,1,0,1
736455,113,2,4432,10234,1,0,0
736456,65535,255,6110,10420,0,0,0
736457,189,2,5319,-8351,1,0,0
736458,308,0,3029,-8176,1,0,0
736459,0,0,0,0,0,0,0
736460,326,0,3644,10095,1,0,0
736461,65535,255,5641,10345,0,0,0
736462,65535,255,5854,-8444,0,0,0
736463,65535,255,3934,-8297,0,0,0
736464,158,2,807,-7873,1,0,1
736465,197,0,2700,10065,1,0,0
736466,505,0,5087,10264,1,0,1
736467,278,0,6304,-8500,1,0,1
736468,65535,255,4694,-8297,0,0,0
736469,65535,255,1985,-8049,0,0,0
736470,165,0,1606,10105,1,0,0
736471,65535,255,4428,10177,0,0,0
736472,400,0,6105,10387,1,0,0
736473,438,0,5327,-8391,1,0,1
736474,65535,255,3042,-8266,0,0,0
736475,198,0,414,9304,1,0,1
736476,312,0,3631,10193,1,0,1
736477,283,0,5639,10336,1,0,1
736478,65535,255,5857,-8447,0,0,0
736479,65535,255,3942,-8297,0,0,0
736480,391,0,818,-7959,1,0,1
736481,65535,255,2690,10099,0,0,0
736482,462,2,5082,10284,1,0,1
736483,65535,255,6308,-8492,0,0,0
736484,65535,255,4697,-8333,0,0,0
736485,65535,255,1995,-8162,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4421,10227,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,5328,-8366,0,0,0
736490,16,2,3043,-8239,1,0,0
736491,65535,255,406,10350,0,0,0
736492,65535,255,3626,10176,0,0,0
736493,65535,255,5637,10327,0,0,0
736494,416,0,5860,-8470,1,0,1
736495,65535,255,3942,-8297,0,0,0
736496,540,0,824,-8000,1,0,1
736497,611,0,2686,10123,1,0,1
736498,317,0,5082,10295,1,0,1
736499,283,0,6307,-8503,1,0,1
736500,336,0,4697,-8356,1,0,1
736501,65535,255,1995,-8244,0,0,0
736502,65535,255,1601,10065,0,0,0
736503,65535,255,4422,10177,0,0,0
736504,357,0,6102,10395,1,0,1
736505,65535,255,5328,-8410,0,0,0
736506,65535,255,3039,-8176,0,0,0
736507,311,0,411,9944,1,0,0
736508,375,0,3632,10144,1,0,1
736509,41,0,5637,10313,1,0,1
736510,551,2,5857,-8462,1,0,1
736511,438,0,3939,-8290,1,0,1
736512,65535,255,818,-7959,0,0,0
736513,293,0,2690,10123,1,0,0
736514,296,0,5083,10300,1,0,1
736515,307,0,6305,-8510,1,0,1
736516,220,0,4691,-8280,1,0,1
736517,125,0,1984,-8032,1,0,1
736518,379,0,1607,10147,1,0,1
736519,65535,255,4425,10209,0,0,0
736520,65535,255,6102,10415,0,0,0
736521,644,0,5323,-8366,1,0,1
736522,512,0,3034,-8249,1,0,1
736523,452,0,420,9315,1,0,1
736524,509,0,3633,10143,1,0,1
736525,65535,255,5637,10354,0,0,0
736526,335,0,5851,-8440,1,0,1
736527,361,0,3931,-8252,1,0,1
736528,65535,255,808,-7790,0,0,0
736529,65535,255,2700,10089,0,0,0
736530,65535,255,5088,10291,0,0,0
736531,65535,255,6300,-8506,0,0,0
736532,65535,255,4686,-8320,0,0,0
736533,65535,255,1974,-8048,0,0,0
736534,65535,255,1618,10142,0,0,0
736535,265,0,4428,10216,1,0,1
736536,527,0,6107,10428,1,0,1
736537,326,0,5315,-8385,1,0,1
736538,348,0,3020,-8133,1,0,1
736539,65535,255,429,9791,0,0,0
736540,65535,255,3644,10136,0,0,0
736541,285,2,5645,10319,1,0,0
736542,313,2,5845,-8448,1,0,0
736543,416,0,3922,-8285,1,0,1
736544,522,0,795,-8205,1,0,1
736545,65535,255,2715,10019,0,0,0
736546,65535,255,5097,10266,0,0,0
736547,380,0,6296,-8491,1,0,1
736548,564,0,4679,-8349,1,0,1
736549,509,0,1964,-8259,1,0,1
736550,65535,255,1635,10120,0,0,0
736551,301,2,4442,10211,1,0,1
736552,65535,255,6113,10425,0,0,0
736553,65535,255,5310,-8384,0,0,0
736554,65535,255,3006,-8143,0,0,0
736555,240,0,452,9948,1,0,1
736556,673,0,3656,10194,1,0,1
736557,596,0,5653,10352,1,0,1
736558,65535,255,5839,-8442,0,0,0
736559,420,0,3909,-8272,1,0,1
736560,65535,255,772,-7990,0,0,0
736561,65535,255,2730,10149,0,0,0
736562,147,0,5107,10246,1,0,1
736563,65535,255,6288,-8481,0,0,0
736564,65535,255,4665,-8342,0,0,0
736565,65535,255,1942,-8246,0,0,0
736566,65535,255,1656,10126,0,0,0
736567,413,0,4455,10218,1,0,1
736568,390,0,6123,10433,1,0,1
736569,518,0,5298,-8402,1,0,1
736570,502,0,2991,-8194,1,0,1
736571,338,0,476,10300,1,0,1
736572,377,0,3675,10203,1,0,1
736573,458,0,5665,10362,1,0,1
736574,65535,255,5830,-8457,0,0,0
736575,65535,255,3893,-8301,0,0,0
736576,555,0,748,-8208,1,0,1
736577,626,0,2755,10047,1,0,1
736578,570,0,5122,10284,1,0,0
736579,65535,255,6281,-8510,0,0,0
736580,312,0,4649,-8299,1,0,1
736581,65535,255,1914,-8159,0,0,0
736582,65535,255,1684,10048,0,0,0
736583,65535,255,4475,10195,0,0,0
736584,427,0,6135,10424,1,0,0
736585,65535,255,5285,-8395,0,0,0
736586,231,0,2963,-8181,1,0,1
736587,277,0,505,9761,1,0,1
736588,65535,255,3695,10156,0,0,0
736589,65535,255,5674,10337,0,0,0
736590,65535,255,5825,-8431,0,0,0
736591,136,0,3885,-8263,1,0,1
736592,65535,255,743,-8029,0,0,0
736593,65535,255,2754,10002,0,0,0
736594,65535,255,5119,10268,0,0,0
736595,325,0,6285,-8499,1,0,1
736596,601,0,4661,-8289,1,0,1
736597,65535,255,1936,-8126,0,0,1
736598,65535,255,1656,10027,0,0,0
736599,65535,255,4455,10199,0,0,0
736600,65535,255,6120,10429,0,0,0
736601,65535,255,5306,-8397,0,0,0
736602,426,0,3005,-8204,1,0,1
736603,65535,255,459,9514,0,0,0
736604,65535,255,3663,10176,0,0,0
736605,65535,255,5655,10344,0,0,0
736606,146,2,5843,-8436,1,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,2715,10052,0,0,0
736610,65535,255,5099,10243,0,0,0
736611,332,0,6299,-8504,1,0,1
736612,368,0,4684,-8333,1,0,1
736613,65535,255,1974,-8097,0,0,0
736614,65535,255,1618,10124,0,0,0
736615,65535,255,4432,10170,0,0,0
736616,518,0,6107,10403,1,0,0
736617,65535,255,5322,-8367,0,0,0
736618,65535,255,3039,-8199,0,0,0
736619,65535,255,412,9784,0,0,0
736620,416,0,3631,10099,1,0,1
736621,237,0,5634,10339,1,0,1
736622,65535,255,5859,-8467,0,0,0
736623,65535,255,3946,-8269,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,2681,10002,0,0,0
736626,65535,255,5074,10308,0,0,0
736627,65535,255,6313,-8502,0,0,0
736628,65535,255,4707,-8335,0,0,0
736629,65535,255,2010,-8132,0,0,0
736630,65535,255,1586,9856,0,0,0
736631,65535,255,4408,10193,0,0,0
736632,65535,255,6093,10397,0,0,0
736633,65535,255,5339,-8397,0,0,0
736634,129,0,3067,-8270,1,0,1
736635,433,0,374,10288,1,0,1
736636,248,0,3605,10174,1,0,1
736637,363,0,5620,10319,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3965,-8256,0,0,0
736640,65535,255,865,-8314,0,0,0
736641,65535,255,2656,10013,0,0,0
736642,450,0,5060,10238,1,0,1
736643,370,0,6321,-8513,1,0,1
736644,65535,255,4721,-8359,0,0,0
