sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,1825,-8070,0,0,0
736647,389,0,2042,9746,1,0,1
736648,489,0,4870,9755,1,0,1
736649,65535,255,6494,9681,0,0,0
736650,351,0,5392,-7922,1,0,0
736651,395,0,2970,-8098,1,0,1
736652,468,0,771,9686,1,0,1
736653,464,0,4089,9774,1,0,1
736654,65535,255,6040,9751,0,0,0
736655,241,0,5943,-7943,1,0,1
736656,439,0,3938,-7996,1,0,1
736657,388,0,562,-8141,1,0,1
736658,368,0,3145,9809,1,0,1
736659,65535,255,5504,9777,0,0,0
736660,65535,255,6401,-7907,0,0,0
736661,65535,255,4738,-7943,0,0,0
736662,65535,255,1836,-7945,0,0,0
736663,65535,255,2021,9905,0,0,0
736664,0,0,0,0,0,0,0
736665,65535,255,6485,9723,0,0,0
736666,432,0,5401,-7989,1,0,1
736667,390,0,2984,-8087,1,0,1
736668,517,0,760,9685,1,0,1
736669,65535,255,4078,9774,0,0,0
736670,341,0,6035,9722,1,0,1
736671,333,0,5945,-7954,1,0,1
736672,485,0,3946,-8025,1,0,1
736673,65535,255,575,-8431,0,0,0
736674,65535,255,3131,9868,0,0,0
736675,530,0,5502,9736,1,0,1
736676,65535,255,6404,-7881,0,0,0
736677,65535,255,4745,-8001,0,0,0
736678,65535,255,1847,-8122,0,0,0
736679,525,0,2016,9826,1,0,1
736680,343,0,4855,9795,1,0,1
736681,358,0,6484,9713,1,0,1
736682,65535,255,5403,-7979,0,0,0
736683,65535,255,2984,-8076,0,0,0
736684,440,0,754,9684,1,0,1
736685,428,0,4078,9753,1,0,1
736686,372,0,6034,9748,1,0,1
736687,65535,255,5947,-7950,0,0,0
736688,530,0,3950,-8025,1,0,1
736689,478,0,575,-8487,1,0,1
736690,403,0,3131,9878,1,0,1
736691,387,0,5501,9750,1,0,1
736692,315,0,6405,-7891,1,0,1
736693,496,0,4748,-8024,1,0,1
736694,393,0,1847,-7945,1,0,1
736695,0,0,0,0,0,0,0
736696,575,0,4861,9751,1,0,1
736697,574,0,6487,9689,1,0,1
736698,463,0,5403,-7950,1,0,1
736699,481,0,2984,-8013,1,0,1
736700,636,0,754,10167,1,0,1
736701,478,0,4085,9760,1,0,1
736702,484,0,6037,9728,1,0,1
736703,366,0,5944,-7897,1,0,1
736704,522,0,3946,-8047,1,0,1
736705,65535,255,563,-7789,0,0,0
736706,472,0,3144,9780,1,0,1
736707,594,0,5506,9773,1,0,1
736708,65535,255,6403,-7917,0,0,0
736709,633,0,4741,-7971,1,0,1
736710,455,0,1841,-8087,1,0,1
736711,354,0,2026,9811,1,0,1
736712,474,0,4866,9801,1,0,1
736713,297,0,6490,9723,1,0,1
736714,65535,255,5397,-7926,0,0,0
736715,65535,255,2974,-7971,0,0,0
736716,283,0,771,10030,1,0,1
736717,65535,255,4091,9747,0,0,0
736718,381,0,6043,9748,1,0,1
736719,314,0,5943,-7951,1,0,1
736720,484,0,3938,-8047,1,0,1
736721,377,0,551,-7782,1,0,1
736722,320,0,3153,9780,1,0,1
736723,393,0,5513,9778,1,0,1
736724,406,0,6397,-7891,1,0,1
736725,476,0,4734,-7995,1,0,1
736726,575,0,1824,-8160,1,0,1
736727,411,0,2041,9890,1,0,1
736728,65535,255,4878,9745,0,0,0
736729,65535,255,6498,9692,0,0,0
736730,503,0,5389,-7960,1,0,1
736731,337,0,2960,-8066,1,0,1
736732,354,0,788,9732,1,0,1
736733,337,0,4103,9810,1,0,1
736734,326,0,6052,9728,1,0,1
736735,65535,255,5935,-7942,0,0,0
736736,548,0,3923,-8025,1,0,1
736737,315,0,529,-7643,1,0,1
736738,65535,255,3175,9771,0,0,0
736739,320,0,5523,9777,1,0,1
736740,330,0,6390,-7901,1,0,1
736741,455,0,4721,-7995,1,0,1
736742,65535,255,1802,-8179,0,0,0
736743,65535,255,2068,9920,0,0,0
736744,65535,255,4893,9761,0,0,0
736745,65535,255,6507,9702,0,0,0
736746,65535,255,5378,-7980,0,0,0
736747,442,0,2937,-8109,1,0,1
736748,360,0,817,9940,1,0,1
736749,65535,255,4124,9780,0,0,0
736750,360,0,6063,9751,1,0,1
736751,65535,255,5920,-7906,0,0,0
736752,65535,255,3901,-7990,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,3193,9848,0,0,0
736755,65535,255,5539,9749,0,0,0
736756,439,0,6380,-7903,1,0,1
736757,65535,255,4699,-7967,0,0,0
736758,344,0,1770,-8108,1,0,1
736759,407,0,2099,9872,1,0,1
736760,470,0,4908,9750,1,0,1
736761,385,0,6515,9695,1,0,1
736762,65535,255,5360,-7976,0,0,0
736763,302,0,2908,-8099,1,0,1
736764,333,0,852,9938,1,0,1
736765,399,0,4148,9747,1,0,1
736766,65535,255,6077,9699,0,0,0
736767,65535,255,5904,-7915,0,0,0
736768,65535,255,3870,-7980,0,0,0
736769,65535,255,459,-8440,0,0,0
736770,65535,255,3230,9751,0,0,0
736771,723,0,5555,9772,1,0,1
736772,470,0,6364,-7899,1,0,1
736773,65535,255,4677,-8009,0,0,0
736774,0,0,0,0,0,0,0
736775,65535,255,2136,9766,0,0,0
736776,65535,255,4929,9799,0,0,0
736777,65535,255,6528,9699,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,2871,-8057,0,0,0
736780,65535,255,898,9822,0,0,0
736781,65535,255,4174,9842,0,0,0
736782,65535,255,6091,9721,0,0,0
736783,65535,255,5887,-7933,0,0,0
736784,65535,255,3842,-7988,0,0,0
736785,65535,255,418,-7763,0,0,0
736786,389,0,3248,9865,1,0,1
736787,65535,255,5567,9730,0,0,0
736788,65535,255,6356,-7898,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,1709,-8013,0,0,0
736791,65535,255,2147,9886,0,0,1
736792,0,0,0,0,0,0,0
736793,374,0,6529,9691,1,0,1
736794,65535,255,5337,-7980,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,893,10008,0,0,0
736797,0,0,0,0,0,0,0
736798,368,0,6085,9723,1,0,1
736799,65535,255,5894,-7935,0,0,0
736800,65535,255,3858,-8065,0,0,0
736801,65535,255,437,-8612,0,0,0
736802,65535,255,3238,9828,0,0,0
736803,472,0,5560,9772,1,0,1
736804,65535,255,6359,-7890,0,0,0
736805,65535,255,4670,-7991,0,0,0
736806,65535,255,1720,-8014,0,0,0
736807,0,0,0,0,0,0,0
736808,371,0,4926,9805,1,0,1
736809,65535,255,6527,9701,0,0,0
736810,478,0,5341,-7942,1,0,1
736811,65535,255,2881,-8110,0,0,0
736812,347,0,887,9672,1,0,1
736813,65535,255,4163,9747,0,0,0
736814,65535,255,6083,9727,0,0,0
736815,433,0,5896,-7911,1,0,1
736816,65535,255,3862,-8034,0,0,0
736817,65535,255,440,-8307,0,0,0
736818,65535,255,3234,9809,0,0,0
736819,65535,255,5557,9767,0,0,0
736820,65535,255,6363,-7890,0,0,0
736821,388,0,4673,-7996,1,0,1
736822,588,0,1726,-8052,1,0,1
736823,0,0,0,0,0,0,0
736824,326,0,4929,9739,1,0,1
736825,65535,255,6526,9719,0,0,0
736826,65535,255,5343,-7971,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,881,9973,0,0,0
736829,65535,255,4163,9809,0,0,0
736830,65535,255,6087,9707,0,0,0
736831,65535,255,5900,-7955,0,0,0
736832,399,0,3862,-8003,1,0,1
736833,522,0,440,-8154,1,0,1
736834,65535,255,3238,9790,0,0,0
736835,447,0,5560,9763,1,0,0
736836,65535,255,6362,-7893,0,0,0
736837,65535,255,4673,-8002,0,0,0
736838,65535,255,1725,-8108,0,0,0
736839,463,0,2142,9766,1,0,1
736840,65535,255,4932,9766,0,0,0
736841,65535,255,6531,9684,0,0,0
736842,65535,255,5340,-7928,0,0,0
736843,310,0,2875,-8100,1,0,0
736844,394,0,893,9675,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,6089,9747,0,0,0
736847,263,0,5895,-7940,1,0,1
736848,65535,255,3854,-7980,0,0,0
736849,448,0,429,-7926,1,0,1
736850,335,0,3247,9781,1,0,1
736851,399,0,5566,9763,1,0,1
736852,349,0,6360,-7893,1,0,1
736853,65535,255,4669,-8008,0,0,0
736854,387,0,1715,-8147,1,0,1
736855,65535,255,2152,9812,0,0,0
736856,65535,255,4940,9783,0,0,0
736857,0,0,0,0,0,0,0
736858,392,0,5334,-7952,1,0,1
736859,65535,255,2861,-7991,0,0,0
736860,423,0,904,9934,1,0,1
736861,65535,255,4180,9816,0,0,0
736862,65535,255,6096,9715,0,0,0
736863,65535,255,5888,-7911,0,0,0
736864,65535,255,3846,-8050,0,0,0
736865,352,0,414,-7437,1,0,1
736866,65535,255,3256,9885,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6353,-7879,0,0,0
736869,290,0,4656,-7991,1,0,1
736870,0,0,0,0,0,0,0
736871,0,0,0,0,0,0,0
736872,65535,255,4950,9777,0,0,0
736873,65535,255,6539,9698,0,0,0
736874,395,0,5327,-7952,1,0,1
736875,65535,255,2847,-7991,0,0,0
736876,65535,255,922,9967,0,0,0
736877,780,0,4192,9829,1,0,0
736878,65535,255,6100,9726,0,0,0
736879,65535,255,5879,-7924,0,0,0
736880,65535,255,3826,-7963,0,0,0
736881,65535,255,388,-7822,0,0,0
736882,528,0,3279,9780,1,0,1
736883,65535,255,5583,9767,0,0,0
736884,65535,255,6345,-7901,0,0,0
736885,341,0,4644,-8027,1,0,1
736886,65535,255,1671,-7914,0,0,0
736887,65535,255,2184,9900,0,0,0
736888,593,0,4962,9733,1,0,1
736889,485,0,6545,9725,1,0,1
736890,65535,255,5313,-7980,0,0,0
736891,65535,255,2829,-8113,0,0,0
736892,65535,255,951,9790,0,0,0
736893,65535,255,4206,9801,0,0,0
736894,65535,255,6109,9710,0,0,0
736895,65535,255,5868,-7912,0,0,0
736896,65535,255,3810,-8028,0,0,0
736897,65535,255,372,-7721,0,0,0
736898,607,0,3288,9817,1,0,1
736899,65535,255,5588,9739,0,0,0
736900,65535,255,6342,-7898,0,0,0
736901,65535,255,4638,-7962,0,0,0
736902,65535,255,1670,-8129,0,0,0
736903,648,2,2184,9900,1,0,1
736904,774,0,4956,9766,1,0,1
736905,65535,255,6540,9711,0,0,0
736906,65535,255,5319,-7923,0,0,0
736907,65535,255,2842,-8002,0,0,0
736908,488,2,928,9681,1,0,1
736909,65535,255,4189,9815,0,0,0
736910,0,0,0,0,0,0,0
736911,583,0,5881,-7933,1,0,1
736912,65535,255,3834,-7957,0,0,0
736913,65535,255,412,-8320,0,0,0
736914,388,0,3261,9743,1,0,1
736915,360,0,5568,9776,1,0,1
736916,65535,255,6352,-7876,0,0,0
736917,185,0,4661,-8026,1,0,0
736918,469,0,1704,-8032,1,0,0
736919,65535,255,2153,9826,0,0,0
736920,65535,255,4936,9745,0,0,0
736921,332,0,6529,9701,1,0,1
736922,65535,255,5338,-7985,0,0,0
736923,65535,255,2866,-7980,0,0,0
736924,371,0,894,9599,1,0,1
736925,65535,255,4166,9809,0,0,0
736926,65535,255,6084,9739,0,0,0
736927,65535,255,5894,-7899,0,0,0
736928,295,0,3858,-7964,1,0,1
736929,65535,255,441,-8455,0,0,0
736930,65535,255,3234,9771,0,0,0
736931,443,0,5558,9722,1,0,1
736932,65535,255,6364,-7889,0,0,0
736933,556,0,4676,-7961,1,0,1
736934,65535,255,1737,-8127,0,0,0
736935,65535,255,2126,9767,0,0,0
736936,449,0,4919,9779,1,0,1
736937,65535,255,6521,9692,0,0,0
736938,65535,255,5352,-7975,0,0,0
736939,559,0,2889,-7969,1,0,1
736940,65535,255,865,9592,0,0,0
736941,622,0,4149,9810,1,0,1
736942,65535,255,6075,9744,0,0,0
736943,65535,255,5904,-7906,0,0,0
736944,652,0,3878,-7987,1,0,1
736945,65535,255,465,-7583,0,0,0
736946,65535,255,3216,9810,0,0,0
736947,65535,255,5547,9746,0,0,0
736948,471,0,6372,-7913,1,0,1
736949,600,0,4692,-8001,1,0,1
736950,65535,255,1758,-7995,0,0,0
736951,560,0,2105,9827,1,0,1
736952,378,0,4911,9757,1,0,1
736953,467,0,6515,9713,1,0,1
736954,482,0,5359,-7941,1,0,1
736955,65535,255,2913,-8066,0,0,0
736956,65535,255,840,9979,0,0,0
736957,65535,255,4137,9776,0,0,0
736958,392,0,6070,9728,1,0,1
736959,145,2,5913,-7918,1,0,1
736960,65535,255,3889,-7979,0,0,0
736961,65535,255,483,-7531,0,0,0
736962,531,0,3202,9820,1,0,1
736963,65535,255,5539,9755,0,0,0
736964,65535,255,6380,-7920,0,0,0
736965,65535,255,4702,-8024,0,0,0
736966,403,0,1769,-8088,1,0,1
736967,65535,255,2084,9948,0,0,0
736968,65535,255,4902,9743,0,0,0
736969,338,0,6509,9717,1,0,1
736970,65535,255,5372,-7968,0,0,0
736971,65535,255,2932,-8015,0,0,0
736972,493,0,817,9979,1,0,1
736973,638,0,4122,9808,1,0,1
736974,65535,255,6061,9706,0,0,0
736975,65535,255,5928,-7956,0,0,0
736976,480,0,3911,-8005,1,0,1
736977,65535,255,516,-8147,0,0,0
736978,65535,255,3180,9798,0,0,0
736979,65535,255,5526,9766,0,0,0
736980,470,0,6391,-7894,1,0,1
736981,65535,255,4721,-8009,0,0,0
736982,401,0,1808,-8126,1,0,1
736983,379,0,2057,9794,1,0,1
736984,601,0,4884,9771,1,0,1
736985,507,0,6502,9690,1,0,1
736986,617,0,5386,-7938,1,0,1
736987,602,0,2953,-8043,1,0,1
736988,626,0,794,9774,1,0,1
736989,533,0,4103,9787,1,0,1
736990,600,0,6052,9698,1,0,1
736991,599,0,5937,-7952,1,0,1
736992,65535,255,3930,-8011,0,0,0
736993,451,0,545,-8265,1,0,1
736994,65535,255,3157,9828,0,0,0
736995,528,0,5515,9736,1,0,1
736996,798,0,6397,-7911,1,0,1
736997,488,0,4734,-7949,1,0,1
736998,491,0,1824,-7963,1,0,1
736999,516,0,2037,9920,1,0,1
737000,472,0,4872,9739,1,0,1
737001,65535,255,6492,9725,0,0,0
737002,65535,255,5397,-7994,0,0,0
737003,65535,255,2970,-8088,0,0,0
737004,65535,255,771,9687,0,0,0
737005,65535,255,4092,9781,0,0,0
737006,65535,255,6045,9699,0,0,0
737007,495,0,5941,-7943,1,0,1
737008,397,0,3941,-8025,1,0,1
737009,341,0,563,-8438,1,0,1
737010,446,0,3144,9867,1,0,1
737011,460,0,5509,9740,1,0,1
737012,438,0,6401,-7882,1,0,1
737013,468,0,4741,-8002,1,0,1
737014,631,0,1835,-8124,1,0,1
737015,65535,255,2026,9825,0,0,0
737016,544,0,4863,9800,1,0,1
737017,419,0,6489,9712,1,0,1
737018,600,0,5400,-7980,1,0,1
737019,65535,255,2979,-8077,0,0,0
737020,65535,255,765,9685,0,0,0
737021,65535,255,4085,9788,0,0,0
737022,271,0,6040,9703,1,0,1
737023,65535,255,5943,-7906,0,0,0
737024,395,0,3942,-8054,1,0,1
737025,534,0,563,-7788,1,0,1
737026,571,0,3145,9770,1,0,1
737027,537,0,5504,9768,1,0,1
737028,588,0,6402,-7910,1,0,1
737029,491,0,4738,-7960,1,0,1
737030,463,0,1835,-8034,1,0,1
737031,651,0,2027,9763,1,0,1
737032,563,0,4864,9778,1,0,1
737033,337,0,6488,9705,1,0,1
737034,480,0,5398,-7975,1,0,1
737035,65535,255,2974,-8076,0,0,0
737036,565,0,765,9729,1,0,1
737037,484,0,4085,9796,1,0,1
737038,457,0,6040,9715,1,0,1
737039,302,0,5940,-7922,1,0,1
737040,505,0,3938,-7973,1,0,1
737041,552,0,556,-8144,1,0,1
737042,65535,255,3144,9839,0,0,0
737043,65535,255,5510,9731,0,0,0
737044,65535,255,6398,-7885,0,0,0
737045,355,0,4738,-8013,1,0,1
737046,301,0,1830,-7926,1,0,1
737047,588,0,2032,9937,1,0,1
737048,430,0,4867,9762,1,0,1
737049,456,0,6491,9695,1,0,1
737050,521,0,5392,-7965,1,0,1
737051,65535,255,2965,-8066,0,0,0
737052,599,0,777,9688,1,0,1
737053,613,0,4092,9803,1,0,1
737054,383,0,6045,9720,1,0,1
737055,272,0,5938,-7930,1,0,1
737056,65535,255,3930,-8003,0,0,0
737057,638,0,545,-8388,1,0,1
737058,403,0,3154,9851,1,0,1
737059,557,0,5515,9759,1,0,1
737060,446,0,6394,-7910,1,0,1
737061,515,0,4728,-7966,1,0,1
737062,618,0,1814,-8088,1,0,1
737063,458,0,2047,9826,1,0,1
737064,405,0,4880,9758,1,0,1
737065,362,0,6498,9687,1,0,1
737066,65535,255,5383,-7946,0,0,1
737067,613,0,2950,-8023,1,0,1
737068,472,0,801,9611,1,0,1
737069,538,0,4108,9788,1,0,1
737070,463,0,6053,9719,1,0,1
737071,65535,255,5929,-7931,0,0,0
737072,752,0,3916,-8003,1,0,1
737073,614,0,523,-8527,1,0,1
737074,345,0,3176,9751,1,0,1
737075,725,0,5526,9772,1,0,1
737076,554,0,6388,-7921,1,0,1
737077,11,0,4715,-7995,1,0,1
737078,419,2,1797,-8180,1,0,1
737079,480,0,2068,9920,1,0,1
737080,659,0,4893,9761,1,0,1
737081,588,0,6507,9702,1,0,1
737082,554,0,5375,-7985,1,0,1
737083,543,0,2932,-8120,1,0,1
737084,621,0,823,9981,1,0,1
737085,65535,255,4130,9752,0,0,0
737086,563,0,6065,9699,1,0,1
737087,374,0,5919,-7915,1,0,0
737088,65535,255,3897,-7973,0,0,0
737089,65535,255,493,-8351,0,0,0
737090,65535,255,3203,9771,0,0,0
737091,65535,255,5540,9756,0,0,0
737092,320,0,6378,-7875,1,0,1
737093,65535,255,4699,-8014,0,0,0
737094,0,0,0,0,0,0,0
737095,397,0,2105,9749,1,0,1
737096,416,0,4911,9794,1,0,1
737097,65535,255,6518,9725,0,0,0
737098,535,0,5356,-7942,1,0,1
737099,507,0,2903,-8035,1,0,1
737100,503,0,858,9705,1,0,1
737101,496,0,4148,9816,1,0,1
737102,417,0,6078,9738,1,0,1
737103,575,0,5906,-7956,1,0,1
737104,567,0,3874,-8065,1,0,1
737105,449,0,453,-7789,1,0,1
737106,65535,255,3229,9818,0,0,0
737107,65535,255,5559,9735,0,0,0
737108,466,0,6366,-7897,1,0,1
737109,429,0,4675,-7962,1,0,1
737110,524,0,1725,-8109,1,0,1
737111,65535,255,2136,9886,0,0,0
737112,65535,255,4935,9760,0,0,0
737113,463,0,6531,9704,1,0,1
737114,483,0,5340,-7991,1,0,0
737115,65535,255,2866,-7981,0,0,0
737116,65535,255,906,9565,0,0,0
737117,0,0,0,0,0,0,0
737118,65535,255,6094,9726,0,0,0
737119,65535,255,5888,-7950,0,0,0
737120,65535,255,3845,-8019,0,0,0
737121,65535,255,417,-8001,0,0,0
737122,597,0,3256,9872,1,0,1
737123,606,0,5572,9717,1,0,1
737124,532,0,6357,-7894,1,0,1
737125,632,0,4663,-7980,1,0,0
737126,65535,255,1709,-7956,0,0,0
737127,65535,255,2152,9826,0,0,0
737128,65535,255,4938,9760,0,0,0
737129,65535,255,6531,9721,0,0,0
737130,414,0,5340,-7957,1,0,1
737131,578,0,2873,-8068,1,0,1
737132,65535,255,893,9636,0,0,0
737133,65535,255,4166,9836,0,0,0
737134,65535,255,6087,9706,0,0,0
737135,65535,255,5898,-7940,0,0,0
737136,0,0,0,0,0,0,0
737137,65535,255,441,-8528,0,0,0
737138,65535,255,3234,9809,0,0,0
737139,65535,255,5558,9758,0,0,0
737140,65535,255,6363,-7875,0,0,0
737141,0,0,0,0,0,0,0
737142,65535,255,1731,-8165,0,0,0
737143,65535,255,2131,9781,0,0,0
737144,65535,255,4927,9744,0,0,0
737145,65535,255,6523,9715,0,0,0
737146,65535,255,5348,-7952,0,0,0
737147,530,0,2888,-8072,1,0,1
737148,515,0,876,9632,1,0,1
737149,493,0,4152,9818,1,0,1
737150,65535,255,6079,9715,0,0,0
737151,65535,255,5905,-7955,0,0,0
737152,65535,255,3870,-7980,0,0,0
737153,319,0,459,-7720,1,0,1
737154,398,0,3220,9866,1,0,1
737155,65535,255,5552,9727,0,0,0
737156,65535,255,6369,-7900,0,0,0
737157,574,0,4683,-7996,1,0,1
737158,0,0,0,0,0,0,0
737159,0,0,0,0,0,0,0
737160,65535,255,4915,9800,0,0,0
737161,65535,255,6520,9698,0,0,0
737162,65535,255,5352,-7932,0,0,0
737163,65535,255,2899,-8088,0,0,0
737164,0,0,0,0,0,0,0
737165,65535,255,4145,9830,0,0,0
737166,65535,255,6075,9711,0,0,0
737167,65535,255,5907,-7955,0,0,0
737168,577,0,3875,-7987,1,0,1
737169,65535,255,464,-7864,0,0,0
737170,360,2,3216,9746,1,0,0
737171,65535,255,5548,9732,0,0,0
737172,65535,255,6371,-7918,0,0,0
737173,65535,255,4686,-7958,0,0,0
737174,65535,255,1753,-8181,0,0,0
737175,65535,255,2111,9811,0,0,0
737176,65535,255,4912,9767,0,0,0
737177,65535,255,6518,9682,0,0,0
737178,65535,255,5357,-7990,0,0,0
737179,65535,255,2903,-8045,0,0,0
737180,65535,255,852,10056,0,0,0
737181,392,0,4145,9823,1,0,1
737182,65535,255,6073,9708,0,0,0
737183,628,0,5907,-7955,1,0,1
737184,65535,255,3878,-7995,0,0,0
737185,65535,255,469,-8011,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,5547,9750,0,0,0
737188,439,0,6369,-7878,1,0,1
737189,0,0,0,0,0,0,0
737190,65535,255,1747,-7995,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4912,9795,0,0,0
737193,65535,255,6518,9712,0,0,0
737194,65535,255,5354,-7961,0,0,0
737195,447,2,2899,-8002,1,0,1
737196,65535,255,858,9899,0,0,0
737197,65535,255,4149,9803,0,0,0
737198,65535,255,6077,9704,0,0,0
737199,340,0,5907,-7955,1,0,1
737200,517,0,3874,-8002,1,0,1
737201,408,0,463,-8152,1,0,1
737202,299,0,3220,9790,1,0,0
737203,65535,255,5550,9764,0,0,0
737204,65535,255,6368,-7893,0,0,0
737205,65535,255,4685,-8007,0,0,0
737206,443,0,1742,-8127,1,0,1
737207,65535,255,2121,9781,0,0,0
737208,65535,255,4920,9773,0,0,0
737209,351,0,6523,9688,1,0,1
737210,463,0,5348,-7937,1,0,1
737211,526,0,2893,-8099,1,0,1
737212,580,0,875,9785,1,0,1
737213,712,0,4159,9782,1,0,1
737214,542,0,6081,9727,1,0,1
737215,65535,255,5902,-7951,0,0,0
737216,65535,255,3865,-8003,0,0,0
737217,65535,255,446,-8228,0,0,0
737218,65535,255,3234,9809,0,0,0
737219,477,0,5557,9777,1,0,1
737220,399,0,6366,-7907,1,0,1
737221,65535,255,4677,-7976,0,0,0
737222,361,2,1726,-7917,1,0,1
737223,490,0,2137,9887,1,0,1
737224,545,0,4929,9796,1,0,1
737225,583,0,6529,9715,1,0,1
737226,0,0,0,0,0,0,0
737227,65535,255,2875,-8056,0,0,0
737228,0,0,0,0,0,0,0
737229,65535,255,4173,9747,0,0,0
737230,65535,255,6089,9739,0,0,0
737231,408,0,5895,-7935,1,0,1
737232,361,0,3854,-7980,1,0,1
737233,65535,255,429,-8080,0,0,0
737234,573,0,3251,9800,1,0,1
737235,65535,255,5567,9777,0,0,0
737236,400,0,6358,-7907,1,0,1
737237,512,0,4663,-7949,1,0,0
737238,65535,255,1703,-7954,0,0,0
737239,65535,255,2157,9916,0,0,0
737240,65535,255,4944,9739,0,0,0
737241,65535,255,6535,9721,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,2856,-8100,0,0,0
737244,65535,255,916,9787,0,0,0
737245,0,0,0,0,0,0,0
737246,65535,255,6098,9707,0,0,0
737247,65535,255,5884,-7906,0,0,0
737248,65535,255,3837,-8050,0,0,0
737249,527,0,402,-7499,1,0,1
737250,65535,255,3270,9743,0,0,0
737251,65535,255,5580,9749,0,0,0
737252,256,2,6349,-7890,1,0,1
737253,0,0,0,0,0,0,0
737254,0,0,0,0,0,0,0
737255,65535,255,2179,9871,0,0,0
737256,567,0,4956,9810,1,0,1
737257,65535,255,6545,9718,0,0,0
737258,414,0,5319,-7986,1,0,1
737259,65535,255,2833,-8046,0,0,0
737260,65535,255,939,9858,0,0,0
737261,455,0,4200,9746,1,0,1
737262,65535,255,6105,9706,0,0,0
737263,65535,255,5879,-7932,0,0,0
737264,463,0,3829,-8035,1,0,1
737265,65535,255,394,-7905,0,0,0
737266,65535,255,3270,9856,0,0,0
737267,65535,255,5578,9767,0,0,0
737268,65535,255,6348,-7916,0,0,0
737269,65535,255,4650,-8020,0,0,0
737270,65535,255,1687,-8031,0,0,0
737271,65535,255,2168,9856,0,0,0
737272,576,0,4947,9761,1,0,1
737273,73,2,6536,9712,1,0,0
737274,65535,255,5327,-7933,0,0,0
737275,519,0,2851,-8046,1,0,0
737276,65535,255,910,9858,0,0,0
737277,664,0,4182,9754,1,0,1
737278,65535,255,6095,9711,0,0,0
737279,65535,255,5886,-7940,0,0,0
737280,65535,255,3846,-8049,0,0,0
737281,65535,255,417,-8157,0,0,0
737282,65535,255,3256,9753,0,0,0
737283,65535,255,5566,9781,0,0,0
737284,65535,255,6355,-7886,0,0,0
737285,65535,255,4660,-7961,0,0,0
737286,65535,255,1709,-8147,0,0,0
737287,65535,255,2152,9746,0,0,0
737288,490,0,4933,9799,1,0,1
737289,65535,255,6531,9688,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,2866,-7979,0,0,0
737292,65535,255,894,9637,0,0,0
737293,65535,255,4167,9829,0,0,0
737294,0,0,0,0,0,0,0
737295,65535,255,5894,-7927,0,0,0
737296,657,0,3854,-8026,1,0,1
737297,65535,255,435,-8002,0,0,0
737298,65535,255,3234,9876,0,0,0
737299,144,0,5558,9782,1,0,1
737300,65535,255,6359,-7886,0,0,0
737301,65535,255,4670,-7960,0,0,0
737302,65535,255,1725,-8164,0,0,0
737303,0,0,0,0,0,0,0
737304,632,0,4925,9778,1,0,1
737305,65535,255,6526,9695,0,0,0
737306,374,0,5343,-7991,1,0,1
737307,602,0,2880,-8023,1,0,1
737308,65535,255,881,9823,0,0,0
737309,529,0,4160,9754,1,0,1
737310,65535,255,6081,9720,0,0,0
737311,0,0,0,0,0,0,0
737312,65535,255,3862,-7971,0,0,0
737313,65535,255,451,-8038,0,0,0
737314,65535,255,3230,9819,0,0,0
737315,65535,255,5555,9755,0,0,0
737316,65535,255,6364,-7906,0,0,0
737317,631,0,4678,-8009,1,0,1
737318,400,0,1736,-8107,1,0,1
737319,65535,255,2123,9868,0,0,0
737320,65535,255,4921,9806,0,0,0
737321,65535,255,6523,9695,0,0,0
737322,65535,255,5346,-7949,0,0,0
737323,462,0,2889,-8044,1,0,1
737324,454,0,869,9937,1,0,1
737325,65535,255,4156,9775,0,0,0
737326,311,0,6079,9736,1,0,1
737327,65535,255,5902,-7910,0,0,0
737328,65535,255,3870,-8010,0,0,0
737329,65535,255,452,-7929,0,0,0
737330,65535,255,3226,9847,0,0,0
737331,343,0,5552,9728,1,0,1
737332,429,0,6370,-7920,1,0,0
737333,65535,255,4686,-7964,0,0,0
737334,621,0,1747,-7997,1,0,1
737335,65535,255,2110,9946,0,0,0
737336,65535,255,4914,9742,0,0,0
737337,65535,255,6518,9690,0,0,0
737338,65535,255,5359,-7993,0,0,0
737339,65535,255,2908,-8090,0,0,0
737340,0,0,0,0,0,0,0
737341,395,0,4141,9772,1,0,1
737342,65535,255,6071,9720,0,0,0
737343,65535,255,5915,-7953,0,0,0
737344,65535,255,3889,-8013,0,0,0
737345,65535,255,481,-8287,0,0,0
737346,615,0,3202,9836,1,0,1
737347,381,0,5542,9720,1,0,1
737348,65535,255,6380,-7920,0,0,0
737349,621,0,4701,-7968,1,0,1
737350,65535,255,1769,-8035,0,0,0
737351,582,0,2095,9732,1,0,1
