sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735931,65535,255,4506,-8064,0,0,0
735932,65535,255,1411,-8055,0,0,0
735933,27,0,2455,9844,1,0,1
735934,44,0,5130,9772,1,0,1
735935,65535,255,6652,9789,0,0,0
735936,47,0,5216,-8034,1,0,1
735937,29,0,2621,-8028,1,0,1
735938,24,0,1225,9772,1,0,1
735939,29,0,4396,9851,1,0,1
735940,65535,255,6228,9790,0,0,0
735941,62,0,5801,-8038,1,0,1
735942,65535,255,3658,-8057,0,0,0
735943,75,0,105,-7723,1,0,1
735944,40,0,3508,9858,1,0,1
735945,65535,255,5726,9792,0,0,0
735946,65535,255,6287,-7987,0,0,0
735947,65535,255,4517,-8082,0,0,0
735948,65535,255,1429,-8218,0,0,0
735949,52,0,2450,9779,1,0,1
735950,73,0,5123,9820,1,0,0
735951,65535,255,6651,9770,0,0,0
735952,65535,255,5222,-8065,0,0,0
735953,65535,255,2631,-8149,0,0,0
735954,65,0,1225,9718,1,0,0
735955,65535,255,4396,9865,0,0,0
735956,30,2,6228,9784,1,0,0
735957,77,0,5801,-8016,1,0,1
735958,77,0,3654,-8057,1,0,1
735959,47,0,106,-8973,1,0,1
735960,44,0,3516,9823,1,0,1
735961,59,0,5730,9793,1,0,1
735962,97,0,6284,-8001,1,0,1
735963,65,0,4509,-8038,1,0,1
735964,61,0,1411,-8149,1,0,0
735965,65535,255,2460,9792,0,0,0
735966,65535,255,5135,9787,0,0,0
735967,65535,255,6656,9776,0,0,1
735968,56,0,5212,-8049,1,0,1
735969,42,0,2611,-8149,1,0,1
735970,75,0,1247,9801,1,0,1
735971,93,0,4416,9801,1,0,1
735972,55,0,6237,9786,1,0,1
735973,125,2,5789,-8004,1,0,0
735974,86,0,3634,-8049,1,0,1
735975,74,0,75,-10228,1,0,1
735976,69,0,3537,9858,1,0,1
735977,85,0,5744,9822,1,0,1
735978,132,2,6273,-7983,1,0,1
735979,65535,255,4489,-8026,0,0,0
735980,65535,255,1378,-8126,0,0,0
735981,65535,255,2494,9831,0,0,0
735982,67,0,5155,9813,1,0,1
735983,65535,255,6669,9767,0,0,1
735984,96,0,5189,-8024,1,0,1
735985,57,0,2572,-8114,1,0,1
735986,37,0,1286,9803,1,0,1
735987,65535,255,4440,9820,0,0,0
735988,54,2,6253,9805,1,0,1
735989,115,0,5770,-8030,1,0,1
735990,65535,255,3601,-8124,0,0,0
735991,65535,255,19,-9398,0,0,0
735992,44,0,3576,9840,1,0,1
735993,55,0,5764,9822,1,0,1
735994,79,0,6255,-7987,1,0,1
735995,65,0,4455,-8045,1,0,1
735996,65535,255,1327,-8278,0,0,0
735997,65535,255,2539,9918,0,0,0
735998,76,0,5183,9782,1,0,1
735999,65535,255,6664,-7966,0,0,0
736000,116,0,5162,-8061,1,0,1
736001,65535,255,2523,-8014,0,0,0
736002,65535,255,1332,10004,0,0,0
736003,65535,255,4467,9769,0,0,0
736004,72,0,6265,9782,1,0,1
736005,84,0,5758,-8000,1,0,1
736006,65535,255,3584,-8074,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3585,9806,0,0,0
736009,82,0,5766,9809,1,0,1
736010,78,0,6253,-7976,1,0,1
736011,65535,255,4459,-8026,0,0,0
736012,36,0,1338,-8226,1,0,1
736013,34,2,2525,9907,1,0,1
736014,65535,255,5169,9783,0,0,0
736015,65535,255,6671,-7962,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2552,-8126,0,0,0
736018,65535,255,1304,9905,0,0,0
736019,65535,255,4443,9858,0,0,0
736020,65535,255,6254,9782,0,0,0
736021,65535,255,5768,-8017,0,0,0
736022,65535,255,3602,-8124,0,0,0
736023,65535,255,33,-10923,0,0,0
736024,65535,255,3564,9883,0,0,0
736025,80,0,5757,9793,1,0,1
736026,100,0,6260,-7999,1,0,1
736027,65535,255,4469,-8038,0,0,0
736028,35,0,1350,-7929,1,0,0
736029,65535,255,2510,9781,0,0,0
736030,92,0,5158,9824,1,0,1
736031,65535,255,6670,9770,0,0,1
736032,65535,255,5182,-8003,0,0,0
736033,65535,255,2567,-8125,0,0,0
736034,65535,255,1287,9958,0,0,0
736035,62,0,4440,9795,1,0,1
736036,65535,255,6248,9800,0,0,0
736037,65,0,5770,-7991,1,0,1
736038,65535,255,3605,-8090,0,0,0
736039,45,0,37,-9701,1,0,0
736040,65535,255,3564,9764,0,0,0
736041,84,2,5752,9810,1,0,1
736042,65535,255,6262,-7994,0,0,0
736043,68,0,4473,-8094,1,0,1
736044,65535,255,1355,-8199,0,0,0
736045,65535,255,2515,9756,0,0,0
736046,65535,255,5161,9824,0,0,0
736047,65535,255,6671,9780,0,0,1
736048,65535,255,5182,-8029,0,0,0
736049,65535,255,2557,-8026,0,0,0
736050,65535,255,1298,9828,0,0,0
736051,37,0,4444,9776,1,0,1
736052,65535,255,6252,9809,0,0,0
736053,65535,255,5767,-8003,0,0,0
736054,39,0,3599,-8076,1,0,1
736055,107,0,41,-1722,1,0,1
736056,65535,255,3572,9858,0,0,0
736057,65535,255,5760,9798,0,0,0
736058,65535,255,6256,-7997,0,0,0
736059,65535,255,4459,-8019,0,0,0
736060,65535,255,1332,-7975,0,0,0
736061,65535,255,2529,9882,0,0,0
736062,65535,255,5172,9809,0,0,0
736063,65535,255,6668,-7956,0,0,0
736064,65535,255,5170,-8044,0,0,0
736065,65535,255,2537,-8101,0,0,0
736066,0,0,0,0,0,0,0
736067,69,0,4460,9845,1,0,1
736068,65535,255,6264,9805,0,0,0
736069,133,0,5755,-8008,1,0,1
736070,65535,255,3575,-8040,0,0,0
736071,83,0,15,14064,1,0,1
736072,71,0,3601,9807,1,0,0
736073,77,0,5778,9789,1,0,1
736074,65535,255,6243,-7998,0,0,0
736075,65535,255,4438,-8038,0,0,0
736076,65535,255,1292,-8126,0,0,0
736077,65535,255,2569,9795,0,0,0
736078,65535,255,5195,9793,0,0,0
736079,65535,255,6656,-7964,0,0,1
736080,116,0,5147,-8060,1,0,1
736081,65535,255,2494,-8054,0,0,0
736082,67,0,1371,9904,1,0,1
736083,65535,255,4494,9826,0,0,0
736084,65535,255,6284,9805,0,0,0
736085,82,0,5733,-7996,1,0,1
736086,0,0,0,0,0,0,0
736087,125,0,59,8548,1,0,1
736088,65535,255,3627,9773,0,0,0
736089,65535,255,5790,9767,0,0,0
736090,0,0,0,0,0,0,0
736091,47,0,4432,-8082,1,0,1
736092,36,0,1289,-8019,1,0,1
736093,39,0,2564,9869,1,0,1
736094,65535,255,5192,9814,0,0,0
736095,65535,255,6660,-7962,0,0,1
736096,44,0,5161,-8060,1,0,1
736097,29,0,2522,-8162,1,0,0
736098,65535,255,1337,9854,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6267,9794,0,0,0
736101,65535,255,5757,-8003,0,0,0
736102,65535,255,3579,-8039,0,0,0
736103,65535,255,21,-16946,0,0,0
736104,65535,255,3588,9850,0,0,0
736105,0,0,0,0,0,0,0
736106,80,0,6253,-8005,1,0,1
736107,65535,255,4459,-8094,0,0,0
736108,65535,255,1332,-8000,0,0,0
736109,68,2,2534,9757,1,0,0
736110,65535,255,5172,9783,0,0,0
736111,65535,255,6673,-8000,0,0,0
736112,65535,255,5178,-8054,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1304,9932,0,0,0
736115,40,0,4446,9840,1,0,1
736116,65535,255,6255,9772,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,29,-7777,0,0,0
736120,65535,255,3563,9824,0,0,0
736121,65535,255,5754,9807,0,0,0
736122,65535,255,6264,-8012,0,0,0
736123,65535,255,4476,-8069,0,0,0
736124,65535,255,1361,-8076,0,0,1
736125,0,0,0,0,0,0,0
736126,96,0,5157,9809,1,0,1
736127,65535,255,6669,9800,0,0,0
736128,65535,255,5190,-8023,0,0,0
736129,65535,255,2577,-8125,0,0,0
736130,0,0,0,0,0,0,0
736131,71,2,4430,9827,1,0,1
736132,65535,255,6247,9784,0,0,0
736133,65535,255,5779,-8041,0,0,0
736134,65535,255,3618,-8022,0,0,0
736135,65535,255,59,-10856,0,0,0
736136,65535,255,3546,9876,0,0,0
736137,55,2,5748,9777,1,0,1
736138,65535,255,6270,-8004,0,0,0
736139,65535,255,4486,-8081,0,0,0
736140,65535,255,1378,-8028,0,0,0
736141,65535,255,2490,9807,0,0,0
736142,65535,255,5146,9820,0,0,0
736143,65535,255,6663,9761,0,0,0
736144,65535,255,5196,-8048,0,0,0
736145,65535,255,2587,-8014,0,0,0
736146,65535,255,1264,9706,0,0,0
736147,65535,255,4424,9790,0,0,0
736148,65535,255,6241,9799,0,0,0
736149,65535,255,5783,-8028,0,0,0
736150,103,0,3623,-8007,1,0,1
736151,65535,255,67,-9961,0,0,0
736152,65535,255,3538,9885,0,0,0
736153,114,0,5740,9790,1,0,1
736154,113,0,6272,-8019,1,0,1
736155,65535,255,4490,-8012,0,0,0
736156,0,0,0,0,0,0,0
736157,68,2,2480,9909,1,0,0
736158,65535,255,5144,9784,0,0,0
736159,65535,255,6660,9791,0,0,0
736160,65535,255,5197,-8028,0,0,0
736161,65535,255,2592,-8161,0,0,0
736162,77,0,1259,9987,1,0,1
736163,65535,255,4420,9790,0,0,0
736164,65535,255,6238,9799,0,0,0
736165,65535,255,5785,-8037,0,0,0
736166,81,2,3626,-8031,1,0,0
736167,65535,255,77,-4799,0,0,0
736168,44,0,3538,9808,1,0,1
736169,69,0,5741,9820,1,0,1
736170,80,0,6270,-7993,1,0,1
736171,64,0,4490,-8074,1,0,1
736172,65535,255,1383,-8076,0,0,0
736173,65535,255,2480,9858,0,0,0
736174,65535,255,5147,9773,0,0,0
736175,65535,255,6660,9788,0,0,1
736176,44,0,5196,-8022,1,0,1
736177,29,0,2591,-8146,1,0,1
736178,40,0,1261,9876,1,0,1
736179,0,0,0,0,0,0,0
736180,65535,255,6241,9780,0,0,0
736181,65535,255,5780,-7994,0,0,0
736182,65535,255,3622,-8080,0,0,0
736183,84,0,58,-7947,1,0,0
736184,65535,255,3542,9876,0,0,0
736185,65535,255,5745,9794,0,0,0
736186,65535,255,6268,-7977,0,0,0
736187,65535,255,4483,-8049,0,0,0
736188,72,2,1372,-8003,1,0,1
736189,42,0,2495,9833,1,0,1
736190,65535,255,5152,9786,0,0,0
736191,65535,255,6664,9790,0,0,0
736192,65535,255,5193,-8033,0,0,0
736193,65535,255,2577,-8025,0,0,0
736194,74,2,1275,9754,1,0,1
736195,65535,255,4430,9840,0,0,0
736196,65535,255,6248,9784,0,0,0
736197,65535,255,5777,-8028,0,0,0
736198,65535,255,3614,-8039,0,0,0
736199,44,0,48,-5008,1,0,1
736200,53,0,3559,9850,1,0,1
736201,65535,255,5755,9785,0,0,0
736202,107,0,6263,-7992,1,0,1
736203,65535,255,4476,-8049,0,0,0
736204,65535,255,1355,-8050,0,0,0
736205,156,0,2509,9870,1,0,0
736206,41,0,5163,9789,1,0,1
736207,65535,255,6674,9755,0,0,1
736208,69,0,5184,-8064,1,0,1
736209,65535,255,2562,-8112,0,0,1
736210,29,0,1298,9985,1,0,1
736211,65535,255,4447,9802,0,0,0
736212,65535,255,6257,9765,0,0,0
736213,65535,255,5767,-8016,0,0,0
736214,65535,255,3592,-8013,0,0,0
736215,65535,255,33,-1287,0,0,0
736216,45,0,3580,9850,1,0,1
736217,65535,255,5766,9790,0,0,1
736218,122,0,6255,-7982,1,0,1
736219,65535,255,4458,-8075,0,0,0
736220,65535,255,1326,-8175,0,0,0
736221,65535,255,2539,9758,0,0,0
736222,65535,255,5177,9830,0,0,0
736223,65535,255,6667,-7961,0,0,0
736224,65535,255,5169,-8038,0,0,0
736225,65535,255,2532,-8062,0,0,0
736226,65535,255,1332,9905,0,0,0
736227,91,0,4470,9796,1,0,0
736228,77,0,6269,9765,1,0,1
736229,84,0,5754,-8020,1,0,1
736230,65535,255,3571,-8038,0,0,0
736231,27,0,38,4566,1,0,1
736232,65535,255,3602,9798,0,0,0
736233,65535,255,5776,9797,0,0,0
736234,65535,255,6249,-8017,0,0,0
736235,12,2,4449,-8095,1,0,0
736236,65535,255,1315,-8051,0,0,0
736237,94,0,2549,9807,1,0,0
736238,65535,255,5180,9813,0,0,0
736239,65535,255,6668,-7975,0,0,1
736240,76,0,5169,-8029,1,0,1
736241,65535,255,2537,-8139,0,0,0
736242,31,0,1321,9880,1,0,1
736243,65535,255,4457,9845,0,0,0
736244,65535,255,6264,9771,0,0,0
736245,65535,255,5762,-7991,0,0,0
736246,72,0,3588,-8056,1,0,1
736247,69,2,37,-25,1,0,1
736248,38,0,3581,9798,1,0,1
736249,39,0,5764,9806,1,0,1
736250,81,0,6255,-7983,1,0,1
736251,93,2,4462,-8025,1,0,1
736252,65535,255,1338,-8226,0,0,0
736253,65535,255,2524,9908,0,0,0
736254,65535,255,5169,9783,0,0,0
736255,65535,255,6673,-7962,0,0,0
736256,107,2,5178,-8013,1,0,1
736257,97,2,2557,-8125,1,0,0
736258,65535,255,1298,9906,0,0,0
736259,65535,255,4444,9858,0,0,0
736260,65535,255,6254,9783,0,0,0
736261,97,0,5767,-8016,1,0,1
736262,65535,255,3601,-8115,0,0,0
736263,65535,255,28,-11451,0,0,0
736264,28,0,3567,9884,1,0,1
736265,65535,255,5757,9789,0,0,0
736266,65535,255,6259,-8024,0,0,0
736267,65535,255,4466,-8025,0,0,0
736268,65535,255,1350,-8273,0,0,0
736269,65535,255,2520,9757,0,0,0
736270,48,0,5164,9809,1,0,1
736271,65535,255,6673,9761,0,0,0
736272,65535,255,5182,-8059,0,0,0
736273,75,0,2557,-8076,1,0,1
736274,31,2,1298,9831,1,0,0
736275,42,0,4440,9808,1,0,1
736276,65535,255,6251,9791,0,0,0
736277,132,2,5770,-8003,1,0,1
736278,65535,255,3605,-8055,0,0,0
736279,65535,255,53,-12006,0,0,0
736280,65535,255,3555,9868,0,0,0
736281,73,0,5748,9828,1,0,1
736282,65535,255,6264,-7981,0,0,0
736283,80,0,4477,-8018,1,0,1
736284,52,0,1372,-8124,1,0,1
736285,65535,255,2495,9807,0,0,0
736286,64,0,5150,9809,1,0,1
736287,65535,255,6662,9793,0,0,1
736288,48,0,5193,-8007,1,0,1
736289,63,0,2582,-8075,1,0,1
736290,65535,255,1264,9724,0,0,0
736291,47,0,4420,9796,1,0,0
736292,65535,255,6239,9795,0,0,0
736293,66,0,5782,-8015,1,0,1
736294,62,0,3626,-8088,1,0,1
736295,20,0,67,-6457,1,0,1
736296,27,0,3538,9808,1,0,0
736297,47,0,5738,9803,1,0,1
736298,94,0,6273,-7997,1,0,0
736299,43,0,4493,-8011,1,0,1
736300,65535,255,1394,-8124,0,0,0
736301,42,0,2475,9846,1,0,1
736302,65535,255,5139,9831,0,0,0
736303,65535,255,6657,9764,0,0,0
736304,111,0,5205,-8048,1,0,0
736305,118,0,2597,-8001,1,0,1
736306,65535,255,1242,10043,0,0,0
736307,79,0,4413,9784,1,0,1
736308,82,0,6234,9792,1,0,1
736309,131,2,5789,-8019,1,0,1
736310,79,0,3642,-8112,1,0,1
736311,51,0,82,-8006,1,0,1
736312,65535,255,3526,9852,0,0,0
736313,80,0,5736,9769,1,0,1
736314,110,0,6278,-7999,1,0,1
736315,97,0,4500,-8074,1,0,1
736316,47,0,1400,-8028,1,0,1
736317,58,0,2470,9807,1,0,1
736318,76,0,5135,9826,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5210,-8063,0,0,0
736321,66,0,2606,-8050,1,0,1
736322,63,0,1242,9776,1,0,1
736323,65535,255,4410,9828,0,0,0
736324,82,0,6236,9766,1,0,1
736325,65535,255,5791,-7997,0,0,0
736326,65535,255,3642,-8087,0,0,0
736327,80,0,82,-7605,1,0,1
736328,62,0,3529,9851,1,0,1
736329,72,0,5738,9778,1,0,1
736330,137,0,6279,-8014,1,0,1
736331,85,0,4499,-8011,1,0,1
736332,75,0,1400,-8219,1,0,1
736333,65535,255,2470,9936,0,0,0
736334,65535,255,5141,9800,0,0,0
736335,65535,255,6660,9756,0,0,0
736336,65535,255,5207,-8057,0,0,0
736337,65535,255,2601,-8062,0,0,0
736338,65535,255,1253,9803,0,0,0
736339,65535,255,4416,9848,0,0,0
736340,64,0,6239,9781,1,0,1
736341,91,0,5788,-8023,1,0,1
736342,65535,255,3630,-8014,0,0,0
736343,53,0,80,-5392,1,0,1
736344,50,0,3541,9800,1,0,0
736345,72,0,5744,9825,1,0,1
736346,83,0,6274,-8003,1,0,0
736347,84,0,4491,-8069,1,0,1
736348,56,0,1383,-8196,1,0,1
736349,55,0,2489,9779,1,0,1
736350,90,0,5149,9810,1,0,1
736351,65535,255,6666,9769,0,0,0
736352,65535,255,5195,-8001,0,0,0
736353,82,0,2587,-8135,1,0,1
736354,70,0,1270,9988,1,0,1
736355,61,0,4433,9803,1,0,1
736356,72,0,6248,9796,1,0,1
736357,125,0,5779,-8001,1,0,1
736358,106,0,3618,-8113,1,0,1
736359,83,0,54,-11124,1,0,1
736360,82,0,3559,9791,1,0,1
736361,76,0,5754,9825,1,0,1
736362,150,0,6265,-8007,1,0,1
736363,129,0,4472,-8017,1,0,1
736364,99,0,1350,-7902,1,0,1
736365,82,0,2514,9808,1,0,1
736366,72,0,5163,9841,1,0,1
736367,65535,255,6673,9791,0,0,0
736368,65535,255,5181,-8042,0,0,0
736369,93,0,2557,-8062,1,0,1
736370,60,0,1304,9857,1,0,1
736371,80,0,4453,9778,1,0,1
736372,65535,255,6257,9811,0,0,0
736373,119,0,5764,-7998,1,0,1
736374,65535,255,3592,-8122,0,0,0
736375,65535,255,41,-11659,0,0,0
736376,65535,255,3584,9825,0,0,0
736377,87,0,5771,9778,1,0,1
736378,104,0,6251,-7973,1,0,1
736379,77,0,4452,-8062,1,0,1
736380,50,0,1315,-8125,1,0,1
736381,66,0,2545,9878,1,0,1
736382,65535,255,5184,9821,0,0,0
736383,65535,255,6662,-7960,0,0,0
736384,65535,255,5158,-8037,0,0,0
736385,65535,255,2517,-8036,0,0,0
736386,65535,255,1344,9732,0,0,0
736387,84,0,4474,9815,1,0,1
736388,65535,255,6271,9784,0,0,0
736389,137,0,5746,-7989,1,0,1
736390,65535,255,3562,-8063,0,0,0
736391,67,0,35,6505,1,0,0
736392,65,0,3606,9834,1,0,1
736393,80,0,5780,9790,1,0,1
736394,109,0,6239,-8004,1,0,1
736395,65535,255,4435,-8087,0,0,0
736396,65535,255,1293,-8125,0,0,0
736397,65535,255,2564,9883,0,0,0
736398,65535,255,5196,9780,0,0,0
736399,65535,255,6655,-7967,0,0,0
736400,65535,255,5148,-8027,0,0,0
736401,65535,255,2499,-8051,0,0,0
736402,65535,255,1365,9738,0,0,0
736403,61,2,4484,9809,1,0,0
736404,65535,255,6277,9787,0,0,0
736405,49,0,5736,-7994,1,0,1
736406,65535,255,3546,-8080,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3623,9867,0,0,0
736409,72,0,5789,9790,1,0,1
736410,65535,255,6228,-7974,0,0,0
736411,65535,255,4415,-8043,0,0,0
736412,72,0,1259,-7967,1,0,0
736413,65535,255,2594,9821,0,0,0
736414,65535,255,5204,9821,0,0,0
736415,98,0,6647,-7978,1,0,1
736416,65535,255,5136,-8027,0,0,0
736417,65535,255,2488,-8036,0,0,0
736418,65535,255,1372,9881,0,0,0
736419,65535,255,4488,9790,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5739,-8015,0,0,0
736422,65535,255,3550,-8029,0,0,0
736423,65535,255,42,8055,0,0,0
736424,82,0,3611,9884,1,0,1
736425,85,0,5780,9816,1,0,1
736426,65535,255,6238,-8007,0,0,0
736427,65535,255,4432,-8029,0,0,0
736428,40,0,1293,-8021,1,0,0
736429,65535,255,2555,9896,0,0,0
736430,65535,255,5184,9816,0,0,0
736431,65535,255,6660,-7954,0,0,0
736432,65535,255,5159,-8037,0,0,0
736433,65535,255,2522,-8074,0,0,0
736434,77,2,1332,9982,1,0,0
736435,65535,255,4464,9822,0,0,0
736436,65535,255,6265,9789,0,0,0
736437,115,0,5754,-8024,1,0,1
736438,79,0,3580,-8114,1,0,0
736439,41,0,42,1648,1,0,1
736440,40,0,3589,9784,1,0,1
736441,56,0,5769,9770,1,0,1
736442,78,0,6249,-7973,1,0,1
736443,51,0,4456,-8079,1,0,1
736444,45,0,1333,-8248,1,0,1
736445,42,0,2530,9834,1,0,1
736446,65535,255,5173,9790,0,0,0
736447,65535,255,6671,-7995,0,0,0
736448,77,0,5173,-8026,1,0,1
736449,65535,255,2548,-8071,0,0,0
736450,65535,255,1304,10010,0,0,0
736451,53,0,4447,9835,1,0,1
736452,65535,255,6256,9801,0,0,0
736453,95,2,5767,-8001,1,0,0
736454,0,0,0,0,0,0,0
736455,34,0,23,-7744,1,0,0
736456,65535,255,3572,9793,0,0,0
736457,65535,255,5759,9779,0,0,0
736458,185,0,6259,-7987,1,0,1
736459,65535,255,4469,-8010,0,0,0
736460,65535,255,1349,-8024,0,0,0
736461,65535,255,2510,9923,0,0,0
736462,65,0,5161,9837,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5184,-8011,0,0,0
736465,41,2,2566,-8049,1,0,1
736466,38,0,1287,9986,1,0,0
736467,65535,255,4437,9842,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5774,-8014,0,0,0
736470,65535,255,3609,-8062,0,0,0
736471,65535,255,52,-12020,0,0,0
736472,65535,255,3559,9852,0,0,0
736473,65535,255,5754,9813,0,0,0
736474,65535,255,6266,-8021,0,0,0
736475,65535,255,4479,-8078,0,0,0
736476,65535,255,1361,-7926,0,0,0
736477,84,0,2500,9898,1,0,1
736478,107,0,5158,9832,1,0,1
736479,65535,255,6670,9754,0,0,0
736480,65535,255,5189,-8016,0,0,0
736481,65535,255,2576,-8073,0,0,0
736482,65535,255,1282,9675,0,0,0
736483,65535,255,4435,9808,0,0,0
736484,65535,255,6249,9771,0,0,0
736485,65535,255,5779,-8043,0,0,0
736486,100,0,3616,-8088,1,0,1
736487,65535,255,47,-7221,0,0,0
736488,47,0,3559,9801,1,0,1
736489,65535,255,5752,9792,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1367,-8269,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5155,9832,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5189,-8021,0,0,0
736497,41,0,2576,-8098,1,0,1
736498,65535,255,1282,9753,0,0,0
736499,65535,255,4434,9798,0,0,0
736500,123,0,6248,9786,1,0,0
736501,65535,255,5776,-8000,0,0,0
736502,65535,255,3613,-8053,0,0,0
736503,63,0,61,-12076,1,0,1
736504,65535,255,3555,9878,0,0,0
736505,74,0,5751,9790,1,0,1
736506,65535,255,6265,-7987,0,0,0
736507,66,0,4476,-8028,1,0,1
736508,49,0,1366,-8172,1,0,1
736509,89,0,2500,9848,1,0,0
736510,65535,255,5156,9822,0,0,0
736511,65535,255,6668,9773,0,0,1
736512,64,0,5187,-8021,1,0,1
736513,53,0,2572,-8110,1,0,1
736514,65535,255,1287,9779,0,0,1
736515,65535,255,4437,9810,0,0,0
736516,65535,255,6248,9797,0,0,0
736517,104,0,5772,-8017,1,0,1
736518,65535,255,3609,-8087,0,0,0
736519,65535,255,43,-4595,0,0,0
736520,59,0,3564,9793,1,0,1
736521,65535,255,5753,9796,0,0,0
736522,65535,255,6262,-8014,0,0,0
736523,65535,255,4472,-8085,0,0,0
736524,40,0,1355,-7999,1,0,1
736525,43,0,2510,9771,1,0,1
736526,65535,255,5162,9791,0,0,0
736527,65535,255,6670,9789,0,0,1
736528,65535,255,5179,-8005,0,0,0
736529,135,0,2557,-8073,1,0,0
736530,65535,255,1298,9729,0,0,0
736531,65535,255,4444,9798,0,0,0
736532,65535,255,6252,9797,0,0,0
736533,65535,255,5768,-8018,0,0,0
736534,65535,255,3597,-8104,0,0,0
736535,65535,255,27,-5174,0,0,0
736536,65535,255,3568,9818,0,0,0
736537,65535,255,5758,9809,0,0,0
736538,65535,255,6254,-7976,0,0,1
736539,65535,255,4462,-8022,0,0,0
736540,65535,255,1338,-8173,0,0,0
736541,23,2,2520,9860,1,0,1
736542,65535,255,5167,9832,0,0,0
736543,65535,255,6670,-7991,0,0,0
736544,76,2,5173,-8052,1,0,1
736545,70,0,2543,-7998,1,0,1
736546,65535,255,1310,10010,0,0,0
736547,90,2,4453,9781,1,0,0
736548,61,0,6258,9782,1,0,1
736549,65535,255,5758,-8005,0,0,0
736550,65535,255,3584,-8079,0,0,0
736551,75,2,25,814,1,0,1
736552,94,2,3585,9810,1,0,1
736553,65535,255,5765,9809,0,0,0
736554,102,0,6248,-7976,1,0,1
736555,74,0,4449,-8029,1,0,1
736556,100,0,1316,-7945,1,0,0
736557,65535,255,2545,9759,0,0,0
736558,71,0,5178,9796,1,0,1
736559,65535,255,6663,-7972,0,0,1
736560,65535,255,5161,-8021,0,0,0
736561,65535,255,2528,-8136,0,0,0
736562,65535,255,1332,9908,0,0,0
736563,65535,255,4467,9855,0,0,0
736564,65535,255,6269,9778,0,0,0
736565,122,0,5748,-8001,1,0,1
736566,65535,255,3567,-8079,0,0,0
736567,65535,255,30,5942,0,0,0
736568,65535,255,3602,9827,0,0,0
736569,65535,255,5776,9822,0,0,0
736570,65535,255,6241,-7991,0,0,0
736571,47,0,4435,-8054,1,0,1
736572,34,0,1287,-7969,1,0,1
736573,65535,255,2569,9785,0,0,0
736574,65535,255,5195,9811,0,0,0
736575,65535,255,6656,-7982,0,0,0
736576,88,0,5150,-8047,1,0,1
736577,65535,255,2497,-8009,0,0,0
736578,65535,255,1367,9686,0,0,0
736579,65535,255,4488,9804,0,0,0
736580,65535,255,6278,9808,0,0,0
736581,65535,255,5738,-8044,0,0,0
736582,65535,255,3541,-8037,0,0,0
736583,65535,255,72,6260,0,0,0
736584,65535,255,3632,9801,0,0,0
736585,65535,255,5793,9813,0,0,0
736586,65535,255,6229,-7988,0,0,0
736587,65535,255,4414,-8016,0,0,0
736588,65535,255,1265,-8230,0,0,0
736589,151,0,2584,9908,1,0,1
736590,65535,255,5203,9790,0,0,0
736591,65535,255,6653,-7969,0,0,0
736592,62,0,5147,-8026,1,0,1
736593,62,0,2504,-8119,1,0,1
736594,65535,255,1355,10006,0,0,0
736595,65535,255,4481,9792,0,0,0
736596,65535,255,6274,9805,0,0,1
736597,65535,255,5750,-8039,0,0,0
736598,65535,255,3566,-8036,0,0,1
736599,96,2,43,4099,1,0,0
736600,31,0,3601,9818,1,0,1
736601,49,0,5773,9826,1,0,1
736602,65535,255,6248,-7998,0,0,0
736603,56,0,4455,-8094,1,0,1
736604,65535,255,1324,-8126,0,0,0
736605,119,2,2539,9833,1,0,1
736606,65535,255,5175,9789,0,0,0
736607,65535,255,6672,-7989,0,0,0
736608,114,2,5175,-8012,1,0,1
736609,55,0,2552,-8024,1,0,0
736610,61,2,1304,9882,1,0,0
736611,65535,255,4447,9797,0,0,0
736612,65535,255,6256,9773,0,0,0
736613,65535,255,5771,-8032,0,0,0
736614,115,2,3605,-8080,1,0,1
736615,65535,255,44,-11874,0,0,0
736616,36,0,3563,9834,1,0,1
736617,38,0,5754,9795,1,0,1
736618,65535,255,6266,-7996,0,0,0
736619,65535,255,4479,-8023,0,0,0
736620,119,0,1366,-8025,1,0,0
736621,78,0,2495,9923,1,0,0
736622,65535,255,5152,9831,0,0,0
736623,65535,255,6664,9795,0,0,1
736624,105,0,5198,-8067,1,0,1
736625,65535,255,2590,-8120,0,0,0
736626,65535,255,1264,9804,0,0,0
736627,51,0,4423,9791,1,0,1
736628,65535,255,6240,9777,0,0,0
736629,104,2,5788,-8040,1,0,0
736630,65535,255,3634,-8103,0,0,0
