sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736621,1120,0,3624,9751,1,0,1
736622,1796,0,5392,9433,1,0,1
736623,65535,255,4791,-7214,0,0,0
736624,1166,0,2810,-7499,1,0,1
736625,65535,255,48,1141,0,0,0
736626,1256,0,2837,9833,1,0,1
736627,65535,255,4882,9557,0,0,0
736628,1588,0,5286,-7102,1,0,1
736629,1373,0,3576,-7453,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,1952,9995,0,0,0
736632,65535,255,4290,9629,0,0,0
736633,65535,255,5710,-7016,0,0,0
736634,1436,0,4236,-7309,1,0,1
736635,2277,0,1962,-7747,1,0,1
736636,65535,255,986,9907,0,0,0
736637,65535,255,3607,9720,0,0,0
736638,65535,255,5378,9422,0,0,0
736639,1552,0,4805,-7211,1,0,1
736640,65535,255,2824,-7508,0,0,0
736641,1763,0,43,-2089,1,0,1
736642,1342,0,2818,9868,1,0,1
736643,65535,255,4868,9564,0,0,0
736644,1716,2,5295,-7129,1,0,0
736645,2104,0,3585,-7384,1,0,1
736646,2170,0,1027,-7633,1,0,1
736647,2018,0,1936,9879,1,0,1
736648,2081,0,4278,9620,1,0,1
736649,65535,255,5715,-6997,0,0,0
736650,1655,0,4244,-7294,1,0,1
736651,65535,255,1978,-7712,0,0,0
736652,1345,0,969,9873,1,0,1
736653,2079,0,3594,9721,1,0,1
736654,65535,255,5371,9428,0,0,0
736655,65535,255,4811,-7226,0,0,0
736656,65535,255,2839,-7550,0,0,0
736657,1438,0,43,-6004,1,0,0
736658,65535,255,2807,9809,0,0,0
736659,662,2,4859,9534,1,0,0
736660,65535,255,5298,-7093,0,0,0
736661,2371,0,3594,-7458,1,0,1
736662,1608,0,1044,-7855,1,0,0
736663,0,0,0,0,0,0,0
736664,1630,0,4269,9673,1,0,1
736665,147,2,5718,-6987,1,0,0
736666,1362,0,4251,-7285,1,0,1
736667,1365,2,1989,-7710,1,0,0
736668,65535,255,957,9873,0,0,0
736669,65535,255,3586,9739,0,0,0
736670,2393,0,5365,9439,1,0,1
736671,65535,255,4815,-7247,0,0,0
736672,65535,255,2844,-7593,0,0,0
736673,2426,0,51,-10293,1,0,0
736674,1579,0,2800,9827,1,0,1
736675,1641,0,4854,9574,1,0,1
736676,0,0,0,0,0,0,0
736677,65535,255,3598,-7406,0,0,0
736678,65535,255,1044,-7791,0,0,0
736679,65535,255,1919,9983,0,0,0
736680,1946,0,4265,9647,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,1749,0,957,9873,1,0,1
736685,1277,0,3582,9707,1,0,1
736686,0,0,0,0,0,0,0
736687,1520,0,4817,-7235,1,0,1
736688,0,0,0,0,0,0,0
736689,65535,255,57,-10029,0,0,0
736690,1756,0,2800,9850,1,0,1
736691,65535,255,4855,9527,0,0,0
736692,707,2,5301,-7072,1,0,0
736693,0,0,0,0,0,0,0
736694,2281,0,1045,-7951,1,0,1
736695,1463,0,1920,9830,1,0,1
736696,65535,255,4266,9663,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,1983,-7597,0,0,1
736700,1432,0,957,10254,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5367,9435,0,0,0
736703,4440,1,4815,-7247,1,0,1
736704,2608,0,2839,-7450,1,0,1
736705,2247,0,63,-2871,1,0,1
736706,65535,255,2804,9894,0,0,0
736707,65535,255,4862,9529,0,0,0
736708,65535,255,5298,-7102,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1039,-7663,0,0,0
736711,2443,0,1930,9967,1,0,1
736712,65535,255,4276,9647,0,0,0
736713,111,2,5717,-6983,1,0,0
736714,948,0,4247,-7292,1,0,1
736715,782,0,1978,-7516,1,0,0
736716,411,2,968,10114,1,0,0
736717,65535,255,3598,9688,0,0,0
736718,65535,255,5375,9424,0,0,0
736719,65535,255,4811,-7242,0,0,0
736720,1463,0,2829,-7440,1,0,1
736721,65535,255,56,-1965,0,0,0
736722,1979,0,2818,9903,1,0,1
736723,65535,255,4870,9539,0,0,0
736724,1423,0,5294,-7112,1,0,0
736725,65535,255,3585,-7383,0,0,0
736726,2224,0,1021,-7795,1,0,1
736727,1762,2,1941,10050,1,0,1
736728,65535,255,6686,-6668,0,0,0
736729,2683,0,5712,-7010,1,0,1
736730,1449,0,4240,-7341,1,0,1
736731,65535,255,1962,-7648,0,0,0
736732,2320,0,992,9909,1,0,0
736733,65535,255,3611,9771,0,0,0
736734,65535,255,5381,9450,0,0,0
736735,0,0,0,0,0,0,0
736736,3107,0,2820,-7584,1,0,1
736737,65535,255,35,-14835,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4882,9532,0,0,0
736740,3043,0,5284,-7115,1,0,1
736741,65535,255,3568,-7393,0,0,0
736742,2056,0,1004,-7831,1,0,1
736743,1698,0,1963,9856,1,0,1
736744,2344,0,4302,9596,1,0,1
736745,65535,255,5705,-7025,0,0,0
736746,65535,255,4226,-7370,0,0,0
736747,1961,0,1946,-7735,1,0,1
736748,0,0,0,0,0,0,0
736749,1269,2,3628,9685,1,0,0
736750,1730,2,5394,9430,1,0,1
736751,65535,255,4788,-7253,0,0,0
736752,65535,255,2796,-7487,0,0,0
736753,2334,0,22,6324,1,0,1
736754,65535,255,2856,9811,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5273,-7088,0,0,0
736757,1522,0,3555,-7488,1,0,1
736758,1291,0,980,-7733,1,0,0
736759,1376,0,1984,10025,1,0,1
736760,1653,0,4316,9616,1,0,1
736761,65535,255,5693,-7020,0,0,0
736762,65535,255,4207,-7367,0,0,0
736763,1607,0,1919,-7739,1,0,1
736764,0,0,0,0,0,0,0
736765,2536,0,3649,9701,1,0,0
736766,1578,0,5405,9442,1,0,1
736767,2309,0,4769,-7187,1,0,1
736768,0,0,0,0,0,0,0
736769,4638,1,49,11994,1,0,0
736770,3496,0,2880,9874,1,0,1
736771,2496,0,4910,9532,1,0,1
736772,2532,0,5257,-7121,1,0,1
736773,65535,255,3525,-7424,0,0,0
736774,1766,0,946,-7490,1,0,1
736775,1649,2,2016,9925,1,0,1
736776,1954,0,4334,9651,1,0,1
736777,1598,0,5679,-7000,1,0,1
736778,1243,0,4186,-7342,1,0,1
736779,65535,255,1885,-7691,0,0,0
736780,65535,255,1073,10036,0,0,0
736781,65535,255,3673,9689,0,0,0
736782,65535,255,5422,9439,0,0,0
736783,217,2,4750,-7242,1,0,1
736784,1623,0,2745,-7526,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2898,9817,0,0,0
736787,729,2,4919,9536,1,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3513,-7382,0,0,0
736790,300,2,929,-7522,1,0,1
736791,0,0,0,0,0,0,0
736792,1322,0,4338,9630,1,0,1
736793,65535,255,5674,-7010,0,0,0
736794,1368,0,4182,-7281,1,0,1
736795,1799,0,1885,-7639,1,0,0
736796,1946,0,1067,10130,1,0,1
736797,65535,255,3665,9755,0,0,0
736798,2190,0,5417,9430,1,0,0
736799,1321,0,4756,-7206,1,0,1
736800,1273,0,2755,-7469,1,0,1
736801,1369,0,67,12008,1,0,0
736802,1139,0,2890,9775,1,0,0
736803,65535,255,4913,9526,0,0,0
736804,65535,255,5252,-7141,0,0,0
736805,65535,255,3522,-7381,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,2016,10005,0,0,0
736808,1131,0,4331,9645,1,0,1
736809,1533,0,5679,-7022,1,0,0
736810,0,0,0,0,0,0,0
736811,65535,255,1891,-7725,0,0,0
736812,625,2,1062,9819,1,0,0
736813,65535,255,3661,9691,0,0,0
736814,0,0,0,0,0,0,0
736815,1792,2,4759,-7253,1,0,0
736816,612,2,2759,-7592,1,0,1
736817,65535,255,57,9981,0,0,0
736818,65535,255,2887,9807,0,0,0
736819,1334,0,4913,9515,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3521,-7390,0,0,0
736822,65535,255,940,-7595,0,0,0
736823,1130,0,2016,9845,1,0,1
736824,1138,0,4331,9672,1,0,1
736825,65535,255,5678,-6977,0,0,0
736826,65535,255,4189,-7355,0,0,0
736827,1752,0,1891,-7586,1,0,1
736828,65535,255,1061,10069,0,0,0
736829,65535,255,3661,9764,0,0,1
736830,1296,0,5414,9446,1,0,0
736831,1908,0,4760,-7234,1,0,0
736832,65535,255,2759,-7547,0,0,0
736833,65535,255,66,8470,0,0,0
736834,1634,0,2889,9906,1,0,1
736835,65535,255,4916,9510,0,0,0
736836,1414,0,5255,-7140,1,0,1
736837,65535,255,3521,-7398,0,0,0
736838,65535,255,940,-7664,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5852,9342,0,0,0
736842,1371,0,4186,-7287,1,0,1
736843,2233,0,1886,-7691,1,0,1
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5419,9416,0,0,0
736847,1582,0,6565,9104,1,0,1
736848,1156,0,2754,-7513,1,0,1
736849,1570,0,76,7769,1,0,1
736850,1871,0,2898,9883,1,0,0
736851,65535,255,4921,9509,0,0,0
736852,65535,255,6233,9223,0,0,0
736853,65535,255,3517,-7408,0,0,0
736854,1835,0,928,-7737,1,0,0
736855,65535,255,2032,9940,0,0,0
736856,1320,0,4345,9618,1,0,1
736857,1751,0,5856,9338,1,0,1
736858,65535,255,6863,9018,0,0,1
736859,1823,0,1874,-7534,1,0,0
736860,65535,255,1078,10038,0,0,0
736861,1613,0,3677,9770,1,0,1
736862,65535,255,5424,9454,0,0,0
736863,65535,255,6568,9134,0,0,0
736864,1126,0,2744,-7617,1,0,1
736865,1998,0,85,11999,1,0,0
736866,65535,255,2908,9828,0,0,0
736867,65535,255,4927,9568,0,0,0
736868,2506,0,6239,9210,1,0,1
736869,65535,255,3504,-7374,0,0,0
736870,65535,255,916,-7664,0,0,0
736871,65535,255,2042,9923,0,0,0
736872,2210,0,4356,9616,1,0,1
736873,65535,255,5863,9324,0,0,0
736874,65535,255,6867,9020,0,0,1
736875,65535,255,1864,-7535,0,0,0
736876,65535,255,1095,10096,0,0,0
736877,2021,2,3688,9785,1,0,1
736878,65535,255,5434,9427,0,0,0
736879,2495,0,6573,9146,1,0,1
736880,1715,0,2726,-7482,1,0,0
736881,1300,0,105,8113,1,0,1
736882,65535,255,2923,9886,0,0,0
736883,0,0,0,0,0,0,0
736884,1531,0,6244,9231,1,0,1
736885,65535,255,3491,-7437,0,0,0
736886,1508,0,899,-7923,1,0,1
736887,65535,255,2058,10046,0,0,0
736888,65535,255,4364,9668,0,0,0
736889,65535,255,5868,9334,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,1847,-7732,0,0,0
736892,1525,0,1112,9975,1,0,1
736893,65535,255,3701,9759,0,0,0
736894,1981,0,5441,9454,1,0,1
736895,1172,0,4733,-7263,1,0,1
736896,1820,0,2711,-7565,1,0,0
736897,65535,255,116,12076,0,0,0
736898,65535,255,2934,9822,0,0,0
736899,65535,255,4940,9560,0,0,0
736900,65535,255,5232,-7146,0,0,0
736901,65535,255,3492,-7462,0,0,0
736902,889,2,899,-7664,1,0,0
736903,65535,255,2053,10032,0,0,0
736904,1221,2,4360,9595,1,0,1
736905,0,0,0,0,0,0,0
736906,1520,0,4164,-7283,1,0,1
736907,1514,0,1858,-7535,1,0,1
736908,1179,0,1097,9793,1,0,1
736909,65535,255,3685,9761,0,0,0
736910,65535,255,5427,9409,0,0,0
736911,1204,0,4743,-7237,1,0,1
736912,65535,255,2736,-7470,0,0,0
736913,65535,255,87,9655,0,0,0
736914,0,0,0,0,0,0,0
736915,65535,255,4925,9525,0,0,0
736916,2476,0,5241,-7118,1,0,0
736917,1400,0,3508,-7417,1,0,1
736918,65535,255,923,-7486,0,0,0
736919,65535,255,2032,9955,0,0,0
736920,1757,0,4342,9671,1,0,1
736921,65535,255,5674,-7014,0,0,0
736922,65535,255,4183,-7369,0,0,0
736923,65535,255,1881,-7517,0,0,0
736924,982,0,1068,10256,1,0,0
736925,65535,255,3665,9756,0,0,0
736926,65535,255,5417,9407,0,0,0
736927,1720,0,4757,-7240,1,0,1
736928,1312,0,2754,-7491,1,0,1
736929,1864,0,63,10513,1,0,0
736930,65535,255,2889,9863,0,0,0
736931,2361,0,4913,9543,1,0,1
736932,1966,0,5253,-7135,1,0,1
736933,1518,0,3526,-7457,1,0,1
736934,1698,0,945,-7700,1,0,1
736935,1694,0,2011,9894,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5681,-7003,0,0,0
736938,1876,0,4193,-7360,1,0,1
736939,1954,0,1903,-7696,1,0,1
736940,1187,0,1044,10231,1,0,0
736941,65535,255,3649,9758,0,0,0
736942,2007,0,5409,9414,1,0,1
736943,1184,0,4770,-7249,1,0,1
736944,65535,255,2773,-7521,0,0,0
736945,65535,255,46,12930,0,0,0
736946,1015,0,2870,9909,1,0,1
736947,1870,0,4901,9573,1,0,1
736948,2133,0,5260,-7089,1,0,0
736949,1279,0,3538,-7387,1,0,1
736950,65535,255,965,-7585,0,0,0
736951,1620,0,1995,9960,1,0,0
736952,65535,255,4316,9682,0,0,0
736953,2389,0,5689,-7032,1,0,1
736954,1306,0,4204,-7304,1,0,1
736955,1171,2,1918,-7634,1,0,1
736956,65535,255,1032,10042,0,0,0
736957,498,2,3641,9719,1,0,0
736958,65535,255,5400,9469,0,0,0
736959,65535,255,4776,-7236,0,0,0
736960,65535,255,2782,-7498,0,0,0
736961,1818,0,36,13801,1,0,1
736962,1237,0,2861,9907,1,0,1
736963,1367,2,4895,9555,1,0,1
736964,1324,2,5268,-7102,1,0,1
736965,1557,2,3547,-7420,1,0,1
736966,65535,255,975,-7596,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,4298,9668,0,0,0
736969,65535,255,5703,-6978,0,0,0
736970,1577,0,4226,-7346,1,0,1
736971,1545,0,1946,-7568,1,0,1
736972,1890,0,1003,10073,1,0,1
736973,65535,255,3615,9760,0,0,0
736974,65535,255,5386,9444,0,0,0
736975,65535,255,4798,-7235,0,0,0
736976,65535,255,2815,-7554,0,0,0
736977,0,0,0,0,0,0,0
736978,1705,0,2832,9911,1,0,1
736979,1151,0,4877,9514,1,0,1
736980,65535,255,5288,-7136,0,0,0
736981,1130,0,3576,-7403,1,0,1
736982,65535,255,1015,-7700,0,0,0
736983,1329,2,1947,9929,1,0,1
736984,65535,255,4287,9610,0,0,0
736985,2000,0,5712,-7007,1,0,1
736986,1187,0,4240,-7302,1,0,0
736987,2170,0,1967,-7747,1,0,1
736988,1106,0,980,9907,1,0,1
736989,1129,0,3603,9737,1,0,0
736990,1854,0,5378,9431,1,0,1
736991,1913,2,4807,-7233,1,0,0
736992,65535,255,2829,-7552,0,0,0
736993,914,0,30,-6367,1,0,1
736994,65535,255,2819,9758,0,0,0
736995,1999,0,4868,9538,1,0,1
736996,2232,0,5295,-7095,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1033,-7954,0,0,0
736999,1530,0,1932,9994,1,0,1
737000,65535,255,4276,9672,0,0,1
737001,65535,255,5717,-6988,0,0,0
737002,65535,255,4247,-7280,0,0,0
737003,1957,0,1978,-7696,1,0,1
737004,65535,255,968,9873,0,0,0
737005,65535,255,3594,9730,0,0,0
737006,1470,0,5370,9438,1,0,1
737007,65535,255,4813,-7242,0,0,0
737008,2005,0,2839,-7594,1,0,0
737009,957,0,44,-9918,1,0,1
737010,1544,0,2809,9825,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5300,-7132,0,0,0
737013,1646,0,3593,-7399,1,0,1
737014,1796,2,1038,-7761,1,0,0
737015,65535,255,1925,9982,0,0,0
737016,1405,2,4273,9646,1,0,0
737017,2606,2,5718,-6974,1,0,1
737018,65535,255,4247,-7266,0,0,0
737019,65535,255,1983,-7679,0,0,0
737020,1205,2,963,9872,1,0,1
737021,65535,255,3590,9739,0,0,0
737022,2072,0,5368,9448,1,0,1
737023,2410,0,4811,-7170,1,0,1
737024,1394,0,2839,-7462,1,0,1
737025,1322,2,58,-3204,1,0,1
737026,65535,255,2805,9893,0,0,0
737027,2230,0,4862,9523,1,0,1
737028,2142,0,5298,-7098,1,0,1
737029,2297,0,3594,-7475,1,0,1
737030,295,2,1039,-7601,1,0,0
737031,1443,0,1925,9915,1,0,1
737032,65535,255,4273,9626,0,0,0
737033,2340,0,5716,-6966,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,1983,-7678,0,0,0
737036,65535,255,969,9907,0,0,0
737037,65535,255,3590,9765,0,0,0
737038,65535,255,5368,9463,0,0,0
737039,3089,0,4811,-7192,3,0,0
737040,65535,255,2834,-7528,0,0,0
737041,0,0,0,0,0,0,0
737042,2431,0,2814,9803,1,0,0
737043,65535,255,4862,9567,0,0,0
737044,2606,0,5296,-7142,1,0,1
737045,3434,0,3589,-7433,3,0,0
737046,1042,2,1033,-7954,3,0,0
737047,65535,255,1936,9846,0,0,0
737048,65535,255,4277,9606,0,0,0
737049,65535,255,5715,-7022,0,0,0
737050,1324,0,4244,-7353,1,0,1
737051,65535,255,1973,-7663,0,0,0
737052,0,0,0,0,0,0,0
737053,1737,2,3599,9772,1,0,0
737054,65535,255,5374,9472,0,0,0
737055,65535,255,4805,-7209,0,0,0
737056,2058,2,2825,-7562,1,0,0
737057,2173,0,32,-12089,1,0,1
737058,65535,255,2818,9858,0,0,1
737059,2104,0,4872,9516,1,0,1
737060,3612,0,5287,-7099,1,0,1
737061,3427,0,3576,-7358,1,0,1
737062,3445,0,1015,-7698,1,0,1
737063,2602,0,1947,9998,1,0,1
737064,65535,255,4284,9672,0,0,0
737065,3357,0,5708,-7001,1,0,0
737066,2796,0,4233,-7328,1,0,0
737067,3412,0,1957,-7615,1,0,0
737068,737,0,993,9842,1,0,0
737069,1671,0,3611,9754,1,0,1
737070,2455,0,5382,9465,1,0,1
737071,711,2,4796,-7211,1,0,0
737072,65535,255,2815,-7563,0,0,0
737073,65535,255,28,-15568,0,0,0
737074,2542,0,2837,9879,1,0,1
737075,65535,255,4880,9532,0,0,1
737076,1188,2,5281,-7115,1,0,1
737077,65535,255,3564,-7394,0,0,0
737078,3159,0,998,-7865,1,0,1
737079,3106,0,1970,9830,1,0,1
737080,2976,0,4302,9609,1,0,1
737081,2317,0,5701,-7031,1,0,1
737082,0,0,0,0,0,0,0
737083,65535,255,1938,-7644,0,0,0
737084,2257,0,1015,10140,1,0,0
737085,65535,255,3628,9701,0,0,0
737086,65535,255,5395,9439,0,0,0
737087,2138,0,4782,-7185,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2856,9888,0,0,0
737091,1818,0,4895,9540,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,3546,-7421,0,0,0
737094,2555,0,970,-7460,1,0,1
737095,0,0,0,0,0,0,0
737096,1018,0,4316,9641,1,0,1
737097,65535,255,5690,-6989,0,0,0
737098,65535,255,4203,-7320,0,0,0
737099,65535,255,1913,-7620,0,0,0
737100,2297,0,1044,9912,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,4772,-7244,0,0,0
737104,2425,0,2768,-7479,1,0,0
737105,65535,255,63,6658,0,0,0
737106,65535,255,2885,9775,0,0,0
737107,0,0,0,0,0,0,0
737108,1864,0,5257,-7081,1,0,1
737109,65535,255,3530,-7484,0,0,0
737110,65535,255,945,-7737,0,0,0
737111,172,2,2016,10052,1,0,1
737112,863,2,4338,9598,1,0,0
737113,65535,255,5680,-7032,0,0,0
737114,65535,255,4185,-7288,0,0,0
737115,1104,0,1885,-7552,1,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3672,9754,0,0,0
737118,2135,0,5424,9405,1,0,1
737119,1557,0,4753,-7231,1,0,1
737120,1753,0,2744,-7561,1,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2903,9828,0,0,0
737123,65535,255,4924,9535,0,0,0
737124,65535,255,5249,-7142,0,0,0
737125,1803,0,3517,-7486,1,0,1
737126,65535,255,934,-7915,0,0,0
737127,1637,0,2026,9939,1,0,0
737128,65535,255,4341,9591,0,0,0
737129,2821,0,5678,-7012,1,0,1
737130,65535,255,4185,-7329,0,0,0
737131,1626,0,1891,-7725,1,0,1
737132,65535,255,1064,10086,0,0,0
737133,2535,0,3665,9787,1,0,1
737134,65535,255,5416,9440,0,0,0
737135,2363,0,4759,-7212,1,0,1
737136,1659,0,2758,-7468,1,0,1
737137,1416,0,58,11093,1,0,0
737138,2083,0,2889,9895,1,0,1
737139,65535,255,4916,9498,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,3529,-7449,0,0,0
737142,2591,2,946,-7805,1,0,1
737143,1504,0,2011,9893,1,0,0
737144,2585,0,4331,9679,1,0,1
737145,2622,0,5683,-7023,1,0,1
737146,65535,255,4193,-7327,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3655,9710,0,0,0
737150,1219,0,5408,9452,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,61,12267,0,0,0
737154,65535,255,2880,9809,0,0,0
737155,2212,0,4907,9539,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3534,-7388,0,0,0
737158,65535,255,957,-7560,0,0,0
737159,2063,0,2000,10019,1,0,1
737160,65535,255,4324,9647,0,0,0
737161,2255,0,5686,-7016,1,0,1
737162,65535,255,4197,-7299,0,0,0
737163,1944,2,1908,-7688,1,0,0
737164,2255,2,1044,10230,1,0,0
737165,65535,255,3645,9791,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,4770,-7232,0,0,0
737168,65535,255,2773,-7534,0,0,0
737169,65535,255,54,5947,0,0,0
737170,1808,0,2870,9854,1,0,0
737171,1416,0,4901,9561,1,0,1
737172,2399,2,5260,-7104,1,0,1
737173,1401,0,3538,-7447,1,0,1
737174,1608,0,963,-7836,1,0,1
737175,65535,255,1995,9943,0,0,0
737176,65535,255,4320,9607,0,0,0
737177,65535,255,5686,-6997,0,0,0
737178,671,0,4197,-7278,1,0,0
737179,65535,255,1908,-7635,0,0,0
737180,65535,255,1038,10169,0,0,0
737181,65535,255,3645,9782,0,0,0
737182,1341,0,5404,9448,1,0,1
737183,65535,255,4769,-7238,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,48,7011,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4904,9501,0,0,0
737188,2111,0,5261,-7123,1,0,1
737189,1673,0,3536,-7431,1,0,1
737190,1238,2,958,-7492,1,0,0
737191,1256,2,1998,9917,1,0,1
737192,65535,255,4320,9661,0,0,0
737193,65535,255,5685,-7010,0,0,0
737194,65535,255,4197,-7346,0,0,0
737195,65535,255,1908,-7550,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,2768,-7556,0,0,0
737201,1966,0,50,7917,1,0,1
737202,0,0,0,0,0,0,0
737203,65535,255,4907,9517,0,0,0
737204,1473,0,6222,9226,1,0,0
737205,2082,0,3530,-7405,1,0,1
737206,2212,0,951,-7735,1,0,1
737207,65535,255,2006,9926,0,0,0
737208,65535,255,4327,9607,0,0,0
737209,65535,255,5845,9352,0,0,0
737210,1430,0,4193,-7306,1,0,1
737211,65535,255,1903,-7740,0,0,0
737212,65535,255,1055,9914,0,0,0
737213,934,0,3657,9733,1,0,1
737214,65535,255,5414,9432,0,0,0
737215,65535,255,6560,9116,0,0,0
737216,1345,0,2763,-7546,1,0,1
737217,1541,0,59,8843,1,0,0
737218,65535,255,2889,9754,0,0,0
737219,999,0,4913,9527,1,0,0
737220,2059,0,6228,9240,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,1706,0,2016,10021,1,0,0
737224,1727,2,4338,9652,1,0,1
737225,65535,255,5852,9321,0,0,0
737226,65535,255,6859,9035,0,0,1
737227,2151,0,1885,-7638,1,0,1
737228,1430,0,1067,10225,1,0,1
737229,65535,255,3669,9691,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6564,9114,0,0,0
737232,65535,255,2749,-7514,0,0,0
737233,2080,2,79,8319,1,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4924,9525,0,0,0
737236,1329,0,6233,9238,1,0,0
737237,1693,0,3512,-7451,1,0,0
737238,1493,0,928,-7951,1,0,1
737239,65535,255,2037,9894,0,0,0
737240,1407,0,4348,9670,1,0,1
737241,1436,0,5859,9332,1,0,1
737242,65535,255,4175,-7282,0,0,0
737243,2084,0,1869,-7710,1,0,0
737244,1480,0,1090,9914,1,0,1
737245,65535,255,3684,9746,0,0,0
737246,65535,255,5430,9443,0,0,0
737247,1478,0,6570,9130,1,0,1
737248,1974,0,2734,-7601,1,0,1
737249,2145,0,98,12112,1,0,1
737250,1324,0,2917,9848,1,0,1
737251,1771,0,4937,9496,1,0,1
737252,742,2,6242,9221,1,0,1
737253,65535,255,3495,-7410,0,0,0
737254,1231,0,905,-7812,1,0,1
737255,1996,0,2058,9999,1,0,1
737256,65535,255,4363,9655,0,0,0
737257,1522,0,5868,9326,1,0,1
737258,65535,255,4160,-7341,0,0,0
737259,956,2,1852,-7589,1,0,0
737260,1495,0,1107,9943,1,0,1
737261,2070,0,3697,9679,1,0,1
737262,65535,255,5435,9437,0,0,0
737263,65535,255,4740,-7191,0,0,0
737264,65535,255,2726,-7574,0,0,0
737265,65535,255,107,7820,0,0,0
737266,1091,0,2922,9794,1,0,1
737267,65535,255,4934,9507,0,0,0
737268,1504,0,5237,-7104,1,0,1
737269,1143,0,3500,-7409,1,0,0
737270,2186,0,911,-7517,1,0,1
737271,2134,0,2047,9985,1,0,1
737272,1813,0,4353,9590,1,0,1
737273,65535,255,5668,-7029,0,0,0
737274,1408,0,4171,-7296,1,0,0
737275,65535,255,1869,-7605,0,0,0
737276,65535,255,1085,9943,0,0,0
737277,1314,0,3681,9689,1,0,0
737278,1428,0,5425,9448,1,0,0
737279,1456,0,4749,-7207,1,0,1
737280,65535,255,2745,-7605,0,0,0
737281,65535,255,83,8810,0,0,0
737282,1828,0,2903,9839,1,0,0
737283,65535,255,4925,9530,0,0,0
737284,1743,2,5244,-7132,1,0,0
737285,65535,255,3513,-7459,0,0,0
737286,1579,0,928,-7735,1,0,1
737287,65535,255,2032,9844,0,0,0
737288,1293,2,4342,9637,1,0,1
737289,1585,0,5674,-7000,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,1881,-7507,0,0,0
737292,65535,255,1074,9789,0,0,0
737293,988,2,3665,9780,1,0,1
737294,65535,255,5417,9431,0,0,0
737295,65535,255,4753,-7188,0,0,0
737296,1396,0,2754,-7580,1,0,1
737297,1957,0,76,7760,1,0,0
737298,65535,255,2894,9819,0,0,0
737299,1578,0,4916,9532,1,0,0
737300,65535,255,5250,-7130,0,0,0
737301,1375,0,3521,-7466,1,0,0
737302,65535,255,940,-7805,0,0,0
737303,65535,255,2021,9877,0,0,0
737304,65535,255,4335,9652,0,0,0
737305,1593,0,5679,-7012,1,0,0
737306,65535,255,4186,-7279,0,0,0
737307,65535,255,1891,-7584,0,0,0
737308,1180,0,1062,9944,1,0,1
737309,1429,2,3662,9699,1,0,1
737310,65535,255,5412,9461,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,729,2,2888,9782,1,0,0
737315,634,2,4914,9499,1,0,0
737316,65535,255,5252,-7110,0,0,0
737317,794,2,3525,-7431,1,0,0
737318,1526,0,945,-7698,1,0,1
