sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736639,65535,255,6364,9342,0,0,0
736640,65535,255,6041,-7344,0,0,0
736641,65535,255,1907,-7862,0,0,0
736642,65535,255,1474,9768,0,0,0
736643,17,0,4236,9645,1,0,1
736644,30,2,5949,9463,1,0,1
736645,65535,255,6423,-7256,0,0,0
736646,4,0,2894,-7700,1,0,1
736647,65535,255,338,9373,0,0,0
736648,65535,255,3436,9778,0,0,0
736649,65535,255,5464,9546,0,0,0
736650,65535,255,6717,9287,0,0,1
736651,65535,255,5604,-7405,0,0,0
736652,65535,255,823,-7837,0,0,0
736653,65535,255,2510,9816,0,0,0
736654,65535,255,4897,9563,0,0,0
736655,65535,255,6357,9351,0,0,0
736656,65535,255,6048,-7358,0,0,0
736657,6,0,1924,-7963,1,0,0
736658,65535,255,1457,9905,0,0,0
736659,65535,255,4221,9695,0,0,0
736660,22,0,5941,9433,1,0,0
736661,14,0,6427,-7267,1,0,1
736662,65535,255,2909,-7807,0,0,0
736663,65535,255,320,10582,0,0,0
736664,16,0,3428,9752,1,0,1
736665,18,0,5457,9534,1,0,1
736666,65535,255,6713,9284,0,0,1
736667,19,0,5608,-7426,1,0,1
736668,65535,255,829,-7876,0,0,0
736669,8,0,2500,9855,1,0,0
736670,10,0,4891,9580,1,0,0
736671,15,0,6353,9366,1,0,0
736672,14,0,6050,-7373,1,0,1
736673,65535,255,1929,-7791,0,0,0
736674,65535,255,1449,9864,0,0,0
736675,10,0,4218,9641,1,0,0
736676,0,0,5939,9438,1,0,0
736677,30,2,6428,-7245,1,0,1
736678,34,2,2913,-7752,1,0,1
736679,65535,255,313,10067,0,0,0
736680,13,0,3424,9726,1,0,1
736681,16,0,5456,9524,1,0,1
736682,65535,255,6711,9279,0,0,0
736683,10,0,5612,-7460,1,0,1
736684,65535,255,835,-7756,0,0,1
736685,65535,255,2500,9817,0,0,0
736686,65535,255,4891,9569,0,0,0
736687,26,0,6353,9363,1,0,1
736688,18,0,6050,-7373,1,0,1
736689,8,0,1929,-7808,1,0,1
736690,65535,255,1452,9768,0,0,0
736691,11,0,4218,9662,1,0,1
736692,65535,255,5941,9421,0,0,0
736693,29,0,6429,-7258,1,0,0
736694,65535,255,2913,-7817,0,0,0
736695,8,0,322,9137,1,0,1
736696,9,0,3428,9137,1,0,1
736697,14,0,5459,9137,1,0,1
736698,65535,255,6713,9137,0,0,1
736699,20,0,5610,9137,1,0,1
736700,6,0,830,9137,1,0,1
736701,8,0,2505,9137,1,0,1
736702,13,0,4894,9137,1,0,1
736703,14,0,6356,9137,1,0,1
736704,65535,255,6047,9137,0,0,1
736705,5,0,1924,9137,1,0,1
736706,65535,255,1456,9137,0,0,0
736707,0,0,4224,9137,1,0,1
736708,65535,255,5944,9137,0,0,0
736709,65535,255,6427,9137,0,0,0
736710,65535,255,2904,9137,0,0,1
736711,65535,255,330,9137,0,0,0
736712,65535,255,3436,9137,0,0,1
736713,65535,255,5463,9137,0,0,0
736714,65535,255,6718,9137,0,0,0
736715,26,2,5607,9137,1,0,1
736716,11,0,819,9137,1,0,1
736717,65535,255,2515,9137,0,0,0
736718,65535,255,4902,9137,0,0,0
736719,0,0,0,0,0,0,0
736720,0,0,0,0,0,0,0
736721,7,0,1913,9137,1,0,1
736722,65535,255,1473,9137,0,0,0
736723,65535,255,4235,9137,0,0,0
736724,19,0,5950,9137,1,0,1
736725,24,0,6422,9137,1,0,1
736726,10,0,2895,9137,1,0,0
736727,9,0,344,9137,1,0,1
736728,7,0,3448,9137,1,0,1
736729,18,0,5476,9137,1,0,1
736730,65535,255,6724,9137,0,0,1
736731,65535,255,5601,9137,0,0,0
736732,10,0,800,9137,1,0,1
736733,4,0,2535,9137,1,0,1
736734,65535,255,4912,9137,0,0,1
736735,65535,255,6369,9137,0,0,1
736736,0,0,6040,9137,1,0,1
736737,65535,255,1890,9137,0,0,0
736738,13,0,1496,9137,1,0,1
736739,65535,255,4249,9137,0,0,0
736740,0,0,5959,9137,1,0,0
736741,65535,255,6416,9137,0,0,0
736742,0,0,2876,9137,1,0,0
736743,0,0,372,9137,1,0,1
736744,8,0,3470,9137,1,0,1
736745,10,0,5486,9137,1,0,1
736746,65535,255,6731,9137,0,0,1
736747,16,0,5589,9137,1,0,1
736748,8,0,772,9137,1,0,1
736749,8,0,2555,9137,1,0,1
736750,65535,255,4926,9137,0,0,1
736751,13,0,6377,9137,1,0,0
736752,65535,255,6027,9137,0,0,0
736753,65535,255,1863,9137,0,0,0
736754,8,0,1524,9137,1,0,1
736755,6,0,4268,9137,1,0,0
736756,18,0,5971,9137,1,0,1
736757,20,0,6407,9137,1,0,1
736758,65535,255,2847,9137,0,0,0
736759,7,0,403,9137,1,0,1
736760,65535,255,3488,9137,0,0,1
736761,14,0,5499,9137,1,0,1
736762,65535,255,6736,9137,0,0,1
736763,11,0,5575,9137,1,0,1
736764,1,0,743,9137,1,0,1
736765,0,0,2584,9137,1,0,1
736766,0,0,4944,9137,1,0,1
736767,65535,255,6387,9137,0,0,1
736768,65535,255,6015,9137,0,0,1
736769,65535,255,1830,9137,0,0,0
736770,11,0,1556,9137,1,0,1
736771,65535,255,4290,9137,0,0,0
736772,25,2,5985,9137,1,0,1
736773,46,2,6394,9137,1,0,1
736774,65535,255,2815,9137,0,0,0
736775,0,0,0,0,0,0,0
736776,65535,255,3517,9137,0,0,0
736777,11,0,5515,9137,1,0,0
736778,65535,255,6723,9137,0,0,0
736779,13,0,5558,9137,1,0,1
736780,19,0,702,9137,1,0,1
736781,13,0,2619,9137,1,0,1
736782,16,0,4963,9137,1,0,1
736783,65535,255,6399,9137,0,0,0
736784,65535,255,6000,9137,0,0,0
736785,65535,255,1803,9137,0,0,1
736786,9,0,1578,9137,1,0,0
736787,12,0,4301,9137,1,0,0
736788,15,0,5991,9137,1,0,1
736789,21,0,6388,9137,1,0,1
736790,11,0,2806,9137,1,0,1
736791,7,0,446,9137,1,0,1
736792,11,0,3519,9137,1,0,1
736793,65535,255,5512,9137,0,0,1
736794,65535,255,6723,9137,0,0,1
736795,65535,255,5558,9137,0,0,0
736796,65535,255,713,9137,0,0,0
736797,65535,255,2604,9137,0,0,0
736798,5,0,4957,9137,1,0,1
736799,8,0,6394,9137,1,0,1
736800,65535,255,6005,9137,0,0,1
736801,9,0,1814,9137,1,0,1
736802,12,0,1567,9137,1,0,1
736803,12,0,4294,9137,1,0,1
736804,21,0,5985,9137,1,0,1
736805,25,2,6391,9137,1,0,1
736806,65535,255,2815,9137,0,0,1
736807,7,0,435,9137,1,0,1
736808,65535,255,3513,9137,0,0,0
736809,65535,255,5512,9137,0,0,0
736810,65535,255,6725,9137,0,0,0
736811,22,0,5561,9137,1,0,0
736812,9,0,714,9137,1,0,1
736813,16,0,2604,9137,1,0,1
736814,30,0,4954,9137,1,0,0
736815,65535,255,6391,9137,0,0,0
736816,65535,255,6009,9137,0,0,0
736817,65535,255,1825,9137,0,0,0
736818,65535,255,1562,9137,0,0,0
736819,65535,255,4294,9137,0,0,0
736820,43,2,5985,9137,1,0,0
736821,65535,255,6391,9137,0,0,0
736822,10,0,2818,9137,1,0,1
736823,3,0,436,9137,1,0,1
736824,9,0,3513,9137,1,0,1
736825,0,0,5512,9137,1,0,1
736826,65535,255,6726,9137,0,0,1
736827,65535,255,5561,9137,0,0,1
736828,16,0,719,9137,1,0,1
736829,7,0,2604,9137,1,0,1
736830,65535,255,4957,9137,0,0,1
736831,65535,255,6395,9137,0,0,1
736832,20,2,6008,9137,1,0,1
736833,9,0,1819,9137,1,0,1
736834,7,0,1567,9137,1,0,1
736835,65535,255,4297,9137,0,0,1
736836,65535,255,5989,9137,0,0,1
736837,21,0,6392,9137,1,0,1
736838,12,0,2814,9137,1,0,0
736839,65535,255,441,9137,0,0,0
736840,65535,255,3517,9137,0,0,1
736841,22,0,5514,9137,1,0,1
736842,65535,255,6725,9137,0,0,1
736843,14,0,5561,9137,1,0,0
736844,13,0,707,9137,1,0,1
736845,14,0,2609,9137,1,0,1
736846,65535,255,4963,9137,0,0,0
736847,65535,255,6398,9137,0,0,0
736848,24,0,6005,9137,1,0,1
736849,17,0,1813,9137,1,0,0
736850,8,0,1578,9137,1,0,0
736851,65535,255,4304,9137,0,0,0
736852,14,0,5993,9137,1,0,1
736853,65535,255,6389,9137,0,0,1
736854,15,0,2805,9137,1,0,1
736855,10,0,452,9137,1,0,0
736856,65535,255,3530,9137,0,0,0
736857,9,0,5521,9137,1,0,1
736858,65535,255,6723,9137,0,0,1
736859,65535,255,5555,9137,0,0,1
736860,9,0,696,9137,1,0,0
736861,8,0,2619,9137,1,0,0
736862,65535,255,4968,9137,0,0,0
736863,65535,255,6402,9137,0,0,0
736864,23,0,6004,9137,1,0,0
736865,13,0,1797,9137,1,0,1
736866,65535,255,1589,9137,0,0,0
736867,10,0,4315,9137,1,0,0
736868,65535,255,5998,9137,0,0,0
736869,65535,255,6385,9137,0,0,0
736870,8,0,2791,9137,1,0,1
736871,7,0,470,9137,1,0,0
736872,65535,255,3541,9137,0,0,0
736873,11,0,5529,9137,1,0,0
736874,65535,255,6716,9137,0,0,0
736875,20,0,5548,9137,1,0,0
736876,65535,255,679,9137,0,0,0
736877,65535,255,2639,9137,0,0,0
736878,6,0,4977,9137,1,0,0
736879,65535,255,6408,9137,0,0,0
736880,18,0,5995,9137,1,0,0
736881,7,0,1780,9137,1,0,0
736882,65535,255,1611,9137,0,0,0
736883,65535,255,4326,9137,0,0,0
736884,65535,255,6005,9137,0,0,0
736885,65535,255,6378,9137,0,0,0
736886,22,2,2777,9137,1,0,1
736887,18,0,487,9137,1,0,1
736888,13,0,3555,9137,1,0,1
736889,65535,255,5537,9137,0,0,0
736890,65535,255,6712,9137,0,0,0
736891,65535,255,5540,9137,0,0,0
736892,7,0,655,9137,1,0,0
736893,7,0,2654,9137,1,0,0
736894,65535,255,4986,9137,0,0,0
736895,65535,255,6414,9137,0,0,1
736896,65535,255,5987,9137,0,0,1
736897,65535,255,1764,9137,0,0,0
736898,65535,255,1623,9137,0,0,0
736899,65535,255,4330,9137,0,0,0
736900,65535,255,6006,9137,0,0,0
736901,65535,255,6375,9137,0,0,0
736902,9,0,2777,9137,1,0,0
736903,65535,255,487,9137,0,0,0
736904,11,0,3547,9137,1,0,0
736905,16,0,5530,9137,1,0,0
736906,65535,255,6714,9137,0,0,0
736907,65535,255,5543,9137,0,0,0
736908,6,0,685,9137,1,0,0
736909,65535,255,2634,9137,0,0,0
736910,9,0,4969,9137,1,0,1
736911,15,0,6403,9137,1,0,1
736912,65535,255,5996,9137,0,0,0
736913,10,0,1791,9137,1,0,0
736914,0,0,1589,9137,1,0,0
736915,4,0,4309,9137,1,0,0
736916,65535,255,5992,9137,0,0,0
736917,8,0,6383,9137,1,0,0
736918,65535,255,2801,9137,0,0,0
736919,65535,255,454,9137,0,0,0
736920,8,0,3526,9137,1,0,1
736921,14,0,5515,9137,1,0,1
736922,65535,255,6722,9137,0,0,0
736923,65535,255,5556,9137,0,0,0
736924,10,0,713,9137,1,0,0
736925,65535,255,2604,9137,0,0,0
736926,14,0,4954,9137,1,0,1
736927,65535,255,6394,9137,0,0,0
736928,17,0,6005,9137,1,0,0
736929,65535,255,1819,9137,0,0,0
736930,65535,255,1561,9137,0,0,0
736931,14,0,4290,9137,1,0,0
736932,20,0,5981,9137,1,0,0
736933,65535,255,6393,9137,0,0,0
736934,27,0,2819,9137,1,0,0
736935,65535,255,423,9137,0,0,0
736936,65535,255,3505,9137,0,0,0
736937,65535,255,5505,9137,0,0,0
736938,65535,255,6728,9137,0,0,0
736939,65535,255,5566,9137,0,0,0
736940,65535,255,736,9137,0,0,0
736941,9,0,2584,9137,1,0,0
736942,65535,255,4942,9137,0,0,0
736943,65535,255,6386,9137,0,0,0
736944,65535,255,6016,9137,0,0,0
736945,65535,255,1840,9137,0,0,0
736946,65535,255,1546,9137,0,0,0
736947,1,0,4279,9137,1,0,0
736948,65535,255,5976,9137,0,0,0
736949,65535,255,6398,9137,0,0,0
736950,65535,255,2838,9137,0,0,0
736951,65535,255,413,9137,0,0,0
736952,65535,255,3491,9137,0,0,0
736953,65535,255,5500,9137,0,0,0
736954,65535,255,6733,9137,0,0,0
736955,65535,255,5576,9137,0,0,0
736956,65535,255,748,9137,0,0,0
736957,65535,255,2575,9137,0,0,0
736958,65535,255,4936,9137,0,0,0
736959,65535,255,6381,9137,0,0,0
736960,23,0,6021,9137,1,0,0
736961,65535,255,1853,9137,0,0,0
736962,65535,255,1529,9137,0,0,0
736963,19,0,4271,9137,1,0,0
736964,65535,255,5971,9137,0,0,0
736965,65535,255,6405,9137,0,0,0
736966,65535,255,2866,9137,0,0,0
736967,65535,255,378,9137,0,0,0
736968,65535,255,3470,9137,0,0,0
736969,65535,255,5486,9137,0,0,0
736970,65535,255,6731,9137,0,0,0
736971,23,0,5591,9137,1,0,0
736972,65535,255,783,9137,0,0,0
736973,65535,255,2544,9137,0,0,0
736974,65535,255,4921,9137,0,0,1
736975,12,0,6371,9137,1,0,1
736976,65535,255,6036,9137,0,0,0
736977,65535,255,1891,9137,0,0,0
736978,65535,255,1490,9137,0,0,0
736979,65535,255,4246,9137,0,0,0
736980,65535,255,5958,9137,0,0,0
736981,65535,255,6418,9137,0,0,0
736982,11,0,2885,9137,1,0,0
736983,8,0,354,9137,1,0,0
736984,8,0,3453,9137,1,0,0
736985,65535,255,5476,9137,0,0,0
736986,65535,255,6723,9137,0,0,0
736987,65535,255,5601,9137,0,0,0
736988,65535,255,806,9137,0,0,0
736989,65535,255,2525,9137,0,0,0
736990,65535,255,4908,9137,0,0,0
736991,22,0,6364,9137,1,0,0
736992,21,0,6045,9137,1,0,0
736993,65535,255,1909,9137,0,0,0
736994,11,0,1474,9137,1,0,0
736995,65535,255,4235,9137,0,0,0
736996,19,0,5949,9137,1,0,0
736997,22,0,6424,9137,1,0,0
736998,22,0,2899,9137,1,0,0
736999,65535,255,332,9137,0,0,0
737000,0,0,3441,9137,1,0,0
737001,0,0,5466,9137,1,0,0
737002,65535,255,6718,9137,0,0,0
737003,10,0,5608,9137,1,0,0
737004,13,0,823,9137,1,0,0
737005,0,0,2515,9137,1,0,0
737006,65535,255,4900,9137,0,0,0
737007,17,0,6359,9137,1,0,0
737008,9,0,6049,9137,1,0,1
737009,65535,255,1918,9137,0,0,0
737010,14,0,1459,9137,1,0,1
737011,65535,255,4228,9137,0,0,0
737012,65535,255,5944,9137,0,0,0
737013,65535,255,6426,9137,0,0,0
737014,65535,255,2904,9137,0,0,0
737015,4,0,324,9137,1,0,0
737016,15,0,3432,9137,1,0,0
737017,65535,255,5461,9137,0,0,0
737018,65535,255,6716,9137,0,0,0
737019,65535,255,5609,9137,0,0,0
737020,65535,255,829,9137,0,0,0
737021,65535,255,2505,9137,0,0,0
737022,9,0,4897,9137,1,0,0
737023,65535,255,6357,9137,0,0,0
737024,23,0,6048,9137,1,0,0
737025,6,0,1924,9137,1,0,0
737026,5,0,1457,9137,1,0,1
737027,65535,255,4224,9137,0,0,0
737028,65535,255,5943,9137,0,0,0
737029,23,0,6427,9137,1,0,0
737030,8,0,2904,9137,1,0,0
737031,65535,255,325,9137,0,0,0
737032,15,0,3432,9137,1,0,0
737033,171,2,5462,9137,1,0,1
737034,65535,255,6716,9137,0,0,0
737035,65535,255,5607,9137,0,0,0
737036,2,0,823,9137,1,0,0
737037,4,0,2510,9137,1,0,0
737038,65535,255,4897,9137,0,0,0
737039,65535,255,6357,9137,0,0,0
737040,65535,255,6046,9137,0,0,1
737041,65535,255,1913,9137,0,0,0
737042,65535,255,1463,9137,0,0,0
737043,12,0,4229,9137,1,0,0
737044,25,0,5946,9137,1,0,0
737045,65535,255,6423,9137,0,0,0
737046,65535,255,2900,9137,0,0,0
737047,65535,255,338,9137,0,0,0
737048,65535,255,3439,9137,0,0,0
737049,65535,255,5467,9137,0,0,0
737050,65535,255,6718,9137,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,812,9137,0,0,0
737053,7,0,2518,9137,1,0,1
737054,65535,255,4903,9137,0,0,1
737055,20,0,6362,9137,1,0,0
737056,65535,255,6041,9137,0,0,0
737057,65535,255,1902,9137,0,0,0
737058,65535,255,1479,9137,0,0,1
737059,15,0,4236,9137,1,0,0
737060,0,0,5952,9137,1,0,1
737061,66,2,6419,9137,1,0,0
737062,65535,255,2885,9137,0,0,0
737063,43,2,348,9137,1,0,0
737064,65535,255,3449,9137,0,0,0
737065,8,0,5474,9137,1,0,1
737066,65535,255,6724,9137,0,0,0
737067,10,0,5596,9137,1,0,0
737068,65535,255,794,9137,0,0,0
737069,65535,255,2535,9137,0,0,1
737070,10,0,4912,9137,1,0,1
737071,65535,255,6368,9137,0,0,0
737072,65535,255,6034,9137,0,0,0
737073,7,0,1885,9137,1,0,1
737074,5,0,1496,9137,1,0,0
737075,14,0,4250,9137,1,0,0
737076,65535,255,5960,9137,0,0,1
737077,65535,255,6412,9137,0,0,0
737078,65535,255,2871,9137,0,0,0
737079,5,0,378,9137,1,0,1
737080,14,0,3470,9137,1,0,1
737081,13,0,5487,9137,1,0,1
737082,65535,255,6731,9137,0,0,0
737083,65535,255,5586,9137,0,0,0
737084,65535,255,766,9137,0,0,0
737085,65535,255,2559,9137,0,0,0
737086,65535,255,4930,9137,0,0,1
737087,12,0,6379,9137,1,0,1
737088,65535,255,6026,9137,0,0,1
737089,65535,255,1863,9137,0,0,1
737090,65535,255,1523,9137,0,0,1
737091,13,0,4272,9137,1,0,1
737092,65535,255,5973,9137,0,0,0
737093,65535,255,6405,9137,0,0,0
737094,4,0,2842,9137,1,0,1
737095,5,0,405,9137,1,0,1
737096,65535,255,3496,9137,0,0,0
737097,9,0,5502,9137,1,0,0
737098,65535,255,6734,9137,0,0,0
737099,65535,255,5576,9137,0,0,0
737100,65535,255,742,9137,0,0,0
737101,65535,255,2589,9137,0,0,0
737102,65535,255,4947,9137,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1830,9137,0,0,0
737106,8,0,1556,9137,1,0,1
737107,65535,255,4293,9137,0,0,0
737108,13,0,5987,9137,1,0,1
737109,20,0,6395,9137,1,0,1
737110,65535,255,2819,9137,0,0,1
737111,65535,255,442,9137,0,0,1
737112,65535,255,3521,9137,0,0,0
737113,65535,255,5516,9137,0,0,0
737114,65535,255,6724,9137,0,0,0
737115,15,0,5560,9137,1,0,0
737116,65535,255,701,9137,0,0,0
737117,65535,255,2619,9137,0,0,0
737118,11,0,4968,9137,1,0,1
737119,65535,255,6402,9137,0,0,1
737120,14,0,6001,9137,1,0,1
737121,65535,255,1803,9137,0,0,0
737122,15,0,1584,9137,1,0,1
737123,65535,255,4308,9137,0,0,1
737124,65535,255,5991,9137,0,0,1
737125,65535,255,6389,9137,0,0,1
737126,18,2,2809,9137,1,0,1
737127,9,0,453,9137,1,0,1
737128,65535,255,3521,9137,0,0,0
737129,65535,255,5517,9137,0,0,0
737130,65535,255,6725,9137,0,0,0
737131,18,0,5560,9137,1,0,0
737132,65535,255,714,9137,0,0,0
737133,10,0,2604,9137,1,0,0
737134,65535,255,4957,9137,0,0,0
737135,16,0,6395,9137,1,0,1
737136,18,0,6008,9137,1,0,0
737137,9,0,1825,9137,1,0,1
737138,65535,255,1562,9137,0,0,0
737139,13,0,4294,9137,1,0,1
737140,14,0,5985,9137,1,0,1
737141,19,0,6395,9137,1,0,1
737142,19,0,2819,9137,1,0,0
737143,65535,255,431,9137,0,0,0
737144,11,0,3508,9137,1,0,0
737145,65535,255,5507,9137,0,0,0
737146,65535,255,6729,9137,0,0,0
737147,65535,255,5566,9137,0,0,0
737148,0,0,725,9137,1,0,1
737149,65535,255,2589,9137,0,0,1
737150,0,0,4948,9137,1,0,1
737151,33,2,6389,9137,1,0,0
737152,40,2,6013,9137,1,0,0
737153,0,0,1830,9137,1,0,0
737154,65535,255,1551,9137,0,0,0
737155,65535,255,4283,9137,0,0,1
737156,19,0,5979,9137,1,0,1
737157,24,0,6396,9137,1,0,1
737158,8,0,2833,9137,1,0,1
737159,8,0,417,9137,1,0,0
737160,14,0,3500,9137,1,0,1
737161,65535,255,5502,9137,0,0,0
737162,65535,255,6731,9137,0,0,0
737163,30,0,5571,9137,1,0,1
737164,17,0,743,9137,1,0,1
737165,65535,255,2584,9137,0,0,1
737166,29,0,4942,9137,1,0,1
737167,38,0,6386,9137,1,0,1
737168,65535,255,6015,9137,0,0,1
737169,65535,255,1841,9137,0,0,1
737170,65535,255,1540,9137,0,0,0
737171,20,0,4279,9137,1,0,0
737172,18,0,5975,9137,1,0,1
737173,29,0,6398,9137,1,0,1
737174,65535,255,2833,9137,0,0,0
737175,65535,255,412,9137,0,0,0
737176,4,0,3496,9137,1,0,1
737177,16,0,5500,9137,1,0,1
737178,65535,255,6732,9137,0,0,1
737179,20,0,5572,9137,1,0,1
737180,25,0,742,9137,1,0,1
737181,27,0,2580,9137,1,0,1
737182,65535,255,4942,9137,0,0,0
737183,65535,255,6384,9137,0,0,0
737184,65535,255,6015,9137,0,0,0
737185,65535,255,1841,9137,0,0,0
737186,65535,255,1546,9137,0,0,0
737187,22,0,4279,9137,1,0,1
737188,25,0,5977,9137,1,0,1
737189,31,0,6398,9137,1,0,1
737190,18,0,2834,9137,1,0,0
737191,65535,255,412,9137,0,0,0
737192,20,0,3500,9137,1,0,0
737193,65535,255,5502,9137,0,0,0
737194,65535,255,6731,9137,0,0,1
737195,65535,255,5569,9137,0,0,0
737196,9,0,736,9137,1,0,0
737197,13,0,2584,9137,1,0,0
737198,17,0,4945,9137,1,0,0
737199,72,0,6387,9137,1,0,1
737200,38,0,6015,9137,1,0,0
737201,65535,255,1836,9137,0,0,0
737202,17,0,1551,9137,1,0,1
737203,44,0,4286,9137,1,0,0
737204,65535,255,5981,9137,0,0,0
737205,65535,255,6396,9137,0,0,0
737206,65535,255,2829,9137,0,0,0
737207,22,0,423,9137,1,0,0
737208,24,0,3504,9137,1,0,1
737209,22,0,5507,9137,1,0,1
737210,65535,255,6729,9137,0,0,1
737211,22,0,5566,9137,1,0,0
737212,65535,255,725,9137,0,0,0
737213,16,0,2594,9137,1,0,1
737214,65535,255,4951,9137,0,0,1
737215,60,0,6393,9137,1,0,1
737216,17,0,6010,9137,1,0,0
737217,65535,255,1825,9137,0,0,0
737218,65535,255,1562,9137,0,0,0
737219,65535,255,4293,9137,0,0,0
737220,41,0,5987,9137,1,0,1
737221,38,0,6393,9137,1,0,1
737222,17,0,2819,9137,1,0,1
737223,11,0,440,9137,1,0,0
737224,10,0,3521,9137,1,0,1
737225,65535,255,5514,9137,0,0,0
737226,65535,255,6725,9137,0,0,0
737227,28,0,5560,9137,1,0,1
737228,65535,255,708,9137,0,0,1
737229,7,0,2614,9137,1,0,0
737230,19,0,4962,9137,1,0,1
737231,43,0,6398,9137,1,0,1
737232,105,0,6005,9137,1,0,1
737233,65535,255,1808,9137,0,0,0
737234,12,2,1578,9137,1,0,0
737235,65535,255,4308,9137,0,0,1
737236,31,0,5994,9137,1,0,0
737237,65535,255,6387,9137,0,0,0
737238,2,2,2800,9137,1,0,1
737239,65535,255,459,9137,0,0,0
737240,65535,255,3534,9137,0,0,1
737241,15,2,5524,9137,1,0,1
737242,65535,255,6721,9137,0,0,0
737243,65535,255,5552,9137,0,0,0
737244,65535,255,689,9137,0,0,0
737245,65535,255,2629,9137,0,0,0
737246,10,2,4974,9137,1,0,1
737247,20,0,6405,9137,1,0,1
737248,19,0,5999,9137,1,0,1
737249,65535,255,1786,9137,0,0,0
737250,13,0,1606,9137,1,0,1
737251,17,0,4322,9137,1,0,1
737252,24,0,6005,9137,1,0,1
737253,30,0,6380,9137,1,0,1
737254,65535,255,2781,9137,0,0,0
737255,65535,255,487,9137,0,0,0
737256,20,0,3551,9137,1,0,1
737257,65535,255,5534,9137,0,0,1
737258,65535,255,6713,9137,0,0,0
737259,65535,255,5542,9137,0,0,0
737260,7,0,667,9137,1,0,1
737261,7,0,2643,9137,1,0,1
737262,65535,255,4981,9137,0,0,0
737263,32,0,6408,9137,1,0,1
737264,20,0,5993,9137,1,0,1
737265,12,0,1780,9137,1,0,1
737266,65535,255,1606,9137,0,0,1
737267,65535,255,4322,9137,0,0,1
737268,65535,255,6001,9137,0,0,1
737269,11,0,6380,9137,1,0,1
737270,0,0,2786,9137,1,0,1
737271,65535,255,470,9137,0,0,1
737272,12,0,3538,9137,1,0,1
737273,13,0,5528,9137,1,0,1
737274,65535,255,6719,9137,0,0,1
737275,65535,255,5551,9137,0,0,0
737276,9,0,690,9137,1,0,1
737277,9,0,2624,9137,1,0,1
737278,65535,255,4969,9137,0,0,1
737279,23,0,6400,9137,1,0,1
737280,20,0,5998,9137,1,0,1
737281,65535,255,1797,9137,0,0,0
737282,14,0,1584,9137,1,0,0
737283,12,0,4308,9137,1,0,1
737284,65535,255,5992,9137,0,0,0
737285,65535,255,6386,9137,0,0,1
737286,65535,255,2801,9137,0,0,1
737287,12,0,452,9137,1,0,0
737288,65535,255,3522,9137,0,0,0
737289,65535,255,5515,9137,0,0,0
737290,65535,255,6721,9137,0,0,0
737291,18,0,5556,9137,1,0,0
737292,7,0,708,9137,1,0,1
737293,65535,255,2610,9137,0,0,1
737294,9,0,4957,9137,1,0,1
737295,65535,255,6394,9137,0,0,0
737296,65535,255,6005,9137,0,0,0
737297,17,0,1814,9137,1,0,1
737298,65535,255,1567,9137,0,0,1
737299,65535,255,4298,9137,0,0,1
737300,65535,255,5986,9137,0,0,0
737301,65535,255,6390,9137,0,0,0
737302,18,0,2815,9137,1,0,1
737303,15,0,435,9137,1,0,1
737304,65535,255,3513,9137,0,0,0
737305,18,0,5510,9137,1,0,0
737306,65535,255,6726,9137,0,0,0
737307,65535,255,5561,9137,0,0,0
737308,65535,255,719,9137,0,0,1
737309,65535,255,2600,9137,0,0,0
737310,65535,255,4951,9137,0,0,0
737311,65535,255,6392,9137,0,0,0
737312,47,0,6009,9137,1,0,1
737313,8,0,1820,9137,1,0,0
737314,65535,255,1562,9137,0,0,0
737315,21,0,4291,9137,1,0,1
737316,16,2,5984,9137,1,0,1
737317,65535,255,6392,9137,0,0,0
737318,12,0,2821,9137,1,0,1
737319,10,0,429,9137,1,0,1
737320,65535,255,3509,9137,0,0,0
737321,65535,255,5507,9137,0,0,0
737322,65535,255,6727,9137,0,0,0
737323,65535,255,5566,9137,0,0,0
737324,65535,255,724,9137,0,0,1
737325,14,0,2595,9137,1,0,1
737326,12,0,4948,9137,1,0,0
737327,15,0,6390,9137,1,0,0
737328,65535,255,6011,9137,0,0,0
737329,65535,255,1824,9137,0,0,1
737330,65535,255,1540,9137,0,0,0
737331,24,0,4279,9137,1,0,1
737332,65535,255,5974,9137,0,0,0
737333,65535,255,6402,9137,0,0,0
737334,65535,255,2843,9137,0,0,0
737335,65535,255,402,9137,0,0,0
737336,11,0,3487,9137,1,0,1
737337,65535,255,5497,9137,0,0,0
737338,65535,255,6736,9137,0,0,0
737339,65535,255,5578,9137,0,0,0
737340,65535,255,753,9137,0,0,1
737341,14,0,2569,9137,1,0,1
737342,65535,255,4935,9137,0,0,0
737343,65535,255,6380,9137,0,0,0
737344,65535,255,6026,9137,0,0,0
737345,65535,255,1857,9137,0,0,1
737346,65535,255,1518,9137,0,0,0
737347,65535,255,4265,9137,0,0,0
737348,17,0,5967,9137,1,0,1
737349,65535,255,6409,9137,0,0,1
737350,65535,255,2857,9137,0,0,0
737351,65535,255,389,9137,0,0,1
737352,65535,255,3474,9137,0,0,0
737353,111,2,5489,9137,1,0,1
737354,65535,255,6733,9137,0,0,1
737355,46,0,5586,9137,1,0,1
737356,65535,255,772,9137,0,0,0
