sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,387,0,1699,-7645,1,0,1
736632,455,0,1062,9944,1,0,1
736633,431,2,3513,9759,1,0,1
736634,65535,255,5220,9436,0,0,0
736635,421,0,4481,-7063,1,0,1
736636,65535,255,2523,-7363,0,0,0
736637,488,2,127,11994,1,0,1
736638,65535,255,2771,9897,0,0,0
736639,65535,255,4723,9563,0,0,0
736640,65535,255,4979,-6974,0,0,0
736641,362,0,3271,-7363,1,0,0
736642,458,0,813,-7325,1,0,1
736643,403,0,1942,9878,1,0,1
736644,256,0,4150,9710,1,0,0
736645,65535,255,5409,-6897,0,0,0
736646,413,0,3925,-7241,1,0,1
736647,65535,255,1710,-7508,0,0,0
736648,65535,255,1044,10263,0,0,0
736649,388,0,3501,9727,1,0,1
736650,488,0,5212,9418,1,0,1
736651,445,0,4488,-7048,1,0,1
736652,65535,255,2538,-7348,0,0,0
736653,65535,255,111,12269,0,0,0
736654,65535,255,2758,9911,0,0,0
736655,65535,255,4714,9519,0,0,0
736656,65535,255,4985,-6988,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,829,-7570,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4143,9649,0,0,0
736661,409,0,5412,-6867,1,0,1
736662,65535,255,3929,-7195,0,0,0
736663,65535,255,1721,-7431,0,0,0
736664,381,0,1032,10169,1,0,1
736665,478,0,3489,9833,1,0,1
736666,466,0,5206,9433,1,0,1
736667,65535,255,4492,-7047,0,0,0
736668,65535,255,2543,-7359,0,0,0
736669,65535,255,112,8017,0,0,0
736670,65535,255,2748,9936,0,0,0
736671,503,2,4708,9537,1,0,1
736672,65535,255,4986,-7014,0,0,0
736673,268,2,3281,-7313,1,0,0
736674,65535,255,836,-7809,0,0,0
736675,65535,255,1919,10103,0,0,0
736676,65535,255,4136,9707,0,0,0
736677,65535,255,5412,-6837,0,0,0
736678,65535,255,3930,-7158,0,0,0
736679,65535,255,1727,-7638,0,0,0
736680,65535,255,1032,10041,0,0,0
736681,379,0,3484,9808,1,0,1
736682,65535,255,5201,9477,0,0,0
736683,65535,255,4496,-7139,0,0,0
736684,65535,255,2548,-7359,0,0,0
736685,65535,255,102,11759,0,0,0
736686,235,0,2748,9902,1,0,1
736687,445,0,4708,9532,1,0,1
736688,343,0,4986,-7014,1,0,1
736689,65535,255,3285,-7312,0,0,0
736690,65535,255,836,-7886,0,0,0
736691,353,0,1926,9880,1,0,1
736692,391,0,4140,9623,1,0,1
736693,460,0,5412,-6856,1,0,1
736694,316,0,3929,-7194,1,0,1
736695,426,0,1721,-7449,1,0,1
736696,428,0,1032,10235,1,0,1
736697,429,2,3488,9738,1,0,1
736698,65535,255,5206,9446,0,0,0
736699,318,0,4495,-7101,1,0,1
736700,291,0,2543,-7484,1,0,1
736701,437,0,102,11760,1,0,1
736702,377,0,2753,9913,1,0,1
736703,65535,255,4711,9543,0,0,0
736704,478,0,4982,-6944,1,0,1
736705,65535,255,3281,-7350,0,0,0
736706,65535,255,824,-7408,0,0,0
736707,386,0,1930,9965,1,0,0
736708,65535,255,4147,9664,0,0,0
736709,438,0,5412,-6885,1,0,1
736710,65535,255,3925,-7247,0,0,1
736711,362,0,1715,-7602,1,0,1
736712,65535,255,1044,10041,0,0,0
736713,392,0,3497,9824,1,0,1
736714,65535,255,5212,9414,0,0,0
736715,434,0,4488,-7072,1,0,1
736716,465,0,2538,-7435,1,0,1
736717,319,0,110,10730,1,0,1
736718,65535,255,2762,9890,0,0,0
736719,65535,255,4720,9530,0,0,0
736720,364,0,4981,-6998,1,0,1
736721,439,0,3271,-7343,1,0,1
736722,65535,255,813,-7405,0,0,0
736723,391,0,1941,9981,1,0,1
736724,355,0,4153,9677,1,0,1
736725,445,2,5409,-6896,1,0,1
736726,65535,255,3918,-7152,0,0,0
736727,65535,255,1704,-7611,0,0,0
736728,65535,255,1055,10199,0,0,0
736729,65535,255,3509,9744,0,0,0
736730,65535,255,5220,9454,0,0,0
736731,65535,255,4484,-7117,0,0,0
736732,65535,255,2523,-7349,0,0,0
736733,65535,255,129,9110,0,0,0
736734,65535,255,2776,9832,0,0,0
736735,65535,255,4729,9585,0,0,0
736736,65535,255,4972,-7001,0,0,0
736737,65535,255,3257,-7316,0,0,0
736738,65535,255,795,-7359,0,0,0
736739,65535,255,1964,9962,0,0,0
736740,65535,255,4167,9675,0,0,0
736741,495,0,5401,-6898,1,0,1
736742,496,0,3906,-7161,1,0,1
736743,413,0,1688,-7412,1,0,1
736744,65535,255,1073,10257,0,0,0
736745,65535,255,3526,9768,0,0,0
736746,65535,255,5228,9472,0,0,0
736747,65535,255,4471,-7097,0,0,0
736748,214,0,2508,-7414,1,0,1
736749,65535,255,150,10370,0,0,0
736750,65535,255,2795,9897,0,0,0
736751,65535,255,4742,9544,0,0,0
736752,439,0,4961,-6955,1,0,1
736753,422,2,3243,-7357,1,0,1
736754,65535,255,777,-7697,0,0,0
736755,404,0,1984,9871,1,0,1
736756,65535,255,4182,9638,0,0,0
736757,65535,255,5390,-6877,0,0,0
736758,384,2,3891,-7253,1,0,1
736759,65535,255,1666,-7668,0,0,0
736760,391,2,1101,10190,1,0,1
736761,426,0,3543,9757,1,0,1
736762,344,0,5240,9469,1,0,1
736763,480,0,4455,-7106,1,0,1
736764,437,0,2484,-7429,1,0,1
736765,417,0,180,10714,1,0,1
736766,65535,255,2814,9927,0,0,0
736767,411,0,4756,9565,1,0,1
736768,377,0,4946,-6979,1,0,1
736769,438,0,3217,-7293,1,0,1
736770,384,0,749,-7966,1,0,1
736771,375,0,2011,9974,1,0,1
736772,65535,255,4200,9682,0,0,0
736773,65535,255,5374,-6842,0,0,0
736774,65535,255,3868,-7197,0,0,0
736775,65535,255,1633,-7535,0,0,0
736776,65535,255,1129,10037,0,0,0
736777,65535,255,3565,9711,0,0,0
736778,65535,255,5255,9445,0,0,0
736779,65535,255,4434,-7127,0,0,0
736780,65535,255,2454,-7394,0,0,0
736781,271,0,209,10480,1,0,1
736782,357,0,2842,9923,1,0,1
736783,275,0,4772,9549,1,0,1
736784,486,0,4928,-6988,1,0,1
736785,401,0,3200,-7362,1,0,1
736786,65535,255,725,-7841,0,0,0
736787,319,0,2027,10020,1,0,1
736788,65535,255,4212,9632,0,0,0
736789,65535,255,5366,-6906,0,0,0
736790,65535,255,3860,-7221,0,0,0
736791,398,0,1622,-7394,1,0,1
736792,367,0,1135,10007,1,0,1
736793,424,0,3565,9753,1,0,1
736794,347,0,5255,9420,1,0,1
736795,398,0,4434,-7126,1,0,1
736796,407,0,2459,-7458,1,0,1
736797,406,0,210,9531,1,0,1
736798,405,0,2833,9925,1,0,1
736799,366,0,4766,9510,1,0,1
736800,65535,255,4934,-6959,0,0,0
736801,410,0,3204,-7314,1,0,1
736802,65535,255,731,-7659,0,0,0
736803,411,0,2016,9974,1,0,1
736804,484,0,4205,9620,1,0,1
736805,450,0,5369,-6901,1,0,1
736806,423,0,3864,-7228,1,0,1
736807,357,0,1628,-7434,1,0,1
736808,409,0,1129,10066,1,0,1
736809,393,0,3561,9780,1,0,1
736810,65535,255,5252,9441,0,0,0
736811,65535,255,4438,-7061,0,0,0
736812,65535,255,2460,-7412,0,0,0
736813,246,2,197,10836,1,0,1
736814,473,0,2833,9847,1,0,1
736815,452,0,4763,9563,1,0,1
736816,65535,255,4937,-7018,0,0,0
736817,327,0,3209,-7284,1,0,1
736818,65535,255,737,-7523,0,0,0
736819,65535,255,2016,9942,0,0,0
736820,440,0,4205,9621,1,0,1
736821,478,0,5679,9344,1,0,1
736822,65535,255,3864,-7243,0,0,0
736823,65535,255,1633,-7474,0,0,0
736824,65535,255,1130,10185,0,0,0
736825,379,0,3560,9823,1,0,1
736826,65535,255,5252,9467,0,0,0
736827,65535,255,6387,9119,0,0,0
736828,449,0,2464,-7431,1,0,1
736829,475,0,204,9674,1,0,1
736830,65535,255,2833,9947,0,0,0
736831,410,0,4766,9534,1,0,1
736832,481,0,6056,9219,1,0,1
736833,65535,255,6947,8890,0,0,1
736834,65535,255,731,-7430,0,0,0
736835,248,0,2021,9925,1,0,1
736836,413,0,4208,9620,1,0,1
736837,65535,255,5681,9344,0,0,0
736838,65535,255,6683,8983,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1130,10274,0,0,0
736841,418,0,3569,9728,1,0,1
736842,427,0,5257,9421,1,0,1
736843,485,0,6390,9086,1,0,1
736844,65535,255,-32768,-32768,0,0,0
736845,65535,255,-32768,-32768,0,65535,1
736846,65535,255,2837,9881,0,0,0
736847,65535,255,4771,9515,0,0,0
736848,65535,255,6060,9206,0,0,0
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,1
736851,437,0,2027,9910,1,0,0
736852,65535,255,4215,9619,0,0,0
736853,489,0,5686,9347,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,380,0,3573,9762,1,0,1
736858,65535,255,5263,9440,0,0,0
736859,361,0,6393,9107,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4778,9555,0,0,0
736864,411,0,6064,9241,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,65535,255,4222,9693,0,0,0
736869,427,0,5693,9337,1,0,1
736870,65535,255,6690,8981,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3586,9751,0,0,0
736874,322,0,5269,9443,1,0,1
736875,65535,255,6397,9109,0,0,0
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,181,0,2861,9834,1,0,1
736879,285,0,4785,9577,1,0,1
736880,472,0,6071,9195,1,0,1
736881,65535,255,6957,8880,0,0,1
736882,65535,255,-32768,-32768,0,65535,1
736883,215,0,2053,9939,1,0,1
736884,364,0,4233,9637,1,0,1
736885,408,0,5701,9299,1,0,1
736886,65535,255,6694,9005,0,0,1
736887,65535,255,-32768,-32768,0,0,0
736888,311,0,1174,10148,1,0,1
736889,360,0,3599,9698,1,0,1
736890,65535,255,5277,9417,0,0,0
736891,370,0,6404,9092,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,347,0,251,9511,1,0,1
736894,211,0,2875,9799,1,0,1
736895,315,0,4794,9557,1,0,1
736896,398,0,6075,9238,1,0,1
736897,65535,255,6961,8878,0,0,0
736898,347,0,684,-7564,1,0,1
736899,65535,255,2059,10026,0,0,0
736900,65535,255,4233,9637,0,0,0
736901,183,0,5699,9326,1,0,1
736902,65535,255,6695,8991,0,0,1
736903,277,0,1595,-7414,1,0,1
736904,398,0,1170,9865,1,0,1
736905,299,0,3590,9801,1,0,1
736906,65535,255,5272,9427,0,0,0
736907,65535,255,4417,-7097,0,0,0
736908,243,0,2435,-7457,1,0,1
736909,292,2,232,9879,1,0,0
736910,327,0,2856,9878,1,0,1
736911,261,0,4779,9549,1,0,1
736912,399,0,4922,-6967,1,0,1
736913,197,0,3186,-7287,1,0,1
736914,319,0,714,-7983,1,0,1
736915,346,0,2037,9988,1,0,1
736916,282,0,4215,9701,1,0,1
736917,293,0,5361,-6854,1,0,1
736918,65535,255,3852,-7229,0,0,0
736919,316,0,1617,-7636,1,0,1
736920,310,0,1141,10213,1,0,1
736921,238,0,3569,9779,1,0,1
736922,295,0,5258,9415,1,0,1
736923,65535,255,4431,-7088,0,0,0
736924,318,0,2454,-7522,1,0,1
736925,65535,255,209,9694,0,0,0
736926,65535,255,2837,9881,0,0,0
736927,207,0,4766,9552,1,0,1
736928,183,0,4934,-6975,1,0,1
736929,280,0,3204,-7303,1,0,1
736930,306,0,732,-7386,1,0,1
736931,313,0,2016,10038,1,0,1
736932,303,0,4205,9621,1,0,1
736933,190,0,5372,-6879,1,0,1
736934,260,0,3868,-7244,1,0,1
736935,242,0,1638,-7553,1,0,1
736936,312,0,1124,10097,1,0,1
736937,306,0,3556,9756,1,0,1
736938,65535,255,5248,9447,0,0,0
736939,65535,255,4444,-7079,0,0,0
736940,189,0,2474,-7518,1,0,0
736941,65535,255,186,9627,0,0,0
736942,310,0,2819,9884,1,0,0
736943,282,0,4756,9560,1,0,1
736944,330,0,4943,-6983,1,0,1
736945,276,0,3217,-7329,1,0,1
736946,65535,255,748,-7566,0,0,0
736947,282,0,2001,9864,1,0,1
736948,65535,255,4190,9665,0,0,0
736949,65535,255,5377,-6839,0,0,0
736950,65535,255,3880,-7216,0,0,0
736951,245,0,1655,-7629,1,0,1
736952,365,0,1107,10251,1,0,1
736953,297,0,3544,9801,1,0,1
736954,65535,255,5241,9435,0,0,0
736955,320,0,4454,-7127,1,0,1
736956,306,2,2484,-7427,1,0,1
736957,65535,255,178,10258,0,0,0
736958,65535,255,2809,9841,0,0,0
736959,183,0,4750,9544,1,0,1
736960,361,0,4949,-6976,1,0,1
736961,65535,255,3231,-7318,0,0,0
736962,65535,255,760,-7565,0,0,0
736963,170,2,1990,9897,1,0,1
736964,312,0,4186,9680,1,0,1
736965,306,2,5385,-6852,1,0,0
736966,65535,255,3888,-7245,0,0,0
736967,247,0,1682,-7454,1,0,1
736968,321,0,1078,10160,1,0,1
736969,65535,255,3522,9809,0,0,0
736970,65535,255,5226,9465,0,0,0
736971,65535,255,4475,-7096,0,0,0
736972,65535,255,2513,-7428,0,0,0
736973,65535,255,141,9199,0,0,0
736974,212,0,2781,9952,1,0,1
736975,294,0,4733,9532,1,0,1
736976,65535,255,4970,-6993,0,0,0
736977,251,0,3258,-7252,1,0,1
736978,65535,255,801,-7488,0,0,0
736979,277,0,1958,9926,1,0,1
736980,65535,255,4161,9618,0,0,0
736981,333,0,5403,-6837,1,0,1
736982,639,2,3917,-7258,1,0,1
736983,173,0,1704,-7568,1,0,1
736984,341,0,1061,9920,1,0,1
736985,313,0,3509,9742,1,0,1
736986,208,0,5217,9432,1,0,1
736987,251,2,4484,-7062,1,0,1
736988,65535,255,2528,-7375,0,0,0
736989,65535,255,129,8304,0,0,0
736990,65535,255,2767,9921,0,0,0
736991,321,0,4723,9529,1,0,1
736992,316,0,4981,-6995,1,0,1
736993,65535,255,3271,-7269,0,0,0
736994,331,0,818,-7570,1,0,1
736995,258,2,1941,9996,1,0,0
736996,233,0,4150,9655,1,0,1
736997,164,2,5412,-6868,1,0,1
736998,231,0,3925,-7197,1,0,1
736999,319,0,1715,-7413,1,0,1
737000,333,0,1044,10134,1,0,1
737001,65535,255,3497,9831,0,0,0
737002,65535,255,5211,9430,0,0,0
737003,65535,255,4491,-7106,0,0,0
737004,65535,255,2538,-7348,0,0,0
737005,65535,255,120,7870,0,0,0
737006,65535,255,2757,9934,0,0,0
737007,65535,255,4717,9536,0,0,0
737008,65535,255,4984,-7010,0,0,0
737009,179,0,3280,-7305,1,0,1
737010,65535,255,829,-7771,0,0,0
737011,65535,255,1931,10101,0,0,0
737012,65535,255,4146,9704,0,0,0
737013,65535,255,5411,-6834,0,0,0
737014,256,0,3928,-7184,1,0,1
737015,137,2,1721,-7621,1,0,1
737016,311,0,1038,10008,1,0,1
737017,65535,255,3492,9806,0,0,0
737018,65535,255,5208,9475,0,0,0
737019,309,0,4495,-7134,1,0,1
737020,300,0,2543,-7348,1,0,1
737021,65535,255,113,8015,0,0,0
737022,65535,255,2753,9946,0,0,0
737023,65535,255,4713,9554,0,0,0
737024,65535,255,4985,-6950,0,0,0
737025,210,0,3280,-7352,1,0,0
737026,373,0,824,-7409,1,0,1
737027,65535,255,1931,9947,0,0,0
737028,65535,255,4143,9650,0,0,0
737029,65535,255,5412,-6877,0,0,0
737030,330,0,3929,-7225,1,0,1
737031,65535,255,1720,-7545,0,0,0
737032,271,0,1038,9913,1,0,1
737033,65535,255,3492,9789,0,0,0
737034,324,0,5206,9471,1,0,1
737035,324,0,4491,-7134,1,0,1
737036,268,0,2538,-7360,1,0,1
737037,346,0,114,8658,1,0,1
737038,230,0,2758,9810,1,0,1
737039,65535,255,4714,9578,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,3276,-7258,0,0,0
737042,65535,255,823,-7691,0,0,0
737043,39,2,1936,10083,1,0,1
737044,65535,255,4146,9711,0,0,0
737045,65535,255,5407,-6848,0,0,0
737046,309,0,3921,-7189,1,0,1
737047,208,2,1710,-7468,1,0,1
737048,349,0,1045,10295,1,0,1
737049,65535,255,3501,9762,0,0,0
737050,343,0,5212,9465,1,0,1
737051,65535,255,4485,-7129,0,0,0
737052,273,0,2528,-7361,1,0,1
737053,190,0,118,9009,1,0,1
737054,271,0,2767,9821,1,0,1
737055,65535,255,4717,9589,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,3267,-7306,0,0,0
737058,341,0,813,-7896,1,0,1
737059,0,0,0,0,0,0,0
737060,65535,255,4154,9655,0,0,0
737061,65535,255,5404,-6883,0,0,0
737062,65535,255,3914,-7249,0,0,0
737063,296,0,1699,-7624,1,0,1
737064,65535,255,1061,10104,0,0,0
737065,65535,255,3510,9718,0,0,0
737066,65535,255,5218,9443,0,0,0
737067,65535,255,4478,-7105,0,0,0
737068,65535,255,2522,-7486,0,0,0
737069,217,0,138,8688,1,0,1
737070,186,0,2777,9809,1,0,0
737071,65535,255,4727,9587,0,0,0
737072,65535,255,4967,-6996,0,0,0
737073,263,0,3253,-7308,1,0,1
737074,284,0,796,-7403,1,0,1
737075,65535,255,1964,9961,0,0,0
737076,65535,255,4168,9674,0,0,0
737077,65535,255,5395,-6890,0,0,0
737078,334,0,3899,-7169,1,0,1
737079,308,0,1682,-7431,1,0,1
737080,303,0,1079,10317,1,0,1
737081,65535,255,3527,9776,0,0,0
737082,349,0,5229,9477,1,0,1
737083,276,0,4464,-7058,1,0,1
737084,65535,255,2503,-7439,0,0,0
737085,65535,255,151,10813,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4743,9561,0,0,0
737088,289,0,4958,-6971,1,0,1
737089,65535,255,3240,-7281,0,0,0
737090,65535,255,772,-7355,0,0,0
737091,65535,255,1985,9993,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,5384,-6844,0,0,0
737094,65535,255,3887,-7194,0,0,0
737095,324,0,1660,-7512,1,0,1
737096,65535,255,1101,9978,0,0,0
737097,65535,255,3543,9825,0,0,0
737098,65535,255,5243,9433,0,0,0
737099,301,0,4454,-7104,1,0,1
737100,65535,255,2479,-7340,0,0,1
737101,273,2,181,9613,1,0,0
737102,283,0,2818,9860,1,0,1
737103,65535,255,4759,9529,0,0,0
737104,65535,255,4945,-6952,0,0,0
737105,65535,255,3217,-7351,0,0,0
737106,344,0,742,-7524,1,0,1
737107,65535,255,2011,10086,0,0,0
737108,81,2,4204,9620,1,0,1
737109,65535,255,5374,-6876,0,0,0
737110,65535,255,3868,-7251,0,0,0
737111,279,0,1633,-7675,1,0,1
737112,65535,255,1130,10244,0,0,0
737113,65535,255,3564,9779,0,0,0
737114,65535,255,5260,9409,0,0,0
737115,65535,255,4437,-7076,0,0,0
737116,65535,255,2459,-7497,0,0,0
737117,65535,255,217,9246,0,0,0
737118,332,0,2847,9835,1,0,1
737119,357,0,4775,9520,1,0,1
737120,65535,255,4931,-7005,0,0,0
737121,65535,255,3200,-7382,0,0,0
737122,1047,1,719,-7843,1,0,1
737123,65535,255,2032,10003,0,0,0
737124,65535,255,4215,9625,0,0,0
737125,65535,255,5368,-6892,0,0,0
737126,308,0,3860,-7190,1,0,1
737127,181,0,1627,-7615,1,0,1
737128,65535,255,1135,10271,0,0,0
737129,65535,255,3569,9821,0,0,0
737130,65535,255,5257,9455,0,0,0
737131,65535,255,4437,-7063,0,0,0
737132,65535,255,2464,-7521,0,0,0
737133,348,0,203,10002,1,0,1
737134,65535,255,2832,9947,0,0,0
737135,65535,255,4769,9516,0,0,0
737136,65535,255,4937,-6954,0,0,0
737137,65535,255,3208,-7303,0,0,0
737138,65535,255,736,-7522,0,0,0
737139,65535,255,2017,9910,0,0,0
737140,65535,255,4204,9689,0,0,0
737141,283,2,5374,-6871,1,0,0
737142,337,0,3868,-7165,1,0,0
737143,65535,255,1638,-7554,0,0,0
737144,65535,255,1124,10215,0,0,0
737145,284,0,3556,9806,1,0,1
737146,279,0,5249,9452,1,0,1
737147,322,0,4444,-7061,1,0,1
737148,65535,255,2474,-7532,0,0,0
737149,65535,255,191,10510,0,0,0
737150,320,0,2824,9804,1,0,1
737151,65535,255,4759,9535,0,0,0
737152,315,0,4943,-6979,1,0,1
737153,65535,255,3217,-7350,0,0,0
737154,65535,255,748,-7789,0,0,0
737155,65535,255,2006,10007,0,0,0
737156,330,0,4197,9635,1,0,1
737157,299,0,5377,-6883,1,0,1
737158,65535,255,3876,-7233,0,0,0
737159,65535,255,1644,-7432,0,0,0
737160,218,2,1112,10038,1,0,1
737161,172,0,3548,9773,1,0,1
737162,65535,255,5246,9432,0,0,0
737163,336,2,4451,-7141,1,0,1
737164,65535,255,2479,-7505,0,0,0
737165,65535,255,180,10157,0,0,0
737166,65535,255,2819,9794,0,0,0
737167,287,0,4756,9536,1,0,1
737168,235,0,4946,-6989,1,0,1
737169,302,0,3222,-7368,1,0,1
737170,319,0,755,-7961,1,0,1
737171,194,0,1996,10089,1,0,1
737172,334,0,4190,9671,1,0,1
737173,311,0,5380,-6864,1,0,1
737174,272,0,3876,-7171,1,0,1
737175,288,0,1649,-7610,1,0,1
737176,325,0,1114,9858,1,0,1
737177,250,0,3548,9731,1,0,1
737178,323,0,5244,9413,1,0,1
737179,65535,255,4448,-7123,0,0,0
737180,242,0,2479,-7479,1,0,1
737181,187,0,180,9976,1,0,1
737182,65535,255,2817,9869,0,0,0
737183,65535,255,4753,9536,0,0,0
737184,65535,255,4946,-6994,0,0,0
737185,65535,255,3222,-7396,0,0,0
737186,65535,255,749,-7391,0,0,0
737187,65535,255,2001,9879,0,0,0
737188,65535,255,4190,9705,0,0,0
737189,65535,255,5673,9328,0,0,0
737190,65535,255,3877,-7217,0,0,0
737191,215,0,1649,-7432,1,0,1
737192,65535,255,1113,10098,0,0,0
737193,301,0,3548,9799,1,0,1
737194,65535,255,5244,9459,0,0,0
737195,154,0,6381,9114,1,0,1
737196,218,2,2474,-7416,1,0,0
737197,65535,255,187,9451,0,0,0
737198,294,0,2819,9949,1,0,1
737199,329,0,4756,9531,1,0,1
737200,287,0,6050,9221,1,0,1
737201,65535,255,6943,8891,0,0,1
737202,65535,255,748,-7480,0,0,0
737203,65535,255,2006,9943,0,0,0
737204,270,0,4197,9622,1,0,1
737205,289,0,5675,9350,1,0,1
737206,65535,255,6679,8988,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1125,9862,0,0,0
737209,65535,255,3556,9747,0,0,0
737210,212,0,5249,9433,1,0,1
737211,230,0,6385,9095,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,65535,255,2828,9915,0,0,0
737215,65535,255,4763,9523,0,0,0
737216,295,0,6054,9220,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,1
737219,65535,255,-32768,-32768,0,65535,0
737220,283,2,4204,9642,1,0,1
737221,343,0,5681,9300,1,0,1
737222,65535,255,6683,9003,0,0,1
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3564,9806,0,0,0
737226,65535,255,5258,9472,0,0,0
737227,282,0,6390,9126,1,0,1
737228,65535,255,-32768,-32768,0,65535,1
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4772,9548,0,0,0
737232,355,0,6060,9207,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,-32768,-32768,0,65535,0
737236,210,0,4215,9647,1,0,1
737237,65535,255,5689,9302,0,0,0
737238,65535,255,6688,9008,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,323,0,3580,9748,1,0,1
737242,263,0,5266,9414,1,0,1
737243,279,0,6396,9088,1,0,1
737244,65535,255,-32768,-32768,0,65535,1
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,2856,9944,0,0,0
737247,300,0,4781,9549,1,0,1
737248,65535,255,6066,9232,0,0,0
737249,65535,255,6957,8868,0,0,1
737250,65535,255,-32768,-32768,0,65535,1
737251,285,0,2048,9876,1,0,1
737252,65535,255,4230,9610,0,0,0
737253,65535,255,5696,9354,0,0,0
737254,65535,255,6694,8996,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,337,0,1169,10064,1,0,1
737257,282,0,3594,9818,1,0,1
737258,65535,255,5277,9407,0,0,0
737259,256,0,6402,9102,1,0,1
737260,65535,255,-32768,-32768,0,65535,1
737261,291,0,238,10584,1,0,1
737262,65535,255,2866,9953,0,0,0
737263,286,0,4788,9524,1,0,1
737264,65535,255,6068,9236,0,0,0
737265,65535,255,6957,8883,0,0,0
737266,65535,255,702,-7757,0,0,0
737267,267,0,2048,9940,1,0,1
737268,65535,255,4226,9685,0,0,0
737269,323,0,5695,9323,1,0,1
737270,238,0,3848,-7230,1,0,1
737271,316,0,1606,-7658,1,0,1
737272,312,0,1158,10265,1,0,1
737273,244,0,3581,9803,1,0,1
737274,206,0,5266,9434,1,0,0
737275,65535,255,4424,-7115,0,0,0
737276,65535,255,2444,-7394,0,0,0
737277,65535,255,221,10765,0,0,0
737278,239,0,2852,9801,1,0,1
737279,65535,255,4779,9514,0,0,0
737280,308,0,4928,-7026,1,0,1
737281,65535,255,3191,-7257,0,0,0
737282,326,0,720,-7932,1,0,1
737283,288,0,2032,10004,1,0,1
737284,65535,255,4216,9612,0,0,0
737285,274,0,5363,-6877,1,0,1
737286,65535,255,3854,-7223,0,0,0
737287,328,0,1616,-7493,1,0,1
737288,65535,255,1141,10036,0,0,0
737289,65535,255,3574,9744,0,0,0
737290,274,0,5259,9449,1,0,1
737291,301,0,4431,-7081,1,0,1
737292,65535,255,2453,-7514,0,0,0
737293,289,0,209,10000,1,0,1
737294,262,0,2837,9924,1,0,1
737295,278,0,4769,9585,1,0,1
737296,268,0,4934,-7013,1,0,1
737297,65535,255,3204,-7389,0,0,0
737298,65535,255,731,-7881,0,0,0
737299,272,0,2022,10005,1,0,1
737300,255,0,4208,9613,1,0,1
737301,280,0,5369,-6880,1,0,1
737302,285,0,3860,-7165,1,0,1
737303,65535,255,1627,-7533,0,0,0
737304,65535,255,1130,10125,0,0,0
737305,65535,255,3561,9764,0,0,0
737306,65535,255,5253,9416,0,0,0
737307,335,0,4438,-7105,1,0,1
737308,267,0,2459,-7404,1,0,1
737309,309,0,199,10992,1,0,1
737310,65535,255,2833,9826,0,0,0
737311,284,0,4763,9535,1,0,1
737312,194,0,4937,-6974,1,0,1
737313,65535,255,3209,-7321,0,0,0
737314,65535,255,737,-7565,0,0,0
737315,271,0,2016,9911,1,0,1
737316,65535,255,4201,9683,0,0,0
737317,65535,255,5372,-6860,0,0,0
737318,65535,255,3869,-7264,0,0,0
737319,65535,255,1633,-7472,0,0,0
737320,261,0,1124,10067,1,0,1
737321,226,0,3557,9764,1,0,0
737322,276,0,5250,9417,1,0,1
737323,243,0,4441,-7117,1,0,1
737324,269,0,2464,-7429,1,0,1
737325,65535,255,203,8834,0,0,0
737326,214,0,2828,9870,1,0,1
737327,308,0,4763,9559,1,0,1
737328,318,0,4937,-7001,1,0,1
737329,65535,255,3213,-7378,0,0,0
737330,327,0,737,-7925,1,0,1
737331,310,0,1990,10054,1,0,1
