sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,65535,255,5185,-6876,0,0,0
735926,65535,255,3607,-7264,0,0,0
735927,65535,255,1294,-7746,0,0,0
735928,65535,255,1457,9898,0,0,0
735929,65535,255,3787,9735,0,0,0
735930,65535,255,5390,9411,0,0,0
735931,65535,255,4212,-7168,0,0,0
735932,65535,255,2152,-7495,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3087,9860,0,0,0
735935,65535,255,4922,9541,0,0,0
735936,65535,255,4738,-7037,0,0,0
735937,65535,255,2929,-7432,0,0,0
735938,65535,255,399,-7345,0,0,0
735939,65535,255,2301,10036,0,0,0
735940,65535,255,4391,9632,0,0,0
735941,65535,255,5194,-6874,0,0,0
735942,65535,255,3616,-7288,0,0,0
735943,1029,0,1305,-7512,1,0,1
735944,872,0,1445,10037,1,0,0
735945,974,0,3777,9746,1,0,1
735946,65535,255,5388,9407,0,0,0
735947,65535,255,4218,-7179,0,0,0
735948,65535,255,2159,-7437,0,0,0
735949,65535,255,528,10475,0,0,0
735950,699,0,3083,9841,1,0,1
735951,65535,255,4923,9519,0,0,0
735952,908,0,4742,-7010,1,0,1
735953,65535,255,2934,-7366,0,0,0
735954,65535,255,401,-8098,0,0,0
735955,65535,255,2305,9874,0,0,0
735956,65535,255,4392,9630,0,0,0
735957,65535,255,5196,-6924,0,0,0
735958,855,0,3616,-7279,1,0,1
735959,1032,0,1305,-7589,1,0,1
735960,65535,255,1451,9945,0,0,0
735961,65535,255,3785,9746,0,0,0
735962,65535,255,5392,9426,0,0,0
735963,1170,0,4215,-7134,1,0,1
735964,1100,0,2152,-7540,1,0,1
735965,923,0,539,10529,3,0,1
735966,999,0,3091,9880,1,0,1
735967,65535,255,4931,9507,0,0,0
735968,879,0,4734,-7043,3,0,1
735969,1021,0,2919,-7358,1,0,1
735970,1037,0,380,-6983,1,0,1
735971,550,0,2321,9922,1,0,0
735972,65535,255,4404,9624,0,0,0
735973,65535,255,5187,-6901,0,0,0
735974,941,0,3603,-7264,1,0,1
735975,906,0,1282,-7618,1,0,1
735976,1015,0,1473,10034,1,0,1
735977,863,0,3805,9672,1,0,1
735978,65535,255,5406,9394,0,0,0
735979,669,0,4197,-7117,1,0,1
735980,65535,255,2131,-7528,0,0,0
735981,65535,255,575,9695,0,0,0
735982,775,0,3118,9777,1,0,1
735983,714,0,4949,9466,1,0,1
735984,65535,255,4718,-7012,0,0,0
735985,911,2,2896,-7328,1,0,1
735986,65535,255,352,-6928,0,0,0
735987,653,0,2352,9959,1,0,1
735988,713,0,4425,9652,1,0,1
735989,65535,255,5173,-6936,0,0,0
735990,65535,255,3577,-7210,0,0,0
735991,65535,255,1248,-7515,0,0,0
735992,999,2,1507,9988,1,0,1
735993,65535,255,3829,9676,0,0,0
735994,65535,255,5422,9404,0,0,0
735995,898,0,4175,-7141,1,0,1
735996,890,0,2089,-7380,1,0,0
735997,1082,0,614,10154,1,0,1
735998,65535,255,3149,9872,0,0,1
735999,65535,255,4969,9527,0,0,0
736000,65535,255,4695,-7058,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,314,-7686,0,0,0
736003,722,0,2377,9862,1,0,1
736004,882,0,4442,9611,1,0,1
736005,977,0,5161,-6902,1,0,1
736006,901,0,3564,-7296,3,0,1
736007,976,0,1232,-7381,3,0,1
736008,65535,255,1518,9902,0,0,0
736009,65535,255,3829,9770,0,0,0
736010,65535,255,5422,9395,0,0,0
736011,65535,255,4175,-7127,0,0,0
736012,65535,255,2096,-7482,0,0,0
736013,947,0,602,10099,1,0,1
736014,976,0,3136,9874,1,0,1
736015,892,0,4958,9530,1,0,1
736016,65535,255,4705,-7008,0,0,0
736017,65535,255,2881,-7351,0,0,0
736018,1038,0,337,-7295,1,0,1
736019,65535,255,2358,9837,0,0,0
736020,65535,255,4428,9620,0,0,0
736021,65535,255,5168,-6925,0,0,0
736022,65535,255,3573,-7218,0,0,0
736023,65535,255,1248,-7622,0,0,0
736024,1040,0,1496,10120,1,0,1
736025,0,0,0,0,0,0,0
736026,862,0,5414,9392,1,0,1
736027,862,0,4183,-7138,1,0,1
736028,950,0,2105,-7423,1,0,0
736029,900,0,586,10497,1,0,1
736030,922,0,3127,9807,1,0,1
736031,973,0,4952,9504,1,0,1
736032,872,0,4709,-6996,1,0,1
736033,1002,0,2886,-7350,1,0,1
736034,65535,255,343,-7589,0,0,0
736035,900,0,2353,9919,1,0,1
736036,842,0,4425,9570,1,0,1
736037,65535,255,5171,-6894,0,0,0
736038,65535,255,3578,-7223,0,0,0
736039,65535,255,1254,-7593,0,0,0
736040,65535,255,1496,10164,0,0,0
736041,865,0,3818,9752,1,0,1
736042,744,2,5412,9421,1,0,1
736043,708,2,4180,-7091,1,0,0
736044,65535,255,2107,-7460,0,0,0
736045,65535,255,591,10380,0,0,0
736046,871,0,3132,9806,1,0,1
736047,65535,255,4953,9525,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2882,-7438,0,0,0
736050,934,0,339,-7098,1,0,1
736051,1020,0,2358,9878,1,0,1
736052,810,0,4429,9569,1,0,1
736053,65535,255,5165,-6910,0,0,0
736054,989,0,3569,-7235,1,0,1
736055,1059,0,1243,-7421,1,0,1
736056,1042,0,1507,10054,1,0,1
736057,1059,0,3825,9764,1,0,1
736058,879,0,5419,9379,1,0,1
736059,65535,255,4172,-7113,0,0,0
736060,799,0,2094,-7455,1,0,1
736061,900,0,608,10046,1,0,1
736062,880,0,3145,9775,1,0,1
736063,989,0,4962,9518,1,0,1
736064,865,0,4699,-7044,1,0,1
736065,849,0,2867,-7331,1,0,1
736066,1062,0,319,-7894,1,0,1
736067,989,0,2373,10023,1,0,1
736068,65535,255,4442,9639,0,0,0
736069,747,0,5156,-6913,1,0,1
736070,781,0,3556,-7271,1,0,1
736071,0,0,0,0,0,0,0
736072,857,0,1535,9924,1,0,1
736073,65535,255,3845,9737,0,0,0
736074,782,0,5433,9385,1,0,1
736075,788,0,4154,-7137,1,0,1
736076,851,0,2068,-7536,1,0,1
736077,917,0,638,10465,1,0,1
736078,839,0,3167,9889,1,0,1
736079,592,0,4982,9514,1,0,1
736080,65535,255,4682,-7060,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,280,-7210,0,0,0
736083,815,0,2407,9979,1,0,1
736084,65535,255,4465,9583,0,0,0
736085,0,0,0,0,0,0,0
736086,472,0,3530,-7232,1,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3861,9696,0,0,0
736090,65535,255,5442,9391,0,0,0
736091,65535,255,6507,9061,0,0,0
736092,65535,255,2063,-7381,0,0,0
736093,65535,255,638,9894,0,0,0
736094,762,0,3168,9773,1,0,1
736095,704,0,4976,9526,1,0,1
736096,65535,255,6191,9160,0,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,882,0,304,-7031,1,0,1
736099,65535,255,2382,9943,0,0,0
736100,65535,255,4445,9631,0,0,0
736101,65535,255,5833,9290,0,0,0
736102,65535,255,6782,8943,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1523,10010,0,0,0
736105,65535,255,3839,9710,0,0,0
736106,65535,255,5427,9385,0,0,0
736107,65535,255,6499,9064,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3145,9864,0,0,0
736111,649,0,4963,9508,1,0,1
736112,618,0,6182,9152,1,0,1
736113,65535,255,-32768,-32768,0,65535,1
736114,65535,255,-32768,-32768,0,65535,1
736115,674,0,2362,10000,1,0,1
736116,595,0,4434,9570,1,0,0
736117,636,0,5823,9259,1,0,1
736118,65535,255,6777,8923,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,657,0,3821,9773,1,0,1
736122,667,0,5417,9383,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,520,0,4953,9495,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4422,9572,0,0,0
736133,65535,255,5817,9265,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,0
736138,65535,255,5412,9360,0,0,0
736139,464,0,6486,9059,1,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,65535,255,4946,9484,0,0,1
736144,519,0,6170,9148,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,542,0,4415,9643,1,0,1
736149,65535,255,5812,9254,0,0,0
736150,65535,255,6768,8930,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,607,0,3805,9745,1,0,1
736154,530,0,5406,9381,1,0,1
736155,378,0,6484,9077,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3114,9887,0,0,0
736159,65535,255,4943,9540,0,0,1
736160,616,0,6166,9195,1,0,1
736161,65535,255,7022,8841,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,696,0,2337,9908,1,0,1
736164,614,0,4412,9650,1,0,1
736165,553,0,5811,9267,1,0,1
736166,65535,255,6767,8943,0,0,1
736167,784,0,1270,-7681,1,0,1
736168,708,0,1480,9923,1,0,1
736169,65535,255,3806,9681,0,0,0
736170,65535,255,5404,9420,0,0,0
736171,65535,255,6484,9059,0,0,0
736172,65535,255,2126,-7511,0,0,0
736173,724,0,574,9926,1,0,1
736174,668,0,3114,9859,1,0,1
736175,65535,255,4944,9533,0,0,0
736176,65535,255,6167,9191,0,0,0
736177,65535,255,2896,-7391,0,0,0
736178,625,0,360,-7957,1,0,1
736179,778,0,2337,9949,1,0,1
736180,649,0,4415,9579,1,0,1
736181,596,0,5811,9283,1,0,1
736182,699,0,3586,-7288,1,0,1
736183,65535,255,1265,-7539,0,0,0
736184,687,0,1485,10102,1,0,1
736185,65535,255,3810,9752,0,0,0
736186,65535,255,5407,9400,0,0,0
736187,65535,255,4187,-7156,0,0,0
736188,660,0,2115,-7481,1,0,1
736189,65535,255,580,9815,0,0,0
736190,606,0,3123,9858,1,0,1
736191,242,0,4946,9539,1,0,0
736192,65535,255,4712,-7034,0,0,0
736193,681,0,2891,-7424,1,0,1
736194,65535,255,350,-8344,0,0,0
736195,65535,255,2348,10015,0,0,0
736196,575,0,4422,9622,1,0,1
736197,65535,255,5171,-6938,0,0,0
736198,613,2,3577,-7266,1,0,1
736199,65535,255,1254,-7406,0,0,0
736200,65535,255,1496,10012,0,0,0
736201,65535,255,3817,9727,0,0,0
736202,618,0,5414,9388,1,0,1
736203,672,0,4179,-7151,1,0,1
736204,694,0,2104,-7482,1,0,1
736205,678,0,597,9935,1,0,1
736206,696,0,3132,9886,1,0,1
736207,591,0,4958,9476,1,0,1
736208,645,0,4705,-7065,1,0,1
736209,65535,255,2877,-7329,0,0,0
736210,655,0,331,-7581,1,0,0
736211,65535,255,2362,9933,0,0,0
736212,65535,255,4435,9582,0,0,0
736213,782,0,5164,-6919,1,0,1
736214,644,0,3564,-7235,1,0,1
736215,65535,255,1232,-7378,0,0,0
736216,734,0,1518,10011,1,0,1
736217,65535,255,3833,9740,0,0,0
736218,700,2,5425,9401,1,0,0
736219,65535,255,4168,-7174,0,0,0
736220,65535,255,2089,-7562,0,0,0
736221,65535,255,614,10263,0,0,0
736222,65535,255,3154,9805,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4695,-7032,0,0,0
736225,65535,255,2862,-7425,0,0,0
736226,758,0,308,-7254,1,0,1
736227,65535,255,2387,9903,0,0,0
736228,608,0,4452,9580,1,0,1
736229,65535,255,5153,-6923,0,0,0
736230,65535,255,3547,-7254,0,0,0
736231,630,0,1220,-7615,1,0,1
736232,65535,255,1529,10168,0,0,1
736233,785,0,3845,9752,3,0,1
736234,645,0,5431,9374,1,0,1
736235,65535,255,4168,-7190,0,0,0
736236,65535,255,2083,-7487,0,0,0
736237,65535,255,615,10479,0,0,0
736238,65535,255,3154,9764,0,0,0
736239,65535,255,4970,9467,0,0,0
736240,65535,255,4698,-7016,0,0,0
736241,65535,255,2867,-7354,0,0,0
736242,65535,255,321,-7165,0,0,0
736243,65535,255,2372,10010,0,0,0
736244,65535,255,4438,9587,0,0,0
736245,65535,255,5164,-6891,0,0,0
736246,65535,255,3569,-7278,0,0,0
736247,65535,255,1237,-7756,0,0,0
736248,65535,255,1514,10118,0,0,0
736249,65535,255,3833,9762,0,0,0
736250,65535,255,5424,9390,0,0,0
736251,65535,255,4175,-7120,0,0,0
736252,65535,255,2100,-7592,0,0,0
736253,453,2,602,10099,1,0,0
736254,677,0,3140,9864,1,0,1
736255,65535,255,4960,9530,0,0,0
736256,630,0,4705,-7002,1,0,1
736257,748,0,2881,-7340,1,0,1
736258,653,2,332,-7286,1,0,0
736259,782,0,2361,9905,1,0,1
736260,65535,255,4431,9614,0,0,0
736261,875,0,5167,-6920,1,0,1
736262,65535,255,3573,-7209,0,0,0
736263,65535,255,1242,-7595,0,0,0
736264,730,0,1507,10098,1,0,1
736265,65535,255,3825,9741,0,0,0
736266,65535,255,5420,9382,0,0,0
736267,851,0,4179,-7125,1,0,1
736268,681,0,2099,-7377,1,0,1
736269,791,0,597,10322,1,0,1
736270,886,0,3136,9777,1,0,1
736271,739,0,4959,9485,1,0,1
736272,612,0,4709,-7060,1,0,1
736273,701,0,2877,-7297,1,0,1
736274,65535,255,333,-7082,0,0,0
736275,764,0,2358,9946,1,0,1
736276,806,0,4425,9634,1,0,1
736277,681,0,5167,-6909,1,0,1
736278,65535,255,3577,-7283,0,0,0
736279,65535,255,1254,-7672,0,0,0
736280,871,0,1496,10078,1,0,1
736281,764,0,3818,9695,1,0,1
736282,65535,255,5412,9403,0,0,0
736283,65535,255,4187,-7116,0,0,0
736284,65535,255,2115,-7543,0,0,0
736285,65535,255,581,9702,0,0,0
736286,65535,255,3123,9779,0,0,0
736287,65535,255,4946,9478,0,0,0
736288,65535,255,4715,-7010,0,0,0
736289,65535,255,2896,-7316,0,0,0
736290,65535,255,361,-8231,0,0,0
736291,65535,255,2337,9935,0,0,0
736292,1284,0,4412,9643,1,0,1
736293,65535,255,5176,-6926,0,0,0
736294,748,0,3586,-7197,1,0,1
736295,853,0,1265,-7459,1,0,1
736296,1007,0,1480,9922,1,0,1
736297,1074,0,3802,9777,1,0,1
736298,764,0,5404,9391,1,0,1
736299,65535,255,4194,-7114,0,0,0
736300,823,0,2126,-7555,1,0,1
736301,65535,255,568,9873,0,0,0
736302,65535,255,3110,9820,0,0,0
736303,65535,255,4938,9497,0,0,0
736304,65535,255,4722,-7055,0,0,0
736305,65535,255,2906,-7421,0,0,0
736306,777,2,365,-7864,1,0,1
736307,65535,255,2327,9895,0,0,0
736308,65535,255,4405,9639,0,0,0
736309,65535,255,5179,-6930,0,0,0
736310,65535,255,3594,-7212,0,0,0
736311,65535,255,1276,-7562,0,0,0
736312,65535,255,1474,10037,0,0,0
736313,65535,255,3798,9707,0,0,0
736314,65535,255,5400,9403,0,0,0
736315,672,0,4198,-7180,1,0,1
736316,773,0,2130,-7479,1,0,1
736317,958,0,564,9689,1,0,1
736318,785,0,3105,9811,1,0,1
736319,65535,255,4938,9497,0,0,0
736320,65535,255,4725,-7066,0,0,0
736321,65535,255,2905,-7292,0,0,0
736322,65535,255,371,-7799,0,0,0
736323,65535,255,2327,9993,0,0,0
736324,65535,255,4408,9588,0,0,0
736325,556,0,5179,-6904,1,0,0
736326,547,0,3594,-7299,1,0,0
736327,991,0,1276,-7510,1,0,1
736328,65535,255,1474,10037,0,0,0
736329,265,0,3801,9714,1,0,0
736330,65535,255,5404,9372,0,0,0
736331,65535,255,4198,-7106,0,0,0
736332,65535,255,2127,-7434,0,0,0
736333,65535,255,568,10216,0,0,0
736334,65535,255,3111,9872,0,0,0
736335,65535,255,4943,9475,0,0,0
736336,585,0,4721,-7054,1,0,1
736337,679,0,2901,-7281,1,0,1
736338,65535,255,363,-6951,0,0,0
736339,583,2,2337,10020,1,0,1
736340,65535,255,4415,9612,0,0,0
736341,592,2,5178,-6925,1,0,1
736342,757,0,3590,-7230,1,0,1
736343,1031,0,1271,-7695,1,0,1
736344,502,2,1485,9904,1,0,0
736345,65535,255,3813,9674,0,0,0
736346,927,0,5409,9407,1,0,1
736347,800,0,4190,-7087,1,0,1
736348,1069,0,2120,-7571,1,0,1
736349,65535,255,579,10215,0,0,0
736350,1058,0,3123,9770,1,0,1
736351,781,0,4952,9490,1,0,1
736352,65535,255,4715,-6986,0,0,0
736353,858,0,2891,-7337,1,0,1
736354,776,0,342,-7586,1,0,1
736355,813,0,2353,9908,1,0,1
736356,635,0,4428,9572,1,0,1
736357,65535,255,5170,-6902,0,0,0
736358,65535,255,3577,-7197,0,0,0
736359,246,0,1248,-7618,1,0,0
736360,65535,255,1501,10209,0,0,0
736361,889,0,3825,9673,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4179,-7103,0,0,0
736364,825,0,2099,-7390,1,0,1
736365,1119,0,598,10490,1,0,1
736366,1014,0,3140,9827,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4705,-7035,0,0,0
736369,65535,255,2877,-7447,0,0,0
736370,284,2,321,-7060,1,0,0
736371,1126,0,2373,9867,1,0,1
736372,65535,255,4441,9659,0,0,0
736373,515,2,5158,-6899,1,0,1
736374,65535,255,3560,-7209,0,0,0
736375,366,2,1226,-7703,1,0,0
736376,65535,255,1529,9947,0,0,0
736377,65535,255,3845,9716,0,0,0
736378,734,0,5433,9386,1,0,1
736379,65535,255,4164,-7160,0,0,0
736380,1102,0,2078,-7532,1,0,1
736381,899,0,631,10207,1,0,1
736382,65535,255,3163,9795,0,0,0
736383,65535,255,4979,9517,0,0,0
736384,611,0,4685,-7033,1,0,1
736385,65535,255,2848,-7430,0,0,0
736386,826,0,292,-8247,1,0,1
736387,65535,255,2397,9957,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5144,-6888,0,0,0
736390,783,0,3543,-7288,1,0,1
736391,803,0,1197,-7431,1,0,1
736392,65535,255,1551,9989,0,0,0
736393,895,0,3857,9699,1,0,1
736394,65535,255,5441,9360,0,0,0
736395,549,2,4150,-7190,1,0,0
736396,439,2,2057,-7535,1,0,0
736397,945,0,649,10001,1,0,1
736398,65535,255,3177,9871,0,0,0
736399,65535,255,4986,9502,0,0,0
736400,697,0,4675,-7023,1,0,1
736401,65535,255,2835,-7399,0,0,0
736402,65535,255,279,-8037,0,0,0
736403,65535,255,2412,9941,0,0,0
736404,936,0,4466,9578,1,0,1
736405,65535,255,5136,-6899,0,0,0
736406,65535,255,3530,-7316,0,0,0
736407,808,0,1180,-7543,1,0,1
736408,840,0,1567,10092,1,0,1
736409,960,0,3870,9743,1,0,1
736410,791,0,5450,9396,1,0,1
736411,65535,255,4136,-7151,0,0,0
736412,804,0,2036,-7458,1,0,0
736413,913,0,673,9805,1,0,1
736414,65535,255,3195,9800,0,0,0
736415,816,0,4994,9524,1,0,1
736416,762,0,4666,-7030,1,0,1
736417,65535,255,2825,-7455,0,0,0
736418,65535,255,268,-7189,0,0,0
736419,65535,255,2417,9914,0,0,0
736420,275,0,4466,9591,1,0,0
736421,65535,255,5137,-6924,0,0,0
736422,65535,255,3530,-7263,0,0,0
736423,65535,255,1192,-7485,0,0,0
736424,65535,255,1557,10135,0,0,0
736425,65535,255,3862,9675,0,0,0
736426,642,0,5440,9369,1,0,1
736427,756,0,4147,-7135,1,0,1
736428,65535,255,2057,-7487,0,0,0
736429,65535,255,643,10155,0,0,0
736430,924,0,3168,9794,1,0,1
736431,961,0,4977,9523,1,0,1
736432,980,0,4683,-7038,1,0,1
736433,65535,255,2844,-7309,0,0,0
736434,745,0,296,-7680,1,0,1
736435,65535,255,2388,9984,0,0,0
736436,65535,255,4449,9632,0,0,0
736437,65535,255,5148,-6885,0,0,0
736438,65535,255,3548,-7209,0,0,0
736439,793,0,1215,-7787,1,0,1
736440,1027,0,1531,10120,1,0,1
736441,771,0,3842,9709,1,0,1
736442,65535,255,5429,9397,0,0,0
736443,65535,255,4161,-7180,0,0,0
736444,65535,255,2073,-7376,0,0,0
736445,937,0,622,9784,1,0,1
736446,917,0,3150,9895,1,0,1
736447,658,0,4968,9504,1,0,1
736448,65535,255,4692,-7025,0,0,0
736449,65535,255,2863,-7306,0,0,0
736450,65535,255,313,-7784,0,0,0
736451,65535,255,2373,10013,0,0,0
736452,65535,255,4438,9647,0,0,0
736453,824,0,5827,9294,1,0,1
736454,832,0,3560,-7258,1,0,1
736455,65535,255,1231,-7510,0,0,0
736456,920,0,1519,9884,1,0,1
736457,730,0,3833,9719,1,0,1
736458,65535,255,5423,9413,0,0,0
736459,65535,255,6495,9075,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,608,10213,0,0,0
736462,65535,255,3141,9828,0,0,0
736463,0,0,0,0,0,0,0
736464,703,2,6179,9179,1,0,0
736465,65535,255,-32768,-32768,0,65535,1
736466,922,0,331,-7581,1,0,0
736467,859,0,2363,10002,1,0,1
736468,828,0,4431,9655,1,0,1
736469,65535,255,5824,9304,0,0,0
736470,65535,255,6777,8950,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,766,0,1513,10014,1,0,1
736473,65535,255,3828,9776,0,0,0
736474,65535,255,5420,9381,0,0,0
736475,566,0,6494,9059,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,65535,255,3136,9810,0,0,0
736479,682,0,4961,9473,1,0,1
736480,65535,255,6178,9183,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,1
736483,65535,255,2363,9855,0,0,0
736484,65535,255,4432,9592,0,0,0
736485,65535,255,5824,9266,0,0,0
736486,65535,255,6776,8927,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3825,9744,0,0,0
736490,65535,255,5419,9362,0,0,0
736491,713,0,6494,9045,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4961,9473,0,0,0
736496,65535,255,6178,9187,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4432,9622,0,0,0
736501,630,0,5824,9288,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,643,0,3829,9697,1,0,1
736506,723,0,5420,9410,1,0,1
736507,481,0,6495,9052,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4961,9473,0,0,0
736512,670,0,6179,9190,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,0,1
736515,65535,255,-32768,-32768,0,65535,0
736516,809,0,4432,9643,1,0,1
736517,553,0,5824,9305,1,0,0
736518,65535,255,6777,8962,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,773,0,1513,10030,1,0,1
736521,751,0,3829,9751,1,0,1
736522,529,0,5423,9370,1,0,1
736523,684,0,6495,9062,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,878,0,603,10376,1,0,1
736526,743,0,3141,9897,1,0,1
736527,877,0,4961,9533,1,0,1
736528,626,0,6181,9178,1,0,1
736529,65535,255,-32768,-32768,0,65535,1
736530,856,0,326,-8292,1,0,1
736531,625,0,2372,9934,1,0,1
736532,545,0,4439,9641,1,0,1
736533,478,0,5827,9284,1,0,1
736534,65535,255,6778,8946,0,0,0
736535,65535,255,1226,-7484,0,0,0
736536,65535,255,1524,9949,0,0,1
736537,65535,255,3836,9715,0,0,0
736538,65535,255,5426,9398,0,0,0
736539,65535,255,6497,9059,0,0,0
736540,701,0,2084,-7575,1,0,1
736541,65535,255,620,9944,0,0,0
736542,65535,255,3150,9827,0,0,0
736543,65535,255,4968,9499,0,0,0
736544,65535,255,6184,9154,0,0,0
736545,686,0,2858,-7415,1,0,1
736546,684,0,307,-7788,1,0,1
736547,65535,255,2383,9880,0,0,0
736548,607,0,4446,9621,1,0,1
736549,700,0,5151,-6914,1,0,1
736550,773,0,3552,-7310,1,0,1
736551,761,0,1215,-7430,1,0,1
736552,65535,255,1535,9949,0,0,0
736553,65535,255,3845,9677,0,0,0
736554,721,0,5432,9401,1,0,1
736555,650,0,4154,-7133,1,0,1
736556,741,0,2068,-7438,1,0,1
736557,65535,255,632,10365,0,0,0
736558,65535,255,3163,9802,0,0,0
736559,815,0,4977,9465,1,0,1
736560,65535,255,4683,-7020,0,0,0
736561,65535,255,2844,-7363,0,0,0
736562,504,0,291,-7345,1,0,0
736563,65535,255,2398,9839,0,0,0
736564,687,0,4455,9607,1,0,1
736565,620,0,5142,-6912,1,0,1
736566,862,0,3539,-7313,1,0,1
736567,920,0,1197,-7456,1,0,1
736568,65535,255,1551,9968,0,0,0
736569,845,0,3858,9684,1,0,1
736570,694,0,5440,9418,1,0,1
736571,686,0,4143,-7162,1,0,1
736572,65535,255,2052,-7440,0,0,0
736573,65535,255,655,10408,0,0,0
736574,712,0,3181,9784,1,0,1
736575,586,0,4989,9478,1,0,1
736576,793,0,4673,-7046,1,0,1
736577,734,0,2830,-7420,1,0,1
736578,65535,255,267,-8049,0,0,0
736579,840,0,2417,9929,1,0,1
736580,662,0,4470,9607,1,0,1
736581,65535,255,5134,-6955,0,0,0
736582,788,0,3522,-7264,1,0,0
736583,640,2,1175,-7767,1,0,1
736584,65535,255,1579,9905,0,0,0
736585,65535,255,3878,9666,0,0,0
736586,707,0,5453,9411,1,0,1
736587,726,0,4129,-7109,1,0,1
736588,65535,255,2036,-7584,0,0,0
736589,698,0,672,10153,1,0,1
736590,65535,255,3190,9890,0,0,0
736591,65535,255,4995,9461,0,0,0
736592,65535,255,4669,-7023,0,0,0
736593,813,0,2830,-7386,1,0,0
736594,65535,255,273,-7677,0,0,0
736595,65535,255,2412,9903,0,0,0
736596,635,0,4462,9650,1,0,1
736597,671,0,5142,-6948,1,0,1
736598,862,0,3538,-7261,1,0,1
736599,874,0,1203,-7761,1,0,1
736600,65535,255,1552,9927,0,0,0
736601,600,0,3858,9677,1,0,1
736602,651,0,5437,9388,1,0,1
736603,638,2,4165,-7188,1,0,1
736604,65535,255,2078,-7378,0,0,0
736605,65535,255,622,9729,0,0,0
736606,750,0,3150,9874,1,0,1
736607,833,0,4967,9492,1,0,1
736608,685,0,4698,-7002,1,0,1
736609,744,0,2872,-7416,1,0,0
736610,65535,255,327,-7073,0,0,0
736611,757,0,2367,9906,1,0,1
736612,65535,255,4435,9596,0,0,0
736613,65535,255,5167,-6934,0,0,0
736614,65535,255,3572,-7292,0,0,0
736615,808,0,1248,-7646,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5416,9418,0,0,0
736619,65535,255,4183,-7109,0,0,0
736620,0,0,0,0,0,0,0
736621,640,0,585,10101,1,0,0
736622,65535,255,3127,9809,0,0,1
736623,65535,255,4952,9539,0,0,0
736624,65535,255,4718,-7067,0,0,0
