sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735937,65535,255,3484,-8292,0,0,0
735938,65535,255,714,-7858,0,0,0
735939,65535,255,2304,10237,0,0,0
735940,65535,255,4530,10581,0,0,0
735941,65535,255,5809,-8621,0,0,0
735942,566,0,4203,-8309,1,0,1
735943,0,0,0,0,0,0,0
735944,339,0,1345,10220,1,0,1
735945,516,0,3892,10480,1,0,1
735946,917,1,5543,10791,1,0,1
735947,462,0,4821,-8438,1,0,1
735948,65535,255,2660,-8104,0,0,0
735949,248,0,324,9897,1,0,1
735950,572,0,3149,10448,1,0,1
735951,327,0,5073,10702,1,0,1
735952,527,0,5352,-8510,1,0,1
735953,308,0,3488,-8274,1,0,1
735954,65535,255,720,-7905,0,0,0
735955,65535,255,2298,10306,0,0,0
735956,65535,255,4527,10636,0,0,1
735957,65535,255,5809,-8612,0,0,0
735958,299,0,4203,-8329,1,0,1
735959,560,2,1723,-8130,1,0,1
735960,368,0,1351,10197,1,0,1
735961,533,0,3895,10503,1,0,1
735962,505,0,5545,10824,1,0,1
735963,360,0,4818,-8410,1,0,1
735964,65535,255,2650,-8103,0,0,0
735965,401,0,336,10201,1,0,1
735966,65535,255,3159,10362,0,0,0
735967,65535,255,5078,10738,0,0,0
735968,65535,255,5344,-8503,0,0,0
735969,65535,255,3475,-8289,0,0,0
735970,199,0,703,-8137,1,0,1
735971,65535,255,2314,10407,0,0,0
735972,65535,255,4541,10608,0,0,0
735973,65535,255,5800,-8601,0,0,0
735974,65535,255,4189,-8327,0,0,0
735975,415,0,1703,-8004,1,0,1
735976,65535,255,1374,10345,0,0,0
735977,65535,255,3911,10566,0,0,0
735978,65535,255,5555,10804,0,0,0
735979,514,0,4800,-8405,1,0,1
735980,65535,255,2626,-8124,0,0,1
735981,380,2,366,10562,1,0,1
735982,65535,255,3181,10424,0,0,0
735983,339,0,5092,10722,1,0,1
735984,65535,255,5330,-8540,0,0,0
735985,65535,255,3450,-8278,0,0,0
735986,65535,255,668,-8193,0,0,0
735987,454,0,2346,10244,1,0,1
735988,526,2,4558,10642,1,0,1
735989,448,0,5783,-8636,1,0,1
735990,547,0,4159,-8295,1,0,1
735991,65535,255,1668,-8127,0,0,0
735992,504,0,1413,10300,1,0,1
735993,465,0,3934,10569,1,0,1
735994,145,0,5571,10813,1,0,0
735995,65535,255,4777,-8425,0,0,0
735996,65535,255,2591,-8193,0,0,0
735997,65535,255,412,9876,0,0,0
735998,65535,255,3217,10371,0,0,0
735999,699,0,5116,10701,1,0,1
736000,439,0,5310,-8550,1,0,1
736001,557,0,3420,-8256,1,0,1
736002,537,0,633,-8097,1,0,1
736003,527,0,2371,10237,1,0,1
736004,569,0,4572,10639,1,0,1
736005,526,0,5774,-8634,1,0,1
736006,65535,255,4152,-8294,0,0,0
736007,227,0,1658,-8165,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3938,10481,0,0,0
736010,65535,255,5569,10831,0,0,0
736011,65535,255,4781,-8448,0,0,0
736012,65535,255,2596,-8058,0,0,0
736013,65535,255,389,10371,0,0,0
736014,292,0,3195,10435,1,0,1
736015,65535,255,5099,10740,0,0,0
736016,65535,255,5321,-8513,0,0,0
736017,564,2,3437,-8206,1,0,1
736018,65535,255,656,-7945,0,0,0
736019,513,0,2351,10220,1,0,1
736020,428,0,4555,10648,1,0,1
736021,583,2,5783,-8638,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1673,-8009,0,0,0
736024,65535,255,1397,10248,0,0,0
736025,65535,255,3922,10565,0,0,0
736026,159,0,5561,10828,1,0,0
736027,65535,255,4793,-8462,0,0,0
736028,65535,255,2611,-8109,0,0,0
736029,334,0,378,9586,1,0,1
736030,65535,255,3186,10377,0,0,0
736031,412,0,5093,10718,1,0,1
736032,65535,255,5326,-8504,0,0,0
736033,385,0,3446,-8224,1,0,1
736034,540,0,668,-8144,1,0,1
736035,65535,255,2340,10313,0,0,0
736036,249,0,4551,10611,1,0,1
736037,65535,255,5786,-8632,0,0,0
736038,456,0,4171,-8324,1,0,1
736039,65535,255,1679,-8029,0,0,0
736040,65535,255,1391,10298,0,0,0
736041,538,0,3923,10495,1,0,1
736042,648,0,5562,10793,1,0,1
736043,65535,255,4793,-8432,0,0,0
736044,534,0,2611,-8084,1,0,1
736045,65535,255,379,9498,0,0,0
736046,65535,255,3186,10387,0,0,0
736047,65535,255,5096,10739,0,0,0
736048,65535,255,5326,-8537,0,0,0
736049,388,0,3444,-8265,1,0,1
736050,538,2,662,-7944,1,0,1
736051,224,0,2346,10300,1,0,1
736052,511,0,4558,10618,1,0,1
736053,446,0,5786,-8648,1,0,1
736054,65535,255,4167,-8371,0,0,0
736055,65535,255,1668,-7910,0,0,0
736056,493,0,1407,10229,1,0,1
736057,516,0,3930,10496,1,0,1
736058,298,0,5566,10808,1,0,1
736059,65535,255,4787,-8466,0,0,0
736060,65535,255,2601,-8180,0,0,0
736061,65535,255,395,10537,0,0,0
736062,668,0,3203,10380,1,0,1
736063,286,0,5104,10751,1,0,1
736064,65535,255,5316,-8511,0,0,0
736065,65535,255,3429,-8230,0,0,0
736066,603,0,639,-7681,1,0,1
736067,65535,255,2366,10262,0,0,0
736068,65535,255,4571,10620,0,0,0
736069,65535,255,5773,-8598,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1646,-8104,0,0,0
736072,518,0,1436,10163,1,0,1
736073,425,2,3949,10491,1,0,1
736074,375,0,5579,10816,1,0,1
736075,532,0,4767,-8404,1,0,1
736076,65535,255,2576,-8091,0,0,0
736077,65535,255,429,10199,0,0,0
736078,65535,255,3230,10374,0,0,0
736079,65535,255,5124,10760,0,0,1
736080,194,2,5299,-8517,1,0,1
736081,65535,255,3399,-8173,0,0,0
736082,243,0,602,-7839,1,0,1
736083,615,0,2405,10268,1,0,1
736084,550,0,4595,10637,1,0,1
736085,65535,255,5761,-8616,0,0,0
736086,294,0,4130,-8338,1,0,1
736087,218,0,1624,-8163,1,0,1
736088,65535,255,1453,10210,0,0,0
736089,434,0,3960,10501,1,0,1
736090,284,0,5584,10817,1,0,1
736091,511,0,4763,-8397,1,0,1
736092,65535,255,2571,-8066,0,0,0
736093,65535,255,424,9885,0,0,0
736094,65535,255,3221,10468,0,0,0
736095,65535,255,5115,10728,0,0,0
736096,414,0,5311,-8548,1,0,1
736097,65535,255,3420,-8229,0,0,0
736098,128,2,633,-7783,1,0,1
736099,65535,255,2371,10317,0,0,0
736100,453,0,4572,10658,1,0,1
736101,462,0,5778,-8628,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1657,-8006,0,0,0
736104,65535,255,1420,10090,0,0,1
736105,65535,255,3937,10483,0,0,0
736106,65535,255,5568,10818,0,0,0
736107,65535,255,4783,-8413,0,0,0
736108,65535,255,2600,-8131,0,0,0
736109,614,0,389,10542,1,0,1
736110,276,0,3195,10427,1,0,0
736111,611,0,5101,10715,1,0,1
736112,65535,255,5323,-8545,0,0,0
736113,526,0,3442,-8240,1,0,1
736114,540,0,662,-7943,1,0,1
736115,432,0,2346,10384,1,0,1
736116,65535,255,4555,10600,0,0,0
736117,244,0,5786,-8600,1,0,1
736118,65535,255,4171,-8336,0,0,0
736119,422,0,1679,-7911,1,0,1
736120,325,0,1392,10329,1,0,1
736121,65535,255,3919,10473,0,0,0
736122,277,0,5556,10820,1,0,1
736123,65535,255,4797,-8421,0,0,0
736124,65535,255,2621,-8170,0,0,0
736125,65535,255,367,9568,0,0,0
736126,368,2,3177,10483,1,0,1
736127,351,0,5088,10754,1,0,1
736128,556,2,5331,-8514,1,0,1
736129,272,0,3458,-8198,1,0,1
736130,65535,255,680,-7750,0,0,0
736131,144,2,2325,10354,1,0,1
736132,65535,255,4541,10604,0,0,0
736133,65535,255,5793,-8607,0,0,0
736134,412,2,4181,-8358,1,0,0
736135,599,0,1695,-8029,1,0,1
736136,487,0,1374,10177,1,0,1
736137,65535,255,3904,10537,0,0,0
736138,65535,255,5551,10796,0,0,0
736139,354,2,4804,-8405,1,0,1
736140,203,2,2636,-8147,1,0,1
736141,65535,255,356,9549,0,0,0
736142,65535,255,3168,10347,0,0,0
736143,462,0,5082,10691,1,0,1
736144,569,0,5337,-8539,1,0,1
736145,263,0,3467,-8260,1,0,1
736146,65535,255,698,-8185,0,0,0
736147,302,0,2319,10284,1,0,1
736148,65535,255,4538,10579,0,0,0
736149,65535,255,5796,-8594,0,0,0
736150,65535,255,4189,-8346,0,0,0
736151,192,0,1706,-8012,1,0,1
736152,400,0,1368,10226,1,0,1
736153,65535,255,3900,10561,0,0,0
736154,493,0,5546,10813,1,0,0
736155,518,0,4807,-8434,1,0,1
736156,374,0,2639,-8180,1,0,1
736157,65535,255,348,10300,0,0,0
736158,224,2,3163,10443,1,0,1
736159,65535,255,5079,10743,0,0,0
736160,65535,255,5340,-8520,0,0,0
736161,65535,255,3467,-8234,0,0,1
736162,253,2,697,-8138,1,0,1
736163,499,0,2314,10283,1,0,1
736164,659,0,4538,10585,1,0,1
736165,388,0,5798,-8608,1,0,1
736166,0,0,0,0,0,0,0
736167,564,0,1707,-8127,1,0,1
736168,368,0,1363,10372,1,0,1
736169,65535,255,3904,10507,0,0,0
736170,65535,255,5547,10818,0,0,0
736171,482,0,4807,-8405,1,0,1
736172,401,0,2641,-8184,1,0,1
736173,65535,255,348,10012,0,0,0
736174,392,0,3163,10424,1,0,1
736175,552,0,5082,10743,1,0,1
736176,65535,255,5339,-8524,0,0,0
736177,65535,255,3467,-8252,0,0,0
736178,65535,255,698,-8231,0,0,0
736179,65535,255,2319,10339,0,0,1
736180,65535,255,4537,10616,0,0,0
736181,237,0,5798,-8633,1,0,1
736182,217,0,4185,-8318,1,0,1
736183,198,2,1701,-7992,1,0,1
736184,65535,255,1373,10226,0,0,0
736185,381,0,3907,10463,1,0,1
736186,65535,255,5550,10837,0,0,0
736187,65535,255,4803,-8393,0,0,0
736188,211,0,2635,-8171,1,0,1
736189,65535,255,359,10018,0,0,0
736190,118,2,3172,10434,1,0,1
736191,672,0,5087,10754,1,0,1
736192,65535,255,5336,-8543,0,0,0
736193,384,2,3463,-8286,1,0,1
736194,65535,255,685,-7801,0,0,0
736195,65535,255,2330,10215,0,0,0
736196,65535,255,4546,10618,0,0,0
736197,497,0,5793,-8610,1,0,1
736198,536,0,4178,-8288,1,0,1
736199,260,0,1690,-7931,1,0,1
736200,65535,255,1385,10178,0,0,0
736201,65535,255,3916,10540,0,0,0
736202,65535,255,5558,10839,0,0,0
736203,424,0,4796,-8403,1,0,1
736204,65535,255,2621,-8193,0,0,0
736205,365,0,371,10382,1,0,1
736206,65535,255,3185,10475,0,0,0
736207,65535,255,5095,10704,0,0,0
736208,65535,255,5328,-8502,0,0,0
736209,65535,255,3449,-8232,0,0,0
736210,65535,255,669,-8289,0,0,0
736211,300,0,2345,10370,1,0,1
736212,65535,255,4558,10644,0,0,0
736213,567,2,5785,-8599,1,0,1
736214,65535,255,4166,-8297,0,0,0
736215,303,2,1673,-7928,1,0,1
736216,359,2,1408,10229,1,0,1
736217,534,0,3934,10483,1,0,1
736218,329,0,5566,10836,1,0,1
736219,484,2,4786,-8429,1,0,1
736220,429,2,2600,-8094,1,0,1
736221,65535,255,396,9697,0,0,0
736222,160,0,3203,10419,1,0,1
736223,242,2,5106,10758,1,0,1
736224,99,2,5317,-8528,1,0,1
736225,595,0,3428,-8202,1,0,1
736226,308,0,645,-8198,1,0,1
736227,431,0,2365,10358,1,0,1
736228,206,0,4571,10647,1,0,1
736229,530,0,5773,-8605,1,0,1
736230,327,0,4149,-8305,1,0,1
736231,503,0,1646,-8164,1,0,1
736232,420,0,1430,10324,1,0,1
736233,65535,255,3945,10558,0,0,0
736234,461,0,5576,10815,1,0,1
736235,65535,255,4774,-8418,0,0,0
736236,65535,255,2591,-8168,0,0,0
736237,375,0,408,9631,1,0,1
736238,65535,255,3208,10486,0,0,0
736239,65535,255,5107,10757,0,0,0
736240,65535,255,5315,-8525,0,0,0
736241,404,0,3428,-8222,1,0,1
736242,65535,255,645,-7941,0,0,0
736243,394,0,2361,10409,1,0,1
736244,465,0,4565,10626,1,0,1
736245,489,0,5778,-8626,1,0,1
736246,65535,255,4156,-8287,0,0,0
736247,65535,255,1663,-8145,0,0,0
736248,61,2,1408,10347,1,0,0
736249,322,2,3930,10474,1,0,1
736250,626,0,5566,10831,1,0,1
736251,406,0,4787,-8449,1,0,1
736252,65535,255,2601,-8058,0,0,0
736253,65535,255,388,10369,0,0,0
736254,65535,255,3190,10436,0,0,0
736255,583,0,5099,10740,1,0,1
736256,65535,255,5321,-8512,0,0,0
736257,65535,255,3442,-8205,0,0,0
736258,65535,255,661,-7951,0,0,0
736259,65535,255,2347,10218,0,0,0
736260,525,0,4555,10649,1,0,1
736261,516,0,5784,-8635,1,0,1
736262,402,0,4167,-8336,1,0,0
736263,505,0,1674,-8009,1,0,1
736264,309,0,1396,10228,1,0,1
736265,273,0,3919,10569,1,0,1
736266,535,0,5560,10821,1,0,1
736267,65535,255,4790,-8449,0,0,0
736268,513,0,2611,-8084,1,0,1
736269,65535,255,379,10727,0,0,0
736270,65535,255,3186,10494,0,0,0
736271,374,0,5094,10699,1,0,1
736272,65535,255,5324,-8529,0,0,0
736273,530,0,3442,-8170,1,0,1
736274,65535,255,663,-7642,0,0,0
736275,65535,255,2341,10286,0,0,0
736276,247,0,4548,10648,1,0,1
736277,65535,255,5789,-8623,0,0,0
736278,192,2,4174,-8371,1,0,1
736279,65535,255,1690,-8009,0,0,0
736280,469,2,1386,10106,1,0,0
736281,635,2,3912,10494,1,0,1
736282,65535,255,5551,10824,0,0,0
736283,533,0,4800,-8427,1,0,1
736284,65535,255,2631,-8158,0,0,0
736285,447,0,362,9470,1,0,1
736286,65535,255,3168,10463,0,0,0
736287,65535,255,5082,10738,0,0,0
736288,279,0,5337,-8500,1,0,1
736289,65535,255,3467,-8295,0,0,0
736290,350,0,697,-8174,1,0,1
736291,198,0,2314,10283,1,0,1
736292,331,0,4535,10659,1,0,1
736293,65535,255,5798,-8642,0,0,0
736294,380,0,4189,-8304,1,0,1
736295,557,0,1712,-8146,1,0,1
736296,65535,255,1362,10324,0,0,0
736297,559,0,3898,10510,1,0,1
736298,65535,255,5544,10818,0,0,0
736299,398,0,4813,-8429,1,0,1
736300,411,0,2646,-8184,1,0,1
736301,231,0,337,9810,1,0,1
736302,534,2,3159,10365,1,0,1
736303,564,0,5076,10695,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3479,-8253,0,0,0
736306,586,0,709,-8135,1,0,1
736307,429,2,2304,10254,1,0,1
736308,486,0,4527,10658,1,0,1
736309,427,0,5807,-8647,1,0,1
736310,65535,255,4199,-8326,0,0,0
736311,436,0,1723,-7955,1,0,1
736312,65535,255,1351,10125,0,0,0
736313,537,0,3892,10529,1,0,1
736314,571,0,5543,10790,1,0,1
736315,440,0,4819,-8401,1,0,1
736316,65535,255,2655,-8160,0,0,0
736317,65535,255,332,9706,0,0,0
736318,436,0,3154,10374,1,0,0
736319,65535,255,5073,10705,0,0,0
736320,351,0,5352,-8560,1,0,1
736321,567,0,3482,-8290,1,0,1
736322,454,0,714,-7761,1,0,1
736323,65535,255,2298,10380,0,0,0
736324,65535,255,4527,10627,0,0,0
736325,275,0,5809,-8639,1,0,1
736326,374,0,4203,-8319,1,0,1
736327,373,0,1723,-7974,1,0,1
736328,65535,255,1351,10175,0,0,0
736329,65535,255,3891,10560,0,0,0
736330,65535,255,5543,10818,0,0,0
736331,300,0,4818,-8446,1,0,1
736332,65535,255,2650,-8087,0,0,0
736333,65535,255,332,10805,0,0,0
736334,490,0,3157,10396,1,0,1
736335,610,0,5078,10701,1,0,1
736336,65535,255,5348,-8535,0,0,0
736337,293,2,3479,-8182,1,0,1
736338,65535,255,709,-7900,0,0,0
736339,382,0,2309,10227,1,0,1
736340,297,2,4532,10609,1,0,1
736341,467,0,5804,-8603,1,0,1
736342,65535,255,4199,-8373,0,0,0
736343,65535,255,1717,-8146,0,0,0
736344,205,0,1363,10078,1,0,1
736345,65535,255,3899,10530,0,0,0
736346,65535,255,5548,10810,0,0,0
736347,65535,255,4812,-8445,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,350,9449,0,0,0
736350,65535,255,3168,10376,0,0,0
736351,65535,255,5084,10723,0,0,0
736352,65535,255,5341,-8514,0,0,0
736353,65535,255,3466,-8241,0,0,0
736354,249,0,698,-8279,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4541,10630,0,0,0
736357,65535,255,5797,-8648,0,0,0
736358,65535,255,4185,-8357,0,0,0
736359,65535,255,1695,-8105,0,0,0
736360,409,0,1385,10059,1,0,1
736361,366,0,3911,10532,1,0,1
736362,65535,255,5555,10816,0,0,0
736363,65535,255,4799,-8460,0,0,0
736364,378,2,2625,-8132,1,0,1
736365,499,0,371,9935,1,0,1
736366,367,0,3181,10437,1,0,1
736367,65535,255,5090,10745,0,0,0
736368,65535,255,5331,-8555,0,0,0
736369,65535,255,3446,-8186,0,0,0
736370,65535,255,668,-8040,0,0,0
736371,610,0,2346,10315,1,0,1
736372,398,0,4554,10620,1,0,1
736373,65535,255,5786,-8646,0,0,0
736374,392,0,4167,-8362,1,0,1
736375,65535,255,1674,-8163,0,0,0
736376,65535,255,1408,10136,0,0,0
736377,65535,255,3930,10572,0,0,0
736378,625,0,5567,10842,1,0,1
736379,65535,255,4780,-8416,0,0,0
736380,458,0,2596,-8055,1,0,1
736381,65535,255,402,9543,0,0,0
736382,65535,255,3204,10392,0,0,0
736383,65535,255,5105,10749,0,0,0
736384,65535,255,5313,-8551,0,0,0
736385,448,0,3424,-8289,1,0,1
736386,65535,255,634,-7625,0,0,0
736387,65535,255,2366,10345,0,0,0
736388,582,0,4572,10611,1,0,1
736389,65535,255,5772,-8626,0,0,0
736390,539,0,4146,-8297,1,0,1
736391,283,0,1646,-7883,1,0,1
736392,477,0,1431,10093,1,0,1
736393,65535,255,3945,10523,0,0,0
736394,65535,255,5575,10799,0,0,0
736395,65535,255,4771,-8420,0,0,0
736396,65535,255,2581,-8201,0,0,0
736397,425,2,417,10202,1,0,1
736398,65535,255,3217,10432,0,0,0
736399,65535,255,5113,10746,0,0,0
736400,367,2,5304,-8525,1,0,1
736401,65535,255,3412,-8252,0,0,0
736402,65535,255,622,-8308,0,0,0
736403,371,2,2381,10334,1,0,0
736404,420,2,4579,10613,1,0,1
736405,492,0,5765,-8629,1,0,1
736406,65535,255,4135,-8316,0,0,0
736407,374,0,1630,-7960,1,0,0
736408,65535,255,1448,10213,0,0,0
736409,596,0,3957,10569,1,0,1
736410,529,0,5582,10833,1,0,1
736411,440,0,4758,-8383,1,0,1
736412,65535,255,2561,-8137,0,0,0
736413,65535,255,441,9899,0,0,0
736414,376,0,3231,10444,1,0,1
736415,290,0,5122,10696,1,0,1
736416,380,0,5299,-8495,1,0,1
736417,65535,255,3407,-8233,0,0,0
736418,65535,255,617,-7560,0,0,0
736419,604,0,2381,10414,1,0,1
736420,487,0,4579,10618,1,0,1
736421,65535,255,5767,-8624,0,0,0
736422,456,0,4142,-8330,1,0,1
736423,474,0,1640,-8101,1,0,1
736424,65535,255,1431,10117,0,0,0
736425,65535,255,3942,10567,0,0,0
736426,630,0,5574,10850,1,0,1
736427,65535,255,4774,-8420,0,0,0
736428,499,0,2586,-8090,1,0,1
736429,65535,255,406,9877,0,0,0
736430,107,2,3203,10450,1,0,1
736431,574,2,5108,10704,1,0,1
736432,522,2,5315,-8507,1,0,1
736433,289,2,3433,-8272,1,0,1
736434,65535,255,650,-7888,0,0,0
736435,65535,255,2356,10291,0,0,0
736436,65535,255,4562,10628,0,0,0
736437,490,0,5781,-8597,1,0,1
736438,65535,255,4163,-8298,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1402,10207,0,0,0
736441,65535,255,3926,10499,0,0,0
736442,65535,255,5564,10811,0,0,0
736443,355,0,4790,-8406,1,0,1
736444,380,0,2616,-8215,1,0,1
736445,454,0,385,9514,1,0,1
736446,547,0,3190,10420,1,0,1
736447,65535,255,5096,10696,0,0,0
736448,65535,255,5328,-8510,0,0,0
736449,453,0,3450,-8274,1,0,1
736450,65535,255,673,-7990,0,0,0
736451,477,0,2340,10344,1,0,1
736452,552,0,4551,10657,1,0,1
736453,515,0,5790,-8624,1,0,1
736454,457,0,4178,-8348,1,0,1
736455,376,2,1690,-7938,1,0,1
736456,592,0,1385,10278,1,0,1
736457,65535,255,3914,10527,0,0,0
736458,65535,255,5555,10836,0,0,0
736459,65535,255,4803,-8419,0,0,0
736460,408,2,2625,-8119,1,0,1
736461,65535,255,359,10298,0,0,0
736462,65535,255,3177,10368,0,0,0
736463,348,0,5087,10756,1,0,1
736464,526,2,5335,-8496,1,0,1
736465,494,0,3462,-8266,1,0,1
736466,458,0,685,-7991,1,0,1
736467,65535,255,2324,10370,0,0,0
736468,65535,255,4544,10582,0,0,0
736469,65535,255,5797,-8638,0,0,1
736470,65535,255,4186,-8318,0,0,0
736471,396,0,1701,-8027,1,0,1
736472,65535,255,1374,10083,0,0,0
736473,282,0,3907,10481,1,0,1
736474,65535,255,5553,10813,0,0,0
736475,65535,255,4806,-8396,0,0,0
736476,335,0,2635,-8083,1,0,1
736477,65535,255,354,10111,0,0,0
736478,275,0,3168,10369,1,0,1
736479,65535,255,5081,10756,0,0,0
736480,65535,255,5339,-8507,0,0,0
736481,566,2,3467,-8293,1,0,1
736482,513,0,697,-8181,1,0,1
736483,203,2,2320,10230,1,0,1
736484,65535,255,4541,10619,0,0,0
736485,535,2,5797,-8604,1,0,1
736486,65535,255,4188,-8335,0,0,0
736487,518,2,1702,-7972,1,0,1
736488,520,0,1368,10326,1,0,1
736489,65535,255,3904,10563,0,0,0
736490,306,0,5549,10794,1,0,1
736491,296,0,4808,-8430,1,0,1
736492,65535,255,2636,-8059,0,0,1
736493,523,0,348,10015,1,0,1
736494,580,0,3168,10359,1,0,1
736495,65535,255,5080,10735,0,0,0
736496,65535,255,5339,-8512,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,228,0,2319,10272,1,0,1
736500,65535,255,4538,10650,0,0,0
736501,65535,255,5798,-8626,0,0,0
736502,65535,255,4188,-8377,0,0,0
736503,339,0,1706,-8028,1,0,1
736504,251,0,1368,10155,1,0,1
736505,383,0,3904,10511,1,0,0
736506,557,0,5548,10840,1,0,1
736507,65535,255,4807,-8443,0,0,0
736508,306,0,2636,-8205,1,0,1
736509,65535,255,355,9738,0,0,0
736510,65535,255,3163,10469,0,0,0
736511,146,2,5082,10756,1,0,1
736512,113,2,5337,-8511,1,0,1
736513,442,0,3463,-8178,1,0,1
736514,65535,255,686,-7652,0,0,0
736515,65535,255,2320,10299,0,0,0
736516,65535,255,4538,10663,0,0,0
736517,65535,255,5796,-8643,0,0,0
736518,65535,255,4181,-8300,0,0,0
736519,427,0,1701,-8123,1,0,1
736520,65535,255,1374,10279,0,0,0
736521,65535,255,3904,10563,0,0,0
736522,550,2,5552,10800,1,0,1
736523,65535,255,4800,-8401,0,0,0
736524,541,0,2626,-8118,1,0,1
736525,322,0,361,10664,1,0,1
736526,65535,255,3172,10437,0,0,0
736527,555,0,5085,10731,1,0,1
736528,65535,255,5331,-8491,0,0,0
736529,65535,255,3459,-8292,0,0,0
736530,0,0,0,0,0,0,0
736531,311,0,2330,10288,1,0,1
736532,65535,255,4545,10664,0,0,0
736533,65535,255,5791,-8646,0,0,1
736534,516,0,4174,-8307,1,0,1
736535,442,0,1689,-8152,1,0,1
736536,384,0,1386,10375,1,0,1
736537,65535,255,3916,10475,0,0,0
736538,291,0,5554,10823,1,0,1
736539,243,2,4797,-8435,1,0,1
736540,293,0,2621,-8203,1,0,1
736541,245,2,371,9937,1,0,0
736542,398,0,3181,10371,1,0,1
736543,388,2,5094,10697,1,0,0
736544,88,2,5329,-8539,1,0,1
736545,486,0,3446,-8246,1,0,1
736546,434,0,668,-8090,1,0,1
736547,65535,255,2341,10234,0,0,0
736548,65535,255,4551,10640,0,0,0
736549,349,0,5786,-8636,1,0,1
736550,466,0,4167,-8298,1,0,1
736551,65535,255,1679,-8161,0,0,0
736552,149,0,1397,10374,1,0,1
736553,65535,255,3927,10484,0,0,0
736554,257,0,5561,10829,1,0,1
736555,65535,255,4787,-8451,0,0,0
736556,220,0,2606,-8104,1,0,1
736557,526,0,390,10626,1,0,1
736558,65535,255,3195,10459,0,0,0
736559,559,0,5102,10750,1,0,1
736560,65535,255,5320,-8517,0,0,0
736561,476,0,3432,-8218,1,0,1
736562,65535,255,650,-7937,0,0,0
736563,65535,255,2356,10427,0,0,0
736564,65535,255,4565,10636,0,0,1
736565,549,0,5778,-8634,1,0,1
736566,214,0,4156,-8310,1,0,1
736567,289,0,1657,-7903,1,0,1
736568,65535,255,1425,10069,0,0,0
736569,65535,255,3941,10509,0,0,0
736570,224,2,5571,10854,1,0,1
736571,65535,255,4777,-8391,0,0,0
736572,65535,255,2585,-8126,0,0,0
736573,143,2,414,9560,1,0,1
736574,271,2,3213,10500,1,0,0
736575,65535,255,5116,10696,0,0,0
736576,154,2,5309,-8544,1,0,0
736577,120,2,3420,-8269,1,0,1
736578,484,0,624,-7744,1,0,1
736579,65535,255,2380,10322,0,0,0
736580,613,0,4582,10602,1,0,1
736581,65535,255,5767,-8598,0,0,0
736582,61,2,4137,-8280,1,0,1
736583,143,0,1635,-8159,1,0,1
736584,65535,255,1448,10398,0,0,0
736585,65535,255,3960,10505,0,0,0
736586,65535,255,5584,10853,0,0,0
736587,65535,255,4763,-8399,0,0,0
736588,243,0,2571,-8149,1,0,1
736589,65535,255,424,9812,0,0,0
736590,65535,255,3222,10386,0,0,0
736591,274,0,5116,10717,1,0,1
736592,502,0,5309,-8490,1,0,0
736593,65535,255,3420,-8180,0,0,0
736594,65535,255,633,-7830,0,0,0
736595,220,0,2366,10414,1,0,1
736596,65535,255,4568,10643,0,0,0
736597,65535,255,5779,-8622,0,0,0
736598,65535,255,4159,-8330,0,0,0
736599,65535,255,1662,-8003,0,0,0
736600,168,0,1408,10256,1,0,1
736601,65535,255,3930,10582,0,0,0
736602,65535,255,5566,10835,0,0,0
736603,65535,255,4783,-8400,0,0,0
736604,479,0,2603,-8127,1,0,0
736605,65535,255,397,9533,0,0,0
736606,65535,255,3194,10409,0,0,0
736607,344,0,5100,10721,1,0,1
736608,239,0,5325,-8496,1,0,1
736609,65535,255,3445,-8239,0,0,0
736610,269,0,668,-7693,1,0,0
736611,65535,255,2341,10259,0,0,0
736612,65535,255,4551,10613,0,0,0
736613,237,0,5790,-8623,1,0,1
736614,65535,255,4176,-8340,0,0,0
736615,287,0,1690,-7989,1,0,1
736616,202,0,1380,10373,1,0,1
736617,484,0,3911,10547,1,0,1
736618,65535,255,5551,10843,0,0,0
736619,356,0,4803,-8426,1,0,1
736620,65535,255,2635,-8109,0,0,0
736621,301,0,348,10109,1,0,1
736622,451,0,3164,10444,1,0,1
736623,65535,255,5079,10733,0,0,0
736624,65535,255,5342,-8548,0,0,0
736625,65535,255,3471,-8207,0,0,1
736626,65535,255,698,-7610,0,0,0
736627,65535,255,2309,10241,0,0,0
736628,0,0,0,0,0,0,0
736629,181,2,5802,-8612,1,0,1
736630,456,0,4196,-8297,1,0,1
736631,193,0,1723,-8069,1,0,1
736632,65535,255,1352,10127,0,0,0
736633,350,0,3888,10476,1,0,1
736634,433,0,5539,10809,1,0,1
736635,325,0,4820,-8434,1,0,1
736636,65535,255,2657,-8151,0,0,0
736637,466,0,326,9701,1,0,1
736638,337,0,3141,10462,1,0,1
736639,65535,255,5065,10726,0,0,0
736640,65535,255,5353,-8545,0,0,0
