sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736616,1286,0,1853,9926,1,0,1
736617,992,0,4427,9680,1,0,0
736618,1627,0,6036,9407,1,0,1
736619,1419,0,6194,-7238,1,0,1
736620,1158,0,2473,-7821,1,0,1
736621,762,0,760,10273,1,0,1
736622,1169,0,3684,9742,1,0,1
736623,1184,0,5577,9456,1,0,1
736624,1587,0,6545,-7127,1,0,1
736625,1167,0,3372,-7733,1,0,1
736626,1012,0,377,-7902,1,0,1
736627,902,0,2813,9843,1,0,1
736628,1279,0,5040,9560,1,0,1
736629,1127,0,6418,9309,1,0,1
736630,65535,255,4138,-7569,0,0,0
736631,848,0,1479,-7794,1,0,0
736632,1201,0,1826,9767,1,0,0
736633,1215,2,4410,9632,1,0,1
736634,1197,2,6023,9382,1,0,1
736635,1453,2,6203,-7217,1,0,1
736636,1377,0,2493,-7780,1,0,1
736637,1164,0,730,10152,1,0,1
736638,1251,0,3664,9736,1,0,1
736639,1625,2,5563,9487,1,0,1
736640,1636,2,6551,-7107,1,0,1
736641,1231,0,3385,-7615,1,0,1
736642,1264,0,401,-8235,1,0,1
736643,65535,255,2795,9722,0,0,0
736644,65535,255,5025,9595,0,0,0
736645,1504,0,6411,9307,1,0,1
736646,1322,0,4153,-7629,1,0,0
736647,1194,0,1495,-7684,1,0,1
736648,65535,255,1798,9969,0,0,0
736649,65535,255,4397,9608,0,0,0
736650,1564,0,6015,9371,1,0,1
736651,1532,0,6207,-7207,1,0,1
736652,65535,255,2512,-7765,0,0,0
736653,65535,255,713,10204,0,0,0
736654,65535,255,3649,9746,0,0,0
736655,1479,0,5556,9452,1,0,0
736656,65535,255,6556,-7116,0,0,0
736657,1242,0,3398,-7658,1,0,1
736658,1358,0,413,-7421,1,0,0
736659,1052,0,2780,9802,1,0,1
736660,1872,0,5017,9558,1,0,1
736661,2046,0,6404,9310,1,0,1
736662,1122,0,4160,-7593,1,0,1
736663,65535,255,1512,-7943,0,0,0
736664,65535,255,1787,9914,0,0,0
736665,65535,255,4387,9596,0,0,0
736666,941,2,6008,9369,1,0,1
736667,65535,255,6212,-7205,0,0,0
736668,65535,255,2518,-7790,0,0,0
736669,1225,0,702,10302,1,0,1
736670,1102,0,3640,9772,1,0,1
736671,1449,0,5551,9471,1,0,1
736672,1987,0,6558,-7131,1,0,1
736673,1104,0,3406,-7719,1,0,1
736674,1185,0,423,-8060,1,0,1
736675,65535,255,2775,9754,0,0,0
736676,1238,0,5012,9550,1,0,1
736677,65535,255,6402,9320,0,0,0
736678,65535,255,4160,-7558,0,0,0
736679,65535,255,1517,-7834,0,0,0
736680,65535,255,1782,9860,0,0,0
736681,65535,255,4381,9680,0,0,0
736682,1746,0,6007,9400,1,0,0
736683,65535,255,6212,-7201,0,0,0
736684,65535,255,2523,-7739,0,0,0
736685,1081,0,695,10164,1,0,1
736686,1256,0,3640,9756,1,0,1
736687,971,0,5550,9467,1,0,0
736688,444,0,6559,-7128,1,0,0
736689,65535,255,3406,-7727,0,0,0
736690,65535,255,424,-8213,0,0,0
736691,945,0,2776,9758,1,0,1
736692,1726,0,5017,9543,1,0,1
736693,65535,255,6402,9335,0,0,0
736694,1340,0,4160,-7599,1,0,1
736695,65535,255,1516,-7898,0,0,0
736696,65535,255,1787,-7898,0,0,0
736697,65535,255,4387,-7898,0,0,0
736698,65535,255,6008,-7898,0,0,0
736699,65535,255,6212,-7898,0,0,0
736700,1460,0,2518,-7898,1,0,1
736701,686,0,701,-7898,1,0,1
736702,65535,255,3644,-7898,0,0,0
736703,65535,255,5553,-7898,0,0,0
736704,65535,255,6559,-7898,0,0,0
736705,1238,0,3398,-7898,1,0,1
736706,1202,0,414,-7898,1,0,1
736707,65535,255,2780,-7898,0,0,0
736708,65535,255,5020,-7898,0,0,0
736709,65535,255,6407,-7898,0,0,0
736710,1134,0,4156,-7898,1,0,1
736711,65535,255,1506,-7898,0,0,0
736712,1217,0,1798,-7898,1,0,1
736713,1284,0,4397,-7898,1,0,1
736714,1004,0,6016,-7898,1,0,1
736715,1588,0,6209,-7898,1,0,1
736716,949,0,2508,-7898,1,0,1
736717,1203,0,718,-7898,1,0,1
736718,1298,0,3656,-7898,1,0,1
736719,65535,255,5560,-7898,0,0,0
736720,65535,255,6555,-7898,0,0,0
736721,65535,255,3389,-7898,0,0,0
736722,65535,255,401,-7898,0,0,0
736723,1272,0,2794,-7898,1,0,1
736724,1027,0,5028,-7898,1,0,0
736725,65535,255,6413,-7898,0,0,0
736726,820,2,4149,-7898,1,0,1
736727,1312,0,1495,-7898,1,0,0
736728,949,0,1809,-7898,1,0,1
736729,1350,0,4406,-7898,1,0,1
736730,1501,0,6022,-7898,1,0,1
736731,1432,0,6204,-7898,1,0,1
736732,1219,0,2493,-7898,1,0,1
736733,1143,0,736,-7898,1,0,1
736734,1357,0,3672,-7898,1,0,1
736735,1130,0,5570,-7898,1,0,1
736736,1561,0,6550,-7898,1,0,1
736737,65535,255,3376,-7898,0,0,0
736738,1035,0,379,-7898,1,0,0
736739,65535,255,2813,-7898,0,0,0
736740,65535,255,5040,-7898,0,0,0
736741,65535,255,6421,-7898,0,0,0
736742,1228,0,4134,-7898,1,0,0
736743,713,0,1468,-7898,1,0,0
736744,1274,0,1837,-7898,1,0,1
736745,1236,0,4420,-7898,1,0,1
736746,1160,0,6031,-7898,1,0,1
736747,1253,0,6196,-7898,1,0,0
736748,1179,0,2468,-7898,1,0,0
736749,972,0,759,-7898,1,0,1
736750,1104,0,3688,-7898,1,0,0
736751,1721,0,5580,-7898,1,0,1
736752,1667,0,6542,-7898,1,0,0
736753,65535,255,3355,-7898,0,0,0
736754,1278,2,354,-7898,1,0,1
736755,835,2,2837,-7898,1,0,1
736756,65535,255,5055,-7898,0,0,0
736757,65535,255,6430,-7898,0,0,0
736758,1285,0,4112,-7898,1,0,1
736759,1428,0,1440,-7898,1,0,1
736760,1240,0,1864,-7898,1,0,1
736761,1094,0,4437,-7898,1,0,1
736762,1662,0,6042,-7898,1,0,1
736763,65535,255,6184,-7898,0,0,0
736764,826,0,2443,-7898,1,0,1
736765,1321,0,794,-7898,1,0,1
736766,1610,0,3712,-7898,1,0,1
736767,1600,0,5596,-7898,1,0,1
736768,1437,0,6530,-7898,1,0,1
736769,65535,255,3326,-7898,0,0,0
736770,65535,255,316,-7898,0,0,0
736771,65535,255,2865,-7898,0,0,0
736772,65535,255,5074,-7898,0,0,0
736773,1429,0,6440,-7898,1,0,1
736774,65535,255,4094,-7898,0,0,0
736775,65535,255,1406,-7898,0,0,0
736776,65535,255,1897,-7898,0,0,0
736777,1132,0,4457,-7898,1,0,1
736778,1030,0,6055,-7898,1,0,0
736779,858,0,6172,-7898,1,0,1
736780,65535,255,2409,-7898,0,0,0
736781,1394,2,835,-7898,1,0,0
736782,1149,0,3741,-7898,1,0,1
736783,65535,255,5609,-7898,0,0,0
736784,65535,255,6518,-7898,0,0,0
736785,1067,0,3307,-7898,1,0,1
736786,851,2,291,-7898,1,0,1
736787,1579,2,2884,-7898,1,0,1
736788,1370,2,5083,-7898,1,0,1
736789,65535,255,6444,-7898,0,0,0
736790,1119,0,4082,-7898,1,0,1
736791,1259,0,1395,-7898,1,0,1
736792,873,0,1903,-7898,1,0,0
736793,1226,0,4461,-7898,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6171,-7898,0,0,0
736796,65535,255,2414,-7898,0,0,0
736797,65535,255,823,-7898,0,0,0
736798,1164,0,3729,-7898,1,0,0
736799,999,0,5602,-7898,1,0,1
736800,1633,0,6522,-7898,1,0,1
736801,1371,0,3315,-7898,1,0,0
736802,1138,0,304,-7898,1,0,0
736803,1543,0,2875,-7898,1,0,1
736804,1274,0,5076,-7898,1,0,1
736805,955,0,6441,-7898,1,0,1
736806,1022,2,4090,-7898,1,0,1
736807,1267,0,1406,-7898,1,0,1
736808,65535,255,1892,-7898,0,0,0
736809,1255,0,4455,-7898,1,0,1
736810,1398,0,6052,-7898,1,0,1
736811,1463,2,6173,-7898,1,0,1
736812,65535,255,2419,-7898,0,0,0
736813,947,0,817,-7898,1,0,1
736814,1576,0,3725,-7898,1,0,0
736815,1048,2,5601,-7898,1,0,0
736816,1259,0,6524,-7898,1,0,0
736817,1474,0,3320,-7898,1,0,1
736818,1246,0,310,-7898,1,0,1
736819,948,0,2870,-7898,1,0,0
736820,550,0,5074,-7898,1,0,0
736821,1648,0,6441,-7898,1,0,1
736822,1207,0,4090,-7898,1,0,1
736823,1192,0,1406,-7898,1,0,1
736824,1034,0,1892,-7898,1,0,1
736825,1419,0,4454,-7898,1,0,0
736826,1214,0,6051,-7898,1,0,0
736827,959,0,6174,-7898,1,0,0
736828,1183,0,2424,-7898,1,0,1
736829,1040,0,818,-7898,1,0,1
736830,1069,0,3724,-7898,1,0,1
736831,1256,0,5604,-7898,1,0,1
736832,1217,0,6525,-7898,1,0,0
736833,1247,0,3315,-7898,1,0,1
736834,1156,0,310,-7898,1,0,0
736835,1020,2,2875,-7898,1,0,1
736836,1571,0,5079,-7898,1,0,1
736837,65535,255,6444,-7898,0,0,0
736838,1206,2,4088,-7898,1,0,1
736839,1128,0,1400,-7898,1,0,0
736840,65535,255,1897,-7898,0,0,0
736841,864,0,4461,-7898,1,0,1
736842,1257,0,6057,-7898,1,0,1
736843,1480,0,6172,-7898,1,0,0
736844,1293,0,2414,-7898,1,0,1
736845,1224,0,823,-7898,1,0,1
736846,1361,2,3732,-7898,1,0,1
736847,1427,0,5609,-7898,1,0,1
736848,1584,2,6524,-7898,1,0,0
736849,1189,0,3310,-7898,1,0,1
736850,1137,0,297,-7898,1,0,1
736851,1122,0,2884,-7898,1,0,1
736852,1853,0,5084,-7898,1,0,1
736853,2105,0,6447,-7898,1,0,1
736854,1156,0,4082,-7898,1,0,1
736855,1047,0,1389,-7898,1,0,1
736856,1182,0,1914,-7898,1,0,0
736857,1081,0,4468,-7898,1,0,0
736858,433,0,6062,-7898,1,0,0
736859,441,0,6169,-7898,1,0,1
736860,1326,0,2409,-7898,1,0,1
736861,833,0,841,-7898,1,0,1
736862,1208,0,3744,-7898,1,0,0
736863,1464,0,5614,-7898,1,0,1
736864,1906,0,6520,-7898,1,0,1
736865,65535,255,3302,-7898,0,0,1
736866,1165,0,278,-7898,1,0,1
736867,1151,0,2894,-7898,1,0,1
736868,1266,2,5091,-7898,1,0,1
736869,843,0,6452,-7898,1,0,1
736870,1151,2,4071,-7898,1,0,1
736871,1098,2,1372,-7898,1,0,1
736872,1264,0,1925,-7898,1,0,1
736873,1093,0,4477,-7898,1,0,1
736874,1832,2,6066,-7898,1,0,1
736875,1719,0,6163,-7898,1,0,1
736876,885,0,2389,-7898,1,0,1
736877,762,2,858,-7898,1,0,1
736878,1071,0,3756,-7898,1,0,0
736879,1087,0,5619,-7898,1,0,0
736880,1183,0,6515,-7898,1,0,1
736881,1226,0,3283,-7898,1,0,1
736882,1151,0,264,-7898,1,0,1
736883,1153,0,2912,-7898,1,0,1
736884,1259,0,5102,-7898,1,0,1
736885,1450,0,6459,-7898,1,0,1
736886,940,0,4059,-7898,1,0,1
736887,65535,255,1355,-7898,0,0,0
736888,971,0,1941,-7898,1,0,1
736889,1561,0,4488,-7898,1,0,1
736890,1374,0,6075,-7898,1,0,1
736891,978,0,6155,-7898,1,0,1
736892,929,0,2374,-7898,1,0,1
736893,1246,0,876,-7898,1,0,0
736894,1205,0,3768,-7898,1,0,1
736895,1140,0,5630,-7898,1,0,1
736896,1338,0,6506,-7898,1,0,1
736897,673,2,3275,-7898,1,0,1
736898,921,2,250,-7898,1,0,1
736899,1185,2,2917,-7898,1,0,1
736900,1171,2,5102,-7898,1,0,1
736901,1203,2,6457,-7898,1,0,1
736902,799,0,4060,-7898,1,0,1
736903,936,0,1361,-7898,1,0,1
736904,950,0,1936,-7898,1,0,1
736905,1292,0,4481,-7898,1,0,1
736906,779,2,6067,-7898,1,0,1
736907,475,2,6160,-7898,1,0,1
736908,1090,0,2390,-7898,1,0,1
736909,737,0,846,-7898,1,0,1
736910,1327,0,3749,-7898,1,0,1
736911,866,0,5614,-7898,1,0,1
736912,2187,0,6516,-7898,1,0,1
736913,1044,0,3298,-7898,1,0,1
736914,925,0,280,-7898,1,0,1
736915,1044,0,2889,-7898,1,0,1
736916,880,0,5085,-7898,1,0,1
736917,1341,0,6447,-7898,1,0,1
736918,1243,0,4075,-7898,1,0,1
736919,1232,0,1394,-7898,1,0,1
736920,1268,0,1908,-7898,1,0,1
736921,1091,0,4461,-7898,1,0,1
736922,1267,0,6055,-7898,1,0,1
736923,1110,0,6170,-7898,1,0,0
736924,1304,0,2414,-7898,1,0,1
736925,1081,0,823,-7898,1,0,1
736926,1021,0,3729,-7898,1,0,1
736927,1095,2,5602,-7898,1,0,1
736928,1560,2,6523,-7898,1,0,0
736929,1133,0,3315,-7898,1,0,1
736930,1203,0,308,-7898,1,0,1
736931,363,2,2870,-7898,1,0,1
736932,942,2,5071,-7898,1,0,1
736933,1326,2,6439,-7898,1,0,1
736934,1223,2,4090,-7898,1,0,1
736935,889,2,1417,-7898,1,0,1
736936,988,2,1887,-7898,1,0,1
736937,878,2,4444,-7898,1,0,1
736938,1195,2,6045,-7898,1,0,1
736939,1385,2,6178,-7898,1,0,1
736940,991,0,2438,-7898,1,0,1
736941,1022,0,800,-7898,1,0,0
736942,1148,0,3712,-7898,1,0,1
736943,1375,0,5594,-7898,1,0,1
736944,1332,0,6529,-7898,1,0,1
736945,1069,0,3333,-7898,1,0,1
736946,970,0,331,-7898,1,0,0
736947,1260,0,2851,-7898,1,0,0
736948,798,0,5063,-7898,1,0,0
736949,2180,0,6433,-7898,1,0,1
736950,1016,0,4105,-7898,1,0,1
736951,1083,0,1429,-7898,1,0,1
736952,65535,255,1864,-7898,0,0,0
736953,789,0,4437,-7898,1,0,1
736954,1544,0,6041,-7898,1,0,1
736955,1016,2,6184,-7898,1,0,1
736956,995,0,2448,-7898,1,0,1
736957,985,2,782,-7898,1,0,1
736958,1280,2,3700,-7898,1,0,1
736959,1361,2,5589,-7898,1,0,1
736960,788,2,6535,-7898,1,0,1
736961,983,2,3347,-7898,1,0,1
736962,886,0,343,-7898,1,0,1
736963,1232,2,2841,-7898,1,0,1
736964,962,2,5056,-7898,1,0,1
736965,1428,2,6430,-7898,1,0,1
736966,1176,0,4127,-7898,1,0,1
736967,763,2,1462,-7898,1,0,0
736968,1120,0,1842,-7898,1,0,1
736969,1196,0,4420,-7898,1,0,1
736970,1529,0,6030,-7898,1,0,1
736971,1240,0,6197,-7898,1,0,1
736972,970,0,2478,-7898,1,0,1
736973,856,0,755,-7898,1,0,0
736974,674,0,3676,-7898,1,0,1
736975,1120,0,5573,-7898,1,0,1
736976,1207,0,6547,-7898,1,0,1
736977,65535,255,3376,-7898,0,0,0
736978,1218,0,383,-7898,1,0,1
736979,1167,0,2809,-7898,1,0,1
736980,912,0,5038,-7898,1,0,1
736981,608,0,6416,-7898,1,0,1
736982,524,0,4142,-7898,1,0,0
736983,811,0,1484,-7898,1,0,1
736984,1246,0,1815,-7898,1,0,1
736985,1255,0,4407,-7898,1,0,1
736986,1315,0,6023,-7898,1,0,1
736987,1476,0,6205,-7898,1,0,1
736988,729,2,2497,-7898,1,0,1
736989,1208,2,725,-7898,1,0,1
736990,840,2,3660,-7898,1,0,1
736991,1296,0,5565,-7898,1,0,1
736992,1106,2,6554,-7898,1,0,0
736993,1048,0,3389,-7898,1,0,1
736994,971,0,401,-7898,1,0,1
736995,990,0,2795,-7898,1,0,1
736996,1005,2,5026,-7898,1,0,1
736997,1254,0,6412,-7898,1,0,1
736998,65535,255,4152,-7898,0,0,0
736999,1317,0,1501,-7898,1,0,0
737000,886,0,1798,-7898,1,0,1
737001,1142,0,4397,-7898,1,0,1
737002,881,0,6016,-7898,1,0,1
737003,65535,255,6208,-7898,0,0,0
737004,661,0,2513,-7898,1,0,0
737005,1210,0,714,-7898,1,0,1
737006,65535,255,3652,-7898,0,0,0
737007,1387,0,5558,-7898,1,0,1
737008,463,0,6558,-7898,1,0,0
737009,1057,0,3397,-7898,1,0,1
737010,1040,0,412,-7898,1,0,1
737011,0,0,0,0,0,0,0
737012,1156,0,5021,-7898,1,0,1
737013,1752,0,6407,-7898,1,0,1
737014,1355,0,4156,-7898,1,0,1
737015,65535,255,1506,-7898,0,0,0
737016,65535,255,1792,-7898,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,6012,-7898,0,0,0
737019,65535,255,6211,-7898,0,0,0
737020,65535,255,2517,-7898,0,0,0
737021,1232,2,714,-7898,1,0,1
737022,852,0,3648,-7898,1,0,1
737023,65535,255,5556,-7898,0,0,0
737024,65535,255,6558,-7898,0,0,0
737025,1052,0,3398,-7898,1,0,1
737026,833,2,414,-7898,1,0,1
737027,1179,0,2780,-7898,1,0,1
737028,1366,0,5020,-7898,1,0,1
737029,1310,0,6407,-7898,1,0,1
737030,725,0,4156,-7898,1,0,1
737031,1161,0,1506,-7898,1,0,1
737032,1427,0,1793,-7898,1,0,1
737033,1063,0,4391,-7898,1,0,1
737034,0,0,0,0,0,0,0
737035,987,0,6209,-7898,1,0,0
737036,984,0,2513,-7898,1,0,0
737037,1030,0,713,-7898,1,0,1
737038,65535,255,3649,-7898,0,0,0
737039,1206,0,5556,-7898,1,0,0
737040,1219,0,6555,-7898,1,0,1
737041,65535,255,3394,-7898,0,0,0
737042,784,0,411,-7898,1,0,1
737043,1059,2,2790,-7898,1,0,1
737044,1351,0,5024,-7898,1,0,1
737045,1140,2,6408,-7898,1,0,0
737046,65535,255,4153,-7898,0,0,0
737047,65535,255,1496,-7898,0,0,0
737048,65535,255,1804,-7898,0,0,0
737049,0,0,0,0,0,0,0
737050,65535,255,6015,-7898,0,0,0
737051,65535,255,6204,-7898,0,0,0
737052,65535,255,2503,-7898,0,0,0
737053,65535,255,725,-7898,0,0,0
737054,892,0,3657,-7898,1,0,1
737055,857,2,5561,-7898,1,0,0
737056,65535,255,6551,-7898,0,0,0
737057,65535,255,3384,-7898,0,0,0
737058,537,0,402,-7898,1,0,1
737059,1080,0,2799,-7898,1,0,1
737060,65535,255,5030,-7898,0,0,0
737061,65535,255,6414,-7898,0,0,0
737062,65535,255,4141,-7898,0,0,0
737063,1148,0,1484,-7898,1,0,1
737064,65535,255,1815,-7898,0,0,0
737065,65535,255,4407,-7898,0,0,0
737066,971,0,6022,-7898,1,0,1
737067,987,0,6202,-7898,1,0,1
737068,1335,0,2488,-7898,1,0,1
737069,704,0,742,-7898,1,0,1
737070,1006,0,3672,-7898,1,0,1
737071,1510,0,5571,-7898,1,0,1
737072,1170,0,6546,-7898,1,0,1
737073,65535,255,3368,-7898,0,0,0
737074,989,2,373,-7898,1,0,1
737075,1009,2,2813,-7898,1,0,1
737076,65535,255,5041,-7898,0,0,0
737077,1273,2,6421,-7898,1,0,1
737078,65535,255,4131,-7898,0,0,0
737079,743,0,1463,-7898,1,0,0
737080,1388,0,1842,-7898,1,0,1
737081,0,0,0,0,0,0,0
737082,762,2,6032,-7898,1,0,0
737083,65535,255,6192,-7898,0,0,0
737084,693,2,2468,-7898,1,0,0
737085,746,2,765,-7898,1,0,0
737086,918,0,3692,-7898,1,0,1
737087,620,0,5580,-7898,1,0,1
737088,175,2,6540,-7898,1,0,0
737089,988,0,3351,-7898,1,0,0
737090,1054,0,350,-7898,1,0,0
737091,783,0,2836,-7898,1,0,1
737092,1212,0,5060,-7898,1,0,1
737093,994,0,6432,-7898,1,0,1
737094,65535,255,4113,-7898,0,0,0
737095,65535,255,1434,-7898,0,0,0
737096,65535,255,1864,-7898,0,0,0
737097,943,0,4440,-7898,1,0,1
737098,65535,255,6043,-7898,0,0,0
737099,1049,0,6184,-7898,1,0,0
737100,65535,255,2444,-7898,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,3328,-7898,0,0,0
737106,1169,0,313,-7898,1,0,1
737107,65535,255,2870,-7898,0,0,0
737108,65535,255,5076,-7898,0,0,0
737109,1088,2,6443,-7898,1,0,1
737110,65535,255,4089,-7898,0,0,0
737111,65535,255,1402,-7898,0,0,0
737112,65535,255,1903,-7898,0,0,0
737113,1132,0,4464,-7898,1,0,1
737114,685,0,6057,-7898,1,0,0
737115,793,0,6173,-7898,1,0,1
737116,65535,255,2409,-7898,0,0,0
737117,65535,255,835,-7898,0,0,0
737118,1329,0,3740,-7898,1,0,1
737119,1110,0,5614,-7898,1,0,1
737120,1466,0,6519,-7898,1,0,1
737121,65535,255,3306,-7898,0,0,0
737122,1130,0,285,-7898,1,0,0
737123,1532,0,2888,-7898,1,0,1
737124,65535,255,5084,-7898,0,0,0
737125,1195,0,6449,-7898,1,0,1
737126,65535,255,4082,-7898,0,0,0
737127,862,0,1395,-7898,1,0,1
737128,65535,255,1902,-7898,0,0,0
737129,955,2,4461,-7898,1,0,0
737130,608,0,6056,-7898,1,0,0
737131,1169,2,6174,-7898,1,0,1
737132,759,0,2419,-7898,1,0,1
737133,922,2,824,-7898,1,0,1
737134,1029,0,3728,-7898,1,0,1
737135,645,0,5601,-7898,1,0,1
737136,1479,0,6527,-7898,1,0,1
737137,1268,0,3320,-7898,1,0,1
737138,1165,2,309,-7898,1,0,1
737139,1209,0,2869,-7898,1,0,1
737140,1017,0,5073,-7898,1,0,1
737141,1211,2,6440,-7898,1,0,0
737142,0,0,0,0,0,0,0
737143,849,0,1417,-7898,1,0,1
737144,1020,0,1886,-7898,1,0,1
737145,937,0,4451,-7898,1,0,1
737146,0,0,0,0,0,0,0
737147,65535,255,6178,-7898,0,0,0
737148,65535,255,2429,-7898,0,0,0
737149,1023,0,806,-7898,1,0,1
737150,1681,0,3716,-7898,1,0,1
737151,1281,0,5597,-7898,1,0,0
737152,1343,0,6528,-7898,1,0,0
737153,1530,0,3329,-7898,1,0,1
737154,1017,0,320,-7898,1,0,1
737155,1132,0,2856,-7898,1,0,1
737156,994,0,5068,-7898,1,0,1
737157,65535,255,6435,-7898,0,0,0
737158,987,0,4101,-7898,1,0,1
737159,65535,255,1423,-7898,0,0,0
737160,65535,255,1875,-7898,0,0,0
737161,65535,255,4445,-7898,0,0,0
737162,1238,0,6046,-7898,1,0,1
737163,1075,0,6179,-7898,1,0,1
737164,790,2,2439,-7898,1,0,1
737165,1084,2,800,-7898,1,0,0
737166,1605,0,3709,-7898,1,0,0
737167,1367,0,5592,-7898,1,0,1
737168,1149,2,6529,-7898,1,0,1
737169,891,2,3333,-7898,1,0,1
737170,65535,255,331,-7898,0,0,0
737171,65535,255,2851,-7898,0,0,0
737172,1824,0,5063,-7898,1,0,1
737173,1940,0,6433,-7898,1,0,0
737174,65535,255,4101,-7898,0,0,0
737175,65535,255,1429,-7898,0,0,0
737176,65535,255,1870,-7898,0,0,0
737177,65535,255,4441,-7898,0,0,0
737178,1207,0,6042,-7898,1,0,1
737179,1696,0,6181,-7898,1,0,1
737180,990,0,2439,-7898,1,0,0
737181,65535,255,795,-7898,0,0,0
737182,1363,0,3708,-7898,1,0,0
737183,65535,255,5592,-7898,0,0,0
737184,973,0,6531,-7898,1,0,1
737185,65535,255,3333,-7898,0,0,0
737186,870,0,331,-7898,1,0,1
737187,1211,0,2852,-7898,1,0,1
737188,532,2,5062,-7898,1,0,1
737189,2018,0,6435,-7898,1,0,1
737190,1333,0,4101,-7898,1,0,1
737191,468,0,1428,-7898,1,0,0
737192,964,0,1875,-7898,1,0,0
737193,1256,0,4441,-7898,1,0,1
737194,1688,2,6044,-7898,1,0,1
737195,820,2,6180,-7898,1,0,1
737196,1319,0,2438,-7898,1,0,1
737197,948,2,802,-7898,1,0,0
737198,1177,2,3712,-7898,1,0,1
737199,1012,2,5594,-7898,1,0,1
737200,944,2,6529,-7898,1,0,0
737201,65535,255,3329,-7898,0,0,0
737202,1113,2,325,-7898,1,0,0
737203,1248,0,2860,-7898,1,0,1
737204,882,0,5068,-7898,1,0,1
737205,1037,0,6436,-7898,1,0,1
737206,837,0,4097,-7898,1,0,1
737207,65535,255,1417,-7898,0,0,0
737208,1246,0,1881,-7898,1,0,1
737209,1212,0,4451,-7898,1,0,1
737210,1026,0,6049,-7898,1,0,0
737211,1633,0,6178,-7898,1,0,1
737212,819,0,2429,-7898,1,0,1
737213,717,0,806,-7898,1,0,1
737214,887,0,3720,-7898,1,0,1
737215,1554,0,5602,-7898,1,0,1
737216,1731,0,6527,-7898,1,0,0
737217,1432,0,3320,-7898,1,0,1
737218,1076,0,309,-7898,1,0,1
737219,682,2,2870,-7898,1,0,1
737220,1600,0,5076,-7898,1,0,1
737221,1420,0,6443,-7898,1,0,1
737222,825,2,4089,-7898,1,0,1
737223,753,2,1406,-7898,1,0,1
737224,1138,0,1897,-7898,1,0,1
737225,746,2,4458,-7898,1,0,1
737226,901,0,6055,-7898,1,0,1
737227,1066,0,6173,-7898,1,0,1
737228,929,2,2414,-7898,1,0,1
737229,1442,2,823,-7898,1,0,0
737230,759,0,3732,-7898,1,0,1
737231,245,2,5609,-7898,1,0,1
737232,1860,2,6523,-7898,1,0,1
737233,657,0,3310,-7898,1,0,1
737234,713,0,293,-7898,1,0,1
737235,642,0,2884,-7898,1,0,1
737236,1118,0,5087,-7898,1,0,1
737237,586,0,6451,-7898,1,0,1
737238,1093,0,4078,-7898,1,0,1
737239,621,0,1388,-7898,1,0,1
737240,729,0,1914,-7898,1,0,1
737241,1256,0,4474,-7898,1,0,1
737242,1326,0,6064,-7898,1,0,1
737243,763,0,6167,-7898,1,0,0
737244,779,0,2399,-7898,1,0,1
737245,1369,0,853,-7898,1,0,1
737246,1399,0,3752,-7898,1,0,1
737247,1007,0,5617,-7898,1,0,0
737248,1260,0,6517,-7898,1,0,1
737249,1506,0,3293,-7898,1,0,1
737250,1475,0,268,-7898,1,0,1
737251,1354,2,2908,-7898,1,0,1
737252,1833,0,5099,-7898,1,0,1
737253,1512,2,6456,-7898,1,0,0
737254,624,2,4063,-7898,1,0,0
737255,1092,2,1360,-7898,1,0,0
737256,1082,2,1941,-7898,1,0,1
737257,1468,2,4488,-7898,1,0,1
737258,1207,2,6072,-7898,1,0,1
737259,1561,2,6159,-7898,1,0,1
737260,0,0,0,0,0,0,0
737261,648,0,864,-7898,1,0,1
737262,1180,0,3756,-7898,1,0,1
737263,1038,0,5622,-7898,1,0,1
737264,1278,2,6514,-7898,1,0,1
737265,1434,0,3288,-7898,1,0,1
737266,1002,0,271,-7898,1,0,1
737267,1353,0,2903,-7898,1,0,1
737268,1111,0,5096,-7898,1,0,1
737269,993,0,6453,-7898,1,0,1
737270,1106,0,4067,-7898,1,0,1
737271,1060,0,1372,-7898,1,0,1
737272,1143,0,1925,-7898,1,0,1
737273,1002,0,4475,-7898,1,0,0
737274,773,0,6063,-7898,1,0,1
737275,764,0,6165,-7898,1,0,1
737276,937,0,2399,-7898,1,0,0
737277,789,0,841,-7898,1,0,0
737278,1384,0,3741,-7898,1,0,1
737279,1624,0,5612,-7898,1,0,1
737280,1389,0,6518,-7898,1,0,1
737281,786,2,3302,-7898,1,0,1
737282,814,2,285,-7898,1,0,1
737283,1121,0,2889,-7898,1,0,1
737284,698,0,5082,-7898,1,0,1
737285,2169,2,6446,-7898,1,0,1
737286,1370,2,4078,-7898,1,0,1
737287,1104,2,1389,-7898,1,0,1
737288,1076,2,1903,-7898,1,0,0
737289,1181,2,4461,-7898,1,0,1
737290,662,0,6057,-7898,1,0,1
737291,1499,2,6170,-7898,1,0,1
737292,1263,2,2409,-7898,1,0,1
737293,1071,0,826,-7898,1,0,1
737294,750,0,3729,-7898,1,0,1
737295,1932,0,5604,-7898,1,0,1
