sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,158,0,391,-7125,1,0,1
736649,100,0,2565,9831,1,0,1
736650,65535,255,4732,9562,0,0,1
736651,65535,255,5514,-7088,0,0,0
736652,98,0,3887,-7406,1,0,1
736653,65535,255,1395,-7697,0,0,0
736654,65535,255,1633,9866,0,0,0
736655,80,0,4104,9694,1,0,1
736656,55,0,5723,9378,1,0,1
736657,358,2,4518,-7336,1,0,1
736658,516,0,2331,-7541,1,0,1
736659,65535,255,632,9899,0,0,0
736660,661,0,3382,9735,1,0,1
736661,268,0,5260,9470,1,0,1
736662,313,0,5053,-7199,1,0,1
736663,65535,255,3163,-7473,0,0,0
736664,46,0,401,-8215,1,0,1
736665,172,0,2550,9807,1,0,1
736666,196,0,4723,9557,1,0,1
736667,65535,255,5517,-7091,0,0,0
736668,87,2,3895,-7419,1,0,1
736669,87,0,1406,-7743,1,0,1
736670,84,0,1622,9926,1,0,0
736671,65535,255,4097,9717,0,0,0
736672,330,0,5721,9359,1,0,1
736673,112,0,4518,-7280,1,0,1
736674,341,0,2335,-7635,1,0,1
736675,65535,255,621,10375,0,0,0
736676,425,0,3374,9817,1,0,1
736677,65535,255,5257,9481,0,0,1
736678,631,2,5056,-7172,1,0,1
736679,341,0,3168,-7579,1,0,1
736680,486,1,406,-7883,1,0,1
736681,447,0,2550,9770,1,0,1
736682,193,0,4723,9546,1,0,1
736683,65535,255,5517,-7086,0,0,0
736684,0,0,0,0,0,0,0
736685,78,0,1406,-7672,1,0,0
736686,65,2,1622,9887,1,0,1
736687,65535,255,4097,9710,0,0,0
736688,65535,255,5718,9360,0,0,0
736689,65535,255,4518,-7286,0,0,0
736690,687,0,2340,-7661,1,0,1
736691,677,0,628,9633,1,0,0
736692,301,0,3378,9710,1,0,1
736693,107,0,5257,9507,1,0,1
736694,132,0,5056,-7203,1,0,0
736695,65535,255,3168,-7491,0,0,0
736696,65535,255,402,-7226,0,0,0
736697,105,0,2550,9883,1,0,1
736698,65535,255,4722,9599,0,0,0
736699,65535,255,5517,-7136,0,0,0
736700,103,0,3891,-7390,1,0,1
736701,65535,255,1400,-7695,0,0,0
736702,65535,255,1628,9926,0,0,0
736703,54,0,4105,9623,1,0,1
736704,999,1,5722,9373,1,0,1
736705,164,0,4518,-7310,1,0,1
736706,88,0,2330,-7526,1,0,1
736707,65535,255,631,9952,0,0,0
736708,65535,255,3386,9772,0,0,0
736709,459,2,5262,9461,1,0,1
736710,65535,255,5053,-7245,0,0,0
736711,65535,255,3164,-7579,0,0,0
736712,78,0,394,-8051,1,0,1
736713,65535,255,2560,9808,0,0,0
736714,59,0,4732,9574,1,0,1
736715,262,0,5514,-7115,1,0,1
736716,65535,255,3887,-7360,0,0,0
736717,104,0,1395,-7623,1,0,0
736718,56,0,1639,9886,1,0,1
736719,53,0,4112,9704,1,0,1
736720,65535,255,5729,9372,0,0,0
736721,46,0,4511,-7312,1,0,1
736722,65535,255,2320,-7524,0,0,0
736723,0,0,0,0,0,0,0
736724,124,0,3394,9789,1,0,1
736725,39,2,5273,9480,1,0,1
736726,92,0,5047,-7184,1,0,1
736727,125,0,3150,-7474,1,0,1
736728,69,0,379,-7188,1,0,1
736729,65535,255,2574,9893,0,0,0
736730,298,0,4742,9526,1,0,1
736731,108,0,5508,-7084,1,0,1
736732,0,0,0,0,0,0,0
736733,65535,255,1378,-7867,0,0,0
736734,57,0,1655,10076,1,0,1
736735,186,0,4126,9693,1,0,1
736736,96,0,5739,9362,1,0,1
736737,79,0,4500,-7301,1,0,1
736738,259,0,2304,-7550,1,0,1
736739,309,2,666,10006,1,0,1
736740,98,0,3411,9796,1,0,1
736741,65535,255,5281,9483,0,0,0
736742,345,2,5038,-7190,1,0,1
736743,229,0,3136,-7495,1,0,1
736744,65535,255,355,-7429,0,0,0
736745,33,0,2594,9940,1,0,1
736746,65535,255,4754,9554,0,0,0
736747,55,0,5498,-7105,1,0,1
736748,58,0,3863,-7478,1,0,1
736749,404,0,1355,-7624,1,0,1
736750,28,0,1682,9923,1,0,1
736751,498,0,4142,9634,1,0,1
736752,89,0,5748,9394,1,0,1
736753,75,0,4487,-7353,1,0,1
736754,65535,255,2283,-7641,0,0,0
736755,39,0,696,9768,1,0,1
736756,90,0,3433,9749,1,0,1
736757,101,0,5294,9466,1,0,1
736758,65535,255,5024,-7225,0,0,0
736759,795,0,3114,-7468,1,0,1
736760,96,2,327,-7193,1,0,1
736761,386,0,2614,9925,1,0,1
736762,437,0,4768,9551,1,0,1
736763,941,0,5486,-7107,1,0,1
736764,65535,255,3840,-7365,0,0,0
736765,65535,255,1327,-7701,0,0,0
736766,152,0,1704,9980,1,0,1
736767,100,2,4160,9666,1,0,1
736768,149,0,5760,9348,1,0,1
736769,114,2,4467,-7287,1,0,1
736770,135,0,2257,-7729,1,0,1
736771,84,2,724,10095,1,0,1
736772,118,2,3453,9816,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,5005,-7223,0,0,1
736775,103,2,3087,-7570,1,0,1
736776,65535,255,297,-8357,0,0,0
736777,65535,255,2644,9873,0,0,0
736778,282,0,4788,9531,1,0,1
736779,152,2,5469,-7097,1,0,1
736780,73,0,3815,-7477,1,0,1
736781,65535,255,1287,-7651,0,0,0
736782,65535,255,1743,9975,0,0,0
736783,65535,255,4178,9698,0,0,0
736784,65535,255,5771,9393,0,0,0
736785,442,0,4447,-7284,1,0,1
736786,103,0,2230,-7587,1,0,1
736787,135,0,742,9870,1,0,1
736788,65535,255,3466,9792,0,0,0
736789,65535,255,5314,9461,0,0,0
736790,114,0,4996,-7202,1,0,1
736791,65535,255,3079,-7590,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,2649,9837,0,0,0
736794,65535,255,4788,9548,0,0,0
736795,118,0,5469,-7133,1,0,1
736796,507,0,3820,-7452,1,0,1
736797,117,0,1298,-7754,1,0,1
736798,73,2,1733,9845,1,0,1
736799,144,0,4171,9658,1,0,1
736800,0,0,0,0,0,0,0
736801,532,0,4457,-7358,1,0,1
736802,139,0,2241,-7544,1,0,1
736803,65535,255,737,9779,0,0,0
736804,94,0,3458,9816,1,0,1
736805,65535,255,5309,9463,0,0,0
736806,224,0,5002,-7207,1,0,1
736807,166,0,3083,-7460,1,0,1
736808,65535,255,296,-7690,0,0,0
736809,65535,255,2639,9886,0,0,0
736810,774,0,4781,9573,1,0,1
736811,738,0,5472,-7086,1,0,1
736812,97,0,3820,-7390,1,0,1
736813,127,0,1299,-7548,1,0,1
736814,206,0,1721,10016,1,0,1
736815,259,0,4172,9617,1,0,1
736816,238,0,5764,9352,1,0,1
736817,171,2,4457,-7339,1,0,1
736818,243,2,2243,-7600,1,0,1
736819,254,0,731,9732,1,0,1
736820,325,0,3454,9816,1,0,1
736821,313,0,5308,9468,1,0,1
736822,65535,255,5005,-7217,0,0,0
736823,837,1,3087,-7480,1,0,1
736824,141,0,297,-8247,1,0,1
736825,392,0,2643,9796,1,0,0
736826,841,1,4783,9530,1,0,1
736827,262,0,5473,-7123,1,0,1
736828,65535,255,3823,-7452,0,0,0
736829,503,2,1304,-7779,1,0,1
736830,175,0,1727,9921,1,0,1
736831,65535,255,4171,9699,0,0,1
736832,169,0,5768,9338,1,0,0
736833,65535,255,4457,-7326,0,0,0
736834,65535,255,2246,-7716,0,0,0
736835,130,0,737,9735,1,0,1
736836,65535,255,3458,9825,0,0,0
736837,65535,255,5313,9472,0,0,0
736838,230,0,5005,-7233,1,0,1
736839,179,0,3082,-7520,1,0,1
736840,507,0,294,-6894,1,0,1
736841,65535,255,2649,9837,0,0,0
736842,253,0,4788,9561,1,0,1
736843,65535,255,5470,-7086,0,0,0
736844,65535,255,3819,-7397,0,0,0
736845,595,0,1298,-7624,1,0,1
736846,218,0,1733,9826,1,0,1
736847,65535,255,4178,9671,0,0,0
736848,236,0,5770,9394,1,0,1
736849,123,0,4453,-7314,1,0,1
736850,65535,255,2236,-7702,0,0,0
736851,0,0,0,0,0,0,0
736852,274,0,3469,9732,1,0,1
736853,201,0,5319,9481,1,0,1
736854,127,0,6515,9155,1,0,1
736855,0,0,0,0,0,0,0
736856,146,0,279,-7322,1,0,1
736857,150,0,2659,9884,1,0,1
736858,65535,255,4793,9589,0,0,0
736859,574,0,6168,9280,1,0,1
736860,65535,255,3815,-7453,0,0,0
736861,65535,255,1287,-7832,0,0,1
736862,190,0,1743,9976,1,0,1
736863,65535,255,4185,9622,0,0,0
736864,65535,255,5777,9367,0,0,0
736865,421,0,4446,-7278,1,0,1
736866,199,2,2225,-7632,1,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3478,9797,0,0,0
736869,65535,255,5324,9471,0,0,0
736870,540,0,6519,9147,1,0,1
736871,65535,255,3065,-7532,0,0,0
736872,433,0,269,-7184,1,0,1
736873,65535,255,2668,9883,0,0,0
736874,65535,255,4803,9593,0,0,0
736875,97,0,6174,9286,1,0,1
736876,304,0,3803,-7463,1,0,1
736877,206,0,1271,-7888,1,0,1
736878,65535,255,1759,10031,0,0,0
736879,65535,255,4196,9648,0,0,0
736880,65535,255,5782,9387,0,0,0
736881,65535,255,4437,-7311,0,0,0
736882,65535,255,2209,-7720,0,0,0
736883,65535,255,777,9832,0,0,0
736884,65535,255,3492,9726,0,0,0
736885,119,0,5335,9430,1,0,1
736886,65535,255,4981,-7194,0,0,1
736887,65535,255,3051,-7462,0,0,1
736888,142,0,251,-8462,1,0,1
736889,65535,255,2689,9809,0,0,0
736890,65535,255,4813,9562,0,0,0
736891,145,0,5451,-7096,1,0,1
736892,180,0,3787,-7433,1,0,1
736893,65535,255,1253,-7811,0,0,0
736894,175,0,1776,9991,1,0,1
736895,179,0,4207,9633,1,0,1
736896,65535,255,5788,9344,0,0,0
736897,65535,255,4427,-7362,0,0,0
736898,65535,255,2199,-7678,0,0,0
736899,65535,255,782,9961,0,0,0
736900,286,2,3496,9794,1,0,1
736901,65535,255,5333,9476,0,0,0
736902,65535,255,4981,-7211,0,0,0
736903,209,2,3051,-7554,1,0,1
736904,65535,255,256,-8316,0,0,0
736905,297,0,2674,9871,1,0,1
736906,273,0,4804,9535,1,0,1
736907,65535,255,5456,-7094,0,0,0
736908,65535,255,3803,-7478,0,0,0
736909,65535,255,1270,-7678,0,0,1
736910,311,0,1754,9994,1,0,1
736911,65535,255,4186,9682,0,0,0
736912,65535,255,5776,9362,0,0,0
736913,161,0,4443,-7315,1,0,1
736914,65535,255,2220,-7588,0,0,0
736915,65535,255,754,9987,0,0,0
736916,65535,255,3475,9745,0,0,0
736917,65535,255,5319,9471,0,0,0
736918,65535,255,4993,-7186,0,0,0
736919,65535,255,3074,-7520,0,0,0
736920,65535,255,284,-7797,0,0,0
736921,159,0,2654,9836,1,0,1
736922,333,0,4788,9544,1,0,1
736923,252,0,5466,-7087,1,0,1
736924,65535,255,3820,-7467,0,0,0
736925,65535,255,1298,-7675,0,0,0
736926,156,0,1727,10016,1,0,1
736927,65535,255,4172,9686,0,0,0
736928,65535,255,5766,9369,0,0,0
736929,65535,255,4457,-7325,0,0,0
736930,65535,255,2241,-7629,0,0,0
736931,65535,255,731,9825,0,0,0
736932,65535,255,3454,9782,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,65535,255,3092,-7479,0,0,0
736936,356,0,308,-7478,1,0,1
736937,121,0,2634,9815,1,0,1
736938,553,0,4775,9597,1,0,1
736939,65535,255,5476,-7084,0,0,0
736940,243,0,3832,-7465,1,0,1
736941,158,0,1316,-7701,1,0,1
736942,65535,255,1710,10037,0,0,0
736943,65535,255,4156,9702,0,0,0
736944,674,0,5757,9380,1,0,1
736945,65535,255,4471,-7348,0,0,1
736946,65535,255,2262,-7684,0,0,0
736947,65535,255,707,10099,0,0,0
736948,258,0,3441,9705,1,0,1
736949,627,0,5300,9456,1,0,1
736950,258,0,5014,-7182,1,0,1
736951,65535,255,3105,-7526,0,0,0
736952,65535,255,325,-8102,0,0,0
736953,65535,255,2619,9889,0,0,0
736954,552,0,4768,9558,1,0,1
736955,228,0,5484,-7128,1,0,1
736956,293,0,3843,-7425,1,0,1
736957,281,0,1333,-7574,1,0,1
736958,235,0,1699,9962,1,0,1
736959,353,0,4149,9683,1,0,1
736960,618,0,5754,9377,1,0,1
736961,65535,255,4477,-7353,0,0,0
736962,65535,255,2273,-7711,0,0,0
736963,65535,255,695,10196,0,0,0
736964,65535,255,3437,9733,0,0,0
736965,542,0,5295,9477,1,0,1
736966,467,0,5032,-7210,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,354,-8085,0,0,0
736969,131,0,2589,9951,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5501,-7120,0,0,0
736972,162,0,3868,-7448,1,0,1
736973,287,0,1366,-7773,1,0,1
736974,207,0,1666,9923,1,0,0
736975,161,0,4127,9697,1,0,1
736976,65535,255,5738,9344,0,0,0
736977,0,0,0,0,0,0,0
736978,115,0,2308,-7681,1,0,1
736979,65535,255,662,9701,0,0,0
736980,65535,255,3404,9787,0,0,0
736981,65535,255,5276,9482,0,0,0
736982,65535,255,5044,-7239,0,0,1
736983,65535,255,3149,-7535,0,0,0
736984,210,0,378,-7276,1,0,1
736985,0,0,0,0,0,0,0
736986,65535,255,4738,9572,0,0,0
736987,65535,255,5509,-7095,0,0,0
736988,65535,255,3879,-7423,0,0,0
736989,65535,255,1383,-7722,0,0,0
736990,65535,255,1644,9884,0,0,0
736991,316,0,4115,9699,1,0,1
736992,420,0,5732,9344,1,0,1
736993,256,2,4511,-7339,1,0,1
736994,65535,255,2320,-7554,0,0,0
736995,65535,255,643,9952,0,0,0
736996,374,0,3394,9742,1,0,1
736997,465,0,5268,9441,1,0,1
736998,191,0,5052,-7200,1,0,1
736999,249,0,3159,-7475,1,0,1
737000,65535,255,395,-8222,0,0,0
737001,240,0,2565,9806,1,0,1
737002,457,0,4732,9556,1,0,1
737003,286,0,5516,-7088,1,0,1
737004,246,0,3890,-7413,1,0,1
737005,65535,255,1394,-7720,0,0,0
737006,271,0,1633,9905,1,0,1
737007,141,0,4108,9715,1,0,1
737008,510,0,5727,9358,1,0,1
737009,327,0,4514,-7275,1,0,1
737010,233,0,2330,-7636,1,0,1
737011,251,0,632,10316,1,0,1
737012,161,0,3382,9816,1,0,1
737013,402,0,5262,9480,1,0,1
737014,65535,255,5054,-7234,0,0,0
737015,198,0,3168,-7580,1,0,1
737016,253,0,400,-7885,1,0,1
737017,354,0,2560,9769,1,0,1
737018,378,0,4729,9545,1,0,1
737019,260,0,5516,-7087,1,0,1
737020,364,0,3891,-7420,1,0,1
737021,395,0,1400,-7768,1,0,1
737022,242,0,1628,9966,1,0,1
737023,262,0,4105,9630,1,0,1
737024,520,0,5723,9377,1,0,1
737025,262,0,4518,-7311,1,0,1
737026,290,0,2332,-7553,1,0,1
737027,308,0,632,9899,1,0,1
737028,65535,255,3382,9753,0,0,0
737029,981,1,5262,9455,1,0,1
737030,492,0,5053,-7230,1,0,1
737031,573,0,3163,-7551,1,0,1
737032,592,0,394,-7716,1,0,0
737033,453,0,2555,9957,1,0,1
737034,65535,255,4729,9545,0,0,0
737035,65535,255,5514,-7087,0,0,0
737036,536,0,3887,-7435,1,0,1
737037,65535,255,1400,-7816,0,0,0
737038,477,0,1633,10047,1,0,0
737039,327,0,4108,9665,1,0,1
737040,1003,0,5723,9403,1,0,1
737041,370,0,4515,-7349,1,0,1
737042,65535,255,2325,-7609,0,0,0
737043,65535,255,638,10366,0,0,0
737044,309,0,3388,9775,1,0,1
737045,380,0,5263,9501,1,0,1
737046,154,0,5050,-7204,1,0,1
737047,408,0,3154,-7512,1,0,1
737048,65535,255,389,-7462,0,0,0
737049,255,0,2565,9918,1,0,1
737050,460,0,4732,9539,1,0,1
737051,607,0,5509,-7088,1,0,1
737052,65535,255,3883,-7436,0,0,0
737053,65535,255,1389,-7865,0,0,0
737054,224,0,1639,10086,1,0,1
737055,396,0,4112,9686,1,0,1
737056,671,2,5730,9354,1,0,1
737057,65535,255,4504,-7282,0,0,0
737058,65535,255,2315,-7693,0,0,0
737059,254,0,649,9851,1,0,1
737060,411,0,3399,9761,1,0,1
737061,340,0,5271,9465,1,0,1
737062,434,0,5044,-7252,1,0,1
737063,65535,255,3146,-7445,0,0,0
737064,180,0,378,-8327,1,0,1
737065,65535,255,2575,9868,0,0,1
737066,65535,255,4739,9608,0,0,0
737067,65535,255,5503,-7115,0,0,0
737068,65535,255,3871,-7422,0,0,0
737069,318,0,1372,-7820,1,0,1
737070,191,0,1655,10064,1,0,1
737071,361,0,4123,9685,1,0,1
737072,645,0,5737,9357,1,0,1
737073,322,0,4494,-7295,1,0,1
737074,257,2,2299,-7636,1,0,1
737075,65535,255,666,10004,0,0,0
737076,321,0,3412,9795,1,0,1
737077,514,0,5281,9487,1,0,1
737078,356,0,5032,-7196,1,0,1
737079,203,2,3132,-7505,1,0,1
737080,65535,255,349,-7518,0,0,0
737081,65535,255,2596,9861,0,0,0
737082,447,0,4755,9559,1,0,1
737083,423,0,5496,-7114,1,0,1
737084,429,0,3856,-7371,1,0,1
737085,202,0,1349,-7699,1,0,1
737086,243,0,1683,9962,1,0,1
737087,224,0,4142,9655,1,0,1
737088,904,0,5749,9342,1,0,1
737089,0,0,0,0,0,0,0
737090,348,0,2278,-7528,1,0,1
737091,286,0,695,10099,1,0,1
737092,468,0,3432,9819,1,0,1
737093,547,0,5294,9495,1,0,1
737094,604,0,5020,-7220,1,0,1
737095,452,0,3110,-7557,1,0,1
737096,338,0,325,-8105,1,0,1
737097,183,0,2619,9839,1,0,1
737098,430,0,4771,9603,1,0,1
737099,65535,255,5484,-7119,0,0,0
737100,304,0,3839,-7435,1,0,1
737101,178,2,1322,-7525,1,0,0
737102,319,0,1710,9864,1,0,1
737103,360,0,4163,9625,1,0,1
737104,298,0,5760,9374,1,0,1
737105,392,0,4467,-7326,1,0,1
737106,298,0,2251,-7601,1,0,1
737107,215,2,728,9964,1,0,1
737108,229,0,3458,9737,1,0,1
737109,65535,255,5311,9463,0,0,0
737110,65535,255,5006,-7228,0,0,0
737111,65535,255,3087,-7490,0,0,0
737112,231,2,291,-7347,1,0,1
737113,267,2,2649,9776,1,0,1
737114,65535,255,4790,9576,0,0,0
737115,480,0,5470,-7134,1,0,1
737116,152,0,3815,-7415,1,0,1
737117,65535,255,1293,-7858,0,0,0
737118,109,2,1743,9825,1,0,1
737119,392,0,4185,9615,1,0,1
737120,65535,255,5775,9337,0,0,0
737121,174,0,4449,-7291,1,0,1
737122,0,0,0,0,0,0,0
737123,318,0,748,9828,1,0,1
737124,65535,255,3470,9806,0,0,0
737125,65535,255,5319,9446,0,0,0
737126,444,0,5001,-7257,1,0,1
737127,371,0,3078,-7531,1,0,1
737128,353,0,291,-8370,1,0,1
737129,329,0,2649,9933,1,0,1
737130,134,0,4787,9583,1,0,1
737131,156,0,5471,-7083,1,0,1
737132,262,0,3822,-7460,1,0,1
737133,65535,255,1304,-7804,0,0,0
737134,230,0,1727,9863,1,0,1
737135,0,0,0,0,0,0,0
737136,17,0,5768,9368,1,0,1
737137,65535,255,4460,-7345,0,0,0
737138,65535,255,2246,-7716,0,0,0
737139,161,0,725,10278,1,0,1
737140,65535,255,3458,9763,0,0,0
737141,462,0,5308,9502,1,0,1
737142,505,0,5008,-7244,1,0,1
737143,388,0,3092,-7500,1,0,1
737144,65535,255,308,-8125,0,0,1
737145,349,0,2634,9923,1,0,1
737146,65535,255,4777,9585,0,0,0
737147,65535,255,5478,-7085,0,0,1
737148,65535,255,3831,-7373,0,0,0
737149,65535,255,1315,-7878,0,0,0
737150,463,0,1716,9940,1,0,1
737151,370,0,4163,9687,1,0,1
737152,65535,255,5759,9387,0,0,1
737153,65535,255,4464,-7281,0,0,0
737154,65535,255,2256,-7585,0,0,0
737155,350,0,719,9867,1,0,1
737156,504,0,3447,9756,1,0,1
737157,420,0,5303,9464,1,0,1
737158,495,0,5011,-7210,1,0,1
737159,226,0,3098,-7513,1,0,1
737160,411,0,313,-7586,1,0,1
737161,357,0,2624,9876,1,0,1
737162,0,0,0,0,0,0,0
737163,163,0,5481,-7148,1,0,1
737164,368,0,3835,-7424,1,0,1
737165,514,0,1321,-7851,1,0,1
737166,229,0,1705,9923,1,0,1
737167,65535,255,4157,9695,0,0,0
737168,335,0,5756,9397,1,0,1
737169,65535,255,4467,-7299,0,0,0
737170,65535,255,2262,-7641,0,0,0
737171,65535,255,713,10098,0,0,0
737172,65535,255,3441,9748,0,0,0
737173,450,0,5298,9499,1,0,1
737174,516,0,5015,-7253,1,0,1
737175,444,0,3101,-7537,1,0,1
737176,336,0,316,-7066,1,0,1
737177,372,0,2624,9815,1,0,1
737178,498,0,4772,9545,1,0,1
737179,249,0,5481,-7134,1,0,1
737180,65535,255,3835,-7472,0,0,0
737181,65535,255,1321,-7826,0,0,0
737182,433,0,1705,9941,1,0,0
737183,456,0,4157,9702,1,0,1
737184,65535,255,5755,9359,0,0,0
737185,244,0,4470,-7317,1,0,1
737186,65535,255,2262,-7684,0,0,0
737187,237,0,708,10287,1,0,1
737188,310,0,3441,9792,1,0,1
737189,768,0,5301,9451,1,0,1
737190,0,0,0,0,0,0,0
737191,65535,255,3101,-7458,0,0,0
737192,290,0,313,-7907,1,0,1
737193,300,0,2624,9937,1,0,1
737194,65535,255,4771,9604,0,0,0
737195,65535,255,5479,-7116,0,0,0
737196,65535,255,3835,-7449,0,0,0
737197,65535,255,1321,-7776,0,0,0
737198,313,0,1710,9903,1,0,1
737199,65535,255,4160,9701,0,0,0
737200,65535,255,5759,9341,0,0,0
737201,65535,255,4467,-7330,0,0,0
737202,493,0,2257,-7728,1,0,1
737203,492,0,719,9774,1,0,1
737204,65535,255,3449,9707,0,0,0
737205,544,0,5303,9479,1,0,1
737206,288,0,5011,-7242,1,0,1
737207,290,0,3096,-7538,1,0,1
737208,412,0,304,-7142,1,0,1
737209,500,0,2634,9863,1,0,1
737210,500,0,4778,9574,1,0,1
737211,751,0,6159,9267,1,0,1
737212,65535,255,3827,-7419,0,0,0
737213,299,0,1310,-7700,1,0,1
737214,65535,255,1721,9883,0,0,0
737215,523,0,4167,9694,1,0,1
737216,762,0,5766,9339,1,0,1
737217,65535,255,4463,-7338,0,0,0
737218,65535,255,2246,-7529,0,0,0
737219,65535,255,730,9913,0,0,0
737220,65535,255,3458,9729,0,0,0
737221,575,0,5312,9463,1,0,1
737222,278,0,6509,9170,1,0,1
737223,65535,255,3085,-7551,0,0,0
737224,384,0,290,-8026,1,0,1
737225,452,0,2649,9766,1,0,1
737226,116,2,4790,9532,1,0,0
737227,0,0,0,0,0,0,0
737228,174,0,3819,-7374,1,0,0
737229,65535,255,1293,-7598,0,0,0
737230,489,0,1736,9890,1,0,1
737231,646,0,4178,9672,1,0,1
737232,65535,255,5772,9394,0,0,0
737233,278,0,4453,-7327,1,0,1
737234,403,0,2230,-7515,1,0,1
737235,65535,255,748,9870,0,0,0
737236,385,0,3475,9736,1,0,1
737237,567,0,5322,9432,1,0,1
737238,795,1,4995,-7197,1,0,1
737239,514,0,3069,-7471,1,0,1
737240,65535,255,274,-8402,0,0,0
737241,334,0,2664,9812,1,0,1
737242,65535,255,4800,9559,0,0,0
737243,65535,255,6172,9264,0,0,0
737244,65535,255,3807,-7423,0,0,0
737245,589,0,1276,-7755,1,0,1
737246,566,0,1754,9938,1,0,1
737247,0,0,0,0,0,0,0
737248,65535,255,5779,9371,0,0,0
737249,65535,255,4440,-7291,0,0,0
737250,65535,255,2214,-7662,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3492,9691,0,0,0
737253,65535,255,5332,9489,0,0,0
737254,65535,255,4986,-7257,0,0,0
737255,65535,255,3055,-7595,0,0,0
737256,65535,255,249,-8063,0,0,0
737257,199,0,2684,9786,1,0,0
737258,65535,255,4810,9551,0,0,0
737259,103,0,5455,-7113,1,0,1
737260,65535,255,3795,-7393,0,0,0
737261,65535,255,1265,-7835,0,0,0
737262,311,0,1765,9843,1,0,1
737263,65535,255,4200,9627,0,0,0
737264,65535,255,5782,9335,0,0,0
737265,65535,255,4436,-7278,0,0,0
737266,360,0,2209,-7529,1,0,1
737267,372,0,765,10263,1,0,1
737268,331,0,3488,9734,1,0,1
737269,315,0,5327,9470,1,0,1
737270,327,0,4986,-7193,1,0,1
737271,219,0,3065,-7532,1,0,1
737272,506,0,267,-8164,1,0,1
737273,427,0,2668,9883,1,0,1
737274,231,0,4798,9547,1,0,1
737275,319,0,5463,-7116,1,0,1
737276,260,0,3807,-7399,1,0,1
737277,65535,255,1282,-7883,0,0,0
737278,65535,255,1749,9881,0,0,0
737279,65535,255,4185,9650,0,0,0
737280,756,0,5776,9350,1,0,1
737281,372,0,4447,-7308,1,0,1
737282,65535,255,2225,-7587,0,0,0
737283,65535,255,754,9784,0,0,0
737284,65535,255,3471,9780,0,0,0
737285,65535,255,5316,9480,0,0,0
737286,384,0,4996,-7228,1,0,1
737287,65535,255,3074,-7451,0,0,0
737288,65535,255,285,-7332,0,0,0
737289,459,0,2654,9801,1,0,1
737290,65535,255,4788,9601,0,0,0
737291,65535,255,5466,-7091,0,0,0
737292,267,0,3816,-7406,1,0,1
737293,65535,255,1293,-7778,0,0,0
737294,186,0,1733,9806,1,0,1
737295,464,0,4175,9630,1,0,1
737296,690,0,5769,9343,1,0,1
737297,65535,255,4454,-7294,0,0,0
737298,171,0,2235,-7571,1,0,0
737299,65535,255,737,9780,0,0,0
737300,648,0,3462,9781,1,0,1
737301,363,0,5311,9448,1,0,1
737302,342,0,5002,-7238,1,0,1
737303,399,0,3083,-7479,1,0,1
737304,65535,255,295,-7685,0,0,0
737305,472,0,2644,9850,1,0,1
737306,388,0,4781,9538,1,0,1
737307,65535,255,5471,-7113,0,0,0
737308,211,0,3823,-7404,1,0,1
737309,161,0,1305,-7521,1,0,1
737310,253,0,1721,9940,1,0,1
737311,728,0,4168,9680,1,0,1
737312,530,0,5764,9374,1,0,1
737313,65535,255,4461,-7349,0,0,0
737314,385,0,2246,-7714,1,0,1
737315,207,2,724,10233,1,0,0
737316,65535,255,3454,9747,0,0,0
737317,65535,255,5306,9489,0,0,0
737318,65535,255,5005,-7221,0,0,0
737319,654,0,3087,-7459,1,0,1
737320,291,2,302,-7577,1,0,0
737321,65535,255,2639,9851,0,0,0
737322,65535,255,4781,9544,0,0,0
737323,768,0,5474,-7121,1,0,1
737324,269,0,3827,-7426,1,0,1
737325,235,0,1309,-7621,1,0,1
737326,132,2,1716,10017,1,0,1
737327,547,0,4164,9697,1,0,1
737328,65535,255,5762,9369,0,0,0
737329,65535,255,4460,-7299,0,0,0
737330,65535,255,2267,-7616,0,0,0
737331,318,0,701,10141,1,0,1
737332,578,0,3437,9771,1,0,1
737333,403,0,5295,9447,1,0,1
737334,456,0,5020,-7207,1,0,1
737335,544,0,3110,-7481,1,0,1
737336,487,0,332,-8399,1,0,1
737337,498,0,2615,9812,1,0,1
737338,368,0,4765,9555,1,0,1
737339,1536,0,5489,-7086,1,0,1
737340,655,0,3847,-7412,1,0,1
737341,292,2,1343,-7701,1,0,1
737342,653,0,1689,9881,1,0,0
737343,570,0,4142,9700,1,0,1
737344,1004,0,5749,9348,1,0,1
737345,264,0,4487,-7349,1,0,1
737346,65535,255,2283,-7571,0,0,0
737347,65535,255,684,10049,0,0,0
737348,65535,255,3424,9764,0,0,0
737349,818,0,5290,9454,1,0,1
737350,984,0,5029,-7221,1,0,1
737351,261,0,3127,-7508,1,0,1
737352,288,0,350,-7233,1,0,1
737353,65535,255,2599,9875,0,0,0
737354,501,0,4755,9591,1,0,1
737355,699,0,5496,-7116,1,0,1
737356,380,0,3863,-7472,1,0,1
