sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735946,65535,255,5576,9443,0,0,1
735947,65535,255,6315,-7066,0,0,0
735948,35,0,3023,-7622,1,0,1
735949,17,0,70,-6385,1,0,1
735950,0,0,0,0,0,0,0
735951,19,2,5068,9504,1,0,0
735952,65535,255,6395,9276,0,0,0
735953,39,0,3803,-7491,1,0,1
735954,24,0,1118,-7666,1,0,1
735955,12,0,2042,9861,1,0,1
735956,39,0,4474,9615,1,0,1
735957,10,0,6017,9358,1,0,1
735958,17,0,5952,-7167,1,0,1
735959,6,0,2115,-7619,1,0,1
735960,65535,255,1026,9915,0,0,0
735961,65535,255,3784,9696,0,0,0
735962,4,0,5583,9405,1,0,1
735963,65535,255,6313,-7038,0,0,0
735964,65535,255,3013,-7623,0,0,0
735965,19,0,48,-4801,1,0,0
735966,11,0,2978,9834,1,0,1
735967,3,0,5076,9565,1,0,1
735968,65535,255,6402,9271,0,0,0
735969,65535,255,3791,-7516,0,0,0
735970,65535,255,1101,-7846,0,0,0
735971,65535,255,2063,9891,0,0,0
735972,22,0,4491,9588,1,0,1
735973,19,0,6028,9352,1,0,1
735974,37,0,5943,-7162,1,0,1
735975,18,0,2093,-7682,1,0,0
735976,24,0,1049,10138,1,0,0
735977,65535,255,3802,9680,0,0,0
735978,13,0,5596,9462,1,0,1
735979,65535,255,6303,-7050,0,0,0
735980,16,0,2989,-7646,1,0,1
735981,5,0,7,-11221,1,0,0
735982,2,0,3006,9758,1,0,0
735983,7,0,5095,9536,1,0,0
735984,11,0,6416,9261,1,0,1
735985,17,0,3767,-7511,1,0,0
735986,65535,255,1062,-7913,0,0,0
735987,12,0,2100,9965,1,0,1
735988,39,0,4514,9635,1,0,1
735989,19,0,6042,9325,1,0,1
735990,18,0,5927,-7137,1,0,1
735991,7,0,2057,-7652,1,0,1
735992,65535,255,1095,10096,0,0,0
735993,18,0,3836,9659,1,0,0
735994,65535,255,5616,9409,0,0,0
735995,3,0,6289,-7038,1,0,0
735996,5,0,2952,-7565,1,0,1
735997,12,0,54,5870,1,0,1
735998,65535,255,3046,9797,0,0,0
735999,16,0,5122,9501,1,0,1
736000,7,0,6430,9243,1,0,1
736001,65535,255,3739,-7586,0,0,0
736002,65535,255,1027,-7723,0,0,0
736003,65535,255,2126,9886,0,0,0
736004,65535,255,4529,9601,0,0,0
736005,65535,255,6050,9311,0,0,0
736006,65535,255,4423,-7414,0,0,0
736007,65535,255,2050,-7768,0,0,0
736008,65535,255,1101,10036,0,0,0
736009,65535,255,3836,9651,0,0,0
736010,65535,255,5614,9405,0,0,0
736011,65535,255,6290,-7033,0,0,0
736012,12,0,2961,-7564,1,0,1
736013,65535,255,34,5280,0,0,0
736014,65535,255,3030,9736,0,0,0
736015,65535,255,5107,9535,0,0,0
736016,23,0,6420,9246,1,0,1
736017,5,0,3755,-7552,1,0,0
736018,0,0,0,0,0,0,0
736019,65535,255,2105,9904,0,0,0
736020,14,0,4515,9622,1,0,0
736021,47,2,6041,9333,1,0,1
736022,5,0,4436,-7448,1,0,1
736023,65535,255,2062,-7761,0,0,0
736024,37,2,1084,9946,1,0,1
736025,65535,255,3820,9740,0,0,0
736026,65535,255,5607,9411,0,0,0
736027,65535,255,6294,-7039,0,0,0
736028,20,0,2971,-7626,1,0,1
736029,9,0,22,17659,1,0,1
736030,26,0,3016,9841,1,0,1
736031,19,0,5099,9525,1,0,1
736032,52,2,6416,9249,1,0,1
736033,65535,255,3763,-7574,0,0,0
736034,0,0,0,0,0,0,0
736035,9,0,2100,9766,1,0,1
736036,65535,255,4509,9586,0,0,0
736037,56,0,6039,9318,1,0,1
736038,12,0,4437,-7447,1,0,1
736039,65535,255,2068,-7776,0,0,0
736040,107,0,1078,10071,1,0,1
736041,65535,255,3821,9692,0,0,0
736042,65535,255,5604,9452,0,0,0
736043,65535,255,6294,-7071,0,0,0
736044,65535,255,2966,-7616,0,0,0
736045,6,0,29,16898,1,0,1
736046,65535,255,3017,9835,0,0,0
736047,28,0,5100,9551,1,0,0
736048,48,0,6417,9246,1,0,1
736049,65535,255,3755,-7527,0,0,0
736050,0,0,0,0,0,0,0
736051,25,0,2104,9797,1,0,1
736052,29,0,4515,9604,1,0,1
736053,65535,255,6041,9338,0,0,0
736054,65535,255,4433,-7492,0,0,0
736055,17,0,2057,-7698,1,0,1
736056,65535,255,1095,9976,0,0,0
736057,32,0,3829,9691,1,0,0
736058,1,2,5612,9422,1,0,1
736059,89,2,6288,-7069,1,0,1
736060,12,0,2957,-7712,1,0,1
736061,22,0,29,10847,1,0,1
736062,65535,255,3035,9860,0,0,0
736063,27,0,5111,9523,1,0,1
736064,65535,255,6423,9263,0,0,0
736065,65535,255,3744,-7592,0,0,0
736066,5,2,1028,-7594,1,0,1
736067,14,2,2126,9978,1,0,0
736068,5,0,4532,9608,1,0,1
736069,65535,255,6052,9352,0,0,0
736070,17,0,4413,-7438,1,0,1
736071,34,0,2027,-7659,1,0,1
736072,4,0,1123,9885,1,0,1
736073,65535,255,3853,9689,0,0,0
736074,36,0,5627,9407,1,0,1
736075,71,0,6278,-7035,1,0,1
736076,65535,255,2928,-7630,0,0,0
736077,65535,255,72,8536,0,0,0
736078,10,0,3063,9857,1,0,1
736079,65535,255,5133,9495,0,0,0
736080,13,0,6439,9230,1,0,1
736081,44,0,3715,-7540,1,0,1
736082,25,0,992,-7991,1,0,1
736083,87,2,2163,9973,1,0,1
736084,74,0,4556,9599,1,0,1
736085,8,0,6067,9348,1,0,1
736086,65535,255,4392,-7415,0,0,0
736087,10,0,2004,-7799,1,0,1
736088,65535,255,1147,9766,0,0,0
736089,4,0,3865,9649,1,0,1
736090,8,0,5632,9447,1,0,1
736091,65535,255,6276,-7065,0,0,0
736092,65535,255,2928,-7694,0,0,0
736093,65535,255,64,10962,0,0,0
736094,67,0,3058,9733,1,0,1
736095,33,0,5125,9506,1,0,1
736096,18,0,6432,9236,1,0,1
736097,23,0,3731,-7538,1,0,1
736098,28,0,1021,-7919,1,0,1
736099,39,0,2131,9933,1,0,1
736100,16,0,4535,9602,1,0,1
736101,23,0,6053,9360,1,0,1
736102,14,0,4419,-7456,1,0,1
736103,18,0,2041,-7683,1,0,1
736104,12,0,1106,10097,1,0,1
736105,21,0,3840,9753,1,0,1
736106,26,0,5616,9451,1,0,1
736107,27,0,6289,-7069,1,0,1
736108,56,0,2956,-7595,1,0,1
736109,37,0,42,5377,1,0,1
736110,53,0,3030,9850,1,0,1
736111,65535,255,5110,9499,0,0,0
736112,117,2,6423,9235,1,0,1
736113,17,0,3754,-7558,1,0,1
736114,63,0,1051,-7565,1,0,1
736115,20,0,2110,9783,1,0,1
736116,65535,255,4518,9654,0,0,0
736117,30,0,6043,9334,1,0,1
736118,51,0,4436,-7422,1,0,1
736119,7,0,2062,-7635,1,0,1
736120,63,0,1084,10040,1,0,1
736121,18,0,3820,9756,1,0,1
736122,52,0,5606,9458,1,0,1
736123,84,2,6297,-7074,1,0,1
736124,26,0,2975,-7646,1,0,1
736125,64,0,6,13787,1,0,1
736126,15,0,3016,9759,1,0,1
736127,53,0,5099,9542,1,0,1
736128,117,0,6414,9270,1,0,1
736129,61,0,3767,-7525,1,0,1
736130,45,0,1073,-8002,1,0,1
736131,61,0,2090,9783,1,0,1
736132,39,0,4506,9628,1,0,1
736133,60,0,6036,9348,1,0,1
736134,65535,255,4446,-7458,0,0,0
736135,112,0,2077,-7743,1,0,1
736136,64,0,1067,9824,1,0,1
736137,137,0,3808,9718,1,0,1
736138,188,0,5599,9445,1,0,1
736139,278,0,6301,-7065,1,0,1
736140,46,0,2985,-7645,1,0,1
736141,40,0,20,-13095,1,0,1
736142,30,2,3001,9801,1,0,1
736143,72,0,5093,9491,1,0,1
736144,239,0,6410,9243,1,0,1
736145,103,0,3772,-7509,1,0,1
736146,84,0,1078,-7846,1,0,1
736147,62,0,2079,9969,1,0,1
736148,17,2,4498,9644,1,0,1
736149,18,2,6032,9341,1,0,1
736150,74,0,4450,-7457,1,0,1
736151,62,0,2088,-7757,1,0,1
736152,65,0,1061,9916,1,0,1
736153,125,0,3804,9750,1,0,1
736154,118,0,5594,9451,1,0,1
736155,108,0,6300,-7029,1,0,1
736156,75,0,2989,-7571,1,0,1
736157,79,0,23,-2095,1,0,1
736158,59,0,2997,9750,1,0,1
736159,65535,255,5088,9549,0,0,0
736160,65,0,6408,9231,1,0,1
736161,86,0,3775,-7587,1,0,1
736162,33,0,1079,-7815,1,0,1
736163,15,0,2073,9986,1,0,1
736164,7,0,4495,9657,1,0,1
736165,31,0,6029,9357,1,0,1
736166,6,0,4450,-7465,1,0,1
736167,5,0,2084,-7618,1,0,1
736168,3,0,1055,10137,1,0,1
736169,17,0,3805,9695,1,0,1
736170,29,0,5595,9441,1,0,1
736171,50,0,6301,-7061,1,0,1
736172,108,0,2990,-7697,1,0,1
736173,49,0,38,-877,1,0,1
736174,44,0,3003,9738,1,0,1
736175,53,0,5088,9549,1,0,1
736176,41,0,6410,9235,1,0,1
736177,30,0,3772,-7525,1,0,1
736178,9,2,1079,-7909,1,0,1
736179,6,2,2084,9799,1,0,1
736180,45,0,4499,9588,1,0,1
736181,50,0,6033,9316,1,0,1
736182,35,0,4444,-7432,1,0,1
736183,20,2,2078,-7742,1,0,1
736184,28,0,1067,9947,1,0,1
736185,2,0,3809,9648,1,0,1
736186,13,0,5597,9423,1,0,1
736187,11,0,6298,-7047,1,0,1
736188,5,0,2980,-7677,1,0,1
736189,3,0,42,1025,1,0,1
736190,6,0,3007,9738,1,0,1
736191,128,0,5093,9559,1,0,1
736192,60,0,6413,9245,1,0,1
736193,64,0,3763,-7509,1,0,1
736194,13,0,1062,-7597,1,0,1
736195,42,0,2089,9891,1,0,1
736196,21,0,4505,9644,1,0,1
736197,7,0,6037,9352,1,0,1
736198,5,0,4437,-7402,1,0,1
736199,21,0,2067,-7681,1,0,1
736200,13,0,1084,9856,1,0,1
736201,17,0,3820,9756,1,0,1
736202,30,0,5607,9421,1,0,1
736203,47,0,6294,-7045,1,0,1
736204,9,0,2971,-7699,1,0,1
736205,32,0,30,4550,1,0,1
736206,65535,255,3021,9779,0,0,0
736207,15,0,5105,9505,1,0,1
736208,1,0,6419,9265,1,0,1
736209,6,0,3755,-7573,1,0,1
736210,3,0,1050,-7881,1,0,1
736211,4,0,2111,9813,1,0,1
736212,20,0,4522,9616,1,0,0
736213,6,0,6047,9342,1,0,1
736214,20,0,4426,-7492,1,0,1
736215,16,0,2046,-7667,1,0,1
736216,11,0,1106,9886,1,0,1
736217,21,0,3841,9653,1,0,1
736218,23,0,5617,9438,1,0,1
736219,41,0,6287,-7058,1,0,1
736220,14,0,2947,-7596,1,0,1
736221,16,0,45,12875,1,0,1
736222,4,0,3044,9814,1,0,1
736223,7,0,5118,9555,1,0,1
736224,34,0,6431,9251,1,0,1
736225,4,0,3735,-7545,1,0,1
736226,11,0,1021,-7819,1,0,1
736227,10,0,2136,9812,1,0,1
736228,12,0,4539,9621,1,0,1
736229,37,0,6058,9348,1,0,1
736230,12,0,4414,-7459,1,0,1
736231,9,0,2036,-7828,1,0,1
736232,32,0,1118,9945,1,0,1
736233,17,0,3848,9736,1,0,1
736234,65535,255,5621,9449,0,0,0
736235,61,0,6285,-7071,1,0,1
736236,65535,255,2947,-7640,0,0,0
736237,65535,255,40,10646,0,0,0
736238,3,0,3044,9765,1,0,0
736239,23,0,5116,9549,1,0,1
736240,48,0,6426,9227,1,0,1
736241,29,0,3746,-7544,1,0,1
736242,65535,255,1033,-7595,0,0,0
736243,65535,255,2121,9827,0,0,0
736244,33,0,4525,9584,1,0,1
736245,65535,255,6049,9365,0,0,0
736246,36,0,4429,-7487,1,0,0
736247,3,0,2052,-7825,1,0,1
736248,0,0,1100,10006,1,0,1
736249,5,0,3834,9699,1,0,1
736250,4,0,5614,9405,1,0,1
736251,10,0,6291,-7032,1,0,1
736252,9,0,2961,-7563,1,0,1
736253,3,0,38,4775,1,0,1
736254,27,0,3030,9725,1,0,0
736255,65535,255,5107,9535,0,0,0
736256,65535,255,6420,9252,0,0,0
736257,22,0,3755,-7551,1,0,1
736258,41,0,1050,-7659,1,0,1
736259,65535,255,2105,9889,0,0,0
736260,65535,255,4518,9622,0,0,0
736261,31,0,6043,9330,1,0,1
736262,8,0,4433,-7447,1,0,1
736263,65535,255,2056,-7745,0,0,0
736264,65535,255,1090,9915,0,0,0
736265,2,0,3824,9755,1,0,1
736266,65535,255,5609,9407,0,0,1
736267,10,0,6291,-7032,1,0,1
736268,5,0,2966,-7605,1,0,1
736269,2,0,17,11376,1,0,1
736270,5,0,3020,9810,1,0,1
736271,8,0,5105,9505,1,0,1
736272,65535,255,6419,9257,0,0,0
736273,6,0,4048,-4721,1,0,1
736274,6,0,1056,-7942,1,0,1
736275,5,0,2100,9951,1,0,1
736276,65535,255,4511,9614,0,0,0
736277,65535,255,6037,9367,0,0,0
736278,9,0,4437,-7472,1,0,1
736279,3,0,2067,-7728,1,0,1
736280,5,0,1078,9865,1,0,1
736281,8,0,3817,9670,1,0,1
736282,9,0,5602,9404,1,0,1
736283,11,0,6296,-7030,1,0,1
736284,65535,255,2980,-7666,0,0,0
736285,3,0,12,-13791,1,0,1
736286,3,0,3007,9759,1,0,1
736287,3,0,5091,9538,1,0,1
736288,21,2,6410,9263,1,0,1
736289,10,0,3771,-7508,1,0,1
736290,3,0,1079,-7877,1,0,1
736291,0,0,2079,9954,1,0,1
736292,0,0,4495,9632,1,0,1
736293,65535,255,6029,9325,0,0,0
736294,0,0,4447,-7413,1,0,1
736295,65535,255,2083,-7618,0,0,0
736296,50,2,1055,10043,1,0,1
736297,6,0,3801,9767,1,0,1
736298,65535,255,5592,9452,0,0,0
736299,39,2,6300,-7028,1,0,1
736300,65535,255,2995,-7685,0,0,0
736301,4,0,40,-13363,1,0,1
736302,2,0,2992,9824,1,0,1
736303,14,0,5083,9498,1,0,1
736304,20,0,6405,9243,1,0,1
736305,4,0,3779,-7543,1,0,1
736306,3,0,1090,-7813,1,0,1
736307,65535,255,2068,9940,0,0,0
736308,11,0,4489,9634,1,0,1
736309,10,0,6025,9330,1,0,1
736310,7,0,4454,-7437,1,0,1
736311,3,0,2093,-7694,1,0,1
736312,4,0,1050,9760,1,0,1
736313,65535,255,3796,9704,0,0,0
736314,65535,255,5589,9438,0,0,0
736315,65535,255,6304,-7062,0,0,0
736316,65535,255,2999,-7653,0,0,0
736317,65535,255,37,-11481,0,0,0
736318,6,0,2988,9825,1,0,1
736319,8,0,5082,9504,1,0,1
736320,65535,255,6404,9254,0,0,1
736321,65535,255,3783,-7514,0,0,1
736322,8,0,1096,-7995,1,0,1
736323,0,0,2069,9832,1,0,1
736324,6,0,4492,9596,1,0,1
736325,11,1,6026,9348,1,0,1
736326,65535,255,4453,-7424,0,0,0
736327,65535,255,2094,-7694,0,0,0
736328,65535,255,1050,9823,0,0,0
736329,65535,255,3797,9728,0,0,0
736330,11,1,5591,9461,1,0,1
736331,11,1,6303,-7023,1,0,1
736332,12,1,2994,-7580,1,0,0
736333,65535,255,19,-5617,0,0,0
736334,65535,255,2992,9793,0,0,0
736335,65535,255,5088,9493,0,0,0
736336,65535,255,6407,9251,0,0,0
736337,3,0,3779,-7522,1,0,1
736338,3,0,1085,-7598,1,0,1
736339,65535,255,2079,9893,0,0,0
736340,7,0,4498,9627,1,0,0
736341,2,0,6032,9342,1,0,0
736342,2,0,4450,-7475,1,0,1
736343,2,0,2086,-7745,1,0,1
736344,1,0,1061,10137,1,0,1
736345,20,0,3808,9704,1,0,1
736346,65535,255,5598,9451,0,0,0
736347,8,0,6301,-7071,1,0,1
736348,8,1,2985,-7581,1,0,1
736349,65535,255,7,-11297,0,0,0
736350,6,0,3006,9813,1,0,1
736351,65535,255,5096,9513,0,0,0
736352,65535,255,6414,9271,0,0,0
736353,65535,255,3767,-7571,0,0,0
736354,65535,255,1067,-7846,0,0,1
736355,7,0,2095,9785,1,0,1
736356,14,1,4511,9594,1,0,1
736357,65535,255,6040,9325,0,0,0
736358,0,0,4439,-7452,1,0,1
736359,65535,255,2067,-7805,0,0,0
736360,6,0,1084,10133,1,0,0
736361,65535,255,3824,9710,0,0,0
736362,14,0,5608,9463,1,0,1
736363,10,1,6295,-7080,1,0,1
736364,65535,255,2966,-7635,0,0,0
736365,5,0,42,16723,1,0,1
736366,65535,255,3030,9728,0,0,0
736367,10,0,5109,9558,1,0,1
736368,26,0,6424,9251,1,0,1
736369,5,0,3746,-7534,1,0,0
736370,3,0,1039,-7722,1,0,1
736371,6,0,2120,9997,1,0,0
736372,65535,255,4529,9592,0,0,0
736373,65535,255,6051,9326,0,0,0
736374,65535,255,4423,-7466,0,0,0
736375,5,0,2036,-7619,1,0,1
736376,5,0,1118,9798,1,0,1
736377,5,0,3844,9754,1,0,1
736378,65535,255,5624,9428,0,0,1
736379,65535,255,6283,-7051,0,0,0
736380,6,0,2937,-7584,1,0,1
736381,0,0,54,11737,1,0,1
736382,6,1,3053,9870,1,0,1
736383,65535,255,5127,9555,0,0,0
736384,14,1,6434,9248,1,0,1
736385,0,0,3723,-7497,1,0,1
736386,3,0,1010,-7951,1,0,1
736387,1,0,2148,9797,1,0,1
736388,6,1,4546,9583,1,0,1
736389,10,1,6061,9337,1,0,1
736390,5,0,4402,-7405,1,0,1
736391,0,0,0,0,0,0,0
736392,1,0,1141,9741,1,0,1
736393,5,0,3861,9706,1,0,1
736394,15,0,5632,9449,1,0,1
736395,13,0,6275,-7068,1,0,1
736396,3,0,2923,-7703,1,0,1
736397,4,0,81,7849,1,0,0
736398,65535,255,3073,9745,0,0,0
736399,40,0,5133,9548,1,0,1
736400,185,0,6439,9236,1,0,1
736401,60,0,3711,-7602,1,0,1
736402,16,0,992,-7921,1,0,0
736403,65535,255,2163,9796,0,0,0
736404,65535,255,4556,9588,0,0,0
736405,24,0,6068,9318,1,0,1
736406,10,0,4389,-7432,1,0,1
736407,14,0,1994,-7733,1,0,1
736408,65535,255,1163,9944,0,0,0
736409,21,0,3877,9650,1,0,1
736410,37,0,5640,9421,1,0,1
736411,0,0,6265,-7047,1,0,1
736412,65535,255,2900,-7663,0,0,0
736413,65535,255,100,11289,0,0,0
736414,65535,255,3087,9725,0,0,0
736415,4,0,5142,9493,1,0,1
736416,11,0,6442,9257,1,0,1
736417,1,0,3703,-7555,1,0,1
736418,3,0,986,-7855,1,0,0
736419,7,0,2163,9841,1,0,1
736420,2,0,4553,9632,1,0,1
736421,6,0,6063,9359,1,0,1
736422,6,0,4393,-7425,1,0,1
736423,3,0,2004,-7780,1,0,1
736424,3,0,1141,10151,1,0,1
736425,5,0,3861,9729,1,0,1
736426,8,0,5631,9418,1,0,1
736427,9,0,6273,-7040,1,0,0
736428,4,0,2924,-7574,1,0,1
736429,65535,255,67,11934,0,0,0
736430,65535,255,3059,9725,0,0,0
736431,65535,255,5125,9488,0,0,0
736432,65535,255,6431,9267,0,0,0
736433,20,0,3727,-7583,1,0,1
736434,5,0,1016,-8047,1,0,1
736435,3,0,2137,9934,1,0,1
736436,2,0,4536,9585,1,0,1
736437,7,0,6053,9334,1,0,1
736438,6,0,4412,-7486,1,0,1
736439,3,0,2031,-7824,1,0,1
736440,65535,255,1118,9799,0,0,0
736441,2,0,3845,9654,1,0,1
736442,6,0,5618,9448,1,0,1
736443,65535,255,6281,-7064,0,0,1
736444,0,0,0,0,0,0,0
736445,4,0,41,9028,1,0,1
736446,65535,255,3040,9852,0,0,0
736447,11,0,5114,9557,1,0,1
736448,24,2,6425,9262,1,0,1
736449,65535,255,3743,-7589,0,0,0
736450,65535,255,1034,-7592,0,0,0
736451,65535,255,2116,9982,0,0,0
736452,65535,255,4522,9612,0,0,0
736453,65535,255,6047,9356,0,0,0
736454,18,0,4423,-7433,1,0,1
736455,5,0,2050,-7784,1,0,1
736456,65535,255,1101,9858,0,0,0
736457,5,0,3833,9679,1,0,1
736458,6,0,5612,9439,1,0,1
736459,65535,255,6288,-7045,0,0,0
736460,18,0,2956,-7582,1,0,1
736461,65535,255,47,12659,0,0,0
736462,8,0,3025,9791,1,0,1
736463,20,0,5108,9533,1,0,1
736464,65535,255,6421,9252,0,0,0
736465,65535,255,3755,-7579,0,0,0
736466,65535,255,1051,-7562,0,0,0
736467,65535,255,2105,9999,0,0,0
736468,6,0,4515,9626,1,0,1
736469,95,2,6043,9369,1,0,1
736470,65535,255,4433,-7463,0,0,1
736471,0,0,2057,-7695,1,0,1
736472,50,2,1090,10102,1,0,1
736473,65535,255,3824,9751,0,0,0
736474,6,0,5609,9442,1,0,1
736475,51,2,6293,-7061,1,0,1
736476,65535,255,2966,-7549,0,0,1
736477,65535,255,35,17155,0,0,0
736478,65535,255,3020,9781,0,0,0
736479,7,0,5104,9539,1,0,1
736480,20,0,6418,9261,1,0,1
736481,9,0,3759,-7476,1,0,1
736482,65535,255,1056,-7721,0,0,0
736483,6,0,2105,9831,1,0,1
736484,10,0,4513,9613,1,0,0
736485,16,0,6042,9338,1,0,1
736486,30,0,4436,-7419,1,0,1
736487,42,0,2064,-7704,1,0,1
736488,28,0,1084,9918,1,0,1
736489,78,0,3824,9719,1,0,1
736490,29,0,5609,9428,1,0,1
736491,24,0,6295,-7050,1,0,1
736492,87,0,2970,-7707,1,0,1
736493,6,0,29,16847,1,0,1
736494,56,0,3020,9792,1,0,1
736495,22,0,5104,9544,1,0,1
736496,98,2,6418,9268,1,0,1
736497,29,0,3759,-7500,1,0,1
736498,62,0,1056,-7847,1,0,1
736499,65535,255,2100,9909,0,0,0
736500,29,0,4515,9602,1,0,1
736501,29,0,6041,9362,1,0,1
736502,44,0,4436,-7469,1,0,1
736503,9,2,2061,-7726,1,0,1
736504,9,2,1091,9736,1,0,1
736505,35,0,3824,9672,1,0,1
736506,53,0,5609,9410,1,0,1
736507,64,0,6294,-7035,1,0,1
736508,49,0,2971,-7675,1,0,1
736509,42,0,24,16353,1,0,1
736510,52,0,3020,9781,1,0,1
736511,91,0,5105,9549,1,0,1
736512,89,0,6419,9271,1,0,1
736513,49,0,3755,-7516,1,0,1
736514,8,0,1050,-7910,1,0,1
736515,63,0,2105,9968,1,0,1
736516,22,0,4516,9626,1,0,1
736517,30,0,6043,9321,1,0,1
736518,12,0,4430,-7401,1,0,1
736519,13,0,2057,-7835,1,0,1
736520,5,0,1090,9949,1,0,1
736521,44,0,3829,9734,1,0,1
736522,9,0,5609,9446,1,0,1
736523,21,0,6290,-7065,1,0,1
736524,6,0,2961,-7623,1,0,1
736525,11,0,27,7092,1,0,1
736526,10,0,3030,9739,1,0,1
736527,17,0,5108,9528,1,0,1
736528,35,0,6422,9260,1,0,1
736529,40,0,3747,-7500,1,0,1
736530,7,0,1039,-7879,1,0,1
736531,12,0,2116,9967,1,0,1
736532,3,0,4522,9631,1,0,1
736533,7,0,6046,9328,1,0,1
736534,15,0,4420,-7420,1,0,1
736535,6,0,2046,-7632,1,0,1
736536,41,0,1101,10101,1,0,1
736537,26,0,3837,9655,1,0,1
736538,6,0,5615,9404,1,0,1
736539,7,0,6285,-7034,1,0,1
736540,18,0,2952,-7699,1,0,1
736541,31,0,52,14892,1,0,1
736542,5,0,3035,9832,1,0,1
736543,18,0,5114,9496,1,0,1
736544,11,0,6426,9240,1,0,1
736545,6,0,3739,-7589,1,0,1
736546,10,0,1027,-7751,1,0,1
736547,2,0,2126,9905,1,0,1
736548,3,0,4529,9618,1,0,1
736549,7,0,6053,9318,1,0,1
736550,8,0,4413,-7409,1,0,1
736551,3,0,2031,-7617,1,0,1
736552,3,0,1118,10097,1,0,1
736553,4,0,3849,9662,1,0,1
736554,10,0,5623,9411,1,0,1
736555,13,0,6279,-7038,1,0,1
736556,8,0,2933,-7615,1,0,1
736557,4,0,58,9356,1,0,1
736558,1,0,3054,9758,1,0,1
736559,0,0,5122,9546,1,0,1
736560,0,0,6432,9225,1,0,1
736561,3,0,3723,-7559,1,0,1
736562,0,0,1004,-7653,1,0,1
736563,3,0,2147,9874,1,0,1
736564,7,0,4542,9610,1,0,1
736565,5,0,6061,9317,1,0,1
736566,4,0,4399,-7417,1,0,1
736567,5,0,2010,-7650,1,0,1
736568,4,0,1141,10151,1,0,1
736569,8,0,3865,9683,1,0,1
736570,16,0,5633,9428,1,0,1
736571,5,0,6273,-7051,1,0,1
736572,4,0,2914,-7628,1,0,1
736573,2,0,81,10758,1,0,1
736574,5,0,3073,9797,1,0,1
736575,5,0,5139,9487,1,0,1
736576,7,0,6441,9241,1,0,1
736577,7,0,3705,-7544,1,0,1
736578,4,0,980,-7888,1,0,1
736579,5,0,2168,9964,1,0,1
736580,4,0,4559,9583,1,0,1
736581,3,0,6069,9355,1,0,1
736582,4,0,4386,-7483,1,0,1
736583,61,0,1989,-7846,1,0,1
736584,6,0,1169,10089,1,0,1
736585,65535,255,3885,9673,0,0,1
736586,10,0,5645,9408,1,0,1
736587,12,0,6264,-7061,1,0,1
736588,0,0,2900,-7576,1,0,1
736589,5,0,93,9255,1,0,1
736590,0,0,3082,9766,1,0,1
736591,8,0,5140,9530,1,0,1
736592,65535,255,6442,9240,0,0,1
736593,0,0,3711,-7592,1,0,1
736594,1,0,992,-7852,1,0,1
736595,65535,255,2158,9913,0,0,0
736596,9,0,4550,9572,1,0,1
736597,10,0,6062,9361,1,0,1
736598,8,0,4404,-7431,1,0,1
736599,4,0,2015,-7634,1,0,1
736600,5,0,1130,10112,1,0,1
736601,4,0,3856,9708,1,0,1
736602,8,0,5622,9455,1,0,1
736603,12,0,6285,-7072,1,0,1
736604,24,0,2951,-7669,1,0,1
736605,5,0,45,7560,1,0,1
736606,8,0,3040,9820,1,0,1
736607,0,0,5113,9536,1,0,1
736608,25,0,6424,9247,1,0,1
736609,9,0,3751,-7542,1,0,1
736610,4,0,1044,-7849,1,0,1
736611,5,0,2110,9859,1,0,1
736612,4,0,4518,9649,1,0,1
736613,7,0,6045,9315,1,0,1
736614,6,0,4436,-7458,1,0,1
736615,9,1,2062,-7649,1,0,1
736616,4,0,1084,9948,1,0,1
736617,0,0,3820,9694,1,0,1
736618,0,0,5606,9404,1,0,1
736619,3,0,6297,-7029,1,0,1
736620,0,0,2975,-7571,1,0,1
736621,0,0,27,-16830,1,0,1
736622,5,0,3011,9760,1,0,1
736623,6,0,5096,9513,1,0,1
736624,5,0,6413,9235,1,0,1
736625,7,0,3770,-7523,1,0,1
736626,11,1,1078,-7844,1,0,1
736627,65535,255,2079,9862,0,0,0
736628,7,0,4498,9661,1,0,1
736629,6,0,6032,9326,1,0,1
736630,65535,255,4450,-7415,0,0,0
736631,5,0,2088,-7740,1,0,1
736632,2,0,1055,10171,1,0,1
736633,5,0,3800,9760,1,0,1
736634,8,0,5593,9443,1,0,0
736635,65535,255,6305,-7062,0,0,0
736636,2,0,2999,-7704,1,0,1
736637,4,0,33,-10707,1,0,1
736638,5,0,2988,9741,1,0,1
736639,7,0,5083,9515,1,0,1
736640,44,0,6404,9238,1,0,1
736641,65535,255,3787,-7545,0,0,0
736642,65535,255,1102,-7963,0,0,0
736643,0,0,0,0,0,0,0
736644,11,1,4485,9604,1,0,1
736645,14,1,6022,9356,1,0,1
736646,3,0,4464,-7447,1,0,1
736647,0,0,2109,-7646,1,0,1
736648,65535,255,1032,10016,0,0,0
736649,65535,255,3785,9731,0,0,0
736650,0,0,5581,9432,1,0,1
736651,7,0,6309,-7056,1,0,1
736652,0,0,3013,-7691,1,0,1
736653,17,2,51,-10370,1,0,1
736654,6,0,2974,9764,1,0,1
736655,1,0,5071,9528,1,0,1
736656,8,0,6396,9254,1,0,1
736657,4,0,3799,-7590,1,0,1
736658,2,0,1112,-7661,1,0,1
736659,8,0,2048,9818,1,0,1
