sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736631,65535,255,1129,-7661,0,0,0
736632,387,0,1617,10024,1,0,1
736633,413,0,3900,9677,1,0,1
736634,424,2,5466,9371,1,0,1
736635,494,2,4102,-7147,1,0,1
736636,65535,255,1999,-7573,0,0,0
736637,372,0,708,9821,1,0,1
736638,426,2,3217,9750,1,0,1
736639,65535,255,5009,9515,0,0,0
736640,65535,255,4643,-7043,0,0,0
736641,332,0,2787,-7358,1,0,0
736642,375,0,230,-7425,1,0,0
736643,507,0,2446,9911,1,0,1
736644,502,0,4486,9611,1,0,1
736645,65535,255,5110,-6894,0,0,0
736646,426,0,3492,-7223,1,0,1
736647,65535,255,1146,-7483,0,0,0
736648,65535,255,1601,9904,0,0,0
736649,65535,255,3886,9741,0,0,0
736650,386,0,5458,9354,1,0,1
736651,65535,255,4110,-7137,0,0,0
736652,65535,255,2010,-7554,0,0,0
736653,65535,255,697,9770,0,0,0
736654,65535,255,3204,9761,0,0,0
736655,65535,255,5000,9528,0,0,0
736656,65535,255,4650,-7065,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,239,-7258,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4479,9563,0,0,0
736661,451,0,5116,-6924,1,0,1
736662,65535,255,3501,-7307,0,0,0
736663,65535,255,1158,-7799,0,0,0
736664,452,0,1584,10153,1,0,1
736665,444,0,3878,9719,1,0,1
736666,428,0,5451,9384,1,0,1
736667,65535,255,4114,-7128,0,0,0
736668,65535,255,2020,-7568,0,0,0
736669,65535,255,685,9863,0,0,0
736670,65535,255,3199,9791,0,0,0
736671,519,0,4995,9464,1,0,1
736672,418,2,4651,-6999,1,0,1
736673,416,0,2802,-7288,1,0,1
736674,400,0,250,-8208,1,0,1
736675,65535,255,2432,9887,0,0,0
736676,65535,255,4473,9614,0,0,0
736677,65535,255,5117,-6892,0,0,0
736678,65535,255,3501,-7263,0,0,0
736679,65535,255,1158,-7655,0,0,0
736680,65535,255,1584,10070,0,0,0
736681,385,0,3878,9696,1,0,1
736682,65535,255,5448,9410,0,0,0
736683,65535,255,4114,-7121,0,0,0
736684,65535,255,2021,-7568,0,0,0
736685,65535,255,679,10445,0,0,0
736686,293,0,3199,9762,1,0,1
736687,362,0,4994,9475,1,0,1
736688,445,0,4651,-6993,1,0,1
736689,65535,255,2802,-7298,0,0,0
736690,353,0,251,-8334,1,0,1
736691,340,0,2432,9914,1,0,1
736692,517,0,4473,9634,1,0,1
736693,451,0,5116,-6913,1,0,1
736694,376,0,3501,-7307,1,0,1
736695,398,0,1153,-7439,1,0,1
736696,417,0,1588,9955,1,0,1
736697,523,2,3878,9751,1,0,1
736698,373,0,5453,9375,1,0,1
736699,443,0,4114,-7192,1,0,1
736700,442,0,2015,-7489,1,0,1
736701,501,0,684,10442,1,0,1
736702,387,0,3204,9772,1,0,1
736703,65535,255,4998,9464,0,0,0
736704,427,0,4647,-7011,1,0,1
736705,65535,255,2797,-7333,0,0,0
736706,65535,255,242,-6711,0,0,0
736707,65535,255,2436,9979,0,0,0
736708,65535,255,4479,9570,0,0,0
736709,379,0,5113,-6944,1,0,1
736710,457,0,3496,-7230,1,0,1
736711,387,0,1146,-7599,1,0,1
736712,65535,255,1595,10070,0,0,0
736713,504,0,3886,9703,1,0,1
736714,453,0,5458,9351,1,0,1
736715,397,0,4110,-7157,1,0,1
736716,322,0,2010,-7426,1,0,1
736717,404,0,696,10294,1,0,1
736718,65535,255,3209,9845,0,0,0
736719,457,0,5007,9457,1,0,1
736720,446,0,4644,-7000,1,0,1
736721,354,0,2792,-7322,1,0,1
736722,65535,255,229,-6804,0,0,0
736723,65535,255,2446,9991,0,0,0
736724,65535,255,4489,9581,0,0,0
736725,65535,255,5107,-6896,0,0,0
736726,65535,255,3487,-7266,0,0,0
736727,65535,255,1135,-7717,0,0,0
736728,65535,255,1606,10171,0,0,0
736729,65535,255,3898,9754,0,0,0
736730,65535,255,5466,9382,0,0,0
736731,65535,255,4102,-7102,0,0,0
736732,65535,255,1994,-7555,0,0,0
736733,65535,255,713,10010,0,0,1
736734,65535,255,3221,9847,0,0,0
736735,65535,255,5015,9515,0,0,0
736736,65535,255,4637,-7073,0,0,0
736737,65535,255,2778,-7301,0,0,0
736738,65535,255,213,-6676,0,0,0
736739,65535,255,2466,9988,0,0,0
736740,65535,255,4502,9579,0,0,0
736741,360,0,5099,-6895,1,0,1
736742,347,0,3475,-7268,1,0,1
736743,65535,255,1118,-7780,0,0,0
736744,414,0,1628,9905,1,0,1
736745,65535,255,3913,9655,0,0,0
736746,362,2,5475,9399,1,0,1
736747,65535,255,4087,-7133,0,0,0
736748,65535,255,1973,-7380,0,0,0
736749,65535,255,730,10239,0,0,0
736750,65535,255,3244,9758,0,0,0
736751,65535,255,5027,9470,0,0,0
736752,467,0,4624,-7028,1,0,1
736753,65535,255,2759,-7394,0,0,0
736754,65535,255,186,-7850,0,0,0
736755,370,0,2486,9896,1,0,1
736756,468,0,4513,9646,1,0,1
736757,65535,255,5090,-6935,0,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1096,-7695,0,0,0
736760,65535,255,1650,10182,0,0,0
736761,65535,255,3928,9741,0,0,0
736762,402,0,5486,9396,1,0,1
736763,481,0,4072,-7136,1,0,1
736764,424,0,1952,-7397,1,0,1
736765,585,0,760,10365,1,0,1
736766,65535,255,3262,9784,0,0,0
736767,418,0,5039,9488,1,0,1
736768,492,0,4607,-7049,1,0,1
736769,65535,255,2736,-7443,0,0,0
736770,433,0,160,-8904,1,0,1
736771,386,0,2511,9982,1,0,1
736772,65535,255,4530,9592,0,0,0
736773,65535,255,5074,-6897,0,0,0
736774,65535,255,3437,-7317,0,0,0
736775,65535,255,1062,-7514,0,0,0
736776,65535,255,1677,10060,0,0,0
736777,65535,255,3947,9731,0,0,0
736778,65535,255,5481,-6814,0,0,0
736779,65535,255,4050,-7111,0,0,0
736780,65535,255,1921,-7476,0,0,0
736781,65535,255,794,10268,0,0,0
736782,408,0,3284,9771,1,0,1
736783,472,0,5055,9469,1,0,1
736784,460,0,4590,-7059,1,0,1
736785,447,0,2712,-7353,1,0,1
736786,405,2,134,-8387,1,0,0
736787,65535,255,2526,10003,0,0,0
736788,65535,255,4540,9582,0,0,0
736789,442,0,5064,-6964,1,0,1
736790,65535,255,3424,-7214,0,0,0
736791,65535,255,1056,-7796,0,0,0
736792,65535,255,1688,10038,0,0,0
736793,459,0,3949,9694,1,0,1
736794,389,0,5478,-6818,1,0,1
736795,442,0,4050,-7103,1,0,1
736796,382,0,1924,-7448,1,0,1
736797,398,0,788,10059,1,0,1
736798,419,0,3280,9782,1,0,1
736799,433,0,5049,9519,1,0,1
736800,65535,255,4594,-7027,0,0,0
736801,410,0,2717,-7327,1,0,1
736802,460,0,145,-7661,1,0,1
736803,65535,255,2516,9981,0,0,0
736804,412,0,4534,9629,1,0,1
736805,519,0,5068,-6965,1,0,1
736806,367,0,3429,-7204,1,0,1
736807,440,0,1063,-7826,1,0,1
736808,431,0,1677,10079,1,0,1
736809,65535,255,3947,9672,0,0,0
736810,65535,255,5483,-6839,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1930,-7549,0,0,0
736813,65535,255,777,10359,0,0,0
736814,422,0,3271,9858,1,0,1
736815,440,0,5046,9487,1,0,1
736816,65535,255,4594,-7020,0,0,0
736817,340,0,2727,-7432,1,0,1
736818,65535,255,146,-6979,0,0,0
736819,65535,255,2516,9956,0,0,0
736820,312,0,4534,9629,1,0,1
736821,460,0,5888,9280,1,0,1
736822,65535,255,3433,-7221,0,0,0
736823,65535,255,1062,-7419,0,0,0
736824,65535,255,1678,10157,0,0,0
736825,65535,255,3947,9702,0,0,0
736826,65535,255,5497,9398,0,0,0
736827,65535,255,6546,9014,0,0,0
736828,65535,255,1925,-7414,0,0,0
736829,408,0,783,10059,1,0,1
736830,457,0,3275,9802,1,0,1
736831,398,0,5049,9460,1,0,1
736832,65535,255,6238,9166,0,0,0
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,148,-6527,0,0,0
736835,423,2,2516,9943,1,0,1
736836,381,0,4537,9629,1,0,1
736837,439,0,5890,9284,1,0,1
736838,65535,255,6822,8937,0,0,0
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1683,9923,0,0,0
736841,65535,255,3950,9738,0,0,0
736842,316,0,5501,9351,1,0,1
736843,368,0,6549,9037,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,387,0,3282,9777,1,0,1
736847,414,2,5052,9513,1,0,1
736848,380,0,6241,9154,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4540,9629,0,0,0
736853,533,0,5894,9288,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,400,0,3958,9649,1,0,1
736858,361,0,5506,9373,1,0,1
736859,336,0,6552,9054,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5060,9474,0,0,0
736864,449,0,6247,9129,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,436,0,4550,9602,1,0,1
736869,337,0,5902,9273,1,0,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,0
736873,65535,255,3969,9647,0,0,1
736874,91,0,5511,9377,1,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,376,0,3302,9845,1,0,1
736879,416,0,5066,9493,1,0,1
736880,437,0,6251,9143,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,436,0,2550,9952,1,0,1
736884,426,0,4560,9555,1,0,1
736885,336,0,5909,9237,1,0,1
736886,65535,255,6835,8907,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,401,0,1721,10130,1,0,0
736889,426,0,3977,9719,1,0,1
736890,396,0,5519,9351,1,0,1
736891,342,0,6561,9039,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,829,9981,0,0,0
736894,306,0,3316,9814,1,0,0
736895,419,0,5075,9481,1,0,1
736896,65535,255,6255,9122,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,358,0,100,-6958,1,0,1
736899,343,0,2560,9888,1,0,1
736900,332,0,4565,9549,1,0,1
736901,522,0,5907,9263,1,0,1
736902,65535,255,6834,8912,0,0,1
736903,65535,255,1022,-7807,0,0,0
736904,459,0,1716,9960,1,0,1
736905,392,0,3973,9690,1,0,1
736906,65535,255,5512,9358,0,0,0
736907,385,0,4034,-7185,1,0,0
736908,380,0,1903,-7554,1,0,1
736909,65535,255,812,10101,0,0,0
736910,400,0,3297,9761,1,0,1
736911,366,0,5061,9473,1,0,1
736912,467,0,4583,-7035,1,0,1
736913,373,0,2706,-7435,1,0,1
736914,520,0,128,-9481,1,0,1
736915,65535,255,2536,10004,0,0,0
736916,65535,255,4544,9609,0,0,0
736917,65535,255,5060,-6915,0,0,0
736918,339,0,3416,-7214,1,0,0
736919,280,0,1044,-7671,1,0,0
736920,472,0,1693,9981,1,0,1
736921,65535,255,3954,9664,0,0,0
736922,377,0,5475,-6808,1,0,1
736923,65535,255,4050,-7174,0,0,0
736924,371,0,1925,-7532,1,0,1
736925,409,0,788,10061,1,0,1
736926,65535,255,3277,9814,0,0,0
736927,375,0,5049,9476,1,0,1
736928,451,0,4594,-7044,1,0,1
736929,402,0,2722,-7456,1,0,1
736930,65535,255,151,-6106,0,0,0
736931,454,0,2516,9843,1,0,1
736932,65535,255,4530,9630,0,0,0
736933,392,0,5071,-6938,1,0,1
736934,484,0,3433,-7264,1,0,1
736935,65535,255,1068,-7513,0,0,0
736936,312,0,1672,10120,1,0,1
736937,356,0,3939,9752,1,0,1
736938,317,2,5485,-6801,1,0,0
736939,65535,255,4061,-7164,0,0,0
736940,65535,255,1941,-7514,0,0,0
736941,65535,255,771,10060,0,0,0
736942,65535,255,3267,9747,0,0,0
736943,423,0,5040,9484,1,0,1
736944,421,0,4604,-7055,1,0,1
736945,392,0,2736,-7304,1,0,1
736946,65535,255,164,-7050,0,0,0
736947,65535,255,2501,9908,0,0,0
736948,65535,255,4524,9570,0,0,0
736949,65535,255,5077,-6895,0,0,0
736950,65535,255,3446,-7331,0,0,0
736951,437,0,1084,-7633,1,0,1
736952,65535,255,1662,9905,0,0,0
736953,439,0,3932,9691,1,0,1
736954,65535,255,5487,9369,0,0,0
736955,65535,255,4069,-7112,0,0,0
736956,65535,255,1952,-7412,0,0,0
736957,65535,255,761,9842,0,0,0
736958,494,0,3253,9853,1,0,1
736959,362,0,5037,9464,1,0,1
736960,417,0,4611,-7047,1,0,1
736961,432,2,2745,-7303,1,0,0
736962,65535,255,175,-7090,0,0,0
736963,65535,255,2491,9922,0,0,0
736964,65535,255,4520,9584,0,0,0
736965,65535,255,5085,-6908,0,0,0
736966,65535,255,3454,-7234,0,0,0
736967,420,0,1113,-7365,1,0,1
736968,65535,255,1628,10163,0,0,0
736969,65535,255,3909,9697,0,0,0
736970,65535,255,5471,9397,0,0,0
736971,65535,255,4095,-7184,0,0,0
736972,456,0,1984,-7398,1,0,1
736973,350,0,725,10009,1,0,0
736974,424,0,3230,9795,1,0,1
736975,431,0,5019,9458,1,0,1
736976,490,0,4634,-7069,1,0,1
736977,420,0,2778,-7394,1,0,1
736978,65535,255,217,-6909,0,0,0
736979,425,0,2461,9960,1,0,1
736980,65535,255,4493,9635,0,0,0
736981,400,0,5104,-6893,1,0,1
736982,426,0,3483,-7251,1,0,1
736983,428,0,1135,-7543,1,0,1
736984,472,0,1612,9944,1,0,1
736985,407,0,3898,9752,1,0,1
736986,385,0,5466,9362,1,0,1
736987,367,0,4106,-7146,1,0,1
736988,65535,255,1999,-7589,0,0,0
736989,65535,255,708,9868,0,0,0
736990,65535,255,3217,9778,0,0,0
736991,423,0,5008,9477,1,0,1
736992,449,0,4643,-7067,1,0,1
736993,65535,255,2792,-7413,0,0,0
736994,456,0,227,-7382,1,0,1
736995,65535,255,2446,10002,0,0,0
736996,466,0,4486,9561,1,0,1
736997,65535,255,5113,-6926,0,0,0
736998,420,2,3496,-7309,1,0,1
736999,65535,255,1147,-7774,0,0,0
737000,65535,255,1595,10150,0,0,0
737001,65535,255,3886,9717,0,0,0
737002,65535,255,5458,9381,0,0,0
737003,65535,255,4110,-7130,0,0,0
737004,65535,255,2009,-7555,0,0,0
737005,65535,255,697,9818,0,0,0
737006,65535,255,3208,9780,0,0,0
737007,65535,255,5003,9462,0,0,0
737008,65535,255,4646,-6995,0,0,0
737009,376,0,2801,-7456,1,0,1
737010,338,0,238,-8095,1,0,1
737011,381,0,2437,9874,1,0,1
737012,364,0,4479,9607,1,0,1
737013,468,0,5116,-6889,1,0,0
737014,462,0,3500,-7256,1,0,1
737015,494,0,1152,-7627,1,0,1
737016,398,0,1589,10048,1,0,1
737017,358,0,3886,9687,1,0,1
737018,65535,255,5455,9408,0,0,0
737019,445,0,4113,-7122,1,0,1
737020,65535,255,2015,-7553,0,0,0
737021,65535,255,691,9863,0,0,0
737022,65535,255,3204,9800,0,0,0
737023,332,2,5001,9474,1,0,1
737024,65535,255,4650,-7017,0,0,0
737025,461,2,2801,-7333,1,0,1
737026,65535,255,241,-6709,0,0,1
737027,65535,255,2437,9978,0,0,0
737028,65535,255,4479,9563,0,0,0
737029,65535,255,5116,-6934,0,0,0
737030,65535,255,3496,-7213,0,0,0
737031,65535,255,1152,-7512,0,0,0
737032,401,0,1595,9987,1,0,1
737033,492,0,3886,9679,1,0,1
737034,393,0,5456,9403,1,0,1
737035,422,0,4110,-7122,1,0,1
737036,380,0,2010,-7570,1,0,1
737037,65535,255,690,9959,0,0,0
737038,506,0,3204,9829,1,0,1
737039,65535,255,5001,9495,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2797,-7411,0,0,0
737042,317,0,232,-7677,1,0,1
737043,65535,255,2442,9874,0,0,0
737044,65535,255,4483,9619,0,0,0
737045,65535,255,5111,-6904,0,0,0
737046,65535,255,3492,-7300,0,0,0
737047,424,0,1141,-7395,1,0,1
737048,545,0,1601,9925,1,0,1
737049,549,2,3888,9712,1,0,1
737050,429,0,5459,9393,1,0,1
737051,381,2,4106,-7115,1,0,0
737052,65535,255,2005,-7570,0,0,0
737053,522,0,702,10009,1,0,1
737054,475,0,3213,9847,1,0,1
737055,65535,255,5007,9510,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2787,-7457,0,0,0
737058,447,0,228,-8405,1,0,1
737059,0,0,0,0,0,0,0
737060,570,0,4490,9562,1,0,1
737061,65535,255,5105,-6946,0,0,0
737062,417,0,3483,-7240,1,0,1
737063,317,0,1130,-7660,1,0,1
737064,65535,255,1611,10129,0,0,0
737065,386,0,3898,9731,1,0,1
737066,65535,255,5464,9373,0,0,0
737067,65535,255,4099,-7195,0,0,0
737068,65535,255,1989,-7540,0,0,0
737069,65535,255,720,9919,0,0,0
737070,65535,255,3222,9836,0,0,0
737071,105,2,5013,9509,1,0,0
737072,65535,255,4631,-7068,0,0,0
737073,439,0,2773,-7306,1,0,1
737074,489,0,211,-8606,1,0,1
737075,65535,255,2466,9975,0,0,0
737076,65535,255,4500,9579,0,0,0
737077,65535,255,5096,-6882,0,0,0
737078,498,0,3471,-7277,1,0,1
737079,389,0,1113,-7699,1,0,1
737080,422,0,1634,9924,1,0,1
737081,435,2,3913,9669,1,0,1
737082,436,0,5474,9408,1,0,1
737083,508,0,4084,-7147,1,0,1
737084,65535,255,1973,-7412,0,0,0
737085,65535,255,737,10374,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,5027,9485,0,0,0
737088,65535,255,4621,-7041,0,0,0
737089,383,0,2759,-7427,1,0,1
737090,362,0,186,-6235,1,0,1
737091,65535,255,2486,9998,0,0,0
737092,65535,255,4516,9595,0,0,0
737093,65535,255,5085,-6900,0,0,0
737094,65535,255,3458,-7314,0,0,0
737095,400,0,1090,-7483,1,0,1
737096,65535,255,1655,10023,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5486,9368,0,0,0
737099,458,0,4072,-7194,1,0,1
737100,65535,255,1952,-7546,0,0,0
737101,65535,255,760,10060,0,0,0
737102,525,0,3262,9868,1,0,1
737103,65535,255,5042,9455,0,0,0
737104,484,0,4607,-7013,1,0,1
737105,362,2,2735,-7340,1,0,1
737106,549,0,158,-7035,1,0,1
737107,65535,255,2511,9868,0,0,0
737108,65535,255,4533,9635,0,0,0
737109,329,2,5073,-6934,1,0,1
737110,65535,255,3432,-7239,0,0,0
737111,65535,255,1062,-7733,0,0,0
737112,65535,255,1683,9903,0,0,0
737113,65535,255,3950,9671,0,0,0
737114,65535,255,5482,-6809,0,0,0
737115,65535,255,4053,-7168,0,0,0
737116,65535,255,1924,-7483,0,0,0
737117,65535,255,795,9933,0,0,0
737118,65535,255,3289,9846,0,0,0
737119,357,0,5061,9446,1,0,1
737120,65535,255,4590,-7078,0,0,0
737121,65535,255,2711,-7366,0,0,0
737122,678,0,135,-8631,1,0,1
737123,65535,255,2531,10016,0,0,0
737124,65535,255,4543,9633,0,0,0
737125,65535,255,5067,-6951,0,0,0
737126,65535,255,3428,-7310,0,0,0
737127,359,0,1056,-7609,1,0,1
737128,65535,255,1689,9922,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5482,-6794,0,0,0
737131,65535,255,4053,-7146,0,0,0
737132,468,0,1930,-7516,1,0,1
737133,514,0,782,10187,1,0,1
737134,65535,255,3280,9800,0,0,0
737135,65535,255,5050,9491,0,0,0
737136,65535,255,4600,-7026,0,0,0
737137,65535,255,2726,-7455,0,0,0
737138,65535,255,146,-6967,0,0,0
737139,65535,255,2516,9930,0,0,0
737140,65535,255,4533,9598,0,0,0
737141,65535,255,5074,-6928,0,0,0
737142,476,0,3437,-7274,1,0,1
737143,65535,255,1067,-7514,0,0,0
737144,65535,255,1672,10130,0,0,0
737145,418,0,3943,9695,1,0,1
737146,438,0,5485,-6794,1,0,1
737147,65535,255,4061,-7152,0,0,0
737148,65535,255,1941,-7531,0,0,0
737149,65535,255,771,10275,0,0,0
737150,65535,255,3266,9821,0,0,0
737151,65535,255,5043,9461,0,0,0
737152,437,0,4604,-7050,1,0,1
737153,409,0,2731,-7340,1,0,0
737154,65535,255,157,-8289,0,0,0
737155,65535,255,2506,10021,0,0,0
737156,447,0,4527,9594,1,0,1
737157,396,0,5076,-6891,1,0,1
737158,65535,255,3441,-7211,0,0,0
737159,65535,255,1079,-7774,0,0,0
737160,65535,255,1666,10081,0,0,0
737161,65535,255,3936,9659,0,0,0
737162,65535,255,5489,9363,0,0,0
737163,65535,255,4065,-7128,0,0,0
737164,65535,255,1947,-7496,0,0,0
737165,65535,255,765,10232,0,0,0
737166,65535,255,3262,9822,0,0,0
737167,418,0,5040,9461,1,0,1
737168,451,0,4607,-7060,1,0,1
737169,471,0,2736,-7362,1,0,1
737170,531,0,171,-8824,1,0,1
737171,518,0,2501,9869,1,0,1
737172,447,0,4524,9582,1,0,1
737173,364,0,5077,-6921,1,0,1
737174,470,0,3445,-7280,1,0,1
737175,389,0,1078,-7604,1,0,1
737176,451,0,1661,9963,1,0,1
737177,65535,255,3932,9741,0,0,0
737178,406,0,5487,9345,1,0,0
737179,65535,255,4065,-7107,0,0,0
737180,396,0,1946,-7462,1,0,1
737181,438,0,765,10147,1,0,1
737182,65535,255,3262,9813,0,0,0
737183,65535,255,5037,9462,0,0,0
737184,65535,255,4608,-7066,0,0,0
737185,278,0,2735,-7384,1,0,1
737186,65535,255,168,-6270,0,0,0
737187,65535,255,2501,9920,0,0,0
737188,370,2,4523,9607,1,0,0
737189,65535,255,5881,9270,0,0,0
737190,65535,255,3443,-7284,0,0,0
737191,392,2,1079,-7820,1,0,1
737192,409,0,1661,10121,1,0,0
737193,65535,255,3936,9689,0,0,0
737194,0,0,0,0,0,0,0
737195,65535,255,6539,9056,0,0,0
737196,65535,255,1941,-7395,0,0,0
737197,314,0,765,10016,1,0,0
737198,389,0,3262,9794,1,0,1
737199,65535,255,5040,9456,0,0,0
737200,65535,255,6232,9168,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,159,-6623,0,0,0
737203,65535,255,2506,9958,0,0,0
737204,433,0,4527,9631,1,0,1
737205,392,0,5884,9291,1,0,1
737206,65535,255,6817,8939,0,0,0
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1672,9964,0,0,0
737209,65535,255,3940,9755,0,0,0
737210,65535,255,5494,9362,0,0,0
737211,269,0,6544,9046,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,436,0,3271,9774,1,0,1
737215,65535,255,5046,9450,0,0,0
737216,65535,255,6235,9163,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,363,0,4537,9555,1,0,1
737221,491,0,5890,9242,1,0,1
737222,65535,255,6822,8909,0,0,0
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3950,9695,0,0,0
737226,402,0,5498,9403,1,0,1
737227,225,0,6549,9024,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5055,9513,0,0,0
737232,275,0,6241,9154,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4547,9553,0,0,0
737237,276,0,5899,9243,1,0,0
737238,65535,255,6828,8910,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,490,0,3962,9715,1,0,1
737242,400,0,5509,9346,1,0,1
737243,176,0,6554,9039,1,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3298,9790,0,0,0
737247,430,0,5063,9474,1,0,1
737248,65535,255,6249,9129,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,349,0,2545,9915,1,0,0
737252,65535,255,4557,9626,0,0,0
737253,65535,255,5906,9257,0,0,0
737254,65535,255,6835,8901,0,0,1
737255,65535,255,-32768,-32768,0,65535,1
737256,360,0,1716,10094,1,0,1
737257,417,2,3977,9705,1,0,1
737258,304,0,5519,9338,1,0,1
737259,271,0,6561,9023,1,0,1
737260,65535,255,-32768,-32768,0,0,0
737261,399,2,818,10303,1,0,0
737262,65535,255,3306,9806,0,0,0
737263,298,0,5069,9508,1,0,1
737264,65535,255,6251,9124,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,378,0,111,-8248,1,0,1
737267,296,0,2549,9956,1,0,1
737268,65535,255,4554,9595,0,0,0
737269,278,0,5904,9234,1,0,1
737270,421,0,3411,-7206,1,0,1
737271,360,0,1033,-7706,1,0,1
737272,330,0,1710,9922,1,0,1
737273,392,0,3965,9692,1,0,1
737274,65535,255,5509,9368,0,0,0
737275,65535,255,4042,-7212,0,0,0
737276,65535,255,1908,-7405,0,0,0
737277,65535,255,800,10350,0,0,0
737278,323,0,3293,9817,1,0,1
737279,65535,255,5059,9481,0,0,0
737280,452,0,4587,-7009,1,0,1
737281,315,0,2706,-7400,1,0,1
737282,65535,255,132,-9156,0,0,0
737283,65535,255,2530,10017,0,0,0
737284,390,0,4544,9622,1,0,1
737285,384,0,5062,-6935,1,0,1
737286,65535,255,3420,-7266,0,0,0
737287,314,0,1045,-7417,1,0,1
737288,349,0,1694,10077,3,0,1
737289,65535,255,3955,9752,0,0,0
737290,364,0,5478,-6799,1,0,1
737291,330,0,4046,-7167,1,0,1
737292,65535,255,1919,-7550,0,0,0
737293,65535,255,788,10185,0,0,0
737294,432,0,3280,9782,1,0,1
737295,372,0,5052,9508,1,0,1
737296,65535,255,4591,-7031,0,0,0
737297,135,0,2717,-7386,1,0,0
737298,453,0,142,-8817,1,0,1
737299,338,0,2521,10006,1,0,1
737300,288,0,4537,9623,1,0,1
737301,65535,255,5066,-6939,0,0,0
737302,65535,255,3429,-7282,0,0,0
737303,65535,255,1056,-7480,0,0,0
737304,65535,255,1678,10118,0,0,0
737305,65535,255,3948,9657,0,0,0
737306,332,0,5481,-6816,3,0,1
737307,321,0,4053,-7202,1,0,1
737308,291,0,1926,-7427,1,0,1
737309,293,0,778,10443,1,0,1
737310,65535,255,3276,9839,0,0,0
737311,290,0,5046,9461,1,0,1
737312,332,0,4597,-7043,1,0,1
737313,65535,255,2722,-7303,0,0,0
737314,256,0,145,-7195,1,0,1
737315,313,0,2516,9931,1,0,1
737316,271,0,4534,9593,1,0,1
737317,65535,255,5068,-6917,0,0,0
737318,320,0,3433,-7254,1,0,1
737319,65535,255,1062,-7418,0,0,0
737320,338,0,1678,10099,1,0,1
737321,265,0,3944,9651,1,0,1
737322,298,0,5483,-6819,1,0,1
737323,347,0,4056,-7168,1,0,1
737324,321,0,1930,-7394,1,0,1
737325,65535,255,778,9891,0,0,0
737326,277,0,3271,9877,1,0,1
737327,65535,255,5046,9483,0,0,0
737328,378,0,4601,-7073,1,0,1
737329,65535,255,2726,-7373,0,0,0
737330,384,0,153,-8740,1,0,1
737331,301,0,2496,9853,1,0,1
