sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735941,65535,255,6433,-7266,0,0,0
735942,65535,255,5103,-7547,0,0,0
735943,65535,255,307,9632,0,0,0
735944,65535,255,3419,9758,0,0,0
735945,7,0,5453,9506,1,0,1
735946,65535,255,6710,9294,0,0,1
735947,17,2,5617,-7415,1,0,0
735948,65535,255,853,-8192,0,0,0
735949,9,0,2490,9865,1,0,0
735950,65535,255,4887,9560,0,0,0
735951,0,0,0,0,0,0,0
735952,65535,255,6056,-7340,0,0,0
735953,7,0,1941,-7761,1,0,0
735954,7,0,1439,9903,1,0,0
735955,9,0,4217,9671,1,0,1
735956,14,0,5939,9409,1,0,0
735957,65535,255,6432,-7248,0,0,1
735958,14,0,5103,-7542,1,0,1
735959,65535,255,314,9514,0,0,0
735960,65535,255,3423,9749,0,0,0
735961,7,0,5458,9520,1,0,1
735962,65535,255,6714,9268,0,0,1
735963,27,0,5614,-7447,1,0,1
735964,65535,255,836,-8199,0,0,0
735965,65535,255,2505,9733,0,0,1
735966,65535,255,4896,9604,0,0,1
735967,7,0,6357,9377,1,0,1
735968,65535,255,6049,-7325,0,0,1
735969,65535,255,1918,-7796,0,0,0
735970,65535,255,1462,10039,0,0,1
735971,0,0,4231,9623,1,0,1
735972,65535,255,5948,9453,0,0,0
735973,65535,255,6428,-7285,0,0,0
735974,65535,255,5091,-7533,0,0,0
735975,3,0,342,9569,1,0,1
735976,15,2,3445,9770,1,0,0
735977,65535,255,5473,9495,0,0,0
735978,65535,255,6724,9259,0,0,0
735979,12,0,5601,-7435,1,0,1
735980,8,0,801,-7631,1,0,1
735981,5,0,2534,9787,1,0,1
735982,6,0,4917,9558,1,0,1
735983,65535,255,6370,9357,0,0,1
735984,14,0,6039,-7368,1,0,1
735985,4,0,1885,-7797,1,0,1
735986,65535,255,1507,9747,0,0,0
735987,65535,255,4260,9654,0,0,0
735988,65535,255,5966,9418,0,0,0
735989,65535,255,6413,-7256,0,0,0
735990,65535,255,5068,-7500,0,0,0
735991,9,0,389,9448,1,0,1
735992,65535,255,3479,9765,0,0,0
735993,65535,255,5493,9501,0,0,1
735994,65535,255,6738,9269,0,0,1
735995,12,1,5581,-7453,1,0,1
735996,65535,255,748,-7968,0,0,0
735997,65535,255,2579,9907,0,0,1
735998,2,0,4941,9621,1,0,0
735999,9,0,6388,9335,1,0,1
736000,65535,255,6019,-7339,0,0,1
736001,9,0,1847,-7959,1,0,1
736002,14,1,1534,9940,1,0,0
736003,3,0,4278,9619,1,0,0
736004,4,0,5974,9427,1,0,1
736005,14,1,6405,-7290,1,0,1
736006,65535,255,5060,-7558,0,0,0
736007,7,0,395,10459,1,0,1
736008,10,0,3482,9788,1,0,1
736009,13,0,5494,9497,1,0,1
736010,65535,255,6735,9267,0,0,1
736011,14,0,5584,-7443,1,0,1
736012,7,0,766,-7966,1,0,1
736013,65535,255,2564,9742,0,0,1
736014,11,0,4928,9569,1,0,0
736015,11,0,6377,9359,1,0,0
736016,14,0,6029,-7365,1,0,1
736017,65535,255,1869,-7886,0,0,0
736018,65535,255,1512,9920,0,0,0
736019,9,0,4260,9627,1,0,1
736020,65535,255,5964,9414,0,0,0
736021,65535,255,6410,-7249,0,0,0
736022,9,0,5066,-7505,1,0,1
736023,65535,255,376,10047,0,0,0
736024,9,0,3470,9754,1,0,1
736025,65535,255,5486,9489,0,0,0
736026,65535,255,6730,9271,0,0,1
736027,0,0,5589,-7450,1,0,0
736028,6,0,784,-8219,1,0,1
736029,0,0,2549,9823,1,0,1
736030,0,0,4920,9602,1,0,1
736031,65535,255,6373,9349,0,0,0
736032,65535,255,6033,-7355,0,0,0
736033,65535,255,1880,-7920,0,0,0
736034,18,2,1501,10031,1,0,0
736035,7,0,4253,9675,1,0,0
736036,12,0,5960,9451,1,0,0
736037,20,2,6414,-7284,1,0,1
736038,12,0,5069,-7489,1,0,1
736039,10,0,370,10135,1,0,1
736040,13,0,3466,9790,1,0,0
736041,65535,255,5482,9517,0,0,1
736042,65535,255,6729,9294,0,0,1
736043,16,0,5587,-7423,1,0,1
736044,7,0,778,-8135,1,0,1
736045,65535,255,2549,9836,0,0,0
736046,65535,255,4921,9618,0,0,0
736047,20,0,6372,9367,1,0,1
736048,65535,255,6031,-7376,0,0,0
736049,65535,255,1875,-7832,0,0,0
736050,65535,255,1506,9965,0,0,0
736051,17,2,4261,9668,1,0,0
736052,65535,255,5965,9458,0,0,1
736053,28,0,6411,-7291,1,0,1
736054,0,0,5063,-7510,1,0,1
736055,11,0,388,9703,1,0,1
736056,65535,255,3478,9771,0,0,0
736057,11,0,5489,9521,1,0,0
736058,65535,255,6734,9261,0,0,0
736059,65535,255,5581,-7437,0,0,0
736060,65535,255,760,-7879,0,0,1
736061,9,0,2569,9785,1,0,1
736062,12,0,4932,9616,1,0,1
736063,0,0,6381,9373,1,0,1
736064,16,1,6021,-7359,1,0,1
736065,9,0,1852,-7959,1,0,1
736066,5,0,1534,9855,1,0,1
736067,8,0,4275,9659,1,0,1
736068,13,0,5976,9421,1,0,1
736069,18,0,6401,-7274,1,0,1
736070,65535,255,5051,-7532,0,0,1
736071,65535,255,418,10511,0,0,1
736072,65535,255,3504,9743,0,0,1
736073,25,0,5506,9519,1,0,1
736074,65535,255,6730,-7182,0,0,1
736075,27,0,5569,-7448,1,0,1
736076,8,0,726,-8245,1,0,1
736077,12,0,2604,9734,1,0,1
736078,15,0,4956,9608,1,0,1
736079,24,0,6396,9327,1,0,1
736080,23,0,6009,-7332,1,0,1
736081,5,0,1814,-7853,1,0,1
736082,6,0,1578,9792,1,0,1
736083,65535,255,4307,9656,0,0,1
736084,14,1,5994,9420,1,0,0
736085,65535,255,6388,-7289,0,0,0
736086,65535,255,5031,-7519,0,0,0
736087,13,0,446,10180,1,0,0
736088,5,0,3521,9699,1,0,0
736089,6,0,5516,9495,1,0,0
736090,65535,255,6726,-7187,0,0,0
736091,65535,255,5563,-7414,0,0,0
736092,10,0,719,-7787,1,0,1
736093,8,0,2598,9796,1,0,0
736094,10,0,4953,9549,1,0,0
736095,23,0,6390,9339,1,0,1
736096,23,2,6015,-7339,1,0,1
736097,65535,255,1841,-7852,0,0,1
736098,7,0,1545,9749,1,0,0
736099,10,0,4282,9639,1,0,0
736100,12,0,5978,9430,1,0,1
736101,65535,255,6403,-7290,0,0,0
736102,12,0,5054,-7537,1,0,0
736103,65535,255,406,9634,0,0,0
736104,9,0,3491,9797,1,0,1
736105,20,0,5498,9488,1,0,1
736106,65535,255,6738,-7188,0,0,1
736107,29,0,5581,-7419,1,0,1
736108,10,0,760,-8097,1,0,1
736109,10,0,2566,9814,1,0,1
736110,18,0,4931,9612,1,0,1
736111,65535,255,6380,9331,0,0,0
736112,65535,255,6027,-7333,0,0,0
736113,6,0,1868,-7884,1,0,0
736114,65535,255,1518,9856,0,0,0
736115,4,0,4263,9682,1,0,0
736116,7,0,5966,9431,1,0,0
736117,0,0,6412,-7262,1,0,1
736118,29,2,5068,-7504,1,0,0
736119,12,0,379,9259,1,0,0
736120,9,0,3469,9790,1,0,0
736121,18,0,5486,9485,1,0,1
736122,65535,255,6731,9261,0,0,1
736123,33,2,5591,-7427,1,0,0
736124,65535,255,784,-7624,0,0,0
736125,9,0,2544,9787,1,0,0
736126,10,0,4920,9564,1,0,0
736127,7,0,6371,9361,1,0,0
736128,65535,255,6036,-7367,0,0,0
736129,5,0,1891,-7831,1,0,0
736130,7,0,1496,9814,1,0,0
736131,8,0,4249,9683,1,0,0
736132,10,0,5957,9437,1,0,0
736133,15,0,6417,-7272,1,0,0
736134,11,0,2881,-7714,1,0,0
736135,7,0,359,9958,1,0,0
736136,65535,255,3457,9722,0,0,0
736137,14,0,5476,9533,1,0,0
736138,65535,255,6725,9293,0,0,0
736139,11,0,5597,-7412,1,0,0
736140,6,0,795,-7628,1,0,0
736141,16,0,2530,9813,1,0,1
736142,13,0,4911,9587,1,0,0
736143,65535,255,6366,9380,0,0,1
736144,22,0,6039,-7330,1,0,1
736145,5,0,1897,-7708,1,0,0
736146,11,0,1479,10038,1,0,0
736147,65535,255,4242,9650,0,0,0
736148,1,0,5953,9425,1,0,0
736149,65535,255,6419,-7260,0,0,0
736150,65535,255,2885,-7714,0,0,0
736151,65535,255,347,10055,0,0,0
736152,65535,255,3449,9748,0,0,0
736153,65535,255,5474,9483,0,0,0
736154,65535,255,6722,9261,0,0,0
736155,65535,255,5599,-7434,0,0,0
736156,65535,255,806,-7962,0,0,0
736157,65535,255,2530,9738,0,0,0
736158,65535,255,4909,9554,0,0,0
736159,65535,255,6363,9366,0,0,0
736160,65535,255,6041,-7373,0,0,0
736161,65535,255,1902,-7951,0,0,0
736162,65535,255,1479,10016,0,0,0
736163,65535,255,4239,9657,0,0,0
736164,65535,255,5951,9433,0,0,0
736165,14,0,6420,-7267,1,0,0
736166,65535,255,2886,-7768,0,0,0
736167,7,0,349,10625,1,0,0
736168,11,0,3447,9728,1,0,0
736169,11,0,5472,9520,1,0,0
736170,65535,255,6721,9290,0,0,0
736171,10,0,5597,-7411,1,0,0
736172,6,0,800,-7795,1,0,0
736173,10,0,2525,9901,1,0,0
736174,7,0,4907,9595,1,0,0
736175,65535,255,6364,9366,0,0,0
736176,65535,255,6040,-7373,0,0,0
736177,10,0,1897,-7760,1,0,0
736178,8,0,1485,9726,1,0,0
736179,4,0,4243,9684,1,0,0
736180,9,0,5954,9453,1,0,0
736181,24,2,6418,-7285,1,0,0
736182,11,0,2886,-7844,1,0,0
736183,5,0,353,9867,1,0,0
736184,8,0,3453,9757,1,0,0
736185,10,0,5477,9496,1,0,0
736186,65535,255,6724,9277,0,0,1
736187,16,0,5595,-7462,1,0,1
736188,65535,255,795,-7752,0,0,0
736189,65535,255,2535,9888,0,0,0
736190,10,0,4914,9553,1,0,0
736191,65535,255,6368,9369,0,0,1
736192,17,0,6035,-7378,1,0,0
736193,7,0,1886,-7778,1,0,0
736194,7,0,1496,9858,1,0,0
736195,8,0,4254,9622,1,0,0
736196,15,0,5960,9424,1,0,0
736197,21,0,6414,-7257,1,0,0
736198,5,0,2871,-7791,1,0,0
736199,6,0,372,9512,1,0,0
736200,65535,255,3466,9730,0,0,0
736201,14,1,5484,9491,1,0,0
736202,65535,255,6730,9276,0,0,1
736203,65535,255,5589,-7458,0,0,0
736204,6,0,777,-7794,1,0,0
736205,8,0,2554,9737,1,0,0
736206,56,2,4926,9574,1,0,0
736207,14,1,6377,9335,1,0,0
736208,65535,255,6028,-7340,0,0,0
736209,6,0,1869,-7919,1,0,0
736210,65535,255,1513,9988,0,0,0
736211,65535,255,4264,9689,0,0,0
736212,65535,255,5971,9406,0,0,0
736213,21,2,6408,-7245,1,0,0
736214,7,0,2852,-7770,1,0,0
736215,3,0,395,9538,1,0,0
736216,12,0,3487,9746,1,0,1
736217,17,0,5496,9498,1,0,1
736218,65535,255,6737,-7167,0,0,1
736219,65535,255,5578,-7419,0,0,1
736220,8,0,754,-8098,1,0,0
736221,8,0,2579,9822,1,0,0
736222,9,0,4941,9622,1,0,0
736223,15,0,6386,9370,1,0,0
736224,13,0,6021,-7377,1,0,0
736225,7,0,1841,-7868,1,0,0
736226,6,0,1545,10004,1,0,0
736227,10,0,4286,9687,1,0,0
736228,16,0,5982,9409,1,0,0
736229,20,0,6399,-7247,1,0,0
736230,9,0,2833,-7785,1,0,0
736231,10,0,417,10354,1,0,0
736232,10,0,3499,9761,1,0,0
736233,5,0,5506,9477,1,0,0
736234,65535,255,6735,-7198,0,0,0
736235,56,2,5575,-7421,1,0,0
736236,4,0,743,-7566,1,0,1
736237,12,0,2579,9784,1,0,1
736238,8,0,4941,9567,1,0,1
736239,13,1,6384,9365,1,0,0
736240,65535,255,6023,-7370,0,0,0
736241,65535,255,1857,-7868,0,0,0
736242,12,0,1529,9855,1,0,0
736243,65535,255,4271,9700,0,0,0
736244,11,0,5973,9449,1,0,0
736245,16,2,6409,-7282,1,0,0
736246,7,0,2852,-7761,1,0,0
736247,19,0,394,10377,1,0,0
736248,6,0,3482,9780,1,0,0
736249,8,0,5493,9493,1,0,0
736250,65535,255,6736,9267,0,0,0
736251,10,0,5583,-7442,1,0,0
736252,65535,255,765,-7964,0,0,0
736253,9,0,2561,9820,1,0,0
736254,21,0,4930,9596,1,0,1
736255,65535,255,6378,9356,0,0,0
736256,65535,255,6030,-7361,0,0,0
736257,8,0,1869,-7868,1,0,0
736258,12,0,1512,9921,1,0,0
736259,65535,255,4264,9621,0,0,0
736260,65535,255,5967,9410,0,0,0
736261,28,0,6409,-7249,1,0,1
736262,0,0,2862,-7694,1,0,0
736263,0,0,382,9959,1,0,1
736264,0,0,3474,9746,1,0,0
736265,0,0,5489,9485,1,0,0
736266,65535,255,6732,9265,0,0,1
736267,65535,255,5587,-7441,0,0,0
736268,4,0,772,-8136,1,0,0
736269,65535,255,2554,9786,0,0,0
736270,11,0,4927,9585,1,0,0
736271,17,0,6376,9335,1,0,0
736272,65535,255,6028,-7340,0,0,0
736273,8,0,1879,-6848,1,0,1
736274,7,0,1512,9747,1,0,1
736275,10,0,4257,9642,1,0,1
736276,14,0,5963,9407,1,0,1
736277,65535,255,6411,-7260,0,0,0
736278,10,0,2867,-7737,1,0,0
736279,65535,255,370,9875,0,0,0
736280,7,0,3466,9695,1,0,0
736281,65535,255,5479,9505,0,0,0
736282,65535,255,6726,9267,0,0,0
736283,65535,255,5592,-7440,0,0,0
736284,6,0,789,-7669,1,0,1
736285,65535,255,2535,9800,0,0,0
736286,10,0,4912,9559,1,0,0
736287,65535,255,6366,9358,0,0,0
736288,17,0,6037,-7362,1,0,0
736289,6,0,1896,-7777,1,0,0
736290,5,0,1484,9796,1,0,0
736291,1,0,4239,9651,1,0,0
736292,65535,255,5952,9417,0,0,0
736293,65535,255,6418,-7252,0,0,0
736294,0,0,2890,-7810,1,0,0
736295,65535,255,347,9899,0,0,0
736296,65535,255,3445,9784,0,0,0
736297,3,0,5469,9493,1,0,1
736298,65535,255,6720,9262,0,0,0
736299,12,0,5600,-7433,1,0,1
736300,65535,255,812,-7796,0,0,0
736301,65535,255,2520,9851,0,0,0
736302,10,0,4903,9594,1,0,0
736303,17,0,6360,9355,1,0,1
736304,16,0,6042,-7332,1,0,1
736305,8,0,1911,-7855,1,0,0
736306,6,0,1468,9994,1,0,0
736307,12,0,4232,9638,1,0,0
736308,65535,255,5948,9418,0,0,0
736309,65535,255,6422,-7251,0,0,1
736310,65535,255,2898,-7790,0,0,0
736311,65535,255,336,9663,0,0,1
736312,9,0,3441,9706,1,0,1
736313,65535,255,5464,9526,0,0,0
736314,65535,255,6717,9292,0,0,0
736315,65535,255,5602,-7410,0,0,0
736316,65535,255,818,-7674,0,0,1
736317,7,0,2515,9827,1,0,1
736318,65535,255,4900,9594,0,0,0
736319,65535,255,6361,9335,0,0,0
736320,9,0,6044,-7340,1,0,0
736321,0,0,1913,-7793,1,0,0
736322,0,0,1468,9812,1,0,1
736323,0,0,4232,9700,1,0,1
736324,0,0,5946,9455,1,0,0
736325,65535,255,6424,-7282,0,0,0
736326,0,0,2899,-7820,1,0,1
736327,65535,255,336,9663,0,0,1
736328,65535,255,3445,9724,0,0,0
736329,0,0,5468,9544,1,0,1
736330,65535,255,6720,9259,0,0,1
736331,14,1,5605,-7432,1,0,1
736332,65535,255,812,-8040,0,0,0
736333,7,0,2525,9764,1,0,1
736334,10,0,4906,9578,1,0,1
736335,16,0,6362,9360,1,0,1
736336,12,0,6043,-7332,1,0,1
736337,5,0,1907,-7811,1,0,0
736338,5,0,1479,9858,1,0,1
736339,65535,255,4240,9643,0,0,0
736340,11,0,5953,9414,1,0,0
736341,65535,255,6421,-7252,0,0,0
736342,65535,255,2890,-7744,0,0,1
736343,4,0,349,10532,1,0,1
736344,7,0,3455,9722,1,0,1
736345,65535,255,5475,9525,0,0,0
736346,65535,255,6724,9301,0,0,1
736347,15,0,5598,-7424,1,0,1
736348,7,0,800,-8042,1,0,1
736349,5,0,2539,9789,1,0,1
736350,65535,255,4914,9594,0,0,0
736351,2,0,6371,9345,1,0,0
736352,0,0,6038,-7349,1,0,1
736353,5,0,1891,-7916,1,0,0
736354,0,0,1496,10033,1,0,1
736355,65535,255,4253,9678,0,0,0
736356,0,0,5961,9457,1,0,1
736357,1,0,6416,-7288,1,0,1
736358,2,0,2871,-7714,1,0,1
736359,4,0,371,10315,1,0,1
736360,11,0,3471,9733,1,0,1
736361,8,0,5486,9533,1,0,1
736362,65535,255,6733,9257,0,0,1
736363,65535,255,5588,-7431,0,0,0
736364,6,0,772,-7654,1,0,1
736365,65535,255,2559,9862,0,0,0
736366,5,0,4929,9603,1,0,1
736367,14,0,6378,9372,1,0,1
736368,17,0,6029,-7363,1,0,1
736369,65535,255,1863,-7848,0,0,0
736370,9,0,1523,9964,1,0,1
736371,6,0,4271,9662,1,0,1
736372,15,0,5972,9456,1,0,1
736373,15,0,6407,-7287,1,0,1
736374,9,0,2847,-7737,1,0,1
736375,6,0,408,9310,1,0,1
736376,9,0,3495,9720,1,0,1
736377,65535,255,5503,9489,0,0,0
736378,65535,255,6735,-7160,0,0,0
736379,6,0,5575,-7469,1,0,1
736380,4,0,737,-8057,1,0,1
736381,6,0,2589,9810,1,0,1
736382,1,0,4947,9617,1,0,1
736383,11,0,6390,9370,1,0,1
736384,65535,255,6015,-7378,0,0,1
736385,65535,255,1825,-7761,0,0,1
736386,3,0,1562,9773,1,0,1
736387,5,0,4293,9687,1,0,0
736388,8,0,5985,9449,1,0,0
736389,32,2,6395,-7282,1,0,0
736390,9,0,2819,-7794,1,0,1
736391,65535,255,436,9505,0,0,0
736392,8,0,3517,9701,1,0,0
736393,11,0,5511,9529,1,0,1
736394,65535,255,6727,-7188,0,0,1
736395,20,0,5563,-7416,1,0,1
736396,65535,255,713,-7877,0,0,0
736397,14,0,2605,9844,1,0,1
736398,11,0,4960,9550,1,0,1
736399,18,0,6395,9365,1,0,1
736400,19,0,6007,-7375,1,0,1
736401,65535,255,1809,-7755,0,0,0
736402,65535,255,1579,9752,0,0,0
736403,15,0,4304,9685,1,0,0
736404,65535,255,5992,9452,0,0,1
736405,15,0,6389,-7284,1,0,1
736406,7,0,2806,-7840,1,0,1
736407,15,0,457,9888,1,0,1
736408,65535,255,3530,9751,0,0,0
736409,65535,255,5522,9495,0,0,1
736410,65535,255,6719,-7164,0,0,0
736411,65535,255,5551,-7458,0,0,1
736412,65535,255,685,-7633,0,0,0
736413,65535,255,2628,9832,0,0,0
736414,0,0,0,0,0,0,0
736415,6,0,6400,9375,1,0,1
736416,65535,255,5999,-7380,0,0,0
736417,65535,255,1803,-7889,0,0,1
736418,65535,255,1578,10041,0,0,1
736419,65535,255,4301,9699,0,0,1
736420,65535,255,5990,9416,0,0,1
736421,15,0,6387,-7251,1,0,1
736422,6,0,2810,-7828,1,0,0
736423,8,0,440,10111,1,0,1
736424,22,0,3518,9675,1,0,1
736425,18,0,5510,9515,1,0,1
736426,65535,255,6725,-7194,0,0,0
736427,20,0,5561,-7452,1,0,1
736428,65535,255,719,-7968,0,0,0
736429,65535,255,2594,9823,0,0,0
736430,65535,255,4948,9622,0,0,0
736431,15,0,6388,9364,1,0,1
736432,16,0,6010,-7359,1,0,1
736433,6,0,1836,-7956,1,0,0
736434,6,0,1551,9814,1,0,0
736435,13,0,4283,9641,1,0,1
736436,14,1,5976,9451,1,0,1
736437,22,0,6398,-7281,1,0,1
736438,6,0,2834,-7770,1,0,0
736439,4,0,412,10361,1,0,0
736440,65535,255,3496,9712,0,0,0
736441,9,0,5499,9499,1,0,1
736442,65535,255,6733,-7162,0,0,1
736443,65535,255,5574,-7413,0,0,1
736444,8,0,749,-7699,1,0,1
736445,10,0,2574,9763,1,0,1
736446,65535,255,4936,9608,0,0,0
736447,65535,255,6381,9372,0,0,1
736448,35,2,6022,-7379,1,0,0
736449,9,0,1858,-7953,1,0,1
736450,10,0,1528,9857,1,0,1
736451,65535,255,4268,9656,0,0,0
736452,65535,255,5970,9437,0,0,0
736453,65535,255,6405,-7263,0,0,0
736454,8,0,2857,-7845,1,0,1
736455,6,0,389,10475,1,0,1
736456,65535,255,3483,9730,0,0,1
736457,13,0,5492,9514,1,0,1
736458,65535,255,6734,9261,0,0,1
736459,65535,255,5584,-7434,0,0,0
736460,8,0,766,-8050,1,0,0
736461,8,0,2559,9863,1,0,0
736462,16,0,4928,9574,1,0,1
736463,29,0,6377,9358,1,0,1
736464,18,0,6030,-7361,1,0,1
736465,11,0,1874,-7934,1,0,0
736466,10,0,1512,9858,1,0,0
736467,18,0,4261,9664,1,0,1
736468,15,0,5966,9413,1,0,0
736469,15,0,6411,-7249,1,0,1
736470,65535,255,2862,-7724,0,0,0
736471,15,0,383,9614,1,0,1
736472,7,0,3470,9801,1,0,0
736473,10,0,5488,9483,1,0,1
736474,65535,255,6732,9294,0,0,1
736475,65535,255,5589,-7411,0,0,0
736476,6,0,776,-7922,1,0,0
736477,6,0,2549,9851,1,0,0
736478,11,0,4923,9572,1,0,0
736479,65535,255,6374,9360,0,0,0
736480,65535,255,6034,-7365,0,0,0
736481,13,0,1874,-7724,1,0,1
736482,9,0,1507,9945,1,0,0
736483,65535,255,4257,9705,0,0,1
736484,20,0,5964,9438,1,0,1
736485,24,0,6415,-7270,1,0,1
736486,11,0,2871,-7821,1,0,0
736487,10,0,372,10498,1,0,1
736488,65535,255,3470,9758,0,0,0
736489,17,0,5486,9534,1,0,0
736490,65535,255,6731,9284,0,0,1
736491,65535,255,5593,-7464,0,0,0
736492,21,0,782,-7876,1,0,1
736493,11,0,2549,9839,1,0,0
736494,12,0,4923,9577,1,0,0
736495,37,2,6375,9363,1,0,1
736496,28,0,6034,-7368,1,0,1
736497,8,0,1880,-7776,1,0,0
736498,7,0,1501,10033,1,0,0
736499,7,0,4260,9631,1,0,0
736500,3,0,5964,9462,1,0,0
736501,11,0,6414,-7267,1,0,0
736502,5,0,2866,-7734,1,0,0
736503,4,0,376,9875,1,0,0
736504,1,0,3474,9705,1,0,0
736505,21,0,5486,9511,1,0,0
736506,65535,255,6732,9268,0,0,1
736507,18,0,5588,-7447,1,0,0
736508,8,0,777,-7747,1,0,0
736509,65535,255,2554,9826,0,0,0
736510,11,0,4924,9572,1,0,0
736511,65535,255,6375,9363,0,0,0
736512,13,0,6032,-7373,1,0,0
736513,5,0,1874,-7794,1,0,0
736514,65535,255,1513,9751,0,0,0
736515,65535,255,4261,9651,0,0,0
736516,65535,255,5966,9417,0,0,0
736517,65535,255,6409,-7249,0,0,0
736518,65535,255,2862,-7789,0,0,0
736519,65535,255,383,10395,0,0,0
736520,65535,255,3474,9757,0,0,0
736521,65535,255,5486,9547,0,0,0
736522,65535,255,6731,9297,0,0,0
736523,65535,255,5584,-7416,0,0,0
736524,65535,255,772,-8176,0,0,0
736525,65535,255,2559,9762,0,0,0
736526,65535,255,4928,9579,0,0,0
736527,65535,255,6378,9352,0,0,0
736528,65535,255,6026,-7358,0,0,0
736529,65535,255,1863,-7759,0,0,0
736530,7,0,1521,9850,1,0,0
736531,0,0,4265,9651,1,0,0
736532,1,0,5970,9416,1,0,1
736533,65535,255,6406,-7253,0,0,1
736534,6,0,2852,-7823,1,0,0
736535,7,0,396,9378,1,0,0
736536,8,0,3483,9800,1,0,0
736537,10,0,5492,9496,1,0,0
736538,65535,255,6735,9267,0,0,0
736539,16,0,5579,-7443,1,0,0
736540,5,0,754,-7831,1,0,0
736541,65535,255,2569,9862,0,0,0
736542,65535,255,4933,9598,0,0,0
736543,65535,255,6381,9354,0,0,0
736544,65535,255,6020,-7334,0,0,0
736545,5,0,1853,-7954,1,0,0
736546,6,0,1534,9965,1,0,0
736547,10,0,4276,9629,1,0,0
736548,10,0,5975,9407,1,0,0
736549,17,0,6401,-7243,1,0,0
736550,65535,255,2838,-7802,0,0,0
736551,7,0,414,9323,1,0,0
736552,5,0,3495,9799,1,0,0
736553,8,0,5500,9500,1,0,0
736554,65535,255,6732,-7166,0,0,0
736555,12,0,5572,-7449,1,0,0
736556,7,0,737,-8144,1,0,0
736557,65535,255,2589,9762,0,0,0
736558,4,0,4945,9564,1,0,0
736559,21,0,6388,9364,1,0,0
736560,8,0,6013,-7372,1,0,0
736561,5,0,1830,-7885,1,0,0
736562,7,0,1556,9899,1,0,0
736563,9,0,4287,9665,1,0,0
736564,17,0,5981,9433,1,0,0
736565,17,0,6394,-7285,1,0,0
736566,10,0,2820,-7815,1,0,0
736567,65535,255,436,9504,0,0,0
736568,65535,255,3517,9685,0,0,0
736569,11,0,5512,9516,1,0,0
736570,65535,255,6724,-7177,0,0,0
736571,19,0,5561,-7465,1,0,0
736572,65535,255,714,-8247,0,0,0
736573,6,0,2609,9798,1,0,0
736574,6,0,4959,9578,1,0,0
736575,17,0,6397,9352,1,0,0
736576,20,0,6002,-7332,1,0,0
736577,65535,255,1803,-7705,0,0,0
736578,8,0,1580,9924,1,0,0
736579,65535,255,4308,9666,0,0,0
736580,10,0,5994,9437,1,0,0
736581,17,0,6386,-7269,1,0,0
736582,65535,255,2796,-7762,0,0,0
736583,7,0,464,10388,1,0,0
736584,8,0,3534,9795,1,0,0
736585,65535,255,5527,9510,0,0,0
736586,65535,255,6717,-7173,0,0,0
736587,10,0,5548,-7440,1,0,0
736588,8,0,690,-8020,1,0,0
736589,0,0,2624,9761,1,0,0
736590,65535,255,4965,9567,0,0,0
736591,11,0,6398,9373,1,0,0
736592,65535,255,6004,-7378,0,0,0
736593,65535,255,1814,-7976,0,0,0
736594,65535,255,1567,10045,0,0,0
736595,8,0,4297,9668,1,0,0
736596,65535,255,5987,9442,0,0,0
736597,22,2,6393,-7270,1,0,0
736598,8,0,2824,-7781,1,0,0
736599,8,0,431,9424,1,0,0
736600,65535,255,3508,9695,0,0,0
736601,13,0,5506,9527,1,0,0
736602,65535,255,6732,-7182,0,0,0
736603,10,0,5576,-7419,1,0,0
736604,7,0,749,-7701,1,0,0
736605,7,0,2574,9737,1,0,0
736606,11,0,4938,9590,1,0,0
736607,12,0,6382,9360,1,0,0
736608,14,0,6025,-7364,1,0,0
736609,9,0,1863,-7866,1,0,0
736610,65535,255,1518,10051,0,0,0
736611,65535,255,4264,9709,0,0,0
736612,13,0,5968,9431,1,0,0
736613,65535,255,6411,-7262,0,0,0
736614,65535,255,2866,-7725,0,0,0
736615,10,0,378,9436,1,0,0
736616,7,0,3470,9757,1,0,0
736617,5,0,5483,9524,1,0,0
736618,65535,255,6731,9267,0,0,0
736619,0,0,5593,-7439,1,0,0
736620,0,0,788,-8003,1,0,0
736621,1,0,2539,9838,1,0,0
736622,65535,255,4917,9560,0,0,0
736623,23,2,6369,9342,1,0,0
736624,65535,255,6038,-7345,0,0,0
736625,8,0,1896,-7828,1,0,0
736626,8,0,1485,10035,1,0,0
736627,12,0,4242,9712,1,0,0
736628,65535,255,5953,9438,0,0,0
736629,16,0,6422,-7269,1,0,0
736630,65535,255,2894,-7766,0,0,0
736631,65535,255,341,9961,0,0,0
736632,8,0,3449,9680,1,0,0
736633,65535,255,5471,9489,0,0,0
736634,65535,255,6720,9295,0,0,0
736635,21,0,5604,-7413,1,0,0
736636,6,0,817,-7837,1,0,0
736637,65535,255,2515,9816,0,0,0
736638,10,0,4901,9554,1,0,0
736639,65535,255,6360,9343,0,0,0
736640,22,0,6047,-7346,1,0,0
736641,7,0,1918,-7861,1,0,0
736642,6,0,1463,9768,1,0,0
736643,65535,255,4225,9640,0,0,1
736644,65535,255,5942,9461,0,0,0
736645,65535,255,6426,-7255,0,0,0
736646,0,0,2908,-7700,1,0,0
736647,0,0,321,9341,1,0,0
736648,5,0,3428,9779,1,0,0
736649,65535,255,5459,9543,0,0,0
