sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,65535,255,4997,-7840,0,0,0
735934,65535,255,2424,-8004,0,0,1
735935,65535,255,1258,9886,0,0,0
735936,65535,255,4311,9734,0,0,0
735937,877,0,6120,9595,1,0,1
735938,65535,255,5585,-7752,0,0,0
735939,65535,255,3444,-7971,0,0,1
735940,65535,255,7,-6669,0,0,1
735941,784,0,3448,9742,1,0,1
735942,695,0,5621,9600,1,0,1
735943,722,0,6081,-7699,1,0,1
735944,661,0,4296,-7849,1,0,1
735945,1060,0,1270,-8102,1,0,1
735946,928,0,2426,9750,1,0,1
735947,770,0,5024,9690,1,0,1
735948,65535,255,6499,-7662,0,0,0
735949,65535,255,5003,-7818,0,0,0
735950,65535,255,2433,-7989,0,0,0
735951,65535,255,1253,9967,0,0,0
735952,547,0,4310,9675,1,0,1
735953,1284,2,6120,9576,1,0,1
735954,1299,0,5588,-7747,1,0,1
735955,609,2,3443,-7857,1,0,1
735956,672,0,44,-5847,1,0,1
735957,617,2,3452,9698,1,0,1
735958,546,0,5625,9600,1,0,1
735959,677,2,6080,-7715,1,0,1
735960,626,0,4289,-7829,1,0,0
735961,480,2,1264,-8104,1,0,1
735962,986,0,2435,9815,1,0,1
735963,65535,255,5033,9657,0,0,0
735964,1226,2,6494,-7653,1,0,1
735965,676,0,4997,-7824,1,0,1
735966,763,0,2419,-8056,1,0,1
735967,1045,0,1275,9808,1,0,1
735968,485,0,4321,9761,1,0,0
735969,758,0,6128,9576,1,0,1
735970,65535,255,5579,-7761,0,0,0
735971,876,0,3426,-7919,1,0,1
735972,65535,255,23,10948,0,0,0
735973,751,0,3469,9811,1,0,1
735974,1301,0,5637,9599,1,0,1
735975,897,0,6069,-7724,1,0,1
735976,65535,255,4274,-7863,0,0,0
735977,427,0,1231,-7890,1,0,1
735978,65535,255,2465,9737,0,0,0
735979,993,0,5051,9645,1,0,1
735980,897,0,6485,-7654,1,0,1
735981,556,2,4979,-7841,1,0,0
735982,65535,255,2384,-7926,0,0,0
735983,810,0,1309,10013,1,0,1
735984,65535,255,4347,9726,0,0,0
735985,65535,255,6144,9570,0,0,0
735986,1065,2,5562,-7767,1,0,1
735987,65535,255,3393,-7947,0,0,0
735988,821,2,74,13070,1,0,1
735989,871,0,3507,9740,1,0,1
735990,532,2,5655,9638,1,0,1
735991,839,0,6052,-7710,1,0,1
735992,953,0,4242,-7852,1,0,1
735993,844,0,1180,-7913,1,0,1
735994,738,0,2509,9775,1,0,1
735995,1000,0,5077,9666,1,0,1
735996,65535,255,6469,-7673,0,0,0
735997,65535,255,4946,-7800,0,0,0
735998,752,0,2340,-8061,1,0,1
735999,623,0,1365,9907,1,0,1
736000,1406,0,4382,9762,1,0,1
736001,818,0,6159,9588,1,0,1
736002,1337,0,5541,-7787,1,0,1
736003,871,0,3368,-7993,1,0,1
736004,321,0,101,8498,1,0,1
736005,368,0,3524,9791,1,0,1
736006,1329,0,5665,9606,1,0,1
736007,65535,255,6046,-7739,0,0,0
736008,65535,255,4235,-7906,0,0,0
736009,65535,255,1180,-8167,0,0,1
736010,396,0,2504,9902,1,0,0
736011,65535,255,5075,9640,0,0,0
736012,876,2,6471,-7659,1,0,1
736013,1092,0,4957,-7849,1,0,1
736014,1224,2,2355,-8020,1,0,1
736015,1135,0,1337,9859,1,0,1
736016,500,2,4362,9706,1,0,0
736017,1017,2,6149,9566,1,0,1
736018,1199,0,5552,-7772,1,0,1
736019,1178,0,3384,-7983,1,0,1
736020,933,0,76,8917,1,0,1
736021,867,0,3504,9787,1,0,1
736022,65535,255,5653,9629,0,0,0
736023,296,0,6053,-7713,1,0,1
736024,65535,255,4249,-7871,0,0,0
736025,761,0,1197,-8082,1,0,1
736026,65535,255,2485,9891,0,0,0
736027,1387,0,5064,9652,1,0,1
736028,65535,255,6475,-7672,0,0,0
736029,985,0,4964,-7814,1,0,1
736030,712,0,2370,-7925,1,0,1
736031,772,0,1326,9734,1,0,1
736032,951,0,4355,9693,1,0,1
736033,384,0,6144,9567,1,0,1
736034,666,0,5558,-7785,1,0,1
736035,215,2,3389,-7893,1,0,1
736036,378,0,66,12906,1,0,1
736037,748,0,3499,9784,1,0,1
736038,567,0,5648,9616,1,0,1
736039,502,2,6053,-7709,1,0,1
736040,1084,0,4249,-7884,1,0,1
736041,65535,255,1203,-8191,0,0,1
736042,757,0,2490,9776,1,0,1
736043,1208,0,5061,9698,1,0,1
736044,690,2,6474,-7661,1,0,1
736045,1394,0,4961,-7809,1,0,1
736046,1011,2,2365,-7938,1,0,1
736047,927,0,1326,9834,1,0,1
736048,1198,0,4355,9733,1,0,1
736049,928,2,6145,9598,1,0,1
736050,813,0,5555,-7763,1,0,1
736051,499,0,3385,-7867,1,0,1
736052,65535,255,76,12488,0,0,1
736053,1352,0,3508,9810,1,0,1
736054,1264,0,5653,9643,1,0,1
736055,855,0,6051,-7741,1,0,1
736056,65535,255,4242,-7851,0,0,0
736057,931,0,1186,-8167,1,0,1
736058,608,0,2504,9788,1,0,1
736059,430,0,5073,9636,1,0,1
736060,1341,0,6469,-7685,1,0,1
736061,1348,0,4953,-7863,1,0,1
736062,641,0,2345,-7898,1,0,1
736063,592,0,1349,9834,1,0,1
736064,65535,255,4369,9751,0,0,0
736065,949,0,6156,9562,1,0,1
736066,1114,0,5544,-7805,1,0,1
736067,884,0,3364,-7974,1,0,1
736068,65535,255,101,11457,0,0,0
736069,1239,0,3529,9826,1,0,1
736070,788,2,5670,9593,1,0,1
736071,901,2,6037,-7711,1,0,1
736072,1351,2,4220,-7917,1,0,1
736073,473,0,1152,-8085,1,0,1
736074,722,0,2534,9800,1,0,1
736075,927,0,5092,9655,1,0,1
736076,1659,0,6456,-7653,1,0,1
736077,713,0,4934,-7827,1,0,1
736078,908,0,2314,-8079,1,0,1
736079,566,2,1394,9833,1,0,1
736080,1258,0,4402,9673,1,0,1
736081,948,0,6172,9588,1,0,1
736082,987,0,5524,-7779,1,0,0
736083,1139,0,3328,-7960,1,0,1
736084,549,0,153,11157,1,0,1
736085,1020,0,3567,9773,1,0,1
736086,1069,0,5687,9636,1,0,1
736087,895,0,6027,-7744,1,0,1
736088,742,0,4202,-7867,1,0,1
736089,677,0,1124,-7818,1,0,1
736090,977,0,2548,9875,1,0,1
736091,1011,0,5097,9681,1,0,1
736092,883,0,6457,-7663,1,0,1
736093,65535,255,4933,-7838,0,0,0
736094,65535,255,2317,-8003,0,0,0
736095,65535,255,1377,9833,0,0,0
736096,65535,255,4385,9763,0,0,0
736097,65535,255,6163,9577,0,0,0
736098,525,2,5539,-7755,1,0,1
736099,1048,2,3359,-7903,1,0,1
736100,65535,255,110,9517,0,0,0
736101,65535,255,3533,9792,0,0,0
736102,1012,2,5668,9626,1,0,1
736103,65535,255,6043,-7709,0,0,0
736104,65535,255,4231,-7831,0,0,0
736105,65535,255,1175,-8195,0,0,0
736106,65535,255,2514,9864,0,0,0
736107,65535,255,5077,9693,0,0,0
736108,1279,0,6470,-7679,1,0,1
736109,965,0,4955,-7793,1,0,1
736110,65535,255,2354,-8006,0,0,0
736111,799,2,1343,9736,1,0,1
736112,65535,255,4365,9753,0,0,0
736113,682,0,6150,9579,1,0,1
736114,65535,255,5554,-7771,0,0,0
736115,65535,255,3384,-7946,0,0,0
736116,65535,255,76,12468,0,0,0
736117,674,0,3508,9724,1,0,1
736118,1223,0,5655,9631,1,0,1
736119,65535,255,6054,-7692,0,0,0
736120,65535,255,4253,-7917,0,0,0
736121,528,0,1202,-8135,1,0,1
736122,65535,255,2485,9866,0,0,0
736123,822,0,5060,9700,1,0,1
736124,906,0,6477,-7636,1,0,0
736125,65535,255,4969,-7813,0,0,0
736126,65535,255,2374,-7871,0,0,0
736127,1190,0,1315,9937,1,0,1
736128,846,2,4347,9714,1,0,1
736129,619,2,6141,9561,1,0,1
736130,860,0,5565,-7756,1,0,1
736131,592,0,3401,-7928,1,0,1
736132,65535,255,56,13474,0,0,0
736133,65535,255,3491,9742,0,0,0
736134,65535,255,5643,9645,0,0,0
736135,904,2,6061,-7715,1,0,1
736136,505,2,4264,-7856,1,0,1
736137,738,2,1220,-7969,1,0,1
736138,65535,255,2470,9802,0,0,0
736139,981,2,5052,9685,1,0,1
736140,65535,255,6482,-7644,0,0,0
736141,607,2,4976,-7818,1,0,1
736142,65535,255,2389,-7911,0,0,1
736143,65535,255,1298,10041,0,0,0
736144,582,0,4336,9748,1,0,1
736145,892,0,6135,9592,1,0,0
736146,65535,255,5570,-7797,0,0,0
736147,684,0,3406,-7883,1,0,1
736148,562,0,36,11531,1,0,1
736149,65535,255,3482,9716,0,0,0
736150,965,0,5638,9641,1,0,0
736151,407,0,6064,-7715,1,0,1
736152,838,0,4267,-7869,1,0,1
736153,999,0,1225,-8052,1,0,1
736154,503,0,2460,9868,1,0,1
736155,65535,255,5044,9668,0,0,0
736156,845,0,6484,-7656,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,462,2,1292,9887,1,0,1
736160,595,0,4332,9722,1,0,1
736161,93,2,6133,9580,1,0,0
736162,65535,255,5570,-7787,0,0,0
736163,65535,255,3410,-7882,0,0,0
736164,65535,255,37,12383,0,0,0
736165,65535,255,3478,9743,0,0,0
736166,861,2,5636,9655,1,0,1
736167,1109,2,6064,-7735,1,0,1
736168,620,0,4268,-7909,1,0,1
736169,788,2,1226,-7833,1,0,0
736170,848,0,2460,9777,1,0,1
736171,65535,255,5046,9680,0,0,1
736172,548,2,6483,-7639,1,0,1
736173,65535,255,4979,-7845,0,0,0
736174,747,0,2394,-8003,1,0,1
736175,699,0,1298,9861,1,0,1
736176,537,0,4337,9722,1,0,1
736177,886,0,6135,9580,1,0,1
736178,982,0,5568,-7796,1,0,1
736179,65535,255,3406,-7909,0,0,0
736180,551,0,51,14784,1,0,1
736181,502,0,3482,9777,1,0,1
736182,1032,0,5641,9614,1,0,1
736183,65535,255,6062,-7703,0,0,0
736184,716,0,4264,-7862,1,0,1
736185,65535,255,1219,-8079,0,0,1
736186,671,0,2467,9815,1,0,1
736187,65535,255,5052,9663,0,0,0
736188,1099,2,6480,-7658,1,0,1
736189,65535,255,4973,-7840,0,0,0
736190,65535,255,2384,-7990,0,0,0
736191,65535,255,1309,9886,0,0,0
736192,783,2,4344,9735,1,0,0
736193,65535,255,6139,9595,0,0,0
736194,621,2,5562,-7747,1,0,1
736195,65535,255,3401,-7963,0,0,0
736196,847,0,52,9092,1,0,1
736197,948,0,3495,9725,1,0,1
736198,890,0,5646,9630,1,0,1
736199,834,0,6057,-7705,1,0,1
736200,65535,255,4253,-7843,0,0,1
736201,65535,255,1202,-8024,0,0,0
736202,65535,255,2484,9892,0,0,0
736203,148,2,5061,9663,1,0,0
736204,65535,255,6474,-7636,0,0,0
736205,0,0,0,0,0,0,0
736206,732,0,2369,-8044,1,0,1
736207,65535,255,1327,10012,0,0,0
736208,1056,0,4361,9674,1,0,1
736209,981,0,6149,9564,1,0,0
736210,635,0,5555,-7784,1,0,1
736211,804,0,3384,-7910,1,0,1
736212,1036,0,89,7504,1,0,1
736213,1132,0,3512,9828,1,0,1
736214,970,0,5657,9649,1,0,1
736215,65535,255,6050,-7740,0,0,0
736216,627,2,4238,-7844,1,0,0
736217,588,0,1180,-8081,1,0,0
736218,1070,2,2515,9739,1,0,0
736219,65535,255,5077,9683,0,0,0
736220,65535,255,6468,-7654,0,0,0
736221,965,0,4948,-7803,1,0,1
736222,686,2,2340,-7938,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4379,9739,0,0,0
736225,381,2,6160,9562,1,0,1
736226,1167,0,5541,-7776,1,0,1
736227,511,0,3359,-7893,1,0,1
736228,921,0,121,8167,1,0,1
736229,1054,0,3542,9707,1,0,1
736230,65535,255,5673,9624,0,0,0
736231,744,0,6041,-7739,1,0,1
736232,940,0,4223,-7893,1,0,1
736233,860,0,1157,-8084,1,0,1
736234,65535,255,2524,9850,0,0,0
736235,978,0,5085,9692,1,0,1
736236,65535,255,6465,-7684,0,0,0
736237,65535,255,4948,-7816,0,0,0
736238,1134,0,2335,-7872,1,0,1
736239,65535,255,1354,9932,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6159,9570,0,0,0
736242,555,0,5546,-7764,1,0,1
736243,65535,255,3371,-7956,0,0,0
736244,65535,255,102,7463,0,0,1
736245,65535,255,3520,9775,0,0,0
736246,65535,255,5662,9598,0,0,0
736247,677,2,6049,-7734,1,0,1
736248,1112,2,4238,-7899,1,0,1
736249,65535,255,1180,-8138,0,0,0
736250,707,0,2504,9890,1,0,1
736251,1333,0,5075,9641,1,0,1
736252,880,2,6472,-7658,1,0,1
736253,861,0,4960,-7863,1,0,1
736254,883,0,2359,-8019,1,0,1
736255,1137,0,1338,9859,1,0,1
736256,65535,255,4362,9706,0,0,0
736257,65535,255,6151,9567,0,0,0
736258,981,0,5554,-7772,1,0,1
736259,1091,0,3385,-7982,1,0,1
736260,65535,255,76,8908,0,0,0
736261,65535,255,3507,9828,0,0,0
736262,1359,0,5655,9630,1,0,1
736263,536,0,6052,-7709,1,0,1
736264,0,0,0,0,0,0,0
736265,774,0,1191,-8053,1,0,1
736266,65535,255,2494,9879,0,0,0
736267,1063,0,5066,9642,1,0,1
736268,824,0,6473,-7664,1,0,1
736269,65535,255,4961,-7798,0,0,0
736270,706,0,2360,-7884,1,0,1
736271,65535,255,1330,9798,0,0,0
736272,65535,255,4356,9711,0,0,0
736273,1169,0,6148,9552,1,0,1
736274,1130,0,5552,-7753,1,0,1
736275,65535,255,3384,-7901,0,0,0
736276,65535,255,69,9779,0,0,0
736277,544,2,3499,9794,1,0,1
736278,1085,2,5651,9595,1,0,1
736279,65535,255,6055,-7716,0,0,0
736280,843,2,4253,-7849,1,0,1
736281,656,2,1203,-7830,1,0,1
736282,861,0,2480,9713,1,0,1
736283,826,0,5053,9666,1,0,1
736284,763,0,6479,-7643,1,0,1
736285,65535,255,4970,-7823,0,0,0
736286,65535,255,2380,-7877,0,0,0
736287,65535,255,1304,9910,0,0,0
736288,319,2,4340,9702,1,0,1
736289,497,0,6136,9550,1,0,0
736290,65535,255,5565,-7738,0,0,1
736291,926,0,3406,-7891,1,0,1
736292,761,0,34,10605,1,0,1
736293,837,0,3478,9821,1,0,1
736294,65535,255,5637,9614,0,0,0
736295,65535,255,6062,-7708,0,0,0
736296,65535,255,4271,-7908,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2455,9881,0,0,0
736299,810,0,5041,9708,1,0,1
736300,65535,255,6485,-7645,0,0,0
736301,1086,0,4982,-7839,1,0,1
736302,65535,255,2399,-7936,0,0,0
736303,65535,255,1288,9654,0,0,0
736304,551,0,4326,9749,1,0,1
736305,65535,255,6128,9589,0,0,0
736306,65535,255,5575,-7791,0,0,0
736307,961,0,3418,-7873,1,0,1
736308,1122,0,23,9516,1,0,1
736309,959,0,3465,9817,1,0,1
736310,946,0,5631,9624,1,0,1
736311,1322,0,6068,-7702,1,0,1
736312,65535,255,4275,-7841,0,0,0
736313,700,0,1242,-7914,1,0,1
736314,523,0,2451,9778,1,0,0
736315,65535,255,5037,9676,0,0,0
736316,732,0,6488,-7633,1,0,1
736317,717,0,4988,-7822,1,0,1
736318,559,0,2409,-7923,1,0,1
736319,768,0,1282,9679,1,0,1
736320,1389,0,4325,9763,1,0,1
736321,65535,255,6127,9605,0,0,0
736322,654,0,5575,-7745,1,0,1
736323,695,0,3422,-7934,1,0,1
736324,642,0,48,3797,1,0,1
736325,729,0,3469,9788,1,0,1
736326,771,0,5633,9611,1,0,1
736327,526,0,6070,-7694,1,0,1
736328,577,0,4274,-7841,1,0,1
736329,675,0,1236,-7968,1,0,1
736330,699,0,2450,9843,1,0,1
736331,65535,255,5040,9701,0,0,0
736332,843,0,6489,-7658,1,0,1
736333,65535,255,4985,-7789,0,0,0
736334,838,0,2403,-8038,1,0,1
736335,1005,2,1287,10017,1,0,1
736336,1274,0,4332,9763,1,0,1
736337,1397,0,6132,9605,1,0,1
736338,1160,0,5572,-7755,1,0,1
736339,642,2,3418,-7961,1,0,1
736340,679,2,32,7435,1,0,1
736341,667,0,3482,9700,1,0,1
736342,65535,255,5637,9642,0,0,0
736343,1132,2,6066,-7730,1,0,1
736344,749,0,4271,-7908,1,0,1
736345,65535,255,1225,-7859,0,0,0
736346,755,0,2465,9804,1,0,1
736347,1546,0,5051,9702,1,0,1
736348,1344,0,6484,-7658,1,0,1
736349,590,0,4978,-7795,1,0,1
736350,629,0,2384,-7883,1,0,1
736351,1187,0,1309,9709,1,0,1
736352,943,0,4347,9689,1,0,1
736353,1046,0,6141,9570,1,0,1
736354,413,0,5567,-7787,1,0,0
736355,764,0,3401,-7900,1,0,1
736356,736,0,72,7733,1,0,1
736357,590,0,3494,9795,1,0,1
736358,1292,0,5650,9628,1,0,1
736359,1088,0,6058,-7719,1,0,1
736360,971,0,4256,-7902,1,0,1
736361,1045,0,1197,-7857,1,0,1
736362,799,0,2489,9816,1,0,1
736363,568,2,5065,9648,1,0,1
736364,616,2,6477,-7670,1,0,1
736365,1140,2,4963,-7823,1,0,1
736366,786,0,2364,-7977,1,0,1
736367,445,2,1332,9887,1,0,1
736368,536,0,4361,9741,1,0,1
736369,612,0,6150,9603,1,0,1
736370,773,0,5551,-7766,1,0,1
736371,1070,0,3376,-7874,1,0,1
736372,65535,255,92,11993,0,0,0
736373,1008,0,3520,9794,1,0,1
736374,65535,255,5663,9631,0,0,0
736375,65535,255,6045,-7728,0,0,0
736376,65535,255,4231,-7827,0,0,0
736377,874,0,1163,-7996,1,0,1
736378,965,0,2519,9891,1,0,1
736379,65535,255,5083,9673,0,0,0
736380,65535,255,6462,-7651,0,0,0
736381,730,0,4943,-7797,1,0,1
736382,569,0,2325,-7923,1,0,1
736383,519,0,1371,9835,1,0,1
736384,794,0,4385,9739,1,0,1
736385,985,0,6164,9598,1,0,1
736386,508,0,5534,-7740,1,0,0
736387,801,0,3346,-7920,1,0,1
736388,764,0,129,10661,1,0,1
736389,65535,255,3546,9775,0,0,0
736390,1087,0,5678,9603,1,0,1
736391,805,0,6031,-7711,1,0,1
736392,65535,255,4209,-7823,0,0,1
736393,500,0,1135,-7879,1,0,1
736394,65535,255,2544,9802,0,0,0
736395,65535,255,5095,9693,0,0,0
736396,65535,255,6454,-7644,0,0,1
736397,65535,255,4931,-7853,0,0,0
736398,65535,255,2309,-8007,0,0,0
736399,749,0,1394,9883,1,0,1
736400,1227,0,4399,9726,1,0,1
736401,812,0,6171,9582,1,0,1
736402,986,2,5524,-7799,1,0,1
736403,587,2,3333,-7911,1,0,1
736404,650,2,152,10011,1,0,1
736405,65535,255,3559,9783,0,0,0
736406,551,0,5685,9611,1,0,1
736407,923,0,6022,-7702,1,0,1
736408,482,0,4195,-7858,1,0,1
736409,1060,0,1112,-8085,1,0,1
736410,1065,0,2564,9882,1,0,1
736411,529,0,5107,9656,1,0,1
736412,65535,255,6446,-7681,0,0,0
736413,869,0,4914,-7832,1,0,1
736414,433,0,2282,-7867,1,0,1
736415,475,0,1417,9742,1,0,1
736416,661,0,4406,9719,1,0,1
736417,782,0,6174,9593,1,0,1
736418,484,0,5520,-7754,1,0,1
736419,1146,0,3324,-7865,1,0,1
736420,65535,255,148,11203,0,0,0
736421,65535,255,3555,9810,0,0,0
736422,855,0,5679,9648,1,0,1
736423,1270,0,6026,-7724,1,0,1
736424,685,2,4206,-7857,1,0,1
736425,538,0,1135,-8171,1,0,1
736426,1042,0,2544,9801,1,0,1
736427,468,2,5093,9636,1,0,0
736428,1122,0,6455,-7678,1,0,1
736429,875,2,4934,-7852,1,0,1
736430,858,0,2315,-7893,1,0,1
736431,649,0,1378,9763,1,0,1
736432,551,2,4383,9727,1,0,0
736433,1421,0,6161,9584,1,0,1
736434,579,0,5537,-7775,1,0,1
736435,1125,2,3355,-7919,1,0,1
736436,677,0,111,9231,1,0,1
736437,732,0,3529,9751,1,0,1
736438,817,0,5666,9622,1,0,1
736439,65535,255,6040,-7728,0,0,0
736440,65535,255,4228,-7883,0,0,0
736441,65535,255,1163,-7851,0,0,0
736442,65535,255,2514,9879,0,0,0
736443,65535,255,5078,9674,0,0,0
736444,65535,255,6466,-7656,0,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2345,-8030,0,0,0
736447,497,0,1349,9688,1,0,1
736448,65535,255,4369,9715,0,0,0
736449,65535,255,6152,9604,0,0,0
736450,65535,255,5549,-7783,0,0,0
736451,65535,255,3376,-7935,0,0,0
736452,875,0,81,10207,1,0,1
736453,65535,255,3511,9786,0,0,0
736454,815,2,5656,9646,1,0,1
736455,780,2,6048,-7695,1,0,1
736456,671,2,4242,-7888,1,0,0
736457,65535,255,1186,-7939,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5066,9701,0,0,0
736460,1114,2,6473,-7679,1,0,1
736461,65535,255,4961,-7796,0,0,0
736462,65535,255,2365,-7935,0,0,0
736463,65535,255,1327,9962,0,0,0
736464,894,2,4358,9696,1,0,1
736465,1461,0,6147,9596,1,0,1
736466,1235,2,5556,-7778,1,0,1
736467,65535,255,3388,-7943,0,0,0
736468,762,0,65,11300,1,0,1
736469,521,0,3499,9813,1,0,1
736470,964,0,5653,9597,1,0,1
736471,65535,255,6056,-7714,0,0,0
736472,698,0,4253,-7834,1,0,1
736473,645,0,1203,-8161,1,0,1
736474,65535,255,2484,9843,0,0,0
736475,569,0,5063,9675,1,0,1
736476,65535,255,6477,-7665,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2374,-7922,0,0,0
736479,65535,255,1320,9964,0,0,0
736480,65535,255,4354,9703,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,926,2,3397,-7987,1,0,1
736484,65535,255,76,6547,0,0,0
736485,65535,255,3499,9736,0,0,0
736486,439,2,5650,9629,1,0,1
736487,65535,255,6056,-7690,0,0,0
736488,1112,0,4256,-7901,1,0,1
736489,65535,255,1202,-8050,0,0,0
736490,902,0,2484,9805,1,0,1
736491,1085,0,5061,9665,1,0,1
736492,1096,2,6479,-7661,1,0,1
736493,762,0,4969,-7844,1,0,1
736494,65535,255,2374,-7922,0,0,0
736495,65535,255,1315,9990,0,0,0
736496,568,0,4351,9710,1,0,1
736497,65535,255,6145,9555,0,0,1
736498,650,0,5559,-7736,1,0,1
736499,1153,0,3393,-7881,1,0,1
736500,634,0,59,8615,1,0,1
736501,65535,255,3499,9787,0,0,0
736502,689,0,5649,9623,1,0,1
736503,697,0,6056,-7717,1,0,1
736504,1091,0,4252,-7854,1,0,1
736505,65535,255,1203,-7856,0,0,0
736506,65535,255,2485,9728,0,0,0
736507,537,0,5061,9639,1,0,1
736508,915,0,6476,-7648,1,0,1
736509,1156,0,4966,-7833,1,0,1
736510,65535,255,2369,-7895,0,0,0
736511,65535,255,1321,9964,0,0,0
736512,65535,255,4354,9716,0,0,0
736513,65535,255,6146,9559,0,0,0
736514,656,0,5557,-7746,1,0,1
736515,65535,255,3388,-7899,0,0,0
736516,266,2,64,10273,1,0,0
736517,239,2,3499,9822,1,0,1
736518,411,2,5651,9611,1,0,1
736519,622,0,6053,-7728,1,0,1
736520,433,2,4249,-7895,1,0,0
736521,408,0,1196,-8050,1,0,1
736522,562,2,2490,9830,1,0,1
736523,939,2,5064,9686,1,0,1
736524,652,0,6474,-7678,1,0,1
736525,479,0,4961,-7800,1,0,1
736526,643,0,2365,-8042,1,0,1
736527,1261,0,1332,9862,1,0,1
736528,65535,255,4358,9690,0,0,0
736529,944,0,6146,9597,1,0,1
736530,65535,255,5552,-7737,0,0,1
736531,592,0,3380,-7890,1,0,1
736532,65535,255,75,10238,0,0,0
736533,901,0,3508,9799,1,0,1
736534,834,0,5656,9619,1,0,1
736535,1066,0,6046,-7690,1,0,1
736536,65535,255,4242,-7915,0,0,1
736537,65535,255,1186,-8190,0,0,0
736538,550,0,2500,9893,1,0,1
736539,680,0,5073,9633,1,0,1
736540,642,0,6467,-7648,1,0,1
736541,65535,255,4952,-7844,0,0,0
736542,840,2,2345,-7949,1,0,1
736543,65535,255,1350,9689,0,0,0
736544,65535,255,4366,9755,0,0,0
736545,1106,2,6153,9588,1,0,1
736546,912,0,5545,-7788,1,0,1
736547,65535,255,3363,-7855,0,0,1
736548,65535,255,93,9100,0,0,0
736549,543,0,3521,9804,1,0,0
736550,902,2,5664,9610,1,0,1
736551,65535,255,6040,-7705,0,0,0
736552,65535,255,4228,-7910,0,0,0
736553,65535,255,1163,-8194,0,0,0
736554,65535,255,2517,9823,0,0,0
736555,65535,255,5081,9643,0,0,1
736556,850,2,6462,-7674,1,0,0
736557,422,0,4940,-7796,1,0,1
736558,65535,255,2330,-8058,0,0,0
736559,740,0,1366,9910,1,0,1
736560,520,0,4383,9715,1,0,0
736561,707,0,6161,9569,1,0,1
736562,690,0,5534,-7770,1,0,1
736563,847,0,3350,-7972,1,0,1
736564,65535,255,124,8755,0,0,1
736565,443,0,3538,9794,1,0,1
736566,65535,255,5674,9609,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4212,-7894,0,0,0
736569,65535,255,1135,-7818,0,0,0
736570,574,0,2544,9752,1,0,1
736571,65535,255,5095,9668,0,0,0
736572,598,2,6454,-7675,1,0,1
736573,726,0,4928,-7808,1,0,1
736574,887,0,2304,-7879,1,0,1
736575,1004,2,1394,10005,1,0,1
736576,968,0,4399,9746,1,0,1
736577,997,2,6172,9591,1,0,1
736578,485,2,5524,-7798,1,0,1
736579,65535,255,3328,-7892,0,0,0
736580,661,0,152,10722,1,0,1
736581,652,2,3567,9742,1,0,1
736582,892,2,5688,9626,1,0,1
736583,65535,255,6022,-7733,0,0,0
736584,65535,255,4195,-7905,0,0,0
736585,65535,255,1107,-8235,0,0,0
736586,1089,0,2574,9752,1,0,1
736587,1432,0,5112,9703,1,0,1
736588,744,0,6446,-7644,1,0,1
736589,629,0,4918,-7847,1,0,1
736590,813,0,2293,-7992,1,0,1
736591,65535,255,1405,9837,0,0,0
736592,720,0,4402,9708,1,0,1
736593,712,0,6172,9572,1,0,1
736594,854,0,5528,-7775,1,0,1
736595,65535,255,3338,-7892,0,0,0
736596,282,0,127,9833,1,0,1
736597,564,0,3550,9717,1,0,1
736598,489,0,5675,9645,1,0,1
736599,568,0,6037,-7723,1,0,1
736600,954,0,4220,-7896,1,0,1
736601,675,0,1152,-8196,1,0,1
736602,65535,255,2529,9754,0,0,0
736603,65535,255,5083,9688,0,0,1
736604,277,2,6467,-7658,1,0,1
736605,813,2,4951,-7819,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6153,9587,0,0,0
736610,712,2,5554,-7757,1,0,1
736611,65535,255,3380,-7874,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3508,9708,0,0,0
736614,1318,0,5656,9604,1,0,1
736615,65535,255,6056,-7711,0,0,0
736616,65535,255,4256,-7916,0,0,0
736617,65535,255,1202,-8023,0,0,0
736618,65535,255,2485,9752,0,0,0
736619,65535,255,5058,9709,0,0,0
736620,1259,0,6481,-7679,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1304,9888,0,0,0
736624,65535,255,4341,9735,0,0,0
736625,65535,255,6137,9578,0,0,0
736626,522,0,5569,-7746,1,0,0
736627,65535,255,3409,-7873,0,0,0
736628,559,2,50,5274,1,0,1
736629,65535,255,3478,9727,0,0,1
736630,126,2,5638,9615,1,0,0
736631,781,0,6069,-7729,1,0,1
736632,882,2,4274,-7853,1,0,1
736633,65535,255,1240,-8067,0,0,0
736634,65535,255,2450,9856,0,0,0
