sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,3931,9718,0,0,0
735940,65535,255,5567,9389,0,0,0
735941,65535,255,4454,-7290,0,0,0
735942,65535,255,2336,-7646,0,0,0
735943,65535,255,516,10157,0,0,0
735944,65535,255,3208,9857,0,0,1
735945,344,0,5097,9468,1,0,1
735946,65535,255,4979,-7117,0,0,0
735947,340,0,3141,-7489,1,0,1
735948,438,0,483,-8170,1,0,1
735949,65535,255,2387,9982,0,0,0
735950,65535,255,4556,9611,0,0,0
735951,65535,255,5433,-7024,0,0,0
735952,65535,255,3844,-7330,0,0,0
735953,65535,255,1441,-7482,0,0,0
735954,65535,255,1485,10025,0,0,0
735955,65535,255,3931,9740,0,0,1
735956,65535,255,5569,9355,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,372,0,516,10414,1,0,1
735960,447,0,3216,9817,1,0,1
735961,65535,255,5102,9472,0,0,0
735962,65535,255,4975,-7145,0,0,0
735963,428,0,3133,-7421,1,0,1
735964,412,0,470,-7971,1,0,1
735965,437,0,2405,9838,1,0,0
735966,65535,255,4567,9548,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,65535,255,1424,-7505,0,0,0
735970,416,0,1501,10089,1,0,1
735971,866,1,3950,9672,1,0,0
735972,674,0,5579,9392,1,0,1
735973,65535,255,4440,-7236,0,0,0
735974,858,1,2315,-7624,1,0,0
735975,777,1,544,9930,1,0,0
735976,65535,255,3237,9767,0,0,0
735977,65535,255,5117,9507,0,0,0
735978,65535,255,4963,-7115,0,0,0
735979,383,0,3110,-7395,1,0,1
735980,665,0,441,-7987,1,0,1
735981,398,0,2431,9833,1,0,1
735982,389,2,4586,9582,1,0,0
735983,65535,255,5417,-7034,0,0,0
735984,428,0,3811,-7390,1,0,1
735985,65535,255,1395,-7816,0,0,0
735986,65535,255,1534,10105,0,0,0
735987,432,0,3972,9691,1,0,1
735988,0,0,0,0,0,0,0
735989,1158,0,4420,-7284,1,0,1
735990,65535,255,2283,-7543,0,0,0
735991,65535,255,580,10319,0,0,0
735992,65535,255,3265,9849,0,0,0
735993,1214,0,5136,9513,3,0,0
735994,65535,255,4942,-7130,0,0,0
735995,65535,255,3079,-7438,0,0,0
735996,1225,0,396,-7262,1,0,0
735997,0,0,0,0,0,0,0
735998,1129,1,4611,9547,3,0,0
735999,65535,255,5395,-7015,0,0,0
736000,65535,255,3780,-7305,0,0,0
736001,1410,0,1356,-7528,3,0,0
736002,1231,0,1573,9870,3,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5607,9372,0,0,0
736005,65535,255,4406,-7223,0,0,0
736006,65535,255,2268,-7644,0,0,0
736007,1227,0,597,9868,3,0,0
736008,65535,255,3274,9782,0,0,0
736009,1108,0,5139,9476,3,0,0
736010,65535,255,4943,-7179,0,0,0
736011,1989,0,3083,-7524,3,0,0
736012,65535,255,407,-8170,0,0,0
736013,65535,255,2456,9882,0,0,0
736014,65535,255,4597,9623,0,0,0
736015,1105,0,5403,-7002,3,0,0
736016,1202,0,3796,-7360,3,0,0
736017,65535,255,1378,-7795,0,0,0
736018,65535,255,1545,10125,0,0,0
736019,978,2,3976,9727,3,0,0
736020,65535,255,5597,9379,0,0,0
736021,0,0,0,0,0,0,0
736022,1346,0,2283,-7513,1,0,0
736023,1259,0,573,10323,1,0,0
736024,920,0,3262,9737,1,0,0
736025,65535,255,5131,9462,0,0,0
736026,1122,0,4949,-7177,1,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,1432,0,2441,9975,3,0,0
736030,857,0,4591,9588,3,0,0
736031,901,0,5409,-7053,1,0,1
736032,818,0,3804,-7351,1,0,1
736033,834,0,1384,-7818,1,0,1
736034,65535,255,1540,9871,0,0,0
736035,673,0,3972,9654,1,0,1
736036,608,0,5592,9348,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,2284,-7471,0,0,0
736039,707,0,568,10325,1,0,1
736040,0,0,0,0,0,0,0
736041,650,0,5128,9489,1,0,1
736042,583,0,4949,-7132,1,0,1
736043,527,2,3092,-7494,1,0,1
736044,65535,255,419,-8235,0,0,0
736045,589,0,2446,9962,1,0,1
736046,562,0,4594,9593,1,0,1
736047,65535,255,5404,-7001,0,0,0
736048,492,0,3800,-7398,1,0,1
736049,65535,255,1378,-7625,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3977,9638,0,0,0
736052,65535,255,5595,9347,0,0,0
736053,65535,255,4414,-7240,0,0,0
736054,65535,255,2273,-7557,0,0,0
736055,65535,255,585,9922,0,0,0
736056,400,0,3264,9752,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4940,-7139,0,0,0
736059,422,0,3080,-7424,1,0,1
736060,260,0,401,-7515,1,0,1
736061,65535,255,2461,9882,0,0,0
736062,65535,255,4605,9579,0,0,0
736063,120,2,5396,-7003,1,0,1
736064,65535,255,3784,-7323,0,0,0
736065,65535,255,1361,-7773,0,0,0
736066,455,0,1567,9954,1,0,1
736067,340,0,3988,9725,1,0,1
736068,65535,255,5607,9358,0,0,0
736069,375,0,4400,-7248,1,0,1
736070,502,0,2252,-7630,1,0,1
736071,65535,255,609,10361,0,0,0
736072,473,0,3288,9818,1,0,1
736073,543,0,5151,9469,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3056,-7418,0,0,0
736076,347,0,372,-8030,1,0,1
736077,409,0,2491,9803,1,0,1
736078,453,0,4625,9558,1,0,1
736079,495,0,5383,-7039,1,0,1
736080,65535,255,3764,-7325,0,0,0
736081,65535,255,1327,-7552,0,0,0
736082,65535,255,1606,9850,0,0,0
736083,400,0,4017,9706,1,0,1
736084,453,0,5625,9346,1,0,1
736085,65535,255,4377,-7211,0,0,0
736086,65535,255,2225,-7518,0,0,0
736087,65535,255,637,9933,0,0,0
736088,379,0,3307,9732,1,0,1
736089,377,0,5159,9499,1,0,1
736090,65535,255,4921,-7166,0,0,0
736091,383,0,3051,-7449,1,0,1
736092,461,0,367,-8305,1,0,1
736093,65535,255,2491,9816,0,0,0
736094,65535,255,4621,9558,0,0,0
736095,65535,255,5389,-7063,0,0,0
736096,65535,255,3775,-7337,0,0,0
736097,347,0,1350,-7849,1,0,1
736098,350,0,1578,10058,1,0,1
736099,358,0,3999,9658,1,0,1
736100,65535,255,5610,9381,0,0,0
736101,65535,255,4400,-7216,0,0,0
736102,65535,255,2257,-7572,0,0,0
736103,140,2,602,10256,1,0,1
736104,264,0,3279,9820,1,0,1
736105,65535,255,5145,9482,0,0,0
736106,65535,255,6363,9147,0,0,0
736107,334,0,3079,-7466,1,0,1
736108,444,0,395,-7341,1,0,1
736109,65535,255,2461,9908,0,0,0
736110,65535,255,4604,9616,0,0,0
736111,65535,255,6006,9294,0,0,0
736112,65535,255,6952,8968,0,0,0
736113,329,0,1373,-7524,1,0,1
736114,311,0,1551,10125,1,0,1
736115,334,0,3980,9690,1,0,1
736116,65535,255,5599,9375,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,2278,-7499,0,0,0
736119,383,0,579,10037,1,0,1
736120,65535,255,3261,9795,0,0,0
736121,65535,255,5133,9474,0,0,0
736122,351,0,6355,9146,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,418,-7600,0,0,0
736125,338,0,2441,9976,1,0,1
736126,65535,255,4593,9558,0,0,0
736127,65535,255,5997,9265,0,0,0
736128,65535,255,6947,8952,0,0,0
736129,65535,255,1395,-7743,0,0,0
736130,65535,255,1534,10043,0,0,0
736131,65535,255,3968,9685,0,0,0
736132,314,0,5589,9382,1,0,1
736133,65535,255,6664,9061,0,0,1
736134,65535,255,-32768,-32768,0,65535,1
736135,65535,255,562,10388,0,0,0
736136,65535,255,3250,9791,0,0,0
736137,336,0,5123,9494,1,0,1
736138,65535,255,6348,9188,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,258,0,435,-7529,1,0,1
736141,65535,255,2431,9991,0,0,0
736142,309,0,4583,9578,1,0,1
736143,65535,255,5993,9282,0,0,0
736144,65535,255,6942,8969,0,0,0
736145,308,0,1401,-7554,1,0,0
736146,65535,255,1523,9916,0,0,0
736147,292,0,3961,9649,1,0,1
736148,65535,255,5584,9397,0,0,0
736149,65535,255,6662,9052,0,0,0
736150,331,0,2299,-7538,1,0,1
736151,264,0,550,10398,1,0,1
736152,302,0,3244,9740,1,0,1
736153,380,0,5120,9460,1,0,1
736154,65535,255,6347,9148,0,0,0
736155,65535,255,3111,-7520,0,0,0
736156,356,0,441,-8059,1,0,1
736157,364,0,2426,9887,1,0,1
736158,65535,255,4578,9590,0,0,0
736159,65535,255,5989,9263,0,0,1
736160,65535,255,3816,-7387,0,0,0
736161,65535,255,1401,-7502,0,0,0
736162,364,0,1524,9895,1,0,1
736163,65535,255,3958,9642,0,0,0
736164,65535,255,5582,9402,0,0,0
736165,65535,255,4431,-7286,0,0,0
736166,65535,255,2300,-7595,0,0,0
736167,315,0,557,9797,1,0,1
736168,283,0,3239,9798,1,0,1
736169,285,0,5117,9497,1,0,1
736170,326,0,4958,-7129,1,0,1
736171,65535,255,3106,-7472,0,0,0
736172,65535,255,435,-7757,0,0,0
736173,275,0,2427,9848,1,0,1
736174,286,0,4581,9621,1,0,1
736175,347,0,5412,-7008,1,0,1
736176,314,0,3812,-7387,1,0,1
736177,348,0,1395,-7527,1,0,1
736178,318,0,1523,9938,1,0,1
736179,319,0,3962,9664,1,0,1
736180,270,0,5585,9351,1,0,1
736181,325,0,4424,-7223,1,0,1
736182,352,0,2295,-7468,1,0,1
736183,65535,255,556,10213,0,0,0
736184,358,0,3248,9730,1,0,1
736185,65535,255,5122,9465,0,0,0
736186,392,0,4952,-7103,1,0,1
736187,65535,255,3101,-7433,0,0,0
736188,65535,255,429,-7527,0,0,0
736189,338,0,2437,9834,1,0,1
736190,271,0,4584,9621,1,0,1
736191,65535,255,5409,-7008,0,0,0
736192,65535,255,3808,-7403,0,0,0
736193,336,0,1389,-7599,1,0,1
736194,361,0,1534,10022,1,0,1
736195,336,0,3969,9707,1,0,1
736196,65535,255,5590,9382,0,0,0
736197,164,2,4420,-7275,1,0,0
736198,65535,255,2289,-7596,0,0,0
736199,176,2,574,9920,1,0,1
736200,203,2,3257,9843,1,0,1
736201,263,0,5128,9454,1,0,1
736202,364,0,4948,-7162,1,0,1
736203,398,0,3088,-7424,1,0,1
736204,348,0,412,-7599,1,0,1
736205,347,0,2451,9859,1,0,1
736206,331,0,4598,9545,1,0,1
736207,65535,255,5403,-7029,0,0,0
736208,364,0,3796,-7319,1,0,1
736209,321,0,1378,-7768,1,0,1
736210,404,0,1557,9873,1,0,1
736211,286,0,3980,9662,1,0,1
736212,257,0,5599,9362,1,0,1
736213,285,0,4410,-7251,1,0,1
736214,414,0,2267,-7556,1,0,1
736215,298,0,591,9867,1,0,1
736216,294,0,3270,9841,1,0,1
736217,65535,255,5142,9462,0,0,0
736218,65535,255,4936,-7112,0,0,0
736219,325,0,3074,-7466,1,0,1
736220,65535,255,395,-8012,0,0,0
736221,388,0,2471,9947,1,0,1
736222,300,0,4610,9592,1,0,1
736223,336,0,5395,-7011,1,0,0
736224,301,0,3783,-7400,1,0,1
736225,339,0,1350,-7675,1,0,1
736226,390,2,1578,10142,1,0,1
736227,65535,255,3999,9652,0,0,0
736228,327,0,5612,9359,1,0,1
736229,65535,255,4396,-7255,0,0,0
736230,339,0,2246,-7602,1,0,1
736231,358,0,615,9821,1,0,1
736232,314,0,3288,9762,1,0,1
736233,0,0,0,0,0,0,0
736234,286,0,4936,-7152,1,0,1
736235,350,0,3069,-7478,1,0,1
736236,65535,255,389,-7505,0,0,0
736237,0,0,0,0,0,0,0
736238,277,0,4610,9560,1,0,1
736239,65535,255,5397,-7013,0,0,0
736240,65535,255,3787,-7369,0,0,0
736241,65535,255,1366,-7772,0,0,0
736242,65535,255,1562,10101,0,0,1
736243,264,0,3987,9703,1,0,1
736244,252,0,5604,9360,1,0,1
736245,357,0,4406,-7209,1,0,1
736246,65535,255,2268,-7615,0,0,0
736247,298,0,592,9757,1,0,1
736248,65535,255,3275,9773,0,0,0
736249,391,0,5139,9472,1,0,1
736250,65535,255,4945,-7172,0,0,0
736251,432,0,3083,-7526,1,0,1
736252,348,0,406,-8086,1,0,1
736253,321,0,2456,9883,1,0,1
736254,371,0,4600,9624,1,0,1
736255,454,0,5403,-7017,1,0,1
736256,393,0,3795,-7359,1,0,1
736257,65535,255,1378,-7770,0,0,0
736258,65535,255,1551,10125,0,0,0
736259,65535,255,3980,9720,0,0,0
736260,444,0,5599,9379,1,0,1
736261,65535,255,4413,-7246,0,0,0
736262,65535,255,2278,-7499,0,0,0
736263,314,0,579,10264,1,0,1
736264,354,0,3266,9728,1,0,1
736265,65535,255,5134,9458,0,0,0
736266,65535,255,4946,-7171,0,0,0
736267,332,0,3088,-7445,1,0,1
736268,405,0,414,-8322,1,0,1
736269,0,0,0,0,0,0,0
736270,343,0,4597,9569,1,0,1
736271,349,0,5406,-7039,1,0,1
736272,404,0,3796,-7312,1,0,1
736273,65535,255,1377,-7697,0,0,0
736274,65535,255,1546,10040,0,0,0
736275,348,0,3976,9662,1,0,1
736276,465,0,5594,9385,1,0,1
736277,360,0,4417,-7225,1,0,1
736278,65535,255,2284,-7612,0,0,0
736279,65535,255,574,10438,0,0,0
736280,65535,255,3252,9853,0,0,0
736281,352,0,5126,9500,1,0,1
736282,465,0,4949,-7104,1,0,1
736283,425,2,3097,-7522,1,0,1
736284,65535,255,424,-7761,0,0,0
736285,386,0,2434,9863,1,0,1
736286,323,0,4584,9565,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,3812,-7356,0,0,0
736289,327,0,1400,-7693,1,0,1
736290,65535,255,1523,10001,0,0,0
736291,65535,255,3961,9656,0,0,0
736292,428,0,5585,9392,1,0,1
736293,454,0,4427,-7248,1,0,1
736294,65535,255,2300,-7467,0,0,0
736295,421,0,556,9977,1,0,1
736296,65535,255,3239,9798,0,0,0
736297,65535,255,5117,9477,0,0,0
736298,65535,255,4958,-7172,0,0,0
736299,343,0,3110,-7520,1,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2422,9836,0,0,0
736302,391,0,4574,9592,1,0,1
736303,421,0,5417,-7044,1,0,1
736304,412,0,3816,-7300,1,0,1
736305,65535,255,1406,-7573,0,0,0
736306,65535,255,1513,9895,0,0,0
736307,65535,255,3953,9663,0,0,0
736308,65535,255,5580,9389,0,0,0
736309,302,2,4434,-7253,1,0,0
736310,65535,255,2305,-7496,0,0,0
736311,408,2,545,10217,1,0,1
736312,0,0,0,0,0,0,0
736313,65535,255,5112,9514,0,0,0
736314,491,0,4961,-7133,1,0,1
736315,65535,255,3115,-7460,0,0,0
736316,65535,255,447,-7534,0,0,0
736317,65535,255,2417,9833,0,0,0
736318,424,0,4574,9586,1,0,1
736319,65535,255,5420,-7044,0,0,0
736320,65535,255,3820,-7315,0,0,0
736321,65535,255,1411,-7668,0,0,0
736322,65535,255,1512,10024,0,0,0
736323,65535,255,3950,9688,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4434,-7221,0,0,0
736326,363,0,2306,-7497,1,0,1
736327,65535,255,544,10094,0,0,0
736328,65535,255,3235,9847,0,0,1
736329,65535,255,5114,9506,0,0,0
736330,65535,255,4963,-7155,0,0,0
736331,400,0,3115,-7519,1,0,1
736332,445,0,448,-8126,1,0,1
736333,397,0,2421,9915,1,0,1
736334,439,0,4577,9555,1,0,0
736335,428,0,5419,-7029,1,0,1
736336,393,0,3816,-7300,1,0,1
736337,440,0,1406,-7645,1,0,1
736338,65535,255,1518,10047,0,0,0
736339,0,0,0,0,0,0,0
736340,228,2,5584,9380,1,0,0
736341,398,0,4430,-7260,1,0,1
736342,65535,255,2299,-7551,0,0,0
736343,65535,255,558,9619,0,0,0
736344,65535,255,3247,9788,0,0,0
736345,0,0,0,0,0,0,0
736346,388,0,4956,-7140,1,0,1
736347,65535,255,3106,-7491,0,0,0
736348,791,1,430,-8066,1,0,1
736349,743,0,2436,9927,1,0,1
736350,65535,255,4587,9566,0,0,0
736351,546,0,5413,-7045,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1395,-7789,0,0,0
736354,65535,255,1540,9853,0,0,0
736355,663,0,3972,9657,1,0,0
736356,65535,255,5594,9351,0,0,0
736357,421,0,4420,-7224,1,0,1
736358,65535,255,2283,-7497,0,0,0
736359,65535,255,574,10439,0,0,0
736360,65535,255,3261,9777,0,0,0
736361,65535,255,5133,9501,0,0,0
736362,431,0,4948,-7142,1,0,1
736363,65535,255,3092,-7522,0,0,0
736364,65535,255,409,-7109,0,0,0
736365,65535,255,2456,9989,0,0,0
736366,780,0,4600,9608,1,0,1
736367,745,0,5403,-7005,1,0,0
736368,65535,255,3795,-7405,0,0,0
736369,65535,255,1366,-7647,0,0,0
736370,65535,255,1561,10104,0,0,0
736371,725,0,3989,9678,3,0,0
736372,790,0,5605,9386,3,0,0
736373,65535,255,4403,-7226,0,0,0
736374,1032,0,2262,-7513,1,0,0
736375,1016,2,604,9708,1,0,0
736376,0,0,0,0,0,0,0
736377,328,0,5148,9447,1,0,1
736378,453,0,4933,-7183,1,0,1
736379,404,0,3065,-7446,1,0,1
736380,65535,255,377,-7934,0,0,0
736381,340,0,2480,9921,1,0,1
736382,65535,255,4621,9585,0,0,0
736383,65535,255,5387,-7033,0,0,0
736384,65535,255,3771,-7400,0,0,0
736385,65535,255,1332,-7600,0,0,0
736386,65535,255,1589,9976,0,0,0
736387,418,0,4010,9674,1,0,1
736388,65535,255,5617,9350,0,0,0
736389,389,0,4387,-7210,1,0,1
736390,455,0,2236,-7646,1,0,1
736391,65535,255,631,9986,0,0,0
736392,388,0,3302,9819,1,0,1
736393,265,2,5156,9512,1,0,1
736394,65535,255,4921,-7136,0,0,0
736395,65535,255,3047,-7479,0,0,0
736396,350,0,359,-7850,1,0,1
736397,65535,255,2500,9868,0,0,0
736398,378,2,4629,9596,1,0,1
736399,65535,255,5379,-7010,0,0,0
736400,0,0,0,0,0,0,0
736401,464,0,1316,-7525,1,0,1
736402,65535,255,1606,9934,0,0,0
736403,65535,255,4017,9665,0,0,0
736404,65535,255,5625,9352,0,0,0
736405,65535,255,4376,-7218,0,0,0
736406,65535,255,2220,-7564,0,0,1
736407,338,0,649,10191,1,0,1
736408,362,0,3316,9733,1,0,0
736409,493,0,5168,9463,1,0,1
736410,65535,255,4910,-7182,0,0,0
736411,402,0,3028,-7419,1,0,1
736412,65535,255,337,-7366,0,0,0
736413,65535,255,2520,9816,0,0,0
736414,134,2,4639,9570,1,0,1
736415,252,0,5371,-7054,1,0,1
736416,390,0,3748,-7372,1,0,1
736417,0,0,0,0,0,0,0
736418,415,0,1611,10076,1,0,0
736419,379,0,4022,9635,1,0,1
736420,65535,255,5624,9348,0,0,0
736421,65535,255,4377,-7236,0,0,0
736422,65535,255,2225,-7559,0,0,0
736423,65535,255,638,9986,0,0,0
736424,371,0,3307,9725,1,0,1
736425,65535,255,5157,9486,0,0,0
736426,642,0,4916,-7136,1,0,1
736427,0,0,0,0,0,0,0
736428,65535,255,360,-7390,0,0,0
736429,370,0,2491,9869,1,0,1
736430,392,0,4622,9567,1,0,1
736431,65535,255,5385,-7056,0,0,0
736432,65535,255,3768,-7385,0,0,0
736433,377,0,1338,-7650,1,0,1
736434,323,0,1584,9832,1,0,0
736435,347,0,3999,9675,1,0,1
736436,421,0,5610,9379,1,0,1
736437,401,0,4393,-7291,1,0,1
736438,346,0,2247,-7470,1,0,1
736439,65535,255,615,9714,0,0,0
736440,376,0,3285,9756,1,0,1
736441,374,0,5146,9509,1,0,1
736442,65535,255,4931,-7171,0,0,0
736443,65535,255,3065,-7445,0,0,0
736444,563,0,384,-8191,1,0,1
736445,65535,255,2471,9862,0,0,0
736446,65535,255,4609,9586,0,0,0
736447,450,0,5393,-7044,1,0,1
736448,352,0,3784,-7374,1,0,1
736449,65535,255,1355,-7647,0,0,0
736450,65535,255,1568,9854,0,0,0
736451,353,0,3988,9692,1,0,1
736452,65535,255,5602,9395,0,0,0
736453,65535,255,4404,-7219,0,0,0
736454,65535,255,2262,-7554,0,0,0
736455,65535,255,597,10038,0,0,0
736456,65535,255,3275,9767,0,0,0
736457,65535,255,5137,9522,0,0,0
736458,65535,255,4937,-7104,0,0,0
736459,358,0,3079,-7503,1,0,1
736460,385,0,401,-7342,1,0,1
736461,341,0,2456,9886,1,0,1
736462,386,0,4601,9589,1,0,1
736463,376,0,5400,-7018,1,0,1
736464,65535,255,3795,-7340,0,0,0
736465,65535,255,1372,-7573,0,0,0
736466,377,0,1553,10026,1,0,1
736467,65535,255,3980,9686,0,0,0
736468,65535,255,5599,9400,0,0,0
736469,65535,255,4410,-7236,0,0,0
736470,261,0,2278,-7610,1,0,1
736471,65535,255,585,10376,0,0,0
736472,65535,255,3266,9825,0,0,0
736473,232,0,5133,9481,1,0,1
736474,65535,255,6355,9179,0,0,0
736475,65535,255,3087,-7442,0,0,0
736476,65535,255,414,-8317,0,0,0
736477,308,0,2451,9848,1,0,1
736478,65535,255,4597,9584,0,0,0
736479,325,0,6002,9270,1,0,1
736480,65535,255,6950,8945,0,0,0
736481,65535,255,1377,-7645,0,0,0
736482,342,0,1551,9896,1,0,1
736483,326,0,3976,9724,1,0,1
736484,65535,255,5597,9356,0,0,0
736485,65535,255,6670,9056,0,0,0
736486,65535,255,2278,-7496,0,0,0
736487,65535,255,579,9981,0,0,0
736488,355,2,3266,9769,1,0,0
736489,301,0,5134,9456,1,0,1
736490,258,0,6355,9185,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,377,0,412,-8157,1,0,1
736493,277,0,2451,9835,1,0,0
736494,273,0,4597,9585,1,0,1
736495,328,2,6002,9271,1,0,1
736496,65535,255,6949,8951,0,0,1
736497,65535,255,1378,-7694,0,0,0
736498,65535,255,1550,9960,0,0,0
736499,227,0,3977,9640,1,0,1
736500,280,0,5597,9379,1,0,1
736501,65535,255,6669,9076,0,0,1
736502,351,0,2278,-7595,1,0,1
736503,351,0,580,10439,1,0,1
736504,292,0,3261,9854,1,0,1
736505,356,0,5133,9503,1,0,1
736506,340,0,6357,9166,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,307,0,412,-7916,1,0,1
736509,65535,255,2456,9809,0,0,0
736510,65535,255,4600,9572,0,0,0
736511,352,0,6002,9270,1,0,1
736512,65535,255,6951,8954,0,0,0
736513,65535,255,1378,-7742,0,0,0
736514,298,0,1551,10001,1,0,1
736515,329,0,3982,9660,1,0,1
736516,65535,255,5600,9391,0,0,0
736517,65535,255,6670,9077,0,0,1
736518,326,0,2273,-7617,1,0,1
736519,65535,255,586,9869,0,0,0
736520,65535,255,3270,9768,0,0,0
736521,65535,255,5137,9460,0,0,0
736522,201,0,6356,9195,1,0,1
736523,258,0,3083,-7462,1,0,1
736524,205,2,401,-7347,1,0,0
736525,302,0,2456,9951,1,0,1
736526,239,2,4601,9547,1,0,1
736527,346,0,6005,9253,1,0,1
736528,65535,255,3790,-7340,0,0,0
736529,65535,255,1367,-7673,0,0,0
736530,65535,255,1562,9979,0,0,0
736531,266,0,3984,9656,1,0,1
736532,320,0,5602,9395,1,0,1
736533,282,0,4403,-7256,1,0,1
736534,273,0,2263,-7468,1,0,1
736535,331,0,597,10040,1,0,1
736536,261,0,3275,9805,1,0,1
736537,284,0,5140,9485,1,0,1
736538,256,0,4936,-7153,1,0,1
736539,251,0,3075,-7533,1,0,1
736540,65535,255,389,-8011,0,0,0
736541,319,0,2471,9846,1,0,1
736542,65535,255,4608,9595,0,0,0
736543,65535,255,5393,-7043,0,0,0
736544,65535,255,3780,-7295,0,0,0
736545,269,0,1350,-7548,1,0,1
736546,275,0,1573,9896,1,0,1
736547,257,0,3992,9743,1,0,1
736548,306,0,5608,9380,1,0,1
736549,313,0,4393,-7239,1,0,1
736550,291,0,2251,-7630,1,0,1
736551,256,0,609,9931,1,0,1
736552,65535,255,3284,9804,0,0,0
736553,65535,255,5146,9484,0,0,0
736554,65535,255,4925,-7100,0,0,0
736555,262,2,3056,-7393,1,0,1
736556,65535,255,373,-7227,0,0,0
736557,287,0,2481,9947,1,0,1
736558,265,0,4618,9550,1,0,1
736559,65535,255,5384,-7016,0,0,0
736560,65535,255,3768,-7375,0,0,0
736561,249,0,1338,-7822,1,0,1
736562,334,0,1590,10141,1,0,1
736563,293,0,4007,9719,1,0,1
736564,65535,255,5616,9374,0,0,0
736565,266,0,4383,-7228,1,0,1
736566,307,0,2236,-7672,1,0,1
736567,65535,255,632,9985,0,0,0
736568,65535,255,3302,9811,0,0,0
736569,268,0,5157,9497,1,0,1
736570,277,0,4916,-7119,1,0,1
736571,258,0,3042,-7437,1,0,1
736572,274,0,355,-7291,1,0,1
736573,260,0,2501,9958,1,0,1
736574,65535,255,4632,9566,0,0,0
736575,241,0,5376,-7028,1,0,1
736576,65535,255,3756,-7409,0,0,0
736577,278,0,1310,-7549,1,0,1
736578,65535,255,1611,9935,0,0,0
736579,98,2,4022,9658,1,0,1
736580,65535,255,5627,9379,0,0,0
736581,65535,255,4373,-7287,0,0,0
736582,65535,255,2215,-7588,0,0,0
736583,65535,255,662,9789,0,0,0
736584,65535,255,3324,9780,0,0,0
736585,214,0,5171,9490,1,0,1
736586,227,0,4904,-7116,1,0,1
736587,270,0,3023,-7490,1,0,1
736588,266,0,330,-7857,1,0,1
736589,243,0,2516,9855,1,0,1
736590,249,0,4638,9615,1,0,1
736591,225,0,5376,-7067,1,0,0
736592,65535,255,3751,-7354,0,0,0
736593,65535,255,1316,-7802,0,0,0
736594,65535,255,1606,10118,0,0,0
736595,65535,255,4017,9732,0,0,0
736596,238,0,5620,9387,1,0,1
736597,65535,255,4383,-7260,0,0,0
736598,301,0,2235,-7542,1,0,1
736599,239,0,628,10319,1,0,1
736600,65535,255,3297,9765,0,0,0
736601,65535,255,5156,9483,0,0,0
736602,65535,255,4924,-7106,0,0,1
736603,65535,255,3069,-7457,0,0,0
736604,65535,255,390,-8186,0,0,0
736605,65535,255,2471,9986,0,0,0
736606,65535,255,4607,9618,0,0,0
736607,65535,255,5397,-7026,0,0,0
736608,314,0,3787,-7336,1,0,1
736609,242,0,1367,-7502,1,0,1
736610,232,0,1556,10041,1,0,1
736611,236,0,3983,9661,1,0,1
736612,65535,255,5602,9353,0,0,0
736613,262,0,4413,-7257,1,0,1
736614,274,0,2278,-7625,1,0,1
736615,65535,255,580,10323,0,0,0
736616,224,0,3261,9796,1,0,1
736617,302,0,5134,9454,1,0,1
736618,241,0,4951,-7114,1,0,1
736619,272,0,3096,-7502,1,0,1
736620,65535,255,418,-7364,0,0,0
736621,65535,255,2441,9874,0,0,0
736622,265,0,4590,9578,1,0,1
736623,338,0,5411,-7003,1,0,1
736624,65535,255,3811,-7308,0,0,0
736625,65535,255,1400,-7811,0,0,0
736626,65535,255,1529,10023,0,0,0
736627,65535,255,3961,9723,0,0,0
736628,261,0,5587,9361,1,0,1
736629,65535,255,4430,-7272,0,0,1
736630,286,0,2299,-7485,1,0,1
736631,65535,255,558,9679,0,0,0
736632,65535,255,3239,9856,0,0,0
736633,0,0,0,0,0,0,0
736634,65535,255,4963,-7160,0,0,0
736635,255,0,3114,-7449,1,0,1
736636,65535,255,448,-8201,0,0,0
736637,280,0,2422,9824,1,0,1
736638,288,0,4577,9562,1,0,0
736639,292,0,5422,-6995,1,0,1
736640,65535,255,3823,-7314,0,0,0
736641,301,2,1418,-7501,1,0,1
736642,295,0,1507,10070,1,0,1
736643,65535,255,3950,9660,0,0,0
736644,65535,255,5577,9386,0,0,0
736645,277,0,4440,-7219,1,0,1
