sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735944,56,0,615,-7955,1,0,1
735945,16,0,2372,9885,1,0,1
735946,114,2,4608,9559,1,0,1
735947,65535,255,5609,-7067,0,0,0
735948,108,2,4034,-7456,1,0,1
735949,15,0,1605,-7705,1,0,1
735950,25,0,1423,10122,1,0,1
735951,101,0,3968,9629,1,0,0
735952,153,0,5636,9395,1,0,1
735953,95,0,4640,-7343,1,0,1
735954,119,0,2513,-7519,1,0,1
735955,120,0,419,10616,1,0,1
735956,81,0,3225,9796,1,0,1
735957,48,0,5162,9498,1,0,1
735958,65535,255,5158,-7204,0,0,0
735959,33,0,3325,-7460,1,0,1
735960,65535,255,603,-7851,0,0,0
735961,25,0,2377,9924,1,0,1
735962,21,0,4613,9596,1,0,1
735963,27,0,5606,-7118,1,0,1
735964,29,0,4026,-7450,1,0,1
735965,70,0,1594,-7788,1,0,1
735966,50,0,1440,9934,1,0,1
735967,26,0,3975,9710,1,0,1
735968,65535,255,5645,9414,0,0,0
735969,16,2,4630,-7257,1,0,1
735970,10,2,2498,-7571,1,0,1
735971,15,2,440,9913,1,0,1
735972,29,0,3243,9747,1,0,1
735973,65535,255,5173,9515,0,0,0
735974,75,0,5149,-7211,1,0,1
735975,25,0,3307,-7490,1,0,1
735976,52,0,580,-8077,1,0,1
735977,35,0,2406,9829,1,0,1
735978,72,0,4630,9575,1,0,1
735979,16,0,5595,-7111,1,0,1
735980,61,0,4007,-7410,1,0,1
735981,65535,255,1562,-7542,0,0,0
735982,143,0,1473,10091,1,0,1
735983,148,0,4002,9670,1,0,1
735984,263,0,5659,9402,1,0,1
735985,81,0,4613,-7349,1,0,1
735986,49,0,2469,-7599,1,0,1
735987,65535,255,474,10271,0,0,0
735988,54,0,3270,9810,1,0,1
735989,42,0,5195,9481,1,0,1
735990,14,0,5129,-7184,1,0,1
735991,65535,255,3275,-7466,0,0,0
735992,65535,255,541,-8168,0,0,0
735993,14,2,2441,9852,1,0,1
735994,93,0,4654,9595,1,0,1
735995,28,0,5574,-7086,1,0,1
735996,44,0,3977,-7398,1,0,1
735997,65535,255,1518,-7734,0,0,0
735998,6,2,1517,9973,1,0,1
735999,5,2,4032,9644,1,0,1
736000,25,0,5677,9389,1,0,1
736001,28,0,4589,-7329,1,0,1
736002,34,0,2439,-7562,1,0,1
736003,10,2,504,10060,1,0,1
736004,11,2,3288,9789,1,0,1
736005,65535,255,5204,9479,0,0,0
736006,18,0,5121,-7181,1,0,1
736007,18,0,3266,-7467,1,0,1
736008,65535,255,531,-7540,0,0,0
736009,25,0,2441,9878,1,0,1
736010,46,0,4651,9613,1,0,1
736011,24,2,5577,-7079,1,0,1
736012,27,0,3985,-7426,1,0,1
736013,79,2,1534,-7839,1,0,1
736014,65535,255,1496,10085,0,0,0
736015,19,0,4013,9690,1,0,1
736016,48,0,5668,9360,1,0,1
736017,25,0,4599,-7302,1,0,1
736018,26,0,2459,-7535,1,0,1
736019,20,0,486,10130,1,0,1
736020,26,0,3274,9819,3,0,1
736021,30,0,5193,9502,1,0,1
736022,65535,255,5129,-7220,0,0,0
736023,15,0,3280,-7558,1,0,1
736024,16,0,551,-8040,1,0,1
736025,65535,255,2426,9854,0,0,0
736026,13,0,4644,9615,1,0,1
736027,65535,255,5582,-7095,0,0,0
736028,38,0,3992,-7382,1,0,1
736029,31,0,1545,-7667,1,0,1
736030,45,0,1485,9977,1,0,1
736031,36,0,4006,9670,1,0,1
736032,24,0,5663,9356,1,0,1
736033,14,0,4607,-7313,1,0,1
736034,25,0,2464,-7598,1,0,1
736035,17,0,483,9511,1,0,1
736036,65535,255,3270,9763,0,0,0
736037,55,0,5190,9487,1,0,1
736038,42,0,5130,-7214,1,0,1
736039,65535,255,3285,-7567,0,0,0
736040,65535,255,552,-8113,0,0,0
736041,65535,255,2426,9933,0,0,0
736042,21,2,4642,9568,1,0,1
736043,41,0,5581,-7072,1,0,1
736044,20,0,3993,-7446,1,0,1
736045,26,0,1539,-7667,1,0,1
736046,21,0,1490,10020,1,0,1
736047,22,0,4006,9699,1,0,1
736048,70,0,5663,9388,1,0,1
736049,30,0,4600,-7277,1,0,1
736050,65535,255,2459,-7547,0,0,0
736051,24,0,482,10464,1,0,1
736052,65535,255,3275,9772,0,0,0
736053,65535,255,5194,9506,0,0,0
736054,65535,255,5124,-7169,0,0,0
736055,65535,255,3271,-7512,0,0,0
736056,10,2,540,-8043,1,0,1
736057,65535,255,2436,9931,0,0,0
736058,65535,255,4651,9584,0,0,0
736059,23,0,5576,-7096,1,0,0
736060,37,0,3981,-7396,1,0,1
736061,22,0,1523,-7561,1,0,1
736062,65535,255,1507,9996,0,0,0
736063,32,0,4022,9711,1,0,1
736064,65535,255,5671,9404,0,0,0
736065,65535,255,4589,-7322,0,0,0
736066,65535,255,2439,-7679,0,0,0
736067,77,0,510,10382,1,0,1
736068,33,2,3293,9779,1,0,0
736069,42,0,5206,9474,1,0,1
736070,29,0,5113,-7202,1,0,1
736071,65535,255,3248,-7448,0,0,0
736072,65535,255,510,-7801,0,0,0
736073,24,0,2466,9915,1,0,1
736074,24,0,4670,9593,1,0,1
736075,27,0,5562,-7117,1,0,1
736076,32,0,3959,-7451,1,0,1
736077,20,0,1495,-7802,1,0,1
736078,16,0,1539,9950,1,0,1
736079,23,0,4044,9723,1,0,1
736080,65535,255,5690,9360,0,0,0
736081,43,0,4569,-7276,1,0,1
736082,47,0,2405,-7631,1,0,1
736083,67,0,550,10299,1,0,1
736084,38,0,3328,9794,1,0,1
736085,65535,255,5228,9454,0,0,0
736086,42,0,5099,-7200,1,0,1
736087,40,0,3231,-7450,1,0,1
736088,7,2,487,-7724,1,0,1
736089,65535,255,2480,9888,0,0,0
736090,65535,255,4676,9581,0,0,0
736091,65535,255,5559,-7095,0,0,0
736092,65535,255,3959,-7407,0,0,0
736093,65535,255,1496,-7649,0,0,0
736094,65535,255,1529,10122,0,0,0
736095,65535,255,4040,9658,0,0,0
736096,65535,255,5682,9380,0,0,0
736097,65535,255,4582,-7298,0,0,0
736098,65535,255,2434,-7653,0,0,0
736099,47,0,516,10378,1,0,1
736100,29,0,3297,9799,1,0,1
736101,65535,255,5210,9464,0,0,0
736102,65535,255,5117,-7227,0,0,0
736103,16,0,3262,-7522,1,0,1
736104,65535,255,523,-7420,0,0,0
736105,46,0,2451,9866,1,0,1
736106,66,0,4660,9584,1,0,1
736107,36,0,5575,-7110,1,0,1
736108,26,0,3985,-7447,1,0,1
736109,41,0,1529,-7839,1,0,1
736110,33,0,1501,10020,1,0,1
736111,65535,255,4021,9639,0,0,0
736112,0,0,0,0,0,0,0
736113,30,0,4599,-7308,1,0,1
736114,49,0,2457,-7657,1,0,1
736115,65535,255,493,9665,0,0,0
736116,65535,255,3279,9726,0,0,0
736117,19,0,5196,9508,1,0,1
736118,0,0,0,0,0,0,0
736119,12,0,3279,-7492,1,0,1
736120,65535,255,547,-7314,0,0,0
736121,23,0,2431,9855,1,0,1
736122,13,0,4644,9587,1,0,1
736123,33,0,6073,9286,1,0,1
736124,65535,255,3996,-7365,0,0,0
736125,65535,255,1550,-7603,0,0,0
736126,13,0,1485,9823,1,0,1
736127,14,0,4002,9700,1,0,1
736128,56,0,5661,9367,1,0,1
736129,65535,255,6745,9078,0,0,1
736130,38,0,2474,-7674,1,0,1
736131,65535,255,470,9641,0,0,0
736132,45,0,3265,9736,1,0,1
736133,65535,255,5185,9487,0,0,0
736134,25,0,6426,9195,1,0,1
736135,65535,255,3293,-7556,0,0,0
736136,65535,255,563,-7853,0,0,0
736137,65535,255,2417,9778,0,0,0
736138,0,0,0,0,0,0,0
736139,65535,255,6067,9279,0,0,0
736140,65535,255,4004,-7363,0,0,0
736141,59,0,1561,-7665,1,0,1
736142,58,0,1468,9911,1,0,0
736143,50,0,3996,9684,1,0,1
736144,65535,255,5655,9387,0,0,0
736145,14,0,4617,-7335,1,0,1
736146,31,0,2479,-7608,1,0,1
736147,46,0,458,10496,1,0,1
736148,29,0,3254,9783,1,0,1
736149,65535,255,5178,9516,0,0,0
736150,71,0,5141,-7226,1,0,0
736151,35,0,3298,-7564,1,0,1
736152,26,0,574,-7969,1,0,1
736153,41,0,2407,9830,1,0,1
736154,65535,255,4631,9594,0,0,0
736155,37,0,6063,9304,1,0,1
736156,41,0,4007,-7421,1,0,1
736157,65535,255,1568,-7832,0,0,0
736158,65535,255,1462,10118,0,0,0
736159,38,2,3991,9709,1,0,1
736160,65535,255,5653,9373,0,0,0
736161,55,2,4617,-7328,1,0,0
736162,65535,255,2478,-7595,0,0,0
736163,65535,255,458,10498,0,0,0
736164,65535,255,3252,9729,0,0,0
736165,65535,255,5180,9454,0,0,0
736166,65535,255,5138,-7170,0,0,0
736167,65535,255,3293,-7471,0,0,0
736168,65535,255,569,-7504,0,0,0
736169,65535,255,2406,9949,0,0,0
736170,24,2,4631,9558,1,0,1
736171,65535,255,5591,-7123,0,0,0
736172,65535,255,4004,-7392,0,0,0
736173,65535,255,1561,-7790,0,0,0
736174,65535,255,1468,10096,0,0,0
736175,65535,255,3991,9702,0,0,0
736176,65535,255,5653,9373,0,0,0
736177,65535,255,4614,-7335,0,0,0
736178,65535,255,2479,-7622,0,0,0
736179,9,2,465,9637,1,0,1
736180,13,0,3257,9766,1,0,1
736181,65535,255,5182,9484,0,0,0
736182,61,0,5136,-7206,1,0,1
736183,30,0,3294,-7545,1,0,1
736184,51,0,563,-8032,1,0,1
736185,37,0,2411,9869,1,0,0
736186,65535,255,4632,9625,0,0,0
736187,35,0,5586,-7106,1,0,1
736188,34,0,3996,-7378,1,0,1
736189,42,0,1556,-7770,1,0,1
736190,18,0,1474,10093,1,0,1
736191,40,0,3999,9715,1,0,1
736192,65535,255,5658,9385,0,0,0
736193,65535,255,4607,-7262,0,0,0
736194,65535,255,2469,-7700,0,0,0
736195,65535,255,475,10064,0,0,0
736196,27,0,3266,9840,1,0,1
736197,17,0,5188,9447,1,0,1
736198,25,0,5129,-7177,1,0,1
736199,65535,255,3284,-7510,0,0,0
736200,65535,255,551,-7855,0,0,0
736201,16,0,2426,9842,1,0,1
736202,65535,255,4644,9622,0,0,0
736203,65535,255,5581,-7107,0,0,0
736204,65535,255,3989,-7387,0,0,0
736205,42,0,1540,-7815,1,0,1
736206,65535,255,1496,9824,0,0,0
736207,65535,255,4014,9633,0,0,0
736208,65535,255,5665,9411,0,0,0
736209,9,2,4600,-7307,1,0,1
736210,13,0,2454,-7599,1,0,1
736211,65535,255,493,9728,0,0,0
736212,65535,255,3279,9792,0,0,0
736213,57,0,5198,9512,1,0,1
736214,26,0,5120,-7168,1,0,1
736215,65535,255,3267,-7502,0,0,0
736216,65535,255,527,-7860,0,0,0
736217,65535,255,2445,9867,0,0,0
736218,18,0,4661,9549,1,0,1
736219,24,0,5572,-7128,1,0,1
736220,16,0,3977,-7433,1,0,1
736221,28,0,1517,-7646,1,0,1
736222,40,0,1518,10018,1,0,1
736223,36,0,4028,9705,1,0,1
736224,65535,255,5679,9391,0,0,0
736225,42,0,4586,-7291,1,0,1
736226,38,0,2429,-7574,1,0,1
736227,33,0,523,9680,1,0,1
736228,40,0,3305,9799,1,0,1
736229,47,0,5214,9484,1,0,1
736230,65535,255,5112,-7182,0,0,0
736231,65535,255,3253,-7458,0,0,0
736232,15,0,517,-8119,1,0,1
736233,22,0,2461,9825,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5572,-7116,0,0,0
736236,65535,255,3973,-7361,0,0,0
736237,65535,255,1517,-7605,0,0,0
736238,9,0,1518,9823,1,0,1
736239,9,0,4024,9704,1,0,1
736240,42,0,5675,9363,1,0,0
736241,61,0,4592,-7298,1,0,1
736242,28,0,2447,-7662,1,0,1
736243,65535,255,504,9863,0,0,0
736244,65535,255,3288,9761,0,0,0
736245,29,0,5204,9464,1,0,1
736246,20,0,5123,-7170,1,0,1
736247,65535,255,3270,-7456,0,0,0
736248,10,0,535,-8170,1,0,1
736249,15,0,2441,9866,1,0,1
736250,65535,255,4653,9608,0,0,0
736251,69,0,5577,-7078,1,0,1
736252,31,0,3984,-7418,1,0,1
736253,29,0,1534,-7817,1,0,1
736254,65535,255,1496,10085,0,0,0
736255,65535,255,4017,9683,0,0,0
736256,40,2,5670,9356,1,0,1
736257,65535,255,4599,-7302,0,0,0
736258,65535,255,2454,-7534,0,0,0
736259,65535,255,486,10129,0,0,0
736260,50,0,3274,9820,1,0,1
736261,65535,255,5196,9502,0,0,0
736262,65535,255,5129,-7214,0,0,0
736263,12,2,3276,-7549,1,0,1
736264,13,0,545,-7980,1,0,1
736265,14,0,2436,9840,1,0,1
736266,11,2,4648,9603,1,0,1
736267,35,0,5580,-7086,1,0,1
736268,65535,255,3988,-7446,0,0,1
736269,16,0,1539,-7603,1,0,1
736270,16,0,1496,9889,1,0,1
736271,37,0,4014,9640,1,0,1
736272,65535,255,5665,9406,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2459,-7650,0,0,0
736275,65535,255,481,10406,0,0,0
736276,65535,255,3270,9811,0,0,0
736277,65535,255,5191,9472,0,0,0
736278,65535,255,5130,-7167,0,0,0
736279,65535,255,3284,-7548,0,0,0
736280,47,2,551,-7671,1,0,1
736281,65535,255,2421,9921,0,0,0
736282,65535,255,4638,9611,0,0,0
736283,65535,255,5583,-7066,0,0,0
736284,32,0,3996,-7379,1,0,1
736285,65535,255,1556,-7645,0,0,0
736286,65535,255,1474,9821,0,0,0
736287,65535,255,3995,9694,0,0,0
736288,65535,255,5653,9418,0,0,0
736289,65535,255,4610,-7274,0,0,0
736290,65535,255,2478,-7634,0,0,0
736291,0,0,0,0,0,0,0
736292,64,0,3253,9833,1,0,1
736293,47,0,5179,9495,1,0,1
736294,65535,255,5139,-7195,0,0,0
736295,65535,255,3294,-7480,0,0,0
736296,65535,255,570,-7330,0,0,0
736297,28,0,2407,9870,1,0,1
736298,65535,255,4628,9601,0,0,0
736299,23,0,5591,-7068,1,0,1
736300,28,0,4008,-7398,1,0,1
736301,21,0,1572,-7726,1,0,1
736302,27,0,1457,9958,1,0,1
736303,65535,255,3988,9636,0,0,1
736304,65535,255,5649,9387,0,0,0
736305,65535,255,4621,-7333,0,0,0
736306,65535,255,2488,-7594,0,0,0
736307,36,0,446,10362,1,0,1
736308,21,0,3244,9834,1,0,1
736309,40,0,5174,9502,1,0,1
736310,65535,255,5144,-7209,0,0,0
736311,65535,255,3303,-7525,0,0,0
736312,28,0,580,-7736,1,0,1
736313,33,0,2397,9977,1,0,1
736314,23,0,4625,9560,1,0,1
736315,51,0,5593,-7113,1,0,1
736316,23,0,4012,-7368,1,0,1
736317,47,0,1572,-7684,1,0,1
736318,32,0,1457,9935,1,0,1
736319,49,0,3984,9645,1,0,1
736320,93,0,5646,9402,1,0,1
736321,65535,255,4620,-7272,0,0,0
736322,125,2,2494,-7670,1,0,1
736323,160,2,446,9767,1,0,1
736324,65535,255,3243,9778,0,0,1
736325,20,0,5173,9482,1,0,1
736326,43,0,5144,-7199,1,0,1
736327,93,0,3302,-7525,1,0,1
736328,14,0,580,-7793,1,0,1
736329,30,0,2402,9806,1,0,1
736330,36,0,4628,9590,1,0,1
736331,65535,255,5593,-7076,0,0,0
736332,102,2,4011,-7434,1,0,1
736333,65535,255,1567,-7560,0,0,0
736334,17,0,1463,9844,1,0,1
736335,33,0,3989,9685,1,0,1
736336,23,0,5650,9397,1,0,1
736337,60,0,4616,-7272,1,0,1
736338,53,0,2484,-7626,1,0,1
736339,23,0,457,10065,1,0,1
736340,19,0,3252,9824,1,0,1
736341,73,0,5182,9511,1,0,1
736342,63,0,5139,-7204,1,0,1
736343,63,0,3293,-7461,1,0,1
736344,24,0,569,-7447,1,0,1
736345,65535,255,2412,9963,0,0,0
736346,30,0,4634,9571,1,0,1
736347,62,0,5587,-7069,1,0,1
736348,65535,255,4003,-7428,0,0,0
736349,51,0,1556,-7581,1,0,1
736350,65535,255,1479,9912,0,0,0
736351,49,0,4002,9658,1,0,1
736352,56,0,5660,9418,1,0,1
736353,54,0,4609,-7310,1,0,1
736354,43,0,2468,-7596,1,0,1
736355,36,0,477,9576,1,0,1
736356,65535,255,3270,9766,0,0,0
736357,64,0,5193,9489,1,0,1
736358,65535,255,5132,-7222,0,0,0
736359,74,0,3280,-7443,1,0,1
736360,35,0,546,-7373,1,0,1
736361,37,0,2431,9961,1,0,1
736362,23,0,4647,9581,1,0,1
736363,80,0,5579,-7080,1,0,1
736364,65535,255,3989,-7400,0,0,0
736365,25,0,1534,-7708,1,0,1
736366,26,0,1501,10066,1,0,1
736367,49,0,4017,9715,1,0,1
736368,81,0,5671,9393,1,0,1
736369,54,0,4596,-7282,1,0,1
736370,65535,255,2444,-7546,0,0,0
736371,34,0,499,10461,1,0,1
736372,65535,255,3293,9763,0,0,0
736373,21,0,5204,9492,1,0,1
736374,18,0,5120,-7230,1,0,1
736375,69,0,3261,-7474,1,0,1
736376,30,0,516,-7670,1,0,1
736377,45,0,2461,9840,1,0,1
736378,59,0,4665,9565,1,0,1
736379,145,2,5569,-7123,1,0,1
736380,52,0,3969,-7425,1,0,1
736381,65535,255,1501,-7624,0,0,0
736382,11,2,1529,9996,1,0,1
736383,25,0,4040,9704,1,0,1
736384,24,0,5685,9390,1,0,1
736385,53,0,4577,-7326,1,0,1
736386,59,0,2419,-7653,1,0,1
736387,65535,255,534,9690,0,0,0
736388,35,0,3315,9761,1,0,1
736389,43,0,5218,9469,1,0,1
736390,55,0,5103,-7186,1,0,1
736391,39,0,3239,-7495,1,0,1
736392,47,0,493,-7597,1,0,1
736393,65535,255,2477,9908,0,0,0
736394,42,0,4677,9571,1,0,1
736395,67,0,5559,-7129,1,0,1
736396,65535,255,3951,-7406,0,0,0
736397,39,0,1485,-7801,1,0,1
736398,17,0,1545,10101,1,0,1
736399,41,0,4051,9709,1,0,1
736400,32,0,5690,9376,1,0,1
736401,49,0,4566,-7336,1,0,1
736402,21,0,2404,-7629,1,0,1
736403,65535,255,552,9701,0,0,1
736404,48,0,3324,9769,1,0,1
736405,65535,255,5225,9483,0,0,0
736406,56,0,5093,-7204,1,0,1
736407,66,0,3222,-7544,1,0,1
736408,50,0,470,-8011,1,0,1
736409,65535,255,2495,9862,0,0,0
736410,65535,255,4688,9585,0,0,0
736411,65535,255,5547,-7105,0,0,0
736412,19,0,3936,-7371,1,0,1
736413,7,2,1463,-7715,1,0,1
736414,49,0,1568,10098,1,0,1
736415,69,0,4063,9629,1,0,1
736416,71,0,5694,9373,1,0,1
736417,42,0,4559,-7318,1,0,1
736418,22,0,2400,-7642,1,0,1
736419,33,0,550,9998,1,0,1
736420,65535,255,3324,9704,0,0,0
736421,65535,255,5223,9469,0,0,0
736422,65535,255,5095,-7213,0,0,0
736423,24,0,3231,-7448,1,0,1
736424,24,0,487,-7597,1,0,1
736425,65535,255,2481,9839,0,0,0
736426,68,0,4677,9541,1,0,1
736427,42,0,5558,-7129,1,0,1
736428,25,0,3955,-7441,1,0,1
736429,51,0,1490,-7690,1,0,1
736430,23,0,1534,10102,1,0,1
736431,65535,255,4041,9639,0,0,0
736432,63,0,5683,9355,1,0,1
736433,49,0,4576,-7340,1,0,1
736434,48,0,2424,-7670,1,0,1
736435,65535,255,522,10443,0,0,0
736436,29,0,3302,9781,1,0,1
736437,50,0,5208,9517,1,0,1
736438,31,0,5110,-7183,1,0,1
736439,65535,255,3249,-7474,0,0,0
736440,37,0,510,-7861,1,0,1
736441,29,0,2456,9906,1,0,1
736442,65535,255,4661,9580,0,0,0
736443,50,0,5568,-7094,1,0,1
736444,40,0,3970,-7395,1,0,1
736445,53,0,1512,-7580,1,0,1
736446,65535,255,1512,10020,0,0,0
736447,65535,255,4025,9728,0,0,0
736448,65535,255,5672,9378,0,0,0
736449,47,0,4590,-7337,1,0,1
736450,65535,255,2439,-7520,0,0,0
736451,48,2,506,9539,1,0,0
736452,19,0,3284,9812,1,0,1
736453,103,0,5202,9463,1,0,1
736454,65535,255,5121,-7217,0,0,0
736455,58,0,3266,-7481,1,0,1
736456,65535,255,534,-7982,0,0,0
736457,36,0,2441,9947,1,0,1
736458,94,0,4654,9605,1,0,1
736459,86,0,5575,-7120,1,0,1
736460,65535,255,3985,-7444,0,0,0
736461,0,0,0,0,0,0,0
736462,39,0,1502,9892,1,0,1
736463,65535,255,4014,9694,0,0,0
736464,65535,255,5667,9404,0,0,0
736465,29,0,4600,-7329,1,0,1
736466,20,0,2454,-7506,1,0,1
736467,44,0,494,9594,1,0,1
736468,38,0,3275,9832,1,0,1
736469,62,0,5196,9479,1,0,1
736470,65535,255,5126,-7194,0,0,0
736471,65535,255,3275,-7537,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2436,9856,0,0,0
736474,65535,255,4648,9571,0,0,0
736475,65535,255,5579,-7096,0,0,0
736476,65535,255,3989,-7421,0,0,0
736477,65535,255,1539,-7727,0,0,0
736478,65535,255,1496,9870,0,0,0
736479,44,0,4010,9702,1,0,1
736480,96,0,5665,9414,1,0,1
736481,75,0,4603,-7327,1,0,1
736482,81,2,2458,-7557,1,0,1
736483,65535,255,487,9925,0,0,0
736484,65535,255,3275,9748,0,0,0
736485,64,0,5193,9516,1,0,1
736486,65535,255,6432,9178,0,0,0
736487,65535,255,3280,-7470,0,0,0
736488,34,0,546,-8098,1,0,0
736489,26,0,2432,9792,1,0,1
736490,65535,255,4648,9553,0,0,0
736491,29,0,6073,9311,1,0,1
736492,53,0,3992,-7413,1,0,1
736493,65535,255,1544,-7706,0,0,0
736494,65535,255,1491,9892,0,0,0
736495,65535,255,4009,9709,0,0,0
736496,64,0,5665,9418,1,0,1
736497,44,0,4602,-7267,1,0,1
736498,65535,255,2462,-7606,0,0,0
736499,22,0,486,10285,1,0,1
736500,65535,255,3274,9795,0,0,0
736501,58,0,5196,9469,1,0,0
736502,80,0,6433,9203,1,0,1
736503,65535,255,3280,-7554,0,0,0
736504,20,0,545,-7674,1,0,0
736505,10,2,2431,9923,1,0,1
736506,65535,255,4648,9618,0,0,0
736507,65535,255,6073,9304,0,0,0
736508,65535,255,3988,-7392,0,0,0
736509,65535,255,1539,-7663,0,0,0
736510,65535,255,1496,9870,0,0,0
736511,65535,255,4013,9709,0,0,0
736512,48,0,5666,9388,1,0,1
736513,65535,255,4599,-7280,0,0,0
736514,48,0,2458,-7647,1,0,1
736515,56,0,487,10470,1,0,0
736516,52,0,3279,9833,1,0,1
736517,60,0,5196,9490,1,0,1
736518,39,2,5124,-7181,1,0,0
736519,65535,255,3271,-7462,0,0,0
736520,37,0,540,-8103,1,0,1
736521,56,0,2441,9817,1,0,1
736522,65535,255,4651,9576,0,0,0
736523,39,0,5577,-7110,1,0,1
736524,65535,255,3981,-7352,0,0,0
736525,65535,255,1529,-7558,0,0,0
736526,65535,255,1501,10109,0,0,0
736527,65535,255,4018,9679,0,0,0
736528,65535,255,5669,9409,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2449,-7635,0,0,0
736531,65535,255,499,10463,0,0,0
736532,59,0,3284,9841,1,0,1
736533,65535,255,5199,9499,0,0,0
736534,63,0,5118,-7197,1,0,0
736535,65535,255,3262,-7490,0,0,0
736536,65535,255,523,-7416,0,0,0
736537,65535,255,2446,9882,0,0,0
736538,89,0,4654,9611,1,0,1
736539,55,0,5570,-7071,1,0,1
736540,53,0,3973,-7401,1,0,0
736541,59,0,1518,-7751,1,0,1
736542,65535,255,1512,9978,0,0,0
736543,56,0,4025,9641,1,0,1
736544,75,0,5673,9389,1,0,1
736545,65535,255,4586,-7331,0,0,0
736546,65535,255,2435,-7570,0,0,0
736547,65535,255,510,10194,0,0,0
736548,65535,255,3293,9811,0,0,0
736549,33,0,5205,9488,1,0,1
736550,36,0,5110,-7193,1,0,1
736551,53,0,3249,-7483,1,0,1
736552,30,2,512,-7345,1,0,1
736553,51,2,2461,9893,1,0,1
736554,61,0,4664,9615,1,0,1
736555,65535,255,6085,9313,0,0,0
736556,0,0,0,0,0,0,0
736557,16,0,1501,-7579,1,0,1
736558,65535,255,1535,9827,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5681,9365,0,0,0
736561,30,0,4576,-7308,1,0,1
736562,35,0,2415,-7534,1,0,1
736563,51,0,533,10060,1,0,1
736564,26,0,3311,9800,1,0,1
736565,65535,255,5217,9486,0,0,0
736566,65535,255,5101,-7195,0,0,0
736567,61,0,3235,-7494,1,0,1
736568,34,0,488,-7524,1,0,1
736569,12,2,2476,9930,1,0,1
736570,40,0,4680,9548,1,0,1
736571,65535,255,5555,-7102,0,0,0
736572,23,0,3948,-7406,1,0,1
736573,65535,255,1479,-7623,0,0,0
736574,65535,255,1556,9890,0,0,0
736575,32,0,4053,9672,1,0,1
736576,65535,255,5692,9385,0,0,0
736577,65535,255,4563,-7341,0,0,0
736578,19,0,2399,-7615,1,0,1
736579,65535,255,559,10104,0,0,0
736580,29,0,3334,9732,1,0,1
736581,23,0,5231,9453,1,0,1
736582,65535,255,5087,-7167,0,0,0
736583,65535,255,3217,-7458,0,0,0
736584,23,0,460,-7295,1,0,1
736585,65535,255,2505,9914,0,0,0
736586,83,0,4697,9540,1,0,1
736587,65535,255,5544,-7095,0,0,0
736588,66,0,3940,-7458,1,0,1
736589,65535,255,1468,-7602,0,0,0
736590,65535,255,1562,9890,0,0,0
736591,12,0,4059,9630,1,0,1
736592,26,0,5695,9394,1,0,1
736593,59,0,4565,-7260,1,0,1
736594,53,0,2404,-7653,1,0,1
736595,65535,255,545,9760,0,0,0
736596,55,0,3319,9771,1,0,1
736597,44,0,5222,9480,1,0,1
736598,65535,255,5103,-7194,0,0,0
736599,58,0,3239,-7512,1,0,1
736600,65535,255,499,-7728,0,0,0
736601,15,0,2471,9803,1,0,1
736602,0,0,0,0,0,0,0
736603,58,0,5569,-7097,1,0,1
736604,54,0,3973,-7389,1,0,1
736605,52,0,1518,-7560,1,0,1
736606,65535,255,1512,9976,0,0,0
736607,25,0,4024,9706,1,0,1
736608,40,0,5672,9397,1,0,1
736609,0,0,0,0,0,0,0
736610,28,0,2454,-7636,1,0,1
736611,22,0,492,10063,1,0,1
736612,28,0,3279,9727,1,0,1
736613,28,0,5196,9488,1,0,1
736614,65535,255,5128,-7217,0,0,0
736615,36,0,3280,-7509,1,0,1
736616,33,0,551,-8155,1,0,1
736617,65535,255,2426,9956,0,0,0
736618,65535,255,4644,9611,0,0,0
736619,65535,255,5585,-7119,0,0,0
736620,65535,255,4000,-7443,0,0,0
736621,65535,255,1550,-7728,0,0,0
736622,65535,255,1480,9822,0,0,0
736623,65535,255,4002,9665,0,0,0
736624,65535,255,5658,9382,0,0,0
736625,65535,255,4613,-7292,0,0,0
736626,22,0,2478,-7620,1,0,1
736627,29,0,463,10065,1,0,1
736628,65535,255,3257,9748,0,0,0
736629,0,0,0,0,0,0,0
736630,32,0,5140,-7179,1,0,1
736631,25,0,3302,-7562,1,0,1
736632,35,0,574,-7621,1,0,1
736633,65535,255,2407,9872,0,0,0
736634,19,0,4627,9573,1,0,1
736635,57,0,5595,-7094,1,0,1
736636,35,0,4015,-7411,1,0,1
736637,65535,255,1577,-7663,0,0,0
736638,65535,255,1454,9974,0,0,0
736639,44,0,3983,9668,1,0,1
736640,65535,255,5648,9385,0,0,0
736641,44,0,4626,-7306,1,0,1
736642,65535,255,2498,-7669,0,0,0
736643,65535,255,435,10444,0,0,0
736644,232,2,3239,9798,1,0,1
736645,260,2,5171,9462,1,0,1
736646,65535,255,5152,-7222,0,0,0
736647,44,0,3316,-7504,1,0,1
736648,556,2,593,-7346,1,0,1
736649,288,2,2387,9821,1,0,1
736650,339,2,4618,9556,1,0,1
736651,65535,255,5601,-7087,0,0,0
