sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735920,65535,255,4738,-6990,0,0,0
735921,65535,255,2930,-7303,0,0,0
735922,1335,0,404,-7302,1,0,1
735923,1135,0,2295,9980,1,0,1
735924,841,0,4385,9582,1,0,1
735925,65535,255,5199,-6887,0,0,0
735926,65535,255,3624,-7285,0,0,0
735927,2498,2,1317,-7410,1,0,0
735928,65535,255,1429,9945,0,0,0
735929,65535,255,3770,9684,0,0,0
735930,65535,255,5377,9429,0,0,0
735931,65535,255,4227,-7127,0,0,0
735932,65535,255,2173,-7536,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3064,9885,0,0,0
735935,65535,255,4910,9467,0,0,0
735936,65535,255,4754,-7050,0,0,0
735937,65535,255,2948,-7300,0,0,0
735938,65535,255,425,-7300,0,0,0
735939,65535,255,2280,9854,0,0,0
735940,65535,255,4371,9649,0,0,0
735941,65535,255,5205,-6885,0,0,0
735942,65535,255,3633,-7244,0,0,0
735943,2103,0,1333,-7585,1,0,1
735944,1232,0,1417,10110,1,0,0
735945,927,0,3757,9774,1,0,1
735946,65535,255,5374,9420,0,0,0
735947,65535,255,4234,-7102,0,0,0
735948,65535,255,2184,-7401,0,0,0
735949,65535,255,506,9637,0,0,0
735950,2013,0,3059,9866,1,0,1
735951,1133,2,4907,9479,1,0,1
735952,1347,0,4754,-6992,1,0,1
735953,65535,255,2953,-7395,0,0,0
735954,3929,2,426,-7058,1,0,0
735955,65535,255,2279,9884,0,0,0
735956,65535,255,4374,9585,0,0,0
735957,65535,255,5208,-6935,0,0,0
735958,1489,0,3636,-7299,1,0,1
735959,1608,0,1327,-7661,1,0,1
735960,65535,255,1423,9993,0,0,0
735961,65535,255,3765,9765,0,0,0
735962,65535,255,5379,9366,0,0,0
735963,872,0,4230,-7157,1,0,1
735964,947,0,2173,-7522,1,0,1
735965,1242,0,517,9713,3,0,1
735966,821,0,3073,9854,1,0,1
735967,65535,255,4916,9522,0,0,0
735968,703,0,4747,-7063,3,0,1
735969,1081,0,2938,-7386,1,0,1
735970,1218,0,407,-7273,1,0,1
735971,65535,255,2295,9953,0,0,0
735972,528,0,4388,9640,1,0,1
735973,65535,255,5198,-6918,0,0,0
735974,748,0,3620,-7294,1,0,1
735975,2347,0,1310,-7690,1,0,1
735976,934,0,1445,10107,1,0,1
735977,948,0,3785,9699,1,0,1
735978,65535,255,5392,9411,0,0,1
735979,1140,0,4215,-7133,1,0,1
735980,78,2,2152,-7570,1,0,0
735981,65535,255,545,9856,0,0,0
735982,568,2,3096,9810,1,0,1
735983,658,0,4934,9480,1,0,1
735984,65535,255,4731,-7032,0,0,0
735985,1956,2,2915,-7358,1,0,1
735986,65535,255,373,-7237,0,0,0
735987,1090,0,2326,9991,1,0,1
735988,676,0,4411,9573,1,0,1
735989,65535,255,5182,-6871,0,0,0
735990,65535,255,3594,-7240,0,0,0
735991,65535,255,1271,-7592,0,0,0
735992,992,2,1479,10057,1,0,1
735993,65535,255,3809,9695,0,0,0
735994,65535,255,5408,9417,0,0,0
735995,1171,0,4190,-7158,1,0,1
735996,65535,255,2115,-7423,0,0,0
735997,958,0,585,10327,1,0,1
735998,65535,255,3127,9895,0,0,0
735999,65535,255,4955,9508,0,0,0
736000,65535,255,4709,-7022,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,343,-7975,0,0,0
736003,1892,0,2352,9892,1,0,1
736004,1182,0,4425,9627,1,0,1
736005,804,0,5173,-6919,1,0,1
736006,1251,0,3584,-7254,3,0,1
736007,2122,0,1260,-7461,3,0,1
736008,65535,255,1491,9969,0,0,0
736009,65535,255,3813,9671,0,0,0
736010,65535,255,5408,9408,0,0,0
736011,65535,255,4190,-7144,0,0,0
736012,65535,255,2120,-7406,0,0,0
736013,2296,0,573,10272,1,0,1
736014,904,0,3114,9907,1,0,1
736015,1432,0,4945,9485,1,0,1
736016,65535,255,4721,-7022,0,0,0
736017,65535,255,2900,-7380,0,0,0
736018,4135,0,360,-7594,1,0,1
736019,65535,255,2338,9878,0,0,0
736020,65535,255,4411,9636,0,0,0
736021,65535,255,5182,-6937,0,0,0
736022,65535,255,3594,-7239,0,0,0
736023,65535,255,1276,-7696,0,0,0
736024,1059,0,1474,10194,1,0,1
736025,0,0,0,0,0,0,0
736026,1227,0,5400,9405,1,0,1
736027,826,0,4198,-7155,1,0,1
736028,65535,255,2131,-7465,0,0,0
736029,1069,0,563,9746,1,0,1
736030,2103,0,3105,9830,1,0,1
736031,978,0,4937,9523,1,0,1
736032,1667,0,4725,-7009,1,0,1
736033,1095,0,2905,-7380,1,0,1
736034,65535,255,372,-7862,0,0,0
736035,1924,0,2327,9949,1,0,1
736036,1155,0,4408,9586,1,0,1
736037,65535,255,5182,-6911,0,0,0
736038,65535,255,3594,-7214,0,0,0
736039,65535,255,1282,-7668,0,0,0
736040,65535,255,1474,9877,0,0,0
736041,888,0,3801,9681,1,0,1
736042,896,0,5401,9362,1,0,1
736043,65535,255,4198,-7114,0,0,0
736044,65535,255,2131,-7404,0,0,0
736045,65535,255,563,10571,0,0,0
736046,995,0,3109,9839,1,0,1
736047,65535,255,4938,9540,0,0,0
736048,0,0,0,0,0,0,0
736049,65535,255,2901,-7304,0,0,0
736050,1654,0,366,-7412,1,0,1
736051,931,0,2332,9921,1,0,1
736052,1021,0,4412,9585,1,0,1
736053,65535,255,5176,-6922,0,0,0
736054,1386,0,3590,-7256,1,0,1
736055,1362,0,1265,-7460,1,0,1
736056,65535,255,1479,10126,0,0,0
736057,1581,0,3807,9713,1,0,1
736058,1220,0,5407,9365,1,0,0
736059,65535,255,4187,-7136,0,0,0
736060,1427,0,2115,-7498,1,0,1
736061,911,0,579,10215,1,0,1
736062,917,0,3123,9808,1,0,1
736063,955,0,4947,9538,1,0,1
736064,1268,0,4712,-7058,1,0,1
736065,843,0,2886,-7360,1,0,1
736066,1364,0,343,-8168,1,0,1
736067,1109,0,2353,9852,1,0,1
736068,65535,255,4425,9576,0,0,0
736069,65535,255,5168,-6929,0,0,0
736070,793,0,3573,-7293,1,0,1
736071,0,0,0,0,0,0,0
736072,1294,0,1507,9990,1,0,1
736073,65535,255,3825,9764,0,0,0
736074,1537,0,5420,9362,1,0,1
736075,1083,0,4172,-7153,1,0,1
736076,2457,0,2094,-7578,1,0,1
736077,3126,0,615,9777,1,0,1
736078,1263,0,3150,9765,1,0,1
736079,884,0,4967,9528,1,0,0
736080,65535,255,4694,-7053,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,308,-7576,0,0,0
736083,1103,0,2382,10023,1,0,1
736084,65535,255,4449,9572,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3552,-7254,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3841,9715,0,0,0
736090,65535,255,5428,9404,0,0,0
736091,65535,255,6498,9071,0,0,0
736092,740,0,2084,-7440,1,0,0
736093,65535,255,608,10048,0,0,0
736094,899,0,3145,9805,1,0,1
736095,1286,0,4963,9466,1,0,1
736096,612,0,6180,9171,1,0,0
736097,65535,255,-32768,-32768,0,65535,1
736098,791,0,331,-7385,1,0,1
736099,65535,255,2357,9987,0,0,0
736100,65535,255,4428,9647,0,0,0
736101,65535,255,5821,9302,0,0,0
736102,65535,255,6774,8953,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1501,10056,0,0,0
736105,65535,255,3821,9679,0,0,0
736106,65535,255,5414,9398,0,0,0
736107,65535,255,6490,9074,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3122,9897,0,0,0
736111,1049,0,4948,9522,1,0,1
736112,984,0,6172,9163,1,0,1
736113,65535,255,7023,8853,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,893,0,2337,10038,1,0,1
736116,65535,255,4417,9586,0,0,0
736117,65535,255,5811,9271,0,0,1
736118,65535,255,6769,8933,0,0,1
736119,65535,255,-32768,-32768,0,65535,0
736120,65535,255,-32768,-32768,0,65535,1
736121,732,0,3805,9674,1,0,1
736122,1270,0,5403,9396,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,866,0,4937,9481,1,0,0
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4405,9588,0,0,0
736133,65535,255,5805,9277,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5398,9373,0,0,0
736139,65535,255,6477,9069,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,664,0,4931,9504,1,0,1
736144,1370,0,6160,9159,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,717,0,4398,9665,1,0,1
736149,65535,255,5800,9266,0,0,0
736150,65535,255,6760,8939,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,1014,0,3785,9764,1,0,1
736154,985,0,5393,9394,1,0,1
736155,721,0,6475,9061,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3092,9845,0,0,0
736159,65535,255,4929,9471,0,0,1
736160,874,0,6157,9165,1,0,1
736161,65535,255,7014,8851,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,743,0,2311,9953,1,0,1
736164,895,0,4399,9570,1,0,1
736165,731,0,5798,9278,1,0,1
736166,65535,255,6758,8952,0,0,1
736167,2592,0,1294,-7432,1,0,1
736168,787,0,1457,9992,1,0,1
736169,65535,255,3785,9700,0,0,0
736170,65535,255,5392,9383,0,0,0
736171,741,2,6474,9069,1,0,0
736172,741,2,2147,-7567,1,0,1
736173,868,0,544,10099,1,0,1
736174,813,0,3092,9892,1,0,1
736175,65535,255,4929,9473,0,0,0
736176,65535,255,6157,9173,0,0,0
736177,65535,255,2920,-7430,0,0,0
736178,690,0,384,-8197,1,0,1
736179,1298,0,2316,9980,1,0,1
736180,985,0,4398,9595,1,0,1
736181,1147,0,5798,9295,1,0,1
736182,848,0,3603,-7211,1,0,1
736183,65535,255,1288,-7614,0,0,0
736184,937,0,1457,10177,1,0,1
736185,65535,255,3790,9771,0,0,0
736186,65535,255,5393,9413,0,0,0
736187,65535,255,4205,-7173,0,0,0
736188,998,0,2142,-7523,1,0,1
736189,65535,255,556,9981,0,0,0
736190,65535,255,3101,9881,0,0,0
736191,429,0,4934,9470,1,0,0
736192,65535,255,4728,-7047,0,0,0
736193,1064,0,2910,-7291,1,0,1
736194,65535,255,373,-7150,0,0,0
736195,65535,255,2327,9839,0,0,0
736196,819,0,4405,9639,1,0,1
736197,65535,255,5182,-6873,0,0,0
736198,935,0,3598,-7287,1,0,0
736199,65535,255,1276,-7484,0,0,0
736200,65535,255,1474,10082,0,0,0
736201,65535,255,3801,9753,0,0,0
736202,764,0,5401,9406,1,0,1
736203,1745,0,4197,-7168,1,0,1
736204,1073,0,2125,-7525,1,0,1
736205,1508,0,568,10101,1,0,1
736206,1167,0,3112,9809,1,0,1
736207,677,0,4943,9491,1,0,0
736208,922,0,4719,-6991,1,0,1
736209,65535,255,2896,-7358,0,0,0
736210,65535,255,360,-7864,0,0,0
736211,65535,255,2337,9964,0,0,0
736212,368,0,4418,9604,1,0,0
736213,1332,0,5176,-6931,1,0,1
736214,1025,0,3586,-7264,1,0,1
736215,65535,255,1260,-7432,0,0,0
736216,877,0,1490,10079,1,0,1
736217,65535,255,3813,9759,0,0,0
736218,848,2,5411,9414,1,0,1
736219,65535,255,4184,-7127,0,0,0
736220,65535,255,2105,-7360,0,0,0
736221,65535,255,591,10438,0,0,0
736222,65535,255,3131,9838,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4708,-7046,0,0,0
736225,65535,255,2882,-7316,0,0,0
736226,785,0,331,-7583,1,0,1
736227,65535,255,2362,9946,0,0,0
736228,726,0,4435,9602,1,0,1
736229,65535,255,5164,-6935,0,0,0
736230,65535,255,3568,-7276,0,0,0
736231,670,0,1242,-7461,1,0,1
736232,1319,0,1507,9924,1,0,1
736233,797,0,3825,9771,3,0,1
736234,65535,255,5417,9387,0,0,0
736235,65535,255,4182,-7104,0,0,0
736236,65535,255,2110,-7529,0,0,0
736237,65535,255,592,9765,0,0,0
736238,65535,255,3132,9797,0,0,0
736239,65535,255,4955,9482,0,0,0
736240,65535,255,4715,-7035,0,0,0
736241,65535,255,2891,-7382,0,0,0
736242,65535,255,348,-7491,0,0,0
736243,65535,255,2348,9840,0,0,0
736244,65535,255,4421,9609,0,0,0
736245,65535,255,5175,-6903,0,0,0
736246,65535,255,3586,-7300,0,0,0
736247,65535,255,1260,-7407,0,0,0
736248,65535,255,1491,9925,0,0,0
736249,65535,255,3813,9706,0,0,0
736250,65535,255,5411,9403,0,0,0
736251,65535,255,4193,-7136,0,0,0
736252,65535,255,2120,-7391,0,0,0
736253,65535,255,573,10272,0,0,0
736254,796,0,3118,9898,1,0,1
736255,65535,255,4946,9518,0,0,0
736256,975,0,4721,-7021,1,0,1
736257,65535,255,2900,-7370,0,0,0
736258,65535,255,360,-7592,0,0,0
736259,770,0,2338,9879,1,0,1
736260,65535,255,4414,9636,0,0,0
736261,682,0,5179,-6937,1,0,1
736262,65535,255,3590,-7231,0,0,0
736263,65535,255,1271,-7670,0,0,0
736264,1142,0,1479,10172,1,0,1
736265,65535,255,3805,9760,0,0,0
736266,65535,255,5406,9400,0,0,0
736267,912,0,4194,-7142,1,0,1
736268,918,0,2125,-7435,1,0,1
736269,1069,0,569,10508,1,0,1
736270,2125,0,3114,9800,1,0,1
736271,572,0,4944,9505,1,0,1
736272,983,0,4718,-6986,1,0,1
736273,733,0,2900,-7337,1,0,1
736274,65535,255,360,-7403,0,0,0
736275,848,0,2332,9991,1,0,1
736276,1056,0,4408,9656,1,0,1
736277,759,0,5179,-6925,1,0,1
736278,65535,255,3594,-7305,0,0,0
736279,65535,255,1277,-7772,0,0,0
736280,958,0,1468,10151,1,0,1
736281,1157,0,3798,9714,1,0,1
736282,65535,255,5398,9421,0,0,0
736283,65535,255,4201,-7139,0,0,0
736284,65535,255,2136,-7575,0,0,0
736285,65535,255,557,9864,0,0,0
736286,65535,255,3101,9802,0,0,0
736287,65535,255,4932,9482,0,0,0
736288,65535,255,4728,-7024,0,0,0
736289,65535,255,2915,-7345,0,0,0
736290,65535,255,379,-7153,0,0,0
736291,65535,255,2316,9980,0,0,0
736292,2047,0,4395,9659,1,0,1
736293,65535,255,5188,-6943,0,0,0
736294,848,0,3603,-7219,1,0,0
736295,944,0,1293,-7536,1,0,1
736296,966,0,1457,9992,1,0,1
736297,915,0,3786,9677,1,0,1
736298,1091,0,5391,9404,1,0,1
736299,65535,255,4209,-7131,0,0,0
736300,1769,0,2147,-7357,1,0,1
736301,65535,255,539,10044,0,0,0
736302,65535,255,3088,9853,0,0,0
736303,65535,255,4923,9511,0,0,0
736304,65535,255,4735,-6981,0,0,0
736305,65535,255,2924,-7279,0,0,0
736306,926,0,395,-8100,1,0,1
736307,65535,255,2306,9939,0,0,0
736308,65535,255,4389,9655,0,0,0
736309,65535,255,5191,-6887,0,0,0
736310,65535,255,3611,-7234,0,0,0
736311,65535,255,1305,-7636,0,0,0
736312,65535,255,1446,10109,0,0,0
736313,65535,255,3778,9726,0,0,0
736314,65535,255,5388,9371,0,0,0
736315,1254,0,4212,-7089,1,0,1
736316,2029,0,2157,-7520,1,0,1
736317,1260,0,534,9852,1,0,1
736318,1364,0,3083,9835,1,0,1
736319,65535,255,4923,9511,0,0,0
736320,65535,255,4735,-6992,0,0,0
736321,65535,255,2924,-7321,0,0,0
736322,65535,255,396,-7176,0,0,0
736323,1637,0,2301,10025,1,0,0
736324,65535,255,4391,9610,0,0,0
736325,582,0,5191,-6916,1,0,1
736326,542,0,3611,-7208,1,0,0
736327,770,0,1299,-7586,1,0,1
736328,65535,255,1445,10110,0,0,0
736329,248,2,3781,9741,1,0,0
736330,65535,255,5390,9385,0,0,0
736331,65535,255,4212,-7130,0,0,0
736332,65535,255,2152,-7401,0,0,0
736333,65535,255,539,10406,0,0,0
736334,65535,255,3092,9784,0,0,0
736335,65535,255,4928,9495,0,0,0
736336,773,0,4735,-6981,1,0,1
736337,591,0,2919,-7321,1,0,1
736338,65535,255,390,-7256,0,0,0
736339,877,2,2317,9841,1,0,1
736340,46,2,4398,9634,1,0,0
736341,601,2,5189,-6917,1,0,0
736342,807,0,3607,-7260,1,0,1
736343,1548,0,1290,-7568,1,0,1
736344,856,2,1463,9947,1,0,0
736345,65535,255,3793,9701,0,0,0
736346,1457,0,5398,9365,1,0,1
736347,796,0,4205,-7111,1,0,1
736348,859,0,2141,-7387,1,0,1
736349,65535,255,550,10401,0,0,0
736350,888,0,3100,9803,1,0,1
736351,766,0,4937,9510,1,0,1
736352,65535,255,4728,-7000,0,0,0
736353,715,0,2910,-7376,1,0,1
736354,833,0,372,-7859,1,0,1
736355,1171,0,2327,9952,1,0,1
736356,945,0,4411,9588,1,0,1
736357,231,2,5181,-6914,1,0,0
736358,65535,255,3594,-7220,0,0,0
736359,278,2,1276,-7692,1,0,0
736360,65535,255,1480,9925,0,0,0
736361,744,0,3805,9700,1,0,1
736362,0,0,0,0,0,0,0
736363,65535,255,4193,-7126,0,0,0
736364,1050,0,2125,-7433,1,0,1
736365,1088,0,575,9758,1,0,1
736366,801,0,3118,9860,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4718,-7049,0,0,0
736369,65535,255,2891,-7304,0,0,0
736370,476,2,348,-7394,1,0,1
736371,945,0,2348,9910,1,0,1
736372,65535,255,4425,9579,0,0,0
736373,945,2,5172,-6911,1,0,1
736374,65535,255,3577,-7231,0,0,0
736375,622,2,1254,-7777,1,0,1
736376,65535,255,1501,10014,0,0,0
736377,65535,255,3825,9735,0,0,0
736378,601,0,5419,9404,1,0,1
736379,65535,255,4179,-7177,0,0,0
736380,1240,0,2099,-7574,1,0,1
736381,977,0,603,10377,1,0,1
736382,65535,255,3145,9827,0,0,0
736383,312,0,4964,9537,1,0,0
736384,947,0,4702,-7047,1,0,1
736385,65535,255,2867,-7295,0,0,0
736386,900,0,317,-6845,1,0,1
736387,65535,255,2372,10001,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5159,-6904,0,0,0
736390,1454,0,3560,-7310,1,0,1
736391,842,0,1225,-7512,1,0,1
736392,65535,255,1524,10034,0,0,0
736393,1231,0,3837,9718,1,0,1
736394,65535,255,5428,9373,0,0,0
736395,433,2,4161,-7104,1,0,0
736396,658,2,2084,-7577,1,0,0
736397,1191,0,620,10157,1,0,1
736398,65535,255,3154,9894,0,0,0
736399,65535,255,4973,9469,0,0,0
736400,65535,255,4691,-7042,0,0,0
736401,65535,255,2858,-7428,0,0,0
736402,65535,255,303,-8336,0,0,0
736403,65535,255,2387,9985,0,0,0
736404,1466,0,4449,9594,1,0,1
736405,65535,255,5147,-6911,0,0,0
736406,65535,255,3543,-7202,0,0,0
736407,815,0,1208,-7623,1,0,1
736408,1022,0,1540,10160,1,0,1
736409,1022,0,3850,9770,1,0,1
736410,831,0,5436,9409,1,0,1
736411,530,0,4150,-7168,1,0,0
736412,65535,255,2063,-7502,0,0,0
736413,3519,1,644,9947,1,0,1
736414,65535,255,3172,9823,0,0,0
736415,839,0,4979,9507,1,0,1
736416,1081,0,4683,-7044,1,0,1
736417,65535,255,2844,-7309,0,0,0
736418,65535,255,296,-7571,0,0,0
736419,65535,255,2392,9957,0,0,0
736420,238,2,4449,9606,1,0,1
736421,65535,255,5148,-6936,0,0,0
736422,65535,255,3547,-7286,0,0,0
736423,732,2,1214,-7567,1,0,1
736424,65535,255,1531,10117,0,0,0
736425,65535,255,3842,9694,0,0,0
736426,696,0,5426,9382,1,0,1
736427,1012,0,4161,-7152,1,0,1
736428,65535,255,2083,-7529,0,0,0
736429,65535,255,614,10319,0,0,0
736430,1732,0,3146,9817,1,0,1
736431,748,0,4962,9524,1,0,1
736432,1432,0,4696,-7052,1,0,1
736433,65535,255,2868,-7338,0,0,0
736434,65535,255,325,-7984,0,0,0
736435,65535,255,2363,10028,0,0,0
736436,65535,255,4432,9648,0,0,0
736437,65535,255,5159,-6902,0,0,0
736438,65535,255,3565,-7231,0,0,0
736439,935,0,1237,-7429,1,0,1
736440,1733,0,1507,9928,1,0,1
736441,964,0,3826,9728,1,0,1
736442,65535,255,5415,9410,0,0,0
736443,65535,255,4176,-7094,0,0,0
736444,65535,255,2099,-7419,0,0,0
736445,1845,0,597,9939,1,0,1
736446,1887,0,3132,9770,1,0,1
736447,700,0,4953,9523,1,0,1
736448,65535,255,4708,-7044,0,0,0
736449,65535,255,2882,-7336,0,0,0
736450,65535,255,343,-8064,0,0,0
736451,65535,255,2349,9966,0,0,0
736452,65535,255,4421,9574,0,0,0
736453,1013,0,5815,9306,1,0,1
736454,740,0,3577,-7280,1,0,1
736455,65535,255,1253,-7615,0,0,0
736456,847,0,1497,9950,1,0,1
736457,983,0,3813,9746,1,0,1
736458,65535,255,5409,9426,0,0,0
736459,65535,255,6486,9059,0,0,0
736460,0,0,0,0,0,0,0
736461,65535,255,580,10390,0,0,0
736462,65535,255,3119,9861,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6168,9190,0,0,0
736465,65535,255,7023,8822,0,0,1
736466,885,0,354,-7867,1,0,1
736467,888,0,2338,10049,1,0,0
736468,744,0,4418,9575,1,0,1
736469,65535,255,5812,9292,0,0,0
736470,65535,255,6768,8960,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,1267,0,1485,10083,1,0,1
736473,65535,255,3809,9685,0,0,0
736474,65535,255,5406,9394,0,0,0
736475,1199,0,6484,9066,1,0,1
736476,65535,255,-32768,-32768,0,65535,1
736477,65535,255,-32768,-32768,0,65535,1
736478,916,0,3114,9842,1,0,1
736479,887,0,4946,9488,1,0,1
736480,65535,255,6168,9194,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,65535,255,2337,9883,0,0,0
736484,65535,255,4415,9608,0,0,0
736485,65535,255,5812,9278,0,0,0
736486,65535,255,6768,8936,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,65535,255,3805,9764,0,0,0
736490,65535,255,5408,9374,0,0,0
736491,1295,0,6485,9055,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,1
736495,65535,255,4943,9494,0,0,0
736496,65535,255,6167,9198,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4415,9638,0,0,0
736501,1181,0,5812,9300,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,951,0,3809,9716,1,0,1
736506,930,0,5406,9423,1,0,1
736507,430,0,6486,9040,1,0,0
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4946,9487,0,0,0
736512,737,0,6168,9177,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,1447,0,4415,9659,1,0,1
736517,65535,255,5813,9288,0,0,0
736518,65535,255,6769,8948,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,1166,0,1491,9928,1,0,1
736521,1449,0,3809,9771,1,0,1
736522,645,0,5409,9388,1,0,1
736523,992,0,6485,9072,1,0,1
736524,65535,255,-32768,-32768,0,65535,1
736525,1429,0,580,10451,1,0,1
736526,65535,255,3124,9772,0,0,0
736527,1165,0,4947,9495,1,0,1
736528,680,0,6171,9189,1,0,1
736529,65535,255,7024,8830,0,0,1
736530,738,0,345,-7007,1,0,1
736531,1325,0,2348,9964,1,0,1
736532,791,0,4418,9664,1,0,1
736533,318,0,5815,9260,1,0,0
736534,65535,255,6770,8928,0,0,0
736535,65535,255,1254,-7563,0,0,0
736536,65535,255,1496,10016,0,0,1
736537,65535,255,3818,9683,0,0,0
736538,65535,255,5412,9411,0,0,0
736539,65535,255,6488,9039,0,0,0
736540,1977,0,2105,-7373,1,0,1
736541,1756,0,591,10104,1,0,1
736542,65535,255,3128,9860,0,0,0
736543,65535,255,4953,9513,0,0,0
736544,65535,255,6175,9164,0,0,0
736545,1293,0,2879,-7354,1,0,1
736546,1314,0,337,-8073,1,0,1
736547,65535,255,2358,9923,0,0,0
736548,65535,255,4429,9643,0,0,0
736549,608,0,5162,-6931,1,0,1
736550,879,0,3565,-7205,1,0,1
736551,2180,0,1243,-7510,1,0,1
736552,65535,255,1507,9993,0,0,0
736553,728,2,3826,9689,1,0,0
736554,1283,0,5418,9414,1,0,1
736555,1572,0,4172,-7149,1,0,1
736556,1106,0,2094,-7481,1,0,1
736557,65535,255,604,10542,0,0,0
736558,65535,255,3141,9781,0,0,0
736559,1021,0,4962,9479,1,0,1
736560,65535,255,4696,-7039,0,0,0
736561,65535,255,2868,-7392,0,0,0
736562,1117,0,319,-7685,1,0,0
736563,65535,255,2373,9881,0,0,0
736564,687,0,4438,9629,1,0,1
736565,787,0,5153,-6923,1,0,1
736566,687,0,3552,-7207,1,0,1
736567,839,0,1220,-7538,1,0,1
736568,699,0,1529,10034,1,0,0
736569,1044,0,3842,9702,1,0,1
736570,851,0,5429,9359,1,0,1
736571,1301,0,4161,-7178,1,0,1
736572,65535,255,2073,-7483,0,0,0
736573,65535,255,628,9734,0,0,0
736574,1271,0,3159,9807,1,0,1
736575,65535,255,4974,9498,0,0,0
736576,1073,0,4686,-7060,1,0,0
736577,844,0,2849,-7436,1,0,1
736578,65535,255,298,-8346,0,0,0
736579,719,0,2392,9972,1,0,1
736580,1013,0,4456,9575,1,0,1
736581,65535,255,5145,-6890,0,0,0
736582,931,0,3539,-7286,1,0,1
736583,1166,2,1198,-7401,1,0,1
736584,65535,255,1551,9969,0,0,0
736585,65535,255,3858,9685,0,0,0
736586,795,0,5440,9382,1,0,1
736587,621,0,4143,-7133,1,0,1
736588,65535,255,2057,-7393,0,0,0
736589,717,0,643,10311,1,0,1
736590,65535,255,3172,9766,0,0,0
736591,65535,255,4980,9475,0,0,0
736592,65535,255,4685,-7036,0,0,0
736593,796,0,2849,-7416,1,0,1
736594,65535,255,302,-8006,0,0,0
736595,65535,255,2387,9946,0,0,0
736596,926,0,4449,9570,1,0,1
736597,909,0,5153,-6883,1,0,1
736598,1246,0,3555,-7283,1,0,1
736599,1099,0,1226,-7428,1,0,1
736600,65535,255,1524,9993,0,0,0
736601,761,0,3837,9704,1,0,1
736602,751,0,5425,9366,1,0,1
736603,981,2,4179,-7103,1,0,0
736604,65535,255,2104,-7421,0,0,0
736605,65535,255,592,9879,0,0,0
736606,948,0,3128,9873,1,0,1
736607,918,0,4952,9506,1,0,1
736608,1346,0,4714,-7015,1,0,1
736609,1025,0,2894,-7394,1,0,1
736610,1322,2,348,-7396,1,0,0
736611,847,0,2343,9949,1,0,1
736612,65535,255,4418,9612,0,0,0
736613,65535,255,5175,-6874,0,0,0
736614,65535,255,3589,-7196,0,0,0
