sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,65535,255,1057,-7571,0,0,0
735943,162,0,1902,10017,1,0,1
735944,65535,255,4251,9686,0,0,0
735945,65535,255,5719,-6963,0,0,0
735946,176,0,4255,-7311,1,0,1
735947,193,0,1999,-7678,1,0,1
735948,303,0,939,10188,1,0,1
735949,65535,255,3568,9764,0,0,0
735950,65535,255,5351,9427,0,0,0
735951,65535,255,4817,-7195,0,0,0
735952,65535,255,2848,-7450,0,0,0
735953,65535,255,65,-8705,0,0,0
735954,65535,255,2783,9836,0,0,0
735955,65535,255,4844,9510,0,0,0
735956,65535,255,5301,-7134,0,0,0
735957,0,0,0,0,0,0,0
735958,0,0,0,0,0,0,0
735959,153,0,1906,9880,1,0,1
735960,157,0,4254,9659,1,0,1
735961,65535,255,5718,-6967,0,0,0
735962,65535,255,4251,-7345,0,0,0
735963,169,0,1989,-7566,1,0,1
735964,65535,255,950,10080,0,0,0
735965,65535,255,3576,9771,0,0,0
735966,65535,255,5359,9450,0,0,0
735967,65535,255,4811,-7246,0,0,0
735968,65535,255,2839,-7594,0,0,0
735969,146,0,48,-9030,1,0,1
735970,222,0,2804,9790,1,0,1
735971,65535,255,4855,9547,0,0,0
735972,230,0,5292,-7102,1,0,1
735973,65535,255,3589,-7475,0,0,0
735974,338,0,1033,-7538,1,0,1
735975,313,0,1931,9843,1,0,1
735976,65535,255,4273,9643,0,0,0
735977,65535,255,5708,-7000,0,0,0
735978,139,0,4236,-7307,1,0,1
735979,336,0,1963,-7535,1,0,1
735980,222,0,979,10111,1,0,1
735981,148,0,3598,9794,1,0,1
735982,302,2,5375,9403,1,0,1
735983,65535,255,4796,-7205,0,0,0
735984,65535,255,2811,-7542,0,0,0
735985,141,0,12,-7054,1,0,1
735986,65535,255,2832,9799,0,0,0
735987,157,0,4873,9561,1,0,1
735988,65535,255,5276,-7130,0,0,0
735989,65535,255,3560,-7403,0,0,0
735990,65535,255,998,-7834,0,0,0
735991,65535,255,1963,10043,0,0,0
735992,490,2,4297,9679,3,0,0
735993,279,0,5693,-7000,3,0,0
735994,65535,255,4211,-7325,0,0,0
735995,822,1,1924,-7602,1,0,0
735996,65535,255,1026,9811,0,0,0
735997,0,0,0,0,0,0,0
735998,430,2,5394,9448,3,0,0
735999,65535,255,4769,-7186,0,0,0
736000,65535,255,2778,-7580,0,0,0
736001,468,2,36,13847,3,0,0
736002,65535,255,2860,9850,0,0,0
736003,0,0,0,0,0,0,0
736004,0,0,0,0,0,0,0
736005,65535,255,3547,-7456,0,0,0
736006,476,2,975,-7532,1,0,1
736007,65535,255,1979,9908,0,0,0
736008,280,0,4301,9632,3,0,0
736009,324,2,5689,-6996,3,0,0
736010,65535,255,4208,-7284,0,0,0
736011,366,0,1930,-7500,3,0,0
736012,0,0,0,0,0,0,0
736013,348,2,3623,9698,3,0,0
736014,456,0,5386,9435,1,0,0
736015,328,2,4782,-7258,1,0,0
736016,234,2,2797,-7488,1,0,0
736017,0,0,0,0,0,0,0
736018,0,0,0,0,0,0,0
736019,607,2,4879,9505,3,0,0
736020,398,2,5271,-7086,1,0,0
736021,0,0,0,0,0,0,0
736022,326,0,998,-7767,1,0,0
736023,460,0,1958,10027,3,0,0
736024,255,0,4290,9600,3,0,0
736025,0,0,0,0,0,0,0
736026,270,0,4218,-7282,3,0,0
736027,0,0,0,0,0,0,0
736028,65535,255,1000,9993,0,0,0
736029,586,0,3611,9759,3,0,0
736030,412,0,5381,9403,3,0,0
736031,65535,255,4786,-7234,0,0,0
736032,271,0,2801,-7476,1,0,0
736033,65535,255,7,942,0,0,0
736034,65535,255,2832,9854,0,0,0
736035,259,0,4874,9533,1,0,1
736036,278,0,5274,-7129,1,0,1
736037,0,0,0,0,0,0,0
736038,65535,255,998,-7666,0,0,0
736039,208,2,1952,10062,1,0,1
736040,65535,255,4287,9614,0,0,0
736041,150,0,5696,-6980,1,0,1
736042,129,0,4219,-7329,1,0,1
736043,0,0,0,0,0,0,0
736044,65535,255,1003,10174,0,0,0
736045,65535,255,3611,9751,0,0,0
736046,198,0,5382,9408,1,0,1
736047,65535,255,4783,-7252,0,0,0
736048,185,0,2797,-7543,1,0,1
736049,107,2,48,1791,1,0,1
736050,65535,255,2837,9798,0,0,0
736051,65535,255,4877,9522,0,0,0
736052,65535,255,5269,-7130,0,0,0
736053,65535,255,3556,-7471,0,0,0
736054,136,0,992,-7867,1,0,1
736055,103,0,1968,9926,1,0,1
736056,157,0,4296,9619,1,0,1
736057,0,0,0,0,0,0,0
736058,65535,255,4208,-7337,0,0,0
736059,312,0,1925,-7516,1,0,1
736060,161,0,1021,9877,1,0,1
736061,65535,255,3624,9699,0,0,0
736062,65535,255,5388,9426,0,0,0
736063,65535,255,4773,-7259,0,0,0
736064,65535,255,2783,-7578,0,0,0
736065,65535,255,26,7111,0,0,0
736066,149,0,2856,9895,1,0,1
736067,389,0,4892,9502,1,0,1
736068,122,2,5261,-7123,1,0,0
736069,65535,255,3537,-7450,0,0,0
736070,65535,255,964,-7494,0,0,0
736071,65535,255,1992,9963,0,0,0
736072,148,2,4312,9657,1,0,1
736073,65535,255,5679,-7033,0,0,0
736074,0,0,0,0,0,0,0
736075,65535,255,1897,-7570,0,0,0
736076,284,0,1049,10101,1,0,1
736077,182,0,3649,9778,1,0,1
736078,65535,255,5405,9456,0,0,0
736079,123,0,4757,-7257,1,0,1
736080,220,0,2752,-7568,1,0,1
736081,65535,255,64,12672,0,0,0
736082,65535,255,2888,9837,0,0,0
736083,143,0,4911,9509,1,0,1
736084,163,0,5241,-7128,1,0,1
736085,65535,255,3509,-7435,0,0,0
736086,65535,255,934,-7776,0,0,0
736087,129,0,2021,9922,1,0,1
736088,156,0,4330,9601,1,0,1
736089,65535,255,5671,-6986,0,0,0
736090,65535,255,4183,-7369,0,0,0
736091,188,0,1891,-7622,1,0,1
736092,93,0,1049,10164,1,0,1
736093,65535,255,3649,9786,0,0,0
736094,65535,255,5402,9457,0,0,1
736095,117,0,4763,-7244,1,0,1
736096,65535,255,2768,-7580,0,0,0
736097,275,0,40,10736,1,0,1
736098,137,0,2870,9774,1,0,1
736099,65535,255,4894,9535,0,0,0
736100,65535,255,5258,-7089,0,0,0
736101,65535,255,3538,-7447,0,0,0
736102,139,0,969,-7907,1,0,1
736103,65535,255,1984,10039,0,0,0
736104,125,0,4308,9659,1,0,1
736105,65535,255,5830,9324,0,0,0
736106,65535,255,4207,-7365,0,0,0
736107,105,0,1924,-7652,1,0,1
736108,105,0,1021,9811,1,0,1
736109,127,0,3628,9716,1,0,1
736110,115,0,5388,9426,1,0,1
736111,65535,255,6541,9118,0,0,0
736112,135,2,2791,-7565,1,0,0
736113,237,0,15,14299,1,0,1
736114,65535,255,2846,9810,0,0,0
736115,65535,255,4882,9566,0,0,0
736116,65535,255,6204,9209,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,992,-7732,0,0,0
736119,65535,255,1963,9961,0,0,0
736120,65535,255,4294,9641,0,0,0
736121,65535,255,5821,9318,0,0,0
736122,65535,255,6834,9039,0,0,1
736123,65535,255,1946,-7683,0,0,0
736124,65535,255,997,9908,0,0,0
736125,105,0,3611,9752,1,0,1
736126,132,0,5378,9458,1,0,1
736127,65535,255,6534,9141,0,0,0
736128,65535,255,2806,-7497,0,0,0
736129,184,2,20,-718,1,0,1
736130,0,0,0,0,0,0,0
736131,49,2,4870,9557,1,0,0
736132,207,0,6198,9211,1,0,1
736133,65535,255,-32768,-32768,0,65535,1
736134,65535,255,1010,-7862,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,4281,9620,0,0,0
736137,107,0,5811,9354,1,0,1
736138,65535,255,6829,9025,0,0,1
736139,150,0,1957,-7647,1,0,1
736140,105,0,986,9874,1,0,1
736141,65535,255,3602,9761,0,0,0
736142,65535,255,5370,9469,0,0,0
736143,65535,255,6529,9126,0,0,0
736144,182,0,2815,-7573,1,0,1
736145,235,0,35,-13460,1,0,1
736146,65535,255,2818,9879,0,0,0
736147,102,0,4864,9531,1,0,1
736148,159,0,6192,9254,1,0,1
736149,0,0,0,0,0,0,0
736150,91,0,1021,-7827,1,0,1
736151,65535,255,1939,9897,0,0,0
736152,65535,255,4276,9603,0,0,0
736153,122,0,5809,9323,1,0,1
736154,65535,255,4229,-7280,0,0,0
736155,169,0,1963,-7746,1,0,1
736156,65535,255,979,10112,0,0,0
736157,137,0,3598,9703,1,0,1
736158,65535,255,5368,9440,0,0,0
736159,65535,255,4795,-7179,0,0,0
736160,65535,255,2820,-7528,0,0,0
736161,108,2,26,-10124,1,0,1
736162,114,0,2814,9869,1,0,1
736163,65535,255,4862,9531,0,0,0
736164,103,0,5282,-7111,1,0,1
736165,65535,255,3573,-7408,0,0,0
736166,65535,255,1020,-7848,0,0,0
736167,78,0,1936,9896,1,0,1
736168,65535,255,4276,9643,0,0,0
736169,258,2,5702,-6990,1,0,1
736170,86,0,4230,-7326,1,0,1
736171,65535,255,1962,-7647,0,0,0
736172,65535,255,980,9975,0,0,0
736173,101,0,3596,9734,1,0,1
736174,184,0,5370,9430,1,0,1
736175,96,0,4793,-7173,1,0,1
736176,83,0,2816,-7529,1,0,1
736177,124,0,24,-11922,1,0,0
736178,150,0,2818,9891,1,0,1
736179,222,0,4865,9547,1,0,1
736180,65535,255,5280,-7131,0,0,0
736181,184,0,3568,-7450,1,0,1
736182,82,0,1016,-7632,1,0,1
736183,97,0,1941,10015,1,0,1
736184,117,0,4280,9596,1,0,1
736185,110,0,5700,-6991,1,0,1
736186,173,0,4222,-7293,1,0,0
736187,65535,255,1952,-7582,0,0,0
736188,107,2,992,9875,1,0,1
736189,149,0,3602,9795,1,0,1
736190,103,0,5373,9430,1,0,1
736191,228,0,4786,-7180,1,0,1
736192,65535,255,2806,-7552,0,0,0
736193,110,0,40,-15098,1,0,1
736194,65535,255,2828,9756,0,0,0
736195,65535,255,4871,9579,0,0,1
736196,98,0,5274,-7089,1,0,1
736197,65535,255,3560,-7392,0,0,0
736198,154,2,1003,-7813,1,0,0
736199,129,2,1958,9945,1,0,0
736200,110,2,4287,9675,1,0,0
736201,65535,255,5696,-7019,0,0,0
736202,105,0,4215,-7281,1,0,1
736203,86,0,1941,-7583,1,0,1
736204,77,0,1003,9911,1,0,1
736205,105,0,3616,9684,1,0,1
736206,65535,255,5384,9442,0,0,0
736207,169,0,4779,-7205,1,0,0
736208,65535,255,2794,-7550,0,0,0
736209,221,0,18,5204,1,0,1
736210,107,0,2841,9855,1,0,1
736211,214,0,4883,9544,1,0,1
736212,137,0,5268,-7144,1,0,1
736213,133,0,3549,-7449,1,0,1
736214,71,0,986,-7867,1,0,1
736215,107,0,1974,9927,1,0,1
736216,89,0,4301,9673,1,0,1
736217,65535,255,5688,-7025,0,0,0
736218,39,2,4204,-7303,1,0,1
736219,223,0,1919,-7653,1,0,1
736220,65535,255,1026,10105,0,0,0
736221,102,0,3636,9732,1,0,1
736222,116,0,5397,9406,1,0,1
736223,65535,255,4770,-7253,0,0,0
736224,79,0,2778,-7555,1,0,1
736225,81,0,54,5082,1,0,1
736226,88,0,2865,9819,1,0,1
736227,65535,255,4897,9537,0,0,0
736228,65535,255,5257,-7142,0,0,0
736229,65535,255,3529,-7362,0,0,0
736230,65535,255,958,-7978,0,0,0
736231,176,0,1995,9908,1,0,1
736232,236,0,4315,9623,1,0,0
736233,0,0,0,0,0,0,0
736234,65535,255,4200,-7353,0,0,0
736235,65535,255,1913,-7654,0,0,0
736236,65535,255,1033,9877,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,5394,9458,0,0,0
736239,65535,255,4772,-7185,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,26,7105,0,0,0
736242,65535,255,2855,9797,0,0,0
736243,121,0,4888,9570,1,0,1
736244,65535,255,5268,-7136,0,0,0
736245,131,0,3546,-7430,1,0,1
736246,65535,255,981,-7465,0,0,0
736247,65535,255,1974,9877,0,0,0
736248,97,0,4301,9626,1,0,1
736249,130,0,5692,-7009,1,0,1
736250,65535,255,4211,-7277,0,0,0
736251,94,0,1932,-7643,1,0,0
736252,95,0,1015,10106,1,0,1
736253,65535,255,3624,9699,0,0,0
736254,121,0,5388,9431,1,0,1
736255,88,0,4782,-7252,1,0,1
736256,165,0,2792,-7488,1,0,1
736257,154,2,17,5181,1,0,1
736258,92,0,2842,9809,1,0,1
736259,65535,255,4882,9499,0,0,0
736260,91,0,5271,-7081,1,0,1
736261,223,0,3556,-7487,1,0,1
736262,0,0,0,0,0,0,0
736263,92,0,1963,10044,1,0,1
736264,65535,255,4298,9593,0,0,0
736265,65535,255,5693,-7021,0,0,0
736266,65535,255,4211,-7284,0,0,0
736267,119,0,1936,-7515,1,0,1
736268,134,0,1009,10206,1,0,1
736269,0,0,0,0,0,0,0
736270,65535,255,5384,9461,0,0,0
736271,96,0,4782,-7211,1,0,1
736272,104,0,2797,-7598,1,0,1
736273,65535,255,37,1972,0,0,0
736274,65535,255,2842,9766,0,0,0
736275,65535,255,4877,9539,0,0,0
736276,150,0,5271,-7095,1,0,1
736277,118,0,3560,-7461,1,0,1
736278,65535,255,999,-7466,0,0,0
736279,65535,255,1958,9827,0,0,0
736280,65535,255,4287,9682,0,0,0
736281,134,0,5696,-6987,1,0,1
736282,273,2,4219,-7294,1,0,1
736283,145,0,1952,-7747,1,0,1
736284,103,0,992,9977,1,0,1
736285,151,0,3603,9769,1,0,1
736286,65535,255,5373,9458,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,2811,-7485,0,0,1
736289,179,0,35,-1813,1,0,1
736290,65535,255,2818,9912,0,0,0
736291,189,0,4865,9536,1,0,1
736292,263,2,5280,-7102,1,0,1
736293,159,0,3570,-7407,1,0,1
736294,304,2,1015,-7665,1,0,1
736295,161,0,1936,9948,1,0,1
736296,0,0,0,0,0,0,0
736297,65535,255,5702,-6972,0,0,0
736298,128,0,4230,-7272,1,0,1
736299,65535,255,1968,-7727,0,0,0
736300,0,0,0,0,0,0,0
736301,65535,255,3590,9797,0,0,0
736302,199,0,5366,9407,1,0,0
736303,128,0,4799,-7218,1,0,1
736304,130,0,2825,-7582,1,0,1
736305,65535,255,40,-12105,0,0,0
736306,65535,255,2809,9869,0,0,0
736307,151,0,4856,9521,1,0,1
736308,174,2,5285,-7095,1,0,0
736309,65535,255,3577,-7364,0,0,0
736310,65535,255,1027,-7728,0,0,0
736311,0,0,0,0,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5707,-7001,0,0,0
736314,65535,255,4237,-7331,0,0,0
736315,65535,255,1973,-7628,0,0,0
736316,65535,255,969,9874,0,0,0
736317,65535,255,3585,9772,0,0,0
736318,65535,255,5364,9439,0,0,0
736319,0,0,0,0,0,0,0
736320,0,0,0,0,0,0,0
736321,0,0,0,0,0,0,0
736322,65535,255,2808,9779,0,0,0
736323,244,1,4856,9560,1,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,3581,-7456,0,0,0
736326,65535,255,1027,-7630,0,0,0
736327,65535,255,1930,9982,0,0,0
736328,147,0,4269,9679,1,0,1
736329,65535,255,5706,-7010,0,0,0
736330,65535,255,4237,-7358,0,0,0
736331,190,0,1968,-7727,1,0,1
736332,222,0,974,10147,1,0,1
736333,354,0,3594,9721,1,0,1
736334,416,0,5367,9456,1,0,1
736335,118,0,4798,-7201,1,0,1
736336,100,0,2825,-7582,1,0,1
736337,182,0,48,-1789,1,0,1
736338,65535,255,2818,9769,0,0,0
736339,65535,255,4862,9577,0,0,0
736340,65535,255,5281,-7086,0,0,0
736341,142,2,3573,-7364,1,0,1
736342,211,0,1021,-7859,1,0,1
736343,65535,255,1942,9863,0,0,0
736344,65535,255,4279,9638,0,0,0
736345,0,0,0,0,0,0,0
736346,65535,255,4229,-7339,0,0,0
736347,258,0,1957,-7696,1,0,1
736348,168,0,985,10111,1,0,1
736349,153,0,3607,9720,1,0,0
736350,65535,255,5375,9465,0,0,0
736351,143,0,4792,-7219,1,0,1
736352,65535,255,2806,-7462,0,0,0
736353,609,2,10,-2978,1,0,0
736354,469,1,2832,9846,1,0,0
736355,466,0,4873,9536,1,0,0
736356,65535,255,5276,-7131,0,0,0
736357,317,0,3564,-7459,1,0,1
736358,65535,255,998,-7730,0,0,0
736359,318,0,1963,9812,1,0,0
736360,65535,255,4294,9629,0,0,0
736361,261,0,5695,-6987,1,0,1
736362,180,0,4218,-7341,1,0,1
736363,65535,255,1941,-7734,0,0,0
736364,65535,255,1009,10241,0,0,0
736365,0,0,0,0,0,0,0
736366,354,0,5389,9419,1,0,1
736367,183,0,4779,-7176,1,0,1
736368,65535,255,2791,-7553,0,0,0
736369,127,2,46,3344,1,0,1
736370,65535,255,2851,9800,0,0,0
736371,65535,255,4888,9517,0,0,0
736372,168,0,5265,-7120,1,0,1
736373,152,2,3546,-7453,1,0,1
736374,198,0,975,-7767,1,0,1
736375,65535,255,1984,9862,0,0,0
736376,0,0,0,0,0,0,0
736377,65535,255,5685,-7012,0,0,0
736378,153,0,4196,-7283,1,0,1
736379,282,0,1908,-7618,1,0,1
736380,65535,255,1037,10039,0,0,0
736381,128,0,3645,9724,1,0,1
736382,65535,255,5402,9401,0,0,0
736383,65535,255,4763,-7254,0,0,0
736384,192,0,2764,-7556,1,0,1
736385,65535,255,60,14137,0,0,0
736386,65535,255,2879,9906,0,0,0
736387,211,0,4903,9553,1,0,1
736388,165,0,5249,-7128,1,0,1
736389,134,0,3521,-7431,1,0,1
736390,147,0,946,-7525,1,0,1
736391,65535,255,2011,9941,0,0,0
736392,145,0,4326,9657,1,0,1
736393,65535,255,5673,-6997,0,0,0
736394,241,0,4182,-7340,1,0,1
736395,65535,255,1891,-7672,0,0,0
736396,131,0,1061,10008,1,0,1
736397,116,2,3657,9682,1,0,1
736398,65535,255,5408,9434,0,0,0
736399,65535,255,4750,-7177,0,0,0
736400,0,0,0,0,0,0,0
736401,140,2,65,11517,1,0,1
736402,133,2,2889,9883,1,0,1
736403,65535,255,4913,9545,0,0,0
736404,65535,255,5241,-7135,0,0,0
736405,107,0,3508,-7449,1,0,1
736406,65535,255,928,-7629,0,0,0
736407,224,0,2026,10018,1,0,1
736408,269,0,4338,9595,1,0,1
736409,271,0,5664,-7030,1,0,1
736410,65535,255,4168,-7287,0,0,0
736411,90,0,1869,-7569,1,0,1
736412,211,0,1084,9883,1,0,1
736413,231,0,3673,9785,1,0,1
736414,65535,255,5417,9447,0,0,0
736415,65535,255,4741,-7233,0,0,0
736416,65535,255,2736,-7502,0,0,0
736417,65535,255,81,12525,0,0,0
736418,65535,255,2899,9784,0,0,0
736419,135,0,4913,9518,1,0,1
736420,159,0,5239,-7125,1,0,1
736421,65535,255,3509,-7475,0,0,0
736422,65535,255,934,-7877,0,0,0
736423,65535,255,2016,9940,0,0,0
736424,65535,255,4327,9590,0,0,0
736425,65535,255,5669,-6974,0,0,0
736426,107,0,4179,-7333,1,0,1
736427,65535,255,1889,-7633,0,0,0
736428,124,0,1056,9849,3,0,1
736429,325,0,3653,9691,3,0,1
736430,169,2,5403,9459,3,0,1
736431,65535,255,4757,-7236,0,0,0
736432,65535,255,2759,-7533,0,0,0
736433,161,0,62,5914,1,0,1
736434,105,0,2870,9831,1,0,1
736435,145,0,4898,9548,1,0,1
736436,180,0,5250,-7082,1,0,1
736437,107,0,3530,-7411,1,0,1
736438,122,0,957,-7663,1,0,1
736439,65535,255,1995,9862,0,0,0
736440,152,0,4313,9613,1,0,1
736441,177,0,5679,-6994,1,0,1
736442,65535,255,4193,-7268,0,0,0
736443,65535,255,1913,-7616,0,0,0
736444,189,0,1032,10139,1,0,1
736445,65535,255,3633,9767,0,0,0
736446,189,0,5392,9437,1,0,1
736447,65535,255,4770,-7216,0,0,0
736448,107,0,2778,-7508,1,0,0
736449,65535,255,51,4577,0,0,0
736450,65535,255,2856,9843,0,0,0
736451,0,0,0,0,0,0,0
736452,65535,255,5263,-7099,0,0,0
736453,65535,255,3543,-7452,0,0,0
736454,65535,255,981,-7865,0,0,0
736455,65535,255,1974,9976,0,0,0
736456,65535,255,4301,9622,0,0,0
736457,65535,255,5686,-7005,0,0,0
736458,65535,255,4204,-7294,0,0,0
736459,102,0,1930,-7700,1,0,1
736460,121,0,1021,9814,1,0,1
736461,65535,255,3624,9702,0,0,0
736462,127,0,5387,9405,1,0,1
736463,109,2,4776,-7186,1,0,0
736464,80,0,2792,-7462,1,0,1
736465,65535,255,35,17294,0,0,0
736466,103,0,2846,9823,1,0,1
736467,159,0,4879,9564,1,0,1
736468,65535,255,5268,-7107,0,0,0
736469,65535,255,3555,-7467,0,0,0
736470,146,0,987,-7463,1,0,1
736471,65535,255,1964,10012,0,0,0
736472,65535,255,4294,9663,0,0,0
736473,128,0,5821,9321,1,0,0
736474,65535,255,4215,-7354,0,0,0
736475,117,0,1935,-7614,1,0,1
736476,65535,255,1009,10208,0,0,0
736477,65535,255,3617,9713,0,0,0
736478,135,0,5384,9444,1,0,1
736479,157,0,6537,9146,1,0,1
736480,65535,255,2796,-7473,0,0,0
736481,65535,255,48,1832,0,0,0
736482,102,2,2837,9868,1,0,1
736483,120,0,4880,9503,1,0,1
736484,65535,255,6202,9220,0,0,0
736485,65535,255,3555,-7399,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,1963,9947,0,0,0
736488,65535,255,4294,9624,0,0,0
736489,322,0,5820,9347,1,0,1
736490,65535,255,6835,9023,0,0,1
736491,74,0,1941,-7563,1,0,1
736492,118,0,1003,10144,1,0,1
736493,86,0,3615,9796,1,0,1
736494,127,2,5383,9435,1,0,1
736495,65535,255,6537,9150,0,0,0
736496,149,0,2796,-7495,1,0,1
736497,65535,255,31,2167,0,0,0
736498,0,0,0,0,0,0,0
736499,111,0,4879,9522,1,0,1
736500,241,0,6202,9239,1,0,0
736501,65535,255,-32768,-32768,0,65535,1
736502,65535,255,993,-7841,0,0,0
736503,109,0,1969,9815,1,0,1
736504,65535,255,4294,9684,0,0,0
736505,117,0,5821,9342,1,0,1
736506,65535,255,6835,9007,0,0,1
736507,102,0,1936,-7551,1,0,1
736508,65535,255,1009,10044,0,0,0
736509,65535,255,3620,9779,0,0,0
736510,65535,255,5384,9469,0,0,0
736511,122,0,6538,9146,1,0,1
736512,65535,255,2796,-7506,0,0,0
736513,108,0,27,3633,1,0,1
736514,0,0,0,0,0,0,0
736515,65535,255,4882,9541,0,0,0
736516,65535,255,6203,9250,0,0,0
736517,160,0,3551,-7446,1,0,1
736518,112,2,986,-7594,1,0,1
736519,82,0,1969,9913,1,0,1
736520,65535,255,4298,9623,0,0,0
736521,65535,255,5824,9307,0,0,0
736522,65535,255,4211,-7354,0,0,0
736523,65535,255,1930,-7649,0,0,0
736524,95,2,1015,9847,1,0,1
736525,65535,255,3624,9736,0,0,0
736526,100,2,5386,9444,1,0,1
736527,65535,255,4776,-7227,0,0,0
736528,65535,255,2788,-7463,0,0,0
736529,103,0,42,3727,1,0,1
736530,65535,255,2847,9911,0,0,0
736531,65535,255,4886,9535,0,0,0
736532,123,0,5263,-7103,1,0,1
736533,65535,255,3543,-7358,0,0,0
736534,86,0,975,-7663,1,0,1
736535,107,0,1979,9962,1,0,1
736536,65535,255,4302,9649,0,0,0
736537,113,0,5684,-6974,1,0,1
736538,85,0,4201,-7281,1,0,1
736539,118,0,1919,-7649,1,0,1
736540,65535,255,1026,10074,0,0,0
736541,141,0,3630,9747,1,0,0
736542,65535,255,5392,9414,0,0,0
736543,65535,255,4766,-7222,0,0,0
736544,65535,255,2778,-7575,0,0,0
736545,83,0,36,13833,1,0,1
736546,87,0,2861,9854,1,0,1
736547,97,0,4892,9512,1,0,1
736548,104,0,5255,-7085,1,0,1
736549,99,0,3534,-7470,1,0,1
736550,65535,255,963,-7594,0,0,0
736551,86,0,1990,9944,1,0,1
736552,65535,255,4313,9647,0,0,0
736553,65535,255,5677,-6976,0,0,0
736554,65535,255,4190,-7289,0,0,0
736555,81,2,1903,-7514,1,0,1
736556,96,2,1043,9903,1,0,0
736557,74,0,3641,9733,1,0,1
736558,141,0,5398,9451,1,0,1
736559,65535,255,4757,-7183,0,0,0
736560,65535,255,2759,-7521,0,0,0
736561,65535,255,52,9941,0,0,0
736562,77,0,2875,9821,1,0,1
736563,113,0,4901,9499,1,0,1
736564,77,0,5247,-7076,1,0,1
736565,77,0,3521,-7463,1,0,1
736566,96,0,940,-7592,1,0,1
736567,65535,255,2011,9958,0,0,0
736568,108,0,4323,9659,1,0,1
736569,119,0,5669,-6987,1,0,1
736570,75,0,4179,-7311,1,0,1
736571,65535,255,1886,-7583,0,0,0
736572,101,0,1068,9820,1,0,1
736573,65535,255,3661,9747,0,0,0
736574,65535,255,5411,9463,0,0,0
736575,83,2,4747,-7202,1,0,1
736576,65535,255,2745,-7568,0,0,0
736577,81,0,74,12280,1,0,1
736578,101,0,2894,9883,1,0,1
736579,65535,255,4916,9535,0,0,0
736580,65535,255,5236,-7114,0,0,0
736581,122,0,3500,-7406,1,0,1
736582,65535,255,923,-7951,0,0,0
736583,65535,255,2037,9892,0,0,0
736584,65535,255,4341,9636,0,0,0
736585,268,0,5659,-6981,1,0,1
736586,165,0,4161,-7307,1,0,1
736587,126,0,1864,-7691,1,0,1
736588,65535,255,1084,10006,0,0,0
736589,86,0,3673,9681,1,0,1
736590,65535,255,5417,9429,0,0,0
736591,273,0,4743,-7249,1,0,1
736592,65535,255,2740,-7478,0,0,0
736593,65535,255,70,9531,0,0,0
736594,65535,255,2893,9819,0,0,0
736595,65535,255,4912,9509,0,0,0
736596,148,0,5244,-7092,1,0,1
736597,65535,255,3517,-7369,0,0,0
736598,70,0,945,-7838,1,0,1
736599,100,0,2011,9846,1,0,1
736600,65535,255,4323,9627,0,0,0
736601,99,0,5676,-6971,1,0,1
736602,65535,255,4189,-7296,0,0,0
736603,65535,255,1913,-7635,0,0,0
736604,48,2,1032,10137,1,0,0
736605,65535,255,3632,9758,0,0,0
736606,65535,255,5394,9431,0,0,0
736607,65535,255,4772,-7200,0,0,0
736608,249,0,2782,-7465,1,0,1
736609,88,0,23,14398,1,0,1
736610,75,0,2851,9766,1,0,1
736611,326,2,4886,9522,1,0,1
736612,65535,255,5270,-7134,0,0,0
736613,80,0,3555,-7367,1,0,1
736614,86,0,993,-7497,1,0,1
736615,149,2,1963,10046,1,0,1
736616,65535,255,4294,9642,0,0,1
736617,90,0,5697,-7013,1,0,1
736618,193,0,4218,-7307,1,0,1
736619,118,0,1947,-7716,1,0,1
736620,65535,255,998,9810,0,0,0
736621,121,0,3611,9694,1,0,1
736622,125,0,5378,9469,1,0,1
736623,182,0,4789,-7204,1,0,1
736624,65535,255,2815,-7594,0,0,0
736625,65535,255,12,-6911,0,0,0
736626,65535,255,2825,9852,0,0,0
736627,65535,255,4868,9520,0,0,0
736628,133,0,5284,-7140,1,0,1
736629,65535,255,3572,-7389,0,0,0
736630,0,0,0,0,0,0,0
736631,65535,255,1941,9862,0,0,0
736632,65535,255,4276,9686,0,0,0
736633,65535,255,5705,-6976,0,0,0
736634,104,0,4236,-7364,1,0,1
736635,109,0,1967,-7612,1,0,1
736636,155,2,968,10184,1,0,0
736637,65535,255,3589,9790,0,0,0
736638,65535,255,5365,9462,0,0,0
736639,120,0,4803,-7215,1,0,1
736640,65535,255,2830,-7591,0,0,0
736641,141,0,42,-9194,1,0,1
736642,96,0,2804,9782,1,0,1
736643,65535,255,4853,9540,0,0,0
736644,65535,255,5290,-7089,0,0,0
736645,131,0,3589,-7446,1,0,1
736646,156,0,1039,-7886,1,0,1
736647,144,0,1919,10019,1,0,1
736648,116,0,4262,9648,1,0,1
736649,65535,255,5710,-6978,0,0,0
736650,65535,255,4244,-7342,0,0,0
