sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5308,10316,0,0,0
735939,120,0,6149,-8492,1,0,1
735940,366,0,4430,-8289,1,0,1
735941,65535,255,1565,-8201,0,0,0
735942,65535,255,2032,10125,0,0,0
735943,65535,255,4687,10250,0,0,0
735944,65535,255,6264,10423,0,0,0
735945,65535,255,5107,-8388,0,0,0
735946,65535,255,2668,-8213,0,0,0
735947,65535,255,870,9823,0,0,0
735948,65535,255,3948,10183,0,0,0
735949,241,0,5825,10375,1,0,1
735950,226,0,5672,-8435,1,0,0
735951,297,0,3622,-8190,1,0,1
735952,65535,255,361,-7591,0,0,0
735953,0,0,0,0,0,0,0
735954,65535,255,5305,10311,0,0,0
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1562,-8107,0,0,0
735958,65535,255,2033,10122,0,0,0
735959,65535,255,4692,10215,0,0,0
735960,366,0,6265,10444,1,0,1
735961,354,0,5104,-8393,1,0,1
735962,65535,255,2661,-8187,0,0,0
735963,65535,255,876,10202,0,0,0
735964,65535,255,3956,10169,0,0,0
735965,65535,255,5830,10380,0,0,0
735966,263,0,5667,-8425,1,0,1
735967,65535,255,3613,-8265,0,0,0
735968,65535,255,346,-7275,0,0,0
735969,65535,255,3084,10038,0,0,0
735970,65535,255,5316,10327,0,0,0
735971,374,0,6142,-8471,1,0,1
735972,343,0,4416,-8294,1,0,1
735973,276,0,1535,-8040,1,0,1
735974,278,0,2059,10122,1,0,1
735975,499,0,4707,10199,1,0,1
735976,278,0,6276,10404,1,0,1
735977,306,0,5087,-8350,1,0,1
735978,311,0,2634,-8212,1,0,1
735979,262,0,910,10087,1,0,1
735980,263,0,3979,10164,1,0,1
735981,288,0,5842,10366,1,0,1
735982,258,0,5650,-8414,1,0,1
735983,312,0,3582,-8205,1,0,1
735984,482,0,308,-8362,1,0,1
735985,193,0,3107,10168,1,0,1
735986,65535,255,5335,10330,0,0,0
735987,65535,255,6126,-8481,0,0,0
735988,65535,255,4392,-8324,0,0,0
735989,311,0,1497,-8189,1,0,0
735990,65535,255,2096,10016,0,0,0
735991,65535,255,4730,10260,0,0,0
735992,65535,255,6290,10452,0,0,0
735993,65535,255,5062,-8347,0,0,0
735994,65535,255,2594,-8234,0,0,0
735995,65535,255,957,10190,0,0,0
735996,65535,255,4009,10203,0,0,0
735997,65535,255,5864,10360,0,0,0
735998,65535,255,5626,-8426,0,0,0
735999,280,0,3545,-8295,1,0,1
736000,65535,255,253,-7110,0,0,0
736001,65535,255,3147,10073,0,0,0
736002,258,0,5354,10284,1,0,1
736003,65535,255,6114,-8502,0,0,0
736004,65535,255,4369,-8271,0,0,0
736005,65535,255,1469,-7988,0,0,0
736006,65535,255,2112,10139,0,0,0
736007,284,0,4739,10226,1,0,1
736008,341,0,6293,10430,1,0,1
736009,160,0,5061,-8384,1,0,1
736010,65535,255,2589,-8173,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5855,10346,0,0,0
736014,65535,255,5638,-8444,0,0,0
736015,65535,255,3566,-8279,0,0,0
736016,367,0,285,-7922,1,0,1
736017,171,2,3120,10169,1,0,0
736018,319,2,5339,10298,1,0,1
736019,464,0,6123,-8495,1,0,1
736020,65535,255,4386,-8272,0,0,0
736021,65535,255,1497,-8080,0,0,0
736022,65535,255,2091,9985,0,0,0
736023,65535,255,4724,10266,0,0,0
736024,244,0,6285,10411,1,0,1
736025,65535,255,5072,-8379,0,0,0
736026,272,0,2609,-8160,1,0,1
736027,65535,255,928,10087,0,0,0
736028,270,0,3987,10209,1,0,1
736029,353,0,5848,10371,1,0,1
736030,65535,255,5643,-8413,0,0,0
736031,65535,255,3575,-8237,0,0,0
736032,65535,255,297,-7705,0,0,0
736033,65535,255,3111,10169,0,0,0
736034,65535,255,5333,10272,0,0,0
736035,65535,255,6125,-8457,0,0,0
736036,65535,255,4393,-8324,0,0,0
736037,65535,255,1503,-8008,0,0,0
736038,219,0,2086,9938,1,0,1
736039,65535,255,4721,10266,0,0,0
736040,65535,255,6283,10418,0,0,0
736041,155,2,5072,-8366,1,0,0
736042,65535,255,2613,-8235,0,0,0
736043,65535,255,929,9838,0,0,0
736044,65535,255,3987,10173,0,0,0
736045,216,2,5847,10363,1,0,0
736046,65535,255,5643,-8417,0,0,0
736047,65535,255,3575,-8262,0,0,0
736048,189,0,296,-8257,1,0,1
736049,337,0,3116,10091,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6123,-8479,0,0,0
736052,65535,255,4389,-8323,0,0,0
736053,65535,255,1497,-8013,0,0,0
736054,65535,255,2096,10016,0,0,0
736055,65535,255,4730,10220,0,0,0
736056,65535,255,6286,10456,0,0,0
736057,319,0,5068,-8394,1,0,1
736058,222,0,2599,-8246,1,0,0
736059,65535,255,945,10016,0,0,0
736060,65535,255,4000,10158,0,0,0
736061,65535,255,5856,10343,0,0,0
736062,297,0,5636,-8407,1,0,1
736063,441,0,3562,-8270,1,0,1
736064,65535,255,275,-8755,0,0,0
736065,312,0,3133,10151,1,0,0
736066,357,0,5348,10294,1,0,1
736067,65535,255,6116,-8494,0,0,0
736068,342,2,4372,-8322,1,0,1
736069,328,0,1469,-8055,1,0,1
736070,65535,255,2122,10095,0,0,0
736071,65535,255,4746,10268,0,0,0
736072,285,0,6299,10438,1,0,1
736073,286,0,5051,-8387,1,0,1
736074,65535,255,2574,-8257,0,0,0
736075,176,2,980,10120,1,0,1
736076,65535,255,4028,10162,0,0,0
736077,65535,255,5872,10383,0,0,0
736078,65535,255,5617,-8391,0,0,0
736079,65535,255,3532,-8276,0,0,0
736080,120,0,229,-7158,1,0,1
736081,265,0,3174,10066,1,0,1
736082,65535,255,5372,10272,0,0,0
736083,65535,255,6099,-8487,0,0,0
736084,354,0,4345,-8327,1,0,1
736085,65535,255,1424,-7954,0,0,0
736086,251,0,2159,10022,1,0,0
736087,65535,255,4765,10236,0,0,0
736088,65535,255,6310,10419,0,0,0
736089,65535,255,5039,-8343,0,0,0
736090,153,0,2553,-8155,1,0,1
736091,65535,255,996,9808,0,0,0
736092,65535,255,4028,10198,0,0,0
736093,65535,255,5871,10361,0,0,0
736094,411,0,5623,-8400,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,247,-7086,0,0,0
736097,65535,255,3151,10054,0,0,0
736098,65535,255,5354,10333,0,0,0
736099,65535,255,6113,-8470,0,0,0
736100,65535,255,4372,-8289,0,0,0
736101,65535,255,1469,-8009,0,0,0
736102,65535,255,2117,10095,0,0,0
736103,65535,255,4739,10274,0,0,0
736104,65535,255,6294,10454,0,0,0
736105,65535,255,5062,-8330,0,0,0
736106,349,0,2594,-8159,1,0,1
736107,384,0,951,9877,1,0,1
736108,65535,255,4006,10124,0,0,0
736109,65535,255,5856,10364,0,0,1
736110,383,0,5640,-8443,1,0,1
736111,432,0,3570,-8253,1,0,1
736112,497,0,288,-7113,1,0,1
736113,65535,255,3125,10062,0,0,0
736114,65535,255,5340,10268,0,0,0
736115,65535,255,6124,-8486,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1502,-8187,0,0,0
736118,65535,255,2091,10002,0,0,0
736119,563,0,4720,10249,1,0,1
736120,406,0,6283,10441,1,0,1
736121,486,0,5077,-8371,1,0,1
736122,310,0,2614,-8148,1,0,1
736123,335,0,922,9908,1,0,1
736124,415,0,3983,10137,1,0,1
736125,602,0,5842,10379,1,0,1
736126,418,0,5648,-8399,1,0,1
736127,333,0,3584,-8217,1,0,1
736128,202,2,313,-8145,1,0,0
736129,428,0,3098,10159,1,0,1
736130,459,0,5325,10326,1,0,1
736131,65535,255,6133,-8476,0,0,0
736132,65535,255,4403,-8330,0,0,0
736133,331,0,1524,-8208,1,0,1
736134,65535,255,2065,10046,0,0,0
736135,65535,255,4707,10267,0,0,0
736136,312,0,6275,10406,1,0,1
736137,65535,255,5085,-8363,0,0,0
736138,415,0,2633,-8244,1,0,1
736139,65535,255,906,9759,0,0,0
736140,65535,255,3972,10121,0,0,0
736141,477,0,5836,10379,1,0,1
736142,58,2,5653,-8409,1,0,1
736143,459,0,3596,-8212,1,0,1
736144,290,0,327,-8651,1,0,1
736145,437,0,3089,10069,1,0,1
736146,353,0,5319,10291,1,0,1
736147,245,0,6135,-8454,1,0,1
736148,432,0,4410,-8299,1,0,0
736149,65535,255,1535,-8124,0,0,0
736150,65535,255,2059,10015,0,0,0
736151,65535,255,4701,10271,0,0,0
736152,450,0,6273,10410,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2639,-8126,0,0,0
736155,302,0,899,9943,1,0,1
736156,304,0,3964,10172,1,0,1
736157,348,0,5833,10344,1,0,1
736158,538,0,5659,-8445,1,0,1
736159,65535,255,3600,-8288,0,0,0
736160,434,0,331,-8143,1,0,1
736161,321,0,3089,10040,1,0,1
736162,372,0,5317,10276,1,0,1
736163,65535,255,6136,-8454,0,0,0
736164,65535,255,4413,-8305,0,0,0
736165,263,0,1535,-8167,1,0,1
736166,403,0,2054,10062,1,0,1
736167,65535,255,4704,10212,0,0,0
736168,65535,255,6271,10432,0,0,0
736169,327,0,5088,-8333,1,0,0
736170,302,0,2639,-8223,1,0,1
736171,65535,255,900,9720,0,0,0
736172,65535,255,3968,10136,0,0,0
736173,65535,255,5834,10368,0,0,0
736174,65535,255,5658,-8436,0,0,0
736175,65535,255,3600,-8280,0,0,0
736176,498,0,331,-8139,1,0,1
736177,361,0,3089,10049,1,0,1
736178,364,0,5319,10286,1,0,1
736179,407,0,6135,-8465,1,0,1
736180,423,0,4410,-8330,1,0,1
736181,418,0,1530,-7971,1,0,1
736182,353,0,2061,10040,1,0,1
736183,397,0,4707,10254,1,0,1
736184,432,0,6276,10406,1,0,1
736185,65535,255,5087,-8379,0,0,0
736186,523,0,2634,-8174,1,0,1
736187,421,0,905,10200,1,0,1
736188,385,0,3975,10122,1,0,1
736189,359,0,5838,10392,1,0,1
736190,581,0,5655,-8436,1,0,1
736191,295,0,3592,-8288,1,0,1
736192,423,0,320,-8454,1,0,1
736193,304,0,3098,10080,1,0,1
736194,392,0,5327,10311,1,0,1
736195,65535,255,6134,-8488,0,0,0
736196,65535,255,4402,-8279,0,0,0
736197,133,0,1518,-8145,1,0,1
736198,331,0,2075,10078,1,0,1
736199,408,0,4717,10231,1,0,1
736200,65535,255,6280,10452,0,0,0
736201,65535,255,5081,-8373,0,0,0
736202,65535,255,2618,-8172,0,0,0
736203,65535,255,922,10197,0,0,0
736204,65535,255,3987,10130,0,0,0
736205,65535,255,5849,10338,0,0,1
736206,369,0,5647,-8413,1,0,1
736207,238,0,3579,-8202,1,0,1
736208,207,0,298,-7368,1,0,1
736209,65535,255,3115,10161,0,0,0
736210,65535,255,5338,10283,0,0,0
736211,65535,255,6126,-8467,0,0,0
736212,65535,255,4388,-8274,0,0,0
736213,65535,255,1497,-8078,0,0,0
736214,287,2,2096,10049,1,0,1
736215,65535,255,4730,10227,0,0,0
736216,65535,255,6289,10454,0,0,0
736217,65535,255,5070,-8382,0,0,0
736218,65535,255,2598,-8208,0,0,0
736219,65535,255,951,9809,0,0,0
736220,65535,255,4005,10175,0,0,0
736221,65535,255,5858,10369,0,0,0
736222,65535,255,5635,-8424,0,0,0
736223,65535,255,3561,-8286,0,0,0
736224,270,0,268,-8651,1,0,1
736225,325,0,3138,10123,1,0,1
736226,491,0,5351,10271,1,0,1
736227,440,0,6115,-8465,1,0,1
736228,65535,255,4369,-8250,0,0,0
736229,65535,255,1463,-8120,0,0,0
736230,390,0,2122,10095,1,0,1
736231,346,0,4749,10228,1,0,1
736232,334,0,6300,10432,1,0,1
736233,65535,255,5053,-8387,0,0,0
736234,65535,255,2574,-8133,0,0,0
736235,65535,255,969,9879,0,0,0
736236,65535,255,4017,10139,0,0,0
736237,65535,255,5863,10381,0,0,0
736238,65535,255,5630,-8402,0,0,0
736239,65535,255,3553,-8192,0,0,0
736240,65535,255,267,-8278,0,0,0
736241,65535,255,3135,10176,0,0,0
736242,65535,255,5347,10301,0,0,0
736243,436,0,6118,-8490,1,0,1
736244,398,0,4375,-8262,1,0,1
736245,138,0,1481,-7945,1,0,1
736246,65535,255,2106,10123,0,0,0
736247,0,0,0,0,0,0,0
736248,390,0,6290,10430,1,0,1
736249,65535,255,5068,-8398,0,0,0
736250,328,0,2599,-8172,1,0,1
736251,65535,255,945,10051,0,0,0
736252,405,0,3998,10182,1,0,1
736253,65535,255,5852,10347,0,0,0
736254,65535,255,5641,-8444,0,0,0
736255,65535,255,3570,-8279,0,0,0
736256,65535,255,284,-7916,0,0,0
736257,65535,255,3116,10169,0,0,0
736258,337,0,5336,10294,1,0,1
736259,65535,255,6122,-8495,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1497,-8057,0,0,0
736262,65535,255,2091,9971,0,0,0
736263,65535,255,4723,10267,0,0,0
736264,247,0,6285,10408,1,0,1
736265,65535,255,5071,-8378,0,0,0
736266,65535,255,2609,-8136,0,0,0
736267,161,0,934,10051,1,0,1
736268,65535,255,3987,10189,0,0,0
736269,65535,255,5848,10363,0,0,0
736270,0,0,0,0,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3116,10121,0,0,0
736274,57,2,5333,10317,1,0,1
736275,65535,255,6123,-8460,0,0,0
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2081,10094,0,0,0
736279,65535,255,4715,10241,0,0,0
736280,65535,255,6277,10456,0,0,0
736281,65535,255,5079,-8337,0,0,0
736282,65535,255,2624,-8173,0,0,0
736283,0,0,0,0,0,0,0
736284,71,2,3976,10144,1,0,1
736285,65535,255,5838,10379,0,0,0
736286,65535,255,5651,-8394,0,0,0
736287,65535,255,3592,-8288,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3089,10119,0,0,0
736290,65535,255,5320,10301,0,0,0
736291,65535,255,6135,-8457,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2053,9977,0,0,0
736295,65535,255,4701,10224,0,0,0
736296,265,0,6271,10429,1,0,1
736297,65535,255,5094,-8390,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,888,9940,0,0,0
736300,65535,255,3961,10150,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5663,-8414,0,0,0
736303,170,0,3609,-8213,1,0,1
736304,65535,255,344,-8626,0,0,0
736305,0,0,0,0,0,0,0
736306,65535,255,5314,10285,0,0,0
736307,65535,255,6142,-8481,0,0,0
736308,65535,255,4419,-8286,0,0,0
736309,65535,255,1551,-8083,0,0,0
736310,65535,255,2044,9967,0,0,0
736311,65535,255,4694,10253,0,0,0
736312,65535,255,6266,10453,0,0,0
736313,371,0,5099,-8348,1,0,1
736314,211,2,2658,-8247,1,0,0
736315,65535,255,882,9714,0,0,0
736316,65535,255,3957,10120,0,0,0
736317,344,0,5828,10382,1,0,1
736318,65535,255,5668,-8414,0,0,0
736319,245,0,3613,-8230,1,0,0
736320,65535,255,350,-7380,0,0,0
736321,349,0,3075,10109,1,0,1
736322,65535,255,5310,10314,0,0,0
736323,476,0,6147,-8481,1,0,1
736324,301,0,4426,-8350,1,0,1
736325,427,0,1552,-7997,1,0,1
736326,65535,255,2044,9920,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6267,10438,0,0,0
736329,65535,255,5101,-8364,0,0,0
736330,339,0,2653,-8126,1,0,1
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,65535,255,5832,10358,0,0,0
736334,217,0,5664,-8395,1,0,1
736335,171,2,3608,-8212,1,0,0
736336,192,0,346,-7274,1,0,1
736337,346,0,3080,10120,1,0,1
736338,295,0,5316,10325,1,0,1
736339,65535,255,6144,-8492,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,0,0,0,0,0,0,0
736343,65535,255,4704,10207,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5092,-8342,0,0,0
736346,65535,255,2640,-8167,0,0,0
736347,65535,255,899,9942,0,0,0
736348,65535,255,3967,10181,0,0,0
736349,65535,255,5839,10363,0,0,0
736350,65535,255,5659,-8408,0,0,0
736351,65535,255,3600,-8236,0,0,0
736352,144,0,326,-7738,1,0,0
736353,65535,255,3093,10170,0,0,0
736354,65535,255,5326,10283,0,0,0
736355,388,0,6136,-8467,1,0,1
736356,392,0,4409,-8341,1,0,1
736357,65535,255,1524,-8015,0,0,0
736358,65535,255,2075,9985,0,0,0
736359,65535,255,4716,10197,0,0,0
736360,344,0,6280,10430,1,0,1
736361,228,0,5081,-8341,1,0,1
736362,351,0,2619,-8099,1,0,1
736363,325,0,922,10018,1,0,1
736364,337,0,3983,10211,1,0,1
736365,357,0,5847,10381,1,0,1
736366,103,2,5648,-8434,1,0,0
736367,198,2,3583,-8294,1,0,1
736368,421,0,304,-8694,1,0,1
736369,290,0,3116,10122,1,0,1
736370,399,0,5335,10338,1,0,1
736371,65535,255,6124,-8454,0,0,0
736372,65535,255,4389,-8328,0,0,0
736373,252,2,1491,-7989,1,0,1
736374,272,0,2102,9988,1,0,1
736375,279,0,4733,10205,1,0,1
736376,65535,255,6289,10444,0,0,0
736377,65535,255,5062,-8370,0,0,0
736378,65535,255,2594,-8170,0,0,0
736379,65535,255,958,9739,0,0,0
736380,65535,255,4007,10156,0,0,0
736381,65535,255,5859,10358,0,0,0
736382,65535,255,5630,-8414,0,0,0
736383,65535,255,3549,-8275,0,0,0
736384,65535,255,262,-8535,0,0,0
736385,65535,255,3143,10095,0,0,0
736386,65535,255,5352,10306,0,0,0
736387,415,0,6110,-8472,1,0,1
736388,65535,255,4366,-8332,0,0,0
736389,65535,255,1461,-8133,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4747,10230,0,0,0
736392,65535,255,6298,10442,0,0,0
736393,65535,255,5048,-8348,0,0,0
736394,65535,255,2569,-8267,0,0,0
736395,296,0,980,9849,1,0,1
736396,65535,255,4021,10149,0,0,0
736397,65535,255,5866,10371,0,0,0
736398,65535,255,5621,-8439,0,0,0
736399,359,2,3537,-8291,1,0,1
736400,65535,255,238,-8304,0,0,0
736401,65535,255,3157,10047,0,0,0
736402,65535,255,5361,10288,0,0,0
736403,65535,255,6102,-8463,0,0,0
736404,133,2,4352,-8332,1,0,0
736405,65535,255,1441,-8009,0,0,0
736406,131,0,2144,10158,1,0,1
736407,141,0,4756,10249,1,0,0
736408,328,0,6304,10458,1,0,1
736409,328,0,5037,-8379,1,0,1
736410,65535,255,2549,-8154,0,0,0
736411,260,0,1004,10120,1,0,1
736412,65535,255,4036,10223,0,0,0
736413,65535,255,5876,10382,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3519,-8248,0,0,0
736416,65535,255,226,-8170,0,0,0
736417,65535,255,3165,10088,0,0,0
736418,65535,255,5363,10327,0,0,0
736419,65535,255,6100,-8447,0,0,0
736420,65535,255,4355,-8325,0,0,0
736421,223,0,1447,-8025,1,0,1
736422,65535,255,2138,10037,0,0,0
736423,65535,255,4750,10231,0,0,0
736424,345,0,6299,10437,1,0,1
736425,65535,255,5045,-8320,0,0,0
736426,448,0,2573,-8206,1,0,1
736427,344,0,974,10019,1,0,1
736428,366,0,4015,10180,1,0,1
736429,451,0,5864,10342,1,0,1
736430,353,0,5625,-8398,1,0,1
736431,299,0,3549,-8249,1,0,1
736432,315,0,262,-8414,1,0,1
736433,339,0,3139,10114,1,0,1
736434,271,0,5349,10277,1,0,1
736435,363,0,6116,-8472,1,0,1
736436,387,0,4375,-8275,1,0,1
736437,365,0,1480,-8229,1,0,1
736438,465,0,2107,9959,1,0,1
736439,320,0,4734,10206,1,0,1
736440,483,0,6290,10422,1,0,1
736441,271,0,5065,-8344,1,0,1
736442,357,0,2599,-8158,1,0,1
736443,341,0,946,9771,1,0,1
736444,327,0,3998,10184,1,0,1
736445,372,0,5852,10383,1,0,1
736446,341,0,5641,-8413,1,0,1
736447,65535,255,3570,-8233,0,0,0
736448,65535,255,290,-8263,0,0,0
736449,65535,255,3116,10123,0,0,0
736450,65535,255,5338,10280,0,0,0
736451,65535,255,6126,-8481,0,0,0
736452,443,0,4392,-8301,1,0,1
736453,282,0,1502,-7990,1,0,1
736454,321,0,2085,10049,1,0,1
736455,65535,255,4720,10251,0,0,0
736456,267,2,6284,10429,1,0,1
736457,202,2,5078,-8360,1,0,1
736458,299,2,2619,-8206,1,0,0
736459,0,0,0,0,0,0,0
736460,298,0,3987,10125,1,0,1
736461,65535,255,5847,10357,0,0,0
736462,65535,255,5649,-8423,0,0,0
736463,69,2,3583,-8191,1,0,0
736464,87,0,308,-7926,1,0,1
736465,65535,255,3102,10103,0,0,1
736466,65535,255,5330,10279,0,0,1
736467,326,0,6134,-8485,1,0,1
736468,65535,255,4402,-8315,0,0,0
736469,65535,255,1518,-8078,0,0,0
736470,65535,255,2070,10126,0,0,0
736471,65535,255,4717,10193,0,0,0
736472,471,0,6278,10454,1,0,1
736473,304,0,5084,-8324,1,0,1
736474,225,0,2628,-8134,1,0,1
736475,242,0,911,9800,1,0,1
736476,347,0,3975,10212,1,0,1
736477,262,0,5842,10344,1,0,1
736478,65535,255,5654,-8420,0,0,0
736479,291,0,3591,-8193,1,0,1
736480,418,0,319,-8040,1,0,1
736481,65535,255,3097,10131,0,0,0
736482,65535,255,5325,10298,0,0,0
736483,65535,255,6136,-8501,0,0,0
736484,65535,255,4405,-8271,0,0,0
736485,65535,255,1530,-8227,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4710,10245,0,0,0
736488,65535,255,6276,10432,0,0,0
736489,65535,255,5087,-8382,0,0,0
736490,65535,255,2629,-8125,0,0,0
736491,246,2,906,10238,1,0,0
736492,65535,255,3971,10197,0,0,0
736493,65535,255,5840,10339,0,0,0
736494,195,2,5655,-8415,1,0,1
736495,201,0,3592,-8201,1,0,1
736496,337,0,319,-8142,1,0,1
736497,328,0,3094,10142,1,0,1
736498,474,0,5322,10308,1,0,1
736499,65535,255,6134,-8459,0,0,1
736500,65535,255,4406,-8277,0,0,0
736501,65535,255,1524,-7992,0,0,0
736502,163,0,2065,10096,1,0,0
736503,65535,255,4711,10198,0,0,0
736504,65535,255,6275,10433,0,0,0
736505,65535,255,5084,-8346,0,0,0
736506,65535,255,2629,-8207,0,0,0
736507,411,0,905,10054,1,0,0
736508,156,0,3973,10161,1,0,1
736509,460,0,5838,10390,1,0,1
736510,232,0,5653,-8406,1,0,1
736511,227,0,3587,-8184,1,0,1
736512,53,2,319,-8143,1,0,0
736513,65535,255,3098,10152,0,0,0
736514,65535,255,5325,10313,0,0,0
736515,394,0,6131,-8466,1,0,1
736516,428,0,4403,-8296,1,0,1
736517,390,0,1518,-8077,1,0,1
736518,65535,255,2073,10034,0,0,0
736519,342,2,4711,10222,1,0,1
736520,65535,255,6277,10425,0,0,0
736521,65535,255,5082,-8382,0,0,1
736522,261,0,2619,-8097,1,0,1
736523,256,0,917,9766,1,0,1
736524,65535,255,3976,10220,0,0,1
736525,65535,255,5840,10365,0,0,0
736526,470,0,5647,-8422,1,0,1
736527,465,0,3584,-8277,1,0,1
736528,65535,255,309,-7604,0,0,0
736529,65535,255,3102,10113,0,0,0
736530,65535,255,5328,10300,0,0,0
736531,65535,255,6127,-8457,0,0,0
736532,65535,255,4393,-8295,0,0,0
736533,65535,255,1507,-8077,0,0,0
736534,65535,255,2081,9942,0,0,0
736535,461,0,4717,10234,1,0,1
736536,136,0,6281,10436,1,0,1
736537,65535,255,5072,-8347,0,0,0
736538,207,0,2609,-8157,1,0,1
736539,65535,255,928,9982,0,0,0
736540,65535,255,3987,10162,0,0,0
736541,65535,255,5845,10395,0,0,0
736542,65535,255,5641,-8418,0,0,0
736543,310,2,3571,-8216,1,0,1
736544,369,0,298,-8706,1,0,1
736545,65535,255,3116,10065,0,0,0
736546,65535,255,5336,10281,0,0,0
736547,261,2,6122,-8483,1,0,0
736548,293,0,4383,-8268,1,0,1
736549,391,0,1491,-8010,1,0,1
736550,114,2,2092,10154,1,0,1
736551,65535,255,4730,10230,0,0,0
736552,65535,255,6287,10434,0,0,0
736553,65535,255,5065,-8317,0,0,0
736554,226,0,2594,-8168,1,0,1
736555,511,0,945,10054,1,0,1
736556,418,0,3998,10207,1,0,1
736557,456,0,5855,10363,1,0,1
736558,65535,255,5633,-8390,0,0,0
736559,375,0,3559,-8234,1,0,1
736560,323,0,273,-8150,1,0,0
736561,65535,255,3134,10174,0,0,0
736562,319,0,5346,10340,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4372,-8261,0,0,0
736565,65535,255,1469,-8006,0,0,0
736566,220,0,2117,10159,1,0,0
736567,397,0,4743,10236,1,0,1
736568,477,0,6296,10443,1,0,1
736569,442,0,5053,-8337,1,0,1
736570,264,0,2579,-8217,1,0,1
736571,352,0,969,10226,1,0,1
736572,412,0,4017,10223,1,0,1
736573,487,0,5866,10373,1,0,1
736574,65535,255,5623,-8402,0,0,0
736575,65535,255,3540,-8205,0,0,0
736576,65535,255,246,-8836,0,0,0
736577,408,0,3156,10077,1,0,1
736578,65535,255,5362,10294,0,0,0
736579,65535,255,6105,-8462,0,0,0
736580,65535,255,4355,-8317,0,0,0
736581,65535,255,1446,-8232,0,0,0
736582,65535,255,2143,10084,0,0,0
736583,65535,255,4762,10215,0,0,0
736584,65535,255,6308,10433,0,0,0
736585,437,0,5038,-8329,1,0,1
736586,209,0,2549,-8215,1,0,0
736587,263,0,1004,9956,1,0,1
736588,248,0,4035,10173,1,0,1
736589,65535,255,5875,10349,0,0,0
736590,65535,255,5618,-8414,0,0,0
736591,251,0,3536,-8290,1,0,1
736592,65535,255,244,-8294,0,0,0
736593,65535,255,3156,10048,0,0,0
736594,65535,255,5359,10284,0,0,0
736595,65535,255,6111,-8451,0,0,0
736596,342,0,4368,-8306,1,0,1
736597,65535,255,1469,-8184,0,0,1
736598,65535,255,2117,10067,0,0,0
736599,65535,255,4743,10219,0,0,0
736600,65535,255,6294,10439,0,0,0
736601,65535,255,5062,-8332,0,0,0
736602,349,0,2594,-8241,1,0,1
736603,65535,255,957,9878,0,0,0
736604,65535,255,4006,10198,0,0,0
736605,65535,255,5856,10387,0,0,0
736606,65535,255,5640,-8446,0,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,284,-7919,0,0,0
736609,65535,255,3120,10082,0,0,0
736610,65535,255,5337,10332,0,0,0
736611,498,0,6126,-8459,1,0,1
736612,277,0,4392,-8251,1,0,1
736613,65535,255,1507,-8164,0,0,0
736614,65535,255,2080,10157,0,0,0
736615,65535,255,4718,10234,0,0,0
736616,248,0,6280,10442,1,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,2629,-8233,0,0,0
736619,65535,255,911,10017,0,0,0
736620,361,0,3976,10123,1,0,1
736621,306,0,5840,10351,1,0,1
736622,354,0,5655,-8416,1,0,1
736623,65535,255,3600,-8295,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3089,10041,0,0,0
736626,65535,255,5317,10321,0,0,0
736627,65535,255,6139,-8453,0,0,0
736628,65535,255,4416,-8253,0,0,0
736629,65535,255,1546,-8186,0,0,0
736630,65535,255,2049,9952,0,0,0
736631,65535,255,4698,10213,0,0,0
736632,65535,255,6268,10413,0,0,0
736633,65535,255,5099,-8332,0,0,0
736634,325,2,2653,-8137,1,0,1
736635,65535,255,877,9751,0,0,0
736636,385,0,3949,10194,1,0,1
736637,65535,255,5825,10370,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3622,-8280,0,0,0
736640,65535,255,362,-7400,0,0,0
736641,65535,255,3061,10047,0,0,0
736642,65535,255,5301,10329,0,0,0
