sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,141,0,5794,-8038,1,0,1
735926,65535,255,3647,-8033,0,0,0
735927,172,0,105,-5681,1,0,1
735928,65535,255,3517,9789,0,0,0
735929,65535,255,5728,9809,0,0,0
735930,65535,255,6284,-7987,0,0,0
735931,65535,255,4513,-8064,0,0,0
735932,65535,255,1423,-8032,0,0,0
735933,101,0,2446,9844,1,0,1
735934,266,0,5124,9772,1,0,1
735935,65535,255,6648,9789,0,0,0
735936,180,0,5222,-8034,1,0,1
735937,153,0,2631,-8028,1,0,1
735938,221,0,1214,9771,1,0,1
735939,41,0,4390,9845,1,0,1
735940,65535,255,6224,9790,0,0,0
735941,192,0,5806,-8038,1,0,1
735942,95,0,3666,-8057,1,0,1
735943,102,0,117,-7762,1,0,0
735944,28,2,3499,9849,1,0,1
735945,65535,255,5721,9792,0,0,0
735946,65535,255,6291,-7983,0,0,0
735947,65535,255,4523,-8082,0,0,0
735948,65535,255,1440,-8194,0,0,0
735949,94,0,2440,9779,1,0,1
735950,144,0,5118,9844,1,0,1
735951,64,0,6646,9785,1,0,0
735952,65535,255,5227,-8064,0,0,0
735953,65535,255,2636,-8149,0,0,0
735954,65535,255,1213,9717,0,0,0
735955,65535,255,4389,9865,0,0,0
735956,37,2,6224,9788,1,0,0
735957,164,0,5806,-8016,1,0,1
735958,71,0,3662,-8049,1,0,1
735959,156,0,118,-8890,1,0,1
735960,75,0,3508,9815,1,0,1
735961,223,0,5725,9793,1,0,1
735962,162,0,6288,-8001,1,0,1
735963,96,0,4516,-8038,1,0,1
735964,77,0,1423,-8125,1,0,0
735965,65535,255,2450,9792,0,0,0
735966,65535,255,5129,9788,0,0,0
735967,65535,255,6652,9773,0,0,1
735968,151,0,5218,-8049,1,0,1
735969,192,0,2621,-8149,1,0,1
735970,122,0,1236,9801,1,0,1
735971,125,0,4406,9801,1,0,1
735972,48,0,6233,9787,1,0,1
735973,96,0,5793,-7999,1,0,1
735974,143,0,3642,-8049,1,0,1
735975,138,0,86,-9951,1,0,1
735976,91,0,3533,9858,1,0,1
735977,101,0,5739,9823,1,0,1
735978,167,0,6277,-7983,1,0,1
735979,78,0,4496,-8019,1,0,0
735980,65535,255,1389,-8125,0,0,0
735981,65535,255,2485,9831,0,0,0
735982,67,0,5149,9813,1,0,1
735983,65535,255,6665,9779,0,0,1
735984,160,0,5195,-8024,1,0,1
735985,130,0,2581,-8113,1,0,1
735986,115,0,1275,9802,1,0,1
735987,56,2,4433,9813,1,0,0
735988,114,2,6249,9805,1,0,1
735989,94,0,5774,-8030,1,0,1
735990,65535,255,3610,-8124,0,0,0
735991,65535,255,30,-7804,0,0,0
735992,65535,255,3567,9840,0,0,0
735993,162,0,5759,9822,1,0,1
735994,127,0,6257,-7987,1,0,1
735995,179,0,4462,-8045,1,0,1
735996,65535,255,1338,-8277,0,0,0
735997,65535,255,2529,9919,0,0,0
735998,122,0,5178,9782,1,0,1
735999,65535,255,6668,-7963,0,0,0
736000,140,0,5167,-8061,1,0,1
736001,65535,255,2533,-8002,0,0,0
736002,65535,255,1321,10005,0,0,0
736003,65535,255,4459,9788,0,0,0
736004,80,0,6261,9779,1,0,1
736005,119,0,5762,-8000,1,0,1
736006,65535,255,3592,-8074,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3576,9798,0,0,0
736009,76,0,5762,9805,1,0,1
736010,185,0,6257,-7988,1,0,1
736011,65535,255,4466,-8026,0,0,0
736012,124,0,1349,-8225,1,0,0
736013,93,2,2515,9907,1,0,0
736014,65535,255,5164,9778,0,0,0
736015,65535,255,6672,9786,0,0,0
736016,0,0,0,0,0,0,0
736017,65535,255,2562,-8126,0,0,0
736018,65535,255,1292,9906,0,0,0
736019,65535,255,4437,9858,0,0,0
736020,65535,255,6250,9783,0,0,0
736021,65535,255,5773,-8017,0,0,0
736022,65535,255,3610,-8115,0,0,0
736023,65535,255,44,-10208,0,0,0
736024,65535,255,3555,9883,0,0,0
736025,162,0,5752,9793,1,0,1
736026,153,0,6264,-7993,1,0,0
736027,65535,255,4476,-8032,0,0,0
736028,228,0,1361,-7930,1,0,0
736029,65535,255,2500,9781,0,0,0
736030,42,0,5152,9819,1,0,0
736031,65535,255,6667,9770,0,0,1
736032,65535,255,5188,-7998,0,0,0
736033,65535,255,2572,-8125,0,0,0
736034,65535,255,1275,9959,0,0,0
736035,73,0,4434,9789,1,0,1
736036,65535,255,6244,9810,0,0,0
736037,116,0,5775,-7991,1,0,1
736038,65535,255,3614,-8090,0,0,0
736039,65535,255,48,-9323,0,0,0
736040,65535,255,3553,9799,0,0,0
736041,72,2,5750,9806,1,0,1
736042,65535,255,6264,-7994,0,0,0
736043,101,0,4480,-8088,1,0,1
736044,65535,255,1366,-8198,0,0,0
736045,65535,255,2505,9756,0,0,0
736046,65535,255,5155,9824,0,0,0
736047,65535,255,6668,9780,0,0,1
736048,65535,255,5187,-8029,0,0,0
736049,65535,255,2567,-8026,0,0,0
736050,65535,255,1287,9828,0,0,0
736051,66,0,4437,9770,1,0,1
736052,65535,255,6248,9809,0,0,0
736053,65535,255,5770,-7999,0,0,0
736054,190,0,3605,-8105,1,0,1
736055,69,0,47,-3007,1,0,1
736056,65535,255,3563,9858,0,0,0
736057,65535,255,5757,9798,0,0,0
736058,65535,255,6260,-7997,0,0,0
736059,65535,255,4466,-8012,0,0,0
736060,65535,255,1344,-7976,0,0,0
736061,65535,255,2520,9882,0,0,0
736062,65535,255,5167,9809,0,0,0
736063,65535,255,6671,-7958,0,0,0
736064,64,0,5176,-8039,1,0,1
736065,65535,255,2547,-8101,0,0,0
736066,0,0,0,0,0,0,0
736067,220,0,4454,9846,1,0,1
736068,65535,255,6260,9802,0,0,0
736069,137,0,5758,-8008,1,0,1
736070,65535,255,3579,-8040,0,0,0
736071,80,0,4,-16460,1,0,1
736072,65535,255,3593,9807,0,0,0
736073,187,0,5773,9789,1,0,1
736074,122,0,6247,-7998,1,0,0
736075,65535,255,4441,-8031,0,0,0
736076,65535,255,1304,-8126,0,0,0
736077,65535,255,2559,9795,0,0,0
736078,65535,255,5189,9788,0,0,0
736079,65535,255,6659,-7974,0,0,1
736080,118,0,5153,-8055,1,0,1
736081,65535,255,2506,-8136,0,0,0
736082,65535,255,1360,9880,0,0,0
736083,65535,255,4487,9826,0,0,0
736084,65535,255,6280,9805,0,0,0
736085,225,0,5738,-7996,1,0,1
736086,0,0,0,0,0,0,0
736087,150,0,49,7586,1,0,1
736088,65535,255,3619,9773,0,0,0
736089,65535,255,5784,9778,0,0,0
736090,0,0,0,0,0,0,0
736091,324,2,4438,-8082,1,0,1
736092,65535,255,1302,-8129,0,0,0
736093,53,0,2559,9857,1,0,1
736094,65535,255,5186,9814,0,0,0
736095,65535,255,6664,-7962,0,0,1
736096,94,0,5164,-8060,1,0,1
736097,65535,255,2533,-8176,0,0,0
736098,65535,255,1326,9854,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6263,9791,0,0,0
736101,65535,255,5759,-7999,0,0,0
736102,65535,255,3588,-8039,0,0,0
736103,65535,255,25,-14127,0,0,0
736104,65535,255,3580,9841,0,0,0
736105,0,0,0,0,0,0,0
736106,158,0,6258,-8024,1,0,1
736107,65535,255,4465,-8094,0,0,0
736108,65535,255,1338,-8001,0,0,0
736109,65535,255,2525,9757,0,0,0
736110,65535,255,5169,9778,0,0,0
736111,65535,255,6675,9774,0,0,0
736112,65535,255,5184,-8054,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1292,9907,0,0,0
736115,141,0,4440,9840,1,0,1
736116,65535,255,6251,9788,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,42,-7076,0,0,0
736120,65535,255,3559,9816,0,0,0
736121,65535,255,5752,9807,0,0,0
736122,65535,255,6269,-8023,0,0,0
736123,65535,255,4483,-8100,0,0,0
736124,70,0,1372,-8076,1,0,0
736125,0,0,0,0,0,0,0
736126,130,0,5152,9809,1,0,1
736127,65535,255,6665,9797,0,0,0
736128,65535,255,5195,-8018,0,0,0
736129,65535,255,2587,-8112,0,0,0
736130,0,0,0,0,0,0,0
736131,122,2,4423,9828,1,0,1
736132,65535,255,6243,9785,0,0,0
736133,65535,255,5784,-8041,0,0,0
736134,65535,255,3626,-8015,0,0,0
736135,65535,255,68,-9969,0,0,0
736136,65535,255,3538,9876,0,0,0
736137,115,2,5743,9777,1,0,1
736138,39,2,6274,-8004,1,0,0
736139,65535,255,4493,-8075,0,0,0
736140,65535,255,1389,-8028,0,0,0
736141,94,2,2480,9807,1,0,0
736142,65535,255,5141,9820,0,0,0
736143,65535,255,6660,9760,0,0,0
736144,65535,255,5202,-8048,0,0,0
736145,65535,255,2597,-8014,0,0,0
736146,65535,255,1251,9835,0,0,0
736147,65535,255,4417,9790,0,0,0
736148,65535,255,6237,9796,0,0,0
736149,65535,255,5787,-8028,0,0,0
736150,175,0,3633,-8050,1,0,1
736151,65535,255,79,-9695,0,0,0
736152,95,0,3530,9885,1,0,0
736153,65,0,5738,9786,1,0,1
736154,139,0,6276,-8019,1,0,1
736155,65535,255,4496,-8012,0,0,0
736156,0,0,0,0,0,0,0
736157,98,2,2470,9897,1,0,1
736158,65535,255,5139,9784,0,0,0
736159,65535,255,6656,9791,0,0,0
736160,65535,255,5202,-8023,0,0,0
736161,65535,255,2602,-8160,0,0,0
736162,65535,255,1248,9988,0,0,0
736163,65535,255,4413,9783,0,0,0
736164,65535,255,6234,9799,0,0,0
736165,65535,255,5787,-8036,0,0,0
736166,70,2,3634,-8031,1,0,0
736167,65535,255,87,-5219,0,0,0
736168,76,0,3530,9799,1,0,1
736169,101,0,5736,9816,1,0,1
736170,216,0,6274,-7992,1,0,1
736171,282,0,4497,-8074,1,0,1
736172,65535,255,1395,-8076,0,0,0
736173,65535,255,2475,9858,0,0,0
736174,65535,255,5140,9785,0,0,0
736175,65535,255,6658,9784,0,0,1
736176,133,0,5202,-8022,1,0,1
736177,199,0,2597,-8173,1,0,1
736178,145,0,1248,9992,1,0,0
736179,0,0,0,0,0,0,0
736180,65535,255,6237,9783,0,0,0
736181,65535,255,5784,-7990,0,0,0
736182,65535,255,3630,-8080,0,0,0
736183,65535,255,70,-7976,0,0,0
736184,65535,255,3534,9868,0,0,0
736185,65535,255,5741,9790,0,0,0
736186,65535,255,6272,-7974,0,0,0
736187,65535,255,4490,-8049,0,0,0
736188,78,2,1383,-8004,1,0,1
736189,87,0,2485,9833,1,0,1
736190,65535,255,5145,9803,0,0,0
736191,65535,255,6661,9787,0,0,0
736192,65535,255,5198,-8033,0,0,0
736193,65535,255,2586,-8013,0,0,0
736194,65535,255,1270,9753,0,0,1
736195,65535,255,4423,9840,0,0,0
736196,65535,255,6244,9784,0,0,0
736197,65535,255,5782,-8028,0,0,0
736198,65535,255,3622,-8031,0,0,0
736199,70,0,61,-5106,1,0,1
736200,85,0,3550,9842,1,0,1
736201,65535,255,5750,9781,0,0,0
736202,91,0,6267,-7995,1,0,1
736203,65535,255,4482,-8049,0,0,0
736204,65535,255,1366,-8026,0,0,0
736205,65535,255,2500,9871,0,0,0
736206,42,2,5158,9784,1,0,1
736207,65535,255,6671,9755,0,0,1
736208,157,0,5190,-8064,1,0,0
736209,65535,255,2572,-8112,0,0,1
736210,69,0,1287,9960,1,0,1
736211,65535,255,4440,9802,0,0,0
736212,65535,255,6253,9765,0,0,0
736213,65535,255,5772,-8011,0,0,0
736214,65535,255,3601,-8013,0,0,0
736215,65535,255,43,-2435,0,0,0
736216,113,0,3571,9842,1,0,1
736217,65535,255,5761,9790,0,0,0
736218,158,0,6259,-7982,1,0,1
736219,65535,255,4465,-8074,0,0,0
736220,95,2,1338,-8174,1,0,0
736221,65535,255,2529,9758,0,0,0
736222,65535,255,5171,9825,0,0,0
736223,65535,255,6671,-7961,0,0,0
736224,65535,255,5172,-8038,0,0,0
736225,65535,255,2542,-8062,0,0,0
736226,65535,255,1321,9905,0,0,0
736227,65535,255,4463,9796,0,0,0
736228,88,0,6265,9765,1,0,1
736229,69,0,5757,-8016,1,0,1
736230,95,2,3579,-8038,1,0,0
736231,83,0,33,2921,1,0,1
736232,65535,255,3593,9789,0,0,0
736233,65535,255,5771,9797,0,0,0
736234,65535,255,6253,-8017,0,0,0
736235,65535,255,4455,-8089,0,0,0
736236,65535,255,1327,-8051,0,0,0
736237,65535,255,2539,9794,0,0,0
736238,65535,255,5174,9808,0,0,0
736239,65535,255,6670,-7975,0,0,1
736240,86,0,5175,-8024,1,0,1
736241,65535,255,2547,-8139,0,0,0
736242,107,0,1309,9880,1,0,1
736243,65535,255,4450,9846,0,0,0
736244,65535,255,6260,9768,0,0,0
736245,65535,255,5764,-7991,0,0,0
736246,128,0,3596,-8056,1,0,1
736247,65535,255,40,-1673,0,0,0
736248,99,0,3572,9790,1,0,1
736249,72,0,5759,9802,1,0,1
736250,76,0,6259,-7997,1,0,1
736251,70,2,4469,-8025,1,0,1
736252,65535,255,1350,-8225,0,0,0
736253,139,2,2514,9908,1,0,0
736254,65535,255,5164,9778,0,0,0
736255,65535,255,6673,9786,0,0,0
736256,177,2,5184,-8013,1,0,1
736257,65535,255,2567,-8125,0,0,0
736258,69,2,1293,9881,1,0,0
736259,65535,255,4437,9858,0,0,0
736260,65535,255,6250,9783,0,0,0
736261,88,0,5772,-8012,1,0,1
736262,126,0,3610,-8115,1,0,0
736263,65535,255,37,-9670,0,0,0
736264,112,0,3559,9875,1,0,1
736265,65535,255,5753,9789,0,0,0
736266,65535,255,6263,-8024,0,0,0
736267,65535,255,4472,-8025,0,0,0
736268,65535,255,1361,-8247,0,0,0
736269,65535,255,2510,9744,0,0,0
736270,79,0,5158,9809,1,0,1
736271,65535,255,6670,9761,0,0,0
736272,65535,255,5187,-8059,0,0,0
736273,98,0,2567,-8063,1,0,1
736274,65535,255,1287,9805,0,0,0
736275,305,0,4434,9808,1,0,1
736276,65535,255,6247,9791,0,0,0
736277,126,2,5775,-8003,1,0,1
736278,65535,255,3614,-8047,0,0,0
736279,65535,255,59,-10859,0,0,0
736280,65535,255,3547,9859,0,0,0
736281,122,0,5743,9824,1,0,1
736282,84,0,6268,-7977,1,0,1
736283,211,0,4483,-8018,1,0,0
736284,67,0,1377,-8099,1,0,1
736285,65535,255,2486,9807,0,0,0
736286,66,0,5145,9804,1,0,1
736287,65535,255,6659,9794,0,0,1
736288,79,0,5199,-8007,1,0,1
736289,65535,255,2592,-8075,0,0,0
736290,65535,255,1253,9723,0,0,0
736291,81,0,4414,9796,1,0,1
736292,65535,255,6235,9792,0,0,0
736293,225,0,5787,-8015,1,0,1
736294,73,0,3634,-8088,1,0,1
736295,65535,255,80,-6297,0,0,0
736296,106,0,3530,9800,1,0,0
736297,175,0,5734,9803,1,0,1
736298,65535,255,6277,-7995,0,0,0
736299,253,0,4499,-8011,1,0,1
736300,65535,255,1400,-8124,0,0,0
736301,207,0,2465,9846,1,0,0
736302,64,0,5133,9826,1,0,0
736303,65535,255,6655,9764,0,0,0
736304,65535,255,5211,-8048,0,0,0
736305,97,0,2607,-8002,1,0,1
736306,65535,255,1231,10018,0,0,0
736307,85,0,4407,9777,1,0,1
736308,67,0,6230,9788,1,0,1
736309,105,2,5794,-8015,1,0,1
736310,73,0,3650,-8103,1,0,1
736311,154,0,93,-8020,1,0,1
736312,65535,255,3517,9843,0,0,0
736313,90,0,5730,9772,1,0,1
736314,161,0,6282,-7999,1,0,1
736315,87,0,4506,-8067,1,0,1
736316,186,0,1412,-8028,1,0,1
736317,129,0,2460,9807,1,0,1
736318,92,0,5129,9821,1,0,1
736319,0,0,0,0,0,0,0
736320,65535,255,5213,-8058,0,0,0
736321,94,0,2616,-8050,1,0,1
736322,72,0,1231,9748,1,0,1
736323,65535,255,4403,9829,0,0,0
736324,104,0,6232,9766,1,0,1
736325,65535,255,5796,-7997,0,0,0
736326,65535,255,3650,-8079,0,0,0
736327,146,0,94,-7668,1,0,1
736328,145,0,3520,9852,1,0,1
736329,83,0,5733,9773,1,0,1
736330,102,0,6283,-8013,1,0,1
736331,65535,255,4506,-8011,0,0,1
736332,73,0,1411,-8194,1,0,1
736333,65535,255,2460,9924,0,0,0
736334,65535,255,5135,9800,0,0,0
736335,65535,255,6657,9755,0,0,0
736336,65535,255,5212,-8052,0,0,0
736337,65535,255,2611,-8050,0,0,0
736338,139,2,1242,9802,1,0,0
736339,65535,255,4409,9848,0,0,0
736340,95,0,6235,9781,1,0,1
736341,230,0,5793,-8023,1,0,1
736342,131,0,3638,-8014,1,0,0
736343,125,0,90,-9087,1,0,1
736344,108,0,3533,9800,1,0,1
736345,36,0,5739,9821,1,0,1
736346,159,0,6278,-8003,1,0,1
736347,176,0,4499,-8098,1,0,1
736348,65535,255,1394,-8195,0,0,1
736349,132,0,2477,9853,1,0,1
736350,86,0,5143,9810,1,0,1
736351,65535,255,6663,9766,0,0,0
736352,94,0,5201,-7996,1,0,1
736353,51,0,2591,-8123,1,0,1
736354,92,0,1259,9989,1,0,1
736355,72,0,4426,9797,1,0,1
736356,72,0,6244,9796,1,0,1
736357,115,0,5783,-8001,1,0,1
736358,150,0,3626,-8112,1,0,1
736359,156,0,65,-10610,1,0,1
736360,94,0,3554,9791,1,0,1
736361,52,0,5749,9821,1,0,1
736362,138,0,6269,-8007,1,0,1
736363,98,0,4479,-8011,1,0,1
736364,121,0,1362,-7990,1,0,1
736365,79,0,2504,9795,1,0,1
736366,78,0,5157,9842,1,0,1
736367,65535,255,6670,9788,0,0,0
736368,65535,255,5186,-8042,0,0,0
736369,87,0,2567,-8050,1,0,1
736370,94,0,1292,9857,1,0,1
736371,127,0,4447,9778,1,0,1
736372,65535,255,6253,9808,0,0,0
736373,154,0,5769,-7998,1,0,1
736374,65535,255,3601,-8113,0,0,0
736375,65535,255,45,-13979,0,0,0
736376,65535,255,3576,9825,0,0,0
736377,124,0,5766,9778,1,0,1
736378,136,0,6255,-7975,1,0,1
736379,123,0,4459,-8062,1,0,1
736380,159,0,1327,-8125,1,0,1
736381,130,0,2534,9934,1,0,0
736382,65535,255,5178,9821,0,0,0
736383,65535,255,6666,-7957,0,0,0
736384,191,0,5164,-8037,1,0,1
736385,65535,255,2527,-8036,0,0,0
736386,65535,255,1338,9731,0,0,0
736387,88,0,4467,9815,1,0,1
736388,65535,255,6266,9786,0,0,0
736389,179,0,5751,-7989,1,0,0
736390,65535,255,3571,-8063,0,0,0
736391,65535,255,30,4337,0,0,0
736392,60,0,3598,9826,1,0,1
736393,116,0,5774,9801,1,0,1
736394,100,0,6243,-8000,1,0,1
736395,65535,255,4442,-8086,0,0,0
736396,65535,255,1298,-8124,0,0,0
736397,65535,255,2559,9870,0,0,0
736398,65535,255,5190,9775,0,0,0
736399,65535,255,6658,-7967,0,0,0
736400,65535,255,5153,-8027,0,0,0
736401,65535,255,2511,-8120,0,0,0
736402,65535,255,1352,9835,0,0,0
736403,61,2,4478,9803,1,0,0
736404,65535,255,6273,9787,0,0,0
736405,75,0,5741,-7990,1,0,1
736406,65535,255,3554,-8080,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3615,9867,0,0,0
736409,190,0,5784,9791,1,0,1
736410,65535,255,6232,-7988,0,0,0
736411,65535,255,4422,-8043,0,0,0
736412,197,0,1270,-7968,1,0,0
736413,65535,255,2584,9821,0,0,0
736414,65535,255,5201,9816,0,0,0
736415,65535,255,6651,-7989,0,0,1
736416,65535,255,5142,-8027,0,0,0
736417,65535,255,2498,-8036,0,0,0
736418,65535,255,1360,9856,0,0,0
736419,65535,255,4481,9791,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5744,-8011,0,0,0
736422,65535,255,3559,-8029,0,0,0
736423,65535,255,34,6513,0,0,0
736424,170,0,3602,9885,1,0,1
736425,89,0,5775,9812,1,0,1
736426,65535,255,6242,-8007,0,0,0
736427,65535,255,4439,-8029,0,0,0
736428,65535,255,1304,-8022,0,0,0
736429,65535,255,2545,9896,0,0,0
736430,65535,255,5179,9811,0,0,0
736431,65535,255,6663,-7957,0,0,0
736432,65535,255,5165,-8037,0,0,0
736433,65535,255,2532,-8074,0,0,0
736434,65535,255,1321,9983,0,0,0
736435,65535,255,4457,9822,0,0,0
736436,65535,255,6261,9789,0,0,0
736437,246,2,5759,-8041,1,0,1
736438,65535,255,3588,-8105,0,0,0
736439,259,2,42,80,1,0,0
736440,310,2,3581,9784,1,0,1
736441,112,0,5764,9765,1,0,1
736442,201,0,6254,-7994,1,0,1
736443,89,0,4462,-8073,1,0,1
736444,217,0,1344,-8246,1,0,0
736445,130,0,2520,9822,1,0,1
736446,65535,255,5167,9791,0,0,0
736447,65535,255,6673,9769,0,0,0
736448,129,0,5179,-8026,1,0,1
736449,65535,255,2558,-8070,0,0,0
736450,65535,255,1293,9986,0,0,0
736451,110,0,4440,9836,1,0,1
736452,65535,255,6252,9801,0,0,0
736453,65535,255,5770,-8001,0,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,35,-7869,0,0,0
736456,65535,255,3564,9793,0,0,0
736457,65535,255,5755,9779,0,0,0
736458,116,0,6263,-7983,1,0,1
736459,65535,255,4476,-8010,0,0,0
736460,65535,255,1360,-8000,0,0,0
736461,65535,255,2500,9923,0,0,0
736462,106,0,5155,9837,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5190,-8011,0,0,0
736465,68,0,2576,-8036,1,0,1
736466,65535,255,1276,9961,0,0,0
736467,65535,255,4430,9836,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5779,-8013,0,0,0
736470,196,0,3618,-8062,1,0,0
736471,65535,255,59,-10870,0,0,0
736472,65535,255,3550,9853,0,0,0
736473,65535,255,5749,9813,0,0,0
736474,65535,255,6270,-8021,0,0,0
736475,65535,255,4486,-8078,0,0,0
736476,65535,255,1372,-7927,0,0,0
736477,161,0,2490,9899,1,0,1
736478,144,0,5152,9832,1,0,1
736479,65535,255,6666,9767,0,0,0
736480,170,0,5195,-8016,1,0,0
736481,65535,255,2581,-8073,0,0,0
736482,65535,255,1271,9647,0,0,0
736483,65535,255,4427,9843,0,0,0
736484,65535,255,6245,9771,0,0,1
736485,65535,255,5783,-8043,0,0,0
736486,222,0,3626,-8127,1,0,1
736487,65535,255,60,-6848,0,0,0
736488,157,0,3550,9801,1,0,1
736489,65535,255,5747,9792,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1378,-8244,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5149,9827,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5195,-8021,0,0,0
736497,137,0,2586,-8097,1,0,1
736498,65535,255,1270,9726,0,0,0
736499,65535,255,4427,9792,0,0,0
736500,65535,255,6244,9786,0,0,0
736501,65535,255,5781,-8000,0,0,0
736502,65535,255,3622,-8054,0,0,0
736503,136,0,67,-11057,1,0,1
736504,65535,255,3546,9870,0,0,0
736505,197,0,5746,9805,1,0,1
736506,65535,255,6269,-7987,0,0,0
736507,143,0,4482,-8028,1,0,1
736508,229,0,1377,-8171,1,0,1
736509,62,0,2490,9835,1,0,1
736510,65535,255,5150,9817,0,0,0
736511,65535,255,6665,9783,0,0,1
736512,111,0,5193,-8021,1,0,1
736513,171,0,2582,-8110,1,0,0
736514,65535,255,1276,9778,0,0,0
736515,65535,255,4430,9804,0,0,0
736516,65535,255,6244,9797,0,0,0
736517,176,0,5777,-8017,1,0,1
736518,96,0,3618,-8087,1,0,1
736519,65535,255,56,-4797,0,0,0
736520,74,0,3555,9784,1,0,1
736521,65535,255,5748,9792,0,0,0
736522,65535,255,6266,-8013,0,0,0
736523,65535,255,4479,-8078,0,0,0
736524,182,0,1360,-7999,1,0,1
736525,62,0,2501,9758,1,0,0
736526,65535,255,5156,9791,0,0,0
736527,65535,255,6667,9786,0,0,1
736528,65535,255,5185,-8000,0,0,0
736529,142,0,2567,-8073,1,0,0
736530,65535,255,1287,9702,0,0,0
736531,65535,255,4437,9798,0,0,0
736532,65535,255,6248,9794,0,0,0
736533,65535,255,5770,-8018,0,0,0
736534,65535,255,3606,-8095,0,0,0
736535,65535,255,40,-5270,0,0,0
736536,65535,255,3559,9810,0,0,0
736537,65535,255,5753,9809,0,0,0
736538,90,0,6258,-7972,1,0,1
736539,65535,255,4469,-8016,0,0,0
736540,65535,255,1349,-8148,0,0,0
736541,30,2,2515,9860,1,0,1
736542,73,0,5161,9832,1,0,1
736543,65535,255,6673,9766,0,0,0
736544,241,2,5179,-8052,1,0,1
736545,76,0,2552,-7999,1,0,1
736546,65535,255,1299,9985,0,0,0
736547,65535,255,4445,9810,0,0,0
736548,102,0,6254,9782,1,0,1
736549,65535,255,5763,-8005,0,0,0
736550,65535,255,3593,-8079,0,0,0
736551,110,2,28,-1663,1,0,1
736552,112,2,3576,9810,1,0,1
736553,65535,255,5762,9809,0,0,0
736554,119,0,6252,-7976,1,0,1
736555,97,0,4455,-8028,1,0,1
736556,65535,255,1327,-7922,0,0,0
736557,65535,255,2535,9747,0,0,0
736558,138,0,5173,9796,1,0,1
736559,65535,255,6666,-7969,0,0,1
736560,65535,255,5167,-8021,0,0,0
736561,65535,255,2537,-8136,0,0,0
736562,65535,255,1321,9909,0,0,0
736563,65535,255,4460,9855,0,0,0
736564,65535,255,6265,9774,0,0,0
736565,82,0,5753,-8001,1,0,1
736566,65535,255,3575,-8079,0,0,0
736567,65535,255,22,4007,0,0,0
736568,102,0,3598,9827,1,0,0
736569,65535,255,5774,9822,0,0,0
736570,65535,255,6243,-7988,0,0,0
736571,89,0,4442,-8054,1,0,1
736572,85,0,1299,-7944,1,0,1
736573,65535,255,2559,9773,0,0,0
736574,65535,255,5189,9812,0,0,0
736575,65535,255,6660,-7982,0,0,0
736576,70,0,5153,-8042,1,0,1
736577,65535,255,2507,-8010,0,0,0
736578,65535,255,1356,9660,0,0,0
736579,65535,255,4481,9798,0,0,0
736580,65535,255,6274,9805,0,0,0
736581,65535,255,5743,-8040,0,0,0
736582,65535,255,3550,-8036,0,0,0
736583,65535,255,63,5633,0,0,0
736584,65535,255,3623,9801,0,0,0
736585,65535,255,5788,9813,0,0,0
736586,65535,255,6233,-7988,0,0,0
736587,65535,255,4421,-8016,0,0,0
736588,65535,255,1276,-8203,0,0,0
736589,65535,255,2574,9909,0,0,1
736590,65535,255,5197,9790,0,0,0
736591,65535,255,6657,-7969,0,0,0
736592,147,0,5152,-8026,1,0,1
736593,65535,255,2512,-8174,0,0,1
736594,65535,255,1344,10007,0,0,0
736595,79,0,4474,9792,1,0,0
736596,65535,255,6269,9805,0,0,1
736597,65535,255,5754,-8039,0,0,0
736598,76,0,3575,-8036,1,0,1
736599,65535,255,38,2604,0,0,0
736600,303,0,3593,9818,1,0,1
736601,184,0,5769,9826,1,0,1
736602,65535,255,6252,-7995,0,0,0
736603,177,0,4462,-8093,1,0,1
736604,65535,255,1337,-8243,0,0,0
736605,131,2,2529,9833,1,0,1
736606,65535,255,5169,9784,0,0,0
736607,65535,255,6675,-7989,0,0,0
736608,216,2,5180,-8012,1,0,1
736609,61,0,2561,-8012,1,0,0
736610,65535,255,1292,9856,0,0,0
736611,65535,255,4440,9797,0,0,0
736612,65535,255,6252,9773,0,0,0
736613,65535,255,5776,-8032,0,0,0
736614,146,2,3613,-8072,1,0,1
736615,65535,255,54,-11124,0,0,0
736616,107,0,3555,9825,1,0,1
736617,200,0,5749,9795,1,0,1
736618,65535,255,6270,-7995,0,0,0
736619,65535,255,4485,-8017,0,0,0
736620,65535,255,1377,-8026,0,0,0
736621,254,0,2485,9923,1,0,0
736622,65535,255,5146,9831,0,0,0
736623,65535,255,6660,9795,0,0,1
