sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2145,10403,0,0,0
735940,65535,255,4415,10567,0,0,0
735941,432,0,5859,-8666,1,0,1
735942,65535,255,4293,-8384,0,0,0
735943,0,0,0,0,0,0,0
735944,189,0,1181,10127,1,0,1
735945,173,0,3763,10455,1,0,1
735946,237,0,5452,10780,1,0,1
735947,211,0,4893,-8414,1,0,1
735948,239,0,2786,-8232,1,0,1
735949,65535,255,167,8673,0,0,0
735950,257,0,3006,10411,1,0,1
735951,295,0,4973,10685,1,0,1
735952,243,0,5412,-8563,1,0,1
735953,339,0,3590,-8235,1,0,1
735954,65535,255,878,-7737,0,0,0
735955,0,0,0,0,0,0,0
735956,304,0,4415,10624,1,0,1
735957,65535,255,5859,-8657,0,0,0
735958,65535,255,4294,-8397,0,0,0
735959,205,2,1872,-8048,1,0,1
735960,153,0,1188,10071,1,0,1
735961,168,2,3766,10480,1,0,0
735962,65535,255,5455,10814,0,0,0
735963,75,2,4890,-8474,1,0,1
735964,253,0,2777,-8230,1,0,1
735965,211,0,175,9502,1,0,1
735966,65535,255,3017,10432,0,0,0
735967,65535,255,4978,10741,0,0,0
735968,242,0,5407,-8557,1,0,1
735969,125,0,3582,-8242,1,0,1
735970,197,0,859,-7924,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4426,10588,0,0,0
735973,65535,255,5850,-8647,0,0,0
735974,128,0,4276,-8331,1,0,1
735975,155,0,1850,-8099,1,0,1
735976,65535,255,1209,10242,0,0,0
735977,65535,255,3783,10546,0,0,0
735978,20,0,5467,10793,1,0,0
735979,270,2,4875,-8465,1,0,1
735980,65535,255,2750,-8123,0,0,0
735981,155,2,197,10249,1,0,1
735982,195,2,3040,10396,1,0,1
735983,220,0,4994,10711,1,0,1
735984,65535,255,5391,-8540,0,0,0
735985,161,2,3556,-8238,1,0,1
735986,65535,255,825,-7959,0,0,0
735987,125,2,2187,10421,1,0,0
735988,31,2,4446,10623,1,0,0
735989,333,2,5832,-8617,1,0,1
735990,292,0,4250,-8363,1,0,1
735991,186,0,1811,-8042,1,0,1
735992,279,0,1249,10218,1,0,1
735993,65535,255,3811,10550,0,0,0
735994,393,0,5484,10803,1,0,1
735995,65535,255,4849,-8421,0,0,1
735996,210,0,2715,-8132,1,0,1
735997,150,0,247,9153,1,0,1
735998,65535,255,3073,10433,0,0,0
735999,219,0,5015,10689,1,0,1
736000,286,0,5369,-8530,1,0,1
736001,191,0,3527,-8217,1,0,1
736002,145,0,796,-7912,1,0,1
736003,328,0,2213,10394,1,0,1
736004,248,0,4460,10626,1,0,1
736005,215,0,5825,-8616,1,0,0
736006,124,0,4243,-8369,1,0,1
736007,273,0,1800,-8058,1,0,1
736008,0,0,0,0,0,0,0
736009,56,2,3809,10516,1,0,0
736010,65535,255,5480,10821,0,0,0
736011,50,2,4855,-8423,1,0,0
736012,65535,255,2725,-8192,0,0,0
736013,65535,255,226,9938,0,0,0
736014,179,0,3054,10398,1,0,1
736015,125,2,5001,10724,1,0,0
736016,178,2,5380,-8566,1,0,1
736017,180,2,3548,-8305,1,0,1
736018,79,2,819,-7754,1,0,1
736019,86,2,2193,10393,1,0,0
736020,185,0,4443,10636,1,0,1
736021,410,2,5832,-8630,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1817,-7932,0,0,0
736024,194,0,1232,10135,1,0,1
736025,65535,255,3796,10557,0,0,0
736026,94,0,5471,10821,1,0,1
736027,65535,255,4863,-8436,0,0,0
736028,65535,255,2740,-8126,0,0,0
736029,216,0,210,10870,1,0,1
736030,65535,255,3043,10389,0,0,0
736031,103,0,4995,10707,1,0,1
736032,77,0,5386,-8558,1,0,1
736033,199,0,3554,-8256,1,0,1
736034,186,0,825,-7916,1,0,1
736035,65535,255,2187,10259,0,0,0
736036,230,0,4440,10592,1,0,1
736037,65535,255,5837,-8614,0,0,1
736038,65535,255,4259,-8335,0,0,0
736039,0,0,0,0,0,0,0
736040,65535,255,1232,10218,0,0,0
736041,328,0,3796,10470,1,0,1
736042,231,0,5471,10812,1,0,1
736043,287,2,4864,-8408,1,0,1
736044,255,0,2744,-8215,1,0,1
736045,65535,255,210,10870,0,0,0
736046,148,2,3045,10356,1,0,1
736047,66,2,4997,10729,1,0,0
736048,65535,255,5385,-8518,0,0,0
736049,65535,255,3552,-8262,0,0,0
736050,198,2,819,-7794,1,0,1
736051,296,0,2193,10230,1,0,1
736052,290,0,4446,10599,1,0,1
736053,285,0,5834,-8630,1,0,1
736054,65535,255,4254,-8343,0,0,0
736055,65535,255,1817,-8132,0,0,0
736056,257,0,1244,10137,1,0,1
736057,195,0,3803,10472,1,0,1
736058,283,0,5480,10799,1,0,1
736059,65535,255,4857,-8439,0,0,0
736060,65535,255,2730,-8133,0,0,0
736061,151,0,226,10233,1,0,0
736062,296,0,3064,10348,1,0,1
736063,258,0,5006,10737,1,0,1
736064,586,2,5377,-8540,1,0,1
736065,0,0,0,0,0,0,0
736066,346,0,802,-8202,1,0,1
736067,65535,255,2213,10213,0,0,0
736068,65535,255,4459,10608,0,0,0
736069,15,2,5824,-8648,1,0,1
736070,0,0,0,0,0,0,0
736071,65535,255,1794,-8020,0,0,0
736072,65535,255,1272,10039,0,0,0
736073,182,0,3823,10467,1,0,1
736074,313,0,5492,10806,1,0,1
736075,446,0,4842,-8470,1,0,1
736076,195,2,2705,-8224,1,0,1
736077,65535,255,261,9714,0,0,0
736078,65535,255,3087,10493,0,0,0
736079,65535,255,5024,10751,0,0,1
736080,85,2,5361,-8566,1,0,1
736081,261,2,3509,-8274,1,0,1
736082,116,0,767,-8081,1,0,1
736083,246,0,2247,10334,1,0,1
736084,217,0,4483,10624,1,0,1
736085,65535,255,5811,-8630,0,0,0
736086,330,0,4217,-8303,1,0,1
736087,314,0,1767,-8072,1,0,1
736088,65535,255,1289,10095,0,0,0
736089,191,0,3835,10477,1,0,1
736090,273,0,5497,10808,1,0,0
736091,221,0,4839,-8458,1,0,1
736092,65535,255,2705,-8200,0,0,0
736093,65535,255,264,9214,0,0,0
736094,65535,255,3078,10443,0,0,0
736095,65535,255,5019,10717,0,0,0
736096,65535,255,5369,-8529,0,0,0
736097,65535,255,3526,-8190,0,0,0
736098,173,2,791,-7692,1,0,1
736099,140,2,2214,10264,1,0,1
736100,252,0,4459,10640,1,0,1
736101,284,0,5827,-8610,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1800,-7928,0,0,0
736104,65535,255,1249,10381,0,0,0
736105,65535,255,3810,10463,0,0,1
736106,66,2,5482,10809,1,0,0
736107,181,2,4858,-8478,1,0,1
736108,65535,255,2730,-8087,0,0,0
736109,161,0,220,10236,1,0,1
736110,65535,255,3054,10389,0,0,0
736111,238,0,5000,10703,1,0,0
736112,389,0,5382,-8522,1,0,1
736113,186,0,3548,-8201,1,0,1
736114,65535,255,819,-7754,0,0,0
736115,134,0,2187,10334,1,0,0
736116,175,0,4443,10587,1,0,1
736117,351,0,5836,-8646,1,0,1
736118,65535,255,4258,-8302,0,0,0
736119,218,0,1828,-8131,1,0,1
736120,171,0,1227,10300,1,0,1
736121,65535,255,3791,10566,0,0,0
736122,225,0,5470,10811,1,0,1
736123,65535,255,4870,-8479,0,0,0
736124,65535,255,2748,-8112,0,0,0
736125,201,2,199,10913,1,0,1
736126,251,2,3035,10449,1,0,1
736127,320,0,4989,10739,1,0,1
736128,290,2,5394,-8568,1,0,1
736129,264,0,3565,-8289,1,0,1
736130,0,0,0,0,0,0,0
736131,77,2,2172,10303,1,0,0
736132,65535,255,4430,10585,0,0,0
736133,65535,255,5844,-8653,0,0,0
736134,291,0,4269,-8324,1,0,1
736135,116,2,1844,-7954,1,0,1
736136,188,0,1210,10079,1,0,1
736137,223,2,3779,10516,1,0,1
736138,65535,255,5462,10785,0,0,0
736139,44,2,4876,-8465,1,0,1
736140,86,2,2758,-8102,1,0,1
736141,232,0,188,11137,1,0,0
736142,65535,255,3021,10468,0,0,0
736143,155,0,4983,10679,1,0,0
736144,308,0,5397,-8520,1,0,1
736145,143,0,3569,-8222,1,0,1
736146,65535,255,854,-7997,0,0,0
736147,114,0,2161,10227,1,0,1
736148,0,0,0,0,0,0,0
736149,65535,255,5846,-8640,0,0,0
736150,65535,255,4276,-8319,0,0,0
736151,65535,255,1850,-7937,0,0,0
736152,259,0,1204,10105,1,0,1
736153,65535,255,3771,10539,0,0,0
736154,65535,255,5459,10804,0,0,0
736155,65535,255,4879,-8410,0,0,0
736156,65535,255,2763,-8171,0,0,0
736157,65535,255,180,9703,0,0,0
736158,65535,255,3021,10406,0,0,0
736159,65535,255,4980,10733,0,0,0
736160,97,2,5402,-8574,1,0,1
736161,172,0,3573,-8196,1,0,1
736162,134,2,860,-7920,1,0,1
736163,269,0,2161,10227,1,0,1
736164,231,0,4423,10580,1,0,1
736165,333,0,5849,-8654,1,0,1
736166,0,0,0,0,0,0,0
736167,259,0,1850,-8043,1,0,1
736168,204,0,1199,10298,1,0,1
736169,65535,255,3775,10476,0,0,0
736170,65535,255,5458,10839,0,0,0
736171,194,0,4882,-8471,1,0,0
736172,185,0,2763,-8125,1,0,1
736173,65535,255,182,9162,0,0,0
736174,65535,255,3021,10385,0,0,0
736175,218,0,4982,10733,1,0,1
736176,65535,255,5400,-8536,0,0,0
736177,0,0,0,0,0,0,0
736178,65535,255,854,-8037,0,0,0
736179,65535,255,2161,10272,0,0,0
736180,65535,255,4426,10597,0,0,0
736181,65535,255,5846,-8614,0,0,0
736182,64,2,4276,-8392,1,0,1
736183,185,2,1847,-8059,1,0,1
736184,65535,255,1210,10133,0,0,0
736185,269,0,3779,10563,1,0,1
736186,377,2,5463,10833,1,0,1
736187,0,0,0,0,0,0,0
736188,238,0,2758,-8113,1,0,1
736189,86,2,193,9222,1,0,1
736190,178,2,3030,10396,1,0,1
736191,223,0,4985,10744,1,0,1
736192,65535,255,5396,-8519,0,0,0
736193,65535,255,3569,-8246,0,0,0
736194,164,2,843,-7641,1,0,1
736195,65535,255,2171,10392,0,0,0
736196,65535,255,4432,10649,0,0,0
736197,65535,255,5843,-8656,0,0,0
736198,260,0,4268,-8364,1,0,1
736199,198,0,1839,-8131,1,0,1
736200,202,0,1222,10082,1,0,1
736201,65535,255,3791,10557,0,0,0
736202,65535,255,5469,10834,0,0,0
736203,177,0,4872,-8463,1,0,1
736204,65535,255,2748,-8146,0,0,0
736205,207,0,203,9917,1,0,1
736206,135,0,3039,10450,1,0,0
736207,115,0,4997,10692,1,0,1
736208,65535,255,5390,-8556,0,0,0
736209,65535,255,3556,-8193,0,0,0
736210,65535,255,825,-8037,0,0,1
736211,112,0,2187,10320,1,0,1
736212,65535,255,4446,10626,0,0,0
736213,374,2,5836,-8645,1,0,0
736214,65535,255,4257,-8355,0,0,0
736215,54,2,1817,-8130,1,0,1
736216,242,2,1244,10113,1,0,1
736217,261,0,3804,10517,1,0,1
736218,345,0,5479,10850,1,0,1
736219,278,2,4860,-8405,1,0,1
736220,350,2,2730,-8223,1,0,1
736221,65535,255,229,11106,0,0,0
736222,268,2,3063,10380,1,0,1
736223,83,2,5006,10743,1,0,1
736224,96,2,5379,-8535,1,0,1
736225,205,0,3539,-8293,1,0,1
736226,250,0,802,-7952,1,0,1
736227,253,0,2213,10308,1,0,1
736228,65535,255,4459,10634,0,0,0
736229,339,0,5827,-8652,1,0,1
736230,274,0,4239,-8380,1,0,1
736231,191,0,1789,-8075,1,0,1
736232,160,0,1266,10248,1,0,1
736233,212,0,3819,10560,1,0,1
736234,190,0,5487,10805,1,0,1
736235,65535,255,4848,-8446,0,0,1
736236,65535,255,2715,-8119,0,0,0
736237,228,0,239,10925,1,0,1
736238,110,0,3064,10461,1,0,1
736239,305,0,5009,10748,1,0,1
736240,65535,255,5375,-8528,0,0,0
736241,218,0,3537,-8239,1,0,1
736242,285,2,802,-7748,1,0,1
736243,217,0,2203,10364,1,0,1
736244,267,0,4453,10613,1,0,1
736245,65535,255,5829,-8607,0,0,0
736246,65535,255,4247,-8362,0,0,0
736247,65535,255,1811,-8058,0,0,0
736248,65535,255,1244,10247,0,0,0
736249,176,2,3804,10542,1,0,1
736250,280,0,5478,10821,1,0,1
736251,329,0,4857,-8423,1,0,1
736252,65535,255,2735,-8190,0,0,0
736253,65535,255,220,9939,0,0,0
736254,172,2,3049,10398,1,0,1
736255,175,0,4998,10725,1,0,1
736256,406,2,5383,-8566,1,0,1
736257,65535,255,3548,-8304,0,0,0
736258,179,0,818,-7796,1,0,1
736259,106,0,2187,10392,1,0,1
736260,297,0,4443,10637,1,0,1
736261,389,0,5833,-8629,1,0,1
736262,239,0,4254,-8308,1,0,0
736263,187,0,1817,-7931,1,0,1
736264,166,0,1233,10110,1,0,1
736265,259,0,3796,10542,1,0,1
736266,283,0,5473,10816,1,0,1
736267,65535,255,4864,-8424,0,0,0
736268,285,0,2739,-8214,1,0,1
736269,65535,255,209,10553,0,0,0
736270,238,0,3045,10460,1,0,1
736271,242,0,4995,10687,1,0,1
736272,0,0,0,0,0,0,0
736273,207,0,3552,-8271,1,0,1
736274,65535,255,831,-8156,0,0,0
736275,170,0,2183,10230,1,0,1
736276,209,0,4436,10630,1,0,1
736277,65535,255,5838,-8637,0,0,0
736278,193,2,4262,-8337,1,0,1
736279,65535,255,1833,-7935,0,0,0
736280,252,2,1216,10391,1,0,1
736281,230,2,3783,10470,1,0,1
736282,43,2,5464,10819,1,0,0
736283,211,0,4874,-8433,1,0,1
736284,65535,255,2753,-8113,0,0,0
736285,163,0,187,10790,1,0,1
736286,65535,255,3026,10427,0,0,0
736287,65535,255,4983,10728,0,0,0
736288,65535,255,5397,-8549,0,0,0
736289,92,0,3569,-8255,1,0,1
736290,153,0,854,-8036,1,0,1
736291,183,0,2161,10227,1,0,1
736292,233,0,4423,10641,1,0,1
736293,65535,255,5849,-8623,0,0,0
736294,300,0,4280,-8379,1,0,1
736295,261,0,1855,-8062,1,0,1
736296,96,0,1198,10243,1,0,1
736297,186,0,3767,10562,1,0,1
736298,191,0,5456,10808,1,0,0
736299,219,0,4886,-8444,1,0,1
736300,105,0,2772,-8137,1,0,1
736301,304,0,179,8771,1,0,1
736302,65535,255,3013,10429,0,0,0
736303,288,0,4977,10683,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3582,-8214,0,0,0
736306,147,0,871,-7921,1,0,1
736307,65535,255,2151,10195,0,0,0
736308,55,2,4415,10640,1,0,0
736309,65535,255,5855,-8633,0,0,0
736310,65535,255,4288,-8349,0,0,0
736311,151,0,1872,-8150,1,0,1
736312,65535,255,1188,9991,0,0,0
736313,143,0,3763,10506,1,0,1
736314,219,0,5452,10790,1,0,1
736315,65535,255,4893,-8466,0,0,0
736316,65535,255,2781,-8104,0,0,0
736317,266,2,169,10436,1,0,1
736318,65535,255,3010,10378,0,0,0
736319,65535,255,4973,10694,0,0,0
736320,389,0,5409,-8540,1,0,1
736321,179,0,3590,-8265,1,0,1
736322,251,0,876,-8114,1,0,1
736323,65535,255,2145,10330,0,0,0
736324,150,0,4415,10614,1,0,1
736325,65535,255,5856,-8620,0,0,0
736326,236,0,4290,-8393,1,0,1
736327,174,0,1872,-8168,1,0,1
736328,65535,255,1187,10075,0,0,0
736329,65535,255,3767,10539,0,0,0
736330,65535,255,5455,10808,0,0,0
736331,297,0,4890,-8421,1,0,1
736332,65535,255,2781,-8216,0,0,0
736333,65535,255,169,10662,0,0,0
736334,197,0,3011,10468,1,0,1
736335,254,0,4979,10689,1,0,1
736336,65535,255,5409,-8540,0,0,0
736337,82,2,3586,-8281,1,0,0
736338,236,2,866,-7728,1,0,1
736339,220,0,2150,10407,1,0,1
736340,186,0,4419,10648,1,0,1
736341,396,0,5854,-8649,1,0,1
736342,65535,255,4286,-8345,0,0,0
736343,65535,255,1860,-8061,0,0,0
736344,188,0,1193,10355,1,0,1
736345,295,2,3775,10509,1,0,1
736346,328,0,5460,10799,1,0,1
736347,193,2,4884,-8420,1,0,1
736348,0,0,0,0,0,0,0
736349,65535,255,181,10996,0,0,0
736350,65535,255,3024,10380,0,0,0
736351,152,0,4985,10712,1,0,0
736352,179,0,5401,-8567,1,0,1
736353,171,0,3573,-8203,1,0,1
736354,202,0,854,-8034,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4429,10611,0,0,0
736357,65535,255,5847,-8630,0,0,0
736358,198,0,4272,-8323,1,0,0
736359,65535,255,1839,-8023,0,0,0
736360,253,0,1215,10329,1,0,1
736361,258,0,3787,10510,1,0,1
736362,65535,255,5469,10807,0,0,0
736363,42,2,4872,-8434,1,0,0
736364,216,0,2748,-8087,1,0,1
736365,219,0,206,9116,1,0,1
736366,216,0,3040,10399,1,0,1
736367,172,2,4991,10747,1,0,1
736368,132,2,5390,-8536,1,0,0
736369,274,2,3556,-8286,1,0,1
736370,222,2,825,-7874,1,0,1
736371,158,0,2188,10248,1,0,1
736372,226,0,4443,10601,1,0,1
736373,18,2,5834,-8627,1,0,0
736374,147,0,4254,-8334,1,0,1
736375,65535,255,1816,-8074,0,0,0
736376,65535,255,1245,10033,0,0,0
736377,116,0,3803,10552,1,0,0
736378,222,0,5477,10838,1,0,1
736379,118,0,4858,-8476,1,0,1
736380,264,0,2725,-8188,1,0,1
736381,230,0,233,10664,1,0,1
736382,65535,255,3064,10361,0,0,0
736383,65535,255,5007,10735,0,0,0
736384,65535,255,5372,-8528,0,0,0
736385,206,0,3531,-8249,1,0,1
736386,140,0,796,-8160,1,0,1
736387,160,0,2214,10295,1,0,1
736388,185,0,4460,10598,1,0,1
736389,224,0,5822,-8607,1,0,1
736390,268,0,4237,-8372,1,0,1
736391,134,0,1795,-8109,1,0,1
736392,194,0,1261,10383,1,0,1
736393,186,2,3820,10500,1,0,1
736394,136,2,5486,10825,1,0,1
736395,65535,255,4844,-8434,0,0,0
736396,65535,255,2705,-8151,0,0,0
736397,65535,255,250,9696,0,0,0
736398,65535,255,3073,10404,0,0,0
736399,65535,255,5013,10731,0,0,0
736400,65535,255,5364,-8507,0,0,0
736401,40,2,3518,-8212,1,0,1
736402,76,2,784,-8035,1,0,0
736403,98,2,2224,10282,1,0,0
736404,194,2,4467,10594,1,0,1
736405,248,0,5815,-8610,1,0,1
736406,0,0,0,0,0,0,0
736407,99,0,1777,-8139,1,0,0
736408,65535,255,1284,10096,0,0,0
736409,192,0,3827,10548,1,0,1
736410,177,0,5493,10824,1,0,1
736411,162,0,4834,-8444,1,0,1
736412,65535,255,2690,-8089,0,0,0
736413,65535,255,276,9259,0,0,0
736414,127,0,3087,10407,1,0,1
736415,121,0,5022,10736,1,0,1
736416,208,0,5361,-8549,1,0,1
736417,65535,255,3514,-8195,0,0,0
736418,65535,255,779,-8120,0,0,0
736419,138,0,2224,10369,1,0,1
736420,312,0,4467,10663,1,0,1
736421,65535,255,5818,-8606,0,0,0
736422,186,0,4232,-8303,1,0,1
736423,197,0,1789,-8016,1,0,1
736424,65535,255,1267,10383,0,0,0
736425,65535,255,3815,10547,0,0,0
736426,289,0,5485,10840,1,0,1
736427,65535,255,4846,-8395,0,0,0
736428,187,0,2720,-8223,1,0,1
736429,65535,255,242,9126,0,0,0
736430,65535,255,3064,10413,0,0,0
736431,200,2,5007,10691,1,0,1
736432,139,2,5377,-8562,1,0,1
736433,194,2,3539,-8232,1,0,1
736434,65535,255,808,-7706,0,0,0
736435,65535,255,2203,10250,0,0,0
736436,65535,255,4450,10616,0,0,0
736437,271,0,5832,-8643,1,0,1
736438,65535,255,4254,-8373,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1238,10115,0,0,0
736441,65535,255,3803,10475,0,0,1
736442,65535,255,5475,10801,0,0,1
736443,281,0,4863,-8448,1,0,1
736444,228,0,2739,-8154,1,0,1
736445,174,0,210,10723,1,0,1
736446,166,0,3045,10390,1,0,1
736447,65535,255,4998,10684,0,0,0
736448,65535,255,5388,-8564,0,0,0
736449,162,0,3556,-8234,1,0,1
736450,65535,255,830,-7794,0,0,0
736451,227,0,2182,10291,1,0,1
736452,268,0,4439,10645,1,0,1
736453,246,0,5840,-8620,1,0,1
736454,231,0,4264,-8321,1,0,1
736455,65535,255,1838,-8111,0,0,0
736456,255,0,1221,10192,1,0,1
736457,221,2,3787,10504,1,0,1
736458,65535,255,5469,10827,0,0,0
736459,65535,255,4874,-8461,0,0,0
736460,65535,255,2753,-8075,0,0,0
736461,65535,255,198,9747,0,0,0
736462,65535,255,3033,10427,0,0,0
736463,304,2,4988,10742,1,0,1
736464,150,0,5398,-8551,1,0,0
736465,202,0,3569,-8227,1,0,1
736466,112,0,848,-7800,1,0,0
736467,65535,255,2171,10320,0,0,0
736468,65535,255,4429,10656,0,0,0
736469,205,0,5847,-8620,1,0,1
736470,65535,255,4275,-8356,0,0,0
736471,272,0,1844,-7951,1,0,1
736472,65535,255,1210,10384,0,0,0
736473,230,0,3780,10523,1,0,1
736474,327,0,5464,10803,1,0,1
736475,0,0,0,0,0,0,0
736476,65535,255,2762,-8212,0,0,0
736477,182,0,187,9368,1,0,0
736478,65535,255,3026,10474,0,0,0
736479,133,0,4983,10746,1,0,1
736480,207,0,5401,-8561,1,0,1
736481,280,0,3573,-8253,1,0,1
736482,224,2,854,-7996,1,0,1
736483,210,2,2161,10394,1,0,1
736484,65535,255,4426,10600,0,0,0
736485,218,2,5849,-8650,1,0,1
736486,131,2,4275,-8302,1,0,1
736487,201,2,1850,-8111,1,0,0
736488,150,2,1204,10246,1,0,0
736489,65535,255,3775,10542,0,0,0
736490,78,2,5460,10814,1,0,1
736491,203,0,4881,-8445,1,0,1
736492,65535,255,2763,-8190,0,0,0
736493,260,0,188,9197,1,0,1
736494,242,0,3021,10481,1,0,1
736495,140,0,4980,10751,1,0,0
736496,65535,255,5399,-8566,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2161,10215,0,0,0
736500,65535,255,4423,10631,0,0,0
736501,65535,255,5846,-8612,0,0,0
736502,65535,255,4276,-8349,0,0,0
736503,190,0,1850,-7969,1,0,1
736504,140,0,1205,10025,1,0,1
736505,170,0,3775,10487,1,0,1
736506,252,0,5459,10831,1,0,1
736507,65535,255,4879,-8417,0,0,0
736508,164,0,2762,-8144,1,0,1
736509,65535,255,190,8956,0,0,0
736510,65535,255,3021,10461,0,0,0
736511,65535,255,4980,10741,0,0,1
736512,65535,255,5397,-8565,0,0,0
736513,329,0,3569,-8278,1,0,1
736514,65535,255,854,-8151,0,0,0
736515,0,0,0,0,0,0,0
736516,65535,255,4426,10651,0,0,0
736517,65535,255,5844,-8624,0,0,0
736518,65535,255,4272,-8375,0,0,0
736519,147,0,1844,-8040,1,0,1
736520,65535,255,1210,10192,0,0,0
736521,221,2,3780,10535,1,0,0
736522,70,2,5462,10793,1,0,0
736523,65535,255,4873,-8461,0,0,0
736524,168,0,2753,-8065,1,0,1
736525,65535,255,191,10256,0,0,0
736526,120,0,3031,10410,1,0,1
736527,315,0,4986,10721,1,0,1
736528,65535,255,5391,-8545,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,200,0,2172,10231,1,0,1
736532,168,0,4429,10645,1,0,0
736533,65535,255,5839,-8627,0,0,0
736534,294,0,4265,-8381,1,0,1
736535,240,0,1833,-8093,1,0,1
736536,65535,255,1221,10276,0,0,0
736537,65535,255,3788,10568,0,0,0
736538,283,0,5467,10814,1,0,1
736539,65535,255,4867,-8410,0,0,0
736540,247,0,2744,-8154,1,0,1
736541,65535,255,207,8963,0,0,0
736542,193,0,3040,10409,1,0,1
736543,65535,255,4992,10684,0,0,0
736544,287,2,5386,-8519,1,0,1
736545,265,0,3552,-8207,1,0,1
736546,151,0,831,-7873,1,0,1
736547,65535,255,2182,10397,0,0,0
736548,65535,255,4439,10628,0,0,0
736549,367,2,5834,-8617,1,0,1
736550,224,0,4258,-8373,1,0,1
736551,65535,255,1822,-8074,0,0,0
736552,159,0,1232,10276,1,0,0
736553,65535,255,3796,10524,0,0,0
736554,207,0,5475,10824,1,0,1
736555,65535,255,4861,-8425,0,0,0
736556,108,0,2734,-8199,1,0,1
736557,255,0,221,10394,1,0,1
736558,65535,255,3054,10423,0,0,0
736559,187,0,5000,10740,1,0,1
736560,65535,255,5380,-8525,0,0,0
736561,215,0,3541,-8247,1,0,1
736562,65535,255,807,-7787,0,0,0
736563,65535,255,2203,10383,0,0,0
736564,134,0,4453,10623,1,0,1
736565,237,0,5829,-8620,1,0,1
736566,127,0,4247,-8385,1,0,0
736567,145,0,1805,-8108,1,0,1
736568,65535,255,1255,10357,0,0,0
736569,0,0,0,0,0,0,0
736570,304,2,5485,10845,1,0,0
736571,65535,255,4851,-8456,0,0,0
736572,65535,255,2715,-8079,0,0,0
736573,115,2,245,10772,1,0,1
736574,65535,255,3073,10467,0,0,0
736575,65535,255,5013,10730,0,0,0
736576,65535,255,5371,-8525,0,0,0
736577,65535,255,3526,-8229,0,0,1
736578,162,2,790,-8076,1,0,1
736579,164,2,2224,10269,1,0,1
736580,243,0,4470,10582,1,0,1
736581,65535,255,5819,-8596,0,0,0
736582,81,2,4232,-8356,1,0,1
736583,261,0,1778,-8069,1,0,1
736584,65535,255,1278,10305,0,0,0
736585,0,0,0,0,0,0,0
736586,65535,255,5497,10848,0,0,0
736587,169,0,4839,-8459,1,0,1
736588,65535,255,2700,-8101,0,0,0
736589,65535,255,263,9388,0,0,0
736590,65535,255,3080,10411,0,0,0
736591,145,0,5018,10705,1,0,1
736592,266,0,5371,-8544,1,0,1
736593,65535,255,3530,-8272,0,0,0
736594,60,0,796,-7658,1,0,1
736595,132,0,2214,10370,1,0,1
736596,65535,255,4456,10630,0,0,0
736597,65535,255,5829,-8628,0,0,0
736598,65535,255,4246,-8303,0,0,0
736599,65535,255,1806,-7943,0,0,0
736600,195,0,1244,10143,1,0,1
736601,0,0,0,0,0,0,0
736602,65535,255,5477,10825,0,0,0
736603,65535,255,4857,-8460,0,0,0
736604,214,0,2730,-8177,1,0,1
736605,65535,255,222,10840,0,0,0
736606,65535,255,3054,10380,0,0,0
736607,185,2,5000,10754,1,0,1
736608,64,2,5385,-8545,1,0,1
736609,65535,255,3552,-8200,0,0,0
736610,154,0,831,-8195,1,0,1
736611,65535,255,2184,10336,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,5841,-8634,0,0,0
736614,65535,255,4264,-8356,0,0,0
736615,65535,255,1836,-8051,0,0,0
736616,144,0,1215,10273,1,0,1
736617,209,0,3783,10526,1,0,1
736618,65535,255,5464,10835,0,0,0
736619,257,0,4876,-8448,1,0,1
736620,65535,255,2760,-8135,0,0,0
736621,210,0,187,9370,1,0,1
736622,192,0,3021,10459,1,0,1
736623,65535,255,4980,10723,0,0,0
736624,65535,255,5402,-8524,0,0,0
736625,175,0,3577,-8306,1,0,0
736626,65535,255,866,-8112,0,0,1
736627,65535,255,2151,10407,0,0,0
736628,0,0,0,0,0,0,0
736629,92,2,5853,-8641,1,0,1
736630,175,0,4287,-8372,1,0,1
736631,161,0,1866,-7991,1,0,1
736632,156,2,1185,10146,1,0,1
736633,65535,255,3763,10473,0,0,0
736634,65535,255,5448,10798,0,0,0
736635,65535,255,4894,-8449,0,0,0
736636,164,2,2786,-8182,1,0,1
736637,65535,255,161,9447,0,0,0
736638,135,2,2998,10436,1,0,1
736639,65535,255,4965,10710,0,0,0
736640,65535,255,5413,-8526,0,0,0
736641,74,2,3599,-8308,1,0,0
736642,241,0,889,-8186,1,0,1
736643,65535,255,2130,10224,0,0,0
736644,272,0,4403,10627,1,0,1
736645,65535,255,5858,10906,0,0,0
736646,65535,255,4298,-8320,0,0,0
736647,65535,255,1889,-8133,0,0,0
736648,218,0,1165,10243,1,0,1
