sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,726,-7813,0,0,0
735939,65535,255,2288,10222,0,0,0
735940,65535,255,4514,10581,0,0,0
735941,65535,255,5810,-8614,0,0,0
735942,460,0,4206,-8303,1,0,1
735943,0,0,0,0,0,0,0
735944,264,0,1328,10196,1,0,1
735945,514,0,3876,10480,1,0,1
735946,782,0,5530,10788,1,0,1
735947,472,0,4824,-8428,1,0,1
735948,65535,255,2665,-8092,0,0,0
735949,609,0,313,9787,1,0,1
735950,544,0,3132,10439,1,0,1
735951,650,0,5061,10698,1,0,1
735952,555,0,5355,-8506,1,0,1
735953,433,0,3492,-8266,1,0,1
735954,65535,255,732,-7862,0,0,0
735955,65535,255,2282,10293,0,0,0
735956,480,2,4513,10638,1,0,1
735957,65535,255,5809,-8605,0,0,0
735958,429,0,4206,-8316,1,0,1
735959,249,2,1739,-8111,1,0,1
735960,562,0,1340,10172,1,0,1
735961,362,0,3879,10497,1,0,1
735962,505,0,5532,10821,1,0,1
735963,432,0,4818,-8405,1,0,1
735964,530,0,2660,-8091,1,0,1
735965,562,0,324,10106,1,0,1
735966,65535,255,3145,10363,0,0,0
735967,65535,255,5066,10753,0,0,0
735968,508,0,5347,-8499,1,0,0
735969,65535,255,3483,-8273,0,0,0
735970,544,0,715,-8089,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4524,10602,0,0,0
735973,65535,255,5800,-8598,0,0,0
735974,65535,255,4192,-8321,0,0,0
735975,250,0,1718,-8166,1,0,1
735976,65535,255,1357,10323,0,0,0
735977,65535,255,3896,10568,0,0,0
735978,65535,255,5543,10801,0,0,0
735979,323,0,4803,-8395,1,0,1
735980,65535,255,2636,-8112,0,0,0
735981,316,2,348,10492,1,0,1
735982,354,2,3167,10425,1,0,0
735983,638,0,5081,10719,1,0,1
735984,65535,255,5331,-8555,0,0,0
735985,65535,255,3454,-8261,0,0,0
735986,65535,255,680,-8141,0,0,0
735987,350,0,2330,10230,1,0,1
735988,414,2,4544,10637,1,0,1
735989,588,0,5783,-8629,1,0,1
735990,444,0,4167,-8283,1,0,1
735991,409,2,1679,-8107,1,0,1
735992,311,0,1396,10276,1,0,1
735993,516,0,3918,10564,1,0,1
735994,65535,255,5558,10810,0,0,0
735995,65535,255,4780,-8420,0,0,0
735996,65535,255,2601,-8181,0,0,0
735997,65535,255,395,9784,0,0,0
735998,65535,255,3199,10362,0,0,0
735999,627,0,5102,10698,1,0,1
736000,595,0,5310,-8545,1,0,1
736001,435,0,3425,-8248,1,0,1
736002,266,0,650,-8041,1,0,1
736003,378,0,2356,10223,1,0,1
736004,501,0,4558,10640,1,0,1
736005,431,0,5776,-8627,1,0,1
736006,65535,255,4156,-8288,0,0,0
736007,575,0,1668,-8145,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3923,10475,0,0,0
736010,65535,255,5556,10828,0,0,0
736011,65535,255,4784,-8444,0,0,0
736012,65535,255,2607,-8114,0,0,0
736013,65535,255,377,10288,0,0,0
736014,561,0,3181,10428,1,0,1
736015,501,2,5088,10736,1,0,1
736016,65535,255,5321,-8508,0,0,0
736017,215,2,3446,-8198,1,0,1
736018,65535,255,674,-7894,0,0,0
736019,421,0,2332,10327,1,0,1
736020,390,0,4541,10650,1,0,1
736021,436,2,5784,-8646,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1685,-7989,0,0,0
736024,220,0,1380,10225,1,0,1
736025,65535,255,3907,10569,0,0,0
736026,65535,255,5548,10830,0,0,0
736027,65535,255,4793,-8457,0,0,0
736028,65535,255,2621,-8097,0,0,0
736029,549,0,367,9481,1,0,1
736030,65535,255,3172,10369,0,0,0
736031,65535,255,5082,10715,0,0,0
736032,65535,255,5326,-8499,0,0,0
736033,436,0,3454,-8208,1,0,1
736034,229,0,685,-8089,1,0,1
736035,65535,255,2325,10299,0,0,0
736036,517,0,4538,10606,1,0,1
736037,65535,255,5787,-8629,0,0,0
736038,537,0,4175,-8318,1,0,1
736039,0,0,0,0,0,0,0
736040,65535,255,1379,10276,0,0,0
736041,592,0,3908,10496,1,0,1
736042,512,0,5549,10795,1,0,1
736043,65535,255,4797,-8428,0,0,0
736044,553,0,2621,-8072,1,0,1
736045,65535,255,367,9481,0,0,0
736046,65535,255,3172,10388,0,0,0
736047,65535,255,5082,10736,0,0,0
736048,65535,255,5326,-8533,0,0,0
736049,570,0,3450,-8294,1,0,1
736050,533,2,674,-7894,1,0,1
736051,499,0,2330,10286,1,0,1
736052,421,0,4545,10613,1,0,1
736053,655,0,5786,-8646,1,0,1
736054,65535,255,4171,-8365,0,0,0
736055,65535,255,1680,-7973,0,0,0
736056,687,0,1390,10228,1,0,1
736057,327,0,3915,10490,1,0,1
736058,659,0,5556,10806,1,0,1
736059,65535,255,4790,-8461,0,0,0
736060,65535,255,2611,-8169,0,0,0
736061,65535,255,377,10465,0,0,0
736062,406,0,3186,10380,1,0,1
736063,614,0,5093,10748,1,0,1
736064,65535,255,5320,-8556,0,0,0
736065,65535,255,3437,-8222,0,0,0
736066,524,0,651,-7636,1,0,1
736067,65535,255,2351,10250,0,0,0
736068,65535,255,4558,10622,0,0,0
736069,65535,255,5775,-8596,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1657,-8085,0,0,0
736072,313,0,1419,10138,1,0,1
736073,648,2,3937,10493,1,0,1
736074,630,0,5569,10813,1,0,1
736075,523,0,4770,-8400,1,0,1
736076,384,2,2581,-8079,1,0,1
736077,65535,255,412,10118,0,0,0
736078,65535,255,3213,10365,0,0,0
736079,65535,255,5109,10757,0,0,0
736080,65535,255,5301,-8508,0,0,1
736081,373,0,3408,-8195,1,0,1
736082,274,0,622,-8258,1,0,1
736083,469,0,2385,10254,1,0,1
736084,453,0,4582,10638,1,0,1
736085,65535,255,5761,-8614,0,0,0
736086,390,0,4134,-8331,1,0,1
736087,360,0,1635,-8142,1,0,1
736088,65535,255,1436,10188,0,0,0
736089,271,0,3945,10502,1,0,1
736090,553,0,5573,10819,1,0,1
736091,432,0,4767,-8393,1,0,1
736092,65535,255,2581,-8054,0,0,0
736093,65535,255,412,9797,0,0,0
736094,65535,255,3203,10469,0,0,0
736095,65535,255,5104,10725,0,0,0
736096,65535,255,5312,-8544,0,0,0
736097,65535,255,3428,-8221,0,0,0
736098,248,2,645,-7733,1,0,0
736099,483,2,2356,10305,1,0,1
736100,490,0,4558,10653,1,0,1
736101,375,0,5778,-8626,1,0,1
736102,65535,255,4160,-8362,0,0,0
736103,65535,255,1668,-7986,0,0,0
736104,65535,255,1403,10064,0,0,1
736105,299,2,3922,10483,1,0,1
736106,65535,255,5558,10820,0,0,0
736107,65535,255,4787,-8408,0,0,0
736108,65535,255,2610,-8119,0,0,0
736109,502,0,372,10469,1,0,1
736110,65535,255,3181,10419,0,0,0
736111,465,0,5087,10711,1,0,1
736112,65535,255,5326,-8542,0,0,0
736113,592,0,3450,-8232,1,0,1
736114,65535,255,674,-7896,0,0,0
736115,65535,255,2325,10370,0,0,0
736116,65535,255,4541,10601,0,0,0
736117,65535,255,5788,-8594,0,0,1
736118,363,0,4177,-8323,1,0,1
736119,412,0,1690,-7892,1,0,1
736120,374,0,1374,10374,1,0,1
736121,65535,255,3904,10474,0,0,0
736122,65535,255,5546,10818,0,0,0
736123,65535,255,4800,-8416,0,0,0
736124,65535,255,2631,-8158,0,0,0
736125,65535,255,356,9460,0,0,1
736126,65535,255,3159,10475,0,0,0
736127,574,0,5073,10750,1,0,1
736128,65535,255,5334,-8510,0,0,0
736129,463,0,3463,-8190,1,0,1
736130,65535,255,697,-7754,0,0,0
736131,297,2,2309,10355,1,0,1
736132,65535,255,4528,10599,0,0,0
736133,397,2,5794,-8604,1,0,1
736134,371,2,4189,-8353,1,0,1
736135,487,0,1707,-8011,1,0,1
736136,283,0,1357,10177,1,0,1
736137,65535,255,3892,10540,0,0,0
736138,65535,255,5539,10794,0,0,0
736139,417,2,4807,-8400,1,0,1
736140,400,2,2641,-8135,1,0,1
736141,65535,255,339,9424,0,0,0
736142,486,0,3150,10421,1,0,0
736143,518,0,5068,10692,1,0,1
736144,379,0,5340,-8535,1,0,1
736145,368,0,3471,-8252,1,0,1
736146,65535,255,709,-8133,0,0,0
736147,65535,255,2298,10269,0,0,1
736148,65535,255,4522,10621,0,0,0
736149,65535,255,5797,-8630,0,0,0
736150,65535,255,4193,-8340,0,0,0
736151,245,0,1718,-7993,1,0,1
736152,419,0,1351,10201,1,0,1
736153,65535,255,3884,10554,0,0,0
736154,445,0,5533,10815,1,0,0
736155,578,0,4810,-8430,1,0,1
736156,468,0,2651,-8221,1,0,1
736157,215,2,330,10207,1,0,1
736158,65535,255,3146,10434,0,0,0
736159,65535,255,5064,10744,0,0,0
736160,258,2,5342,-8516,1,0,1
736161,298,2,3476,-8227,1,0,1
736162,409,2,714,-8086,1,0,1
736163,612,0,2298,10269,1,0,1
736164,415,0,4521,10579,1,0,1
736165,505,0,5798,-8601,1,0,1
736166,0,0,0,0,0,0,0
736167,511,0,1718,-8107,1,0,1
736168,414,0,1351,10374,1,0,1
736169,65535,255,3888,10501,0,0,0
736170,65535,255,5533,10839,0,0,0
736171,396,0,4810,-8400,1,0,1
736172,65535,255,2650,-8172,0,0,0
736173,65535,255,330,10008,0,0,1
736174,65535,255,3150,10415,0,0,0
736175,508,0,5067,10740,1,0,1
736176,65535,255,5342,-8521,0,0,0
736177,65535,255,3476,-8244,0,0,0
736178,65535,255,709,-8181,0,0,0
736179,65535,255,2303,10326,0,0,0
736180,65535,255,4524,10611,0,0,0
736181,65535,255,5798,-8626,0,0,0
736182,355,0,4192,-8312,1,0,1
736183,340,2,1712,-7972,1,0,1
736184,65535,255,1356,10226,0,0,0
736185,476,0,3892,10526,1,0,1
736186,65535,255,5538,10839,0,0,0
736187,65535,255,4807,-8432,0,0,0
736188,387,0,2640,-8159,1,0,1
736189,65535,255,342,9918,0,0,0
736190,65535,255,3154,10425,0,0,1
736191,538,0,5073,10751,1,0,1
736192,65535,255,5339,-8539,0,0,0
736193,405,2,3467,-8277,1,0,1
736194,348,2,697,-7754,1,0,1
736195,65535,255,2311,10331,0,0,0
736196,65535,255,4531,10662,0,0,0
736197,609,0,5795,-8604,1,0,1
736198,406,0,4185,-8337,1,0,1
736199,349,0,1701,-7914,1,0,1
736200,219,0,1368,10179,1,0,0
736201,65535,255,3900,10572,0,0,0
736202,65535,255,5545,10840,0,0,0
736203,355,0,4799,-8392,1,0,0
736204,65535,255,2630,-8182,0,0,0
736205,65535,255,353,10298,0,0,0
736206,497,0,3167,10476,1,0,1
736207,65535,255,5084,10701,0,0,0
736208,65535,255,5330,-8499,0,0,0
736209,65535,255,3454,-8223,0,0,0
736210,65535,255,680,-8236,0,0,1
736211,383,0,2330,10357,1,0,1
736212,65535,255,4544,10639,0,0,0
736213,320,2,5788,-8593,1,0,1
736214,65535,255,4174,-8384,0,0,0
736215,273,2,1685,-7910,1,0,1
736216,413,2,1391,10207,1,0,1
736217,501,0,3919,10476,1,0,1
736218,623,0,5555,10857,1,0,1
736219,423,2,4789,-8425,1,0,1
736220,553,2,2610,-8082,1,0,1
736221,65535,255,384,9602,0,0,0
736222,357,0,3185,10410,1,0,1
736223,65535,255,5093,10755,0,0,0
736224,65535,255,5320,-8550,0,0,0
736225,462,0,3437,-8195,1,0,1
736226,384,0,656,-8141,1,0,1
736227,484,0,2351,10345,1,0,1
736228,65535,255,4558,10648,0,0,0
736229,370,0,5776,-8603,1,0,1
736230,574,0,4152,-8298,1,0,1
736231,398,0,1657,-8144,1,0,1
736232,278,0,1413,10326,1,0,1
736233,65535,255,3930,10573,0,0,0
736234,276,0,5563,10816,1,0,1
736235,65535,255,4777,-8413,0,0,0
736236,65535,255,2596,-8155,0,0,0
736237,562,0,396,9613,1,0,1
736238,65535,255,3190,10487,0,0,0
736239,572,0,5096,10759,1,0,1
736240,65535,255,5318,-8522,0,0,0
736241,320,0,3437,-8213,1,0,1
736242,65535,255,656,-7891,0,0,0
736243,460,0,2341,10399,1,0,1
736244,394,0,4551,10627,1,0,1
736245,303,0,5781,-8623,1,0,1
736246,65535,255,4163,-8314,0,0,0
736247,65535,255,1674,-8125,0,0,0
736248,65535,255,1391,10326,0,0,0
736249,605,2,3919,10475,1,0,1
736250,357,0,5554,10828,1,0,1
736251,381,0,4790,-8444,1,0,1
736252,65535,255,2612,-8090,0,0,0
736253,65535,255,371,10294,0,0,0
736254,65535,255,3177,10428,0,0,0
736255,435,0,5085,10737,1,0,1
736256,65535,255,5323,-8508,0,0,0
736257,65535,255,3446,-8197,0,0,0
736258,267,0,673,-7900,1,0,0
736259,328,0,2330,10425,1,0,1
736260,701,0,4542,10651,1,0,1
736261,612,0,5786,-8645,1,0,1
736262,547,0,4171,-8330,1,0,1
736263,353,0,1684,-7989,1,0,1
736264,293,0,1380,10204,1,0,1
736265,251,0,3904,10563,1,0,1
736266,534,0,5547,10823,1,0,1
736267,65535,255,4794,-8444,0,0,0
736268,351,0,2621,-8072,1,0,1
736269,65535,255,361,10662,0,0,0
736270,65535,255,3168,10485,0,0,1
736271,373,0,5082,10696,1,0,1
736272,65535,255,5326,-8552,0,0,0
736273,472,0,3452,-8241,1,0,1
736274,65535,255,681,-7603,0,0,0
736275,65535,255,2325,10272,0,0,0
736276,395,0,4535,10644,1,0,1
736277,65535,255,5789,-8620,0,0,0
736278,434,2,4178,-8365,1,0,1
736279,65535,255,1701,-7991,0,0,0
736280,467,2,1369,10081,1,0,1
736281,490,2,3896,10487,1,0,1
736282,65535,255,5539,10826,0,0,0
736283,568,0,4803,-8423,1,0,1
736284,65535,255,2641,-8147,0,0,0
736285,317,0,343,9754,1,0,1
736286,65535,255,3150,10454,0,0,0
736287,65535,255,5071,10735,0,0,0
736288,451,0,5338,-8521,1,0,1
736289,65535,255,3472,-8287,0,0,0
736290,320,0,709,-8226,1,0,1
736291,344,0,2299,10269,1,0,1
736292,605,0,4522,10655,1,0,1
736293,65535,255,5801,-8635,0,0,0
736294,399,0,4192,-8298,1,0,1
736295,359,0,1723,-8127,1,0,1
736296,65535,255,1346,10325,0,0,0
736297,400,0,3881,10525,1,0,1
736298,65535,255,5533,10816,0,0,0
736299,343,0,4816,-8424,1,0,1
736300,65535,255,2656,-8172,0,0,0
736301,472,0,325,9702,1,0,1
736302,551,2,3141,10355,1,0,1
736303,65535,255,5064,10696,0,0,0
736304,0,0,0,0,0,0,0
736305,65535,255,3484,-8245,0,0,0
736306,305,0,726,-8084,1,0,1
736307,65535,255,2288,10254,0,0,0
736308,563,0,4514,10659,1,0,1
736309,524,0,5807,-8644,1,0,1
736310,65535,255,4203,-8320,0,0,0
736311,470,0,1734,-7937,1,0,1
736312,65535,255,1334,10100,0,0,0
736313,311,0,3876,10523,1,0,1
736314,497,0,5530,10792,1,0,1
736315,437,0,4821,-8397,1,0,1
736316,65535,255,2665,-8148,0,0,0
736317,65535,255,320,9591,0,0,0
736318,65535,255,3136,10365,0,0,0
736319,65535,255,5061,10707,0,0,0
736320,395,0,5352,-8556,1,0,1
736321,496,0,3492,-8297,1,0,1
736322,405,0,726,-7720,1,0,1
736323,65535,255,2282,10381,0,0,0
736324,489,0,4513,10628,1,0,0
736325,65535,255,5809,-8632,0,0,0
736326,345,0,4206,-8313,1,0,1
736327,587,0,1734,-7956,1,0,1
736328,65535,255,1334,10151,0,0,0
736329,65535,255,3879,10554,0,0,0
736330,65535,255,5533,10820,0,0,0
736331,551,0,4821,-8441,1,0,0
736332,65535,255,2660,-8076,0,0,0
736333,65535,255,320,10731,0,0,0
736334,371,0,3137,10492,1,0,1
736335,378,0,5064,10702,1,0,1
736336,65535,255,5352,-8555,0,0,0
736337,65535,255,3484,-8213,0,0,0
736338,65535,255,720,-7853,0,0,0
736339,320,0,2293,10227,1,0,1
736340,467,2,4517,10661,1,0,1
736341,328,0,5804,-8596,1,0,1
736342,65535,255,4202,-8366,0,0,0
736343,65535,255,1728,-8125,0,0,0
736344,553,0,1352,10053,1,0,1
736345,65535,255,3887,10532,0,0,0
736346,556,0,5538,10807,1,0,1
736347,65535,255,4815,-8440,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,340,9327,0,0,0
736350,65535,255,3149,10367,0,0,0
736351,65535,255,5070,10719,0,0,0
736352,65535,255,5342,-8509,0,0,0
736353,65535,255,3475,-8234,0,0,0
736354,719,0,709,-8225,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4527,10631,0,0,0
736357,65535,255,5797,-8646,0,0,0
736358,65535,255,4189,-8351,0,0,0
736359,65535,255,1706,-8086,0,0,0
736360,429,0,1365,10219,1,0,1
736361,408,0,3900,10534,1,0,1
736362,65535,255,5543,10814,0,0,0
736363,418,0,4803,-8455,1,0,0
736364,676,2,2630,-8132,1,0,1
736365,553,0,354,9835,1,0,1
736366,253,0,3163,10428,1,0,1
736367,65535,255,5079,10758,0,0,0
736368,65535,255,5331,-8551,0,0,0
736369,65535,255,3454,-8178,0,0,0
736370,65535,255,680,-7991,0,0,0
736371,384,0,2325,10302,1,0,1
736372,603,0,4541,10616,1,0,1
736373,65535,255,5786,-8643,0,0,0
736374,627,0,4170,-8355,1,0,1
736375,65535,255,1685,-8142,0,0,0
736376,65535,255,1391,10111,0,0,0
736377,65535,255,3915,10566,0,0,0
736378,418,0,5553,10844,1,0,1
736379,65535,255,4784,-8411,0,0,0
736380,346,0,2606,-8085,1,0,1
736381,312,0,385,9846,1,0,1
736382,65535,255,3190,10393,0,0,0
736383,65535,255,5093,10746,0,0,0
736384,65535,255,5315,-8543,0,0,0
736385,265,0,3433,-8281,1,0,1
736386,358,0,652,-7581,1,0,1
736387,235,0,2351,10347,1,0,0
736388,470,0,4558,10613,1,0,1
736389,271,0,5772,-8618,1,0,0
736390,453,0,4150,-8291,1,0,1
736391,335,0,1657,-8096,1,0,1
736392,355,0,1414,10068,1,0,1
736393,313,2,3930,10524,1,0,1
736394,479,0,5562,10837,1,0,1
736395,65535,255,4771,-8415,0,0,0
736396,65535,255,2591,-8189,0,0,0
736397,65535,255,400,10119,0,0,0
736398,65535,255,3200,10424,0,0,0
736399,65535,255,5099,10743,0,0,0
736400,313,2,5307,-8522,1,0,1
736401,132,2,3420,-8244,1,0,0
736402,65535,255,640,-8248,0,0,0
736403,65535,255,2366,10322,0,0,0
736404,65535,255,4565,10608,0,0,0
736405,616,0,5764,-8625,1,0,1
736406,65535,255,4138,-8302,0,0,0
736407,65535,255,1641,-7940,0,0,0
736408,489,0,1431,10189,1,0,0
736409,409,0,3938,10570,1,0,1
736410,427,0,5569,10830,1,0,1
736411,555,0,4761,-8414,1,0,1
736412,65535,255,2571,-8124,0,0,0
736413,65535,255,424,9813,0,0,0
736414,473,0,3213,10435,1,0,1
736415,65535,255,5108,10721,0,0,1
736416,395,0,5299,-8491,1,0,1
736417,65535,255,3412,-8225,0,0,0
736418,65535,255,629,-7643,0,0,0
736419,65535,255,2366,10402,0,0,0
736420,380,0,4562,10648,1,0,1
736421,552,0,5769,-8617,1,0,0
736422,572,0,4145,-8324,1,0,1
736423,352,0,1651,-8080,1,0,1
736424,375,2,1414,10092,1,0,0
736425,65535,255,3927,10569,0,0,0
736426,404,0,5562,10847,1,0,1
736427,65535,255,4777,-8415,0,0,0
736428,540,0,2596,-8078,1,0,1
736429,65535,255,389,9777,0,0,0
736430,65535,255,3191,10442,0,0,0
736431,246,2,5093,10700,1,0,1
736432,456,2,5317,-8504,1,0,1
736433,65535,255,3437,-8263,0,0,0
736434,65535,255,662,-7840,0,0,0
736435,65535,255,2341,10290,0,0,0
736436,65535,255,4548,10630,0,0,0
736437,389,0,5781,-8594,1,0,1
736438,65535,255,4167,-8292,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1391,10185,0,0,0
736441,239,0,3911,10493,1,0,1
736442,65535,255,5551,10813,0,0,0
736443,522,0,4795,-8445,1,0,1
736444,588,0,2621,-8203,1,0,1
736445,521,0,365,9805,1,0,1
736446,568,0,3172,10420,1,0,1
736447,65535,255,5084,10693,0,0,0
736448,65535,255,5330,-8506,0,0,0
736449,307,0,3458,-8265,1,0,1
736450,65535,255,685,-7942,0,0,0
736451,270,0,2319,10330,1,0,1
736452,649,0,4537,10659,1,0,1
736453,529,0,5792,-8617,1,0,1
736454,476,0,4181,-8342,1,0,1
736455,498,2,1701,-8147,1,0,1
736456,396,0,1368,10254,1,0,1
736457,480,2,3900,10528,1,0,0
736458,65535,255,5543,10833,0,0,0
736459,65535,255,4805,-8414,0,0,0
736460,495,2,2635,-8107,1,0,1
736461,65535,255,348,10207,0,0,0
736462,65535,255,3159,10360,0,0,0
736463,468,2,5075,10753,1,0,1
736464,324,2,5338,-8493,1,0,1
736465,529,0,3467,-8258,1,0,1
736466,318,0,703,-7944,1,0,1
736467,65535,255,2309,10357,0,0,0
736468,65535,255,4530,10595,0,0,0
736469,65535,255,5797,-8635,0,0,0
736470,65535,255,4192,-8377,0,0,0
736471,543,0,1712,-8009,1,0,1
736472,65535,255,1363,10058,0,0,0
736473,261,0,3892,10473,1,0,1
736474,65535,255,5540,10810,0,0,0
736475,65535,255,4809,-8392,0,0,0
736476,415,0,2645,-8072,1,0,1
736477,65535,255,336,10015,0,0,0
736478,347,0,3154,10360,1,0,1
736479,65535,255,5070,10759,0,0,0
736480,65535,255,5341,-8503,0,0,0
736481,526,2,3475,-8285,1,0,0
736482,500,0,709,-8132,1,0,1
736483,488,2,2301,10299,1,0,1
736484,65535,255,4524,10614,0,0,0
736485,65535,255,5800,-8602,0,0,0
736486,65535,255,4192,-8330,0,0,0
736487,65535,255,1718,-8181,0,0,0
736488,582,0,1351,10303,1,0,1
736489,65535,255,3888,10557,0,0,0
736490,320,0,5538,10792,1,0,1
736491,365,0,4813,-8466,1,0,1
736492,65535,255,2646,-8106,0,0,1
736493,504,0,337,9916,1,0,1
736494,622,0,3150,10359,1,0,1
736495,65535,255,5068,10759,0,0,0
736496,65535,255,5342,-8508,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2304,10259,0,0,0
736500,65535,255,4524,10645,0,0,0
736501,65535,255,5798,-8623,0,0,0
736502,65535,255,4192,-8370,0,0,0
736503,218,0,1718,-8028,1,0,1
736504,392,0,1357,10131,1,0,1
736505,429,0,3888,10511,1,0,1
736506,659,0,5536,10837,1,0,1
736507,431,0,4810,-8437,1,0,0
736508,341,0,2646,-8192,1,0,1
736509,407,2,338,9622,1,0,0
736510,65535,255,3150,10487,0,0,0
736511,123,2,5068,10753,1,0,1
736512,65535,255,5339,-8508,0,0,1
736513,526,0,3467,-8183,1,0,1
736514,65535,255,703,-7611,0,0,0
736515,65535,255,2304,10286,0,0,0
736516,65535,255,4525,10658,0,0,0
736517,65535,255,5796,-8640,0,0,0
736518,65535,255,4185,-8294,0,0,0
736519,523,0,1712,-8103,1,0,1
736520,65535,255,1357,10279,0,0,0
736521,65535,255,3892,10558,0,0,0
736522,656,2,5539,10801,1,0,1
736523,65535,255,4803,-8397,0,0,0
736524,381,0,2636,-8107,1,0,1
736525,338,0,343,10596,1,0,1
736526,65535,255,3155,10438,0,0,0
736527,720,0,5074,10728,1,0,1
736528,65535,255,5334,-8514,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,424,0,2314,10274,1,0,1
736532,65535,255,4528,10659,0,0,0
736533,65535,255,5791,-8639,0,0,0
736534,419,0,4182,-8301,1,0,1
736535,429,0,1701,-8161,1,0,1
736536,65535,255,1369,10353,0,0,0
736537,65535,255,3899,10499,0,0,0
736538,522,0,5544,10825,1,0,1
736539,65535,255,4797,-8430,0,0,0
736540,388,0,2631,-8191,1,0,1
736541,65535,255,354,9835,0,0,0
736542,456,0,3168,10362,1,0,1
736543,65535,255,5079,10698,0,0,0
736544,80,2,5329,-8535,1,0,1
736545,552,0,3454,-8238,1,0,1
736546,298,0,685,-8037,1,0,1
736547,65535,255,2323,10272,0,0,0
736548,65535,255,4538,10642,0,0,0
736549,532,0,5786,-8629,1,0,1
736550,357,0,4170,-8292,1,0,1
736551,65535,255,1690,-8142,0,0,0
736552,338,0,1380,10353,1,0,1
736553,65535,255,3912,10478,0,0,0
736554,809,0,5551,10831,1,0,1
736555,65535,255,4790,-8446,0,0,0
736556,374,0,2616,-8093,1,0,1
736557,624,0,372,10564,1,0,1
736558,65535,255,3177,10451,0,0,0
736559,647,0,5087,10746,1,0,1
736560,65535,255,5320,-8514,0,0,0
736561,481,0,3441,-8210,1,0,1
736562,65535,255,662,-7888,0,0,0
736563,65535,255,2341,10416,0,0,0
736564,65535,255,4551,10637,0,0,0
736565,413,0,5779,-8631,1,0,1
736566,249,0,4160,-8297,1,0,1
736567,335,0,1668,-7993,1,0,1
736568,65535,255,1407,10122,0,0,0
736569,65535,255,3926,10503,0,0,0
736570,65535,255,5561,10852,0,0,0
736571,65535,255,4780,-8386,0,0,0
736572,367,0,2595,-8114,1,0,1
736573,65535,255,397,9454,0,0,0
736574,65535,255,3195,10492,0,0,0
736575,65535,255,5100,10719,0,0,0
736576,203,2,5312,-8540,1,0,1
736577,269,2,3424,-8260,1,0,1
736578,282,0,646,-8297,1,0,1
736579,65535,255,2365,10323,0,0,0
736580,574,0,4568,10597,1,0,1
736581,65535,255,5770,-8610,0,0,0
736582,295,2,4145,-8322,1,0,1
736583,481,0,1646,-8140,1,0,1
736584,65535,255,1431,10378,0,0,0
736585,65535,255,3945,10498,0,0,0
736586,65535,255,5571,10854,0,0,0
736587,65535,255,4767,-8395,0,0,0
736588,423,0,2580,-8149,1,0,1
736589,65535,255,413,9722,0,0,0
736590,65535,255,3204,10377,0,0,0
736591,222,0,5104,10713,1,0,1
736592,503,0,5311,-8487,1,0,1
736593,65535,255,3428,-8173,0,0,0
736594,65535,255,651,-7784,0,0,0
736595,272,0,2351,10402,1,0,1
736596,65535,255,4554,10644,0,0,0
736597,65535,255,5780,-8639,0,0,0
736598,65535,255,4163,-8325,0,0,0
736599,65535,255,1673,-7983,0,0,0
736600,436,0,1396,10234,1,0,1
736601,65535,255,3915,10576,0,0,0
736602,65535,255,5553,10832,0,0,0
736603,65535,255,4786,-8395,0,0,0
736604,468,0,2611,-8216,1,0,1
736605,65535,255,379,9458,0,0,0
736606,65535,255,3177,10410,0,0,0
736607,65535,255,5085,10764,0,0,0
736608,444,0,5326,-8517,1,0,1
736609,283,2,3454,-8231,1,0,0
736610,432,0,680,-7651,1,0,1
736611,65535,255,2325,10246,0,0,0
736612,0,0,0,0,0,0,0
736613,405,0,5793,-8645,1,0,1
736614,65535,255,4181,-8377,0,0,0
736615,385,0,1701,-7970,1,0,1
736616,309,0,1363,10351,1,0,1
736617,386,0,3896,10542,1,0,1
736618,65535,255,5541,10841,0,0,0
736619,495,0,4806,-8421,1,0,1
736620,65535,255,2640,-8097,0,0,0
736621,301,0,336,10014,1,0,1
736622,270,0,3146,10484,1,0,1
736623,65535,255,5068,10730,0,0,0
736624,65535,255,5344,-8544,0,0,0
736625,65535,255,3475,-8199,0,0,0
736626,65535,255,715,-7574,0,0,0
736627,65535,255,2294,10227,0,0,0
736628,0,0,0,0,0,0,0
736629,307,2,5804,-8625,1,0,1
736630,450,0,4200,-8291,1,0,1
736631,428,0,1734,-8050,1,0,1
736632,657,2,1335,10100,1,0,1
736633,443,0,3876,10477,1,0,1
736634,678,0,5526,10806,1,0,1
736635,455,0,4825,-8469,1,0,1
736636,549,2,2671,-8220,1,0,0
736637,327,2,309,9566,1,0,1
736638,290,0,3123,10462,1,0,1
736639,65535,255,5053,10723,0,0,0
736640,65535,255,5355,-8541,0,0,0
736641,65535,255,3497,-8210,0,0,0
