sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736621,878,0,5772,10384,1,0,0
736622,984,0,5712,-8444,1,0,1
736623,1113,0,3698,-8220,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,2962,10107,0,0,0
736626,65535,255,5242,10280,0,0,0
736627,65535,255,6185,-8479,0,0,0
736628,65535,255,4497,-8294,0,0,0
736629,65535,255,1678,-7993,0,0,0
736630,1547,2,1910,10042,1,0,1
736631,65535,255,4605,10253,0,0,0
736632,65535,255,6210,10432,0,0,0
736633,65535,255,5164,-8362,0,0,0
736634,1360,0,2774,-8204,1,0,1
736635,65535,255,725,9972,0,0,1
736636,1444,0,3845,10123,1,0,1
736637,1542,0,5758,10361,1,0,1
736638,0,0,0,0,0,0,0
736639,65535,255,3717,-8206,0,0,0
736640,65535,255,504,-7992,0,0,0
736641,65535,255,2938,10116,0,0,0
736642,1271,2,5225,10288,1,0,0
736643,1816,0,6194,-8488,1,0,1
736644,65535,255,4514,-8320,0,0,0
736645,65535,255,1705,-8112,0,0,0
736646,65535,255,1878,10070,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5176,-8337,0,0,0
736650,1129,0,2794,-8160,1,0,0
736651,65535,255,702,9829,0,0,0
736652,65535,255,3829,10114,0,0,0
736653,795,0,5749,10360,1,0,0
736654,65535,255,5732,-8429,0,0,0
736655,948,0,3730,-8214,1,0,0
736656,65535,255,528,-8185,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5214,10308,0,0,0
736659,65535,255,6202,-8511,0,0,0
736660,1040,2,4525,-8271,1,0,1
736661,795,0,1728,-8266,1,0,0
736662,942,0,1865,10058,1,0,1
736663,65535,255,4578,10270,0,0,0
736664,65535,255,6193,10450,0,0,0
736665,65535,255,5185,-8399,0,0,0
736666,518,2,2808,-8138,1,0,0
736667,65535,255,691,9777,0,0,0
736668,65535,255,3820,10114,0,0,0
736669,65535,255,5742,10363,0,0,0
736670,940,2,5739,-8438,1,0,1
736671,1200,0,3741,-8239,1,0,1
736672,65535,255,546,-8422,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4530,-8321,0,0,0
736677,65535,255,1732,-8133,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4574,10239,0,0,0
736680,65535,255,6191,10438,0,0,0
736681,543,0,5190,-8384,1,0,0
736682,65535,255,2812,-8116,0,0,0
736683,1526,0,685,9726,1,0,1
736684,1084,0,3816,10114,1,0,1
736685,1366,0,5742,10350,1,0,1
736686,65535,255,5741,-8429,0,0,0
736687,65535,255,3745,-8231,0,0,0
736688,65535,255,546,-8424,0,0,0
736689,1305,0,2915,10051,1,0,1
736690,1960,0,5213,10273,1,0,1
736691,1002,0,6208,-8492,1,0,1
736692,65535,255,4534,-8346,0,0,1
736693,1405,0,1738,-8226,1,0,1
736694,1285,0,1855,10058,1,0,1
736695,1200,0,4578,10190,1,0,1
736696,65535,255,6194,10190,0,0,0
736697,799,2,5189,10190,1,0,1
736698,65535,255,2812,10190,0,0,0
736699,1535,0,685,10190,1,0,1
736700,65535,255,3820,10190,0,0,0
736701,65535,255,5746,10190,0,0,0
736702,988,0,5741,10190,1,0,1
736703,65535,255,3745,10190,0,0,0
736704,65535,255,540,10190,0,0,0
736705,65535,255,2914,10190,0,0,0
736706,800,0,5216,10190,1,0,0
736707,65535,255,6207,10190,0,0,0
736708,65535,255,4531,10190,0,0,0
736709,1170,0,1727,10190,1,0,0
736710,1255,0,1871,10190,1,0,1
736711,776,0,4584,10190,1,0,1
736712,0,0,0,0,0,0,0
736713,65535,255,5186,10190,0,0,0
736714,65535,255,2803,10190,0,0,0
736715,65535,255,696,10190,0,0,0
736716,65535,255,3827,10190,0,0,0
736717,65535,255,5750,10190,0,0,0
736718,65535,255,5735,10190,0,0,0
736719,65535,255,3737,10190,0,0,0
736720,65535,255,523,10190,0,0,0
736721,65535,255,2928,10190,0,0,0
736722,65535,255,5221,10190,0,0,0
736723,65535,255,6201,10190,0,0,0
736724,1226,0,4520,10190,1,0,1
736725,65535,255,1716,10190,0,0,0
736726,65535,255,1882,10190,0,0,0
736727,65535,255,4591,10190,0,0,0
736728,65535,255,6204,10190,0,0,0
736729,65535,255,5178,10190,0,0,0
736730,65535,255,2793,10190,0,0,0
736731,65535,255,720,10190,0,0,0
736732,65535,255,3840,10190,0,0,0
736733,1052,0,5755,10190,1,0,0
736734,358,0,5728,10190,1,0,1
736735,774,0,3721,10190,1,0,1
736736,65535,255,510,10190,0,0,0
736737,939,0,2943,10190,1,0,0
736738,1231,0,5230,10190,1,0,1
736739,901,0,6192,10190,1,0,1
736740,1152,0,4507,10190,1,0,1
736741,1382,0,1694,10190,1,0,1
736742,1328,0,1904,10190,1,0,1
736743,2304,0,4607,10190,1,0,1
736744,1017,0,6211,10190,1,0,1
736745,1125,0,5164,10190,1,0,1
736746,1836,0,2765,10190,1,0,1
736747,1364,0,743,10190,1,0,1
736748,65535,255,3856,10190,0,0,0
736749,881,0,5768,10190,1,0,1
736750,1196,0,5717,10190,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,476,10190,0,0,0
736753,65535,255,2962,10190,0,0,0
736754,65535,255,5243,10190,0,0,0
736755,2797,0,6181,10190,1,0,1
736756,65535,255,4487,10190,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,1932,10190,0,0,0
736759,65535,255,4619,10190,0,0,0
736760,1184,2,6218,10190,1,0,1
736761,65535,255,5147,10190,0,0,0
736762,65535,255,2737,10190,0,0,0
736763,1462,0,771,10190,1,0,1
736764,65535,255,3877,10190,0,0,0
736765,1328,0,5778,10190,1,0,1
736766,946,0,5700,10190,1,0,1
736767,65535,255,3678,10190,0,0,0
736768,65535,255,441,10190,0,0,0
736769,65535,255,2995,10190,0,0,0
736770,65535,255,5260,10190,0,0,0
736771,1185,0,6167,10190,1,0,1
736772,65535,255,4464,10190,0,0,0
736773,65535,255,1628,10190,0,0,0
736774,65535,255,1959,10190,0,0,0
736775,943,0,4643,10190,1,0,0
736776,65535,255,6231,10190,0,0,0
736777,1119,0,5125,10190,1,0,1
736778,1273,0,2708,10190,1,0,1
736779,1275,0,813,10190,1,0,1
736780,1742,0,3905,10190,1,0,1
736781,1047,0,5794,10190,1,0,1
736782,65535,255,5683,10190,0,0,0
736783,748,2,3646,10190,1,0,1
736784,1588,0,406,10190,1,0,1
736785,1403,2,3019,10190,1,0,0
736786,65535,255,5272,10190,0,0,0
736787,1032,2,6158,10190,1,0,1
736788,726,2,4454,10190,1,0,1
736789,65535,255,1606,10190,0,0,0
736790,826,0,1975,10190,1,0,1
736791,1423,0,4646,10190,1,0,1
736792,65535,255,6235,10190,0,0,0
736793,65535,255,5125,10190,0,0,0
736794,65535,255,2708,10190,0,0,0
736795,1671,0,813,10190,1,0,1
736796,65535,255,3897,10190,0,0,1
736797,1130,0,5790,10190,1,0,1
736798,65535,255,5688,10190,0,0,0
736799,476,2,3658,10190,1,0,0
736800,956,0,419,10190,1,0,1
736801,65535,255,3010,10190,0,0,0
736802,65535,255,5265,10190,0,0,0
736803,65535,255,6165,10190,0,0,0
736804,65535,255,4463,10190,0,0,0
736805,65535,255,1622,10190,0,0,0
736806,65535,255,1965,10190,0,0,0
736807,65535,255,4639,10190,0,0,0
736808,543,2,6231,10190,1,0,0
736809,683,2,5133,10190,1,0,0
736810,1309,0,2717,10190,1,0,1
736811,1645,0,800,10190,1,0,1
736812,65535,255,3893,10190,0,0,0
736813,65535,255,5790,10190,0,0,0
736814,81,2,5692,10190,1,0,0
736815,65535,255,3665,10190,0,0,0
736816,1418,0,429,10190,1,0,1
736817,1171,0,3000,10190,1,0,1
736818,836,0,5265,10190,1,0,0
736819,1122,0,6167,10190,1,0,0
736820,1018,0,4467,10190,1,0,1
736821,65535,255,1628,10190,0,0,0
736822,1290,0,1960,10190,1,0,1
736823,1071,0,4643,10190,1,0,1
736824,641,0,6232,10190,1,0,1
736825,748,0,5136,10190,1,0,1
736826,670,0,2717,10190,1,0,1
736827,65535,255,795,10190,0,0,0
736828,716,0,3896,10190,1,0,1
736829,1638,0,5789,10190,1,0,1
736830,1248,0,5695,10190,1,0,1
736831,65535,255,3665,10190,0,0,0
736832,65535,255,430,10190,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4466,10190,0,0,0
736837,0,0,0,0,0,0,0
736838,811,2,1970,10190,1,0,0
736839,1593,0,4646,10190,1,0,0
736840,1144,0,6234,10190,1,0,1
736841,65535,255,5132,10190,0,0,0
736842,1753,0,2712,10190,1,0,1
736843,65535,255,806,10190,0,0,0
736844,65535,255,3900,10190,0,0,0
736845,0,0,0,0,0,0,0
736846,567,2,5692,10190,1,0,0
736847,711,0,3657,10190,1,0,1
736848,608,0,417,10190,1,0,1
736849,631,0,3014,10190,1,0,0
736850,1396,0,5270,10190,1,0,1
736851,1214,0,6163,10190,1,0,1
736852,65535,255,4460,10190,0,0,0
736853,1182,0,1617,10190,1,0,1
736854,1330,0,1976,10190,1,0,1
736855,1171,0,4649,10190,1,0,1
736856,65535,255,6238,10190,0,0,0
736857,1060,0,5127,10190,1,0,1
736858,1579,0,2702,10190,1,0,1
736859,65535,255,812,10190,0,0,0
736860,0,0,0,0,0,0,0
736861,1050,0,5797,10190,1,0,1
736862,545,0,5684,10190,1,0,1
736863,1149,0,3649,10190,1,0,0
736864,910,0,401,10190,1,0,1
736865,65535,255,3024,10190,0,0,0
736866,65535,255,5279,10190,0,0,0
736867,65535,255,6157,10190,0,0,0
736868,65535,255,4449,10190,0,0,0
736869,1371,0,1595,10190,1,0,1
736870,1459,0,1992,10190,1,0,1
736871,1434,0,4659,10190,1,0,0
736872,1374,0,6243,10190,1,0,1
736873,65535,255,5116,10190,0,0,0
736874,1397,0,2688,10190,1,0,1
736875,1416,0,835,10190,1,0,1
736876,951,0,3919,10190,1,0,1
736877,1324,0,5802,10190,1,0,1
736878,65535,255,5675,10190,0,0,0
736879,65535,255,3633,10190,0,0,0
736880,1417,0,383,10190,1,0,0
736881,949,0,3038,10190,1,0,1
736882,1316,0,5285,10190,1,0,1
736883,403,0,6149,10190,1,0,0
736884,1178,0,4433,10190,1,0,1
736885,1572,0,1579,10190,1,0,1
736886,1375,0,2007,10190,1,0,1
736887,1627,0,4669,10190,1,0,1
736888,1243,0,6247,10190,1,0,1
736889,376,0,5102,10190,1,0,0
736890,1212,0,2668,10190,1,0,1
736891,1589,0,859,10190,1,0,1
736892,0,0,0,0,0,0,0
736893,765,0,5812,10190,1,0,0
736894,1350,0,5664,10190,1,0,1
736895,65535,255,3617,10190,0,0,0
736896,65535,255,367,10190,0,0,0
736897,65535,255,3052,10190,0,0,0
736898,65535,255,5290,10190,0,0,0
736899,950,2,6144,10190,1,0,1
736900,1320,0,4430,10190,1,0,1
736901,1326,0,1573,10190,1,0,0
736902,1782,0,2013,10190,1,0,1
736903,1229,0,4666,10190,1,0,1
736904,1595,0,6247,10190,1,0,1
736905,65535,255,5107,10190,0,0,1
736906,852,0,2678,10190,1,0,1
736907,790,0,836,10190,1,0,1
736908,1349,0,3916,10190,1,0,1
736909,1238,0,5800,10190,1,0,1
736910,999,0,5676,10190,1,0,1
736911,527,0,3642,10190,1,0,0
736912,65535,255,395,10190,0,0,0
736913,1673,0,3024,10190,1,0,1
736914,1133,0,5277,10190,1,0,1
736915,1181,0,6156,10190,1,0,1
736916,1124,0,4450,10190,1,0,1
736917,1060,0,1606,10190,1,0,1
736918,771,0,1976,10190,1,0,0
736919,454,0,4649,10190,1,0,1
736920,65535,255,6235,10190,0,0,0
736921,1221,0,5125,10190,1,0,0
736922,65535,255,2708,10190,0,0,0
736923,65535,255,806,10190,0,0,0
736924,65535,255,3897,10190,0,0,0
736925,65535,255,5787,10190,0,0,0
736926,65535,255,5690,10190,0,0,0
736927,944,0,3661,10190,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3002,10190,0,0,0
736930,197,2,5263,10190,1,0,1
736931,65535,255,6168,10190,0,0,0
736932,1030,0,4470,10190,1,0,1
736933,1229,0,1634,10190,1,0,0
736934,1378,0,1954,10190,1,0,1
736935,1349,0,4633,10190,1,0,1
736936,1428,0,6226,10190,1,0,1
736937,1724,0,5139,10190,1,0,1
736938,772,0,2728,10190,1,0,0
736939,65535,255,777,10190,0,0,0
736940,442,0,3881,10190,1,0,1
736941,2065,0,5780,10190,1,0,1
736942,1415,0,5702,10190,1,0,1
736943,1535,0,3681,10190,1,0,1
736944,1270,0,452,10190,1,0,1
736945,1350,0,2981,10190,1,0,1
736946,1238,0,5251,10190,1,0,1
736947,1117,0,6178,10190,1,0,1
736948,65535,255,4483,10190,0,0,0
736949,1517,0,1655,10190,1,0,1
736950,1517,0,1931,10190,1,0,1
736951,1066,0,4622,10190,1,0,1
736952,1295,0,6222,10190,1,0,1
736953,1283,0,5152,10190,1,0,1
736954,1241,0,2751,10190,1,0,1
736955,1463,0,761,10190,1,0,1
736956,1165,0,3868,10190,1,0,1
736957,1191,0,5772,10190,1,0,1
736958,1199,0,5711,10190,1,0,1
736959,1010,0,3697,10190,1,0,1
736960,1561,0,469,10190,1,0,0
736961,65535,255,2971,10190,0,0,0
736962,65535,255,5245,10190,0,0,0
736963,65535,255,6184,10190,0,0,0
736964,945,2,4493,10190,1,0,0
736965,832,0,1672,10190,1,0,1
736966,1225,0,1921,10190,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6220,10190,0,0,0
736969,65535,255,5155,10190,0,0,0
736970,65535,255,2751,10190,0,0,0
736971,65535,255,749,10190,0,0,0
736972,65535,255,3864,10190,0,0,0
736973,65535,255,5770,10190,0,0,0
736974,1056,0,5716,10190,1,0,1
736975,65535,255,3705,10190,0,0,1
736976,65535,255,488,10190,0,0,0
736977,65535,255,2957,10190,0,0,0
736978,1741,0,5239,10190,1,0,1
736979,1067,0,6190,10190,1,0,1
736980,1106,0,4504,10190,1,0,0
736981,65535,255,1688,10190,0,0,1
736982,1324,0,1904,10190,1,0,1
736983,65535,255,4606,10190,0,0,0
736984,65535,255,6209,10190,0,0,0
736985,456,2,5169,10190,1,0,1
736986,1348,0,2779,10190,1,0,1
736987,877,0,725,10190,1,0,1
736988,1202,0,3844,10190,1,0,1
736989,65535,255,5758,10190,0,0,0
736990,65535,255,5726,10190,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,511,10190,0,0,0
736993,65535,255,2936,10190,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6197,10190,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1882,10190,0,0,0
736999,65535,255,4590,10190,0,0,0
737000,65535,255,6201,10190,0,0,0
737001,65535,255,5177,10190,0,0,0
737002,1210,0,2793,10190,1,0,1
737003,65535,255,708,10190,0,0,0
737004,0,0,0,0,0,0,0
737005,65535,255,5749,10190,0,0,0
737006,65535,255,5733,10190,0,0,0
737007,737,0,3733,10190,1,0,0
737008,65535,255,528,10190,0,0,0
737009,65535,255,2924,10190,0,0,0
737010,65535,255,5220,10190,0,0,0
737011,65535,255,6201,10190,0,0,0
737012,1083,0,4524,10190,1,0,1
737013,1249,0,1721,10190,1,0,1
737014,1374,0,1871,10190,1,0,1
737015,1211,0,4581,10190,1,0,1
737016,1170,0,6195,10190,1,0,0
737017,65535,255,5184,10190,0,0,0
737018,65535,255,2802,10190,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3825,10190,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5736,10190,0,0,0
737023,1591,0,3737,10190,1,0,1
737024,1457,0,534,10190,1,0,1
737025,65535,255,2919,10190,0,0,0
737026,65535,255,5214,10190,0,0,0
737027,599,2,6202,10190,1,0,0
737028,508,0,4525,10190,1,0,0
737029,1231,0,1722,10190,1,0,1
737030,65535,255,1866,10190,0,0,0
737031,65535,255,4581,10190,0,0,0
737032,842,0,6195,10190,1,0,1
737033,65535,255,5184,10190,0,0,0
737034,370,0,2802,10190,1,0,1
737035,65535,255,697,10190,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5746,10190,0,0,0
737038,65535,255,5736,10190,0,0,0
737039,616,0,3738,10190,1,0,1
737040,65535,255,528,10190,0,0,0
737041,65535,255,2920,10190,0,0,0
737042,332,2,5216,10190,1,0,1
737043,1798,2,6199,10190,1,0,1
737044,967,0,4525,10190,1,0,1
737045,1106,0,1722,10190,1,0,1
737046,65535,255,1871,10190,0,0,0
737047,65535,255,4588,10190,0,0,0
737048,65535,255,6199,10190,0,0,0
737049,1023,2,5179,10190,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3833,10190,0,0,0
737053,65535,255,5751,10190,0,0,0
737054,1235,2,5729,10190,1,0,1
737055,65535,255,3726,10190,0,0,0
737056,65535,255,522,10190,0,0,0
737057,974,0,2934,10190,1,0,0
737058,65535,255,5225,10190,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4514,10190,0,0,0
737061,65535,255,1705,10190,0,0,0
737062,65535,255,1888,10190,0,0,0
737063,65535,255,4595,10190,0,0,0
737064,65535,255,6203,10190,0,0,0
737065,65535,255,5172,10190,0,0,0
737066,65535,255,2783,10190,0,0,0
737067,65535,255,720,10190,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5758,10190,0,0,0
737070,882,0,5724,10190,1,0,1
737071,65535,255,3713,10190,0,0,0
737072,65535,255,499,10190,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6190,10190,0,0,0
737076,1041,0,4503,10190,1,0,1
737077,948,0,1688,10190,1,0,1
737078,868,0,1909,10190,1,0,0
737079,65535,255,4608,10190,0,0,0
737080,65535,255,6213,10190,0,0,0
737081,65535,255,5161,10190,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,742,10190,0,0,0
737084,1068,0,3860,10190,1,0,0
737085,65535,255,5770,10190,0,0,0
737086,65535,255,5714,10190,0,0,0
737087,425,0,3701,10190,1,0,0
737088,65535,255,470,10190,0,0,0
737089,65535,255,2971,10190,0,0,0
737090,65535,255,5248,10190,0,0,0
737091,65535,255,6180,10190,0,0,0
737092,1714,0,4486,10190,1,0,0
737093,65535,255,1661,10190,0,0,0
737094,739,0,1932,10190,1,0,1
737095,65535,255,4625,10190,0,0,0
737096,65535,255,6224,10190,0,0,0
737097,65535,255,5146,10190,0,0,0
737098,65535,255,2737,10190,0,0,0
737099,1044,0,778,10190,1,0,1
737100,1210,0,3884,10190,1,0,1
737101,1430,0,5782,10190,1,0,0
737102,1408,2,5699,10190,1,0,1
737103,1633,2,3673,10190,1,0,1
737104,65535,255,441,10190,0,0,0
737105,65535,255,2999,10190,0,0,0
737106,65535,255,5262,10190,0,0,0
737107,65535,255,6169,10190,0,0,0
737108,65535,255,4463,10190,0,0,0
737109,65535,255,1622,10190,0,0,0
737110,65535,255,1970,10190,0,0,0
737111,65535,255,4646,10190,0,0,0
737112,65535,255,6236,10190,0,0,0
737113,65535,255,5127,10190,0,0,0
737114,65535,255,2702,10190,0,0,1
737115,65535,255,813,10190,0,0,0
737116,1272,0,3908,10190,1,0,1
737117,65535,255,5796,10190,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3645,10190,0,0,0
737120,65535,255,401,10190,0,0,0
737121,65535,255,3024,10190,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6157,10190,0,0,0
737124,65535,255,4453,10190,0,0,0
737125,65535,255,1606,10190,0,0,0
737126,65535,255,1980,10190,0,0,0
737127,65535,255,4649,10190,0,0,0
737128,65535,255,6237,10190,0,0,0
737129,437,0,5127,10190,1,0,1
737130,65535,255,2708,10190,0,0,0
737131,1084,0,806,10190,1,0,1
737132,65535,255,3897,10190,0,0,0
737133,1243,0,5790,10190,1,0,0
737134,65535,255,5690,10190,0,0,0
737135,983,0,3661,10190,1,0,1
737136,293,2,423,10190,1,0,0
737137,1244,0,3005,10190,1,0,1
737138,1149,0,5263,10190,1,0,1
737139,65535,255,6166,10190,0,0,0
737140,65535,255,4463,10190,0,0,0
737141,65535,255,1623,10190,0,0,0
737142,898,2,1959,10190,1,0,1
737143,1122,0,4636,10190,1,0,1
737144,1256,0,6227,10190,1,0,1
737145,1104,0,5136,10190,1,0,1
737146,941,0,2723,10190,1,0,1
737147,1377,0,789,10190,1,0,1
737148,834,0,3885,10190,1,0,1
737149,964,0,5781,10190,1,0,1
737150,1142,0,5696,10190,1,0,1
737151,65535,255,3673,10190,0,0,0
737152,65535,255,440,10190,0,0,0
737153,65535,255,2991,10190,0,0,0
737154,65535,255,5255,10190,0,0,0
737155,65535,255,6170,10190,0,0,0
737156,65535,255,4474,10190,0,0,0
737157,1134,0,1639,10190,1,0,1
737158,1405,0,1943,10190,1,0,1
737159,942,0,4626,10190,1,0,1
737160,1205,0,6223,10190,1,0,1
737161,1095,0,5142,10190,1,0,0
737162,65535,255,2732,10190,0,0,0
737163,65535,255,778,10190,0,0,0
737164,65535,255,3877,10190,0,0,0
737165,65535,255,5776,10190,0,0,0
737166,65535,255,5703,10190,0,0,0
737167,943,2,3681,10190,1,0,1
737168,1327,0,452,10190,1,0,1
737169,1157,0,2981,10190,1,0,1
737170,990,0,5252,10190,1,0,1
737171,900,2,6174,10190,1,0,0
737172,1150,0,4477,10190,1,0,1
737173,831,0,1650,10190,1,0,1
737174,65535,255,1937,10190,0,0,0
737175,1502,0,4626,10190,1,0,1
737176,1020,0,6222,10190,1,0,1
737177,1036,0,5144,10190,1,0,1
737178,867,0,2737,10190,1,0,0
737179,1240,0,773,10190,1,0,1
737180,1150,0,3873,10190,1,0,1
737181,1134,0,5776,10190,1,0,1
737182,943,0,5705,10190,1,0,0
737183,611,0,3681,10190,1,0,0
737184,1163,0,458,10190,1,0,1
737185,1159,0,2981,10190,1,0,1
737186,1113,0,5251,10190,1,0,1
737187,695,0,6176,10190,1,0,1
737188,65535,255,4480,10190,0,0,0
737189,925,0,1650,10190,1,0,1
737190,1136,0,1937,10190,1,0,1
737191,1061,0,4626,10190,1,0,1
737192,65535,255,6223,10190,0,0,0
737193,65535,255,5147,10190,0,0,0
737194,396,2,2737,10190,1,0,1
737195,1146,0,771,10190,1,0,1
737196,1076,0,3881,10190,1,0,1
737197,65535,255,5780,10190,0,0,0
737198,1280,2,5702,10190,1,0,1
737199,1039,0,3681,10190,1,0,1
737200,65535,255,453,10190,0,0,0
737201,1149,0,2985,10190,1,0,1
737202,918,0,5256,10190,1,0,1
737203,1078,0,6174,10190,1,0,0
737204,632,0,4477,10190,1,0,0
737205,954,0,1644,10190,1,0,1
737206,695,0,1948,10190,1,0,0
737207,1199,0,4633,10190,1,0,1
737208,1292,0,6228,10190,1,0,1
737209,1125,0,5141,10190,1,0,1
737210,1009,0,2732,10190,1,0,1
737211,65535,255,783,10190,0,0,0
737212,1053,0,3888,10190,1,0,1
737213,986,0,5785,10190,1,0,1
737214,1018,0,5698,10190,1,0,0
737215,65535,255,3673,10190,0,0,0
737216,65535,255,441,10190,0,0,0
737217,65535,255,2995,10190,0,0,0
737218,65535,255,5262,10190,0,0,0
737219,65535,255,6169,10190,0,0,0
737220,65535,255,4466,10190,0,0,0
737221,977,0,1628,10190,1,0,0
737222,65535,255,1959,10190,0,0,0
737223,65535,255,4642,10190,0,0,0
737224,1005,2,6232,10190,1,0,1
737225,65535,255,5135,10190,0,0,0
737226,65535,255,2712,10190,0,0,0
737227,65535,255,807,10190,0,0,0
737228,65535,255,3896,10190,0,0,0
737229,192,2,5792,10190,1,0,0
737230,1068,2,5692,10190,1,0,1
737231,1124,0,3657,10190,1,0,1
737232,916,0,417,10190,1,0,1
737233,1007,0,3014,10190,1,0,1
737234,65535,255,5270,10190,0,0,0
737235,65535,255,6161,10190,0,0,0
737236,985,0,4456,10190,1,0,1
737237,1129,0,1606,10190,1,0,1
737238,1371,0,1981,10190,1,0,1
737239,843,0,4652,10190,1,0,1
737240,1386,0,6238,10190,1,0,0
737241,1164,0,5121,10190,1,0,1
737242,828,0,2698,10190,1,0,0
737243,833,0,823,10190,1,0,0
737244,65535,255,3916,10190,0,0,0
737245,65535,255,5799,10190,0,0,0
737246,827,0,5681,10190,1,0,1
737247,1145,0,3641,10190,1,0,0
737248,633,0,396,10190,1,0,0
737249,1473,0,3033,10190,1,0,1
737250,1149,0,5282,10190,1,0,1
737251,65535,255,6153,10190,0,0,0
737252,65535,255,4439,10190,0,0,0
737253,1121,0,1584,10190,1,0,1
737254,697,2,2002,10190,1,0,1
737255,65535,255,4665,10190,0,0,0
737256,1369,0,6247,10190,1,0,1
737257,1038,0,5107,10190,1,0,1
737258,777,0,2673,10190,1,0,0
737259,757,2,854,10190,1,0,0
737260,1237,0,3927,10190,1,0,1
737261,1193,0,5807,10190,1,0,1
737262,1295,0,5673,10190,1,0,1
737263,65535,255,3629,10190,0,0,0
737264,65535,255,391,10190,0,0,0
737265,1011,0,3033,10190,1,0,0
737266,65535,255,5282,10190,0,0,0
737267,1284,0,6151,10190,1,0,1
737268,1035,0,4439,10190,1,0,1
737269,1083,0,1595,10190,1,0,1
737270,1142,0,1992,10190,1,0,0
737271,1181,0,4656,10190,1,0,0
737272,65535,255,6240,10190,0,0,0
737273,629,0,5116,10190,1,0,0
737274,65535,255,2693,10190,0,0,0
737275,65535,255,824,10190,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5798,10190,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3646,10190,0,0,0
737280,761,2,408,10190,1,0,0
737281,864,0,3014,10190,1,0,1
737282,944,2,5272,10190,1,0,0
737283,982,2,6158,10190,1,0,1
737284,1120,0,4453,10190,1,0,1
737285,1094,2,1612,10190,1,0,1
737286,693,2,1976,10190,1,0,1
737287,1184,0,4646,10190,1,0,1
737288,65535,255,6233,10190,0,0,0
737289,65535,255,5124,10190,0,0,0
737290,833,0,2708,10190,1,0,1
737291,1442,0,806,10190,1,0,1
737292,1145,0,3897,10190,1,0,1
737293,1042,0,5788,10190,1,0,1
737294,195,2,5690,10190,1,0,0
737295,65535,255,3661,10190,0,0,0
737296,1644,0,430,10190,1,0,1
737297,65535,255,3005,10190,0,0,0
737298,758,0,5265,10190,1,0,0
737299,65535,255,6164,10190,0,0,0
737300,513,0,4463,10190,1,0,1
737301,1056,0,1623,10190,1,0,1
737302,1349,0,1960,10190,1,0,1
737303,1256,0,4640,10190,1,0,1
737304,1116,0,6227,10190,1,0,1
737305,799,0,5133,10190,1,0,1
737306,1093,0,2718,10190,1,0,0
737307,65535,255,790,10190,0,0,0
737308,750,2,3889,10190,1,0,0
737309,785,2,5785,10190,1,0,1
737310,598,2,5695,10190,1,0,1
737311,1001,0,3669,10190,1,0,1
737312,1745,0,435,10190,1,0,1
737313,853,2,2996,10190,1,0,1
737314,65535,255,5260,10190,0,0,1
737315,65535,255,6170,10190,0,0,0
737316,1013,2,4470,10190,1,0,1
737317,1125,0,1639,10190,1,0,1
737318,65535,255,1954,10190,0,0,0
737319,761,2,4636,10190,1,0,1
737320,65535,255,6226,10190,0,0,0
737321,65535,255,5138,10190,0,0,0
737322,65535,255,2727,10190,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3885,10190,0,0,0
737325,1272,0,5782,10190,1,0,1
737326,418,0,5699,10190,1,0,0
737327,1010,0,3677,10190,1,0,1
737328,661,0,447,10190,1,0,0
737329,980,0,2990,10190,1,0,1
737330,65535,255,5259,10190,0,0,0
737331,65535,255,6167,10190,0,0,0
737332,65535,255,4469,10190,0,0,0
