sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,65535,255,5518,9365,0,0,0
735941,65535,255,4475,-7240,0,0,0
735942,65535,255,2385,-7548,0,0,0
735943,65535,255,441,9729,0,0,0
735944,103,0,3141,9801,1,0,1
735945,65535,255,5042,9520,0,0,0
735946,65535,255,4995,-7126,0,0,0
735947,161,0,3177,-7414,1,0,1
735948,294,0,545,-7747,1,0,1
735949,65535,255,2316,9900,0,0,0
735950,65535,255,4499,9577,0,0,0
735951,65535,255,5444,-6982,0,0,0
735952,65535,255,3873,-7313,0,0,0
735953,62,0,1501,-7697,1,0,1
735954,65535,255,1412,9874,0,0,1
735955,65535,255,3869,9691,0,0,1
735956,103,2,5518,9393,1,0,0
735957,65535,255,4474,-7209,0,0,0
735958,0,0,0,0,0,0,0
735959,211,0,446,10029,1,0,1
735960,44,0,3145,9761,1,0,1
735961,87,2,5048,9519,1,0,1
735962,135,0,4991,-7098,1,0,1
735963,178,0,3173,-7502,1,0,1
735964,200,0,534,-7563,1,0,1
735965,65535,255,2327,9927,0,0,0
735966,65535,255,4505,9608,0,0,0
735967,0,0,0,0,0,0,0
735968,0,0,0,0,0,0,0
735969,92,0,1485,-7698,1,0,0
735970,103,0,1428,9944,1,0,1
735971,65535,255,3881,9743,0,0,0
735972,417,2,5531,9363,1,0,1
735973,65535,255,4460,-7187,0,0,0
735974,65535,255,2360,-7538,0,0,0
735975,310,0,469,10176,1,0,1
735976,65535,255,3167,9808,0,0,0
735977,65535,255,5063,9479,0,0,0
735978,65535,255,4981,-7155,0,0,0
735979,65535,255,3150,-7476,0,0,0
735980,429,0,505,-7554,1,0,1
735981,54,0,2352,9964,1,0,1
735982,165,2,4525,9572,1,0,1
735983,65535,255,5425,-6991,0,0,0
735984,225,0,3840,-7333,1,0,1
735985,65535,255,1452,-7658,0,0,0
735986,65535,255,1462,9966,0,0,0
735987,339,0,3908,9649,1,0,1
735988,65535,255,5545,9388,0,0,0
735989,378,0,4441,-7235,3,0,0
735990,65535,255,2331,-7447,0,0,0
735991,65535,255,510,9907,0,0,0
735992,65535,255,3198,9794,0,0,0
735993,223,0,5082,9480,3,0,0
735994,65535,255,4957,-7104,0,0,0
735995,65535,255,3119,-7519,0,0,0
735996,552,1,464,-7964,3,0,0
735997,0,0,0,0,0,0,0
735998,99,0,4549,9607,3,0,0
735999,235,0,5408,-7047,3,0,0
736000,65535,255,3811,-7361,0,0,0
736001,93,0,1418,-7756,3,0,0
736002,65535,255,1490,10074,0,0,0
736003,0,0,0,0,0,0,0
736004,65535,255,5556,9412,0,0,0
736005,65535,255,4430,-7274,0,0,0
736006,65535,255,2315,-7543,0,0,0
736007,65535,255,516,10420,0,0,0
736008,65535,255,3202,9755,0,0,0
736009,850,0,5084,9484,3,0,0
736010,65535,255,4958,-7133,0,0,0
736011,261,0,3123,-7460,3,0,0
736012,65535,255,470,-7682,0,0,0
736013,65535,255,2382,9814,0,0,0
736014,65535,255,4540,9590,0,0,0
736015,253,0,5417,-7030,3,0,0
736016,79,0,3828,-7304,3,0,0
736017,65535,255,1434,-7636,0,0,0
736018,65535,255,1474,9988,0,0,0
736019,357,0,3912,9678,3,0,0
736020,65535,255,5547,9363,0,0,0
736021,65535,255,4437,-7203,0,0,0
736022,1145,1,2331,-7636,3,0,0
736023,961,1,504,9971,3,0,0
736024,72,2,3185,9834,3,0,0
736025,65535,255,5074,9514,0,0,0
736026,398,0,4964,-7131,3,0,0
736027,0,0,0,0,0,0,0
736028,0,0,0,0,0,0,0
736029,457,0,2372,9895,3,0,0
736030,229,0,4533,9548,3,0,0
736031,65535,255,5420,-7014,0,0,0
736032,163,0,3832,-7287,3,0,0
736033,35,2,1446,-7658,3,0,0
736034,65535,255,1462,10081,0,0,0
736035,183,0,3904,9724,3,0,0
736036,113,0,5541,9389,3,0,0
736037,0,0,0,0,0,0,0
736038,65535,255,2336,-7594,0,0,0
736039,290,0,498,9969,3,0,0
736040,0,0,0,0,0,0,0
736041,65535,255,5074,9456,0,0,0
736042,92,0,4964,-7087,3,0,0
736043,65535,255,3128,-7429,0,0,0
736044,0,0,0,0,0,0,0
736045,65535,255,2372,9882,0,0,0
736046,142,0,4533,9560,1,0,0
736047,177,0,5417,-7029,1,0,0
736048,197,0,3828,-7334,1,0,0
736049,65535,255,1435,-7473,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,3909,9709,0,0,0
736052,538,0,5546,9392,1,0,1
736053,97,0,4434,-7190,1,0,1
736054,270,0,2321,-7458,1,0,1
736055,65535,255,511,10490,0,0,0
736056,123,0,3194,9804,1,0,0
736057,0,0,0,0,0,0,0
736058,0,0,0,0,0,0,0
736059,206,0,3119,-7469,1,0,1
736060,65535,255,471,-8241,0,0,0
736061,65535,255,2387,9801,0,0,0
736062,65535,255,4543,9639,0,0,0
736063,77,0,5409,-7031,1,0,1
736064,65535,255,3816,-7359,0,0,0
736065,65535,255,1417,-7614,0,0,0
736066,209,0,1491,10098,1,0,1
736067,201,0,3928,9676,1,0,1
736068,65535,255,5556,9385,0,0,0
736069,83,0,4420,-7199,1,0,1
736070,636,0,2299,-7529,1,0,1
736071,65535,255,539,9977,0,0,0
736072,108,0,3217,9763,1,0,1
736073,124,0,5094,9515,1,0,1
736074,0,0,0,0,0,0,0
736075,65535,255,3097,-7502,0,0,0
736076,342,0,436,-7525,1,0,1
736077,380,0,2416,9930,1,0,1
736078,273,0,4563,9617,1,0,1
736079,135,0,5395,-7035,1,0,1
736080,65535,255,3796,-7386,0,0,0
736081,378,0,1384,-7785,1,0,0
736082,65535,255,1523,10048,0,0,0
736083,65535,255,3953,9658,0,0,0
736084,65535,255,5574,9391,0,0,0
736085,65535,255,4400,-7259,0,0,0
736086,686,2,2274,-7648,1,0,1
736087,65535,255,563,10451,0,0,0
736088,110,0,3234,9829,1,0,1
736089,175,0,5105,9472,1,0,1
736090,65535,255,4936,-7119,0,0,0
736091,136,0,3088,-7374,1,0,1
736092,42,2,435,-7677,1,0,1
736093,65535,255,2411,9945,0,0,0
736094,65535,255,4560,9618,0,0,0
736095,285,0,5400,-7024,1,0,1
736096,65535,255,3807,-7361,0,0,0
736097,238,0,1406,-7685,1,0,1
736098,36,0,1501,9921,1,0,1
736099,95,0,3931,9728,1,0,1
736100,65535,255,5561,9358,0,0,0
736101,65535,255,4424,-7267,0,0,0
736102,76,2,2304,-7472,1,0,1
736103,81,2,533,9917,1,0,1
736104,239,0,3212,9765,1,0,1
736105,65535,255,5090,9456,0,0,0
736106,65535,255,6321,9180,0,0,0
736107,533,0,3114,-7401,1,0,1
736108,43,0,470,-8032,1,0,1
736109,65535,255,2387,9828,0,0,0
736110,65535,255,4543,9583,0,0,0
736111,65535,255,5961,9274,0,0,0
736112,65535,255,6915,8950,0,0,0
736113,88,0,1434,-7704,1,0,1
736114,65535,255,1479,9988,0,0,0
736115,168,0,3916,9649,1,0,1
736116,0,0,0,0,0,0,0
736117,0,0,0,0,0,0,0
736118,65535,255,-32768,-32768,0,65535,1
736119,65535,255,512,9586,0,0,0
736120,65535,255,3194,9738,0,0,0
736121,65535,255,5077,9525,0,0,0
736122,219,0,6313,9179,1,0,1
736123,65535,255,-32768,-32768,0,65535,1
736124,65535,255,489,-7900,0,0,0
736125,88,0,2367,9897,1,0,1
736126,65535,255,4532,9617,0,0,0
736127,65535,255,5950,9301,0,0,0
736128,65535,255,6910,8976,0,0,0
736129,65535,255,-32768,-32768,0,65535,1
736130,65535,255,1462,9921,0,0,0
736131,65535,255,3901,9756,0,0,0
736132,93,0,5541,9386,1,0,1
736133,65535,255,6625,9088,0,0,0
736134,0,0,0,0,0,0,0
736135,65535,255,487,9969,0,0,0
736136,65535,255,3180,9808,0,0,0
736137,65535,255,5069,9490,0,0,0
736138,65535,255,6307,9165,0,0,0
736139,65535,255,-32768,-32768,0,65535,1
736140,61,0,506,-8206,1,0,1
736141,65535,255,2357,9911,0,0,0
736142,223,0,4523,9637,1,0,1
736143,0,0,0,0,0,0,0
736144,65535,255,6906,8950,0,0,0
736145,18,2,1462,-7766,1,0,1
736146,65535,255,1445,10130,0,0,0
736147,43,0,3893,9720,1,0,1
736148,65535,255,5536,9369,0,0,0
736149,65535,255,6622,9082,0,0,0
736150,157,0,2346,-7443,1,0,1
736151,139,0,480,10037,1,0,1
736152,154,0,3172,9828,1,0,1
736153,65535,255,5063,9507,0,0,1
736154,80,0,6302,9181,1,0,0
736155,65535,255,3146,-7445,0,0,0
736156,173,0,505,-7617,1,0,1
736157,96,0,2353,9804,1,0,1
736158,65535,255,4519,9601,0,0,0
736159,117,2,5944,9299,1,0,0
736160,65535,255,3844,-7323,0,0,0
736161,65535,255,1463,-7723,0,0,0
736162,346,0,1445,10107,1,0,1
736163,65535,255,3894,9720,0,0,0
736164,65535,255,5534,9378,0,0,0
736165,65535,255,4451,-7236,0,0,0
736166,141,0,2346,-7497,1,0,1
736167,247,0,481,10382,1,0,1
736168,106,0,3172,9741,1,0,1
736169,325,0,5064,9470,1,0,1
736170,44,0,4973,-7083,1,0,1
736171,65535,255,3146,-7396,0,0,0
736172,65535,255,506,-7353,0,0,0
736173,65535,255,2353,9979,0,0,1
736174,51,0,4519,9588,1,0,1
736175,57,0,5426,-7040,1,0,1
736176,121,0,3840,-7323,1,0,1
736177,603,2,1457,-7746,1,0,1
736178,65535,255,1445,10154,0,0,0
736179,461,2,3894,9743,1,0,1
736180,66,0,5534,9396,1,0,1
736181,140,0,4448,-7268,1,0,1
736182,80,0,2346,-7578,1,0,1
736183,65535,255,487,9836,0,0,0
736184,640,2,3176,9827,1,0,1
736185,65535,255,5066,9516,0,0,0
736186,139,0,4970,-7144,1,0,1
736187,61,2,3142,-7514,1,0,0
736188,65535,255,500,-8211,0,0,0
736189,48,0,2357,9965,1,0,1
736190,97,0,4526,9581,1,0,1
736191,275,0,5420,-7041,1,0,1
736192,86,0,3836,-7339,1,0,1
736193,74,0,1452,-7816,1,0,1
736194,65535,255,1463,9899,0,0,0
736195,48,0,3901,9666,1,0,1
736196,65535,255,5542,9358,0,0,0
736197,65535,255,4441,-7225,0,0,0
736198,65535,255,2331,-7498,0,0,0
736199,65535,255,499,10570,0,0,0
736200,65535,255,3185,9788,0,0,0
736201,308,0,5075,9504,1,0,1
736202,135,0,4964,-7134,1,0,1
736203,51,2,3132,-7506,1,0,1
736204,33,2,483,-7286,1,0,1
736205,109,0,2372,9990,1,0,1
736206,65535,255,4536,9604,0,0,0
736207,65535,255,5414,-6990,0,0,0
736208,95,0,3828,-7387,1,0,1
736209,48,2,1434,-7610,1,0,1
736210,56,2,1474,10080,1,0,1
736211,65535,255,3916,9739,0,0,0
736212,45,2,5549,9402,1,0,1
736213,98,0,4430,-7196,1,0,1
736214,436,0,2315,-7471,1,0,1
736215,36,2,516,10425,1,0,1
736216,90,0,3203,9786,1,0,1
736217,175,0,5085,9513,1,0,1
736218,65535,255,4954,-7147,0,0,0
736219,153,0,3110,-7391,1,0,1
736220,65535,255,459,-7534,0,0,0
736221,208,0,2397,9868,1,0,1
736222,99,0,4553,9552,1,0,1
736223,182,0,5406,-7031,1,0,1
736224,63,0,3811,-7343,1,0,1
736225,407,0,1407,-7518,1,0,1
736226,78,0,1501,10010,1,0,1
736227,135,0,3934,9721,1,0,1
736228,160,0,5563,9399,1,0,1
736229,65535,255,4417,-7205,0,0,0
736230,157,0,2294,-7501,1,0,1
736231,24,0,533,10347,1,0,1
736232,487,2,3216,9859,1,0,1
736233,65535,255,5094,9510,0,0,0
736234,31,2,4951,-7106,1,0,1
736235,16,2,3110,-7402,1,0,1
736236,65535,255,460,-8183,0,0,0
736237,0,0,0,0,0,0,0
736238,65535,255,4549,9620,0,0,0
736239,65535,255,5411,-7046,0,0,0
736240,65535,255,3815,-7313,0,0,0
736241,65535,255,1423,-7613,0,0,0
736242,65535,255,1490,9964,0,0,0
736243,32,2,3923,9655,1,0,1
736244,42,0,5554,9400,1,0,1
736245,214,0,4430,-7255,1,0,1
736246,65535,255,2315,-7515,0,0,0
736247,32,0,515,10293,1,0,1
736248,65535,255,3198,9862,0,0,0
736249,52,0,5083,9523,1,0,1
736250,65535,255,4960,-7131,0,0,0
736251,69,0,3123,-7459,1,0,1
736252,328,0,470,-7609,1,0,1
736253,56,0,2382,9835,1,0,0
736254,145,0,4543,9585,1,0,1
736255,42,0,5417,-7030,1,0,1
736256,33,0,3827,-7295,1,0,1
736257,65535,255,1435,-7612,0,0,0
736258,65535,255,1473,9988,0,0,0
736259,65535,255,3916,9678,0,0,0
736260,420,2,5549,9397,1,0,1
736261,65535,255,4434,-7196,0,0,0
736262,65535,255,2326,-7624,0,0,0
736263,317,2,510,9910,1,0,1
736264,698,2,3194,9824,1,0,1
736265,65535,255,5080,9508,0,0,0
736266,65535,255,4960,-7125,0,0,0
736267,24,2,3128,-7467,1,0,1
736268,762,1,476,-7819,1,0,1
736269,0,0,0,0,0,0,0
736270,304,2,4536,9628,1,0,1
736271,34,0,5416,-6996,1,0,1
736272,256,2,3828,-7380,1,0,1
736273,156,0,1434,-7541,1,0,1
736274,65535,255,1474,9920,0,0,0
736275,54,0,3908,9732,1,0,1
736276,536,0,5547,9361,1,0,1
736277,32,0,4441,-7276,1,0,1
736278,65535,255,2331,-7512,0,0,0
736279,65535,255,498,10102,0,0,0
736280,65535,255,3185,9797,0,0,0
736281,65535,255,5072,9473,0,0,0
736282,132,0,4967,-7139,1,0,1
736283,65535,255,3137,-7446,0,0,0
736284,65535,255,494,-7348,0,0,0
736285,805,0,2362,9925,1,0,1
736286,63,0,4523,9625,1,0,1
736287,65535,255,5423,-7041,0,0,0
736288,65535,255,3840,-7300,0,0,0
736289,40,0,1457,-7540,1,0,1
736290,65535,255,1452,9852,0,0,0
736291,65535,255,3894,9728,0,0,0
736292,200,0,5534,9369,1,0,1
736293,176,0,4448,-7198,1,0,1
736294,65535,255,2351,-7591,0,0,0
736295,68,0,476,10592,1,0,0
736296,65535,255,3172,9741,0,0,0
736297,65535,255,5061,9529,0,0,0
736298,215,2,4973,-7127,1,0,1
736299,65535,255,3146,-7445,0,0,1
736300,0,0,0,0,0,0,0
736301,65535,255,2348,9953,0,0,0
736302,317,2,4517,9558,1,0,1
736303,92,0,5428,-7001,1,0,1
736304,200,0,3848,-7360,1,0,1
736305,65535,255,1469,-7765,0,0,0
736306,65535,255,1434,10110,0,0,0
736307,65535,255,3886,9706,0,0,0
736308,65535,255,5529,9361,0,0,0
736309,65535,255,4454,-7203,0,0,0
736310,65535,255,2356,-7616,0,0,0
736311,65535,255,470,9753,0,0,0
736312,0,0,0,0,0,0,0
736313,65535,255,5058,9482,0,0,0
736314,179,0,4976,-7087,1,0,1
736315,65535,255,3150,-7385,0,0,0
736316,65535,255,518,-8193,0,0,0
736317,530,0,2342,9927,1,0,1
736318,357,0,4513,9626,1,0,1
736319,65535,255,5429,-7005,0,0,0
736320,0,0,0,0,0,0,0
736321,65535,255,1469,-7519,0,0,0
736322,65535,255,1441,9876,0,0,0
736323,65535,255,3885,9691,0,0,0
736324,0,0,0,0,0,0,0
736325,65535,255,4455,-7178,0,0,0
736326,277,0,2355,-7576,1,0,1
736327,65535,255,476,9689,0,0,0
736328,65535,255,3163,9791,0,0,1
736329,65535,255,5060,9492,0,0,0
736330,65535,255,4976,-7109,0,0,0
736331,231,0,3150,-7444,1,0,1
736332,452,0,510,-7681,1,0,1
736333,47,0,2348,9833,1,0,1
736334,65535,255,4519,9615,0,0,0
736335,891,0,5428,-6991,1,0,1
736336,452,0,3848,-7367,1,0,1
736337,122,0,1463,-7494,1,0,0
736338,65535,255,1446,9923,0,0,0
736339,0,0,0,0,0,0,0
736340,65535,255,5534,9420,0,0,0
736341,166,0,4450,-7210,1,0,1
736342,65535,255,2346,-7455,0,0,0
736343,182,2,480,10245,1,0,1
736344,65535,255,3175,9745,0,0,0
736345,0,0,0,0,0,0,0
736346,92,0,4972,-7093,1,0,1
736347,65535,255,3141,-7425,0,0,0
736348,65535,255,499,-7614,0,0,1
736349,617,2,2362,9846,1,0,1
736350,65535,255,4526,9626,0,0,0
736351,402,2,5422,-7002,1,0,1
736352,0,0,0,0,0,0,0
736353,65535,255,1451,-7632,0,0,0
736354,65535,255,1462,10060,0,0,0
736355,65535,255,3904,9727,0,0,0
736356,65535,255,5545,9391,0,0,0
736357,92,0,4443,-7274,1,0,1
736358,65535,255,2336,-7619,0,0,0
736359,270,0,504,10040,1,0,1
736360,65535,255,3189,9866,0,0,0
736361,65535,255,5079,9469,0,0,0
736362,92,0,4963,-7096,1,0,1
736363,65535,255,3128,-7446,0,0,0
736364,65535,255,476,-7887,0,0,0
736365,65535,255,2382,9911,0,0,0
736366,203,0,4542,9568,3,0,0
736367,660,2,5414,-7038,3,0,0
736368,65535,255,3823,-7348,0,0,0
736369,65535,255,1424,-7493,0,0,0
736370,65535,255,1485,9968,0,0,0
736371,206,0,3923,9702,1,0,0
736372,229,0,5556,9384,1,0,0
736373,65535,255,4427,-7272,0,0,0
736374,1689,0,2310,-7639,1,0,0
736375,80,0,527,10230,1,0,0
736376,0,0,0,0,0,0,0
736377,309,0,5093,9497,1,0,1
736378,504,2,4948,-7137,1,0,1
736379,217,0,3101,-7371,1,0,1
736380,65535,255,447,-7378,0,0,0
736381,65535,255,2411,9841,0,0,0
736382,65535,255,4563,9552,0,0,0
736383,65535,255,5400,-7032,0,0,0
736384,65535,255,3800,-7343,0,0,0
736385,65535,255,1395,-7827,0,0,0
736386,65535,255,1519,9837,0,0,0
736387,94,0,3942,9743,1,0,1
736388,65535,255,5569,9390,0,0,0
736389,172,0,4410,-7256,1,0,1
736390,65535,255,2283,-7543,0,0,0
736391,65535,255,557,10517,0,0,0
736392,26,0,3230,9764,1,0,1
736393,65535,255,5105,9479,0,0,0
736394,65535,255,4936,-7095,0,0,0
736395,65535,255,3084,-7413,0,0,0
736396,358,0,424,-7364,1,0,1
736397,89,0,2422,9985,1,0,1
736398,169,0,4570,9587,1,0,0
736399,0,0,0,0,0,0,0
736400,0,0,0,0,0,0,0
736401,177,0,1378,-7734,1,0,1
736402,65535,255,1529,10135,0,0,0
736403,65535,255,3954,9741,0,0,0
736404,65535,255,5575,9393,0,0,0
736405,65535,255,4400,-7270,0,0,0
736406,65535,255,2268,-7588,0,0,0
736407,49,2,574,9812,1,0,1
736408,63,2,3244,9820,1,0,1
736409,35,2,5111,9514,1,0,1
736410,65535,255,4925,-7141,0,0,0
736411,113,0,3070,-7503,1,0,1
736412,65535,255,407,-8240,0,0,0
736413,65535,255,2442,9943,0,0,0
736414,146,0,4581,9629,1,0,0
736415,58,2,5382,-7011,1,0,1
736416,65535,255,3776,-7315,0,0,0
736417,0,0,0,0,0,0,0
736418,65535,255,1540,9943,0,0,0
736419,135,0,3954,9704,1,0,1
736420,65535,255,5572,9393,0,0,0
736421,65535,255,4397,-7203,0,0,0
736422,65535,255,2273,-7458,0,0,0
736423,65535,255,563,10515,0,0,0
736424,749,0,3235,9821,1,0,0
736425,65535,255,5106,9453,0,0,0
736426,214,0,4931,-7090,1,0,0
736427,0,0,0,0,0,0,0
736428,65535,255,430,-8133,0,0,0
736429,593,0,2417,9999,1,0,1
736430,110,0,4560,9627,1,0,1
736431,65535,255,5393,-7017,0,0,0
736432,65535,255,3796,-7328,0,0,0
736433,111,0,1395,-7493,1,0,1
736434,65535,255,1507,10031,0,0,0
736435,186,0,3935,9745,1,0,1
736436,609,2,5562,9355,1,0,1
736437,172,0,4414,-7241,1,0,1
736438,337,0,2294,-7597,1,0,1
736439,65535,255,539,10227,0,0,0
736440,32,2,3212,9844,1,0,1
736441,132,0,5092,9477,1,0,1
736442,65535,255,4946,-7125,0,0,0
736443,65535,255,3101,-7379,0,0,0
736444,55,2,453,-7603,1,0,1
736445,65535,255,2397,9923,0,0,0
736446,65535,255,4550,9598,0,0,0
736447,209,0,5404,-7000,1,0,1
736448,65535,255,3812,-7317,0,0,0
736449,44,2,1418,-7492,1,0,0
736450,65535,255,1490,10056,0,0,0
736451,156,0,3924,9643,1,0,1
736452,65535,255,5554,9366,0,0,0
736453,65535,255,4427,-7270,0,0,0
736454,65535,255,2310,-7455,0,0,0
736455,65535,255,523,9661,0,0,0
736456,65535,255,3203,9855,0,0,0
736457,65535,255,5083,9490,0,0,0
736458,65535,255,4955,-7144,0,0,0
736459,418,0,3114,-7427,1,0,1
736460,217,0,471,-8098,1,0,1
736461,156,0,2387,9804,1,0,1
736462,282,0,4543,9555,1,0,1
736463,65535,255,5957,9306,0,0,0
736464,65535,255,3824,-7284,0,0,0
736465,116,0,1435,-7795,1,0,0
736466,642,2,1479,10036,1,0,1
736467,65535,255,3915,9657,0,0,0
736468,65535,255,5549,9373,0,0,0
736469,65535,255,4434,-7186,0,0,0
736470,176,0,2320,-7510,1,0,1
736471,65535,255,510,9976,0,0,0
736472,65535,255,3194,9770,0,0,0
736473,193,0,5080,9527,1,0,1
736474,65535,255,6316,9173,0,0,0
736475,220,0,3123,-7376,1,0,0
736476,65535,255,475,-7813,0,0,0
736477,65535,255,2377,9979,0,0,0
736478,65535,255,4536,9627,0,0,0
736479,72,0,5955,9307,1,0,0
736480,65535,255,6913,8972,0,0,0
736481,65535,255,1435,-7492,0,0,0
736482,26,0,1468,10105,1,0,1
736483,172,0,3912,9682,1,0,1
736484,65535,255,5548,9396,0,0,0
736485,96,2,6630,9086,1,0,1
736486,65535,255,2331,-7618,0,0,0
736487,65535,255,505,10566,0,0,0
736488,65535,255,3190,9867,0,0,0
736489,592,0,5079,9507,1,0,1
736490,715,0,6315,9163,1,0,1
736491,65535,255,-32768,-32768,0,65535,1
736492,87,0,481,-7676,1,0,1
736493,65535,255,2372,9966,0,0,0
736494,261,0,4536,9644,1,0,1
736495,43,0,5954,9311,1,0,1
736496,65535,255,6913,8978,0,0,0
736497,65535,255,1434,-7539,0,0,0
736498,65535,255,1471,10014,0,0,0
736499,234,0,3912,9711,1,0,1
736500,318,2,5548,9419,1,0,1
736501,166,0,6632,9055,1,0,1
736502,65535,255,-32768,-32768,0,65535,1
736503,182,0,510,10042,1,0,1
736504,96,0,3194,9799,1,0,1
736505,315,2,5080,9475,1,0,1
736506,74,0,6314,9199,1,0,1
736507,65535,255,-32768,-32768,0,65535,1
736508,116,0,476,-7397,1,0,1
736509,65535,255,2377,9938,0,0,0
736510,65535,255,4536,9632,0,0,0
736511,217,0,5957,9306,1,0,1
736512,65535,255,6914,8978,0,0,0
736513,65535,255,1434,-7585,0,0,0
736514,297,0,1480,9879,1,0,1
736515,276,0,3915,9730,1,0,1
736516,65535,255,5551,9368,0,0,0
736517,248,0,6633,9068,1,0,1
736518,157,0,2320,-7565,1,0,1
736519,65535,255,510,10432,0,0,0
736520,65535,255,3194,9866,0,0,0
736521,65535,255,5080,9511,0,0,0
736522,336,0,6316,9173,1,0,1
736523,160,0,3119,-7396,1,0,1
736524,225,0,470,-8097,1,0,1
736525,36,0,2382,9872,1,0,1
736526,475,0,4543,9606,1,0,1
736527,615,0,5959,9293,1,0,1
736528,65535,255,3819,-7284,0,0,0
736529,73,2,1423,-7512,1,0,1
736530,65535,255,1486,9837,0,0,0
736531,219,0,3920,9726,1,0,1
736532,306,0,5554,9367,1,0,1
736533,178,0,4424,-7200,1,0,1
736534,21,2,2315,-7594,1,0,1
736535,239,0,529,9606,1,0,1
736536,25,2,3204,9749,1,0,1
736537,63,2,5086,9453,1,0,1
736538,50,2,4952,-7134,1,0,1
736539,149,0,3110,-7457,1,0,1
736540,65535,255,459,-7457,0,0,0
736541,202,0,2392,9976,1,0,1
736542,65535,255,4550,9561,0,0,0
736543,65535,255,5404,-7004,0,0,0
736544,65535,255,3812,-7364,0,0,0
736545,365,0,1412,-7775,1,0,1
736546,344,0,1496,10100,1,0,1
736547,66,0,3928,9695,1,0,1
736548,235,0,5558,9387,1,0,1
736549,105,0,4417,-7188,1,0,1
736550,133,0,2299,-7568,1,0,1
736551,29,0,534,10537,1,0,1
736552,111,0,3217,9738,1,0,1
736553,344,0,5095,9456,1,0,1
736554,63,0,4943,-7141,1,0,1
736555,65535,255,3097,-7478,0,0,0
736556,65535,255,441,-7972,0,0,0
736557,58,0,2407,9870,1,0,1
736558,109,0,4557,9610,1,0,1
736559,65535,255,5398,-7044,0,0,0
736560,65535,255,3796,-7319,0,0,0
736561,92,0,1395,-7658,1,0,1
736562,61,0,1513,10010,1,0,1
736563,394,2,3943,9678,1,0,1
736564,65535,255,5565,9415,0,0,0
736565,212,0,4406,-7270,1,0,1
736566,69,0,2284,-7570,1,0,1
736567,65535,255,557,9737,0,0,0
736568,65535,255,3230,9756,0,0,0
736569,49,0,5103,9470,1,0,1
736570,70,0,4934,-7160,1,0,1
736571,105,0,3083,-7520,1,0,1
736572,23,0,424,-8063,1,0,1
736573,65535,255,2427,9880,0,0,0
736574,65535,255,4570,9626,0,0,0
736575,572,0,5385,-6990,1,0,1
736576,65535,255,3784,-7352,0,0,0
736577,268,0,1373,-7782,1,0,1
736578,65535,255,1534,10136,0,0,0
736579,65535,255,3958,9727,0,0,1
736580,97,2,5577,9380,1,0,1
736581,65535,255,4393,-7238,0,0,0
736582,41,2,2262,-7487,1,0,1
736583,65535,255,579,10271,0,0,0
736584,65535,255,3253,9725,0,0,0
736585,267,0,5120,9457,1,0,1
736586,46,0,4921,-7151,1,0,1
736587,172,0,3061,-7412,1,0,1
736588,35,0,401,-7335,1,0,1
736589,578,2,2441,9983,1,0,1
736590,65535,255,4580,9581,0,0,0
736591,65535,255,5384,-7023,0,0,0
736592,0,0,0,0,0,0,0
736593,65535,255,1372,-7637,0,0,0
736594,65535,255,1529,10009,0,0,0
736595,240,0,3953,9692,1,0,0
736596,60,0,5572,9363,1,0,1
736597,65535,255,4403,-7210,0,0,0
736598,33,2,2283,-7477,1,0,1
736599,570,2,556,10164,1,0,1
736600,65535,255,3230,9862,0,0,0
736601,65535,255,5102,9451,0,0,0
736602,65535,255,4942,-7147,0,0,0
736603,0,0,0,0,0,0,0
736604,65535,255,452,-7605,0,0,0
736605,65535,255,2397,9908,0,0,0
736606,65535,255,4549,9584,0,0,0
736607,65535,255,5408,-6987,0,0,0
736608,63,0,3819,-7318,1,0,1
736609,25,0,1428,-7727,1,0,1
736610,129,0,1485,9901,1,0,1
736611,171,0,3919,9702,1,0,1
736612,65535,255,5551,9398,0,0,0
736613,468,0,4433,-7208,1,0,1
736614,219,0,2325,-7525,1,0,1
736615,65535,255,510,9911,0,0,0
736616,216,0,3195,9739,1,0,1
736617,84,0,5077,9500,1,0,1
736618,175,0,4966,-7150,1,0,1
736619,434,0,3132,-7436,1,0,1
736620,65535,255,487,-8017,0,0,0
736621,65535,255,2367,10005,0,0,0
736622,201,0,4529,9638,1,0,1
736623,138,0,5424,-7030,1,0,1
736624,65535,255,3840,-7369,0,0,0
736625,65535,255,1457,-7653,0,0,0
736626,65535,255,1457,9877,0,0,0
736627,65535,255,3897,9706,0,0,0
736628,293,0,5538,9401,1,0,1
736629,378,0,4450,-7223,1,0,1
736630,195,0,2350,-7576,1,0,1
736631,65535,255,481,10245,0,0,0
736632,65535,255,3172,9800,0,0,0
736633,65535,255,5066,9456,0,0,0
736634,65535,255,4978,-7114,0,0,0
736635,191,0,3150,-7375,1,0,1
736636,414,2,510,-7746,1,0,0
736637,65535,255,2342,9957,0,0,0
736638,65535,255,4516,9622,0,0,0
736639,278,0,5433,-7028,1,0,1
736640,65535,255,3856,-7374,0,0,0
736641,161,0,1474,-7696,1,0,1
736642,451,0,1434,9948,1,0,1
736643,65535,255,3882,9731,0,0,0
736644,65535,255,5527,9396,0,0,0
736645,32,2,4464,-7264,1,0,1
736646,101,0,2365,-7467,1,0,1
