sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2375,-7403,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,2892,9820,0,0,0
735935,65535,255,4801,9495,0,0,0
735936,65535,255,4880,-7002,0,0,0
735937,65535,255,3133,-7363,0,0,0
735938,65535,255,650,-7718,0,0,0
735939,65535,255,2084,9930,0,0,1
735940,65535,255,4244,9688,0,0,0
735941,475,0,5321,-6862,1,0,1
735942,65535,255,3800,-7237,0,0,0
735943,357,0,1551,-7654,1,0,1
735944,396,0,1203,10278,1,0,1
735945,293,0,3608,9776,1,0,1
735946,65535,255,5279,9446,0,0,0
735947,65535,255,4381,-7147,0,0,0
735948,65535,255,2385,-7494,0,0,0
735949,65535,255,278,9930,0,0,0
735950,200,0,2889,9933,1,0,1
735951,65535,255,4798,9508,0,0,0
735952,238,2,4887,-7033,1,0,1
735953,65535,255,3137,-7303,0,0,0
735954,65535,255,649,-7616,0,0,0
735955,65535,255,2084,9963,0,0,0
735956,65535,255,4248,9620,0,0,0
735957,65535,255,5323,-6895,0,0,0
735958,65535,255,3800,-7229,0,0,0
735959,65535,255,1545,-7439,0,0,0
735960,358,0,1208,10140,1,0,1
735961,65535,255,3615,9816,0,0,0
735962,65535,255,5285,9391,0,0,0
735963,407,0,4377,-7097,3,0,0
735964,269,0,2380,-7441,3,0,0
735965,546,0,289,9938,3,0,0
735966,527,0,2903,9801,3,0,0
735967,408,0,4807,9553,3,0,1
735968,391,0,4877,-7013,3,0,1
735969,504,0,3124,-7295,1,0,1
735970,435,0,632,-7721,1,0,1
735971,65535,255,2100,10037,0,0,0
735972,65535,255,4258,9672,0,0,0
735973,65535,255,5314,-6877,0,0,0
735974,423,0,3783,-7217,1,0,1
735975,65535,255,1523,-7481,0,0,0
735976,446,0,1231,10244,1,0,1
735977,201,0,3632,9738,1,0,1
735978,65535,255,5298,9437,0,0,0
735979,403,0,4360,-7075,1,0,1
735980,65535,255,2356,-7431,0,0,0
735981,65535,255,318,10271,0,0,0
735982,40,0,2922,9864,1,0,1
735983,234,0,4823,9510,1,0,1
735984,65535,255,4862,-6984,0,0,0
735985,65535,255,3101,-7269,0,0,0
735986,65535,255,603,-7726,0,0,0
735987,65535,255,2133,10021,0,0,0
735988,341,0,4284,9601,1,0,1
735989,91,0,5301,-6910,1,0,1
735990,152,0,3764,-7291,1,0,1
735991,65535,255,1496,-7677,0,0,0
735992,432,2,1270,10183,1,0,1
735993,65535,255,3661,9742,0,0,0
735994,65535,255,5314,9443,0,0,0
735995,83,0,4339,-7104,1,0,1
735996,289,0,2321,-7519,1,0,1
735997,504,2,368,9446,1,0,1
735998,283,0,2960,9795,1,0,1
735999,65535,255,4847,9483,0,0,0
736000,65535,255,4841,-7021,0,0,0
736001,65535,255,3070,-7342,0,0,0
736002,65535,255,570,-7266,0,0,0
736003,855,1,2158,9969,3,0,0
736004,271,0,4294,9666,3,0,0
736005,480,2,5288,-6879,3,0,0
736006,104,0,3752,-7246,3,0,0
736007,590,2,1480,-7617,3,0,0
736008,65535,255,1276,10078,0,0,0
736009,65535,255,3665,9718,0,0,0
736010,65535,255,5316,9433,0,0,0
736011,65535,255,4339,-7084,0,0,0
736012,65535,255,2326,-7503,0,0,0
736013,437,0,355,9563,1,0,1
736014,320,0,2946,9797,1,0,1
736015,287,0,4836,9491,1,0,1
736016,65535,255,4851,-6974,0,0,0
736017,65535,255,3088,-7280,0,0,0
736018,119,0,593,-8008,1,0,1
736019,65535,255,2142,9956,0,0,0
736020,65535,255,4284,9675,0,0,0
736021,65535,255,5296,-6896,0,0,0
736022,65535,255,3762,-7238,0,0,0
736023,65535,255,1496,-7461,0,0,0
736024,426,0,1265,9947,1,0,1
736025,65535,255,3653,9687,0,0,0
736026,207,0,5306,9431,1,0,1
736027,65535,255,4346,-7095,0,0,0
736028,65535,255,2336,-7554,0,0,0
736029,349,0,336,9971,1,0,1
736030,425,0,2936,9884,1,0,1
736031,309,0,4829,9554,1,0,1
736032,310,0,4853,-6967,1,0,1
736033,65535,255,3093,-7289,0,0,0
736034,65535,255,598,-7282,0,0,0
736035,401,0,2132,10033,1,0,1
736036,403,0,4280,9622,1,0,1
736037,65535,255,5296,-6871,0,0,0
736038,65535,255,3764,-7266,0,0,0
736039,65535,255,1496,-7439,0,0,0
736040,65535,255,1259,10001,0,0,0
736041,160,0,3649,9720,1,0,1
736042,107,0,5306,9387,1,0,1
736043,373,0,4346,-7154,1,0,1
736044,65535,255,2336,-7500,0,0,0
736045,65535,255,342,9875,0,0,0
736046,251,0,2936,9895,1,0,1
736047,65535,255,4830,9570,0,0,0
736048,65535,255,4851,-6996,0,0,0
736049,65535,255,3088,-7368,0,0,0
736050,397,0,592,-7839,1,0,1
736051,375,0,2137,9986,1,0,1
736052,348,0,4284,9621,1,0,1
736053,389,0,5294,-6881,1,0,1
736054,108,0,3756,-7188,1,0,1
736055,220,0,1491,-7614,1,0,1
736056,65535,255,1270,9932,0,0,0
736057,489,0,3662,9702,1,0,1
736058,65535,255,5315,9390,0,0,0
736059,65535,255,4335,-7076,0,0,0
736060,65535,255,2321,-7363,0,0,0
736061,342,0,354,10730,1,0,1
736062,326,0,2950,9861,1,0,1
736063,341,0,4839,9568,1,0,1
736064,509,0,4842,-7009,1,0,1
736065,383,0,3075,-7384,1,0,1
736066,398,0,569,-7440,1,0,1
736067,325,0,2158,9925,1,0,1
736068,65535,255,4298,9605,0,0,0
736069,359,2,5283,-6889,1,0,1
736070,408,0,3740,-7215,1,0,1
736071,65535,255,1463,-7414,0,0,0
736072,81,0,1293,10129,1,0,1
736073,65535,255,3678,9769,0,0,0
736074,399,0,5328,9387,1,0,1
736075,267,0,4321,-7092,1,0,1
736076,463,0,2294,-7437,1,0,1
736077,65535,255,388,10081,0,0,0
736078,459,0,2979,9815,1,0,1
736079,336,0,4857,9559,1,0,1
736080,65535,255,4827,-7024,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,540,-7981,0,0,0
736083,438,0,2195,9876,1,0,1
736084,65535,255,4323,9608,0,0,0
736085,0,0,0,0,0,0,0
736086,65535,255,3716,-7186,0,0,0
736087,0,0,0,0,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3693,9762,0,0,0
736090,65535,255,5333,9430,0,0,0
736091,65535,255,6437,9088,0,0,0
736092,357,0,2294,-7522,1,0,1
736093,65535,255,382,10516,0,0,0
736094,443,0,2974,9858,1,0,1
736095,268,0,4853,9488,1,0,1
736096,65535,255,6109,9190,0,0,0
736097,65535,255,6983,8868,0,0,0
736098,211,0,563,-7851,1,0,1
736099,65535,255,2163,10074,0,0,0
736100,65535,255,4302,9669,0,0,0
736101,65535,255,5740,9324,0,0,0
736102,65535,255,6721,8971,0,0,1
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1287,10208,0,0,0
736105,403,0,3672,9726,1,0,1
736106,65535,255,5319,9424,0,0,0
736107,65535,255,6428,9095,0,0,0
736108,65535,255,-32768,-32768,0,65535,0
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,2950,9788,0,0,0
736111,65535,255,4838,9553,0,0,0
736112,251,0,6101,9185,1,0,1
736113,65535,255,6976,8869,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,2147,9897,0,0,0
736116,65535,255,4287,9622,0,0,0
736117,392,0,5732,9292,1,0,1
736118,65535,255,6715,8951,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,355,0,3657,9712,1,0,1
736122,259,0,5311,9421,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,362,0,4829,9505,1,0,1
736128,65535,255,6094,9219,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4276,9624,0,0,0
736133,149,0,5723,9298,1,0,1
736134,65535,255,6710,8962,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5304,9398,0,0,0
736139,65535,255,6417,9088,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,0
736143,290,0,4821,9529,1,0,1
736144,84,0,6088,9181,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,92,0,4270,9599,1,0,1
736149,65535,255,5719,9291,0,0,0
736150,65535,255,6706,8957,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,222,0,3637,9806,1,0,1
736154,334,0,5299,9419,1,0,1
736155,291,0,6413,9107,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,348,2,2922,9811,1,0,1
736159,206,0,4817,9500,1,0,1
736160,287,0,6087,9225,1,0,1
736161,65535,255,6965,8867,0,0,1
736162,65535,255,-32768,-32768,0,65535,1
736163,402,2,2116,10021,1,0,1
736164,330,0,4270,9605,1,0,0
736165,80,0,5716,9300,1,0,1
736166,65535,255,6704,8971,0,0,1
736167,428,0,1513,-7588,1,0,1
736168,459,0,1242,10109,1,0,1
736169,400,0,3637,9739,1,0,1
736170,65535,255,5299,9385,0,0,0
736171,118,2,6412,9086,1,0,1
736172,65535,255,2351,-7430,0,0,0
736173,161,0,319,10686,1,0,1
736174,374,0,2923,9779,1,0,1
736175,65535,255,4818,9494,0,0,0
736176,65535,255,6087,9225,0,0,0
736177,65535,255,3101,-7335,0,0,0
736178,241,0,610,-7453,1,0,1
736179,456,0,2121,10067,1,0,1
736180,236,0,4269,9631,1,0,1
736181,325,0,5719,9321,1,0,1
736182,125,0,3772,-7263,1,0,1
736183,223,0,1507,-7415,1,0,1
736184,281,0,1248,9922,1,0,1
736185,292,0,3641,9702,1,0,1
736186,65535,255,5301,9438,0,0,0
736187,65535,255,4350,-7112,0,0,0
736188,331,0,2341,-7390,1,0,1
736189,44,0,324,10475,3,0,1
736190,65535,255,2929,9859,0,0,0
736191,304,2,4824,9495,1,0,0
736192,65535,255,4857,-6999,0,0,0
736193,483,2,3097,-7355,1,0,1
736194,65535,255,597,-7671,0,0,0
736195,65535,255,2132,9913,0,0,0
736196,297,0,4276,9678,1,0,1
736197,65535,255,5299,-6913,0,0,0
736198,58,0,3764,-7217,1,0,1
736199,65535,255,1501,-7633,0,0,0
736200,65535,255,1259,10240,0,0,0
736201,65535,255,3649,9794,0,0,0
736202,108,0,5307,9432,1,0,1
736203,328,0,4343,-7113,1,0,1
736204,422,0,2331,-7390,1,0,1
736205,279,0,343,10650,1,0,1
736206,235,0,2941,9810,1,0,1
736207,182,0,4833,9521,1,0,1
736208,139,0,4851,-7033,1,0,1
736209,65535,255,3084,-7268,0,0,0
736210,65535,255,582,-7216,0,0,0
736211,222,0,2142,10048,1,0,1
736212,65535,255,4288,9635,0,0,0
736213,523,0,5290,-6891,1,0,1
736214,243,0,3752,-7188,1,0,1
736215,65535,255,1479,-7592,0,0,0
736216,324,0,1276,10210,1,0,1
736217,289,2,3665,9800,1,0,1
736218,65535,255,5319,9439,0,0,0
736219,65535,255,4332,-7136,0,0,0
736220,65535,255,2315,-7461,0,0,0
736221,65535,255,366,9715,0,0,0
736222,65535,255,2960,9893,0,0,0
736223,65535,255,4847,9559,0,0,0
736224,436,0,4838,-6998,1,0,1
736225,270,0,3070,-7380,1,0,1
736226,218,2,563,-7967,1,0,1
736227,65535,255,2168,10029,0,0,0
736228,301,0,4305,9633,1,0,1
736229,65535,255,5279,-6894,0,0,0
736230,65535,255,3735,-7207,0,0,0
736231,22,2,1468,-7618,1,0,1
736232,224,0,1293,10051,1,0,1
736233,150,0,3677,9692,1,0,1
736234,65535,255,5325,9412,0,0,0
736235,65535,255,4331,-7151,0,0,0
736236,65535,255,2310,-7393,0,0,0
736237,291,0,365,9986,1,0,0
736238,65535,255,2960,9849,0,0,0
736239,65535,255,4844,9512,0,0,0
736240,65535,255,4844,-6987,0,0,0
736241,65535,255,3074,-7291,0,0,0
736242,65535,255,574,-7903,0,0,0
736243,65535,255,2158,9910,0,0,0
736244,65535,255,4294,9640,0,0,0
736245,65535,255,5290,-6864,0,0,0
736246,65535,255,3751,-7229,0,0,0
736247,65535,255,1485,-7571,0,0,0
736248,65535,255,1276,10053,0,0,0
736249,65535,255,3665,9702,0,0,0
736250,65535,255,5317,9429,0,0,0
736251,65535,255,4338,-7083,0,0,0
736252,65535,255,2326,-7489,0,0,0
736253,65535,255,349,10832,0,0,0
736254,449,0,2950,9787,1,0,1
736255,65535,255,4839,9486,0,0,0
736256,65535,255,4850,-6974,0,0,0
736257,143,0,3088,-7279,1,0,1
736258,459,0,587,-7955,1,0,1
736259,285,0,2142,9941,1,0,1
736260,376,2,4287,9668,1,0,1
736261,308,0,5296,-6891,1,0,1
736262,366,0,3760,-7283,1,0,1
736263,217,0,1490,-7438,1,0,1
736264,65535,255,1271,9922,0,0,0
736265,65535,255,3657,9809,0,0,0
736266,65535,255,5311,9426,0,0,0
736267,99,0,4343,-7082,1,0,1
736268,65535,255,2331,-7514,0,0,0
736269,341,0,348,9787,1,0,1
736270,353,0,2941,9852,1,0,1
736271,328,0,4833,9530,1,0,1
736272,172,0,4853,-7028,1,0,1
736273,486,0,3088,-7398,1,0,1
736274,68,2,591,-7837,1,0,1
736275,117,0,2137,10078,1,0,1
736276,321,0,4282,9629,1,0,1
736277,180,0,5296,-6885,1,0,1
736278,65535,255,3760,-7234,0,0,1
736279,65535,255,1496,-7525,0,0,0
736280,246,0,1260,9896,1,0,1
736281,465,2,3649,9754,1,0,0
736282,65535,255,5304,9447,0,0,0
736283,65535,255,4347,-7080,0,0,0
736284,65535,255,2341,-7444,0,0,0
736285,65535,255,330,10272,0,0,0
736286,65535,255,2927,9865,0,0,0
736287,65535,255,4824,9506,0,0,0
736288,65535,255,4860,-6976,0,0,0
736289,65535,255,3106,-7414,0,0,0
736290,65535,255,609,-7667,0,0,0
736291,65535,255,2116,10067,0,0,0
736292,65535,255,4270,9591,0,0,0
736293,65535,255,5305,-6897,0,0,0
736294,65535,255,3772,-7271,0,0,0
736295,65535,255,1512,-7675,0,0,0
736296,351,0,1242,10136,1,0,1
736297,65535,255,3637,9714,0,0,0
736298,476,0,5296,9429,1,0,1
736299,65535,255,4357,-7072,0,0,0
736300,213,0,2356,-7455,1,0,1
736301,65535,255,313,10599,0,0,0
736302,65535,255,2913,9910,0,0,0
736303,65535,255,4815,9541,0,0,0
736304,65535,255,4866,-7023,0,0,0
736305,65535,255,3110,-7353,0,0,0
736306,65535,255,621,-7400,0,0,0
736307,65535,255,2111,10022,0,0,0
736308,65535,255,4259,9688,0,0,0
736309,65535,255,5307,-6900,0,0,0
736310,65535,255,3777,-7219,0,0,0
736311,39,2,1518,-7415,1,0,0
736312,65535,255,1231,10274,0,0,0
736313,65535,255,3629,9774,0,0,0
736314,65535,255,5294,9391,0,0,0
736315,65535,255,4361,-7135,0,0,0
736316,188,2,2361,-7387,1,0,0
736317,255,0,307,10169,1,0,0
736318,388,2,2913,9889,1,0,1
736319,65535,255,4811,9542,0,0,0
736320,65535,255,4868,-7028,0,0,0
736321,65535,255,3115,-7392,0,0,0
736322,65535,255,621,-7719,0,0,0
736323,65535,255,2111,9886,0,0,0
736324,65535,255,4262,9641,0,0,0
736325,65535,255,5307,-6876,0,0,0
736326,65535,255,3780,-7260,0,0,0
736327,65535,255,1524,-7714,0,0,0
736328,65535,255,1232,10274,0,0,0
736329,65535,255,3633,9783,0,0,0
736330,65535,255,5296,9411,0,0,0
736331,65535,255,4360,-7071,0,0,0
736332,65535,255,2356,-7495,0,0,0
736333,0,0,0,0,0,0,0
736334,65535,255,2917,9835,0,0,0
736335,65535,255,4817,9525,0,0,0
736336,484,0,4865,-7018,1,0,1
736337,65535,255,3111,-7382,0,0,0
736338,17,0,615,-7776,1,0,1
736339,65535,255,2121,9915,0,0,0
736340,65535,255,4269,9667,0,0,0
736341,102,0,5306,-6900,1,0,1
736342,463,0,3772,-7183,1,0,1
736343,181,0,1512,-7544,1,0,1
736344,65535,255,1248,10083,0,0,0
736345,246,0,3641,9740,1,0,1
736346,486,0,5304,9390,1,0,1
736347,177,0,4357,-7155,1,0,1
736348,472,0,2346,-7470,1,0,1
736349,65535,255,332,9575,0,0,0
736350,271,0,2931,9855,1,0,1
736351,415,0,4826,9535,1,0,1
736352,65535,255,4859,-7022,0,0,0
736353,440,0,3097,-7276,1,0,1
736354,442,0,599,-7225,1,0,1
736355,213,0,2131,10036,1,0,1
736356,95,0,4280,9625,1,0,1
736357,65535,255,5298,-6873,0,0,0
736358,65535,255,3764,-7279,0,0,0
736359,65535,255,1496,-7480,0,0,0
736360,65535,255,1265,10030,0,0,0
736361,65535,255,3656,9739,0,0,0
736362,0,0,0,0,0,0,0
736363,65535,255,4342,-7090,0,0,0
736364,171,0,2331,-7525,1,0,1
736365,356,0,348,9982,1,0,1
736366,126,0,2945,9917,1,0,1
736367,0,0,0,0,0,0,0
736368,65535,255,4847,-7000,0,0,0
736369,76,2,3083,-7377,1,0,1
736370,65535,255,574,-7842,0,0,0
736371,332,0,2158,9988,1,0,1
736372,65535,255,4298,9609,0,0,0
736373,174,2,5287,-6871,1,0,1
736374,65535,255,3748,-7283,0,0,0
736375,65535,255,1468,-7526,0,0,0
736376,65535,255,1287,10131,0,0,0
736377,65535,255,3677,9784,0,0,0
736378,65535,255,5325,9429,0,0,0
736379,65535,255,4328,-7122,0,0,0
736380,247,0,2305,-7433,1,0,1
736381,285,0,384,9654,1,0,1
736382,267,0,2974,9882,1,0,1
736383,65535,255,4853,9568,0,0,0
736384,65535,255,4832,-6998,0,0,0
736385,65535,255,3056,-7361,0,0,0
736386,65535,255,545,-7552,0,0,0
736387,65535,255,2184,9879,0,0,0
736388,65535,255,4313,9626,0,0,0
736389,65535,255,5274,-6865,0,0,0
736390,65535,255,3727,-7238,0,0,0
736391,65535,255,1446,-7666,0,0,0
736392,65535,255,1310,10180,0,0,0
736393,156,0,3689,9757,1,0,1
736394,65535,255,5336,9397,0,0,0
736395,65535,255,4313,-7151,0,0,0
736396,65535,255,2284,-7435,0,0,0
736397,252,0,394,10592,1,0,1
736398,65535,255,2988,9795,0,0,0
736399,65535,255,4865,9499,0,0,0
736400,65535,255,4820,-6994,0,0,0
736401,65535,255,3042,-7332,0,0,0
736402,65535,255,528,-7426,0,0,0
736403,65535,255,2195,10071,0,0,0
736404,343,0,4324,9630,1,0,1
736405,65535,255,5266,-6872,0,0,0
736406,65535,255,3716,-7264,0,0,0
736407,300,0,1429,-7462,1,0,1
736408,414,0,1333,9924,1,0,1
736409,348,0,3706,9691,1,0,1
736410,172,0,5342,9435,1,0,1
736411,65535,255,4299,-7107,0,0,0
736412,65535,255,2263,-7366,0,0,0
736413,111,0,417,10324,1,0,1
736414,65535,255,3002,9877,0,0,0
736415,348,0,4871,9491,1,0,1
736416,472,0,4812,-6996,1,0,1
736417,65535,255,3033,-7385,0,0,0
736418,65535,255,523,-7992,0,0,0
736419,65535,255,2195,10026,0,0,0
736420,65535,255,4320,9644,0,0,0
736421,120,0,5264,-6896,1,0,1
736422,65535,255,3716,-7215,0,0,0
736423,91,0,1440,-7713,1,0,1
736424,65535,255,1322,9975,0,0,0
736425,205,2,3694,9741,1,0,1
736426,65535,255,5334,9407,0,0,0
736427,137,0,4310,-7098,1,0,1
736428,315,2,2284,-7393,1,0,1
736429,65535,255,397,9500,0,0,0
736430,65535,255,2974,9871,0,0,0
736431,434,0,4855,9513,1,0,1
736432,476,0,4827,-7003,1,0,1
736433,213,2,3057,-7411,1,0,1
736434,65535,255,546,-7309,0,0,0
736435,65535,255,2174,9881,0,0,0
736436,116,0,4303,9665,1,0,1
736437,65535,255,5275,-6859,0,0,0
736438,268,0,3736,-7283,1,0,1
736439,65535,255,1457,-7594,0,0,0
736440,49,2,1293,10055,1,0,1
736441,316,0,3677,9776,1,0,1
736442,65535,255,5323,9435,0,0,0
736443,65535,255,4325,-7141,0,0,0
736444,65535,255,2305,-7516,0,0,0
736445,441,0,371,10351,1,0,1
736446,413,0,2960,9820,1,0,1
736447,302,0,4845,9554,1,0,1
736448,65535,255,4839,-6995,0,0,0
736449,65535,255,3070,-7397,0,0,0
736450,65535,255,569,-7322,0,0,0
736451,65535,255,2158,9898,0,0,0
736452,65535,255,4295,9603,0,0,0
736453,240,0,5733,9328,1,0,1
736454,537,0,3744,-7203,1,0,1
736455,309,0,1476,-7519,1,0,1
736456,370,0,1282,10081,1,0,1
736457,406,0,3665,9787,1,0,1
736458,65535,255,5315,9452,0,0,0
736459,65535,255,6425,9106,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2946,9918,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6099,9213,0,0,0
736465,65535,255,6975,8851,0,0,0
736466,474,0,582,-7212,1,0,1
736467,65535,255,2148,9899,0,0,0
736468,242,0,4288,9605,1,0,1
736469,65535,255,5731,9338,0,0,0
736470,65535,255,6715,8977,0,0,0
736471,65535,255,-32768,-32768,0,65535,1
736472,420,0,1271,10240,1,0,1
736473,65535,255,3661,9725,0,0,0
736474,65535,255,5314,9419,0,0,0
736475,328,0,6425,9085,1,0,1
736476,65535,255,-32768,-32768,0,65535,0
736477,65535,255,-32768,-32768,0,65535,1
736478,87,0,2941,9898,1,0,1
736479,65535,255,4836,9517,0,0,0
736480,65535,255,6099,9213,0,0,0
736481,0,0,0,0,0,0,0
736482,65535,255,-32768,-32768,0,65535,0
736483,349,2,2142,9960,1,0,0
736484,65535,255,4287,9645,0,0,0
736485,65535,255,5730,9300,0,0,0
736486,65535,255,6714,8967,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,252,0,3657,9813,1,0,1
736490,65535,255,5314,9399,0,0,0
736491,291,0,6424,9075,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4836,9518,0,0,0
736496,65535,255,6097,9218,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,1
736499,65535,255,-32768,-32768,0,65535,1
736500,65535,255,4284,9678,0,0,0
736501,182,0,5730,9326,1,0,1
736502,0,0,0,0,0,0,0
736503,65535,255,-32768,-32768,0,65535,1
736504,65535,255,-32768,-32768,0,65535,1
736505,130,0,3657,9756,1,0,1
736506,122,0,5311,9449,1,0,1
736507,273,0,6424,9080,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,365,0,2946,9876,1,0,1
736511,65535,255,4835,9518,0,0,0
736512,317,0,6099,9221,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,2148,10065,0,0,0
736516,321,0,4291,9597,1,0,1
736517,262,0,5733,9304,1,0,1
736518,65535,255,6715,8989,0,0,1
736519,65535,255,-32768,-32768,0,65535,1
736520,435,0,1276,10056,1,0,1
736521,317,0,3665,9689,1,0,1
736522,91,0,5314,9413,1,0,1
736523,208,0,6425,9092,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,102,0,353,9889,1,0,1
736526,65535,255,2951,9822,0,0,0
736527,213,0,4839,9495,1,0,1
736528,428,0,6101,9208,1,0,1
736529,65535,255,6977,8846,0,0,1
736530,414,0,574,-7612,1,0,1
736531,460,0,2153,10049,1,0,1
736532,310,0,4295,9597,1,0,1
736533,181,0,5736,9281,1,0,1
736534,65535,255,6716,8995,0,0,0
736535,65535,255,1474,-7701,0,0,0
736536,65535,255,1282,10160,0,0,0
736537,65535,255,3669,9730,0,0,0
736538,127,0,5317,9437,1,0,0
736539,65535,255,6427,9082,0,0,0
736540,472,0,2310,-7473,1,0,1
736541,304,0,365,10624,1,0,1
736542,65535,255,2955,9917,0,0,0
736543,65535,255,4845,9543,0,0,0
736544,65535,255,6104,9187,0,0,0
736545,455,0,3065,-7348,1,0,1
736546,85,0,563,-7375,1,0,1
736547,65535,255,2164,9987,0,0,0
736548,65535,255,4298,9676,0,0,0
736549,65535,255,5278,-6891,0,0,0
736550,411,0,3736,-7259,1,0,1
736551,340,0,1463,-7661,1,0,1
736552,65535,255,1293,10132,0,0,0
736553,65535,255,3677,9728,0,0,0
736554,466,0,5326,9440,1,0,1
736555,51,0,4321,-7095,1,0,1
736556,387,0,2297,-7459,1,0,1
736557,65535,255,383,9827,0,0,0
736558,73,2,2970,9841,1,0,1
736559,378,0,4854,9509,1,0,1
736560,65535,255,4827,-6991,0,0,0
736561,65535,255,3052,-7298,0,0,0
736562,191,0,546,-8090,1,0,1
736563,118,0,2179,9956,1,0,1
736564,65535,255,4309,9661,0,0,0
736565,132,0,5272,-6883,1,0,1
736566,284,0,3724,-7261,1,0,1
736567,193,0,1446,-7686,1,0,1
736568,489,0,1316,10179,1,0,1
736569,436,0,3694,9749,1,0,1
736570,368,0,5337,9383,1,0,1
736571,134,0,4310,-7117,1,0,1
736572,65535,255,2279,-7350,0,0,0
736573,65535,255,400,10004,0,0,0
736574,288,0,2988,9860,1,0,1
736575,393,0,4866,9522,1,0,1
736576,269,0,4818,-7010,1,0,1
736577,211,0,3037,-7352,1,0,1
736578,65535,255,522,-7421,0,0,0
736579,496,0,2200,10042,1,0,1
736580,369,0,4328,9611,1,0,1
736581,415,0,5262,-6925,1,0,1
736582,65535,255,3708,-7216,0,0,0
736583,175,0,1423,-7575,1,0,1
736584,65535,255,1338,10076,0,0,0
736585,364,0,3713,9723,1,0,1
736586,270,0,5348,9415,1,0,1
736587,420,0,4293,-7118,1,0,1
736588,65535,255,2263,-7480,0,0,0
736589,445,0,426,9545,1,0,0
736590,65535,255,3002,9816,0,0,0
736591,277,0,4872,9505,3,0,1
736592,65535,255,4817,-6988,0,0,0
736593,367,0,3037,-7321,1,0,1
736594,130,0,529,-7297,1,0,1
736595,65535,255,2195,10028,0,0,0
736596,238,0,4320,9606,1,0,1
736597,354,0,5272,-6917,1,0,1
736598,112,0,3724,-7213,1,0,1
736599,198,0,1445,-7594,1,0,1
736600,103,0,1310,10130,1,0,1
736601,381,0,3689,9743,1,0,1
736602,276,0,5333,9391,1,0,1
736603,65535,255,4328,-7150,0,0,0
736604,65535,255,2310,-7517,0,0,0
736605,65535,255,365,10262,0,0,0
736606,65535,255,2960,9808,0,0,0
736607,380,0,4845,9536,1,0,1
736608,418,0,4844,-6968,1,0,1
736609,65535,255,3079,-7348,0,0,0
736610,65535,255,580,-7841,0,0,0
736611,206,0,2148,10032,1,0,1
736612,270,0,4291,9649,1,0,1
736613,65535,255,5295,-6909,0,0,0
736614,65535,255,3759,-7241,0,0,0
736615,289,0,1490,-7480,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5311,9401,0,0,0
736619,65535,255,4346,-7073,0,0,0
736620,0,0,0,0,0,0,0
736621,65535,255,339,9391,0,0,0
736622,103,0,2932,9898,1,0,1
736623,65535,255,4827,9501,0,0,0
736624,323,0,4862,-7030,1,0,1
736625,434,0,3101,-7314,1,0,1
736626,65535,255,609,-7775,0,0,0
736627,65535,255,2121,10022,0,0,0
736628,65535,255,4273,9653,0,0,0
736629,65535,255,5305,-6908,0,0,0
736630,310,2,3776,-7269,1,0,1
736631,108,0,1517,-7586,1,0,1
736632,390,0,1243,9896,1,0,1
