sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736657,65535,255,6398,9549,0,0,0
736658,65535,255,5219,-7794,0,0,0
736659,65535,255,2810,-7988,0,0,0
736660,65535,255,812,9631,0,0,0
736661,29,0,4017,9749,1,0,1
736662,65535,255,5948,9571,0,0,0
736663,51,2,5772,-7753,1,0,1
736664,99,0,3762,-7912,1,0,1
736665,36,2,464,-8107,1,0,1
736666,26,2,3095,9819,1,0,1
736667,65535,255,5415,9671,0,0,0
736668,56,0,6233,-7667,1,0,1
736669,48,0,4561,-7858,1,0,1
736670,23,2,1698,-7926,1,0,1
736671,371,0,2021,9724,1,0,1
736672,37,0,4777,9729,1,0,1
736673,36,0,6394,9567,1,0,1
736674,32,0,5224,-7824,1,0,0
736675,26,0,2814,-7899,1,0,1
736676,16,0,799,9961,1,0,1
736677,18,0,4013,9698,1,0,1
736678,48,0,5944,9609,1,0,1
736679,11,2,5774,-7736,1,0,1
736680,15,0,3766,-7880,1,0,1
736681,65535,255,470,-7895,0,0,0
736682,65535,255,3095,9799,0,0,0
736683,152,2,5415,9667,1,0,1
736684,65535,255,6235,-7667,0,0,0
736685,39,0,4564,-7839,1,0,1
736686,14,0,1703,-7887,1,0,1
736687,21,0,2010,9933,1,0,1
736688,65535,255,4779,9723,0,0,0
736689,66,0,6394,9568,1,0,1
736690,65535,255,5225,-7797,0,0,0
736691,25,0,2814,-7932,1,0,1
736692,35,0,800,10084,1,0,1
736693,94,0,4016,9728,1,0,1
736694,37,0,5947,9584,1,0,1
736695,22,0,5774,-7761,1,0,1
736696,69,2,3770,-7935,1,0,0
736697,65535,255,471,-8531,0,0,1
736698,28,0,3100,9730,1,0,1
736699,65535,255,5417,9643,0,0,0
736700,27,0,6237,-7704,1,0,1
736701,30,0,4564,-7845,1,0,1
736702,24,0,1698,-7926,1,0,1
736703,13,0,2021,9741,1,0,1
736704,65535,255,4786,9654,0,0,0
736705,81,0,6399,9528,1,0,0
736706,65535,255,5221,-7778,0,0,0
736707,32,0,2809,-7987,1,0,1
736708,108,2,811,9715,1,0,1
736709,109,2,4020,9786,1,0,1
736710,89,0,5952,9600,1,0,1
736711,26,0,5771,-7731,1,0,1
736712,50,0,3761,-7888,1,0,1
736713,65535,255,458,-8110,0,0,0
736714,39,0,3108,9839,1,0,1
736715,20,0,5425,9623,1,0,1
736716,67,0,6234,-7693,1,0,1
736717,24,0,4557,-7827,1,0,1
736718,23,0,1687,-7887,1,0,1
736719,27,0,2037,9725,1,0,1
736720,32,0,4795,9654,1,0,1
736721,65535,255,6406,9528,0,0,0
736722,53,0,5215,-7784,1,0,1
736723,18,0,2800,-8010,1,0,1
736724,54,2,828,9797,1,0,1
736725,29,0,4035,9691,1,0,1
736726,52,0,5958,9616,1,0,1
736727,32,0,5766,-7753,1,0,1
736728,26,0,3749,-7936,1,0,1
736729,17,0,437,-7431,1,0,1
736730,26,0,3126,9759,1,0,1
736731,65535,255,5432,9661,0,0,0
736732,203,0,6226,-7671,1,0,1
736733,65535,255,4546,-7890,0,0,0
736734,17,2,1671,-8101,1,0,1
736735,15,2,2052,9914,1,0,1
736736,12,2,4804,9723,1,0,1
736737,136,0,6412,9558,1,0,1
736738,188,0,5203,-7779,1,0,1
736739,74,0,2776,-8000,1,0,1
736740,22,2,852,9838,1,0,1
736741,382,2,4054,9697,1,0,1
736742,65535,255,5969,9623,0,0,0
736743,116,0,5754,-7759,1,0,1
736744,32,0,3734,-7953,1,0,1
736745,27,2,413,-7633,1,0,1
736746,65535,255,3144,9798,0,0,0
736747,43,0,5445,9627,1,0,0
736748,63,2,6218,-7687,1,0,0
736749,25,0,4529,-7828,1,0,1
736750,65535,255,1638,-7905,0,0,0
736751,29,0,2084,9773,1,0,1
736752,31,0,4821,9676,1,0,0
736753,51,0,6422,9548,1,0,1
736754,32,2,5189,-7821,1,0,0
736755,68,0,2748,-7934,1,0,1
736756,17,0,888,9614,1,0,1
736757,19,0,4069,9776,1,0,1
736758,166,0,5981,9606,1,0,1
736759,77,0,5740,-7747,1,0,1
736760,65535,255,3709,-7938,0,0,0
736761,22,2,378,-7508,1,0,1
736762,65535,255,3171,9796,0,0,0
736763,65535,255,5463,9612,0,0,0
736764,65535,255,6204,-7693,0,0,0
736765,65535,255,4506,-7836,0,0,0
736766,65535,255,1605,-7944,0,0,0
736767,16,2,2115,9818,1,0,1
736768,38,0,4839,9697,1,0,1
736769,96,0,6433,9564,1,0,0
736770,100,0,5167,-7767,1,0,1
736771,65535,255,2720,-8005,0,0,0
736772,15,2,921,9876,1,0,1
736773,65535,255,4096,9717,0,0,0
736774,45,0,5995,9576,1,0,1
736775,65535,255,5721,-7719,0,0,0
736776,27,0,3678,-7891,1,0,1
736777,65535,255,337,-8427,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5476,9666,0,0,0
736780,65535,255,6187,-7683,0,0,0
736781,42,0,4479,-7825,1,0,1
736782,16,0,1561,-7924,1,0,1
736783,38,0,2153,9727,1,0,1
736784,103,0,4861,9696,1,0,1
736785,53,2,6443,9528,1,0,1
736786,31,0,5153,-7819,1,0,1
736787,28,0,2695,-8006,1,0,1
736788,29,0,945,10086,1,0,1
736789,65535,255,4108,9688,0,0,0
736790,41,0,6000,9584,1,0,1
736791,42,0,5717,-7745,1,0,1
736792,24,0,3670,-7860,1,0,1
736793,52,0,332,-8632,1,0,1
736794,17,2,3202,9824,1,0,1
736795,65535,255,5476,9653,0,0,0
736796,22,0,6189,-7690,1,0,1
736797,17,2,4486,-7875,1,0,1
736798,6,2,1572,-7881,1,0,1
736799,10,2,2136,9863,1,0,1
736800,38,0,4852,9663,1,0,1
736801,35,0,6437,9568,1,0,1
736802,65535,255,5158,-7803,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,933,10018,0,0,0
736805,39,0,4099,9691,1,0,1
736806,35,0,5996,9584,1,0,1
736807,65535,255,5722,-7753,0,0,0
736808,65535,255,3678,-7875,0,0,0
736809,60,2,338,-7443,1,0,0
736810,65535,255,3198,9719,0,0,0
736811,65535,255,5473,9613,0,0,0
736812,75,0,6193,-7716,1,0,1
736813,40,0,4489,-7824,1,0,1
736814,65535,255,1583,-8068,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4848,9725,0,0,0
736817,65535,255,6436,9554,0,0,0
736818,45,2,5164,-7792,1,0,0
736819,42,0,2710,-7958,1,0,1
736820,14,2,928,10019,1,0,1
736821,27,0,4099,9689,1,0,1
736822,31,0,5995,9593,1,0,1
736823,32,0,5724,-7766,1,0,1
736824,65535,255,3682,-7915,0,0,0
736825,65535,255,342,-7934,0,0,0
736826,99,0,3198,9776,1,0,1
736827,59,0,5475,9640,1,0,1
736828,38,0,6194,-7689,1,0,1
736829,48,0,4492,-7880,1,0,1
736830,30,0,1582,-7964,1,0,1
736831,38,0,2135,9784,1,0,1
736832,0,0,0,0,0,0,0
736833,51,0,6438,9546,1,0,0
736834,65535,255,5163,-7782,0,0,0
736835,65535,255,2710,-7958,0,0,0
736836,65,0,933,10055,1,0,1
736837,31,2,4103,9703,1,0,1
736838,99,0,5999,9601,1,0,1
736839,65535,255,5721,-7714,0,0,0
736840,37,0,3678,-7947,1,0,1
736841,25,0,337,-8522,1,0,1
736842,47,0,3202,9834,1,0,1
736843,65535,255,5477,9676,0,0,0
736844,44,0,6193,-7701,1,0,1
736845,43,2,4488,-7843,1,0,1
736846,22,2,1572,-7840,1,0,1
736847,39,0,2142,9893,1,0,1
736848,31,0,4856,9691,1,0,1
736849,35,0,6443,9539,1,0,1
736850,65535,255,5157,-7777,0,0,0
736851,16,2,2700,-7947,1,0,1
736852,31,0,939,10052,1,0,1
736853,19,0,4110,9710,1,0,1
736854,34,0,6003,9609,1,0,1
736855,65535,255,5718,-7727,0,0,0
736856,20,0,3665,-7851,1,0,1
736857,9,2,322,-7311,1,0,1
736858,24,0,3215,9738,1,0,1
736859,36,0,5485,9630,1,0,1
736860,53,0,6188,-7686,1,0,1
736861,49,0,4482,-7887,1,0,1
736862,0,0,0,0,0,0,0
736863,65535,255,2157,9773,0,0,0
736864,65535,255,4866,9652,0,0,0
736865,65535,255,6448,9543,0,0,0
736866,48,0,5152,-7834,1,0,1
736867,65535,255,2685,-7899,0,0,0
736868,65535,255,962,9910,0,0,0
736869,65535,255,4122,9688,0,0,0
736870,95,0,6010,9600,1,0,1
736871,38,2,5709,-7720,1,0,1
736872,65535,255,3653,-7853,0,0,0
736873,34,0,304,-7264,1,0,1
736874,27,0,3229,9737,1,0,1
736875,29,2,5493,9634,1,0,1
736876,65535,255,6181,-7691,0,0,0
736877,28,2,4465,-7836,1,0,0
736878,24,0,1544,-8071,1,0,1
736879,65535,255,2173,9832,0,0,0
736880,53,0,4875,9679,1,0,0
736881,38,0,6454,9534,1,0,1
736882,65535,255,5138,-7779,0,0,0
736883,65,0,2665,-7960,1,0,1
736884,9,2,984,9763,1,0,1
736885,10,2,4133,9737,1,0,1
736886,22,0,6018,9567,1,0,1
736887,82,0,5699,-7755,1,0,1
736888,18,0,3638,-7909,1,0,1
736889,117,2,279,-8263,1,0,1
736890,26,0,3242,9832,1,0,1
736891,40,0,5504,9610,1,0,1
736892,110,0,6170,-7673,1,0,1
736893,65535,255,4452,-7877,0,0,0
736894,65535,255,1517,-8008,0,0,0
736895,38,0,2194,9787,1,0,1
736896,65535,255,4887,9717,0,0,1
736897,65535,255,6459,9526,0,0,0
736898,65535,255,5130,-7789,0,0,0
736899,25,0,2656,-7876,1,0,1
736900,39,0,986,10042,1,0,1
736901,65535,255,4134,9758,0,0,1
736902,36,0,6016,9603,1,0,1
736903,65535,255,5700,-7746,0,0,0
736904,72,0,3642,-7942,1,0,1
736905,22,0,291,-7573,1,0,1
736906,21,0,3229,9823,1,0,1
736907,65535,255,5494,9633,0,0,0
736908,65535,255,6178,-7710,0,0,0
736909,68,0,4466,-7876,1,0,1
736910,65535,255,1550,-8113,0,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4867,9668,0,0,0
736913,62,0,6447,9553,1,0,1
736914,31,0,5150,-7834,1,0,1
736915,13,0,2686,-7982,1,0,1
736916,22,0,956,9842,1,0,1
736917,47,0,4111,9717,1,0,1
736918,46,0,6002,9584,1,0,1
736919,34,0,5715,-7727,1,0,1
736920,31,0,3666,-7915,1,0,1
736921,19,0,328,-7222,1,0,1
736922,65535,255,3202,9796,0,0,0
736923,65535,255,5479,9621,0,0,0
736924,65535,255,6189,-7705,0,0,0
736925,65535,255,4486,-7874,0,0,0
736926,65535,255,1578,-8109,0,0,0
736927,65535,255,2137,9728,0,0,0
736928,65535,255,4852,9675,0,0,0
736929,124,0,6437,9558,1,0,1
736930,45,0,5161,-7766,1,0,1
736931,26,0,2715,-8016,1,0,1
736932,65535,255,921,9985,0,0,0
736933,26,0,4092,9754,1,0,1
736934,41,0,5991,9606,1,0,1
736935,97,0,5726,-7777,1,0,1
736936,59,0,3686,-7882,1,0,1
736937,19,0,361,-8585,1,0,1
736938,38,0,3184,9778,1,0,1
736939,44,0,5466,9617,1,0,1
736940,48,0,6199,-7703,1,0,1
736941,65535,255,4502,-7873,0,0,0
736942,14,0,1605,-8127,1,0,1
736943,74,0,2115,9758,1,0,1
736944,65535,255,4836,9693,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5175,-7785,0,0,0
736947,65535,255,2730,-7899,0,0,1
736948,15,0,905,9658,1,0,1
736949,23,0,4081,9697,1,0,1
736950,52,0,5984,9574,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,3705,-7929,0,0,0
736953,65535,255,377,-7686,0,0,0
736954,65535,255,3166,9852,0,0,0
736955,31,0,5458,9656,1,0,1
736956,49,0,6207,-7683,1,0,0
736957,65535,255,4512,-7847,0,0,0
736958,65535,255,1621,-8065,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6424,9570,0,0,0
736962,65535,255,5183,-7794,0,0,0
736963,65535,255,2744,-7921,0,0,0
736964,0,0,0,0,0,0,0
736965,65535,255,4069,9720,0,0,0
736966,13,2,5979,9595,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,3721,-7908,0,0,0
736969,65535,255,400,-7953,0,0,0
736970,65535,255,3148,9766,0,0,0
736971,5,2,5446,9639,1,0,1
736972,8,2,6218,-7685,1,0,1
736973,0,2,4533,-7880,1,0,1
736974,65535,255,1648,-7966,0,0,0
736975,0,2,2068,9708,1,0,1
736976,65535,255,4811,9709,0,0,0
736977,7,2,6414,9547,1,0,1
736978,65535,255,5203,-7786,0,0,0
736979,6,2,2776,-7958,1,0,1
736980,65535,255,847,10071,0,0,0
736981,10,2,4046,9710,1,0,1
736982,22,0,5965,9606,1,0,1
736983,12,0,5759,-7721,1,0,1
736984,65535,255,3744,-7935,0,0,0
736985,65535,255,437,-8568,0,0,0
736986,18,0,3128,9772,1,0,1
736987,26,0,5436,9612,1,0,1
736988,48,0,6226,-7672,1,0,1
736989,65535,255,4546,-7866,0,0,0
736990,50,0,1670,-7926,1,0,1
736991,11,0,2042,9901,1,0,1
736992,89,0,4799,9710,1,0,1
736993,28,0,6407,9551,1,0,1
736994,14,0,5214,-7800,1,0,1
736995,23,0,2795,-8000,1,0,1
736996,65535,255,829,9676,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,5957,9574,0,0,0
736999,65535,255,5769,-7759,0,0,0
737000,7,0,3757,-7913,1,0,1
737001,8,0,452,-8181,1,0,1
737002,8,0,3108,9827,1,0,1
737003,70,2,5425,9675,1,0,1
737004,13,0,6232,-7668,1,0,1
737005,12,0,4556,-7859,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,2032,9724,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,11,0,5221,-7825,1,0,1
737011,65535,255,2804,-7899,0,0,0
737012,65535,255,817,9958,0,0,0
737013,10,0,4024,9697,1,0,1
737014,140,0,5952,9611,1,0,1
737015,65535,255,5771,-7737,0,0,0
737016,65535,255,3762,-7881,0,0,0
737017,65535,255,458,-7963,0,0,0
737018,65535,255,3104,9798,0,0,0
737019,65535,255,5420,9666,0,0,0
737020,35,0,6233,-7667,1,0,1
737021,8,0,4560,-7865,1,0,1
737022,11,0,1692,-7964,1,0,1
737023,9,0,2026,9772,1,0,1
737024,65535,255,4786,9659,0,0,0
737025,25,0,6400,9531,1,0,1
737026,15,0,5218,-7779,1,0,1
737027,6,0,2809,-7977,1,0,1
737028,65535,255,818,9633,0,0,0
737029,65535,255,4020,9763,0,0,0
737030,65535,255,5951,9587,0,0,0
737031,19,0,5769,-7719,1,0,1
737032,14,0,3758,-7857,1,0,1
737033,0,0,458,-7750,1,0,1
737034,14,0,3104,9789,1,0,1
737035,31,0,5420,9666,1,0,1
737036,65535,255,6231,-7671,0,0,0
737037,14,0,4557,-7877,1,0,1
737038,9,0,1692,-8022,1,0,1
737039,7,0,2026,9835,1,0,1
737040,11,0,4786,9688,1,0,1
737041,19,0,6400,9549,1,0,1
737042,20,0,5218,-7814,1,0,1
737043,65535,255,2800,-7888,0,0,0
737044,5,0,817,10000,1,0,1
737045,12,0,4025,9720,1,0,0
737046,39,0,5953,9588,1,0,1
737047,65535,255,5767,-7766,0,0,0
737048,24,0,3754,-7952,1,0,1
737049,11,0,448,-7590,1,0,1
737050,24,0,3113,9769,1,0,1
737051,45,0,5425,9661,1,0,1
737052,38,0,6227,-7667,1,0,1
737053,16,0,4550,-7883,1,0,1
737054,10,0,1682,-8062,1,0,1
737055,8,0,2037,9867,1,0,1
737056,16,0,4793,9711,1,0,1
737057,27,0,6403,9563,1,0,1
737058,65535,255,5210,-7759,0,0,0
737059,8,0,2790,-7955,1,0,1
737060,19,0,836,9638,1,0,1
737061,65535,255,4036,9777,0,0,0
737062,65535,255,5960,9603,0,0,0
737063,16,0,5759,-7737,1,0,1
737064,3,0,3742,-7904,1,0,1
737065,9,0,436,-8415,1,0,1
737066,16,0,3126,9729,1,0,1
737067,65535,255,5434,9646,0,0,0
737068,65535,255,6223,-7693,0,0,0
737069,65535,255,4539,-7872,0,0,0
737070,33,0,1659,-8043,1,0,1
737071,65535,255,2058,9866,0,0,0
737072,65535,255,4806,9711,0,0,0
737073,19,0,6411,9570,1,0,1
737074,100,0,5198,-7770,1,0,1
737075,12,0,2772,-7989,1,0,1
737076,65535,255,858,9799,0,0,0
737077,65535,255,4054,9697,0,0,0
737078,20,0,5968,9623,1,0,1
737079,22,0,5752,-7763,1,0,1
737080,65535,255,3729,-7961,0,0,0
737081,10,0,406,-7707,1,0,1
737082,17,0,3149,9807,1,0,1
737083,146,0,5449,9616,1,0,1
737084,38,0,6214,-7696,1,0,1
737085,65535,255,4523,-7842,0,0,0
737086,65535,255,1632,-7945,0,0,0
737087,10,2,2084,9803,1,0,1
737088,20,2,4824,9692,1,0,1
737089,0,0,0,0,0,0,0
737090,0,2,5186,-7781,1,0,1
737091,9,2,2748,-8014,1,0,1
737092,0,2,887,9915,1,0,1
737093,70,0,4073,9718,1,0,1
737094,19,2,5984,9577,1,0,1
737095,23,2,5738,-7717,1,0,1
737096,65535,255,3701,-7875,0,0,0
737097,65535,255,371,-8214,0,0,0
737098,24,0,3175,9728,1,0,1
737099,65535,255,5463,9649,0,0,0
737100,92,0,6202,-7667,1,0,1
737101,18,2,4506,-7899,1,0,1
737102,12,0,1604,-8087,1,0,1
737103,10,0,2121,9726,1,0,1
737104,22,0,4845,9669,1,0,0
737105,65535,255,6436,9532,0,0,0
737106,65535,255,5169,-7803,0,0,0
737107,15,0,2715,-7899,1,0,1
737108,22,0,924,9912,1,0,1
737109,44,0,4099,9774,1,0,1
737110,31,0,5997,9608,1,0,0
737111,26,0,5723,-7753,1,0,1
737112,65535,255,3678,-7956,0,0,0
737113,16,0,331,-7731,1,0,1
737114,44,0,3206,9833,1,0,0
737115,65535,255,5483,9633,0,0,1
737116,25,0,6190,-7714,1,0,1
737117,14,0,4481,-7882,1,0,1
737118,65535,255,1566,-8111,0,0,0
737119,13,0,2155,9819,1,0,1
737120,6,0,4863,9718,1,0,1
737121,15,0,6447,9538,1,0,1
737122,9,0,5155,-7829,1,0,1
737123,6,0,2695,-8006,1,0,1
737124,65535,255,951,10050,0,0,0
737125,19,0,4111,9781,1,0,1
737126,37,0,6004,9568,1,0,1
737127,25,0,5719,-7728,1,0,1
737128,24,0,3673,-7941,1,0,1
737129,18,0,330,-7931,1,0,1
737130,26,0,3207,9747,1,0,1
737131,48,0,5480,9611,1,0,1
737132,65535,255,6194,-7709,0,0,0
737133,24,0,4488,-7890,1,0,1
737134,17,0,1577,-7945,1,0,1
737135,21,0,2131,9893,1,0,1
737136,28,0,4851,9669,1,0,1
737137,65535,255,6438,9564,0,0,0
737138,29,0,5164,-7792,1,0,1
737139,20,0,2710,-7934,1,0,1
737140,65535,255,927,9840,0,0,0
737141,65535,255,4096,9746,0,0,0
737142,36,0,5993,9613,1,0,1
737143,60,0,5726,-7732,1,0,1
737144,65535,255,3685,-7924,0,0,0
737145,31,0,348,-7842,1,0,1
737146,16,0,3189,9738,1,0,1
737147,83,2,5471,9612,1,0,1
737148,65535,255,6199,-7712,0,0,0
737149,116,2,4495,-7812,1,0,0
737150,76,0,1593,-8006,1,0,0
737151,139,2,2115,9907,1,0,1
737152,65535,255,4842,9692,0,0,0
737153,65535,255,6433,9525,0,0,0
737154,65535,255,5172,-7817,0,0,0
737155,14,0,2725,-8003,1,0,1
737156,13,0,911,10095,1,0,1
737157,150,2,4088,9696,1,0,1
737158,188,2,5989,9589,1,0,1
737159,35,0,5731,-7752,1,0,1
737160,35,0,3694,-7874,1,0,1
737161,13,0,362,-7392,1,0,1
737162,22,0,3176,9855,1,0,1
737163,38,0,5461,9668,1,0,1
737164,65535,255,6201,-7704,0,0,0
737165,65535,255,4503,-7829,0,0,0
737166,14,0,1604,-7984,1,0,1
737167,65535,255,2107,9839,0,0,0
737168,24,0,4834,9698,1,0,1
737169,40,0,6429,9533,1,0,1
737170,27,0,5175,-7820,1,0,1
737171,22,0,2729,-7877,1,0,1
737172,17,0,905,9729,1,0,1
737173,65535,255,4081,9739,0,0,0
737174,65535,255,5985,9618,0,0,0
737175,35,0,5731,-7726,1,0,1
737176,9,2,3698,-7954,1,0,1
737177,56,0,371,-8391,1,0,0
737178,65535,255,3171,9807,0,0,0
737179,56,0,5461,9654,1,0,1
737180,0,2,6201,-7696,1,0,1
737181,17,0,4506,-7891,1,0,1
737182,8,2,1604,-7964,1,0,1
737183,11,0,2110,9744,1,0,1
737184,11,0,4834,9704,1,0,0
737185,65535,255,6429,9540,0,0,0
737186,49,0,5173,-7771,1,0,1
737187,65535,255,2729,-7911,0,0,0
737188,31,0,904,9876,1,0,1
737189,35,0,4081,9776,1,0,1
737190,176,0,5987,9582,1,0,1
737191,30,0,5734,-7756,1,0,1
737192,65535,255,3693,-7890,0,0,0
737193,33,0,365,-7760,1,0,1
737194,55,0,3180,9758,1,0,1
737195,35,0,5463,9631,1,0,1
737196,35,0,6201,-7684,1,0,1
737197,24,0,4502,-7879,1,0,1
737198,22,0,1599,-7943,1,0,1
737199,36,2,2111,9874,1,0,0
737200,44,0,4839,9709,1,0,1
737201,40,0,6430,9547,1,0,1
737202,21,0,5172,-7786,1,0,1
737203,65535,255,2725,-7957,0,0,0
737204,65535,255,910,10059,0,0,1
737205,34,0,4088,9704,1,0,1
737206,62,0,5989,9606,1,0,1
737207,29,0,5728,-7721,1,0,1
737208,38,0,3690,-7963,1,0,1
737209,9,2,361,-8674,1,0,1
737210,1,2,3185,9816,1,0,1
737211,5,2,5471,9612,1,0,1
737212,38,0,6196,-7670,1,0,1
737213,10,0,4498,-7861,1,0,1
737214,20,0,1588,-7903,1,0,1
737215,54,0,2126,9924,1,0,1
737216,27,0,4845,9709,1,0,1
737217,36,0,6436,9551,1,0,1
737218,48,0,5166,-7797,1,0,1
737219,65535,255,2715,-7993,0,0,0
737220,32,0,929,9626,1,0,1
737221,16,0,4099,9739,1,0,1
737222,65535,255,5997,9584,0,0,0
737223,36,2,5723,-7748,1,0,1
737224,35,0,3677,-7891,1,0,1
737225,23,0,336,-7935,1,0,1
737226,24,0,3202,9786,1,0,1
737227,27,0,5477,9658,1,0,1
737228,40,0,6193,-7708,1,0,1
737229,24,0,4485,-7830,1,0,1
737230,16,0,1577,-8151,1,0,1
737231,0,0,0,0,0,0,0
737232,67,0,4860,9691,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5157,-7787,0,0,0
737235,56,0,2695,-7994,1,0,1
737236,15,0,951,9666,1,0,1
737237,75,0,4114,9746,1,0,1
737238,65535,255,6006,9572,0,0,0
737239,65535,255,5715,-7757,0,0,0
737240,65535,255,3661,-7916,0,0,0
737241,65535,255,313,-8243,0,0,0
737242,46,0,3220,9824,1,0,1
737243,41,0,5490,9626,1,0,1
737244,65535,255,6183,-7671,0,0,0
737245,28,0,4475,-7869,1,0,1
737246,25,0,1549,-7964,1,0,1
737247,65535,255,2168,9773,0,0,0
737248,65535,255,4872,9657,0,0,0
737249,42,0,6451,9552,1,0,1
737250,42,0,5144,-7809,1,0,1
737251,0,0,0,0,0,0,0
737252,31,0,974,10046,1,0,1
737253,34,0,4130,9716,1,0,1
737254,24,0,6015,9620,1,0,1
737255,51,0,5704,-7742,1,0,1
737256,18,0,3641,-7893,1,0,1
737257,65535,255,284,-8026,0,0,0
737258,18,0,3238,9813,1,0,1
737259,97,2,5500,9651,1,0,1
737260,65535,255,6175,-7672,0,0,0
737261,41,2,4458,-7820,1,0,1
737262,65535,255,1533,-7943,0,0,0
737263,65535,255,2179,9846,0,0,0
737264,65535,255,4875,9723,0,0,0
737265,65535,255,6453,9534,0,0,0
737266,65535,255,5143,-7809,0,0,0
737267,19,0,2675,-7947,1,0,1
737268,19,0,974,9771,1,0,1
737269,65535,255,4126,9716,0,0,0
737270,65535,255,6011,9584,0,0,0
737271,65535,255,5707,-7736,0,0,0
737272,14,0,3654,-7932,1,0,1
737273,23,0,308,-7593,1,0,0
737274,14,0,3220,9842,1,0,1
737275,60,0,5486,9648,1,0,1
737276,60,0,6182,-7675,1,0,1
737277,39,0,4472,-7825,1,0,1
737278,65535,255,1555,-7964,0,0,0
737279,23,0,2152,9877,1,0,1
737280,38,0,4864,9652,1,0,1
737281,46,0,6445,9546,1,0,1
737282,25,0,5152,-7833,1,0,1
737283,65535,255,2690,-7993,0,0,0
737284,20,0,951,9945,1,0,1
737285,65535,255,4108,9753,0,0,0
737286,65535,255,6000,9609,0,0,0
737287,35,0,5717,-7761,1,0,1
737288,65535,255,3665,-7867,0,0,1
737289,15,0,331,-8527,1,0,1
737290,65535,255,3207,9776,0,0,0
737291,21,0,5479,9621,1,0,1
737292,65535,255,6191,-7712,0,0,0
737293,18,0,4486,-7893,1,0,1
737294,15,0,1572,-7880,1,0,1
737295,32,0,2136,9818,1,0,1
737296,17,0,4851,9719,1,0,1
737297,65535,255,6439,9539,0,0,0
737298,16,0,5161,-7822,1,0,1
737299,0,2,2705,-7992,1,0,1
737300,0,2,933,9947,1,0,1
737301,7,2,4096,9761,1,0,1
737302,34,0,5994,9614,1,0,1
737303,0,0,0,0,0,0,0
737304,65535,255,3678,-7890,0,0,0
737305,65535,255,345,-7258,0,0,0
737306,19,0,3193,9816,1,0,1
737307,22,0,5471,9640,1,0,1
737308,37,0,6193,-7673,1,0,1
737309,35,0,4492,-7829,1,0,1
737310,15,0,1588,-8025,1,0,1
737311,22,0,2126,9940,1,0,1
737312,54,0,4846,9675,1,0,1
737313,45,0,6433,9569,1,0,1
737314,30,0,5164,-7791,1,0,1
737315,19,0,2715,-7921,1,0,1
737316,65535,255,922,9768,0,0,0
737317,65535,255,4092,9732,0,0,0
737318,65535,255,5991,9602,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,0,0,0,0,0,0,0
737322,134,0,3189,9826,1,0,1
737323,37,0,5469,9650,1,0,1
737324,50,0,6197,-7681,1,0,1
737325,65535,255,4495,-7854,0,0,0
737326,7,2,1594,-8106,1,0,1
737327,41,0,2126,9773,1,0,1
737328,19,2,4842,9709,1,0,1
737329,69,0,6435,9537,1,0,1
737330,11,2,5169,-7831,1,0,1
737331,8,2,2725,-7884,1,0,1
737332,31,0,910,9800,1,0,1
737333,65535,255,4080,9773,0,0,0
737334,65535,255,5986,9583,0,0,0
737335,65535,255,5735,-7763,0,0,0
737336,21,2,3701,-7925,1,0,1
737337,65535,255,377,-8211,0,0,0
737338,65535,255,3171,9823,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,65535,255,4512,-7857,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,2094,9939,0,0,0
737344,25,0,4827,9712,1,0,1
737345,65535,255,6425,9556,0,0,0
737346,65535,255,5186,-7808,0,0,0
737347,65535,255,2748,-8026,0,0,0
737348,65535,255,887,9761,0,0,0
737349,70,0,4069,9773,1,0,1
737350,65535,255,5979,9588,0,0,0
737351,52,0,5745,-7775,1,0,1
737352,15,0,3717,-7948,1,0,1
737353,73,0,396,-8621,1,0,1
737354,11,0,3158,9727,1,0,1
737355,42,0,5453,9629,1,0,1
737356,65535,255,6214,-7693,0,0,0
737357,8,0,4522,-7812,1,0,1
737358,6,0,1637,-8107,1,0,1
737359,22,0,2078,9864,1,0,1
737360,65535,255,4821,9691,0,0,0
737361,27,0,6420,9546,1,0,1
737362,49,0,5194,-7787,1,0,1
737363,11,0,2762,-7957,1,0,1
737364,15,0,864,10029,1,0,1
737365,33,0,4058,9688,1,0,1
737366,36,0,5972,9593,1,0,1
737367,23,0,5754,-7769,1,0,1
737368,65535,255,3729,-7923,0,0,0
