sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736646,65535,255,5605,9650,0,0,0
736647,65535,255,6091,-7702,0,0,0
736648,403,0,4314,-7905,1,0,1
736649,606,0,1304,-8095,1,0,1
736650,65535,255,2391,9807,0,0,0
736651,261,0,5004,9663,1,0,0
736652,65535,255,6508,-7657,0,0,0
736653,65535,255,5021,-7834,0,0,0
736654,396,0,2463,-7895,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4282,9686,0,0,0
736657,65535,255,6102,9597,0,0,0
736658,65535,255,5606,-7782,0,0,0
736659,65535,255,3477,-7957,0,0,0
736660,562,2,70,-11417,1,0,1
736661,451,2,3411,9721,1,0,0
736662,65535,255,5598,9623,0,0,0
736663,266,0,6095,-7682,1,0,1
736664,319,0,4326,-7890,1,0,1
736665,504,0,1315,-8019,1,0,1
736666,642,0,2382,9795,1,0,1
736667,65535,255,4998,9658,0,0,0
736668,893,0,6512,-7660,1,0,1
736669,730,2,5028,-7844,1,0,1
736670,356,2,2473,-7920,1,0,1
736671,348,2,1203,9977,1,0,1
736672,584,2,4275,9713,1,0,1
736673,630,0,6097,9584,1,0,0
736674,419,0,5608,-7741,1,0,1
736675,65535,255,3482,-7887,0,0,0
736676,338,0,64,-7393,1,0,1
736677,262,0,3402,9801,1,0,0
736678,286,0,5594,9622,1,0,1
736679,65535,255,6098,-7724,0,0,0
736680,369,0,4325,-7863,1,0,1
736681,65535,255,1321,-7942,0,0,0
736682,613,0,2377,9768,1,0,1
736683,158,2,4996,9653,1,0,0
736684,65535,255,6514,-7659,0,0,0
736685,612,0,5027,-7828,1,0,1
736686,673,0,2478,-7894,1,0,1
736687,65535,255,1197,9949,0,0,0
736688,65535,255,4275,9707,0,0,0
736689,351,2,6098,9558,1,0,1
736690,763,0,5610,-7749,1,0,1
736691,576,2,3482,-7912,1,0,1
736692,635,0,66,-9438,1,0,1
736693,509,0,3408,9776,1,0,1
736694,427,2,5598,9620,1,0,1
736695,557,0,6097,-7689,1,0,1
736696,65535,255,4329,-7909,0,0,0
736697,465,2,1321,-8144,1,0,1
736698,513,2,2376,9888,1,0,1
736699,65535,255,4998,9707,0,0,0
736700,437,0,6513,-7642,1,0,1
736701,370,0,5027,-7828,1,0,1
736702,237,2,2473,-7906,1,0,1
736703,701,0,1203,10033,1,0,1
736704,65535,255,4278,9734,0,0,0
736705,466,0,6102,9574,1,0,0
736706,65535,255,5608,-7772,0,0,0
736707,375,0,3477,-7956,1,0,1
736708,258,0,67,-4203,1,0,0
736709,552,0,3414,9766,1,0,1
736710,65535,255,5602,9656,0,0,0
736711,65535,255,6097,-7720,0,0,0
736712,65535,255,4321,-7870,0,0,0
736713,65535,255,1309,-8018,0,0,0
736714,594,0,2391,9821,1,0,1
736715,392,0,5006,9685,1,0,1
736716,883,0,6509,-7633,1,0,1
736717,508,0,5021,-7817,1,0,1
736718,65535,255,2463,-7881,0,0,0
736719,349,0,1219,9975,1,0,1
736720,290,0,4288,9727,1,0,1
736721,437,0,6110,9574,1,0,1
736722,65535,255,5605,-7773,0,0,0
736723,600,0,3469,-7974,1,0,1
736724,65535,255,43,-4549,0,0,0
736725,65535,255,3427,9792,0,0,0
736726,65535,255,5612,9605,0,0,0
736727,736,2,6090,-7682,1,0,1
736728,403,0,4314,-7910,1,0,1
736729,344,2,1293,-8174,1,0,1
736730,497,0,2410,9751,1,0,1
736731,316,0,5018,9647,1,0,1
736732,816,2,6505,-7664,1,0,1
736733,266,0,5011,-7786,1,0,0
736734,441,0,2448,-8037,1,0,1
736735,640,0,1241,9893,1,0,1
736736,218,0,4303,9706,1,0,1
736737,442,0,6118,9566,1,0,0
736738,724,0,5595,-7769,1,0,1
736739,379,0,3452,-7966,1,0,1
736740,628,0,27,-1604,1,0,1
736741,548,0,3448,9800,1,0,1
736742,288,0,5622,9609,1,0,1
736743,786,0,6081,-7690,1,0,1
736744,586,0,4292,-7824,1,0,1
736745,630,0,1265,-7861,1,0,1
736746,608,2,2430,9768,1,0,1
736747,65535,255,5030,9673,0,0,0
736748,379,0,6496,-7647,1,0,1
736749,65535,255,4997,-7814,0,0,0
736750,583,0,2418,-7907,1,0,1
736751,472,0,1270,9896,1,0,1
736752,412,0,4322,9759,1,0,1
736753,65535,255,6126,9596,0,0,1
736754,274,2,5579,-7738,1,0,0
736755,240,2,3426,-7914,1,0,0
736756,543,0,37,16186,1,0,1
736757,353,0,3469,9755,1,0,1
736758,173,2,5634,9629,1,0,0
736759,853,2,6068,-7711,1,0,1
736760,65535,255,4274,-7913,0,0,0
736761,65535,255,1231,-7804,0,0,0
736762,65535,255,2461,9755,0,0,0
736763,446,0,5046,9672,1,0,1
736764,65535,255,6483,-7629,0,0,0
736765,65535,255,4978,-7825,0,0,0
736766,338,0,2389,-7934,1,0,1
736767,627,0,1310,9737,1,0,1
736768,176,0,4344,9678,1,0,1
736769,253,0,6140,9556,1,0,1
736770,772,0,5562,-7762,1,0,1
736771,65535,255,3397,-7969,0,0,0
736772,65535,255,61,8085,0,0,0
736773,513,0,3495,9823,1,0,1
736774,65535,255,5649,9629,0,0,0
736775,65535,255,6053,-7713,0,0,0
736776,509,0,4245,-7874,1,0,1
736777,65535,255,1191,-8105,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,5067,9650,0,0,0
736780,528,2,6469,-7675,1,0,0
736781,426,0,4952,-7817,1,0,1
736782,475,0,2345,-7921,1,0,1
736783,506,0,1344,9987,1,0,1
736784,279,0,4366,9677,1,0,1
736785,570,0,6150,9575,1,0,1
736786,570,0,5547,-7736,1,0,1
736787,655,0,3376,-7970,1,0,1
736788,568,2,82,10998,1,0,0
736789,551,0,3512,9787,1,0,0
736790,821,0,5656,9638,1,0,1
736791,759,0,6049,-7737,1,0,1
736792,65535,255,4239,-7847,0,0,0
736793,483,0,1185,-8161,1,0,1
736794,162,0,2495,9792,1,0,1
736795,65535,255,5068,9640,0,0,0
736796,65535,255,6470,-7657,0,0,0
736797,516,0,4958,-7859,1,0,1
736798,425,0,2359,-7895,1,0,0
736799,366,0,1332,9813,1,0,1
736800,442,0,4355,9744,1,0,1
736801,277,0,6147,9556,1,0,1
736802,65535,255,5554,-7790,0,0,0
736803,0,0,0,0,0,0,0
736804,340,0,69,10257,1,0,1
736805,430,0,3504,9780,1,0,1
736806,65535,255,5649,9639,0,0,0
736807,65535,255,6051,-7705,0,0,0
736808,521,2,4246,-7867,1,0,1
736809,65535,255,1192,-7798,0,0,0
736810,472,2,2490,9856,1,0,1
736811,65535,255,5061,9667,0,0,0
736812,414,2,6473,-7650,1,0,1
736813,65535,255,4964,-7815,0,0,0
736814,65535,255,2369,-8014,0,0,0
736815,0,0,0,0,0,0,0
736816,65535,255,4355,9711,0,0,0
736817,372,2,6144,9602,1,0,1
736818,65535,255,5557,-7781,0,0,0
736819,422,0,3389,-7933,1,0,1
736820,376,0,63,10285,1,0,1
736821,363,0,3499,9789,1,0,1
736822,633,0,5651,9648,1,0,1
736823,338,0,6052,-7693,1,0,1
736824,65535,255,4249,-7893,0,0,0
736825,503,0,1197,-7965,1,0,1
736826,219,0,2490,9729,1,0,1
736827,758,0,5061,9708,1,0,1
736828,919,0,6476,-7680,1,0,1
736829,597,0,4964,-7783,1,0,1
736830,382,0,2364,-7934,1,0,1
736831,282,0,1327,9939,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6145,9594,0,0,0
736834,65535,255,5556,-7772,0,0,0
736835,65535,255,3388,-7934,0,0,0
736836,531,0,70,10716,1,0,1
736837,424,2,3504,9806,1,0,0
736838,65535,255,5653,9657,0,0,0
736839,65535,255,6053,-7708,0,0,0
736840,65535,255,4245,-7842,0,0,0
736841,380,0,1191,-8105,1,0,1
736842,578,2,2494,9818,1,0,1
736843,300,2,5069,9661,1,0,1
736844,330,2,6473,-7654,1,0,1
736845,65535,255,4960,-7832,0,0,0
736846,65535,255,2359,-7867,0,0,0
736847,165,0,1337,9839,1,0,0
736848,391,0,4362,9721,1,0,1
736849,965,1,6151,9587,1,0,1
736850,493,0,5553,-7767,1,0,1
736851,377,0,3380,-7925,1,0,1
736852,368,0,81,10615,1,0,1
736853,65535,255,3512,9814,0,0,0
736854,461,0,5660,9598,1,0,1
736855,426,0,6049,-7717,1,0,1
736856,347,0,4238,-7840,1,0,1
736857,65535,255,1177,-7988,0,0,0
736858,506,0,2504,9882,1,0,1
736859,323,0,5075,9692,1,0,1
736860,630,0,6470,-7678,1,0,1
736861,173,0,4954,-7783,1,0,1
736862,65535,255,2349,-7974,0,0,0
736863,65535,255,1355,9697,0,0,0
736864,65535,255,4372,9729,0,0,0
736865,311,0,6157,9563,1,0,1
736866,355,2,5546,-7746,1,0,0
736867,65535,255,3367,-7890,0,0,0
736868,65535,255,99,9141,0,0,0
736869,477,0,3525,9788,1,0,1
736870,372,0,5665,9656,1,0,1
736871,65535,255,6043,-7714,0,0,0
736872,65535,255,4227,-7834,0,0,0
736873,369,2,1162,-8198,1,0,1
736874,292,0,2520,9880,1,0,0
736875,65535,255,5083,9696,0,0,0
736876,65535,255,6463,-7663,0,0,0
736877,231,0,4942,-7795,1,0,1
736878,537,0,2329,-8017,1,0,1
736879,65535,255,1372,9765,0,0,0
736880,357,0,4383,9755,1,0,1
736881,65535,255,6164,9581,0,0,0
736882,321,0,5536,-7769,1,0,1
736883,274,0,3350,-7935,1,0,1
736884,65535,255,118,11244,0,0,1
736885,65535,255,3546,9710,0,0,0
736886,372,0,5676,9619,1,0,1
736887,555,0,6033,-7722,1,0,1
736888,639,0,4213,-7895,1,0,1
736889,145,0,1140,-8023,1,0,1
736890,65535,255,2544,9804,0,0,0
736891,65535,255,5095,9669,0,0,0
736892,65535,255,6454,-7667,0,0,0
736893,65535,255,4930,-7857,0,0,0
736894,229,0,2309,-7962,1,0,1
736895,343,2,1395,9693,1,0,1
736896,65535,255,4396,9703,0,0,0
736897,234,2,6169,9569,1,0,1
736898,431,2,5529,-7779,1,0,1
736899,65535,255,3342,-7862,0,0,0
736900,256,0,128,10357,1,0,1
736901,211,2,3547,9735,1,0,1
736902,615,2,5675,9624,1,0,1
736903,350,0,6033,-7735,1,0,1
736904,508,0,4220,-7922,1,0,1
736905,293,0,1146,-7848,1,0,1
736906,556,0,2530,9804,1,0,1
736907,65535,255,5084,9696,0,0,0
736908,459,2,6460,-7648,1,0,1
736909,351,2,4942,-7834,1,0,1
736910,283,0,2335,-8043,1,0,1
736911,0,0,0,0,0,0,0
736912,65535,255,4373,9748,0,0,0
736913,743,0,6155,9601,1,0,1
736914,353,0,5542,-7745,1,0,1
736915,65535,255,3368,-7952,0,0,0
736916,369,0,96,8407,1,0,1
736917,282,0,3516,9823,1,0,1
736918,246,0,5659,9638,1,0,1
736919,242,0,6046,-7717,1,0,1
736920,540,0,4239,-7894,1,0,1
736921,459,0,1186,-8218,1,0,1
736922,65535,255,2500,9767,0,0,0
736923,515,0,5067,9687,1,0,1
736924,65535,255,6471,-7643,0,0,0
736925,439,2,4961,-7859,1,0,1
736926,65535,255,2364,-8041,0,0,0
736927,234,2,1326,9964,1,0,1
736928,346,2,4351,9758,1,0,1
736929,507,2,6144,9606,1,0,1
736930,530,2,5555,-7757,1,0,1
736931,421,2,3393,-7977,1,0,1
736932,183,0,58,9728,1,0,1
736933,224,0,3496,9729,1,0,1
736934,65535,255,5645,9634,0,0,0
736935,609,2,6055,-7704,1,0,1
736936,65535,255,4256,-7872,0,0,0
736937,247,0,1213,-8129,1,0,1
736938,361,0,2476,9742,1,0,1
736939,288,0,5053,9678,1,0,1
736940,399,0,6480,-7642,1,0,1
736941,65535,255,4972,-7830,0,0,0
736942,65535,255,2389,-8052,0,0,0
736943,65535,255,1298,10020,0,0,0
736944,65535,255,4338,9715,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,65535,255,3410,-7887,0,0,0
736948,65535,255,52,14731,0,0,0
736949,478,0,3478,9799,1,0,1
736950,178,0,5639,9627,1,0,1
736951,0,0,0,0,0,0,0
736952,65535,255,4271,-7905,0,0,0
736953,65535,255,1230,-7884,0,0,0
736954,65535,255,2455,9846,0,0,0
736955,65535,255,5046,9641,0,0,0
736956,446,2,6487,-7675,1,0,1
736957,65535,255,4984,-7834,0,0,0
736958,65535,255,2403,-8011,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6131,9559,0,0,0
736962,65535,255,5577,-7783,0,0,0
736963,65535,255,3422,-7904,0,0,0
736964,0,0,0,0,0,0,0
736965,49,2,3470,9826,1,0,1
736966,72,2,5633,9650,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4289,-7893,0,0,0
736969,65535,255,1253,-7942,0,0,0
736970,65535,255,2441,9727,0,0,0
736971,67,2,5030,9704,1,0,1
736972,65535,255,6498,-7677,0,0,0
736973,26,2,4999,-7777,1,0,1
736974,109,0,2428,-7935,1,0,1
736975,65535,255,1253,9969,0,0,0
736976,23,2,4311,9691,1,0,1
736977,65535,255,6118,9595,0,0,0
736978,65535,255,5592,-7776,0,0,0
736979,65535,255,3452,-7932,0,0,0
736980,65535,255,24,-12206,0,0,0
736981,104,0,3440,9816,1,0,1
736982,74,0,5616,9623,1,0,1
736983,40,2,6086,-7712,1,0,1
736984,65535,255,4303,-7832,0,0,0
736985,65535,255,1287,-8150,0,0,0
736986,65535,255,2411,9845,0,0,0
736987,203,2,5018,9678,1,0,1
736988,395,0,6505,-7665,1,0,1
736989,81,0,5014,-7846,1,0,1
736990,87,0,2453,-7921,1,0,1
736991,278,0,1230,9945,1,0,1
736992,109,0,4296,9692,1,0,1
736993,162,2,6110,9600,1,0,1
736994,348,0,5603,-7788,1,0,1
736995,106,2,3469,-7966,1,0,0
736996,65535,255,58,-5326,0,0,0
736997,0,0,0,0,0,0,0
736998,316,0,5608,9627,1,0,1
736999,546,0,6092,-7687,1,0,1
737000,133,0,4317,-7891,1,0,1
737001,178,0,1303,-8019,1,0,0
737002,217,0,2396,9794,1,0,1
737003,65535,255,5007,9663,0,0,0
737004,372,0,6510,-7661,1,0,1
737005,282,0,5024,-7845,1,0,1
737006,0,0,0,0,0,0,0
737007,65535,255,1214,9975,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,357,0,5605,-7742,1,0,1
737011,65535,255,3473,-7887,0,0,0
737012,232,2,53,-7241,1,0,1
737013,256,0,3414,9800,1,0,1
737014,65535,255,5603,9600,0,0,0
737015,65535,255,6096,-7725,0,0,0
737016,65535,255,4321,-7863,0,0,0
737017,65535,255,1309,-7942,0,0,0
737018,65535,255,2386,9768,0,0,0
737019,65535,255,5004,9657,0,0,0
737020,609,0,6511,-7660,1,0,1
737021,403,0,5024,-7850,1,0,1
737022,65535,255,2468,-7946,0,0,0
737023,292,0,1212,9823,1,0,1
737024,306,0,4279,9740,1,0,1
737025,208,2,6102,9574,1,0,0
737026,374,0,5606,-7769,1,0,1
737027,301,0,3477,-7947,1,0,1
737028,65535,255,70,-9050,0,0,0
737029,462,0,3415,9747,1,0,1
737030,457,0,5600,9646,1,0,1
737031,368,0,6095,-7709,1,0,1
737032,266,0,4318,-7844,1,0,1
737033,217,0,1310,-7891,1,0,1
737034,65535,255,2387,9755,0,0,0
737035,65535,255,5001,9653,0,0,0
737036,65535,255,6510,-7663,0,0,1
737037,159,0,5021,-7774,1,0,1
737038,278,0,2468,-7984,1,0,1
737039,543,0,1214,9756,1,0,1
737040,65535,255,4282,9768,0,0,0
737041,574,0,6103,9598,1,0,1
737042,250,0,5603,-7728,1,0,1
737043,313,0,3469,-7878,1,0,1
737044,256,0,46,-7842,1,0,1
737045,210,2,3415,9827,1,0,1
737046,231,2,5603,9619,1,0,1
737047,544,0,6091,-7694,1,0,1
737048,396,0,4315,-7823,1,0,1
737049,315,0,1299,-7813,1,0,1
737050,65535,255,2397,9728,0,0,0
737051,198,0,5007,9647,1,0,1
737052,65535,255,6506,-7660,0,0,0
737053,344,0,5015,-7780,1,0,0
737054,467,0,2458,-8011,1,0,1
737055,259,2,1225,9811,1,0,1
737056,486,2,4293,9693,1,0,1
737057,65535,255,6108,9568,0,0,0
737058,65535,255,5598,-7751,0,0,0
737059,220,0,3461,-7931,1,0,1
737060,65535,255,54,-7224,0,0,0
737061,325,0,3432,9756,1,0,1
737062,597,0,5611,9659,1,0,1
737063,572,0,6087,-7729,1,0,1
737064,504,0,4307,-7890,1,0,1
737065,65535,255,1287,-8097,0,0,0
737066,410,0,2411,9886,1,0,1
737067,633,0,5016,9694,1,0,1
737068,65535,255,6500,-7654,0,0,0
737069,65535,255,5007,-7821,0,0,0
737070,65535,255,2438,-7998,0,0,0
737071,65535,255,1248,9812,0,0,0
737072,65535,255,4307,9699,0,0,0
737073,659,2,6117,9562,1,0,1
737074,210,2,5590,-7761,1,0,0
737075,311,2,3443,-7958,1,0,1
737076,356,2,31,-174,1,0,1
737077,65535,255,3448,9799,0,0,0
737078,178,2,5623,9609,1,0,1
737079,434,2,6078,-7691,1,0,1
737080,209,2,4289,-7825,1,0,1
737081,132,2,1259,-7861,1,0,0
737082,514,0,2436,9781,1,0,1
737083,483,0,5034,9678,1,0,1
737084,65535,255,6492,-7632,0,0,0
737085,65535,255,4993,-7825,0,0,0
737086,326,2,2413,-7934,1,0,0
737087,329,0,1276,9708,1,0,0
737088,302,0,4324,9712,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5577,-7771,0,0,0
737091,170,0,3427,-7976,1,0,1
737092,65535,255,26,6878,0,0,0
737093,65535,255,3474,9824,0,0,0
737094,65535,255,5636,9631,0,0,0
737095,248,0,6067,-7708,1,0,1
737096,367,0,4270,-7866,1,0,1
737097,65535,255,1230,-8047,0,0,0
737098,65535,255,2465,9870,0,0,0
737099,65535,255,5051,9655,0,0,0
737100,294,0,6483,-7660,1,0,1
737101,409,0,4975,-7793,1,0,1
737102,332,0,2389,-8067,1,0,0
737103,282,2,1309,9990,1,0,1
737104,167,2,4347,9744,1,0,1
737105,307,2,6143,9579,1,0,1
737106,260,2,5564,-7790,1,0,0
737107,168,2,3396,-7889,1,0,1
737108,96,2,61,11931,1,0,1
737109,65535,255,3503,9754,0,0,0
737110,65535,255,5654,9605,0,0,0
737111,259,2,6054,-7704,1,0,1
737112,235,2,4245,-7820,1,0,1
737113,283,0,1185,-7882,1,0,1
737114,65535,255,2499,9805,0,0,0
737115,251,0,5069,9696,1,0,0
737116,225,2,6471,-7648,1,0,1
737117,65535,255,4956,-7833,0,0,0
737118,506,0,2349,-8043,1,0,1
737119,337,0,1349,9937,1,0,1
737120,364,0,4372,9703,1,0,1
737121,204,0,6155,9582,1,0,1
737122,297,0,5549,-7741,1,0,1
737123,523,0,3375,-7970,1,0,1
737124,65535,255,87,10552,0,0,0
737125,485,0,3516,9770,1,0,1
737126,193,0,5658,9620,1,0,1
737127,65535,255,6049,-7718,0,0,0
737128,65535,255,4245,-7914,0,0,0
737129,455,0,1185,-7966,1,0,0
737130,328,0,2495,9894,1,0,1
737131,185,0,5066,9671,1,0,1
737132,453,0,6474,-7647,1,0,1
737133,398,0,4960,-7794,1,0,1
737134,482,0,2364,-7934,1,0,1
737135,113,0,1326,9838,1,0,1
737136,269,0,4354,9744,1,0,1
737137,252,2,6147,9564,1,0,1
737138,425,0,5559,-7781,1,0,1
737139,220,0,3388,-7907,1,0,1
737140,296,2,69,7788,1,0,1
737141,65535,255,3500,9728,0,0,0
737142,270,0,5651,9603,1,0,1
737143,253,0,6056,-7705,1,0,1
737144,297,0,4256,-7900,1,0,1
737145,65535,255,1202,-7910,0,0,0
737146,237,0,2480,9882,1,0,1
737147,179,0,5055,9672,1,0,1
737148,391,0,6478,-7650,1,0,1
737149,65535,255,4970,-7804,0,0,0
737150,267,0,2379,-7961,1,0,1
737151,420,0,1310,9941,1,0,1
737152,369,0,4345,9728,1,0,0
737153,65535,255,6140,9572,0,0,0
737154,257,0,5562,-7735,1,0,0
737155,362,0,3401,-7968,1,0,1
737156,212,0,49,11763,1,0,1
737157,549,0,3487,9798,1,0,1
737158,775,1,5641,9644,1,0,1
737159,536,0,6059,-7691,1,0,1
737160,557,0,4260,-7866,1,0,1
737161,350,0,1217,-8066,1,0,1
737162,363,0,2470,9832,1,0,1
737163,352,0,5050,9656,1,0,1
737164,513,2,6480,-7642,1,0,0
737165,289,2,4973,-7798,1,0,0
737166,369,2,2389,-7960,1,0,1
737167,241,0,1299,9941,1,0,1
737168,418,0,4340,9678,1,0,1
737169,260,0,6136,9580,1,0,1
737170,284,0,5565,-7748,1,0,1
737171,65535,255,3406,-7870,0,0,0
737172,243,0,59,5322,1,0,1
737173,65535,255,3483,9711,0,0,0
737174,458,0,5639,9608,1,0,1
737175,128,0,6061,-7715,1,0,1
737176,456,0,4264,-7825,1,0,1
737177,65535,255,1224,-8074,0,0,0
737178,352,0,2466,9781,1,0,1
737179,454,0,5049,9640,1,0,1
737180,65535,255,6482,-7635,0,0,0
737181,144,0,4976,-7787,1,0,1
737182,309,0,2388,-7946,1,0,1
737183,65535,255,1298,9942,0,0,0
737184,247,0,4337,9685,1,0,1
737185,564,0,6135,9588,1,0,1
737186,220,0,5567,-7761,1,0,1
737187,65535,255,3405,-7906,0,0,0
737188,65535,255,43,8116,0,0,0
737189,683,0,3483,9764,1,0,1
737190,746,0,5639,9635,1,0,1
737191,474,0,6061,-7684,1,0,1
737192,65535,255,4263,-7879,0,0,0
737193,509,2,1219,-7911,1,0,1
737194,360,2,2467,9862,1,0,1
737195,65535,255,5049,9700,0,0,0
737196,581,2,6482,-7676,1,0,1
737197,325,2,4974,-7805,1,0,0
737198,65535,255,2384,-7934,0,0,0
737199,295,2,1304,9940,1,0,1
737200,65535,255,4344,9691,0,0,1
737201,175,0,6137,9592,1,0,1
737202,582,2,5564,-7775,1,0,1
737203,326,0,3401,-7932,1,0,1
737204,65535,255,47,11121,0,0,0
737205,65535,255,3487,9807,0,0,0
737206,456,0,5645,9628,1,0,1
737207,378,0,6058,-7712,1,0,1
737208,223,0,4256,-7825,1,0,1
737209,426,0,1213,-8157,1,0,1
737210,65535,255,2480,9845,0,0,0
737211,226,0,5058,9672,1,0,1
737212,391,0,6479,-7663,1,0,1
737213,669,0,4969,-7847,1,0,1
737214,488,0,2374,-7907,1,0,1
737215,65535,255,1315,9915,0,0,0
737216,444,0,4351,9691,1,0,1
737217,762,0,6143,9599,1,0,1
737218,450,0,5561,-7785,1,0,1
737219,65535,255,3392,-7959,0,0,0
737220,292,0,72,12648,1,0,1
737221,65535,255,3504,9711,0,0,0
737222,290,0,5653,9617,1,0,0
737223,267,2,6056,-7736,1,0,1
737224,65535,255,4249,-7880,0,0,0
737225,262,0,1191,-7936,1,0,1
737226,438,0,2495,9755,1,0,1
737227,318,0,5069,9641,1,0,1
737228,313,2,6473,-7643,1,0,1
737229,608,0,4960,-7821,1,0,1
737230,65535,255,2359,-8068,0,0,0
737231,0,0,0,0,0,0,0
737232,202,0,4365,9689,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,5551,-7777,0,0,0
737235,627,0,3380,-7960,1,0,1
737236,564,0,89,12477,1,0,1
737237,241,0,3521,9719,1,0,0
737238,65535,255,5663,9625,0,0,0
737239,65535,255,6045,-7685,0,0,0
737240,65535,255,4238,-7894,0,0,0
737241,425,0,1174,-8049,1,0,0
737242,354,0,2515,9805,1,0,1
737243,296,0,5081,9666,1,0,1
737244,584,0,6466,-7665,1,0,1
737245,644,0,4948,-7854,1,0,1
737246,549,0,2339,-7948,1,0,1
737247,388,0,1362,9923,1,0,1
737248,287,0,4379,9729,1,0,1
737249,241,0,6160,9567,1,0,1
737250,65535,255,5538,-7755,0,0,0
737251,0,0,0,0,0,0,0
737252,513,2,111,10420,1,0,1
737253,378,2,3538,9821,1,0,1
737254,755,0,5673,9610,1,0,1
737255,565,2,6036,-7734,1,0,1
737256,557,0,4216,-7882,1,0,1
737257,65535,255,1146,-7964,0,0,0
737258,628,0,2539,9792,1,0,1
737259,261,2,5092,9634,1,0,1
737260,65535,255,6459,-7666,0,0,0
737261,239,2,4936,-7806,1,0,1
737262,186,2,2325,-7920,1,0,1
737263,65535,255,1372,9789,0,0,0
737264,65535,255,4383,9710,0,0,0
737265,65535,255,6162,9581,0,0,0
737266,642,0,5539,-7800,1,0,1
737267,528,0,3358,-7925,1,0,1
737268,65535,255,116,8083,0,0,0
737269,498,0,3529,9821,1,0,1
737270,225,0,5666,9638,1,0,1
737271,381,0,6041,-7726,1,0,0
737272,525,0,4227,-7914,1,0,1
737273,447,0,1163,-7877,1,0,1
737274,542,0,2515,9830,1,0,1
737275,324,0,5077,9646,1,0,1
737276,346,0,6465,-7665,1,0,1
737277,65535,255,4949,-7816,0,0,0
737278,65535,255,2344,-7947,0,0,0
737279,534,0,1349,9838,1,0,1
737280,274,2,4369,9723,1,0,1
737281,813,2,6152,9594,1,0,1
737282,379,0,5546,-7744,1,0,1
737283,453,2,3372,-7960,1,0,0
737284,243,0,87,9399,1,0,1
737285,579,0,3517,9736,1,0,1
737286,607,0,5659,9598,1,0,1
737287,800,2,6046,-7693,1,0,1
737288,230,2,4238,-7853,1,0,1
737289,347,0,1185,-8103,1,0,1
737290,65535,255,2500,9741,0,0,0
737291,276,2,5067,9682,1,0,1
737292,302,2,6471,-7647,1,0,1
737293,289,0,4957,-7788,1,0,1
737294,408,0,2359,-7893,1,0,1
737295,198,0,1333,9738,1,0,1
737296,610,0,4359,9711,1,0,1
737297,315,0,6147,9583,1,0,1
737298,545,0,5552,-7739,1,0,0
737299,530,0,3384,-7960,1,0,1
737300,65535,255,70,9280,0,0,0
737301,65535,255,3504,9737,0,0,0
737302,485,0,5652,9603,1,0,1
737303,65535,255,6052,-7700,0,0,0
737304,65535,255,4249,-7872,0,0,0
737305,344,0,1202,-8185,1,0,1
737306,65535,255,2485,9793,0,0,0
737307,251,0,5059,9704,1,0,1
737308,674,0,6475,-7666,1,0,1
737309,605,0,4964,-7820,1,0,1
737310,669,0,2369,-7987,1,0,1
737311,251,0,1321,9913,1,0,1
737312,440,2,4348,9758,1,0,1
737313,323,2,6143,9557,1,0,1
737314,279,2,5559,-7779,1,0,1
737315,391,0,3393,-7905,1,0,1
737316,464,2,66,7126,1,0,1
737317,210,0,3496,9703,1,0,1
737318,65535,255,5647,9658,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1208,-8184,0,0,0
737322,65535,255,2480,9793,0,0,0
737323,65535,255,5057,9685,0,0,0
737324,341,0,6478,-7672,1,0,1
737325,65535,255,4970,-7836,0,0,0
737326,512,0,2379,-8039,1,0,1
737327,352,0,1316,9871,1,0,1
737328,65535,255,4348,9692,0,0,0
737329,65535,255,6142,9584,0,0,0
737330,396,0,5559,-7743,1,0,1
737331,65535,255,3405,-7864,0,0,0
737332,65535,255,56,6545,0,0,1
737333,0,0,0,0,0,0,0
737334,65535,255,5639,9637,0,0,0
737335,411,0,6063,-7690,1,0,1
737336,508,0,4270,-7902,1,0,1
737337,65535,255,1230,-8048,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,65535,255,1287,9939,0,0,0
737344,263,2,4329,9696,1,0,1
737345,65535,255,6129,9605,0,0,0
737346,65535,255,5577,-7795,0,0,0
737347,65535,255,3425,-7974,0,0,0
737348,65535,255,43,4176,0,0,0
737349,306,2,3470,9753,1,0,1
737350,469,2,5631,9642,1,0,1
737351,439,2,6073,-7701,1,0,1
737352,274,0,4281,-7844,1,0,1
737353,285,0,1247,-8155,1,0,1
737354,353,0,2441,9870,1,0,1
