sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735925,65535,255,5737,-7990,0,0,0
735926,65535,255,3546,-8067,0,0,0
735927,65535,255,52,7016,0,0,0
735928,148,2,3618,9831,1,0,0
735929,207,0,5785,9776,1,0,1
735930,65535,255,6237,-8001,0,0,0
735931,65535,255,4432,-8091,0,0,0
735932,65535,255,1287,-8154,0,0,0
735933,151,0,2569,9904,1,0,0
735934,494,2,5192,9792,1,0,1
735935,65535,255,6658,-7981,0,0,1
735936,65535,255,5153,-8058,0,0,0
735937,65535,255,2513,-8078,0,0,1
735938,162,0,1349,9878,1,0,0
735939,64,0,4477,9775,1,0,1
735940,218,0,6270,9805,1,0,0
735941,272,0,5748,-8003,1,0,0
735942,65535,255,3567,-8092,0,0,0
735943,184,0,31,14233,1,0,0
735944,219,0,3602,9854,1,0,0
735945,65535,255,5778,9809,0,0,0
735946,65535,255,6244,-8001,0,0,0
735947,65535,255,4439,-8009,0,0,0
735948,65535,255,1299,-7922,0,0,0
735949,128,0,2559,9843,1,0,1
735950,197,0,5189,9787,1,0,1
735951,65535,255,6662,-7988,0,0,0
735952,65535,255,5156,-8011,0,0,0
735953,86,0,2513,-8002,1,0,0
735954,65535,255,1349,9829,0,0,0
735955,65535,255,4477,9788,0,0,0
735956,65535,255,6273,9771,0,0,0
735957,178,0,5750,-8036,1,0,1
735958,315,0,3566,-8092,1,0,0
735959,65535,255,49,13345,0,0,1
735960,177,0,3609,9856,1,0,1
735961,134,0,5783,9809,1,0,0
735962,139,0,6241,-8020,1,0,1
735963,333,0,4435,-8065,1,0,1
735964,117,0,1288,-8258,1,0,1
735965,65535,255,2574,9855,0,0,0
735966,65535,255,5197,9808,0,0,0
735967,65535,255,6657,-7965,0,0,1
735968,165,0,5150,-8073,1,0,0
735969,162,0,2498,-8001,1,0,0
735970,253,0,1366,9902,1,0,0
735971,80,0,4490,9826,1,0,1
735972,65535,255,6281,9801,0,0,0
735973,103,0,5738,-8019,1,0,0
735974,117,0,3541,-8084,1,0,1
735975,130,0,76,6497,1,0,1
735976,126,0,3633,9824,1,0,0
735977,186,0,5797,9775,1,0,0
735978,111,0,6229,-7997,1,0,1
735979,88,0,4411,-8047,1,0,0
735980,65535,255,1254,-8236,0,0,0
735981,65535,255,2603,9879,0,0,0
735982,113,0,5217,9838,1,0,1
735983,65535,255,6646,-7991,0,0,0
735984,65535,255,5127,-8047,0,0,0
735985,65535,255,2463,-8168,0,0,0
735986,65535,255,1411,9900,0,0,0
735987,140,0,4517,9844,1,0,1
735988,65535,255,6299,9763,0,0,0
735989,65535,255,5720,-8050,0,0,0
735990,65535,255,3503,-8024,0,0,0
735991,65535,255,112,11264,0,0,0
735992,65535,255,3667,9871,0,0,0
735993,117,0,5819,9775,1,0,1
735994,336,0,6211,-8005,1,0,1
735995,111,0,4378,-8072,1,0,0
735996,65535,255,1197,-7964,0,0,0
735997,164,0,2653,9782,1,0,0
735998,65535,255,5243,9802,0,0,0
735999,65535,255,6627,-7979,0,0,0
736000,65535,255,5096,-8018,0,0,0
736001,65535,255,2414,-8065,0,0,0
736002,65535,255,1457,9715,0,0,0
736003,65535,255,4541,9800,0,0,0
736004,65535,255,6307,9797,0,0,0
736005,153,0,5705,-8020,1,0,0
736006,65535,255,3491,-8111,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3675,9839,0,0,0
736009,325,0,5817,9801,1,0,0
736010,236,0,6210,-7990,1,0,1
736011,65535,255,4381,-8053,0,0,0
736012,65535,255,1209,-7909,0,0,0
736013,65535,255,2639,9770,0,0,0
736014,65535,255,5233,9803,0,0,0
736015,65535,255,6635,-7978,0,0,0
736016,65535,255,5113,-8037,0,0,0
736017,65535,255,2443,-8159,0,0,0
736018,65535,255,1422,9995,0,0,0
736019,65535,255,4525,9788,0,0,0
736020,65535,255,6296,9797,0,0,0
736021,65535,255,5715,-8032,0,0,0
736022,65535,255,3504,-8023,0,0,0
736023,65535,255,107,10991,0,0,0
736024,65535,255,3660,9791,0,0,0
736025,65535,255,5808,9810,0,0,0
736026,67,0,6216,-7986,1,0,0
736027,65535,255,4392,-8059,0,0,0
736028,94,0,1225,-8020,1,0,0
736029,65535,255,2618,9831,0,0,0
736030,204,0,5222,9812,1,0,0
736031,331,0,6639,-7962,1,0,1
736032,65535,255,5119,-8021,0,0,0
736033,65535,255,2452,-8132,0,0,0
736034,65535,255,1417,9689,0,0,0
736035,196,0,4515,9819,1,0,1
736036,65535,255,6295,9768,0,0,0
736037,133,0,5717,-8011,1,0,0
736038,65535,255,3516,-8127,0,0,0
736039,65535,255,98,11837,0,0,0
736040,65535,255,3656,9799,0,0,0
736041,172,0,5806,9805,1,0,0
736042,65535,255,6218,-8012,0,0,0
736043,154,2,4392,-8020,1,0,0
736044,65535,255,1226,-7911,0,0,0
736045,65535,255,2624,9819,0,0,0
736046,65535,255,5222,9797,0,0,0
736047,65535,255,6637,-7971,0,0,0
736048,65535,255,5119,-8052,0,0,0
736049,65535,255,2449,-8077,0,0,0
736050,65535,255,1422,9924,0,0,0
736051,123,2,4522,9801,1,0,0
736052,65535,255,6299,9768,0,0,0
736053,65535,255,5715,-8019,0,0,0
736054,121,0,3503,-8032,1,0,0
736055,65535,255,110,9186,0,0,0
736056,65535,255,3665,9853,0,0,0
736057,65535,255,5813,9818,0,0,0
736058,65535,255,6212,-8012,0,0,0
736059,65535,255,4382,-8040,0,0,0
736060,65535,255,1208,-8075,0,0,0
736061,65535,255,2640,9856,0,0,0
736062,65535,255,5235,9828,0,0,0
736063,65535,255,6631,-7971,0,0,0
736064,289,0,5108,-8063,1,0,0
736065,65535,255,2429,-8156,0,0,0
736066,0,0,0,0,0,0,0
736067,65535,255,4539,9776,0,0,0
736068,65535,255,6310,9765,0,0,0
736069,65535,255,5703,-8028,0,0,0
736070,65535,255,3481,-8076,0,0,0
736071,124,0,148,11158,1,0,0
736072,65535,255,3691,9847,0,0,0
736073,206,0,5829,9806,1,0,1
736074,65535,255,6199,-8016,0,0,1
736075,65535,255,4361,-8059,0,0,0
736076,65535,255,1169,-8244,0,0,0
736077,65535,255,2678,9843,0,0,0
736078,65535,255,5258,9813,0,0,0
736079,65535,255,6618,-7968,0,0,0
736080,131,0,5082,-8027,1,0,0
736081,65535,255,2384,-8037,0,0,0
736082,65535,255,1495,9985,0,0,0
736083,65535,255,4568,9856,0,0,0
736084,65535,255,6329,9765,0,0,0
736085,65535,255,5680,-8016,0,0,0
736086,65535,255,3448,-8041,0,0,0
736087,65535,255,185,10178,0,0,0
736088,65535,255,3716,9807,0,0,0
736089,205,0,5841,9784,1,0,1
736090,65535,255,6193,-7986,0,0,0
736091,141,0,4351,-8008,1,0,1
736092,267,0,1163,-7988,1,0,1
736093,65535,255,2673,9915,0,0,0
736094,65535,255,5255,9834,0,0,1
736095,65535,255,6623,-7975,0,0,0
736096,65535,255,5093,-8001,0,0,0
736097,65535,255,2409,-8024,0,0,0
736098,65535,255,1462,9946,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6311,9809,0,0,0
736101,65535,255,5705,-8019,0,0,0
736102,65535,255,3486,-8075,0,0,0
736103,65535,255,147,7964,0,0,0
736104,198,0,3679,9881,1,0,1
736105,0,0,0,0,0,0,0
736106,178,0,6208,-7985,1,0,1
736107,65535,255,4381,-8021,0,0,0
736108,65535,255,1208,-8101,0,0,0
736109,65535,255,2643,9807,0,0,0
736110,65535,255,5235,9803,0,0,0
736111,65535,255,6635,-7965,0,0,0
736112,65535,255,5115,-8063,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1423,9988,0,0,0
736115,294,0,4523,9796,1,0,1
736116,65535,255,6299,9776,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,100,11115,0,0,0
736120,182,0,3655,9856,1,0,0
736121,65535,255,5807,9818,0,0,0
736122,65535,255,6219,-7985,0,0,0
736123,65535,255,4398,-8027,0,0,0
736124,65535,255,1236,-8182,0,0,0
736125,0,0,0,0,0,0,0
736126,160,0,5218,9829,1,0,0
736127,65535,255,6642,-7987,0,0,0
736128,65535,255,5127,-8041,0,0,0
736129,65535,255,2468,-8167,0,0,0
736130,0,0,0,0,0,0,0
736131,77,2,4507,9852,1,0,0
736132,65535,255,6290,9772,0,0,0
736133,65535,255,5726,-7992,0,0,0
736134,65535,255,3524,-8057,0,0,0
736135,139,2,91,7126,1,0,0
736136,65535,255,3644,9784,0,0,0
736137,65535,255,5798,9794,0,0,0
736138,65535,255,6226,-8022,0,0,0
736139,65535,255,4410,-8039,0,0,0
736140,65535,255,1253,-8127,0,0,0
736141,65535,255,2599,9856,0,0,0
736142,65535,255,5210,9840,0,0,0
736143,65535,255,6646,-8000,0,0,0
736144,65535,255,5136,-8071,0,0,0
736145,65535,255,2478,-8063,0,0,0
736146,65535,255,1389,9758,0,0,0
736147,65535,255,4498,9820,0,0,0
736148,65535,255,6284,9783,0,0,0
736149,65535,255,5732,-8048,0,0,0
736150,65535,255,3533,-8040,0,0,0
736151,65535,255,84,6410,0,0,0
736152,65535,255,3632,9791,0,0,0
736153,352,0,5794,9807,1,0,0
736154,108,0,6226,-7977,1,0,0
736155,65535,255,4412,-8039,0,0,0
736156,65535,255,1260,-7904,0,0,0
736157,65535,255,2594,9758,0,0,0
736158,65535,255,5207,9804,0,0,0
736159,65535,255,6647,-7980,0,0,0
736160,65535,255,5136,-8045,0,0,0
736161,65535,255,2478,-8012,0,0,0
736162,323,0,1384,9710,1,0,1
736163,65535,255,4495,9814,0,0,0
736164,65535,255,6282,9793,0,0,0
736165,65535,255,5730,-7988,0,0,0
736166,65535,255,3533,-8065,0,0,0
736167,65535,255,66,8199,0,0,0
736168,65535,255,3632,9841,0,0,0
736169,260,0,5794,9768,1,0,0
736170,607,0,6228,-8011,1,0,1
736171,65535,255,4415,-8102,0,0,0
736172,118,0,1259,-8180,1,0,0
736173,101,2,2594,9906,1,0,0
736174,65535,255,5210,9794,0,0,0
736175,160,0,6647,-7977,1,0,1
736176,65535,255,5133,-8046,0,0,0
736177,65535,255,2473,-8025,0,0,0
736178,376,0,1389,9759,1,0,1
736179,65535,255,4498,9833,0,0,0
736180,65535,255,6285,9772,0,0,0
736181,65535,255,5729,-8009,0,0,0
736182,65535,255,3533,-8117,0,0,0
736183,65535,255,72,11609,0,0,0
736184,65535,255,3640,9775,0,0,0
736185,65535,255,5796,9811,0,0,0
736186,65535,255,6224,-7992,0,0,0
736187,65535,255,4408,-8077,0,0,0
736188,65535,255,1247,-8101,0,0,0
736189,65535,255,2604,9893,0,0,1
736190,65535,255,5215,9789,0,0,0
736191,65535,255,6644,-7980,0,0,0
736192,65535,255,5130,-8056,0,0,0
736193,65535,255,2468,-8064,0,0,0
736194,85,2,1399,9858,1,0,0
736195,65535,255,4510,9803,0,0,0
736196,65535,255,6290,9799,0,0,0
736197,65535,255,5724,-8048,0,0,0
736198,65535,255,3520,-8074,0,0,0
736199,529,0,87,9758,1,0,1
736200,272,0,3648,9881,1,0,1
736201,65535,255,5805,9802,0,0,0
736202,331,0,6219,-7988,1,0,1
736203,217,0,4398,-8077,1,0,1
736204,65535,255,1231,-8128,0,0,0
736205,65535,255,2618,9918,0,0,0
736206,210,0,5226,9809,1,0,0
736207,383,0,6639,-7996,1,0,0
736208,65535,255,5119,-8005,0,0,0
736209,65535,255,2448,-8167,0,0,0
736210,153,0,1428,9692,1,0,0
736211,65535,255,4524,9833,0,0,0
736212,65535,255,6302,9780,0,0,0
736213,65535,255,5716,-8031,0,0,0
736214,65535,255,3503,-8048,0,0,0
736215,65535,255,116,9497,0,0,0
736216,208,0,3672,9881,1,0,1
736217,118,2,5819,9807,1,0,1
736218,267,0,6210,-8000,1,0,1
736219,65535,255,4381,-8084,0,0,0
736220,65535,255,1201,-8209,0,0,0
736221,65535,255,2648,9808,0,0,0
736222,65535,255,5243,9774,0,0,0
736223,65535,255,6629,-7974,0,0,0
736224,65535,255,5104,-8062,0,0,0
736225,65535,255,2423,-8116,0,0,0
736226,65535,255,1456,9993,0,0,0
736227,183,0,4545,9820,1,0,1
736228,234,0,6313,9780,1,0,0
736229,87,0,5702,-8036,1,0,0
736230,65535,255,3477,-8075,0,0,0
736231,65535,255,150,9591,0,0,0
736232,65535,255,3691,9831,0,0,0
736233,65535,255,5828,9814,0,0,0
736234,91,0,6203,-7995,1,0,0
736235,0,2,4368,-8021,1,0,0
736236,65535,255,1191,-8158,0,0,0
736237,169,0,2653,9855,1,0,0
736238,65535,255,5243,9833,0,0,0
736239,295,0,6630,-7991,1,0,1
736240,212,0,5107,-8047,1,0,0
736241,65535,255,2424,-7986,0,0,0
736242,65535,255,1445,9992,0,0,0
736243,65535,255,4538,9776,0,0,0
736244,389,0,6305,9786,1,0,0
736245,65535,255,5709,-8011,0,0,0
736246,167,0,3494,-8093,1,0,0
736247,94,2,122,9255,1,0,0
736248,439,0,3672,9832,1,0,0
736249,65535,255,5817,9823,0,0,0
736250,65535,255,6211,-7989,0,0,0
736251,65535,255,4385,-8053,0,0,0
736252,65535,255,1209,-7910,0,0,0
736253,103,2,2638,9759,1,0,0
736254,65535,255,5232,9803,0,0,0
736255,65535,255,6635,-7978,0,0,0
736256,239,0,5116,-8036,1,0,0
736257,65535,255,2444,-8181,0,0,0
736258,65535,255,1423,9996,0,0,0
736259,65535,255,4525,9789,0,0,0
736260,65535,255,6299,9798,0,0,0
736261,163,0,5715,-8032,1,0,1
736262,65535,255,3503,-8014,0,0,0
736263,65535,255,111,11928,0,0,0
736264,209,0,3664,9783,1,0,1
736265,65535,255,5810,9806,0,0,0
736266,65535,255,6213,-7981,0,0,0
736267,65535,255,4391,-8052,0,0,0
736268,65535,255,1219,-7964,0,0,0
736269,65535,255,2629,9807,0,0,0
736270,944,1,5224,9829,1,0,1
736271,65535,255,6637,-8000,0,0,0
736272,65535,255,5116,-8000,0,0,0
736273,65535,255,2449,-8128,0,0,0
736274,65535,255,1422,9926,0,0,0
736275,131,0,4518,9832,1,0,0
736276,65535,255,6295,9806,0,0,0
736277,229,0,5717,-8023,1,0,0
736278,65535,255,3516,-8083,0,0,0
736279,65535,255,99,7733,0,0,0
736280,65535,255,3652,9768,0,0,0
736281,121,0,5803,9777,1,0,1
736282,161,0,6220,-7996,1,0,0
736283,65535,255,4402,-8045,0,0,0
736284,65535,255,1248,-8208,0,0,1
736285,65535,255,2604,9869,0,0,1
736286,65535,255,5210,9830,0,0,1
736287,255,0,6644,-7983,1,0,1
736288,65535,255,5131,-8030,0,0,1
736289,65535,255,2473,-8127,0,0,0
736290,65535,255,1389,9830,0,0,0
736291,65535,255,4498,9827,0,0,0
736292,65535,255,6284,9810,0,0,0
736293,256,0,5730,-8035,1,0,1
736294,280,0,3538,-8125,1,0,1
736295,65535,255,63,10252,0,0,0
736296,65535,255,3627,9841,0,0,0
736297,64,0,5791,9820,1,0,1
736298,204,0,6228,-7984,1,0,1
736299,65535,255,4415,-8032,0,0,0
736300,65535,255,1270,-8231,0,0,0
736301,158,0,2584,9894,1,0,1
736302,65535,255,5204,9774,0,0,0
736303,65535,255,6651,-8002,0,0,0
736304,108,2,5142,-8071,1,0,1
736305,65535,255,2488,-8050,0,0,0
736306,65535,255,1372,9733,0,0,0
736307,226,0,4488,9808,1,0,0
736308,135,0,6278,9807,1,0,1
736309,108,0,5737,-8034,1,0,1
736310,377,0,3546,-8013,1,0,1
736311,65535,255,53,12938,0,0,1
736312,65535,255,3619,9884,0,0,0
736313,329,0,5786,9786,1,0,0
736314,110,0,6234,-8014,1,0,0
736315,220,0,4425,-8101,1,0,1
736316,213,0,1276,-8126,1,0,1
736317,103,0,2579,9857,1,0,1
736318,192,0,5198,9826,1,0,1
736319,0,0,0,0,0,0,0
736320,256,0,5144,-8004,1,0,0
736321,164,0,2498,-8101,1,0,1
736322,65535,255,1366,9879,0,0,0
736323,65535,255,4487,9853,0,0,0
736324,65535,255,6278,9781,0,0,0
736325,65535,255,5739,-8017,0,0,0
736326,65535,255,3550,-8116,0,0,0
736327,227,0,49,11736,1,0,0
736328,65535,255,3619,9884,0,0,1
736329,65535,255,5790,9795,0,0,1
736330,120,0,6233,-7999,1,0,1
736331,65535,255,4421,-8038,0,0,1
736332,203,0,1271,-7917,1,0,1
736333,65535,255,2584,9784,0,0,0
736334,65535,255,5203,9820,0,0,0
736335,65535,255,6654,-7995,0,0,1
736336,65535,255,5142,-8040,0,0,0
736337,418,2,2493,-8114,1,0,0
736338,65535,255,1377,9904,0,0,0
736339,65535,255,4497,9778,0,0,0
736340,65535,255,6283,9800,0,0,1
736341,98,0,5735,-8038,1,0,1
736342,375,0,3541,-8047,1,0,0
736343,298,0,68,7742,1,0,1
736344,239,0,3636,9842,1,0,1
736345,65535,255,5797,9778,0,0,1
736346,65535,255,6230,-8018,0,0,0
736347,142,0,4414,-8025,1,0,0
736348,239,0,1254,-7914,1,0,0
736349,65535,255,2599,9796,0,0,0
736350,65535,255,5212,9831,0,0,0
736351,65535,255,6647,-7957,0,0,0
736352,65535,255,5132,-8019,0,0,0
736353,65535,255,2469,-8040,0,0,0
736354,65535,255,1400,9713,0,0,0
736355,237,0,4507,9828,1,0,1
736356,100,0,6293,9775,1,0,1
736357,65535,255,5726,-8017,0,0,0
736358,123,0,3520,-8013,1,0,1
736359,124,0,101,7424,1,0,1
736360,65535,255,3651,9825,0,0,1
736361,65535,255,5807,9773,0,0,1
736362,98,0,6222,-8021,1,0,1
736363,134,0,4397,-8038,1,0,0
736364,213,0,1230,-7991,1,0,1
736365,173,0,2623,9857,1,0,1
736366,109,0,5229,9785,1,0,1
736367,65535,255,6638,-7979,0,0,0
736368,65535,255,5118,-8065,0,0,0
736369,65535,255,2443,-8114,0,0,1
736370,65535,255,1428,9973,0,0,0
736371,97,0,4528,9803,1,0,0
736372,65535,255,6303,9770,0,0,0
736373,313,0,5712,-8017,1,0,1
736374,176,2,3494,-8021,1,0,1
736375,65535,255,131,8521,0,0,0
736376,65535,255,3675,9857,0,0,0
736377,65535,255,5822,9794,0,0,1
736378,236,0,6207,-7988,1,0,1
736379,172,0,4374,-8089,1,0,1
736380,149,0,1192,-8240,1,0,0
736381,292,0,2658,9797,1,0,0
736382,65535,255,5244,9831,0,0,0
736383,65535,255,6625,-7973,0,0,0
736384,65535,255,5096,-8056,0,0,0
736385,65535,255,2404,-8089,0,0,0
736386,65535,255,1468,9833,0,0,0
736387,184,0,4548,9846,1,0,0
736388,65535,255,6314,9777,0,0,0
736389,323,0,5695,-8008,1,0,1
736390,65535,255,3469,-8100,0,0,0
736391,135,0,156,10025,1,0,0
736392,495,0,3696,9865,1,0,0
736393,65535,255,5832,9782,0,0,0
736394,187,0,6195,-8018,1,0,0
736395,65535,255,4355,-8012,0,0,0
736396,65535,255,1163,-8244,0,0,0
736397,65535,255,2673,9929,0,0,0
736398,65535,255,5256,9800,0,0,0
736399,65535,255,6617,-7980,0,0,0
736400,65535,255,5085,-8051,0,0,0
736401,65535,255,2384,-8036,0,0,0
736402,249,2,1490,9768,1,0,0
736403,65535,255,4559,9834,0,0,0
736404,65535,255,6320,9774,0,0,0
736405,176,0,5683,-8009,1,0,1
736406,65535,255,3453,-8118,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3716,9777,0,0,0
736409,663,0,5840,9807,1,0,1
736410,65535,255,6185,-7988,0,0,0
736411,65535,255,4337,-8071,0,0,0
736412,65535,255,1135,-8070,0,0,0
736413,65535,255,2698,9868,0,0,0
736414,65535,255,5267,9839,0,0,0
736415,594,0,6610,-7967,1,0,1
736416,65535,255,5074,-8051,0,0,0
736417,65535,255,2374,-8088,0,0,0
736418,65535,255,1496,9965,0,0,0
736419,65535,255,4562,9815,0,0,0
736420,65535,255,6320,9778,0,0,0
736421,65535,255,5686,-8031,0,0,0
736422,65535,255,3457,-8065,0,0,0
736423,65535,255,168,10207,0,0,0
736424,296,2,3704,9793,1,0,0
736425,523,0,5833,9769,1,0,0
736426,65535,255,6194,-8022,0,0,0
736427,536,0,4358,-8057,1,0,0
736428,141,0,1168,-8127,1,0,0
736429,65535,255,2669,9762,0,0,0
736430,65535,255,5247,9836,0,0,0
736431,65535,255,6622,-7969,0,0,0
736432,65535,255,5096,-8060,0,0,0
736433,65535,255,2414,-8128,0,0,0
736434,65535,255,1463,9696,0,0,1
736435,65535,255,4539,9853,0,0,0
736436,65535,255,6307,9803,0,0,0
736437,65535,255,5700,-7999,0,0,0
736438,65535,255,3482,-8013,0,0,0
736439,322,0,134,9061,1,0,1
736440,297,0,3680,9818,1,0,0
736441,444,0,5820,9787,1,0,1
736442,132,0,6206,-7987,1,0,1
736443,65535,255,4376,-8045,0,0,1
736444,249,0,1203,-7932,1,0,0
736445,65535,255,2638,9882,0,0,0
736446,65535,255,5235,9816,0,0,0
736447,65535,255,6633,-7958,0,0,0
736448,65535,255,5110,-8049,0,0,0
736449,65535,255,2437,-8121,0,0,0
736450,65535,255,1434,9717,0,0,0
736451,224,0,4525,9865,1,0,1
736452,65535,255,6299,9788,0,0,0
736453,65535,255,5715,-8021,0,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,106,11036,0,0,0
736456,65535,255,3664,9834,0,0,0
736457,65535,255,5812,9796,0,0,0
736458,253,2,6215,-8001,1,0,1
736459,224,2,4391,-8037,1,0,0
736460,65535,255,1225,-8126,0,0,0
736461,65535,255,2624,9785,0,0,0
736462,99,2,5227,9780,1,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,5121,-8029,0,0,0
736465,65535,255,2458,-8100,0,0,0
736466,65535,255,1418,9691,0,0,0
736467,306,0,4514,9848,1,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5722,-8033,0,0,0
736470,65535,255,3520,-8098,0,0,0
736471,65535,255,99,7742,0,0,0
736472,157,0,3652,9883,1,0,0
736473,65535,255,5805,9795,0,0,0
736474,65535,255,6220,-7979,0,0,0
736475,65535,255,4398,-8012,0,0,0
736476,65535,255,1236,-8019,0,0,0
736477,112,0,2619,9749,1,0,0
736478,600,0,5221,9776,1,0,0
736479,65535,255,6643,-7994,0,0,0
736480,225,0,5127,-8038,1,0,0
736481,65535,255,2463,-8126,0,0,0
736482,65535,255,1406,9786,0,0,0
736483,516,0,4511,9798,1,0,1
736484,65535,255,6292,9786,0,0,0
736485,155,0,5723,-7995,1,0,0
736486,209,0,3520,-8029,1,0,1
736487,65535,255,88,10895,0,0,0
736488,177,0,3647,9834,1,0,1
736489,65535,255,5804,9809,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1242,-7965,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5221,9775,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5130,-8044,0,0,0
736497,65535,255,2468,-8152,0,0,0
736498,65535,255,1405,9857,0,0,0
736499,65535,255,4511,9823,0,0,0
736500,136,0,6292,9801,1,0,0
736501,65535,255,5724,-8020,0,0,0
736502,65535,255,3520,-8089,0,0,0
736503,326,0,92,7930,1,0,0
736504,158,0,3652,9778,1,0,0
736505,65535,255,5805,9783,0,0,0
736506,65535,255,6221,-8001,0,0,0
736507,471,0,4401,-8056,1,0,1
736508,487,0,1242,-8286,1,0,1
736509,183,0,2614,9895,1,0,0
736510,233,0,5218,9842,1,0,1
736511,989,1,6643,-7991,1,0,1
736512,351,0,5124,-8044,1,0,1
736513,65535,255,2463,-8165,0,0,0
736514,65535,255,1411,9880,0,0,1
736515,65535,255,4511,9835,0,0,0
736516,65535,255,6292,9795,0,0,0
736517,232,0,5722,-8033,1,0,0
736518,65535,255,3516,-8124,0,0,0
736519,65535,255,92,9765,0,0,0
736520,542,0,3652,9826,1,0,1
736521,65535,255,5805,9813,0,0,0
736522,65535,255,6216,-7987,0,0,0
736523,65535,255,4391,-8011,0,0,0
736524,596,0,1230,-8099,1,0,1
736525,558,0,2619,9822,1,0,0
736526,65535,255,5221,9816,0,0,0
736527,135,0,6637,-7978,1,0,0
736528,65535,255,5116,-8023,0,0,0
736529,65535,255,2448,-8126,0,0,0
736530,139,0,1423,9833,1,0,0
736531,65535,255,4519,9823,0,0,0
736532,300,0,6295,9812,1,0,1
736533,65535,255,5715,-8037,0,0,0
736534,65535,255,3505,-8056,0,0,0
736535,65535,255,104,10425,0,0,0
736536,321,0,3660,9851,1,0,0
736537,65535,255,5810,9822,0,0,0
736538,65535,255,6212,-7990,0,0,0
736539,65535,255,4385,-8043,0,0,0
736540,65535,255,1214,-8291,0,0,0
736541,65535,255,2634,9907,0,0,0
736542,65535,255,5230,9776,0,0,0
736543,576,0,6632,-7976,1,0,1
736544,65535,255,5110,-8075,0,0,0
736545,65535,255,2433,-8048,0,0,0
736546,65535,255,1440,9717,0,0,0
736547,112,2,4529,9798,1,0,0
736548,463,0,6301,9797,1,0,1
736549,65535,255,5706,-8025,0,0,0
736550,65535,255,3491,-8116,0,0,0
736551,150,0,127,9801,1,0,0
736552,135,2,3676,9843,1,0,0
736553,65535,255,5817,9816,0,0,0
736554,65535,255,6205,-7994,0,0,1
736555,171,0,4371,-8056,1,0,0
736556,65535,255,1191,-8015,0,0,0
736557,65535,255,2654,9810,0,0,0
736558,132,0,5241,9816,1,0,1
736559,65535,255,6626,-7985,0,0,1
736560,65535,255,5099,-8044,0,0,0
736561,65535,255,2409,-7982,0,0,0
736562,65535,255,1457,9995,0,0,0
736563,65535,255,4545,9785,0,0,0
736564,52,2,6310,9793,1,0,0
736565,61,2,5698,-8021,1,0,0
736566,65535,255,3473,-8116,0,0,0
736567,65535,255,151,10027,0,0,0
736568,65535,255,3696,9858,0,0,0
736569,65535,255,5832,9774,0,0,0
736570,65535,255,6197,-8006,0,0,0
736571,65535,255,4358,-8082,0,0,0
736572,65535,255,1163,-8070,0,0,0
736573,65535,255,2678,9834,0,0,0
736574,65535,255,5255,9831,0,0,0
736575,65535,255,6620,-7996,0,0,0
736576,111,2,5085,-8065,1,0,0
736577,65535,255,2389,-8061,0,0,0
736578,65535,255,1490,9791,0,0,0
736579,65535,255,4562,9829,0,0,0
736580,65535,255,6324,9764,0,0,0
736581,65535,255,5683,-7994,0,0,0
736582,65535,255,3448,-8073,0,0,0
736583,65535,255,192,9310,0,0,0
736584,65535,255,3719,9834,0,0,0
736585,65535,255,5845,9799,0,0,0
736586,27,2,6186,-8002,1,0,0
736587,65535,255,4336,-8043,0,0,0
736588,65535,255,1135,-7894,0,0,0
736589,65535,255,2698,9775,0,0,0
736590,223,0,5265,9810,1,0,0
736591,65535,255,6616,-7982,0,0,0
736592,184,0,5084,-8050,1,0,0
736593,102,0,2389,-8021,1,0,1
736594,65535,255,1485,9747,0,0,0
736595,65535,255,4555,9823,0,0,0
736596,35,2,6319,9764,1,0,0
736597,65535,255,5695,-7990,0,0,0
736598,65535,255,3473,-8073,0,0,0
736599,65535,255,151,9368,0,0,0
736600,193,0,3692,9851,1,0,0
736601,149,0,5826,9779,1,0,0
736602,65535,255,6205,-8013,0,0,0
736603,503,0,4374,-8020,1,0,1
736604,65535,255,1197,-7989,0,0,0
736605,179,0,2648,9881,1,0,0
736606,65535,255,5238,9810,0,0,0
736607,316,2,6635,-8003,1,0,0
736608,65535,255,5112,-8035,0,0,0
736609,363,0,2438,-8076,1,0,1
736610,65535,255,1428,9972,0,0,0
736611,65535,255,4524,9821,0,0,0
736612,65535,255,6300,9788,0,0,0
736613,65535,255,5719,-8048,0,0,0
736614,613,0,3516,-8117,1,0,1
736615,65535,255,107,7550,0,0,0
736616,625,0,3651,9866,1,0,0
736617,186,0,5807,9812,1,0,0
736618,65535,255,6223,-8010,0,0,0
736619,65535,255,4404,-8044,0,0,0
736620,65535,255,1242,-8127,0,0,0
