sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736632,65535,255,4434,9796,0,0,0
736633,37,0,6246,9771,1,0,1
736634,37,0,5762,-7967,1,0,1
736635,65535,255,3603,-8074,0,0,0
736636,14,0,45,-5589,1,0,1
736637,20,0,3551,9765,1,0,1
736638,65535,255,5746,9761,0,0,0
736639,67,0,6255,-7965,1,0,1
736640,90,0,4469,-7999,1,0,1
736641,17,0,1366,-8018,1,0,1
736642,20,0,2485,9930,1,0,1
736643,65535,255,5145,9757,0,0,0
736644,65535,255,6658,9746,0,0,1
736645,65535,255,5184,-8010,0,0,0
736646,65535,255,2576,-8063,0,0,0
736647,10,2,1263,9767,1,0,1
736648,15,0,4415,9826,1,0,1
736649,17,0,6235,9752,1,0,1
736650,44,0,5772,-8018,1,0,1
736651,26,0,3618,-8098,1,0,1
736652,14,0,71,-5557,1,0,1
736653,33,0,3534,9757,1,0,1
736654,34,0,5734,9762,1,0,0
736655,58,0,6263,-7972,1,0,1
736656,65535,255,4483,-8011,0,0,0
736657,30,0,1383,-8091,1,0,1
736658,65535,255,2470,9790,0,0,0
736659,29,0,5133,9784,1,0,1
736660,65535,255,6651,9767,0,0,0
736661,41,0,5192,-8027,1,0,1
736662,18,0,2592,-7989,1,0,1
736663,19,0,1247,9909,1,0,1
736664,65535,255,4403,9829,0,0,0
736665,26,0,6229,9742,1,0,1
736666,65535,255,5779,-8008,0,0,0
736667,34,0,3630,-8088,1,0,1
736668,65535,255,81,-5918,0,0,0
736669,65535,255,3521,9766,0,0,0
736670,36,0,5729,9771,1,0,1
736671,54,0,6267,-7983,1,0,1
736672,65535,255,4489,-8041,0,0,0
736673,65535,255,1400,-8211,0,0,0
736674,65535,255,2461,9868,0,0,0
736675,65535,255,5127,9820,0,0,0
736676,65535,255,6650,9743,0,0,0
736677,65535,255,5199,-8019,0,0,0
736678,21,0,2601,-8111,1,0,1
736679,15,0,1237,9775,1,0,1
736680,65535,255,4400,9804,0,0,0
736681,19,0,6225,9787,1,0,1
736682,65535,255,5782,-7999,0,0,0
736683,65535,255,3634,-8080,0,0,0
736684,31,0,87,-6063,1,0,1
736685,25,0,3517,9878,1,0,1
736686,34,0,5729,9762,1,0,1
736687,65535,255,6269,-7975,0,0,0
736688,39,0,4492,-8035,1,0,1
736689,40,2,1400,-8234,1,0,1
736690,27,0,2461,9894,1,0,1
736691,65535,255,5129,9757,0,0,0
736692,65535,255,6651,9754,0,0,0
736693,65,0,5199,-8039,1,0,1
736694,46,0,2597,-7989,1,0,1
736695,0,0,0,0,0,0,0
736696,25,0,4400,9849,1,0,1
736697,43,0,6230,9757,1,0,1
736698,49,0,5781,-7974,1,0,1
736699,38,0,3630,-8031,1,0,1
736700,30,0,88,-10304,1,0,1
736701,26,0,3521,9878,1,0,1
736702,30,0,5730,9767,1,0,1
736703,80,0,6269,-7987,1,0,1
736704,41,0,4492,-8060,1,0,1
736705,65535,255,1389,-7971,0,0,0
736706,65535,255,2471,9752,0,0,0
736707,65535,255,5135,9784,0,0,0
736708,65535,255,6654,9750,0,0,0
736709,55,0,5195,-7998,1,0,0
736710,31,0,2591,-8087,1,0,0
736711,65535,255,1253,9777,0,0,0
736712,35,0,4413,9810,1,0,1
736713,29,0,6235,9738,1,0,1
736714,65535,255,5777,-8012,0,0,0
736715,65535,255,3622,-7998,0,0,0
736716,65535,255,72,-9366,0,0,0
736717,65535,255,3533,9861,0,0,0
736718,30,0,5740,9762,1,0,1
736719,53,0,6264,-7983,1,0,1
736720,35,0,4482,-8054,1,0,1
736721,19,0,1377,-7969,1,0,1
736722,20,0,2485,9765,1,0,1
736723,31,0,5143,9790,1,0,1
736724,65535,255,6661,9734,0,0,1
736725,46,0,5186,-8013,1,0,1
736726,65535,255,2582,-8136,0,0,0
736727,23,0,1270,9909,1,0,1
736728,65535,255,4422,9849,0,0,0
736729,30,0,6241,9761,1,0,1
736730,65535,255,5771,-7987,0,0,0
736731,61,0,3609,-8064,1,0,1
736732,29,0,53,-5306,1,0,1
736733,43,0,3550,9809,1,0,1
736734,65535,255,5747,9805,0,0,0
736735,71,0,6256,-7968,1,0,1
736736,51,0,4469,-8035,1,0,1
736737,65535,255,1355,-7918,0,0,0
736738,65535,255,2505,9741,0,0,0
736739,33,0,5154,9790,1,0,0
736740,65535,255,6668,9731,0,0,0
736741,42,0,5175,-8013,1,0,1
736742,25,0,2557,-8150,1,0,1
736743,65535,255,1292,9934,0,0,0
736744,65535,255,4440,9760,0,0,0
736745,65535,255,6250,9772,0,0,0
736746,65535,255,5759,-8000,0,0,0
736747,31,0,3592,-8098,1,0,1
736748,35,0,18,-9414,1,0,1
736749,65535,255,3572,9852,0,0,0
736750,65535,255,5759,9767,0,0,0
736751,65535,255,6246,-7991,0,0,0
736752,65535,255,4450,-8055,0,0,0
736753,0,0,0,0,0,0,0
736754,65535,255,2529,9855,0,0,0
736755,65535,255,5171,9779,0,0,0
736756,65535,255,6657,-7934,0,0,0
736757,65535,255,5155,-7988,0,0,0
736758,23,0,2527,-8100,1,0,1
736759,0,0,0,0,0,0,0
736760,65535,255,4457,9842,0,0,0
736761,65535,255,6260,9768,0,0,0
736762,65535,255,5743,-7996,0,0,0
736763,36,0,3563,-8099,1,0,1
736764,21,0,18,11231,1,0,1
736765,16,0,3593,9868,1,0,1
736766,65535,255,5772,9775,0,0,0
736767,65535,255,6231,-7946,0,0,0
736768,65535,255,4425,-8004,0,0,0
736769,65535,255,1287,-8195,0,0,0
736770,65535,255,2560,9916,0,0,0
736771,65535,255,5189,9784,0,0,0
736772,69,0,6646,-7957,1,0,1
736773,65535,255,5136,-8025,0,0,0
736774,0,0,0,0,0,0,0
736775,65535,255,1373,9686,0,0,0
736776,65535,255,4485,9803,0,0,0
736777,0,0,0,0,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,3529,-8065,0,0,0
736780,65535,255,65,8688,0,0,0
736781,65535,255,3627,9851,0,0,0
736782,0,0,0,0,0,0,0
736783,65535,255,6215,-7984,0,0,0
736784,65535,255,4398,-8010,0,0,0
736785,65535,255,1248,-7958,0,0,0
736786,20,0,2589,9866,1,0,1
736787,35,2,5201,9794,1,0,1
736788,65535,255,6636,-7929,0,0,0
736789,0,0,0,0,0,0,0
736790,65535,255,2473,-8024,0,0,0
736791,31,0,1377,9880,1,0,1
736792,0,0,0,0,0,0,0
736793,65535,255,6277,9760,0,0,0
736794,65535,255,5725,-8014,0,0,0
736795,65535,255,3529,-8056,0,0,0
736796,65535,255,60,11373,0,0,0
736797,65535,255,3619,9801,0,0,0
736798,44,0,5785,9766,1,0,1
736799,121,2,6219,-7961,1,0,1
736800,35,0,4411,-8074,1,0,0
736801,65535,255,1270,-8249,0,0,0
736802,65535,255,2579,9817,0,0,0
736803,65535,255,5196,9779,0,0,0
736804,65535,255,6640,-7922,0,0,0
736805,65535,255,5130,-8009,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1366,9929,0,0,0
736808,30,0,4481,9810,1,0,1
736809,44,0,6273,9772,1,0,1
736810,90,0,5727,-7966,1,0,1
736811,0,0,0,0,0,0,0
736812,22,0,64,6393,1,0,1
736813,37,0,3615,9860,1,0,1
736814,65535,255,5781,9805,0,0,0
736815,65535,255,6223,-7964,0,0,0
736816,37,0,4415,-8042,1,0,1
736817,65535,255,1276,-8170,0,0,0
736818,65535,255,2574,9793,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6643,-7922,0,0,0
736821,65535,255,5135,-8014,0,0,0
736822,38,0,2487,-8063,1,0,1
736823,65535,255,1366,10003,0,0,0
736824,25,0,4481,9835,1,0,1
736825,65535,255,6272,9765,0,0,0
736826,65535,255,5728,-7996,0,0,0
736827,0,0,0,0,0,0,0
736828,65535,255,47,11069,0,0,0
736829,65535,255,3619,9809,0,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6224,-7980,0,0,0
736832,65535,255,4414,-8023,0,0,0
736833,65535,255,1270,-8090,0,0,0
736834,65535,255,2579,9780,0,0,0
736835,25,0,5198,9774,1,0,1
736836,65535,255,6643,-7925,0,0,0
736837,31,0,5135,-8019,1,0,1
736838,19,0,2487,-8100,1,0,1
736839,22,0,1372,9710,1,0,0
736840,65535,255,4488,9766,0,0,0
736841,65535,255,6277,9757,0,0,0
736842,65535,255,5728,-8022,0,0,0
736843,65535,255,3537,-8099,0,0,0
736844,65535,255,65,7099,0,0,0
736845,42,0,3625,9807,1,0,0
736846,65535,255,5788,9758,0,0,0
736847,65535,255,6222,-7965,0,0,0
736848,31,0,4407,-8004,1,0,1
736849,39,0,1258,-8039,1,0,1
736850,65535,255,2589,9756,0,0,0
736851,65535,255,5203,9769,0,0,0
736852,65535,255,6640,-7925,0,0,0
736853,32,0,5129,-8024,1,0,1
736854,65535,255,2477,-8114,0,0,0
736855,13,2,1383,9760,1,0,1
736856,65535,255,4494,9785,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,5721,-7975,0,0,0
736859,35,0,3524,-8013,1,0,0
736860,65535,255,70,10223,0,0,0
736861,65535,255,3636,9818,0,0,0
736862,65535,255,5793,9792,0,0,0
736863,65535,255,6216,-7963,0,0,0
736864,41,0,4401,-8061,1,0,0
736865,65535,255,1242,-7886,0,0,0
736866,65535,255,2599,9891,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,6636,-7964,0,0,0
736869,65535,255,5118,-8009,0,0,0
736870,65535,255,2458,-8088,0,0,0
736871,65535,255,1406,9737,0,0,0
736872,65535,255,4504,9779,0,0,0
736873,65535,255,6288,9768,0,0,0
736874,29,0,5714,-7975,1,0,1
736875,65535,255,3507,-8014,0,0,0
736876,65535,255,94,10833,0,0,0
736877,19,0,3648,9834,1,0,1
736878,65535,255,5800,9805,0,0,0
736879,65535,255,6208,-7950,0,0,0
736880,65535,255,4385,-8018,0,0,0
736881,65535,255,1225,-8010,0,0,0
736882,65535,255,2619,9757,0,0,0
736883,65535,255,5221,9774,0,0,0
736884,65535,255,6627,-7932,0,0,0
736885,52,0,5107,-8046,1,0,1
736886,65535,255,2433,-7972,0,0,0
736887,65535,255,1423,9903,0,0,0
736888,11,2,4515,9828,1,0,1
736889,17,0,6295,9742,1,0,1
736890,25,0,5703,-8014,1,0,1
736891,41,0,3490,-8100,1,0,1
736892,65535,255,117,8954,0,0,0
736893,23,0,3664,9801,1,0,1
736894,65535,255,5810,9787,0,0,0
736895,62,0,6197,-7962,1,0,1
736896,37,0,4371,-8043,1,0,1
736897,65535,255,1202,-7953,0,0,0
736898,65535,255,2634,9805,0,0,0
736899,65535,255,5224,9825,0,0,0
736900,65535,255,6624,-7928,0,0,0
736901,65535,255,5101,-7989,0,0,0
736902,65535,255,2438,-8114,0,0,1
736903,65535,255,1417,9904,0,0,0
736904,65535,255,4512,9766,0,0,0
736905,65535,255,6289,9783,0,0,0
736906,65535,255,5708,-8018,0,0,0
736907,65535,255,3503,-8022,0,0,0
736908,65535,255,105,7859,0,0,0
736909,65535,255,3644,9817,0,0,0
736910,0,0,0,0,0,0,0
736911,65535,255,6211,-7984,0,0,0
736912,65535,255,4392,-8009,0,0,0
736913,65535,255,1242,-8172,0,0,0
736914,65535,255,2599,9903,0,0,0
736915,6,2,5205,9789,1,0,0
736916,65535,255,6635,-7961,0,0,0
736917,65535,255,5121,-8040,0,0,0
736918,88,0,2468,-8037,1,0,0
736919,65535,255,1383,9808,0,0,0
736920,16,0,4488,9842,1,0,1
736921,11,2,6277,9772,1,0,1
736922,65535,255,5722,-8009,0,0,0
736923,65535,255,3529,-8004,0,0,0
736924,65535,255,80,6179,0,0,0
736925,65535,255,3619,9810,0,0,0
736926,65535,255,5784,9754,0,0,0
736927,65535,255,6222,-7987,0,0,0
736928,30,0,4411,-7991,1,0,1
736929,65535,255,1276,-8195,0,0,0
736930,26,0,2573,9799,1,0,1
736931,42,2,5190,9805,1,0,0
736932,53,0,6643,-7921,1,0,1
736933,65535,255,5136,-7983,0,0,0
736934,21,2,2498,-8113,1,0,1
736935,13,0,1356,9685,1,0,1
736936,65535,255,4471,9817,0,0,0
736937,65535,255,6267,9761,0,0,0
736938,65535,255,5736,-8000,0,0,0
736939,65535,255,3550,-7995,0,0,0
736940,38,0,55,8308,1,0,0
736941,65535,255,3602,9810,0,0,0
736942,38,0,5774,9754,1,0,1
736943,65535,255,6231,-7964,0,0,0
736944,18,0,4428,-8009,1,0,1
736945,65535,255,1293,-7885,0,0,1
736946,42,0,2550,9793,1,0,0
736947,65535,255,5178,9808,0,0,0
736948,65535,255,6653,-7943,0,0,1
736949,65535,255,5149,-8018,0,0,0
736950,65535,255,2517,-8024,0,0,0
736951,65535,255,1332,9807,0,0,0
736952,34,0,4460,9855,1,0,1
736953,17,0,6260,9785,1,0,1
736954,65535,255,5743,-7965,0,0,0
736955,59,2,3567,-8072,1,0,1
736956,20,0,11,15769,1,0,1
736957,34,0,3589,9768,1,0,1
736958,65535,255,5764,9806,0,0,0
736959,65535,255,6241,-7986,0,0,0
736960,65535,255,4441,-7996,0,0,0
736961,65535,255,1310,-7886,0,0,0
736962,65535,255,2540,9806,0,0,0
736963,65535,255,5172,9760,0,0,0
736964,65535,255,6659,-7952,0,0,0
736965,65535,255,5161,-8038,0,0,0
736966,65535,255,2532,-8086,0,0,0
736967,19,0,1315,9981,1,0,1
736968,65535,255,4450,9839,0,0,0
736969,34,0,6255,9757,1,0,1
736970,65535,255,5755,-7993,0,0,0
736971,21,0,3583,-8032,1,0,1
736972,65535,255,20,-11046,0,0,0
736973,65535,255,3568,9807,0,0,0
736974,65535,255,5754,9782,0,0,0
736975,65535,255,6250,-7981,0,0,0
736976,118,2,4458,-8024,1,0,1
736977,65535,255,1343,-8117,0,0,0
736978,65535,255,2510,9777,0,0,1
736979,65535,255,5158,9777,0,0,0
736980,65535,255,6667,9758,0,0,0
736981,65535,255,5177,-8025,0,0,0
736982,30,0,2561,-8114,1,0,1
736983,65535,255,1287,9726,0,0,0
736984,65535,255,4433,9777,0,0,0
736985,29,0,6244,9763,1,0,1
736986,65535,255,5766,-7962,0,0,0
736987,30,0,3607,-8073,1,0,1
736988,65535,255,50,-5862,0,0,0
736989,30,0,3551,9782,1,0,1
736990,45,0,5745,9774,1,0,1
736991,76,0,6258,-7980,1,0,0
736992,65535,255,4475,-8024,0,0,1
736993,25,2,1371,-8141,1,0,0
736994,65535,255,2490,9815,0,0,0
736995,25,0,5144,9793,1,0,0
736996,65535,255,6659,9749,0,0,0
736997,26,0,5186,-7974,1,0,1
736998,28,0,2577,-8002,1,0,0
736999,33,0,1265,9934,1,0,0
737000,65535,255,4417,9835,0,0,0
737001,65535,255,6238,9745,0,0,0
737002,65535,255,5776,-8013,0,0,0
737003,65535,255,3622,-8089,0,0,0
737004,65535,255,71,-5567,0,0,0
737005,25,0,3538,9774,1,0,1
737006,65535,255,5735,9774,0,0,0
737007,48,0,6265,-7984,1,0,1
737008,40,0,4482,-8042,1,0,1
737009,65535,255,1383,-8237,0,0,0
737010,24,0,2475,9867,1,0,1
737011,27,0,5135,9825,1,0,1
737012,65535,255,6654,9746,0,0,1
737013,38,0,5192,-8019,1,0,1
737014,61,2,2591,-8112,1,0,0
737015,65535,255,1253,9802,0,0,0
737016,65535,255,4410,9803,0,0,0
737017,24,0,6231,9787,1,0,1
737018,48,0,5777,-8004,1,0,1
737019,65535,255,3626,-8080,0,0,0
737020,65535,255,76,-5728,0,0,0
737021,65535,255,3530,9783,0,0,0
737022,65535,255,5731,9779,0,0,0
737023,65535,255,6264,-7968,0,0,0
737024,65535,255,4486,-8066,0,0,0
737025,16,0,1389,-7971,1,0,1
737026,38,0,2476,9739,1,0,1
737027,33,0,5136,9779,1,0,1
737028,65535,255,6653,9770,0,0,1
737029,38,0,5193,-7983,1,0,0
737030,19,0,2591,-8051,1,0,1
737031,14,0,1254,9670,1,0,1
737032,0,2,4410,9785,1,0,1
737033,0,2,6231,9780,1,0,1
737034,65535,255,5776,-7995,0,0,0
737035,65535,255,3626,-8072,0,0,0
737036,26,0,74,-6140,1,0,0
737037,65535,255,3530,9792,0,0,0
737038,25,0,5732,9792,1,0,1
737039,74,0,6263,-7949,1,0,1
737040,49,0,4482,-7997,1,0,1
737041,34,0,1383,-8116,1,0,1
737042,65535,255,2475,9829,0,0,0
737043,38,0,5136,9815,1,0,1
737044,65535,255,6655,9747,0,0,0
737045,50,0,5190,-8029,1,0,1
737046,65535,255,2582,-7976,0,0,0
737047,45,2,1259,9962,1,0,1
737048,45,0,4416,9779,1,0,1
737049,65535,255,6235,9768,0,0,0
737050,65535,255,5772,-7987,0,0,0
737051,65535,255,3618,-8064,0,0,0
737052,45,0,65,-5320,1,0,0
737053,29,0,3539,9800,1,0,1
737054,31,0,5736,9796,1,0,1
737055,65535,255,6259,-7960,0,0,0
737056,35,0,4476,-8016,1,0,1
737057,33,0,1372,-8213,1,0,1
737058,34,0,2485,9893,1,0,1
737059,47,0,5144,9769,1,0,1
737060,65535,255,6660,9770,0,0,1
737061,41,0,5181,-7988,1,0,1
737062,16,0,2571,-8087,1,0,1
737063,31,0,1276,9804,1,0,1
737064,42,0,4424,9823,1,0,1
737065,23,0,6243,9749,1,0,1
737066,86,0,5765,-7970,1,0,1
737067,57,0,3601,-8039,1,0,1
737068,65535,255,55,-3069,0,0,0
737069,65535,255,3555,9783,0,0,0
737070,65535,255,5747,9796,0,0,0
737071,45,0,6252,-7961,1,0,1
737072,38,0,4462,-8023,1,0,1
737073,36,0,1349,-8240,1,0,1
737074,28,0,2505,9918,1,0,1
737075,58,2,5158,9779,1,0,1
737076,65535,255,6666,-7950,0,0,1
737077,45,2,5172,-8014,1,0,1
737078,35,0,2552,-8150,1,0,1
737079,36,0,1299,9934,1,0,1
737080,33,0,4444,9766,1,0,1
737081,36,0,6252,9776,1,0,1
737082,41,2,5757,-8004,1,0,1
737083,30,0,3588,-8107,1,0,1
737084,24,0,15,-12104,1,0,1
737085,65535,255,3572,9869,0,0,0
737086,33,0,5759,9775,1,0,1
737087,65535,255,6242,-7942,0,0,0
737088,65535,255,4445,-7998,0,0,0
737089,32,0,1320,-8168,1,0,1
737090,65535,255,2540,9742,0,0,0
737091,65535,255,5172,9794,0,0,0
737092,65535,255,6657,-7960,0,0,1
737093,53,0,5158,-8030,1,0,1
737094,65535,255,2522,-8000,0,0,0
737095,29,0,1333,9681,1,0,1
737096,40,0,4464,9797,1,0,1
737097,43,0,6265,9741,1,0,1
737098,63,0,5742,-7966,1,0,1
737099,44,0,3558,-8048,1,0,1
737100,35,0,42,5214,1,0,1
737101,26,0,3601,9817,1,0,1
737102,32,0,5776,9749,1,0,1
737103,69,0,6232,-7984,1,0,0
737104,65535,255,4428,-8068,0,0,0
737105,23,0,1281,-7988,1,0,1
737106,65535,255,2569,9805,0,0,0
737107,65535,255,5192,9820,0,0,0
737108,65535,255,6645,-7929,0,0,0
737109,53,0,5135,-7984,1,0,1
737110,25,0,2487,-8101,1,0,1
737111,65535,255,1371,9881,0,0,0
737112,65535,255,4486,9786,0,0,0
737113,65535,255,6278,9779,0,0,0
737114,34,0,5726,-8014,1,0,1
737115,65535,255,3528,-8005,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3631,9792,0,0,0
737118,65535,255,5793,9804,0,0,0
737119,65535,255,6216,-7977,0,0,0
737120,65535,255,4398,-8036,0,0,0
737121,65535,255,1247,-8039,0,0,0
737122,0,0,2594,9890,1,0,1
737123,27,0,5206,9799,1,0,0
737124,65535,255,6637,-7926,0,0,0
737125,24,0,5127,-8000,1,0,1
737126,65535,255,2473,-7998,0,0,0
737127,65535,255,1383,9784,0,0,0
737128,28,0,4491,9760,1,0,1
737129,65535,255,6278,9738,0,0,0
737130,65535,255,5724,-7984,0,0,0
737131,31,0,3535,-8088,1,0,1
737132,65535,255,72,6278,0,0,0
737133,65535,255,3619,9834,0,0,0
737134,31,0,5783,9783,1,0,1
737135,65535,255,6223,-7969,0,0,0
737136,65535,255,4415,-8080,0,0,0
737137,65535,255,1270,-8248,0,0,0
737138,65535,255,2574,9804,0,0,0
737139,65535,255,5195,9764,0,0,0
737140,50,0,6645,-7957,1,0,1
737141,32,0,5135,-7978,1,0,1
737142,65535,255,2493,-8139,0,0,0
737143,65535,255,1361,9709,0,0,0
737144,65535,255,4474,9841,0,0,0
737145,65535,255,6268,9769,0,0,0
737146,65535,255,5731,-7979,0,0,0
737147,29,0,3549,-8099,1,0,0
737148,33,0,58,5259,1,0,1
737149,46,0,3606,9851,1,0,1
737150,40,0,5774,9792,1,0,0
737151,0,0,0,0,0,0,0
737152,65535,255,4422,-8003,0,0,0
737153,65535,255,1287,-7962,0,0,0
737154,65535,255,2560,9867,0,0,0
737155,65535,255,5184,9795,0,0,0
737156,65535,255,6648,-7931,0,0,0
737157,53,0,5144,-8014,1,0,1
737158,65535,255,2502,-8049,0,0,0
737159,65535,255,1344,9931,0,0,0
737160,65535,255,4468,9804,0,0,0
737161,43,0,6265,9769,1,0,0
737162,65535,255,5736,-7961,0,0,0
737163,65535,255,3554,-8081,0,0,0
737164,65535,255,45,15798,0,0,0
737165,0,0,0,0,0,0,0
737166,65535,255,5770,9788,0,0,0
737167,65535,255,6231,-7979,0,0,0
737168,65535,255,4428,-8010,0,0,0
737169,0,0,0,0,0,0,0
737170,65535,255,2550,9905,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,6651,-7947,0,0,1
737173,65535,255,5147,-8050,0,0,0
737174,31,0,2512,-8138,1,0,1
737175,19,0,1338,9756,1,0,0
737176,65535,255,4465,9766,0,0,0
737177,65535,255,6263,9750,0,0,0
737178,49,0,5738,-8008,1,0,1
737179,65535,255,3558,-8055,0,0,0
737180,65535,255,27,15023,0,0,0
737181,65535,255,3593,9818,0,0,0
737182,0,0,0,0,0,0,0
737183,65535,255,6233,-7979,0,0,0
737184,65535,255,4428,-8016,0,0,0
737185,17,0,1298,-8066,1,0,1
737186,0,0,0,0,0,0,0
737187,65535,255,5180,9769,0,0,0
737188,65535,255,6651,-7963,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,2507,-8024,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,4464,9817,0,0,0
737193,65535,255,6262,9784,0,0,0
737194,42,0,5738,-7987,1,0,1
737195,42,2,3554,-8021,1,0,0
737196,65535,255,23,10841,0,0,0
737197,65535,255,3602,9801,0,0,0
737198,65535,255,5774,9776,0,0,0
737199,57,0,6233,-7979,1,0,1
737200,40,2,4428,-8022,1,0,0
737201,23,0,1292,-8091,1,0,1
737202,31,0,2559,9780,1,0,1
737203,37,0,5187,9775,1,0,1
737204,65535,255,6648,-7928,0,0,0
737205,35,0,5144,-8024,1,0,1
737206,65535,255,2502,-8113,0,0,0
737207,65535,255,1355,9734,0,0,0
737208,65535,255,4474,9773,0,0,0
737209,34,0,6270,9761,1,0,1
737210,56,0,5733,-7961,1,0,1
737211,65535,255,3549,-8108,0,0,0
737212,65535,255,45,7368,0,0,0
737213,65535,255,3610,9776,0,0,0
737214,65535,255,5778,9771,0,0,0
737215,36,0,6228,-7976,1,0,0
737216,15,0,4421,-8022,1,0,1
737217,28,0,1281,-8117,1,0,0
737218,65535,255,2574,9805,0,0,0
737219,27,0,5192,9790,1,0,1
737220,54,0,6645,-7937,1,0,1
737221,40,0,5138,-8050,1,0,1
737222,65535,255,2487,-7972,0,0,0
737223,65535,255,1366,9881,0,0,0
737224,29,0,4484,9817,1,0,1
737225,65535,255,6276,9735,0,0,0
737226,52,0,5728,-8000,1,0,1
737227,65535,255,3536,-8064,0,0,0
737228,65535,255,65,13552,0,0,0
737229,65535,255,3623,9868,0,0,0
737230,65535,255,5788,9754,0,0,0
737231,65535,255,6222,-7965,0,0,0
737232,65535,255,4407,-8003,0,0,0
737233,65535,255,1258,-8064,0,0,0
737234,65535,255,2589,9781,0,0,0
737235,65535,255,5204,9785,0,0,0
737236,51,0,6640,-7938,1,0,0
737237,65535,255,5125,-8002,0,0,0
737238,65535,255,2468,-7998,0,0,0
737239,132,2,1389,9929,1,0,0
737240,65535,255,4498,9835,0,0,0
737241,65535,255,6284,9746,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,3520,-8099,0,0,0
737244,65535,255,83,8547,0,0,0
737245,65535,255,3644,9785,0,0,0
737246,65535,255,5797,9779,0,0,0
737247,65535,255,6213,-7974,0,0,0
737248,65535,255,4394,-8061,0,0,0
737249,65535,255,1231,-7901,0,0,1
737250,65535,255,2609,9903,0,0,0
737251,65535,255,5218,9759,0,0,0
737252,61,0,6630,-7924,1,0,1
737253,65535,255,5112,-8030,0,0,0
737254,65535,255,2448,-8153,0,0,0
737255,65535,255,1417,9856,0,0,0
737256,31,0,4515,9816,1,0,1
737257,65535,255,6293,9754,0,0,0
737258,65535,255,5707,-8009,0,0,0
737259,65535,255,3498,-8056,0,0,0
737260,65535,255,105,9453,0,0,0
737261,65535,255,3652,9866,0,0,0
737262,65535,255,5803,9783,0,0,0
737263,42,2,6207,-7958,1,0,1
737264,65535,255,4384,-8042,0,0,0
737265,65535,255,1225,-8035,0,0,0
737266,65535,255,2614,9854,0,0,0
737267,65535,255,5216,9774,0,0,0
737268,65535,255,6630,-7955,0,0,0
737269,65535,255,5115,-8035,0,0,0
737270,27,0,2453,-8049,1,0,0
737271,65535,255,1406,9832,0,0,0
737272,16,0,4504,9773,1,0,1
737273,34,0,6283,9787,1,0,1
737274,41,0,5714,-7962,1,0,1
737275,30,0,3516,-8056,1,0,1
737276,65535,255,81,9330,0,0,0
737277,65535,255,3632,9868,0,0,0
737278,30,0,5792,9788,1,0,1
737279,44,0,6213,-7965,1,0,1
737280,65535,255,4401,-8060,0,0,0
737281,26,0,1247,-8117,1,0,0
737282,19,2,2589,9903,1,0,0
737283,39,0,5204,9794,1,0,1
737284,65535,255,6636,-7918,0,0,0
737285,65535,255,5124,-7983,0,0,0
737286,65535,255,2473,-8126,0,0,0
737287,16,0,1378,10001,1,0,1
737288,33,0,4488,9804,1,0,1
737289,65535,255,6277,9757,0,0,0
737290,0,0,0,0,0,0,0
737291,65535,255,3529,-8004,0,0,0
737292,0,0,0,0,0,0,0
737293,65535,255,3619,9826,0,0,0
737294,65535,255,5785,9771,0,0,0
737295,65535,255,6219,-7953,0,0,0
737296,65535,255,4408,-8041,0,0,0
737297,0,0,0,0,0,0,0
737298,65535,255,2574,9879,0,0,0
737299,65535,255,5193,9790,0,0,1
737300,18,0,6640,-7918,1,0,1
737301,38,0,5133,-7983,1,0,1
737302,65535,255,2488,-8138,0,0,0
737303,65535,255,1365,9773,0,0,0
737304,65535,255,4478,9817,0,0,0
737305,29,0,6271,9769,1,0,1
737306,65535,255,5729,-8012,0,0,0
737307,65535,255,3541,-8038,0,0,0
737308,28,2,48,8277,1,0,1
737309,65535,255,3611,9877,0,0,1
737310,65535,255,5777,9797,0,0,0
737311,65535,255,6225,-7979,0,0,0
737312,65535,255,4414,-7990,0,0,0
737313,65535,255,1281,-8217,0,0,0
737314,31,0,2570,9805,1,0,1
737315,65535,255,5190,9760,0,0,0
737316,65535,255,6645,-7953,0,0,0
737317,65535,255,5138,-8044,0,0,0
737318,65535,255,2497,-8099,0,0,0
737319,22,0,1355,9979,1,0,1
737320,25,0,4474,9811,1,0,1
737321,35,0,6269,9769,1,0,1
737322,65535,255,5734,-8016,0,0,0
737323,65535,255,3545,-8046,0,0,0
737324,65535,255,35,10508,0,0,0
737325,65535,255,3607,9768,0,0,0
737326,65535,255,5777,9746,0,0,0
737327,65535,255,6227,-7949,0,0,0
737328,65535,255,4421,-8028,0,0,0
737329,65535,255,1281,-8036,0,0,0
737330,65535,255,2564,9893,0,0,0
737331,65535,255,5184,9812,0,0,0
