sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735942,58,0,4963,-7200,1,0,1
735943,15,0,3037,-7536,1,0,1
735944,19,0,245,-8474,1,0,1
735945,30,0,2678,9925,1,0,1
735946,60,0,4800,9573,1,0,1
735947,65535,255,5438,-7142,0,0,0
735948,47,0,3779,-7465,1,0,0
735949,31,0,1248,-7760,1,0,1
735950,24,0,1771,9858,1,0,1
735951,65535,255,4196,9655,0,0,0
735952,35,0,5777,9365,1,0,1
735953,36,0,4416,-7350,1,0,1
735954,18,0,2189,-7533,1,0,1
735955,23,0,789,9791,1,0,1
735956,28,0,3493,9777,1,0,1
735957,31,0,5327,9466,1,0,1
735958,60,2,4963,-7211,1,0,1
735959,36,0,3032,-7473,1,0,1
735960,65535,255,239,-8218,0,0,0
735961,26,0,2688,9769,1,0,1
735962,44,0,4810,9526,1,0,1
735963,37,0,5435,-7119,1,0,1
735964,28,0,3771,-7459,1,0,1
735965,18,0,1237,-7869,1,0,1
735966,25,0,1786,9986,1,0,1
735967,18,0,4207,9620,1,0,1
735968,65535,255,5784,9360,0,0,0
735969,20,0,4406,-7364,1,0,1
735970,65535,255,2167,-7594,0,0,1
735971,61,0,805,10125,1,0,1
735972,32,0,3508,9769,1,0,1
735973,30,0,5339,9454,1,0,1
735974,36,0,4951,-7214,1,0,1
735975,43,0,3013,-7507,1,0,1
735976,57,0,213,-6709,1,0,1
735977,47,0,2708,9874,1,0,1
735978,65,0,4822,9592,1,0,1
735979,26,0,5424,-7116,1,0,1
735980,25,0,3751,-7477,1,0,1
735981,65535,255,1204,-7545,0,0,0
735982,20,0,1814,9820,1,0,1
735983,44,0,4228,9685,1,0,1
735984,56,0,5801,9344,1,0,1
735985,26,0,4386,-7355,1,0,1
735986,26,0,2136,-7626,1,0,1
735987,65535,255,840,10277,0,0,0
735988,48,0,3538,9697,1,0,1
735989,37,0,5358,9421,1,0,1
735990,24,0,4933,-7235,1,0,1
735991,65535,255,2980,-7479,0,0,0
735992,65535,255,168,-6393,0,0,0
735993,16,0,2747,9891,1,0,1
735994,20,0,4849,9521,1,0,1
735995,56,0,5405,-7140,1,0,1
735996,45,0,3719,-7410,1,0,1
735997,77,2,1163,-7798,1,0,1
735998,15,0,1858,10014,1,0,1
735999,16,0,4257,9667,1,0,1
736000,65535,255,5813,-7030,0,0,0
736001,19,0,4362,-7333,1,0,1
736002,13,0,2109,-7583,1,0,1
736003,17,0,869,10190,1,0,1
736004,26,0,3555,9678,1,0,1
736005,65535,255,5367,9415,0,0,0
736006,34,0,4927,-7267,1,0,1
736007,26,0,2971,-7480,1,0,1
736008,65535,255,161,-6547,0,0,0
736009,31,0,2747,9914,1,0,1
736010,69,0,4846,9538,1,0,0
736011,65535,255,5406,-7153,0,0,0
736012,21,0,3727,-7432,1,0,1
736013,40,0,1181,-7909,1,0,1
736014,65535,255,1842,9837,0,0,0
736015,31,0,4243,9601,1,0,1
736016,59,0,5806,9368,1,0,1
736017,38,0,4376,-7305,1,0,1
736018,31,0,2125,-7551,1,0,1
736019,34,2,846,10197,1,0,0
736020,27,0,3538,9706,1,0,1
736021,65535,255,5356,9441,0,0,0
736022,65535,255,4933,-7227,0,0,0
736023,20,0,2985,-7583,1,0,1
736024,20,0,183,-8883,1,0,1
736025,65535,255,2733,9895,0,0,0
736026,17,0,4837,9540,1,0,1
736027,53,0,5411,-7094,1,0,1
736028,46,0,3736,-7478,1,0,1
736029,35,0,1186,-7710,1,0,1
736030,50,0,1825,10018,1,0,1
736031,32,0,4232,9684,1,0,1
736032,32,0,5801,9369,1,0,1
736033,21,0,4380,-7323,1,0,1
736034,33,0,2136,-7625,1,0,1
736035,22,0,846,9882,1,0,1
736036,65535,255,3534,9784,0,0,0
736037,59,0,5354,9422,1,0,1
736038,58,0,4933,-7216,1,0,1
736039,65535,255,2990,-7593,0,0,0
736040,65535,255,185,-6532,0,0,0
736041,42,2,2733,9778,1,0,1
736042,62,0,4835,9584,1,0,1
736043,46,0,5411,-7146,1,0,1
736044,38,0,3732,-7462,1,0,1
736045,15,0,1186,-7709,1,0,1
736046,24,0,1831,10053,1,0,1
736047,43,0,4236,9616,1,0,1
736048,70,0,5804,9330,1,0,1
736049,65535,255,4376,-7321,0,0,0
736050,65535,255,2126,-7565,0,0,0
736051,23,0,853,9805,1,0,1
736052,62,0,3538,9801,1,0,0
736053,65535,255,5357,9442,0,0,0
736054,65535,255,4931,-7254,0,0,0
736055,65535,255,2976,-7530,0,0,0
736056,20,0,172,-8953,1,0,1
736057,65535,255,2743,9779,0,0,0
736058,65535,255,4844,9511,0,0,0
736059,44,0,5403,-7100,1,0,1
736060,33,0,3720,-7401,1,0,1
736061,34,0,1169,-7568,1,0,1
736062,40,0,1848,10033,1,0,1
736063,34,0,4247,9621,1,0,1
736064,65535,255,5811,9350,0,0,0
736065,65535,255,4363,-7332,0,0,0
736066,65535,255,2109,-7719,0,0,0
736067,27,0,876,9734,1,0,1
736068,65535,255,3555,9798,0,0,1
736069,55,0,5370,9458,1,0,1
736070,46,0,4915,-7202,1,0,1
736071,65535,255,2952,-7471,0,0,0
736072,65535,255,140,-8255,0,0,0
736073,29,0,2771,9765,1,0,1
736074,42,0,4862,9525,1,0,1
736075,38,0,5389,-7122,1,0,1
736076,38,0,3699,-7467,1,0,1
736077,29,0,1135,-7890,1,0,1
736078,25,0,1880,10011,1,0,1
736079,40,0,4272,9632,1,0,1
736080,74,0,5799,-7006,1,0,1
736081,71,0,4342,-7388,1,0,1
736082,44,0,2072,-7663,1,0,1
736083,45,0,911,10209,1,0,1
736084,55,0,3590,9692,1,0,1
736085,65535,255,5386,9465,0,0,0
736086,65,0,4898,-7206,1,0,1
736087,20,0,2936,-7557,1,0,1
736088,30,0,116,-8012,1,0,1
736089,65535,255,2780,9922,0,0,0
736090,65535,255,4870,9507,0,0,0
736091,65,0,5386,-7099,1,0,1
736092,65535,255,3699,-7419,0,0,0
736093,49,0,1141,-7684,1,0,1
736094,65535,255,1875,9854,0,0,0
736095,65535,255,4261,9674,0,0,0
736096,65,0,5808,-7021,1,0,1
736097,65535,255,4356,-7301,0,0,0
736098,33,0,2104,-7690,1,0,1
736099,21,0,882,9736,1,0,1
736100,38,0,3564,9687,1,0,1
736101,65535,255,5370,9479,0,0,0
736102,65535,255,4921,-7234,0,0,0
736103,23,0,2966,-7542,1,0,1
736104,65535,255,153,-6920,0,0,0
736105,23,0,2752,9892,1,0,1
736106,45,0,4853,9510,1,0,1
736107,56,0,5402,-7115,1,0,1
736108,57,0,3723,-7464,1,0,1
736109,40,0,1175,-7937,1,0,1
736110,32,0,1842,10053,1,0,1
736111,65535,255,4243,9663,0,0,0
736112,0,0,0,0,0,0,0
736113,37,0,4376,-7317,1,0,1
736114,37,0,2130,-7708,1,0,1
736115,65535,255,852,9965,0,0,0
736116,50,0,3542,9749,1,0,1
736117,44,0,5358,9447,1,0,1
736118,65535,255,6537,9135,0,0,0
736119,13,0,2985,-7508,1,0,1
736120,44,0,178,-6665,1,0,1
736121,19,0,2733,9884,1,0,1
736122,27,0,4838,9513,1,0,1
736123,65535,255,6193,9238,0,0,0
736124,65535,255,3737,-7445,0,0,0
736125,65535,255,1192,-7625,0,0,0
736126,17,0,1825,9893,1,0,1
736127,65535,255,4232,9611,0,0,0
736128,34,0,5801,9366,1,0,1
736129,65535,255,6835,9037,0,0,1
736130,54,0,2141,-7715,1,0,1
736131,52,0,834,9923,1,0,1
736132,30,0,3530,9759,1,0,1
736133,65535,255,5350,9463,0,0,0
736134,164,0,6531,9150,1,0,0
736135,65535,255,2999,-7570,0,0,0
736136,38,0,192,-8303,1,0,1
736137,65535,255,2723,9827,0,0,0
736138,65535,255,4828,9581,0,0,0
736139,65535,255,6188,9231,0,0,0
736140,65535,255,3743,-7373,0,0,0
736141,38,0,1203,-7708,1,0,1
736142,50,0,1814,9966,1,0,0
736143,60,0,4221,9646,1,0,1
736144,0,0,0,0,0,0,0
736145,15,2,4390,-7346,1,0,1
736146,8,2,2151,-7623,1,0,1
736147,13,2,830,9762,1,0,1
736148,34,0,3521,9735,1,0,1
736149,79,0,5346,9454,1,0,0
736150,101,0,4945,-7234,1,0,1
736151,65535,255,3004,-7589,0,0,0
736152,37,0,206,-8603,1,0,1
736153,63,0,2713,9875,1,0,1
736154,65535,255,4823,9526,0,0,0
736155,107,0,6184,9255,1,0,1
736156,52,0,3748,-7436,1,0,1
736157,65535,255,1209,-7751,0,0,0
736158,65535,255,1809,9858,0,0,0
736159,62,2,4222,9619,1,0,1
736160,65535,255,5792,9365,0,0,0
736161,65535,255,4390,-7333,0,0,0
736162,65535,255,2152,-7622,0,0,0
736163,65535,255,824,9800,0,0,0
736164,65535,255,3517,9753,0,0,0
736165,56,0,5343,9469,1,0,1
736166,65535,255,4946,-7256,0,0,0
736167,33,0,2999,-7485,1,0,1
736168,65535,255,198,-7290,0,0,0
736169,32,0,2713,9781,1,0,0
736170,32,0,4823,9577,1,0,1
736171,58,0,5420,-7124,1,0,1
736172,65535,255,3747,-7404,0,0,0
736173,65535,255,1209,-7872,0,0,0
736174,65535,255,1809,9839,0,0,0
736175,65535,255,4221,9612,0,0,0
736176,65535,255,5793,9355,0,0,0
736177,65535,255,4390,-7345,0,0,0
736178,65535,255,2147,-7653,0,0,0
736179,5,2,829,9923,1,0,1
736180,21,2,3521,9795,1,0,1
736181,65535,255,5346,9420,0,0,0
736182,65535,255,4940,-7208,0,0,0
736183,46,0,2999,-7569,1,0,1
736184,22,2,200,-8793,1,0,1
736185,29,0,2718,9909,1,0,1
736186,36,0,4826,9554,1,0,1
736187,34,0,5414,-7111,1,0,1
736188,30,0,3739,-7389,1,0,1
736189,34,0,1197,-7847,1,0,1
736190,16,0,1820,9840,1,0,1
736191,24,0,4229,9625,1,0,1
736192,65535,255,5797,9333,0,0,0
736193,50,0,4383,-7366,1,0,1
736194,65535,255,2142,-7729,0,0,0
736195,40,0,834,10201,1,0,1
736196,19,0,3530,9725,1,0,1
736197,24,0,5351,9463,1,0,1
736198,50,2,4936,-7263,1,0,0
736199,65535,255,2985,-7519,0,0,0
736200,65535,255,180,-8336,0,0,0
736201,28,0,2732,9885,1,0,1
736202,34,0,4835,9547,1,0,1
736203,40,0,5409,-7112,1,0,1
736204,65535,255,3731,-7398,0,0,0
736205,65535,255,1186,-7906,0,0,0
736206,65535,255,1837,9910,0,0,0
736207,65535,255,4239,9658,0,0,0
736208,65535,255,5806,9357,0,0,0
736209,17,0,4372,-7317,1,0,1
736210,65535,255,2125,-7626,0,0,0
736211,65535,255,858,9963,0,0,0
736212,65535,255,3547,9681,0,0,0
736213,27,0,5362,9447,1,0,1
736214,30,0,4927,-7254,1,0,1
736215,65535,255,2971,-7520,0,0,0
736216,65535,255,158,-8408,0,0,0
736217,65535,255,2752,9904,0,0,0
736218,20,0,4849,9567,1,0,1
736219,23,0,5400,-7133,1,0,1
736220,20,0,3715,-7448,1,0,1
736221,20,0,1158,-7682,1,0,1
736222,27,0,1858,10051,1,0,1
736223,65535,255,4258,9615,0,0,0
736224,65535,255,5811,-7033,0,0,0
736225,18,0,4359,-7293,1,0,1
736226,31,0,2099,-7597,1,0,1
736227,27,0,887,9925,1,0,1
736228,80,0,3568,9687,1,0,1
736229,36,0,5377,9458,1,0,1
736230,65535,255,4918,-7269,0,0,0
736231,23,0,2957,-7470,1,0,1
736232,18,0,150,-9343,1,0,1
736233,37,0,2761,9867,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5400,-7121,0,0,0
736236,65535,255,3715,-7490,0,0,0
736237,65535,255,1158,-7626,0,0,0
736238,8,2,1858,9908,1,0,1
736239,15,0,4254,9621,1,0,1
736240,52,0,5813,9375,1,0,0
736241,38,0,4366,-7300,1,0,1
736242,21,0,2115,-7717,1,0,1
736243,65535,255,863,10037,0,0,0
736244,36,0,3551,9790,1,0,1
736245,27,0,5364,9479,1,0,1
736246,33,0,4926,-7261,1,0,1
736247,65535,255,2971,-7468,0,0,0
736248,15,0,163,-6353,1,0,1
736249,16,0,2747,9903,1,0,1
736250,37,0,4846,9533,1,0,1
736251,45,0,5408,-7148,1,0,1
736252,24,0,3727,-7431,1,0,1
736253,22,0,1175,-7908,1,0,1
736254,65535,255,1842,9820,0,0,0
736255,54,2,4243,9596,1,0,1
736256,57,2,5808,9368,1,0,1
736257,65535,255,4376,-7304,0,0,0
736258,65535,255,2125,-7535,0,0,0
736259,65535,255,852,10194,0,0,0
736260,65535,255,3543,9698,0,0,1
736261,65535,255,5359,9437,0,0,0
736262,65535,255,4930,-7222,0,0,0
736263,10,2,2980,-7572,1,0,1
736264,15,0,176,-8734,1,0,1
736265,23,0,2738,9871,1,0,1
736266,20,0,4840,9529,1,0,1
736267,21,0,5408,-7156,1,0,1
736268,65535,255,3731,-7462,0,0,1
736269,16,0,1180,-7625,1,0,1
736270,20,0,1836,9963,1,0,1
736271,44,0,4239,9664,1,0,1
736272,65535,255,5804,9348,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2130,-7686,0,0,0
736275,65535,255,853,9768,0,0,0
736276,65535,255,3539,9699,0,0,0
736277,65535,255,5354,9455,0,0,0
736278,65535,255,4933,-7248,0,0,0
736279,65535,255,2989,-7571,0,0,0
736280,65535,255,180,-7783,0,0,0
736281,65535,255,2729,9768,0,0,0
736282,65535,255,4832,9536,0,0,0
736283,65535,255,5414,-7140,0,0,0
736284,35,0,3740,-7389,1,0,1
736285,65535,255,1197,-7681,0,0,0
736286,65535,255,1814,9894,0,0,0
736287,65535,255,4225,9605,0,0,0
736288,65535,255,5795,9363,0,0,0
736289,65535,255,4390,-7377,0,0,0
736290,65535,255,2147,-7668,0,0,0
736291,65535,255,830,9761,0,0,0
736292,89,0,3522,9718,1,0,1
736293,95,0,5343,9435,1,0,1
736294,65535,255,4943,-7196,0,0,0
736295,147,2,2999,-7495,1,0,0
736296,65535,255,201,-6794,0,0,0
736297,25,0,2708,9899,1,0,1
736298,65535,255,4820,9526,0,0,0
736299,21,0,5422,-7138,1,0,1
736300,24,0,3748,-7403,1,0,1
736301,16,0,1214,-7789,1,0,1
736302,13,0,1798,10005,1,0,1
736303,65535,255,4214,9661,0,0,0
736304,65535,255,5788,9335,0,0,0
736305,17,2,4396,-7344,1,0,0
736306,65535,255,2157,-7621,0,0,0
736307,22,2,813,10211,1,0,1
736308,19,0,3513,9719,1,0,1
736309,65535,255,5338,9442,0,0,0
736310,42,2,4948,-7216,1,0,1
736311,65535,255,3009,-7546,0,0,0
736312,13,0,209,-7950,1,0,1
736313,14,0,2704,9806,1,0,1
736314,21,0,4817,9579,1,0,1
736315,29,0,5422,-7118,1,0,1
736316,26,0,3751,-7379,1,0,1
736317,65535,255,1220,-7733,0,0,0
736318,17,0,1798,10005,1,0,1
736319,65535,255,4211,9669,0,0,0
736320,90,2,5788,9348,1,0,1
736321,65535,255,4397,-7370,0,0,0
736322,57,0,2162,-7710,1,0,0
736323,166,2,811,10002,1,0,1
736324,65535,255,3509,9798,0,0,1
736325,26,0,5341,9422,1,0,1
736326,34,0,4948,-7205,1,0,1
736327,22,0,3008,-7536,1,0,1
736328,14,0,209,-8106,1,0,1
736329,26,0,2708,9841,1,0,1
736330,65535,255,4820,9515,0,0,0
736331,65535,255,5425,-7146,0,0,0
736332,65535,255,3751,-7442,0,0,0
736333,44,0,1214,-7570,1,0,0
736334,15,0,1804,9932,1,0,1
736335,19,0,4218,9648,1,0,1
736336,32,0,5792,9344,1,0,1
736337,31,0,4393,-7307,1,0,1
736338,25,0,2155,-7683,1,0,1
736339,14,0,823,10165,1,0,1
736340,19,0,3522,9711,1,0,1
736341,32,0,5346,9451,1,0,1
736342,38,0,4945,-7244,1,0,1
736343,18,0,2999,-7464,1,0,1
736344,33,0,199,-7127,1,0,1
736345,65535,255,2718,9793,0,0,0
736346,30,0,4829,9588,1,0,1
736347,37,0,5418,-7143,1,0,1
736348,65535,255,3743,-7443,0,0,0
736349,65535,255,1197,-7597,0,0,0
736350,65535,255,1820,9967,0,0,0
736351,65535,255,4228,9674,0,0,0
736352,27,0,5801,9364,1,0,1
736353,25,0,4386,-7320,1,0,1
736354,18,0,2141,-7622,1,0,1
736355,19,0,841,9884,1,0,0
736356,65535,255,3534,9795,0,0,0
736357,111,2,5356,9430,1,0,1
736358,65535,255,4936,-7224,0,0,0
736359,19,0,2988,-7575,1,0,1
736360,16,0,177,-6851,1,0,0
736361,19,0,2738,9803,1,0,1
736362,30,0,4843,9514,1,0,1
736363,65535,255,5411,-7154,0,0,0
736364,65535,255,3731,-7477,0,0,0
736365,16,0,1175,-7765,1,0,0
736366,19,0,1842,9804,1,0,0
736367,23,0,4247,9624,1,0,1
736368,50,0,5811,9336,1,0,1
736369,40,0,4369,-7284,1,0,1
736370,65535,255,2115,-7564,0,0,0
736371,29,0,870,9812,1,0,1
736372,65535,255,3555,9783,0,0,0
736373,26,0,5369,9432,1,0,0
736374,26,0,4920,-7238,1,0,1
736375,20,0,2961,-7478,1,0,1
736376,15,0,145,-7780,1,0,1
736377,21,0,2761,9870,1,0,1
736378,65535,255,4858,9555,0,0,0
736379,50,0,5397,-7124,1,0,1
736380,22,0,3707,-7432,1,0,1
736381,65535,255,1146,-7652,0,0,0
736382,11,0,1870,10050,1,0,1
736383,25,0,4268,9615,1,0,1
736384,39,0,5805,-7033,1,0,1
736385,14,0,4349,-7365,1,0,1
736386,17,0,2088,-7674,1,0,1
736387,21,0,899,9928,1,0,0
736388,25,0,3577,9781,1,0,1
736389,142,2,5380,9452,1,0,1
736390,36,0,4908,-7254,1,0,1
736391,65535,255,2942,-7511,0,0,0
736392,38,0,122,-7499,1,0,1
736393,58,0,2780,9811,1,0,1
736394,60,0,4868,9584,1,0,1
736395,43,0,5386,-7131,1,0,1
736396,65535,255,3692,-7411,0,0,0
736397,25,0,1130,-7888,1,0,1
736398,18,0,1892,9855,1,0,1
736399,25,0,4276,9620,1,0,1
736400,46,0,5796,-7018,1,0,1
736401,23,0,4338,-7347,1,0,1
736402,22,0,2072,-7660,1,0,1
736403,65535,255,916,9928,0,0,0
736404,49,0,3585,9788,1,0,1
736405,79,0,5389,9418,1,0,1
736406,43,0,4894,-7210,1,0,1
736407,64,0,2924,-7566,1,0,1
736408,65535,255,108,-9309,0,0,0
736409,29,0,2794,9899,1,0,1
736410,65535,255,4880,9546,0,0,0
736411,57,0,5373,-7104,1,0,1
736412,25,0,3672,-7405,1,0,1
736413,9,2,1101,-7774,1,0,1
736414,21,0,1909,9854,1,0,1
736415,65535,255,4283,9652,0,0,0
736416,65535,255,5792,-7052,0,0,0
736417,52,0,4331,-7321,1,0,1
736418,24,0,2067,-7676,1,0,1
736419,37,0,916,10106,1,0,1
736420,65535,255,3586,9737,0,0,0
736421,65535,255,5386,9438,0,0,0
736422,65535,255,4898,-7214,0,0,0
736423,28,0,2933,-7535,1,0,1
736424,26,0,117,-7486,1,0,1
736425,65535,255,2780,9868,0,0,0
736426,48,0,4865,9560,1,0,1
736427,27,0,5385,-7130,1,0,1
736428,27,0,3691,-7457,1,0,1
736429,34,0,1135,-7740,1,0,1
736430,37,0,1876,9857,1,0,1
736431,65535,255,4265,9655,0,0,0
736432,67,0,5802,-6998,1,0,1
736433,38,0,4349,-7351,1,0,1
736434,48,0,2093,-7721,1,0,1
736435,65535,255,888,9777,0,0,0
736436,25,0,3564,9799,1,0,1
736437,65535,255,5370,9451,0,0,0
736438,51,0,4912,-7252,1,0,1
736439,65535,255,2952,-7488,0,0,0
736440,15,0,141,-8475,1,0,1
736441,17,0,2762,9804,1,0,1
736442,60,0,4856,9507,1,0,1
736443,45,0,5395,-7094,1,0,1
736444,52,0,3707,-7407,1,0,1
736445,62,0,1158,-7594,1,0,1
736446,65535,255,1854,10071,0,0,0
736447,65535,255,4251,9637,0,0,0
736448,65535,255,5811,9362,0,0,0
736449,41,0,4363,-7348,1,0,1
736450,65535,255,2110,-7533,0,0,0
736451,65535,255,870,9850,0,0,0
736452,22,0,3551,9699,1,0,1
736453,33,0,5362,9478,1,0,1
736454,65535,255,4924,-7219,0,0,0
736455,64,0,2971,-7486,1,0,1
736456,65535,255,165,-8794,0,0,0
736457,25,0,2748,9793,1,0,1
736458,72,2,4847,9531,1,0,1
736459,37,0,5403,-7121,1,0,1
736460,65535,255,3723,-7461,0,0,0
736461,0,0,0,0,0,0,0
736462,18,0,1842,9949,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5807,9350,0,0,0
736465,23,0,4372,-7333,1,0,1
736466,23,0,2120,-7517,1,0,1
736467,21,0,858,9887,1,0,1
736468,52,0,3542,9718,1,0,1
736469,77,2,5359,9436,1,0,1
736470,65535,255,4930,-7246,0,0,0
736471,65535,255,2980,-7548,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2738,9886,0,0,0
736474,65535,255,4840,9588,0,0,0
736475,65535,255,5408,-7100,0,0,0
736476,44,0,3731,-7435,1,0,1
736477,33,0,1180,-7791,1,0,0
736478,31,0,1836,9948,1,0,1
736479,56,0,4240,9613,1,0,1
736480,65535,255,5805,9355,0,0,0
736481,99,2,4379,-7352,1,0,1
736482,65535,255,2130,-7577,0,0,0
736483,65535,255,846,10080,0,0,0
736484,65535,255,3538,9770,0,0,0
736485,70,0,5358,9450,1,0,1
736486,133,0,6537,9135,1,0,1
736487,0,0,0,0,0,0,0
736488,25,0,179,-9090,1,0,1
736489,31,0,2738,9840,1,0,1
736490,65535,255,4841,9565,0,0,0
736491,38,0,6194,9267,1,0,1
736492,33,0,3730,-7420,1,0,1
736493,65535,255,1186,-7762,0,0,0
736494,65535,255,1831,9949,0,0,0
736495,65535,255,4240,9619,0,0,0
736496,81,0,5806,9364,1,0,1
736497,65535,255,4379,-7371,0,0,0
736498,65535,255,2129,-7634,0,0,0
736499,26,0,846,10286,1,0,1
736500,65535,255,3541,9723,0,0,0
736501,78,0,5359,9484,1,0,1
736502,65535,255,6537,9158,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,174,-7786,0,0,0
736505,19,2,2738,9770,1,0,1
736506,65535,255,4841,9543,0,0,0
736507,65535,255,6196,9255,0,0,0
736508,65535,255,3731,-7396,0,0,0
736509,65535,255,1180,-7706,0,0,0
736510,65535,255,1836,9931,0,0,0
736511,65535,255,4240,9619,0,0,0
736512,42,0,5806,9368,1,0,1
736513,65535,255,4373,-7282,0,0,0
736514,53,0,2125,-7683,1,0,1
736515,65535,255,859,9771,0,0,0
736516,60,0,3543,9718,1,0,1
736517,91,0,5361,9430,1,0,1
736518,65535,255,4927,-7212,0,0,0
736519,65535,255,2975,-7475,0,0,0
736520,44,0,171,-8246,1,0,1
736521,38,0,2743,9862,1,0,1
736522,65535,255,4843,9592,0,0,0
736523,53,0,5406,-7115,1,0,1
736524,65535,255,3723,-7476,0,0,0
736525,65535,255,1169,-7566,0,0,0
736526,65535,255,1842,9859,0,0,0
736527,65535,255,4244,9673,0,0,0
736528,65535,255,5808,9356,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2115,-7654,0,0,0
736531,65535,255,865,9773,0,0,0
736532,68,0,3551,9726,1,0,1
736533,65535,255,5365,9439,0,0,0
736534,73,0,4921,-7203,1,0,0
736535,65535,255,2966,-7507,0,0,0
736536,19,2,153,-6911,1,0,0
736537,26,0,2747,9918,1,0,1
736538,49,0,4850,9535,1,0,1
736539,59,0,5400,-7145,1,0,1
736540,65535,255,3715,-7413,0,0,0
736541,65535,255,1163,-7793,0,0,0
736542,65535,255,1853,10018,0,0,0
736543,36,0,4250,9658,1,0,1
736544,71,0,5811,-7029,1,0,1
736545,62,0,4359,-7341,1,0,0
736546,65535,255,2104,-7593,0,0,0
736547,65535,255,875,10231,0,0,0
736548,65535,255,3560,9699,0,0,0
736549,65,0,5371,9428,1,0,1
736550,38,0,4913,-7194,1,0,1
736551,29,0,2952,-7498,1,0,1
736552,57,0,143,-6612,1,0,0
736553,65535,255,2762,9928,0,0,0
736554,85,0,4856,9545,1,0,1
736555,65535,255,6205,9263,0,0,0
736556,0,0,0,0,0,0,0
736557,16,2,1141,-7592,1,0,1
736558,65535,255,1869,9893,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5802,-7006,0,0,0
736561,65535,255,4346,-7317,0,0,0
736562,26,0,2083,-7549,1,0,1
736563,39,0,893,10150,1,0,1
736564,65535,255,3573,9689,0,0,0
736565,65535,255,5379,9422,0,0,0
736566,76,0,4903,-7195,1,0,1
736567,17,2,2938,-7511,1,0,1
736568,14,2,117,-7193,1,0,1
736569,17,2,2785,9779,1,0,1
736570,23,0,4868,9566,1,0,1
736571,65535,255,5381,-7106,0,0,0
736572,17,0,3687,-7481,1,0,1
736573,65535,255,1118,-7651,0,0,0
736574,65535,255,1892,9943,0,0,0
736575,65535,255,4279,9641,0,0,0
736576,65535,255,5794,-7025,0,0,0
736577,38,0,4335,-7352,1,0,1
736578,19,0,2062,-7644,1,0,1
736579,65535,255,922,9857,0,0,0
736580,18,0,3594,9754,1,0,1
736581,38,0,5392,9467,1,0,1
736582,33,2,4891,-7253,1,0,1
736583,65535,255,2919,-7469,0,0,0
736584,22,0,92,-5917,1,0,1
736585,47,0,2809,9765,1,0,1
736586,65535,255,4885,9552,0,0,1
736587,73,2,5371,-7118,1,0,1
736588,53,0,3675,-7475,1,0,1
736589,65535,255,1107,-7622,0,0,0
736590,65535,255,1902,9960,0,0,0
736591,7,0,4283,9654,1,0,1
736592,13,0,5796,-7033,1,0,1
736593,65535,255,4338,-7365,0,0,0
736594,50,0,2072,-7689,1,0,1
736595,65535,255,910,9966,0,0,0
736596,65535,255,3581,9790,0,0,0
736597,65535,255,5383,9416,0,0,0
736598,65535,255,4906,-7195,0,0,0
736599,57,0,2942,-7531,1,0,1
736600,19,2,128,-8277,1,0,1
736601,23,0,2776,9847,1,0,1
736602,0,0,0,0,0,0,0
736603,67,0,5397,-7096,1,0,1
736604,65535,255,3715,-7400,0,0,0
736605,36,0,1158,-7567,1,0,1
736606,65535,255,1853,10016,0,0,0
736607,30,0,4250,9616,1,0,1
736608,63,0,5813,9343,1,0,1
736609,0,0,0,0,0,0,0
736610,22,0,2119,-7656,1,0,1
736611,28,0,858,10156,1,0,1
736612,33,0,3543,9759,1,0,1
736613,38,0,5361,9428,1,0,1
736614,65535,255,4933,-7247,0,0,0
736615,40,0,2984,-7528,1,0,1
736616,30,0,180,-6308,1,0,1
736617,32,0,2733,9815,1,0,1
736618,68,0,4838,9542,1,0,0
736619,42,0,5413,-7120,1,0,1
736620,71,0,3739,-7452,1,0,1
736621,65535,255,1197,-7790,0,0,0
736622,65535,255,1820,9913,0,0,0
736623,65535,255,4228,9687,0,0,0
736624,65535,255,5799,9330,0,0,0
736625,65535,255,4389,-7294,0,0,0
736626,65535,255,2146,-7652,0,0,0
736627,21,0,829,10203,1,0,1
736628,65535,255,3521,9771,0,0,0
736629,65535,255,5345,9442,0,0,0
736630,31,0,4946,-7220,1,0,1
736631,23,0,3008,-7587,1,0,1
736632,27,0,203,-7630,1,0,1
736633,65535,255,2708,9901,0,0,0
736634,29,0,4820,9591,1,0,1
736635,65535,255,5424,-7098,0,0,0
736636,33,0,3755,-7417,1,0,1
736637,27,2,1220,-7706,1,0,1
736638,65535,255,1798,9879,0,0,0
736639,65535,255,4211,9683,0,0,0
736640,65535,255,5787,9333,0,0,0
736641,21,0,4400,-7311,1,0,1
736642,24,0,2167,-7709,1,0,1
736643,65535,255,807,9716,0,0,0
736644,65535,255,3505,9686,0,0,0
736645,60,0,5335,9478,1,0,1
736646,65535,255,4954,-7231,0,0,0
736647,65535,255,3018,-7523,0,0,0
736648,31,0,223,-6904,1,0,1
736649,42,0,2693,9855,1,0,1
