sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,65535,255,2219,10417,0,0,0
735940,65535,255,4472,10579,0,0,0
735941,65535,255,5836,-8627,0,0,0
735942,65535,255,4254,-8391,0,0,0
735943,0,0,0,0,0,0,0
735944,802,0,1266,10136,1,0,1
735945,520,0,3827,10459,1,0,1
735946,881,0,5498,10789,1,0,1
735947,186,0,4863,-8419,1,0,1
735948,65535,255,2725,-8090,0,0,0
735949,859,0,246,9281,1,0,1
735950,459,0,3078,10414,1,0,1
735951,384,0,5024,10686,1,0,1
735952,65535,255,5388,-8566,0,0,0
735953,602,0,3543,-8237,1,0,1
735954,65535,255,802,-7752,0,0,0
735955,65535,255,2224,10257,0,0,0
735956,1013,0,4472,10619,1,0,1
735957,65535,255,5838,-8659,0,0,0
735958,317,0,4250,-8303,1,0,1
735959,689,0,1800,-8060,1,0,1
735960,727,0,1272,10111,1,0,1
735961,178,0,3831,10483,1,0,1
735962,259,0,5502,10811,1,0,1
735963,217,0,4857,-8478,1,0,0
735964,65535,255,2717,-8149,0,0,0
735965,373,0,255,9703,1,0,1
735966,65535,255,3088,10432,0,0,0
735967,65535,255,5030,10742,0,0,0
735968,506,0,5380,-8559,1,0,0
735969,582,0,3530,-8253,1,0,0
735970,137,0,784,-7957,1,0,1
735971,0,0,0,0,0,0,0
735972,65535,255,4483,10590,0,0,0
735973,65535,255,5829,-8652,0,0,0
735974,65535,255,4236,-8307,0,0,1
735975,845,0,1778,-8113,1,0,1
735976,65535,255,1294,10270,0,0,0
735977,65535,255,3847,10547,0,0,0
735978,65535,255,5512,10791,0,0,0
735979,65535,255,4843,-8470,0,0,1
735980,173,2,2691,-8071,1,0,1
735981,884,0,278,10218,1,0,1
735982,254,2,3109,10399,1,0,1
735983,513,0,5046,10707,1,0,1
735984,65535,255,5364,-8542,0,0,0
735985,65535,255,3505,-8241,0,0,0
735986,65535,255,749,-7997,0,0,0
735987,502,0,2267,10396,1,0,0
735988,65535,255,4503,10625,0,0,0
735989,619,0,5810,-8618,1,0,1
735990,539,0,4210,-8371,1,0,1
735991,65535,255,1740,-8054,0,0,0
735992,168,0,1328,10222,1,0,1
735993,822,0,3875,10552,1,0,1
735994,483,0,5528,10800,1,0,1
735995,65535,255,4816,-8404,0,0,0
735996,65535,255,2655,-8150,0,0,0
735997,65535,255,327,9399,0,0,0
735998,65535,255,3142,10461,0,0,0
735999,587,0,5067,10686,1,0,1
736000,699,0,5342,-8532,1,0,1
736001,568,0,3476,-8228,1,0,1
736002,824,0,714,-7946,1,0,1
736003,251,0,2288,10409,1,0,1
736004,551,0,4517,10622,1,0,1
736005,789,0,5803,-8616,1,0,1
736006,65535,255,4203,-8377,0,0,0
736007,246,0,1734,-8091,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3873,10532,0,0,0
736010,65535,255,5526,10818,0,0,0
736011,65535,255,4822,-8428,0,0,0
736012,65535,255,2666,-8199,0,0,0
736013,65535,255,307,9992,0,0,0
736014,683,0,3127,10402,1,0,1
736015,65535,255,5052,10726,0,0,0
736016,65535,255,5354,-8531,0,0,0
736017,473,0,3494,-8239,1,0,1
736018,65535,255,738,-7770,0,0,0
736019,461,0,2267,10393,1,0,1
736020,874,0,4500,10632,1,0,1
736021,510,2,5811,-8635,1,0,1
736022,0,0,0,0,0,0,0
736023,65535,255,1751,-7942,0,0,0
736024,406,0,1318,10168,1,0,1
736025,65535,255,3859,10550,0,0,0
736026,399,0,5517,10815,1,0,1
736027,65535,255,4831,-8440,0,0,0
736028,65535,255,2681,-8069,0,0,0
736029,65535,255,291,10781,0,0,0
736030,65535,255,3116,10406,0,0,0
736031,65535,255,5046,10703,0,0,0
736032,65535,255,5361,-8560,0,0,0
736033,466,0,3501,-8188,1,0,1
736034,811,0,749,-7951,1,0,1
736035,65535,255,2262,10264,0,0,0
736036,601,0,4497,10587,1,0,1
736037,65535,255,5813,-8618,0,0,0
736038,65535,255,4218,-8304,0,0,0
736039,65535,255,1756,-7962,0,0,0
736040,65535,255,1311,10222,0,0,0
736041,721,0,3860,10473,1,0,1
736042,320,0,5515,10840,1,0,1
736043,65535,255,4831,-8412,0,0,0
736044,848,0,2681,-8224,1,0,1
736045,65535,255,291,10780,0,0,0
736046,65535,255,3119,10362,0,0,0
736047,458,2,5049,10726,1,0,1
736048,65535,255,5358,-8521,0,0,0
736049,479,0,3501,-8265,1,0,1
736050,532,2,744,-7772,1,0,1
736051,1145,0,2272,10251,1,0,1
736052,506,0,4504,10601,1,0,1
736053,417,0,5812,-8635,1,0,1
736054,65535,255,4214,-8350,0,0,0
736055,65535,255,1751,-8148,0,0,0
736056,674,0,1323,10146,1,0,1
736057,241,0,3867,10475,1,0,1
736058,1009,0,5525,10795,1,0,1
736059,65535,255,4825,-8444,0,0,0
736060,65535,255,2670,-8139,0,0,0
736061,65535,255,307,10317,0,0,0
736062,335,0,3132,10354,1,0,1
736063,744,0,5058,10738,1,0,1
736064,539,0,5350,-8543,1,0,1
736065,0,0,0,0,0,0,0
736066,873,0,725,-8033,1,0,1
736067,65535,255,2293,10212,0,0,0
736068,65535,255,4517,10604,0,0,0
736069,65535,255,5805,-8650,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1723,-8032,0,0,0
736072,420,2,1352,10078,1,0,1
736073,470,0,3888,10470,1,0,1
736074,726,0,5538,10803,1,0,1
736075,619,0,4809,-8455,1,0,1
736076,646,0,2641,-8104,1,0,1
736077,65535,255,343,9817,0,0,0
736078,65535,255,3158,10494,0,0,0
736079,65535,255,5075,10746,0,0,0
736080,65535,255,5333,-8495,0,0,1
736081,467,0,3458,-8277,1,0,1
736082,321,0,685,-8138,1,0,1
736083,567,0,2322,10292,1,0,1
736084,537,0,4541,10620,1,0,1
736085,65535,255,5788,-8603,0,0,0
736086,467,0,4178,-8310,1,0,1
736087,212,0,1701,-8087,1,0,1
736088,65535,255,1368,10131,0,0,0
736089,547,0,3899,10480,1,0,1
736090,525,0,5542,10804,1,0,1
736091,515,0,4806,-8463,1,0,1
736092,65535,255,2641,-8207,0,0,0
736093,65535,255,345,9433,0,0,0
736094,65535,255,3149,10444,0,0,0
736095,65535,255,5070,10714,0,0,0
736096,65535,255,5344,-8531,0,0,0
736097,65535,255,3475,-8192,0,0,0
736098,65535,255,715,-7622,0,0,1
736099,299,2,2293,10269,1,0,1
736100,664,0,4517,10641,1,0,1
736101,326,0,5805,-8615,1,0,1
736102,65535,255,4203,-8348,0,0,0
736103,65535,255,1734,-7938,0,0,0
736104,65535,255,1334,10375,0,0,1
736105,689,0,3873,10503,1,0,1
736106,65535,255,5528,10810,0,0,0
736107,65535,255,4825,-8413,0,0,0
736108,65535,255,2670,-8090,0,0,0
736109,131,0,302,10320,1,0,1
736110,65535,255,3127,10393,0,0,0
736111,462,0,5052,10700,1,0,1
736112,65535,255,5356,-8529,0,0,0
736113,65535,255,3501,-8212,0,0,1
736114,782,0,744,-7774,1,0,1
736115,65535,255,2267,10337,0,0,0
736116,403,0,4500,10583,1,0,1
736117,276,0,5815,-8647,1,0,1
736118,428,0,4217,-8309,1,0,0
736119,216,0,1762,-8148,1,0,1
736120,348,0,1306,10324,1,0,1
736121,65535,255,3856,10567,0,0,0
736122,574,0,5516,10807,1,0,0
736123,65535,255,4836,-8401,0,0,0
736124,65535,255,2690,-8117,0,0,0
736125,65535,255,280,10808,0,0,0
736126,252,0,3105,10450,1,0,1
736127,563,0,5040,10735,1,0,1
736128,645,0,5366,-8540,1,0,1
736129,651,0,3514,-8301,1,0,1
736130,65535,255,767,-7649,0,0,0
736131,227,0,2246,10307,1,0,1
736132,304,2,4487,10581,1,0,0
736133,368,0,5822,-8658,1,0,1
736134,574,0,4229,-8331,1,0,1
736135,349,0,1773,-7963,1,0,1
736136,600,0,1295,10092,1,0,1
736137,65535,255,3844,10519,0,0,0
736138,65535,255,5507,10795,0,0,0
736139,259,0,4846,-8469,1,0,1
736140,296,0,2700,-8106,1,0,1
736141,65535,255,269,10957,0,0,0
736142,65535,255,3096,10469,0,0,0
736143,645,0,5033,10707,1,0,1
736144,480,0,5370,-8522,1,0,1
736145,271,0,3522,-8224,1,0,1
736146,1040,1,778,-7996,1,0,1
736147,65535,255,2240,10233,0,0,0
736148,65535,255,4480,10655,0,0,0
736149,65535,255,5825,-8646,0,0,0
736150,65535,255,4236,-8326,0,0,0
736151,127,0,1778,-7945,1,0,1
736152,209,0,1283,10141,1,0,1
736153,65535,255,3835,10540,0,0,0
736154,65535,255,5503,10800,0,0,0
736155,478,0,4846,-8414,1,0,1
736156,605,0,2705,-8190,1,0,1
736157,188,2,261,9965,1,0,1
736158,65535,255,3092,10409,0,0,0
736159,65535,255,5031,10728,0,0,0
736160,65535,255,5372,-8503,0,0,0
736161,130,0,3522,-8207,1,0,1
736162,749,0,778,-7953,1,0,1
736163,379,0,2235,10232,1,0,1
736164,643,0,4480,10614,1,0,1
736165,877,0,5827,-8655,1,0,1
736166,65535,255,4236,-8353,0,0,0
736167,307,0,1784,-8056,1,0,1
736168,757,0,1283,10297,1,0,1
736169,65535,255,3840,10479,0,0,0
736170,65535,255,5503,10846,0,0,0
736171,327,0,4849,-8475,1,0,1
736172,378,0,2705,-8142,1,0,1
736173,335,0,262,9589,1,0,1
736174,65535,255,3096,10389,0,0,0
736175,205,0,5031,10728,1,0,1
736176,65535,255,5372,-8508,0,0,0
736177,65535,255,3522,-8215,0,0,0
736178,65535,255,779,-8082,0,0,0
736179,357,0,2240,10291,1,0,0
736180,65535,255,4483,10593,0,0,0
736181,65535,255,5824,-8615,0,0,0
736182,275,0,4232,-8302,1,0,1
736183,229,0,1779,-7926,1,0,1
736184,65535,255,1289,10142,0,0,0
736185,432,0,3843,10565,1,0,1
736186,65535,255,5507,10829,0,0,0
736187,65535,255,4845,-8458,0,0,0
736188,250,0,2700,-8129,1,0,1
736189,65535,255,273,9615,0,0,0
736190,65535,255,3100,10400,0,0,0
736191,220,0,5037,10740,1,0,1
736192,65535,255,5369,-8526,0,0,0
736193,116,2,3518,-8257,1,0,1
736194,414,0,768,-7648,1,0,1
736195,65535,255,2250,10394,0,0,0
736196,65535,255,4490,10650,0,0,0
736197,832,0,5821,-8657,1,0,1
736198,313,0,4228,-8371,1,0,1
736199,65535,255,1767,-8147,0,0,1
736200,939,0,1306,10094,1,0,1
736201,65535,255,3855,10559,0,0,0
736202,65535,255,5515,10830,0,0,0
736203,371,0,4839,-8467,1,0,1
736204,65535,255,2690,-8152,0,0,0
736205,65535,255,284,10097,0,0,1
736206,65535,255,3114,10451,0,0,0
736207,65535,255,5048,10689,0,0,0
736208,65535,255,5363,-8558,0,0,0
736209,65535,255,3505,-8195,0,0,0
736210,65535,255,749,-8083,0,0,0
736211,270,0,2266,10323,1,0,1
736212,65535,255,4503,10627,0,0,0
736213,222,2,5814,-8646,1,0,1
736214,65535,255,4217,-8363,0,0,0
736215,263,0,1750,-8146,1,0,1
736216,316,2,1323,10123,1,0,1
736217,558,0,3868,10533,1,0,1
736218,828,0,5525,10846,1,0,1
736219,435,0,4827,-8409,1,0,0
736220,675,0,2668,-8193,1,0,1
736221,65535,255,312,10165,0,0,0
736222,337,0,3132,10384,1,0,1
736223,65535,255,5058,10739,0,0,1
736224,65535,255,5352,-8537,0,0,0
736225,880,0,3486,-8266,1,0,1
736226,681,0,726,-7992,1,0,1
736227,819,0,2287,10311,1,0,1
736228,603,0,4517,10630,1,0,1
736229,361,0,5803,-8623,1,0,1
736230,302,0,4199,-8387,1,0,1
736231,842,0,1718,-8089,1,0,1
736232,928,0,1351,10250,1,0,1
736233,65535,255,3884,10554,0,0,0
736234,583,0,5533,10801,1,0,1
736235,65535,255,4816,-8398,0,0,0
736236,232,0,2655,-8125,1,0,1
736237,317,0,321,10830,1,0,1
736238,65535,255,3136,10462,0,0,0
736239,759,0,5061,10744,1,0,1
736240,65535,255,5347,-8509,0,0,0
736241,485,0,3484,-8185,1,0,1
736242,363,2,726,-7767,1,0,0
736243,456,2,2283,10366,1,0,1
736244,656,0,4510,10609,1,0,1
736245,303,0,5808,-8612,1,0,1
736246,65535,255,4207,-8370,0,0,0
736247,65535,255,1740,-8072,0,0,0
736248,65535,255,1328,10274,0,0,0
736249,588,0,3868,10568,1,0,1
736250,512,2,5523,10818,1,0,1
736251,457,0,4825,-8427,1,0,1
736252,65535,255,2675,-8199,0,0,0
736253,65535,255,301,9994,0,0,0
736254,65535,255,3123,10402,0,0,0
736255,277,0,5050,10726,1,0,1
736256,65535,255,5356,-8535,0,0,0
736257,65535,255,3498,-8224,0,0,0
736258,65535,255,743,-7777,0,0,0
736259,65535,255,2266,10393,0,0,1
736260,751,0,4501,10633,1,0,1
736261,481,0,5813,-8635,1,0,1
736262,65535,255,4214,-8309,0,0,0
736263,407,0,1750,-7941,1,0,1
736264,145,0,1312,10145,1,0,1
736265,784,0,3860,10544,1,0,1
736266,197,0,5516,10812,1,0,1
736267,65535,255,4831,-8428,0,0,0
736268,451,0,2681,-8223,1,0,1
736269,65535,255,290,10440,0,0,0
736270,276,0,3114,10461,1,0,1
736271,418,0,5047,10683,1,0,1
736272,65535,255,5358,-8539,0,0,0
736273,65535,255,3501,-8282,0,0,1
736274,65535,255,750,-8216,0,0,0
736275,300,2,2262,10236,1,0,1
736276,639,0,4494,10626,1,0,1
736277,65535,255,5816,-8609,0,0,0
736278,218,2,4221,-8344,1,0,1
736279,65535,255,1762,-7943,0,0,0
736280,65535,255,1297,10217,0,0,0
736281,751,0,3848,10465,1,0,1
736282,65535,255,5508,10815,0,0,0
736283,342,2,4840,-8407,1,0,1
736284,65535,255,2695,-8117,0,0,0
736285,205,0,268,10716,1,0,1
736286,65535,255,3096,10429,0,0,0
736287,65535,255,5034,10724,0,0,0
736288,220,0,5372,-8556,1,0,0
736289,65535,255,3522,-8259,0,0,0
736290,373,0,778,-8081,1,0,1
736291,518,0,2241,10233,1,0,1
736292,455,0,4481,10637,1,0,1
736293,65535,255,5827,-8624,0,0,0
736294,449,0,4240,-8380,1,0,1
736295,517,0,1789,-8075,1,0,1
736296,65535,255,1278,10245,0,0,0
736297,498,0,3832,10556,1,0,1
736298,65535,255,5503,10805,0,0,0
736299,266,0,4851,-8408,1,0,1
736300,65535,255,2715,-8142,0,0,0
736301,767,0,258,9195,1,0,1
736302,337,0,3083,10459,1,0,1
736303,498,0,5028,10679,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3535,-8225,0,0,0
736306,676,0,795,-7954,1,0,1
736307,65535,255,2230,10203,0,0,0
736308,588,0,4473,10641,1,0,1
736309,499,0,5834,-8634,1,0,1
736310,65535,255,4246,-8306,0,0,0
736311,695,0,1800,-8185,1,0,1
736312,65535,255,1272,10035,0,0,0
736313,645,0,3827,10501,1,0,1
736314,573,0,5498,10822,1,0,1
736315,226,0,4860,-8470,1,0,1
736316,65535,255,2720,-8119,0,0,0
736317,628,0,254,9045,1,0,0
736318,65535,255,3081,10391,0,0,0
736319,65535,255,5025,10695,0,0,0
736320,536,0,5385,-8543,1,0,1
736321,740,0,3539,-8268,1,0,1
736322,723,0,797,-7622,1,0,1
736323,65535,255,2224,10348,0,0,0
736324,65535,255,4473,10610,0,0,0
736325,65535,255,5836,-8621,0,0,0
736326,616,0,4250,-8293,1,0,1
736327,598,0,1800,-8075,1,0,1
736328,65535,255,1272,10089,0,0,0
736329,65535,255,3831,10533,0,0,0
736330,65535,255,5502,10805,0,0,0
736331,202,0,4857,-8425,1,0,0
736332,65535,255,2720,-8225,0,0,0
736333,65535,255,249,10494,0,0,0
736334,268,0,3083,10469,1,0,1
736335,662,0,5030,10685,1,0,1
736336,65535,255,5382,-8547,0,0,0
736337,65535,255,3539,-8285,0,0,0
736338,65535,255,790,-7743,0,0,0
736339,495,0,2230,10407,1,0,1
736340,252,0,4476,10649,1,0,1
736341,530,0,5833,-8650,1,0,1
736342,65535,255,4246,-8352,0,0,0
736343,65535,255,1789,-8074,0,0,0
736344,356,0,1278,10376,1,0,1
736345,65535,255,3839,10511,0,0,0
736346,65535,255,5507,10797,0,0,0
736347,65535,255,4851,-8424,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,262,10733,0,0,0
736350,65535,255,3095,10373,0,0,0
736351,65535,255,5036,10709,0,0,0
736352,65535,255,5374,-8530,0,0,1
736353,65535,255,3522,-8205,0,0,0
736354,394,0,778,-8080,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4486,10613,0,0,0
736357,65535,255,5824,-8635,0,0,0
736358,396,0,4232,-8330,1,0,1
736359,65535,255,1772,-8036,0,0,0
736360,176,0,1295,10351,1,0,1
736361,330,0,3851,10513,1,0,1
736362,65535,255,5513,10803,0,0,0
736363,65535,255,4839,-8439,0,0,0
736364,512,0,2690,-8091,1,0,1
736365,285,0,285,9523,1,0,1
736366,290,0,3109,10403,1,0,1
736367,65535,255,5043,10748,0,0,0
736368,65535,255,5364,-8538,0,0,0
736369,65535,255,3505,-8289,0,0,0
736370,757,0,749,-7861,1,0,0
736371,540,0,2267,10267,1,0,1
736372,359,0,4500,10603,1,0,1
736373,65535,255,5812,-8632,0,0,0
736374,596,0,4214,-8334,1,0,1
736375,65535,255,1745,-8088,0,0,0
736376,65535,255,1324,10048,0,0,0
736377,65535,255,3868,10547,0,0,0
736378,306,0,5523,10834,1,0,1
736379,65535,255,4822,-8396,0,0,0
736380,621,0,2665,-8196,1,0,1
736381,65535,255,314,10636,0,0,1
736382,65535,255,3137,10367,0,0,0
736383,65535,255,5058,10736,0,0,0
736384,65535,255,5345,-8535,0,0,0
736385,681,0,3480,-8252,1,0,1
736386,276,0,721,-8223,1,0,0
736387,65535,255,2288,10299,0,0,0
736388,532,0,4518,10594,1,0,1
736389,65535,255,5801,-8608,0,0,0
736390,288,0,4197,-8380,1,0,1
736391,65535,255,1723,-8125,0,0,0
736392,868,0,1346,10377,1,0,1
736393,517,0,3884,10503,1,0,0
736394,629,2,5531,10855,1,0,1
736395,65535,255,4810,-8399,0,0,0
736396,65535,255,2650,-8158,0,0,0
736397,469,0,331,9807,1,0,1
736398,65535,255,3146,10398,0,0,0
736399,65535,255,5064,10732,0,0,0
736400,65535,255,5337,-8509,0,0,0
736401,65535,255,3467,-8215,0,0,0
736402,65535,255,703,-8086,0,0,0
736403,65535,255,2304,10287,0,0,0
736404,244,0,4524,10596,1,0,1
736405,226,0,5793,-8615,1,0,0
736406,65535,255,4181,-8288,0,0,0
736407,394,0,1702,-7935,1,0,1
736408,65535,255,1363,10131,0,0,0
736409,301,0,3892,10550,1,0,1
736410,1043,1,5541,10820,1,0,1
736411,560,0,4800,-8449,1,0,1
736412,65535,255,2630,-8095,0,0,0
736413,65535,255,356,9463,0,0,0
736414,708,0,3159,10410,1,0,1
736415,283,0,5071,10760,1,0,0
736416,682,0,5334,-8552,1,0,1
736417,65535,255,3463,-8197,0,0,0
736418,65535,255,703,-8180,0,0,0
736419,65535,255,2304,10371,0,0,0
736420,508,0,4521,10658,1,0,1
736421,652,0,5796,-8607,1,0,1
736422,65535,255,4189,-8310,0,0,0
736423,671,0,1717,-8028,1,0,1
736424,307,2,1347,10284,1,0,1
736425,65535,255,3880,10549,0,0,0
736426,553,0,5531,10837,1,0,1
736427,65535,255,4813,-8405,0,0,0
736428,402,0,2657,-8102,1,0,1
736429,65535,255,322,9383,0,0,0
736430,65535,255,3137,10417,0,0,0
736431,296,2,5058,10688,1,0,1
736432,262,0,5348,-8524,1,0,1
736433,418,2,3488,-8234,1,0,0
736434,65535,255,732,-7720,0,0,0
736435,65535,255,2283,10255,0,0,0
736436,65535,255,4507,10612,0,0,0
736437,536,0,5810,-8648,1,0,1
736438,65535,255,4210,-8380,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1323,10126,0,0,0
736441,207,0,3868,10478,1,0,1
736442,65535,255,5523,10803,0,0,0
736443,649,0,4830,-8452,1,0,1
736444,203,0,2680,-8172,1,0,1
736445,233,0,291,10674,1,0,1
736446,460,0,3118,10394,1,0,1
736447,65535,255,5047,10720,0,0,0
736448,0,0,0,0,0,0,0
736449,669,0,3505,-8245,1,0,1
736450,65535,255,755,-7817,0,0,0
736451,567,0,2261,10296,1,0,1
736452,699,0,4496,10641,1,0,1
736453,851,0,5819,-8607,1,0,1
736454,554,0,4224,-8321,1,0,1
736455,248,2,1767,-8126,1,0,1
736456,170,0,1300,10198,1,0,1
736457,312,2,3851,10507,1,0,1
736458,65535,255,5512,10823,0,0,0
736459,65535,255,4842,-8404,0,0,0
736460,65535,255,2695,-8078,0,0,0
736461,65535,255,278,9861,0,0,0
736462,65535,255,3102,10445,0,0,0
736463,326,0,5039,10743,1,0,1
736464,676,0,5371,-8553,1,0,1
736465,439,0,3518,-8238,1,0,1
736466,65535,255,767,-7821,0,0,0
736467,267,0,2245,10323,1,0,0
736468,65535,255,4486,10658,0,0,0
736469,65535,255,5824,-8625,0,0,0
736470,65535,255,4235,-8363,0,0,0
736471,174,0,1778,-7961,1,0,1
736472,65535,255,1289,10403,0,0,0
736473,280,0,3844,10541,1,0,1
736474,65535,255,5509,10800,0,0,1
736475,65535,255,4848,-8466,0,0,0
736476,506,0,2705,-8221,1,0,1
736477,65535,255,267,9729,0,0,0
736478,227,0,3096,10491,1,0,1
736479,730,0,5034,10742,1,0,1
736480,312,0,5374,-8563,1,0,1
736481,150,0,3526,-8265,1,0,0
736482,869,0,778,-7995,1,0,1
736483,65535,255,2240,10394,0,0,0
736484,65535,255,4484,10601,0,0,0
736485,65535,255,5826,-8655,0,0,0
736486,65535,255,4235,-8309,0,0,1
736487,65535,255,1783,-8127,0,0,0
736488,424,0,1283,10248,1,0,1
736489,65535,255,3839,10536,0,0,0
736490,297,2,5505,10845,1,0,1
736491,297,0,4848,-8449,1,0,1
736492,65535,255,2705,-8198,0,0,1
736493,606,0,268,9605,1,0,1
736494,720,0,3092,10481,1,0,1
736495,302,0,5031,10747,1,0,1
736496,65535,255,5372,-8529,0,0,0
736497,65535,255,3526,-8282,0,0,0
736498,0,0,0,0,0,0,0
736499,65535,255,2241,10222,0,0,1
736500,65535,255,4483,10627,0,0,0
736501,65535,255,5825,-8613,0,0,0
736502,65535,255,4236,-8356,0,0,0
736503,395,0,1778,-7979,1,0,1
736504,302,0,1290,10067,1,0,1
736505,137,0,3840,10490,1,0,1
736506,870,0,5506,10827,1,0,1
736507,65535,255,4845,-8421,0,0,0
736508,620,0,2700,-8162,1,0,1
736509,155,2,270,9238,1,0,0
736510,65535,255,3096,10462,0,0,0
736511,95,2,5031,10742,1,0,1
736512,65535,255,5370,-8526,0,0,0
736513,585,0,3522,-8281,1,0,1
736514,65535,255,773,-8208,0,0,0
736515,65535,255,2246,10251,0,0,0
736516,65535,255,4484,10646,0,0,0
736517,65535,255,5822,-8629,0,0,0
736518,65535,255,4232,-8383,0,0,0
736519,378,0,1772,-8052,1,0,1
736520,65535,255,1290,10198,0,0,0
736521,65535,255,3844,10537,0,0,0
736522,65535,255,5509,10791,0,0,0
736523,65535,255,4843,-8466,0,0,0
736524,231,0,2696,-8079,1,0,1
736525,273,0,272,10343,1,0,1
736526,65535,255,3101,10413,0,0,0
736527,597,0,5037,10717,1,0,1
736528,65535,255,5367,-8552,0,0,0
736529,0,0,0,0,0,0,0
736530,0,0,0,0,0,0,0
736531,161,0,2251,10238,1,0,1
736532,65535,255,4487,10641,0,0,0
736533,65535,255,5818,-8628,0,0,0
736534,629,0,4223,-8341,1,0,1
736535,214,0,1767,-8108,1,0,1
736536,65535,255,1300,10276,0,0,0
736537,65535,255,3852,10569,0,0,0
736538,65535,255,5513,10810,0,0,1
736539,65535,255,4834,-8414,0,0,0
736540,311,0,2686,-8160,1,0,1
736541,65535,255,292,9422,0,0,0
736542,504,0,3111,10453,1,0,1
736543,65535,255,5043,10716,0,0,0
736544,66,2,5361,-8522,1,0,1
736545,231,0,3505,-8219,1,0,1
736546,843,0,749,-7903,1,0,1
736547,65535,255,2261,10398,0,0,0
736548,65535,255,4497,10623,0,0,0
736549,555,0,5812,-8618,1,0,1
736550,173,0,4218,-8381,1,0,1
736551,65535,255,1750,-8088,0,0,0
736552,461,0,1317,10277,1,0,1
736553,65535,255,3861,10544,0,0,0
736554,444,0,5521,10821,1,0,1
736555,65535,255,4827,-8429,0,0,0
736556,327,0,2670,-8063,1,0,1
736557,572,0,301,10327,1,0,1
736558,65535,255,3123,10425,0,0,0
736559,415,0,5052,10736,1,0,1
736560,65535,255,5353,-8501,0,0,0
736561,432,0,3492,-8182,1,0,1
736562,65535,255,732,-7764,0,0,0
736563,65535,255,2277,10384,0,0,0
736564,249,0,4510,10619,1,0,1
736565,708,0,5805,-8620,1,0,1
736566,65535,255,4204,-8324,0,0,0
736567,646,0,1734,-8124,1,0,1
736568,65535,255,1334,10353,0,0,0
736569,65535,255,3879,10488,0,0,0
736570,65535,255,5530,10842,0,0,0
736571,0,0,0,0,0,0,0
736572,65535,255,2655,-8084,0,0,0
736573,222,2,326,10617,1,0,1
736574,65535,255,3141,10467,0,0,0
736575,65535,255,5064,10760,0,0,0
736576,106,2,5344,-8528,1,0,1
736577,112,2,3475,-8240,1,0,1
736578,616,0,709,-8131,1,0,1
736579,65535,255,2303,10274,0,0,0
736580,581,0,4528,10585,1,0,1
736581,65535,255,5797,-8599,0,0,0
736582,88,2,4188,-8363,1,0,1
736583,124,0,1712,-8085,1,0,1
736584,65535,255,1363,10305,0,0,0
736585,65535,255,3896,10483,0,0,0
736586,65535,255,5543,10844,0,0,0
736587,65535,255,4806,-8465,0,0,0
736588,334,0,2640,-8106,1,0,1
736589,65535,255,345,9438,0,0,0
736590,65535,255,3149,10419,0,0,0
736591,65535,255,5067,10701,0,0,1
736592,456,0,5344,-8547,1,0,1
736593,65535,255,3480,-8284,0,0,0
736594,65535,255,715,-7665,0,0,0
736595,214,0,2288,10371,1,0,1
736596,65535,255,4513,10626,0,0,0
736597,65535,255,5807,-8629,0,0,0
736598,65535,255,4206,-8310,0,0,0
736599,65535,255,1739,-7954,0,0,0
736600,566,0,1329,10152,1,0,1
736601,65535,255,3868,10556,0,0,0
736602,65535,255,5523,10822,0,0,0
736603,65535,255,4824,-8464,0,0,0
736604,721,0,2670,-8185,1,0,1
736605,65535,255,302,10654,0,0,0
736606,65535,255,3123,10384,0,0,0
736607,702,0,5049,10749,1,0,1
736608,170,0,5361,-8553,1,0,1
736609,65535,255,3500,-8211,0,0,0
736610,476,0,754,-8023,1,0,1
736611,65535,255,2261,10352,0,0,0
736612,0,0,0,0,0,0,0
736613,570,0,5819,-8634,1,0,1
736614,65535,255,4225,-8363,0,0,0
736615,184,0,1767,-7923,1,0,1
736616,513,0,1300,10274,1,0,1
736617,312,0,3847,10528,1,0,1
736618,65535,255,5510,10831,0,0,0
736619,411,0,4842,-8406,1,0,1
736620,65535,255,2700,-8069,0,0,0
736621,413,0,267,9728,1,0,1
736622,816,0,3092,10460,1,0,1
736623,65535,255,5031,10719,0,0,0
736624,289,0,5374,-8531,1,0,1
736625,65535,255,3527,-8228,0,0,0
736626,65535,255,784,-8163,0,0,0
736627,430,2,2230,10422,1,0,0
736628,0,0,0,0,0,0,0
736629,387,0,5832,-8641,1,0,1
736630,652,0,4247,-8380,1,0,1
736631,573,0,1794,-8001,1,0,1
736632,65535,255,1268,10008,0,0,0
736633,483,0,3826,10507,1,0,1
736634,358,2,5496,10796,1,0,1
736635,518,0,4861,-8453,1,0,1
736636,458,0,2725,-8190,1,0,1
736637,676,2,243,8989,1,0,1
736638,137,0,3069,10438,1,0,0
736639,65535,255,5016,10711,0,0,0
736640,65535,255,5385,-8528,0,0,0
736641,65535,255,3544,-8191,0,0,0
736642,404,0,812,-8041,1,0,1
