sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,5281,10266,0,0,0
735939,249,0,6168,-8511,1,0,1
735940,532,0,4460,-8318,1,0,1
735941,65535,255,1611,-8092,0,0,0
735942,65535,255,1985,9947,0,0,0
735943,65535,255,4658,10190,0,0,0
735944,65535,255,6244,10420,0,0,0
735945,65535,255,5133,-8349,0,0,0
735946,65535,255,2713,-8263,0,0,0
735947,65535,255,811,10013,0,0,0
735948,200,0,3908,10164,1,0,1
735949,587,0,5801,10331,1,0,0
735950,488,0,5695,-8456,1,0,1
735951,449,0,3661,-8228,1,0,1
735952,65535,255,418,-8053,0,0,0
735953,0,0,0,0,0,0,0
735954,401,2,5281,10262,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1617,-8211,0,0,0
735958,65535,255,1986,9944,0,0,0
735959,432,2,4661,10214,1,0,0
735960,533,0,6247,10406,1,0,1
735961,483,0,5130,-8334,1,0,1
735962,65535,255,2703,-8145,0,0,0
735963,65535,255,824,9771,0,0,0
735964,65535,255,3918,10205,0,0,0
735965,65535,255,5808,10337,0,0,0
735966,429,0,5687,-8410,1,0,1
735967,65535,255,3650,-8300,0,0,0
735968,65535,255,395,-7793,0,0,0
735969,65535,255,3037,10085,0,0,0
735970,0,0,0,0,0,0,0
735971,421,0,6159,-8490,1,0,1
735972,445,0,4450,-8323,1,0,1
735973,450,0,1590,-8129,1,0,1
735974,383,0,2012,9946,1,0,1
735975,418,0,4674,10227,1,0,1
735976,434,0,6255,10423,1,0,1
735977,503,0,5115,-8374,1,0,1
735978,365,0,2678,-8261,1,0,1
735979,370,0,857,9835,1,0,1
735980,419,0,3941,10200,1,0,1
735981,380,0,5820,10351,1,0,1
735982,442,0,5672,-8436,1,0,1
735983,423,0,3621,-8241,1,0,1
735984,400,0,358,-7764,1,0,1
735985,385,0,3066,10066,1,0,1
735986,65535,255,5308,10275,0,0,0
735987,65535,255,6145,-8499,0,0,0
735988,65535,255,4419,-8274,0,0,0
735989,283,0,1548,-8067,1,0,1
735990,65535,255,2048,10092,0,0,0
735991,65535,255,4701,10200,0,0,0
735992,65535,255,6270,10414,0,0,0
735993,65535,255,5088,-8371,0,0,0
735994,65535,255,2634,-8102,0,0,0
735995,65535,255,905,9796,0,0,0
735996,65535,255,3976,10129,0,0,0
735997,65535,255,5837,10380,0,0,0
735998,65535,255,5648,-8406,0,0,0
735999,392,0,3583,-8204,1,0,1
736000,65535,255,308,-7720,0,0,0
736001,0,0,0,0,0,0,0
736002,459,0,5325,10307,1,0,1
736003,65535,255,6131,-8460,0,0,0
736004,332,0,4403,-8300,1,0,1
736005,65535,255,1524,-8102,0,0,0
736006,65535,255,2065,9968,0,0,1
736007,65535,255,4704,10254,0,0,0
736008,526,0,6272,10449,1,0,1
736009,314,0,5085,-8340,1,0,1
736010,65535,255,2638,-8224,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5830,10371,0,0,0
736014,65535,255,5658,-8397,0,0,0
736015,65535,255,3600,-8188,0,0,0
736016,386,0,338,-8435,1,0,1
736017,288,2,3080,10057,1,0,1
736018,470,2,5311,10286,1,0,1
736019,444,0,6140,-8457,1,0,1
736020,65535,255,4416,-8301,0,0,0
736021,65535,255,1546,-8168,0,0,0
736022,65535,255,2038,10060,0,0,0
736023,65535,255,4691,10206,0,0,0
736024,65535,255,6265,10429,0,0,0
736025,406,0,5095,-8359,1,0,1
736026,443,0,2654,-8212,1,0,1
736027,65535,255,883,9677,0,0,0
736028,433,0,3953,10127,1,0,1
736029,496,0,5821,10391,1,0,1
736030,65535,255,5666,-8430,0,0,0
736031,65535,255,3613,-8274,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3070,10057,0,0,0
736034,65535,255,5306,10300,0,0,0
736035,65535,255,6144,-8476,0,0,0
736036,65535,255,4423,-8333,0,0,0
736037,65535,255,1557,-8063,0,0,0
736038,65535,255,2033,9997,0,0,0
736039,65535,255,4688,10200,0,0,0
736040,65535,255,6262,10436,0,0,0
736041,350,2,5099,-8346,1,0,1
736042,328,2,2653,-8104,1,0,1
736043,65535,255,876,10015,0,0,0
736044,505,2,3949,10209,1,0,0
736045,65535,255,5823,10387,0,0,0
736046,65535,255,5666,-8434,0,0,0
736047,183,2,3611,-8269,1,0,0
736048,401,0,351,-8601,1,0,1
736049,423,0,3071,10140,1,0,1
736050,0,0,0,0,0,0,0
736051,178,2,6141,-8464,1,0,1
736052,65535,255,4418,-8310,0,0,0
736053,65535,255,1546,-8104,0,0,0
736054,65535,255,2043,10093,0,0,0
736055,65535,255,4694,10248,0,0,0
736056,65535,255,6268,10418,0,0,0
736057,363,0,5093,-8340,1,0,1
736058,468,0,2644,-8115,1,0,1
736059,65535,255,887,10166,0,0,0
736060,65535,255,3964,10151,0,0,0
736061,65535,255,5833,10363,0,0,0
736062,497,0,5656,-8423,1,0,1
736063,465,0,3597,-8233,1,0,1
736064,335,0,326,-7532,1,0,1
736065,480,0,3094,10040,1,0,1
736066,65535,255,5322,10317,0,0,0
736067,65535,255,6132,-8465,0,0,0
736068,405,0,4406,-8350,1,0,1
736069,406,0,1518,-8166,1,0,1
736070,65535,255,2075,9929,0,0,0
736071,65535,255,4714,10203,0,0,0
736072,477,0,6279,10445,1,0,1
736073,429,0,5076,-8327,1,0,1
736074,65535,255,2614,-8124,0,0,0
736075,65535,255,929,9732,0,0,0
736076,65535,255,3986,10197,0,0,0
736077,65535,255,5848,10351,0,0,0
736078,65535,255,5640,-8413,0,0,0
736079,65535,255,3566,-8185,0,0,0
736080,241,0,279,-7795,1,0,1
736081,417,0,3124,10112,1,0,1
736082,426,0,5343,10295,1,0,1
736083,263,0,6118,-8506,1,0,0
736084,451,0,4372,-8258,1,0,1
736085,65535,255,1475,-8077,0,0,0
736086,65535,255,2106,10095,0,0,0
736087,65535,255,4733,10269,0,0,0
736088,65535,255,6289,10437,0,0,0
736089,293,0,5067,-8368,1,0,0
736090,65535,255,2603,-8220,0,0,0
736091,65535,255,937,9972,0,0,0
736092,382,0,3994,10124,1,0,1
736093,65535,255,5849,10357,0,0,0
736094,628,0,5645,-8422,1,0,1
736095,0,0,0,0,0,0,0
736096,65535,255,302,-7819,0,0,0
736097,65535,255,3106,10101,0,0,0
736098,65535,255,5329,10279,0,0,0
736099,65535,255,6132,-8485,0,0,0
736100,65535,255,4403,-8324,0,0,0
736101,65535,255,1524,-8102,0,0,0
736102,65535,255,2069,9946,0,0,0
736103,65535,255,4710,10215,0,0,0
736104,558,0,6275,10416,1,0,1
736105,65535,255,5087,-8354,0,0,0
736106,479,0,2638,-8210,1,0,1
736107,462,0,899,10054,1,0,1
736108,65535,255,3964,10158,0,0,0
736109,574,0,5832,10384,1,0,1
736110,545,0,5660,-8397,1,0,1
736111,433,0,3609,-8289,1,0,1
736112,395,0,337,-7745,1,0,1
736113,65535,255,3075,10109,0,0,0
736114,383,0,5310,10291,1,0,1
736115,65535,255,6143,-8502,0,0,0
736116,0,0,0,0,0,0,0
736117,65535,255,1554,-8136,0,0,0
736118,65535,255,2038,10077,0,0,0
736119,481,0,4689,10245,1,0,1
736120,571,0,6263,10436,1,0,1
736121,453,0,5101,-8345,1,0,1
736122,439,0,2663,-8200,1,0,1
736123,424,0,870,10093,1,0,1
736124,458,0,3945,10172,1,0,1
736125,574,0,5821,10336,1,0,1
736126,561,0,5670,-8421,1,0,1
736127,555,0,3622,-8214,1,0,1
736128,65535,255,367,-8495,0,0,0
736129,490,0,3056,10046,1,0,1
736130,605,0,5300,10272,1,0,1
736131,65535,255,6149,-8495,0,0,0
736132,65535,255,4433,-8257,0,0,0
736133,350,0,1574,-7979,1,0,1
736134,65535,255,2017,10109,0,0,0
736135,65535,255,4678,10212,0,0,0
736136,65535,255,6255,10424,0,0,0
736137,65535,255,5111,-8387,0,0,0
736138,438,0,2674,-8141,1,0,1
736139,434,2,852,9939,1,0,1
736140,65535,255,3931,10156,0,0,0
736141,245,0,5814,10335,1,0,1
736142,354,0,5675,-8426,1,0,1
736143,425,0,3634,-8249,1,0,1
736144,378,0,378,-7610,1,0,1
736145,415,0,3042,10117,1,0,1
736146,65535,255,5290,10314,0,0,0
736147,492,0,6152,-8473,1,0,1
736148,65535,255,4440,-8327,0,0,0
736149,65535,255,1585,-8229,0,0,0
736150,65535,255,2007,10076,0,0,0
736151,65535,255,4672,10211,0,0,0
736152,557,0,6251,10428,1,0,1
736153,0,0,0,0,0,0,0
736154,65535,255,2683,-8177,0,0,0
736155,454,0,841,10134,1,0,1
736156,416,0,3926,10208,1,0,1
736157,611,0,5809,10365,1,0,1
736158,473,0,5678,-8399,1,0,1
736159,65535,255,3634,-8199,0,0,0
736160,386,0,390,-8556,1,0,1
736161,395,0,3042,10087,1,0,1
736162,444,0,5290,10304,1,0,1
736163,65535,255,6154,-8469,0,0,0
736164,65535,255,4444,-8334,0,0,0
736165,438,0,1589,-8212,1,0,1
736166,1267,0,2002,10140,1,0,1
736167,65535,255,4668,10240,0,0,0
736168,65535,255,6251,10450,0,0,0
736169,421,0,5113,-8357,1,0,1
736170,459,0,2684,-8094,1,0,1
736171,65535,255,846,9898,0,0,0
736172,65535,255,3927,10170,0,0,0
736173,65535,255,5811,10352,0,0,0
736174,65535,255,5677,-8428,0,0,0
736175,65535,255,3634,-8192,0,0,0
736176,437,0,385,-8565,1,0,1
736177,393,0,3042,10097,1,0,1
736178,516,0,5292,10314,1,0,1
736179,527,0,6154,-8484,1,0,1
736180,530,0,4440,-8257,1,0,1
736181,410,0,1579,-8064,1,0,1
736182,386,0,2012,9996,1,0,1
736183,550,0,4675,10188,1,0,1
736184,65535,255,6254,10424,0,0,0
736185,552,0,5111,-8352,1,0,1
736186,527,0,2678,-8224,1,0,1
736187,466,0,853,9783,1,0,1
736188,477,0,3937,10157,1,0,1
736189,486,0,5816,10349,1,0,1
736190,569,0,5674,-8428,1,0,1
736191,567,0,3629,-8199,1,0,1
736192,382,0,373,-7424,1,0,1
736193,478,0,3051,10129,1,0,1
736194,576,0,5299,10275,1,0,1
736195,65535,255,6151,-8506,0,0,0
736196,65535,255,4433,-8307,0,0,0
736197,203,0,1574,-8250,1,0,1
736198,451,0,2022,10126,1,0,1
736199,575,0,4684,10260,1,0,1
736200,518,0,6262,10414,1,0,0
736201,65535,255,5107,-8397,0,0,0
736202,65535,255,2663,-8224,0,0,0
736203,404,0,870,9825,1,0,1
736204,65535,255,3949,10165,0,0,0
736205,65535,255,5825,10358,0,0,0
736206,649,0,5667,-8406,1,0,1
736207,523,0,3617,-8247,1,0,1
736208,454,0,349,-7950,1,0,1
736209,65535,255,3075,10049,0,0,0
736210,65535,255,5310,10306,0,0,0
736211,65535,255,6145,-8486,0,0,0
736212,65535,255,4419,-8281,0,0,0
736213,65535,255,1551,-8187,0,0,0
736214,65535,255,2044,10125,0,0,0
736215,65535,255,4697,10255,0,0,0
736216,65535,255,6269,10419,0,0,0
736217,65535,255,5093,-8328,0,0,0
736218,65535,255,2643,-8258,0,0,0
736219,65535,255,893,9980,0,0,0
736220,65535,255,3964,10211,0,0,0
736221,367,2,5834,10389,1,0,1
736222,65535,255,5657,-8445,0,0,0
736223,432,0,3595,-8195,1,0,1
736224,438,0,321,-7420,1,0,1
736225,513,0,3093,10171,1,0,1
736226,499,0,5324,10294,1,0,1
736227,580,0,6134,-8481,1,0,1
736228,65535,255,4402,-8285,0,0,0
736229,65535,255,1518,-8209,0,0,0
736230,444,0,2079,9968,1,0,1
736231,494,0,4716,10255,1,0,1
736232,419,0,6280,10450,1,0,1
736233,65535,255,5078,-8333,0,0,0
736234,65535,255,2624,-8186,0,0,0
736235,65535,255,916,10053,0,0,0
736236,65535,255,3976,10174,0,0,0
736237,65535,255,5840,10338,0,0,0
736238,65535,255,5652,-8423,0,0,0
736239,65535,255,3592,-8229,0,0,0
736240,65535,255,327,-8582,0,0,0
736241,65535,255,3094,10072,0,0,0
736242,65535,255,5322,10287,0,0,0
736243,65535,255,6135,-8478,0,0,0
736244,472,0,4409,-8281,1,0,1
736245,432,0,1529,-8060,1,0,1
736246,65535,255,2059,9951,0,0,0
736247,0,0,0,0,0,0,0
736248,585,0,6270,10449,1,0,1
736249,65535,255,5090,-8339,0,0,0
736250,431,2,2644,-8223,1,0,1
736251,361,2,888,10241,1,0,0
736252,454,0,3956,10217,1,0,1
736253,65535,255,5828,10371,0,0,0
736254,397,2,5660,-8397,1,0,0
736255,65535,255,3604,-8188,0,0,0
736256,65535,255,343,-8431,0,0,0
736257,354,2,3076,10058,1,0,0
736258,420,0,5311,10286,1,0,1
736259,65535,255,6139,-8456,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1546,-8167,0,0,0
736262,65535,255,2038,10045,0,0,0
736263,420,0,4694,10202,1,0,1
736264,415,0,6265,10426,1,0,0
736265,65535,255,5096,-8396,0,0,0
736266,65535,255,2653,-8199,0,0,0
736267,235,0,876,10204,1,0,1
736268,469,0,3952,10153,1,0,1
736269,65535,255,5823,10384,0,0,0
736270,65535,255,5663,-8420,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3071,10171,0,0,0
736274,37,2,5309,10267,1,0,0
736275,98,2,6142,-8479,1,0,0
736276,65535,255,4423,-8313,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2032,9989,0,0,0
736279,65535,255,4685,10218,0,0,0
736280,65535,255,6259,10418,0,0,0
736281,65535,255,5105,-8361,0,0,0
736282,65535,255,2668,-8235,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,3935,10179,0,0,0
736285,65535,255,5816,10336,0,0,0
736286,65535,255,5673,-8416,0,0,0
736287,65535,255,3630,-8199,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3043,10169,0,0,0
736290,149,0,5290,10328,1,0,1
736291,65535,255,6154,-8477,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2002,9996,0,0,0
736295,65535,255,4668,10258,0,0,0
736296,435,0,6249,10450,1,0,1
736297,0,0,0,0,0,0,0
736298,0,0,0,0,0,0,0
736299,65535,255,835,10095,0,0,0
736300,65535,255,3923,10185,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5683,-8435,0,0,0
736303,260,0,3646,-8257,1,0,1
736304,65535,255,396,-7634,0,0,0
736305,65535,255,3033,10117,0,0,0
736306,65535,255,5284,10308,0,0,0
736307,65535,255,6160,-8465,0,0,0
736308,65535,255,4453,-8315,0,0,0
736309,65535,255,1601,-8168,0,0,0
736310,65535,255,1991,10043,0,0,0
736311,65535,255,4662,10187,0,0,0
736312,0,0,0,0,0,0,0
736313,481,0,5125,-8372,1,0,1
736314,65535,255,2698,-8118,0,0,0
736315,65535,255,823,9895,0,0,0
736316,65535,255,3919,10156,0,0,0
736317,440,0,5806,10339,1,0,1
736318,65535,255,5687,-8435,0,0,0
736319,65535,255,3653,-8265,0,0,0
736320,65535,255,401,-7885,0,0,0
736321,426,0,3028,10159,1,0,1
736322,65535,255,5286,10265,0,0,0
736323,65535,255,6164,-8496,0,0,0
736324,425,0,4456,-8277,1,0,1
736325,355,0,1606,-8086,1,0,1
736326,65535,255,1991,9996,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6247,10416,0,0,0
736329,65535,255,5127,-8388,0,0,0
736330,65535,255,2698,-8177,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,175,0,5808,10378,1,0,1
736334,511,0,5687,-8417,1,0,1
736335,65535,255,3649,-8249,0,0,0
736336,383,0,395,-7795,1,0,1
736337,392,0,3032,10170,1,0,1
736338,341,0,5289,10275,1,0,0
736339,65535,255,6162,-8486,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2002,10125,0,0,0
736343,65535,255,4671,10236,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,5121,-8367,0,0,0
736346,65535,255,2688,-8141,0,0,0
736347,65535,255,841,10135,0,0,0
736348,65535,255,3930,10223,0,0,0
736349,65535,255,5813,10383,0,0,0
736350,65535,255,5682,-8429,0,0,0
736351,65535,255,3637,-8281,0,0,0
736352,65535,255,383,-8219,0,0,0
736353,452,0,3051,10067,1,0,1
736354,65535,255,5297,10306,0,0,0
736355,651,0,6155,-8483,1,0,1
736356,397,0,4436,-8274,1,0,1
736357,65535,255,1573,-8125,0,0,0
736358,65535,255,2022,10062,0,0,0
736359,65535,255,4681,10225,0,0,0
736360,509,0,6259,10449,1,0,1
736361,419,0,5107,-8370,1,0,1
736362,328,0,2668,-8162,1,0,1
736363,328,0,865,10208,1,0,1
736364,473,0,3949,10129,1,0,1
736365,443,0,5825,10338,1,0,1
736366,65535,255,5668,-8421,0,0,0
736367,65535,255,3617,-8204,0,0,0
736368,367,0,349,-7570,1,0,1
736369,383,0,3070,10172,1,0,1
736370,528,0,5311,10283,1,0,1
736371,277,2,6142,-8469,1,0,0
736372,271,2,4416,-8254,1,0,0
736373,398,2,1546,-8100,1,0,1
736374,556,0,2049,10063,1,0,1
736375,497,0,4700,10233,1,0,1
736376,65535,255,6269,10433,0,0,0
736377,65535,255,5090,-8394,0,0,0
736378,65535,255,2638,-8233,0,0,0
736379,65535,255,899,9870,0,0,0
736380,65535,255,3969,10191,0,0,0
736381,65535,255,5836,10378,0,0,0
736382,65535,255,5653,-8435,0,0,0
736383,65535,255,3588,-8185,0,0,0
736384,65535,255,310,-7288,0,0,0
736385,65535,255,3098,10143,0,0,0
736386,65535,255,5325,10329,0,0,0
736387,470,0,6129,-8491,1,0,1
736388,65535,255,4396,-8265,0,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4714,10258,0,0,0
736392,65535,255,6278,10439,0,0,0
736393,65535,255,5074,-8372,0,0,0
736394,65535,255,2614,-8134,0,0,0
736395,393,0,922,9981,1,0,1
736396,65535,255,3983,10183,0,0,0
736397,65535,255,5843,10358,0,0,0
736398,65535,255,5641,-8393,0,0,0
736399,65535,255,3571,-8199,0,0,0
736400,65535,255,298,-8710,0,0,0
736401,65535,255,3111,10094,0,0,0
736402,65535,255,5331,10311,0,0,0
736403,457,2,6121,-8482,1,0,1
736404,290,2,4383,-8257,1,0,0
736405,65535,255,1491,-8054,0,0,0
736406,215,0,2097,9989,1,0,1
736407,65535,255,4724,10276,0,0,0
736408,495,0,6286,10424,1,0,1
736409,65535,255,5060,-8319,0,0,0
736410,377,0,2594,-8218,1,0,1
736411,353,0,952,9741,1,0,1
736412,65535,255,3999,10142,0,0,0
736413,65535,255,5853,10371,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3560,-8286,0,0,0
736416,65535,255,281,-8743,0,0,0
736417,65535,255,3121,10133,0,0,0
736418,65535,255,5336,10277,0,0,0
736419,65535,255,6118,-8466,0,0,0
736420,65535,255,4382,-8257,0,0,0
736421,362,0,1496,-8141,1,0,0
736422,352,2,2086,10112,1,0,1
736423,449,0,4717,10259,1,0,1
736424,486,0,6279,10426,1,0,1
736425,65535,255,5071,-8345,0,0,0
736426,417,0,2614,-8134,1,0,1
736427,371,0,917,10200,1,0,1
736428,365,0,3980,10155,1,0,1
736429,516,0,5840,10363,1,0,1
736430,397,0,5648,-8420,1,0,1
736431,358,0,3587,-8294,1,0,1
736432,351,0,317,-7326,1,0,1
736433,441,0,3094,10162,1,0,1
736434,391,0,5319,10300,1,0,1
736435,480,0,6133,-8487,1,0,1
736436,436,0,4406,-8303,1,0,1
736437,377,0,1529,-7993,1,0,1
736438,342,0,2054,10033,1,0,1
736439,446,0,4701,10234,1,0,1
736440,575,0,6270,10440,1,0,1
736441,413,0,5090,-8373,1,0,1
736442,470,0,2644,-8209,1,0,1
736443,409,0,888,9903,1,0,1
736444,444,0,3957,10219,1,0,1
736445,476,0,5830,10339,1,0,1
736446,65535,255,5662,-8404,0,0,0
736447,65535,255,3609,-8270,0,0,0
736448,65535,255,351,-8702,0,0,0
736449,65535,255,3071,10173,0,0,0
736450,65535,255,5308,10303,0,0,0
736451,65535,255,6145,-8500,0,0,0
736452,446,0,4426,-8330,1,0,1
736453,406,0,1557,-8101,1,0,1
736454,402,0,2033,10127,1,0,1
736455,65535,255,4689,10247,0,0,0
736456,430,2,6262,10447,1,0,1
736457,419,2,5104,-8389,1,0,1
736458,404,2,2663,-8269,1,0,1
736459,0,0,0,0,0,0,0
736460,318,0,3945,10159,1,0,1
736461,65535,255,5822,10377,0,0,0
736462,235,2,5672,-8445,1,0,1
736463,65535,255,3625,-8229,0,0,0
736464,278,0,366,-8316,1,0,1
736465,65535,255,3056,10152,0,0,0
736466,502,0,5302,10303,1,0,1
736467,507,0,6150,-8500,1,0,0
736468,65535,255,4436,-8343,0,0,0
736469,65535,255,1573,-8165,0,0,0
736470,65535,255,2023,9951,0,0,0
736471,65535,255,4681,10220,0,0,0
736472,65535,255,6260,10416,0,0,0
736473,507,0,5109,-8348,1,0,1
736474,371,0,2673,-8197,1,0,1
736475,378,0,858,9978,1,0,1
736476,485,0,3942,10130,1,0,1
736477,446,0,5818,10368,1,0,1
736478,65535,255,5677,-8441,0,0,0
736479,411,0,3629,-8238,1,0,0
736480,356,0,378,-8480,1,0,1
736481,65535,255,3052,10172,0,0,0
736482,65535,255,5297,10322,0,0,0
736483,65535,255,6153,-8462,0,0,0
736484,65535,255,4439,-8280,0,0,0
736485,65535,255,1573,-7998,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4675,10273,0,0,0
736488,65535,255,6256,10453,0,0,0
736489,65535,255,5110,-8323,0,0,0
736490,157,2,2678,-8150,1,0,1
736491,65535,255,853,9822,0,0,0
736492,65535,255,3937,10135,0,0,0
736493,65535,255,5816,10359,0,0,0
736494,539,2,5677,-8437,1,0,1
736495,390,0,3630,-8237,1,0,1
736496,576,0,378,-8568,1,0,1
736497,431,0,3052,10038,1,0,1
736498,528,0,5295,10331,1,0,1
736499,681,0,6151,-8474,1,0,1
736500,65535,255,4436,-8311,0,0,0
736501,65535,255,1579,-8103,0,0,0
736502,243,0,2018,9935,1,0,1
736503,65535,255,4678,10226,0,0,0
736504,65535,255,6255,10423,0,0,0
736505,65535,255,5110,-8369,0,0,0
736506,65535,255,2678,-8258,0,0,0
736507,411,0,854,10149,1,0,1
736508,345,0,3934,10196,1,0,1
736509,341,0,5816,10347,1,0,1
736510,600,0,5673,-8427,1,0,1
736511,445,0,3626,-8229,1,0,1
736512,65535,255,373,-8576,0,0,0
736513,65535,255,3057,10039,0,0,0
736514,531,0,5296,10296,1,0,1
736515,654,0,6149,-8481,1,0,1
736516,527,0,4433,-8324,1,0,1
736517,391,0,1573,-8165,1,0,1
736518,290,0,2023,10000,1,0,0
736519,501,2,4678,10250,1,0,1
736520,65535,255,6255,10442,0,0,0
736521,596,0,5105,-8339,1,0,1
736522,404,0,2668,-8161,1,0,1
736523,383,0,859,9941,1,0,1
736524,460,0,3942,10145,1,0,1
736525,89,2,5817,10385,1,0,1
736526,506,0,5668,-8404,1,0,1
736527,472,0,3618,-8186,1,0,1
736528,65535,255,360,-8136,0,0,0
736529,65535,255,3057,10162,0,0,0
736530,65535,255,5301,10327,0,0,0
736531,65535,255,6145,-8477,0,0,0
736532,65535,255,4427,-8323,0,0,0
736533,65535,255,1562,-8164,0,0,0
736534,65535,255,2028,10016,0,0,0
736535,599,0,4685,10262,1,0,1
736536,513,0,6259,10454,1,0,1
736537,65535,255,5099,-8342,0,0,0
736538,392,0,2658,-8221,1,0,1
736539,65535,255,870,10172,0,0,0
736540,65535,255,3950,10197,0,0,0
736541,447,2,5823,10352,1,0,1
736542,65535,255,5663,-8439,0,0,0
736543,481,0,3609,-8261,1,0,1
736544,413,0,344,-7562,1,0,1
736545,65535,255,3071,10112,0,0,0
736546,65535,255,5309,10304,0,0,0
736547,65535,255,6139,-8460,0,0,0
736548,560,0,4416,-8297,1,0,1
736549,359,0,1546,-8121,1,0,1
736550,151,2,2045,9981,1,0,1
736551,394,0,4694,10257,1,0,1
736552,358,0,6267,10452,1,0,1
736553,65535,255,5090,-8346,0,0,0
736554,361,0,2643,-8232,1,0,1
736555,389,0,894,10243,1,0,1
736556,435,0,3965,10132,1,0,1
736557,528,0,5831,10383,1,0,1
736558,65535,255,5655,-8407,0,0,0
736559,417,0,3596,-8209,1,0,1
736560,375,0,327,-8648,1,0,0
736561,65535,255,3089,10064,0,0,0
736562,491,0,5319,10286,1,0,1
736563,0,0,0,0,0,0,0
736564,65535,255,4402,-8289,0,0,0
736565,278,0,1524,-8099,1,0,1
736566,65535,255,2070,9988,0,0,0
736567,526,0,4710,10264,1,0,1
736568,598,0,6275,10460,1,0,1
736569,528,0,5079,-8361,1,0,1
736570,509,0,2619,-8085,1,0,1
736571,379,0,922,9840,1,0,1
736572,442,0,3983,10141,1,0,1
736573,499,0,5842,10393,1,0,1
736574,65535,255,5645,-8423,0,0,0
736575,65535,255,3578,-8242,0,0,0
736576,65535,255,297,-7477,0,0,0
736577,65535,255,3111,10125,0,0,0
736578,65535,255,5332,10321,0,0,0
736579,65535,255,6124,-8481,0,0,0
736580,65535,255,4387,-8293,0,0,0
736581,65535,255,1491,-7987,0,0,0
736582,65535,255,2096,10160,0,0,0
736583,65535,255,4729,10243,0,0,0
736584,471,0,6288,10451,1,0,1
736585,65535,255,5064,-8354,0,0,0
736586,407,0,2594,-8082,1,0,1
736587,363,0,946,10126,1,0,1
736588,337,0,3997,10208,1,0,1
736589,65535,255,5851,10369,0,0,0
736590,65535,255,5640,-8396,0,0,0
736591,425,0,3570,-8199,1,0,1
736592,65535,255,299,-8813,0,0,0
736593,65535,255,3112,10096,0,0,0
736594,65535,255,5329,10307,0,0,0
736595,452,0,6128,-8470,1,0,1
736596,392,0,4401,-8336,1,0,1
736597,65535,255,1519,-7948,0,0,1
736598,65535,255,2070,10144,0,0,0
736599,65535,255,4710,10247,0,0,0
736600,65535,255,6274,10457,0,0,0
736601,65535,255,5087,-8356,0,0,0
736602,340,0,2638,-8110,1,0,1
736603,65535,255,899,10018,0,0,0
736604,65535,255,3968,10116,0,0,0
736605,65535,255,5835,10343,0,0,0
736606,65535,255,5659,-8400,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3075,10131,0,0,0
736610,65535,255,5311,10283,0,0,0
736611,602,0,6145,-8474,1,0,1
736612,65535,255,4422,-8287,0,0,0
736613,65535,255,1563,-8250,0,0,0
736614,65535,255,2033,9983,0,0,0
736615,65535,255,4688,10219,0,0,0
736616,547,0,6260,10423,1,0,1
736617,0,0,0,0,0,0,0
736618,65535,255,2668,-8103,0,0,0
736619,65535,255,853,10211,0,0,0
736620,442,0,3938,10158,1,0,1
736621,441,0,5816,10371,1,0,1
736622,419,0,5677,-8433,1,0,1
736623,418,0,3633,-8206,1,0,1
736624,0,0,0,0,0,0,0
736625,65535,255,3042,10088,0,0,0
736626,65535,255,5293,10271,0,0,0
736627,65535,255,6157,-8472,0,0,0
736628,65535,255,4447,-8288,0,0,0
736629,65535,255,1591,-8051,0,0,0
736630,385,2,1996,10028,1,0,1
736631,65535,255,4662,10241,0,0,0
736632,65535,255,6247,10424,0,0,0
736633,65535,255,5125,-8356,0,0,0
736634,421,2,2698,-8188,1,0,1
736635,65535,255,823,9937,0,0,0
736636,485,0,3916,10112,1,0,1
736637,65535,255,5802,10352,0,0,0
736638,0,0,0,0,0,0,0
736639,65535,255,3654,-8192,0,0,0
736640,65535,255,412,-7889,0,0,0
736641,65535,255,3019,10097,0,0,0
736642,372,0,5274,10279,1,0,1
736643,419,0,6166,-8484,1,0,1
