sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736613,65535,255,5203,-6918,0,0,0
736614,65535,255,3627,-7298,0,0,0
736615,2099,0,1321,-7635,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5381,9423,0,0,0
736619,65535,255,4230,-7114,0,0,0
736620,0,0,0,0,0,0,0
736621,975,0,510,10164,1,0,0
736622,65535,255,3069,9806,0,0,0
736623,65535,255,4910,9544,0,0,0
736624,65535,255,4757,-6978,0,0,0
736625,1281,0,2957,-7381,1,0,1
736626,65535,255,431,-7137,0,0,0
736627,65535,255,2274,9902,0,0,0
736628,65535,255,4371,9602,0,0,0
736629,65535,255,5213,-6871,0,0,0
736630,65535,255,3643,-7197,0,0,0
736631,65535,255,1345,-7636,0,0,0
736632,1595,0,1406,10092,1,0,1
736633,1931,0,3753,9676,1,0,1
736634,65535,255,5371,9387,0,0,0
736635,65535,255,4246,-7129,0,0,0
736636,65535,255,2199,-7396,0,0,0
736637,1792,0,487,9895,1,0,1
736638,65535,255,3050,9788,0,0,0
736639,65535,255,4898,9541,0,0,0
736640,65535,255,4767,-6980,0,0,0
736641,510,0,2971,-7399,1,0,1
736642,65535,255,447,-7380,0,0,0
736643,607,0,2258,9961,1,0,1
736644,1429,0,4357,9637,1,0,1
736645,65535,255,5222,-6904,0,0,0
736646,65535,255,3656,-7267,0,0,0
736647,65535,255,1361,-7603,0,0,0
736648,65535,255,1389,9975,0,0,0
736649,65535,255,3737,9766,0,0,0
736650,1365,0,5360,9410,1,0,1
736651,65535,255,4255,-7168,0,0,0
736652,65535,255,2210,-7380,0,0,0
736653,65535,255,470,9888,0,0,0
736654,65535,255,3036,9801,0,0,0
736655,65535,255,4887,9549,0,0,0
736656,65535,255,4773,-7001,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,464,-7746,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4350,9585,0,0,0
736661,1152,0,5225,-6871,1,0,1
736662,65535,255,3660,-7217,0,0,0
736663,65535,255,1367,-7479,0,0,0
736664,1535,0,1378,9979,1,0,1
736665,2056,0,3730,9744,1,0,1
736666,701,0,5356,9439,1,0,1
736667,65535,255,4259,-7160,0,0,0
736668,65535,255,2215,-7394,0,0,0
736669,65535,255,464,9954,0,0,0
736670,65535,255,3027,9823,0,0,0
736671,1587,2,4884,9483,1,0,1
736672,65535,255,4777,-7023,0,0,0
736673,65535,255,2986,-7343,0,0,0
736674,65535,255,472,-7112,0,0,0
736675,65535,255,2238,9936,0,0,0
736676,65535,255,4346,9640,0,0,0
736677,65535,255,5228,-6916,0,0,0
736678,65535,255,3664,-7245,0,0,0
736679,65535,255,1377,-7630,0,0,0
736680,65535,255,1372,10171,0,0,0
736681,65535,255,3729,9720,0,0,0
736682,65535,255,5353,9426,0,0,0
736683,65535,255,4259,-7153,0,0,0
736684,65535,255,2220,-7393,0,0,0
736685,65535,255,465,9741,0,0,0
736686,65535,255,3027,9792,0,0,0
736687,1094,0,4881,9561,1,0,0
736688,1043,0,4777,-7022,1,0,1
736689,65535,255,2986,-7343,0,0,0
736690,1797,0,472,-7180,1,0,1
736691,1622,0,2237,9964,1,0,1
736692,778,0,4346,9660,1,0,1
736693,1017,0,5225,-6860,1,0,1
736694,1815,0,3664,-7208,1,0,1
736695,2122,0,1372,-7503,1,0,0
736696,1201,0,1378,9953,1,0,1
736697,65535,255,3729,9784,0,0,0
736698,65535,255,5355,9392,0,0,0
736699,819,2,4256,-7113,1,0,1
736700,2019,0,2220,-7538,1,0,1
736701,1790,0,465,9740,1,0,1
736702,1343,0,3031,9803,1,0,1
736703,65535,255,4887,9483,0,0,0
736704,1940,0,4777,-7034,1,0,1
736705,65535,255,2981,-7385,0,0,0
736706,65535,255,464,-7532,0,0,0
736707,65535,255,2243,10037,0,0,0
736708,65535,255,4353,9593,0,0,0
736709,1972,0,5225,-6890,1,0,1
736710,65535,255,3660,-7273,0,0,0
736711,65535,255,1367,-7697,0,0,0
736712,1685,0,1383,10145,1,0,1
736713,1299,0,3737,9735,1,0,1
736714,1076,0,5360,9434,1,0,1
736715,938,0,4252,-7080,1,0,1
736716,1132,0,2209,-7481,1,0,1
736717,614,0,476,10658,1,0,1
736718,1124,2,3041,9781,1,0,0
736719,1270,0,4894,9514,1,0,1
736720,919,0,4770,-7030,1,0,1
736721,1628,0,2976,-7376,1,0,1
736722,1080,2,452,-7529,1,0,0
736723,508,0,2258,10049,1,0,1
736724,1188,0,4360,9605,1,0,1
736725,65535,255,5218,-6902,0,0,0
736726,65535,255,3652,-7299,0,0,0
736727,65535,255,1350,-7429,0,0,0
736728,65535,255,1401,9905,0,0,0
736729,65535,255,3749,9782,0,0,0
736730,65535,255,5368,9399,0,0,0
736731,547,2,4244,-7136,1,0,0
736732,65535,255,2194,-7380,0,0,0
736733,65535,255,492,10236,0,0,0
736734,65535,255,3054,9882,0,0,0
736735,65535,255,4904,9536,0,0,0
736736,65535,255,4763,-7009,0,0,0
736737,65535,255,2961,-7346,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,2274,10033,0,0,0
736740,65535,255,4374,9604,0,0,0
736741,1410,0,5212,-6904,1,0,1
736742,1496,0,3640,-7179,1,0,1
736743,848,0,1333,-7455,1,0,1
736744,1087,0,1418,9975,1,0,1
736745,65535,255,3765,9684,0,0,0
736746,65535,255,5379,9416,0,0,0
736747,65535,255,4233,-7165,0,0,0
736748,65535,255,2178,-7456,0,0,0
736749,65535,255,510,10557,0,0,0
736750,65535,255,3073,9788,0,0,0
736751,65535,255,4916,9489,0,0,0
736752,872,0,4750,-7052,1,0,1
736753,65535,255,2943,-7407,0,0,0
736754,65535,255,412,-8076,0,0,0
736755,1080,0,2295,9945,1,0,1
736756,495,0,4387,9665,1,0,1
736757,1196,0,5201,-6881,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,1311,-7379,0,0,0
736760,65535,255,1446,9928,0,0,0
736761,65535,255,3781,9706,0,0,0
736762,1033,0,5390,9418,1,0,1
736763,1638,0,4219,-7168,1,0,1
736764,586,0,2151,-7474,1,0,1
736765,2031,0,541,9676,1,0,1
736766,65535,255,3092,9817,0,0,0
736767,754,0,4931,9508,1,0,1
736768,1794,0,4734,-6985,1,0,1
736769,65535,255,2919,-7320,0,0,0
736770,573,0,378,-7237,1,0,1
736771,1329,0,2316,10040,1,0,1
736772,65535,255,4405,9611,0,0,0
736773,65535,255,5185,-6921,0,0,0
736774,65535,255,3598,-7217,0,0,0
736775,712,0,1282,-7637,1,0,0
736776,65535,255,1469,10154,0,0,0
736777,65535,255,3801,9757,0,0,0
736778,65535,255,5404,9395,0,0,0
736779,65535,255,4197,-7144,0,0,0
736780,65535,255,2125,-7431,0,0,0
736781,1885,2,569,10513,1,0,1
736782,890,0,3119,9813,1,0,1
736783,1510,0,4947,9488,1,0,1
736784,690,0,4715,-6995,1,0,1
736785,793,0,2895,-7398,1,0,1
736786,65535,255,358,-7451,0,0,0
736787,1219,2,2338,9856,1,0,1
736788,65535,255,4412,9637,0,0,0
736789,825,2,5176,-6913,1,0,1
736790,65535,255,3590,-7244,0,0,0
736791,65535,255,1271,-7455,0,0,0
736792,65535,255,1480,10130,0,0,0
736793,1267,0,3804,9702,1,0,1
736794,1408,0,5404,9371,1,0,1
736795,827,0,4194,-7138,1,0,1
736796,750,0,2125,-7507,1,0,1
736797,65535,255,568,10222,0,0,0
736798,1207,0,3110,9814,1,0,1
736799,1596,0,4938,9539,1,0,1
736800,65535,255,4722,-7057,0,0,0
736801,2045,0,2905,-7342,1,0,1
736802,1048,0,366,-8037,1,0,1
736803,65535,255,2327,10038,0,0,0
736804,2301,0,4405,9655,1,0,1
736805,759,0,5179,-6906,1,0,1
736806,1409,0,3594,-7251,1,0,1
736807,1386,0,1277,-7480,1,0,1
736808,1742,0,1469,10178,1,0,1
736809,65535,255,3802,9695,0,0,0
736810,65535,255,5401,9391,0,0,0
736811,65535,255,4197,-7177,0,0,0
736812,65535,255,2131,-7369,0,0,0
736813,65535,255,564,9753,0,0,0
736814,1399,0,3106,9894,1,0,1
736815,946,0,4938,9507,1,0,1
736816,65535,255,4725,-7027,0,0,0
736817,786,0,2905,-7310,1,0,1
736818,65535,255,371,-7764,0,0,0
736819,65535,255,2327,10010,0,0,0
736820,1164,0,4405,9655,1,0,1
736821,1341,0,5806,9298,1,0,1
736822,65535,255,3599,-7258,0,0,0
736823,65535,255,1281,-7558,0,0,0
736824,65535,255,1475,9905,0,0,0
736825,617,0,3801,9734,1,0,0
736826,65535,255,5402,9416,0,0,0
736827,65535,255,6480,9080,0,0,0
736828,1063,0,2130,-7490,1,0,1
736829,904,0,562,10223,1,0,1
736830,598,0,3110,9834,1,0,1
736831,65535,255,4941,9479,0,0,0
736832,1198,0,6164,9182,1,0,1
736833,65535,255,7020,8839,0,0,1
736834,65535,255,365,-7587,0,0,0
736835,65535,255,2327,9997,0,0,0
736836,1896,0,4408,9649,1,0,1
736837,1193,0,5807,9303,1,0,1
736838,65535,255,6767,8948,0,0,1
736839,65535,255,-32768,-32768,0,65535,1
736840,65535,255,1474,9996,0,0,0
736841,65535,255,3805,9765,0,0,0
736842,813,0,5407,9372,1,0,1
736843,1136,0,6485,9050,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,1700,0,3114,9775,1,0,1
736847,65535,255,4943,9534,0,0,0
736848,1620,0,6168,9165,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4415,9654,0,0,0
736853,1705,0,5812,9302,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,1239,0,3813,9678,1,0,1
736858,866,0,5411,9390,1,0,1
736859,1379,0,6488,9067,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,4949,9494,0,0,0
736864,467,0,6172,9199,1,0,0
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,-32768,-32768,0,65535,1
736868,796,0,4425,9627,1,0,1
736869,65535,255,5819,9291,0,0,0
736870,65535,255,6774,8946,0,0,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,3822,9677,0,0,0
736874,65535,255,5417,9393,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,2094,0,3132,9880,1,0,1
736879,1669,0,4958,9514,1,0,1
736880,1631,0,6179,9158,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,1
736883,1154,0,2363,10004,1,0,1
736884,1474,0,4434,9597,1,0,1
736885,65535,255,5827,9255,0,0,0
736886,65535,255,6778,8942,0,0,1
736887,65535,255,-32768,-32768,0,65535,1
736888,998,0,1518,9908,1,0,1
736889,1016,0,3833,9745,1,0,1
736890,942,0,5425,9367,1,0,1
736891,848,0,6498,9053,1,0,1
736892,65535,255,-32768,-32768,0,65535,0
736893,65535,255,608,10160,0,0,0
736894,574,0,3150,9849,1,0,1
736895,65535,255,4967,9501,0,0,0
736896,65535,255,6184,9194,0,0,0
736897,65535,255,-32768,-32768,0,65535,1
736898,786,0,319,-7887,1,0,1
736899,65535,255,2373,9936,0,0,0
736900,364,0,4439,9567,1,0,1
736901,1348,0,5825,9281,1,0,1
736902,65535,255,6777,8957,0,0,1
736903,717,0,1237,-7455,1,0,1
736904,2015,0,1507,10016,1,0,1
736905,1513,0,3826,9715,1,0,1
736906,65535,255,5418,9378,0,0,0
736907,65535,255,6491,9079,0,0,0
736908,1277,0,2105,-7372,1,0,1
736909,830,0,591,10274,1,0,1
736910,435,0,3133,9772,1,0,1
736911,1166,0,4953,9493,1,0,1
736912,1546,0,4711,-7058,1,0,1
736913,808,0,2886,-7311,1,0,1
736914,638,0,343,-7194,1,0,1
736915,65535,255,2346,9887,0,0,0
736916,65535,255,4419,9628,0,0,0
736917,1784,0,5174,-6938,1,0,1
736918,659,0,3581,-7252,1,0,1
736919,65535,255,1265,-7771,0,0,0
736920,1533,0,1486,9931,1,0,1
736921,652,0,3810,9694,1,0,1
736922,1806,0,5404,9434,1,0,1
736923,65535,255,4190,-7097,0,0,0
736924,1013,0,2123,-7489,1,0,1
736925,65535,255,568,10279,0,0,0
736926,65535,255,3110,9776,0,0,0
736927,65535,255,4941,9496,0,0,0
736928,1886,0,4722,-6980,1,0,1
736929,1384,0,2905,-7330,1,0,1
736930,589,2,366,-7403,1,0,0
736931,1448,0,2327,9886,1,0,1
736932,65535,255,4406,9656,0,0,0
736933,1175,0,5182,-6884,1,0,1
736934,981,0,3599,-7300,1,0,1
736935,65535,255,1282,-7635,0,0,0
736936,1004,0,1463,10203,1,0,1
736937,1403,0,3792,9719,1,0,1
736938,715,0,5396,9427,1,0,1
736939,65535,255,4205,-7087,0,0,0
736940,65535,255,2141,-7579,0,0,0
736941,65535,255,550,10287,0,0,0
736942,1581,0,3097,9777,1,0,1
736943,734,0,4932,9504,1,0,1
736944,1352,0,4731,-6996,1,0,1
736945,1381,0,2919,-7361,1,0,1
736946,683,0,388,-7761,1,0,0
736947,65535,255,2311,9958,0,0,0
736948,65535,255,4395,9595,0,0,0
736949,65535,255,5191,-6918,0,0,0
736950,1473,0,3611,-7230,1,0,1
736951,666,0,1299,-7736,1,0,1
736952,767,0,1452,9975,1,0,0
736953,2094,0,3782,9714,1,0,1
736954,65535,255,5390,9386,0,0,0
736955,65535,255,4216,-7146,0,0,0
736956,65535,255,2152,-7486,0,0,0
736957,65535,255,539,9983,0,0,0
736958,922,2,3087,9898,1,0,0
736959,1198,0,4926,9483,1,0,1
736960,1877,0,4738,-6982,1,0,1
736961,65535,255,2929,-7349,0,0,0
736962,65535,255,400,-7840,0,0,0
736963,65535,255,2301,9974,0,0,0
736964,792,2,4391,9609,1,0,0
736965,65535,255,5196,-6936,0,0,0
736966,65535,255,3620,-7270,0,0,0
736967,827,0,1327,-7508,1,0,1
736968,65535,255,1424,9901,0,0,0
736969,65535,255,3761,9721,0,0,0
736970,65535,255,5377,9414,0,0,0
736971,65535,255,4237,-7106,0,0,0
736972,738,0,2183,-7472,1,0,1
736973,65535,255,498,10232,0,0,0
736974,1716,0,3059,9828,1,0,1
736975,1391,0,4907,9478,1,0,1
736976,65535,255,4760,-7005,0,0,0
736977,2037,0,2962,-7275,1,0,1
736978,65535,255,435,-7602,0,0,0
736979,65535,255,2269,10002,0,0,0
736980,587,0,4368,9654,1,0,1
736981,730,0,5216,-6921,1,0,1
736982,774,0,3648,-7286,1,0,1
736983,1107,0,1349,-7653,1,0,1
736984,1658,0,1401,10021,1,0,1
736985,543,0,3749,9779,1,0,1
736986,1617,0,5368,9378,1,0,1
736987,65535,255,4247,-7164,0,0,0
736988,65535,255,2199,-7411,0,0,0
736989,1253,2,481,9962,1,0,0
736990,65535,255,3045,9810,0,0,0
736991,1696,0,4895,9558,1,0,1
736992,1825,0,4770,-7003,1,0,1
736993,610,2,2971,-7294,1,0,0
736994,1106,0,453,-7822,1,0,1
736995,65535,255,2253,10046,0,0,0
736996,1768,0,4357,9584,1,0,1
736997,65535,255,5224,-6872,0,0,0
736998,1868,0,3659,-7210,1,0,1
736999,65535,255,1361,-7480,0,0,0
737000,1081,0,1389,9992,1,0,1
737001,65535,255,3741,9742,0,0,0
737002,65535,255,5360,9433,0,0,0
737003,65535,255,4255,-7155,0,0,0
737004,65535,255,2209,-7380,0,0,0
737005,65535,255,470,9955,0,0,0
737006,65535,255,3036,9811,0,0,0
737007,65535,255,4893,9476,0,0,0
737008,65535,255,4776,-7019,0,0,0
737009,792,0,2980,-7334,1,0,1
737010,1668,0,465,-8171,1,0,1
737011,65535,255,2248,9920,0,0,0
737012,65535,255,4353,9632,0,0,0
737013,65535,255,5227,-6912,0,0,0
737014,1997,0,3664,-7290,1,0,1
737015,65535,255,1372,-7722,0,0,1
737016,633,0,1384,10144,1,0,1
737017,807,0,3737,9719,1,0,1
737018,65535,255,5358,9424,0,0,0
737019,1974,0,4259,-7147,1,0,1
737020,65535,255,2215,-7379,0,0,0
737021,65535,255,469,10028,0,0,0
737022,65535,255,3031,9833,0,0,0
737023,65535,255,4889,9494,0,0,0
737024,65535,255,4777,-7041,0,0,0
737025,1345,0,2985,-7385,1,0,1
737026,65535,255,464,-7461,0,0,1
737027,65535,255,2242,10022,0,0,0
737028,65535,255,4353,9585,0,0,0
737029,65535,255,5225,-6881,0,0,0
737030,65535,255,3660,-7249,0,0,0
737031,65535,255,1366,-7625,0,0,0
737032,1064,0,1384,10072,1,0,1
737033,65535,255,3737,9703,0,0,0
737034,1841,0,5358,9420,1,0,1
737035,1626,0,4255,-7154,1,0,1
737036,65535,255,2210,-7394,0,0,1
737037,65535,255,469,10169,0,0,0
737038,853,0,3036,9863,1,0,1
737039,65535,255,4890,9516,0,0,0
737040,0,0,0,0,0,0,0
737041,65535,255,2976,-7281,0,0,0
737042,65535,255,459,-7960,0,0,0
737043,65535,255,2248,9920,0,0,0
737044,899,0,4354,9639,1,0,1
737045,65535,255,5221,-6918,0,0,0
737046,1729,2,3656,-7209,1,0,1
737047,1652,0,1361,-7528,1,0,1
737048,1535,0,1390,10000,1,0,1
737049,65535,255,3742,9679,0,0,0
737050,1882,0,5361,9410,1,0,1
737051,65535,255,4248,-7148,0,0,0
737052,65535,255,2205,-7394,0,0,0
737053,892,0,481,10239,1,0,1
737054,1325,0,3041,9884,1,0,1
737055,65535,255,4896,9531,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2966,-7335,0,0,0
737058,1753,0,448,-7232,1,0,1
737059,0,0,0,0,0,0,0
737060,1601,0,4361,9584,1,0,1
737061,65535,255,5216,-6888,0,0,0
737062,1712,0,3648,-7275,1,0,1
737063,1649,0,1350,-7750,1,0,1
737064,0,0,0,0,0,0,0
737065,1265,0,3749,9765,1,0,1
737066,65535,255,5369,9389,0,0,0
737067,65535,255,4241,-7122,0,0,0
737068,65535,255,2189,-7351,0,0,0
737069,65535,255,492,10102,0,0,0
737070,65535,255,3055,9871,0,0,0
737071,65535,255,4905,9529,0,0,0
737072,65535,255,4757,-7004,0,0,0
737073,1717,0,2957,-7336,1,0,1
737074,1445,2,430,-7291,1,0,1
737075,65535,255,2275,10032,0,0,0
737076,65535,255,4372,9603,0,0,0
737077,65535,255,5207,-6910,0,0,0
737078,1142,0,3632,-7188,1,0,1
737079,65535,255,1327,-7480,0,0,0
737080,1247,0,1423,9998,1,0,1
737081,65535,255,3766,9692,0,0,0
737082,692,0,5380,9425,1,0,1
737083,1363,0,4230,-7179,1,0,1
737084,65535,255,2172,-7486,0,0,0
737085,65535,255,518,9655,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,4917,9500,0,0,0
737088,1066,0,4747,-6983,1,0,1
737089,65535,255,2938,-7306,0,0,0
737090,860,0,406,-7349,1,0,1
737091,65535,255,2296,10002,0,0,0
737092,65535,255,4388,9620,0,0,0
737093,65535,255,5199,-6923,0,0,0
737094,65535,255,3619,-7214,0,0,0
737095,636,0,1304,-7608,1,0,1
737096,65535,255,1445,10112,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5393,9383,0,0,0
737099,1500,0,4215,-7121,1,0,1
737100,65535,255,2152,-7369,0,0,0
737101,65535,255,539,10225,0,0,0
737102,1182,2,3092,9906,1,0,0
737103,65535,255,4931,9475,0,0,0
737104,65535,255,4734,-7044,0,0,0
737105,65535,255,2919,-7385,0,0,0
737106,606,0,377,-7763,1,0,1
737107,65535,255,2321,9913,0,0,0
737108,65535,255,4405,9656,0,0,0
737109,65535,255,5184,-6880,0,0,0
737110,65535,255,3598,-7276,0,0,0
737111,65535,255,1276,-7404,0,0,0
737112,65535,255,1474,9973,0,0,0
737113,65535,255,3805,9694,0,0,0
737114,65535,255,5406,9410,0,0,0
737115,65535,255,4197,-7090,0,0,0
737116,65535,255,2125,-7554,0,0,0
737117,65535,255,574,10047,0,0,0
737118,65535,255,3118,9882,0,0,0
737119,988,0,4949,9517,1,0,1
737120,65535,255,4717,-7013,0,0,0
737121,65535,255,2895,-7420,0,0,0
737122,1588,0,357,-6932,1,0,1
737123,65535,255,2343,9855,0,0,0
737124,65535,255,4418,9659,0,0,0
737125,65535,255,5178,-6897,0,0,0
737126,65535,255,3589,-7210,0,0,0
737127,764,0,1271,-7717,1,0,1
737128,65535,255,1480,9971,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5406,9404,0,0,0
737131,65535,255,4200,-7178,0,0,0
737132,65535,255,2131,-7582,0,0,0
737133,1634,0,563,10397,1,0,1
737134,65535,255,3109,9834,0,0,0
737135,65535,255,4940,9545,0,0,0
737136,65535,255,4727,-7051,0,0,0
737137,65535,255,2910,-7331,0,0,0
737138,65535,255,371,-7766,0,0,0
737139,65535,255,2327,9983,0,0,0
737140,65535,255,4408,9623,0,0,0
737141,65535,255,5184,-6875,0,0,0
737142,1366,0,3600,-7264,1,0,1
737143,65535,255,1287,-7635,0,0,0
737144,664,0,1469,9927,1,0,0
737145,1699,0,3793,9719,1,0,1
737146,1201,0,5398,9402,1,0,1
737147,1357,0,4208,-7183,1,0,1
737148,65535,255,2141,-7354,0,0,0
737149,65535,255,551,10583,0,0,0
737150,65535,255,3101,9865,0,0,0
737151,65535,255,4934,9480,0,0,0
737152,1744,0,4731,-6985,1,0,1
737153,65535,255,2919,-7384,0,0,0
737154,65535,255,384,-8281,0,0,0
737155,65535,255,2317,9858,0,0,0
737156,1523,0,4398,9666,1,0,1
737157,782,0,5190,-6914,1,0,1
737158,65535,255,3607,-7257,0,0,0
737159,65535,255,1293,-7480,0,0,0
737160,65535,255,1457,10156,0,0,0
737161,65535,255,3790,9689,0,0,0
737162,65535,255,5394,9384,0,0,0
737163,65535,255,4208,-7162,0,0,0
737164,65535,255,2146,-7563,0,0,0
737165,65535,255,545,10469,0,0,0
737166,65535,255,3092,9857,0,0,0
737167,1252,0,4929,9482,1,0,1
737168,1547,0,4734,-6996,1,0,1
737169,1679,0,2924,-7404,1,0,1
737170,1244,0,389,-7248,1,0,1
737171,1569,0,2312,9914,1,0,1
737172,1373,0,4395,9606,1,0,1
737173,650,0,5188,-6868,1,0,1
737174,1247,0,3607,-7189,1,0,1
737175,1689,0,1299,-7711,1,0,1
737176,1942,0,1452,10020,1,0,1
737177,743,0,3786,9768,1,0,1
737178,1111,0,5392,9410,1,0,1
737179,65535,255,4208,-7141,0,0,0
737180,1017,0,2146,-7533,1,0,1
737181,1318,0,539,10410,1,0,1
737182,65535,255,3092,9847,0,0,0
737183,65535,255,4929,9482,0,0,0
737184,65535,255,4731,-7002,0,0,0
737185,841,0,2924,-7436,1,0,0
737186,1895,0,389,-7419,1,0,0
737187,65535,255,2311,9971,0,0,0
737188,65535,255,4396,9632,0,0,0
737189,65535,255,5799,9283,0,0,0
737190,65535,255,3607,-7240,0,0,0
737191,1009,0,1293,-7479,1,0,1
737192,65535,255,1452,10205,0,0,0
737193,396,0,3790,9713,1,0,1
737194,0,0,0,0,0,0,0
737195,65535,255,6475,9075,0,0,0
737196,854,2,2146,-7473,1,0,0
737197,65535,255,545,10226,0,0,0
737198,65535,255,3097,9826,0,0,0
737199,1286,0,4932,9476,1,0,1
737200,65535,255,6159,9180,0,0,0
737201,65535,255,7016,8851,0,0,1
737202,65535,255,383,-7675,0,0,0
737203,65535,255,2317,10012,0,0,0
737204,1783,0,4399,9657,1,0,1
737205,1399,0,5801,9304,1,0,1
737206,65535,255,6762,8953,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1463,10020,0,0,0
737209,65535,255,3794,9783,0,0,0
737210,65535,255,5399,9378,0,0,0
737211,617,0,6481,9059,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,947,0,3105,9806,1,0,1
737215,65535,255,4937,9498,0,0,0
737216,790,0,6164,9178,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,65535,0
737220,1673,0,4408,9579,1,0,1
737221,510,0,5809,9286,1,0,1
737222,65535,255,6765,8969,0,0,0
737223,65535,255,-32768,-32768,0,65535,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,3805,9718,0,0,0
737226,615,0,5406,9420,1,0,1
737227,843,0,6484,9053,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,4946,9533,0,0,0
737232,737,0,6171,9169,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,1
737236,65535,255,4418,9578,0,0,0
737237,65535,255,5816,9261,0,0,0
737238,65535,255,6771,8939,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,65535,0
737241,1201,0,3817,9748,1,0,1
737242,1467,0,5414,9365,1,0,1
737243,65535,255,6491,9049,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3132,9832,0,0,0
737247,1747,0,4955,9493,1,0,1
737248,65535,255,6176,9183,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2358,9965,0,0,0
737252,65535,255,4431,9645,0,0,0
737253,668,0,5824,9307,1,0,0
737254,65535,255,6776,8961,0,0,1
737255,65535,255,-32768,-32768,0,0,0
737256,1697,0,1507,10169,1,0,1
737257,65535,255,3829,9730,0,0,0
737258,1121,0,5423,9398,1,0,1
737259,1424,0,6496,9037,1,0,1
737260,65535,255,-32768,-32768,0,65535,0
737261,1862,0,605,9721,1,0,1
737262,65535,255,3141,9840,0,0,0
737263,590,0,4961,9530,1,0,1
737264,65535,255,6178,9196,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,338,-8263,0,0,0
737267,573,0,2357,10008,1,0,1
737268,65535,255,4429,9613,0,0,0
737269,1234,0,5820,9279,1,0,1
737270,1530,0,3577,-7253,1,0,1
737271,1782,0,1250,-7499,1,0,1
737272,1111,0,1502,9994,1,0,1
737273,889,0,3821,9716,1,0,1
737274,1460,0,5415,9384,1,0,1
737275,65535,255,4186,-7132,0,0,0
737276,65535,255,2109,-7446,0,0,0
737277,65535,255,587,9766,0,0,0
737278,1963,0,3123,9852,1,0,1
737279,65535,255,4950,9543,0,0,0
737280,1536,0,4715,-7041,1,0,1
737281,65535,255,2891,-7278,0,0,0
737282,1243,0,350,-7104,1,0,1
737283,701,0,2348,9858,1,0,1
737284,65535,255,4418,9647,0,0,0
737285,1248,0,5173,-6882,1,0,1
737286,65535,255,3586,-7302,0,0,0
737287,1327,0,1265,-7558,1,0,1
737288,65535,255,1485,10150,0,0,0
737289,2023,0,3806,9780,1,0,1
737290,1016,0,5407,9424,1,0,1
737291,561,0,4190,-7089,1,0,1
737292,65535,255,2120,-7370,0,0,0
737293,2057,2,568,10396,1,0,1
737294,1307,0,3114,9814,1,0,1
737295,913,0,4941,9528,1,0,1
737296,65535,255,4721,-7027,0,0,0
737297,65535,255,2901,-7428,0,0,0
737298,789,0,362,-7030,1,0,1
737299,1995,0,2333,9852,1,0,1
737300,1647,0,4408,9649,1,0,1
737301,65535,255,5179,-6885,0,0,0
737302,65535,255,3590,-7192,0,0,0
