sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,700,0,1343,9832,1,0,1
735936,1047,0,4365,9718,1,0,0
735937,733,0,6149,9585,1,0,0
735938,65535,255,5550,-7737,0,0,0
735939,1257,0,3381,-7948,1,0,1
735940,507,0,77,8487,1,0,0
735941,773,0,3512,9713,1,0,1
735942,987,0,5655,9620,1,0,1
735943,648,0,6051,-7700,1,0,1
735944,1217,0,4242,-7832,1,0,1
735945,993,0,1191,-8026,1,0,1
735946,895,0,2499,9742,1,0,1
735947,935,0,5066,9676,1,0,1
735948,65535,255,6473,-7653,0,0,0
735949,65535,255,4961,-7799,0,0,0
735950,306,2,2359,-7953,1,0,0
735951,65535,255,1332,9883,0,0,0
735952,525,2,4358,9759,1,0,1
735953,1163,2,6149,9565,1,0,1
735954,1344,0,5553,-7787,1,0,1
735955,1236,2,3384,-7975,1,0,1
735956,847,0,80,11901,1,0,1
735957,641,0,3512,9809,1,0,1
735958,1006,2,5658,9625,1,0,0
735959,1968,2,6050,-7707,1,0,1
735960,1080,0,4242,-7913,1,0,1
735961,313,2,1180,-8027,1,0,0
735962,1029,0,2509,9774,1,0,1
735963,1199,0,5075,9645,1,0,1
735964,1293,2,6470,-7643,1,0,1
735965,1211,0,4952,-7811,1,0,1
735966,831,0,2350,-8021,1,0,1
735967,820,0,1355,9735,1,0,1
735968,469,0,4372,9737,1,0,1
735969,65535,255,6159,9565,0,0,0
735970,65535,255,5544,-7751,0,0,0
735971,799,0,3363,-7886,1,0,1
735972,628,0,105,9188,1,0,1
735973,65535,255,3533,9782,0,0,0
735974,1048,0,5670,9625,1,0,1
735975,223,0,6039,-7716,1,0,1
735976,65535,255,4220,-7840,0,0,0
735977,616,0,1147,-7796,1,0,1
735978,624,0,2537,9767,1,0,1
735979,512,0,5094,9628,1,0,1
735980,942,0,6459,-7643,1,0,1
735981,550,2,4934,-7829,1,0,1
735982,65535,255,2309,-7884,0,0,0
735983,527,0,1388,9929,1,0,1
735984,65535,255,4399,9710,0,0,0
735985,601,2,6174,9560,1,0,1
735986,1054,2,5526,-7752,1,0,1
735987,500,2,3332,-7914,1,0,0
735988,750,2,151,10724,1,0,1
735989,647,0,3567,9712,1,0,1
735990,616,0,5690,9626,1,0,1
735991,863,0,6022,-7698,1,0,1
735992,844,0,4188,-7828,1,0,1
735993,809,0,1096,-7816,1,0,1
735994,568,0,2583,9736,1,0,1
735995,1053,0,5119,9652,1,0,1
735996,65535,255,6441,-7663,0,0,0
735997,959,0,4906,-7843,1,0,1
735998,916,0,2267,-8026,1,0,1
735999,533,0,1444,9832,1,0,1
736000,716,0,4432,9740,1,0,1
736001,991,0,6189,9578,1,0,1
736002,898,0,5506,-7773,1,0,1
736003,701,0,3301,-7962,1,0,1
736004,376,0,190,8630,1,0,1
736005,904,0,3584,9771,1,0,1
736006,1208,0,5700,9594,1,0,1
736007,65535,255,6016,-7726,0,0,0
736008,65535,255,4184,-7883,0,0,0
736009,525,2,1095,-8089,1,0,1
736010,357,2,2574,9860,1,0,0
736011,65535,255,5114,9650,0,0,0
736012,65535,255,6445,-7648,0,0,0
736013,589,0,4916,-7846,1,0,1
736014,482,2,2283,-7969,1,0,1
736015,803,0,1417,9786,1,0,1
736016,432,2,4413,9684,1,0,1
736017,1109,2,6178,9556,1,0,1
736018,893,2,5517,-7758,1,0,1
736019,608,0,3324,-7951,1,0,1
736020,834,0,159,8806,1,0,1
736021,437,0,3563,9798,1,0,1
736022,65535,255,5688,9618,0,0,0
736023,1336,0,6023,-7701,1,0,1
736024,65535,255,4195,-7847,0,0,0
736025,617,0,1118,-7999,1,0,1
736026,539,0,2559,9849,1,0,1
736027,504,0,5104,9633,1,0,1
736028,868,0,6449,-7662,1,0,1
736029,571,0,4919,-7796,1,0,1
736030,65535,255,2294,-7883,0,0,0
736031,465,0,1406,9667,1,0,1
736032,441,0,4403,9672,1,0,1
736033,65535,255,6173,9556,0,0,0
736034,861,0,5522,-7771,1,0,1
736035,65535,255,3328,-7867,0,0,0
736036,65535,255,145,10532,0,0,0
736037,576,0,3559,9755,1,0,1
736038,549,0,5686,9604,1,0,1
736039,1035,2,6023,-7701,1,0,1
736040,1071,0,4199,-7867,1,0,1
736041,562,0,1118,-8117,1,0,1
736042,816,0,2559,9749,1,0,1
736043,1044,0,5101,9685,1,0,1
736044,984,2,6448,-7651,1,0,1
736045,907,0,4919,-7790,1,0,1
736046,846,0,2293,-7897,1,0,1
736047,753,0,1406,9761,1,0,1
736048,831,0,4406,9710,1,0,1
736049,924,2,6174,9587,1,0,1
736050,630,0,5519,-7748,1,0,1
736051,900,0,3325,-7987,1,0,1
736052,638,0,156,10489,1,0,1
736053,960,0,3567,9781,1,0,1
736054,1174,0,5688,9631,1,0,1
736055,1916,1,6021,-7733,1,0,1
736056,65535,255,4188,-7833,0,0,0
736057,65535,255,1101,-8090,0,0,0
736058,1005,0,2574,9761,1,0,1
736059,1200,0,5112,9705,1,0,1
736060,765,0,6443,-7673,1,0,1
736061,963,0,4911,-7845,1,0,1
736062,960,0,2278,-8082,1,0,1
736063,513,0,1428,9762,1,0,0
736064,65535,255,4419,9729,0,0,0
736065,1068,0,6185,9552,1,0,1
736066,65535,255,5508,-7790,0,0,0
736067,65535,255,3302,-7952,0,0,0
736068,549,2,185,10211,1,0,1
736069,876,0,3588,9797,1,0,1
736070,872,2,5703,9636,1,0,1
736071,931,2,6007,-7702,1,0,1
736072,591,0,4170,-7903,1,0,1
736073,631,0,1067,-7999,1,0,1
736074,495,0,2608,9760,1,0,0
736075,1161,0,5134,9642,1,0,1
736076,1221,0,6430,-7642,1,0,1
736077,599,0,4889,-7809,1,0,1
736078,496,0,2240,-8028,1,0,1
736079,343,2,1473,9763,1,0,0
736080,874,0,4449,9752,1,0,1
736081,903,0,6202,9577,1,0,1
736082,606,0,5488,-7764,1,0,1
736083,583,0,3265,-7926,1,0,1
736084,578,0,237,10290,1,0,1
736085,1088,0,3626,9753,1,0,1
736086,1177,0,5722,9624,1,0,1
736087,679,0,5997,-7732,1,0,1
736088,800,0,4151,-7849,1,0,1
736089,830,0,1045,-8221,1,0,1
736090,681,0,2618,9834,1,0,1
736091,1079,0,5140,9667,1,0,1
736092,1062,0,6430,-7653,1,0,1
736093,65535,255,4892,-7819,0,0,0
736094,65535,255,2246,-8041,0,0,0
736095,65535,255,1456,9763,0,0,0
736096,65535,255,4435,9740,0,0,0
736097,65535,255,6193,9566,0,0,0
736098,544,2,5503,-7740,1,0,1
736099,455,2,3296,-7868,1,0,0
736100,65535,255,192,9167,0,0,0
736101,690,2,3592,9763,1,0,1
736102,554,2,5702,9640,1,0,1
736103,65535,255,6013,-7697,0,0,0
736104,65535,255,4180,-7916,0,0,0
736105,65535,255,1090,-8119,0,0,0
736106,65535,255,2583,9823,0,0,0
736107,65535,255,5120,9674,0,0,0
736108,1266,0,6444,-7669,1,0,1
736109,944,0,4915,-7861,1,0,1
736110,569,2,2282,-7954,1,0,1
736111,501,2,1423,9669,1,0,1
736112,65535,255,4415,9736,0,0,1
736113,65535,255,6182,9568,0,0,0
736114,65535,255,5518,-7757,0,0,0
736115,65535,255,3323,-7922,0,0,0
736116,65535,255,157,10484,0,0,0
736117,65535,255,3571,9696,0,0,0
736118,65535,255,5689,9619,0,0,0
736119,65535,255,6026,-7740,0,0,0
736120,65535,255,4202,-7894,0,0,0
736121,624,0,1117,-8057,1,0,1
736122,65535,255,2559,9824,0,0,0
736123,801,0,5102,9686,1,0,1
736124,807,0,6454,-7678,1,0,1
736125,65535,255,4927,-7800,0,0,0
736126,65535,255,2309,-8037,0,0,1
736127,836,0,1394,9858,1,0,1
736128,65535,255,4399,9692,0,0,0
736129,603,2,6172,9550,1,0,1
736130,781,0,5529,-7742,1,0,1
736131,778,0,3337,-7903,1,0,1
736132,65535,255,134,10577,0,0,0
736133,65535,255,3550,9714,0,0,0
736134,636,2,5678,9633,1,0,1
736135,717,2,6030,-7703,1,0,1
736136,902,2,4210,-7839,1,0,1
736137,936,2,1135,-7880,1,0,1
736138,65535,255,2544,9775,0,0,0
736139,460,2,5092,9666,1,0,1
736140,65535,255,6458,-7674,0,0,0
736141,717,2,4934,-7805,1,0,1
736142,65535,255,2317,-8002,0,0,0
736143,65535,255,1377,9956,0,0,0
736144,762,0,4389,9731,1,0,1
736145,65535,255,6164,9577,0,0,0
736146,65535,255,5535,-7782,0,0,0
736147,592,0,3347,-7873,1,0,1
736148,729,0,121,9566,1,0,1
736149,65535,255,3539,9771,0,0,0
736150,514,0,5673,9625,1,0,1
736151,65535,255,6034,-7702,0,0,1
736152,885,0,4217,-7852,1,0,1
736153,737,0,1146,-7969,1,0,1
736154,280,0,2534,9826,1,0,0
736155,914,0,5086,9697,1,0,1
736156,772,0,6458,-7645,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,748,2,1372,9835,1,0,1
736160,776,0,4386,9706,1,0,1
736161,312,2,6162,9566,1,0,0
736162,65535,255,5535,-7777,0,0,0
736163,65535,255,3349,-7938,0,0,0
736164,695,0,115,9831,1,0,1
736165,65535,255,3542,9714,0,0,0
736166,884,2,5671,9643,1,0,1
736167,647,2,6034,-7722,1,0,1
736168,742,0,4217,-7892,1,0,1
736169,604,0,1146,-8172,1,0,1
736170,764,0,2534,9737,1,0,1
736171,727,0,5086,9666,1,0,1
736172,915,2,6459,-7684,1,0,1
736173,65535,255,4934,-7827,0,0,0
736174,530,0,2319,-7952,1,0,1
736175,508,0,1377,9786,1,0,1
736176,438,0,4386,9700,1,0,1
736177,696,0,6164,9570,1,0,1
736178,65535,255,5532,-7786,0,0,0
736179,65535,255,3347,-7884,0,0,0
736180,689,0,123,10915,1,0,1
736181,723,0,3542,9757,1,0,1
736182,921,0,5676,9602,1,0,1
736183,65535,255,6031,-7691,0,0,0
736184,967,0,4210,-7845,1,0,1
736185,739,0,1140,-7997,1,0,1
736186,946,2,2539,9876,1,0,1
736187,65535,255,5095,9645,0,0,0
736188,840,2,6455,-7674,1,0,1
736189,65535,255,4931,-7821,0,0,0
736190,653,2,2309,-7952,1,0,1
736191,65535,255,1388,9810,0,0,0
736192,65535,255,4396,9718,0,0,0
736193,65535,255,6168,9585,0,0,0
736194,858,2,5528,-7783,1,0,1
736195,65535,255,3337,-7931,0,0,0
736196,869,0,141,8899,1,0,1
736197,583,0,3554,9736,1,0,1
736198,491,0,5680,9642,1,0,1
736199,1008,0,6029,-7735,1,0,1
736200,686,2,4205,-7919,1,0,1
736201,537,2,1124,-7937,1,0,1
736202,645,0,2554,9862,1,0,1
736203,893,0,5103,9650,1,0,1
736204,65535,255,6450,-7678,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,2293,-8009,0,0,0
736207,65535,255,1405,9929,0,0,0
736208,955,0,4409,9755,1,0,1
736209,823,0,6178,9554,1,0,1
736210,1040,0,5519,-7774,1,0,1
736211,501,0,3319,-7876,1,0,1
736212,818,0,161,11304,1,0,1
736213,780,0,3571,9799,1,0,1
736214,595,0,5694,9632,1,0,1
736215,483,0,6020,-7728,1,0,1
736216,65535,255,4190,-7905,0,0,0
736217,591,0,1095,-7997,1,0,1
736218,65535,255,2579,9898,0,0,0
736219,65535,255,5119,9670,0,0,0
736220,65535,255,6442,-7644,0,0,0
736221,550,0,4906,-7785,1,0,1
736222,767,2,2267,-7896,1,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,4429,9723,0,0,0
736225,65535,255,6190,9595,0,0,0
736226,983,0,5506,-7762,1,0,1
736227,679,0,3297,-7867,1,0,1
736228,862,0,194,11064,1,0,1
736229,785,0,3597,9814,1,0,1
736230,65535,255,5707,9644,0,0,0
736231,931,0,6008,-7727,1,0,1
736232,892,0,4173,-7876,1,0,1
736233,919,0,1073,-7998,1,0,1
736234,65535,255,2598,9809,0,0,0
736235,963,0,5125,9678,1,0,1
736236,65535,255,6440,-7677,0,0,0
736237,622,0,4903,-7797,1,0,1
736238,65535,255,2267,-8055,0,0,0
736239,65535,255,1439,9878,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6188,9559,0,0,0
736242,830,0,5511,-7753,1,0,1
736243,65535,255,3310,-7933,0,0,0
736244,904,0,177,11163,1,0,1
736245,65535,255,3580,9746,0,0,0
736246,65535,255,5698,9627,0,0,0
736247,650,2,6017,-7721,1,0,1
736248,453,0,4187,-7875,1,0,1
736249,65535,255,1101,-8058,0,0,1
736250,65535,255,2573,9848,0,0,0
736251,816,0,5111,9689,1,0,1
736252,863,2,6446,-7647,1,0,1
736253,605,0,4915,-7845,1,0,1
736254,405,0,2282,-7968,1,0,1
736255,736,0,1417,9785,1,0,1
736256,572,0,4413,9685,1,0,1
736257,65535,255,6180,9556,0,0,0
736258,804,0,5519,-7757,1,0,1
736259,538,0,3324,-7951,1,0,1
736260,65535,255,164,8841,0,0,0
736261,65535,255,3567,9798,0,0,0
736262,880,0,5690,9618,1,0,1
736263,65535,255,6020,-7696,0,0,0
736264,0,0,0,0,0,0,0
736265,648,0,1112,-7967,1,0,1
736266,65535,255,2564,9837,0,0,0
736267,750,0,5107,9676,1,0,1
736268,587,0,6447,-7654,1,0,1
736269,65535,255,4917,-7812,0,0,0
736270,332,0,2293,-8052,1,0,1
736271,65535,255,1411,9975,0,0,0
736272,65535,255,4406,9749,0,0,0
736273,1047,0,6175,9599,1,0,1
736274,612,0,5517,-7751,1,0,1
736275,65535,255,3324,-7867,0,0,0
736276,65535,255,151,9194,0,0,0
736277,731,2,3559,9773,1,0,1
736278,65535,255,5684,9650,0,0,0
736279,65535,255,6025,-7708,0,0,0
736280,533,2,4199,-7826,1,0,0
736281,626,0,1129,-8203,1,0,1
736282,642,0,2544,9875,1,0,1
736283,713,0,5095,9697,1,0,1
736284,712,0,6454,-7685,1,0,1
736285,65535,255,4928,-7805,0,0,0
736286,65535,255,2315,-8036,0,0,0
736287,65535,255,1383,9832,0,0,0
736288,65535,255,4389,9680,0,0,0
736289,65535,255,6163,9600,0,0,0
736290,65535,255,5532,-7796,0,0,0
736291,678,0,3346,-7865,1,0,1
736292,734,0,122,9293,1,0,1
736293,778,0,3537,9800,1,0,1
736294,65535,255,5671,9602,0,0,0
736295,65535,255,6034,-7734,0,0,0
736296,421,0,4217,-7885,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2524,9839,0,0,0
736299,65535,255,5084,9693,0,0,0
736300,65535,255,6459,-7663,0,0,0
736301,671,0,4940,-7820,1,0,1
736302,65535,255,2325,-7896,0,0,0
736303,65535,255,1361,9983,0,0,0
736304,661,0,4376,9732,1,0,1
736305,321,2,6159,9578,1,0,0
736306,596,0,5540,-7777,1,0,1
736307,658,0,3359,-7983,1,0,1
736308,752,0,105,8883,1,0,1
736309,539,0,3529,9801,1,0,1
736310,1929,0,5666,9612,1,0,1
736311,1131,0,6038,-7689,1,0,1
736312,65535,255,4227,-7908,0,0,0
736313,850,0,1157,-7823,1,0,1
736314,770,0,2520,9751,1,0,1
736315,65535,255,5081,9662,0,0,0
736316,1228,0,6464,-7675,1,0,1
736317,1196,0,4943,-7809,1,0,1
736318,341,0,2335,-7870,1,0,1
736319,689,0,1355,10008,1,0,1
736320,592,0,4376,9745,1,0,1
736321,65535,255,6156,9594,0,0,0
736322,1051,0,5540,-7773,1,0,1
736323,65535,255,3363,-7911,0,0,0
736324,65535,255,103,11777,0,0,0
736325,537,0,3529,9767,1,0,1
736326,657,0,5668,9599,1,0,1
736327,1112,0,6040,-7721,1,0,1
736328,65535,255,4224,-7836,0,0,0
736329,616,0,1157,-7880,1,0,1
736330,665,0,2524,9801,1,0,1
736331,658,0,5083,9693,1,0,1
736332,1008,0,6463,-7648,1,0,1
736333,65535,255,4946,-7858,0,0,0
736334,713,0,2335,-8033,1,0,1
736335,650,2,1366,9932,1,0,1
736336,718,2,4382,9739,1,0,0
736337,978,0,6162,9594,1,0,1
736338,658,0,5536,-7740,1,0,1
736339,646,2,3354,-7938,1,0,1
736340,661,2,119,8435,1,0,1
736341,462,0,3537,9810,1,0,1
736342,281,2,5675,9630,1,0,1
736343,893,2,6036,-7717,1,0,1
736344,846,0,4220,-7891,1,0,1
736345,65535,255,1147,-8200,0,0,0
736346,607,0,2539,9763,1,0,1
736347,1041,0,5091,9688,1,0,1
736348,1296,0,6458,-7648,1,0,1
736349,555,0,4936,-7849,1,0,1
736350,684,0,2320,-8063,1,0,1
736351,404,0,1383,10003,1,0,1
736352,662,0,4396,9668,1,0,1
736353,680,0,6172,9555,1,0,1
736354,65535,255,5531,-7773,0,0,0
736355,976,0,3337,-7874,1,0,1
736356,553,0,136,11073,1,0,1
736357,1041,0,3558,9774,1,0,1
736358,1107,0,5684,9616,1,0,1
736359,754,0,6028,-7707,1,0,1
736360,65535,255,4205,-7879,0,0,0
736361,561,0,1124,-8203,1,0,1
736362,406,0,2559,9776,1,0,1
736363,620,2,5106,9697,1,0,1
736364,524,2,6451,-7660,1,0,1
736365,65535,255,4921,-7805,0,0,0
736366,631,0,2293,-7938,1,0,1
736367,649,2,1417,9811,1,0,1
736368,694,0,4412,9725,1,0,1
736369,528,0,6180,9592,1,0,1
736370,1052,0,5516,-7755,1,0,1
736371,747,0,3319,-7986,1,0,1
736372,65535,255,168,10440,0,0,0
736373,475,0,3579,9765,1,0,1
736374,65535,255,5697,9619,0,0,0
736375,369,2,6015,-7720,1,0,1
736376,542,2,4184,-7907,1,0,1
736377,745,0,1084,-7905,1,0,1
736378,579,0,2588,9861,1,0,1
736379,65535,255,5126,9660,0,0,0
736380,65535,255,6437,-7644,0,0,0
736381,65535,255,4901,-7867,0,0,0
736382,464,0,2251,-7881,1,0,0
736383,542,0,1456,9765,1,0,1
736384,849,0,4436,9723,1,0,1
736385,1013,0,6193,9587,1,0,1
736386,883,0,5499,-7798,1,0,1
736387,898,0,3283,-7895,1,0,1
736388,422,0,203,10508,1,0,1
736389,693,0,3605,9747,1,0,1
736390,954,0,5713,9591,1,0,1
736391,1122,0,6003,-7737,1,0,1
736392,896,0,4162,-7915,1,0,1
736393,65535,255,1057,-7776,0,0,0
736394,65535,255,2613,9762,0,0,0
736395,65535,255,5135,9675,0,0,0
736396,65535,255,6429,-7665,0,0,0
736397,65535,255,4886,-7834,0,0,0
736398,65535,255,2235,-7968,0,0,0
736399,543,0,1473,9811,1,0,1
736400,525,0,4446,9704,1,0,1
736401,273,2,6200,9572,1,0,0
736402,65535,255,5489,-7785,0,0,0
736403,474,2,3265,-7877,1,0,1
736404,372,2,226,10449,1,0,1
736405,65535,255,3618,9755,0,0,0
736406,502,0,5720,9599,1,0,1
736407,891,0,5992,-7710,1,0,1
736408,789,0,4141,-7841,1,0,1
736409,813,0,1033,-7996,1,0,1
736410,649,0,2633,9859,1,0,1
736411,700,0,5149,9643,1,0,1
736412,405,0,6420,-7670,1,0,1
736413,590,0,4869,-7814,1,0,1
736414,65535,255,2214,-8057,0,0,0
736415,359,0,1496,9682,1,0,1
736416,645,0,4457,9697,1,0,1
736417,833,0,6203,9582,1,0,1
736418,914,0,5482,-7744,1,0,1
736419,760,0,3266,-7980,1,0,1
736420,468,0,226,10309,1,0,1
736421,65535,255,3614,9781,0,0,0
736422,883,0,5713,9636,1,0,1
736423,1079,0,5997,-7733,1,0,1
736424,791,2,4152,-7840,1,0,1
736425,552,0,1050,-8090,1,0,1
736426,669,0,2613,9762,1,0,1
736427,65535,255,5132,9701,0,0,0
736428,336,0,6430,-7671,1,0,1
736429,556,2,4889,-7833,1,0,1
736430,932,0,2246,-8053,1,0,1
736431,524,0,1457,9697,1,0,1
736432,402,2,4433,9711,1,0,0
736433,1241,0,6190,9596,1,0,1
736434,1142,0,5499,-7765,1,0,0
736435,532,2,3293,-7884,1,0,1
736436,742,0,193,9006,1,0,1
736437,659,0,3593,9723,1,0,1
736438,765,0,5700,9610,1,0,1
736439,459,0,6010,-7715,1,0,1
736440,65535,255,4173,-7859,0,0,0
736441,65535,255,1085,-8208,0,0,0
736442,65535,255,2583,9838,0,0,0
736443,65535,255,5118,9661,0,0,0
736444,801,0,6440,-7646,1,0,1
736445,0,0,0,0,0,0,0
736446,65535,255,2272,-7980,0,0,0
736447,65535,255,1423,10000,0,0,0
736448,65535,255,4419,9699,0,0,0
736449,532,0,6181,9593,1,0,0
736450,65535,255,5514,-7768,0,0,0
736451,65535,255,3315,-7911,0,0,0
736452,516,0,168,9464,1,0,1
736453,65535,255,3575,9766,0,0,0
736454,65535,255,5690,9634,0,0,0
736455,349,2,6020,-7742,1,0,1
736456,65535,255,4192,-7871,0,0,0
736457,65535,255,1107,-7845,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5109,9688,0,0,0
736460,946,2,6448,-7669,1,0,1
736461,65535,255,4919,-7848,0,0,0
736462,65535,255,2288,-7894,0,0,0
736463,65535,255,1406,9883,0,0,0
736464,699,2,4409,9675,1,0,1
736465,1102,0,6176,9586,1,0,1
736466,804,2,5521,-7763,1,0,1
736467,65535,255,3328,-7911,0,0,0
736468,761,0,150,9851,1,0,1
736469,872,0,3563,9793,1,0,1
736470,831,0,5685,9653,1,0,1
736471,65535,255,6026,-7702,0,0,0
736472,890,0,4202,-7918,1,0,1
736473,65535,255,1118,-8085,0,0,0
736474,65535,255,2558,9814,0,0,0
736475,626,0,5103,9662,1,0,0
736476,65535,255,6452,-7654,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2298,-7880,0,0,0
736479,65535,255,1399,9884,0,0,1
736480,65535,255,4402,9682,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3337,-7956,0,0,0
736484,65535,255,142,11252,0,0,0
736485,65535,255,3559,9716,0,0,0
736486,458,2,5685,9617,1,0,1
736487,65535,255,6028,-7737,0,0,0
736488,629,2,4205,-7877,1,0,1
736489,65535,255,1123,-7936,0,0,0
736490,644,0,2554,9765,1,0,1
736491,562,0,5103,9647,1,0,1
736492,1284,0,6453,-7651,1,0,1
736493,1021,0,4927,-7831,1,0,1
736494,65535,255,2303,-7880,0,0,0
736495,65535,255,1394,9909,0,0,0
736496,726,0,4402,9694,1,0,1
736497,598,0,6172,9602,1,0,1
736498,739,0,5526,-7794,1,0,1
736499,759,0,3335,-7951,1,0,1
736500,682,0,148,8718,1,0,1
736501,65535,255,3559,9767,0,0,0
736502,961,0,5685,9648,1,0,1
736503,921,0,6026,-7709,1,0,0
736504,607,0,4202,-7830,1,0,1
736505,65535,255,1123,-8154,0,0,0
736506,65535,255,2554,9889,0,0,0
736507,422,0,5100,9704,1,0,1
736508,642,0,6450,-7637,1,0,1
736509,559,0,4924,-7814,1,0,1
736510,750,0,2303,-8060,1,0,1
736511,65535,255,1400,9884,0,0,0
736512,65535,255,4403,9694,0,0,0
736513,65535,255,6173,9568,0,0,0
736514,792,0,5523,-7789,1,0,1
736515,65535,255,3328,-7873,0,0,0
736516,65535,255,151,9407,0,0,0
736517,690,2,3563,9801,1,0,1
736518,65535,255,5686,9599,0,0,0
736519,1171,0,6024,-7729,1,0,1
736520,279,2,4198,-7871,1,0,0
736521,467,0,1112,-7966,1,0,1
736522,456,2,2564,9789,1,0,1
736523,648,2,5107,9672,1,0,1
736524,795,2,6448,-7669,1,0,1
736525,739,0,4916,-7787,1,0,1
736526,653,0,2288,-8007,1,0,1
736527,742,0,1411,9788,1,0,1
736528,65535,255,4410,9669,0,0,0
736529,902,0,6175,9598,1,0,1
736530,467,0,5517,-7795,1,0,0
736531,771,0,3315,-7864,1,0,1
736532,65535,255,162,9451,0,0,0
736533,505,0,3567,9800,1,0,1
736534,782,0,5691,9607,1,0,1
736535,744,0,6019,-7738,1,0,1
736536,727,0,4188,-7899,1,0,1
736537,65535,255,1101,-8115,0,0,0
736538,664,0,2569,9863,1,0,1
736539,360,0,5109,9698,1,0,1
736540,65535,255,6442,-7641,0,0,0
736541,65535,255,4910,-7826,0,0,0
736542,65535,255,2272,-7894,0,0,0
736543,65535,255,1423,10001,0,0,0
736544,65535,255,4416,9732,0,0,0
736545,1012,2,6182,9578,1,0,1
736546,615,0,5509,-7773,1,0,1
736547,65535,255,3306,-7967,0,0,1
736548,65535,255,182,8946,0,0,0
736549,670,0,3580,9783,1,0,0
736550,796,2,5699,9598,1,0,1
736551,65535,255,6010,-7735,0,0,0
736552,719,2,4177,-7893,1,0,1
736553,65535,255,1084,-8117,0,0,0
736554,65535,255,2589,9874,0,0,0
736555,634,0,5122,9663,1,0,1
736556,976,2,6436,-7663,1,0,1
736557,597,0,4899,-7817,1,0,1
736558,897,0,2256,-8023,1,0,1
736559,402,0,1445,9835,1,0,1
736560,715,0,4433,9699,1,0,1
736561,499,0,6190,9558,1,0,1
736562,879,0,5499,-7760,1,0,1
736563,894,0,3288,-7949,1,0,1
736564,297,0,207,8735,1,0,1
736565,765,0,3602,9773,1,0,1
736566,65535,255,5708,9597,0,0,0
736567,0,0,0,0,0,0,0
736568,745,0,4163,-7907,1,0,1
736569,65535,255,1062,-8183,0,0,0
736570,688,0,2614,9727,1,0,1
736571,65535,255,5137,9650,0,0,0
736572,454,2,6429,-7665,1,0,1
736573,420,0,4883,-7789,1,0,1
736574,468,0,2235,-8054,1,0,1
736575,541,2,1473,9926,1,0,1
736576,454,0,4450,9724,1,0,1
736577,425,2,6202,9580,1,0,1
736578,412,2,5488,-7784,1,0,1
736579,65535,255,3265,-7866,0,0,0
736580,470,0,231,10011,1,0,1
736581,903,0,3627,9722,1,0,0
736582,1001,2,5722,9644,1,0,1
736583,920,2,5992,-7721,1,0,1
736584,412,2,4140,-7881,1,0,1
736585,65535,255,1027,-8156,0,0,0
736586,548,0,2642,9768,1,0,1
736587,574,0,5152,9685,1,0,1
736588,767,0,6421,-7666,1,0,1
736589,830,0,4876,-7834,1,0,1
736590,730,0,2219,-7952,1,0,1
736591,65535,255,1485,9770,0,0,0
736592,814,0,4453,9692,1,0,1
736593,747,0,6201,9561,1,0,1
736594,628,0,5490,-7761,1,0,1
736595,65535,255,3278,-7969,0,0,0
736596,271,0,215,9402,1,0,1
736597,564,0,3607,9759,1,0,0
736598,509,0,5710,9633,1,0,1
736599,520,0,6004,-7711,1,0,1
736600,328,0,4169,-7872,1,0,1
736601,491,0,1073,-8119,1,0,1
736602,65535,255,2601,9744,0,0,0
736603,65535,255,5122,9670,0,0,0
736604,584,2,6440,-7647,1,0,1
736605,480,2,4906,-7801,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6182,9577,0,0,0
736610,787,2,5516,-7742,1,0,1
736611,65535,255,3323,-7987,0,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3567,9816,0,0,0
736614,619,0,5688,9621,1,0,1
736615,65535,255,6026,-7699,0,0,0
736616,65535,255,4202,-7900,0,0,0
736617,65535,255,1123,-7937,0,0,0
736618,65535,255,2554,9713,0,0,0
736619,494,0,5100,9692,1,0,1
736620,1032,0,6455,-7670,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1388,9811,0,0,0
736624,65535,255,4392,9751,0,0,0
736625,65535,255,6168,9563,0,0,0
736626,65535,255,5535,-7775,0,0,0
736627,65535,255,3350,-7983,0,0,0
736628,65535,255,122,11762,0,0,0
736629,65535,255,3542,9707,0,0,1
736630,103,2,5673,9603,1,0,1
736631,653,0,6039,-7717,1,0,1
736632,604,2,4223,-7830,1,0,1
736633,65535,255,1157,-8139,0,0,0
736634,65535,255,2524,9827,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6463,-7651,0,0,0
736637,687,2,4945,-7824,1,0,1
736638,338,2,2340,-8045,1,0,0
736639,65535,255,1355,9761,0,0,0
