sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735922,4044,0,1726,9995,1,0,1
735923,2570,0,4407,9651,1,0,1
735924,2196,0,6056,9428,1,0,1
735925,5300,0,6350,-7285,1,0,1
735926,3120,2,4965,-7528,1,0,1
735927,65535,255,596,10114,0,0,0
735928,65535,255,3636,9771,0,0,0
735929,1082,0,5588,9502,1,0,1
735930,65535,255,6694,-7225,0,0,1
735931,3336,0,5508,-7465,1,0,1
735932,1801,0,569,-7589,1,0,0
735933,1640,0,2733,9865,1,0,1
735934,2788,0,5041,9538,1,0,1
735935,65535,255,6448,9365,0,0,0
735936,2794,0,5965,-7377,1,0,1
735937,2114,0,1688,-7752,1,0,1
735938,1971,0,1704,9844,1,0,1
735939,1318,0,4393,9621,1,0,1
735940,13930,1,6049,9422,1,0,1
735941,3209,0,6358,-7293,1,0,1
735942,65535,255,4977,-7542,0,0,0
735943,65535,255,580,9608,0,0,0
735944,65535,255,3627,9730,0,0,0
735945,4399,0,5582,9494,1,0,1
735946,65535,255,6699,-7221,0,0,1
735947,993,0,5515,-7478,1,0,1
735948,2267,0,580,-8163,1,0,1
735949,1767,0,2727,9843,1,0,1
735950,65535,255,5038,9549,0,0,0
735951,65535,255,6449,9330,0,0,0
735952,65535,255,5969,-7400,0,0,0
735953,1414,0,1699,-8002,1,0,1
735954,1519,0,1704,9864,1,0,1
735955,3449,0,4393,9653,1,0,1
735956,1862,0,6050,9402,1,0,0
735957,3234,0,6359,-7301,1,0,1
735958,9169,0,4977,-7531,1,0,1
735959,2017,0,585,10291,1,0,1
735960,65535,255,3631,9730,0,0,0
735961,1708,0,5587,9512,1,0,1
735962,65535,255,6696,-7187,0,0,1
735963,1966,0,5510,-7442,1,0,1
735964,3817,0,569,-8168,1,0,0
735965,65535,255,2742,9879,0,0,0
735966,65535,255,5046,9592,0,0,0
735967,4908,0,6455,9341,1,0,1
735968,4117,0,5962,-7385,1,0,1
735969,2333,0,1671,-7752,1,0,1
735970,2526,0,1726,9977,1,0,1
735971,3710,0,4410,9607,1,0,1
735972,65535,255,6060,9444,0,0,0
735973,65535,255,6351,-7286,0,0,0
735974,65535,255,4965,-7527,0,0,1
735975,1854,0,620,9629,1,0,0
735976,1658,0,3651,9785,1,0,0
735977,65535,255,5602,9483,0,0,0
735978,65535,255,6689,-7213,0,0,0
735979,65535,255,5497,-7443,0,0,0
735980,65535,255,535,-8308,0,0,0
735981,1680,0,2775,9759,1,0,0
735982,6138,0,5067,9547,1,0,1
735983,2873,0,6468,9352,1,0,1
735984,4446,0,5948,-7363,1,0,1
735985,65535,255,1638,-7732,0,0,0
735986,65535,255,1766,9935,0,0,0
735987,65535,255,4433,9637,0,0,0
735988,65535,255,6076,9410,0,0,0
735989,65535,255,6338,-7310,0,0,0
735990,65535,255,4944,-7579,0,0,0
735991,65535,255,661,9906,0,0,0
735992,65535,255,3687,9775,0,0,0
735993,9562,0,5623,9489,1,0,1
735994,65535,255,6675,-7220,0,0,1
735995,65535,255,5474,-7447,0,0,1
735996,65535,255,481,-7800,0,0,0
735997,65535,255,2812,9868,0,0,0
735998,3035,0,5092,9583,1,0,1
735999,3000,0,6484,9330,1,0,1
736000,65535,255,5931,-7395,0,0,0
736001,65535,255,1599,-7915,0,0,0
736002,2086,0,1798,9895,1,0,1
736003,14646,1,4454,9603,1,0,0
736004,9472,0,6087,9392,1,0,1
736005,4622,0,6328,-7290,1,0,1
736006,1810,0,4931,-7548,1,0,1
736007,1310,2,672,10145,1,0,0
736008,65535,255,3687,9765,0,0,0
736009,65535,255,5623,9485,0,0,0
736010,65535,255,6675,-7213,0,0,0
736011,2205,0,5477,-7442,1,0,1
736012,65535,255,493,-7803,0,0,0
736013,1365,0,2794,9870,1,0,1
736014,65535,255,5081,9535,0,0,0
736015,65535,255,6474,9350,0,0,0
736016,65535,255,5938,-7361,0,0,0
736017,65535,255,1622,-7831,0,0,0
736018,65535,255,1775,9879,0,0,0
736019,1869,0,4437,9611,1,0,1
736020,2772,0,6077,9406,1,0,1
736021,1861,0,6336,-7302,1,0,1
736022,3158,0,4941,-7584,1,0,1
736023,1531,0,649,9896,1,0,0
736024,3707,0,3675,9735,1,0,1
736025,65535,255,5614,9482,0,0,0
736026,65535,255,6679,-7209,0,0,1
736027,3112,0,5483,-7445,1,0,1
736028,3200,0,511,-8194,1,0,1
736029,8684,1,2785,9793,1,0,1
736030,3740,0,5070,9588,1,0,1
736031,3417,0,6469,9341,1,0,1
736032,65535,255,5942,-7370,0,0,0
736033,65535,255,1633,-7891,0,0,0
736034,1436,0,1764,9972,1,0,1
736035,2360,0,4430,9656,1,0,1
736036,4247,0,6072,9442,1,0,1
736037,3844,0,6337,-7284,1,0,1
736038,2965,0,4944,-7562,1,0,1
736039,65535,255,643,9949,0,0,0
736040,1759,0,3672,9767,1,0,1
736041,2829,0,5611,9509,1,0,1
736042,65535,255,6679,-7231,0,0,1
736043,5243,0,5483,-7486,1,0,1
736044,1776,0,510,-8066,1,0,1
736045,65535,255,2785,9804,0,0,0
736046,2281,0,5073,9604,1,0,1
736047,65535,255,6471,9359,0,0,0
736048,65535,255,5940,-7372,0,0,0
736049,65535,255,1627,-7790,0,0,0
736050,65535,255,1770,9916,0,0,0
736051,1230,0,4434,9656,1,0,1
736052,9866,1,6078,9389,1,0,1
736053,4560,0,6333,-7292,1,0,1
736054,3916,0,4937,-7574,1,0,1
736055,65535,255,661,9697,0,0,0
736056,0,0,0,0,0,0,0
736057,3757,0,5619,9508,1,0,1
736058,65535,255,6674,-7232,0,0,1
736059,2739,0,5476,-7473,1,0,1
736060,2365,0,488,-7665,1,0,1
736061,5636,0,2804,9758,1,0,1
736062,65535,255,5084,9603,0,0,0
736063,2514,0,6478,9326,1,0,1
736064,4661,0,5934,-7381,1,0,1
736065,65535,255,1605,-7955,0,0,0
736066,2490,0,1798,9823,1,0,1
736067,2968,0,4454,9641,1,0,1
736068,2603,0,6088,9396,1,0,1
736069,3690,0,6325,-7293,1,0,1
736070,1835,0,4923,-7526,1,0,1
736071,2039,0,690,10188,1,0,0
736072,2038,0,3707,9725,1,0,0
736073,3484,0,5634,9506,1,0,1
736074,65535,255,6665,-7231,0,0,1
736075,2612,0,5460,-7444,1,0,1
736076,2169,0,453,-8230,1,0,1
736077,65535,255,2836,9712,0,0,0
736078,3540,0,5104,9595,1,0,1
736079,4302,0,6493,9323,1,0,1
736080,2878,0,5919,-7392,1,0,1
736081,2088,0,1561,-7813,1,0,1
736082,2285,0,1842,9768,1,0,1
736083,2156,0,4481,9645,1,0,1
736084,4075,0,6105,9389,1,0,1
736085,3366,0,6311,-7286,1,0,1
736086,2676,0,4902,-7530,1,0,1
736087,1304,0,718,9992,1,0,1
736088,1945,0,3728,9683,1,0,1
736089,3911,0,5644,9487,1,0,1
736090,65535,255,6661,-7210,0,0,1
736091,4739,0,5457,-7481,1,0,1
736092,1379,0,453,-7571,1,0,1
736093,1505,0,2832,9779,1,0,1
736094,2803,0,5101,9539,1,0,1
736095,1293,0,6487,9331,1,0,1
736096,3311,0,5926,-7399,1,0,1
736097,2325,0,1588,-7811,1,0,1
736098,3211,0,1808,9775,1,0,1
736099,2783,0,4460,9629,1,0,1
736100,2843,0,6090,9392,1,0,1
736101,4605,0,6326,-7290,1,0,1
736102,3390,0,4925,-7531,1,0,1
736103,2120,0,685,9655,1,0,1
736104,5648,0,3696,9774,1,0,1
736105,65535,255,5628,9476,0,0,1
736106,65535,255,6673,-7207,0,0,1
736107,1562,0,5476,-7487,1,0,1
736108,1389,0,493,-8069,1,0,0
736109,2139,0,2803,9881,1,0,1
736110,1664,0,5081,9598,1,0,1
736111,65535,255,6477,9326,0,0,0
736112,65535,255,5939,-7392,0,0,0
736113,1691,0,1621,-7851,1,0,0
736114,65535,255,1776,9806,0,0,0
736115,4775,0,4440,9662,1,0,1
736116,65535,255,6078,9423,0,0,0
736117,4723,0,6337,-7316,1,0,1
736118,2434,0,4944,-7583,1,0,1
736119,65535,255,649,10256,0,0,1
736120,1963,0,3676,9768,1,0,1
736121,2309,0,5615,9478,1,0,1
736122,65535,255,6681,-7205,0,0,0
736123,65535,255,5487,-7494,0,0,0
736124,2296,0,517,-8319,1,0,1
736125,2127,0,2780,9760,1,0,1
736126,2122,0,5070,9553,1,0,1
736127,2376,0,6468,9356,1,0,1
736128,5586,0,5946,-7366,1,0,1
736129,2628,0,1638,-7790,1,0,1
736130,2618,0,1759,9769,1,0,1
736131,2695,0,4426,9664,1,0,1
736132,4269,0,6070,9428,1,0,1
736133,7400,0,6342,-7277,1,0,1
736134,2979,0,4950,-7517,1,0,1
736135,3621,0,631,9793,1,0,1
736136,4682,0,3664,9704,1,0,1
736137,3580,0,5605,9525,1,0,1
736138,65535,255,6683,-7191,0,0,1
736139,3837,0,5492,-7479,1,0,1
736140,6543,0,534,-8307,1,0,1
736141,1936,0,2771,9795,1,0,1
736142,2339,0,5061,9575,1,0,1
736143,65535,255,6465,9321,0,0,0
736144,3756,0,5951,-7390,1,0,1
736145,65535,255,1655,-7967,0,0,1
736146,1621,0,1742,9976,1,0,1
736147,3015,0,4420,9639,1,0,1
736148,1813,0,6064,9417,1,0,1
736149,3981,0,6344,-7314,1,0,1
736150,1213,0,2676,-7874,1,0,1
736151,2073,0,620,9896,1,0,1
736152,2490,0,3656,9730,1,0,1
736153,65535,255,5601,9471,0,0,1
736154,65535,255,6685,-7203,0,0,1
736155,65535,255,5493,-7429,0,0,0
736156,1877,0,534,-7811,1,0,1
736157,65535,255,2764,9772,0,0,0
736158,4586,0,5060,9543,1,0,1
736159,7121,0,6460,9358,1,0,1
736160,2441,0,5951,-7373,1,0,1
736161,2073,0,1654,-7928,1,0,1
736162,2097,0,1743,9958,1,0,1
736163,8455,0,4417,9640,1,0,1
736164,9200,0,6062,9425,1,0,1
736165,2771,0,6343,-7288,1,0,1
736166,1977,0,2671,-7744,1,0,1
736167,1393,0,620,10217,1,0,1
736168,6321,0,3654,9732,1,0,1
736169,3493,0,5601,9507,1,0,1
736170,65535,255,6686,-7231,0,0,1
736171,2529,0,5493,-7474,1,0,1
736172,1546,0,535,-7627,1,0,1
736173,1114,0,2761,9863,1,0,1
736174,1896,0,5059,9538,1,0,1
736175,3405,0,6462,9358,1,0,1
736176,5582,0,5949,-7369,1,0,1
736177,1561,0,1649,-7948,1,0,1
736178,1158,0,1743,10015,1,0,1
736179,1570,0,4417,9665,1,0,1
736180,1742,0,6064,9445,1,0,1
736181,1200,0,6343,-7285,1,0,1
736182,1954,0,2666,-7827,1,0,1
736183,2356,0,631,9792,1,0,1
736184,1511,0,3660,9737,1,0,1
736185,5431,0,5604,9484,1,0,1
736186,65535,255,6682,-7213,0,0,1
736187,1639,0,5490,-7456,1,0,1
736188,1610,0,524,-7494,1,0,1
736189,998,0,2770,9851,1,0,1
736190,4526,0,5065,9538,1,0,1
736191,2670,0,6465,9364,1,0,1
736192,2238,0,5947,-7377,1,0,1
736193,1627,0,1638,-7729,1,0,1
736194,2019,0,1759,9825,1,0,1
736195,9155,0,4427,9607,1,0,1
736196,2206,0,6071,9416,1,0,1
736197,4881,0,6338,-7311,1,0,1
736198,1645,0,2656,-7768,1,0,1
736199,65535,255,644,9590,0,0,1
736200,16327,0,3672,9712,1,0,1
736201,8464,0,5613,9479,1,0,1
736202,65535,255,6678,-7208,0,0,1
736203,2797,0,5482,-7453,1,0,1
736204,2149,2,505,-7608,1,0,1
736205,2531,2,2789,9771,1,0,1
736206,65535,255,5076,9563,0,0,0
736207,65535,255,6474,9327,0,0,0
736208,65535,255,5942,-7399,0,0,0
736209,1928,2,1622,-7891,1,0,1
736210,1604,2,1775,9992,1,0,1
736211,1929,2,4440,9676,1,0,1
736212,10183,0,6081,9398,1,0,1
736213,4005,0,6332,-7298,1,0,1
736214,2298,2,2636,-7746,1,0,1
736215,1414,0,673,9604,1,0,1
736216,1544,0,3691,9727,1,0,0
736217,1376,0,5626,9491,1,0,1
736218,65535,255,6673,-7216,0,0,1
736219,1763,0,5474,-7473,1,0,1
736220,1717,0,481,-8003,1,0,1
736221,1946,0,2813,9803,1,0,1
736222,2030,0,5089,9608,1,0,1
736223,8043,0,6483,9345,1,0,1
736224,3612,0,5930,-7377,1,0,1
736225,1420,0,1594,-7831,1,0,1
736226,2427,0,1803,9951,1,0,1
736227,2421,0,4460,9673,1,0,1
736228,2896,0,6093,9404,1,0,1
736229,10796,0,6324,-7301,1,0,1
736230,1827,0,2616,-7760,1,0,1
736231,1684,0,689,10091,1,0,1
736232,2184,0,3704,9740,1,0,1
736233,65535,255,5633,9466,0,0,0
736234,65535,255,6669,-7199,0,0,1
736235,65535,255,5469,-7484,0,0,0
736236,65535,255,476,-8284,0,0,0
736237,65535,255,2813,9768,0,0,0
736238,1850,0,5089,9555,1,0,0
736239,1977,0,6481,9357,1,0,1
736240,1751,0,5934,-7369,1,0,1
736241,1702,0,1605,-7812,1,0,1
736242,65535,255,1792,9823,0,0,0
736243,4465,0,4447,9680,1,0,1
736244,1878,0,6083,9407,1,0,1
736245,1801,0,6332,-7282,1,0,1
736246,1861,0,2636,-7746,1,0,1
736247,1833,2,666,10097,1,0,0
736248,1243,0,3688,9758,1,0,1
736249,7426,0,5623,9481,1,0,1
736250,65535,255,6675,-7210,0,0,1
736251,2415,0,5476,-7437,1,0,1
736252,2071,0,493,-7804,1,0,1
736253,2214,0,2798,9882,1,0,1
736254,65535,255,5081,9536,0,0,0
736255,1830,0,6476,9351,1,0,1
736256,1079,0,5939,-7360,1,0,1
736257,2794,0,1621,-7831,1,0,1
736258,4064,0,1776,9861,1,0,1
736259,65535,255,4440,9605,0,0,0
736260,65535,255,6079,9402,0,0,0
736261,65535,255,6336,-7302,0,0,0
736262,2128,0,2646,-7854,1,0,1
736263,65535,255,654,9846,0,0,0
736264,65535,255,3680,9727,0,0,0
736265,2737,0,5618,9477,1,0,1
736266,65535,255,6676,-7205,0,0,1
736267,2931,0,5480,-7440,1,0,1
736268,1319,0,504,-8066,1,0,1
736269,1618,0,2794,9770,1,0,1
736270,2548,0,5076,9573,1,0,1
736271,1559,0,6472,9330,1,0,1
736272,65535,255,5940,-7400,0,0,0
736273,1337,0,1630,-6988,1,0,1
736274,2684,0,1774,9803,1,0,0
736275,1734,0,4434,9631,1,0,1
736276,1536,0,6074,9398,1,0,1
736277,65535,255,6336,-7294,0,0,0
736278,2109,0,2651,-7708,1,0,1
736279,1506,0,643,9798,1,0,1
736280,2795,0,3672,9679,1,0,1
736281,3086,0,5609,9497,1,0,1
736282,65535,255,6681,-7220,0,0,1
736283,65535,255,5485,-7434,0,0,0
736284,3790,0,526,-7870,1,0,0
736285,1001,0,2771,9772,1,0,1
736286,3096,0,5062,9549,1,0,1
736287,4315,0,6462,9350,1,0,1
736288,2518,0,5947,-7361,1,0,1
736289,1315,0,1649,-7730,1,0,1
736290,3715,0,1743,9995,1,0,1
736291,1699,0,4417,9633,1,0,1
736292,3237,0,6065,9409,1,0,1
736293,65535,255,6343,-7306,0,0,0
736294,65535,255,2671,-7790,0,0,0
736295,65535,255,620,10217,0,0,0
736296,65535,255,3652,9763,0,0,0
736297,65535,255,5599,9480,0,0,0
736298,65535,255,6685,-7208,0,0,1
736299,3414,0,5493,-7428,1,0,1
736300,1938,0,540,-7569,1,0,0
736301,1368,0,2757,9819,1,0,1
736302,2415,0,5053,9582,1,0,1
736303,25143,0,6459,9323,1,0,0
736304,4959,0,5954,-7392,1,0,0
736305,1744,0,1665,-7946,1,0,1
736306,1976,0,1732,9940,1,0,1
736307,589,0,4410,9628,1,0,1
736308,3271,0,6060,9410,1,0,1
736309,65535,255,6346,-7305,0,0,1
736310,65535,255,2681,-7826,0,0,1
736311,1505,0,615,9683,1,0,0
736312,65535,255,3648,9690,0,0,0
736313,1481,0,5593,9518,1,0,1
736314,65535,255,6687,-7185,0,0,1
736315,65535,255,5500,-7472,0,0,0
736316,2176,0,552,-8352,1,0,1
736317,65535,255,2752,9797,0,0,0
736318,65535,255,5050,9583,0,0,0
736319,3330,0,6458,9330,1,0,1
736320,3642,0,5956,-7400,1,0,0
736321,8383,1,1666,-7730,1,0,0
736322,1326,0,1732,9771,1,0,1
736323,1338,0,4407,9679,1,0,1
736324,3983,1,6059,9427,1,0,1
736325,2850,0,6348,-7287,1,0,1
736326,65535,255,2681,-7802,0,0,0
736327,65535,255,615,9629,0,0,0
736328,1118,0,3648,9707,1,0,1
736329,65535,255,5597,9491,0,0,0
736330,65535,255,6689,-7198,0,0,0
736331,65535,255,5498,-7435,0,0,0
736332,65535,255,545,-7935,0,0,1
736333,2168,0,2762,9739,1,0,1
736334,1479,0,5055,9566,1,0,1
736335,65535,255,6461,9323,0,0,0
736336,4574,0,5955,-7392,1,0,1
736337,773,0,1660,-7768,1,0,1
736338,1862,0,1743,9827,1,0,1
736339,65535,255,4417,9603,0,0,0
736340,2744,0,6065,9410,1,0,1
736341,4506,0,6346,-7305,1,0,1
736342,2233,0,2671,-7719,1,0,1
736343,1660,0,626,10163,1,0,1
736344,2143,0,3662,9724,1,0,1
736345,65535,255,5605,9517,0,0,0
736346,65535,255,6685,-7186,0,0,1
736347,1215,0,5495,-7487,1,0,1
736348,65535,255,528,-7935,0,0,1
736349,65535,255,2775,9762,0,0,0
736350,2717,0,5067,9581,1,0,1
736351,4626,0,6468,9337,1,0,1
736352,65535,255,5950,-7398,0,0,0
736353,2782,0,1643,-7888,1,0,1
736354,65535,255,1759,9976,0,0,0
736355,65535,255,4430,9665,0,0,0
736356,1996,0,6074,9410,1,0,1
736357,3244,0,6339,-7285,1,0,1
736358,1805,0,2656,-7863,1,0,1
736359,1896,0,649,10054,1,0,1
736360,65535,255,3676,9756,0,0,0
736361,65535,255,5615,9520,0,0,0
736362,65535,255,6679,-7188,0,0,1
736363,3304,0,5483,-7488,1,0,1
736364,1664,0,505,-8264,1,0,1
736365,3432,2,2794,9828,1,0,0
736366,65535,255,5081,9533,0,0,0
736367,65535,255,6476,9331,0,0,0
736368,65535,255,5939,-7379,0,0,0
736369,65535,255,1616,-7789,0,0,0
736370,2540,0,1786,9899,1,0,1
736371,962,0,4446,9651,1,0,1
736372,7402,0,6085,9443,1,0,1
736373,4590,0,6329,-7284,1,0,1
736374,2430,0,2626,-7709,1,0,1
736375,2381,0,678,10243,1,0,0
736376,1081,2,3700,9703,1,0,1
736377,2544,0,5631,9477,1,0,1
736378,65535,255,6670,-7209,0,0,0
736379,1553,0,5469,-7464,1,0,1
736380,843,2,470,-7937,1,0,1
736381,65535,255,2827,9792,0,0,0
736382,4077,0,5098,9603,1,0,1
736383,2938,0,6487,9360,1,0,1
736384,4360,0,5924,-7377,1,0,1
736385,1109,2,1583,-8007,1,0,1
736386,1241,2,1820,9752,1,0,1
736387,2247,0,4467,9668,1,0,1
736388,1243,2,6094,9441,1,0,1
736389,10587,1,6319,-7279,1,0,1
736390,2351,0,2601,-7771,1,0,1
736391,302,2,714,9575,1,0,1
736392,1996,0,3720,9685,1,0,1
736393,2362,0,5639,9521,1,0,1
736394,65535,255,6662,-7221,0,0,1
736395,2095,0,5457,-7484,1,0,1
736396,1957,0,441,-7634,1,0,1
736397,65535,255,2841,9868,0,0,0
736398,5114,0,5107,9540,1,0,0
736399,1398,0,6491,9359,1,0,1
736400,3061,0,5915,-7370,1,0,1
736401,0,0,0,0,0,0,0
736402,686,0,1833,9890,1,0,1
736403,65535,255,4477,9666,0,0,0
736404,4068,2,6102,9414,1,0,1
736405,65535,255,6311,-7283,0,0,0
736406,2049,0,2587,-7821,1,0,0
736407,2496,0,730,9810,1,0,1
736408,1356,0,3732,9732,1,0,1
736409,4869,0,5650,9483,1,0,1
736410,65535,255,6653,-7212,0,0,1
736411,3962,0,5443,-7453,1,0,1
736412,65535,255,420,-7644,0,0,0
736413,0,0,0,0,0,0,0
736414,0,0,0,0,0,0,0
736415,1321,0,6498,9313,1,0,1
736416,460,2,5909,-7375,1,0,1
736417,2670,0,1550,-7831,1,0,1
736418,2287,0,1837,9967,1,0,1
736419,3152,0,4478,9679,1,0,1
736420,1268,0,6100,9408,1,0,1
736421,1939,0,6312,-7305,1,0,1
736422,1857,0,2592,-7808,1,0,1
736423,1097,0,713,9946,1,0,0
736424,65535,255,3724,9661,0,0,0
736425,65535,255,5640,9463,0,0,0
736426,65535,255,6659,-7195,0,0,0
736427,2170,0,5455,-7446,1,0,1
736428,65535,255,452,-7863,0,0,0
736429,65535,255,2832,9793,0,0,0
736430,65535,255,5098,9556,0,0,0
736431,3762,0,6487,9319,1,0,1
736432,2193,0,5922,-7385,1,0,1
736433,2308,0,1583,-7934,1,0,1
736434,1196,0,1809,9789,1,0,1
736435,1473,0,4458,9625,1,0,1
736436,3026,0,6088,9442,1,0,1
736437,5473,0,6322,-7277,1,0,1
736438,1930,0,2617,-7745,1,0,1
736439,1358,0,684,10095,1,0,1
736440,1595,0,3701,9695,1,0,1
736441,1490,0,5627,9487,1,0,1
736442,65535,255,6668,-7211,0,0,1
736443,3320,0,5467,-7481,1,0,1
736444,2110,0,477,-7447,1,0,1
736445,809,2,2809,9738,1,0,1
736446,1496,0,5085,9595,1,0,1
736447,2184,0,6477,9348,1,0,1
736448,1128,0,5933,-7374,1,0,1
736449,1172,0,1610,-7932,1,0,1
736450,1378,0,1787,9827,1,0,1
736451,1607,0,4444,9645,1,0,1
736452,65535,255,6081,9396,0,0,0
736453,65535,255,6331,-7293,0,0,0
736454,2258,0,2636,-7828,1,0,1
736455,716,0,661,10151,1,0,1
736456,2382,0,3688,9713,1,0,1
736457,1223,0,5618,9503,1,0,1
736458,65535,255,6675,-7222,0,0,0
736459,65535,255,5477,-7431,0,0,0
736460,1693,0,499,-7933,1,0,1
736461,1778,0,2794,9839,1,0,1
736462,2204,0,5079,9565,1,0,1
736463,1987,0,6474,9351,1,0,1
736464,65535,255,5939,-7357,0,0,0
736465,821,0,1627,-7908,1,0,1
736466,2136,0,1776,9809,1,0,1
736467,1796,0,4437,9653,1,0,1
736468,1870,0,6077,9405,1,0,1
736469,2387,0,6336,-7303,1,0,1
736470,65535,255,2646,-7694,0,0,0
736471,65535,255,656,9648,0,0,0
736472,993,0,3676,9779,1,0,1
736473,2341,0,5616,9472,1,0,1
736474,65535,255,6679,-7202,0,0,1
736475,1756,0,5484,-7478,1,0,1
736476,65535,255,510,-7742,0,0,0
736477,2274,0,2789,9818,1,0,1
736478,3948,1,5075,9560,1,0,1
736479,2509,0,6472,9351,1,0,1
736480,1244,0,5944,-7360,1,0,1
736481,1700,0,1632,-7968,1,0,1
736482,1034,0,1765,9902,1,0,1
736483,1674,2,4433,9685,1,0,1
736484,1357,0,6074,9430,1,0,1
736485,1717,0,6337,-7270,1,0,1
736486,1890,0,2651,-7802,1,0,1
736487,2044,0,649,10155,1,0,1
736488,1458,0,3675,9739,1,0,1
736489,1749,0,5613,9526,1,0,1
736490,65535,255,6679,-7189,0,0,1
736491,3479,0,5484,-7460,1,0,1
736492,1555,0,511,-7675,1,0,1
736493,65535,255,2784,9808,0,0,1
736494,2034,0,5073,9566,1,0,1
736495,1715,0,6470,9359,1,0,1
736496,2069,0,5943,-7368,1,0,1
736497,4673,0,1633,-7707,1,0,1
736498,8426,1,1764,9958,1,0,1
736499,1886,0,4434,9616,1,0,1
736500,2573,0,6075,9403,1,0,1
736501,4554,1,6338,-7288,1,0,1
736502,1311,0,2651,-7706,1,0,1
736503,1021,0,649,9797,1,0,1
736504,3414,0,3680,9682,1,0,1
736505,3080,0,5616,9499,1,0,1
736506,65535,255,6679,-7221,0,0,1
736507,3058,0,5482,-7442,1,0,1
736508,5006,1,506,-7475,1,0,0
736509,1950,0,2789,9795,1,0,1
736510,3049,0,5076,9560,1,0,1
736511,1591,0,6471,9358,1,0,1
736512,2153,0,5942,-7368,1,0,1
736513,1810,0,1622,-7747,1,0,1
736514,1988,0,1772,9932,1,0,1
736515,2319,0,4437,9634,1,0,1
736516,1621,0,6077,9409,1,0,1
736517,5097,0,6336,-7303,1,0,1
736518,5514,0,2646,-7767,1,0,1
736519,5825,0,654,10102,1,0,1
736520,1461,0,3680,9738,1,0,1
736521,3323,0,5619,9466,1,0,1
736522,65535,255,6676,-7196,0,0,1
736523,1644,0,5480,-7479,1,0,1
736524,2407,0,499,-8130,1,0,1
736525,1233,0,2795,9739,1,0,1
736526,2080,0,5079,9539,1,0,1
736527,1299,0,6474,9347,1,0,0
736528,65535,255,5935,-7353,0,0,0
736529,1039,0,1616,-7707,1,0,1
736530,1656,0,1781,9992,1,0,1
736531,2247,0,4444,9633,1,0,1
736532,3113,0,6080,9409,1,0,1
736533,2312,0,6331,-7307,1,0,1
736534,1202,0,2637,-7803,1,0,1
736535,65535,255,667,10300,0,0,0
736536,2155,0,3688,9777,1,0,1
736537,3348,0,5622,9489,1,0,1
736538,65535,255,6671,-7213,0,0,1
736539,970,2,5473,-7438,1,0,1
736540,1552,0,482,-7592,1,0,1
736541,1545,0,2804,9828,1,0,1
736542,1463,0,5085,9585,1,0,1
736543,2595,0,6479,9324,1,0,1
736544,2498,0,5931,-7394,1,0,1
736545,1753,0,1599,-7931,1,0,1
736546,1204,0,1792,9918,1,0,1
736547,1458,0,4451,9613,1,0,1
736548,487,0,6084,9400,1,0,1
736549,1647,0,6325,-7297,1,0,1
736550,1449,0,2622,-7780,1,0,1
736551,2232,0,684,10242,1,0,1
736552,2524,0,3700,9776,1,0,1
736553,3185,0,5629,9492,1,0,1
736554,65535,255,6666,-7218,0,0,1
736555,3041,0,5463,-7445,1,0,1
736556,2862,0,470,-8077,1,0,1
736557,1557,0,2823,9749,1,0,0
736558,2880,0,5096,9552,1,0,1
736559,2679,0,6484,9359,1,0,1
736560,3175,0,5922,-7371,1,0,1
736561,832,0,1583,-7851,1,0,1
736562,1090,0,1814,9863,1,0,1
736563,1651,0,4464,9607,1,0,1
736564,936,0,6093,9394,1,0,1
736565,1257,0,6318,-7292,1,0,1
736566,2442,0,2602,-7782,1,0,1
736567,1770,0,710,10014,1,0,1
736568,2420,0,3721,9670,1,0,1
736569,5578,0,5640,9504,1,0,1
736570,65535,255,6660,-7226,0,0,1
736571,1735,0,5454,-7464,1,0,1
736572,2027,0,441,-8233,1,0,1
736573,2152,0,2846,9770,1,0,1
736574,1409,0,5110,9566,1,0,1
736575,909,0,6493,9319,1,0,1
736576,1427,0,5915,-7385,1,0,1
736577,1897,0,1556,-7977,1,0,1
736578,1753,0,1842,9986,1,0,1
736579,2804,0,4481,9648,1,0,1
736580,1120,0,6103,9429,1,0,1
736581,5820,0,6310,-7323,1,0,1
736582,1579,0,2577,-7734,1,0,1
736583,1134,0,736,10129,1,0,1
736584,1849,0,3740,9772,1,0,1
736585,3078,0,5654,9498,1,0,1
736586,65535,255,6653,-7222,0,0,1
736587,1236,0,5442,-7434,1,0,1
736588,1325,0,424,-7931,1,0,1
736589,2336,0,2860,9736,1,0,1
736590,2537,0,5115,9556,1,0,1
736591,2846,0,6495,9321,1,0,1
736592,4075,0,5913,-7373,1,0,1
736593,727,2,1567,-7956,1,0,1
736594,2119,0,1831,9969,1,0,1
736595,2025,0,4474,9649,1,0,1
736596,65535,255,6098,9434,0,0,0
736597,65535,255,6317,-7304,0,0,0
736598,799,2,2606,-7757,1,0,1
736599,2381,0,702,10281,1,0,1
736600,962,0,3712,9679,1,0,0
736601,1656,0,5633,9519,1,0,1
736602,65535,255,6666,-7231,0,0,1
736603,2980,0,5469,-7487,1,0,1
736604,1710,0,478,-7379,1,0,1
736605,2001,0,2813,9726,1,0,1
736606,1378,0,5087,9578,1,0,1
736607,2858,0,6479,9352,1,0,1
736608,1492,0,5936,-7359,1,0,1
736609,1252,0,1616,-7810,1,0,1
