sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736649,65535,255,5264,-8397,0,0,0
736650,183,0,2940,-8128,1,0,1
736651,65535,255,523,9577,0,0,0
736652,0,0,0,0,0,0,0
736653,249,0,5673,10342,1,0,1
736654,65535,255,5804,-8417,0,0,0
736655,171,0,3859,-8309,1,0,1
736656,65535,255,708,-7979,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5125,10294,0,0,0
736659,65535,255,6263,-8498,0,0,0
736660,277,0,4630,-8341,1,0,1
736661,193,0,1893,-8194,1,0,1
736662,216,0,1695,9993,1,0,1
736663,204,2,4473,10249,1,0,1
736664,65535,255,6128,10441,0,0,0
736665,65535,255,5272,-8383,0,0,0
736666,65535,255,2959,-8267,0,0,0
736667,65535,255,512,9502,0,0,0
736668,65535,255,3692,10208,0,0,0
736669,65535,255,5668,10350,0,0,0
736670,65535,255,5811,-8425,0,0,0
736671,194,0,3866,-8217,1,0,0
736672,65535,255,725,-8209,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6267,-8514,0,0,0
736676,65535,255,4635,-8300,0,0,0
736677,65535,255,1897,-8090,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4469,10218,0,0,0
736680,65535,255,6128,10426,0,0,0
736681,65535,255,5277,-8368,0,0,0
736682,65535,255,2963,-8256,0,0,0
736683,205,0,507,9431,1,0,1
736684,261,0,3688,10208,1,0,1
736685,241,0,5668,10337,1,0,1
736686,213,0,5813,-8417,1,0,1
736687,65535,255,3870,-8210,0,0,0
736688,65535,255,725,-8210,0,0,0
736689,233,0,2764,10017,1,0,1
736690,157,0,5125,10258,1,0,1
736691,272,0,6268,-8479,1,0,1
736692,182,0,4636,-8324,1,0,1
736693,225,0,1903,-8158,1,0,1
736694,272,0,1690,9992,1,0,1
736695,274,0,4469,10262,1,0,1
736696,65535,255,6131,10262,0,0,0
736697,65535,255,5277,10262,0,0,0
736698,195,0,2958,10262,1,0,1
736699,198,0,504,10262,1,0,1
736700,65535,255,3692,10262,0,0,0
736701,65535,255,5672,10262,0,0,0
736702,254,0,5813,10262,1,0,1
736703,65535,255,3870,10262,0,0,0
736704,65535,255,726,10262,0,0,0
736705,65535,255,2768,10262,0,0,0
736706,65535,255,5127,10262,0,0,0
736707,65535,255,6267,10262,0,0,0
736708,65535,255,4634,10262,0,0,0
736709,65535,255,1893,10262,0,0,0
736710,178,0,1695,10262,1,0,1
736711,162,0,4479,10262,1,0,1
736712,0,0,0,0,0,0,0
736713,251,0,5274,10262,1,0,1
736714,0,0,0,0,0,0,0
736715,65535,255,516,10262,0,0,0
736716,65535,255,3703,10262,0,0,0
736717,65535,255,5677,10262,0,0,0
736718,65535,255,5807,10262,0,0,0
736719,296,2,3862,10262,1,0,1
736720,152,0,709,10262,1,0,0
736721,65535,255,2778,10262,0,0,0
736722,65535,255,5133,10262,0,0,0
736723,65535,255,6263,10262,0,0,0
736724,257,0,4626,10262,1,0,1
736725,65535,255,1881,10262,0,0,0
736726,65535,255,1717,10262,0,0,0
736727,65535,255,4486,10262,0,0,0
736728,65535,255,6141,10262,0,0,0
736729,65535,255,5263,10262,0,0,0
736730,65535,255,2939,10262,0,0,0
736731,179,2,541,10262,1,0,1
736732,65535,255,3716,10262,0,0,0
736733,65535,255,5682,10262,0,0,0
736734,124,0,5800,10262,1,0,0
736735,204,0,3848,10262,1,0,1
736736,65535,255,690,10262,0,0,0
736737,265,0,2797,10262,1,0,1
736738,246,0,5144,10262,1,0,1
736739,65535,255,6255,10262,0,0,0
736740,262,0,4609,10262,1,0,1
736741,196,0,1859,10262,1,0,1
736742,251,0,1733,10262,1,0,1
736743,234,0,4499,10262,1,0,1
736744,65535,255,6148,10262,0,0,1
736745,196,0,5250,10262,1,0,1
736746,178,0,2916,10262,1,0,1
736747,176,2,563,10262,1,0,1
736748,271,2,3732,10262,1,0,1
736749,286,2,5692,10262,1,0,1
736750,283,2,5788,10262,1,0,1
736751,65535,255,3826,10262,0,0,0
736752,65535,255,656,10262,0,0,0
736753,65535,255,2815,10262,0,0,0
736754,65535,255,5153,10262,0,0,0
736755,168,2,6242,10262,1,0,1
736756,267,2,4596,10262,1,0,1
736757,0,0,0,0,0,0,0
736758,65535,255,1761,10262,0,0,0
736759,204,2,4517,10262,1,0,1
736760,65535,255,6155,10262,0,0,0
736761,65535,255,5233,10262,0,0,0
736762,91,0,2888,10262,1,0,1
736763,86,0,592,10262,1,0,0
736764,65535,255,3752,10262,0,0,0
736765,276,0,5705,10262,1,0,1
736766,65535,255,5772,10262,0,0,0
736767,65535,255,3802,10262,0,0,0
736768,65535,255,621,10262,0,0,0
736769,65535,255,2844,10262,0,0,0
736770,337,0,5171,10262,1,0,1
736771,316,0,6230,10262,1,0,1
736772,65535,255,4569,10262,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,1794,10262,0,0,0
736775,65535,255,4538,10262,0,0,0
736776,65535,255,6168,10262,0,0,0
736777,260,0,5216,10262,1,0,1
736778,233,0,2855,10262,1,0,1
736779,302,2,627,10262,1,0,1
736780,306,0,3780,10262,1,0,1
736781,146,2,5720,10262,1,0,1
736782,65535,255,5756,10262,0,0,0
736783,311,0,3774,10262,1,0,1
736784,138,2,586,10262,1,0,1
736785,65535,255,2872,10262,0,0,1
736786,189,2,5185,10262,1,0,0
736787,248,2,6220,10262,1,0,1
736788,271,2,4559,10262,1,0,1
736789,281,0,1777,10262,1,0,1
736790,165,0,1810,10262,1,0,1
736791,175,0,4544,10262,1,0,1
736792,65535,255,6172,10262,0,0,0
736793,65535,255,5212,10262,0,0,0
736794,65535,255,2855,10262,0,0,0
736795,65535,255,626,10262,0,0,0
736796,218,0,3776,10262,1,0,1
736797,212,0,5717,10262,1,0,1
736798,65535,255,5763,10262,0,0,0
736799,135,0,3786,10262,1,0,0
736800,196,0,600,10262,1,0,1
736801,257,0,2859,10262,1,0,1
736802,65535,255,5179,10262,0,0,0
736803,65535,255,6227,10262,0,0,0
736804,141,0,4565,10262,1,0,0
736805,191,0,1787,10262,1,0,0
736806,65535,255,1799,10262,0,0,0
736807,65535,255,4537,10262,0,0,0
736808,76,2,6170,10262,1,0,1
736809,214,2,5219,10262,1,0,1
736810,266,0,2864,10262,1,0,1
736811,200,0,621,10262,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5715,10262,0,0,0
736814,65535,255,5767,10262,0,0,0
736815,65535,255,3789,10262,0,0,0
736816,160,0,609,10262,1,0,1
736817,309,0,2853,10262,1,0,1
736818,326,0,5176,10262,1,0,1
736819,288,0,6229,10262,1,0,1
736820,65535,255,4572,10262,0,0,0
736821,65535,255,1793,10262,0,0,0
736822,65535,255,1794,10262,0,0,0
736823,194,0,4538,10262,1,0,1
736824,65535,255,6169,10262,0,0,0
736825,198,0,5221,10262,1,0,1
736826,182,0,2868,10262,1,0,1
736827,65535,255,615,10262,0,0,0
736828,317,0,3772,10262,1,0,1
736829,345,0,5714,10262,1,0,1
736830,65535,255,5767,10262,0,0,0
736831,224,0,3789,10262,1,0,0
736832,65535,255,609,10262,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4571,10262,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,1800,10262,0,0,0
736839,324,2,4540,10262,1,0,1
736840,311,0,6171,10262,1,0,1
736841,65535,255,5221,10262,0,0,0
736842,325,2,2863,10262,1,0,1
736843,65535,255,627,10262,0,0,0
736844,192,2,3776,10262,1,0,0
736845,0,0,0,0,0,0,0
736846,212,2,5764,10262,1,0,1
736847,307,0,3789,10262,1,0,1
736848,200,0,597,10262,1,0,1
736849,164,0,2867,10262,1,0,0
736850,300,0,5184,10262,1,0,1
736851,290,0,6225,10262,1,0,1
736852,290,0,4565,10262,1,0,1
736853,219,0,1782,10262,1,0,1
736854,301,0,1811,10262,1,0,0
736855,276,0,4547,10262,1,0,1
736856,65535,255,6175,10262,0,0,0
736857,347,0,5212,10262,1,0,1
736858,312,0,2854,10262,1,0,1
736859,65535,255,638,10262,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5722,10262,0,0,0
736862,132,0,5760,10262,1,0,1
736863,321,0,3777,10262,1,0,0
736864,192,0,587,10262,1,0,1
736865,65535,255,2877,10262,0,0,0
736866,65535,255,5191,10262,0,0,0
736867,65535,255,6219,10262,0,0,0
736868,65535,255,4554,10262,0,0,0
736869,270,0,1766,10262,1,0,1
736870,235,0,1821,10262,1,0,1
736871,202,2,4558,10262,1,0,1
736872,349,0,6180,10262,1,0,1
736873,65535,255,5204,10262,0,0,0
736874,239,0,2836,10262,1,0,1
736875,224,0,655,10262,1,0,1
736876,314,0,3796,10262,1,0,1
736877,322,0,5730,10262,1,0,1
736878,65535,255,5750,10262,0,0,0
736879,65535,255,3762,10262,0,0,0
736880,65535,255,563,10262,0,0,0
736881,220,0,2891,10262,1,0,1
736882,167,0,5200,10262,1,0,1
736883,65535,255,6212,10262,0,0,0
736884,369,0,4541,10262,1,0,1
736885,309,0,1749,10262,1,0,1
736886,270,0,1844,10262,1,0,0
736887,369,0,4564,10262,1,0,1
736888,400,0,6185,10262,1,0,1
736889,286,0,5193,10262,1,0,0
736890,324,0,2817,10262,1,0,1
736891,252,0,680,10262,1,0,1
736892,0,0,0,0,0,0,0
736893,149,0,5737,10262,1,0,0
736894,293,0,5739,10262,1,0,1
736895,65535,255,3741,10262,0,0,0
736896,65535,255,546,10262,0,0,0
736897,228,2,2906,10262,1,0,0
736898,282,2,5205,10262,1,0,1
736899,65535,255,6207,10262,0,0,0
736900,232,0,4535,10262,1,0,1
736901,291,0,1744,10262,1,0,1
736902,354,0,1838,10262,1,0,1
736903,335,0,4561,10262,1,0,1
736904,338,0,6183,10262,1,0,1
736905,221,2,5196,10262,1,0,1
736906,322,0,2826,10262,1,0,1
736907,323,2,655,10262,1,0,1
736908,248,0,3792,10262,1,0,1
736909,299,0,5728,10262,1,0,1
736910,309,0,5749,10262,1,0,1
736911,65535,255,3766,10262,0,0,0
736912,65535,255,576,10262,0,0,0
736913,235,0,2877,10262,1,0,1
736914,377,0,5187,10262,1,0,1
736915,246,0,6219,10262,1,0,1
736916,294,0,4555,10262,1,0,1
736917,279,0,1776,10262,1,0,0
736918,65535,255,1810,10262,0,0,0
736919,65535,255,4544,10262,0,0,0
736920,65535,255,6172,10262,0,0,0
736921,65535,255,5214,10262,0,0,0
736922,65535,255,2860,10262,0,0,0
736923,65535,255,626,10262,0,0,0
736924,65535,255,3772,10262,0,0,0
736925,65535,255,5715,10262,0,0,0
736926,65535,255,5764,10262,0,0,0
736927,249,2,3790,10262,1,0,0
736928,0,0,0,0,0,0,0
736929,65535,255,2853,10262,0,0,0
736930,50,2,5174,10262,1,0,0
736931,65535,255,6230,10262,0,0,0
736932,249,0,4572,10262,1,0,1
736933,287,2,1804,10262,1,0,1
736934,255,2,1784,10262,1,0,1
736935,302,2,4530,10262,1,0,1
736936,309,2,6163,10262,1,0,1
736937,337,2,5228,10262,1,0,1
736938,307,0,2883,10262,1,0,1
736939,65535,255,597,10262,0,0,0
736940,65535,255,3756,10262,0,0,0
736941,383,0,5704,10262,1,0,1
736942,280,0,5774,10262,1,0,1
736943,333,0,3809,10262,1,0,1
736944,327,0,638,10262,1,0,1
736945,324,0,2835,10262,1,0,1
736946,328,0,5165,10262,1,0,1
736947,387,0,6240,10262,1,0,1
736948,351,0,4589,10262,1,0,1
736949,330,0,1826,10262,1,0,1
736950,291,0,1766,10262,1,0,1
736951,303,0,4517,10262,1,0,1
736952,310,0,6157,10262,1,0,1
736953,290,2,5238,10262,1,0,1
736954,250,2,2897,10262,1,0,1
736955,314,2,575,10262,1,0,1
736956,267,2,3744,10262,1,0,1
736957,316,2,5699,10262,1,0,1
736958,329,2,5786,10262,1,0,1
736959,278,0,3821,10262,1,0,1
736960,200,2,649,10262,1,0,1
736961,65535,255,2825,10262,0,0,0
736962,290,2,5156,10262,1,0,1
736963,65535,255,6245,10262,0,0,0
736964,295,2,4595,10262,1,0,1
736965,298,2,1842,10262,1,0,0
736966,243,2,1750,10262,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6154,10262,0,0,0
736969,65535,255,5241,10262,0,0,0
736970,276,0,2906,10262,1,0,0
736971,65535,255,568,10262,0,0,0
736972,65535,255,3740,10262,0,0,0
736973,65535,255,5694,10262,0,0,0
736974,300,0,5788,10262,1,0,1
736975,65535,255,3830,10262,0,0,0
736976,65535,255,667,10262,0,0,0
736977,65535,255,2811,10262,0,0,0
736978,250,0,5150,10262,1,0,1
736979,291,0,6251,10262,1,0,1
736980,287,0,4609,10262,1,0,1
736981,65535,255,1853,10262,0,0,1
736982,226,2,1739,10262,1,0,1
736983,65535,255,4500,10262,0,0,0
736984,65535,255,6146,10262,0,0,0
736985,164,2,5257,10262,1,0,0
736986,230,2,2925,10262,1,0,1
736987,289,2,545,10262,1,0,1
736988,248,2,3720,10262,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5800,10262,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,690,10262,0,0,0
736993,65535,255,2787,10262,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6260,10262,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1711,10262,0,0,0
736999,65535,255,4483,10262,0,0,0
737000,137,0,6136,10262,1,0,0
737001,255,0,5266,10262,1,0,1
737002,358,0,2940,10262,1,0,1
737003,284,0,529,10262,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5675,10262,0,0,0
737006,65535,255,5805,10262,0,0,0
737007,65535,255,3858,10262,0,0,0
737008,65535,255,708,10262,0,0,0
737009,65535,255,2778,10262,0,0,0
737010,65535,255,5131,10262,0,0,0
737011,65535,255,6262,10262,0,0,0
737012,281,2,4626,10262,1,0,1
737013,314,0,1887,10262,1,0,1
737014,222,0,1706,10262,1,0,1
737015,312,2,4476,10262,1,0,1
737016,340,2,6133,10262,1,0,1
737017,65535,255,5269,10262,0,0,0
737018,65535,255,2954,10262,0,0,0
737019,65535,255,519,10262,0,0,0
737020,65535,255,3696,10262,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5808,10262,0,0,0
737023,272,0,3862,10262,1,0,1
737024,345,0,720,10262,1,0,1
737025,65535,255,2773,10262,0,0,0
737026,65535,255,5125,10262,0,0,0
737027,183,2,6264,10262,1,0,1
737028,220,0,4630,10262,1,0,0
737029,224,0,1893,10262,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4476,10262,0,0,0
737032,209,0,6132,10262,1,0,0
737033,65535,255,5269,10262,0,0,0
737034,65535,255,2953,10262,0,0,0
737035,65535,255,516,10262,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5672,10262,0,0,0
737038,85,0,5808,10262,1,0,1
737039,65535,255,3862,10262,0,0,0
737040,65535,255,708,10262,0,0,0
737041,65535,255,2774,10262,0,0,0
737042,65535,255,5128,10262,0,0,0
737043,331,2,6264,10262,1,0,1
737044,360,2,4627,10262,1,0,1
737045,230,2,1887,10262,1,0,1
737046,283,2,1706,10262,1,0,1
737047,65535,255,4476,10262,0,0,0
737048,65535,255,6135,10262,0,0,0
737049,107,2,5266,10262,1,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,3703,10262,0,0,0
737053,65535,255,5675,10262,0,0,0
737054,161,2,5803,10262,1,0,1
737055,65535,255,3854,10262,0,0,0
737056,65535,255,702,10262,0,0,0
737057,65535,255,2783,10262,0,0,0
737058,65535,255,5137,10262,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4620,10262,0,0,0
737061,65535,255,1872,10262,0,0,0
737062,65535,255,1717,10262,0,0,1
737063,65535,255,4489,10262,0,0,0
737064,65535,255,6140,10262,0,0,0
737065,65535,255,5261,10262,0,0,0
737066,65535,255,2929,10262,0,0,0
737067,65535,255,539,10262,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5684,10262,0,0,0
737070,235,0,5798,10262,1,0,1
737071,65535,255,3842,10262,0,0,0
737072,65535,255,678,10262,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5147,10262,0,0,0
737075,65535,255,6253,10262,0,0,0
737076,211,2,4606,10262,1,0,0
737077,237,0,1854,10262,1,0,1
737078,244,2,1739,10262,1,0,1
737079,233,2,4503,10262,1,0,1
737080,65535,255,6150,10262,0,0,0
737081,65535,255,5250,10262,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,568,10262,0,0,0
737084,194,2,3735,10262,1,0,1
737085,252,0,5697,10262,1,0,1
737086,65535,255,5786,10262,0,0,1
737087,65535,255,3825,10262,0,0,0
737088,65535,255,656,10262,0,0,0
737089,65535,255,2820,10262,0,0,0
737090,65535,255,5159,10262,0,0,0
737091,65535,255,6245,10262,0,0,0
737092,190,0,4592,10262,1,0,1
737093,65535,255,1826,10262,0,0,0
737094,160,0,1766,10262,1,0,1
737095,65535,255,4523,10262,0,0,0
737096,65535,255,6161,10262,0,0,0
737097,65535,255,5235,10262,0,0,0
737098,65535,255,2887,10262,0,0,0
737099,225,0,598,10262,1,0,1
737100,262,0,3756,10262,1,0,1
737101,212,0,5709,10262,1,0,1
737102,65535,255,5774,10262,0,0,0
737103,65535,255,3801,10262,0,0,0
737104,65535,255,621,10262,0,0,0
737105,65535,255,2853,10262,0,0,0
737106,65535,255,5176,10262,0,0,0
737107,65535,255,6231,10262,0,0,0
737108,65535,255,4571,10262,0,0,0
737109,190,0,1793,10262,1,0,0
737110,65535,255,1805,10262,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6173,10262,0,0,0
737113,65535,255,5215,10262,0,0,0
737114,65535,255,2854,10262,0,0,1
737115,65535,255,632,10262,0,0,0
737116,65535,255,3784,10262,0,0,0
737117,65535,255,5724,10262,0,0,0
737118,0,0,0,0,0,0,0
737119,347,0,3773,10262,1,0,0
737120,65535,255,580,10262,0,0,0
737121,65535,255,2877,10262,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6221,10262,0,0,0
737124,65535,255,4558,10262,0,0,0
737125,65535,255,1777,10262,0,0,0
737126,65535,255,1810,10262,0,0,0
737127,65535,255,4547,10262,0,0,0
737128,65535,255,6174,10262,0,0,0
737129,114,0,5213,10262,1,0,0
737130,65535,255,2854,10262,0,0,0
737131,323,0,627,10262,1,0,1
737132,248,0,3776,10262,1,0,1
737133,323,0,5715,10262,1,0,1
737134,65535,255,5762,10262,0,0,0
737135,331,0,3790,10262,1,0,1
737136,65535,255,604,10262,0,0,0
737137,314,0,2854,10262,1,0,1
737138,385,0,5177,10262,1,0,1
737139,65535,255,6228,10262,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,1799,10262,0,0,0
737142,65535,255,1794,10262,0,0,0
737143,202,0,4534,10262,1,0,1
737144,446,0,6164,10262,1,0,1
737145,225,0,5224,10262,1,0,1
737146,234,0,2873,10262,1,0,1
737147,272,0,609,10262,1,0,1
737148,169,0,3760,10262,1,0,1
737149,307,0,5708,10262,1,0,1
737150,335,0,5770,10262,1,0,1
737151,65535,255,3797,10262,0,0,0
737152,65535,255,620,10262,0,0,0
737153,65535,255,2844,10262,0,0,0
737154,65535,255,5168,10262,0,0,0
737155,65535,255,6232,10262,0,0,0
737156,114,0,4579,10262,1,0,0
737157,65535,255,1809,10262,0,0,0
737158,303,0,1778,10262,1,0,1
737159,176,0,4524,10262,1,0,0
737160,65535,255,6160,10262,0,0,0
737161,194,0,5228,10262,1,0,1
737162,381,0,2883,10262,1,0,1
737163,333,2,599,10262,1,0,1
737164,291,2,3752,10262,1,0,1
737165,65535,255,5703,10262,0,0,0
737166,65535,255,5775,10262,0,0,0
737167,355,0,3806,10262,1,0,1
737168,213,0,632,10262,1,0,1
737169,301,0,2835,10262,1,0,1
737170,341,2,5166,10262,1,0,1
737171,156,2,6236,10262,1,0,1
737172,335,2,4584,10262,1,0,1
737173,334,0,1821,10262,1,0,1
737174,328,0,1772,10262,1,0,1
737175,304,0,4521,10262,1,0,1
737176,276,0,6159,10262,1,0,1
737177,191,0,5233,10262,1,0,0
737178,225,0,2888,10262,1,0,1
737179,254,0,592,10262,1,0,1
737180,205,0,3752,10262,1,0,1
737181,379,0,5702,10262,1,0,1
737182,65535,255,5776,10262,0,0,0
737183,267,0,3806,10262,1,0,1
737184,366,0,638,10262,1,0,1
737185,310,0,2834,10262,1,0,1
737186,373,0,5165,10262,1,0,1
737187,375,0,6237,10262,1,0,1
737188,65535,255,4582,10262,0,0,0
737189,225,0,1815,10262,1,0,1
737190,199,0,1772,10262,1,0,1
737191,362,0,4520,10262,1,0,1
737192,65535,255,6159,10262,0,0,0
737193,65535,255,5232,10262,0,0,0
737194,130,2,2887,10262,1,0,1
737195,261,0,591,10262,1,0,1
737196,182,0,3756,10262,1,0,1
737197,65535,255,5704,10262,0,0,0
737198,295,0,5776,10262,1,0,1
737199,306,0,3806,10262,1,0,1
737200,65535,255,632,10262,0,0,0
737201,294,2,2839,10262,1,0,1
737202,444,0,5167,10262,1,0,1
737203,304,0,6235,10262,1,0,1
737204,316,0,4582,10262,1,0,1
737205,231,0,1809,10262,1,0,0
737206,197,0,1781,10262,1,0,0
737207,326,0,4530,10262,1,0,1
737208,342,0,6165,10262,1,0,1
737209,352,0,5227,10262,1,0,1
737210,290,0,2878,10262,1,0,1
737211,341,0,603,10262,1,0,0
737212,336,0,3764,10262,1,0,1
737213,194,0,5712,10262,1,0,1
737214,257,0,5773,10262,1,0,1
737215,65535,255,3797,10262,0,0,0
737216,65535,255,621,10262,0,0,0
737217,65535,255,2853,10262,0,0,0
737218,65535,255,5176,10262,0,0,0
737219,65535,255,6233,10262,0,0,0
737220,65535,255,4575,10262,0,0,0
737221,212,0,1798,10262,1,0,1
737222,65535,255,1794,10262,0,0,0
737223,65535,255,4537,10262,0,0,0
737224,65535,255,6169,10262,0,0,0
737225,52,2,5221,10262,1,0,0
737226,65535,255,2868,10262,0,0,0
737227,65535,255,622,10262,0,0,0
737228,65535,255,3772,10262,0,0,0
737229,42,2,5720,10262,1,0,0
737230,414,0,5764,10262,1,0,1
737231,380,0,3789,10262,1,0,1
737232,324,0,597,10262,1,0,1
737233,341,0,2867,10262,1,0,1
737234,65535,255,5184,10262,0,0,0
737235,65535,255,6225,10262,0,0,0
737236,237,0,4561,10262,1,0,1
737237,312,0,1782,10262,1,0,1
737238,302,0,1816,10262,1,0,1
737239,296,0,4547,10262,1,0,1
737240,477,0,6176,10262,1,0,1
737241,308,0,5209,10262,1,0,1
737242,65535,255,2845,10262,0,0,0
737243,388,0,644,10262,1,0,1
737244,65535,255,3790,10262,0,0,0
737245,65535,255,5727,10262,0,0,0
737246,251,0,5755,10262,1,0,1
737247,239,0,3769,10262,1,0,1
737248,65535,255,581,10262,0,0,0
737249,285,0,2887,10262,1,0,1
737250,292,0,5197,10262,1,0,1
737251,65535,255,6215,10262,0,0,0
737252,65535,255,4544,10262,0,0,0
737253,65535,255,1754,10262,0,0,0
737254,234,2,1838,10262,1,0,0
737255,65535,255,4564,10262,0,0,0
737256,348,0,6184,10262,1,0,1
737257,257,0,5196,10262,1,0,1
737258,388,0,2821,10262,1,0,1
737259,281,2,667,10262,1,0,0
737260,339,0,3805,10262,1,0,1
737261,65535,255,5733,10262,0,0,1
737262,65535,255,5746,10262,0,0,1
737263,65535,255,3762,10262,0,0,0
737264,65535,255,569,10262,0,0,0
737265,323,0,2891,10262,1,0,1
737266,65535,255,5194,10262,0,0,0
737267,307,0,6214,10262,1,0,1
737268,312,0,4544,10262,1,0,1
737269,382,0,1760,10262,1,0,1
737270,320,0,1827,10262,1,0,1
737271,398,0,4554,10262,1,0,1
737272,65535,255,6176,10262,0,0,0
737273,276,0,5204,10262,1,0,0
737274,65535,255,2840,10262,0,0,0
737275,65535,255,644,10262,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5721,10262,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3777,10262,0,0,0
737280,65535,255,592,10262,0,0,0
737281,232,0,2873,10262,1,0,1
737282,65535,255,5185,10262,0,0,0
737283,333,0,6222,10262,1,0,1
737284,158,2,4558,10262,1,0,0
737285,275,2,1782,10262,1,0,0
737286,292,2,1809,10262,1,0,1
737287,279,0,4541,10262,1,0,1
737288,65535,255,6170,10262,0,0,0
737289,65535,255,5216,10262,0,0,0
737290,133,2,2859,10262,1,0,0
737291,258,0,626,10262,1,0,1
737292,291,0,3773,10262,1,0,1
737293,216,0,5716,10262,1,0,1
737294,65535,255,5762,10262,0,0,0
737295,65535,255,3785,10262,0,0,0
737296,252,0,609,10262,1,0,1
737297,254,0,2858,10262,1,0,1
737298,65535,255,5174,10262,0,0,0
737299,65535,255,6228,10262,0,0,0
737300,65535,255,4569,10262,0,0,1
737301,244,0,1799,10262,1,0,1
737302,350,0,1795,10262,1,0,1
737303,374,0,4534,10262,1,0,1
737304,305,0,6166,10262,1,0,1
737305,123,0,5221,10262,1,0,0
737306,223,0,2869,10262,1,0,0
737307,65535,255,609,10262,0,0,0
737308,336,0,3765,10262,1,0,1
737309,65535,255,5710,10262,0,0,0
737310,65535,255,5770,10262,0,0,0
737311,409,0,3793,10262,1,0,1
737312,281,0,615,10262,1,0,1
737313,383,0,2848,10262,1,0,1
737314,65535,255,5171,10262,0,0,0
737315,238,2,6231,10262,1,0,1
737316,121,2,4575,10262,1,0,0
737317,65535,255,1809,10262,0,0,0
737318,65535,255,1783,10262,0,0,0
737319,65535,255,4527,10262,0,0,0
737320,407,0,6163,10262,1,0,0
737321,65535,255,5227,10262,0,0,0
737322,291,0,2873,10262,1,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3760,10262,0,0,0
737325,349,0,5710,10262,1,0,1
737326,65535,255,5772,10262,0,0,0
737327,237,0,3801,10262,1,0,1
737328,303,0,626,10262,1,0,0
737329,370,0,2844,10262,1,0,1
737330,298,0,5171,10262,1,0,0
737331,65535,255,6231,10262,0,0,0
737332,65535,255,4571,10262,0,0,0
737333,65535,255,1801,10262,0,0,0
737334,65535,255,1788,10262,0,0,0
737335,65535,255,4530,10262,0,0,0
737336,406,0,6165,10262,1,0,1
737337,65535,255,5230,10262,0,0,0
737338,65535,255,2878,10262,0,0,0
737339,65535,255,604,10262,0,0,0
737340,65535,255,3757,10262,0,0,0
737341,65535,255,5707,10262,0,0,0
737342,0,0,0,0,0,0,0
737343,265,0,3805,10262,1,0,1
737344,65535,255,632,10262,0,0,0
737345,65535,255,2835,10262,0,0,0
737346,414,0,5165,10262,1,0,1
737347,65535,255,6241,10262,0,0,0
737348,77,2,4585,10262,1,0,0
737349,148,2,1821,10262,1,0,1
737350,65535,255,1766,10262,0,0,0
737351,65535,255,4520,10262,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5239,10262,0,0,0
737354,65535,255,2897,10262,0,0,0
737355,241,0,580,10262,1,0,0
737356,342,0,3744,10262,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5785,10262,0,0,0
737359,65535,255,3821,10262,0,0,0
737360,65535,255,649,10262,0,0,0
737361,65535,255,2820,10262,0,0,0
737362,221,0,5156,10262,1,0,0
737363,65535,255,6245,10262,0,0,0
737364,283,0,4599,10262,1,0,1
737365,65535,255,1842,10262,0,0,0
737366,65535,255,1744,10262,0,0,0
737367,137,2,4510,10262,1,0,0
737368,65535,255,6150,10262,0,0,0
737369,65535,255,5250,10262,0,0,0
737370,65535,255,2916,10262,0,0,0
737371,65535,255,557,10262,0,0,0
737372,0,0,0,0,0,0,0
737373,65535,255,5687,10262,0,0,0
