sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2157,-7443,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3064,9835,0,0,0
735935,65535,255,4904,9528,0,0,0
735936,65535,255,4737,-7011,0,0,0
735937,65535,255,2934,-7392,0,0,0
735938,65535,255,413,-8084,0,0,0
735939,65535,255,2279,9999,0,0,0
735940,65535,255,4371,9617,0,0,0
735941,65535,255,5194,-6930,0,0,0
735942,65535,255,3620,-7254,0,0,0
735943,286,0,1316,-7430,1,0,1
735944,104,0,1423,9995,1,0,1
735945,350,0,3757,9727,1,0,1
735946,65535,255,5368,9396,0,0,0
735947,65535,255,4219,-7159,0,0,0
735948,65535,255,2168,-7546,0,0,0
735949,65535,255,509,10296,0,0,0
735950,188,0,3059,9816,1,0,1
735951,242,0,4901,9535,1,0,1
735952,256,0,4741,-7045,1,0,1
735953,379,0,2938,-7327,1,0,1
735954,178,0,418,-7916,1,0,1
735955,65535,255,2279,10028,0,0,0
735956,65535,255,4371,9649,0,0,0
735957,65535,255,5193,-6900,0,0,0
735958,65535,255,3615,-7247,0,0,1
735959,422,0,1316,-7506,1,0,1
735960,65535,255,1429,9976,0,0,0
735961,65535,255,3765,9726,0,0,0
735962,65535,255,5373,9415,0,0,0
735963,125,0,4212,-7112,1,0,1
735964,193,0,2157,-7488,1,0,1
735965,221,0,522,10356,1,0,1
735966,255,0,3073,9855,1,0,1
735967,65535,255,4913,9494,0,0,0
735968,228,0,4734,-7023,1,0,1
735969,194,0,2924,-7329,1,0,1
735970,331,0,402,-8092,1,0,1
735971,209,0,2300,9884,1,0,0
735972,65535,255,4384,9602,0,0,0
735973,65535,255,5184,-6882,0,0,0
735974,106,0,3602,-7240,1,0,1
735975,165,0,1293,-7559,1,0,1
735976,334,0,1451,9970,1,0,1
735977,176,0,3781,9779,1,0,1
735978,65535,255,5387,9383,0,0,0
735979,270,0,4197,-7088,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,551,10464,0,0,0
735982,65535,255,3096,9911,0,0,0
735983,65535,255,4927,9536,0,0,0
735984,65535,255,4714,-6992,0,0,0
735985,212,0,2900,-7299,1,0,1
735986,65535,255,367,-8132,0,0,0
735987,134,2,2327,9924,1,0,1
735988,154,0,4404,9637,1,0,1
735989,139,0,5167,-6917,1,0,1
735990,65535,255,3578,-7233,0,0,0
735991,65535,255,1259,-7430,0,0,0
735992,324,2,1485,9927,1,0,1
735993,65535,255,3805,9775,0,0,0
735994,65535,255,5403,9393,0,0,0
735995,420,0,4175,-7112,1,0,1
735996,380,0,2105,-7571,1,0,1
735997,357,0,591,9992,1,0,1
735998,236,0,3127,9847,1,0,1
735999,65535,255,4952,9514,0,0,0
736000,65535,255,4695,-7032,0,0,0
736001,65535,255,2872,-7379,0,0,0
736002,65535,255,331,-7383,0,0,0
736003,615,2,2352,10029,1,0,1
736004,196,0,4421,9596,1,0,1
736005,187,0,5156,-6883,1,0,0
736006,410,0,3569,-7263,3,0,1
736007,294,0,1248,-7723,3,0,1
736008,65535,255,1491,10190,0,0,0
736009,65535,255,3809,9751,0,0,0
736010,65535,255,5403,9384,0,0,0
736011,65535,255,4175,-7098,0,0,0
736012,65535,255,2110,-7555,0,0,0
736013,65535,255,579,9989,0,0,0
736014,276,0,3114,9849,1,0,1
736015,300,0,4940,9517,1,0,1
736016,65535,255,4705,-6982,0,0,0
736017,65535,255,2886,-7312,0,0,0
736018,65,0,350,-7114,1,0,1
736019,65535,255,2332,10020,0,0,0
736020,65535,255,4408,9605,0,0,0
736021,65535,255,5165,-6901,0,0,0
736022,65535,255,3577,-7185,0,0,0
736023,65535,255,1260,-7536,0,0,0
736024,365,0,1479,10060,1,0,1
736025,0,0,0,0,0,0,0
736026,147,0,5398,9380,1,0,1
736027,310,0,4183,-7110,1,0,1
736028,65535,255,2115,-7370,0,0,0
736029,191,0,568,10337,1,0,1
736030,117,0,3109,9781,1,0,1
736031,383,0,4934,9491,1,0,1
736032,210,0,4709,-7024,1,0,1
736033,208,0,2891,-7321,1,0,1
736034,65535,255,360,-7404,0,0,0
736035,137,0,2332,9881,1,0,1
736036,381,0,4401,9651,1,0,1
736037,65535,255,5165,-6875,0,0,0
736038,65535,255,3582,-7294,0,0,0
736039,65535,255,1265,-7508,0,0,0
736040,65535,255,1474,10106,0,0,0
736041,188,0,3797,9761,1,0,1
736042,65535,255,5396,9410,0,0,0
736043,65535,255,4183,-7171,0,0,0
736044,65535,255,2116,-7553,0,0,0
736045,65535,255,573,10220,0,0,0
736046,404,2,3110,9781,1,0,1
736047,65535,255,4934,9512,0,0,0
736048,65535,255,4705,-7004,0,0,0
736049,65535,255,2887,-7409,0,0,0
736050,214,0,355,-8229,1,0,1
736051,303,0,2336,9904,1,0,1
736052,330,0,4405,9650,1,0,1
736053,0,0,0,0,0,0,0
736054,401,0,3573,-7201,1,0,1
736055,380,0,1260,-7719,1,0,1
736056,65535,255,1485,9994,0,0,0
736057,168,0,3805,9745,1,0,1
736058,65535,255,5401,9414,0,0,0
736059,65535,255,4172,-7091,0,0,0
736060,374,0,2100,-7402,1,0,1
736061,139,0,591,9882,1,0,1
736062,240,0,3119,9876,1,0,1
736063,380,0,4943,9505,1,0,1
736064,361,0,4696,-7018,1,0,1
736065,302,0,2873,-7291,1,0,1
736066,107,0,331,-7682,1,0,1
736067,319,0,2353,9988,1,0,1
736068,65535,255,4418,9641,0,0,0
736069,65535,255,5151,-6894,0,0,0
736070,242,0,3556,-7238,1,0,1
736071,65535,255,1231,-7482,0,0,0
736072,212,0,1513,10111,1,0,1
736073,65535,255,3825,9718,0,0,0
736074,279,0,5414,9410,1,0,1
736075,209,0,4154,-7108,1,0,1
736076,240,0,2078,-7497,1,0,1
736077,404,0,614,10320,1,0,1
736078,384,0,3145,9864,1,0,1
736079,282,2,4961,9501,1,0,1
736080,65535,255,4679,-7034,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,299,-6901,0,0,0
736083,314,0,2387,9944,1,0,1
736084,65535,255,4445,9636,0,0,0
736085,65535,255,5829,9276,0,0,0
736086,65535,255,3534,-7207,0,0,0
736087,65535,255,1206,-7607,0,0,0
736088,0,0,0,0,0,0,0
736089,245,0,3838,9677,1,0,0
736090,65535,255,5422,9380,0,0,0
736091,156,0,6493,9052,1,0,1
736092,140,0,2073,-7591,1,0,1
736093,65535,255,621,9785,0,0,0
736094,215,0,3141,9880,1,0,1
736095,381,0,4958,9513,1,0,1
736096,176,0,6174,9151,1,0,1
736097,65535,255,7024,8832,0,0,1
736098,286,0,327,-8387,1,0,1
736099,65535,255,2362,9908,0,0,0
736100,65535,255,4425,9616,0,0,0
736101,65535,255,5814,9281,0,0,0
736102,65535,255,6767,8935,0,0,0
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1507,9949,0,0,0
736105,65535,255,3817,9758,0,0,0
736106,65535,255,5409,9374,0,0,0
736107,65535,255,6483,9057,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3123,9839,0,0,0
736111,189,0,4943,9495,1,0,1
736112,276,0,6166,9143,1,0,1
736113,65535,255,7018,8835,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,305,0,4411,9651,1,0,0
736117,180,0,5807,9276,1,0,0
736118,65535,255,6761,8964,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,181,0,3801,9754,1,0,1
736122,195,0,5400,9371,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,156,0,4933,9536,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4401,9652,0,0,0
736133,65535,255,5800,9255,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5390,9423,0,0,0
736139,211,0,6472,9050,1,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,348,0,4928,9471,1,0,1
736144,381,0,6153,9196,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,65535,1
736148,311,0,4395,9628,1,0,1
736149,65535,255,5793,9308,0,0,0
736150,65535,255,6753,8946,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,198,0,3785,9725,1,0,1
736154,246,0,5388,9370,1,0,1
736155,280,0,6469,9069,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3092,9862,0,0,0
736159,360,0,4922,9527,1,0,1
736160,248,0,6150,9182,1,0,1
736161,65535,255,7008,8834,0,0,0
736162,65535,255,-32768,-32768,0,65535,1
736163,233,0,2317,9870,1,0,1
736164,350,0,4391,9635,1,0,1
736165,360,0,5792,9278,1,0,1
736166,65535,255,6752,8935,0,0,1
736167,65535,255,-32768,-32768,0,65535,1
736168,170,0,1457,10174,1,0,1
736169,65535,255,3781,9781,0,0,0
736170,65535,255,5385,9409,0,0,0
736171,65535,255,6468,9051,0,0,0
736172,65535,255,2131,-7474,0,0,0
736173,274,0,558,9746,1,0,1
736174,361,0,3092,9834,1,0,1
736175,65535,255,4923,9521,0,0,0
736176,65535,255,6150,9182,0,0,0
736177,65535,255,2901,-7362,0,0,0
736178,178,0,371,-7676,1,0,1
736179,191,0,2316,9912,1,0,1
736180,345,0,4392,9660,1,0,1
736181,317,0,5794,9273,1,0,1
736182,203,0,3591,-7290,1,0,1
736183,205,0,1276,-7480,1,0,1
736184,246,0,1463,10041,1,0,0
736185,171,0,3789,9732,1,0,1
736186,65535,255,5390,9383,0,0,0
736187,253,0,4187,-7128,1,0,1
736188,65535,255,2126,-7429,0,0,0
736189,65535,255,560,10102,0,0,0
736190,161,2,3101,9833,1,0,1
736191,137,0,4928,9526,1,0,1
736192,65535,255,4712,-7007,0,0,0
736193,160,2,2896,-7395,1,0,0
736194,65535,255,366,-8037,0,0,0
736195,65535,255,2327,9981,0,0,0
736196,143,0,4401,9607,1,0,1
736197,65535,255,5168,-6919,0,0,0
736198,65535,255,3582,-7233,0,0,0
736199,65535,255,1265,-7744,0,0,0
736200,65535,255,1480,9971,0,0,0
736201,65535,255,3797,9707,0,0,0
736202,334,0,5396,9377,1,0,1
736203,330,0,4180,-7123,1,0,1
736204,65535,255,2110,-7431,0,0,1
736205,296,0,581,9766,1,0,1
736206,160,0,3114,9861,1,0,1
736207,65535,255,4938,9519,0,0,0
736208,65535,255,4706,-7039,0,0,0
736209,65535,255,2882,-7289,0,0,0
736210,65535,255,343,-7290,0,0,0
736211,65535,255,2343,9896,0,0,0
736212,65535,255,4415,9567,0,0,0
736213,259,0,5159,-6896,1,0,1
736214,227,0,3568,-7210,1,0,1
736215,65535,255,1248,-7695,0,0,0
736216,332,0,1496,9950,1,0,1
736217,65535,255,3813,9721,0,0,0
736218,65535,255,5409,9389,0,0,0
736219,65535,255,4168,-7152,0,0,0
736220,65535,255,2094,-7510,0,0,0
736221,65535,255,596,10162,0,0,0
736222,65535,255,3132,9780,0,0,0
736223,0,0,0,0,0,0,0
736224,327,2,4692,-7006,1,0,1
736225,360,2,2868,-7411,1,0,0
736226,131,0,322,-6958,1,0,1
736227,65535,255,2368,9868,0,0,0
736228,304,0,4431,9565,1,0,1
736229,65535,255,5150,-6899,0,0,0
736230,65535,255,3551,-7229,0,0,0
736231,64,0,1231,-7727,1,0,1
736232,65535,255,1507,10143,0,0,1
736233,217,0,3821,9734,3,0,0
736234,65535,255,5414,9362,0,0,0
736235,65535,255,4168,-7168,0,0,0
736236,65535,255,2094,-7434,0,0,0
736237,65535,255,597,10328,0,0,0
736238,65535,255,3127,9897,0,0,0
736239,65535,255,4948,9537,0,0,0
736240,65535,255,4698,-6995,0,0,0
736241,65535,255,2872,-7314,0,0,0
736242,65535,255,340,-6896,0,0,0
736243,65535,255,2348,9976,0,0,0
736244,65535,255,4418,9572,0,0,0
736245,65535,255,5158,-6867,0,0,0
736246,65535,255,3568,-7245,0,0,0
736247,65535,255,1248,-7669,0,0,0
736248,65535,255,1490,10146,0,0,0
736249,65535,255,3809,9744,0,0,0
736250,65535,255,5406,9379,0,0,0
736251,65535,255,4175,-7091,0,0,0
736252,65535,255,2109,-7539,0,0,0
736253,65535,255,586,9933,0,0,0
736254,322,0,3118,9840,1,0,1
736255,65535,255,4940,9517,0,0,0
736256,215,0,4705,-6981,1,0,1
736257,308,0,2881,-7301,1,0,1
736258,65535,255,351,-7018,0,0,0
736259,385,0,2337,10007,1,0,1
736260,65535,255,4411,9598,0,0,0
736261,131,0,5164,-6901,1,0,1
736262,65535,255,3575,-7273,0,0,0
736263,65535,255,1259,-7509,0,0,0
736264,420,0,1485,10038,1,0,1
736265,65535,255,3805,9722,0,0,0
736266,65535,255,5400,9371,0,0,0
736267,299,0,4179,-7096,1,0,1
736268,85,0,2110,-7584,1,0,1
736269,234,0,579,10162,1,0,1
736270,365,0,3114,9900,1,0,1
736271,200,0,4940,9473,1,0,1
736272,65535,255,4705,-7040,0,0,0
736273,309,0,2886,-7430,1,0,1
736274,65535,255,356,-8330,0,0,0
736275,243,0,2338,9909,1,0,1
736276,276,0,4408,9618,1,0,1
736277,210,0,5165,-6889,1,0,1
736278,65535,255,3577,-7251,0,0,0
736279,65535,255,1265,-7612,0,0,0
736280,323,0,1474,10016,1,0,1
736281,118,0,3798,9676,1,0,1
736282,65535,255,5393,9392,0,0,0
736283,65535,255,4183,-7094,0,0,0
736284,65535,255,2120,-7491,0,0,0
736285,65535,255,562,10515,0,0,0
736286,65535,255,3096,9913,0,0,0
736287,65535,255,4926,9537,0,0,0
736288,65535,255,4712,-6984,0,0,0
736289,124,2,2901,-7276,1,0,0
736290,65535,255,372,-8032,0,0,0
736291,65535,255,2317,9898,0,0,0
736292,137,0,4395,9628,1,0,1
736293,65535,255,5173,-6907,0,0,0
736294,65535,255,3591,-7298,0,0,0
736295,241,0,1277,-7375,1,0,1
736296,158,0,1458,10129,1,0,1
736297,65535,255,3781,9758,0,0,0
736298,205,0,5386,9380,1,0,1
736299,340,0,4194,-7085,1,0,1
736300,323,0,2136,-7503,1,0,1
736301,272,0,552,9685,1,0,1
736302,65535,255,3087,9795,0,0,0
736303,65535,255,4920,9484,0,0,0
736304,65535,255,4719,-7029,0,0,0
736305,65535,255,2910,-7382,0,0,0
736306,65535,255,383,-7591,0,0,0
736307,276,0,2306,9857,1,0,1
736308,65535,255,4385,9617,0,0,0
736309,65535,255,5177,-6905,0,0,0
736310,65535,255,3595,-7179,0,0,0
736311,65535,255,1288,-7478,0,0,0
736312,65535,255,1452,9973,0,0,0
736313,237,0,3778,9687,1,0,1
736314,65535,255,5382,9415,0,0,0
736315,201,0,4197,-7152,1,0,1
736316,239,0,2141,-7441,1,0,1
736317,278,2,539,10474,1,0,1
736318,145,0,3083,9786,1,0,1
736319,65535,255,4917,9485,0,0,0
736320,65535,255,4722,-7040,0,0,0
736321,65535,255,2915,-7423,0,0,0
736322,203,0,384,-8108,1,0,0
736323,65535,255,2306,9956,0,0,0
736324,65535,255,4389,9572,0,0,0
736325,299,0,5176,-6880,1,0,1
736326,349,0,3599,-7280,1,0,1
736327,345,0,1288,-7426,1,0,1
736328,65535,255,1452,9973,0,0,0
736329,65535,255,3782,9695,0,0,0
736330,65535,255,5383,9393,0,0,0
736331,65535,255,4194,-7085,0,0,0
736332,65535,255,2136,-7548,0,0,0
736333,65535,255,545,10043,0,0,0
736334,65535,255,3087,9885,0,0,0
736335,65535,255,4920,9526,0,0,0
736336,220,0,4718,-7029,1,0,1
736337,381,0,2910,-7414,1,0,1
736338,65535,255,379,-8200,0,0,0
736339,65535,255,2311,9984,0,0,0
736340,65535,255,4395,9597,0,0,0
736341,65535,255,5173,-6906,0,0,0
736342,258,0,3590,-7205,1,0,1
736343,245,0,1282,-7635,1,0,1
736344,65535,255,1462,10179,0,0,0
736345,65535,255,3789,9781,0,0,0
736346,394,0,5390,9414,1,0,1
736347,124,0,4190,-7174,1,0,1
736348,93,0,2125,-7534,1,0,1
736349,65535,255,562,10047,0,0,0
736350,119,0,3100,9904,1,0,1
736351,386,0,4931,9478,1,0,1
736352,65535,255,4715,-7053,0,0,0
736353,199,0,2895,-7308,1,0,1
736354,275,0,360,-7310,1,0,1
736355,97,0,2332,9884,1,0,1
736356,328,0,4404,9653,1,0,1
736357,65535,255,5167,-6878,0,0,0
736358,65535,255,3581,-7300,0,0,0
736359,65535,255,1259,-7558,0,0,0
736360,65535,255,1479,10153,0,0,0
736361,140,0,3801,9779,1,0,1
736362,65535,255,5401,9421,0,0,0
736363,65535,255,4180,-7110,0,0,0
736364,96,0,2110,-7583,1,0,1
736365,244,0,579,10334,1,0,1
736366,303,0,3118,9802,1,0,1
736367,65535,255,4942,9519,0,0,0
736368,65535,255,4701,-7010,0,0,0
736369,65535,255,2877,-7408,0,0,0
736370,65535,255,342,-7968,0,0,0
736371,291,0,2348,10046,1,0,1
736372,65535,255,4421,9644,0,0,0
736373,65535,255,5156,-6875,0,0,0
736374,65535,255,3564,-7311,0,0,0
736375,90,2,1236,-7615,1,0,1
736376,65535,255,1507,9886,0,0,0
736377,65535,255,3821,9698,0,0,0
736378,65535,255,5414,9375,0,0,0
736379,281,0,4161,-7132,1,0,0
736380,373,0,2083,-7479,1,0,1
736381,371,0,609,10052,1,0,1
736382,187,0,3145,9770,1,0,1
736383,65535,255,4961,9504,0,0,0
736384,338,0,4685,-7007,1,0,1
736385,65535,255,2853,-7401,0,0,0
736386,241,0,308,-7891,1,0,1
736387,65535,255,2377,9922,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5142,-6897,0,0,0
736390,65535,255,3543,-7263,0,0,0
736391,133,0,1215,-7781,1,0,1
736392,65535,255,1529,9929,0,0,0
736393,166,0,3838,9679,1,0,1
736394,65535,255,5422,9420,0,0,0
736395,65535,255,4150,-7168,0,0,0
736396,65535,255,2067,-7481,0,0,0
736397,338,0,633,9845,1,0,1
736398,65535,255,3154,9846,0,0,0
736399,65535,255,4967,9525,0,0,0
736400,150,0,4673,-7003,1,0,1
736401,65535,255,2839,-7359,0,0,0
736402,65535,255,290,-7675,0,0,0
736403,65535,255,2387,9907,0,0,0
736404,262,0,4445,9593,1,0,1
736405,65535,255,5134,-6875,0,0,0
736406,65535,255,3530,-7282,0,0,0
736407,373,0,1198,-7453,1,0,1
736408,383,0,1545,10034,1,0,1
736409,377,0,3850,9724,1,0,1
736410,147,0,5431,9385,1,0,1
736411,65535,255,4132,-7123,0,0,0
736412,65535,255,2047,-7404,0,0,0
736413,408,0,650,10463,1,0,1
736414,65535,255,3172,9776,0,0,0
736415,430,0,4974,9507,1,0,1
736416,358,0,4666,-7004,1,0,1
736417,65535,255,2830,-7415,0,0,0
736418,65535,255,287,-6870,0,0,0
736419,65535,255,2393,9880,0,0,0
736420,65535,255,4446,9576,0,0,0
736421,65535,255,5133,-6905,0,0,0
736422,65535,255,3531,-7230,0,0,0
736423,65535,255,1203,-7397,0,0,0
736424,65535,255,1534,10099,0,0,0
736425,65535,255,3838,9772,0,0,0
736426,258,0,5424,9358,1,0,1
736427,286,0,4144,-7106,1,0,1
736428,65535,255,2068,-7448,0,0,0
736429,65535,255,626,10001,0,0,0
736430,169,0,3150,9769,1,0,1
736431,345,0,4959,9510,1,0,1
736432,454,2,4680,-7013,1,0,1
736433,249,0,2851,-7367,1,0,1
736434,65535,255,314,-7359,0,0,0
736435,65535,255,2368,9949,0,0,0
736436,65535,255,4429,9617,0,0,0
736437,65535,255,5145,-6906,0,0,0
736438,65535,255,3550,-7269,0,0,0
736439,100,0,1226,-7697,1,0,1
736440,307,0,1513,10146,1,0,1
736441,240,0,3822,9690,1,0,1
736442,65535,255,5412,9385,0,0,0
736443,65535,255,4162,-7158,0,0,0
736444,65535,255,2089,-7570,0,0,0
736445,305,0,603,10491,1,0,1
736446,350,0,3127,9871,1,0,1
736447,65535,255,4949,9491,0,0,0
736448,65535,255,4693,-7004,0,0,0
736449,65535,255,2868,-7441,0,0,0
736450,65535,255,331,-7474,0,0,0
736451,65535,255,2353,9978,0,0,0
736452,65535,255,4419,9632,0,0,0
736453,166,0,5811,9284,1,0,1
736454,317,0,3564,-7224,1,0,1
736455,183,0,1243,-7451,1,0,1
736456,278,0,1496,10172,1,0,1
736457,156,0,3813,9708,1,0,1
736458,65535,255,5404,9397,0,0,0
736459,65535,255,6480,9067,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,3118,9803,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6164,9169,0,0,0
736465,65535,255,7016,8848,0,0,1
736466,279,0,343,-7290,1,0,1
736467,289,0,2343,9967,1,0,1
736468,247,0,4411,9640,1,0,1
736469,0,0,0,0,0,0,0
736470,65535,255,6763,8944,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,362,0,1491,9953,1,0,1
736473,65535,255,3805,9765,0,0,0
736474,65535,255,5403,9369,0,0,0
736475,301,0,6479,9047,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,65535,1
736478,266,0,3114,9784,1,0,0
736479,65535,255,4940,9544,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4411,9577,0,0,0
736485,65535,255,5808,9256,0,0,0
736486,65535,255,6760,8964,0,0,1
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,122,0,3805,9725,1,0,1
736490,65535,255,5400,9423,0,0,0
736491,382,0,6480,9036,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4940,9540,0,0,0
736496,65535,255,6161,9178,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,65535,0
736500,65535,255,4412,9608,0,0,0
736501,294,0,5807,9278,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,65535,255,-32768,-32768,0,65535,1
736506,149,0,5403,9398,1,0,1
736507,258,0,6479,9075,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,1
736511,65535,255,4940,9543,0,0,0
736512,348,0,6164,9177,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,0
736516,223,2,4414,9627,1,0,1
736517,375,0,5807,9295,1,0,1
736518,65535,255,6763,8953,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,154,0,3809,9732,1,0,1
736522,65535,255,5403,9377,0,0,0
736523,186,0,6481,9052,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,65535,255,585,10219,0,0,0
736526,342,0,3118,9873,1,0,1
736527,65535,255,4944,9520,0,0,1
736528,315,0,6164,9165,1,0,1
736529,65535,255,7017,8827,0,0,1
736530,107,0,337,-7973,1,0,1
736531,195,0,2348,9899,1,0,1
736532,290,0,4415,9627,1,0,1
736533,166,0,5810,9302,1,0,1
736534,65535,255,6764,8959,0,0,0
736535,65535,255,1237,-7398,0,0,0
736536,377,0,1502,9888,1,0,0
736537,65535,255,3813,9762,0,0,0
736538,189,0,5407,9387,1,0,1
736539,65535,255,6482,9074,0,0,0
736540,342,0,2094,-7522,1,0,1
736541,365,0,598,9774,1,0,0
736542,65535,255,3128,9803,0,0,0
736543,65535,255,4950,9485,0,0,0
736544,65535,255,6169,9145,0,0,0
736545,86,2,2863,-7386,1,0,1
736546,332,0,325,-7470,1,0,1
736547,65535,255,2362,9859,0,0,0
736548,65535,255,4425,9606,0,0,0
736549,211,2,5148,-6895,1,0,0
736550,139,0,3552,-7285,1,0,1
736551,220,0,1229,-7577,1,0,0
736552,65535,255,1513,9952,0,0,0
736553,65535,255,3822,9769,0,0,0
736554,226,0,5412,9390,1,0,1
736555,126,0,4154,-7111,1,0,1
736556,295,0,2078,-7385,1,0,1
736557,65535,255,614,10214,0,0,0
736558,65535,255,3140,9881,0,0,0
736559,214,0,4955,9535,1,0,1
736560,65535,255,4679,-7000,0,0,0
736561,65535,255,2848,-7334,0,0,0
736562,286,0,310,-7048,1,0,0
736563,65535,255,2373,10016,0,0,0
736564,380,0,4435,9592,1,0,1
736565,313,0,5140,-6887,1,0,1
736566,339,0,3539,-7280,1,0,1
736567,348,0,1209,-7368,1,0,1
736568,65535,255,1535,9930,0,0,0
736569,287,0,3838,9699,1,0,1
736570,118,0,5423,9407,1,0,1
736571,65535,255,4144,-7133,0,0,0
736572,65535,255,2057,-7402,0,0,0
736573,65535,255,632,10266,0,0,0
736574,248,0,3157,9827,1,0,1
736575,305,0,4971,9465,1,0,1
736576,65535,255,4669,-7020,0,0,0
736577,65535,255,2835,-7380,0,0,0
736578,65535,255,284,-7675,0,0,0
736579,168,0,2397,9894,1,0,1
736580,341,0,4449,9640,1,0,1
736581,65535,255,5130,-6931,0,0,0
736582,284,0,3522,-7231,1,0,1
736583,65535,255,1186,-7675,0,0,0
736584,65535,255,1551,10182,0,0,0
736585,65535,255,3853,9763,0,0,0
736586,160,0,5437,9399,1,0,1
736587,220,0,4130,-7116,1,0,1
736588,65535,255,2041,-7546,0,0,0
736589,242,0,649,10006,1,0,1
736590,65535,255,3168,9866,0,0,0
736591,65535,255,4973,9530,0,0,0
736592,65535,255,4669,-6996,0,0,0
736593,65535,255,2834,-7346,0,0,0
736594,65535,255,290,-7445,0,0,0
736595,65535,255,2387,9868,0,0,0
736596,65535,255,4442,9635,0,0,0
736597,166,0,5139,-6928,1,0,0
736598,352,0,3539,-7228,1,0,1
736599,159,0,1214,-7698,1,0,1
736600,185,2,1529,10172,1,0,1
736601,190,0,3833,9758,1,0,1
736602,178,0,5419,9414,1,0,1
736603,65535,255,4164,-7166,0,0,0
736604,65535,255,2089,-7572,0,0,0
736605,65535,255,598,10492,0,0,0
736606,388,0,3127,9850,1,0,1
736607,415,0,4949,9473,1,0,1
736608,335,0,4699,-6976,1,0,1
736609,319,2,2877,-7376,1,0,1
736610,65535,255,342,-7976,0,0,0
736611,245,0,2348,9870,1,0,1
736612,65535,255,4415,9580,0,0,0
736613,65535,255,5164,-6915,0,0,0
736614,65535,255,3577,-7267,0,0,0
736615,233,0,1259,-7559,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5398,9407,0,0,0
736619,65535,255,4183,-7087,0,0,0
736620,0,0,0,0,0,0,0
736621,132,0,568,9989,1,0,1
736622,65535,255,3105,9784,0,0,0
736623,65535,255,4931,9527,0,0,0
736624,65535,255,4714,-7042,0,0,0
736625,160,0,2900,-7351,1,0,1
736626,65535,255,373,-8209,0,0,0
736627,65535,255,2322,9871,0,0,0
736628,65535,255,4398,9584,0,0,0
736629,65535,255,5175,-6927,0,0,0
736630,107,0,3594,-7297,1,0,1
736631,65535,255,1282,-7687,0,0,0
