sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,4174,10172,0,0,0
735933,65535,255,5953,10393,0,0,0
735934,64,0,5508,-8389,1,0,1
735935,154,0,3350,-8196,1,0,1
735936,407,2,42,1673,1,0,0
735937,269,1,3331,10137,1,0,1
735938,65535,255,5456,10345,0,0,0
735939,65535,255,6012,-8451,0,0,0
735940,103,0,4207,-8320,1,0,1
735941,65535,255,1222,-7926,0,0,0
735942,65535,255,2339,9966,0,0,0
735943,65535,255,4869,10284,0,0,0
735944,124,0,6368,10478,1,0,0
735945,677,2,4918,-8331,1,0,0
735946,65535,255,2357,-8064,0,0,0
735947,65535,255,1209,9999,0,0,0
735948,103,0,4167,10219,1,0,0
735949,229,0,5948,10401,1,0,0
735950,65535,255,5513,-8389,0,0,0
735951,65535,255,3358,-8224,0,0,0
735952,65535,255,7,-6689,0,0,0
735953,0,0,0,0,0,0,0
735954,73,0,5454,10337,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1226,-8217,0,0,0
735958,65535,255,2344,9968,0,0,0
735959,139,0,4872,10219,1,0,0
735960,766,2,6372,10468,1,0,1
735961,65535,255,4915,-8336,0,0,0
735962,65535,255,2352,-8144,0,0,0
735963,233,0,1221,9836,1,0,1
735964,65535,255,4174,10206,0,0,0
735965,65535,255,5955,10406,0,0,0
735966,91,0,5508,-8411,1,0,0
735967,65535,255,3345,-8167,0,0,0
735968,65535,255,22,3731,0,0,0
735969,65535,255,3345,10093,0,0,0
735970,65535,255,5465,10353,0,0,0
735971,633,2,6006,-8490,1,0,1
735972,127,0,4192,-8325,1,0,1
735973,188,0,1198,-8133,1,0,1
735974,62,0,2364,9959,1,0,1
735975,479,2,4887,10231,1,0,1
735976,430,2,6380,10458,1,0,1
735977,593,2,4900,-8378,1,0,1
735978,269,0,2322,-8057,1,0,0
735979,65535,255,1249,10135,0,0,0
735980,176,0,4196,10202,1,0,0
735981,227,0,5966,10416,1,0,1
735982,166,0,5491,-8437,1,0,0
735983,111,0,3318,-8239,1,0,1
735984,394,0,68,6510,1,0,1
735985,543,0,3371,10078,1,0,1
735986,65535,255,5481,10354,0,0,0
735987,65535,255,5989,-8439,0,0,0
735988,65535,255,4163,-8255,0,0,0
735989,65535,255,1153,-7901,0,0,0
735990,65535,255,2398,10082,0,0,0
735991,65535,255,4908,10294,0,0,0
735992,65535,255,6394,10475,0,0,0
735993,65535,255,4874,-8376,0,0,0
735994,65535,255,2280,-8082,0,0,0
735995,65535,255,1299,9876,0,0,0
735996,65535,255,4224,10239,0,0,0
735997,65535,255,5985,10383,0,0,0
735998,65535,255,5465,-8406,0,0,0
735999,137,0,3273,-8199,1,0,0
736000,65535,255,106,8916,0,0,0
736001,65535,255,3405,10126,0,0,0
736002,65535,255,5501,10310,0,0,0
736003,65535,255,5974,-8461,0,0,0
736004,169,0,4145,-8301,1,0,1
736005,65535,255,1130,-8102,0,0,0
736006,65535,255,2418,9991,0,0,0
736007,143,0,4914,10257,1,0,0
736008,190,0,6396,10455,1,0,1
736009,637,0,4868,-8342,1,0,0
736010,65535,255,2285,-8238,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,0,0,0,0,0,0,0
736014,65535,255,5476,-8398,0,0,0
736015,65535,255,3296,-8181,0,0,0
736016,403,0,72,11695,1,0,0
736017,348,2,3385,10071,1,0,0
736018,65535,255,5486,10298,0,0,0
736019,181,0,5984,-8454,1,0,1
736020,65535,255,4160,-8302,0,0,0
736021,65535,255,1159,-8190,0,0,0
736022,46,0,2393,10055,1,0,0
736023,65535,255,4899,10300,0,0,0
736024,137,0,6388,10446,1,0,0
736025,247,0,4880,-8321,1,0,1
736026,101,0,2301,-8210,1,0,1
736027,159,0,1268,10023,1,0,1
736028,185,0,4204,10238,1,0,0
736029,1132,1,5971,10397,1,0,1
736030,0,0,0,0,0,0,0
736031,65535,255,3309,-8285,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3372,10070,0,0,0
736034,65535,255,5481,10304,0,0,0
736035,65535,255,5988,-8475,0,0,0
736036,65535,255,4164,-8248,0,0,0
736037,65535,255,1164,-8017,0,0,0
736038,65535,255,2389,10016,0,0,0
736039,65535,255,4897,10294,0,0,0
736040,65535,255,6389,10440,0,0,0
736041,65535,255,4883,-8343,0,0,0
736042,65535,255,2301,-8097,0,0,0
736043,65535,255,1265,10030,0,0,0
736044,65535,255,4204,10210,0,0,0
736045,65535,255,5972,10390,0,0,0
736046,65535,255,5484,-8440,0,0,0
736047,65535,255,3304,-8172,0,0,0
736048,65535,255,70,12294,0,0,0
736049,450,0,3376,10142,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,5987,-8467,0,0,0
736052,21,2,4160,-8247,1,0,0
736053,65535,255,1152,-8102,0,0,0
736054,60,2,2398,10082,1,0,1
736055,102,0,4905,10251,1,0,1
736056,453,0,6390,10479,1,0,1
736057,99,0,4877,-8336,1,0,1
736058,160,0,2290,-8109,1,0,1
736059,65535,255,1282,10134,0,0,0
736060,65535,255,4218,10157,0,0,0
736061,65535,255,5980,10367,0,0,0
736062,65535,255,5475,-8425,0,0,0
736063,65535,255,3291,-8171,0,0,0
736064,65535,255,92,8017,0,0,0
736065,461,0,3393,10196,1,0,0
736066,65535,255,5496,10320,0,0,0
736067,97,0,5977,-8453,1,0,0
736068,65535,255,4145,-8245,0,0,0
736069,65535,255,1130,-8160,0,0,0
736070,65535,255,2423,10150,0,0,0
736071,65535,255,4923,10297,0,0,0
736072,118,0,6404,10462,1,0,1
736073,65535,255,4858,-8329,0,0,0
736074,65535,255,2259,-8120,0,0,0
736075,65535,255,1323,9829,0,0,0
736076,65535,255,4239,10200,0,0,0
736077,65535,255,5994,10405,0,0,0
736078,151,2,5457,-8413,1,0,1
736079,65535,255,3259,-8177,0,0,0
736080,101,2,128,9362,1,0,1
736081,136,0,3426,10119,1,0,0
736082,65535,255,5518,10299,0,0,0
736083,65535,255,5959,-8446,0,0,0
736084,65535,255,4112,-8255,0,0,0
736085,244,0,1079,-8067,1,0,1
736086,65535,255,2457,10099,0,0,0
736087,65535,255,4940,10272,0,0,0
736088,65535,255,6397,-8525,0,0,0
736089,65535,255,4850,-8372,0,0,0
736090,159,0,2247,-8221,1,0,0
736091,139,0,1332,9978,1,0,0
736092,65535,255,4243,10234,0,0,0
736093,65535,255,5993,10421,0,0,0
736094,65535,255,5462,-8423,0,0,0
736095,0,0,0,0,0,0,0
736096,65535,255,105,9224,0,0,0
736097,300,2,3409,10109,1,0,0
736098,65535,255,5501,10357,0,0,0
736099,65535,255,5977,-8489,0,0,0
736100,65535,255,4145,-8321,0,0,0
736101,65535,255,1130,-8100,0,0,0
736102,65535,255,2418,10150,0,0,0
736103,65535,255,4919,10234,0,0,0
736104,93,2,6397,10474,1,0,0
736105,65535,255,4870,-8352,0,0,0
736106,101,0,2284,-8207,1,0,1
736107,76,0,1288,10030,1,0,1
736108,65535,255,4218,10164,0,0,0
736109,533,0,5980,10391,1,0,1
736110,623,0,5478,-8397,1,0,1
736111,161,0,3301,-8202,1,0,1
736112,291,0,71,8433,1,0,1
736113,65535,255,3380,10116,0,0,0
736114,65535,255,5486,10296,0,0,0
736115,65535,255,5986,-8446,0,0,0
736116,65535,255,4163,-8260,0,0,0
736117,65535,255,1159,-7871,0,0,0
736118,65535,255,2393,10070,0,0,0
736119,142,0,4899,10279,1,0,1
736120,300,0,6388,10462,1,0,0
736121,143,0,4886,-8342,1,0,1
736122,198,0,2311,-8209,1,0,0
736123,57,2,1260,10056,1,0,1
736124,135,0,4199,10177,1,0,0
736125,409,0,5967,10405,1,0,1
736126,647,0,5488,-8421,1,0,1
736127,371,0,3318,-8219,1,0,1
736128,65535,255,48,13355,0,0,0
736129,98,0,3361,10099,1,0,0
736130,163,0,5474,10349,1,0,1
736131,65535,255,5994,-8464,0,0,0
736132,65535,255,4178,-8254,0,0,0
736133,217,0,1181,-7934,1,0,1
736134,65535,255,2369,10107,0,0,0
736135,65535,255,4891,10217,0,0,0
736136,393,0,6379,10460,1,0,1
736137,65535,255,4897,-8360,0,0,0
736138,60,0,2322,-8125,1,0,1
736139,65535,255,1243,9949,0,0,0
736140,65535,255,4189,10162,0,0,0
736141,65535,255,5960,10405,0,0,0
736142,90,0,5496,-8427,1,0,0
736143,168,0,3332,-8248,1,0,1
736144,224,0,42,5275,1,0,0
736145,354,0,3349,10123,1,0,1
736146,596,2,5469,10317,1,0,1
736147,65535,255,5999,-8475,0,0,0
736148,65535,255,4186,-8330,0,0,0
736149,65535,255,1193,-8272,0,0,0
736150,65535,255,2359,10081,0,0,0
736151,65535,255,4883,10247,0,0,0
736152,340,0,6376,10443,1,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2332,-8183,0,0,0
736155,53,0,1232,10084,1,0,1
736156,590,0,4182,10209,1,0,1
736157,65535,255,5958,10372,0,0,0
736158,299,0,5496,-8395,1,0,1
736159,65535,255,3332,-8192,0,0,0
736160,301,0,40,15533,1,0,0
736161,137,0,3345,10086,1,0,0
736162,203,2,5466,10307,1,0,0
736163,65535,255,6001,-8472,0,0,0
736164,189,0,4189,-8337,1,0,0
736165,52,0,1193,-7904,1,0,1
736166,449,0,2359,10135,1,0,1
736167,65535,255,4882,10244,0,0,0
736168,114,2,6377,10453,1,0,0
736169,144,0,4901,-8355,1,0,1
736170,65535,255,2327,-8084,0,0,0
736171,65535,255,1237,9948,0,0,0
736172,92,2,4185,10175,1,0,0
736173,65535,255,5958,10417,0,0,0
736174,88,2,5496,-8385,1,0,0
736175,65535,255,3332,-8182,0,0,0
736176,389,0,40,15528,1,0,0
736177,93,2,3349,10095,1,0,0
736178,308,0,5469,10317,1,0,1
736179,296,0,6000,-8484,1,0,1
736180,65535,255,4181,-8254,0,0,0
736181,132,0,1186,-8020,1,0,1
736182,132,0,2369,10002,1,0,1
736183,198,0,4884,10283,1,0,1
736184,326,0,6379,10464,1,0,1
736185,307,0,4895,-8326,1,0,1
736186,174,0,2327,-8238,1,0,1
736187,67,0,1249,9843,1,0,1
736188,467,0,4192,10163,1,0,1
736189,158,0,5962,10413,1,0,1
736190,567,0,5493,-8389,1,0,1
736191,362,0,3323,-8200,1,0,1
736192,291,0,58,5323,1,0,1
736193,84,0,3358,10133,1,0,1
736194,183,0,5473,10341,1,0,0
736195,246,0,5996,-8446,1,0,1
736196,85,2,4178,-8309,1,0,0
736197,212,2,1182,-8301,1,0,0
736198,65535,255,2379,10149,0,0,0
736199,65535,255,4896,10262,0,0,0
736200,65535,255,6386,10476,0,0,0
736201,65535,255,4888,-8315,0,0,0
736202,249,0,2311,-8237,1,0,1
736203,140,0,1266,9873,1,0,0
736204,65535,255,4203,10170,0,0,0
736205,750,1,5973,10366,1,0,1
736206,166,0,5487,-8407,1,0,0
736207,215,0,3314,-8246,1,0,1
736208,50,2,58,9208,1,0,1
736209,65535,255,3376,10062,0,0,0
736210,58,0,5485,10310,1,0,0
736211,65535,255,5988,-8486,0,0,0
736212,65535,255,4163,-8280,0,0,0
736213,65535,255,1159,-8217,0,0,0
736214,65535,255,2398,10123,0,0,0
736215,65535,255,4907,10258,0,0,0
736216,0,0,0,0,0,0,0
736217,65535,255,4876,-8324,0,0,0
736218,65535,255,2285,-8052,0,0,0
736219,65535,255,1288,9980,0,0,0
736220,65535,255,4217,10213,0,0,0
736221,33,2,5982,10392,1,0,0
736222,65535,255,5472,-8372,0,0,0
736223,94,2,3290,-8188,1,0,1
736224,48,2,94,7686,1,0,1
736225,65535,255,3397,10171,0,0,0
736226,104,0,5498,10298,1,0,1
736227,155,2,5977,-8484,1,0,0
736228,78,2,4145,-8285,1,0,0
736229,65535,255,1125,-8245,0,0,0
736230,65535,255,2428,10150,0,0,0
736231,65535,255,4926,10258,0,0,0
736232,208,0,6405,10453,1,0,1
736233,65535,255,4862,-8329,0,0,0
736234,245,0,2269,-8194,1,0,1
736235,65535,255,1305,10030,0,0,0
736236,65535,255,4228,10179,0,0,0
736237,65535,255,5985,10404,0,0,0
736238,65535,255,5470,-8424,0,0,0
736239,65535,255,3286,-8226,0,0,0
736240,65535,255,96,11784,0,0,0
736241,0,0,0,0,0,0,0
736242,52,0,5495,10306,1,0,0
736243,182,0,5980,-8449,1,0,0
736244,103,0,4149,-8280,1,0,1
736245,192,0,1136,-8042,1,0,1
736246,65535,255,2413,9963,0,0,0
736247,0,0,0,0,0,0,0
736248,195,0,6395,10452,1,0,1
736249,65535,255,4874,-8342,0,0,0
736250,227,0,2290,-8237,1,0,0
736251,207,0,1283,10161,1,0,1
736252,218,0,4214,10218,1,0,0
736253,276,0,5976,10374,1,0,0
736254,65535,255,5478,-8397,0,0,0
736255,65535,255,3300,-8180,0,0,0
736256,48,2,67,11809,1,0,0
736257,175,0,3380,10071,1,0,0
736258,132,0,5486,10291,1,0,0
736259,65535,255,5984,-8454,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1158,-8189,0,0,0
736262,65535,255,2394,10056,0,0,0
736263,65535,255,4902,10295,0,0,0
736264,65535,255,6389,10457,0,0,0
736265,65535,255,4880,-8319,0,0,0
736266,65535,255,2301,-8195,0,0,0
736267,65535,255,1271,10162,0,0,0
736268,104,0,4204,10225,1,0,0
736269,65535,255,5972,10386,0,0,0
736270,65535,255,5481,-8421,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3372,10160,0,0,0
736274,65535,255,5481,10346,0,0,0
736275,65535,255,5988,-8482,0,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,80,0,2379,10149,1,0,0
736279,65535,255,4894,10223,0,0,0
736280,65535,255,6382,10476,0,0,0
736281,65535,255,4889,-8359,0,0,0
736282,65535,255,2317,-8237,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4190,10183,0,0,0
736285,65535,255,5961,10401,0,0,0
736286,65535,255,5491,-8417,0,0,0
736287,65535,255,3327,-8201,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3349,10169,0,0,0
736290,118,0,5467,10331,1,0,0
736291,65535,255,5999,-8475,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,0,0,0,0,0,0,0
736295,65535,255,4879,10261,0,0,0
736296,65535,255,6375,10453,0,0,0
736297,65535,255,4904,-8332,0,0,0
736298,65535,255,2337,-8195,0,0,0
736299,65535,255,1226,10083,0,0,0
736300,65535,255,4178,10189,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5503,-8436,0,0,0
736303,192,0,3345,-8257,1,0,1
736304,65535,255,33,2975,0,0,0
736305,65535,255,3340,10114,0,0,0
736306,65535,255,5461,10311,0,0,0
736307,65535,255,6007,-8468,0,0,0
736308,65535,255,4198,-8318,0,0,0
736309,65535,255,1209,-8188,0,0,0
736310,65535,255,2345,10038,0,0,0
736311,65535,255,4872,10283,0,0,0
736312,0,0,0,0,0,0,0
736313,267,0,4912,-8377,1,0,1
736314,65535,255,2347,-8101,0,0,0
736315,65535,255,1220,9947,0,0,0
736316,65535,255,4174,10161,0,0,0
736317,180,0,5953,10404,1,0,1
736318,65535,255,5508,-8436,0,0,0
736319,209,0,3349,-8267,1,0,0
736320,65535,255,14,3276,0,0,0
736321,65535,255,3335,10159,0,0,1
736322,65535,255,5460,10340,0,0,0
736323,65535,255,6008,-8439,0,0,0
736324,65535,255,4199,-8276,0,0,0
736325,68,0,1215,-8076,1,0,1
736326,65535,255,2349,10014,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6374,10478,0,0,0
736329,65535,255,4909,-8313,0,0,0
736330,65535,255,2346,-8168,0,0,0
736331,0,0,0,0,0,0,0
736332,65535,255,4174,10223,0,0,0
736333,91,0,5957,10385,1,0,0
736334,77,2,5507,-8417,1,0,0
736335,106,2,3345,-8247,1,0,0
736336,65,0,22,4032,1,0,0
736337,78,2,3340,10169,1,0,0
736338,65535,255,5465,10350,0,0,0
736339,65535,255,6006,-8455,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2354,10109,0,0,0
736343,65535,255,4884,10245,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,4906,-8370,0,0,0
736346,65535,255,2336,-8140,0,0,0
736347,65535,255,1237,10084,0,0,0
736348,65535,255,4185,10217,0,0,0
736349,65535,255,5961,10389,0,0,0
736350,305,0,5500,-8430,1,0,0
736351,125,0,3336,-8284,1,0,0
736352,65535,255,30,11893,0,0,0
736353,49,0,3354,10077,1,0,0
736354,65535,255,5473,10314,0,0,0
736355,439,2,6000,-8486,1,0,1
736356,74,0,4181,-8267,1,0,1
736357,65535,255,1181,-8129,0,0,0
736358,65535,255,2373,10069,0,0,0
736359,245,0,4896,10230,1,0,1
736360,65535,255,6386,10455,0,0,0
736361,177,0,4891,-8369,1,0,0
736362,140,0,2311,-8152,1,0,1
736363,176,0,1260,10137,1,0,0
736364,92,0,4200,10246,1,0,0
736365,65535,255,5971,10407,0,0,0
736366,65535,255,5485,-8387,0,0,0
736367,98,0,3313,-8199,1,0,0
736368,65535,255,65,7149,0,0,0
736369,53,0,3372,10162,1,0,1
736370,339,0,5483,10340,1,0,0
736371,65535,255,5988,-8473,0,0,0
736372,100,2,4159,-8251,1,0,0
736373,231,0,1152,-8099,1,0,0
736374,65535,255,2404,10072,0,0,0
736375,319,0,4908,10242,1,0,1
736376,0,0,0,0,0,0,0
736377,65535,255,4870,-8312,0,0,0
736378,65535,255,2285,-8235,0,0,0
736379,65535,255,1294,9929,0,0,0
736380,65535,255,4220,10199,0,0,0
736381,65535,255,5983,10385,0,0,0
736382,65535,255,5468,-8396,0,0,0
736383,65535,255,3282,-8177,0,0,0
736384,65535,255,107,7646,0,0,0
736385,65535,255,3401,10146,0,0,0
736386,65535,255,5499,10332,0,0,0
736387,64,0,5971,-8457,1,0,1
736388,369,0,4137,-8258,1,0,1
736389,65535,255,1119,-8010,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4924,10261,0,0,0
736392,65535,255,6402,10467,0,0,0
736393,65535,255,4856,-8371,0,0,0
736394,65535,255,2258,-8119,0,0,0
736395,65535,255,1316,10009,0,0,0
736396,65535,255,4236,10188,0,0,0
736397,65535,255,5988,10423,0,0,0
736398,214,2,5458,-8393,1,0,0
736399,65535,255,3266,-8193,0,0,0
736400,65535,255,115,11631,0,0,0
736401,65535,255,3414,10103,0,0,0
736402,65535,255,5505,10319,0,0,0
736403,369,0,5965,-8486,1,0,1
736404,67,2,4124,-8255,1,0,1
736405,65535,255,1096,-8006,0,0,0
736406,65535,255,2449,9998,0,0,0
736407,134,0,4933,10278,1,0,1
736408,166,0,6394,-8513,1,0,1
736409,121,0,4841,-8320,1,0,0
736410,58,2,2237,-8219,1,0,1
736411,189,0,1340,9835,1,0,1
736412,65535,255,4249,10176,0,0,0
736413,65535,255,5997,10408,0,0,0
736414,65535,255,5447,-8420,0,0,0
736415,65535,255,3252,-8244,0,0,0
736416,65535,255,131,11380,0,0,0
736417,65535,255,3424,10137,0,0,0
736418,65535,255,5509,10352,0,0,0
736419,65535,255,5963,-8465,0,0,0
736420,65535,255,4123,-8256,0,0,0
736421,65535,255,1102,-8158,0,0,0
736422,153,0,2438,10113,1,0,1
736423,151,0,4926,10261,1,0,1
736424,575,0,6400,-8517,1,0,1
736425,65535,255,4857,-8343,0,0,0
736426,66,0,2258,-8118,1,0,1
736427,71,0,1311,10135,1,0,1
736428,256,0,4233,10161,1,0,0
736429,295,0,5986,10398,1,0,1
736430,438,0,5465,-8421,1,0,0
736431,125,0,3278,-8163,1,0,0
736432,153,0,103,7387,1,0,1
736433,88,0,3393,10163,1,0,1
736434,239,0,5497,10304,1,0,0
736435,320,0,5977,-8470,1,0,0
736436,91,0,4149,-8305,1,0,1
736437,237,0,1136,-7952,1,0,1
736438,48,2,2408,10033,1,0,1
736439,236,0,4912,10238,1,0,1
736440,112,0,6394,10444,1,0,1
736441,170,0,4874,-8372,1,0,1
736442,348,0,2290,-8221,1,0,1
736443,261,0,1282,9958,1,0,0
736444,126,0,4210,10221,1,0,1
736445,473,0,5975,10410,1,0,1
736446,65535,255,5480,-8404,0,0,0
736447,65535,255,3305,-8272,0,0,0
736448,65535,255,74,13105,0,0,0
736449,65535,255,3376,10171,0,0,0
736450,65535,255,5486,10312,0,0,0
736451,91,0,5988,-8440,1,0,0
736452,210,0,4166,-8320,1,0,1
736453,187,0,1164,-8100,1,0,0
736454,65535,255,2388,10124,0,0,0
736455,114,2,4899,10281,1,0,0
736456,146,0,6387,10453,1,0,0
736457,65535,255,4885,-8306,0,0,0
736458,214,0,2306,-8066,1,0,1
736459,0,0,0,0,0,0,0
736460,236,0,4203,10165,1,0,1
736461,65535,255,5969,10380,0,0,0
736462,65535,255,5487,-8373,0,0,0
736463,65535,255,3318,-8235,0,0,0
736464,87,0,49,11814,1,0,0
736465,73,0,3362,10153,1,0,0
736466,198,0,5478,10306,1,0,0
736467,65535,255,5994,-8444,0,0,0
736468,65535,255,4177,-8238,0,0,0
736469,65535,255,1181,-8185,0,0,0
736470,165,0,2379,9978,1,0,0
736471,0,0,0,0,0,0,0
736472,391,0,6383,10478,1,0,1
736473,221,0,4894,-8351,1,0,1
736474,88,0,2322,-8193,1,0,0
736475,65535,255,1248,9979,0,0,0
736476,198,0,4193,10237,1,0,0
736477,226,0,5966,10372,1,0,1
736478,65535,255,5492,-8373,0,0,0
736479,149,0,3327,-8236,1,0,0
736480,65535,255,44,13800,0,0,0
736481,65535,255,3354,10172,0,0,0
736482,65535,255,5474,10324,0,0,0
736483,65535,255,5998,-8461,0,0,0
736484,65535,255,4181,-8280,0,0,0
736485,65535,255,1187,-7931,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4887,10274,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4897,-8324,0,0,0
736490,76,2,2321,-8137,1,0,0
736491,65535,255,1249,9899,0,0,0
736492,65535,255,4189,10233,0,0,0
736493,65535,255,5965,10367,0,0,0
736494,121,2,5493,-8396,1,0,0
736495,50,0,3327,-8235,1,0,0
736496,143,0,44,14855,1,0,0
736497,168,0,3354,10190,1,0,1
736498,485,2,5471,10338,1,0,0
736499,254,0,5998,-8477,1,0,0
736500,65535,255,4181,-8314,0,0,0
736501,285,0,1186,-8100,1,0,0
736502,265,0,2369,10165,1,0,0
736503,206,0,4888,10230,1,0,0
736504,99,0,6379,10484,1,0,0
736505,80,0,4897,-8374,1,0,0
736506,119,0,2322,-8053,1,0,0
736507,110,0,1243,10166,1,0,0
736508,113,0,4189,10199,1,0,0
736509,323,0,5963,10416,1,0,0
736510,47,2,5493,-8429,1,0,1
736511,65535,255,3323,-8226,0,0,0
736512,65535,255,48,14338,0,0,0
736513,87,2,3354,10190,1,0,0
736514,414,0,5472,10343,1,0,0
736515,195,0,5994,-8484,1,0,1
736516,50,0,4178,-8327,1,0,1
736517,127,0,1181,-8185,1,0,1
736518,85,0,2374,10004,1,0,1
736519,65535,255,4891,10253,0,0,0
736520,65535,255,6381,10449,0,0,0
736521,359,0,4889,-8323,1,0,0
736522,45,0,2316,-8151,1,0,1
736523,71,2,1254,9953,1,0,1
736524,76,0,4197,10152,1,0,1
736525,65535,255,5965,10388,0,0,0
736526,302,2,5488,-8405,1,0,1
736527,74,0,3314,-8178,1,0,0
736528,65535,255,46,10453,0,0,0
736529,65535,255,3363,10163,0,0,0
736530,65535,255,5477,10330,0,0,0
736531,65535,255,5990,-8476,0,0,0
736532,421,2,4171,-8327,1,0,1
736533,94,0,1170,-8186,1,0,0
736534,114,0,2384,10019,1,0,0
736535,114,0,4896,10265,1,0,1
736536,53,0,6385,10457,1,0,0
736537,174,0,4883,-8340,1,0,0
736538,106,0,2306,-8220,1,0,0
736539,104,2,1265,10112,1,0,0
736540,65535,255,4204,10200,0,0,0
736541,69,2,5970,10417,1,0,0
736542,29,2,5478,-8371,1,0,0
736543,197,0,3305,-8262,1,0,1
736544,65535,255,70,7387,0,0,0
736545,65535,255,3376,10110,0,0,0
736546,65535,255,5484,10308,0,0,0
736547,65535,255,5985,-8463,0,0,0
736548,51,0,4160,-8298,1,0,0
736549,64,0,1152,-8099,1,0,1
736550,89,2,2403,9997,1,0,0
736551,217,0,4905,10260,1,0,1
736552,65535,255,6393,10458,0,0,0
736553,65535,255,4874,-8344,0,0,0
736554,115,0,2290,-8234,1,0,0
736555,161,0,1283,10163,1,0,0
736556,124,0,4215,10242,1,0,0
736557,112,0,5978,10386,1,0,1
736558,65535,255,5473,-8407,0,0,0
736559,158,0,3291,-8204,1,0,0
736560,206,0,87,12161,1,0,1
736561,329,2,3393,10075,1,0,0
736562,65535,255,5494,10347,0,0,0
736563,0,0,0,0,0,0,0
736564,65535,255,4145,-8290,0,0,0
736565,65535,255,1130,-8097,0,0,0
736566,79,0,2423,9995,1,0,0
736567,214,0,4921,10267,1,0,1
736568,210,0,6401,10463,1,0,1
736569,219,0,4862,-8359,1,0,0
736570,173,0,2263,-8075,1,0,1
736571,62,0,1311,9881,1,0,1
736572,180,0,4235,10170,1,0,0
736573,124,0,5989,10396,1,0,0
736574,65535,255,5463,-8424,0,0,0
736575,39,2,3273,-8241,1,0,0
736576,151,2,114,8392,1,0,0
736577,65535,255,3414,10130,0,0,0
736578,65535,255,5509,10325,0,0,0
736579,65535,255,5968,-8485,0,0,0
736580,137,0,4127,-8240,1,0,1
736581,65535,255,1102,-7915,0,0,0
736582,65535,255,2448,10140,0,0,0
736583,65535,255,4938,10247,0,0,0
736584,65535,255,6396,-8526,0,0,0
736585,77,0,4846,-8352,1,0,0
736586,207,0,2237,-8073,1,0,1
736587,94,0,1338,10086,1,0,1
736588,65535,255,4250,10211,0,0,0
736589,65535,255,5998,10373,0,0,0
736590,65535,255,5457,-8396,0,0,0
736591,74,0,3264,-8193,1,0,1
736592,65535,255,116,11897,0,0,0
736593,65535,255,3414,10096,0,0,0
736594,65535,255,5506,10311,0,0,0
736595,65535,255,5972,-8472,0,0,0
736596,89,0,4143,-8337,1,0,0
736597,90,0,1125,-7889,1,0,1
736598,65535,255,2418,10140,0,0,0
736599,65535,255,4920,10251,0,0,0
736600,65535,255,6399,10460,0,0,0
736601,15,2,4870,-8359,1,0,0
736602,61,0,2285,-8091,1,0,1
736603,135,2,1293,10032,1,0,0
736604,65535,255,4218,10233,0,0,0
736605,65535,255,5980,10412,0,0,0
736606,102,2,5477,-8400,1,0,0
736607,0,0,0,0,0,0,0
736608,65535,255,72,11679,0,0,0
736609,65535,255,3380,10135,0,0,0
736610,65535,255,5485,10357,0,0,0
736611,245,0,5988,-8477,1,0,0
736612,21,2,4166,-8280,1,0,0
736613,65535,255,1169,-8235,0,0,0
736614,41,0,2389,9991,1,0,0
736615,65535,255,4899,10224,0,0,0
736616,110,0,6384,10466,1,0,1
736617,65535,255,4891,-8320,0,0,0
736618,65535,255,2316,-8096,0,0,0
736619,65535,255,1249,10138,0,0,0
736620,140,0,4193,10163,1,0,1
736621,65535,255,5963,10378,0,0,0
736622,437,2,5498,-8439,1,0,1
736623,65535,255,3331,-8200,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3350,10096,0,0,0
736626,65535,255,5466,10346,0,0,0
736627,65535,255,6003,-8475,0,0,0
736628,65535,255,4192,-8281,0,0,0
736629,65535,255,1198,-7908,0,0,0
736630,65535,255,2354,10028,0,0,0
736631,65535,255,4876,10244,0,0,0
736632,65535,255,6371,10468,0,0,0
736633,65535,255,4910,-8354,0,0,0
736634,168,2,2347,-8194,1,0,1
736635,65535,255,1215,9947,0,0,0
736636,65535,255,4168,10230,0,0,0
