sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736626,65535,255,67,-10661,0,0,0
736627,65535,255,2595,9881,0,0,0
736628,65535,255,4584,9591,0,0,0
736629,65535,255,5030,-6930,0,0,0
736630,638,0,3373,-7303,1,0,1
736631,65535,255,981,-7719,0,0,0
736632,65535,255,1754,10047,0,0,1
736633,547,0,3999,9668,1,0,1
736634,651,0,5449,-6837,1,0,1
736635,408,2,4004,-7156,1,0,0
736636,65535,255,1864,-7597,0,0,0
736637,421,0,859,9902,1,0,1
736638,65535,255,3329,9772,0,0,0
736639,65535,255,5086,9444,0,0,0
736640,65535,255,4559,-7048,0,0,0
736641,65535,255,2667,-7361,0,0,0
736642,364,0,87,-4815,1,0,1
736643,401,0,2575,9932,1,0,1
736644,1317,0,4571,9619,1,0,1
736645,65535,255,5039,-6965,0,0,0
736646,2325,1,3386,-7229,1,0,1
736647,65535,255,998,-7482,0,0,0
736648,65535,255,1738,9936,0,0,0
736649,65535,255,3984,9744,0,0,0
736650,611,0,5455,-6825,1,0,1
736651,65535,255,4016,-7139,0,0,0
736652,65535,255,1875,-7594,0,0,0
736653,65535,255,841,9900,0,0,0
736654,65535,255,3316,9774,0,0,0
736655,65535,255,5075,9457,0,0,0
736656,65535,255,4563,-7071,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,94,-6913,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4564,9571,0,0,0
736661,838,0,5042,-6931,1,0,1
736662,65535,255,3391,-7325,0,0,0
736663,65535,255,1010,-7541,0,0,0
736664,358,0,1727,10100,1,0,1
736665,539,0,3977,9731,1,0,1
736666,1181,0,5458,-6814,1,0,1
736667,65535,255,4020,-7137,0,0,0
736668,65535,255,1880,-7594,0,0,0
736669,65535,255,830,9979,0,0,0
736670,390,0,3311,9803,1,0,1
736671,579,0,5070,9474,1,0,1
736672,705,0,4567,-7039,1,0,1
736673,487,0,2679,-7379,1,0,1
736674,458,0,102,-9272,1,0,1
736675,65535,255,2555,9911,0,0,0
736676,65535,255,4558,9622,0,0,0
736677,65535,255,5043,-6897,0,0,0
736678,65535,255,3395,-7271,0,0,0
736679,65535,255,1015,-7711,0,0,0
736680,65535,255,1721,10090,0,0,0
736681,323,0,3977,9702,1,0,1
736682,65535,255,5458,-6805,0,0,0
736683,65535,255,4020,-7130,0,0,0
736684,99,2,1886,-7592,1,0,1
736685,65535,255,831,9819,0,0,0
736686,184,0,3311,9775,1,0,1
736687,278,0,5070,9463,1,0,1
736688,65535,255,4567,-7087,0,0,0
736689,65535,255,2677,-7298,0,0,0
736690,697,0,104,-9561,1,0,1
736691,594,0,2555,9936,1,0,1
736692,606,0,4561,9547,1,0,1
736693,1624,0,5043,-6914,1,0,1
736694,65535,255,3395,-7315,0,0,0
736695,465,0,1010,-7383,1,0,1
736696,890,0,1727,9919,1,0,1
736697,65535,255,3981,9643,0,0,0
736698,609,0,5458,-6846,1,0,1
736699,1413,0,4020,-7195,1,0,1
736700,590,0,1880,-7505,1,0,1
736701,735,0,836,9821,1,0,1
736702,373,0,3316,9784,1,0,1
736703,670,0,5072,9474,1,0,1
736704,479,0,4564,-7014,1,0,1
736705,65535,255,2677,-7346,0,0,0
736706,65535,255,95,-5465,0,0,0
736707,65535,255,2565,9997,0,0,0
736708,65535,255,4568,9578,0,0,0
736709,557,0,5039,-6952,1,0,1
736710,443,0,3386,-7237,1,0,1
736711,483,0,1004,-7647,1,0,1
736712,702,0,1732,10090,1,0,1
736713,834,0,3984,9716,1,0,1
736714,973,0,5455,-6820,1,0,1
736715,506,0,4016,-7167,1,0,1
736716,334,0,1869,-7437,1,0,1
736717,468,0,841,10335,1,0,1
736718,65535,255,3325,9765,0,0,0
736719,665,0,5081,9462,1,0,1
736720,635,0,4560,-7009,1,0,1
736721,593,0,2667,-7336,1,0,1
736722,401,2,82,-5526,1,0,0
736723,65535,255,2575,9989,0,0,0
736724,65535,255,4574,9589,0,0,0
736725,65535,255,5036,-6964,0,0,0
736726,65535,255,3381,-7273,0,0,0
736727,543,2,993,-7782,1,0,1
736728,65535,255,1749,9900,0,0,0
736729,65535,255,3999,9648,0,0,0
736730,65535,255,5451,-6841,0,0,0
736731,65535,255,4006,-7173,0,0,0
736732,65535,255,1859,-7596,0,0,0
736733,583,0,858,10097,1,0,0
736734,65535,255,3333,9857,0,0,0
736735,65535,255,5091,9440,0,0,0
736736,65535,255,4553,-7079,0,0,0
736737,65535,255,2652,-7301,0,0,0
736738,65535,255,72,-4133,0,0,0
736739,65535,255,2590,9994,0,0,0
736740,65535,255,4587,9587,0,0,0
736741,385,0,5027,-6966,1,0,1
736742,370,0,3365,-7285,1,0,1
736743,508,0,975,-7856,1,0,1
736744,264,2,1771,9936,1,0,1
736745,65535,255,4010,9668,0,0,0
736746,65535,255,5441,-6799,0,0,0
736747,65535,255,3993,-7135,0,0,0
736748,65535,255,1836,-7386,0,0,0
736749,65535,255,881,10284,0,0,0
736750,65535,255,3352,9771,0,0,0
736751,2039,0,5100,9474,1,0,1
736752,658,0,4538,-7032,1,0,1
736753,1513,0,2637,-7399,1,0,0
736754,65535,255,36,-9312,0,0,0
736755,673,0,2609,9918,1,0,1
736756,845,0,4601,9554,1,0,1
736757,548,0,5015,-6942,1,0,1
736758,0,0,0,0,0,0,0
736759,65535,255,952,-7759,0,0,0
736760,65535,255,1793,9897,0,0,0
736761,65535,255,4025,9658,0,0,0
736762,900,0,5431,-6797,1,0,1
736763,510,0,3974,-7145,1,0,1
736764,567,0,1815,-7422,1,0,1
736765,1296,0,905,10352,1,0,1
736766,65535,255,3374,9796,0,0,0
736767,584,0,5114,9491,1,0,1
736768,557,0,4522,-7060,1,0,1
736769,65535,255,2612,-7463,0,0,0
736770,1559,0,43,-9174,1,0,1
736771,445,0,2634,9999,1,0,1
736772,65535,255,4615,9600,0,0,0
736773,65535,255,4998,-6944,0,0,0
736774,65535,255,3325,-7328,0,0,0
736775,65535,255,917,-7515,0,0,0
736776,65535,255,1815,10078,0,0,0
736777,65535,255,4045,9735,0,0,0
736778,65535,255,5417,-6849,0,0,0
736779,65535,255,3953,-7169,0,0,0
736780,65535,255,1783,-7442,0,0,0
736781,65535,255,940,10304,0,0,0
736782,360,0,3399,9792,1,0,1
736783,340,0,5129,9477,1,0,1
736784,2238,0,4505,-7064,1,0,1
736785,1333,0,2588,-7356,1,0,1
736786,65535,255,32,15985,0,0,0
736787,65535,255,2655,9840,0,0,0
736788,65535,255,4626,9554,0,0,0
736789,1351,0,4991,-6969,1,0,1
736790,65535,255,3316,-7341,0,0,0
736791,65535,255,911,-7841,0,0,0
736792,65535,255,1826,10058,0,0,0
736793,1023,0,4049,9654,1,0,1
736794,888,0,5413,-6821,1,0,1
736795,426,2,3952,-7229,1,0,1
736796,719,0,1787,-7461,1,0,1
736797,946,0,934,10093,1,0,0
736798,380,2,3391,9793,1,0,1
736799,640,0,5124,9442,1,0,1
736800,65535,255,4509,-7031,0,0,0
736801,845,0,2595,-7392,1,0,1
736802,788,0,7,14047,1,0,1
736803,382,2,2644,9961,1,0,0
736804,1973,0,4619,9543,1,0,1
736805,1334,0,4995,-6968,1,0,1
736806,613,0,3319,-7304,1,0,1
736807,590,0,914,-7519,1,0,1
736808,1712,0,1815,10096,1,0,1
736809,65535,255,4041,9677,0,0,0
736810,65535,255,5415,-6844,0,0,0
736811,0,0,0,0,0,0,0
736812,65535,255,1793,-7570,0,0,0
736813,65535,255,928,10381,0,0,0
736814,1224,0,3384,9832,1,0,1
736815,525,0,5121,9490,1,0,1
736816,65535,255,4512,-7099,0,0,0
736817,332,0,2598,-7452,1,0,1
736818,65535,255,14,3594,0,0,0
736819,65535,255,2640,9975,0,0,0
736820,403,0,4619,9544,1,0,1
736821,510,0,5946,9225,1,0,1
736822,65535,255,3321,-7226,0,0,0
736823,65535,255,917,-7441,0,0,0
736824,395,0,1821,9897,1,0,1
736825,65535,255,4045,9713,0,0,0
736826,65535,255,5560,9335,0,0,0
736827,65535,255,6590,9020,0,0,0
736828,1053,0,1793,-7423,1,0,1
736829,614,0,928,10129,1,0,1
736830,939,0,3386,9812,1,0,1
736831,407,0,5124,9464,1,0,1
736832,65535,255,6288,9114,0,0,0
736833,65535,255,-32768,-32768,0,65535,1
736834,65535,255,26,2574,0,0,0
736835,65535,255,2645,9961,0,0,0
736836,481,0,4622,9544,1,0,1
736837,823,0,5947,9229,1,0,1
736838,65535,255,6863,8893,0,0,0
736839,65535,255,-32768,-32768,0,65535,0
736840,65535,255,1820,9951,0,0,0
736841,65535,255,4048,9648,0,0,0
736842,420,0,5565,9361,1,0,1
736843,914,0,6591,9027,1,0,1
736844,65535,255,-32768,-32768,0,65535,1
736845,65535,255,-32768,-32768,0,65535,1
736846,586,0,3395,9758,1,0,1
736847,65535,255,5126,9443,0,0,0
736848,752,0,6290,9124,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,-32768,-32768,0,65535,0
736852,65535,255,4629,9542,0,0,0
736853,5138,1,5951,9229,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,1
736857,1084,0,4056,9662,1,0,1
736858,580,0,5570,9379,1,0,1
736859,508,0,6596,9008,1,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,-32768,-32768,0,65535,1
736863,65535,255,5131,9483,0,0,0
736864,929,0,6295,9134,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,0
736867,65535,255,-32768,-32768,0,65535,1
736868,563,0,4635,9609,1,0,1
736869,811,0,5958,9219,1,0,1
736870,0,0,0,0,0,0,0
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,4067,9660,0,0,0
736874,65535,255,5575,9382,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,65535,255,-32768,-32768,0,65535,1
736878,668,0,3412,9853,1,0,1
736879,463,0,5140,9479,1,0,1
736880,1035,0,6299,9148,1,0,1
736881,0,0,0,0,0,0,0
736882,65535,255,-32768,-32768,0,65535,1
736883,575,0,2674,9970,1,0,1
736884,375,0,4646,9558,1,0,1
736885,794,0,5963,9245,1,0,1
736886,0,0,0,0,0,0,0
736887,65535,255,-32768,-32768,0,65535,1
736888,542,0,1860,10061,1,0,0
736889,997,0,4075,9723,1,0,1
736890,433,0,5583,9357,1,0,0
736891,563,0,6606,8993,1,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,980,10058,0,0,0
736894,1091,0,3425,9824,1,0,1
736895,312,0,5149,9489,1,0,1
736896,635,0,6306,9127,1,0,1
736897,65535,255,-32768,-32768,0,65535,1
736898,65535,255,52,9403,0,0,0
736899,374,0,2684,9908,1,0,1
736900,989,2,4646,9558,1,0,1
736901,655,0,5963,9245,1,0,1
736902,65535,255,6873,8901,0,0,0
736903,65535,255,877,-7892,0,0,0
736904,1090,0,1853,9984,1,0,1
736905,659,0,4068,9702,1,0,1
736906,65535,255,5575,9363,0,0,0
736907,65535,255,3936,-7195,0,0,0
736908,819,0,1765,-7574,1,0,1
736909,605,2,957,10161,1,0,0
736910,1926,0,3408,9756,1,0,1
736911,65535,255,5135,9477,0,0,0
736912,2543,0,4498,-7039,1,0,1
736913,421,0,2577,-7455,1,0,1
736914,799,0,54,5988,1,0,1
736915,65535,255,2665,9828,0,0,0
736916,65535,255,4629,9616,0,0,0
736917,1882,0,4985,-6915,1,0,1
736918,65535,255,3308,-7236,0,0,0
736919,455,0,899,-7697,1,0,1
736920,781,0,1832,9914,1,0,1
736921,722,0,4052,9677,1,0,1
736922,556,0,5410,-6811,1,0,1
736923,65535,255,3952,-7184,0,0,0
736924,854,0,1787,-7552,1,0,1
736925,806,0,933,10130,1,0,1
736926,65535,255,3391,9758,0,0,0
736927,537,0,5124,9479,1,0,1
736928,1166,0,4509,-7049,1,0,1
736929,1438,0,2598,-7464,1,0,1
736930,65535,255,37,2158,0,0,0
736931,326,0,2645,9866,1,0,1
736932,65535,255,4619,9545,0,0,0
736933,495,0,4994,-6940,1,0,1
736934,692,0,3325,-7271,1,0,1
736935,1378,0,923,-7550,1,0,1
736936,65535,255,1810,10134,0,0,0
736937,782,2,4038,9657,1,0,0
736938,65535,255,5418,-6804,0,0,0
736939,65535,255,3963,-7174,0,0,0
736940,65535,255,1803,-7532,0,0,0
736941,65535,255,916,10131,0,0,0
736942,65535,255,3379,9760,0,0,0
736943,2346,1,5112,9488,1,0,1
736944,434,0,4519,-7065,1,0,1
736945,2206,1,2613,-7315,1,0,1
736946,746,0,18,-2886,1,0,0
736947,65535,255,2630,9916,0,0,0
736948,65535,255,4609,9577,0,0,0
736949,65535,255,5003,-6957,0,0,0
736950,65535,255,3339,-7342,0,0,0
736951,1333,0,940,-7688,1,0,1
736952,65535,255,1799,9935,0,0,0
736953,282,0,4029,9703,1,0,1
736954,65535,255,5426,-6835,0,0,0
736955,537,0,3971,-7114,1,0,1
736956,65535,255,1814,-7421,0,0,0
736957,65535,255,905,9949,0,0,0
736958,483,0,3365,9872,1,0,1
736959,430,0,5109,9473,1,0,1
736960,484,0,4526,-7051,1,0,1
736961,589,0,2622,-7314,1,0,1
736962,65535,255,24,-5881,0,0,0
736963,65535,255,2620,9942,0,0,0
736964,1164,2,4602,9592,1,0,1
736965,633,0,5009,-6914,1,0,1
736966,65535,255,3343,-7240,0,0,0
736967,400,2,963,-7379,1,0,1
736968,65535,255,1770,9906,0,0,0
736969,65535,255,4007,9709,0,0,0
736970,65535,255,5441,-6792,0,0,0
736971,65535,255,3997,-7195,0,0,0
736972,733,0,1848,-7423,1,0,1
736973,610,0,869,10094,1,0,1
736974,678,0,3342,9807,1,0,1
736975,1085,0,5092,9463,1,0,1
736976,65535,255,4549,-7076,0,0,0
736977,996,0,2657,-7411,1,0,1
736978,65535,255,69,-5611,0,0,0
736979,1013,0,2585,9967,1,0,1
736980,65535,255,4581,9542,0,0,0
736981,854,0,5031,-6928,1,0,1
736982,786,0,3377,-7258,1,0,1
736983,429,0,986,-7584,1,0,1
736984,2030,0,1749,9973,1,0,1
736985,1326,0,3996,9646,1,0,1
736986,644,0,5452,-6832,1,0,1
736987,475,0,4007,-7156,1,0,1
736988,65535,255,1864,-7615,0,0,0
736989,65535,255,852,9979,0,0,0
736990,65535,255,3329,9791,0,0,0
736991,646,0,5083,9460,1,0,1
736992,587,0,4559,-7073,1,0,1
736993,65535,255,2672,-7420,0,0,0
736994,712,0,82,-7200,1,0,1
736995,65535,255,2573,9883,0,0,0
736996,371,0,4574,9575,1,0,1
736997,65535,255,5039,-6928,0,0,0
736998,371,2,3386,-7319,1,0,1
736999,759,0,1003,-7811,1,0,1
737000,376,0,1738,10162,1,0,0
737001,65535,255,3988,9721,0,0,0
737002,644,0,5457,-6816,1,0,1
737003,65535,255,4015,-7132,0,0,0
737004,65535,255,1875,-7578,0,0,0
737005,65535,255,841,9940,0,0,0
737006,65535,255,3321,9792,0,0,0
737007,65535,255,5078,9467,0,0,0
737008,65535,255,4566,-7090,0,0,0
737009,300,2,2677,-7478,1,0,1
737010,234,2,90,-9113,1,0,1
737011,654,0,2565,9897,1,0,1
737012,65535,255,4567,9620,0,0,0
737013,506,0,5042,-6940,1,0,0
737014,722,0,3390,-7264,1,0,1
737015,999,0,1010,-7679,1,0,1
737016,327,0,1732,10088,1,0,1
737017,303,0,3984,9700,1,0,1
737018,65535,255,5457,-6806,0,0,0
737019,2208,0,4019,-7123,1,0,1
737020,1681,0,1880,-7576,1,0,0
737021,65535,255,835,9978,0,0,0
737022,65535,255,3316,9812,0,0,0
737023,404,0,5075,9483,1,0,1
737024,65535,255,4566,-7021,0,0,0
737025,673,0,2677,-7347,1,0,1
737026,65535,255,94,-5454,0,0,1
737027,65535,255,2560,9985,0,0,0
737028,65535,255,4564,9571,0,0,0
737029,465,0,5043,-6941,1,0,1
737030,970,0,3390,-7219,1,0,1
737031,65535,255,1003,-7549,0,0,0
737032,391,0,1733,10032,1,0,1
737033,65535,255,3984,9686,0,0,0
737034,461,0,5455,-6801,1,0,1
737035,1935,0,4016,-7124,1,0,1
737036,383,0,1875,-7611,1,0,1
737037,65535,255,841,10057,0,0,0
737038,1033,0,3316,9840,1,0,1
737039,450,0,5075,9504,1,0,1
737040,0,0,0,0,0,0,0
737041,65535,255,2672,-7419,0,0,0
737042,1267,0,87,-7999,1,0,1
737043,65535,255,2566,9885,0,0,0
737044,392,2,4568,9626,1,0,1
737045,972,2,5037,-6910,1,0,1
737046,473,2,3386,-7317,1,0,0
737047,1290,2,999,-7382,1,0,1
737048,1312,0,1738,9956,1,0,1
737049,65535,255,3989,9663,0,0,0
737050,478,0,5450,-6793,1,0,1
737051,65535,255,4008,-7117,0,0,0
737052,65535,255,1870,-7594,0,0,0
737053,519,0,846,10097,1,0,1
737054,367,0,3325,9857,1,0,1
737055,65535,255,5080,9445,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2667,-7467,0,0,0
737058,356,0,85,-10447,1,0,1
737059,0,0,0,0,0,0,0
737060,1616,0,4575,9570,1,0,1
737061,65535,255,5031,-6949,0,0,0
737062,400,0,3373,-7248,1,0,0
737063,65535,255,987,-7717,0,0,0
737064,65535,255,1749,10144,0,0,0
737065,419,0,3996,9743,1,0,1
737066,65535,255,5447,-6844,0,0,0
737067,65535,255,4001,-7206,0,0,0
737068,65535,255,1853,-7561,0,0,0
737069,65535,255,864,10020,0,0,0
737070,65535,255,3334,9847,0,0,0
737071,65535,255,5089,9450,0,0,0
737072,65535,255,4549,-7074,0,0,0
737073,826,0,2649,-7400,1,0,1
737074,390,0,71,-3485,1,0,1
737075,65535,255,2590,9993,0,0,0
737076,65535,255,4585,9593,0,0,0
737077,65535,255,5024,-6972,0,0,0
737078,570,0,3360,-7285,1,0,1
737079,967,0,970,-7464,1,0,1
737080,876,0,1771,9954,1,0,1
737081,449,2,4011,9675,1,0,0
737082,442,0,5436,-6805,1,0,1
737083,1910,0,3989,-7149,1,0,1
737084,65535,255,1837,-7421,0,0,0
737085,65535,255,882,10360,0,0,0
737086,0,0,0,0,0,0,0
737087,65535,255,5100,9489,0,0,0
737088,440,0,4536,-7052,1,0,1
737089,438,0,2632,-7436,1,0,1
737090,1894,0,55,-2708,1,0,1
737091,65535,255,2614,9838,0,0,0
737092,65535,255,4601,9602,0,0,0
737093,65535,255,5012,-6905,0,0,0
737094,65535,255,3348,-7324,0,0,0
737095,992,0,946,-7480,1,0,0
737096,65535,255,1793,10044,0,0,0
737097,0,0,0,0,0,0,0
737098,65535,255,5428,-6837,0,0,0
737099,790,0,3974,-7204,1,0,0
737100,65535,255,1814,-7568,0,0,0
737101,65535,255,910,10132,0,0,0
737102,271,0,3378,9741,1,0,1
737103,65535,255,5114,9460,0,0,0
737104,599,0,4522,-7023,1,0,1
737105,317,0,2607,-7342,1,0,1
737106,718,0,15,-1226,1,0,1
737107,65535,255,2639,9889,0,0,0
737108,65535,255,4618,9544,0,0,0
737109,65535,255,4999,-6940,0,0,0
737110,65535,255,3325,-7245,0,0,0
737111,65535,255,917,-7804,0,0,0
737112,65535,255,1820,9932,0,0,0
737113,65535,255,4048,9676,0,0,0
737114,65535,255,5417,-6811,0,0,0
737115,65535,255,3955,-7171,0,0,0
737116,65535,255,1786,-7517,0,0,0
737117,695,0,939,10021,1,0,0
737118,65535,255,3399,9863,0,0,0
737119,1784,1,5132,9451,1,0,1
737120,65535,255,4505,-7083,0,0,0
737121,65535,255,2587,-7381,0,0,0
737122,65535,255,32,16001,0,0,0
737123,349,0,2659,9839,1,0,1
737124,65535,255,4629,9548,0,0,0
737125,65535,255,4991,-6959,0,0,0
737126,65535,255,3316,-7320,0,0,0
737127,549,0,911,-7660,1,0,1
737128,65535,255,1826,9950,0,0,0
737129,0,0,0,0,0,0,0
737130,65535,255,5417,-6854,0,0,0
737131,65535,255,3955,-7156,0,0,0
737132,1615,0,1792,-7534,1,0,1
737133,497,0,927,10237,1,0,1
737134,65535,255,3391,9811,0,0,0
737135,65535,255,5123,9448,0,0,0
737136,65535,255,4511,-7031,0,0,0
737137,65535,255,2603,-7477,0,0,0
737138,65535,255,15,3534,0,0,0
737139,65535,255,2640,9950,0,0,0
737140,65535,255,4618,9605,0,0,0
737141,65535,255,4997,-6930,0,0,0
737142,567,0,3325,-7281,1,0,1
737143,65535,255,922,-7550,0,0,0
737144,65535,255,1815,9915,0,0,0
737145,319,0,4041,9707,1,0,1
737146,642,0,5423,-6852,1,0,1
737147,561,0,3963,-7154,1,0,1
737148,65535,255,1803,-7568,0,0,0
737149,65535,255,916,10312,0,0,0
737150,435,0,3378,9840,1,0,0
737151,65535,255,5117,9465,0,0,0
737152,491,0,4519,-7060,1,0,1
737153,556,0,2607,-7341,1,0,0
737154,65535,255,24,-13815,0,0,0
737155,65535,255,2635,9842,0,0,0
737156,639,0,4612,9558,1,0,1
737157,533,0,5003,-6977,1,0,1
737158,65535,255,3330,-7224,0,0,0
737159,65535,255,930,-7434,0,0,0
737160,65535,255,1804,10098,0,0,0
737161,65535,255,4034,9672,0,0,0
737162,65535,255,5423,-6832,0,0,0
737163,65535,255,3967,-7130,0,0,0
737164,1385,2,1809,-7513,1,0,1
737165,65535,255,911,10240,0,0,0
737166,65535,255,3374,9832,0,0,0
737167,1301,0,5113,9466,1,0,1
737168,1149,0,4522,-7065,1,0,1
737169,416,0,2613,-7377,1,0,1
737170,1303,0,44,-8903,1,0,1
737171,1009,0,2625,9892,1,0,1
737172,476,0,4609,9589,1,0,1
737173,927,0,5004,-6927,1,0,1
737174,822,0,3334,-7288,1,0,1
737175,417,0,934,-7655,1,0,1
737176,869,0,1799,9989,1,0,1
737177,65535,255,4030,9698,0,0,0
737178,65535,255,5423,-6813,0,0,0
737179,65535,255,3969,-7196,0,0,0
737180,912,0,1809,-7476,1,0,1
737181,65535,255,910,10205,0,0,0
737182,65535,255,3370,9823,0,0,0
737183,65535,255,5112,9471,0,0,0
737184,65535,255,4522,-7071,0,0,0
737185,236,2,2612,-7401,1,0,1
737186,65535,255,38,-521,0,0,0
737187,65535,255,2625,9929,0,0,0
737188,65535,255,4609,9614,0,0,0
737189,65535,255,5936,9273,0,0,0
737190,65535,255,3334,-7344,0,0,0
737191,508,2,931,-7512,1,0,0
737192,483,0,1799,10135,1,0,0
737193,630,2,4030,9702,1,0,1
737194,65535,255,5553,9328,0,0,0
737195,65535,255,6584,9015,0,0,0
737196,65535,255,1803,-7404,0,0,0
737197,65535,255,916,10094,0,0,0
737198,1568,0,3374,9805,1,0,1
737199,65535,255,5115,9466,0,0,0
737200,65535,255,6282,9115,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,25,-85,0,0,0
737203,65535,255,2630,9977,0,0,0
737204,65535,255,4612,9546,0,0,0
737205,1669,0,5941,9231,1,0,1
737206,65535,255,6859,8898,0,0,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,1809,9990,0,0,0
737209,65535,255,4041,9650,0,0,0
737210,65535,255,5558,9368,0,0,0
737211,688,0,6588,8997,1,0,1
737212,65535,255,-32768,-32768,0,65535,1
737213,65535,255,-32768,-32768,0,65535,1
737214,1250,0,3383,9786,1,0,1
737215,65535,255,5121,9460,0,0,0
737216,570,0,6286,9115,1,0,1
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,-32768,-32768,0,0,0
737220,2357,0,4619,9563,1,0,1
737221,507,0,5947,9249,1,0,1
737222,65535,255,6861,8913,0,0,0
737223,0,0,0,0,0,0,0
737224,65535,255,-32768,-32768,0,65535,0
737225,65535,255,4048,9707,0,0,0
737226,2001,0,5565,9335,1,0,1
737227,796,0,6593,9026,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,-32768,-32768,0,65535,0
737230,65535,255,-32768,-32768,0,65535,1
737231,65535,255,5129,9438,0,0,0
737232,477,0,6291,9138,1,0,1
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,1
737235,65535,255,-32768,-32768,0,65535,0
737236,65535,255,4629,9567,0,0,0
737237,272,0,5953,9250,1,0,0
737238,65535,255,6867,8914,0,0,1
737239,65535,255,-32768,-32768,0,65535,1
737240,65535,255,-32768,-32768,0,0,0
737241,419,0,4060,9726,1,0,1
737242,584,0,5572,9355,1,0,1
737243,65535,255,6599,9015,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3408,9809,0,0,0
737247,1789,0,5137,9477,1,0,1
737248,65535,255,6297,9134,0,0,0
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,2674,9922,0,0,0
737252,65535,255,4642,9536,0,0,0
737253,227,0,5962,9233,1,0,0
737254,65535,255,6872,8903,0,0,0
737255,65535,255,-32768,-32768,0,65535,1
737256,412,0,1854,10108,1,0,1
737257,1165,0,4071,9710,1,0,0
737258,271,0,5583,9348,1,0,1
737259,761,0,6603,9029,1,0,1
737260,65535,255,-32768,-32768,0,0,0
737261,65535,255,969,10331,0,0,0
737262,65535,255,3416,9816,0,0,0
737263,487,0,5143,9439,1,0,1
737264,65535,255,6299,9129,0,0,0
737265,65535,255,-32768,-32768,0,65535,1
737266,65535,255,43,12405,0,0,0
737267,278,0,2673,9974,1,0,1
737268,65535,255,4639,9602,0,0,0
737269,65535,255,5958,9242,0,0,0
737270,1177,0,3300,-7278,1,0,1
737271,1270,0,888,-7737,1,0,1
737272,494,0,1848,9949,1,0,1
737273,931,0,4064,9696,1,0,1
737274,65535,255,5573,9373,0,0,0
737275,65535,255,3944,-7215,0,0,0
737276,65535,255,1770,-7369,0,0,0
737277,65535,255,951,10216,0,0,0
737278,65535,255,3404,9827,0,0,1
737279,65535,255,5132,9447,0,0,0
737280,2608,1,4502,-7013,1,0,1
737281,535,2,2582,-7417,1,0,1
737282,65535,255,44,16186,0,0,0
737283,65535,255,2659,9840,0,0,0
737284,1359,0,4629,9537,1,0,1
737285,65535,255,4988,-6941,0,0,0
737286,2071,2,3312,-7273,1,0,1
737287,65535,255,899,-7438,0,0,0
737288,310,0,1832,10094,3,0,1
737289,857,0,4053,9647,1,0,1
737290,307,0,5409,-6802,1,0,1
737291,882,0,3952,-7176,1,0,1
737292,65535,255,1781,-7571,0,0,0
737293,65535,255,934,10235,0,0,0
737294,1581,0,3391,9794,1,0,1
737295,466,0,5126,9432,1,0,1
737296,65535,255,4508,-7099,0,0,0
737297,65535,255,2593,-7391,0,0,0
737298,346,0,34,17315,1,0,1
737299,535,0,2650,9829,1,0,1
737300,736,0,4623,9538,1,0,1
737301,388,0,4992,-6946,1,0,1
737302,65535,255,3317,-7290,0,0,0
737303,65535,255,911,-7512,0,0,0
737304,236,2,1821,10131,1,0,1
737305,65535,255,4045,9670,0,0,0
737306,65535,255,5415,-6819,0,0,0
737307,428,0,3955,-7212,1,0,1
737308,1989,0,1793,-7367,1,0,1
737309,398,0,929,9880,1,0,1
737310,65535,255,3383,9849,0,0,0
737311,1132,2,5121,9465,1,0,1
737312,1239,0,4512,-7048,1,0,1
737313,65535,255,2598,-7304,0,0,0
737314,65535,255,8,1306,0,0,0
737315,570,0,2640,9951,1,0,1
737316,1364,0,4616,9601,1,0,1
737317,65535,255,4995,-6923,0,0,0
737318,371,0,3321,-7261,1,0,1
737319,65535,255,917,-7404,0,0,0
737320,325,0,1815,10114,1,0,1
737321,614,0,4042,9664,1,0,1
737322,531,0,5418,-6822,1,0,1
737323,386,0,3960,-7218,1,0,1
