sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736645,555,0,4433,-7254,1,0,1
736646,417,0,2304,-7651,1,0,1
736647,65535,255,555,10039,0,0,0
736648,412,0,3244,9856,1,0,1
736649,65535,255,5120,9494,0,0,0
736650,65535,255,4963,-7173,0,0,0
736651,268,0,3114,-7480,1,0,1
736652,356,0,441,-7384,1,0,1
736653,483,0,2422,9902,1,0,1
736654,166,0,4577,9605,1,0,1
736655,477,0,5423,-7035,1,0,1
736656,369,0,3824,-7378,1,0,1
736657,357,0,1412,-7739,1,0,1
736658,65535,255,1513,9982,0,0,0
736659,65535,255,3953,9663,0,0,0
736660,65535,255,5583,9372,0,0,0
736661,424,0,4437,-7209,1,0,0
736662,422,0,2315,-7564,1,0,1
736663,0,0,0,0,0,0,0
736664,198,2,3235,9819,1,0,1
736665,65535,255,5115,9485,0,0,0
736666,374,0,4967,-7166,1,0,1
736667,380,0,3119,-7479,1,0,1
736668,413,0,453,-7390,1,0,1
736669,65535,255,2412,9916,0,0,0
736670,480,0,4571,9619,1,0,1
736671,65535,255,5425,-7053,0,0,0
736672,65535,255,3828,-7299,0,0,0
736673,433,0,1418,-7502,1,0,1
736674,374,0,1507,10113,1,0,1
736675,525,0,3947,9690,1,0,1
736676,0,0,0,0,0,0,0
736677,390,0,4441,-7271,1,0,1
736678,65535,255,2315,-7494,0,0,0
736679,65535,255,539,9975,0,0,1
736680,554,0,3231,9781,1,0,1
736681,0,0,0,0,0,0,0
736682,65535,255,4970,-7159,0,0,0
736683,65535,255,3124,-7469,0,0,0
736684,376,0,453,-7390,1,0,0
736685,65535,255,2412,9877,0,0,0
736686,65535,255,4571,9607,0,0,0
736687,425,0,5425,-7048,1,0,1
736688,65535,255,3828,-7298,0,0,0
736689,337,0,1418,-7502,1,0,1
736690,473,0,1507,10157,1,0,1
736691,77,2,3950,9705,1,0,0
736692,629,0,5580,9355,1,0,1
736693,65535,255,4437,-7195,0,0,0
736694,371,0,2315,-7564,1,0,1
736695,506,0,539,10342,1,0,1
736696,65535,255,3230,9849,0,0,0
736697,392,0,5114,9506,1,0,1
736698,65535,255,4966,-7121,0,0,0
736699,134,0,3119,-7410,1,0,1
736700,449,0,453,-8195,1,0,1
736701,65535,255,2416,9877,0,0,0
736702,65535,255,4574,9613,0,0,0
736703,65535,255,5425,-7057,0,0,0
736704,1273,1,3824,-7315,3,0,0
736705,1207,1,1412,-7596,3,0,0
736706,65535,255,1518,9918,0,0,0
736707,65535,255,3954,9749,0,0,0
736708,65535,255,5585,9382,0,0,0
736709,505,0,4437,-7240,1,0,1
736710,65535,255,2308,-7599,0,0,0
736711,384,0,550,9914,1,0,1
736712,65535,255,3239,9791,0,0,0
736713,65535,255,5120,9480,0,0,0
736714,65535,255,4965,-7153,0,0,0
736715,462,0,3115,-7519,1,0,1
736716,65535,255,441,-7908,0,0,0
736717,65535,255,2431,9837,0,0,0
736718,65535,255,4584,9599,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3819,-7308,0,0,0
736721,65535,255,1400,-7597,0,0,0
736722,65535,255,1529,9918,0,0,0
736723,495,0,3965,9638,1,0,1
736724,506,0,5592,9390,1,0,1
736725,421,0,4430,-7260,1,0,1
736726,314,0,2294,-7496,1,0,1
736727,65535,255,562,10154,0,0,0
736728,65535,255,6983,-6481,0,0,1
736729,611,0,5128,9510,1,0,1
736730,520,0,4957,-7130,1,0,1
736731,65535,255,3101,-7451,0,0,0
736732,65535,255,424,-7446,0,0,0
736733,65535,255,2441,9979,0,0,0
736734,65535,255,4594,9567,0,0,0
736735,65535,255,5413,-7032,0,0,0
736736,1368,1,3807,-7403,3,0,0
736737,65535,255,1384,-7526,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,3979,9654,0,0,0
736740,703,0,5599,9393,3,0,0
736741,831,0,4420,-7262,3,0,0
736742,689,0,2278,-7511,1,0,0
736743,598,0,585,10263,1,0,0
736744,778,0,3268,9795,1,0,1
736745,447,0,5141,9469,1,0,1
736746,65535,255,4948,-7153,0,0,0
736747,578,0,3087,-7493,1,0,1
736748,65535,255,400,-7841,0,0,0
736749,260,0,2466,9834,1,0,1
736750,365,0,4607,9608,1,0,1
736751,65535,255,5403,-7063,0,0,0
736752,65535,255,3791,-7343,0,0,0
736753,384,0,1361,-7721,1,0,1
736754,370,0,1567,10083,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5612,9367,0,0,0
736757,506,0,4403,-7233,1,0,1
736758,65535,255,2257,-7470,0,0,0
736759,459,0,608,10146,1,0,1
736760,402,0,3288,9841,1,0,1
736761,65535,255,5152,9485,0,0,0
736762,65535,255,4933,-7150,0,0,0
736763,518,0,3065,-7496,1,0,1
736764,0,0,0,0,0,0,0
736765,744,0,2491,9871,1,0,1
736766,539,0,4625,9624,1,0,1
736767,348,0,5387,-7004,1,0,1
736768,0,0,0,0,0,0,0
736769,765,0,1333,-7770,1,0,1
736770,760,0,1601,9873,1,0,1
736771,65535,255,4018,9637,0,0,0
736772,602,0,5623,9396,1,0,1
736773,65535,255,4386,-7287,0,0,0
736774,530,0,2230,-7587,1,0,1
736775,65535,255,644,9781,0,0,0
736776,283,0,3315,9791,1,0,1
736777,368,0,5168,9496,1,0,1
736778,65535,255,4912,-7132,0,0,0
736779,65535,255,3037,-7469,0,0,0
736780,192,0,336,-7759,1,0,1
736781,65535,255,2515,9855,0,0,0
736782,65535,255,4642,9619,0,0,0
736783,65535,255,5373,-7050,0,0,0
736784,492,0,3747,-7372,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,1617,10096,0,0,0
736787,65535,255,4029,9643,0,0,0
736788,527,0,5631,9358,1,0,1
736789,65535,255,4373,-7257,0,0,0
736790,65535,255,2215,-7604,0,0,0
736791,0,0,0,0,0,0,0
736792,225,0,3320,9762,1,0,1
736793,65535,255,5169,9506,0,0,0
736794,595,0,4913,-7170,1,0,1
736795,65535,255,3032,-7439,0,0,0
736796,407,0,342,-7954,1,0,1
736797,309,0,2511,9957,1,0,1
736798,466,0,4635,9609,1,0,1
736799,591,0,5377,-7020,1,0,1
736800,326,0,3752,-7332,1,0,1
736801,387,0,1316,-7537,1,0,1
736802,65535,255,1611,10015,0,0,0
736803,65535,255,4018,9722,0,0,0
736804,566,0,5626,9350,1,0,1
736805,65535,255,4377,-7250,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,643,10246,0,0,0
736808,65535,255,3311,9782,0,0,0
736809,558,0,5166,9445,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,3042,-7489,0,0,0
736812,65535,255,350,-7097,0,0,0
736813,65535,255,2506,9844,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5379,-7067,0,0,1
736816,65535,255,3760,-7417,0,0,0
736817,65535,255,1321,-7776,0,0,0
736818,65535,255,1606,9955,0,0,0
736819,65535,255,4018,9725,0,0,0
736820,0,0,0,0,0,0,0
736821,65535,255,4380,-7256,0,0,0
736822,65535,255,2225,-7645,0,0,0
736823,299,0,644,10400,1,0,0
736824,65535,255,3311,9820,0,0,0
736825,65535,255,5165,9472,0,0,0
736826,65535,255,4916,-7142,0,0,0
736827,253,0,3037,-7407,1,0,0
736828,65535,255,348,-7854,0,0,0
736829,65535,255,2505,9958,0,0,0
736830,65535,255,4635,9622,0,0,0
736831,486,0,6027,9290,1,0,1
736832,65535,255,3759,-7386,0,0,0
736833,241,0,1316,-7702,1,0,0
736834,65535,255,1611,9935,0,0,0
736835,292,0,4022,9725,1,0,1
736836,500,0,5628,9350,1,0,1
736837,65535,255,4379,-7268,0,0,0
736838,65535,255,2226,-7675,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5168,9497,0,0,0
736842,65535,255,6381,9154,0,0,0
736843,65535,255,3037,-7469,0,0,0
736844,65535,255,345,-7083,0,0,0
736845,65535,255,2515,9881,0,0,0
736846,65535,255,4639,9591,0,0,0
736847,65535,255,6031,9273,0,0,0
736848,65535,255,6971,8949,0,0,1
736849,361,0,1310,-7651,1,0,1
736850,65535,255,1617,9894,0,0,1
736851,65535,255,4029,9717,0,0,0
736852,65535,255,5633,9350,0,0,0
736853,65535,255,6695,9052,0,0,0
736854,430,0,2215,-7472,1,0,1
736855,65535,255,661,9839,0,0,0
736856,413,0,3324,9744,1,0,1
736857,404,0,5176,9467,1,0,1
736858,336,0,6386,9171,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,330,-7756,0,0,0
736861,472,0,2520,9969,1,0,1
736862,65535,255,4648,9542,0,0,0
736863,65535,255,6037,9247,0,0,0
736864,65535,255,6973,8969,0,0,0
736865,65535,255,1299,-7498,0,0,0
736866,65535,255,1628,10115,0,0,0
736867,312,0,4040,9686,1,0,1
736868,515,0,5638,9403,1,0,1
736869,65535,255,6699,9042,0,0,0
736870,65535,255,2204,-7663,0,0,0
736871,398,0,673,9794,1,0,1
736872,399,0,3338,9733,1,0,1
736873,399,0,5183,9488,1,0,1
736874,484,2,6390,9170,1,0,1
736875,65535,255,3018,-7499,0,0,0
736876,65535,255,319,-7864,0,0,0
736877,310,0,2540,9803,1,0,1
736878,362,0,4658,9564,1,0,1
736879,65535,255,6042,9262,0,0,0
736880,65535,255,6979,8943,0,0,1
736881,374,0,1282,-7627,1,0,1
736882,143,0,1649,9898,1,0,1
736883,65535,255,4049,9725,0,0,0
736884,372,0,5646,9360,1,0,1
736885,65535,255,6703,9066,0,0,1
736886,460,0,2188,-7547,1,0,1
736887,65535,255,689,10184,0,0,0
736888,422,0,3347,9815,1,0,1
736889,65535,255,5191,9482,0,0,0
736890,65535,255,6397,9153,0,0,0
736891,65535,255,3004,-7494,0,0,0
736892,406,0,296,-7420,1,0,1
736893,439,0,2550,9952,1,0,1
736894,246,0,4668,9544,1,0,1
736895,450,0,6048,9252,1,0,1
736896,349,0,3723,-7399,1,0,0
736897,309,0,1265,-7548,1,0,1
736898,264,0,1655,9952,1,0,1
736899,65535,255,4056,9676,0,0,0
736900,65535,255,5649,9355,0,0,0
736901,65535,255,4353,-7215,0,0,0
736902,292,0,2189,-7666,1,0,1
736903,65535,255,684,10135,0,0,0
736904,65535,255,3345,9778,0,0,0
736905,65535,255,5186,9452,0,0,0
736906,457,0,4897,-7168,1,0,1
736907,292,0,3014,-7545,1,0,1
736908,317,0,318,-7391,1,0,1
736909,405,0,2530,9955,1,0,1
736910,65535,255,4652,9577,0,0,0
736911,65535,255,5368,-7046,0,0,0
736912,65535,255,3739,-7333,0,0,0
736913,266,0,1293,-7755,1,0,1
736914,65535,255,1628,10136,0,0,0
736915,65535,255,4034,9687,0,0,0
736916,407,0,5634,9394,1,0,1
736917,384,0,4370,-7282,1,0,1
736918,417,0,2210,-7603,1,0,1
736919,65535,255,661,9891,0,0,0
736920,65535,255,3320,9819,0,0,0
736921,455,0,5170,9470,1,0,1
736922,65535,255,4909,-7154,0,0,0
736923,239,0,3033,-7520,1,0,0
736924,327,0,344,-8335,1,0,1
736925,65535,255,2511,9945,0,0,0
736926,65535,255,4635,9579,0,0,0
736927,372,0,5377,-7048,1,0,1
736928,366,0,3755,-7338,1,0,1
736929,262,0,1316,-7801,1,0,1
736930,65535,255,1612,9854,0,0,0
736931,367,0,4018,9646,1,0,1
736932,447,0,5624,9361,1,0,1
736933,298,0,4380,-7210,1,0,1
736934,320,0,2227,-7518,1,0,1
736935,387,0,639,9676,1,0,1
736936,0,0,0,0,0,0,0
736937,65535,255,5160,9503,0,0,0
736938,357,0,4922,-7140,1,0,1
736939,418,0,3052,-7508,1,0,1
736940,427,0,367,-8300,1,0,1
736941,65535,255,2491,9948,0,0,0
736942,334,0,4625,9581,1,0,1
736943,381,0,5387,-7060,1,0,1
736944,65535,255,3768,-7360,0,0,0
736945,65535,255,1333,-7497,0,0,0
736946,244,0,1589,9937,1,0,1
736947,382,0,4007,9684,1,0,1
736948,515,0,5616,9372,1,0,1
736949,304,0,4393,-7259,1,0,1
736950,65535,255,2246,-7569,0,0,0
736951,339,0,620,9881,1,0,1
736952,65535,255,3293,9842,0,0,0
736953,65535,255,5154,9454,0,0,0
736954,409,0,4928,-7149,1,0,1
736955,65535,255,3061,-7434,0,0,0
736956,65535,255,377,-7758,0,0,0
736957,65535,255,2481,9886,0,0,0
736958,65535,255,4618,9559,0,0,0
736959,65535,255,5392,-7044,0,0,0
736960,119,0,3779,-7350,1,0,1
736961,65535,255,1344,-7473,0,0,0
736962,412,0,1578,9959,1,0,1
736963,422,0,3999,9700,1,0,1
736964,65535,255,5612,9382,0,0,0
736965,410,0,4400,-7283,1,0,1
736966,65535,255,2257,-7640,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3270,9813,0,0,0
736969,278,0,5139,9468,1,0,1
736970,416,0,4948,-7134,1,0,1
736971,402,0,3087,-7396,1,0,1
736972,277,0,412,-7762,1,0,1
736973,412,0,2451,9963,1,0,1
736974,65535,255,4597,9626,0,0,0
736975,65535,255,5411,-7044,0,0,0
736976,314,0,3807,-7382,1,0,1
736977,0,0,0,0,0,0,0
736978,65535,255,1545,9936,0,0,0
736979,386,0,3972,9722,1,0,1
736980,65535,255,5597,9350,0,0,0
736981,413,0,4427,-7269,1,0,1
736982,65535,255,2289,-7456,0,0,1
736983,65535,255,569,9744,0,0,1
736984,65535,255,3257,9730,0,0,0
736985,431,0,5128,9507,1,0,1
736986,366,0,4957,-7099,1,0,1
736987,366,0,3105,-7502,1,0,1
736988,65535,255,430,-7451,0,0,0
736989,287,0,2436,9926,1,0,1
736990,407,0,4587,9610,1,0,1
736991,65535,255,5419,-7042,0,0,0
736992,65535,255,3820,-7387,0,0,0
736993,65535,255,1400,-7742,0,0,0
736994,65535,255,1524,9981,0,0,0
736995,382,0,3965,9636,1,0,1
736996,460,0,5590,9375,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,2304,-7566,0,0,0
736999,369,0,551,10275,1,0,1
737000,65535,255,3244,9817,0,0,0
737001,65535,255,5122,9483,0,0,0
737002,65535,255,4966,-7167,0,0,0
737003,65535,255,3114,-7471,0,0,0
737004,65535,255,441,-7381,0,0,0
737005,65535,255,2427,9914,0,0,0
737006,382,0,4580,9617,1,0,1
737007,65535,255,5424,-7049,0,0,0
737008,399,0,3825,-7352,1,0,1
737009,335,0,1412,-7616,1,0,1
737010,305,0,1518,10110,1,0,1
737011,65535,255,3958,9688,0,0,0
737012,65535,255,5584,9408,0,0,0
737013,65535,255,4440,-7266,0,0,0
737014,65535,255,2310,-7481,0,0,0
737015,65535,255,545,9975,0,0,0
737016,303,0,3239,9780,1,0,1
737017,460,0,5117,9464,1,0,1
737018,65535,255,4966,-7155,0,0,0
737019,340,2,3118,-7470,1,0,0
737020,395,0,447,-7387,1,0,1
737021,65535,255,2422,9929,0,0,0
737022,65535,255,4577,9631,0,0,0
737023,470,0,5422,-7022,1,0,1
737024,409,0,3824,-7323,1,0,1
737025,65535,255,1411,-7597,0,0,0
737026,65535,255,1519,9896,0,0,0
737027,469,0,3954,9741,1,0,1
737028,457,0,5582,9377,1,0,1
737029,470,0,4437,-7228,1,0,1
737030,65535,255,2310,-7635,0,0,0
737031,400,0,546,9731,1,0,1
737032,65535,255,3239,9752,0,0,0
737033,65535,255,5117,9459,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3114,-7470,0,0,0
737036,281,0,441,-7456,1,0,1
737037,402,0,2422,9955,1,0,1
737038,65535,255,4581,9556,0,0,0
737039,65535,255,5420,-7011,0,0,0
737040,65535,255,3820,-7362,0,0,0
737041,65535,255,1411,-7738,0,0,0
737042,65535,255,1518,10068,0,0,0
737043,65535,255,3958,9681,0,0,0
737044,668,0,5585,9405,3,0,0
737045,65535,255,4434,-7291,0,0,0
737046,803,0,2304,-7565,1,0,0
737047,65535,255,551,10395,0,0,0
737048,65535,255,3244,9748,0,0,0
737049,65535,255,5121,9525,0,0,0
737050,489,0,4961,-7140,1,0,1
737051,65535,255,3110,-7460,0,0,0
737052,65535,255,435,-7453,0,0,0
737053,292,0,2432,9967,1,0,1
737054,65535,255,4584,9562,0,0,0
737055,65535,255,5414,-7026,0,0,0
737056,637,0,3816,-7394,1,0,1
737057,486,0,1396,-7478,1,0,1
737058,434,0,1535,9832,1,0,1
737059,470,0,3965,9732,1,0,1
737060,1367,1,5590,9375,1,0,1
737061,823,0,4424,-7242,1,0,1
737062,692,0,2289,-7454,1,0,1
737063,716,0,568,10036,1,0,1
737064,65535,255,3253,9817,0,0,0
737065,65535,255,5129,9498,0,0,0
737066,1036,0,4951,-7119,3,0,0
737067,898,0,3097,-7422,3,0,0
737068,65535,255,419,-7284,0,0,0
737069,65535,255,2447,9952,0,0,0
737070,803,0,4595,9560,1,0,0
737071,669,0,5409,-7023,1,0,0
737072,65535,255,3803,-7395,0,0,0
737073,65535,255,1378,-7501,0,0,0
737074,513,0,1551,9873,1,0,1
737075,488,2,3979,9677,1,0,1
737076,65535,255,5600,9392,0,0,0
737077,65535,255,4413,-7263,0,0,0
737078,65535,255,2273,-7526,0,0,0
737079,593,0,586,10319,1,0,1
737080,65535,255,3271,9730,0,0,0
737081,65535,255,5140,9455,0,0,0
737082,0,0,0,0,0,0,0
737083,76,2,3083,-7504,1,0,0
737084,304,0,400,-8005,1,0,1
737085,494,0,2466,9873,1,0,1
737086,540,0,4608,9620,1,0,1
737087,374,0,5398,-7002,1,0,1
737088,65535,255,3787,-7366,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1573,9895,0,0,0
737091,1045,0,3999,9647,1,0,1
737092,65535,255,5610,9404,0,0,0
737093,65535,255,4403,-7284,0,0,0
737094,424,0,2251,-7585,1,0,1
737095,0,0,0,0,0,0,0
737096,153,2,3293,9775,1,0,1
737097,585,0,5154,9483,1,0,1
737098,444,0,4930,-7113,1,0,1
737099,65535,255,3060,-7426,0,0,0
737100,504,0,372,-7313,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5389,-7052,0,0,0
737104,395,0,3767,-7330,1,0,1
737105,65535,255,1332,-7624,0,0,0
737106,65535,255,1600,9996,0,0,0
737107,0,0,0,0,0,0,0
737108,627,0,5626,9360,1,0,1
737109,65535,255,4382,-7230,0,0,0
737110,595,0,2225,-7472,1,0,1
737111,65535,255,643,10192,0,0,0
737112,237,0,3319,9738,1,0,1
737113,65535,255,5170,9455,0,0,0
737114,253,0,4915,-7171,1,0,1
737115,65535,255,3035,-7489,0,0,0
737116,65535,255,341,-7658,0,0,0
737117,65535,255,2515,9944,0,0,0
737118,565,0,4645,9571,1,0,1
737119,65535,255,5375,-7041,0,0,0
737120,65535,255,3747,-7389,0,0,0
737121,0,0,0,0,0,0,0
737122,325,0,1622,10096,1,0,1
737123,65535,255,4033,9636,0,0,0
737124,65535,255,5635,9348,0,0,0
737125,331,0,4372,-7238,1,0,0
737126,65535,255,2214,-7546,0,0,0
737127,65535,255,655,9887,0,0,0
737128,65535,255,3320,9846,0,0,0
737129,573,0,5171,9470,1,0,1
737130,546,0,4915,-7121,1,0,1
737131,489,0,3041,-7490,1,0,1
737132,65535,255,350,-8419,0,0,0
737133,1242,0,2511,9792,1,0,1
737134,65535,255,4635,9622,0,0,0
737135,649,0,5381,-7024,1,0,1
737136,593,0,3759,-7323,1,0,1
737137,525,0,1322,-7827,1,0,1
737138,511,2,1606,9956,1,0,1
737139,489,0,4018,9703,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4383,-7204,0,0,0
737142,442,0,2231,-7486,1,0,1
737143,65535,255,639,9725,0,0,0
737144,65535,255,3307,9829,0,0,0
737145,65535,255,5163,9462,0,0,0
737146,419,0,4921,-7119,1,0,1
737147,0,0,0,0,0,0,0
737148,449,0,362,-7026,1,0,0
737149,65535,255,2496,9819,0,0,0
737150,493,0,4628,9544,1,0,1
737151,65535,255,5386,-7042,0,0,0
737152,0,0,0,0,0,0,0
737153,353,0,1332,-7573,1,0,0
737154,65535,255,1595,10079,0,0,0
737155,479,0,4011,9639,1,0,1
737156,345,0,5621,9356,1,0,1
737157,65535,255,4390,-7260,0,0,0
737158,65535,255,2241,-7615,0,0,0
737159,354,0,626,10249,1,0,1
737160,65535,255,3298,9784,0,0,0
737161,451,0,5155,9475,1,0,1
737162,347,2,4928,-7183,1,0,0
737163,430,2,3056,-7467,1,0,1
737164,376,2,373,-8292,1,0,1
737165,65535,255,2491,9807,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5387,-7046,0,0,0
737168,287,0,3771,-7368,1,0,1
737169,65535,255,1338,-7623,0,0,0
737170,422,0,1590,9928,1,0,1
737171,548,0,4007,9676,1,0,1
737172,601,0,5616,9384,1,0,1
737173,518,0,4390,-7202,1,0,1
737174,65535,255,2241,-7513,0,0,0
737175,65535,255,626,9881,0,0,0
737176,65535,255,3298,9728,0,0,0
737177,531,0,5155,9494,1,0,1
737178,65535,255,4927,-7161,0,0,0
737179,461,0,3056,-7435,1,0,0
737180,538,0,371,-8111,1,0,1
737181,338,0,2487,9930,1,0,1
737182,65535,255,4623,9593,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,1338,-7673,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4007,9705,0,0,0
737188,544,0,5616,9402,1,0,1
737189,65535,255,4390,-7241,0,0,0
737190,65535,255,2241,-7599,0,0,0
737191,314,0,626,10251,1,0,1
737192,65535,255,3298,9803,0,0,0
737193,56,2,5157,9463,1,0,1
737194,65535,255,4924,-7129,0,0,0
737195,65535,255,3051,-7394,0,0,0
737196,65535,255,365,-7759,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4625,9624,0,0,0
737199,65535,255,6021,9292,0,0,0
737200,65535,255,3767,-7384,0,0,0
737201,393,0,1332,-7723,1,0,1
737202,420,0,1595,9936,1,0,1
737203,65535,255,4010,9727,0,0,0
737204,499,0,5621,9352,1,0,1
737205,65535,255,6686,9053,0,0,1
737206,215,0,2231,-7456,1,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3307,9728,0,0,0
737209,65535,255,5160,9504,0,0,0
737210,528,0,6376,9160,1,0,1
737211,415,0,3046,-7498,1,0,1
737212,221,0,355,-7382,1,0,0
737213,326,0,2500,9921,1,0,1
737214,489,0,4632,9611,1,0,1
737215,65535,255,6025,9287,0,0,0
737216,65535,255,6967,8959,0,0,0
737217,65535,255,1321,-7725,0,0,0
737218,469,0,1606,9976,1,0,1
737219,285,0,4021,9657,1,0,1
737220,349,0,5628,9369,1,0,1
737221,65535,255,6690,9068,0,0,1
737222,0,0,0,0,0,0,0
737223,233,0,643,10090,1,0,1
737224,65535,255,3315,9792,0,0,0
737225,412,0,5171,9466,1,0,1
737226,65535,255,6381,9191,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,438,0,344,-8337,1,0,1
737229,65535,255,2516,9856,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6031,9273,0,0,0
737232,65535,255,6972,8951,0,0,0
737233,417,0,1310,-7675,1,0,1
737234,65535,255,1622,9955,0,0,0
737235,65535,255,4031,9661,0,0,0
737236,65535,255,5635,9368,0,0,0
737237,65535,255,6697,9069,0,0,1
737238,65535,255,2209,-7560,0,0,0
737239,65535,255,661,10240,0,0,0
737240,447,0,3329,9818,1,0,1
737241,65535,255,5179,9485,0,0,0
737242,621,0,6389,9149,1,0,1
737243,395,0,3023,-7481,1,0,1
737244,65535,255,325,-7353,0,0,0
737245,198,0,2530,9930,1,0,0
737246,462,0,4651,9604,1,0,1
737247,501,0,6040,9243,1,0,1
737248,497,0,3739,-7310,1,0,1
737249,418,0,1288,-7523,1,0,1
737250,333,0,1643,9886,1,0,1
737251,367,0,4044,9700,1,0,1
737252,239,2,5643,9347,1,0,0
737253,437,0,4359,-7278,1,0,1
737254,367,0,2188,-7503,1,0,1
737255,265,0,684,10040,1,0,1
737256,0,0,0,0,0,0,0
737257,400,0,5190,9472,1,0,1
737258,285,0,4894,-7163,1,0,1
737259,65535,255,3008,-7410,0,0,0
737260,249,0,302,-7320,1,0,1
737261,432,0,2545,9828,1,0,1
737262,507,0,4658,9617,1,0,1
737263,65535,255,5362,-7009,0,0,0
737264,65535,255,3735,-7398,0,0,0
737265,65535,255,1281,-7600,0,0,0
737266,177,0,1644,10031,1,0,1
737267,65535,255,4044,9714,0,0,0
737268,498,0,5641,9388,1,0,1
737269,65535,255,4363,-7277,0,0,0
737270,65535,255,2199,-7605,0,0,0
737271,358,0,672,9988,1,0,1
737272,436,0,3333,9845,1,0,1
737273,374,0,5180,9454,1,0,1
737274,65535,255,4904,-7177,0,0,0
737275,260,0,3018,-7419,1,0,1
737276,420,0,325,-7451,1,0,1
737277,400,0,2526,9842,1,0,1
737278,405,0,4648,9547,1,0,1
737279,444,0,5371,-7021,1,0,1
737280,65535,255,3743,-7308,0,0,0
737281,65535,255,1298,-7701,0,0,0
737282,370,0,1622,10116,1,0,1
737283,65535,255,4033,9636,0,0,0
737284,65535,255,5633,9372,0,0,0
737285,65535,255,4370,-7211,0,0,0
737286,65535,255,2210,-7471,0,0,0
737287,65535,255,655,10342,0,0,0
737288,352,0,3325,9771,1,0,1
737289,247,0,5172,9496,1,0,0
737290,65535,255,4909,-7143,0,0,0
737291,65535,255,3032,-7521,0,0,0
737292,188,0,339,-6971,1,0,1
737293,65535,255,2513,9900,0,0,0
737294,65535,255,4639,9609,0,0,0
737295,376,0,5376,-7005,1,0,1
737296,442,0,3755,-7409,1,0,1
737297,342,0,1310,-7649,1,0,1
737298,429,0,1611,10097,1,0,1
737299,65535,255,4026,9630,0,0,0
737300,65535,255,5627,9376,0,0,0
737301,383,0,4376,-7216,1,0,1
737302,65535,255,2220,-7485,0,0,0
737303,406,0,644,10451,1,0,1
737304,433,0,3312,9792,1,0,1
737305,325,0,5166,9513,1,0,1
737306,65535,255,4916,-7163,0,0,0
737307,65535,255,3037,-7405,0,0,0
737308,367,0,348,-7467,1,0,1
737309,65535,255,2506,9856,0,0,0
737310,0,0,0,0,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,1606,9976,0,0,0
737315,65535,255,4018,9704,0,0,0
737316,65535,255,5623,9388,0,0,0
737317,365,0,4383,-7292,1,0,1
737318,65535,255,2229,-7616,0,0,0
737319,390,0,638,10350,1,0,1
737320,65535,255,3307,9783,0,0,0
737321,65535,255,5163,9514,0,0,0
737322,342,0,4918,-7168,1,0,1
737323,330,0,3042,-7415,1,0,1
737324,65535,255,353,-7659,0,0,0
737325,65535,255,2501,9895,0,0,0
737326,65535,255,4632,9574,0,0,0
737327,380,0,5381,-7061,1,0,1
737328,0,0,0,0,0,0,0
737329,65535,255,1321,-7648,0,0,0
737330,65535,255,1601,10120,0,0,0
737331,65535,255,4003,9665,0,0,0
737332,484,0,5613,9391,1,0,1
737333,396,0,4397,-7230,1,0,1
737334,65535,255,2251,-7602,0,0,0
737335,65535,255,609,10358,0,0,0
737336,65535,255,3284,9829,0,0,0
737337,65535,255,5148,9486,0,0,0
737338,412,0,4936,-7169,1,0,1
737339,246,0,3069,-7478,1,0,1
737340,65535,255,390,-7250,0,0,0
737341,65535,255,2471,9908,0,0,0
737342,65535,255,4611,9604,0,0,0
737343,65535,255,5398,-7042,0,0,0
737344,351,2,3787,-7393,1,0,1
737345,65535,255,1361,-7773,0,0,0
737346,65535,255,1568,10018,0,0,0
737347,420,0,3991,9653,1,0,1
737348,278,0,5608,9383,1,0,1
737349,65535,255,4410,-7228,0,0,0
737350,65535,255,2267,-7614,0,0,0
737351,444,0,592,10483,1,0,1
737352,336,0,3277,9792,1,0,1
