sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736652,128,0,453,9648,1,0,1
736653,87,0,3203,9722,1,0,1
736654,65535,255,5117,9506,0,0,0
736655,65535,255,5073,-7144,0,0,0
736656,117,0,3240,-7400,1,0,0
736657,237,0,563,-7771,1,0,1
736658,65535,255,2362,9954,0,0,0
736659,65535,255,4564,9629,0,0,0
736660,65535,255,5522,-7025,0,0,0
736661,230,2,3947,-7341,1,0,1
736662,153,0,1540,-7551,1,0,1
736663,0,0,0,0,0,0,0
736664,140,2,3928,9677,1,0,1
736665,65535,255,5585,9404,0,0,0
736666,148,0,4553,-7290,1,0,1
736667,104,2,2439,-7487,1,0,1
736668,161,2,441,9709,1,0,1
736669,65535,255,3195,9742,0,0,0
736670,153,0,5111,9523,1,0,1
736671,65535,255,5076,-7164,0,0,0
736672,65535,255,3248,-7445,0,0,0
736673,123,0,569,-8117,1,0,1
736674,148,0,2358,9834,1,0,1
736675,269,0,4560,9580,1,0,1
736676,0,0,0,0,0,0,0
736677,239,0,3952,-7406,1,0,1
736678,65535,255,1545,-7783,0,0,0
736679,65535,255,1429,10024,0,0,0
736680,180,0,3928,9648,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,0,0,0,0,0,0,0
736684,112,0,441,9709,1,0,1
736685,65535,255,3190,9859,0,0,0
736686,0,0,0,0,0,0,0
736687,306,2,5076,-7158,1,0,1
736688,0,0,0,0,0,0,0
736689,151,2,569,-8118,1,0,1
736690,131,0,2358,9847,1,0,1
736691,65535,255,4564,9592,0,0,0
736692,193,0,5525,-7078,1,0,1
736693,0,0,0,0,0,0,0
736694,123,0,1540,-7551,1,0,1
736695,284,0,1429,10164,1,0,1
736696,65535,255,3927,9700,0,0,0
736697,0,0,0,0,0,0,0
736698,0,0,0,0,0,0,0
736699,65535,255,2444,-7602,0,0,0
736700,209,0,441,10538,1,0,1
736701,0,0,0,0,0,0,0
736702,65535,255,5114,9518,0,0,0
736703,989,1,5076,-7169,1,0,0
736704,658,2,3244,-7474,1,0,1
736705,65535,255,563,-7417,0,0,0
736706,65535,255,2362,9914,0,0,0
736707,65535,255,4566,9623,0,0,0
736708,65535,255,5522,-7034,0,0,0
736709,0,0,0,0,0,0,0
736710,65535,255,1534,-7720,0,0,0
736711,175,0,1440,9977,1,0,1
736712,65535,255,3935,9655,0,0,0
736713,65535,255,5592,9400,0,0,0
736714,227,0,4552,-7302,1,0,1
736715,65535,255,2434,-7551,0,0,0
736716,65535,255,452,10234,0,0,0
736717,65535,255,3203,9829,0,0,0
736718,65535,255,5119,9502,0,0,0
736719,65535,255,5070,-7160,0,0,0
736720,65535,255,3235,-7465,0,0,0
736721,65535,255,552,-7411,0,0,0
736722,65535,255,2372,9914,0,0,0
736723,65535,255,4576,9634,0,0,0
736724,65535,255,5519,-7044,0,0,0
736725,65535,255,3936,-7393,0,0,0
736726,112,0,1523,-7786,1,0,1
736727,65535,255,1451,10091,0,0,0
736728,65535,255,6822,-6623,0,0,0
736729,128,0,5600,9393,1,0,1
736730,167,0,4542,-7248,1,0,1
736731,65535,255,2424,-7657,0,0,0
736732,209,0,470,9804,1,0,0
736733,65535,255,3221,9779,0,0,0
736734,65535,255,5130,9479,0,0,0
736735,0,0,0,0,0,0,0
736736,379,0,3221,-7429,3,0,0
736737,65535,255,534,-8028,0,0,0
736738,0,0,0,0,0,0,0
736739,65535,255,4587,9627,0,0,0
736740,372,0,5511,-7046,3,0,0
736741,65535,255,3924,-7403,0,0,0
736742,372,1,1507,-7832,1,0,1
736743,321,0,1474,10133,1,0,1
736744,155,0,3961,9710,1,0,1
736745,65535,255,5610,9373,0,0,0
736746,269,0,4531,-7275,1,0,1
736747,75,0,2400,-7502,1,0,1
736748,0,0,0,0,0,0,0
736749,196,2,3234,9834,1,0,0
736750,126,2,5142,9508,1,0,1
736751,65535,255,5050,-7174,0,0,0
736752,114,2,3203,-7507,1,0,1
736753,121,0,504,-7773,1,0,1
736754,65535,255,2417,9804,0,0,0
736755,0,0,0,0,0,0,0
736756,65535,255,5499,-7049,0,0,0
736757,224,0,3906,-7368,1,0,1
736758,196,0,1479,-7749,1,0,1
736759,162,0,1496,10059,1,0,1
736760,134,0,3980,9700,1,0,1
736761,65535,255,5620,9366,0,0,0
736762,65535,255,4515,-7271,0,0,0
736763,138,0,2375,-7517,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,3257,9851,0,0,0
736766,389,0,5156,9514,1,0,1
736767,416,0,5035,-7193,1,0,1
736768,0,0,0,0,0,0,0
736769,209,0,476,-8052,1,0,1
736770,203,0,2441,9880,1,0,1
736771,344,0,4619,9610,1,0,1
736772,277,0,5486,-7051,1,0,1
736773,65535,255,3887,-7423,0,0,0
736774,200,0,1446,-7594,1,0,1
736775,65535,255,1529,9927,0,0,0
736776,246,2,3999,9661,1,0,0
736777,126,0,5633,9403,1,0,1
736778,196,0,4491,-7250,1,0,1
736779,65535,255,2346,-7645,0,0,0
736780,65535,255,556,10081,0,0,0
736781,65535,255,3284,9837,0,0,0
736782,65535,255,5171,9504,0,0,0
736783,65535,255,5014,-7160,0,0,0
736784,135,0,3155,-7543,1,0,1
736785,0,0,0,0,0,0,0
736786,65535,255,2462,9813,0,0,0
736787,65535,255,4632,9567,0,0,0
736788,0,0,0,0,0,0,0
736789,65535,255,3872,-7396,0,0,0
736790,65535,255,1434,-7618,0,0,0
736791,0,0,0,0,0,0,0
736792,151,0,4003,9631,1,0,1
736793,208,0,5636,9358,1,0,0
736794,392,0,4491,-7293,1,0,1
736795,69,0,2346,-7640,1,0,1
736796,142,0,551,10202,1,0,1
736797,115,0,3280,9763,1,0,1
736798,216,0,5166,9513,1,0,1
736799,183,0,5021,-7133,1,0,1
736800,141,0,3164,-7483,1,0,1
736801,65535,255,459,-8133,0,0,1
736802,65535,255,2452,9982,0,0,0
736803,65535,255,4625,9620,0,0,0
736804,65535,255,5480,-7070,0,0,0
736805,65535,255,3880,-7386,0,0,0
736806,0,0,0,0,0,0,0
736807,65535,255,1529,10099,0,0,0
736808,65535,255,3999,9654,0,0,0
736809,290,0,5632,9373,1,0,1
736810,0,0,0,0,0,0,0
736811,65535,255,2350,-7505,0,0,0
736812,65535,255,552,9662,0,0,0
736813,65535,255,3275,9839,0,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5024,-7179,0,0,0
736816,49,2,3168,-7444,1,0,1
736817,65535,255,464,-7844,0,0,0
736818,65535,255,2446,9944,0,0,0
736819,195,0,4621,9609,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,3880,-7394,0,0,0
736822,178,0,1445,-7663,1,0,1
736823,65535,255,1535,9842,0,0,0
736824,65535,255,3999,9684,0,0,0
736825,65535,255,5631,9391,0,0,0
736826,65535,255,4494,-7261,0,0,0
736827,65535,255,2350,-7599,0,0,0
736828,65535,255,544,10142,0,0,0
736829,124,0,3275,9773,1,0,1
736830,65535,255,5166,9494,0,0,0
736831,87,0,5023,-7152,1,0,1
736832,99,0,3165,-7488,1,0,1
736833,65535,255,464,-7633,0,0,0
736834,101,0,2451,9918,1,0,1
736835,65535,255,4625,9608,0,0,0
736836,65535,255,6040,9284,0,0,0
736837,65535,255,3879,-7402,0,0,0
736838,65535,255,1440,-7710,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5635,9413,0,0,0
736842,249,0,4494,-7299,1,0,1
736843,134,2,2345,-7479,1,0,0
736844,0,0,0,0,0,0,0
736845,0,0,0,0,0,0,0
736846,65535,255,5170,9498,0,0,0
736847,198,0,6398,9160,1,0,1
736848,127,0,3163,-7522,1,0,1
736849,85,0,453,-7481,1,0,1
736850,97,0,2461,9904,1,0,1
736851,65535,255,4631,9601,0,0,0
736852,65535,255,6043,9284,0,0,0
736853,65535,255,3876,-7410,0,0,0
736854,219,0,1434,-7757,1,0,1
736855,65535,255,1546,9948,0,0,0
736856,122,0,4010,9734,1,0,1
736857,199,0,5641,9363,1,0,1
736858,65535,255,6715,9068,0,0,1
736859,267,0,2340,-7560,1,0,1
736860,65535,255,562,10080,0,0,0
736861,148,0,3292,9781,1,0,1
736862,181,0,5176,9456,1,0,1
736863,65535,255,6402,9188,0,0,0
736864,71,0,3154,-7455,1,0,1
736865,65535,255,442,-8223,0,0,0
736866,65535,255,2471,9839,0,0,0
736867,65535,255,4641,9576,0,0,0
736868,246,0,6050,9270,1,0,1
736869,65535,255,6997,8953,0,0,0
736870,65535,255,1417,-7689,0,0,0
736871,216,0,1562,9927,1,0,1
736872,84,0,4021,9725,1,0,1
736873,130,0,5648,9361,1,0,1
736874,65535,255,6718,9070,0,0,1
736875,170,0,2325,-7575,1,0,1
736876,65535,255,579,10195,0,0,0
736877,65535,255,3302,9798,0,0,0
736878,65535,255,5185,9475,0,0,0
736879,187,0,6407,9188,1,0,0
736880,119,0,3141,-7496,1,0,1
736881,65535,255,424,-7383,0,0,1
736882,65535,255,2487,9910,0,0,0
736883,0,0,0,0,0,0,0
736884,65535,255,6055,9297,0,0,0
736885,190,0,3852,-7321,1,0,1
736886,135,0,1401,-7499,1,0,1
736887,65535,255,1573,10092,0,0,0
736888,65535,255,4032,9679,0,0,0
736889,65535,255,5653,9405,0,0,0
736890,0,0,0,0,0,0,0
736891,65535,255,2310,-7507,0,0,0
736892,129,0,597,9911,1,0,1
736893,116,0,3320,9768,1,0,1
736894,132,0,5194,9457,1,0,1
736895,337,0,4999,-7184,1,0,1
736896,237,0,3123,-7419,1,0,1
736897,65535,255,408,-7125,0,0,0
736898,65535,255,2496,9939,0,0,0
736899,65535,255,4655,9567,0,0,0
736900,65535,255,5461,-7075,0,0,0
736901,65535,255,3847,-7344,0,0,0
736902,132,0,1400,-7714,1,0,1
736903,65535,255,1573,10071,0,0,0
736904,133,2,4025,9709,1,0,0
736905,0,0,0,0,0,0,0
736906,234,0,4474,-7290,1,0,1
736907,182,0,2320,-7575,1,0,1
736908,247,0,581,9765,1,0,1
736909,65535,255,3298,9770,0,0,0
736910,65535,255,5179,9486,0,0,0
736911,108,0,5009,-7155,1,0,1
736912,69,0,3146,-7485,1,0,1
736913,78,0,435,-7774,1,0,1
736914,0,0,0,0,0,0,0
736915,65535,255,4635,9619,0,0,0
736916,178,0,5472,-7044,1,0,1
736917,270,0,3868,-7426,1,0,1
736918,82,0,1423,-7594,1,0,0
736919,65535,255,1545,9970,0,0,0
736920,111,0,4007,9682,1,0,1
736921,175,0,5636,9363,1,0,1
736922,65535,255,4488,-7275,0,0,0
736923,162,0,2345,-7545,1,0,1
736924,241,0,552,10500,1,0,1
736925,65535,255,3280,9764,0,0,0
736926,65535,255,5166,9489,0,0,1
736927,248,0,5020,-7162,1,0,1
736928,120,0,3163,-7502,1,0,1
736929,173,0,464,-7914,1,0,1
736930,65535,255,2451,9880,0,0,0
736931,113,0,4626,9547,1,0,1
736932,188,0,5482,-7064,1,0,1
736933,112,0,3880,-7341,1,0,1
736934,114,0,1446,-7731,1,0,1
736935,65535,255,1524,9885,0,0,0
736936,0,0,0,0,0,0,0
736937,65535,255,5627,9390,0,0,0
736938,179,0,4501,-7259,1,0,1
736939,180,0,2360,-7531,1,0,1
736940,175,0,534,10457,1,0,1
736941,65535,255,3266,9765,0,0,0
736942,107,0,5157,9491,1,0,1
736943,266,0,5033,-7171,1,0,1
736944,65535,255,3182,-7528,0,0,0
736945,65535,255,482,-8185,0,0,0
736946,206,0,2432,9935,1,0,1
736947,72,0,4615,9574,1,0,1
736948,195,0,5490,-7021,1,0,1
736949,244,0,3894,-7398,1,0,1
736950,65535,255,1463,-7569,0,0,0
736951,264,0,1507,9974,1,0,1
736952,220,0,3980,9694,1,0,1
736953,205,0,5620,9381,1,0,1
736954,65535,255,4511,-7307,0,0,0
736955,65535,255,2375,-7648,0,0,0
736956,65535,255,516,10086,0,0,0
736957,65535,255,3255,9788,0,0,0
736958,65535,255,5151,9471,0,0,0
736959,65535,255,5038,-7153,0,0,0
736960,65535,255,3190,-7508,0,0,0
736961,130,0,494,-8107,1,0,1
736962,349,0,2422,9949,1,0,1
736963,207,0,4607,9588,1,0,1
736964,65535,255,5496,-7033,0,0,0
736965,183,2,3902,-7426,1,0,1
736966,65535,255,1474,-7659,0,0,0
736967,0,0,0,0,0,0,0
736968,65535,255,3965,9678,0,0,0
736969,331,0,5607,9389,1,0,1
736970,70,0,4528,-7253,1,0,1
736971,140,0,2404,-7596,1,0,1
736972,62,2,487,10083,1,0,1
736973,118,0,3230,9766,1,0,1
736974,65535,255,5133,9522,0,0,0
736975,172,0,5058,-7154,1,0,1
736976,65535,255,3217,-7403,0,0,0
736977,0,0,0,0,0,0,0
736978,65535,255,2387,9923,0,0,0
736979,163,0,4584,9606,1,0,1
736980,65535,255,5514,-7075,0,0,0
736981,244,0,3932,-7411,1,0,1
736982,106,0,1517,-7746,1,0,1
736983,57,2,1457,9927,1,0,1
736984,65535,255,3946,9725,0,0,0
736985,250,0,5600,9390,1,0,1
736986,378,0,4545,-7311,1,0,1
736987,142,0,2424,-7515,1,0,1
736988,139,0,464,9799,1,0,1
736989,202,0,3212,9739,1,0,1
736990,100,0,5125,9514,1,0,1
736991,320,0,5069,-7151,1,0,1
736992,65535,255,3235,-7410,0,0,0
736993,65535,255,550,-7773,0,0,0
736994,65535,255,2372,9965,0,0,0
736995,334,0,4573,9633,1,0,1
736996,242,0,5521,-7027,1,0,1
736997,0,0,0,0,0,0,0
736998,65535,255,1529,-7552,0,0,0
736999,171,0,1440,10115,1,0,1
737000,65535,255,3938,9675,0,0,0
737001,65535,255,5594,9402,0,0,0
737002,65535,255,4551,-7285,0,0,0
737003,243,0,2434,-7488,1,0,1
737004,65535,255,453,9717,0,0,0
737005,65535,255,3203,9741,0,0,0
737006,192,0,5117,9516,1,0,1
737007,65535,255,5072,-7160,0,0,0
737008,79,0,3239,-7438,1,0,1
737009,65535,255,563,-8063,0,0,0
737010,88,0,2367,9819,1,0,1
737011,0,0,0,0,0,0,0
737012,65535,255,5524,-7062,0,0,0
737013,65535,255,3947,-7408,0,0,0
737014,65535,255,1539,-7764,0,0,0
737015,65535,255,1434,10000,0,0,0
737016,83,0,3935,9646,1,0,1
737017,65535,255,5590,9390,0,0,0
737018,65535,255,4552,-7278,0,0,0
737019,65535,255,2439,-7474,0,0,0
737020,330,2,447,9716,1,0,1
737021,65535,255,3199,9742,0,0,0
737022,193,0,5114,9527,1,0,1
737023,190,0,5076,-7175,1,0,1
737024,280,0,3244,-7484,1,0,1
737025,65535,255,564,-7418,0,0,0
737026,65535,255,2362,9914,0,0,0
737027,65535,255,4567,9622,0,0,1
737028,277,2,5524,-7029,1,0,1
737029,182,0,3947,-7355,1,0,1
737030,65535,255,1534,-7657,0,0,0
737031,80,0,1440,9906,1,0,1
737032,65535,255,3931,9744,0,0,0
737033,252,0,5590,9381,1,0,1
737034,0,0,0,0,0,0,0
737035,65535,255,2434,-7473,0,0,0
737036,65535,255,453,9793,0,0,0
737037,281,0,3199,9771,1,0,1
737038,65535,255,5117,9465,0,0,0
737039,65535,255,5070,-7127,0,0,0
737040,65535,255,3240,-7532,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,2368,9793,0,0,0
737043,65535,255,4571,9572,0,0,0
737044,330,0,5520,-7071,1,0,1
737045,949,0,3940,-7319,1,0,1
737046,65535,255,1529,-7551,0,0,0
737047,65535,255,1445,9867,0,0,0
737048,65535,255,3935,9721,0,0,0
737049,223,2,5593,9367,1,0,1
737050,203,0,4545,-7260,1,0,1
737051,65535,255,2428,-7636,0,0,0
737052,0,0,0,0,0,0,0
737053,253,2,3208,9780,1,0,1
737054,65535,255,5123,9474,0,0,0
737055,65535,255,5065,-7130,0,0,0
737056,65535,255,3231,-7418,0,0,0
737057,148,0,546,-8072,1,0,1
737058,173,0,2377,9859,1,0,1
737059,65535,255,4577,9609,0,0,0
737060,797,1,5514,-7031,1,0,1
737061,695,2,3932,-7372,1,0,1
737062,456,0,1517,-7722,1,0,1
737063,321,0,1457,10021,1,0,1
737064,65535,255,3946,9675,0,0,0
737065,65535,255,5598,9416,0,0,0
737066,648,2,4535,-7236,3,0,0
737067,680,2,2415,-7632,3,0,0
737068,65535,255,476,9668,0,0,0
737069,65535,255,3221,9759,0,0,0
737070,224,0,5131,9468,3,0,0
737071,65535,255,5056,-7131,0,0,0
737072,275,2,3217,-7420,1,0,1
737073,65535,255,529,-8146,0,0,0
737074,199,0,2392,9885,1,0,1
737075,65535,255,4587,9626,0,0,0
737076,65535,255,5507,-7046,0,0,0
737077,65535,255,3921,-7403,0,0,0
737078,169,0,1500,-7802,1,0,1
737079,327,0,1475,10142,1,0,1
737080,207,2,3961,9725,1,0,1
737081,65535,255,5610,9377,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,2394,-7529,0,0,0
737084,120,2,498,10281,1,0,1
737085,123,0,3239,9853,1,0,1
737086,65535,255,5142,9523,0,0,0
737087,156,0,5047,-7190,1,0,1
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,2417,9908,0,0,0
737091,65535,255,4604,9579,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,3906,-7428,0,0,0
737094,146,0,1473,-7573,1,0,1
737095,0,0,0,0,0,0,0
737096,184,0,3980,9649,1,0,1
737097,117,0,5622,9402,1,0,1
737098,277,0,4511,-7228,1,0,1
737099,65535,255,2375,-7637,0,0,0
737100,73,0,528,9768,1,0,1
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5035,-7161,0,0,0
737104,380,0,3181,-7492,1,0,1
737105,65535,255,476,-7426,0,0,0
737106,65535,255,2442,9970,0,0,0
737107,0,0,0,0,0,0,0
737108,123,0,5486,-7084,1,0,1
737109,304,2,3883,-7364,1,0,0
737110,65535,255,1445,-7756,0,0,0
737111,65535,255,1534,10097,0,0,0
737112,65535,255,4002,9712,0,0,0
737113,65535,255,5635,9381,0,0,0
737114,107,2,4494,-7294,1,0,1
737115,65535,255,2345,-7574,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,3288,9761,0,0,0
737118,121,0,5176,9481,1,0,1
737119,238,0,5017,-7154,1,0,1
737120,65535,255,3154,-7407,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,2466,9826,0,0,0
737123,65535,255,4636,9599,0,0,0
737124,65535,255,5478,-7067,0,0,0
737125,118,0,3871,-7373,1,0,1
737126,65535,255,1429,-7502,0,0,0
737127,547,2,1540,9969,1,0,0
737128,65535,255,4006,9704,0,0,0
737129,228,2,5636,9390,1,0,1
737130,444,0,4494,-7237,1,0,1
737131,181,0,2350,-7505,1,0,1
737132,65535,255,552,10500,0,0,0
737133,139,0,3279,9791,1,0,1
737134,65535,255,5168,9518,0,0,0
737135,204,0,5026,-7131,1,0,1
737136,157,0,3167,-7483,1,0,1
737137,95,0,464,-7988,1,0,1
737138,131,0,2451,9944,1,0,1
737139,191,0,4625,9596,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,3883,-7334,0,0,0
737142,65535,255,1451,-7777,0,0,0
737143,65535,255,1529,9906,0,0,0
737144,65535,255,3995,9684,0,0,0
737145,481,2,5628,9387,1,0,1
737146,320,0,4501,-7236,1,0,1
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,65535,255,3266,9812,0,0,0
737150,275,0,5160,9458,1,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,234,0,477,-7284,1,0,1
737154,96,0,2442,9815,1,0,0
737155,258,0,4615,9589,1,0,1
737156,0,0,0,0,0,0,0
737157,65535,255,3891,-7400,0,0,0
737158,65535,255,1457,-7640,0,0,0
737159,116,0,1513,10101,1,0,1
737160,65535,255,3988,9648,0,0,0
737161,225,0,5623,9366,1,0,1
737162,65535,255,4505,-7310,0,0,0
737163,65535,255,2366,-7552,0,0,0
737164,137,0,528,10459,1,0,1
737165,65535,255,3262,9803,0,0,0
737166,0,0,0,0,0,0,0
737167,65535,255,5032,-7155,0,0,0
737168,65535,255,3181,-7539,0,0,0
737169,65535,255,482,-7427,0,0,0
737170,123,0,2432,9855,1,0,1
737171,212,0,4612,9567,1,0,1
737172,256,0,5489,-7036,1,0,1
737173,146,0,3891,-7332,1,0,1
737174,128,0,1463,-7822,1,0,1
737175,65535,255,1513,9950,0,0,0
737176,65535,255,3984,9722,0,0,0
737177,65535,255,5621,9412,0,0,0
737178,65535,255,4505,-7284,0,0,0
737179,65535,255,2370,-7650,0,0,0
737180,65535,255,527,10333,0,0,0
737181,65535,255,3257,9794,0,0,0
737182,295,0,5154,9454,1,0,1
737183,65535,255,5033,-7155,0,0,0
737184,0,0,0,0,0,0,0
737185,65535,255,481,-7634,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,4612,9592,0,0,0
737188,161,0,5489,-7054,1,0,1
737189,65535,255,3891,-7369,0,0,0
737190,66,0,1457,-7593,1,0,1
737191,108,0,1513,10124,1,0,1
737192,65535,255,3984,9664,0,0,0
737193,65535,255,5623,9384,0,0,0
737194,65535,255,4504,-7247,0,0,0
737195,65535,255,2365,-7583,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,3177,-7417,0,0,0
737201,65535,255,475,-7702,0,0,0
737202,0,0,0,0,0,0,0
737203,55,0,4615,9610,1,0,0
737204,201,0,6032,9287,1,0,1
737205,110,0,3887,-7414,1,0,1
737206,323,0,1457,-7753,1,0,1
737207,70,0,1524,9927,1,0,1
737208,106,0,3991,9722,1,0,0
737209,156,0,5628,9356,1,0,1
737210,65535,255,4501,-7310,0,0,0
737211,169,0,2360,-7517,1,0,1
737212,98,0,539,9836,1,0,1
737213,65535,255,3271,9736,0,0,1
737214,65535,255,5163,9515,0,0,0
737215,65535,255,6393,9169,0,0,0
737216,65535,255,3169,-7466,0,0,0
737217,65535,255,464,-7771,0,0,0
737218,65535,255,2446,9945,0,0,0
737219,135,0,4625,9627,1,0,1
737220,235,0,6038,9301,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,57,0,1535,10056,1,0,1
737224,179,2,4003,9662,1,0,1
737225,65535,255,5635,9387,0,0,0
737226,65535,255,6710,9086,0,0,1
737227,129,0,2350,-7639,1,0,1
737228,133,0,551,10443,1,0,1
737229,65535,255,3284,9838,0,0,0
737230,0,0,0,0,0,0,0
737231,65535,255,6398,9157,0,0,0
737232,65535,255,3163,-7522,0,0,0
737233,250,2,452,-7626,1,0,0
737234,0,0,0,0,0,0,0
737235,65535,255,4635,9619,0,0,0
737236,87,0,6046,9299,1,0,1
737237,93,0,3867,-7334,1,0,1
737238,65535,255,1423,-7547,0,0,0
737239,152,0,1551,10117,1,0,0
737240,255,0,4014,9682,1,0,1
737241,250,0,5643,9403,1,0,1
737242,65535,255,6716,9076,0,0,1
737243,140,0,2331,-7493,1,0,1
737244,65535,255,574,9851,0,0,0
737245,233,0,3297,9752,1,0,1
737246,65535,255,5181,9460,0,0,0
737247,65535,255,6404,9187,0,0,0
737248,108,0,3145,-7456,1,0,1
737249,119,0,437,-8305,1,0,1
737250,271,0,2481,9864,1,0,1
737251,158,0,4648,9592,1,0,1
737252,163,2,6052,9282,1,0,0
737253,132,0,3855,-7421,1,0,1
737254,80,0,1406,-7809,1,0,1
737255,82,0,1573,10030,1,0,1
737256,65535,255,4029,9658,0,0,0
737257,162,0,5653,9396,1,0,1
737258,163,0,4470,-7284,1,0,0
737259,65535,255,2314,-7617,0,0,0
737260,78,0,592,9855,1,0,1
737261,125,0,3306,9816,1,0,1
737262,65535,255,5187,9471,0,0,0
737263,65535,255,5008,-7198,0,0,0
737264,87,2,3136,-7418,1,0,1
737265,72,2,425,-7306,1,0,1
737266,68,0,2486,9787,1,0,1
737267,65535,255,4645,9598,0,0,0
737268,104,0,5466,-7037,1,0,1
737269,65535,255,3860,-7420,0,0,0
737270,65535,255,1411,-7618,0,0,0
737271,224,0,1562,10009,1,0,1
737272,121,0,4018,9696,1,0,1
737273,65535,255,5646,9379,0,0,0
737274,132,0,4481,-7301,1,0,1
737275,105,0,2330,-7614,1,0,1
737276,65535,255,574,9906,0,0,0
737277,84,0,3293,9827,1,0,1
737278,137,0,5177,9450,1,0,1
737279,142,0,5014,-7142,1,0,1
737280,119,0,3150,-7455,1,0,1
737281,65535,255,441,-7620,0,0,0
737282,122,0,2466,9839,1,0,1
737283,65535,255,4635,9606,0,0,0
737284,65535,255,5473,-7062,0,0,0
737285,65535,255,3868,-7341,0,0,0
737286,111,0,1428,-7756,1,0,1
737287,65535,255,1546,9884,0,0,0
737288,65535,255,4011,9638,0,0,0
737289,206,0,5637,9385,1,0,1
737290,0,0,0,0,0,0,0
737291,65535,255,2340,-7546,0,0,0
737292,65535,255,558,9604,0,0,0
737293,157,0,3280,9791,1,0,1
737294,65535,255,5169,9508,0,0,0
737295,200,0,5020,-7195,1,0,1
737296,65,0,3159,-7424,1,0,1
737297,58,0,453,-7478,1,0,1
737298,141,0,2457,9827,1,0,1
737299,65535,255,4625,9627,0,0,0
737300,140,0,5479,-7060,1,0,1
737301,117,0,3876,-7348,1,0,1
737302,221,0,1440,-7800,1,0,1
737303,65535,255,1535,9863,0,0,0
737304,65535,255,3999,9662,0,0,0
737305,147,0,5631,9360,1,0,1
737306,164,0,4494,-7285,1,0,1
737307,65535,255,2350,-7598,0,0,0
737308,94,0,545,9897,1,0,1
737309,249,2,3271,9849,1,0,0
737310,65535,255,5163,9464,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,65535,255,2447,9945,0,0,0
737315,39,2,4622,9591,1,0,1
737316,65535,255,5481,-7041,0,0,0
737317,101,2,3880,-7318,1,0,1
737318,221,0,1445,-7730,1,0,1
737319,168,0,1527,9941,1,0,1
737320,65535,255,3996,9648,0,0,0
737321,65535,255,5629,9361,0,0,0
737322,237,0,4498,-7291,1,0,1
737323,65535,255,2355,-7624,0,0,0
737324,65535,255,539,10019,0,0,0
737325,65535,255,3271,9728,0,0,0
737326,65535,255,5163,9485,0,0,0
737327,65535,255,5026,-7177,0,0,0
737328,0,0,0,0,0,0,0
737329,65535,255,464,-7487,0,0,0
737330,65535,255,2447,9842,0,0,0
737331,65535,255,4611,9564,0,0,0
737332,245,0,5494,-7043,1,0,1
737333,155,0,3898,-7364,1,0,1
737334,104,0,1473,-7598,1,0,1
737335,65535,255,1500,9941,0,0,0
737336,65535,255,3976,9690,0,0,0
737337,65535,255,5616,9405,0,0,0
737338,261,0,4518,-7292,1,0,1
737339,65535,255,2385,-7479,0,0,0
737340,65535,255,511,9691,0,0,0
737341,65535,255,3248,9725,0,0,0
737342,65535,255,5146,9509,0,0,0
737343,65535,255,5044,-7151,0,0,0
737344,65535,255,3199,-7415,0,0,0
737345,65535,255,504,-7905,0,0,0
737346,0,0,0,0,0,0,0
737347,81,0,4601,9547,1,0,1
737348,65535,255,5501,-7037,0,0,0
737349,65535,255,3913,-7362,0,0,0
737350,65535,255,1490,-7640,0,0,0
737351,181,0,1486,9860,1,0,0
737352,311,0,3965,9715,1,0,1
737353,65535,255,5613,9356,0,0,0
737354,265,0,4525,-7228,1,0,1
737355,196,0,2399,-7570,1,0,1
737356,65535,255,492,10214,0,0,0
737357,95,0,3235,9804,1,0,1
737358,220,0,5139,9480,1,0,1
737359,192,0,5052,-7132,1,0,1
737360,65535,255,3212,-7528,0,0,0
737361,127,0,516,-7646,1,0,1
737362,65535,255,2402,9934,0,0,0
737363,78,0,4594,9605,1,0,1
737364,115,0,5508,-7067,1,0,1
