sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736872,0,0,0,0,0,0,0
736873,0,0,0,0,0,0,0
736874,0,0,0,0,0,0,0
736875,0,0,0,0,0,0,0
736876,0,0,0,0,0,0,0
736877,0,0,0,0,0,0,0
736878,0,0,0,0,0,0,0
736879,0,0,0,0,0,0,0
736880,0,0,0,0,0,0,0
736881,0,0,0,0,0,0,0
736882,0,0,0,0,0,0,0
736883,0,0,0,0,0,0,0
736884,0,0,0,0,0,0,0
736885,0,0,0,0,0,0,0
736886,0,0,0,0,0,0,0
736887,0,0,0,0,0,0,0
736888,0,0,0,0,0,0,0
736889,0,0,0,0,0,0,0
736890,0,0,0,0,0,0,0
736891,0,0,0,0,0,0,0
736892,0,0,0,0,0,0,0
736893,0,0,0,0,0,0,0
736894,0,0,0,0,0,0,0
736895,0,0,0,0,0,0,0
736896,0,0,0,0,0,0,0
736897,0,0,0,0,0,0,0
736898,0,0,0,0,0,0,0
736899,0,0,0,0,0,0,0
736900,0,0,0,0,0,0,0
736901,0,0,0,0,0,0,0
736902,0,0,0,0,0,0,0
736903,0,0,0,0,0,0,0
736904,0,0,0,0,0,0,0
736905,0,0,0,0,0,0,0
736906,0,0,0,0,0,0,0
736907,0,0,0,0,0,0,0
736908,0,0,0,0,0,0,0
736909,0,0,0,0,0,0,0
736910,0,0,0,0,0,0,0
736911,0,0,0,0,0,0,0
736912,0,0,0,0,0,0,0
736913,0,0,0,0,0,0,0
736914,0,0,0,0,0,0,0
736915,0,0,0,0,0,0,0
736916,0,0,0,0,0,0,0
736917,0,0,0,0,0,0,0
736918,0,0,0,0,0,0,0
736919,0,0,0,0,0,0,0
736920,0,0,0,0,0,0,0
736921,0,0,0,0,0,0,0
736922,0,0,0,0,0,0,0
736923,0,0,0,0,0,0,0
736924,0,0,0,0,0,0,0
736925,0,0,0,0,0,0,0
736926,0,0,0,0,0,0,0
736927,0,0,0,0,0,0,0
736928,0,0,0,0,0,0,0
736929,0,0,0,0,0,0,0
736930,0,0,0,0,0,0,0
736931,0,0,0,0,0,0,0
736932,0,0,0,0,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,0,0,0,0,0,0,0
736937,0,0,0,0,0,0,0
736938,0,0,0,0,0,0,0
736939,0,0,0,0,0,0,0
736940,0,0,0,0,0,0,0
736941,0,0,0,0,0,0,0
736942,0,0,0,0,0,0,0
736943,0,0,0,0,0,0,0
736944,0,0,0,0,0,0,0
736945,0,0,0,0,0,0,0
736946,0,0,0,0,0,0,0
736947,0,0,0,0,0,0,0
736948,0,0,0,0,0,0,0
736949,0,0,0,0,0,0,0
736950,0,0,0,0,0,0,0
736951,0,0,0,0,0,0,0
736952,0,0,0,0,0,0,0
736953,0,0,0,0,0,0,0
736954,0,0,0,0,0,0,0
736955,0,0,0,0,0,0,0
736956,0,0,0,0,0,0,0
736957,0,0,0,0,0,0,0
736958,0,0,0,0,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,0,0,0,0,0,0,0
736962,0,0,0,0,0,0,0
736963,0,0,0,0,0,0,0
736964,0,0,0,0,0,0,0
736965,0,0,0,0,0,0,0
736966,0,0,0,0,0,0,0
736967,0,0,0,0,0,0,0
736968,0,0,0,0,0,0,0
736969,0,0,0,0,0,0,0
736970,0,0,0,0,0,0,0
736971,0,0,0,0,0,0,0
736972,0,0,0,0,0,0,0
736973,0,0,0,0,0,0,0
736974,0,0,0,0,0,0,0
736975,0,0,0,0,0,0,0
736976,0,0,0,0,0,0,0
736977,0,0,0,0,0,0,0
736978,0,0,0,0,0,0,0
736979,0,0,0,0,0,0,0
736980,0,0,0,0,0,0,0
736981,0,0,0,0,0,0,0
736982,0,0,0,0,0,0,0
736983,0,0,0,0,0,0,0
736984,0,0,0,0,0,0,0
736985,0,0,0,0,0,0,0
736986,0,0,0,0,0,0,0
736987,0,0,0,0,0,0,0
736988,0,0,0,0,0,0,0
736989,0,0,0,0,0,0,0
736990,0,0,0,0,0,0,0
736991,0,0,0,0,0,0,0
736992,0,0,0,0,0,0,0
736993,0,0,0,0,0,0,0
736994,0,0,0,0,0,0,0
736995,0,0,0,0,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,0,0,0,0,0,0,0
736999,0,0,0,0,0,0,0
737000,0,0,0,0,0,0,0
737001,0,0,0,0,0,0,0
737002,0,0,0,0,0,0,0
737003,0,0,0,0,0,0,0
737004,0,0,0,0,0,0,0
737005,0,0,0,0,0,0,0
737006,0,0,0,0,0,0,0
737007,0,0,0,0,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,0,0,0,0,0,0,0
737011,0,0,0,0,0,0,0
737012,0,0,0,0,0,0,0
737013,0,0,0,0,0,0,0
737014,0,0,0,0,0,0,0
737015,0,0,0,0,0,0,0
737016,0,0,0,0,0,0,0
737017,0,0,0,0,0,0,0
737018,0,0,0,0,0,0,0
737019,0,0,0,0,0,0,0
737020,0,0,0,0,0,0,0
737021,0,0,0,0,0,0,0
737022,0,0,0,0,0,0,0
737023,0,0,0,0,0,0,0
737024,0,0,0,0,0,0,0
737025,0,0,0,0,0,0,0
737026,0,0,0,0,0,0,0
737027,0,0,0,0,0,0,0
737028,0,0,0,0,0,0,0
737029,0,0,0,0,0,0,0
737030,0,0,0,0,0,0,0
737031,0,0,0,0,0,0,0
737032,0,0,0,0,0,0,0
737033,0,0,0,0,0,0,0
737034,0,0,0,0,0,0,0
737035,0,0,0,0,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,0,0,0,0,0,0,0
737039,0,0,0,0,0,0,0
737040,0,0,0,0,0,0,0
737041,0,0,0,0,0,0,0
737042,0,0,0,0,0,0,0
737043,0,0,0,0,0,0,0
737044,0,0,0,0,0,0,0
737045,0,0,0,0,0,0,0
737046,0,0,0,0,0,0,0
737047,0,0,0,0,0,0,0
737048,0,0,0,0,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,0,0,0,0,0,0,0
737053,0,0,0,0,0,0,0
737054,0,0,0,0,0,0,0
737055,0,0,0,0,0,0,0
737056,0,0,0,0,0,0,0
737057,0,0,0,0,0,0,0
737058,0,0,0,0,0,0,0
737059,0,0,0,0,0,0,0
737060,0,0,0,0,0,0,0
737061,0,0,0,0,0,0,0
737062,0,0,0,0,0,0,0
737063,0,0,0,0,0,0,0
737064,0,0,0,0,0,0,0
737065,0,0,0,0,0,0,0
737066,0,0,0,0,0,0,0
737067,0,0,0,0,0,0,0
737068,0,0,0,0,0,0,0
737069,0,0,0,0,0,0,0
737070,0,0,0,0,0,0,0
737071,0,0,0,0,0,0,0
737072,0,0,0,0,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,0,0,0,0,0,0,0
737076,0,0,0,0,0,0,0
737077,0,0,0,0,0,0,0
737078,0,0,0,0,0,0,0
737079,0,0,0,0,0,0,0
737080,0,0,0,0,0,0,0
737081,0,0,0,0,0,0,0
737082,0,0,0,0,0,0,0
737083,0,0,0,0,0,0,0
737084,0,0,0,0,0,0,0
737085,0,0,0,0,0,0,0
737086,0,0,0,0,0,0,0
737087,0,0,0,0,0,0,0
737088,0,0,0,0,0,0,0
737089,0,0,0,0,0,0,0
737090,0,0,0,0,0,0,0
737091,0,0,0,0,0,0,0
737092,0,0,0,0,0,0,0
737093,0,0,0,0,0,0,0
737094,0,0,0,0,0,0,0
737095,0,0,0,0,0,0,0
737096,0,0,0,0,0,0,0
737097,0,0,0,0,0,0,0
737098,0,0,0,0,0,0,0
737099,0,0,0,0,0,0,0
737100,0,0,0,0,0,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,0,0,0,0,0,0,0
737107,0,0,0,0,0,0,0
737108,0,0,0,0,0,0,0
737109,0,0,0,0,0,0,0
737110,0,0,0,0,0,0,0
737111,0,0,0,0,0,0,0
737112,0,0,0,0,0,0,0
737113,0,0,0,0,0,0,0
737114,0,0,0,0,0,0,0
737115,0,0,0,0,0,0,0
737116,0,0,0,0,0,0,0
737117,0,0,0,0,0,0,0
737118,0,0,0,0,0,0,0
737119,0,0,0,0,0,0,0
737120,0,0,0,0,0,0,0
737121,0,0,0,0,0,0,0
737122,0,0,0,0,0,0,0
737123,0,0,0,0,0,0,0
737124,0,0,0,0,0,0,0
737125,0,0,0,0,0,0,0
737126,0,0,0,0,0,0,0
737127,0,0,0,0,0,0,0
737128,0,0,0,0,0,0,0
737129,0,0,0,0,0,0,0
737130,0,0,0,0,0,0,0
737131,0,0,0,0,0,0,0
737132,0,0,0,0,0,0,0
737133,0,0,0,0,0,0,0
737134,0,0,0,0,0,0,0
737135,0,0,0,0,0,0,0
737136,0,0,0,0,0,0,0
737137,0,0,0,0,0,0,0
737138,0,0,0,0,0,0,0
737139,0,0,0,0,0,0,0
737140,0,0,0,0,0,0,0
737141,0,0,0,0,0,0,0
737142,0,0,0,0,0,0,0
737143,0,0,0,0,0,0,0
737144,0,0,0,0,0,0,0
737145,0,0,0,0,0,0,0
737146,0,0,0,0,0,0,0
737147,0,0,0,0,0,0,0
737148,0,0,0,0,0,0,0
737149,0,0,0,0,0,0,0
737150,0,0,0,0,0,0,0
737151,0,0,0,0,0,0,0
737152,0,0,0,0,0,0,0
737153,0,0,0,0,0,0,0
737154,0,0,0,0,0,0,0
737155,0,0,0,0,0,0,0
737156,0,0,0,0,0,0,0
737157,0,0,0,0,0,0,0
737158,0,0,0,0,0,0,0
737159,0,0,0,0,0,0,0
737160,0,0,0,0,0,0,0
737161,0,0,0,0,0,0,0
737162,0,0,0,0,0,0,0
737163,0,0,0,0,0,0,0
737164,0,0,0,0,0,0,0
737165,0,0,0,0,0,0,0
737166,0,0,0,0,0,0,0
737167,0,0,0,0,0,0,0
737168,0,0,0,0,0,0,0
737169,0,0,0,0,0,0,0
737170,0,0,0,0,0,0,0
737171,0,0,0,0,0,0,0
737172,0,0,0,0,0,0,0
737173,0,0,0,0,0,0,0
737174,0,0,0,0,0,0,0
737175,0,0,0,0,0,0,0
737176,0,0,0,0,0,0,0
737177,0,0,0,0,0,0,0
737178,0,0,0,0,0,0,0
737179,0,0,0,0,0,0,0
737180,0,0,0,0,0,0,0
737181,0,0,0,0,0,0,0
737182,0,0,0,0,0,0,0
737183,0,0,0,0,0,0,0
737184,0,0,0,0,0,0,0
737185,0,0,0,0,0,0,0
737186,0,0,0,0,0,0,0
737187,0,0,0,0,0,0,0
737188,0,0,0,0,0,0,0
737189,0,0,0,0,0,0,0
737190,0,0,0,0,0,0,0
737191,0,0,0,0,0,0,0
737192,0,0,0,0,0,0,0
737193,0,0,0,0,0,0,0
737194,0,0,0,0,0,0,0
737195,0,0,0,0,0,0,0
737196,0,0,0,0,0,0,0
737197,0,0,0,0,0,0,0
737198,0,0,0,0,0,0,0
737199,0,0,0,0,0,0,0
737200,0,0,0,0,0,0,0
737201,0,0,0,0,0,0,0
737202,0,0,0,0,0,0,0
737203,0,0,0,0,0,0,0
737204,0,0,0,0,0,0,0
737205,0,0,0,0,0,0,0
737206,0,0,0,0,0,0,0
737207,0,0,0,0,0,0,0
737208,0,0,0,0,0,0,0
737209,0,0,0,0,0,0,0
737210,0,0,0,0,0,0,0
737211,0,0,0,0,0,0,0
737212,0,0,0,0,0,0,0
737213,0,0,0,0,0,0,0
737214,0,0,0,0,0,0,0
737215,0,0,0,0,0,0,0
737216,0,0,0,0,0,0,0
737217,0,0,0,0,0,0,0
737218,0,0,0,0,0,0,0
737219,0,0,0,0,0,0,0
737220,0,0,0,0,0,0,0
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,0,0,0,0,0,0,0
737224,0,0,0,0,0,0,0
737225,0,0,0,0,0,0,0
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,0,0,0,0,0,0,0
737229,0,0,0,0,0,0,0
737230,0,0,0,0,0,0,0
737231,0,0,0,0,0,0,0
737232,0,0,0,0,0,0,0
737233,0,0,0,0,0,0,0
737234,0,0,0,0,0,0,0
737235,0,0,0,0,0,0,0
737236,0,0,0,0,0,0,0
737237,0,0,0,0,0,0,0
737238,0,0,0,0,0,0,0
737239,0,0,0,0,0,0,0
737240,0,0,0,0,0,0,0
737241,0,0,0,0,0,0,0
737242,0,0,0,0,0,0,0
737243,0,0,0,0,0,0,0
737244,0,0,0,0,0,0,0
737245,0,0,0,0,0,0,0
737246,0,0,0,0,0,0,0
737247,0,0,0,0,0,0,0
737248,0,0,0,0,0,0,0
737249,0,0,0,0,0,0,0
737250,0,0,0,0,0,0,0
737251,0,0,0,0,0,0,0
737252,0,0,0,0,0,0,0
737253,0,0,0,0,0,0,0
737254,0,0,0,0,0,0,0
737255,0,0,0,0,0,0,0
737256,0,0,0,0,0,0,0
737257,0,0,0,0,0,0,0
737258,0,0,0,0,0,0,0
737259,0,0,0,0,0,0,0
737260,0,0,0,0,0,0,0
737261,0,0,0,0,0,0,0
737262,0,0,0,0,0,0,0
737263,0,0,0,0,0,0,0
737264,0,0,0,0,0,0,0
737265,0,0,0,0,0,0,0
737266,0,0,0,0,0,0,0
737267,0,0,0,0,0,0,0
737268,0,0,0,0,0,0,0
737269,0,0,0,0,0,0,0
737270,0,0,0,0,0,0,0
737271,0,0,0,0,0,0,0
737272,0,0,0,0,0,0,0
737273,0,0,0,0,0,0,0
737274,0,0,0,0,0,0,0
737275,0,0,0,0,0,0,0
737276,0,0,0,0,0,0,0
737277,0,0,0,0,0,0,0
737278,0,0,0,0,0,0,0
737279,0,0,0,0,0,0,0
737280,0,0,0,0,0,0,0
737281,0,0,0,0,0,0,0
737282,0,0,0,0,0,0,0
737283,0,0,0,0,0,0,0
737284,0,0,0,0,0,0,0
737285,0,0,0,0,0,0,0
737286,0,0,0,0,0,0,0
737287,0,0,0,0,0,0,0
737288,0,0,0,0,0,0,0
737289,0,0,0,0,0,0,0
737290,0,0,0,0,0,0,0
737291,0,0,0,0,0,0,0
737292,0,0,0,0,0,0,0
737293,0,0,0,0,0,0,0
737294,0,0,0,0,0,0,0
737295,0,0,0,0,0,0,0
737296,0,0,0,0,0,0,0
737297,0,0,0,0,0,0,0
737298,0,0,0,0,0,0,0
737299,0,0,0,0,0,0,0
737300,0,0,0,0,0,0,0
737301,0,0,0,0,0,0,0
737302,0,0,0,0,0,0,0
737303,0,0,0,0,0,0,0
737304,0,0,0,0,0,0,0
737305,0,0,0,0,0,0,0
737306,0,0,0,0,0,0,0
737307,0,0,0,0,0,0,0
737308,0,0,0,0,0,0,0
737309,0,0,0,0,0,0,0
737310,0,0,0,0,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,0,0,0,0,0,0,0
737315,0,0,0,0,0,0,0
737316,0,0,0,0,0,0,0
737317,0,0,0,0,0,0,0
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,0,0,0,0,0,0,0
737322,0,0,0,0,0,0,0
737323,0,0,0,0,0,0,0
737324,0,0,0,0,0,0,0
737325,0,0,0,0,0,0,0
737326,0,0,0,0,0,0,0
737327,0,0,0,0,0,0,0
737328,0,0,0,0,0,0,0
737329,0,0,0,0,0,0,0
737330,0,0,0,0,0,0,0
737331,0,0,0,0,0,0,0
737332,0,0,0,0,0,0,0
737333,0,0,0,0,0,0,0
737334,0,0,0,0,0,0,0
737335,0,0,0,0,0,0,0
737336,0,0,0,0,0,0,0
737337,0,0,0,0,0,0,0
737338,0,0,0,0,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,0,0,0,0,0,0,0
737343,0,0,0,0,0,0,0
737344,0,0,0,0,0,0,0
737345,0,0,0,0,0,0,0
737346,0,0,0,0,0,0,0
737347,0,0,0,0,0,0,0
737348,0,0,0,0,0,0,0
737349,0,0,0,0,0,0,0
737350,0,0,0,0,0,0,0
737351,0,0,0,0,0,0,0
737352,0,0,0,0,0,0,0
737353,0,0,0,0,0,0,0
737354,0,0,0,0,0,0,0
737355,0,0,0,0,0,0,0
737356,0,0,0,0,0,0,0
737357,0,0,0,0,0,0,0
737358,0,0,0,0,0,0,0
737359,0,0,0,0,0,0,0
737360,0,0,0,0,0,0,0
737361,0,0,0,0,0,0,0
737362,0,0,0,0,0,0,0
737363,0,0,0,0,0,0,0
737364,0,0,0,0,0,0,0
737365,0,0,0,0,0,0,0
737366,0,0,0,0,0,0,0
737367,0,0,0,0,0,0,0
737368,0,0,0,0,0,0,0
737369,0,0,0,0,0,0,0
737370,0,0,0,0,0,0,0
737371,0,0,0,0,0,0,0
737372,0,0,0,0,0,0,0
737373,0,0,0,0,0,0,0
737374,0,0,0,0,0,0,0
737375,0,0,0,0,0,0,0
737376,0,0,0,0,0,0,0
737377,0,0,0,0,0,0,0
737378,0,0,0,0,0,0,0
737379,0,0,0,0,0,0,0
737380,0,0,0,0,0,0,0
737381,0,0,0,0,0,0,0
737382,0,0,0,0,0,0,0
737383,0,0,0,0,0,0,0
737384,0,0,0,0,0,0,0
737385,0,0,0,0,0,0,0
737386,0,0,0,0,0,0,0
737387,0,0,0,0,0,0,0
737388,0,0,0,0,0,0,0
737389,0,0,0,0,0,0,0
737390,0,0,0,0,0,0,0
737391,0,0,0,0,0,0,0
737392,0,0,0,0,0,0,0
737393,0,0,0,0,0,0,0
737394,0,0,0,0,0,0,0
737395,0,0,0,0,0,0,0
737396,0,0,0,0,0,0,0
737397,0,0,0,0,0,0,0
737398,0,0,0,0,0,0,0
737399,0,0,0,0,0,0,0
737400,0,0,0,0,0,0,0
737401,0,0,0,0,0,0,0
737402,0,0,0,0,0,0,0
737403,0,0,0,0,0,0,0
737404,0,0,0,0,0,0,0
737405,0,0,0,0,0,0,0
737406,0,0,0,0,0,0,0
737407,0,0,0,0,0,0,0
737408,0,0,0,0,0,0,0
737409,0,0,0,0,0,0,0
737410,0,0,0,0,0,0,0
737411,0,0,0,0,0,0,0
737412,0,0,0,0,0,0,0
737413,0,0,0,0,0,0,0
737414,0,0,0,0,0,0,0
737415,0,0,0,0,0,0,0
737416,0,0,0,0,0,0,0
737417,0,0,0,0,0,0,0
737418,0,0,0,0,0,0,0
737419,0,0,0,0,0,0,0
737420,0,0,0,0,0,0,0
737421,0,0,0,0,0,0,0
737422,0,0,0,0,0,0,0
737423,0,0,0,0,0,0,0
737424,0,0,0,0,0,0,0
737425,0,0,0,0,0,0,0
737426,0,0,0,0,0,0,0
737427,0,0,0,0,0,0,0
737428,0,0,0,0,0,0,0
737429,0,0,0,0,0,0,0
737430,0,0,0,0,0,0,0
737431,0,0,0,0,0,0,0
737432,0,0,0,0,0,0,0
737433,0,0,0,0,0,0,0
737434,0,0,0,0,0,0,0
737435,0,0,0,0,0,0,0
737436,0,0,0,0,0,0,0
737437,0,0,0,0,0,0,0
737438,0,0,0,0,0,0,0
737439,0,0,0,0,0,0,0
737440,0,0,0,0,0,0,0
737441,0,0,0,0,0,0,0
737442,0,0,0,0,0,0,0
737443,0,0,0,0,0,0,0
737444,0,0,0,0,0,0,0
737445,0,0,0,0,0,0,0
737446,0,0,0,0,0,0,0
737447,0,0,0,0,0,0,0
737448,0,0,0,0,0,0,0
737449,0,0,0,0,0,0,0
737450,0,0,0,0,0,0,0
737451,0,0,0,0,0,0,0
737452,0,0,0,0,0,0,0
737453,0,0,0,0,0,0,0
737454,0,0,0,0,0,0,0
737455,0,0,0,0,0,0,0
737456,0,0,0,0,0,0,0
737457,0,0,0,0,0,0,0
737458,0,0,0,0,0,0,0
737459,0,0,0,0,0,0,0
737460,0,0,0,0,0,0,0
737461,0,0,0,0,0,0,0
737462,0,0,0,0,0,0,0
737463,0,0,0,0,0,0,0
737464,0,0,0,0,0,0,0
737465,0,0,0,0,0,0,0
737466,0,0,0,0,0,0,0
737467,0,0,0,0,0,0,0
737468,0,0,0,0,0,0,0
737469,0,0,0,0,0,0,0
737470,0,0,0,0,0,0,0
737471,0,0,0,0,0,0,0
737472,0,0,0,0,0,0,0
737473,0,0,0,0,0,0,0
737474,0,0,0,0,0,0,0
737475,0,0,0,0,0,0,0
737476,0,0,0,0,0,0,0
737477,0,0,0,0,0,0,0
737478,0,0,0,0,0,0,0
737479,0,0,0,0,0,0,0
737480,0,0,0,0,0,0,0
737481,0,0,0,0,0,0,0
737482,0,0,0,0,0,0,0
737483,0,0,0,0,0,0,0
737484,0,0,0,0,0,0,0
737485,0,0,0,0,0,0,0
737486,0,0,0,0,0,0,0
737487,0,0,0,0,0,0,0
737488,0,0,0,0,0,0,0
737489,0,0,0,0,0,0,0
737490,0,0,0,0,0,0,0
737491,0,0,0,0,0,0,0
737492,0,0,0,0,0,0,0
737493,0,0,0,0,0,0,0
737494,0,0,0,0,0,0,0
737495,0,0,0,0,0,0,0
737496,0,0,0,0,0,0,0
737497,0,0,0,0,0,0,0
737498,0,0,0,0,0,0,0
737499,0,0,0,0,0,0,0
737500,0,0,0,0,0,0,0
737501,0,0,0,0,0,0,0
737502,0,0,0,0,0,0,0
737503,0,0,0,0,0,0,0
737504,0,0,0,0,0,0,0
737505,0,0,0,0,0,0,0
737506,0,0,0,0,0,0,0
737507,0,0,0,0,0,0,0
737508,0,0,0,0,0,0,0
737509,0,0,0,0,0,0,0
737510,0,0,0,0,0,0,0
737511,0,0,0,0,0,0,0
737512,0,0,0,0,0,0,0
737513,0,0,0,0,0,0,0
737514,0,0,0,0,0,0,0
737515,0,0,0,0,0,0,0
737516,0,0,0,0,0,0,0
737517,0,0,0,0,0,0,0
737518,0,0,0,0,0,0,0
737519,0,0,0,0,0,0,0
737520,0,0,0,0,0,0,0
737521,0,0,0,0,0,0,0
737522,0,0,0,0,0,0,0
737523,0,0,0,0,0,0,0
737524,0,0,0,0,0,0,0
737525,0,0,0,0,0,0,0
737526,0,0,0,0,0,0,0
737527,0,0,0,0,0,0,0
737528,0,0,0,0,0,0,0
737529,0,0,0,0,0,0,0
737530,0,0,0,0,0,0,0
737531,0,0,0,0,0,0,0
737532,0,0,0,0,0,0,0
737533,0,0,0,0,0,0,0
737534,0,0,0,0,0,0,0
737535,0,0,0,0,0,0,0
737536,0,0,0,0,0,0,0
737537,0,0,0,0,0,0,0
737538,0,0,0,0,0,0,0
737539,0,0,0,0,0,0,0
737540,0,0,0,0,0,0,0
737541,0,0,0,0,0,0,0
737542,0,0,0,0,0,0,0
737543,0,0,0,0,0,0,0
737544,0,0,0,0,0,0,0
737545,0,0,0,0,0,0,0
737546,0,0,0,0,0,0,0
737547,0,0,0,0,0,0,0
737548,0,0,0,0,0,0,0
737549,0,0,0,0,0,0,0
737550,0,0,0,0,0,0,0
737551,0,0,0,0,0,0,0
737552,0,0,0,0,0,0,0
737553,0,0,0,0,0,0,0
737554,0,0,0,0,0,0,0
737555,0,0,0,0,0,0,0
737556,0,0,0,0,0,0,0
737557,0,0,0,0,0,0,0
737558,0,0,0,0,0,0,0
737559,0,0,0,0,0,0,0
737560,0,0,0,0,0,0,0
737561,0,0,0,0,0,0,0
737562,0,0,0,0,0,0,0
737563,0,0,0,0,0,0,0
737564,0,0,0,0,0,0,0
737565,0,0,0,0,0,0,0
737566,0,0,0,0,0,0,0
737567,0,0,0,0,0,0,0
737568,0,0,0,0,0,0,0
737569,0,0,0,0,0,0,0
737570,0,0,0,0,0,0,0
737571,0,0,0,0,0,0,0
737572,0,0,0,0,0,0,0
737573,0,0,0,0,0,0,0
737574,0,0,0,0,0,0,0
737575,0,0,0,0,0,0,0
737576,0,0,0,0,0,0,0
737577,0,0,0,0,0,0,0
737578,0,0,0,0,0,0,0
737579,0,0,0,0,0,0,0
737580,0,0,0,0,0,0,0
737581,0,0,0,0,0,0,0
737582,0,0,0,0,0,0,0
737583,0,0,0,0,0,0,0
737584,0,0,0,0,0,0,0
737585,0,0,0,0,0,0,0
737586,0,0,0,0,0,0,0
737587,0,0,0,0,0,0,0
737588,0,0,0,0,0,0,0
737589,0,0,0,0,0,0,0
737590,0,0,0,0,0,0,0
737591,0,0,0,0,0,0,0
737592,0,0,0,0,0,0,0
737593,0,0,0,0,0,0,0
737594,0,0,0,0,0,0,0
737595,0,0,0,0,0,0,0
737596,0,0,0,0,0,0,0
737597,0,0,0,0,0,0,0
737598,0,0,0,0,0,0,0
737599,0,0,0,0,0,0,0
737600,0,0,0,0,0,0,0
737601,0,0,0,0,0,0,0
737602,0,0,0,0,0,0,0
737603,0,0,0,0,0,0,0
737604,0,0,0,0,0,0,0
737605,0,0,0,0,0,0,0
737606,0,0,0,0,0,0,0
737607,0,0,0,0,0,0,0
737608,0,0,0,0,0,0,0
737609,0,0,0,0,0,0,0
737610,0,0,0,0,0,0,0
737611,0,0,0,0,0,0,0
737612,0,0,0,0,0,0,0
737613,0,0,0,0,0,0,0
737614,0,0,0,0,0,0,0
737615,0,0,0,0,0,0,0
737616,0,0,0,0,0,0,0
737617,0,0,0,0,0,0,0
737618,0,0,0,0,0,0,0
737619,0,0,0,0,0,0,0
737620,0,0,0,0,0,0,0
737621,0,0,0,0,0,0,0
737622,0,0,0,0,0,0,0
737623,0,0,0,0,0,0,0
737624,0,0,0,0,0,0,0
737625,0,0,0,0,0,0,0
737626,0,0,0,0,0,0,0
737627,0,0,0,0,0,0,0
737628,0,0,0,0,0,0,0
737629,0,0,0,0,0,0,0
737630,0,0,0,0,0,0,0
737631,0,0,0,0,0,0,0
737632,0,0,0,0,0,0,0
737633,0,0,0,0,0,0,0
737634,0,0,0,0,0,0,0
737635,0,0,0,0,0,0,0
737636,0,0,0,0,0,0,0
737637,0,0,0,0,0,0,0
737638,0,0,0,0,0,0,0
737639,0,0,0,0,0,0,0
737640,0,0,0,0,0,0,0
737641,0,0,0,0,0,0,0
737642,0,0,0,0,0,0,0
737643,0,0,0,0,0,0,0
737644,0,0,0,0,0,0,0
737645,0,0,0,0,0,0,0
737646,0,0,0,0,0,0,0
737647,0,0,0,0,0,0,0
737648,0,0,0,0,0,0,0
737649,0,0,0,0,0,0,0
737650,0,0,0,0,0,0,0
737651,0,0,0,0,0,0,0
737652,0,0,0,0,0,0,0
737653,0,0,0,0,0,0,0
737654,0,0,0,0,0,0,0
737655,0,0,0,0,0,0,0
737656,0,0,0,0,0,0,0
737657,0,0,0,0,0,0,0
737658,0,0,0,0,0,0,0
737659,0,0,0,0,0,0,0
737660,0,0,0,0,0,0,0
737661,0,0,0,0,0,0,0
737662,0,0,0,0,0,0,0
737663,0,0,0,0,0,0,0
737664,0,0,0,0,0,0,0
737665,0,0,0,0,0,0,0
737666,0,0,0,0,0,0,0
737667,0,0,0,0,0,0,0
737668,0,0,0,0,0,0,0
737669,0,0,0,0,0,0,0
737670,0,0,0,0,0,0,0
737671,0,0,0,0,0,0,0
737672,0,0,0,0,0,0,0
737673,0,0,0,0,0,0,0
737674,0,0,0,0,0,0,0
737675,0,0,0,0,0,0,0
737676,0,0,0,0,0,0,0
737677,0,0,0,0,0,0,0
737678,0,0,0,0,0,0,0
737679,0,0,0,0,0,0,0
737680,0,0,0,0,0,0,0
737681,0,0,0,0,0,0,0
737682,0,0,0,0,0,0,0
737683,0,0,0,0,0,0,0
737684,0,0,0,0,0,0,0
737685,0,0,0,0,0,0,0
737686,0,0,0,0,0,0,0
737687,0,0,0,0,0,0,0
737688,0,0,0,0,0,0,0
737689,0,0,0,0,0,0,0
737690,0,0,0,0,0,0,0
737691,0,0,0,0,0,0,0
