sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736619,882,0,3695,-7206,1,0,1
736620,0,0,0,0,0,0,0
736621,65535,255,1384,10016,0,0,0
736622,65535,255,3749,9770,0,0,0
736623,65535,255,5376,9437,0,0,0
736624,65535,255,4295,-7160,0,0,0
736625,65535,255,2252,-7548,0,0,0
736626,65535,255,446,10458,0,0,0
736627,65535,255,3035,9859,0,0,0
736628,0,0,0,0,0,0,0
736629,601,0,4817,-7030,1,0,1
736630,65535,255,3023,-7303,0,0,0
736631,65535,255,499,-7683,0,0,0
736632,65535,255,2237,10002,0,0,0
736633,750,0,4356,9651,1,0,1
736634,771,0,5269,-6928,1,0,1
736635,65535,255,3712,-7283,0,0,0
736636,65535,255,1412,-7608,0,0,0
736637,629,0,1361,9945,1,0,0
736638,65535,255,3733,9748,0,0,0
736639,65535,255,5365,9430,0,0,0
736640,65535,255,4309,-7156,0,0,0
736641,1114,0,2273,-7573,1,0,1
736642,820,0,430,10424,1,0,1
736643,1006,0,3017,9894,1,0,1
736644,848,0,4889,9516,1,0,1
736645,1019,0,4826,-6977,1,0,1
736646,1055,0,3042,-7382,1,0,1
736647,65535,255,512,-7229,0,0,0
736648,65535,255,2222,9918,0,0,0
736649,65535,255,4346,9620,0,0,0
736650,65535,255,5275,-6916,0,0,0
736651,65535,255,3720,-7265,0,0,0
736652,65535,255,1428,-7582,0,0,0
736653,65535,255,1344,9946,0,0,0
736654,65535,255,3721,9759,0,0,0
736655,65535,255,5358,9442,0,0,0
736656,65535,255,4315,-7145,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,418,9926,0,0,0
736659,0,0,0,0,0,0,0
736660,65535,255,4881,9557,0,0,0
736661,600,0,4830,-7031,1,0,1
736662,65535,255,3047,-7329,0,0,0
736663,65535,255,528,-7930,0,0,0
736664,998,0,2211,9860,1,0,1
736665,1001,0,4339,9601,1,0,1
736666,557,0,5277,-6909,1,0,1
736667,65535,255,3728,-7262,0,0,0
736668,65535,255,1434,-7603,0,0,0
736669,65535,255,1333,9970,0,0,0
736670,668,0,3713,9776,1,0,1
736671,773,0,5353,9385,1,0,1
736672,1075,0,4317,-7107,1,0,1
736673,804,0,2284,-7485,1,0,1
736674,1033,0,406,10408,1,0,1
736675,922,0,3003,9875,1,0,1
736676,911,0,4878,9514,1,0,0
736677,65535,255,4833,-6991,0,0,0
736678,65535,255,3052,-7431,0,0,0
736679,549,0,528,-7680,1,0,1
736680,65535,255,2201,10038,0,0,0
736681,815,0,4335,9626,1,0,1
736682,1034,0,5280,-6893,1,0,1
736683,65535,255,3728,-7254,0,0,0
736684,65535,255,1440,-7579,0,0,0
736685,65535,255,1333,9896,0,0,0
736686,742,0,3710,9753,1,0,1
736687,746,0,5353,9410,1,0,1
736688,65535,255,4317,-7100,0,0,0
736689,65535,255,2283,-7498,0,0,0
736690,694,0,406,10573,1,0,1
736691,765,0,3003,9896,1,0,1
736692,826,0,4881,9530,1,0,1
736693,957,0,4833,-7013,1,0,1
736694,65535,255,3047,-7318,0,0,0
736695,902,0,528,-7991,1,0,1
736696,957,0,2206,9906,1,0,1
736697,65535,255,4339,9628,0,0,0
736698,857,0,5279,-6920,1,0,1
736699,708,0,3724,-7206,1,0,1
736700,1046,0,1435,-7463,1,0,1
736701,714,0,1339,9896,1,0,1
736702,982,0,3717,9761,1,0,1
736703,680,0,5358,9385,1,0,1
736704,896,0,4317,-7120,1,0,1
736705,65535,255,2284,-7541,0,0,0
736706,65535,255,419,9612,0,0,0
736707,65535,255,3012,9791,0,0,0
736708,65535,255,4884,9530,0,0,0
736709,808,0,4829,-7052,1,0,1
736710,598,0,3042,-7391,1,0,1
736711,638,0,516,-7549,3,0,0
736712,65535,255,2216,10036,0,0,0
736713,65535,255,4346,9594,0,0,0
736714,65535,255,5277,-6909,0,0,0
736715,626,0,3720,-7295,1,0,1
736716,945,0,1430,-7744,1,0,1
736717,987,0,1344,10196,1,0,1
736718,65535,255,3725,9744,0,0,0
736719,982,0,5363,9399,1,0,1
736720,65535,255,4310,-7114,0,0,0
736721,65535,255,2273,-7529,0,0,0
736722,65535,255,431,9626,0,0,0
736723,65535,255,3022,9801,0,0,0
736724,65535,255,4895,9490,0,0,0
736725,65535,255,4823,-6976,0,0,0
736726,839,0,3038,-7423,1,0,1
736727,65535,255,504,-7810,0,0,0
736728,65535,255,2232,9889,0,0,0
736729,65535,255,4353,9633,0,0,0
736730,65535,255,5268,-6868,0,0,0
736731,65535,255,3711,-7233,0,0,0
736732,65535,255,1412,-7582,0,0,0
736733,968,0,1361,10045,1,0,1
736734,65535,255,3737,9702,0,0,0
736735,65535,255,5371,9431,0,0,0
736736,65535,255,4302,-7089,0,0,0
736737,65535,255,2257,-7502,0,0,0
736738,65535,255,448,9942,0,0,0
736739,65535,255,3035,9789,0,0,0
736740,65535,255,4904,9488,0,0,0
736741,977,0,4814,-6978,1,0,1
736742,937,0,3020,-7353,1,0,1
736743,896,0,488,-7950,1,0,1
736744,1005,0,2247,9917,1,0,1
736745,65535,255,4367,9650,0,0,0
736746,65535,255,5261,-6889,0,0,0
736747,65535,255,3695,-7267,0,0,0
736748,913,0,1395,-7680,1,0,1
736749,65535,255,1383,10164,0,0,0
736750,65535,255,3753,9748,0,0,0
736751,1050,0,5384,9385,1,0,1
736752,983,0,4287,-7139,1,0,1
736753,65535,255,2236,-7389,0,0,0
736754,65535,255,469,10161,0,0,0
736755,812,0,3054,9890,1,0,1
736756,1173,0,4916,9541,1,0,1
736757,65535,255,4802,-7043,0,0,0
736758,65535,255,3000,-7397,0,0,0
736759,65535,255,464,-7752,0,0,0
736760,65535,255,2269,9886,0,0,0
736761,966,0,4381,9641,1,0,0
736762,993,0,5250,-6886,1,0,1
736763,985,0,3679,-7270,1,0,1
736764,756,0,1367,-7733,1,0,1
736765,738,0,1406,10231,1,0,1
736766,65535,255,3769,9769,0,0,0
736767,930,0,5396,9401,1,0,1
736768,909,0,4270,-7169,1,0,1
736769,752,0,2210,-7464,1,0,0
736770,805,0,499,10558,1,0,1
736771,874,0,3078,9794,1,0,1
736772,65535,255,4932,9493,0,0,0
736773,65535,255,4783,-7000,0,0,0
736774,920,0,2976,-7327,1,0,1
736775,65535,255,430,-7222,0,0,0
736776,65535,255,2295,10024,0,0,0
736777,704,2,4401,9611,1,0,1
736778,65535,255,5233,-6941,0,0,0
736779,65535,255,3656,-7242,0,0,0
736780,65535,255,1333,-7666,0,0,0
736781,65535,255,1440,10177,0,0,0
736782,1044,0,3793,9765,1,0,1
736783,911,0,5409,9388,1,0,1
736784,1020,0,4252,-7179,1,0,1
736785,959,0,2189,-7570,1,0,1
736786,65535,255,521,10349,0,0,0
736787,65535,255,3092,9823,0,0,0
736788,800,0,4938,9541,1,0,0
736789,979,0,4775,-7023,1,0,1
736790,65535,255,2966,-7360,0,0,0
736791,65535,255,423,-7920,0,0,0
736792,1053,0,2301,10009,1,0,1
736793,669,0,4402,9643,1,0,1
736794,884,0,5231,-6910,1,0,1
736795,936,0,3652,-7233,1,0,1
736796,984,0,1334,-7390,1,0,1
736797,784,0,1435,10061,1,0,1
736798,1055,0,3785,9766,1,0,1
736799,742,0,5402,9433,1,0,1
736800,65535,255,4255,-7144,0,0,0
736801,932,0,2194,-7496,1,0,1
736802,888,0,510,10159,1,0,1
736803,1058,0,3083,9795,1,0,1
736804,749,0,4935,9531,1,0,1
736805,801,0,4779,-7044,1,0,1
736806,1121,0,2971,-7359,1,0,1
736807,760,0,430,-8070,1,0,1
736808,631,0,2296,10053,1,0,1
736809,65535,255,4395,9664,0,0,0
736810,65535,255,5233,-6934,0,0,0
736811,65535,255,3656,-7281,0,0,0
736812,65535,255,1338,-7565,0,0,0
736813,65535,255,1429,10142,0,0,0
736814,646,0,3786,9711,1,0,1
736815,65535,255,5401,9400,0,0,0
736816,65535,255,4259,-7109,0,0,0
736817,927,0,2199,-7436,1,0,1
736818,65535,255,510,9963,0,0,0
736819,65535,255,3083,9775,0,0,0
736820,906,0,4931,9526,1,0,1
736821,65535,255,4780,-6989,0,0,0
736822,618,0,2971,-7380,1,0,1
736823,65535,255,431,-7778,0,0,0
736824,65535,255,2296,9883,0,0,0
736825,65535,255,4399,9593,0,0,0
736826,65535,255,5809,9285,0,0,0
736827,453,0,3655,-7208,1,0,1
736828,795,0,1344,-7738,1,0,1
736829,1049,0,1429,10063,1,0,1
736830,991,0,3786,9782,1,0,1
736831,911,0,5404,9375,1,0,1
736832,1095,0,6489,9053,1,0,1
736833,65535,255,2194,-7392,0,0,0
736834,65535,255,511,9837,0,0,0
736835,65535,255,3088,9765,0,0,0
736836,925,0,4937,9525,1,0,1
736837,1079,0,6173,9159,1,0,1
736838,65535,255,-32768,-32768,0,65535,1
736839,962,0,425,-7218,1,0,1
736840,65535,255,2300,9926,0,0,0
736841,65535,255,4402,9619,0,0,0
736842,699,0,5813,9281,1,0,1
736843,65535,255,6777,8936,0,0,0
736844,65535,255,-32768,-32768,0,65535,0
736845,790,0,1441,9898,1,0,1
736846,936,0,3789,9743,1,0,1
736847,883,0,5406,9428,1,0,1
736848,821,0,6492,9063,1,0,1
736849,0,0,0,0,0,0,0
736850,65535,255,-32768,-32768,0,65535,0
736851,65535,255,3092,9894,0,0,0
736852,65535,255,4943,9525,0,0,0
736853,1147,0,6177,9161,1,0,1
736854,0,0,0,0,0,0,0
736855,0,0,0,0,0,0,0
736856,65535,255,-32768,-32768,0,65535,0
736857,837,0,4408,9643,1,0,1
736858,584,0,5819,9301,1,0,1
736859,65535,255,6779,8954,0,0,1
736860,0,0,0,0,0,0,0
736861,65535,255,-32768,-32768,0,65535,0
736862,65535,255,3801,9678,0,0,0
736863,65535,255,5412,9393,0,0,0
736864,841,0,6496,9072,1,0,1
736865,0,0,0,0,0,0,0
736866,65535,255,-32768,-32768,0,65535,1
736867,65535,255,3101,9873,0,0,0
736868,65535,255,4949,9507,0,0,0
736869,779,0,6180,9175,1,0,1
736870,65535,255,-32768,-32768,0,65535,1
736871,65535,255,-32768,-32768,0,65535,0
736872,65535,255,-32768,-32768,0,65535,1
736873,65535,255,4418,9641,0,0,0
736874,65535,255,5824,9303,0,0,0
736875,65535,255,6782,8956,0,0,1
736876,65535,255,-32768,-32768,0,65535,1
736877,65535,255,-32768,-32768,0,65535,1
736878,885,0,3809,9700,1,0,1
736879,820,0,5419,9410,1,0,1
736880,475,0,6501,9087,1,0,1
736881,65535,255,-32768,-32768,0,65535,1
736882,65535,255,-32768,-32768,0,65535,0
736883,703,0,3119,9771,1,0,1
736884,937,0,4958,9538,1,0,1
736885,65535,255,6186,9178,0,0,0
736886,65535,255,-32768,-32768,0,65535,1
736887,65535,255,-32768,-32768,0,65535,1
736888,771,0,2338,9866,3,0,1
736889,1018,0,4428,9601,1,0,1
736890,65535,255,5832,9280,0,0,0
736891,65535,255,6788,8940,0,0,1
736892,65535,255,-32768,-32768,0,65535,1
736893,65535,255,1480,10034,0,0,0
736894,766,0,3822,9674,1,0,0
736895,451,0,5425,9399,1,0,1
736896,65535,255,6506,9068,0,0,0
736897,722,0,2157,-7560,1,0,1
736898,589,0,562,10039,1,0,1
736899,536,0,3123,9879,1,0,1
736900,864,0,4958,9543,3,0,1
736901,1187,0,6185,9197,3,0,1
736902,547,0,2938,-7427,1,0,1
736903,65535,255,389,-8024,0,0,0
736904,753,0,2332,9949,1,0,1
736905,843,0,4422,9577,1,0,1
736906,901,0,5825,9286,1,0,1
736907,65535,255,3636,-7195,0,0,0
736908,980,2,1310,-7541,1,0,1
736909,859,0,1457,10082,1,0,1
736910,570,0,3806,9740,1,0,1
736911,65535,255,5415,9387,0,0,0
736912,923,0,4244,-7152,1,0,1
736913,65535,255,2174,-7442,0,0,0
736914,649,0,534,10531,1,0,0
736915,65535,255,3101,9813,0,0,0
736916,65535,255,4944,9508,0,0,0
736917,803,0,4770,-7013,1,0,1
736918,65535,255,2957,-7371,0,0,0
736919,846,0,412,-7606,1,0,1
736920,859,0,2306,9897,1,0,1
736921,65535,255,4405,9656,0,0,0
736922,626,0,5228,-6905,1,0,1
736923,65535,255,3652,-7314,0,0,0
736924,931,0,1333,-7515,1,0,1
736925,990,0,1435,10062,1,0,1
736926,65535,255,3786,9735,0,0,0
736927,690,0,5402,9390,1,0,1
736928,602,0,4256,-7163,1,0,1
736929,967,0,2194,-7465,1,0,1
736930,945,0,512,9705,1,0,1
736931,965,0,3083,9835,1,0,1
736932,65535,255,4932,9532,0,0,0
736933,625,2,4780,-7040,1,0,1
736934,980,0,2976,-7420,3,0,1
736935,927,2,436,-7302,1,0,1
736936,452,0,2291,9842,1,0,0
736937,65535,255,4392,9640,0,0,0
736938,65535,255,5237,-6892,0,0,0
736939,895,0,3668,-7302,1,0,1
736940,65535,255,1350,-7513,0,0,0
736941,921,0,1418,10064,1,0,1
736942,65535,255,3773,9746,0,0,0
736943,65535,255,5394,9398,0,0,0
736944,743,0,4266,-7174,1,0,1
736945,593,0,2209,-7521,1,0,1
736946,65535,255,493,9962,0,0,0
736947,65535,255,3069,9889,0,0,0
736948,65535,255,4926,9479,0,0,0
736949,792,0,4790,-6991,1,0,0
736950,65535,255,2990,-7345,0,0,0
736951,560,0,447,-7609,1,0,1
736952,981,0,2274,9915,1,0,1
736953,1011,0,4385,9578,1,0,1
736954,960,0,5245,-6926,1,0,1
736955,722,0,3676,-7244,1,0,1
736956,65535,255,1367,-7732,0,0,0
736957,727,0,1407,9947,1,0,1
736958,791,0,3765,9708,1,0,1
736959,908,0,5391,9384,1,0,1
736960,727,0,4277,-7159,1,0,1
736961,65535,255,2220,-7505,0,0,0
736962,65535,255,481,9958,0,0,0
736963,65535,255,3059,9901,0,0,0
736964,65535,255,4919,9492,0,0,0
736965,65535,255,4796,-7013,0,0,0
736966,720,0,2999,-7385,1,0,1
736967,65535,255,483,-8095,0,0,0
736968,65535,255,2248,9870,0,0,0
736969,65535,255,4368,9581,0,0,0
736970,65535,255,5261,-6881,0,0,0
736971,65535,255,3700,-7197,0,0,0
736972,775,0,1401,-7729,1,0,1
736973,918,0,1372,10041,1,0,1
736974,65535,255,3741,9787,0,0,0
736975,680,0,5374,9379,1,0,1
736976,686,0,4299,-7135,1,0,1
736977,959,0,2257,-7404,1,0,1
736978,587,0,447,9791,1,0,1
736979,896,0,3031,9780,1,0,1
736980,65535,255,4898,9531,0,0,0
736981,805,0,4820,-6996,1,0,1
736982,963,0,3032,-7405,1,0,1
736983,598,0,499,-7416,1,0,1
736984,591,0,2232,9959,1,0,1
736985,824,0,4353,9631,1,0,1
736986,637,0,5271,-6922,1,0,1
736987,689,0,3716,-7282,1,0,1
736988,853,2,1417,-7608,1,0,1
736989,65535,255,1355,9969,0,0,0
736990,65535,255,3729,9765,0,0,0
736991,1015,0,5365,9405,1,0,1
736992,909,0,4309,-7093,1,0,1
736993,775,0,2272,-7416,1,0,0
736994,743,0,429,9931,1,0,1
736995,716,0,3017,9810,1,0,1
736996,890,0,4889,9555,1,0,1
736997,65535,255,4829,-7027,0,0,0
736998,818,0,3042,-7321,1,0,1
736999,756,0,516,-7938,1,0,0
737000,647,0,2222,9858,1,0,0
737001,65535,255,4346,9599,0,0,0
737002,594,0,5277,-6906,1,0,1
737003,65535,255,3723,-7256,0,0,0
737004,65535,255,1429,-7581,0,0,0
737005,65535,255,1344,9944,0,0,0
737006,65535,255,3721,9775,0,0,0
737007,65535,255,5360,9379,0,0,0
737008,65535,255,4313,-7102,0,0,0
737009,588,0,2278,-7473,1,0,1
737010,65535,255,417,10320,0,0,0
737011,65535,255,3012,9874,0,0,0
737012,797,0,4886,9512,1,0,1
737013,65535,255,4829,-6987,0,0,0
737014,675,0,3047,-7422,1,0,1
737015,935,0,522,-7617,1,0,1
737016,670,0,2211,10036,1,0,1
737017,770,0,4342,9625,1,0,1
737018,65535,255,5277,-6895,0,0,0
737019,874,0,3724,-7248,1,0,1
737020,973,0,1434,-7581,1,0,1
737021,65535,255,1339,9971,0,0,0
737022,65535,255,3717,9784,0,0,0
737023,847,0,5358,9394,1,0,1
737024,65535,255,4317,-7127,0,0,0
737025,972,0,2284,-7542,1,0,1
737026,979,0,419,9611,1,0,1
737027,65535,255,3012,9780,0,0,0
737028,65535,255,4884,9557,0,0,0
737029,654,0,4830,-7042,1,0,1
737030,917,0,3047,-7370,1,0,1
737031,65535,255,523,-7361,0,0,0
737032,958,0,2211,9992,1,0,0
737033,837,0,4342,9667,1,0,0
737034,1065,0,5277,-6890,1,0,1
737035,786,0,3720,-7248,3,0,1
737036,848,0,1429,-7604,3,0,1
737037,65535,255,1344,10021,0,0,0
737038,982,0,3721,9688,3,0,1
737039,1071,0,5358,9413,3,0,1
737040,0,0,0,0,0,0,0
737041,1333,0,2273,-7415,3,0,0
737042,1511,0,417,10162,3,0,0
737043,65535,255,3012,9864,0,0,0
737044,1221,2,4887,9518,3,0,0
737045,65535,255,4827,-7009,0,0,0
737046,855,0,3037,-7319,3,0,0
737047,1339,0,517,-8062,3,0,1
737048,849,0,2222,9933,3,0,0
737049,1160,0,4346,9647,3,0,1
737050,1012,0,5272,-6881,3,0,1
737051,65535,255,3716,-7240,0,0,0
737052,776,2,1417,-7606,3,0,0
737053,937,0,1350,10045,3,0,1
737054,725,0,3729,9703,3,0,1
737055,65535,255,5364,9426,0,0,0
737056,0,0,0,0,0,0,0
737057,65535,255,2268,-7473,0,0,0
737058,1111,0,430,10547,3,0,1
737059,0,0,0,0,0,0,0
737060,794,0,4893,9555,3,0,1
737061,65535,255,4821,-7049,0,0,0
737062,766,0,3032,-7403,3,0,1
737063,65535,255,499,-7679,0,0,0
737064,793,0,2233,9845,1,0,0
737065,65535,255,4357,9618,0,0,0
737066,65535,255,5267,-6935,0,0,0
737067,65535,255,3704,-7218,0,0,0
737068,65535,255,1406,-7536,0,0,0
737069,65535,255,1367,9995,0,0,0
737070,65535,255,3738,9694,0,0,0
737071,65535,255,5371,9425,0,0,0
737072,65535,255,4295,-7100,0,0,0
737073,877,0,2252,-7489,1,0,1
737074,996,0,448,10679,1,0,1
737075,65535,255,3036,9788,0,0,0
737076,65535,255,4905,9487,0,0,0
737077,65535,255,4808,-6985,0,0,0
737078,989,0,3014,-7280,1,0,1
737079,678,0,482,-8023,1,0,1
737080,939,0,2247,9930,1,0,1
737081,456,0,4368,9663,3,0,1
737082,969,0,5258,-6894,1,0,1
737083,874,2,3691,-7276,1,0,1
737084,1064,0,1390,-7729,1,0,1
737085,852,0,1384,10221,1,0,1
737086,0,0,0,0,0,0,0
737087,65535,255,5382,9398,0,0,0
737088,715,0,4284,-7160,1,0,1
737089,751,0,2231,-7434,1,0,1
737090,770,0,477,9605,1,0,1
737091,65535,255,3055,9807,0,0,0
737092,0,0,0,0,0,0,0
737093,65535,255,4799,-6997,0,0,0
737094,946,0,2999,-7324,1,0,1
737095,910,0,460,-7177,1,0,0
737096,65535,255,2269,10014,0,0,0
737097,65535,255,4384,9595,0,0,0
737098,65535,255,5247,-6927,0,0,0
737099,790,0,3675,-7214,1,0,1
737100,65535,255,1361,-7563,0,0,0
737101,65535,255,1412,10063,0,0,0
737102,1110,0,3773,9720,1,0,1
737103,805,0,5395,9376,1,0,1
737104,1049,0,4269,-7129,1,0,1
737105,65535,255,2210,-7552,0,0,0
737106,65535,255,499,9960,0,0,0
737107,65535,255,3078,9866,0,0,0
737108,161,2,4934,9531,1,0,0
737109,65535,255,4786,-7035,0,0,0
737110,65535,255,2976,-7401,0,0,0
737111,65535,255,429,-7838,0,0,0
737112,65535,255,2300,9911,0,0,0
737113,65535,255,4401,9656,0,0,0
737114,65535,255,5233,-6901,0,0,0
737115,65535,255,3656,-7307,0,0,0
737116,65535,255,1332,-7466,0,0,0
737117,65535,255,1440,9991,0,0,0
737118,65535,255,3797,9701,0,0,0
737119,803,0,5411,9368,1,0,1
737120,65535,255,4248,-7117,0,0,0
737121,864,0,2185,-7457,1,0,1
737122,65535,255,527,10410,0,0,0
737123,65535,255,3096,9813,0,0,0
737124,65535,255,4943,9529,0,0,0
737125,65535,255,4776,-7060,0,0,0
737126,65535,255,2966,-7318,0,0,1
737127,656,0,417,-7524,1,0,1
737128,674,0,2306,9924,1,0,1
737129,65535,255,4405,9592,0,0,0
737130,65535,255,5236,-6945,0,0,0
737131,65535,255,3660,-7282,0,0,0
737132,823,0,1338,-7516,1,0,1
737133,721,0,1434,10130,1,0,1
737134,65535,255,3785,9782,0,0,0
737135,902,2,5403,9428,1,0,1
737136,65535,255,4259,-7137,0,0,0
737137,65535,255,2199,-7480,0,0,0
737138,65535,255,510,9966,0,0,0
737139,65535,255,3083,9905,0,0,0
737140,65535,255,4935,9504,0,0,0
737141,65535,255,4783,-7029,0,0,0
737142,1006,0,2979,-7406,1,0,1
737143,1084,0,436,-7304,1,0,1
737144,65535,255,2290,9898,0,0,0
737145,910,0,4395,9581,1,0,1
737146,890,0,5242,-6943,1,0,1
737147,972,0,3667,-7280,1,0,1
737148,65535,255,1349,-7539,0,0,0
737149,65535,255,1418,10181,0,0,0
737150,65535,255,3777,9681,0,0,0
737151,65535,255,5399,9376,0,0,0
737152,785,0,4266,-7169,1,0,1
737153,65535,255,2209,-7551,0,0,0
737154,65535,255,498,10360,0,0,0
737155,65535,255,3074,9815,0,0,0
737156,808,0,4925,9544,1,0,1
737157,65535,255,4789,-6987,0,0,0
737158,65535,255,2985,-7367,0,0,0
737159,65535,255,447,-8051,0,0,0
737160,65535,255,2280,10041,0,0,0
737161,65535,255,4388,9652,0,0,0
737162,65535,255,5242,-6922,0,0,0
737163,65535,255,3671,-7262,0,0,0
737164,65535,255,1355,-7488,0,0,0
737165,65535,255,1412,10135,0,0,0
737166,637,2,3774,9682,1,0,1
737167,1125,0,5394,9377,1,0,1
737168,537,0,4270,-7181,1,0,0
737169,1078,0,2213,-7507,1,0,1
737170,735,0,493,10563,1,0,1
737171,754,0,3069,9867,1,0,1
737172,1103,0,4925,9484,1,0,1
737173,722,0,4790,-7027,1,0,1
737174,987,0,2985,-7283,1,0,1
737175,783,0,447,-7535,1,0,1
737176,65535,255,2279,9956,0,0,0
737177,65535,255,4385,9621,0,0,0
737178,65535,255,5242,-6906,0,0,0
737179,499,0,3672,-7238,3,0,1
737180,614,0,1356,-7440,1,0,1
737181,810,0,1412,10111,1,0,1
737182,65535,255,3772,9715,0,0,0
737183,65535,255,5393,9382,0,0,0
737184,65535,255,4270,-7188,0,0,0
737185,65535,255,2210,-7391,0,0,0
737186,65535,255,494,9690,0,0,0
737187,65535,255,3069,9898,0,0,0
737188,65535,255,4923,9512,0,0,0
737189,65535,255,6161,9204,0,0,0
737190,65535,255,2985,-7346,0,0,0
737191,810,2,447,-8053,1,0,1
737192,874,0,2280,9873,1,0,1
737193,65535,255,4389,9576,0,0,0
737194,65535,255,5803,9317,0,0,0
737195,65535,255,6768,8961,0,0,0
737196,688,2,1355,-7711,1,0,0
737197,65535,255,1418,10041,0,0,0
737198,65535,255,3773,9784,0,0,0
737199,65535,255,5396,9377,0,0,0
737200,65535,255,6484,9055,0,0,0
737201,65535,255,-32768,-32768,0,65535,1
737202,65535,255,499,9829,0,0,0
737203,65535,255,3074,9775,0,0,0
737204,65535,255,4929,9533,0,0,0
737205,807,0,6165,9165,1,0,1
737206,65535,255,-32768,-32768,0,256,1
737207,65535,255,-32768,-32768,0,65535,1
737208,65535,255,2285,9955,0,0,0
737209,65535,255,4395,9632,0,0,0
737210,65535,255,5808,9290,0,0,0
737211,65535,255,6771,8944,0,0,0
737212,65535,255,-32768,-32768,0,65535,1
737213,891,0,1423,9969,1,0,0
737214,65535,255,3781,9768,0,0,0
737215,65535,255,5401,9372,0,0,0
737216,65535,255,6488,9054,0,0,0
737217,0,0,0,0,0,0,0
737218,65535,255,-32768,-32768,0,65535,0
737219,65535,255,3083,9796,0,0,0
737220,909,0,4934,9548,1,0,1
737221,868,0,6170,9179,1,0,1
737222,65535,255,-32768,-32768,0,65535,1
737223,65535,255,-32768,-32768,0,65535,1
737224,65535,255,-32768,-32768,0,0,0
737225,65535,255,4405,9580,0,0,0
737226,943,0,5813,9285,1,0,1
737227,65535,255,6776,8971,0,0,1
737228,65535,255,-32768,-32768,0,65535,0
737229,65535,255,-32768,-32768,0,65535,0
737230,690,0,3793,9726,1,0,1
737231,65535,255,5406,9428,0,0,0
737232,65535,255,6493,9068,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,-32768,-32768,0,65535,0
737235,65535,255,3096,9794,0,0,0
737236,65535,255,4943,9547,0,0,0
737237,65535,255,6176,9181,0,0,0
737238,65535,255,-32768,-32768,0,65535,1
737239,65535,255,-32768,-32768,0,65535,0
737240,65535,255,-32768,-32768,0,65535,0
737241,622,0,4415,9604,1,0,1
737242,958,0,5822,9275,1,0,1
737243,65535,255,6781,8938,0,0,0
737244,65535,255,-32768,-32768,0,65535,0
737245,65535,255,-32768,-32768,0,65535,0
737246,65535,255,3805,9779,0,0,0
737247,732,0,5417,9392,1,0,1
737248,963,0,6500,9071,1,0,1
737249,65535,255,-32768,-32768,0,65535,1
737250,65535,255,-32768,-32768,0,65535,1
737251,65535,255,3109,9891,0,0,0
737252,798,0,4955,9522,1,0,1
737253,65535,255,6184,9167,0,0,0
737254,65535,255,-32768,-32768,0,65535,1
737255,65535,255,388,-7686,0,0,0
737256,657,2,2332,10014,1,0,1
737257,65535,255,4428,9589,0,0,0
737258,65535,255,5830,9272,0,0,0
737259,65535,255,6786,8974,0,0,1
737260,65535,255,1304,-7670,0,0,0
737261,65535,255,1469,10216,0,0,0
737262,65535,255,3813,9716,0,0,0
737263,65535,255,5420,9424,0,0,0
737264,1105,0,6502,9067,1,0,1
737265,65535,255,2168,-7588,0,0,0
737266,65535,255,546,10264,0,0,0
737267,876,0,3114,9772,1,0,1
737268,65535,255,4952,9495,0,0,0
737269,622,0,6183,9171,1,0,1
737270,65535,255,2947,-7372,0,0,0
737271,772,0,400,-7681,1,0,1
737272,912,0,2322,9923,1,0,1
737273,65535,255,4419,9577,0,0,0
737274,390,0,5822,9295,1,0,0
737275,65535,255,3639,-7226,0,0,0
737276,65535,255,1322,-7667,0,0,0
737277,65535,255,1452,10017,0,0,1
737278,860,0,3802,9677,1,0,1
737279,65535,255,5410,9397,0,0,0
737280,867,0,4248,-7125,3,0,0
737281,637,0,2178,-7408,1,0,1
737282,709,0,528,10533,1,0,1
737283,756,0,3097,9813,1,0,0
737284,629,0,4943,9524,1,0,1
737285,65535,255,4773,-7042,0,0,0
737286,769,2,2962,-7433,1,0,1
737287,65535,255,415,-7270,0,0,0
737288,746,0,2306,10038,1,0,1
737289,65535,255,4405,9631,0,0,0
737290,543,0,5227,-6890,1,0,1
737291,866,0,3652,-7305,1,0,1
737292,953,2,1332,-7539,1,0,1
737293,707,0,1435,10131,1,0,0
737294,641,0,3790,9774,1,0,1
737295,912,0,5404,9419,1,0,1
737296,579,0,4252,-7110,1,0,1
737297,65535,255,2189,-7377,0,0,0
737298,831,0,516,10414,1,0,1
737299,871,0,3088,9815,1,0,1
737300,671,0,4935,9526,1,0,1
737301,591,0,4777,-7046,1,0,1
737302,719,0,2967,-7327,1,0,1
737303,65535,255,425,-7211,0,0,0
737304,353,0,2301,9855,1,0,0
737305,65535,255,4398,9651,0,0,0
737306,732,0,5234,-6908,1,0,1
737307,730,0,3656,-7215,1,0,1
737308,961,0,1344,-7662,1,0,1
737309,840,0,1430,9898,1,0,1
737310,728,0,3786,9696,1,0,1
737311,564,0,5402,9381,1,0,1
737312,65535,255,4259,-7162,0,0,0
737313,65535,255,2199,-7508,0,0,0
737314,745,0,510,10028,1,0,1
737315,635,0,3079,9918,1,0,1
737316,65535,255,4932,9500,0,0,0
