sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736625,65535,255,2586,-8111,0,0,0
736626,65535,255,1265,9672,0,0,0
736627,37,0,4420,9860,1,0,1
736628,65535,255,6240,9790,0,0,0
736629,65535,255,5786,-8019,0,0,0
736630,65535,255,3634,-8063,0,0,0
736631,65535,255,80,-10081,0,0,0
736632,27,0,3534,9835,1,0,1
736633,25,0,5738,9800,1,0,0
736634,65535,255,6277,-8007,0,0,0
736635,82,2,4499,-8048,1,0,0
736636,33,0,1406,-8146,1,0,0
736637,65535,255,2465,9808,0,0,0
736638,65535,255,5135,9791,0,0,0
736639,65535,255,6654,9776,0,0,0
736640,37,0,5210,-8042,1,0,1
736641,65535,255,2616,-8122,0,0,0
736642,65535,255,1231,9748,0,0,0
736643,74,0,4403,9785,1,0,1
736644,65535,255,6229,9775,0,0,0
736645,61,0,5798,-8044,1,0,0
736646,65535,255,3654,-8119,0,0,0
736647,65535,255,101,-7020,0,0,0
736648,65535,255,3513,9783,0,0,0
736649,65535,255,5724,9779,0,0,0
736650,170,2,6285,-7991,1,0,1
736651,32,0,4513,-8029,1,0,1
736652,65535,255,1428,-8121,0,0,0
736653,65535,255,2446,9795,0,0,0
736654,65535,255,5122,9791,0,0,0
736655,70,0,6646,9780,1,0,1
736656,65535,255,5222,-8057,0,0,0
736657,65535,255,2636,-8170,0,0,0
736658,65535,255,1208,9857,0,0,0
736659,65535,255,4387,9817,0,0,0
736660,65535,255,6221,9801,0,0,0
736661,65535,255,5804,-8013,0,0,0
736662,54,0,3666,-8070,1,0,0
736663,65535,255,125,-6735,0,0,0
736664,25,0,3496,9879,1,0,1
736665,32,0,5716,9797,1,0,1
736666,46,0,6290,-7984,1,0,1
736667,41,2,4523,-8022,1,0,0
736668,65535,255,1439,-8121,0,0,0
736669,65535,255,2431,9809,0,0,0
736670,55,2,5113,9802,1,0,1
736671,95,0,6643,9790,1,0,1
736672,51,0,5225,-8003,1,0,1
736673,65535,255,2641,-8037,0,0,0
736674,65535,255,1197,10024,0,0,0
736675,65535,255,4380,9869,0,0,0
736676,65535,255,6219,9772,0,0,0
736677,65535,255,5806,-7987,0,0,0
736678,65535,255,3670,-8021,0,0,0
736679,65535,255,129,-8808,0,0,0
736680,65535,255,3491,9845,0,0,0
736681,30,0,5714,9819,1,0,1
736682,118,2,6291,-7976,1,0,0
736683,35,0,4527,-8015,1,0,1
736684,76,0,1445,-8121,1,0,1
736685,31,0,2432,9757,1,0,1
736686,65535,255,5113,9786,0,0,0
736687,65535,255,6642,9784,0,0,0
736688,70,0,5228,-8026,1,0,0
736689,51,2,2641,-8049,1,0,0
736690,27,0,1203,9636,1,0,0
736691,65535,255,4383,9780,0,0,0
736692,65535,255,6218,9783,0,0,0
736693,65535,255,5808,-8004,0,0,0
736694,45,0,3674,-8061,1,0,1
736695,0,0,0,0,0,0,0
736696,62,0,3496,9776,1,0,1
736697,61,0,5719,9788,1,0,1
736698,87,0,6292,-8008,1,0,1
736699,52,0,4526,-8078,1,0,1
736700,26,0,1440,-8005,1,0,1
736701,51,0,2436,9770,1,0,0
736702,50,0,5118,9797,1,0,1
736703,88,0,6645,9794,1,0,0
736704,65535,255,5227,-8010,0,0,0
736705,27,0,2641,-8097,1,0,1
736706,12,2,1208,9775,1,0,1
736707,65535,255,4390,9818,0,0,0
736708,82,0,6222,9810,1,0,1
736709,48,0,5808,-8034,1,0,1
736710,65535,255,3667,-8041,0,0,0
736711,36,0,117,-8604,1,0,1
736712,37,0,3503,9854,1,0,1
736713,60,0,5723,9821,1,0,1
736714,112,2,6290,-7994,1,0,1
736715,48,0,4519,-8053,1,0,0
736716,26,0,1428,-7934,1,0,0
736717,65535,255,2442,9867,0,0,0
736718,65535,255,5127,9787,0,0,0
736719,65535,255,6650,9788,0,0,0
736720,65535,255,5221,-8010,0,0,0
736721,30,0,2626,-8097,1,0,1
736722,28,0,1225,9803,1,0,1
736723,64,0,4399,9831,1,0,1
736724,73,0,6229,9790,1,0,1
736725,88,0,5800,-8019,1,0,1
736726,65535,255,3654,-8037,0,0,0
736727,65535,255,106,-10256,0,0,0
736728,65535,255,3521,9767,0,0,0
736729,51,0,5732,9793,1,0,1
736730,71,0,6284,-8020,1,0,1
736731,61,0,4506,-8009,1,0,1
736732,40,0,1411,-8144,1,0,1
736733,58,0,2465,9874,1,0,1
736734,65535,255,5135,9844,0,0,0
736735,65535,255,6658,9777,0,0,0
736736,70,0,5210,-8024,1,0,1
736737,65535,255,2606,-8072,0,0,0
736738,65535,255,1247,9778,0,0,0
736739,65535,255,4413,9824,0,0,0
736740,65535,255,6238,9790,0,0,0
736741,65535,255,5788,-8001,0,0,0
736742,55,0,3633,-8045,1,0,1
736743,65535,255,81,-4985,0,0,0
736744,0,0,0,0,0,0,0
736745,65535,255,5743,9806,0,0,0
736746,89,0,6272,-7976,1,0,1
736747,81,0,4489,-8034,1,0,1
736748,57,0,1384,-8266,1,0,1
736749,65535,255,2485,9937,0,0,0
736750,47,0,5150,9792,1,0,1
736751,65535,255,6664,9797,0,0,0
736752,65535,255,5195,-8031,0,0,0
736753,65535,255,2581,-8171,0,0,0
736754,65535,255,1276,9989,0,0,0
736755,65535,255,4434,9780,0,0,0
736756,65535,255,6248,9795,0,0,0
736757,59,2,5776,-8026,1,0,0
736758,65535,255,3609,-8011,0,0,0
736759,0,0,0,0,0,0,0
736760,65535,255,3563,9788,0,0,0
736761,65535,255,5755,9797,0,0,0
736762,65535,255,6259,-7972,0,0,0
736763,62,0,4468,-8034,1,0,0
736764,65535,255,1346,-8072,0,0,0
736765,65535,255,2520,9759,0,0,0
736766,34,0,5167,9802,1,0,0
736767,65535,255,6671,-7982,0,0,0
736768,65535,255,5173,-8046,0,0,0
736769,65535,255,2542,-8023,0,0,0
736770,65535,255,1316,9706,0,0,0
736771,35,0,4454,9818,1,0,0
736772,42,0,6260,9786,1,0,1
736773,65,0,5755,-7992,1,0,1
736774,0,0,0,0,0,0,0
736775,65535,255,14,3278,0,0,0
736776,65535,255,3589,9844,0,0,0
736777,65535,255,5772,9775,0,0,0
736778,65535,255,6245,-8014,0,0,0
736779,65535,255,4439,-8010,0,0,0
736780,65535,255,1304,-8199,0,0,0
736781,65535,255,2555,9922,0,0,0
736782,65535,255,5187,9797,0,0,0
736783,65535,255,6657,-7966,0,0,0
736784,65535,255,5153,-8052,0,0,0
736785,65535,255,2512,-8111,0,0,0
736786,65535,255,1344,10006,0,0,0
736787,65535,255,4471,9830,0,0,0
736788,76,0,6267,9791,1,0,1
736789,0,0,0,0,0,0,0
736790,65535,255,3567,-8095,0,0,0
736791,65535,255,42,16488,0,0,0
736792,65535,255,3598,9836,0,0,0
736793,65535,255,5775,9793,0,0,0
736794,65535,255,6243,-7987,0,0,0
736795,65535,255,4440,-8048,0,0,0
736796,65535,255,1304,-7918,0,0,0
736797,65535,255,2550,9848,0,0,0
736798,65535,255,5181,9797,0,0,0
736799,65535,255,6663,-7997,0,0,0
736800,65535,255,5159,-8026,0,0,0
736801,65535,255,2522,-8047,0,0,0
736802,65535,255,1332,9934,0,0,0
736803,67,0,4464,9812,1,0,0
736804,65535,255,6265,9783,0,0,0
736805,65535,255,5753,-8043,0,0,0
736806,65535,255,3576,-8104,0,0,0
736807,65535,255,49,2225,0,0,0
736808,65535,255,3589,9853,0,0,0
736809,72,0,5770,9806,1,0,1
736810,65535,255,6247,-8006,0,0,0
736811,65535,255,4449,-8035,0,0,0
736812,65535,255,1315,-8097,0,0,0
736813,65535,255,2545,9748,0,0,0
736814,65535,255,5176,9839,0,0,0
736815,65535,255,6664,-7978,0,0,0
736816,65535,255,5164,-8000,0,0,0
736817,65535,255,2532,-8009,0,0,0
736818,65535,255,1327,9859,0,0,0
736819,0,0,0,0,0,0,0
736820,65535,255,6262,9784,0,0,0
736821,65535,255,5756,-8020,0,0,0
736822,44,0,3579,-8121,1,0,1
736823,65535,255,31,1972,0,0,0
736824,39,0,3589,9887,1,0,0
736825,65535,255,5769,9827,0,0,0
736826,191,2,6249,-7972,1,0,0
736827,65535,255,4452,-8085,0,0,0
736828,65535,255,1315,-7894,0,0,0
736829,54,0,2545,9873,1,0,1
736830,0,0,0,0,0,0,0
736831,65535,255,6665,-7962,0,0,0
736832,65535,255,5166,-8062,0,0,0
736833,65535,255,2532,-8172,0,0,0
736834,65535,255,1327,9833,0,0,0
736835,34,0,4464,9805,1,0,1
736836,65535,255,6266,9784,0,0,0
736837,71,0,5755,-7987,1,0,1
736838,69,0,3575,-8010,1,0,1
736839,65535,255,14,6538,0,0,0
736840,30,0,3598,9794,1,0,1
736841,65535,255,5774,9785,0,0,0
736842,65535,255,6248,-7994,0,0,0
736843,28,0,4445,-8028,1,0,1
736844,65535,255,1309,-8123,0,0,0
736845,65535,255,2550,9786,0,0,0
736846,65535,255,5187,9787,0,0,0
736847,65535,255,6664,-7995,0,0,0
736848,65535,255,5164,-8046,0,0,0
736849,65535,255,2527,-8148,0,0,0
736850,65535,255,1338,9809,0,0,0
736851,65535,255,4471,9799,0,0,0
736852,65535,255,6270,9787,0,0,0
736853,65535,255,5749,-7992,0,0,0
736854,4,2,3566,-8027,1,0,1
736855,65535,255,25,12226,0,0,0
736856,65535,255,3606,9828,0,0,0
736857,0,0,0,0,0,0,0
736858,65535,255,6244,-8014,0,0,0
736859,65535,255,4438,-8066,0,0,0
736860,65535,255,1297,-8170,0,0,0
736861,65535,255,2564,9873,0,0,0
736862,65535,255,5192,9828,0,0,0
736863,65535,255,6660,-7978,0,0,0
736864,65535,255,5152,-8011,0,0,0
736865,65535,255,2507,-8072,0,0,0
736866,65535,255,1361,9686,0,0,0
736867,65535,255,4481,9830,0,0,0
736868,57,0,6276,9772,1,0,1
736869,94,0,5745,-8048,1,0,0
736870,65535,255,3554,-8009,0,0,0
736871,65535,255,40,9627,0,0,0
736872,65535,255,3619,9811,0,0,0
736873,65535,255,5786,9797,0,0,0
736874,86,2,6236,-8014,1,0,0
736875,65535,255,4428,-8073,0,0,0
736876,65535,255,1276,-7915,0,0,0
736877,65535,255,2579,9897,0,0,0
736878,65535,255,5201,9838,0,0,0
736879,65535,255,6652,-7988,0,0,0
736880,65535,255,5141,-8031,0,0,0
736881,65535,255,2492,-8123,0,0,0
736882,65535,255,1378,9786,0,0,0
736883,65535,255,4495,9805,0,0,0
736884,65535,255,6283,9795,0,0,0
736885,159,2,5733,-8009,1,0,0
736886,65535,255,3537,-8062,0,0,0
736887,48,0,80,9297,1,0,1
736888,10,2,3632,9878,1,0,1
736889,56,0,5796,9772,1,0,1
736890,55,0,6225,-7988,1,0,1
736891,130,2,4408,-8035,1,0,1
736892,65535,255,1253,-8177,0,0,0
736893,65535,255,2599,9848,0,0,0
736894,81,0,5213,9823,1,0,0
736895,65535,255,6644,-7979,0,0,0
736896,47,2,5127,-7996,1,0,1
736897,55,0,2473,-8111,1,0,0
736898,71,0,1389,9906,1,0,0
736899,65535,255,4498,9863,0,0,0
736900,55,2,6283,9791,1,0,0
736901,65535,255,5729,-8026,0,0,0
736902,65535,255,3533,-8019,0,0,0
736903,57,2,78,7074,1,0,0
736904,65535,255,3628,9803,0,0,0
736905,65535,255,5789,9819,0,0,0
736906,80,0,6231,-7991,1,0,1
736907,30,0,4422,-8072,1,0,1
736908,23,2,1275,-8097,1,0,0
736909,53,0,2574,9873,1,0,0
736910,65535,255,5196,9782,0,0,0
736911,65535,255,6653,-7969,0,0,0
736912,58,0,5147,-8031,1,0,0
736913,65535,255,2502,-7996,0,0,0
736914,65535,255,1355,9711,0,0,0
736915,65535,255,4478,9824,0,0,0
736916,65535,255,6271,9769,0,0,0
736917,54,0,5744,-8000,1,0,0
736918,65535,255,3563,-8104,0,0,0
736919,65535,255,28,13269,0,0,0
736920,65535,255,3599,9846,0,0,0
736921,65535,255,5775,9802,0,0,0
736922,65535,255,6242,-7983,0,0,0
736923,65535,255,4442,-8060,0,0,0
736924,65535,255,1310,-8045,0,0,0
736925,65535,255,2544,9861,0,0,0
736926,65535,255,5181,9777,0,0,0
736927,65535,255,6663,-7968,0,0,0
736928,65535,255,5165,-8036,0,0,0
736929,65535,255,2532,-8021,0,0,0
736930,65535,255,1327,9759,0,0,1
736931,59,0,4458,9844,1,0,1
736932,66,2,6261,9784,1,0,0
736933,65535,255,5758,-8021,0,0,0
736934,65535,255,3584,-8018,0,0,0
736935,60,0,9,-2867,1,0,1
736936,65535,255,3577,9871,0,0,0
736937,33,2,5763,9794,1,0,1
736938,65535,255,6253,-7975,0,0,0
736939,81,0,4459,-8052,1,0,0
736940,46,0,1338,-8047,1,0,1
736941,65535,255,2525,9861,0,0,0
736942,32,0,5167,9783,1,0,0
736943,65535,255,6673,9801,0,0,0
736944,66,0,5178,-8050,1,0,0
736945,65535,255,2557,-8072,0,0,0
736946,65535,255,1299,9884,0,0,0
736947,43,0,4444,9775,1,0,0
736948,31,0,6253,9807,1,0,1
736949,115,0,5767,-7987,1,0,0
736950,65535,255,3605,-8094,0,0,0
736951,0,0,0,0,0,0,0
736952,65535,255,3564,9777,0,0,0
736953,18,0,5755,9820,1,0,0
736954,66,2,6263,-8001,1,0,1
736955,74,2,4472,-8008,1,0,0
736956,54,0,1356,-7981,1,0,0
736957,59,0,2510,9811,1,0,0
736958,20,2,5158,9845,1,0,0
736959,65535,255,6669,9792,0,0,1
736960,65535,255,5187,-8045,0,0,0
736961,65535,255,2572,-8071,0,0,0
736962,65535,255,1282,9911,0,0,0
736963,65535,255,4437,9788,0,0,0
736964,65535,255,6248,9798,0,0,0
736965,65535,255,5776,-8003,0,0,0
736966,54,2,3614,-8039,1,0,0
736967,65535,255,59,-4291,0,0,0
736968,65535,255,3551,9882,0,0,0
736969,53,0,5748,9825,1,0,0
736970,65535,255,6269,-8000,0,0,0
736971,65535,255,4489,-8080,0,0,0
736972,65535,255,1379,-7983,0,0,0
736973,87,0,2485,9872,1,0,1
736974,65535,255,5147,9816,0,0,0
736975,65535,255,6663,9789,0,0,0
736976,65535,255,5204,-8063,0,0,0
736977,65535,255,2596,-8085,0,0,0
736978,34,0,1253,9856,1,0,0
736979,65535,255,4417,9810,0,0,0
736980,65535,255,6238,9789,0,0,0
736981,65535,255,5790,-7993,0,0,0
736982,50,0,3638,-8022,1,0,1
736983,65535,255,81,-8005,0,0,0
736984,65535,255,3529,9809,0,0,0
736985,71,2,5735,9792,1,0,1
736986,65535,255,6280,-8003,0,0,0
736987,90,0,4506,-8048,1,0,1
736988,65535,255,1411,-8169,0,0,0
736989,57,2,2460,9821,1,0,0
736990,80,0,5132,9806,1,0,1
736991,65535,255,6653,9786,0,0,1
736992,65535,255,5215,-8067,0,0,0
736993,65535,255,2616,-8001,0,0,0
736994,65535,255,1231,9910,0,0,0
736995,75,2,4400,9829,1,0,0
736996,65535,255,6228,9805,0,0,0
736997,54,0,5800,-8018,1,0,0
736998,45,0,3658,-8079,1,0,0
736999,65535,255,107,-5809,0,0,0
737000,41,0,3512,9887,1,0,1
737001,0,0,0,0,0,0,0
737002,65535,255,6286,-7988,0,0,0
737003,44,0,4516,-8029,1,0,1
737004,65535,255,1428,-8122,0,0,0
737005,65535,255,2446,9822,0,0,0
737006,65535,255,5124,9807,0,0,0
737007,80,0,6649,9790,1,0,0
737008,65535,255,5221,-8001,0,0,0
737009,65535,255,2631,-8049,0,0,0
737010,32,0,1214,10050,1,0,1
737011,49,0,4390,9868,1,0,0
737012,65535,255,6225,9775,0,0,0
737013,109,2,5803,-7988,1,0,0
737014,29,2,3662,-8022,1,0,1
737015,65535,255,117,-8880,0,0,0
737016,65535,255,3504,9844,0,0,0
737017,65535,255,5719,9819,0,0,0
737018,59,0,6289,-7977,1,0,1
737019,65535,255,4520,-8016,0,0,0
737020,65535,255,1434,-8121,0,0,0
737021,65535,255,2436,9821,0,0,0
737022,65535,255,5119,9812,0,0,0
737023,65535,255,6646,9797,0,0,0
737024,65535,255,5224,-8016,0,0,0
737025,65535,255,2636,-8097,0,0,0
737026,65535,255,1208,9774,0,0,0
737027,65535,255,4390,9811,0,0,0
737028,84,0,6221,9802,1,0,1
737029,112,0,5803,-8022,1,0,0
737030,22,0,3666,-8102,1,0,1
737031,9,2,117,-7468,1,0,1
737032,65535,255,3500,9819,0,0,0
737033,65535,255,5720,9810,0,0,0
737034,65535,255,6287,-7973,0,0,0
737035,31,0,4516,-8016,1,0,0
737036,37,0,1434,-8144,1,0,0
737037,65535,255,2441,9848,0,0,0
737038,65535,255,5119,9828,0,0,0
737039,48,0,6648,9760,1,0,0
737040,77,0,5221,-8041,1,0,1
737041,66,0,2630,-8134,1,0,1
737042,65535,255,1214,9940,0,0,0
737043,44,0,4390,9856,1,0,1
737044,65535,255,6223,9775,0,0,0
737045,96,2,5799,-7996,1,0,0
737046,65535,255,3658,-8061,0,0,0
737047,65535,255,110,-6186,0,0,0
737048,46,0,3509,9784,1,0,0
737049,65535,255,5725,9797,0,0,0
737050,65535,255,6284,-8016,0,0,0
737051,65535,255,4510,-8009,0,0,0
737052,65535,255,1423,-8121,0,0,0
737053,39,0,2451,9848,1,0,1
737054,39,0,5124,9833,1,0,1
737055,65535,255,6651,9767,0,0,1
737056,58,0,5216,-8056,1,0,1
737057,66,0,2616,-8036,1,0,1
737058,37,0,1232,9668,1,0,0
737059,64,0,4401,9798,1,0,0
737060,89,0,6229,9802,1,0,1
737061,75,0,5796,-8030,1,0,1
737062,20,0,3647,-8034,1,0,1
737063,11,2,94,-9078,1,0,1
737064,47,0,3521,9871,1,0,1
737065,41,0,5734,9776,1,0,1
737066,131,2,6279,-8009,1,0,0
737067,63,0,4503,-8084,1,0,1
737068,65535,255,1400,-8073,0,0,0
737069,65535,255,2471,9835,0,0,0
737070,42,0,5136,9828,1,0,1
737071,65535,255,6658,9767,0,0,1
737072,55,0,5207,-8061,1,0,1
737073,32,0,2601,-8048,1,0,1
737074,24,0,1254,9725,1,0,1
737075,73,0,4417,9818,1,0,1
737076,71,0,6237,9814,1,0,1
737077,96,2,5786,-8021,1,0,0
737078,66,0,3630,-8045,1,0,1
737079,44,0,76,-4759,1,0,1
737080,35,0,3542,9793,1,0,1
737081,87,0,5743,9810,1,0,1
737082,72,0,6271,-7980,1,0,1
737083,64,0,4485,-8041,1,0,1
737084,50,0,1372,-7927,1,0,0
737085,65535,255,2496,9759,0,0,0
737086,50,0,5152,9802,1,0,0
737087,65535,255,6666,9777,0,0,1
737088,75,0,5192,-8041,1,0,0
737089,55,0,2571,-8011,1,0,1
737090,65535,255,1282,9780,0,0,0
737091,63,0,4437,9830,1,0,1
737092,61,0,6250,9768,1,0,1
737093,77,0,5774,-7996,1,0,0
737094,65535,255,3609,-8079,0,0,0
737095,65535,255,32,-5701,0,0,0
737096,69,0,3567,9845,1,0,1
737097,48,0,5758,9774,1,0,0
737098,95,0,6260,-8006,1,0,1
737099,72,0,4468,-8091,1,0,0
737100,65535,255,1343,-8123,0,0,0
737101,65535,255,2525,9873,0,0,0
737102,65535,255,5173,9776,0,0,0
737103,65535,255,6672,-7966,0,0,1
737104,60,0,5172,-8021,1,0,1
737105,65535,255,2542,-8111,0,0,0
737106,65535,255,1315,9909,0,0,0
737107,65535,255,4457,9868,0,0,0
737108,65535,255,6264,9791,0,0,0
737109,65535,255,5759,-8026,0,0,0
737110,26,0,3579,-8011,1,0,1
737111,65535,255,39,-17947,0,0,0
737112,65535,255,3598,9785,0,0,0
737113,65535,255,5774,9810,0,0,0
737114,83,0,6244,-7988,1,0,0
737115,65535,255,4441,-8060,0,0,0
737116,65535,255,1298,-8020,0,0,0
737117,65535,255,2559,9835,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,6659,-7960,0,0,0
737120,65535,255,5154,-8053,0,0,0
737121,65535,255,2512,-8149,0,0,0
737122,36,0,1356,9686,1,0,1
737123,32,0,4477,9836,1,0,0
737124,65535,255,6272,9790,0,0,0
737125,65535,255,5750,-8040,0,0,0
737126,65535,255,3566,-8079,0,0,0
737127,65535,255,28,13322,0,0,0
737128,65535,255,3602,9794,0,0,0
737129,65535,255,5774,9810,0,0,0
737130,100,0,6247,-8018,1,0,1
737131,84,0,4445,-8048,1,0,0
737132,65535,255,1309,-8071,0,0,0
737133,65535,255,2545,9910,0,0,0
737134,47,0,5181,9813,1,0,1
737135,65535,255,6664,-7974,0,0,0
737136,65535,255,5164,-8026,0,0,0
737137,65535,255,2532,-8035,0,0,1
737138,65535,255,1327,9883,0,0,0
737139,65535,255,4461,9793,0,0,0
737140,73,0,6263,9768,1,0,1
737141,60,0,5757,-8018,1,0,1
737142,65535,255,3579,-8036,0,0,0
737143,65535,255,7,814,0,0,0
737144,65535,255,3583,9806,0,0,0
737145,65535,255,5765,9823,0,0,0
737146,65535,255,6253,-8013,0,0,0
737147,51,0,4455,-8041,1,0,1
737148,65535,255,1326,-8071,0,0,0
737149,65535,255,2530,9924,0,0,0
737150,65535,255,5170,9828,0,0,0
737151,65535,255,6669,-7962,0,0,0
737152,65535,255,5173,-8046,0,0,0
737153,65535,255,2547,-8097,0,0,0
737154,65535,255,1310,10011,0,0,0
737155,65535,255,4451,9831,0,0,0
737156,84,0,6257,9791,1,0,1
737157,65535,255,5763,-7989,0,0,0
737158,65535,255,3593,-8112,0,0,0
737159,65535,255,49,-496,0,0,0
737160,65535,255,3573,9854,0,0,0
737161,54,2,5760,9802,1,0,0
737162,65535,255,6256,-7998,0,0,0
737163,42,0,4462,-8021,1,0,1
737164,65535,255,1338,-8022,0,0,0
737165,65535,255,2520,9899,0,0,0
737166,65535,255,5165,9818,0,0,0
737167,65535,255,6672,-7962,0,0,0
737168,65535,255,5178,-8051,0,0,0
737169,65535,255,2552,-8122,0,0,0
737170,65535,255,1305,9705,0,0,0
737171,0,0,0,0,0,0,0
737172,62,0,6251,9810,1,0,1
737173,124,0,5765,-8013,1,0,0
737174,75,0,3596,-8044,1,0,0
737175,65535,255,23,-9079,0,0,0
737176,65535,255,3568,9802,0,0,0
737177,65535,255,5758,9780,0,0,0
737178,79,0,6256,-7983,1,0,1
737179,65535,255,4463,-8035,0,0,0
737180,65535,255,1343,-7947,0,0,0
737181,65535,255,2515,9887,0,0,0
737182,65535,255,5164,9818,0,0,0
737183,65535,255,6672,9788,0,0,0
737184,65535,255,5178,-8056,0,0,0
737185,25,0,2557,-8147,1,0,1
737186,65535,255,1299,9756,0,0,0
737187,65535,255,4448,9781,0,0,0
737188,65535,255,6255,9769,0,0,0
737189,0,0,0,0,0,0,0
737190,65535,255,3596,-8095,0,0,0
737191,0,0,0,0,0,0,0
737192,65535,255,3568,9871,0,0,0
737193,65535,255,5758,9819,0,0,0
737194,155,0,6257,-8020,1,0,0
737195,65535,255,4465,-8072,0,0,0
737196,65535,255,1344,-8245,0,0,0
737197,28,2,2520,9848,1,0,1
737198,0,0,0,0,0,0,0
737199,65535,255,6671,-7962,0,0,0
737200,65535,255,5178,-8061,0,0,0
737201,65535,255,2552,-8172,0,0,1
737202,65535,255,1310,9833,0,0,0
737203,65535,255,4451,9806,0,0,0
737204,65535,255,6258,9788,0,0,0
737205,65535,255,5762,-7991,0,0,0
737206,65535,255,3592,-8018,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3581,9803,0,0,0
737209,55,0,5764,9789,1,0,1
737210,65535,255,6254,-8002,0,0,0
737211,65535,255,4458,-8040,0,0,0
737212,65535,255,1332,-8172,0,0,0
737213,65535,255,2535,9824,0,0,0
737214,65535,255,5175,9803,0,0,0
737215,65535,255,6669,-7958,0,0,0
737216,42,0,5172,-8061,1,0,0
737217,43,0,2537,-7984,1,0,0
737218,65535,255,1321,9884,0,0,0
737219,65535,255,4461,9825,0,0,0
737220,44,0,6264,9799,1,0,1
737221,65535,255,5757,-8009,0,0,0
737222,65535,255,3579,-8061,0,0,0
737223,65535,255,39,-17111,0,0,0
737224,85,0,3593,9871,1,0,1
737225,49,0,5771,9824,1,0,1
737226,65535,255,6248,-7975,0,0,0
737227,46,2,4445,-8002,1,0,1
737228,0,0,0,0,0,0,0
737229,65535,255,2555,9761,0,0,0
737230,65535,255,5187,9783,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,5161,-8046,0,0,0
737233,89,0,2522,-8160,1,0,0
737234,65535,255,1343,9859,0,0,0
737235,65535,255,4474,9819,0,0,0
737236,84,0,6272,9799,1,0,0
737237,65535,255,5749,-8013,0,0,0
737238,65535,255,3562,-8078,0,0,0
737239,65535,255,51,4324,0,0,0
737240,65535,255,3606,9887,0,0,0
737241,65535,255,5783,9772,0,0,0
737242,0,0,0,0,0,0,0
737243,65535,255,4431,-8034,0,0,0
737244,65535,255,1287,-8174,0,0,0
737245,65535,255,2574,9836,0,0,0
737246,65535,255,5195,9813,0,0,0
737247,65535,255,6655,-7975,0,0,0
737248,65535,255,5146,-8010,0,0,0
737249,65535,255,2497,-8072,0,0,0
737250,65535,255,1373,9712,0,0,0
737251,65535,255,4491,9787,0,0,0
737252,65535,255,6281,9784,0,0,0
737253,65535,255,5735,-7996,0,0,0
737254,65535,255,3541,-8044,0,0,0
737255,65535,255,64,12371,0,0,0
737256,65535,255,3628,9861,0,0,0
737257,49,2,5791,9827,1,0,1
737258,65535,255,6228,-7984,0,0,0
737259,65535,255,4416,-8055,0,0,0
737260,65535,255,1264,-8228,0,0,0
737261,65535,255,2590,9749,0,0,0
737262,65535,255,5204,9818,0,0,0
737263,65535,255,6651,-7995,0,0,1
737264,89,0,5141,-8000,1,0,0
737265,65535,255,2492,-8135,0,0,1
737266,65535,255,1372,10004,0,0,0
737267,65535,255,4488,9805,0,0,0
737268,47,0,6278,9784,1,0,0
737269,19,2,5738,-8000,1,0,1
737270,65535,255,3550,-8112,0,0,0
737271,83,0,49,13235,1,0,0
737272,0,2,3615,9786,1,0,1
737273,23,2,5782,9819,1,0,1
737274,66,0,6237,-7998,1,0,1
737275,53,0,4431,-8084,1,0,1
737276,65535,255,1287,-8225,0,0,0
737277,24,2,2570,9761,1,0,1
737278,52,0,5190,9823,1,0,1
737279,65535,255,6657,-7993,0,0,0
737280,104,0,5150,-8015,1,0,1
737281,57,0,2511,-8124,1,0,0
737282,55,0,1350,9710,1,0,1
737283,32,0,4471,9831,1,0,1
737284,51,0,6270,9780,1,0,0
737285,49,0,5748,-8021,1,0,1
737286,65535,255,3562,-8026,0,0,0
737287,43,0,39,4609,1,0,1
737288,45,0,3598,9845,1,0,0
737289,63,0,5775,9789,1,0,1
737290,94,0,6243,-7975,1,0,0
737291,65535,255,4442,-8059,0,0,0
737292,65535,255,1309,-8071,0,0,0
737293,53,0,2550,9898,1,0,0
737294,65535,255,5182,9803,0,0,0
737295,65535,255,6663,-7990,0,0,0
737296,65535,255,5159,-7999,0,0,0
737297,65535,255,2527,-8147,0,0,0
737298,65535,255,1332,9750,0,0,0
737299,136,0,4461,9825,1,0,1
737300,42,0,6263,9780,1,0,1
737301,62,0,5755,-8025,1,0,1
737302,65535,255,3575,-8035,0,0,0
737303,65535,255,20,2558,0,0,0
737304,0,0,0,0,0,0,0
737305,65535,255,5768,9798,0,0,0
737306,65535,255,6247,-7986,0,0,0
737307,65535,255,4452,-8084,0,0,0
737308,62,2,1321,-8197,1,0,0
737309,65535,255,2540,9774,0,0,0
737310,65535,255,5173,9834,0,0,0
737311,65535,255,6666,-7961,0,0,0
737312,65535,255,5167,-8035,0,0,0
737313,65535,255,2536,-8058,0,0,0
737314,65535,255,1316,9884,0,0,0
737315,65535,255,4458,9787,0,0,0
737316,65535,255,6259,9794,0,0,0
737317,65535,255,5758,-8008,0,0,0
737318,40,0,3583,-8009,1,0,1
737319,65535,255,31,-165,0,0,0
737320,31,0,3581,9854,1,0,1
737321,65535,255,5765,9798,0,0,0
