sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,5,0,1208,-8159,1,0,1
735933,6,0,2638,9902,1,0,0
735934,5,0,5232,9795,1,0,1
735935,10,0,6634,-7983,1,0,1
735936,65535,255,5113,-8062,0,0,0
735937,4,0,2438,-8091,1,0,1
735938,0,0,1428,9899,1,0,1
735939,65535,255,4525,9780,0,0,1
735940,2,0,6298,9794,1,0,1
735941,5,0,5712,-7992,1,0,1
735942,7,0,3508,-8101,1,0,1
735943,0,0,106,11047,1,0,1
735944,2,0,3664,9765,1,0,1
735945,65535,255,5812,9811,0,0,0
735946,14,1,6216,-8003,1,0,0
735947,65535,255,4388,-8014,0,0,0
735948,65535,255,1220,-7939,0,0,0
735949,6,0,2628,9842,1,0,1
735950,8,0,5229,9790,1,0,1
735951,10,0,6638,-7989,1,0,0
735952,65535,255,5116,-8010,0,0,0
735953,5,0,2444,-8013,1,0,1
735954,3,0,1428,9853,1,0,1
735955,3,0,4524,9799,1,0,1
735956,65535,255,6302,9772,0,0,0
735957,6,0,5715,-8040,1,0,1
735958,5,0,3503,-8093,1,0,1
735959,5,0,125,7618,1,0,1
735960,5,0,3667,9862,1,0,1
735961,6,0,5816,9811,1,0,1
735962,6,0,6213,-8018,1,0,1
735963,7,0,4385,-8071,1,0,1
735964,3,0,1209,-8268,1,0,1
735965,65535,255,2643,9854,0,0,0
735966,65535,255,5238,9815,0,0,0
735967,6,0,6632,-7969,1,0,1
735968,4,0,5110,-8077,1,0,1
735969,2,0,2424,-8012,1,0,1
735970,4,0,1445,9923,1,0,1
735971,8,0,4538,9836,1,0,1
735972,6,0,6309,9805,1,0,1
735973,9,1,5703,-8022,1,0,1
735974,7,0,3482,-8084,1,0,1
735975,6,0,149,8464,1,0,1
735976,9,0,3696,9773,1,0,1
735977,9,0,5831,9777,1,0,1
735978,65535,255,6201,-7999,0,0,0
735979,8,0,4361,-8052,1,0,1
735980,65535,255,1175,-8272,0,0,0
735981,65535,255,2673,9889,0,0,0
735982,8,0,5255,9823,1,0,1
735983,65535,255,6621,-7993,0,0,0
735984,5,0,5087,-8046,1,0,1
735985,5,0,2388,-8169,1,0,1
735986,3,0,1490,9919,1,0,0
735987,8,0,4565,9848,1,0,1
735988,65535,255,6327,9765,0,0,0
735989,9,0,5684,-8027,1,0,1
735990,65535,255,3444,-8032,0,0,0
735991,65535,255,199,10827,0,0,0
735992,6,0,3727,9877,1,0,1
735993,15,2,5850,9777,1,0,1
735994,65535,255,6182,-8004,0,0,0
735995,65535,255,4329,-8073,0,0,1
735996,0,0,1113,-7983,1,0,1
735997,0,0,2722,9794,1,0,1
735998,10,1,5282,9805,1,0,1
735999,65535,255,6602,-7980,0,0,0
736000,9,1,5053,-8005,1,0,1
736001,65535,255,2340,-8078,0,0,0
736002,65535,255,1539,9747,0,0,0
736003,65535,255,4589,9805,0,0,0
736004,6,0,6336,9797,1,0,1
736005,8,1,5671,-8023,1,0,1
736006,65535,255,3427,-8111,0,0,0
736007,0,0,0,0,0,0,0
736008,5,0,3736,9845,1,0,1
736009,11,0,5853,9764,1,0,1
736010,10,0,6181,-7992,1,0,1
736011,6,0,4330,-8059,1,0,1
736012,65535,255,1124,-7925,0,0,0
736013,6,0,2707,9783,1,0,0
736014,13,0,5272,9805,1,0,1
736015,65535,255,6610,-7980,0,0,0
736016,65535,255,5071,-8036,0,0,0
736017,65535,255,2370,-7984,0,0,0
736018,9,0,1501,10005,1,0,1
736019,65535,255,4572,9793,0,0,0
736020,65535,255,6325,9801,0,0,0
736021,65535,255,5681,-8036,0,0,0
736022,65535,255,3444,-8023,0,0,0
736023,65535,255,196,8466,0,0,0
736024,65535,255,3720,9798,0,0,1
736025,65535,255,5841,9811,0,0,0
736026,65535,255,6187,-7988,0,0,1
736027,65535,255,4344,-8065,0,0,1
736028,10,0,1146,-8045,1,0,1
736029,65535,255,2688,9842,0,0,0
736030,65535,255,5265,9770,0,0,1
736031,65535,255,6613,-7962,0,0,1
736032,65535,255,5077,-8026,0,0,0
736033,65535,255,2380,-7984,0,0,0
736034,65535,255,1496,9722,0,0,0
736035,4,0,4562,9824,1,0,1
736036,65535,255,6322,9773,0,0,0
736037,14,1,5684,-8013,1,0,1
736038,65535,255,3453,-8137,0,0,0
736039,6,0,183,10918,1,0,1
736040,65535,255,3712,9806,0,0,0
736041,15,0,5841,9765,1,0,1
736042,65535,255,6187,-8011,0,0,0
736043,9,0,4341,-8025,1,0,0
736044,65535,255,1147,-7899,0,0,0
736045,65535,255,2693,9819,0,0,0
736046,65535,255,5264,9770,0,0,0
736047,15,0,6612,-7973,1,0,1
736048,65535,255,5077,-8051,0,0,0
736049,65535,255,2374,-8090,0,0,0
736050,65535,255,1501,9939,0,0,0
736051,9,0,4569,9805,1,0,1
736052,23,2,6325,9769,1,0,1
736053,65535,255,5681,-8022,0,0,0
736054,65535,255,3444,-8040,0,0,0
736055,2,0,197,9652,1,0,1
736056,65535,255,3724,9766,0,0,0
736057,65535,255,5846,9820,0,0,0
736058,65535,255,6183,-8014,0,0,0
736059,65535,255,4333,-8045,0,0,0
736060,2,0,1129,-8101,1,0,1
736061,0,0,2713,9760,1,0,1
736062,65535,255,5275,9835,0,0,0
736063,65535,255,6606,-7973,0,0,0
736064,65535,255,5065,-8067,0,0,0
736065,7,0,2355,-8171,1,0,1
736066,0,0,0,0,0,0,0
736067,9,0,4586,9780,1,0,1
736068,65535,255,6336,9765,0,0,0
736069,9,0,5668,-8027,1,0,1
736070,9,0,3418,-8085,1,0,1
736071,5,0,229,10851,1,0,1
736072,8,0,3747,9853,1,0,1
736073,9,0,5861,9807,1,0,1
736074,65535,255,6170,-8015,0,0,0
736075,65535,255,4311,-8065,0,0,0
736076,6,0,1090,-8284,1,0,1
736077,65535,255,2747,9853,0,0,0
736078,65535,255,5296,9815,0,0,0
736079,18,0,6593,-7970,1,0,1
736080,11,0,5039,-8004,1,0,1
736081,65535,255,2309,-8035,0,0,0
736082,65535,255,1572,9999,0,0,1
736083,65535,255,4613,9842,0,0,0
736084,65535,255,6355,9769,0,0,0
736085,65535,255,5646,-8014,0,0,0
736086,0,0,0,0,0,0,0
736087,65535,255,266,10205,0,0,1
736088,65535,255,3775,9814,0,0,0
736089,8,0,5873,9786,1,0,1
736090,65535,255,6163,-7988,0,0,0
736091,4,0,4300,-8012,1,0,1
736092,4,0,1079,-8009,1,0,1
736093,6,0,2742,9921,1,0,1
736094,19,2,5293,9835,1,0,1
736095,15,2,6598,-7977,1,0,1
736096,11,0,5053,-8005,1,0,1
736097,65535,255,2335,-8036,0,0,1
736098,65535,255,1539,9959,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6339,9780,0,0,0
736101,65535,255,5670,-8022,0,0,0
736102,65535,255,3427,-8084,0,0,0
736103,65535,255,224,8790,0,0,0
736104,5,0,3739,9876,1,0,1
736105,0,0,0,0,0,0,0
736106,16,0,6179,-7984,1,0,1
736107,65535,255,4329,-8025,0,0,0
736108,65535,255,1124,-8131,0,0,0
736109,65535,255,2712,9819,0,0,0
736110,65535,255,5274,9806,0,0,0
736111,65535,255,6610,-7965,0,0,0
736112,65535,255,5073,-7999,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1513,9680,0,0,0
736115,5,0,4572,9775,1,0,1
736116,65535,255,6327,9777,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,180,10553,0,0,0
736120,65535,255,3715,9862,0,0,0
736121,65535,255,5842,9778,0,0,0
736122,14,1,6191,-7984,1,0,1
736123,65535,255,4347,-8031,0,0,0
736124,2,0,1158,-8217,1,0,1
736125,0,0,0,0,0,0,0
736126,9,0,5257,9832,1,0,1
736127,22,2,6618,-7989,1,0,1
736128,65535,255,5087,-8045,0,0,0
736129,65535,255,2392,-8114,0,0,0
736130,0,0,0,0,0,0,0
736131,2,0,4555,9856,1,0,1
736132,65535,255,6317,9774,0,0,0
736133,65535,255,5691,-7995,0,0,0
736134,65535,255,3465,-8056,0,0,0
736135,65535,255,167,8416,0,0,0
736136,65535,255,3700,9790,0,0,0
736137,65535,255,5832,9799,0,0,0
736138,9,0,6198,-8025,1,0,0
736139,65535,255,4358,-8006,0,0,0
736140,11,0,1175,-8158,1,0,0
736141,4,0,2668,9867,1,0,1
736142,65535,255,5250,9808,0,0,1
736143,65535,255,6622,-8002,0,0,0
736144,65535,255,5093,-8071,0,0,0
736145,65535,255,2404,-8076,0,0,0
736146,65535,255,1468,9786,0,0,0
736147,65535,255,4545,9825,0,0,0
736148,65535,255,6313,9759,0,0,0
736149,65535,255,5695,-8040,0,0,0
736150,0,0,3470,-8048,1,0,1
736151,65535,255,156,8311,0,0,1
736152,65535,255,3692,9799,0,0,1
736153,10,1,5827,9808,1,0,1
736154,65535,255,6198,-7979,0,0,0
736155,65535,255,4361,-8045,0,0,0
736156,0,0,0,0,0,0,0
736157,4,0,2663,9771,1,0,0
736158,65535,255,5247,9807,0,0,0
736159,65535,255,6623,-7981,0,0,0
736160,65535,255,5094,-8050,0,0,0
736161,65535,255,2409,-8024,0,0,0
736162,3,0,1468,9741,1,0,1
736163,3,0,4545,9819,1,0,1
736164,65535,255,6311,9763,0,0,0
736165,7,0,5696,-7990,1,0,1
736166,65535,255,3474,-8074,0,0,0
736167,4,0,151,9375,1,0,0
736168,65535,255,3688,9847,0,0,0
736169,10,0,5828,9774,1,0,1
736170,65535,255,6198,-8009,0,0,0
736171,65535,255,4363,-8039,0,0,0
736172,65535,255,1180,-8214,0,0,0
736173,65535,255,2663,9915,0,0,0
736174,65535,255,5247,9797,0,0,0
736175,0,0,6621,-7978,1,0,1
736176,0,0,5093,-8050,1,0,1
736177,0,0,2404,-8036,1,0,1
736178,0,0,1468,9786,1,0,1
736179,65535,255,4546,9837,0,0,0
736180,65535,255,6314,9774,0,0,0
736181,65535,255,5693,-8012,0,0,1
736182,65535,255,3470,-8126,0,0,0
736183,65535,255,158,10860,0,0,0
736184,65535,255,3700,9783,0,0,1
736185,65535,255,5829,9813,0,0,0
736186,9,0,6196,-7994,1,0,0
736187,65535,255,4358,-8083,0,0,0
736188,6,0,1169,-8130,1,0,1
736189,4,0,2673,9891,1,0,1
736190,65535,255,5255,9797,0,0,0
736191,65535,255,6619,-7982,0,0,0
736192,65535,255,5087,-8060,0,0,1
736193,65535,255,2394,-8076,0,0,0
736194,8,0,1479,9879,1,0,1
736195,65535,255,4559,9776,0,0,0
736196,65535,255,6319,9803,0,0,0
736197,65535,255,5690,-8046,0,0,0
736198,65535,255,3461,-8074,0,0,0
736199,4,0,173,10012,1,0,1
736200,9,0,3708,9887,1,0,1
736201,65535,255,5839,9804,0,0,0
736202,10,1,6191,-7991,1,0,1
736203,6,0,4347,-8084,1,0,1
736204,65535,255,1152,-8158,0,0,0
736205,38,2,2688,9903,1,0,0
736206,0,0,5263,9812,1,0,1
736207,0,0,6614,-7998,1,0,1
736208,0,0,5076,-8009,1,0,1
736209,66,2,2380,-8182,1,0,1
736210,65535,255,1507,9724,0,0,0
736211,65535,255,4572,9837,0,0,0
736212,65535,255,6328,9785,0,0,0
736213,65535,255,5680,-8035,0,0,0
736214,65535,255,3439,-8057,0,0,0
736215,65535,255,202,9827,0,0,0
736216,8,0,3727,9867,1,0,1
736217,5,0,5850,9808,1,0,1
736218,13,0,6182,-7999,1,0,1
736219,65535,255,4329,-8005,0,0,0
736220,65535,255,1119,-7863,0,0,0
736221,65535,255,2717,9820,0,0,0
736222,65535,255,5282,9777,0,0,0
736223,65535,255,6605,-7975,0,0,0
736224,65535,255,5064,-8061,0,0,0
736225,65535,255,2349,-8129,0,0,0
736226,65535,255,1534,10003,0,0,0
736227,9,0,4592,9825,1,0,1
736228,12,0,6340,9784,1,0,1
736229,12,0,5667,-8040,1,0,1
736230,9,0,3414,-8074,1,0,1
736231,4,0,231,9829,1,0,1
736232,65535,255,3752,9837,0,0,0
736233,65535,255,5859,9815,0,0,0
736234,65535,255,6173,-7977,0,0,0
736235,0,0,4318,-8026,1,0,1
736236,65535,255,1107,-8193,0,0,0
736237,65535,255,2722,9865,0,0,0
736238,65535,255,5282,9835,0,0,0
736239,65535,255,6606,-7990,0,0,0
736240,65535,255,5064,-8052,0,0,0
736241,65535,255,2350,-7996,0,0,0
736242,5,0,1523,9982,1,0,1
736243,12,0,4586,9780,1,0,1
736244,8,0,6334,9787,1,0,1
736245,65535,255,5675,-8014,0,0,0
736246,6,0,3435,-8102,1,0,1
736247,65535,255,209,9666,0,0,0
736248,10,0,3732,9838,1,0,0
736249,10,0,5850,9792,1,0,1
736250,14,0,6182,-7992,1,0,1
736251,65535,255,4333,-8058,0,0,0
736252,65535,255,1129,-7925,0,0,0
736253,11,0,2708,9771,1,0,0
736254,65535,255,5272,9806,0,0,0
736255,65535,255,6611,-7979,0,0,0
736256,65535,255,5073,-8035,0,0,0
736257,65535,255,2369,-7983,0,0,0
736258,10,0,1502,10006,1,0,1
736259,65535,255,4573,9793,0,0,0
736260,65535,255,6325,9798,0,0,0
736261,4,0,5680,-8036,1,0,1
736262,0,0,3444,-8022,1,0,1
736263,65535,255,194,9297,0,0,0
736264,0,0,3720,9790,1,0,1
736265,65535,255,5841,9808,0,0,0
736266,3,0,6185,-7983,1,0,1
736267,65535,255,4340,-8058,0,0,0
736268,65535,255,1140,-7985,0,0,0
736269,65535,255,2698,9819,0,0,0
736270,65535,255,5264,9832,0,0,0
736271,65535,255,6613,-8002,0,0,0
736272,65535,255,5073,-8004,0,0,0
736273,6,0,2375,-8130,1,0,1
736274,3,0,1501,9942,1,0,1
736275,11,0,4566,9837,1,0,0
736276,12,0,6322,9787,1,0,1
736277,10,0,5684,-8022,1,0,0
736278,65535,255,3452,-8092,0,0,0
736279,9,0,182,8906,1,0,0
736280,65535,255,3709,9775,0,0,0
736281,12,0,5835,9783,1,0,1
736282,13,0,6192,-7998,1,0,1
736283,11,0,4352,-8045,1,0,1
736284,4,0,1163,-8243,1,0,1
736285,65535,255,2673,9867,0,0,0
736286,65535,255,5250,9832,0,0,0
736287,10,0,6619,-7985,1,0,1
736288,11,0,5088,-8034,1,0,1
736289,7,0,2404,-8142,1,0,0
736290,65535,255,1467,9854,0,0,0
736291,65535,255,4545,9831,0,0,1
736292,65535,255,6311,9783,0,0,0
736293,65535,255,5696,-8035,0,0,1
736294,2,0,3474,-8122,1,0,1
736295,65535,255,144,10031,0,0,0
736296,1,0,3688,9847,1,0,1
736297,11,1,5823,9802,1,0,1
736298,9,1,6200,-7986,1,0,1
736299,65535,255,4364,-8038,0,0,0
736300,65535,255,1192,-8269,0,0,0
736301,4,0,2653,9904,1,0,1
736302,65535,255,5242,9777,0,0,0
736303,13,1,6625,-7981,1,0,1
736304,65535,255,5099,-8065,0,0,0
736305,65535,255,2419,-8063,0,0,0
736306,65535,255,1451,9763,0,0,0
736307,10,0,4535,9813,1,0,1
736308,8,0,6305,9807,1,0,1
736309,10,0,5703,-8038,1,0,1
736310,7,0,3482,-8013,1,0,1
736311,6,0,135,11034,1,0,1
736312,5,0,3676,9882,1,0,1
736313,10,0,5820,9788,1,0,1
736314,12,0,6206,-8016,1,0,1
736315,9,0,4373,-8068,1,0,1
736316,4,0,1197,-8156,1,0,1
736317,7,0,2648,9868,1,0,1
736318,10,1,5241,9772,1,0,1
736319,0,0,0,0,0,0,0
736320,9,1,5102,-8008,1,0,1
736321,65535,255,2424,-8115,0,0,0
736322,3,0,1445,9878,1,0,1
736323,65535,255,4535,9857,0,0,0
736324,8,0,6306,9785,1,0,1
736325,65535,255,5705,-8016,0,0,0
736326,65535,255,3491,-8125,0,0,0
736327,9,1,134,10796,1,0,1
736328,9,0,3682,9797,1,0,1
736329,4,0,5822,9796,1,0,1
736330,10,0,6205,-7974,1,0,1
736331,65535,255,4374,-8043,0,0,0
736332,6,0,1191,-7932,1,0,1
736333,65535,255,2653,9796,0,0,0
736334,65535,255,5244,9828,0,0,0
736335,8,0,6628,-7998,1,0,1
736336,12,0,5101,-7997,1,0,0
736337,65535,255,2418,-8127,0,0,0
736338,8,0,1456,9923,1,0,1
736339,65535,255,4545,9783,0,0,0
736340,9,0,6311,9800,1,0,1
736341,8,0,5702,-8042,1,0,1
736342,6,0,3478,-8056,1,0,1
736343,5,0,151,9157,1,0,1
736344,6,0,3691,9848,1,0,1
736345,11,0,5831,9779,1,0,1
736346,7,0,6202,-8020,1,0,1
736347,8,0,4364,-8031,1,0,1
736348,7,0,1174,-7901,1,0,1
736349,11,0,2668,9808,1,0,1
736350,65535,255,5252,9838,0,0,1
736351,65535,255,6622,-7957,0,0,0
736352,65535,255,5093,-8023,0,0,0
736353,65535,255,2399,-7983,0,0,0
736354,65535,255,1479,9720,0,0,1
736355,3,0,4555,9832,1,0,1
736356,10,1,6319,9776,1,0,1
736357,14,1,5692,-8020,1,0,1
736358,11,0,3460,-8021,1,0,1
736359,10,0,177,8689,1,0,1
736360,10,0,3711,9831,1,0,1
736361,10,0,5840,9779,1,0,1
736362,14,1,6193,-8024,1,0,1
736363,65535,255,4347,-8044,0,0,0
736364,8,0,1146,-8013,1,0,1
736365,8,0,2692,9867,1,0,1
736366,9,0,5269,9788,1,0,1
736367,65535,255,6615,-7981,0,0,0
736368,65535,255,5079,-8065,0,0,0
736369,7,0,2374,-8115,1,0,1
736370,65535,255,1507,9985,0,0,0
736371,8,0,4575,9813,1,0,1
736372,12,0,6330,9771,1,0,0
736373,12,0,5677,-8016,1,0,1
736374,65535,255,3435,-8029,0,0,0
736375,65535,255,210,9198,0,0,0
736376,65535,255,3736,9863,0,0,0
736377,18,2,5854,9800,1,0,1
736378,14,1,6178,-7990,1,0,1
736379,9,0,4326,-8097,1,0,1
736380,4,0,1113,-8280,1,0,1
736381,4,0,2728,9808,1,0,1
736382,65535,255,5286,9768,0,0,0
736383,65535,255,6600,-7975,0,0,0
736384,65535,255,5053,-8060,0,0,0
736385,65535,255,2335,-8101,0,0,0
736386,65535,255,1545,9854,0,0,0
736387,65535,255,4596,9850,0,0,1
736388,65535,255,6343,9778,0,0,0
736389,15,2,5659,-8008,1,0,1
736390,65535,255,3410,-8109,0,0,0
736391,10,0,243,10102,1,0,0
736392,65535,255,3756,9871,0,0,1
736393,9,0,5864,9783,1,0,1
736394,11,0,6166,-8021,1,0,1
736395,65535,255,4304,-8017,0,0,0
736396,65535,255,1084,-8283,0,0,0
736397,65535,255,2747,9776,0,0,0
736398,65535,255,5294,9803,0,0,0
736399,65535,255,6592,-7981,0,0,0
736400,65535,255,5043,-8050,0,0,0
736401,65535,255,2314,-8047,0,0,0
736402,7,0,1567,9792,1,0,1
736403,65535,255,4607,9838,0,0,0
736404,65535,255,6349,9778,0,0,0
736405,8,0,5649,-8013,1,0,1
736406,11,0,3389,-8127,1,0,1
736407,0,0,0,0,0,0,0
736408,65535,255,3776,9784,0,0,0
736409,10,0,5872,9809,1,0,1
736410,65535,255,6156,-7990,0,0,0
736411,65535,255,4286,-8077,0,0,0
736412,1,0,1056,-8100,1,0,1
736413,65535,255,2766,9878,0,0,0
736414,65535,255,5305,9825,0,0,0
736415,5,0,6584,-7968,1,0,1
736416,65535,255,5031,-8050,0,0,0
736417,65535,255,2304,-8103,0,0,0
736418,65535,255,1573,9979,0,0,0
736419,65535,255,4610,9819,0,0,0
736420,0,0,0,0,0,0,0
736421,65535,255,5651,-8035,0,0,0
736422,65535,255,3393,-8073,0,0,0
736423,65535,255,255,10228,0,0,0
736424,16,0,3764,9800,1,0,0
736425,17,0,5865,9771,1,0,1
736426,65535,255,6167,-8024,0,0,0
736427,65535,255,4304,-8063,0,0,0
736428,7,0,1090,-8161,1,0,1
736429,65535,255,2738,9775,0,0,0
736430,65535,255,5286,9837,0,0,0
736431,65535,255,6597,-7971,0,0,0
736432,65535,255,5054,-8060,0,0,0
736433,65535,255,2340,-8142,0,0,0
736434,65535,255,1540,9728,0,0,0
736435,65535,255,4586,9857,0,0,0
736436,65535,255,6335,9804,0,0,0
736437,14,1,5666,-8003,1,0,1
736438,65535,255,3423,-8011,0,0,0
736439,4,0,220,9533,1,0,1
736440,0,0,3736,9824,1,0,1
736441,7,0,5853,9788,1,0,1
736442,10,1,6177,-7989,1,0,1
736443,5,0,4326,-8003,1,0,1
736444,3,0,1118,-7950,1,0,1
736445,8,0,2708,9892,1,0,1
736446,13,1,5273,9818,1,0,1
736447,65535,255,6607,-7960,0,0,0
736448,4,0,5071,-8054,1,0,1
736449,65535,255,2366,-8138,0,0,0
736450,5,0,1512,9747,1,0,0
736451,9,0,4575,9792,1,0,1
736452,65535,255,6329,9761,0,0,0
736453,65535,255,5681,-8020,0,0,0
736454,65535,255,3444,-8072,0,0,0
736455,65535,255,193,10691,0,0,1
736456,65535,255,3720,9833,0,0,0
736457,65535,255,5843,9802,0,0,0
736458,65535,255,6187,-8004,0,0,0
736459,10,0,4340,-8042,1,0,1
736460,9,0,1146,-8157,1,0,0
736461,65535,255,2693,9798,0,0,0
736462,11,0,5267,9784,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5082,-8033,0,0,0
736465,65535,255,2384,-8101,0,0,0
736466,6,0,1496,9725,1,0,1
736467,5,0,4566,9771,1,0,1
736468,0,0,0,0,0,0,0
736469,5,0,5687,-8033,1,0,1
736470,65535,255,3456,-8107,0,0,0
736471,65535,255,182,8906,0,0,0
736472,0,0,3710,9845,1,0,1
736473,65535,255,5841,9768,0,0,0
736474,65535,255,6192,-7981,0,0,0
736475,65535,255,4351,-8011,0,0,0
736476,65535,255,1157,-8041,0,0,0
736477,65535,255,2688,9762,0,0,1
736478,13,0,5261,9778,1,0,1
736479,65535,255,6619,-7993,0,0,0
736480,13,0,5087,-8038,1,0,1
736481,65535,255,2394,-8140,0,0,0
736482,65535,255,1484,9812,0,0,0
736483,10,0,4558,9802,1,0,1
736484,12,0,6321,9787,1,0,0
736485,10,0,5690,-7997,1,0,0
736486,8,0,3460,-8037,1,0,1
736487,65535,255,169,10607,0,0,0
736488,5,0,3707,9841,1,0,1
736489,65535,255,5836,9815,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1157,-7983,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5258,9778,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5087,-8048,0,0,0
736497,65535,255,2394,-8166,0,0,0
736498,65535,255,1485,9878,0,0,0
736499,65535,255,4559,9827,0,0,0
736500,65535,255,6319,9805,0,0,0
736501,65535,255,5690,-8019,0,0,0
736502,65535,255,3460,-8098,0,0,0
736503,6,0,176,8882,1,0,1
736504,35,2,3708,9785,1,0,0
736505,65535,255,5837,9785,0,0,0
736506,65535,255,6193,-8004,0,0,0
736507,5,0,4351,-8062,1,0,1
736508,5,0,1153,-7939,1,0,1
736509,65535,255,2683,9905,0,0,0
736510,10,0,5260,9802,1,0,1
736511,12,0,6618,-7993,1,0,1
736512,8,0,5082,-8048,1,0,1
736513,8,0,2389,-8180,1,0,1
736514,65535,255,1490,9899,0,0,0
736515,65535,255,4559,9839,0,0,0
736516,65535,255,6322,9758,0,0,0
736517,9,0,5685,-8037,1,0,1
736518,6,0,3456,-8126,1,0,1
736519,65535,255,179,9824,0,0,0
736520,6,0,3712,9833,1,0,1
736521,65535,255,5837,9815,0,0,0
736522,65535,255,6187,-7973,0,0,0
736523,65535,255,4344,-8009,0,0,0
736524,4,0,1146,-8127,1,0,1
736525,3,0,2688,9833,1,0,0
736526,65535,255,5262,9819,0,0,0
736527,4,0,6613,-7980,1,0,1
736528,9,1,5077,-8027,1,0,1
736529,65535,255,2380,-8141,0,0,0
736530,84,2,1501,9856,1,0,1
736531,65535,255,4566,9827,0,0,0
736532,51,2,6323,9777,1,0,0
736533,65535,255,5681,-8037,0,0,0
736534,65535,255,3440,-8002,0,0,0
736535,65535,255,191,10344,0,0,0
736536,65535,255,3720,9857,0,0,0
736537,65535,255,5843,9785,0,0,0
736538,6,0,6181,-7993,1,0,1
736539,65535,255,4333,-8049,0,0,0
736540,65535,255,1131,-8033,0,0,0
736541,65535,255,2698,9916,0,0,0
736542,65535,255,5270,9779,0,0,0
736543,65535,255,6606,-7956,0,0,1
736544,65535,255,5066,-8035,0,0,0
736545,9,0,2360,-8061,1,0,1
736546,65535,255,1518,9748,0,0,0
736547,11,0,4576,9802,1,0,0
736548,20,0,6329,9801,1,0,1
736549,65535,255,5673,-8024,0,0,0
736550,65535,255,3431,-8125,0,0,0
736551,2,0,208,9984,1,0,1
736552,65535,255,3732,9849,0,0,0
736553,65535,255,5853,9784,0,0,0
736554,14,0,6175,-7993,1,0,1
736555,7,0,4322,-8062,1,0,0
736556,9,1,1112,-8038,1,0,1
736557,65535,255,2723,9821,0,0,0
736558,0,0,5280,9818,1,0,1
736559,2,0,6601,-7987,1,0,1
736560,65535,255,5056,-8048,0,0,0
736561,65535,255,2340,-7992,0,0,0
736562,65535,255,1534,9986,0,0,0
736563,65535,255,4593,9790,0,0,0
736564,31,2,6337,9794,1,0,1
736565,9,1,5664,-8024,1,0,0
736566,65535,255,3414,-8126,0,0,0
736567,65535,255,238,10115,0,0,0
736568,65535,255,3752,9864,0,0,0
736569,65535,255,5864,9776,0,0,0
736570,65535,255,6168,-8008,0,0,0
736571,13,0,4308,-8090,1,0,1
736572,6,0,1084,-8068,1,0,1
736573,65535,255,2747,9845,0,0,0
736574,65535,255,5293,9833,0,0,0
736575,65535,255,6593,-7997,0,0,0
736576,6,0,5045,-8070,1,0,1
736577,65535,255,2314,-8073,0,0,0
736578,65535,255,1567,9793,0,0,0
736579,65535,255,4610,9832,0,0,0
736580,65535,255,6352,9768,0,0,0
736581,65535,255,5648,-7993,0,0,0
736582,65535,255,3389,-8081,0,0,0
736583,65535,255,272,9595,0,0,0
736584,65535,255,3780,9840,0,0,0
736585,65535,255,5878,9768,0,0,0
736586,65535,255,6155,-8005,0,0,0
736587,65535,255,4285,-8043,0,0,0
736588,65535,255,1056,-7909,0,0,0
736589,0,0,2766,9788,1,0,1
736590,65535,255,5303,9813,0,0,0
736591,2,0,6592,-7984,1,0,1
736592,0,0,5042,-8054,1,0,1
736593,65535,255,2314,-8032,0,0,0
736594,65535,255,1562,9772,0,0,0
736595,65535,255,4603,9827,0,0,0
736596,9,1,6346,9765,1,0,1
736597,65535,255,5660,-7993,0,0,0
736598,7,0,3414,-8081,1,0,0
736599,7,0,231,9693,1,0,1
736600,65535,255,3747,9857,0,0,0
736601,6,0,5859,9781,1,0,1
736602,65535,255,6176,-8015,0,0,0
736603,7,0,4322,-8024,1,0,1
736604,65535,255,1118,-7982,0,0,0
736605,5,0,2713,9890,1,0,1
736606,65535,255,5277,9812,0,0,0
736607,65535,255,6609,-7983,0,0,0
736608,65535,255,5070,-8035,0,0,0
736609,9,0,2369,-8075,1,0,1
736610,65535,255,1507,9985,0,0,0
736611,65535,255,4572,9825,0,0,0
736612,65535,255,6327,9792,0,0,0
736613,65535,255,5683,-8020,0,0,0
736614,8,0,3452,-8117,1,0,1
736615,9,0,189,8767,1,0,0
736616,65535,255,3712,9871,0,0,0
736617,65535,255,5838,9813,0,0,1
736618,65535,255,6194,-8012,0,0,0
736619,65535,255,4354,-8050,0,0,0
736620,65535,255,1163,-8157,0,0,0
736621,0,0,2678,9784,1,0,1
736622,65535,255,5255,9778,0,0,0
736623,65535,255,6622,-7984,0,0,1
736624,8,0,5093,-8013,1,0,0
736625,65535,255,2404,-8035,0,0,0
736626,65535,255,1468,9924,0,0,1
736627,10,0,4545,9826,1,0,1
736628,65535,255,6312,9793,0,0,0
736629,65535,255,5700,-7993,0,0,0
736630,65535,255,3477,-8012,0,0,0
736631,8,0,139,9568,1,0,1
