sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735943,19,2,3092,-7493,1,0,1
735944,93,0,314,-7807,1,0,1
735945,36,0,2624,9870,1,0,1
735946,332,2,4771,9544,1,0,1
735947,65535,255,5477,-7125,0,0,0
735948,54,0,3832,-7438,1,0,1
735949,79,0,1316,-7655,1,0,1
735950,130,0,1704,10052,1,0,1
735951,65535,255,4157,9619,0,0,0
735952,206,0,5756,9346,1,0,1
735953,43,0,4464,-7328,1,0,1
735954,129,0,2257,-7690,1,0,1
735955,16,0,718,10278,1,0,1
735956,51,0,3445,9777,1,0,1
735957,278,0,5302,9438,1,0,1
735958,65535,255,5005,-7187,0,0,0
735959,38,0,3092,-7592,1,0,1
735960,65535,255,302,-7694,0,0,0
735961,81,0,2634,9894,1,0,1
735962,107,0,4777,9584,1,0,1
735963,98,0,5471,-7103,1,0,1
735964,57,0,3823,-7432,1,0,1
735965,92,0,1304,-7732,1,0,1
735966,19,2,1726,9896,1,0,1
735967,160,0,4167,9694,1,0,1
735968,65535,255,5765,9340,0,0,0
735969,135,0,4454,-7336,1,0,1
735970,65535,255,2236,-7533,0,0,0
735971,48,0,742,9910,1,0,0
735972,102,0,3466,9731,1,0,1
735973,65535,255,5315,9431,0,0,0
735974,41,0,4992,-7195,1,0,1
735975,60,0,3070,-7465,1,0,1
735976,46,0,280,-8401,1,0,1
735977,55,0,2658,9819,1,0,1
735978,56,0,4793,9564,1,0,1
735979,55,0,5460,-7096,1,0,1
735980,67,0,3803,-7442,1,0,1
735981,65535,255,1276,-7839,0,0,0
735982,71,0,1754,10026,1,0,1
735983,23,0,4192,9656,1,0,1
735984,252,0,5778,9346,1,0,1
735985,57,0,4433,-7333,1,0,1
735986,150,0,2204,-7549,1,0,1
735987,65535,255,776,10085,0,0,0
735988,95,0,3491,9789,1,0,1
735989,60,0,5332,9472,1,0,1
735990,35,0,4975,-7253,1,0,1
735991,65535,255,3042,-7600,0,0,0
735992,65535,255,239,-8354,0,0,0
735993,127,0,2693,9827,1,0,1
735994,307,2,4816,9578,1,0,1
735995,36,0,5440,-7123,1,0,1
735996,96,0,3772,-7418,1,0,1
735997,120,0,1231,-7657,1,0,1
735998,140,0,1798,9929,1,0,1
735999,248,2,4220,9632,1,0,1
736000,78,0,5794,9381,1,0,1
736001,45,0,4410,-7311,1,0,1
736002,122,0,2177,-7699,1,0,1
736003,58,0,805,9998,1,0,1
736004,32,0,3508,9778,1,0,1
736005,65535,255,5340,9470,0,0,0
736006,164,2,4966,-7249,1,0,1
736007,273,2,3032,-7602,1,0,1
736008,65535,255,234,-8511,0,0,0
736009,200,0,2693,9851,1,0,1
736010,109,0,4814,9550,1,0,1
736011,65535,255,5443,-7136,0,0,0
736012,662,0,3779,-7405,1,0,1
736013,294,0,1248,-7789,1,0,1
736014,65535,255,1776,10023,0,0,0
736015,145,0,4203,9675,1,0,1
736016,466,0,5784,9349,1,0,1
736017,476,0,4424,-7294,1,0,1
736018,111,0,2194,-7711,1,0,1
736019,177,2,782,10000,1,0,0
736020,335,0,3491,9798,1,0,1
736021,65535,255,5330,9446,0,0,0
736022,65535,255,4975,-7203,0,0,0
736023,373,0,3047,-7538,1,0,1
736024,170,0,249,-7934,1,0,1
736025,65535,255,2678,9842,0,0,0
736026,154,0,4805,9544,1,0,1
736027,65535,255,5451,-7148,0,0,0
736028,119,0,3787,-7443,1,0,1
736029,103,0,1254,-7576,1,0,1
736030,245,0,1765,9932,1,0,1
736031,307,0,4196,9656,1,0,1
736032,525,2,5780,9350,1,0,1
736033,211,0,4427,-7295,1,0,1
736034,131,0,2199,-7549,1,0,1
736035,550,2,771,10344,1,0,1
736036,65535,255,3487,9746,0,0,0
736037,200,0,5327,9473,1,0,1
736038,89,0,4975,-7197,1,0,1
736039,65535,255,3047,-7547,0,0,0
736040,65535,255,251,-8464,0,0,0
736041,65535,255,2678,9901,0,0,0
736042,188,0,4804,9557,1,0,1
736043,674,0,5449,-7129,1,0,1
736044,273,0,3784,-7428,1,0,1
736045,265,0,1254,-7576,1,0,1
736046,283,0,1770,9969,1,0,1
736047,454,0,4196,9690,1,0,1
736048,230,0,5780,9376,1,0,1
736049,65535,255,4424,-7358,0,0,0
736050,65535,255,2194,-7740,0,0,0
736051,167,0,783,10254,1,0,1
736052,65535,255,3496,9754,0,0,0
736053,65535,255,5332,9442,0,0,0
736054,65535,255,4970,-7236,0,0,0
736055,65535,255,3037,-7486,0,0,0
736056,637,0,238,-8075,1,0,1
736057,65535,255,2688,9900,0,0,0
736058,65535,255,4810,9574,0,0,0
736059,494,0,5441,-7155,1,0,1
736060,387,0,3773,-7439,1,0,1
736061,508,0,1237,-7897,1,0,1
736062,307,0,1787,9949,1,0,1
736063,280,0,4210,9695,1,0,1
736064,65535,255,5790,9331,0,0,0
736065,65535,255,4410,-7304,0,0,0
736066,65535,255,2173,-7655,0,0,0
736067,508,0,805,10164,1,0,1
736068,474,2,3513,9761,1,0,1
736069,342,0,5345,9436,1,0,1
736070,683,0,4960,-7270,1,0,1
736071,65535,255,3018,-7582,0,0,0
736072,65535,255,209,-7480,0,0,0
736073,321,0,2713,9885,1,0,1
736074,300,0,4829,9581,1,0,1
736075,158,0,5427,-7101,1,0,1
736076,416,0,3751,-7432,1,0,1
736077,492,0,1203,-7767,1,0,1
736078,596,0,1820,9928,1,0,1
736079,453,0,4236,9603,1,0,1
736080,65535,255,5806,9353,0,0,0
736081,173,0,4390,-7358,1,0,1
736082,422,0,2141,-7598,1,0,1
736083,285,0,846,10115,1,0,1
736084,494,0,3542,9783,1,0,1
736085,65535,255,5362,9442,0,0,0
736086,178,0,4943,-7269,1,0,1
736087,349,0,2995,-7574,1,0,1
736088,576,0,186,-7241,1,0,1
736089,65535,255,2728,9860,0,0,0
736090,65535,255,4837,9569,0,0,0
736091,65535,255,5427,-7154,0,0,0
736092,0,0,0,0,0,0,0
736093,65535,255,1208,-7573,0,0,0
736094,65535,255,1809,10056,0,0,0
736095,65535,255,4224,9646,0,0,0
736096,65535,255,5799,9372,0,0,0
736097,65535,255,4406,-7374,0,0,0
736098,438,0,2167,-7625,1,0,1
736099,404,0,811,10163,1,0,1
736100,263,0,3517,9778,1,0,1
736101,65535,255,5345,9456,0,0,0
736102,65535,255,4962,-7215,0,0,0
736103,469,0,3023,-7498,1,0,1
736104,65535,255,228,-7762,0,0,0
736105,417,0,2703,9839,1,0,1
736106,411,0,4819,9573,1,0,1
736107,358,0,5440,-7098,1,0,1
736108,161,0,3775,-7429,1,0,1
736109,248,0,1242,-7789,1,0,1
736110,332,0,1781,9968,1,0,1
736111,65535,255,4207,9628,0,0,0
736112,0,0,0,0,0,0,0
736113,191,0,4423,-7289,1,0,1
736114,353,0,2194,-7682,1,0,1
736115,65535,255,788,9754,0,0,0
736116,65535,255,3500,9711,0,0,0
736117,440,0,5334,9424,1,0,1
736118,65535,255,6521,9173,0,0,0
736119,261,0,3041,-7465,1,0,1
736120,130,0,251,-8463,1,0,1
736121,282,0,2683,9830,1,0,1
736122,392,0,4806,9575,1,0,1
736123,275,0,6174,9279,1,0,1
736124,65535,255,3791,-7466,0,0,0
736125,168,0,1260,-7570,1,0,1
736126,345,0,1766,9803,1,0,1
736127,341,0,4192,9685,1,0,1
736128,244,0,5779,9348,1,0,1
736129,65535,255,6822,9070,0,0,1
736130,279,0,2209,-7650,1,0,1
736131,65535,255,772,9700,0,0,0
736132,467,0,3483,9722,1,0,1
736133,65535,255,5324,9441,0,0,0
736134,556,0,6516,9137,1,0,1
736135,370,2,3055,-7535,1,0,1
736136,65535,255,262,-7548,0,0,0
736137,65535,255,2669,9772,0,0,0
736138,65535,255,4797,9554,0,0,0
736139,65535,255,6168,9273,0,0,0
736140,65535,255,3799,-7464,0,0,0
736141,110,0,1271,-7576,1,0,1
736142,108,0,1754,9878,1,0,1
736143,254,0,4185,9618,1,0,1
736144,65535,255,5772,9378,0,0,0
736145,480,0,4437,-7324,1,0,1
736146,136,0,2215,-7562,1,0,1
736147,412,0,759,10218,1,0,1
736148,307,0,3479,9696,1,0,1
736149,127,0,5319,9432,1,0,1
736150,87,0,4987,-7210,1,0,1
736151,193,0,3061,-7545,1,0,1
736152,374,0,273,-7923,1,0,1
736153,198,0,2663,9820,1,0,1
736154,65535,255,4790,9584,0,0,0
736155,65535,255,6165,9239,0,0,0
736156,171,0,3803,-7401,1,0,1
736157,278,2,1276,-7810,1,0,1
736158,65535,255,1743,10067,0,0,0
736159,65535,255,4182,9693,0,0,0
736160,65535,255,5771,9362,0,0,0
736161,65535,255,4437,-7311,0,0,0
736162,65535,255,2215,-7561,0,0,0
736163,65535,255,754,10265,0,0,0
736164,65535,255,3475,9714,0,0,0
736165,93,0,5319,9447,1,0,1
736166,65535,255,4988,-7237,0,0,0
736167,306,0,3065,-7603,1,0,1
736168,65535,255,271,-6824,0,0,0
736169,65535,255,2659,9916,0,0,0
736170,284,0,4791,9549,1,0,1
736171,83,0,5457,-7108,1,0,1
736172,65535,255,3800,-7370,0,0,0
736173,65535,255,1276,-7732,0,0,0
736174,65535,255,1748,10026,0,0,0
736175,65535,255,4182,9687,0,0,0
736176,234,0,5770,9366,1,0,1
736177,65535,255,4437,-7317,0,0,0
736178,65535,255,2215,-7590,0,0,0
736179,226,0,761,9696,1,0,1
736180,65535,255,3475,9749,0,0,0
736181,65535,255,5319,9470,0,0,0
736182,51,2,4982,-7189,1,0,1
736183,206,0,3056,-7524,1,0,1
736184,228,0,261,-7928,1,0,1
736185,155,0,2664,9844,1,0,1
736186,222,0,4797,9525,1,0,1
736187,285,0,5452,-7095,1,0,1
736188,381,0,3796,-7480,1,0,1
736189,198,0,1265,-7707,1,0,1
736190,114,0,1754,10028,1,0,1
736191,431,0,4189,9699,1,0,1
736192,65535,255,5775,9378,0,0,0
736193,139,0,4430,-7344,1,0,1
736194,65535,255,2204,-7665,0,0,0
736195,121,0,771,10001,1,0,1
736196,381,0,3484,9779,1,0,1
736197,310,0,5327,9440,1,0,1
736198,65535,255,4978,-7244,0,0,0
736199,65535,255,3046,-7484,0,0,0
736200,65535,255,250,-7537,0,0,0
736201,453,0,2679,9831,1,0,1
736202,65535,255,4807,9523,0,0,0
736203,65535,255,5447,-7097,0,0,0
736204,65535,255,3785,-7453,0,0,0
736205,249,0,1254,-7787,1,0,0
736206,65535,255,1776,9822,0,0,0
736207,65535,255,4203,9623,0,0,0
736208,65535,255,5785,9338,0,0,0
736209,335,0,4420,-7289,1,0,1
736210,65535,255,2188,-7563,0,0,0
736211,65535,255,795,9751,0,0,0
736212,65535,255,3500,9781,0,0,0
736213,463,0,5337,9424,1,0,1
736214,544,0,4969,-7235,1,0,1
736215,65535,255,3032,-7475,0,0,0
736216,65535,255,227,-7655,0,0,0
736217,65535,255,2698,9852,0,0,0
736218,549,0,4820,9539,1,0,1
736219,765,0,5437,-7117,1,0,1
736220,252,0,3771,-7413,1,0,0
736221,401,0,1226,-7546,1,0,1
736222,406,0,1797,9968,1,0,1
736223,65535,255,4217,9689,0,0,0
736224,65535,255,5796,9383,0,0,0
736225,183,0,4410,-7366,1,0,1
736226,358,0,2162,-7535,1,0,1
736227,395,0,824,9719,1,0,1
736228,156,0,3521,9778,1,0,1
736229,509,0,5350,9436,1,0,1
736230,65535,255,4960,-7250,0,0,0
736231,107,0,3022,-7582,1,0,1
736232,1052,1,215,-8110,1,0,1
736233,103,0,2708,9802,1,0,1
736234,0,0,0,0,0,0,0
736235,65535,255,5435,-7104,0,0,0
736236,65535,255,3771,-7454,0,0,0
736237,65535,255,1228,-7690,0,0,0
736238,263,0,1798,9820,1,0,1
736239,500,0,4213,9695,1,0,1
736240,65535,255,5793,9352,0,0,0
736241,220,0,4416,-7380,1,0,1
736242,339,0,2183,-7684,1,0,1
736243,65535,255,800,9835,0,0,0
736244,259,0,3508,9753,1,0,1
736245,357,0,5339,9456,1,0,1
736246,393,0,4968,-7237,1,0,1
736247,65535,255,3036,-7580,0,0,0
736248,400,0,233,-8373,1,0,1
736249,342,0,2693,9840,1,0,1
736250,240,0,4813,9591,1,0,1
736251,263,0,5445,-7131,1,0,1
736252,417,0,3779,-7397,1,0,1
736253,597,0,1248,-7789,1,0,1
736254,65535,255,1776,10024,0,0,0
736255,65535,255,4203,9669,0,0,0
736256,226,2,5786,9350,1,0,1
736257,65535,255,4423,-7350,0,0,0
736258,0,0,0,0,0,0,0
736259,65535,255,788,9999,0,0,0
736260,65535,255,3496,9798,0,0,0
736261,65535,255,5332,9486,0,0,0
736262,65535,255,4972,-7203,0,0,0
736263,630,0,3041,-7527,1,0,1
736264,465,0,238,-7799,1,0,1
736265,391,0,2688,9817,1,0,1
736266,424,0,4810,9592,1,0,1
736267,731,0,5446,-7139,1,0,1
736268,536,0,3783,-7427,1,0,1
736269,514,0,1252,-7815,1,0,1
736270,651,0,1776,9877,1,0,1
736271,478,0,4203,9629,1,0,1
736272,65535,255,5784,9329,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2194,-7623,0,0,0
736275,65535,255,782,10212,0,0,0
736276,65535,255,3492,9790,0,0,0
736277,65535,255,5329,9463,0,0,0
736278,65535,255,4975,-7229,0,0,0
736279,65535,255,3046,-7526,0,0,0
736280,65535,255,252,-7140,0,0,0
736281,65535,255,2673,9891,0,0,0
736282,65535,255,4798,9560,0,0,0
736283,65535,255,5451,-7123,0,0,0
736284,639,0,3795,-7480,1,0,1
736285,65535,255,1265,-7548,0,0,0
736286,65535,255,1755,9803,0,0,0
736287,65535,255,4185,9679,0,0,0
736288,65535,255,5773,9340,0,0,0
736289,65535,255,4437,-7349,0,0,0
736290,65535,255,2215,-7605,0,0,0
736291,65535,255,759,10220,0,0,0
736292,65535,255,3475,9810,0,0,0
736293,918,1,5317,9486,1,0,1
736294,65535,255,4985,-7264,0,0,0
736295,65535,255,3061,-7452,0,0,0
736296,65535,255,275,-8524,0,0,0
736297,450,0,2659,9845,1,0,1
736298,65535,255,4788,9590,0,0,0
736299,65535,255,5459,-7121,0,0,0
736300,260,0,3804,-7369,1,0,1
736301,516,0,1282,-7654,1,0,1
736302,496,0,1738,9917,1,0,1
736303,65535,255,4178,9626,0,0,0
736304,65535,255,5766,9380,0,0,0
736305,65535,255,4444,-7316,0,0,0
736306,65535,255,2226,-7546,0,0,0
736307,357,2,748,10135,1,0,0
736308,467,0,3466,9812,1,0,1
736309,65535,255,5312,9492,0,0,0
736310,65535,255,4988,-7198,0,0,0
736311,65535,255,3070,-7502,0,0,0
736312,352,0,280,-7330,1,0,1
736313,598,0,2649,9929,1,0,1
736314,520,0,4784,9551,1,0,1
736315,703,0,5459,-7102,1,0,1
736316,630,0,3808,-7470,1,0,1
736317,338,2,1287,-7601,1,0,1
736318,362,0,1738,9917,1,0,1
736319,65535,255,4175,9633,0,0,0
736320,101,2,5766,9385,1,0,0
736321,65535,255,4447,-7347,0,0,0
736322,487,0,2225,-7647,1,0,0
736323,563,0,748,9826,1,0,0
736324,65535,255,3467,9759,0,0,0
736325,455,0,5313,9473,1,0,1
736326,274,0,4990,-7186,1,0,1
736327,255,0,3070,-7492,1,0,1
736328,567,0,279,-7447,1,0,1
736329,412,0,2654,9786,1,0,1
736330,477,0,4787,9579,1,0,1
736331,65535,255,5461,-7129,0,0,0
736332,65535,255,3807,-7408,0,0,0
736333,339,0,1282,-7861,1,0,1
736334,566,0,1744,9842,1,0,1
736335,672,0,4182,9619,1,0,1
736336,727,0,5770,9389,1,0,1
736337,473,0,4443,-7353,1,0,1
736338,487,0,2220,-7676,1,0,1
736339,493,0,753,9958,1,0,1
736340,575,0,3475,9803,1,0,1
736341,564,0,5321,9428,1,0,1
736342,533,0,4987,-7220,1,0,1
736343,453,0,3065,-7583,1,0,1
736344,235,0,268,-7735,1,0,1
736345,65535,255,2663,9929,0,0,0
736346,439,0,4797,9561,1,0,1
736347,624,0,5455,-7126,1,0,1
736348,65535,255,3799,-7409,0,0,0
736349,206,0,1271,-7916,1,0,0
736350,65535,255,1760,9879,0,0,0
736351,493,0,4192,9646,1,0,1
736352,910,0,5779,9345,1,0,1
736353,500,0,4433,-7292,1,0,1
736354,703,0,2204,-7561,1,0,1
736355,634,0,771,10346,1,0,1
736356,65535,255,3492,9748,0,0,0
736357,384,0,5329,9480,1,0,1
736358,65535,255,4977,-7206,0,0,0
736359,546,0,3046,-7566,1,0,1
736360,613,0,252,-8722,1,0,1
736361,563,0,2683,9927,1,0,1
736362,558,0,4809,9571,1,0,1
736363,759,0,5448,-7137,1,0,1
736364,613,2,3783,-7442,1,0,0
736365,387,0,1248,-7627,1,0,1
736366,708,0,1782,10007,1,0,1
736367,879,0,4206,9698,1,0,1
736368,637,0,5788,9381,1,0,1
736369,319,0,4420,-7358,1,0,1
736370,65535,255,2183,-7725,0,0,0
736371,213,0,800,10211,1,0,1
736372,65535,255,3512,9746,0,0,0
736373,898,0,5342,9482,1,0,1
736374,555,0,4962,-7214,1,0,1
736375,484,0,3027,-7600,1,0,1
736376,814,0,216,-7179,1,0,1
736377,452,0,2708,9817,1,0,1
736378,467,0,4829,9528,1,0,1
736379,766,0,5432,-7107,1,0,1
736380,912,0,3759,-7406,1,0,1
736381,65535,255,1215,-7517,0,0,0
736382,763,0,1809,9968,1,0,1
736383,705,0,4228,9688,1,0,1
736384,531,0,5803,9382,1,0,1
736385,462,0,4399,-7335,1,0,1
736386,709,0,2151,-7610,1,0,1
736387,65535,255,836,9763,0,0,0
736388,801,0,3530,9744,1,0,1
736389,360,0,5356,9460,1,0,1
736390,670,0,4951,-7254,1,0,1
736391,610,0,2999,-7467,1,0,1
736392,304,0,194,-6764,1,0,1
736393,65535,255,2730,9858,0,0,0
736394,631,0,4838,9560,1,0,1
736395,389,0,5423,-7114,1,0,1
736396,682,0,3743,-7384,1,0,1
736397,437,0,1197,-7765,1,0,1
736398,712,0,1825,10038,1,0,1
736399,872,0,4236,9694,1,0,1
736400,690,0,5809,9368,1,0,1
736401,796,0,4386,-7318,1,0,1
736402,842,0,2136,-7596,1,0,1
736403,525,2,853,9767,1,0,0
736404,445,0,3543,9751,1,0,1
736405,283,0,5362,9473,1,0,0
736406,328,0,4938,-7245,1,0,1
736407,364,0,2985,-7521,1,0,1
736408,65535,255,168,-7978,0,0,0
736409,268,0,2743,9837,1,0,1
736410,65535,255,4850,9524,0,0,0
736411,655,0,5411,-7164,1,0,0
736412,587,0,3731,-7472,1,0,1
736413,670,0,1169,-7655,1,0,1
736414,651,0,1842,10053,1,0,1
736415,65535,255,4247,9617,0,0,0
736416,65535,255,5812,9337,0,0,0
736417,65535,255,4380,-7299,0,0,0
736418,758,0,2131,-7611,1,0,1
736419,527,0,852,9961,1,0,1
736420,65535,255,3543,9699,0,0,0
736421,65535,255,5360,9459,0,0,0
736422,65535,255,4939,-7195,0,0,0
736423,687,0,2995,-7572,1,0,1
736424,340,0,189,-6734,1,0,1
736425,65535,255,2729,9815,0,0,0
736426,398,0,4835,9533,1,0,1
736427,721,0,5420,-7114,1,0,1
736428,480,0,3748,-7422,1,0,1
736429,515,0,1203,-7625,1,0,1
736430,536,0,1815,10058,1,0,1
736431,65535,255,4229,9627,0,0,0
736432,293,0,5800,9348,1,0,1
736433,703,0,4397,-7322,1,0,1
736434,561,0,2157,-7684,1,0,1
736435,65535,255,817,10204,0,0,0
736436,610,0,3522,9762,1,0,1
736437,673,0,5346,9428,1,0,1
736438,773,0,4954,-7252,1,0,1
736439,65535,255,3018,-7599,0,0,0
736440,661,0,209,-7480,1,0,1
736441,718,0,2708,9877,1,0,1
736442,65535,255,4823,9569,0,0,1
736443,617,0,5433,-7149,1,0,1
736444,373,0,3764,-7399,1,0,1
736445,460,0,1231,-7923,1,0,1
736446,65535,255,1793,9988,0,0,0
736447,65535,255,4214,9609,0,0,0
736448,65535,255,5790,9343,0,0,0
736449,519,0,4410,-7319,1,0,1
736450,65535,255,2178,-7696,0,0,0
736451,65535,255,800,10293,0,0,0
736452,697,0,3505,9791,1,0,1
736453,931,0,5338,9455,1,0,1
736454,145,2,4963,-7201,1,0,1
736455,587,0,3030,-7558,1,0,1
736456,65535,255,232,-7794,0,0,0
736457,708,0,2693,9914,1,0,1
736458,534,2,4813,9594,1,0,1
736459,766,0,5441,-7104,1,0,1
736460,65535,255,3775,-7426,0,0,0
736461,0,0,0,0,0,0,0
736462,634,0,1782,9861,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5787,9331,0,0,0
736465,1011,0,4420,-7312,1,0,1
736466,567,0,2194,-7693,1,0,1
736467,561,0,789,10302,1,0,1
736468,488,0,3496,9810,1,0,1
736469,648,0,5332,9471,1,0,1
736470,65535,255,4972,-7227,0,0,0
736471,65535,255,3041,-7503,0,0,0
736472,0,0,0,0,0,0,0
736473,65535,255,2688,9832,0,0,0
736474,65535,255,4809,9561,0,0,0
736475,65535,255,5447,-7143,0,0,0
736476,65535,255,3783,-7401,0,0,0
736477,65535,255,1248,-7652,0,0,0
736478,546,0,1776,9861,1,0,1
736479,518,0,4199,9687,1,0,1
736480,65535,255,5785,9336,0,0,0
736481,237,0,4426,-7330,1,0,1
736482,65535,255,2194,-7516,0,0,0
736483,65535,255,783,9918,0,0,0
736484,65535,255,3496,9732,0,0,0
736485,294,0,5332,9428,1,0,1
736486,66,0,6520,9173,1,0,1
736487,65535,255,3046,-7606,0,0,0
736488,550,0,244,-8065,1,0,1
736489,235,0,2683,9773,1,0,1
736490,65535,255,4810,9543,0,0,0
736491,944,0,6177,9251,1,0,1
736492,190,0,3787,-7385,1,0,1
736493,65535,255,1254,-7652,0,0,0
736494,65535,255,1770,9862,0,0,0
736495,65535,255,4199,9694,0,0,0
736496,503,0,5784,9345,1,0,1
736497,65535,255,4426,-7342,0,0,0
736498,65535,255,2197,-7570,0,0,0
736499,509,0,781,10100,1,0,0
736500,65535,255,3496,9775,0,0,0
736501,262,0,5331,9462,1,0,1
736502,166,2,6522,9145,1,0,1
736503,65535,255,3041,-7524,0,0,0
736504,65535,255,245,-7253,0,0,0
736505,413,0,2683,9892,1,0,1
736506,336,0,4809,9546,1,0,0
736507,65535,255,6179,9235,0,0,0
736508,65535,255,3784,-7418,0,0,0
736509,65535,255,1248,-7598,0,0,0
736510,65535,255,1776,9843,0,0,0
736511,65535,255,4199,9693,0,0,0
736512,569,0,5784,9349,1,0,1
736513,65535,255,4423,-7355,0,0,0
736514,350,0,2188,-7605,1,0,1
736515,262,0,788,10215,1,0,1
736516,283,0,3496,9810,1,0,1
736517,274,0,5335,9480,1,0,1
736518,65535,255,4972,-7248,0,0,0
736519,65535,255,3037,-7586,0,0,0
736520,470,0,238,-8213,1,0,1
736521,525,0,2688,9809,1,0,1
736522,65535,255,4813,9565,0,0,0
736523,754,0,5440,-7099,1,0,1
736524,65535,255,3779,-7449,0,0,0
736525,65535,255,1242,-7867,0,0,0
736526,65535,255,1781,10045,0,0,0
736527,65535,255,4207,9665,0,0,0
736528,65535,255,5787,9336,0,0,0
736529,65535,255,4417,-7343,0,0,0
736530,65535,255,2183,-7591,0,0,0
736531,65535,255,794,10211,0,0,0
736532,65535,255,3504,9818,0,0,0
736533,65535,255,5338,9489,0,0,0
736534,117,2,4964,-7227,1,0,0
736535,65535,255,3028,-7463,0,0,0
736536,680,0,230,-8808,1,0,1
736537,540,0,2698,9866,1,0,1
736538,285,0,4817,9593,1,0,0
736539,316,0,5436,-7128,1,0,1
736540,65535,255,3768,-7379,0,0,0
736541,65535,255,1231,-7680,0,0,0
736542,65535,255,1792,9934,0,0,0
736543,497,0,4214,9630,1,0,1
736544,429,0,5790,9381,1,0,1
736545,256,0,4407,-7313,1,0,1
736546,65535,255,2168,-7532,0,0,1
736547,65535,255,811,10084,0,0,0
736548,65535,255,3513,9790,0,0,0
736549,517,0,5344,9478,1,0,1
736550,353,0,4958,-7256,1,0,1
736551,642,0,3014,-7485,1,0,1
736552,65535,255,213,-8893,0,0,0
736553,65535,255,2708,9865,0,0,0
736554,316,0,4826,9518,1,0,0
736555,65535,255,6188,9244,0,0,0
736556,0,0,0,0,0,0,0
736557,845,0,1214,-7899,1,0,1
736558,65535,255,1809,9884,0,0,0
736559,65535,255,4225,9690,0,0,0
736560,65535,255,5799,9358,0,0,0
736561,65535,255,4396,-7289,0,0,0
736562,617,0,2152,-7713,1,0,1
736563,424,0,829,9963,1,0,1
736564,65535,255,3526,9779,0,0,0
736565,65535,255,5354,9476,0,0,0
736566,243,0,4948,-7258,1,0,1
736567,308,0,2999,-7465,1,0,1
736568,789,0,190,-6567,1,0,1
736569,1014,0,2728,9911,1,0,1
736570,1035,0,4838,9538,1,0,1
736571,65535,255,5419,-7143,0,0,0
736572,298,0,3743,-7445,1,0,1
736573,65535,255,1187,-7513,0,0,0
736574,65535,255,1831,9859,0,0,0
736575,65535,255,4244,9613,0,0,0
736576,653,2,5809,9377,1,0,1
736577,437,0,4383,-7323,1,0,1
736578,680,0,2130,-7580,1,0,1
736579,65535,255,852,10275,0,0,0
736580,702,0,3551,9717,1,0,1
736581,657,0,5368,9445,1,0,1
736582,65535,255,4933,-7234,0,0,0
736583,65535,255,2980,-7593,0,0,0
736584,409,0,166,-8987,1,0,1
736585,65535,255,2752,9883,0,0,0
736586,386,0,4856,9530,1,0,1
736587,398,0,5411,-7153,1,0,1
736588,322,0,3731,-7439,1,0,1
736589,237,0,1176,-7655,1,0,1
736590,65535,255,1842,9876,0,0,0
736591,644,0,4247,9619,1,0,1
736592,896,0,5811,9355,1,0,1
736593,65535,255,4386,-7335,0,0,0
736594,240,0,2141,-7609,1,0,1
736595,65535,255,847,9767,0,0,0
736596,65535,255,3538,9753,0,0,0
736597,63,2,5356,9471,1,0,1
736598,65535,255,4950,-7258,0,0,0
736599,65535,255,3004,-7486,0,0,1
736600,65535,255,198,-7291,0,0,0
736601,905,0,2723,9794,1,0,1
736602,0,0,0,0,0,0,0
736603,337,0,5437,-7155,1,0,1
736604,65535,255,3770,-7474,0,0,0
736605,417,0,1231,-7871,1,0,1
736606,65535,255,1792,9932,0,0,0
736607,556,0,4210,9690,1,0,1
736608,314,0,5790,9348,1,0,1
736609,0,0,0,0,0,0,0
736610,305,0,2188,-7593,1,0,1
736611,540,0,794,9959,1,0,1
736612,415,0,3500,9712,1,0,1
736613,452,0,5334,9479,1,0,1
736614,65535,255,4975,-7223,0,0,0
736615,400,0,3041,-7484,1,0,1
736616,405,0,250,-8198,1,0,0
736617,533,0,2680,9864,1,0,1
736618,65535,255,4806,9547,0,0,0
736619,65535,255,5450,-7104,0,0,0
736620,65535,255,3791,-7417,0,0,0
736621,65535,255,1265,-7679,0,0,0
736622,65535,255,1760,9823,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,5776,9375,0,0,0
736625,65535,255,4440,-7367,0,0,0
736626,65535,255,2215,-7590,0,0,0
736627,637,0,759,10002,1,0,1
736628,65535,255,3479,9733,0,0,0
736629,65535,255,5318,9497,0,0,0
736630,244,0,4989,-7246,1,0,1
736631,457,0,3065,-7542,1,0,1
736632,557,0,275,-7073,1,0,1
736633,65535,255,2659,9846,0,0,0
736634,520,0,4790,9562,1,0,1
736635,65535,255,5462,-7129,0,0,0
736636,633,0,3807,-7391,1,0,1
736637,672,2,1288,-7599,1,0,0
736638,65535,255,1732,10089,0,0,0
736639,65535,255,4174,9655,0,0,0
736640,65535,255,5766,9378,0,0,0
736641,320,0,4450,-7283,1,0,1
736642,305,0,2236,-7630,1,0,1
736643,65535,255,736,10184,0,0,0
736644,443,0,3458,9779,1,0,1
736645,577,0,5308,9455,1,0,1
736646,65535,255,4996,-7211,0,0,0
736647,423,0,3078,-7480,1,0,1
736648,696,0,297,-8360,1,0,1
736649,367,0,2639,9800,1,0,1
