sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736651,295,0,4861,9662,1,0,1
736652,65535,255,6442,9525,0,0,0
736653,65535,255,5161,-7838,0,0,0
736654,200,0,2700,-7903,1,0,1
736655,0,0,0,0,0,0,0
736656,65535,255,4108,9687,0,0,0
736657,65535,255,6000,9596,0,0,0
736658,65535,255,5720,-7760,0,0,0
736659,65535,255,3678,-7960,0,0,0
736660,155,0,343,-8545,1,0,1
736661,263,0,3203,9717,1,0,1
736662,65535,255,5476,9625,0,0,0
736663,321,0,6193,-7687,1,0,1
736664,371,2,4493,-7890,1,0,1
736665,146,0,1583,-8030,1,0,1
736666,265,0,2131,9786,1,0,1
736667,275,2,4852,9662,1,0,1
736668,228,0,6437,9525,1,0,1
736669,358,0,5164,-7787,1,0,1
736670,65535,255,2710,-7937,0,0,0
736671,272,2,928,10017,1,0,0
736672,159,2,4100,9716,1,0,1
736673,65535,255,5993,9617,0,0,0
736674,65535,255,5724,-7744,0,0,0
736675,300,0,3682,-7895,1,0,0
736676,379,0,348,-8034,1,0,1
736677,182,0,3193,9804,1,0,0
736678,323,0,5471,9672,1,0,1
736679,65535,255,6195,-7675,0,0,0
736680,328,0,4496,-7871,1,0,1
736681,228,0,1588,-7967,1,0,1
736682,239,0,2131,9756,1,0,1
736683,259,0,4849,9657,1,0,1
736684,495,0,6437,9525,1,0,1
736685,213,0,5167,-7827,1,0,1
736686,231,0,2710,-7902,1,0,1
736687,237,2,927,9981,1,0,1
736688,325,2,4096,9709,1,0,1
736689,416,2,5993,9621,1,0,1
736690,327,0,5726,-7752,1,0,1
736691,118,0,3682,-7910,1,0,0
736692,289,0,348,-8320,1,0,1
736693,288,0,3193,9853,1,0,0
736694,65535,255,5476,9621,0,0,0
736695,449,0,6197,-7693,1,0,1
736696,65535,255,4493,-7815,0,0,0
736697,431,0,1588,-8131,1,0,1
736698,218,0,2131,9892,1,0,1
736699,65535,255,4851,9713,0,0,0
736700,434,0,6440,9561,1,0,1
736701,474,0,5167,-7832,1,0,1
736702,386,0,2710,-7925,1,0,1
736703,257,0,928,10090,1,0,1
736704,65535,255,4103,9738,0,0,0
736705,320,0,5999,9577,1,0,1
736706,414,0,5726,-7774,1,0,1
736707,65535,255,3682,-7959,0,0,0
736708,65535,255,338,-7450,0,0,0
736709,380,0,3202,9766,1,0,0
736710,65535,255,5480,9658,0,0,0
736711,65535,255,6194,-7706,0,0,0
736712,324,0,4488,-7872,1,0,1
736713,65535,255,1577,-8008,0,0,0
736714,65535,255,2141,9832,0,0,0
736715,328,0,4860,9691,1,0,1
736716,463,0,6445,9550,1,0,1
736717,65535,255,5161,-7817,0,0,0
736718,172,2,2700,-7902,1,0,0
736719,236,0,945,10050,1,0,1
736720,340,0,4114,9730,1,0,1
736721,467,2,6006,9577,1,0,1
736722,424,0,5721,-7774,1,0,1
736723,289,0,3665,-7865,1,0,1
736724,65535,255,320,-7621,0,0,0
736725,65535,255,3215,9795,0,0,0
736726,65535,255,5488,9631,0,0,0
736727,419,2,6189,-7683,1,0,1
736728,377,0,4478,-7810,1,0,1
736729,267,0,1559,-8079,1,0,1
736730,381,0,2159,9844,1,0,1
736731,65535,255,4871,9646,0,0,0
736732,431,0,6452,9532,1,0,1
736733,188,0,5152,-7792,1,0,0
736734,373,0,2685,-8033,1,0,1
736735,384,0,968,9909,1,0,1
736736,344,0,4129,9708,1,0,1
736737,467,0,6015,9568,1,0,1
736738,450,0,5711,-7771,1,0,1
736739,307,0,3653,-7968,1,0,1
736740,309,0,296,-7587,1,0,1
736741,320,0,3238,9803,1,0,1
736742,485,0,5500,9611,1,0,1
736743,65535,255,6181,-7692,0,0,0
736744,316,0,4461,-7829,1,0,1
736745,295,0,1534,-7882,1,0,1
736746,313,2,2189,9757,1,0,1
736747,65535,255,4887,9672,0,0,0
736748,623,0,6459,9546,1,0,1
736749,65535,255,5138,-7818,0,0,0
736750,293,0,2655,-7914,1,0,1
736751,308,0,997,9884,1,0,1
736752,260,2,4144,9764,1,0,1
736753,65535,255,6026,9599,0,0,0
736754,65535,255,5697,-7741,0,0,0
736755,346,2,3630,-7913,1,0,1
736756,341,0,269,-8765,1,0,1
736757,276,0,3260,9754,1,0,1
736758,208,2,5513,9664,1,0,0
736759,126,2,6167,-7681,1,0,0
736760,65535,255,4442,-7817,0,0,0
736761,65535,255,1495,-7859,0,0,0
736762,65535,255,2216,9757,0,0,0
736763,65535,255,4902,9672,0,0,0
736764,65535,255,6470,9551,0,0,0
736765,234,0,5118,-7825,1,0,0
736766,303,0,2626,-7940,1,0,1
736767,306,0,1038,9712,1,0,1
736768,425,0,4170,9680,1,0,1
736769,540,0,6037,9614,1,0,1
736770,65535,255,5680,-7761,0,0,0
736771,65535,255,3601,-7964,0,0,0
736772,243,0,221,-7569,1,0,1
736773,448,0,3288,9828,1,0,1
736774,65535,255,5529,9631,0,0,0
736775,65535,255,6154,-7714,0,0,0
736776,396,0,4418,-7876,1,0,1
736777,65535,255,1462,-8104,0,0,0
736778,0,0,0,0,0,0,0
736779,65535,255,4923,9654,0,0,0
736780,391,2,6483,9539,1,0,1
736781,384,0,5096,-7816,1,0,1
736782,270,0,2587,-7928,1,0,1
736783,350,0,1073,10026,1,0,1
736784,265,0,4194,9710,1,0,1
736785,428,0,6051,9577,1,0,1
736786,209,0,5666,-7739,1,0,1
736787,329,0,3579,-7966,1,0,1
736788,65535,255,203,-8504,0,0,0
736789,382,0,3301,9790,1,0,0
736790,277,0,5536,9640,1,0,1
736791,401,0,6147,-7680,1,0,1
736792,65535,255,4412,-7850,0,0,0
736793,223,0,1457,-8150,1,0,1
736794,357,0,2252,9799,1,0,1
736795,65535,255,4921,9700,0,0,0
736796,65535,255,6479,9551,0,0,0
736797,345,0,5099,-7779,1,0,1
736798,237,0,2596,-7904,1,0,1
736799,241,0,1061,9809,1,0,1
736800,402,0,4181,9748,1,0,1
736801,323,0,6044,9618,1,0,1
736802,65535,255,5671,-7726,0,0,0
736803,0,0,0,0,0,0,0
736804,65535,255,215,-8331,0,0,1
736805,393,0,3292,9782,1,0,1
736806,65535,255,5532,9640,0,0,0
736807,65535,255,6152,-7683,0,0,0
736808,418,0,4418,-7869,1,0,1
736809,65535,255,1463,-7852,0,0,0
736810,65535,255,2242,9872,0,0,0
736811,201,2,4917,9671,1,0,1
736812,293,2,6478,9549,1,0,1
736813,65535,255,5104,-7820,0,0,0
736814,65535,255,2606,-8013,0,0,0
736815,65535,255,1056,9619,0,0,0
736816,65535,255,4180,9714,0,0,0
736817,278,2,6044,9606,1,0,1
736818,65535,255,5675,-7783,0,0,0
736819,65535,255,3592,-7939,0,0,0
736820,378,0,221,-8322,1,0,1
736821,363,0,3292,9791,1,0,1
736822,416,0,5531,9650,1,0,1
736823,153,0,6153,-7698,1,0,1
736824,65535,255,4421,-7894,0,0,0
736825,65535,255,1468,-7989,0,0,0
736826,229,0,2247,9728,1,0,0
736827,381,0,4916,9710,1,0,0
736828,346,0,6479,9548,1,0,0
736829,65535,255,5104,-7784,0,0,0
736830,65535,255,2606,-7952,0,0,0
736831,300,0,1055,9966,1,0,1
736832,0,0,0,0,0,0,0
736833,65535,255,6045,9594,0,0,0
736834,65535,255,5675,-7774,0,0,0
736835,65535,255,3592,-7931,0,0,0
736836,317,0,214,-8328,1,0,1
736837,274,0,3296,9810,1,0,1
736838,235,2,5533,9659,1,0,1
736839,216,2,6152,-7709,1,0,1
736840,65535,255,4417,-7824,0,0,0
736841,394,0,1462,-8104,1,0,1
736842,294,0,2252,9814,1,0,1
736843,374,0,4925,9665,1,0,1
736844,65535,255,6484,9522,0,0,0
736845,65535,255,5104,-7831,0,0,0
736846,65535,255,2601,-7879,0,0,0
736847,65535,255,1061,9841,0,0,0
736848,65535,255,4187,9775,0,0,0
736849,547,0,6049,9586,1,0,1
736850,193,0,5672,-7770,1,0,1
736851,382,0,3588,-7931,1,0,1
736852,325,0,204,-8508,1,0,1
736853,65535,255,3305,9819,0,0,0
736854,261,0,5538,9668,1,0,1
736855,368,0,6150,-7721,1,0,1
736856,438,0,4411,-7844,1,0,1
736857,65535,255,1445,-7850,0,0,0
736858,274,0,2262,9886,1,0,1
736859,264,0,4931,9698,1,0,1
736860,198,0,6488,9547,1,0,1
736861,65535,255,5095,-7790,0,0,0
736862,65535,255,2591,-7977,0,0,0
736863,249,0,1079,9624,1,0,0
736864,279,0,4198,9734,1,0,1
736865,327,0,6056,9565,1,0,1
736866,65535,255,5665,-7749,0,0,0
736867,65535,255,3574,-7890,0,0,0
736868,65535,255,186,-7832,0,0,0
736869,65535,255,3319,9790,0,0,0
736870,468,0,5546,9658,1,0,1
736871,65535,255,6142,-7714,0,0,0
736872,65535,255,4397,-7838,0,0,0
736873,304,2,1428,-7826,1,0,1
736874,238,0,2279,9898,1,0,1
736875,224,2,4941,9703,1,0,1
736876,65535,255,6493,9549,0,0,0
736877,299,0,5084,-7801,1,0,1
736878,285,0,2571,-8015,1,0,1
736879,65535,255,1101,9751,0,0,0
736880,65535,255,4209,9761,0,0,0
736881,65535,255,6063,9581,0,0,0
736882,305,0,5655,-7772,1,0,1
736883,438,0,3558,-7941,1,0,1
736884,65535,255,165,-9017,0,0,0
736885,65535,255,3337,9706,0,0,0
736886,367,0,5557,9621,1,0,1
736887,232,0,6132,-7685,1,0,1
736888,65535,255,4384,-7896,0,0,0
736889,65535,255,1405,-8038,0,0,0
736890,333,0,2299,9813,1,0,1
736891,65535,255,4953,9669,0,0,0
736892,296,0,6500,9535,1,0,1
736893,371,0,5070,-7781,1,0,0
736894,256,0,2547,-7979,1,0,1
736895,206,2,1124,9662,1,0,1
736896,65535,255,4224,9705,0,0,0
736897,182,2,6070,9572,1,0,1
736898,318,2,5648,-7781,1,0,1
736899,141,0,3545,-7874,1,0,1
736900,347,0,157,-8638,1,0,1
736901,65535,255,3337,9743,0,0,0
736902,170,2,5555,9662,1,0,1
736903,360,2,6132,-7677,1,0,1
736904,240,0,4388,-7820,1,0,1
736905,275,0,1417,-7896,1,0,1
736906,370,0,2284,9799,1,0,0
736907,356,0,4941,9697,1,0,1
736908,271,2,6491,9545,1,0,1
736909,65535,255,5082,-7780,0,0,0
736910,137,0,2576,-8039,1,0,0
736911,0,0,0,0,0,0,0
736912,65535,255,4199,9754,0,0,0
736913,379,0,6053,9601,1,0,1
736914,329,0,5661,-7748,1,0,1
736915,65535,255,3575,-7948,0,0,0
736916,338,0,192,-7495,1,0,1
736917,288,0,3310,9828,1,0,1
736918,186,0,5539,9640,1,0,1
736919,229,0,6145,-7721,1,0,1
736920,276,0,4408,-7895,1,0,1
736921,252,0,1452,-7924,1,0,0
736922,65535,255,2258,9771,0,0,0
736923,286,0,4923,9688,1,0,1
736924,65535,255,6480,9565,0,0,0
736925,65535,255,5099,-7779,0,0,0
736926,65535,255,2602,-8038,0,0,0
736927,65535,255,1055,10030,0,0,0
736928,190,2,4181,9762,1,0,1
736929,403,2,6042,9607,1,0,1
736930,59,2,5673,-7760,1,0,0
736931,343,0,3594,-7892,1,0,1
736932,183,0,220,-8167,1,0,1
736933,335,0,3288,9726,1,0,1
736934,65535,255,5524,9664,0,0,0
736935,273,2,6156,-7705,1,0,1
736936,226,2,4425,-7874,1,0,1
736937,222,0,1479,-8120,1,0,1
736938,312,0,2232,9742,1,0,1
736939,334,0,4908,9683,1,0,1
736940,365,0,6472,9563,1,0,1
736941,65535,255,5113,-7778,0,0,0
736942,270,0,2623,-7946,1,0,1
736943,350,0,1026,10068,1,0,1
736944,65535,255,4162,9778,0,0,0
736945,0,0,0,0,0,0,0
736946,65535,255,5685,-7777,0,0,0
736947,65535,255,3613,-7887,0,0,0
736948,65535,255,252,-8948,0,0,0
736949,65535,255,3270,9803,0,0,0
736950,89,0,5519,9629,1,0,1
736951,65535,255,6165,-7722,0,0,0
736952,65535,255,4439,-7852,0,0,0
736953,0,0,0,0,0,0,0
736954,65535,255,2210,9845,0,0,0
736955,65535,255,4900,9691,0,0,0
736956,304,0,6467,9546,1,0,1
736957,65535,255,5124,-7833,0,0,0
736958,65535,255,2641,-8010,0,0,0
736959,0,0,0,0,0,0,0
736960,0,0,0,0,0,0,0
736961,65535,255,6028,9621,0,0,0
736962,65535,255,5694,-7765,0,0,0
736963,65535,255,3626,-7903,0,0,0
736964,65535,255,263,-7269,0,0,0
736965,65535,255,3260,9841,0,0,0
736966,66,0,5510,9652,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,4455,-7894,0,0,0
736969,65535,255,1522,-7969,0,0,0
736970,65535,255,2194,9725,0,0,0
736971,65535,255,4883,9710,0,0,1
736972,49,0,6460,9547,1,0,1
736973,43,2,5138,-7784,1,0,1
736974,65535,255,2665,-7952,0,0,0
736975,65535,255,980,10007,0,0,0
736976,23,2,4137,9693,1,0,1
736977,65535,255,6017,9598,0,0,0
736978,65535,255,5709,-7777,0,0,0
736979,65535,255,3653,-7937,0,0,0
736980,65535,255,302,-8365,0,0,0
736981,65535,255,3229,9821,0,0,1
736982,30,0,5495,9664,1,0,1
736983,19,2,6186,-7716,1,0,1
736984,65535,255,4471,-7836,0,0,0
736985,65535,255,1556,-8137,0,0,0
736986,65535,255,2162,9859,0,0,0
736987,28,2,4872,9678,1,0,1
736988,54,2,6451,9534,1,0,1
736989,39,0,5152,-7767,1,0,1
736990,64,0,2690,-7927,1,0,1
736991,76,2,956,9976,1,0,1
736992,93,0,4118,9693,1,0,1
736993,58,2,6008,9603,1,0,1
736994,76,2,5716,-7724,1,0,1
736995,65535,255,3668,-7947,0,0,0
736996,65535,255,322,-7211,0,0,0
736997,0,0,0,0,0,0,0
736998,175,0,5486,9628,1,0,0
736999,156,0,6190,-7688,1,0,0
737000,44,0,4485,-7898,1,0,0
737001,65535,255,1571,-8030,0,0,0
737002,162,0,2147,9801,1,0,1
737003,157,0,4860,9662,1,0,1
737004,165,0,6446,9528,1,0,1
737005,106,0,5158,-7786,1,0,0
737006,0,0,0,0,0,0,0
737007,65535,255,939,10051,0,0,0
737008,0,0,0,0,0,0,0
737009,0,0,0,0,0,0,0
737010,65535,255,5721,-7745,0,0,0
737011,65535,255,3674,-7895,0,0,0
737012,106,2,330,-8032,1,0,1
737013,111,0,3202,9803,1,0,1
737014,199,2,5478,9671,1,0,1
737015,0,0,0,0,0,0,0
737016,65535,255,4489,-7872,0,0,0
737017,0,0,0,0,0,0,0
737018,65535,255,2142,9756,0,0,0
737019,65535,255,4858,9657,0,0,0
737020,128,2,6442,9525,1,0,1
737021,41,0,5161,-7771,1,0,1
737022,170,0,2705,-7950,1,0,1
737023,112,0,938,9760,1,0,1
737024,138,2,4104,9744,1,0,1
737025,201,0,6000,9576,1,0,1
737026,191,0,5724,-7770,1,0,1
737027,177,0,3678,-7951,1,0,1
737028,103,0,333,-7239,1,0,1
737029,165,0,3203,9746,1,0,1
737030,53,0,5478,9648,1,0,1
737031,194,0,6193,-7713,1,0,1
737032,153,0,4489,-7847,1,0,1
737033,65535,255,1577,-7926,0,0,0
737034,65535,255,2142,9741,0,0,0
737035,117,0,4858,9657,1,0,1
737036,65535,255,6441,9529,0,0,0
737037,163,0,5158,-7781,1,0,1
737038,65535,255,2705,-7985,0,0,0
737039,138,0,939,9733,1,0,0
737040,65535,255,4103,9780,0,0,0
737041,213,0,6000,9601,1,0,1
737042,265,0,5719,-7732,1,0,1
737043,167,0,3669,-7887,1,0,1
737044,278,0,330,-8133,1,0,1
737045,95,2,3207,9842,1,0,0
737046,275,2,5481,9621,1,0,1
737047,251,2,6190,-7694,1,0,1
737048,266,0,4482,-7828,1,0,1
737049,247,0,1567,-7863,1,0,1
737050,72,2,2153,9711,1,0,0
737051,196,0,4864,9651,1,0,1
737052,220,2,6445,9529,1,0,1
737053,65535,255,5155,-7786,0,0,0
737054,258,0,2695,-8009,1,0,1
737055,196,0,951,9804,1,0,1
737056,310,2,4115,9694,1,0,1
737057,279,0,6004,9617,1,0,1
737058,65535,255,5714,-7754,0,0,0
737059,179,0,3662,-7936,1,0,0
737060,65535,255,317,-7195,0,0,0
737061,65535,255,3220,9765,0,0,0
737062,191,0,5488,9661,1,0,1
737063,356,0,6184,-7672,1,0,1
737064,223,0,4475,-7891,1,0,1
737065,65535,255,1550,-8094,0,0,0
737066,98,0,2163,9890,1,0,1
737067,65535,255,4869,9717,0,0,0
737068,282,0,6451,9547,1,0,1
737069,65535,255,5144,-7777,0,0,0
737070,150,0,2675,-7998,1,0,1
737071,65535,255,974,9805,0,0,0
737072,65535,255,4130,9701,0,0,0
737073,306,0,6014,9591,1,0,1
737074,269,0,5707,-7763,1,0,1
737075,236,2,3650,-7960,1,0,1
737076,156,2,291,-7464,1,0,1
737077,179,0,3238,9803,1,0,1
737078,229,0,5501,9610,1,0,1
737079,331,2,6178,-7692,1,0,1
737080,65535,255,4458,-7835,0,0,0
737081,65535,255,1528,-7903,0,0,0
737082,131,2,2189,9771,1,0,1
737083,147,0,4887,9678,1,0,1
737084,65535,255,6460,9552,0,0,0
737085,65535,255,5135,-7829,0,0,0
737086,65535,255,2651,-7939,0,0,0
737087,65535,255,1003,9675,0,0,0
737088,194,0,4148,9777,1,0,1
737089,0,0,0,0,0,0,0
737090,65535,255,5694,-7773,0,0,0
737091,174,0,3626,-7848,1,0,1
737092,65535,255,261,-7773,0,0,0
737093,65535,255,3260,9830,0,0,0
737094,192,0,5516,9632,1,0,1
737095,65535,255,6167,-7712,0,0,0
737096,187,0,4441,-7868,1,0,1
737097,65535,255,1495,-8054,0,0,0
737098,65535,255,2220,9887,0,0,0
737099,205,0,4905,9721,1,0,1
737100,76,0,6473,9529,1,0,1
737101,365,0,5118,-7794,1,0,1
737102,65535,255,2621,-7867,0,0,0
737103,31,0,1038,10032,1,0,1
737104,65535,255,4173,9748,0,0,0
737105,207,0,6041,9582,1,0,1
737106,260,2,5680,-7725,1,0,0
737107,65535,255,3600,-7897,0,0,0
737108,129,2,222,-8765,1,0,0
737109,175,2,3296,9753,1,0,1
737110,230,2,5531,9668,1,0,1
737111,65535,255,6152,-7683,0,0,0
737112,137,2,4417,-7825,1,0,1
737113,149,0,1456,-7921,1,0,1
737114,88,0,2257,9813,1,0,0
737115,158,0,4928,9697,1,0,0
737116,436,2,6484,9568,1,0,1
737117,65535,255,5095,-7781,0,0,0
737118,207,0,2591,-8039,1,0,1
737119,185,0,1078,9963,1,0,1
737120,187,0,4198,9699,1,0,1
737121,312,2,6054,9585,1,0,1
737122,323,2,5667,-7744,1,0,1
737123,119,0,3579,-7966,1,0,1
737124,199,0,197,-8349,1,0,1
737125,172,0,3310,9771,1,0,1
737126,387,2,5539,9622,1,0,1
737127,312,2,6150,-7722,1,0,1
737128,65535,255,4411,-7813,0,0,0
737129,65535,255,1456,-7990,0,0,0
737130,150,0,2252,9914,1,0,1
737131,164,2,4923,9676,1,0,1
737132,109,2,6481,9563,1,0,1
737133,163,0,5104,-7800,1,0,1
737134,160,0,2601,-7940,1,0,1
737135,237,0,1055,9872,1,0,1
737136,280,0,4180,9748,1,0,1
737137,65535,255,6043,9614,0,0,0
737138,260,0,5677,-7783,1,0,1
737139,256,0,3596,-7914,1,0,1
737140,69,0,221,-7570,1,0,1
737141,65535,255,3292,9725,0,0,0
737142,65535,255,5530,9615,0,0,0
737143,268,2,6157,-7709,1,0,1
737144,147,2,4424,-7900,1,0,1
737145,65535,255,1473,-7945,0,0,0
737146,266,0,2231,9901,1,0,1
737147,153,0,4914,9677,1,0,1
737148,362,0,6474,9541,1,0,1
737149,65535,255,5110,-7809,0,0,0
737150,225,0,2621,-7976,1,0,1
737151,285,0,1038,9969,1,0,1
737152,65535,255,4170,9776,0,0,0
737153,65535,255,6038,9574,0,0,0
737154,65535,255,5680,-7738,0,0,0
737155,222,0,3605,-7973,1,0,1
737156,301,0,239,-8576,1,0,1
737157,227,0,3278,9801,1,0,1
737158,302,0,5521,9646,1,0,1
737159,67,0,6159,-7686,1,0,1
737160,320,0,4432,-7868,1,0,1
737161,216,0,1485,-7834,1,0,1
737162,208,0,2226,9844,1,0,1
737163,214,0,4905,9655,1,0,1
737164,260,2,6470,9563,1,0,1
737165,65535,255,5116,-7799,0,0,0
737166,256,0,2626,-7963,1,0,1
737167,306,0,1026,9969,1,0,1
737168,247,0,4164,9736,1,0,1
737169,216,0,6033,9583,1,0,1
737170,352,0,5683,-7751,1,0,1
737171,65535,255,3609,-7879,0,0,0
737172,182,0,240,-7195,1,0,1
737173,65535,255,3275,9717,0,0,0
737174,65535,255,5519,9605,0,0,0
737175,258,0,6162,-7719,1,0,1
737176,193,0,4432,-7830,1,0,0
737177,65535,255,1489,-8076,0,0,0
737178,65535,255,2221,9786,0,0,0
737179,230,0,4903,9727,1,0,1
737180,156,0,6469,9556,1,0,1
737181,65535,255,5116,-7793,0,0,0
737182,189,0,2626,-7963,1,0,1
737183,219,0,1026,10003,1,0,1
737184,109,0,4163,9688,1,0,1
737185,201,0,6033,9591,1,0,1
737186,65535,255,5685,-7764,0,0,0
737187,65535,255,3609,-7904,0,0,0
737188,65535,255,244,-7756,0,0,0
737189,211,0,3274,9764,1,0,1
737190,329,0,5519,9637,1,0,1
737191,430,0,6161,-7685,1,0,1
737192,359,0,4434,-7880,1,0,1
737193,205,0,1489,-7923,1,0,1
737194,323,0,2221,9932,1,0,1
737195,145,2,4905,9700,1,0,0
737196,65535,255,6472,9545,0,0,0
737197,65535,255,5113,-7778,0,0,0
737198,238,0,2626,-7939,1,0,1
737199,288,0,1032,9969,1,0,1
737200,65535,255,4170,9687,0,0,0
737201,65535,255,6037,9595,0,0,0
737202,65535,255,5682,-7778,0,0,0
737203,293,0,3609,-7938,1,0,1
737204,65535,255,238,-8443,0,0,0
737205,127,0,3279,9821,1,0,0
737206,280,0,5524,9664,1,0,1
737207,65535,255,6159,-7716,0,0,0
737208,296,0,4428,-7836,1,0,1
737209,201,0,1479,-8143,1,0,1
737210,241,0,2231,9844,1,0,1
737211,148,0,4914,9677,1,0,0
737212,415,0,6477,9530,1,0,1
737213,65535,255,5110,-7807,0,0,0
737214,291,0,2615,-7914,1,0,1
737215,273,0,1044,9937,1,0,1
737216,253,0,4180,9687,1,0,1
737217,371,0,6043,9599,1,0,1
737218,64,2,5678,-7764,1,0,1
737219,76,0,3596,-7964,1,0,0
737220,208,0,223,-9063,1,0,1
737221,65535,255,3296,9716,0,0,0
737222,265,2,5533,9618,1,0,1
737223,65535,255,6152,-7678,0,0,0
737224,65535,255,4421,-7881,0,0,0
737225,288,0,1462,-7965,1,0,1
737226,270,0,2252,9757,1,0,1
737227,265,0,4923,9687,1,0,1
737228,359,2,6482,9566,1,0,1
737229,287,0,5103,-7820,1,0,1
737230,65535,255,2596,-7866,0,0,0
737231,0,0,0,0,0,0,0
737232,65535,255,4187,9783,0,0,0
737233,0,0,0,0,0,0,0
737234,65535,255,5672,-7779,0,0,0
737235,122,0,3583,-7956,1,0,0
737236,147,0,201,-9175,1,0,0
737237,65535,255,3314,9725,0,0,0
737238,65535,255,5544,9627,0,0,0
737239,65535,255,6146,-7687,0,0,0
737240,89,0,4407,-7901,1,0,1
737241,196,0,1439,-8035,1,0,1
737242,175,0,2273,9813,1,0,1
737243,187,0,4938,9670,1,0,1
737244,278,0,6491,9530,1,0,1
737245,261,0,5089,-7775,1,0,1
737246,238,0,2581,-7953,1,0,1
737247,215,0,1087,9927,1,0,1
737248,145,0,4206,9733,1,0,1
737249,154,0,6061,9569,1,0,1
737250,65535,255,5659,-7758,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,174,-8388,0,0,0
737253,106,2,3328,9827,1,0,1
737254,349,0,5554,9607,1,0,1
737255,161,2,6136,-7677,1,0,1
737256,190,0,4391,-7883,1,0,1
737257,65535,255,1411,-7990,0,0,0
737258,219,0,2294,9785,1,0,0
737259,286,2,4946,9719,1,0,1
737260,197,2,6498,9535,1,0,1
737261,127,2,5078,-7812,1,0,1
737262,170,2,2561,-7940,1,0,1
737263,65535,255,1101,9780,0,0,0
737264,65535,255,4213,9713,0,0,0
737265,65535,255,6061,9581,0,0,0
737266,230,0,5655,-7731,1,0,1
737267,65535,255,3562,-7924,0,0,0
737268,65535,255,176,-7066,0,0,0
737269,210,0,3323,9827,1,0,1
737270,273,0,5549,9640,1,0,1
737271,176,0,6140,-7726,1,0,1
737272,65535,255,4398,-7816,0,0,0
737273,268,0,1434,-7919,1,0,1
737274,186,0,2274,9828,1,0,1
737275,289,0,4932,9720,1,0,1
737276,162,0,6489,9536,1,0,1
737277,170,0,5090,-7816,1,0,1
737278,65535,255,2581,-7952,0,0,0
737279,219,0,1078,9840,1,0,1
737280,240,0,4195,9727,1,0,1
737281,233,0,6053,9593,1,0,1
737282,336,0,5665,-7747,1,0,1
737283,65535,255,3579,-7965,0,0,0
737284,124,2,197,-8006,1,0,0
737285,65535,255,3310,9734,0,0,0
737286,305,0,5537,9668,1,0,1
737287,360,2,6147,-7694,1,0,1
737288,153,2,4408,-7862,1,0,0
737289,256,0,1456,-8102,1,0,1
737290,65535,255,2258,9742,0,0,0
737291,65535,255,4923,9687,0,0,0
737292,378,2,6480,9546,1,0,1
737293,347,0,5098,-7794,1,0,1
737294,271,0,2596,-7902,1,0,1
737295,235,0,1062,9715,1,0,1
737296,227,0,4185,9707,1,0,1
737297,325,0,6044,9586,1,0,1
737298,284,0,5670,-7742,1,0,1
737299,234,0,3588,-7956,1,0,1
737300,65535,255,214,-8012,0,0,0
737301,65535,255,3297,9735,0,0,0
737302,147,0,5530,9639,1,0,1
737303,65535,255,6151,-7701,0,0,0
737304,177,0,4418,-7874,1,0,1
737305,156,0,1467,-8121,1,0,0
737306,185,0,2242,9785,1,0,1
737307,359,0,4914,9710,1,0,1
737308,65535,255,6477,9534,0,0,0
737309,272,0,5107,-7819,1,0,1
737310,325,0,2611,-7987,1,0,1
737311,172,0,1049,9935,1,0,1
737312,65535,255,4174,9763,0,0,0
737313,426,0,6040,9619,1,0,1
737314,402,0,5678,-7782,1,0,1
737315,266,0,3596,-7913,1,0,1
737316,65535,255,222,-7265,0,0,1
737317,291,0,3285,9792,1,0,1
737318,0,0,0,0,0,0,0
737319,0,0,0,0,0,0,0
737320,0,0,0,0,0,0,0
737321,65535,255,1479,-8164,0,0,0
737322,65535,255,2237,9800,0,0,0
737323,65535,255,4911,9716,0,0,0
737324,261,0,6476,9541,1,0,1
737325,290,0,5110,-7839,1,0,1
737326,222,0,2616,-8036,1,0,1
737327,305,0,1041,9839,1,0,1
737328,65535,255,4174,9695,0,0,0
737329,285,0,6040,9583,1,0,1
737330,273,0,5679,-7746,1,0,1
737331,238,0,3609,-7874,1,0,0
737332,65535,255,240,-7329,0,0,0
737333,0,0,0,0,0,0,0
737334,174,0,5519,9639,1,0,1
737335,275,0,6163,-7695,1,0,1
737336,187,0,4438,-7902,1,0,1
737337,65535,255,1495,-8056,0,0,0
737338,65535,255,2215,9797,0,0,0
737339,0,0,0,0,0,0,0
737340,0,0,0,0,0,0,0
737341,0,0,0,0,0,0,0
737342,65535,255,2640,-7917,0,0,0
737343,65535,255,1015,9967,0,0,0
737344,368,0,4155,9699,1,0,1
737345,65535,255,6029,9605,0,0,0
737346,0,0,0,0,0,0,0
737347,65535,255,3625,-7857,0,0,0
737348,65535,255,262,-7396,0,0,0
737349,65535,255,3261,9752,0,0,0
737350,238,2,5511,9644,1,0,0
737351,232,2,6171,-7702,1,0,1
737352,231,0,4451,-7825,1,0,1
737353,264,0,1517,-8142,1,0,1
737354,161,0,2200,9887,1,0,0
737355,65535,255,4890,9698,0,0,0
737356,65535,255,6462,9550,0,0,0
737357,133,0,5135,-7805,1,0,0
737358,244,0,2656,-8024,1,0,1
737359,65535,255,997,9804,0,0,0
