sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735935,41,2,3379,-8252,1,0,1
735936,94,0,38,-6075,1,0,0
735937,48,2,3304,10167,1,0,1
735938,65535,255,5445,10293,0,0,0
735939,110,0,6028,-8471,1,0,1
735940,82,0,4228,-8253,1,0,1
735941,90,0,1256,-8066,1,0,1
735942,65535,255,2307,10045,0,0,0
735943,65535,255,4854,10225,0,0,0
735944,65535,255,6363,10440,0,0,0
735945,65535,255,4940,-8359,0,0,0
735946,65535,255,2391,-8147,0,0,0
735947,65535,255,1175,10165,0,0,0
735948,65535,255,4149,10147,0,0,0
735949,152,0,5941,10359,1,0,0
735950,99,0,5533,-8413,1,0,1
735951,65535,255,3392,-8279,0,0,0
735952,65535,255,54,-11065,0,0,0
735953,0,0,0,0,0,0,0
735954,112,0,5446,10289,1,0,1
735955,0,0,0,0,0,0,0
735956,0,0,0,0,0,0,0
735957,65535,255,1255,-7951,0,0,0
735958,65535,255,2312,10047,0,0,0
735959,159,0,4857,10247,1,0,1
735960,95,0,6366,10430,1,0,1
735961,88,0,4936,-8364,1,0,1
735962,65535,255,2386,-8213,0,0,0
735963,65535,255,1186,9996,0,0,0
735964,65535,255,4154,10162,0,0,0
735965,65535,255,5946,10364,0,0,0
735966,71,0,5526,-8435,1,0,1
735967,77,0,3375,-8215,1,0,1
735968,65535,255,26,-10190,0,0,0
735969,65535,255,3317,10144,0,0,0
735970,65535,255,5454,10305,0,0,0
735971,229,0,6021,-8450,1,0,1
735972,701,1,4217,-8258,1,0,1
735973,175,0,1238,-8270,1,0,1
735974,99,0,2333,10035,1,0,1
735975,76,0,4872,10260,1,0,1
735976,90,0,6374,10446,1,0,1
735977,81,0,4918,-8318,1,0,1
735978,120,0,2356,-8144,1,0,1
735979,72,0,1220,9916,1,0,0
735980,439,0,4175,10201,1,0,0
735981,471,0,5957,10374,1,0,1
735982,114,0,5508,-8391,1,0,1
735983,152,0,3349,-8296,1,0,1
735984,76,0,25,5088,1,0,1
735985,78,0,3349,10119,1,0,1
735986,65535,255,5470,10303,0,0,0
735987,65535,255,6004,-8460,0,0,0
735988,65535,255,4189,-8290,0,0,0
735989,65535,255,1192,-8050,0,0,0
735990,65535,255,2369,10158,0,0,0
735991,65535,255,4896,10235,0,0,0
735992,65535,255,6388,10438,0,0,0
735993,65535,255,4894,-8316,0,0,0
735994,80,0,2311,-8154,1,0,0
735995,65535,255,1265,10002,0,0,0
735996,65535,255,4207,10166,0,0,0
735997,65535,255,5975,10402,0,0,0
735998,65535,255,5485,-8430,0,0,0
735999,65535,255,3305,-8247,0,0,0
736000,65535,255,65,11349,0,0,0
736001,0,0,0,0,0,0,0
736002,65535,255,5488,10333,0,0,0
736003,65535,255,5991,-8482,0,0,0
736004,65535,255,4170,-8326,0,0,0
736005,65535,255,1170,-8246,0,0,0
736006,65535,255,2388,10053,0,0,0
736007,272,0,4899,10285,1,0,1
736008,117,0,6388,10471,1,0,1
736009,193,0,4892,-8371,1,0,0
736010,65535,255,2311,-8099,0,0,0
736011,0,0,0,0,0,0,0
736012,0,0,0,0,0,0,0
736013,65535,255,5967,10393,0,0,0
736014,65535,255,5496,-8421,0,0,0
736015,65535,255,3327,-8229,0,0,0
736016,93,0,50,5282,1,0,1
736017,49,0,3358,10111,1,0,1
736018,65535,255,5474,10313,0,0,0
736019,116,0,6000,-8475,1,0,1
736020,65535,255,4185,-8273,0,0,0
736021,55,2,1187,-7909,1,0,0
736022,65535,255,2364,10132,0,0,0
736023,65535,255,4887,10240,0,0,0
736024,111,0,6381,10452,1,0,1
736025,70,0,4904,-8355,1,0,0
736026,316,0,2333,-8074,1,0,1
736027,110,0,1237,9919,1,0,1
736028,65535,255,4185,10172,0,0,1
736029,202,0,5960,10405,1,0,1
736030,65535,255,5501,-8385,0,0,0
736031,65535,255,3336,-8193,0,0,0
736032,0,0,0,0,0,0,0
736033,65535,255,3350,10110,0,0,0
736034,65535,255,5469,10326,0,0,0
736035,65535,255,6004,-8467,0,0,0
736036,65535,255,4192,-8283,0,0,0
736037,65535,255,1198,-8189,0,0,0
736038,65535,255,2359,10092,0,0,0
736039,271,0,4884,10235,1,0,0
736040,65535,255,6379,10455,0,0,0
736041,65535,255,4907,-8377,0,0,0
736042,65535,255,2337,-8170,0,0,0
736043,65535,255,1232,10162,0,0,0
736044,65535,255,4185,10145,0,0,0
736045,65535,255,5960,10409,0,0,0
736046,65535,255,5501,-8390,0,0,0
736047,65535,255,3336,-8221,0,0,1
736048,65535,255,30,5927,0,0,0
736049,577,2,3349,10185,1,0,1
736050,0,0,0,0,0,0,0
736051,65535,255,6003,-8487,0,0,0
736052,65535,255,4189,-8289,0,0,0
736053,65535,255,1192,-8245,0,0,0
736054,65535,255,2369,10151,0,0,0
736055,65535,255,4890,10280,0,0,0
736056,65535,255,6384,10442,0,0,0
736057,80,0,4898,-8365,1,0,0
736058,65535,255,2322,-8182,0,0,0
736059,65535,255,1254,9868,0,0,0
736060,65535,255,4196,10194,0,0,0
736061,65535,255,5969,10386,0,0,0
736062,65535,255,5491,-8379,0,0,0
736063,289,0,3322,-8220,1,0,1
736064,51,0,46,9733,1,0,0
736065,123,0,3371,10104,1,0,1
736066,216,0,5483,10342,1,0,1
736067,65535,255,5993,-8473,0,0,0
736068,65535,255,4170,-8281,0,0,0
736069,65535,255,1159,-7928,0,0,0
736070,65535,255,2398,10015,0,0,0
736071,65535,255,4908,10237,0,0,0
736072,121,0,6394,10478,1,0,1
736073,65535,255,4882,-8358,0,0,0
736074,65535,255,2295,-8195,0,0,0
736075,65535,255,1288,9951,0,0,0
736076,65535,255,4221,10237,0,0,0
736077,65535,255,5986,10363,0,0,0
736078,65535,255,5475,-8400,0,0,0
736079,65535,255,3291,-8227,0,0,0
736080,64,0,89,11335,1,0,1
736081,280,0,3401,10168,1,0,1
736082,68,0,5506,10322,1,0,1
736083,65535,255,5977,-8467,0,0,0
736084,459,2,4141,-8292,1,0,1
736085,65535,255,1119,-8220,0,0,0
736086,65535,255,2431,10031,0,0,0
736087,65535,255,4926,10294,0,0,0
736088,65535,255,6405,10460,0,0,0
736089,65535,255,4870,-8317,0,0,0
736090,189,0,2279,-8079,1,0,1
736091,60,0,1298,10127,1,0,0
736092,65535,255,4225,10169,0,0,0
736093,65535,255,5984,10380,0,0,0
736094,390,2,5480,-8377,1,0,1
736095,0,0,0,0,0,0,0
736096,20,2,73,11677,1,0,0
736097,65535,255,3384,10149,0,0,0
736098,65535,255,5490,10307,0,0,0
736099,111,0,5991,-8448,1,0,1
736100,65535,255,4166,-8253,0,0,0
736101,65535,255,1164,-8275,0,0,0
736102,65535,255,2393,10014,0,0,0
736103,65535,255,4905,10248,0,0,0
736104,189,0,6392,10436,1,0,1
736105,65535,255,4894,-8380,0,0,0
736106,201,0,2317,-8069,1,0,1
736107,188,0,1255,10188,1,0,1
736108,65535,255,4200,10194,0,0,0
736109,134,0,5968,10406,1,0,1
736110,240,0,5497,-8421,1,0,1
736111,105,0,3327,-8201,1,0,1
736112,71,0,36,11593,1,0,1
736113,65535,255,3357,10158,0,0,0
736114,162,0,5473,10319,1,0,1
736115,65535,255,6004,-8466,0,0,0
736116,65535,255,4188,-8296,0,0,0
736117,65535,255,1198,-8049,0,0,0
736118,65535,255,2359,10146,0,0,0
736119,75,0,4887,10225,1,0,1
736120,109,0,6380,10459,1,0,1
736121,622,2,4910,-8371,1,0,1
736122,342,2,2342,-8074,1,0,1
736123,94,0,1231,9853,1,0,1
736124,100,0,4181,10214,1,0,1
736125,287,0,5958,10360,1,0,1
736126,74,0,5506,-8376,1,0,1
736127,188,0,3349,-8267,1,0,1
736128,65535,255,33,2932,0,0,0
736129,502,0,3336,10110,1,0,1
736130,258,0,5463,10303,1,0,1
736131,65535,255,6011,-8459,0,0,0
736132,65535,255,4203,-8290,0,0,0
736133,100,0,1215,-8077,1,0,1
736134,65535,255,2344,9968,0,0,0
736135,65535,255,4873,10245,0,0,0
736136,65535,255,6373,10448,0,0,0
736137,65535,255,4916,-8333,0,0,0
736138,89,0,2357,-8210,1,0,0
736139,65535,255,1209,10110,0,0,0
736140,45,2,4167,10199,1,0,1
736141,951,1,5951,10359,1,0,1
736142,247,0,5513,-8381,1,0,1
736143,65535,255,3360,-8230,0,0,1
736144,86,0,7,-6663,1,0,1
736145,65535,255,3322,10165,0,0,0
736146,118,0,5455,10340,1,0,1
736147,109,0,6014,-8463,1,0,0
736148,65535,255,4211,-8263,0,0,0
736149,65535,255,1226,-7998,0,0,0
736150,65535,255,2328,10162,0,0,0
736151,65535,255,4867,10245,0,0,0
736152,65535,255,6370,10451,0,0,0
736153,0,0,0,0,0,0,0
736154,65535,255,2366,-8251,0,0,0
736155,187,0,1204,9806,1,0,1
736156,554,0,4162,10178,1,0,1
736157,65535,255,5947,10387,0,0,0
736158,322,0,5517,-8423,1,0,1
736159,65535,255,3363,-8240,0,0,0
736160,73,2,27,-1624,1,0,1
736161,65535,255,3322,10137,0,0,0
736162,276,2,5452,10330,1,0,0
736163,65535,255,6016,-8492,0,0,0
736164,542,0,4211,-8263,1,0,1
736165,233,0,1232,-8053,1,0,1
736166,197,0,2334,9981,1,0,0
736167,65535,255,4867,10273,0,0,0
736168,65535,255,6369,10472,0,0,0
736169,65535,255,4922,-8383,0,0,1
736170,130,0,2362,-8157,1,0,0
736171,65535,255,1203,10082,0,0,0
736172,65535,255,4164,10212,0,0,0
736173,65535,255,5949,10375,0,0,0
736174,65535,255,5516,-8409,0,0,0
736175,65535,255,3363,-8231,0,0,0
736176,65535,255,26,-465,0,0,0
736177,117,0,3326,10147,1,0,1
736178,369,0,5455,10340,1,0,1
736179,452,0,6016,-8443,1,0,1
736180,967,1,4210,-8290,1,0,1
736181,219,0,1226,-8188,1,0,1
736182,65535,255,2338,10079,0,0,1
736183,365,0,4872,10223,1,0,1
736184,86,0,6372,10448,1,0,0
736185,143,0,4919,-8355,1,0,1
736186,445,0,2357,-8102,1,0,1
736187,134,0,1214,10000,1,0,1
736188,67,0,4171,10199,1,0,1
736189,143,0,5956,10372,1,0,1
736190,280,0,5513,-8413,1,0,1
736191,135,0,3354,-8248,1,0,1
736192,117,0,13,794,1,0,1
736193,119,0,3335,10185,1,0,1
736194,151,0,5465,10289,1,0,1
736195,65535,255,6013,-8467,0,0,0
736196,65535,255,4199,-8241,0,0,0
736197,27,0,1209,-7995,1,0,1
736198,65535,255,2354,9999,0,0,0
736199,65535,255,4878,10290,0,0,0
736200,158,0,6380,10438,1,0,1
736201,65535,255,4912,-8343,0,0,0
736202,65535,255,2342,-8087,0,0,0
736203,65535,255,1231,10001,0,0,0
736204,65535,255,4185,10207,0,0,0
736205,476,2,5961,10385,1,0,0
736206,209,0,5505,-8430,1,0,1
736207,624,2,3342,-8219,1,0,1
736208,91,0,32,15767,1,0,1
736209,65535,255,3353,10112,0,0,0
736210,65535,255,5472,10333,0,0,0
736211,65535,255,6004,-8446,0,0,0
736212,65535,255,4188,-8316,0,0,0
736213,65535,255,1187,-7907,0,0,0
736214,65535,255,2374,9987,0,0,0
736215,65535,255,4892,10286,0,0,0
736216,65535,255,6387,10440,0,0,0
736217,65535,255,4900,-8358,0,0,0
736218,65535,255,2321,-8139,0,0,0
736219,65535,255,1254,10135,0,0,0
736220,65535,255,4202,10159,0,0,0
736221,65535,255,5970,10411,0,0,0
736222,65535,255,5492,-8401,0,0,0
736223,948,0,3322,-8237,1,0,0
736224,102,0,52,9775,1,0,1
736225,65535,255,3376,10078,0,0,0
736226,583,0,5486,10321,1,0,1
736227,65535,255,5993,-8444,0,0,0
736228,65535,255,4170,-8321,0,0,0
736229,65535,255,1159,-7957,0,0,0
736230,65535,255,2403,10016,0,0,0
736231,65535,255,4911,10287,0,0,0
736232,65535,255,6395,10469,0,0,1
736233,65535,255,4886,-8364,0,0,0
736234,65535,255,2300,-8213,0,0,0
736235,65535,255,1271,10162,0,0,0
736236,65535,255,4210,10208,0,0,0
736237,65535,255,5977,10362,0,0,0
736238,65535,255,5487,-8379,0,0,0
736239,190,0,3318,-8275,1,0,0
736240,65535,255,55,7928,0,0,0
736241,65535,255,3371,10129,0,0,0
736242,65535,255,5483,10315,0,0,0
736243,166,0,5995,-8469,1,0,1
736244,296,0,4178,-8316,1,0,1
736245,111,0,1176,-8188,1,0,1
736246,65535,255,2382,10037,0,0,0
736247,0,0,0,0,0,0,0
736248,407,0,6386,10467,1,0,1
736249,65535,255,4898,-8370,0,0,0
736250,65535,255,2321,-8084,0,0,0
736251,65535,255,1255,9895,0,0,0
736252,191,0,4196,10146,1,0,1
736253,65535,255,5967,10393,0,0,0
736254,85,2,5498,-8421,1,0,1
736255,65535,255,3332,-8239,0,0,0
736256,65535,255,50,5300,0,0,0
736257,65535,255,3354,10111,0,0,0
736258,148,0,5474,10314,1,0,1
736259,65535,255,6003,-8475,0,0,0
736260,0,0,0,0,0,0,0
736261,65535,255,1187,-7908,0,0,0
736262,90,2,2364,10132,1,0,0
736263,65535,255,4888,10236,0,0,0
736264,65535,255,6381,10449,0,0,0
736265,65535,255,4901,-8348,0,0,0
736266,65535,255,2332,-8060,0,0,0
736267,65535,255,1237,9866,0,0,1
736268,70,2,4189,10159,1,0,1
736269,65535,255,5961,10405,0,0,0
736270,65535,255,5498,-8375,0,0,0
736271,0,0,0,0,0,0,0
736272,0,0,0,0,0,0,0
736273,65535,255,3354,10075,0,0,0
736274,65535,255,5472,10296,0,0,0
736275,10,0,6003,-8442,1,0,1
736276,0,0,0,0,0,0,0
736277,0,0,0,0,0,0,0
736278,65535,255,2354,10012,0,0,0
736279,65535,255,4879,10252,0,0,0
736280,65535,255,6375,10438,0,0,0
736281,65535,255,4910,-8331,0,0,0
736282,65535,255,2347,-8102,0,0,0
736283,0,0,0,0,0,0,0
736284,65535,255,4171,10220,0,0,0
736285,65535,255,5954,10360,0,0,0
736286,65535,255,5511,-8423,0,0,0
736287,65535,255,3358,-8249,0,0,0
736288,0,0,0,0,0,0,0
736289,65535,255,3327,10073,0,0,0
736290,51,0,5456,10327,1,0,1
736291,0,0,0,0,0,0,0
736292,0,0,0,0,0,0,0
736293,0,0,0,0,0,0,0
736294,65535,255,2329,10078,0,0,0
736295,65535,255,4864,10289,0,0,0
736296,435,2,6366,10469,1,0,1
736297,0,0,0,0,0,0,0
736298,65535,255,2367,-8093,0,0,0
736299,65535,255,1198,9804,0,0,0
736300,65535,255,4156,10226,0,0,0
736301,0,0,0,0,0,0,0
736302,65535,255,5521,-8391,0,0,0
736303,509,2,3371,-8168,1,0,0
736304,65535,255,24,-9002,0,0,0
736305,65535,255,3313,10165,0,0,0
736306,65535,255,5449,10335,0,0,0
736307,65535,255,6022,-8488,0,0,0
736308,65535,255,4219,-8244,0,0,0
736309,65535,255,1243,-7920,0,0,0
736310,65535,255,2318,10119,0,0,0
736311,65535,255,4861,10223,0,0,0
736312,0,0,0,0,0,0,0
736313,64,0,4931,-8322,1,0,1
736314,76,2,2381,-8184,1,0,0
736315,65535,255,1186,10083,0,0,0
736316,65535,255,4153,10198,0,0,0
736317,257,0,5945,10363,1,0,1
736318,65535,255,5526,-8387,0,0,0
736319,65535,255,3375,-8177,0,0,0
736320,65535,255,34,-10853,0,0,0
736321,65535,255,3313,10063,0,0,0
736322,65535,255,5449,10292,0,0,0
736323,274,0,6025,-8460,1,0,0
736324,65535,255,4228,-8311,0,0,0
736325,65535,255,1249,-8214,0,0,0
736326,65535,255,2317,10079,0,0,0
736327,0,0,0,0,0,0,0
736328,65535,255,6366,10440,0,0,0
736329,181,0,4933,-8333,1,0,1
736330,65535,255,2382,-8250,0,0,0
736331,0,0,0,0,0,0,0
736332,0,0,0,0,0,0,0
736333,148,0,5946,10403,1,0,0
736334,65535,255,5524,-8409,0,0,0
736335,171,0,3376,-8212,1,0,1
736336,93,0,28,-11419,1,0,1
736337,65535,255,3318,10072,0,0,0
736338,81,0,5454,10303,1,0,1
736339,65535,255,6023,-8475,0,0,0
736340,0,0,0,0,0,0,0
736341,0,0,0,0,0,0,0
736342,65535,255,2328,9968,0,0,0
736343,65535,255,4866,10268,0,0,0
736344,0,0,0,0,0,0,0
736345,65535,255,4927,-8316,0,0,0
736346,65535,255,2372,-8210,0,0,0
736347,65535,255,1209,9807,0,0,0
736348,65535,255,4170,10152,0,0,0
736349,65535,255,5952,10408,0,0,0
736350,65535,255,5517,-8385,0,0,0
736351,65535,255,3361,-8185,0,0,0
736352,65535,255,48,171,0,0,0
736353,111,0,3331,10129,1,0,0
736354,65535,255,5460,10337,0,0,0
736355,118,0,6014,-8446,1,0,1
736356,65535,255,4206,-8309,0,0,0
736357,65535,255,1221,-8269,0,0,0
736358,65535,255,2344,10136,0,0,0
736359,946,1,4878,10258,1,0,0
736360,1019,1,6376,10471,1,0,0
736361,192,0,4912,-8315,1,0,1
736362,84,0,2347,-8221,1,0,1
736363,65535,255,1232,9867,0,0,0
736364,2067,2,4181,10173,1,0,0
736365,65535,255,5962,10366,0,0,0
736366,65535,255,5505,-8411,0,0,0
736367,65535,255,3341,-8256,0,0,0
736368,65535,255,23,9551,0,0,0
736369,189,0,3354,10067,1,0,1
736370,430,0,5473,10311,1,0,1
736371,65535,255,6003,-8462,0,0,0
736372,65535,255,4188,-8294,0,0,0
736373,65535,255,1187,-8240,0,0,0
736374,65535,255,2374,10148,0,0,0
736375,1057,0,4893,10265,1,0,1
736376,65535,255,6386,10467,0,0,0
736377,65535,255,4894,-8341,0,0,0
736378,65535,255,2317,-8096,0,0,0
736379,65535,255,1259,10057,0,0,0
736380,65535,255,4203,10229,0,0,0
736381,65535,255,5972,10404,0,0,0
736382,65535,255,5488,-8391,0,0,0
736383,65535,255,3313,-8226,0,0,0
736384,65535,255,58,9210,0,0,0
736385,65535,255,3376,10188,0,0,0
736386,250,0,5486,10354,1,0,1
736387,71,2,5988,-8451,1,0,0
736388,151,2,4164,-8300,1,0,0
736389,0,0,0,0,0,0,0
736390,0,0,0,0,0,0,0
736391,65535,255,4908,10289,0,0,0
736392,65535,255,6393,10482,0,0,0
736393,65535,255,4877,-8317,0,0,0
736394,65535,255,2290,-8192,0,0,0
736395,65535,255,1282,10134,0,0,0
736396,65535,255,4214,10224,0,0,0
736397,65535,255,5981,10382,0,0,0
736398,65535,255,5478,-8417,0,0,0
736399,65535,255,3294,-8240,0,0,0
736400,65535,255,85,8270,0,0,0
736401,65535,255,3389,10152,0,0,0
736402,65535,255,5494,10342,0,0,0
736403,445,0,5980,-8445,1,0,1
736404,65535,255,4149,-8291,0,0,0
736405,65535,255,1136,-8187,0,0,0
736406,65535,255,2419,10071,0,0,0
736407,65535,255,4921,10225,0,0,0
736408,808,0,6401,10444,1,0,0
736409,65535,255,4865,-8349,0,0,0
736410,65535,255,2269,-8077,0,0,0
736411,65535,255,1305,9956,0,0,0
736412,65535,255,4233,10186,0,0,0
736413,65535,255,5989,10382,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,3280,-8197,0,0,0
736416,83,2,103,8209,1,0,1
736417,65535,255,3399,10177,0,0,0
736418,65535,255,5499,10306,0,0,0
736419,65535,255,5979,-8471,0,0,0
736420,65535,255,4151,-8292,0,0,0
736421,174,0,1141,-8221,1,0,0
736422,105,0,2414,9979,1,0,0
736423,185,0,4911,10290,1,0,0
736424,222,0,6397,10447,1,0,1
736425,68,2,4877,-8371,1,0,0
736426,689,0,2295,-8206,1,0,1
736427,120,0,1283,9875,1,0,1
736428,982,0,4211,10191,1,0,1
736429,749,0,5976,10385,1,0,1
736430,236,0,5483,-8371,1,0,1
736431,103,0,3309,-8207,1,0,1
736432,106,0,61,8154,1,0,0
736433,65535,255,3376,10071,0,0,0
736434,128,0,5484,10327,1,0,1
736435,152,0,5993,-8450,1,0,1
736436,629,0,4174,-8237,1,0,0
736437,528,0,1175,-8101,1,0,0
736438,65535,255,2378,10110,0,0,0
736439,65535,255,4896,10267,0,0,1
736440,550,0,6386,10460,1,0,1
736441,142,0,4894,-8317,1,0,1
736442,666,0,2322,-8069,1,0,0
736443,208,0,1248,10086,1,0,0
736444,221,0,4196,10149,1,0,0
736445,696,0,5967,10368,1,0,0
736446,65535,255,5500,-8428,0,0,0
736447,140,0,3331,-8180,1,0,0
736448,65535,255,38,5884,0,0,0
736449,65535,255,3354,10077,0,0,0
736450,65535,255,5473,10334,0,0,0
736451,118,2,6004,-8460,1,0,0
736452,65535,255,4192,-8266,0,0,0
736453,65535,255,1204,-8241,0,0,1
736454,65535,255,2364,9987,0,0,0
736455,65535,255,4887,10227,0,0,0
736456,65535,255,6380,10469,0,0,0
736457,90,2,4909,-8335,1,0,0
736458,65535,255,2342,-8139,0,0,0
736459,0,0,0,0,0,0,0
736460,65535,255,4181,10195,0,0,0
736461,65535,255,5959,10399,0,0,0
736462,65535,255,5507,-8401,0,0,0
736463,65535,255,3349,-8283,0,0,0
736464,48,0,44,2482,1,0,1
736465,65535,255,3342,10136,0,0,0
736466,274,0,5465,10329,1,0,0
736467,65535,255,6012,-8465,0,0,0
736468,65535,255,4202,-8280,0,0,0
736469,65535,255,1215,-7912,0,0,0
736470,65535,255,2349,10041,0,0,0
736471,65535,255,4878,10254,0,0,0
736472,482,2,6376,10440,1,0,1
736473,458,1,4918,-8380,1,0,1
736474,372,0,2353,-8124,1,0,0
736475,65535,255,1215,10111,0,0,0
736476,65535,255,4174,10174,0,0,0
736477,65535,255,5955,10390,0,0,0
736478,65535,255,5512,-8397,0,0,0
736479,124,0,3358,-8282,1,0,1
736480,65535,255,36,966,0,0,0
736481,65535,255,3336,10075,0,0,0
736482,629,2,5460,10348,1,0,0
736483,65535,255,6015,-8485,0,0,0
736484,65535,255,4209,-8315,0,0,0
736485,65535,255,1220,-8103,0,0,0
736486,0,0,0,0,0,0,0
736487,65535,255,4875,10220,0,0,0
736488,0,0,0,0,0,0,0
736489,65535,255,4918,-8353,0,0,0
736490,65535,255,2357,-8207,0,0,0
736491,65535,255,1214,10029,0,0,0
736492,65535,255,4171,10160,0,0,0
736493,65535,255,5953,10386,0,0,0
736494,142,2,5513,-8392,1,0,0
736495,65535,255,3358,-8290,0,0,0
736496,43,2,30,886,1,0,1
736497,698,2,3331,10094,1,0,0
736498,524,2,5459,10319,1,0,0
736499,220,0,6013,-8437,1,0,1
736500,65535,255,4206,-8240,0,0,0
736501,65535,255,1221,-8240,0,0,0
736502,65535,255,2344,10026,0,0,0
736503,65535,255,4873,10259,0,0,0
736504,546,2,6373,10447,1,0,1
736505,65535,255,4915,-8314,0,0,0
736506,65535,255,2356,-8140,0,0,0
736507,65535,255,1215,9892,0,0,0
736508,71,0,4171,10236,1,0,1
736509,65535,255,5954,10370,0,0,0
736510,65535,255,5511,-8383,0,0,0
736511,65535,255,3354,-8272,0,0,0
736512,65535,255,31,1947,0,0,0
736513,65535,255,3336,10103,0,0,0
736514,65535,255,5461,10291,0,0,0
736515,65535,255,6009,-8444,0,0,1
736516,65535,255,4200,-8260,0,0,0
736517,65535,255,1215,-7911,0,0,0
736518,929,0,2344,10082,1,0,0
736519,65535,255,4876,10282,0,0,0
736520,65535,255,6374,10465,0,0,0
736521,65535,255,4913,-8352,0,0,0
736522,109,0,2347,-8233,1,0,1
736523,65535,255,1220,10111,0,0,0
736524,65535,255,4175,10188,0,0,0
736525,65535,255,5954,10407,0,0,0
736526,270,0,5506,-8428,1,0,1
736527,276,0,3345,-8227,1,0,0
736528,65535,255,40,17347,0,0,0
736529,65535,255,3341,10067,0,0,0
736530,125,0,5464,10354,1,0,1
736531,65535,255,6005,-8435,0,0,0
736532,123,0,4192,-8252,1,0,0
736533,65535,255,1204,-7909,0,0,0
736534,65535,255,2354,10095,0,0,0
736535,65535,255,4879,10293,0,0,0
736536,65535,255,6377,10473,0,0,0
736537,65535,255,4907,-8373,0,0,0
736538,65535,255,2332,-8084,0,0,0
736539,65535,255,1238,9841,0,0,0
736540,65535,255,4182,10230,0,0,0
736541,65535,255,5961,10375,0,0,0
736542,65535,255,5499,-8395,0,0,0
736543,113,0,3332,-8171,1,0,0
736544,185,0,23,11022,1,0,1
736545,65535,255,3349,10160,0,0,0
736546,65535,255,5471,10330,0,0,0
736547,65535,255,6001,-8483,0,0,0
736548,65535,255,4182,-8260,0,0,0
736549,65535,255,1187,-8269,0,0,0
736550,114,2,2369,10070,1,0,0
736551,163,2,4891,10288,1,0,0
736552,65535,255,6383,10474,0,0,0
736553,1103,0,4898,-8373,1,0,1
736554,65535,255,2316,-8095,0,0,1
736555,631,0,1255,9898,1,0,0
736556,65535,255,4200,10170,0,0,0
736557,608,0,5968,10405,1,0,1
736558,65535,255,5493,-8431,0,0,0
736559,65535,255,3322,-8253,0,0,0
736560,215,0,55,6594,1,0,1
736561,65535,255,3367,10125,0,0,0
736562,150,2,5484,10314,1,0,1
736563,65535,255,5993,-8474,0,0,0
736564,65535,255,4174,-8326,0,0,0
736565,65535,255,1170,-8243,0,0,0
736566,65535,255,2393,10071,0,0,0
736567,979,0,4902,10295,1,0,0
736568,594,0,6392,10482,1,0,1
736569,369,0,4882,-8305,1,0,0
736570,65535,255,2300,-8150,0,0,0
736571,629,0,1277,10032,1,0,0
736572,65535,255,4214,10185,0,0,0
736573,65535,255,5980,10415,0,0,0
736574,65535,255,5480,-8379,0,0,0
736575,65535,255,3301,-8196,0,0,0
736576,65535,255,75,9827,0,0,0
736577,714,0,3388,10171,1,0,0
736578,65535,255,5496,10347,0,0,0
736579,563,0,5984,-8440,1,0,1
736580,65535,255,4152,-8283,0,0,0
736581,65535,255,1135,-8098,0,0,0
736582,65535,255,2419,10007,0,0,0
736583,65535,255,4920,10275,0,0,0
736584,65535,255,6403,10474,0,0,0
736585,65535,255,4867,-8317,0,0,0
736586,121,2,2268,-8147,1,0,0
736587,100,2,1311,9830,1,0,1
736588,65535,255,4228,10233,0,0,0
736589,65535,255,5989,10392,0,0,0
736590,65535,255,5477,-8420,0,0,0
736591,65535,255,3295,-8251,0,0,0
736592,65535,255,85,8251,0,0,0
736593,65535,255,3389,10145,0,0,0
736594,65535,255,5493,10333,0,0,0
736595,65535,255,5988,-8447,0,0,0
736596,65535,255,4165,-8269,0,0,0
736597,146,2,1158,-8042,1,0,1
736598,65535,255,2393,10005,0,0,0
736599,65535,255,4905,10279,0,0,0
736600,65535,255,6389,10475,0,0,0
736601,65535,255,4891,-8305,0,0,0
736602,80,0,2316,-8178,1,0,1
736603,65535,255,1260,10162,0,0,0
736604,65535,255,4203,10162,0,0,0
736605,65535,255,5971,10371,0,0,0
736606,65535,255,5498,-8424,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,3353,10177,0,0,0
736610,65535,255,5473,10310,0,0,0
736611,142,0,6004,-8437,1,0,1
736612,65535,255,4192,-8322,0,0,0
736613,65535,255,1198,-8019,0,0,0
736614,65535,255,2359,10067,0,0,0
736615,65535,255,4881,10253,0,0,0
736616,452,0,6377,10453,1,0,1
736617,65535,255,4915,-8353,0,0,0
736618,65535,255,2352,-8168,0,0,0
736619,65535,255,1220,9865,0,0,0
736620,65535,255,4171,10200,0,0,0
736621,65535,255,5953,10397,0,0,0
736622,105,0,5513,-8389,1,0,1
736623,65535,255,3362,-8256,0,0,0
736624,0,0,0,0,0,0,0
736625,65535,255,3322,10148,0,0,0
736626,65535,255,5455,10299,0,0,0
736627,65535,255,6018,-8461,0,0,0
736628,65535,255,4217,-8324,0,0,0
736629,65535,255,1237,-8051,0,0,0
736630,65535,255,2323,10107,0,0,0
736631,65535,255,4861,10273,0,0,0
736632,65535,255,6364,10444,0,0,0
736633,65535,255,4934,-8388,0,0,0
736634,65535,255,2379,-8175,0,0,0
736635,65535,255,1181,10084,0,0,0
