sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736667,24,0,5655,-7426,1,0,1
736668,15,0,911,-8061,1,0,1
736669,34,0,2446,9897,1,0,1
736670,23,0,4865,9602,1,0,1
736671,48,0,6341,9383,1,0,1
736672,45,0,6091,-7339,1,0,1
736673,13,2,2004,-7875,1,0,1
736674,18,0,1383,9811,1,0,1
736675,86,0,4185,9666,1,0,1
736676,33,0,5925,9425,1,0,1
736677,52,0,6466,-7269,1,0,1
736678,34,0,2984,-7806,1,0,1
736679,27,0,239,10784,1,0,1
736680,203,2,3382,9756,1,0,1
736681,232,2,5437,9540,1,0,1
736682,65535,255,6704,9294,0,0,1
736683,25,0,5657,-7420,1,0,1
736684,117,2,916,-7916,1,0,1
736685,65535,255,2441,9859,0,0,0
736686,65535,255,4864,9592,0,0,0
736687,50,0,6342,9379,1,0,1
736688,75,0,6091,-7335,1,0,1
736689,19,0,2004,-7891,1,0,1
736690,65535,255,1383,9859,0,0,0
736691,100,0,4185,9687,1,0,1
736692,1076,0,5925,9437,1,0,1
736693,65535,255,6468,-7282,0,0,0
736694,65535,255,2980,-7701,0,0,0
736695,65535,255,244,9546,0,0,0
736696,356,0,3386,9546,1,0,1
736697,40,0,5440,9546,1,0,1
736698,65535,255,6705,9546,0,0,1
736699,54,0,5657,9546,1,0,1
736700,54,0,910,9546,1,0,1
736701,18,0,2446,9546,1,0,1
736702,190,2,4867,9546,1,0,1
736703,56,0,6344,9546,1,0,1
736704,37,0,6090,9546,1,0,1
736705,188,2,2001,9546,1,0,1
736706,65535,255,1389,9546,0,0,0
736707,47,0,4193,9546,1,0,1
736708,65535,255,5928,9546,0,0,0
736709,65535,255,6465,9546,0,0,0
736710,24,0,2975,9546,1,0,1
736711,65535,255,257,9546,0,0,0
736712,66,0,3393,9546,1,0,1
736713,45,0,5445,9546,1,0,1
736714,65535,255,6709,9546,0,0,1
736715,50,0,5654,9546,1,0,0
736716,59,0,899,9546,1,0,1
736717,338,0,2460,9546,1,0,1
736718,33,2,4876,9546,1,0,1
736719,65535,255,6350,9546,0,0,0
736720,0,0,0,0,0,0,0
736721,20,0,1983,9546,1,0,1
736722,78,2,1406,9546,1,0,0
736723,34,0,4206,9546,1,0,1
736724,34,0,5937,9546,1,0,1
736725,115,0,6460,9546,1,0,1
736726,24,0,2964,9546,1,0,1
736727,303,0,273,9546,1,0,1
736728,14,0,3411,9546,1,0,1
736729,26,0,5455,9546,1,0,1
736730,65535,255,6716,9546,0,0,1
736731,69,0,5646,9546,1,0,1
736732,19,2,882,9546,1,0,1
736733,395,2,2480,9546,1,0,1
736734,20,2,4890,9546,1,0,1
736735,406,2,6357,9546,1,0,1
736736,0,2,6081,9546,1,0,1
736737,105,0,1972,9546,1,0,1
736738,275,2,1428,9546,1,0,1
736739,22,0,4220,9546,1,0,1
736740,43,0,5948,9546,1,0,1
736741,507,2,6455,9546,1,0,1
736742,42,0,2946,9546,1,0,0
736743,14,2,295,9546,1,0,1
736744,22,0,3428,9546,1,0,1
736745,37,0,5465,9546,1,0,1
736746,65535,255,6722,9546,0,0,1
736747,39,0,5636,9546,1,0,1
736748,265,0,853,9546,1,0,1
736749,20,0,2500,9546,1,0,1
736750,25,0,4902,9546,1,0,1
736751,46,0,6367,9546,1,0,1
736752,66,0,6070,9546,1,0,1
736753,35,2,1940,9546,1,0,0
736754,70,0,1457,9546,1,0,1
736755,70,0,4235,9546,1,0,1
736756,358,0,5957,9546,1,0,1
736757,51,0,6445,9546,1,0,1
736758,96,0,2923,9546,1,0,1
736759,10,0,331,9546,1,0,1
736760,39,0,3449,9546,1,0,1
736761,32,0,5479,9546,1,0,1
736762,65535,255,6732,9546,0,0,1
736763,142,2,5622,9546,1,0,1
736764,25,0,817,9546,1,0,1
736765,18,0,2530,9546,1,0,1
736766,30,0,4917,9546,1,0,1
736767,32,0,6378,9546,1,0,1
736768,257,2,6058,9546,1,0,1
736769,72,0,1908,9546,1,0,1
736770,36,0,1490,9546,1,0,1
736771,65535,255,4257,9546,0,0,0
736772,33,0,5969,9546,1,0,1
736773,58,0,6432,9546,1,0,1
736774,65535,255,2890,9546,0,0,0
736775,0,0,0,0,0,0,0
736776,38,2,3475,9546,1,0,0
736777,66,0,5494,9546,1,0,1
736778,65535,255,6741,9546,0,0,1
736779,337,0,5604,9546,1,0,1
736780,27,0,777,9546,1,0,1
736781,33,0,2564,9546,1,0,1
736782,33,0,4939,9546,1,0,1
736783,65535,255,6388,9546,0,0,0
736784,65535,255,6043,9546,0,0,0
736785,96,0,1880,9546,1,0,0
736786,232,0,1512,9546,1,0,1
736787,135,0,4268,9546,1,0,1
736788,167,0,5976,9546,1,0,1
736789,487,0,6426,9546,1,0,1
736790,61,2,2876,9546,1,0,1
736791,19,2,371,9546,1,0,1
736792,29,2,3479,9546,1,0,1
736793,35,2,5497,9546,1,0,1
736794,65535,255,6742,9546,0,0,0
736795,0,0,0,0,0,0,0
736796,65535,255,788,9546,0,0,0
736797,65535,255,2550,9546,0,0,0
736798,15,2,4933,9546,1,0,1
736799,580,0,6384,9546,1,0,1
736800,381,0,6048,9546,1,0,1
736801,20,2,1891,9546,1,0,1
736802,22,2,1501,9546,1,0,1
736803,174,0,4261,9546,1,0,1
736804,190,0,5972,9546,1,0,1
736805,49,2,6429,9546,1,0,1
736806,67,0,2885,9546,1,0,1
736807,76,0,361,9546,1,0,1
736808,78,0,3471,9546,1,0,1
736809,57,0,5492,9546,1,0,1
736810,65535,255,6738,9546,0,0,0
736811,54,0,5607,9546,1,0,1
736812,26,0,794,9546,1,0,1
736813,29,0,2550,9546,1,0,1
736814,65535,255,4927,9546,0,0,0
736815,65535,255,6382,9546,0,0,0
736816,65535,255,6050,9546,0,0,0
736817,49,2,1896,9546,1,0,0
736818,25,0,1496,9546,1,0,1
736819,34,0,4261,9546,1,0,1
736820,32,0,5972,9546,1,0,1
736821,60,0,6431,9546,1,0,1
736822,35,0,2890,9546,1,0,1
736823,21,0,366,9546,1,0,1
736824,10,2,3470,9546,1,0,1
736825,243,2,5492,9546,1,0,1
736826,65535,255,6740,9546,0,0,1
736827,129,0,5609,9546,1,0,1
736828,48,0,795,9546,1,0,1
736829,57,0,2549,9546,1,0,1
736830,81,0,4930,9546,1,0,1
736831,828,1,6383,9546,1,0,1
736832,72,0,6051,9546,1,0,1
736833,90,0,1896,9546,1,0,1
736834,22,0,1501,9546,1,0,1
736835,18,0,4264,9546,1,0,1
736836,46,0,5973,9546,1,0,1
736837,46,0,6430,9546,1,0,1
736838,22,0,2885,9546,1,0,1
736839,67,0,365,9546,1,0,1
736840,66,0,3478,9546,1,0,1
736841,24,0,5499,9546,1,0,1
736842,65535,255,6742,9546,0,0,1
736843,76,0,5606,9546,1,0,1
736844,25,0,788,9546,1,0,1
736845,45,0,2554,9546,1,0,1
736846,31,0,4936,9546,1,0,1
736847,501,0,6386,9546,1,0,1
736848,650,0,6051,9546,1,0,1
736849,44,0,1889,9546,1,0,1
736850,78,0,1512,9546,1,0,1
736851,35,0,4271,9546,1,0,1
736852,58,0,5980,9546,1,0,1
736853,534,2,6429,9546,1,0,1
736854,65535,255,2880,9546,0,0,0
736855,114,0,377,9546,1,0,1
736856,45,0,3487,9546,1,0,1
736857,56,0,5503,9546,1,0,1
736858,65535,255,6747,9546,0,0,1
736859,47,0,5603,9546,1,0,1
736860,26,0,772,9546,1,0,1
736861,23,0,2570,9546,1,0,1
736862,125,0,4941,9546,1,0,1
736863,83,0,6392,9546,1,0,1
736864,48,0,6044,9546,1,0,1
736865,40,0,1874,9546,1,0,1
736866,39,2,1529,9546,1,0,0
736867,208,0,4282,9546,1,0,1
736868,86,0,5985,9546,1,0,1
736869,104,0,6423,9546,1,0,1
736870,256,0,2866,9546,1,0,1
736871,39,0,394,9546,1,0,1
736872,18,0,3500,9546,1,0,1
736873,60,0,5509,9546,1,0,1
736874,65535,255,6752,9546,0,0,1
736875,196,0,5596,9546,1,0,1
736876,44,0,754,9546,1,0,1
736877,18,0,2584,9546,1,0,1
736878,404,0,4953,9546,1,0,1
736879,335,0,6398,9546,1,0,1
736880,501,0,6038,9546,1,0,1
736881,20,2,1858,9546,1,0,1
736882,246,0,1545,9546,1,0,1
736883,50,2,4293,9546,1,0,1
736884,14,2,5991,9546,1,0,1
736885,104,0,6417,9546,1,0,1
736886,52,2,2847,9546,1,0,1
736887,59,2,419,9546,1,0,1
736888,43,2,3513,9546,1,0,1
736889,339,0,5519,9546,1,0,1
736890,65535,255,6747,9546,0,0,1
736891,38,2,5586,9546,1,0,1
736892,81,0,737,9546,1,0,1
736893,247,0,2604,9546,1,0,1
736894,322,0,4962,9546,1,0,1
736895,99,0,6404,9546,1,0,1
736896,268,0,6028,9546,1,0,1
736897,273,0,1841,9546,1,0,1
736898,23,0,1556,9546,1,0,1
736899,154,0,4297,9546,1,0,1
736900,96,0,5992,9546,1,0,1
736901,74,0,6414,9546,1,0,1
736902,31,0,2848,9546,1,0,1
736903,28,0,411,9546,1,0,1
736904,27,0,3505,9546,1,0,1
736905,32,0,5512,9546,1,0,1
736906,65535,255,6748,9546,0,0,1
736907,153,0,5592,9546,1,0,1
736908,40,0,755,9546,1,0,1
736909,22,0,2579,9546,1,0,1
736910,375,2,4945,9546,1,0,1
736911,148,2,6392,9546,1,0,1
736912,50,0,6039,9546,1,0,1
736913,92,0,1874,9546,1,0,1
736914,19,0,1524,9546,1,0,1
736915,37,0,4276,9546,1,0,1
736916,59,0,5979,9546,1,0,1
736917,115,0,6424,9546,1,0,1
736918,145,2,2876,9546,1,0,1
736919,63,0,383,9546,1,0,1
736920,132,0,3483,9546,1,0,1
736921,570,2,5497,9546,1,0,1
736922,65535,255,6742,9546,0,0,1
736923,83,0,5605,9546,1,0,1
736924,56,0,784,9546,1,0,1
736925,356,0,2550,9546,1,0,1
736926,261,0,4930,9546,1,0,1
736927,464,0,6382,9546,1,0,1
736928,542,0,6050,9546,1,0,1
736929,42,0,1897,9546,1,0,1
736930,19,0,1502,9546,1,0,1
736931,290,0,4257,9546,1,0,1
736932,56,0,5968,9546,1,0,1
736933,100,0,6431,9546,1,0,1
736934,38,0,2895,9546,1,0,1
736935,53,0,356,9546,1,0,1
736936,90,0,3462,9546,1,0,1
736937,348,0,5485,9546,1,0,1
736938,65535,255,6735,9546,0,0,1
736939,59,0,5615,9546,1,0,1
736940,40,0,807,9546,1,0,1
736941,59,0,2530,9546,1,0,1
736942,13,2,4918,9546,1,0,1
736943,27,2,6376,9546,1,0,1
736944,171,0,6059,9546,1,0,1
736945,57,0,1918,9546,1,0,1
736946,8,2,1479,9546,1,0,1
736947,15,2,4247,9546,1,0,1
736948,168,0,5961,9546,1,0,1
736949,127,0,6438,9546,1,0,1
736950,62,0,2913,9546,1,0,1
736951,52,0,336,9546,1,0,1
736952,45,0,3449,9546,1,0,1
736953,32,0,5479,9546,1,0,1
736954,65535,255,6731,9546,0,0,1
736955,114,0,5622,9546,1,0,1
736956,126,0,829,9546,1,0,1
736957,61,0,2520,9546,1,0,1
736958,354,0,4911,9546,1,0,1
736959,133,0,6372,9546,1,0,1
736960,82,0,6064,9546,1,0,1
736961,206,0,1929,9546,1,0,1
736962,66,0,1462,9546,1,0,1
736963,49,0,4239,9546,1,0,1
736964,106,0,5958,9546,1,0,1
736965,70,0,6443,9546,1,0,1
736966,42,0,2932,9546,1,0,1
736967,132,0,309,9546,1,0,1
736968,47,0,3428,9546,1,0,1
736969,484,2,5466,9546,1,0,1
736970,65535,255,6723,9546,0,0,1
736971,89,0,5636,9546,1,0,1
736972,196,0,862,9546,1,0,1
736973,156,0,2491,9546,1,0,1
736974,74,0,4894,9546,1,0,1
736975,394,2,6360,9546,1,0,1
736976,71,0,6078,9546,1,0,1
736977,35,0,1967,9546,1,0,1
736978,23,2,1428,9546,1,0,1
736979,398,2,4213,9546,1,0,1
736980,181,0,5942,9546,1,0,1
736981,101,0,6457,9546,1,0,1
736982,56,0,2955,9546,1,0,1
736983,39,0,278,9546,1,0,1
736984,389,0,3411,9546,1,0,1
736985,355,0,5456,9546,1,0,1
736986,65535,255,6716,9546,0,0,1
736987,222,0,5648,9546,1,0,1
736988,206,0,887,9546,1,0,1
736989,64,0,2470,9546,1,0,1
736990,59,0,4881,9546,1,0,1
736991,167,0,6352,9546,1,0,1
736992,659,0,6086,9546,1,0,1
736993,247,0,1982,9546,1,0,1
736994,43,0,1406,9546,1,0,1
736995,47,0,4199,9546,1,0,1
736996,756,0,5935,9546,1,0,1
736997,102,0,6464,9546,1,0,1
736998,587,0,2970,9546,1,0,1
736999,596,0,263,9546,1,0,1
737000,353,0,3398,9546,1,0,1
737001,1242,1,5448,9546,1,0,1
737002,65535,255,6710,9546,0,0,1
737003,1049,1,5654,9546,1,0,1
737004,417,0,899,9546,1,0,1
737005,395,0,2456,9546,1,0,1
737006,251,0,4873,9546,1,0,1
737007,375,0,6348,9546,1,0,1
737008,1233,1,6090,9546,1,0,1
737009,522,0,1998,9546,1,0,1
737010,408,0,1395,9546,1,0,1
737011,309,0,4192,9546,1,0,1
737012,1065,0,5931,9546,1,0,1
737013,65535,255,6465,9546,0,0,0
737014,65535,255,2979,9546,0,0,0
737015,1124,0,251,9546,1,0,1
737016,65535,255,3390,9546,0,0,0
737017,193,0,5442,9546,1,0,1
737018,65535,255,6708,9546,0,0,0
737019,65535,255,5654,9546,0,0,0
737020,1068,0,905,9546,1,0,1
737021,1044,0,2451,9546,1,0,1
737022,3534,0,4870,9546,1,0,1
737023,1848,0,6345,9546,1,0,1
737024,65535,255,6090,9546,0,0,0
737025,2596,0,1998,9546,1,0,1
737026,2235,0,1394,9546,1,0,1
737027,561,2,4188,9546,1,0,1
737028,816,0,5927,9546,1,0,1
737029,1326,0,6464,9546,1,0,1
737030,1990,0,2975,9546,1,0,1
737031,1135,0,249,9546,1,0,1
737032,2633,0,3390,9546,1,0,1
737033,1096,0,5442,9546,1,0,1
737034,65535,255,6708,9546,0,0,0
737035,65535,255,5654,9546,0,0,0
737036,1104,0,905,9546,1,0,1
737037,354,2,2456,9546,1,0,1
737038,65535,255,4870,9546,0,0,0
737039,1532,0,6347,9546,1,0,1
737040,65535,255,6089,9546,0,0,0
737041,1492,0,1993,9546,1,0,1
737042,1915,0,1401,9546,1,0,1
737043,1811,0,4196,9546,1,0,1
737044,3059,0,5932,9546,1,0,1
737045,1439,0,6462,9546,1,0,1
737046,65535,255,2970,9546,0,0,0
737047,65535,255,261,9546,0,0,0
737048,65535,255,3399,9546,0,0,0
737049,65535,255,5445,9546,0,0,0
737050,65535,255,6710,9546,0,0,0
737051,65535,255,5649,9546,0,0,0
737052,2330,0,893,9546,1,0,1
737053,3176,0,2466,9546,1,0,1
737054,3382,0,4879,9546,1,0,1
737055,3830,2,6351,9546,1,0,1
737056,65535,255,6083,9546,0,0,0
737057,65535,255,1983,9546,0,0,0
737058,1473,0,1411,9546,1,0,1
737059,1516,0,4203,9546,1,0,1
737060,657,2,5936,9546,1,0,1
737061,64,2,6456,9546,1,0,1
737062,358,2,2961,9546,1,0,1
737063,2070,0,282,9546,1,0,1
737064,65535,255,3407,9546,0,0,0
737065,809,0,5456,9546,1,0,1
737066,65535,255,6716,9546,0,0,1
737067,1732,0,5644,9546,1,0,1
737068,316,2,876,9546,1,0,1
737069,1301,0,2486,9546,1,0,1
737070,923,0,4888,9546,1,0,1
737071,1282,0,6358,9546,1,0,1
737072,1083,0,6076,9546,1,0,1
737073,1369,0,1962,9546,1,0,1
737074,267,0,1428,9546,1,0,1
737075,1939,0,4221,9546,1,0,1
737076,65535,255,5947,9546,0,0,0
737077,2708,0,6452,9546,1,0,1
737078,1684,2,2937,9546,1,0,1
737079,677,0,301,9546,1,0,1
737080,1657,0,3428,9546,1,0,1
737081,65535,255,5466,9546,0,0,0
737082,65535,255,6724,9546,0,0,0
737083,65535,255,5632,9546,0,0,0
737084,65535,255,846,9546,0,0,0
737085,663,2,2505,9546,1,0,1
737086,134,2,4902,9546,1,0,1
737087,2479,0,6368,9546,1,0,1
737088,4587,1,6069,9546,1,0,1
737089,1639,0,1941,9546,1,0,1
737090,2142,0,1457,9546,1,0,1
737091,2248,0,4239,9546,1,0,1
737092,841,0,5958,9546,1,0,1
737093,778,0,6444,9546,1,0,1
737094,1259,0,2918,9546,1,0,1
737095,2061,0,331,9546,1,0,1
737096,65535,255,3448,9546,0,0,0
737097,910,0,5481,9546,1,0,1
737098,65535,255,6734,9546,0,0,0
737099,2235,0,5622,9546,1,0,1
737100,65535,255,815,9546,0,0,0
737101,65535,255,2534,9546,0,0,0
737102,65535,255,4920,9546,0,0,0
737103,65535,255,6379,9546,0,0,0
737104,0,0,0,0,0,0,0
737105,65535,255,1907,9546,0,0,0
737106,1970,0,1496,9546,1,0,1
737107,399,0,4260,9546,1,0,1
737108,698,0,5971,9546,1,0,1
737109,75,0,6435,9546,1,0,1
737110,992,0,2890,9546,1,0,0
737111,768,0,365,9546,1,0,1
737112,65535,255,3479,9546,0,0,0
737113,0,0,0,0,0,0,0
737114,65535,255,6745,9546,0,0,1
737115,1175,0,5606,9546,1,0,1
737116,65535,255,782,9546,0,0,0
737117,65535,255,2564,9546,0,0,0
737118,1123,1,4941,9546,1,0,1
737119,1249,1,6392,9546,1,0,1
737120,1827,1,6044,9546,1,0,1
737121,395,0,1880,9546,1,0,1
737122,944,0,1518,9546,1,0,1
737123,1656,1,4275,9546,1,0,1
737124,1241,1,5980,9546,1,0,1
737125,1585,1,6427,9546,1,0,1
737126,986,1,2880,9546,1,0,1
737127,835,1,377,9546,1,0,1
737128,384,0,3479,9546,1,0,1
737129,413,0,5496,9546,1,0,1
737130,65535,255,6742,9546,0,0,1
737131,298,0,5608,9546,1,0,1
737132,1965,0,789,9546,1,0,1
737133,1469,0,2554,9546,1,0,1
737134,1951,0,4933,9546,1,0,1
737135,550,0,6385,9546,1,0,1
737136,372,0,6051,9546,1,0,1
737137,1624,0,1896,9546,1,0,1
737138,864,0,1496,9546,1,0,1
737139,972,0,4261,9546,1,0,1
737140,5249,0,5971,9546,1,0,1
737141,5002,0,6433,9546,1,0,1
737142,65535,255,2895,9546,0,0,0
737143,934,0,354,9546,1,0,1
737144,3038,0,3466,9546,1,0,1
737145,65535,255,5489,9546,0,0,0
737146,65535,255,6736,9546,0,0,0
737147,65535,255,5614,9546,0,0,0
737148,3113,0,806,9546,1,0,1
737149,948,0,2540,9546,1,0,1
737150,2358,0,4921,9546,1,0,1
737151,3900,0,6378,9546,1,0,1
737152,3724,0,6056,9546,1,0,1
737153,1846,0,1912,9546,1,0,1
737154,65535,255,1480,9546,0,0,0
737155,3355,0,4250,9546,1,0,1
737156,2928,0,5965,9546,1,0,1
737157,2865,0,6436,9546,1,0,1
737158,666,2,2904,9546,1,0,1
737159,1387,0,344,9546,1,0,1
737160,2533,0,3458,9546,1,0,1
737161,65535,255,5484,9546,0,0,0
737162,65535,255,6733,9546,0,0,0
737163,473,0,5617,9546,1,0,1
737164,2350,0,812,9546,1,0,1
737165,874,0,2530,9546,1,0,1
737166,1055,0,4915,9546,1,0,1
737167,1451,0,6374,9546,1,0,1
737168,2902,0,6058,9546,1,0,1
737169,2419,0,1918,9546,1,0,1
737170,65535,255,1480,9546,0,0,0
737171,2904,0,4247,9546,1,0,1
737172,2126,0,5961,9546,1,0,1
737173,6692,0,6438,9546,1,0,1
737174,65535,255,2909,9546,0,0,0
737175,65535,255,336,9546,0,0,0
737176,829,2,3451,9546,1,0,1
737177,618,2,5480,9546,1,0,1
737178,65535,255,6732,9546,0,0,1
737179,630,2,5617,9546,1,0,1
737180,1083,2,818,9546,1,0,1
737181,1593,0,2530,9546,1,0,1
737182,65535,255,4915,9546,0,0,0
737183,65535,255,6374,9546,0,0,0
737184,65535,255,6059,9546,0,0,0
737185,65535,255,1917,9546,0,0,0
737186,65535,255,1479,9546,0,0,0
737187,3042,0,4247,9546,1,0,1
737188,4055,0,5961,9546,1,0,1
737189,3274,0,6436,9546,1,0,1
737190,2296,0,2904,9546,1,0,1
737191,752,0,345,9546,1,0,1
737192,1244,0,3453,9546,1,0,1
737193,3417,0,5482,9546,1,0,1
737194,65535,255,6733,9546,0,0,1
737195,271,0,5617,9546,1,0,1
737196,1167,0,818,9546,1,0,1
737197,1797,0,2530,9546,1,0,1
737198,373,0,4918,9546,1,0,1
737199,967,0,6375,9546,1,0,1
737200,65535,255,6058,9546,0,0,0
737201,65535,255,1913,9546,0,0,0
737202,65535,255,1485,9546,0,0,0
737203,65535,255,4250,9546,0,0,0
737204,65535,255,5965,9546,0,0,0
737205,65535,255,6435,9546,0,0,0
737206,2240,1,2899,9546,1,0,1
737207,426,0,347,9546,1,0,1
737208,1546,0,3466,9546,1,0,1
737209,3209,1,5490,9546,1,0,1
737210,65535,255,6736,9546,0,0,1
737211,1972,0,5614,9546,1,0,1
737212,424,0,806,9546,1,0,1
737213,675,0,2540,9546,1,0,1
737214,1790,0,4927,9546,1,0,1
737215,1795,0,6381,9546,1,0,1
737216,1476,0,6055,9546,1,0,1
737217,1828,0,1902,9546,1,0,1
737218,2189,1,1496,9546,1,0,1
737219,1395,0,4261,9546,1,0,1
737220,584,0,5971,9546,1,0,1
737221,1234,0,6433,9546,1,0,1
737222,3571,0,2890,9546,1,0,1
737223,1217,0,371,9546,1,0,1
737224,1427,0,3474,9546,1,0,1
737225,1785,0,5497,9546,1,0,1
737226,65535,255,6742,9546,0,0,1
737227,734,0,5608,9546,1,0,1
737228,920,0,788,9546,1,0,1
737229,2340,0,2559,9546,1,0,1
737230,3487,0,4938,9546,1,0,1
737231,3910,0,6389,9546,1,0,1
737232,1146,0,6048,9546,1,0,1
737233,347,0,1885,9546,1,0,1
737234,1600,0,1512,9546,1,0,1
737235,1152,0,4272,9546,1,0,1
737236,1389,0,5980,9546,1,0,1
737237,3602,1,6427,9546,1,0,1
737238,1044,0,2871,9546,1,0,1
737239,2234,1,390,9546,1,0,1
737240,1343,0,3491,9546,1,0,1
737241,969,0,5507,9546,1,0,1
737242,65535,255,6748,9546,0,0,1
737243,1078,0,5598,9546,1,0,1
737244,2062,0,766,9546,1,0,1
737245,2177,0,2575,9546,1,0,1
737246,2897,1,4947,9546,1,0,1
737247,1658,0,6395,9546,1,0,1
737248,583,0,6040,9546,1,0,1
737249,2561,0,1863,9546,1,0,1
737250,2793,0,1540,9546,1,0,1
737251,757,0,4290,9546,1,0,1
737252,163,0,5989,9546,1,0,1
737253,400,0,6418,9546,1,0,1
737254,778,0,2852,9546,1,0,1
737255,2276,0,414,9546,1,0,1
737256,1561,0,3508,9546,1,0,1
737257,3002,0,5516,9546,1,0,1
737258,65535,255,6750,9546,0,0,1
737259,1530,0,5591,9546,1,0,1
737260,831,0,748,9546,1,0,1
737261,1132,0,2594,9546,1,0,1
737262,396,0,4954,9546,1,0,1
737263,613,0,6397,9546,1,0,1
737264,2486,0,6036,9546,1,0,1
737265,2404,0,1858,9546,1,0,1
737266,2371,0,1540,9546,1,0,1
737267,1340,0,4286,9546,1,0,1
737268,2062,0,5987,9546,1,0,1
737269,450,2,6421,9546,1,0,1
737270,3043,0,2861,9546,1,0,1
737271,2190,0,400,9546,1,0,1
737272,1273,0,3496,9546,1,0,1
737273,3375,0,5507,9546,1,0,1
737274,65535,255,6748,9546,0,0,1
737275,1078,0,5598,9546,1,0,1
737276,1000,0,765,9546,1,0,1
737277,2318,0,2574,9546,1,0,1
737278,856,0,4942,9546,1,0,1
737279,2013,0,6391,9546,1,0,1
737280,2064,0,6041,9546,1,0,1
737281,2003,0,1880,9546,1,0,1
737282,1336,0,1518,9546,1,0,1
737283,399,0,4272,9546,1,0,1
737284,5592,0,5978,9546,1,0,1
737285,5560,0,6424,9546,1,0,1
737286,649,0,2876,9546,1,0,1
737287,1325,0,378,9546,1,0,1
737288,2869,0,3483,9546,1,0,1
737289,2644,0,5497,9546,1,0,1
737290,65535,255,6743,9546,0,0,1
737291,3064,0,5605,9546,1,0,1
737292,1747,0,783,9546,1,0,1
737293,1081,0,2555,9546,1,0,1
737294,1907,0,4933,9546,1,0,1
737295,1795,0,6384,9546,1,0,1
737296,480,2,6046,9546,1,0,1
737297,1979,0,1891,9546,1,0,1
737298,1184,0,1502,9546,1,0,1
737299,1332,0,4261,9546,1,0,1
737300,1828,0,5970,9546,1,0,1
737301,3884,0,6428,9546,1,0,1
737302,2577,0,2885,9546,1,0,1
737303,2451,0,367,9546,1,0,1
737304,1031,0,3470,9546,1,0,1
737305,846,0,5493,9546,1,0,1
737306,65535,255,6738,9546,0,0,1
737307,3464,0,5609,9546,1,0,1
737308,637,0,794,9546,1,0,1
737309,1870,0,2545,9546,1,0,1
737310,2383,0,4927,9546,1,0,1
737311,747,0,6380,9546,1,0,1
737312,3390,0,6052,9546,1,0,1
737313,1048,0,1896,9546,1,0,1
737314,1900,0,1496,9546,1,0,1
737315,2545,0,4258,9546,1,0,1
737316,1307,0,5967,9546,1,0,1
737317,1668,0,6432,9546,1,0,1
737318,1445,0,2895,9546,1,0,1
737319,1662,0,360,9546,1,0,1
737320,2773,0,3466,9546,1,0,1
737321,4489,0,5490,9546,1,0,1
737322,65535,255,6736,9546,0,0,1
737323,1686,0,5610,9546,1,0,1
737324,1091,0,806,9546,1,0,1
737325,1008,0,2540,9546,1,0,1
737326,3476,0,4924,9546,1,0,1
737327,3253,0,6380,9546,1,0,1
737328,1325,0,6052,9546,1,0,1
737329,544,2,1907,9546,1,0,1
737330,760,0,1480,9546,1,0,1
737331,1690,0,4247,9546,1,0,1
737332,3586,0,5961,9546,1,0,1
737333,65535,255,6440,9546,0,0,0
737334,653,0,2913,9546,1,0,1
737335,1481,0,332,9546,1,0,1
737336,1835,0,3445,9546,1,0,1
737337,3982,2,5479,9546,1,0,1
737338,65535,255,6729,9546,0,0,0
737339,65535,255,5624,9546,0,0,0
737340,2367,0,835,9546,1,0,1
737341,2393,0,2515,9546,1,0,1
737342,4208,0,4909,9546,1,0,1
737343,6147,0,6370,9546,1,0,1
737344,1334,0,6067,9546,1,0,1
737345,1698,0,1940,9546,1,0,1
737346,946,0,1453,9546,1,0,1
737347,3090,0,4235,9546,1,0,1
737348,2950,0,5953,9546,1,0,1
737349,4998,0,6447,9546,1,0,1
737350,1357,0,2927,9546,1,0,1
737351,1063,0,313,9546,1,0,1
737352,987,2,3436,9546,1,0,1
737353,2751,0,5471,9546,1,0,1
737354,65535,255,6725,9546,0,0,1
737355,2671,0,5634,9546,1,0,1
737356,65535,255,847,9546,0,0,0
737357,882,2,2505,9546,1,0,1
737358,1172,0,4903,9546,1,0,1
737359,1881,0,6366,9546,1,0,1
737360,1377,0,6072,9546,1,0,1
737361,2187,0,1951,9546,1,0,1
737362,1453,0,1440,9546,1,0,1
737363,3204,0,4224,9546,1,0,1
737364,2013,0,5949,9546,1,0,1
737365,663,2,6451,9546,1,0,1
737366,1561,0,2946,9546,1,0,1
737367,935,0,296,9546,1,0,1
737368,2480,0,3419,9546,1,0,1
737369,3440,0,5461,9546,1,0,1
737370,65535,255,6720,9546,0,0,1
737371,2719,0,5644,9546,1,0,1
737372,2320,0,870,9546,1,0,1
737373,1828,0,2486,9546,1,0,1
737374,2114,0,4888,9546,1,0,1
737375,1368,0,6356,9546,1,0,1
737376,4068,0,6081,9546,1,0,1
737377,65535,255,1972,9546,0,0,0
737378,933,0,1417,9546,1,0,1
737379,2715,0,4206,9546,1,0,1
737380,3198,0,5940,9546,1,0,1
737381,1269,0,6459,9546,1,0,1
737382,65535,255,2965,9546,0,0,0
737383,1045,0,273,9546,1,0,1
737384,65535,255,3407,9546,0,0,0
737385,3082,0,5453,9546,1,0,1
737386,65535,255,6713,9546,0,0,0
