sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736654,65535,255,2022,9841,0,0,0
736655,65535,255,4387,9669,0,0,0
736656,304,0,5799,-7055,1,0,1
736657,162,0,4313,-7342,1,0,1
736658,469,0,1999,-7754,1,0,1
736659,65535,255,1032,9885,0,0,0
736660,125,0,3701,9720,1,0,1
736661,86,0,5478,9427,1,0,1
736662,223,2,4888,-7289,1,0,0
736663,65535,255,2881,-7629,0,0,0
736664,138,0,15,-16779,1,0,1
736665,381,0,2913,9782,1,0,1
736666,391,0,4972,9540,1,0,1
736667,360,2,5378,-7170,1,0,1
736668,65535,255,3651,-7410,0,0,0
736669,287,0,1032,-7671,1,0,1
736670,67,0,2011,9890,1,0,1
736671,65535,255,4384,9593,0,0,0
736672,65535,255,5802,-7075,0,0,0
736673,75,0,4320,-7381,1,0,1
736674,76,0,2004,-7624,1,0,1
736675,65535,255,1026,10145,0,0,0
736676,65535,255,3697,9697,0,0,0
736677,128,0,5473,9438,1,0,1
736678,380,0,4889,-7261,1,0,1
736679,687,2,2881,-7575,1,0,1
736680,312,0,10,-2767,1,0,1
736681,92,0,2908,9761,1,0,1
736682,167,0,4970,9535,1,0,1
736683,65535,255,5378,-7170,0,0,0
736684,0,0,0,0,0,0,0
736685,65535,255,1033,-7574,0,0,0
736686,72,0,2011,9858,1,0,1
736687,65535,255,4384,9587,0,0,0
736688,0,0,0,0,0,0,0
736689,65535,255,4320,-7387,0,0,0
736690,65535,255,2004,-7656,0,0,0
736691,188,0,1027,10242,1,0,0
736692,472,0,3701,9689,1,0,1
736693,65535,255,5478,9419,0,0,0
736694,185,2,4888,-7294,1,0,0
736695,122,2,2881,-7650,1,0,0
736696,58,2,39,-15924,1,0,0
736697,136,0,2908,9848,1,0,1
736698,27,2,4972,9502,1,0,0
736699,65535,255,5378,-7145,0,0,0
736700,65535,255,3651,-7507,0,0,0
736701,65535,255,1027,-7606,0,0,0
736702,178,0,2016,9874,1,0,1
736703,65535,255,4387,9606,0,0,0
736704,86,2,5801,-7091,1,0,1
736705,65535,255,4316,-7414,0,0,0
736706,57,2,1999,-7736,1,0,1
736707,289,0,1038,9918,1,0,1
736708,278,0,3704,9745,1,0,1
736709,185,0,5480,9451,1,0,1
736710,65535,255,4885,-7251,0,0,0
736711,65535,255,2876,-7574,0,0,0
736712,200,0,6,8346,1,0,1
736713,26,2,2922,9782,1,0,0
736714,419,0,4978,9556,1,0,1
736715,193,0,5375,-7199,1,0,1
736716,320,0,3643,-7484,1,0,1
736717,384,0,1016,-7507,1,0,1
736718,66,0,2027,9858,1,0,1
736719,107,0,4397,9599,1,0,1
736720,0,0,0,0,0,0,0
736721,262,0,4309,-7415,1,0,1
736722,65535,255,1988,-7738,0,0,0
736723,73,0,1049,9982,1,0,1
736724,322,0,3716,9760,1,0,1
736725,65535,255,5489,9468,0,0,1
736726,329,0,4879,-7274,1,0,1
736727,96,0,2867,-7630,1,0,1
736728,289,0,40,15631,1,0,1
736729,65535,255,2931,9867,0,0,0
736730,357,0,4990,9516,1,0,1
736731,148,0,5367,-7168,1,0,1
736732,65535,255,3631,-7429,0,0,0
736733,0,0,0,0,0,0,0
736734,248,0,2042,10015,1,0,1
736735,351,0,4407,9660,1,0,1
736736,219,0,5790,-7077,1,0,1
736737,189,0,4297,-7404,1,0,1
736738,363,0,1967,-7724,1,0,1
736739,267,0,1073,9950,1,0,1
736740,150,0,3732,9766,1,0,1
736741,65535,255,5500,9397,0,0,0
736742,206,0,4869,-7282,1,0,1
736743,197,0,2848,-7655,1,0,1
736744,65535,255,63,5889,0,0,0
736745,269,0,2951,9846,1,0,1
736746,0,0,0,0,0,0,0
736747,209,0,5359,-7189,1,0,1
736748,41,0,3618,-7479,1,0,1
736749,261,0,975,-7533,1,0,1
736750,135,0,2068,9886,1,0,1
736751,211,0,4424,9621,1,0,1
736752,513,0,5779,-7042,1,0,1
736753,195,0,4283,-7352,1,0,1
736754,65535,255,1946,-7610,0,0,0
736755,96,0,1102,9798,1,0,1
736756,126,0,3748,9724,1,0,1
736757,270,0,5510,9450,1,0,1
736758,65535,255,4855,-7262,0,0,0
736759,449,0,2824,-7624,1,0,1
736760,225,0,88,7411,1,0,1
736761,111,0,2974,9893,1,0,1
736762,140,0,5014,9539,1,0,1
736763,533,0,5345,-7191,1,0,1
736764,205,0,3593,-7491,1,0,1
736765,65535,255,946,-7598,0,0,0
736766,65535,255,2094,9930,0,0,0
736767,227,0,4441,9644,1,0,1
736768,467,0,5767,-7061,1,0,1
736769,65535,255,4262,-7389,0,0,0
736770,234,0,1913,-7715,1,0,1
736771,209,0,1129,9978,1,0,1
736772,91,2,3772,9666,1,0,1
736773,0,0,0,0,0,0,0
736774,65535,255,4837,-7314,0,0,1
736775,65535,255,2796,-7561,0,0,0
736776,65535,255,104,10652,0,0,0
736777,65535,255,3002,9837,0,0,0
736778,147,0,5032,9520,1,0,1
736779,158,2,5327,-7180,1,0,1
736780,80,0,3568,-7477,1,0,1
736781,65535,255,911,-7558,0,0,0
736782,65535,255,2126,9927,0,0,0
736783,0,0,0,0,0,0,0
736784,65535,255,5753,-7103,0,0,0
736785,102,0,4244,-7391,1,0,1
736786,250,0,1892,-7596,1,0,1
736787,79,0,1147,9861,1,0,1
736788,65535,255,3785,9672,0,0,0
736789,65535,255,5528,9446,0,0,0
736790,137,0,4829,-7293,1,0,1
736791,65535,255,2787,-7584,0,0,0
736792,0,0,0,0,0,0,0
736793,65535,255,3002,9816,0,0,0
736794,65535,255,5030,9531,0,0,0
736795,246,0,5327,-7175,1,0,1
736796,226,0,3572,-7450,1,0,1
736797,300,0,916,-7666,1,0,1
736798,289,0,2116,9821,1,0,1
736799,276,0,4452,9636,1,0,1
736800,0,0,0,0,0,0,0
736801,148,0,4251,-7363,1,0,1
736802,65535,255,1903,-7768,0,0,0
736803,65535,255,1141,9803,0,0,0
736804,149,0,3777,9665,1,0,1
736805,65535,255,5524,9447,0,0,0
736806,312,0,4831,-7298,1,0,1
736807,171,0,2792,-7606,1,0,1
736808,65535,255,106,9066,0,0,0
736809,401,0,2997,9849,1,0,1
736810,202,0,5027,9559,1,0,1
736811,466,0,5330,-7169,1,0,1
736812,323,2,3577,-7509,1,0,1
736813,430,0,928,-7954,1,0,1
736814,284,0,2111,9960,1,0,1
736815,155,0,4448,9605,1,0,1
736816,180,0,5760,-7066,1,0,1
736817,65535,255,4251,-7342,0,0,0
736818,99,0,1907,-7733,1,0,1
736819,215,0,1135,9787,1,0,1
736820,65535,255,3777,9665,0,0,0
736821,79,0,5523,9456,1,0,1
736822,65535,255,4834,-7314,0,0,0
736823,259,0,2796,-7639,1,0,1
736824,331,0,104,10325,1,0,1
736825,396,0,2998,9744,1,0,1
736826,395,0,5030,9510,1,0,1
736827,488,0,5332,-7203,1,0,1
736828,459,0,3576,-7449,1,0,1
736829,65535,255,928,-7738,0,0,0
736830,67,2,2111,9883,1,0,1
736831,102,0,4451,9579,1,0,1
736832,113,0,5760,-7054,1,0,1
736833,65535,255,4252,-7387,0,0,0
736834,79,0,1907,-7698,1,0,1
736835,259,0,1139,9945,1,0,1
736836,30,2,3780,9673,1,0,0
736837,65535,255,5528,9424,0,0,0
736838,350,0,4831,-7237,1,0,1
736839,210,0,2792,-7505,1,0,1
736840,467,0,115,11771,1,0,1
736841,212,0,3002,9807,1,0,1
736842,355,0,5032,9542,1,0,1
736843,65535,255,5329,-7165,0,0,0
736844,65535,255,3576,-7526,0,0,0
736845,181,0,917,-7522,1,0,1
736846,282,0,2121,9807,1,0,1
736847,78,0,4454,9655,1,0,1
736848,65535,255,5961,9318,0,0,0
736849,491,0,4250,-7417,1,0,1
736850,65535,255,1897,-7682,0,0,0
736851,65535,255,1148,10074,0,0,0
736852,417,0,3788,9672,1,0,1
736853,525,0,5535,9396,1,0,1
736854,298,0,4828,-7249,1,0,1
736855,0,0,0,0,0,0,0
736856,100,2,127,8448,1,0,1
736857,65535,255,3011,9848,0,0,1
736858,65535,255,5042,9492,0,0,0
736859,321,0,6340,9217,1,0,1
736860,65535,255,3563,-7451,0,0,0
736861,117,0,910,-7776,1,0,1
736862,65535,255,2131,9927,0,0,0
736863,65535,255,4464,9609,0,0,0
736864,65535,255,5965,9350,0,0,0
736865,113,0,4243,-7385,1,0,1
736866,65535,255,1885,-7613,0,0,0
736867,0,0,0,0,0,0,0
736868,65535,255,3796,9773,0,0,0
736869,65535,255,5540,9454,0,0,0
736870,292,0,4819,-7239,1,0,1
736871,65535,255,2772,-7518,0,0,0
736872,312,0,145,8420,1,0,1
736873,65535,255,3021,9857,0,0,0
736874,65535,255,5047,9491,0,0,0
736875,65535,255,5318,-7201,0,0,0
736876,204,0,3555,-7461,1,0,1
736877,227,0,893,-7888,1,0,1
736878,65535,255,2142,9986,0,0,0
736879,65535,255,4474,9632,0,0,0
736880,162,0,5748,-7100,1,0,1
736881,65535,255,4233,-7414,0,0,0
736882,193,0,1868,-7700,1,0,1
736883,65535,255,1181,9835,0,0,0
736884,65535,255,3808,9701,0,0,0
736885,107,0,5548,9420,1,0,1
736886,127,0,4810,-7285,1,0,1
736887,71,2,2759,-7621,1,0,1
736888,440,0,157,10464,1,0,1
736889,65535,255,3040,9793,0,0,0
736890,65535,255,5057,9549,0,0,0
736891,65535,255,5308,-7179,0,0,0
736892,65535,255,3538,-7429,0,0,0
736893,116,0,870,-7780,1,0,0
736894,158,0,2163,9939,1,0,1
736895,65535,255,4485,9618,0,0,0
736896,65535,255,5738,-7110,0,0,0
736897,65535,255,4218,-7361,0,0,0
736898,65535,255,1858,-7667,0,0,0
736899,65535,255,1186,9920,0,0,0
736900,65535,255,3809,9772,0,0,0
736901,65535,255,5548,9411,0,0,0
736902,0,0,0,0,0,0,0
736903,0,0,0,0,0,0,0
736904,65535,255,145,10491,0,0,0
736905,98,0,3026,9835,1,0,1
736906,314,0,5048,9517,1,0,1
736907,178,2,5314,-7177,1,0,0
736908,180,0,3551,-7478,1,0,1
736909,122,0,893,-7590,1,0,1
736910,238,0,2137,9942,1,0,1
736911,249,0,4466,9658,1,0,1
736912,415,0,5749,-7073,1,0,1
736913,395,0,4236,-7419,1,0,1
736914,189,0,1881,-7617,1,0,1
736915,65535,255,1158,10179,0,0,0
736916,114,0,3789,9727,1,0,1
736917,65535,255,5532,9432,0,0,0
736918,65535,255,4822,-7277,0,0,0
736919,65535,255,2778,-7506,0,0,0
736920,65535,255,122,9489,0,0,0
736921,65535,255,3007,9806,0,0,0
736922,65535,255,5033,9510,0,0,0
736923,157,0,5327,-7169,1,0,0
736924,65535,255,3572,-7467,0,0,0
736925,65535,255,917,-7594,0,0,0
736926,151,0,2116,9959,1,0,1
736927,65535,255,4448,9662,0,0,0
736928,65535,255,5758,-7083,0,0,0
736929,65535,255,4251,-7328,0,0,0
736930,65535,255,1902,-7594,0,0,0
736931,65535,255,1136,9832,0,0,0
736932,65535,255,3773,9761,0,0,0
736933,0,0,0,0,0,0,0
736934,0,0,0,0,0,0,0
736935,0,0,0,0,0,0,0
736936,65535,255,103,8382,0,0,0
736937,235,0,2988,9787,1,0,1
736938,193,0,5021,9501,1,0,1
736939,235,0,5335,-7167,1,0,1
736940,445,0,3585,-7465,1,0,1
736941,65535,255,940,-7595,0,0,0
736942,65535,255,2095,9978,0,0,0
736943,65535,255,4438,9582,0,0,0
736944,181,0,5768,-7094,1,0,1
736945,112,0,4265,-7353,1,0,1
736946,65535,255,1924,-7678,0,0,0
736947,65535,255,1112,10011,0,0,0
736948,143,0,3761,9692,1,0,1
736949,135,0,5513,9446,1,0,1
736950,339,0,4846,-7272,1,0,1
736951,120,0,2815,-7513,1,0,0
736952,65535,255,81,10403,0,0,0
736953,65535,255,2974,9853,0,0,0
736954,276,0,5015,9540,1,0,1
736955,141,0,5344,-7165,1,0,0
736956,188,0,3597,-7421,1,0,1
736957,62,0,958,-8014,1,0,1
736958,270,0,2084,9918,1,0,1
736959,175,0,4431,9665,1,0,1
736960,548,0,5772,-7088,1,0,1
736961,65535,255,4272,-7352,0,0,0
736962,193,0,1935,-7694,1,0,1
736963,65535,255,1101,10072,0,0,0
736964,65535,255,3753,9709,0,0,0
736965,222,0,5510,9444,1,0,1
736966,404,0,4864,-7302,1,0,1
736967,0,0,0,0,0,0,0
736968,277,2,46,9878,1,0,1
736969,332,0,2955,9734,1,0,1
736970,0,0,0,0,0,0,0
736971,65535,255,5362,-7200,0,0,0
736972,166,0,3623,-7448,1,0,1
736973,64,2,992,-7738,1,0,1
736974,65535,255,2052,9885,0,0,0
736975,65535,255,4411,9576,0,0,0
736976,65535,255,5788,-7054,0,0,0
736977,0,0,0,0,0,0,0
736978,427,0,1973,-7710,1,0,1
736979,65535,255,1068,9762,0,0,0
736980,190,0,3725,9677,1,0,1
736981,65535,255,5493,9428,0,0,0
736982,237,0,4876,-7244,1,0,1
736983,65535,255,2857,-7524,0,0,0
736984,255,2,56,4215,1,0,0
736985,65535,255,2931,9822,0,0,0
736986,65535,255,4987,9558,0,0,0
736987,368,2,5369,-7178,1,0,0
736988,65535,255,3635,-7421,0,0,0
736989,65535,255,1009,-7670,0,0,0
736990,65535,255,2037,9855,0,0,0
736991,310,0,4399,9612,1,0,1
736992,65535,255,5795,-7057,0,0,0
736993,372,2,4308,-7344,1,0,1
736994,65535,255,1988,-7772,0,0,0
736995,65535,255,1050,9917,0,0,0
736996,402,0,3712,9718,1,0,1
736997,376,0,5487,9425,1,0,1
736998,65535,255,4885,-7291,0,0,0
736999,65535,255,2871,-7621,0,0,1
737000,65535,255,15,14137,0,0,0
737001,65535,255,2922,9781,0,0,0
737002,568,0,4981,9538,1,0,1
737003,237,0,5375,-7172,1,0,1
737004,137,0,3647,-7418,1,0,1
737005,139,0,1021,-7671,1,0,1
737006,102,0,2021,9873,1,0,1
737007,65535,255,4394,9592,0,0,0
737008,511,0,5801,-7072,1,0,1
737009,212,0,4316,-7375,1,0,1
737010,303,0,1993,-7610,1,0,1
737011,108,0,1038,10142,1,0,1
737012,342,0,3706,9753,1,0,1
737013,95,0,5480,9463,1,0,1
737014,397,0,4887,-7257,1,0,1
737015,245,0,2876,-7576,1,0,1
737016,175,0,10,4845,1,0,1
737017,489,0,2917,9749,1,0,1
737018,177,0,4975,9534,1,0,1
737019,292,0,5378,-7166,1,0,1
737020,105,0,3647,-7419,1,0,1
737021,247,0,1027,-7702,1,0,1
737022,218,0,2021,9921,1,0,1
737023,280,0,4387,9612,1,0,1
737024,619,0,5801,-7092,1,0,1
737025,223,0,4316,-7415,1,0,1
737026,144,0,1999,-7721,1,0,1
737027,152,0,1038,9885,1,0,0
737028,308,0,3705,9728,1,0,1
737029,309,0,5480,9441,1,0,1
737030,456,0,4885,-7235,1,0,1
737031,94,0,2876,-7542,1,0,1
737032,306,0,25,2436,1,0,1
737033,338,0,2916,9762,1,0,1
737034,480,0,4976,9528,1,0,1
737035,65535,255,5376,-7171,0,0,0
737036,106,0,3647,-7427,1,0,1
737037,65535,255,1021,-7800,0,0,0
737038,89,0,2021,9985,1,0,1
737039,184,0,4388,9644,1,0,1
737040,616,0,5796,-7050,1,0,1
737041,363,0,4309,-7355,1,0,1
737042,65535,255,1988,-7593,0,0,0
737043,153,0,1038,10143,1,0,1
737044,169,0,3709,9680,1,0,1
737045,127,0,5483,9418,1,0,1
737046,472,0,4882,-7296,1,0,1
737047,169,0,2867,-7500,1,0,1
737048,72,0,44,2673,1,0,1
737049,400,0,2922,9878,1,0,1
737050,386,0,4982,9522,1,0,1
737051,620,0,5370,-7167,1,0,1
737052,76,0,3639,-7436,1,0,1
737053,164,0,1015,-7833,1,0,1
737054,213,0,2032,10015,1,0,1
737055,313,0,4394,9662,1,0,1
737056,361,0,5792,-7068,1,0,1
737057,124,0,4305,-7389,1,0,0
737058,159,0,1983,-7674,1,0,1
737059,254,0,1056,9855,1,0,1
737060,373,0,3717,9735,1,0,1
737061,253,0,5488,9453,1,0,0
737062,331,0,4873,-7258,1,0,1
737063,0,0,0,0,0,0,0
737064,178,0,36,13771,1,0,1
737065,403,0,2936,9834,1,0,1
737066,65535,255,4991,9504,0,0,0
737067,65535,255,5362,-7154,0,0,0
737068,320,0,3627,-7413,1,0,1
737069,129,0,997,-7802,1,0,1
737070,337,0,2048,9997,1,0,1
737071,163,0,4407,9667,1,0,1
737072,88,0,5787,-7073,1,0,1
737073,177,0,4294,-7397,1,0,1
737074,115,0,1962,-7725,1,0,1
737075,65535,255,1073,9949,0,0,0
737076,256,0,3732,9765,1,0,1
737077,319,0,5500,9401,1,0,1
737078,65535,255,4864,-7288,0,0,0
737079,277,0,2839,-7491,1,0,1
737080,65535,255,60,7062,0,0,0
737081,65535,255,2955,9747,0,0,0
737082,548,2,5002,9546,1,0,0
737083,806,0,5356,-7194,1,0,0
737084,65535,255,3615,-7488,0,0,0
737085,65535,255,975,-7600,0,0,0
737086,424,0,2068,9917,1,0,0
737087,65535,255,4424,9639,0,0,0
737088,1003,1,5776,-7055,1,0,0
737089,0,0,0,0,0,0,0
737090,265,0,1941,-7747,1,0,1
737091,534,0,1101,10010,1,0,1
737092,109,0,3753,9668,1,0,1
737093,500,0,5513,9417,1,0,1
737094,136,0,4852,-7312,1,0,1
737095,169,0,2819,-7548,1,0,1
737096,413,0,75,9991,1,0,1
737097,237,0,2978,9819,1,0,1
737098,393,0,5017,9501,1,0,1
737099,65535,255,5342,-7158,0,0,0
737100,311,0,3593,-7432,1,0,1
737101,148,0,946,-7950,1,0,1
737102,412,0,2100,9837,1,0,1
737103,226,0,4441,9605,1,0,1
737104,669,0,5767,-7088,1,0,1
737105,242,0,4262,-7359,1,0,1
737106,443,0,1913,-7561,1,0,1
737107,284,0,1129,10185,1,0,1
737108,214,0,3776,9720,1,0,1
737109,65535,255,5525,9451,0,0,0
737110,137,2,4834,-7271,1,0,1
737111,65535,255,2796,-7650,0,0,0
737112,439,0,116,8281,1,0,1
737113,244,2,3007,9764,1,0,1
737114,65535,255,5032,9558,0,0,0
737115,452,0,5327,-7176,1,0,1
737116,346,0,3572,-7536,1,0,1
737117,65535,255,910,-7849,0,0,0
737118,136,0,2132,9806,1,0,1
737119,292,0,4464,9596,1,0,1
737120,201,0,5755,-7047,1,0,1
737121,249,0,4243,-7399,1,0,1
737122,0,0,0,0,0,0,0
737123,162,0,1153,9832,1,0,1
737124,0,0,0,0,0,0,0
737125,65535,255,5532,9432,0,0,0
737126,428,0,4828,-7267,1,0,1
737127,178,0,2787,-7517,1,0,1
737128,212,0,116,10874,1,0,1
737129,259,0,3003,9834,1,0,1
737130,128,0,5032,9522,1,0,1
737131,269,0,5329,-7166,1,0,1
737132,244,2,3576,-7485,1,0,1
737133,111,0,922,-7776,1,0,1
737134,300,0,2116,9837,1,0,1
737135,65535,255,4451,9642,0,0,0
737136,73,0,5762,-7080,1,0,1
737137,65535,255,4254,-7349,0,0,0
737138,65535,255,1907,-7698,0,0,0
737139,93,0,1129,10126,1,0,1
737140,65535,255,3773,9736,0,0,0
737141,241,0,5525,9415,1,0,1
737142,453,0,4837,-7248,1,0,1
737143,320,0,2801,-7623,1,0,1
737144,226,0,98,10335,1,0,1
737145,194,0,2988,9881,1,0,1
737146,65535,255,5024,9529,0,0,0
737147,199,0,5337,-7168,1,0,1
737148,65535,255,3585,-7500,0,0,0
737149,65535,255,940,-7844,0,0,0
737150,116,0,2100,9900,1,0,1
737151,138,0,4441,9669,1,0,1
737152,65535,255,5765,-7100,0,0,0
737153,224,0,4261,-7382,1,0,0
737154,0,0,0,0,0,0,0
737155,207,0,1124,9860,1,0,1
737156,163,0,3765,9675,1,0,1
737157,165,0,5518,9453,1,0,1
737158,65535,255,4843,-7302,0,0,0
737159,145,0,2810,-7603,1,0,1
737160,309,0,90,8522,1,0,1
737161,198,2,2983,9840,1,0,1
737162,0,0,0,0,0,0,0
737163,114,0,5338,-7158,1,0,1
737164,411,0,3589,-7482,1,0,1
737165,84,0,945,-7842,1,0,1
737166,124,0,2095,9900,1,0,1
737167,145,0,4436,9613,1,0,1
737168,65535,255,5765,-7043,0,0,0
737169,65535,255,4265,-7408,0,0,0
737170,65535,255,1924,-7611,0,0,0
737171,0,0,0,0,0,0,0
737172,65535,255,3761,9723,0,0,0
737173,65535,255,5516,9412,0,0,0
737174,65535,255,4843,-7257,0,0,0
737175,331,0,2810,-7526,1,0,1
737176,245,0,87,12331,1,0,1
737177,203,0,2979,9788,1,0,1
737178,181,0,5015,9529,1,0,1
737179,204,0,5338,-7143,1,0,1
737180,65535,255,3589,-7473,0,0,0
737181,65535,255,945,-7808,0,0,0
737182,105,0,2095,9900,1,0,1
737183,304,0,4439,9575,1,0,1
737184,65535,255,5765,-7052,0,0,0
737185,466,2,4266,-7421,1,0,1
737186,65535,255,1924,-7662,0,0,0
737187,65535,255,1112,10129,0,0,0
737188,190,0,3761,9762,1,0,1
737189,65535,255,5516,9440,0,0,0
737190,0,0,0,0,0,0,0
737191,181,0,2810,-7614,1,0,1
737192,291,0,87,9609,1,0,1
737193,141,0,2979,9865,1,0,1
737194,65535,255,5021,9501,0,0,0
737195,65535,255,5338,-7201,0,0,0
737196,65535,255,3589,-7439,0,0,0
737197,65535,255,939,-7736,0,0,0
737198,145,0,2095,9869,1,0,1
737199,65535,255,4442,9574,0,0,0
737200,0,0,0,0,0,0,0
737201,65535,255,4262,-7327,0,0,0
737202,452,0,1918,-7714,1,0,1
737203,77,0,1125,9802,1,0,1
737204,328,0,3769,9674,1,0,1
737205,176,0,5521,9398,1,0,1
737206,65535,255,4837,-7247,0,0,0
737207,230,0,2801,-7526,1,0,1
737208,192,0,110,7522,1,0,0
737209,47,2,2988,9830,1,0,1
737210,256,0,5023,9555,1,0,1
737211,441,0,5334,-7177,1,0,1
737212,65535,255,3582,-7456,0,0,0
737213,205,0,928,-7631,1,0,0
737214,65535,255,2106,9854,0,0,0
737215,181,0,4447,9600,1,0,1
737216,256,0,5955,9332,1,0,1
737217,65535,255,4254,-7335,0,0,0
737218,65535,255,1907,-7750,0,0,0
737219,65535,255,1135,9891,0,0,0
737220,320,0,3777,9705,1,0,1
737221,186,0,5528,9420,1,0,1
737222,287,0,4834,-7276,1,0,1
737223,65535,255,2791,-7594,0,0,0
737224,386,0,110,9721,1,0,1
737225,167,0,3002,9744,1,0,1
737226,0,0,0,0,0,0,0
737227,0,0,0,0,0,0,0
737228,208,0,3572,-7501,1,0,0
737229,65535,255,922,-7942,0,0,0
737230,156,0,2121,9829,1,0,1
737231,415,0,4458,9648,1,0,1
737232,65535,255,5963,9322,0,0,0
737233,108,0,4248,-7383,1,0,1
737234,107,0,1896,-7734,1,0,1
737235,0,0,0,0,0,0,0
737236,155,0,3789,9712,1,0,1
737237,192,0,5535,9423,1,0,1
737238,65535,255,4825,-7288,0,0,0
737239,65535,255,2777,-7629,0,0,0
737240,106,0,128,10813,1,0,1
737241,408,0,3021,9784,1,0,1
737242,188,0,5041,9546,1,0,1
737243,65535,255,5321,-7171,0,0,0
737244,65535,255,3559,-7447,0,0,0
737245,144,0,899,-7702,1,0,1
737246,326,0,2142,9896,1,0,1
737247,65535,255,4471,9608,0,0,0
737248,65535,255,5750,-7082,0,0,0
737249,0,0,0,0,0,0,0
737250,65535,255,1874,-7649,0,0,0
737251,0,0,0,0,0,0,0
737252,65535,255,3804,9679,0,0,0
737253,65535,255,5546,9407,0,0,0
737254,619,2,4813,-7268,1,0,0
737255,65535,255,2759,-7598,0,0,0
737256,65535,255,151,10038,0,0,0
737257,57,0,3035,9773,1,0,1
737258,65535,255,5053,9533,0,0,0
737259,65535,255,5313,-7197,0,0,0
737260,147,2,3546,-7522,1,0,1
737261,190,0,881,-7815,1,0,1
737262,390,0,2153,9820,1,0,1
737263,101,0,4475,9613,1,0,1
737264,65535,255,5746,-7049,0,0,0
737265,65535,255,4233,-7386,0,0,0
737266,32,2,1875,-7754,1,0,1
737267,65535,255,1169,10118,0,0,0
737268,65535,255,3800,9710,0,0,0
737269,162,0,5541,9437,1,0,1
737270,203,0,4816,-7284,1,0,1
737271,271,0,2768,-7518,1,0,1
737272,170,0,133,10270,1,0,1
737273,173,0,3021,9856,1,0,1
737274,186,0,5041,9535,1,0,1
737275,150,0,5321,-7200,1,0,1
737276,222,0,3559,-7528,1,0,1
737277,65535,255,905,-7885,0,0,0
737278,65535,255,2132,9851,0,0,0
737279,65535,255,4462,9628,0,0,0
737280,106,0,5753,-7063,1,0,1
737281,65,0,4243,-7411,1,0,1
737282,65535,255,1886,-7560,0,0,0
737283,65535,255,1159,9804,0,0,0
737284,65535,255,3785,9759,0,0,0
737285,65535,255,5534,9414,0,0,0
737286,286,0,4825,-7321,1,0,1
737287,65535,255,2782,-7606,0,0,0
737288,65535,255,129,8188,0,0,0
737289,98,0,3007,9785,1,0,1
737290,65535,255,5033,9504,0,0,0
737291,65535,255,5327,-7174,0,0,0
737292,509,0,3568,-7484,1,0,1
737293,65535,255,916,-7736,0,0,0
737294,65535,255,2122,9791,0,0,0
737295,591,0,4455,9611,1,0,1
737296,571,0,5755,-7054,1,0,1
737297,65535,255,4251,-7403,0,0,0
737298,211,0,1898,-7643,1,0,1
737299,65535,255,1142,9802,0,0,0
737300,159,0,3777,9760,1,0,0
737301,65535,255,5526,9420,0,0,0
737302,415,0,4829,-7242,1,0,1
737303,65535,255,2792,-7638,0,0,0
737304,65535,255,113,8818,0,0,0
737305,225,0,2998,9818,1,0,1
737306,522,0,5027,9521,1,0,1
737307,308,0,5330,-7197,1,0,1
737308,65535,255,3576,-7533,0,0,0
737309,130,0,928,-7951,1,0,1
737310,520,0,2111,9898,1,0,1
737311,507,0,4448,9656,1,0,1
737312,379,0,5760,-7086,1,0,1
737313,65535,255,4254,-7354,0,0,0
737314,113,2,1907,-7714,1,0,1
737315,251,0,1130,10096,1,0,1
737316,0,0,0,0,0,0,0
737317,65535,255,5524,9402,0,0,0
737318,65535,255,4835,-7318,0,0,0
737319,254,0,2796,-7615,1,0,1
737320,65535,255,107,8756,0,0,0
737321,65535,255,2993,9818,0,0,0
737322,432,0,5024,9527,1,0,1
737323,278,0,5332,-7206,1,0,1
737324,83,2,3581,-7422,1,0,1
737325,307,0,929,-7486,1,0,1
737326,82,2,2105,9976,1,0,1
737327,88,2,4445,9593,1,0,1
737328,65535,255,5760,-7048,0,0,0
737329,65535,255,4258,-7401,0,0,0
737330,45,2,1930,-7579,1,0,1
737331,57,2,1107,10036,1,0,1
737332,424,0,3757,9743,1,0,1
737333,379,0,5513,9437,1,0,1
737334,451,0,4852,-7298,1,0,1
737335,435,0,2824,-7638,1,0,1
737336,350,0,71,11359,1,0,1
737337,291,0,2969,9785,1,0,1
737338,116,0,5009,9542,1,0,1
737339,298,0,5348,-7169,1,0,1
737340,366,0,3606,-7534,1,0,1
737341,363,2,963,-7601,1,0,0
737342,91,0,2074,9851,1,0,1
737343,265,0,4428,9579,1,0,1
737344,65535,255,5776,-7062,0,0,0
737345,214,0,4279,-7355,1,0,1
737346,65535,255,1946,-7684,0,0,0
737347,65535,255,1090,9976,0,0,0
737348,135,2,3745,9745,1,0,0
737349,487,0,5505,9439,1,0,1
737350,190,0,4861,-7313,1,0,1
737351,124,0,2833,-7505,1,0,1
737352,65535,255,67,11991,0,0,0
737353,65535,255,2955,9840,0,0,0
737354,345,0,5005,9489,1,0,1
737355,696,2,5356,-7201,1,0,1
737356,130,0,3615,-7473,1,0,1
737357,65535,255,980,-7909,0,0,0
737358,277,0,2063,10009,1,0,1
737359,492,0,4417,9645,1,0,1
737360,725,1,5783,-7047,1,0,1
737361,587,2,4286,-7334,1,0,1
737362,596,2,1956,-7711,1,0,1
737363,233,0,1079,10071,1,0,1
737364,379,0,3736,9662,1,0,1
