sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,640,0,1463,9857,1,0,1
736643,1049,2,3897,9713,1,0,0
736644,65535,255,5531,9415,0,0,0
736645,487,0,4433,-7237,1,0,1
736646,687,0,2331,-7627,1,0,1
736647,65535,255,495,9573,0,0,0
736648,854,0,3172,9870,1,0,1
736649,695,0,5060,9503,1,0,0
736650,65535,255,4958,-7071,0,0,0
736651,848,0,3128,-7469,1,0,1
736652,1087,0,494,-7408,1,0,1
736653,656,0,2352,9916,1,0,1
736654,65535,255,4513,9610,0,0,0
736655,65535,255,5412,-7018,0,0,0
736656,65535,255,3832,-7370,0,0,0
736657,323,0,1451,-7718,1,0,0
736658,65535,255,1445,9996,0,0,0
736659,65535,255,3884,9695,0,0,0
736660,65535,255,5524,9380,0,0,0
736661,65535,255,4438,-7197,0,0,0
736662,65535,255,2341,-7557,0,0,0
736663,690,2,481,10318,1,0,0
736664,667,2,3163,9832,1,0,1
736665,65535,255,5054,9488,0,0,0
736666,445,0,4962,-7121,1,0,1
736667,365,2,3137,-7467,1,0,0
736668,394,0,505,-7477,1,0,1
736669,65535,255,2343,9931,0,0,0
736670,467,0,4507,9629,1,0,1
736671,65535,255,5413,-7022,0,0,0
736672,65535,255,3832,-7284,0,0,0
736673,569,0,1457,-7488,1,0,1
736674,288,0,1435,10137,1,0,1
736675,1027,0,3882,9701,1,0,1
736676,0,0,0,0,0,0,0
736677,514,0,4441,-7253,1,0,1
736678,65535,255,2341,-7476,0,0,0
736679,65535,255,475,9973,0,0,0
736680,706,0,3159,9794,1,0,1
736681,0,0,0,0,0,0,0
736682,0,0,0,0,0,0,0
736683,65535,255,3137,-7457,0,0,0
736684,65535,255,505,-7477,0,0,0
736685,65535,255,2343,9890,0,0,0
736686,0,0,0,0,0,0,0
736687,65535,255,5414,-7026,0,0,0
736688,65535,255,3832,-7276,0,0,0
736689,677,0,1457,-7510,1,0,1
736690,1076,0,1440,10078,1,0,1
736691,65535,255,3881,9717,0,0,0
736692,65535,255,5523,9370,0,0,0
736693,65535,255,4437,-7184,0,0,0
736694,868,0,2341,-7557,1,0,1
736695,561,0,476,10388,1,0,1
736696,65535,255,3158,9863,0,0,0
736697,632,0,5052,9516,1,0,1
736698,88,2,4961,-7101,1,0,1
736699,65535,255,3132,-7399,0,0,0
736700,535,0,506,-8199,1,0,0
736701,65535,255,2348,9890,0,0,0
736702,637,0,4510,9623,1,0,0
736703,2525,1,5412,-6986,3,0,0
736704,963,0,3832,-7299,3,0,0
736705,2145,1,1451,-7603,1,0,0
736706,65535,255,1446,9928,0,0,0
736707,65535,255,3886,9755,0,0,0
736708,498,0,5526,9386,1,0,1
736709,575,0,4437,-7222,1,0,1
736710,65535,255,2336,-7435,0,0,0
736711,579,0,487,9906,1,0,1
736712,1167,0,3172,9803,1,0,0
736713,65535,255,5061,9483,0,0,0
736714,65535,255,4958,-7075,0,0,0
736715,597,0,3130,-7445,1,0,1
736716,65535,255,493,-7943,0,0,0
736717,65535,255,2358,9849,0,0,0
736718,65535,255,4519,9604,0,0,0
736719,0,0,0,0,0,0,0
736720,65535,255,3824,-7293,0,0,1
736721,65535,255,1440,-7580,0,0,0
736722,742,2,1463,9928,1,0,0
736723,485,0,3897,9663,1,0,1
736724,470,0,5534,9393,1,0,1
736725,65535,255,4430,-7242,0,0,0
736726,354,0,2326,-7490,1,0,1
736727,65535,255,504,10240,0,0,0
736728,65535,255,6963,-6419,0,0,1
736729,1541,0,5068,9519,1,0,1
736730,1389,2,4951,-7115,1,0,0
736731,0,0,0,0,0,0,0
736732,752,0,476,-7465,1,0,0
736733,65535,255,2372,9982,0,0,0
736734,65535,255,4533,9577,0,0,0
736735,65535,255,5403,-7010,0,0,0
736736,2655,1,3812,-7311,3,0,0
736737,65535,255,1423,-7534,0,0,0
736738,65535,255,1479,9904,0,0,0
736739,65535,255,3909,9709,0,0,0
736740,1520,0,5543,9396,3,0,0
736741,65535,255,4420,-7244,0,0,0
736742,65535,255,2304,-7506,0,0,0
736743,2142,0,522,10362,3,0,0
736744,1860,0,3199,9871,3,0,0
736745,914,0,5078,9498,1,0,0
736746,1030,0,4942,-7133,1,0,0
736747,1482,0,3101,-7482,1,0,1
736748,65535,255,452,-7817,0,0,0
736749,253,2,2392,9846,1,0,0
736750,515,2,4543,9612,1,0,1
736751,142,2,5392,-6984,1,0,1
736752,65535,255,3799,-7328,0,0,0
736753,939,0,1400,-7725,1,0,1
736754,992,0,1502,10101,1,0,1
736755,0,0,0,0,0,0,0
736756,65535,255,5554,9371,0,0,0
736757,758,0,4403,-7216,1,0,1
736758,701,2,2284,-7451,1,0,0
736759,1274,0,550,10166,1,0,1
736760,561,0,3216,9855,1,0,1
736761,65535,255,5091,9529,0,0,0
736762,0,0,0,0,0,0,0
736763,947,0,3078,-7485,1,0,1
736764,0,0,0,0,0,0,0
736765,65535,255,2417,9884,0,0,0
736766,1079,0,4560,9628,1,0,1
736767,1254,0,5379,-6987,1,0,1
736768,0,0,0,0,0,0,0
736769,1015,0,1373,-7542,3,0,0
736770,948,0,1529,9883,3,0,0
736771,2027,0,3950,9648,3,0,0
736772,1632,0,5567,9404,1,0,1
736773,65535,255,4387,-7269,0,0,0
736774,1079,0,2257,-7581,1,0,1
736775,65535,255,580,9818,0,0,0
736776,850,0,3243,9804,1,0,1
736777,501,0,5106,9500,1,0,1
736778,65535,255,4910,-7112,0,0,0
736779,65535,255,3051,-7458,0,0,0
736780,856,2,389,-7745,1,0,1
736781,91,2,2447,9867,1,0,0
736782,65535,255,4578,9625,0,0,0
736783,65535,255,5363,-7033,0,0,0
736784,739,0,3756,-7357,1,0,1
736785,65535,255,1344,-7584,0,0,0
736786,65535,255,1551,10115,0,0,0
736787,65535,255,3962,9647,0,0,0
736788,957,0,5575,9361,1,0,1
736789,65535,255,4373,-7239,0,0,0
736790,228,2,2247,-7597,1,0,0
736791,0,0,0,0,0,0,0
736792,533,0,3248,9775,1,0,1
736793,65535,255,5106,9516,0,0,0
736794,802,0,4907,-7151,1,0,1
736795,65535,255,3051,-7427,0,0,0
736796,65535,255,395,-7997,0,0,0
736797,65535,255,2436,9973,0,0,0
736798,65535,255,4571,9614,0,0,0
736799,1126,0,5366,-7004,1,0,1
736800,1036,0,3760,-7317,1,0,1
736801,314,0,1356,-7485,1,0,1
736802,545,0,1540,10032,1,0,0
736803,65535,255,3950,9744,0,0,0
736804,733,0,5570,9353,1,0,1
736805,65535,255,4377,-7238,0,0,0
736806,65535,255,2251,-7596,0,0,0
736807,65535,255,580,10278,0,0,0
736808,65535,255,3240,9795,0,0,0
736809,535,0,5106,9449,1,0,1
736810,65535,255,4910,-7089,0,0,0
736811,65535,255,3056,-7478,0,0,0
736812,238,2,402,-7250,1,0,0
736813,213,0,2437,9856,1,0,0
736814,0,0,0,0,0,0,0
736815,65535,255,5369,-6974,0,0,0
736816,65535,255,3764,-7277,0,0,0
736817,65535,255,1361,-7778,0,0,0
736818,883,0,1540,9989,1,0,1
736819,745,0,3950,9737,1,0,1
736820,0,0,0,0,0,0,0
736821,65535,255,4380,-7244,0,0,0
736822,65535,255,2257,-7624,0,0,0
736823,65535,255,580,10449,0,0,0
736824,65535,255,3239,9833,0,0,0
736825,65535,255,5106,9475,0,0,0
736826,65535,255,4910,-7122,0,0,0
736827,884,0,3056,-7396,1,0,1
736828,65535,255,400,-7910,0,0,0
736829,65535,255,2436,9974,0,0,0
736830,65535,255,4571,9633,0,0,0
736831,458,0,5974,9293,1,0,1
736832,65535,255,3768,-7371,0,0,0
736833,347,0,1361,-7706,1,0,1
736834,65535,255,1540,9948,0,0,0
736835,749,0,3954,9729,1,0,1
736836,1008,0,5572,9353,1,0,1
736837,65535,255,6644,9051,0,0,0
736838,65535,255,2252,-7563,0,0,0
736839,0,0,0,0,0,0,0
736840,0,0,0,0,0,0,0
736841,65535,255,5108,9501,0,0,0
736842,153,2,6331,9156,1,0,1
736843,65535,255,3056,-7457,0,0,1
736844,497,2,396,-7240,1,0,1
736845,135,2,2441,9895,1,0,1
736846,65535,255,4577,9601,0,0,0
736847,65535,255,5977,9276,0,0,0
736848,65535,255,6927,8948,0,0,1
736849,652,0,1349,-7632,1,0,1
736850,657,0,1551,9904,1,0,1
736851,65535,255,3961,9729,0,0,0
736852,0,0,0,0,0,0,0
736853,65535,255,6648,9053,0,0,0
736854,65535,255,-32768,-32768,0,65535,1
736855,65535,255,597,9882,0,0,0
736856,771,0,3257,9756,1,0,1
736857,387,0,5114,9521,1,0,1
736858,1191,0,6337,9173,1,0,1
736859,65535,255,-32768,-32768,0,65535,1
736860,65535,255,382,-7743,0,0,0
736861,842,0,2451,9984,1,0,1
736862,65535,255,4584,9551,0,0,0
736863,0,0,0,0,0,0,0
736864,65535,255,6929,8975,0,0,0
736865,263,0,1339,-7510,1,0,0
736866,65535,255,1562,10134,0,0,0
736867,551,0,3972,9690,1,0,1
736868,646,0,5581,9406,1,0,1
736869,65535,255,6652,9042,0,0,0
736870,65535,255,-32768,-32768,0,65535,0
736871,65535,255,609,9778,0,0,0
736872,65535,255,3266,9745,0,0,0
736873,576,0,5123,9519,1,0,1
736874,65535,255,6340,9172,0,0,0
736875,65535,255,-32768,-32768,0,65535,1
736876,65535,255,371,-7926,0,0,0
736877,65535,255,2466,9815,0,0,0
736878,295,0,4594,9567,1,0,1
736879,65535,255,5989,9264,0,0,0
736880,65535,255,6934,8942,0,0,1
736881,763,0,1321,-7609,1,0,1
736882,608,0,1579,9924,1,0,1
736883,0,0,0,0,0,0,0
736884,65535,255,5590,9368,0,0,0
736885,65535,255,6656,9068,0,0,1
736886,774,0,2214,-7542,1,0,1
736887,65535,255,626,10209,0,0,0
736888,768,0,3280,9828,1,0,1
736889,65535,255,5131,9491,0,0,0
736890,120,2,6347,9155,1,0,0
736891,65535,255,3018,-7483,0,0,0
736892,1069,0,348,-7555,1,0,1
736893,771,0,2481,9967,1,0,1
736894,65535,255,4605,9553,0,0,1
736895,415,0,5996,9254,1,0,1
736896,65535,255,3731,-7384,0,0,1
736897,593,2,1305,-7534,1,0,1
736898,65535,255,1590,9965,0,0,0
736899,65535,255,3988,9680,0,0,0
736900,65535,255,5590,9358,0,0,0
736901,78,2,4353,-7204,1,0,0
736902,809,0,2213,-7590,1,0,1
736903,65535,255,626,10154,0,0,0
736904,508,0,3272,9798,1,0,1
736905,0,0,0,0,0,0,0
736906,209,0,4895,-7148,1,0,1
736907,693,0,3029,-7399,1,0,1
736908,750,0,368,-7023,1,0,1
736909,704,0,2461,9970,1,0,1
736910,65535,255,4587,9587,0,0,0
736911,657,2,5357,-7029,1,0,0
736912,419,0,3747,-7318,1,0,1
736913,533,0,1333,-7734,1,0,1
736914,65535,255,1562,10156,0,0,0
736915,65535,255,3965,9733,0,0,0
736916,865,0,5577,9402,1,0,1
736917,305,0,4370,-7265,1,0,1
736918,933,0,2236,-7597,1,0,1
736919,65535,255,597,9939,0,0,0
736920,65535,255,3253,9832,0,0,0
736921,348,0,5109,9526,1,0,1
736922,65535,255,4904,-7139,0,0,0
736923,483,0,3052,-7509,1,0,1
736924,886,0,396,-8328,1,0,1
736925,65535,255,2437,9960,0,0,0
736926,65535,255,4574,9589,0,0,0
736927,65535,255,5369,-7031,0,0,0
736928,277,0,3764,-7331,1,0,1
736929,225,0,1361,-7778,1,0,1
736930,65535,255,1541,9863,0,0,0
736931,332,0,3951,9657,1,0,1
736932,583,0,5567,9382,1,0,1
736933,501,0,4380,-7198,1,0,1
736934,288,0,2257,-7451,1,0,1
736935,211,0,576,9645,1,0,1
736936,65535,255,3235,9806,0,0,0
736937,65535,255,5100,9508,0,0,0
736938,513,0,4916,-7126,1,0,1
736939,658,0,3065,-7495,1,0,1
736940,246,0,419,-8218,1,0,1
736941,65535,255,2422,9963,0,0,0
736942,366,0,4560,9592,1,0,1
736943,479,0,5377,-7038,1,0,1
736944,65535,255,3776,-7345,0,0,0
736945,65535,255,1372,-7484,0,0,0
736946,768,0,1524,9971,1,0,1
736947,521,0,3939,9695,1,0,1
736948,367,0,5560,9375,1,0,1
736949,266,0,4394,-7247,1,0,1
736950,472,0,2273,-7564,1,0,1
736951,254,0,557,9872,1,0,1
736952,65535,255,3221,9856,0,0,1
736953,65535,255,5094,9462,0,0,0
736954,181,0,4922,-7081,1,0,0
736955,65535,255,3079,-7423,0,0,1
736956,65535,255,429,-7743,0,0,0
736957,65535,255,2411,9899,0,0,0
736958,65535,255,4557,9568,0,0,0
736959,65535,255,5382,-7027,0,0,0
736960,127,2,3783,-7335,1,0,0
736961,65535,255,1384,-7483,0,0,1
736962,575,0,1513,9972,1,0,1
736963,336,2,3932,9704,1,0,1
736964,776,0,5557,9390,1,0,1
736965,520,2,4400,-7265,1,0,1
736966,350,0,2283,-7633,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,3199,9826,0,0,0
736969,298,0,5077,9472,1,0,1
736970,533,0,4942,-7119,1,0,1
736971,285,0,3106,-7385,1,0,1
736972,400,0,464,-7817,1,0,1
736973,65535,255,2382,9978,0,0,0
736974,333,0,4533,9631,1,0,0
736975,65535,255,5400,-7027,0,0,0
736976,766,0,3811,-7375,1,0,1
736977,0,0,0,0,0,0,0
736978,292,0,1474,9947,1,0,1
736979,469,0,3905,9734,1,0,1
736980,65535,255,5541,9358,0,0,0
736981,344,0,4427,-7258,1,0,1
736982,65535,255,2315,-7451,0,0,0
736983,65535,255,506,9714,0,0,0
736984,65535,255,3185,9742,0,0,0
736985,768,0,5068,9511,1,0,1
736986,872,0,4951,-7084,1,0,1
736987,354,0,3123,-7489,1,0,1
736988,607,2,481,-7538,1,0,0
736989,269,0,2363,9928,1,0,1
736990,411,0,4522,9620,1,0,1
736991,65535,255,5408,-7025,0,0,0
736992,65535,255,3827,-7372,0,0,0
736993,65535,255,1440,-7744,0,0,0
736994,65535,255,1457,10018,0,0,0
736995,630,0,3896,9675,1,0,1
736996,860,0,5533,9378,1,0,1
736997,65535,255,4433,-7193,0,0,0
736998,65535,255,2330,-7559,0,0,0
736999,888,0,492,10311,1,0,1
737000,65535,255,3172,9831,0,0,0
737001,65535,255,5060,9487,0,0,0
737002,65535,255,4960,-7147,0,0,0
737003,364,0,3132,-7459,1,0,0
737004,65535,255,494,-7405,0,0,0
737005,279,0,2353,9929,1,0,0
737006,478,0,4516,9622,1,0,1
737007,65535,255,5414,-7032,0,0,0
737008,993,0,3828,-7278,1,0,1
737009,273,0,1452,-7488,1,0,1
737010,346,0,1446,10134,1,0,1
737011,65535,255,3890,9692,0,0,0
737012,65535,255,5528,9412,0,0,0
737013,65535,255,4437,-7248,0,0,0
737014,65535,255,2335,-7477,0,0,0
737015,65535,255,487,9974,0,0,0
737016,486,0,3168,9793,1,0,0
737017,857,0,5057,9472,1,0,1
737018,65535,255,4963,-7135,0,0,0
737019,1035,0,3132,-7458,1,0,1
737020,487,0,499,-7411,1,0,1
737021,65535,255,2348,9944,0,0,0
737022,609,0,4513,9635,1,0,1
737023,440,0,5414,-6975,1,0,1
737024,547,0,3831,-7308,1,0,1
737025,65535,255,1451,-7603,0,0,0
737026,392,2,1446,9904,1,0,1
737027,513,0,3886,9747,1,0,1
737028,65535,255,5526,9380,0,0,0
737029,527,0,4437,-7210,1,0,1
737030,65535,255,2341,-7625,0,0,0
737031,847,0,488,9702,1,0,1
737032,65535,255,3168,9764,0,0,0
737033,65535,255,5058,9461,0,0,0
737034,0,0,0,0,0,0,0
737035,65535,255,3132,-7457,0,0,0
737036,1064,0,493,-7541,1,0,1
737037,661,0,2353,9970,1,0,1
737038,65535,255,4517,9559,0,0,0
737039,65535,255,5412,-6994,0,0,0
737040,65535,255,3828,-7354,0,0,0
737041,0,0,0,0,0,0,0
737042,65535,255,1451,10088,0,0,0
737043,65535,255,3890,9692,0,0,0
737044,1385,0,5529,9421,1,0,1
737045,65535,255,4431,-7173,0,0,0
737046,642,0,2331,-7558,1,0,1
737047,65535,255,493,10510,0,0,0
737048,359,2,3172,9798,1,0,1
737049,1076,2,5061,9530,1,0,0
737050,701,0,4954,-7125,1,0,1
737051,65535,255,3124,-7448,0,0,0
737052,475,2,487,-7538,1,0,0
737053,582,0,2358,9983,3,0,0
737054,65535,255,4520,9572,0,0,0
737055,1206,0,5406,-7004,3,0,0
737056,2417,0,3820,-7379,3,0,0
737057,1739,0,1435,-7487,3,0,0
737058,937,0,1464,9835,3,0,0
737059,1540,0,3898,9737,1,0,0
737060,1014,0,5534,9379,1,0,0
737061,2595,1,4424,-7224,1,0,0
737062,1850,0,2315,-7449,1,0,0
737063,1144,0,504,10043,3,0,0
737064,65535,255,3181,9831,0,0,0
737065,65535,255,5066,9503,0,0,0
737066,2332,1,4946,-7105,3,0,0
737067,1376,0,3110,-7411,3,0,0
737068,65535,255,471,-7322,0,0,0
737069,65535,255,2372,9968,0,0,0
737070,713,0,4530,9564,3,0,0
737071,65535,255,5398,-7006,0,0,0
737072,65535,255,3811,-7380,0,0,0
737073,65535,255,1418,-7510,0,0,0
737074,458,0,1480,9881,1,0,1
737075,644,2,3909,9733,1,0,0
737076,65535,255,5542,9395,0,0,0
737077,65535,255,4413,-7251,0,0,0
737078,1601,0,2299,-7520,3,0,0
737079,1990,0,528,10422,3,0,0
737080,65535,255,3204,9741,0,0,0
737081,65535,255,5080,9459,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,3096,-7502,0,0,0
737084,274,0,452,-7961,1,0,1
737085,1327,0,2397,9886,1,0,0
737086,633,0,4543,9631,1,0,1
737087,1017,0,5390,-6984,1,0,1
737088,65535,255,3795,-7351,0,0,0
737089,0,0,0,0,0,0,0
737090,65535,255,1502,9905,0,0,0
737091,1886,1,3932,9658,1,0,1
737092,0,0,0,0,0,0,0
737093,65535,255,4403,-7272,0,0,0
737094,528,0,2283,-7564,1,0,1
737095,0,0,0,0,0,0,0
737096,245,2,3221,9788,1,0,1
737097,629,0,5094,9487,1,0,1
737098,587,0,4924,-7093,1,0,1
737099,65535,255,3078,-7415,0,0,0
737100,669,0,424,-7430,1,0,0
737101,0,0,0,0,0,0,0
737102,0,0,0,0,0,0,0
737103,65535,255,5379,-7035,0,0,0
737104,794,0,3775,-7315,1,0,1
737105,65535,255,1372,-7607,0,0,0
737106,346,0,1529,10011,1,0,1
737107,0,0,0,0,0,0,0
737108,538,0,5569,9363,1,0,1
737109,65535,255,4383,-7213,0,0,0
737110,754,0,2252,-7453,1,0,1
737111,65535,255,579,10218,0,0,0
737112,598,2,3247,9767,1,0,1
737113,164,2,5111,9458,1,0,0
737114,65535,255,4912,-7156,0,0,0
737115,65535,255,3051,-7376,0,0,0
737116,0,0,0,0,0,0,0
737117,65535,255,2446,9959,0,0,0
737118,439,0,4580,9581,1,0,1
737119,65535,255,5365,-7024,0,0,0
737120,65535,255,3755,-7381,0,0,0
737121,0,0,0,0,0,0,0
737122,65535,255,1556,10114,0,0,0
737123,65535,255,3965,9646,0,0,0
737124,65535,255,5577,9352,0,0,0
737125,487,0,4376,-7220,1,0,1
737126,65535,255,2246,-7540,0,0,0
737127,65535,255,591,9880,0,0,0
737128,1020,0,3248,9860,1,0,1
737129,65535,255,5111,9474,0,0,0
737130,993,0,4909,-7102,1,0,1
737131,887,0,3056,-7478,1,0,1
737132,65535,255,401,-8071,0,0,0
737133,65535,255,2441,9809,0,0,0
737134,65535,255,4573,9626,0,0,0
737135,1637,0,5370,-7008,1,0,1
737136,65535,255,3767,-7308,0,0,0
737137,1926,0,1361,-7829,1,0,1
737138,1299,0,1540,9969,1,0,1
737139,563,0,3950,9715,1,0,1
737140,0,0,0,0,0,0,0
737141,65535,255,4383,-7193,0,0,0
737142,893,0,2257,-7481,1,0,1
737143,1109,2,581,9705,1,0,1
737144,65535,255,3235,9843,0,0,0
737145,871,0,5102,9470,1,0,1
737146,931,0,4915,-7100,1,0,1
737147,0,0,0,0,0,0,0
737148,351,2,414,-7184,1,0,1
737149,65535,255,2427,9831,0,0,0
737150,491,0,4567,9547,1,0,1
737151,65535,255,5376,-7025,0,0,0
737152,65535,255,3775,-7346,0,0,0
737153,65535,255,1372,-7558,0,0,0
737154,65535,255,1524,10099,0,0,0
737155,467,0,3946,9649,1,0,1
737156,1226,0,5565,9364,1,0,1
737157,65535,255,4390,-7242,0,0,0
737158,65535,255,2267,-7609,0,0,0
737159,434,0,562,10282,1,0,1
737160,65535,255,3231,9787,0,0,0
737161,437,0,5094,9524,1,0,1
737162,65535,255,4918,-7082,0,0,0
737163,716,2,3069,-7455,1,0,1
737164,65535,255,425,-8213,0,0,0
737165,65535,255,2422,9818,0,0,0
737166,0,0,0,0,0,0,0
737167,424,2,5379,-7024,1,0,0
737168,65535,255,3779,-7361,0,0,0
737169,65535,255,1378,-7630,0,0,0
737170,65535,255,1523,9912,0,0,0
737171,956,0,3939,9687,1,0,1
737172,951,0,5560,9387,1,0,1
737173,543,0,4390,-7191,1,0,1
737174,65535,255,2268,-7493,0,0,0
737175,65535,255,563,9872,0,0,0
737176,159,2,3226,9739,1,0,0
737177,660,0,5095,9498,1,0,1
737178,65535,255,4922,-7147,0,0,0
737179,879,0,3070,-7425,1,0,1
737180,557,0,424,-8054,1,0,1
737181,665,0,2417,9972,1,0,1
737182,886,0,4557,9619,1,0,1
737183,0,0,0,0,0,0,0
737184,65535,255,3779,-7368,0,0,0
737185,65535,255,1378,-7678,0,0,0
737186,0,0,0,0,0,0,0
737187,65535,255,3939,9710,0,0,0
737188,672,0,5560,9406,1,0,1
737189,863,0,4390,-7223,1,0,1
737190,217,2,2268,-7593,1,0,0
737191,893,0,562,10284,1,0,1
737192,355,0,3226,9816,1,0,1
737193,65535,255,5097,9466,0,0,0
737194,65535,255,4919,-7114,0,0,0
737195,65535,255,3070,-7375,0,0,0
737196,65535,255,418,-7823,0,0,0
737197,0,0,0,0,0,0,0
737198,65535,255,4561,9629,0,0,0
737199,0,0,0,0,0,0,0
737200,65535,255,3775,-7369,0,0,0
737201,665,0,1372,-7703,1,0,1
737202,758,0,1529,9948,1,0,1
737203,65535,255,3943,9739,0,0,0
737204,966,0,5565,9360,1,0,1
737205,608,0,6639,9053,1,0,1
737206,65535,255,2262,-7451,0,0,0
737207,0,0,0,0,0,0,0
737208,65535,255,3235,9739,0,0,0
737209,514,0,5100,9513,1,0,1
737210,345,0,6326,9161,1,0,1
737211,65535,255,-32768,-32768,0,65535,1
737212,438,0,406,-7496,1,0,1
737213,65535,255,2432,9935,0,0,0
737214,612,0,4567,9615,1,0,1
737215,65535,255,5971,9289,0,0,0
737216,65535,255,6922,8959,0,0,0
737217,65535,255,1361,-7729,0,0,0
737218,65535,255,1540,9990,0,0,0
737219,614,2,3952,9693,1,0,1
737220,422,0,5569,9373,1,0,1
737221,0,0,0,0,0,0,0
737222,0,0,0,0,0,0,0
737223,836,0,585,10161,1,0,1
737224,65535,255,3248,9804,0,0,0
737225,65535,255,5111,9470,0,0,0
737226,65535,255,6331,9193,0,0,0
737227,65535,255,-32768,-32768,0,65535,1
737228,622,2,396,-8248,1,0,1
737229,65535,255,2447,9869,0,0,0
737230,65535,255,4577,9589,0,0,0
737231,916,0,5980,9275,1,0,1
737232,65535,255,6927,8949,0,0,1
737233,549,0,1349,-7682,1,0,1
737234,65535,255,1557,9968,0,0,0
737235,65535,255,3965,9716,0,0,0
737236,65535,255,5577,9375,0,0,0
737237,507,0,6649,9070,1,0,1
737238,65535,255,-32768,-32768,0,65535,0
737239,65535,255,603,10269,0,0,0
737240,640,0,3261,9831,1,0,1
737241,65535,255,5120,9488,0,0,0
737242,655,0,6339,9151,1,0,1
737243,65535,255,-32768,-32768,0,65535,1
737244,298,0,378,-7395,1,0,1
737245,709,0,2461,9945,1,0,1
737246,490,0,4587,9630,1,0,1
737247,496,0,5986,9278,1,0,1
737248,65535,255,6931,8977,0,0,1
737249,985,0,1327,-7534,1,0,1
737250,422,0,1573,9842,1,0,1
737251,391,0,3976,9712,1,0,1
737252,65535,255,5587,9355,0,0,0
737253,65535,255,6656,9058,0,0,1
737254,365,2,2220,-7498,1,0,1
737255,267,0,620,10104,1,0,0
737256,0,0,0,0,0,0,0
737257,491,0,5131,9476,1,0,1
737258,65535,255,6347,9148,0,0,0
737259,65535,255,3023,-7400,0,0,0
737260,302,0,360,-7468,1,0,1
737261,65535,255,2476,9840,0,0,1
737262,713,0,4594,9628,1,0,1
737263,0,0,0,0,0,0,0
737264,65535,255,3743,-7390,0,0,0
737265,443,2,1321,-7609,1,0,0
737266,65535,255,1573,10048,0,0,0
737267,65535,255,3976,9726,0,0,0
737268,644,0,5585,9391,1,0,1
737269,65535,255,4363,-7259,0,0,0
737270,831,0,2225,-7599,1,0,1
737271,763,0,614,9992,1,0,1
737272,758,0,3266,9858,1,0,1
737273,760,0,5123,9462,1,0,1
737274,945,0,4897,-7163,1,0,1
737275,720,0,3037,-7408,1,0,1
737276,558,0,377,-7480,1,0,1
737277,549,0,2456,9854,1,0,1
737278,549,0,4584,9591,1,0,1
737279,933,0,5360,-7004,1,0,1
737280,431,0,3751,-7286,1,0,0
737281,65535,255,1338,-7682,0,0,0
737282,512,2,1557,10135,1,0,1
737283,65535,255,3965,9647,0,0,0
737284,65535,255,5577,9387,0,0,0
737285,65535,255,4370,-7200,0,0,0
737286,124,2,2236,-7467,1,0,1
737287,65535,255,597,10381,0,0,0
737288,65535,255,3253,9784,0,0,0
737289,669,0,5112,9505,1,0,1
737290,65535,255,4904,-7123,0,0,0
737291,65535,255,3051,-7509,0,0,0
737292,226,0,391,-7063,1,0,1
737293,65535,255,2443,9926,0,0,0
737294,65535,255,4574,9614,0,0,0
737295,65535,255,5366,-6988,0,0,0
737296,914,0,3760,-7395,1,0,1
737297,896,0,1349,-7655,1,0,1
737298,605,0,1546,10116,1,0,1
737299,65535,255,3957,9668,0,0,0
737300,696,0,5570,9406,1,0,1
737301,312,0,4377,-7205,1,0,1
737302,65535,255,2246,-7480,0,0,0
737303,65535,255,581,10275,0,0,0
737304,65535,255,3244,9804,0,0,0
737305,65535,255,5104,9522,0,0,0
737306,65535,255,4910,-7149,0,0,0
737307,65535,255,3056,-7394,0,0,0
737308,918,0,400,-7574,1,0,1
737309,230,0,2432,9869,1,0,1
737310,65535,255,4571,9559,0,0,0
737311,0,0,0,0,0,0,0
737312,0,0,0,0,0,0,0
737313,0,0,0,0,0,0,0
737314,58,2,1540,9989,1,0,0
737315,65535,255,3951,9716,0,0,0
737316,65535,255,5567,9396,0,0,0
737317,422,0,4380,-7179,1,0,1
737318,223,2,2252,-7437,1,0,0
737319,304,0,574,10394,1,0,1
737320,717,0,3240,9796,1,0,1
737321,65535,255,5101,9518,0,0,0
737322,119,2,4913,-7148,1,0,0
737323,353,2,3061,-7404,1,0,1
737324,65535,255,405,-7738,0,0,0
737325,65535,255,2432,9909,0,0,0
737326,65535,255,4567,9584,0,0,0
737327,555,0,5371,-7000,1,0,1
737328,65535,255,3768,-7377,0,0,0
737329,65535,255,1360,-7630,0,0,0
737330,65535,255,1535,10139,0,0,0
737331,65535,255,3935,9676,0,0,0
737332,830,0,5557,9394,1,0,1
737333,833,0,4396,-7213,1,0,1
737334,65535,255,2283,-7595,0,0,0
737335,65535,255,545,10404,0,0,0
737336,65535,255,3217,9842,0,0,0
737337,213,0,5089,9490,1,0,0
737338,746,0,4930,-7149,1,0,1
737339,497,0,3088,-7466,1,0,0
737340,280,2,441,-7370,1,0,0
737341,65535,255,2402,9922,0,0,0
737342,65535,255,4547,9615,0,0,0
737343,473,0,5390,-7021,1,0,1
737344,65535,255,3795,-7378,0,0,0
737345,65535,255,1401,-7774,0,0,0
737346,0,0,0,0,0,0,0
737347,553,0,3924,9664,1,0,1
737348,374,2,5549,9391,1,0,1
