sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,763,0,2515,9931,1,0,1
735934,694,0,5164,9803,1,0,1
735935,65535,255,6673,9763,0,0,0
735936,581,0,5185,-8067,1,0,1
735937,417,0,2567,-8103,1,0,1
735938,668,0,1287,9931,1,0,1
735939,505,0,4440,9794,1,0,1
735940,271,0,6250,9784,1,0,1
735941,520,0,5772,-8001,1,0,1
735942,725,0,3610,-8117,1,0,1
735943,672,0,53,-11965,1,0,1
735944,574,0,3563,9781,1,0,1
735945,440,0,5752,9818,1,0,0
735946,65535,255,6266,-8011,0,0,0
735947,65535,255,4476,-8027,0,0,0
735948,610,0,1361,-7979,1,0,0
735949,504,0,2504,9868,1,0,1
735950,65535,255,5157,9798,0,0,0
735951,65535,255,6670,9770,0,0,1
735952,65535,255,5187,-8020,0,0,0
735953,406,0,2567,-8040,1,0,1
735954,65535,255,1286,9905,0,0,0
735955,607,0,4440,9807,1,0,0
735956,65535,255,6251,9779,0,0,0
735957,477,0,5774,-8044,1,0,1
735958,585,0,3609,-8108,1,0,1
735959,576,0,47,-3046,1,0,1
735960,651,0,3563,9874,1,0,1
735961,607,0,5756,9819,1,0,1
735962,442,0,6263,-8026,1,0,1
735963,487,0,4472,-8083,1,0,1
735964,523,0,1344,-7903,1,0,0
735965,65535,255,2519,9881,0,0,0
735966,65535,255,5166,9824,0,0,0
735967,65535,255,6674,-7974,0,0,1
735968,413,0,5178,-8005,1,0,1
735969,548,0,2552,-8027,1,0,1
735970,699,0,1309,9981,1,0,1
735971,428,0,4453,9845,1,0,1
735972,65535,255,6261,9786,0,0,0
735973,312,0,5764,-8027,1,0,1
735974,433,0,3588,-8100,1,0,1
735975,515,0,25,712,1,0,1
735976,406,0,3593,9781,1,0,1
735977,467,0,5773,9784,1,0,1
735978,486,0,6251,-8004,1,0,1
735979,65535,255,4449,-8065,0,0,0
735980,65535,255,1310,-7898,0,0,0
735981,65535,255,2549,9905,0,0,0
735982,451,0,5188,9774,1,0,1
735983,65535,255,6664,-8000,0,0,0
735984,467,0,5158,-8057,1,0,1
735985,558,0,2512,-8001,1,0,1
735986,435,0,1349,9977,1,0,1
735987,587,2,4480,9857,1,0,1
735988,347,2,6277,9771,1,0,1
735989,435,0,5741,-7993,1,0,1
735990,65535,255,3550,-8049,0,0,0
735991,65535,255,60,13906,0,0,0
735992,65535,255,3624,9817,0,0,0
735993,528,0,5792,9784,1,0,1
735994,389,0,6231,-8012,1,0,1
735995,606,0,4418,-8084,1,0,1
735996,668,0,1259,-8023,1,0,0
735997,65535,255,2603,9806,0,0,0
735998,409,0,5215,9813,1,0,1
735999,65535,255,6644,-7985,0,0,0
736000,403,0,5127,-8011,1,0,1
736001,65535,255,2468,-8090,0,0,0
736002,65535,255,1400,9782,0,0,0
736003,65535,255,4504,9813,0,0,0
736004,185,0,6287,9805,1,0,1
736005,559,0,5731,-8028,1,0,1
736006,65535,255,3537,-8127,0,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,3631,9857,0,0,0
736009,470,0,5795,9771,1,0,1
736010,485,0,6232,-8000,1,0,1
736011,450,0,4418,-8071,1,0,1
736012,598,0,1270,-7997,1,0,1
736013,640,2,2584,9794,1,0,1
736014,65535,255,5201,9813,0,0,0
736015,65535,255,6653,-7984,0,0,0
736016,65535,255,5145,-8046,0,0,0
736017,65535,255,2493,-8013,0,0,0
736018,65535,255,1372,9683,0,0,0
736019,65535,255,4487,9801,0,0,0
736020,65535,255,6276,9805,0,0,0
736021,65535,255,5741,-8044,0,0,0
736022,65535,255,3550,-8040,0,0,0
736023,65535,255,54,5673,0,0,0
736024,65535,255,3615,9806,0,0,0
736025,65535,255,5781,9819,0,0,0
736026,286,0,6238,-7996,1,0,1
736027,65535,255,4432,-8077,0,0,0
736028,680,0,1287,-8076,1,0,1
736029,65535,255,2569,9868,0,0,0
736030,452,0,5195,9778,1,0,1
736031,65535,255,6657,-7967,0,0,1
736032,65535,255,5151,-8036,0,0,0
736033,65535,255,2503,-8013,0,0,0
736034,65535,255,1355,9731,0,0,0
736035,466,0,4477,9832,1,0,1
736036,65535,255,6272,9776,0,0,0
736037,547,0,5744,-8018,1,0,1
736038,65535,255,3554,-8015,0,0,0
736039,65535,255,54,4812,0,0,0
736040,65535,255,3610,9824,0,0,0
736041,352,0,5781,9772,1,0,1
736042,65535,255,6238,-8018,0,0,0
736043,559,0,4429,-8032,1,0,1
736044,65535,255,1287,-7972,0,0,0
736045,65535,255,2569,9844,0,0,0
736046,65535,255,5196,9778,0,0,0
736047,65535,255,6655,-7980,0,0,0
736048,65535,255,5151,-8061,0,0,0
736049,65535,255,2503,-8115,0,0,0
736050,65535,255,1360,9977,0,0,0
736051,629,0,4484,9814,1,0,1
736052,65535,255,6277,9776,0,0,0
736053,65535,255,5739,-8031,0,0,0
736054,65535,255,3550,-8058,0,0,0
736055,484,0,46,10389,1,0,0
736056,536,0,3623,9782,1,0,0
736057,65535,255,5786,9809,0,0,0
736058,65535,255,6234,-8022,0,0,0
736059,65535,255,4419,-8058,0,0,0
736060,65535,255,1270,-8154,0,0,0
736061,439,0,2589,9770,1,0,0
736062,65535,255,5204,9839,0,0,0
736063,65535,255,6650,-7977,0,0,0
736064,407,0,5138,-8071,1,0,1
736065,65535,255,2481,-8122,0,0,0
736066,0,0,0,0,0,0,0
736067,482,0,4501,9789,1,0,1
736068,65535,255,6288,9772,0,0,0
736069,388,0,5729,-8036,1,0,1
736070,65535,255,3528,-8092,0,0,0
736071,615,0,99,6986,1,0,1
736072,625,0,3647,9864,1,0,0
736073,328,0,5804,9815,1,0,1
736074,442,2,6221,-8023,1,0,1
736075,65535,255,4398,-8078,0,0,0
736076,65535,255,1227,-8026,0,0,0
736077,65535,255,2624,9880,0,0,0
736078,65535,255,5226,9824,0,0,0
736079,520,0,6636,-7978,1,0,1
736080,571,0,5113,-8010,1,0,1
736081,65535,255,2438,-8064,0,0,0
736082,690,0,1440,9669,1,0,0
736083,65535,255,4535,9770,0,0,0
736084,65535,255,6308,9772,0,0,0
736085,65535,255,5707,-8023,0,0,1
736086,65535,255,3495,-8066,0,0,0
736087,437,0,123,10875,1,0,0
736088,65535,255,3672,9824,0,0,0
736089,585,0,5817,9793,1,0,1
736090,65535,255,6215,-7996,0,0,0
736091,745,0,4388,-8020,1,0,1
736092,545,0,1225,-8048,1,0,1
736093,726,0,2629,9747,1,0,1
736094,542,0,5225,9806,1,0,1
736095,550,0,6642,-7984,1,0,0
736096,667,0,5124,-8015,1,0,1
736097,565,0,2463,-8064,1,0,0
736098,65535,255,1400,9998,0,0,0
736099,0,0,0,0,0,0,0
736100,65535,255,6290,9763,0,0,0
736101,65535,255,5729,-8027,0,0,0
736102,65535,255,3533,-8100,0,0,0
736103,65535,255,81,7644,0,0,0
736104,662,0,3640,9767,1,0,1
736105,0,0,0,0,0,0,0
736106,441,0,6230,-7992,1,0,1
736107,65535,255,4418,-8033,0,0,0
736108,65535,255,1265,-8180,0,0,0
736109,652,2,2588,9832,1,0,0
736110,65535,255,5206,9814,0,0,0
736111,65535,255,6653,-7973,0,0,0
736112,65535,255,5144,-8009,0,0,0
736113,0,0,0,0,0,0,0
736114,65535,255,1372,9709,0,0,0
736115,670,0,4487,9783,1,0,1
736116,65535,255,6279,9784,0,0,0
736117,0,0,0,0,0,0,0
736118,0,0,0,0,0,0,0
736119,65535,255,47,14285,0,0,0
736120,65535,255,3614,9875,0,0,0
736121,65535,255,5783,9768,0,0,0
736122,65535,255,6241,-7991,0,0,0
736123,65535,255,4435,-8045,0,0,0
736124,65535,255,1299,-8229,0,0,1
736125,0,0,0,0,0,0,0
736126,480,0,5189,9840,1,0,1
736127,65535,255,6661,-7996,0,0,0
736128,65535,255,5158,-8055,0,0,0
736129,65535,255,2518,-8000,0,0,0
736130,0,0,0,0,0,0,0
736131,65535,255,4473,9789,0,0,0
736132,65535,255,6270,9780,0,0,0
736133,65535,255,5750,-8004,0,0,0
736134,65535,255,3571,-8074,0,0,0
736135,427,2,35,3790,1,0,1
736136,65535,255,3597,9799,0,0,0
736137,65535,255,5774,9807,0,0,0
736138,65535,255,6247,-8000,0,0,0
736139,65535,255,4446,-8020,0,0,0
736140,596,2,1315,-8202,1,0,1
736141,210,2,2545,9895,1,0,1
736142,407,0,5181,9774,1,0,0
736143,65535,255,6665,-7968,0,0,0
736144,65535,255,5162,-8004,0,0,0
736145,65535,255,2532,-8088,0,0,0
736146,65535,255,1326,9804,0,0,0
736147,434,0,4460,9834,1,0,0
736148,65535,255,6265,9765,0,0,0
736149,65535,255,5754,-7991,0,0,0
736150,486,0,3580,-8056,1,0,1
736151,387,0,31,1910,1,0,1
736152,274,0,3589,9808,1,0,1
736153,444,0,5767,9816,1,0,1
736154,566,0,6248,-7987,1,0,1
736155,65535,255,4449,-8051,0,0,0
736156,65535,255,1316,-7948,0,0,0
736157,627,2,2540,9782,1,0,1
736158,65535,255,5175,9815,0,0,0
736159,65535,255,6666,-7989,0,0,0
736160,139,2,5168,-8060,1,0,1
736161,65535,255,2532,-8051,0,0,0
736162,515,0,1327,9754,1,0,1
736163,644,2,4458,9827,1,0,1
736164,65535,255,6263,9766,0,0,0
736165,234,2,5756,-8000,1,0,1
736166,65535,255,3580,-8090,0,0,0
736167,248,2,2,-721,1,0,1
736168,512,2,3585,9858,1,0,0
736169,536,0,5770,9781,1,0,1
736170,531,0,6248,-8017,1,0,1
736171,209,2,4449,-8013,1,0,1
736172,695,0,1321,-8227,1,0,1
736173,65535,255,2542,9828,0,0,0
736174,65535,255,5178,9805,0,0,0
736175,65535,255,6665,-7985,0,0,1
736176,593,0,5165,-8055,1,0,1
736177,563,0,2527,-8063,1,0,1
736178,569,0,1326,9805,1,0,0
736179,65535,255,4461,9847,0,0,0
736180,65535,255,6265,9780,0,0,0
736181,65535,255,5753,-8021,0,0,0
736182,65535,255,3573,-8038,0,0,0
736183,522,0,39,-17860,1,0,1
736184,62,2,3593,9799,1,0,1
736185,65535,255,5772,9820,0,0,0
736186,457,2,6246,-7999,1,0,1
736187,65535,255,4445,-8088,0,0,0
736188,320,0,1310,-8177,1,0,1
736189,678,0,2550,9920,1,0,1
736190,65535,255,5183,9800,0,0,0
736191,65535,255,6663,-7988,0,0,0
736192,65535,255,5161,-8065,0,0,0
736193,65535,255,2522,-8101,0,0,0
736194,550,2,1343,9908,1,0,1
736195,61,2,4474,9783,1,0,1
736196,175,2,6270,9807,1,0,1
736197,65535,255,5748,-7991,0,0,0
736198,65535,255,3567,-8090,0,0,0
736199,622,0,25,12198,1,0,1
736200,609,0,3610,9766,1,0,1
736201,65535,255,5781,9811,0,0,0
736202,444,0,6241,-7995,1,0,1
736203,240,0,4435,-8089,1,0,1
736204,547,0,1293,-8204,1,0,1
736205,468,0,2569,9758,1,0,1
736206,609,0,5195,9820,1,0,1
736207,65535,255,6658,-8002,0,0,1
736208,507,0,5150,-8019,1,0,1
736209,256,0,2498,-7987,1,0,1
736210,647,0,1366,9734,1,0,1
736211,540,0,4487,9846,1,0,1
736212,251,0,6279,9792,1,0,1
736213,65535,255,5740,-8043,0,0,0
736214,273,0,3549,-8073,1,0,1
736215,525,2,52,10305,1,0,1
736216,762,0,3631,9774,1,0,1
736217,414,2,5792,9816,1,0,1
736218,457,0,6232,-8006,1,0,1
736219,65535,255,4418,-8019,0,0,0
736220,65535,255,1259,-7941,0,0,0
736221,338,0,2594,9832,1,0,1
736222,65535,255,5211,9784,0,0,0
736223,57,2,6648,-7982,1,0,1
736224,65535,255,5135,-8071,0,0,0
736225,275,2,2478,-8140,1,0,1
736226,177,2,1401,9688,1,0,1
736227,595,0,4508,9833,1,0,1
736228,278,0,6291,9788,1,0,1
736229,121,0,5726,-8048,1,0,1
736230,65535,255,3524,-8091,0,0,0
736231,704,1,87,10528,1,0,1
736232,65535,255,3647,9848,0,0,0
736233,249,0,5802,9823,1,0,1
736234,149,0,6225,-7985,1,0,1
736235,158,0,4408,-8033,1,0,1
736236,65535,255,1253,-8235,0,0,0
736237,457,0,2604,9880,1,0,1
736238,234,0,5212,9821,1,0,1
736239,496,0,6648,-7997,1,0,1
736240,450,0,5138,-8062,1,0,1
736241,65535,255,2478,-8026,0,0,0
736242,691,2,1389,9662,1,0,1
736243,270,0,4501,9789,1,0,1
736244,178,0,6285,9794,1,0,1
736245,65535,255,5735,-8018,0,0,0
736246,601,0,3541,-8109,1,0,1
736247,583,2,58,9712,1,0,0
736248,200,0,3627,9849,1,0,1
736249,529,0,5793,9767,1,0,1
736250,685,0,6233,-7996,1,0,1
736251,65535,255,4422,-8064,0,0,0
736252,65535,255,1270,-7997,0,0,0
736253,580,2,2584,9795,1,0,1
736254,65535,255,5200,9814,0,0,0
736255,65535,255,6654,-7983,0,0,0
736256,484,0,5147,-8046,1,0,1
736257,65535,255,2492,-8013,0,0,0
736258,65535,255,1373,9660,0,0,0
736259,65535,255,4488,9801,0,0,0
736260,65535,255,6276,9806,0,0,0
736261,463,0,5741,-8044,1,0,1
736262,166,0,3550,-8040,1,0,1
736263,65535,255,62,5625,0,0,0
736264,677,0,3619,9807,1,0,1
736265,65535,255,5784,9815,0,0,0
736266,65535,255,6235,-7992,0,0,0
736267,65535,255,4428,-8064,0,0,0
736268,65535,255,1281,-8023,0,0,0
736269,65535,255,2574,9832,0,0,0
736270,65535,255,5195,9840,0,0,0
736271,65535,255,6655,-7967,0,0,0
736272,65535,255,5147,-8015,0,0,0
736273,177,0,2503,-8152,1,0,1
736274,65535,255,1360,9978,0,0,0
736275,619,0,4481,9846,1,0,1
736276,65535,255,6274,9783,0,0,0
736277,157,0,5744,-8030,1,0,1
736278,65535,255,3559,-8108,0,0,0
736279,65535,255,38,5802,0,0,0
736280,65535,255,3606,9791,0,0,0
736281,417,0,5777,9786,1,0,1
736282,351,0,6242,-8002,1,0,1
736283,575,0,4439,-8057,1,0,0
736284,883,0,1305,-8280,1,0,1
736285,549,0,2549,9895,1,0,0
736286,524,0,5181,9840,1,0,1
736287,65535,255,6662,-7992,0,0,1
736288,578,0,5162,-8040,1,0,1
736289,65535,255,2527,-8163,0,0,0
736290,65535,255,1327,9905,0,0,0
736291,65535,255,4461,9840,0,0,0
736292,65535,255,6263,9762,0,0,0
736293,567,0,5756,-8042,1,0,1
736294,459,0,3576,-8014,1,0,1
736295,65535,255,16,-16904,0,0,0
736296,506,0,3585,9859,1,0,1
736297,426,0,5766,9779,1,0,1
736298,504,0,6250,-7994,1,0,1
736299,582,0,4452,-8050,1,0,1
736300,433,0,1323,-8020,1,0,1
736301,584,0,2530,9921,1,0,1
736302,332,0,5173,9784,1,0,0
736303,65535,255,6667,-7962,0,0,1
736304,302,0,5171,-8003,1,0,1
736305,432,2,2542,-8088,1,0,1
736306,65535,255,1315,9779,0,0,0
736307,481,0,4450,9822,1,0,1
736308,342,0,6257,9786,1,0,1
736309,411,0,5763,-8046,1,0,1
736310,583,0,3588,-8030,1,0,1
736311,505,0,43,-14614,1,0,0
736312,65535,255,3577,9775,0,0,0
736313,392,0,5762,9795,1,0,1
736314,295,0,6256,-8024,1,0,1
736315,509,0,4459,-8012,1,0,1
736316,592,0,1338,-8174,1,0,1
736317,765,0,2525,9895,1,0,1
736318,65535,255,5169,9774,0,0,0
736319,0,0,0,0,0,0,0
736320,65535,255,5176,-8013,0,0,0
736321,555,0,2552,-8137,1,0,1
736322,65535,255,1309,9932,0,0,0
736323,65535,255,4452,9801,0,0,0
736324,65535,255,6258,9789,0,0,0
736325,65535,255,5765,-8025,0,0,0
736326,65535,255,3593,-8011,0,0,0
736327,65535,255,37,-14304,0,0,0
736328,591,0,3580,9775,1,0,1
736329,464,0,5764,9804,1,0,1
736330,386,0,6255,-7982,1,0,1
736331,421,0,4459,-8050,1,0,0
736332,545,0,1332,-7975,1,0,0
736333,65535,255,2529,9808,0,0,0
736334,65535,255,5172,9836,0,0,0
736335,65535,255,6671,-7985,0,0,0
736336,65535,255,5172,-8008,0,0,0
736337,65535,255,2542,-8138,0,0,0
736338,65535,255,1315,9983,0,0,0
736339,65535,255,4460,9791,0,0,0
736340,395,0,6261,9808,1,0,1
736341,407,0,5761,-8035,1,0,1
736342,496,0,3583,-8064,1,0,1
736343,553,0,13,819,1,0,1
736344,536,0,3589,9859,1,0,1
736345,392,0,5773,9787,1,0,1
736346,421,0,6250,-7971,1,0,1
736347,409,0,4452,-8044,1,0,1
736348,516,0,1315,-7973,1,0,1
736349,527,0,2549,9821,1,0,1
736350,65535,255,5183,9841,0,0,0
736351,65535,255,6665,-7965,0,0,0
736352,463,0,5164,-8033,1,0,1
736353,632,0,2522,-8012,1,0,1
736354,451,0,1338,9757,1,0,1
736355,499,0,4470,9841,1,0,1
736356,333,0,6271,9783,1,0,1
736357,274,0,5752,-8029,1,0,1
736358,361,0,3567,-8039,1,0,1
736359,514,0,37,5765,1,0,1
736360,403,0,3609,9851,1,0,1
736361,232,0,5783,9786,1,0,1
736362,285,0,6241,-7975,1,0,1
736363,428,0,4435,-8056,1,0,1
736364,526,0,1287,-8073,1,0,1
736365,400,0,2569,9883,1,0,1
736366,315,0,5197,9795,1,0,1
736367,65535,255,6657,-7988,0,0,0
736368,65535,255,5149,-8052,0,0,0
736369,450,0,2498,-8138,1,0,1
736370,430,0,1366,10017,1,0,1
736371,415,0,4491,9822,1,0,1
736372,311,2,6281,9777,1,0,1
736373,447,0,5738,-8025,1,0,1
736374,65535,255,3541,-8038,0,0,0
736375,65535,255,65,8688,0,0,0
736376,65535,255,3631,9876,0,0,0
736377,385,0,5795,9803,1,0,1
736378,317,0,6229,-7998,1,0,1
736379,460,0,4408,-8025,1,0,1
736380,482,0,1249,-7970,1,0,1
736381,447,0,2603,9821,1,0,1
736382,65535,255,5218,9775,0,0,0
736383,65535,255,6644,-7979,0,0,0
736384,428,0,5127,-8070,1,0,0
736385,65535,255,2463,-8114,0,0,0
736386,65535,255,1411,9880,0,0,0
736387,349,0,4511,9859,1,0,1
736388,65535,255,6294,9785,0,0,0
736389,419,0,5719,-8017,1,0,1
736390,65535,255,3516,-8125,0,0,0
736391,510,0,94,10837,1,0,1
736392,559,0,3652,9882,1,0,1
736393,303,0,5808,9790,1,0,1
736394,405,0,6217,-8012,1,0,1
736395,65535,255,4392,-8031,0,0,0
736396,65535,255,1224,-8156,0,0,0
736397,65535,255,2629,9760,0,0,0
736398,65535,255,5227,9810,0,0,0
736399,65535,255,6637,-7988,0,0,0
736400,65535,255,5116,-8060,0,0,0
736401,65535,255,2444,-8062,0,0,0
736402,65535,255,1428,9810,0,0,0
736403,486,0,4521,9847,1,0,0
736404,65535,255,6299,9781,0,0,0
736405,598,0,5710,-8021,1,0,1
736406,65535,255,3495,-8035,0,0,0
736407,0,0,0,0,0,0,0
736408,65535,255,3672,9793,0,0,0
736409,398,0,5816,9816,1,0,1
736410,65535,255,6206,-7999,0,0,0
736411,65535,255,4375,-8089,0,0,0
736412,522,0,1197,-8155,1,0,1
736413,65535,255,2648,9905,0,0,0
736414,65535,255,5239,9775,0,0,0
736415,524,0,6628,-7976,1,0,1
736416,65535,255,5105,-8060,0,0,0
736417,65535,255,2429,-8127,0,0,0
736418,65535,255,1435,9939,0,0,0
736419,65535,255,4525,9828,0,0,0
736420,65535,255,6299,9789,0,0,0
736421,65535,255,5713,-8042,0,0,0
736422,65535,255,3504,-8082,0,0,0
736423,65535,255,106,11029,0,0,0
736424,507,2,3660,9809,1,0,1
736425,412,0,5809,9778,1,0,1
736426,65535,255,6214,-7975,0,0,0
736427,528,2,4395,-8069,1,0,1
736428,1002,0,1231,-8207,1,0,0
736429,65535,255,2619,9785,0,0,0
736430,65535,255,5218,9810,0,0,0
736431,65535,255,6640,-7975,0,0,0
736432,65535,255,5127,-8070,0,0,0
736433,65535,255,2468,-8165,0,0,0
736434,509,0,1400,9761,1,0,1
736435,65535,255,4501,9866,0,0,0
736436,65535,255,6287,9812,0,0,0
736437,65535,255,5727,-8012,0,0,0
736438,513,0,3529,-8030,1,0,0
736439,609,0,70,9256,1,0,1
736440,634,0,3636,9835,1,0,1
736441,487,0,5793,9796,1,0,1
736442,485,0,6228,-7997,1,0,1
736443,716,0,4412,-8017,1,0,1
736444,471,0,1264,-8019,1,0,1
736445,685,0,2589,9908,1,0,0
736446,65535,255,5204,9826,0,0,0
736447,65535,255,6651,-7968,0,0,0
736448,686,0,5141,-8064,1,0,1
736449,65535,255,2491,-8158,0,0,0
736450,577,0,1372,9759,1,0,0
736451,576,0,4491,9779,1,0,1
736452,65535,255,6280,9767,0,0,0
736453,65535,255,5741,-8028,0,0,0
736454,0,0,0,0,0,0,0
736455,65535,255,56,14263,0,0,0
736456,65535,255,3619,9851,0,0,0
736457,65535,255,5786,9809,0,0,0
736458,561,2,6237,-8012,1,0,1
736459,608,2,4431,-8049,1,0,1
736460,65535,255,1287,-8176,0,0,0
736461,65535,255,2574,9809,0,0,0
736462,442,2,5195,9791,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5152,-8043,0,0,0
736465,65535,255,2512,-8124,0,0,0
736466,551,0,1355,9758,1,0,0
736467,65535,255,4481,9779,0,0,0
736468,0,0,0,0,0,0,0
736469,65535,255,5748,-8041,0,0,0
736470,597,0,3562,-8114,1,0,1
736471,65535,255,38,5826,0,0,0
736472,65535,255,3610,9776,0,0,0
736473,65535,255,5783,9775,0,0,0
736474,65535,255,6242,-7985,0,0,0
736475,65535,255,4438,-8017,0,0,0
736476,65535,255,1298,-8074,0,0,0
736477,658,0,2564,9785,1,0,0
736478,542,0,5192,9786,1,0,1
736479,65535,255,6662,-8000,0,0,0
736480,467,0,5158,-8048,1,0,1
736481,65535,255,2517,-8150,0,0,0
736482,65535,255,1344,9833,0,0,0
736483,65535,255,4474,9811,0,0,0
736484,65535,255,6272,9794,0,0,1
736485,543,2,5750,-8007,1,0,1
736486,558,0,3567,-8054,1,0,1
736487,65535,255,35,14900,0,0,0
736488,651,0,3605,9860,1,0,1
736489,65535,255,5778,9822,0,0,0
736490,0,0,0,0,0,0,0
736491,0,0,0,0,0,0,0
736492,65535,255,1298,-8022,0,0,0
736493,0,0,0,0,0,0,0
736494,65535,255,5189,9786,0,0,0
736495,0,0,0,0,0,0,0
736496,65535,255,5158,-8053,0,0,0
736497,498,0,2518,-8051,1,0,0
736498,65535,255,1343,9907,0,0,0
736499,65535,255,4474,9836,0,0,0
736500,398,0,6270,9813,1,0,1
736501,65535,255,5750,-8028,0,0,0
736502,65535,255,3567,-8105,0,0,0
736503,525,0,30,5901,1,0,1
736504,65535,255,3606,9793,0,0,0
736505,490,0,5779,9792,1,0,1
736506,65535,255,6243,-8011,0,0,0
736507,630,0,4438,-8068,1,0,1
736508,348,0,1298,-7945,1,0,1
736509,579,0,2559,9921,1,0,1
736510,491,0,5190,9776,1,0,1
736511,65535,255,6661,-8000,0,0,1
736512,455,0,5156,-8058,1,0,1
736513,847,0,2508,-7997,1,0,1
736514,555,0,1349,9956,1,0,0
736515,627,2,4474,9848,1,0,0
736516,65535,255,6272,9764,0,0,0
736517,604,0,5746,-8045,1,0,1
736518,561,0,3558,-8012,1,0,1
736519,65535,255,30,11758,0,0,0
736520,624,0,3610,9843,1,0,1
736521,65535,255,5779,9822,0,0,0
736522,65535,255,6238,-7981,0,0,0
736523,65535,255,4432,-8023,0,0,0
736524,777,0,1287,-8151,1,0,1
736525,603,0,2569,9847,1,0,0
736526,65535,255,5193,9827,0,0,0
736527,65535,255,6655,-7983,0,0,1
736528,65535,255,5148,-8038,0,0,0
736529,680,0,2503,-8150,1,0,1
736530,65535,255,1361,9881,0,0,0
736531,65535,255,4481,9842,0,0,0
736532,336,0,6277,9764,1,0,1
736533,65535,255,5741,-8045,0,0,0
736534,65535,255,3546,-8020,0,0,0
736535,65535,255,45,12709,0,0,0
736536,520,0,3614,9869,1,0,1
736537,147,2,5787,9771,1,0,0
736538,65535,255,6234,-7997,0,0,0
736539,65535,255,4422,-8062,0,0,0
736540,371,2,1271,-7915,1,0,1
736541,65535,255,2583,9810,0,0,0
736542,279,2,5202,9786,1,0,0
736543,65535,255,6650,-7964,0,0,1
736544,579,0,5139,-8002,1,0,1
736545,368,2,2488,-8086,1,0,1
736546,65535,255,1378,9760,0,0,0
736547,349,2,4492,9811,1,0,1
736548,453,0,6281,9805,1,0,1
736549,65535,255,5732,-8032,0,0,0
736550,238,2,3534,-8048,1,0,1
736551,386,0,65,11267,1,0,1
736552,642,2,3632,9860,1,0,1
736553,65535,255,5794,9770,0,0,0
736554,283,0,6225,-8001,1,0,1
736555,311,0,4412,-8068,1,0,1
736556,313,0,1253,-8099,1,0,1
736557,65535,255,2599,9835,0,0,0
736558,533,0,5210,9827,1,0,1
736559,260,0,6645,-7993,1,0,1
736560,236,0,5130,-8054,1,0,1
736561,65535,255,2468,-8023,0,0,0
736562,65535,255,1401,9691,0,0,0
736563,65535,255,4508,9798,0,0,0
736564,171,2,6290,9801,1,0,1
736565,148,2,5722,-8029,1,0,1
736566,376,0,3517,-8043,1,0,1
736567,235,0,89,11255,1,0,1
736568,65535,255,3652,9875,0,0,0
736569,65535,255,5805,9783,0,0,0
736570,65535,255,6217,-8013,0,0,0
736571,334,2,4395,-8100,1,0,1
736572,542,0,1225,-8125,1,0,0
736573,65535,255,2623,9859,0,0,0
736574,65535,255,5227,9842,0,0,0
736575,65535,255,6636,-7991,0,0,0
736576,328,0,5113,-7997,1,0,1
736577,636,2,2443,-8087,1,0,0
736578,65535,255,1428,9834,0,0,0
736579,65535,255,4525,9842,0,0,0
736580,65535,255,6303,9775,0,0,1
736581,65535,255,5710,-8003,0,0,0
736582,65535,255,3495,-8090,0,0,0
736583,65535,255,127,9544,0,0,0
736584,65535,255,3675,9851,0,0,0
736585,65535,255,5822,9775,0,0,0
736586,118,2,6206,-8013,1,0,1
736587,230,0,4374,-8056,1,0,1
736588,65535,255,1197,-7960,0,0,0
736589,65535,255,2643,9798,0,0,1
736590,65535,255,5234,9821,0,0,0
736591,189,0,6635,-7991,1,0,1
736592,418,0,5116,-8059,1,0,1
736593,588,0,2443,-8060,1,0,1
736594,522,0,1423,9787,1,0,1
736595,65535,255,4518,9835,0,0,0
736596,65,2,6298,9771,1,0,1
736597,65535,255,5721,-7998,0,0,0
736598,247,0,3520,-8098,1,0,1
736599,65535,255,87,10138,0,0,0
736600,365,0,3648,9868,1,0,1
736601,129,0,5802,9788,1,0,1
736602,65535,255,6227,-8019,0,0,0
736603,597,0,4411,-8032,1,0,1
736604,65535,255,1258,-8047,0,0,0
736605,642,0,2594,9907,1,0,1
736606,65535,255,5206,9820,0,0,0
736607,65535,255,6652,-7959,0,0,1
736608,99,2,5143,-8044,1,0,1
736609,433,0,2492,-8101,1,0,1
736610,65535,255,1366,9998,0,0,0
736611,65535,255,4487,9840,0,0,0
736612,65535,255,6278,9796,0,0,0
736613,65535,255,5742,-7991,0,0,0
736614,562,0,3557,-8115,1,0,1
736615,65535,255,43,6291,0,0,0
736616,509,0,3610,9884,1,0,1
736617,616,0,5780,9821,1,0,1
736618,65535,255,6244,-8020,0,0,0
736619,65535,255,4441,-8062,0,0,0
736620,65535,255,1304,-8202,0,0,0
736621,540,0,2554,9809,1,0,0
736622,65535,255,5186,9785,0,0,0
736623,65535,255,6665,-7991,0,0,1
736624,595,0,5164,-8023,1,0,1
736625,65535,255,2532,-8062,0,0,0
736626,574,0,1327,9981,1,0,0
736627,599,0,4460,9835,1,0,1
736628,65535,255,6262,9800,0,0,0
736629,65535,255,5760,-7999,0,0,0
736630,65535,255,3584,-8030,0,0,0
736631,65535,255,6,-6437,0,0,0
736632,424,0,3580,9800,1,0,1
736633,470,0,5764,9783,1,0,1
736634,65535,255,6255,-7989,0,0,0
