sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735939,455,0,3478,-7864,1,0,1
735940,407,0,63,-10083,1,0,1
735941,462,0,3410,9770,1,0,1
735942,758,0,5600,9615,1,0,1
735943,720,0,6097,-7712,1,0,1
735944,522,0,4325,-7874,1,0,1
735945,447,0,1321,-8173,1,0,1
735946,504,0,2381,9791,1,0,1
735947,752,0,4997,9708,1,0,1
735948,65535,255,6513,-7673,0,0,0
735949,65535,255,5030,-7837,0,0,0
735950,201,2,2478,-8025,1,0,0
735951,65535,255,1206,9782,0,0,0
735952,703,0,4278,9696,1,0,1
735953,797,2,6101,9590,1,0,1
735954,622,0,5611,-7762,1,0,1
735955,352,0,3481,-7890,1,0,1
735956,333,0,66,-5316,1,0,1
735957,593,2,3414,9726,1,0,1
735958,563,0,5602,9615,1,0,1
735959,738,2,6097,-7728,1,0,1
735960,65535,255,4322,-7847,0,0,1
735961,503,0,1310,-8181,1,0,1
735962,511,0,2391,9857,1,0,1
735963,501,0,5006,9675,1,0,1
735964,1002,2,6511,-7664,1,0,1
735965,818,0,5021,-7843,1,0,1
735966,464,0,2458,-7899,1,0,1
735967,470,0,1224,9889,1,0,1
735968,65535,255,4292,9675,0,0,0
735969,889,0,6109,9589,1,0,1
735970,618,0,5602,-7776,1,0,1
735971,489,0,3465,-7943,1,0,1
735972,65535,255,45,-11829,0,0,0
735973,602,0,3436,9699,1,0,1
735974,65535,255,5614,9614,0,0,0
735975,671,0,6088,-7736,1,0,1
735976,65535,255,4303,-7882,0,0,0
735977,506,0,1276,-7997,1,0,1
735978,65535,255,2420,9790,0,0,0
735979,499,0,5024,9663,1,0,1
735980,919,0,6500,-7665,1,0,1
735981,65535,255,5002,-7839,0,0,0
735982,65535,255,2428,-7977,0,0,0
735983,399,0,1265,9703,1,0,1
735984,65535,255,4318,9748,0,0,0
735985,65535,255,6126,9580,0,0,0
735986,614,2,5582,-7778,1,0,1
735987,351,2,3431,-7971,1,0,1
735988,65535,255,40,3426,0,0,0
735989,427,0,3469,9768,1,0,1
735990,879,2,5632,9654,1,0,1
735991,845,0,6069,-7724,1,0,1
735992,811,0,4275,-7870,1,0,1
735993,361,0,1231,-7997,1,0,1
735994,420,0,2465,9815,1,0,0
735995,511,0,5051,9684,1,0,1
735996,293,0,6481,-7652,1,0,0
735997,65535,255,4973,-7819,0,0,0
735998,540,0,2380,-7886,1,0,1
735999,499,0,1315,9987,1,0,1
736000,502,0,4350,9680,1,0,1
736001,548,0,6141,9601,1,0,1
736002,734,0,5564,-7798,1,0,1
736003,65535,255,3401,-7875,0,0,0
736004,278,0,46,9714,1,0,1
736005,530,0,3486,9820,1,0,1
736006,912,0,5643,9617,1,0,1
736007,65535,255,6063,-7692,0,0,0
736008,65535,255,4265,-7865,0,0,0
736009,65535,255,1220,-7807,0,0,0
736010,546,0,2465,9737,1,0,1
736011,65535,255,5045,9657,0,0,0
736012,854,2,6486,-7670,1,0,1
736013,649,0,4982,-7797,1,0,1
736014,426,2,2399,-8057,1,0,1
736015,435,0,1286,9938,1,0,1
736016,343,2,4329,9728,1,0,1
736017,435,2,6130,9580,1,0,1
736018,773,0,5575,-7783,1,0,1
736019,640,0,3418,-7874,1,0,1
736020,508,0,17,11287,1,0,1
736021,607,0,3469,9725,1,0,1
736022,570,0,5630,9645,1,0,0
736023,65535,255,6070,-7723,0,0,0
736024,426,0,4278,-7895,1,0,0
736025,435,0,1248,-8158,1,0,1
736026,373,0,2446,9738,1,0,1
736027,669,0,5037,9669,1,0,1
736028,655,0,6490,-7665,1,0,1
736029,468,0,4991,-7834,1,0,1
736030,573,0,2414,-7963,1,0,0
736031,529,0,1275,9835,1,0,1
736032,372,0,4322,9715,1,0,0
736033,720,0,6125,9580,1,0,1
736034,65535,255,5580,-7788,0,0,0
736035,65535,255,3427,-7918,0,0,0
736036,65535,255,38,2644,0,0,0
736037,282,0,3461,9812,1,0,1
736038,683,0,5628,9632,1,0,1
736039,833,0,6073,-7722,1,0,1
736040,568,0,4282,-7909,1,0,1
736041,336,0,1248,-7864,1,0,0
736042,725,0,2440,9816,1,0,1
736043,703,0,5036,9643,1,0,1
736044,1049,2,6490,-7672,1,0,1
736045,856,0,4988,-7823,1,0,1
736046,632,2,2409,-7976,1,0,1
736047,389,0,1275,9913,1,0,1
736048,571,0,4322,9755,1,0,1
736049,567,2,6127,9553,1,0,1
736050,749,0,5575,-7778,1,0,1
736051,407,0,3422,-7900,1,0,1
736052,429,0,43,4100,1,0,1
736053,414,0,3469,9724,1,0,1
736054,65535,255,5631,9649,0,0,0
736055,730,0,6066,-7695,1,0,1
736056,65535,255,4271,-7876,0,0,0
736057,609,0,1231,-7807,1,0,1
736058,374,0,2455,9841,1,0,1
736059,636,0,5046,9652,1,0,1
736060,751,0,6484,-7642,1,0,1
736061,701,0,4976,-7796,1,0,1
736062,524,0,2389,-7950,1,0,1
736063,533,0,1298,9912,1,0,1
736064,65535,255,4339,9686,0,0,0
736065,764,0,6137,9575,1,0,1
736066,607,0,5564,-7748,1,0,1
736067,358,0,3402,-7866,1,0,1
736068,257,2,67,6003,1,0,1
736069,65535,255,3495,9715,0,0,1
736070,730,2,5648,9608,1,0,1
736071,630,2,6057,-7724,1,0,1
736072,590,2,4249,-7843,1,0,1
736073,632,0,1197,-8192,1,0,1
736074,594,0,2490,9840,1,0,1
736075,628,0,5066,9672,1,0,1
736076,1130,2,6473,-7664,1,0,1
736077,760,0,4958,-7847,1,0,1
736078,644,0,2354,-7898,1,0,1
736079,516,2,1343,9908,1,0,1
736080,493,0,4369,9693,1,0,1
736081,599,0,6153,9601,1,0,1
736082,579,0,5547,-7795,1,0,1
736083,663,0,3368,-7983,1,0,1
736084,443,0,110,7984,1,0,1
736085,711,0,3529,9800,1,0,1
736086,629,0,5665,9652,1,0,1
736087,934,0,6043,-7694,1,0,1
736088,547,0,4235,-7891,1,0,1
736089,457,0,1175,-7938,1,0,1
736090,708,0,2510,9712,1,0,1
736091,648,0,5072,9698,1,0,1
736092,908,0,6472,-7674,1,0,1
736093,65535,255,4961,-7852,0,0,0
736094,65535,255,2359,-7912,0,0,0
736095,65535,255,1326,9910,0,0,0
736096,65535,255,4357,9680,0,0,0
736097,65535,255,6145,9590,0,0,0
736098,760,0,5561,-7771,1,0,1
736099,662,2,3397,-7928,1,0,1
736100,65535,255,54,11585,0,0,0
736101,65535,255,3494,9820,0,0,0
736102,741,2,5648,9599,1,0,1
736103,65535,255,6063,-7723,0,0,0
736104,65535,255,4263,-7849,0,0,0
736105,65535,255,1214,-7832,0,0,0
736106,65535,255,2467,9806,0,0,0
736107,65535,255,5048,9707,0,0,0
736108,759,0,6484,-7635,1,0,1
736109,65535,255,4982,-7807,0,0,0
736110,502,2,2399,-8043,1,0,1
736111,554,2,1292,9810,1,0,1
736112,65535,255,4336,9675,0,0,0
736113,921,0,6132,9592,1,0,1
736114,65535,255,5577,-7782,0,0,0
736115,65535,255,3422,-7970,0,0,0
736116,65535,255,48,3767,0,0,0
736117,585,0,3469,9752,1,0,1
736118,182,0,5632,9646,1,0,1
736119,65535,255,6073,-7706,0,0,0
736120,65535,255,4282,-7834,0,0,0
736121,405,0,1248,-7809,1,0,1
736122,65535,255,2442,9812,0,0,0
736123,480,0,5035,9655,1,0,1
736124,541,0,6494,-7647,1,0,0
736125,65535,255,4996,-7833,0,0,0
736126,633,0,2419,-7910,1,0,1
736127,377,0,1264,10021,1,0,1
736128,531,2,4318,9736,1,0,1
736129,722,2,6122,9574,1,0,1
736130,820,0,5585,-7772,1,0,1
736131,504,0,3439,-7961,1,0,1
736132,65535,255,36,890,0,0,0
736133,65535,255,3452,9770,0,0,0
736134,440,2,5620,9638,1,0,1
736135,660,2,6080,-7725,1,0,1
736136,630,0,4293,-7881,1,0,1
736137,526,2,1265,-8048,1,0,1
736138,65535,255,2425,9843,0,0,0
736139,576,2,5024,9703,1,0,1
736140,65535,255,6497,-7643,0,0,0
736141,699,2,5003,-7837,1,0,1
736142,421,0,2433,-7949,1,0,1
736143,305,0,1253,9703,1,0,0
736144,448,0,4305,9714,1,0,1
736145,65535,255,6116,9601,0,0,0
736146,65535,255,5588,-7740,0,0,0
736147,395,0,3448,-7916,1,0,1
736148,400,0,38,-14238,1,0,1
736149,65535,255,3444,9744,0,0,0
736150,65535,255,5615,9656,0,0,0
736151,849,0,6081,-7728,1,0,1
736152,402,0,4300,-7893,1,0,1
736153,509,0,1276,-8127,1,0,1
736154,435,0,2416,9910,1,0,1
736155,389,0,5019,9649,1,0,1
736156,781,0,6499,-7667,1,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,351,2,1242,9998,1,0,0
736160,495,0,4303,9743,1,0,1
736161,65535,255,6114,9590,0,0,0
736162,65535,255,5589,-7735,0,0,0
736163,65535,255,3448,-7907,0,0,0
736164,434,0,38,-14196,1,0,1
736165,65535,255,3440,9771,0,0,0
736166,537,2,5615,9602,1,0,1
736167,738,2,6081,-7688,1,0,1
736168,768,0,4297,-7827,1,0,1
736169,445,2,1276,-7917,1,0,1
736170,353,0,2416,9818,1,0,1
736171,658,0,5019,9698,1,0,1
736172,761,2,6497,-7650,1,0,1
736173,65535,255,5001,-7792,0,0,0
736174,454,0,2438,-8039,1,0,1
736175,473,0,1247,9943,1,0,1
736176,373,0,4304,9744,1,0,1
736177,773,0,6114,9594,1,0,1
736178,817,0,5588,-7740,1,0,1
736179,440,0,3444,-7934,1,0,0
736180,599,0,38,-928,1,0,1
736181,538,0,3444,9815,1,0,1
736182,545,0,5618,9629,1,0,1
736183,65535,255,6079,-7713,0,0,0
736184,603,0,4293,-7887,1,0,1
736185,466,0,1271,-8180,1,0,1
736186,379,0,2426,9752,1,0,1
736187,65535,255,5025,9681,0,0,0
736188,750,2,6495,-7643,1,0,1
736189,756,2,5000,-7853,1,0,1
736190,305,2,2428,-8040,1,0,1
736191,65535,255,1259,9968,0,0,0
736192,433,2,4311,9757,1,0,1
736193,65535,255,6120,9609,0,0,0
736194,595,2,5583,-7763,1,0,1
736195,65535,255,3437,-7909,0,0,0
736196,452,0,10,-16723,1,0,1
736197,454,0,3457,9752,1,0,1
736198,701,0,5625,9601,1,0,1
736199,784,0,6074,-7697,1,0,1
736200,686,0,4286,-7861,1,0,1
736201,65535,255,1253,-8102,0,0,0
736202,65535,255,2445,9739,0,0,0
736203,65535,255,5037,9681,0,0,0
736204,65535,255,6491,-7647,0,0,0
736205,0,0,0,0,0,0,0
736206,362,0,2409,-7883,1,0,1
736207,65535,255,1281,9705,0,0,0
736208,531,0,4329,9696,1,0,1
736209,656,0,6130,9574,1,0,0
736210,587,0,5576,-7770,1,0,1
736211,450,0,3422,-7935,1,0,1
736212,573,0,34,6583,1,0,1
736213,65535,255,3478,9717,0,0,0
736214,996,0,5637,9610,1,0,1
736215,1022,0,6065,-7694,1,0,1
736216,65535,255,4271,-7862,0,0,0
736217,385,0,1231,-8158,1,0,1
736218,65535,255,2465,9778,0,0,0
736219,65535,255,5051,9702,0,0,0
736220,65535,255,6483,-7665,0,0,0
736221,636,0,4975,-7823,1,0,1
736222,65535,255,2384,-7990,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4347,9761,0,0,0
736225,318,2,6143,9561,1,0,1
736226,862,0,5564,-7788,1,0,1
736227,383,0,3397,-7927,1,0,1
736228,519,0,66,8241,1,0,1
736229,464,0,3503,9734,1,0,1
736230,65535,255,5652,9604,0,0,0
736231,607,0,6056,-7689,1,0,1
736232,400,0,4256,-7918,1,0,1
736233,483,0,1208,-8163,1,0,1
736234,65535,255,2479,9891,0,0,0
736235,307,0,5058,9683,1,0,1
736236,65535,255,6481,-7643,0,0,0
736237,65535,255,4972,-7830,0,0,0
736238,578,0,2384,-7912,1,0,1
736239,65535,255,1304,10039,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6140,9579,0,0,0
736242,604,0,5569,-7779,1,0,1
736243,65535,255,3409,-7989,0,0,0
736244,405,0,45,7381,1,0,1
736245,65535,255,3482,9803,0,0,0
736246,65535,255,5640,9613,0,0,0
736247,716,2,6065,-7692,1,0,1
736248,613,2,4271,-7916,1,0,1
736249,497,2,1229,-8066,1,0,1
736250,404,0,2465,9738,1,0,1
736251,519,0,5046,9658,1,0,1
736252,949,2,6487,-7669,1,0,1
736253,770,0,4982,-7796,1,0,1
736254,449,0,2404,-8055,1,0,1
736255,412,0,1287,9938,1,0,1
736256,65535,255,4329,9728,0,0,0
736257,767,0,6130,9576,1,0,0
736258,742,0,5575,-7783,1,0,1
736259,562,0,3418,-7865,1,0,1
736260,65535,255,23,10934,0,0,1
736261,65535,255,3474,9716,0,0,0
736262,680,0,5633,9645,1,0,1
736263,913,0,6070,-7722,1,0,1
736264,0,0,0,0,0,0,0
736265,399,0,1242,-8130,1,0,0
736266,65535,255,2451,9714,0,0,0
736267,521,0,5040,9658,1,0,1
736268,807,0,6490,-7675,1,0,1
736269,65535,255,4985,-7817,0,0,0
736270,391,0,2404,-7923,1,0,0
736271,65535,255,1282,9731,0,0,0
736272,65535,255,4326,9689,0,0,0
736273,851,0,6129,9562,1,0,1
736274,916,0,5575,-7769,1,0,1
736275,65535,255,3422,-7926,0,0,0
736276,65535,255,19,15369,0,0,0
736277,519,2,3461,9822,1,0,1
736278,531,2,5628,9606,1,0,1
736279,65535,255,6074,-7729,0,0,0
736280,767,2,4286,-7867,1,0,1
736281,498,2,1253,-7942,1,0,1
736282,569,0,2436,9752,1,0,1
736283,553,0,5028,9649,1,0,1
736284,1058,0,6494,-7654,1,0,1
736285,65535,255,4997,-7837,0,0,0
736286,65535,255,2424,-7910,0,0,0
736287,65535,255,1253,9994,0,0,0
736288,65535,255,4307,9717,0,0,1
736289,65535,255,6117,9563,0,0,0
736290,666,0,5586,-7754,1,0,1
736291,504,0,3444,-7924,1,0,1
736292,459,0,28,-13076,1,0,1
736293,341,0,3440,9718,1,0,1
736294,613,0,5613,9630,1,0,1
736295,65535,255,6081,-7696,0,0,0
736296,65535,255,4297,-7826,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2417,9713,0,0,0
736299,473,0,5016,9644,1,0,1
736300,65535,255,6500,-7656,0,0,0
736301,805,0,5010,-7852,1,0,1
736302,65535,255,2443,-7974,0,0,0
736303,65535,255,1236,9755,0,0,0
736304,549,0,4295,9705,1,0,1
736305,65535,255,6109,9602,0,0,0
736306,760,0,5593,-7734,1,0,1
736307,584,0,3456,-7898,1,0,1
736308,519,0,33,-10879,1,0,1
736309,584,0,3432,9719,1,0,1
736310,677,0,5608,9639,1,0,1
736311,937,2,6087,-7711,1,0,1
736312,65535,255,4308,-7859,0,0,0
736313,546,2,1292,-7994,1,0,1
736314,337,0,2401,9832,1,0,1
736315,65535,255,5010,9694,0,0,0
736316,1093,2,6503,-7642,1,0,1
736317,826,0,5012,-7841,1,0,1
736318,530,0,2453,-7960,1,0,1
736319,477,0,1231,9755,1,0,1
736320,606,0,4297,9684,1,0,1
736321,65535,255,6110,9557,0,0,0
736322,65535,255,5598,-7761,0,0,0
736323,405,0,3460,-7967,1,0,1
736324,397,0,35,-4741,1,0,1
736325,480,0,3431,9816,1,0,1
736326,824,0,5610,9626,1,0,1
736327,881,0,6087,-7707,1,0,1
736328,477,0,4307,-7865,1,0,1
736329,411,0,1287,-8072,1,0,1
736330,499,0,2406,9884,1,0,1
736331,65535,255,5016,9645,0,0,0
736332,985,0,6503,-7669,1,0,1
736333,65535,255,5012,-7808,0,0,0
736334,507,0,2443,-7909,1,0,1
736335,65535,255,1242,9676,0,0,0
736336,575,0,4300,9678,1,0,1
736337,1205,0,6114,9556,1,0,1
736338,774,0,5595,-7770,1,0,1
736339,807,2,3452,-7853,1,0,1
736340,563,2,24,-9057,1,0,0
736341,737,0,3440,9728,1,0,1
736342,698,2,5617,9658,1,0,1
736343,65535,255,6082,-7694,0,0,0
736344,706,0,4300,-7826,1,0,1
736345,65535,255,1276,-7942,0,0,0
736346,501,0,2420,9845,1,0,1
736347,65535,255,5024,9650,0,0,1
736348,1020,2,6499,-7669,1,0,1
736349,768,0,5002,-7815,1,0,1
736350,429,0,2433,-7935,1,0,1
736351,356,0,1258,9784,1,0,1
736352,65535,255,4314,9711,0,0,0
736353,899,0,6122,9579,1,0,1
736354,65535,255,5586,-7741,0,0,0
736355,539,0,3439,-7933,1,0,1
736356,378,0,31,1877,1,0,1
736357,608,0,3456,9824,1,0,1
736358,660,0,5627,9643,1,0,1
736359,558,0,6078,-7732,1,0,1
736360,569,0,4286,-7853,1,0,1
736361,480,0,1247,-7942,1,0,1
736362,636,0,2445,9857,1,0,1
736363,586,2,5039,9649,1,0,1
736364,65535,255,6491,-7663,0,0,0
736365,311,2,4990,-7837,1,0,1
736366,597,0,2408,-8014,1,0,1
736367,360,2,1281,9967,1,0,1
736368,727,0,4329,9763,1,0,1
736369,594,0,6134,9559,1,0,1
736370,985,0,5574,-7781,1,0,1
736371,780,0,3414,-7899,1,0,1
736372,65535,255,54,4839,0,0,0
736373,622,0,3482,9822,1,0,1
736374,65535,255,5640,9646,0,0,0
736375,816,2,6063,-7711,1,0,0
736376,65535,255,4263,-7847,0,0,0
736377,579,0,1214,-8078,1,0,1
736378,574,0,2480,9739,1,0,1
736379,65535,255,5057,9691,0,0,0
736380,65535,255,6479,-7661,0,0,0
736381,782,0,4969,-7811,1,0,0
736382,65535,255,2374,-7976,0,0,0
736383,564,0,1320,9912,1,0,1
736384,440,0,4354,9762,1,0,1
736385,1093,0,6146,9569,1,0,1
736386,416,0,5554,-7756,1,0,1
736387,267,0,3388,-7953,1,0,1
736388,434,0,81,7692,1,0,1
736389,65535,255,3507,9803,0,0,0
736390,307,0,5656,9618,1,0,1
736391,714,0,6051,-7699,1,0,1
736392,532,0,4242,-7848,1,0,1
736393,343,0,1185,-7995,1,0,1
736394,65535,255,2499,9841,0,0,0
736395,65535,255,5067,9711,0,0,0
736396,65535,255,6469,-7656,0,0,0
736397,65535,255,4952,-7785,0,0,0
736398,368,2,2354,-8058,1,0,1
736399,428,0,1343,9961,1,0,1
736400,499,0,4365,9748,1,0,1
736401,818,0,6152,9595,1,0,1
736402,737,2,5545,-7743,1,0,1
736403,551,2,3367,-7937,1,0,1
736404,312,2,97,8085,1,0,1
736405,414,2,3521,9811,1,0,1
736406,904,0,5663,9627,1,0,1
736407,1216,0,6039,-7716,1,0,1
736408,691,0,4228,-7883,1,0,1
736409,521,0,1163,-8167,1,0,1
736410,614,0,2525,9739,1,0,1
736411,812,0,5081,9673,1,0,1
736412,744,0,6460,-7639,1,0,1
736413,660,0,4941,-7851,1,0,1
736414,387,0,2324,-7923,1,0,0
736415,363,0,1366,9837,1,0,1
736416,569,0,4376,9740,1,0,1
736417,543,0,6155,9588,1,0,1
736418,1014,0,5540,-7770,1,0,1
736419,605,0,3364,-7892,1,0,1
736420,65535,255,105,7881,0,0,0
736421,65535,255,3521,9708,0,0,0
736422,65535,255,5657,9615,0,0,0
736423,861,2,6044,-7695,1,0,1
736424,337,2,4238,-7882,1,0,1
736425,484,0,1180,-7826,1,0,1
736426,496,0,2499,9841,1,0,1
736427,750,2,5067,9654,1,0,1
736428,750,0,6470,-7637,1,0,1
736429,611,2,4958,-7784,1,0,1
736430,611,0,2360,-7909,1,0,1
736431,390,0,1327,9836,1,0,0
736432,308,2,4351,9749,1,0,0
736433,823,0,6144,9558,1,0,1
736434,766,0,5557,-7791,1,0,1
736435,633,0,3393,-7943,1,0,1
736436,320,0,58,10324,1,0,0
736437,353,0,3491,9779,1,0,1
736438,757,0,5643,9633,1,0,1
736439,65535,255,6059,-7737,0,0,0
736440,65535,255,4260,-7901,0,0,0
736441,65535,255,1214,-7966,0,0,0
736442,65535,255,2475,9714,0,0,0
736443,65535,255,5049,9692,0,0,0
736444,238,0,6480,-7667,1,0,0
736445,0,0,0,0,0,0,0
736446,65535,255,2389,-8067,0,0,0
736447,65535,255,1298,9760,0,0,0
736448,598,0,4336,9737,1,0,0
736449,65535,255,6134,9559,0,0,0
736450,65535,255,5572,-7794,0,0,0
736451,65535,255,3414,-7968,0,0,0
736452,450,0,40,14263,1,0,1
736453,65535,255,3473,9814,0,0,0
736454,420,2,5634,9628,1,0,1
736455,65535,255,6067,-7704,0,0,0
736456,463,2,4275,-7912,1,0,0
736457,65535,255,1236,-8021,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5043,9639,0,0,0
736460,804,2,6487,-7636,1,0,1
736461,65535,255,4988,-7798,0,0,0
736462,65535,255,2409,-7986,0,0,0
736463,65535,255,1276,10046,0,0,0
736464,649,2,4325,9711,1,0,1
736465,891,0,6128,9610,1,0,1
736466,696,2,5579,-7793,1,0,1
736467,65535,255,3426,-7968,0,0,0
736468,503,0,35,17019,1,0,1
736469,254,0,3465,9711,1,0,1
736470,551,0,5630,9612,1,0,1
736471,599,0,6073,-7727,1,0,0
736472,582,0,4282,-7852,1,0,1
736473,382,0,1248,-7833,1,0,1
736474,400,0,2440,9897,1,0,1
736475,582,0,5036,9694,1,0,0
736476,65535,255,6494,-7675,0,0,0
736477,0,0,0,0,0,0,0
736478,65535,255,2418,-7973,0,0,0
736479,65535,255,1270,9986,0,0,0
736480,65535,255,4321,9725,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,3430,-7871,0,0,0
736484,65535,255,26,2156,0,0,0
736485,65535,255,3461,9763,0,0,0
736486,544,2,5627,9644,1,0,1
736487,65535,255,6075,-7703,0,0,0
736488,550,0,4286,-7873,1,0,1
736489,65535,255,1253,-8127,0,0,0
736490,389,0,2440,9846,1,0,1
736491,594,0,5033,9683,1,0,1
736492,903,2,6494,-7672,1,0,1
736493,589,0,4993,-7781,1,0,1
736494,65535,255,2418,-7960,0,0,0
736495,65535,255,1271,9655,0,0,0
736496,639,0,4318,9731,1,0,1
736497,478,0,6126,9568,1,0,1
736498,607,0,5582,-7752,1,0,1
736499,729,0,3431,-7906,1,0,1
736500,529,0,7,13434,1,0,1
736501,65535,255,3457,9816,0,0,0
736502,399,0,5628,9608,1,0,1
736503,477,0,6075,-7731,1,0,1
736504,694,0,4285,-7872,1,0,1
736505,65535,255,1253,-7967,0,0,0
736506,528,0,2440,9768,1,0,0
736507,509,0,5034,9656,1,0,1
736508,894,0,6492,-7658,1,0,1
736509,482,0,4994,-7852,1,0,1
736510,65535,255,2413,-7947,0,0,0
736511,65535,255,1271,9933,0,0,0
736512,65535,255,4322,9738,0,0,0
736513,65535,255,6127,9572,0,0,0
736514,461,0,5580,-7761,1,0,1
736515,65535,255,3427,-7932,0,0,0
736516,275,2,29,16668,1,0,1
736517,65535,255,3466,9720,0,0,0
736518,538,2,5628,9626,1,0,1
736519,715,0,6069,-7692,1,0,1
736520,65535,255,4282,-7912,0,0,0
736521,286,0,1248,-8154,1,0,1
736522,65535,255,2445,9871,0,0,0
736523,582,2,5037,9704,1,0,1
736524,546,0,6488,-7639,1,0,1
736525,471,0,4985,-7820,1,0,1
736526,315,0,2404,-7882,1,0,1
736527,354,0,1281,9942,1,0,1
736528,306,0,4325,9711,1,0,0
736529,65535,255,6129,9560,0,0,0
736530,547,0,5572,-7753,1,0,1
736531,312,0,3418,-7923,1,0,1
736532,65535,255,35,14956,0,0,0
736533,630,0,3474,9719,1,0,1
736534,502,0,5634,9635,1,0,1
736535,796,0,6066,-7700,1,0,1
736536,65535,255,4268,-7832,0,0,0
736537,65535,255,1231,-7832,0,0,0
736538,345,0,2461,9741,1,0,1
736539,517,0,5043,9650,1,0,1
736540,807,0,6484,-7659,1,0,1
736541,65535,255,4977,-7812,0,0,0
736542,65535,255,2394,-7987,0,0,0
736543,65535,255,1298,9761,0,0,1
736544,65535,255,4336,9688,0,0,0
736545,816,2,6134,9598,1,0,1
736546,798,0,5565,-7743,1,0,1
736547,277,2,3406,-7889,1,0,0
736548,65535,255,40,10498,0,0,0
736549,481,0,3484,9763,1,0,1
736550,546,2,5642,9625,1,0,1
736551,911,2,6057,-7696,1,0,1
736552,594,2,4257,-7826,1,0,1
736553,340,2,1208,-7856,1,0,1
736554,65535,255,2475,9754,0,0,0
736555,624,0,5055,9660,1,0,1
736556,65535,255,6475,-7638,0,0,0
736557,639,0,4967,-7816,1,0,1
736558,65535,255,2370,-7895,0,0,0
736559,476,0,1315,9990,1,0,1
736560,65535,255,4347,9737,0,0,0
736561,664,0,6142,9582,1,0,1
736562,479,0,5557,-7786,1,0,1
736563,487,0,3385,-7863,1,0,1
736564,323,0,70,9287,1,0,1
736565,367,0,3500,9831,1,0,1
736566,65535,255,5651,9624,0,0,0
736567,0,0,0,0,0,0,0
736568,566,0,4242,-7841,1,0,1
736569,65535,255,1186,-7909,0,0,0
736570,464,0,2500,9791,1,0,1
736571,65535,255,5069,9681,0,0,0
736572,541,2,6469,-7634,1,0,1
736573,399,0,4955,-7827,1,0,1
736574,568,0,2349,-7922,1,0,1
736575,514,0,1350,9689,1,0,1
736576,413,0,4366,9769,1,0,1
736577,519,2,6153,9600,1,0,1
736578,600,2,5544,-7742,1,0,1
736579,65535,255,3367,-7927,0,0,0
736580,468,0,111,8663,1,0,1
736581,642,2,3529,9769,1,0,1
736582,65535,255,5668,9601,0,0,0
736583,65535,255,6039,-7702,0,0,0
736584,65535,255,4224,-7853,0,0,0
736585,65535,255,1152,-7850,0,0,0
736586,338,0,2529,9791,1,0,1
736587,452,0,5086,9638,1,0,1
736588,895,0,6462,-7655,1,0,1
736589,65535,255,4943,-7779,0,0,0
736590,398,0,2340,-8043,1,0,1
736591,65535,255,1354,9912,0,0,0
736592,599,0,4372,9729,1,0,1
736593,460,0,6153,9585,1,0,1
736594,872,0,5549,-7791,1,0,1
736595,18,2,3376,-7881,1,0,1
736596,134,0,78,11495,1,0,1
736597,633,0,3512,9744,1,0,1
736598,700,0,5654,9623,1,0,1
736599,769,0,6054,-7737,1,0,1
736600,474,0,4252,-7921,1,0,1
736601,422,0,1197,-7854,1,0,1
736602,65535,255,2484,9793,0,0,0
736603,415,2,5054,9707,1,0,1
736604,867,2,6482,-7669,1,0,1
736605,482,2,4978,-7838,1,0,1
736606,0,0,0,0,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,65535,255,6134,9600,0,0,0
736610,65535,255,5574,-7768,0,0,0
736611,598,0,3422,-7899,1,0,0
736612,0,0,0,0,0,0,0
736613,65535,255,3469,9735,0,0,0
736614,693,0,5633,9615,1,0,1
736615,65535,255,6073,-7725,0,0,0
736616,65535,255,4281,-7833,0,0,0
736617,65535,255,1253,-8127,0,0,0
736618,65535,255,2440,9792,0,0,0
736619,459,0,5034,9644,1,0,1
736620,1012,0,6495,-7636,1,0,1
736621,0,0,0,0,0,0,0
736622,0,0,0,0,0,0,0
736623,65535,255,1253,9971,0,0,0
736624,65535,255,4311,9684,0,0,0
736625,65535,255,6118,9587,0,0,0
736626,636,0,5590,-7761,1,0,1
736627,65535,255,3447,-7897,0,0,0
736628,65535,255,26,-3370,0,0,0
736629,65535,255,3440,9754,0,0,0
736630,691,2,5615,9630,1,0,1
736631,757,2,6084,-7680,1,0,1
736632,595,2,4307,-7871,1,0,0
736633,65535,255,1287,-7891,0,0,0
736634,65535,255,2406,9911,0,0,0
736635,0,0,0,0,0,0,0
736636,65535,255,6506,-7671,0,0,0
736637,65535,255,5014,-7831,0,0,0
736638,65535,255,2453,-7921,0,0,0
736639,65535,255,1225,9946,0,0,0
736640,65535,255,4289,9685,0,0,0
736641,65535,255,6107,9592,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3469,-7931,0,0,0
736644,360,0,49,-9904,1,0,1
736645,0,0,0,0,0,0,0
736646,65535,255,5601,9625,0,0,0
