sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735947,11,0,6305,9266,1,0,1
735948,11,0,4004,-7467,1,0,1
735949,9,0,1412,-7937,1,0,1
735950,0,0,0,0,0,0,0
735951,65535,255,4301,9659,0,0,0
735952,65535,255,5911,9376,0,0,0
735953,167,0,4646,-7376,1,0,1
735954,65535,255,2384,-7664,0,0,1
735955,65535,255,730,9908,0,0,0
735956,177,0,3576,9685,1,0,1
735957,12,0,5456,9473,1,0,1
735958,18,0,6415,-7040,1,0,1
735959,11,0,3252,-7602,1,0,1
735960,65535,255,345,-7098,0,0,0
735961,65535,255,2738,9779,0,0,0
735962,9,0,4930,9532,1,0,1
735963,29,0,6309,9271,1,0,1
735964,9,2,3996,-7468,1,0,1
735965,3,2,1395,-7652,1,0,1
735966,231,2,1787,10025,1,0,1
735967,65535,255,4315,9630,0,0,0
735968,65535,255,5918,9375,0,0,0
735969,6,2,4636,-7389,1,0,1
735970,65535,255,2370,-7745,0,0,0
735971,65535,255,754,10305,0,0,0
735972,65535,255,3593,9785,0,0,0
735973,331,2,5469,9466,1,0,1
735974,384,2,6408,-7034,1,0,1
735975,65535,255,3230,-7643,0,0,0
735976,65535,255,313,-7757,0,0,0
735977,65535,255,2761,9891,0,0,0
735978,68,0,4948,9513,1,0,0
735979,65535,255,6320,9269,0,0,0
735980,123,0,3977,-7485,1,0,1
735981,65535,255,1361,-7773,0,0,0
735982,65535,255,1819,9876,0,0,0
735983,65535,255,4337,9595,0,0,0
735984,65535,255,5933,9364,0,0,0
735985,235,0,4616,-7390,1,0,1
735986,0,0,0,0,0,0,0
735987,8,0,794,9829,1,0,1
735988,65535,255,3623,9706,0,0,0
735989,216,0,5489,9435,1,0,0
735990,65535,255,6395,-7013,0,0,0
735991,65535,255,3199,-7618,0,0,0
735992,65535,255,273,-7743,0,0,0
735993,7,2,2799,9731,1,0,1
735994,65535,255,4971,9531,0,0,0
735995,65535,255,6337,9267,0,0,0
735996,154,0,3947,-7540,1,0,1
735997,65535,255,1316,-7624,0,0,0
735998,105,0,1869,9803,1,0,1
735999,0,2,4366,9658,1,0,1
736000,7,2,5951,9340,1,0,1
736001,65535,255,4596,-7443,0,0,0
736002,65535,255,2304,-7684,0,0,0
736003,65535,255,823,10235,0,0,0
736004,65535,255,3641,9672,0,0,0
736005,6,2,5494,9468,1,0,1
736006,160,0,5154,-7303,1,0,0
736007,0,0,0,0,0,0,0
736008,65535,255,267,-7488,0,0,0
736009,182,0,2799,9890,1,0,1
736010,65535,255,4969,9532,0,0,0
736011,65535,255,6333,9271,0,0,0
736012,65535,255,3954,-7545,0,0,0
736013,65535,255,1333,-7650,0,0,0
736014,0,0,0,0,0,0,0
736015,10,0,4348,9594,1,0,0
736016,13,0,5939,9376,1,0,1
736017,65535,255,4606,-7422,0,0,0
736018,0,0,0,0,0,0,0
736019,0,0,0,0,0,0,0
736020,65535,255,3623,9698,0,0,0
736021,18,0,5487,9445,1,0,1
736022,195,2,5163,-7342,1,0,1
736023,189,2,3204,-7557,1,0,1
736024,127,2,287,-7058,1,0,1
736025,134,2,2785,9889,1,0,1
736026,65535,255,4957,9539,0,0,0
736027,3,2,6326,9284,1,0,1
736028,193,2,3962,-7471,1,0,1
736029,121,2,1344,-7848,1,0,1
736030,0,2,1831,10037,1,0,0
736031,10,2,4341,9681,1,0,1
736032,47,0,5934,9376,1,0,1
736033,6,2,4613,-7439,1,0,1
736034,0,0,0,0,0,0,0
736035,8,2,794,9955,1,0,1
736036,12,0,3619,9782,1,0,1
736037,16,0,5483,9427,1,0,1
736038,11,0,5164,-7336,1,0,1
736039,8,0,3204,-7558,1,0,1
736040,141,0,285,-7515,1,0,1
736041,65535,255,2785,9777,0,0,0
736042,9,0,4957,9583,1,0,1
736043,65535,255,6327,9266,0,0,0
736044,11,0,3961,-7554,1,0,1
736045,111,0,1344,-7873,1,0,1
736046,0,0,0,0,0,0,0
736047,65535,255,4345,9614,0,0,0
736048,15,0,5937,9343,1,0,1
736049,65535,255,4606,-7403,0,0,0
736050,0,0,0,0,0,0,0
736051,65535,255,799,9913,0,0,0
736052,14,0,3628,9664,1,0,1
736053,34,0,5487,9449,1,0,1
736054,65535,255,5157,-7298,0,0,0
736055,167,2,3195,-7655,1,0,1
736056,65535,255,275,-7261,0,0,0
736057,160,2,2794,9787,1,0,1
736058,18,0,4966,9517,1,0,1
736059,0,2,6332,9287,1,0,1
736060,180,2,3951,-7523,1,0,1
736061,199,2,1327,-7775,1,0,1
736062,154,2,1859,9785,1,0,1
736063,15,0,4356,9626,1,0,1
736064,16,0,5946,9362,1,0,1
736065,11,0,4596,-7454,1,0,0
736066,9,2,2304,-7640,1,0,1
736067,65535,255,829,9833,0,0,0
736068,16,0,3645,9672,1,0,1
736069,0,0,0,0,0,0,0
736070,166,0,5146,-7329,1,0,1
736071,148,0,3172,-7590,1,0,1
736072,144,0,245,-8273,1,0,1
736073,119,0,2823,9774,1,0,1
736074,13,0,4984,9530,1,0,1
736075,26,0,6346,9251,1,0,1
736076,9,0,3928,-7474,1,0,0
736077,65535,255,1287,-7674,0,0,0
736078,6,0,1892,9768,1,0,1
736079,14,0,4380,9643,1,0,1
736080,22,0,5961,9383,1,0,1
736081,65535,255,4572,-7414,0,0,0
736082,103,2,2267,-7814,1,0,0
736083,137,2,869,9839,1,0,1
736084,12,0,3676,9669,1,0,1
736085,8,0,5517,9458,1,0,1
736086,194,2,5129,-7317,1,0,1
736087,65535,255,3154,-7553,0,0,0
736088,6,0,221,-8292,1,0,1
736089,6,0,2836,9895,1,0,1
736090,7,0,4990,9579,1,0,1
736091,10,0,6347,9280,1,0,1
736092,10,0,3928,-7519,1,0,1
736093,65535,255,1298,-7801,0,0,0
736094,7,0,1880,9838,1,0,1
736095,65535,255,4370,9663,0,0,0
736096,19,0,5953,9387,1,0,1
736097,65535,255,4589,-7412,0,0,0
736098,9,0,2299,-7781,1,0,1
736099,7,0,835,9756,1,0,1
736100,13,0,3648,9672,1,0,1
736101,10,0,5499,9471,1,0,1
736102,18,0,5151,-7343,1,0,1
736103,10,0,3185,-7637,1,0,1
736104,9,0,256,-7600,1,0,1
736105,65535,255,2803,9877,0,0,0
736106,12,0,4972,9553,1,0,1
736107,18,0,6335,9294,1,0,1
736108,14,0,3954,-7567,1,0,1
736109,7,0,1327,-7624,1,0,0
736110,10,0,1851,9849,1,0,1
736111,65535,255,4352,9647,0,0,0
736112,34,2,5942,9392,1,0,1
736113,16,0,4606,-7421,1,0,1
736114,5,0,2320,-7625,1,0,1
736115,0,0,805,9998,1,0,1
736116,0,0,3627,9732,1,0,1
736117,65535,255,5489,9446,0,0,1
736118,1,0,5162,-7321,1,0,1
736119,1,0,3203,-7606,1,0,1
736120,3,0,285,-7513,1,0,1
736121,9,0,2784,9879,1,0,1
736122,7,0,4960,9508,1,0,1
736123,15,0,6327,9280,1,0,1
736124,9,0,3965,-7485,1,0,1
736125,7,0,1349,-7773,1,0,1
736126,137,0,1831,9895,1,0,1
736127,135,0,4341,9602,1,0,1
736128,8,0,5933,9374,1,0,1
736129,86,0,4616,-7401,1,0,1
736130,114,0,2335,-7599,1,0,1
736131,75,0,782,9998,1,0,1
736132,11,0,3615,9750,1,0,1
736133,17,0,5479,9461,1,0,1
736134,16,0,5171,-7350,1,0,1
736135,11,0,3217,-7680,1,0,1
736136,6,0,303,-8412,1,0,1
736137,10,0,2771,9813,1,0,1
736138,19,0,4948,9575,1,0,1
736139,16,0,6320,9297,1,0,1
736140,10,0,3977,-7483,1,0,1
736141,24,0,1366,-7845,1,0,1
736142,9,0,1814,9968,1,0,1
736143,14,0,4330,9644,1,0,1
736144,212,2,5928,9337,1,0,1
736145,15,0,4623,-7454,1,0,1
736146,7,0,2350,-7746,1,0,1
736147,11,0,777,9828,1,0,1
736148,9,0,3606,9726,1,0,1
736149,13,0,5475,9453,1,0,1
736150,255,2,5175,-7349,1,0,1
736151,14,0,3222,-7536,1,0,1
736152,104,2,311,-7010,1,0,1
736153,125,2,2761,9859,1,0,1
736154,249,2,4945,9520,1,0,1
736155,158,0,6319,9265,1,0,1
736156,122,0,3977,-7541,1,0,1
736157,10,0,1366,-7674,1,0,1
736158,9,0,1809,9860,1,0,1
736159,65535,255,4326,9611,0,0,0
736160,54,0,5925,9387,1,0,1
736161,16,0,4623,-7448,1,0,1
736162,9,0,2350,-7732,1,0,1
736163,6,0,771,9828,1,0,1
736164,159,0,3602,9743,1,0,1
736165,25,0,5472,9471,1,0,1
736166,11,0,5172,-7293,1,0,1
736167,6,0,3222,-7603,1,0,1
736168,163,0,308,-7864,1,0,1
736169,103,0,2766,9779,1,0,1
736170,146,0,4942,9575,1,0,1
736171,65,0,6317,9279,1,0,1
736172,7,0,3977,-7519,1,0,1
736173,34,0,1362,-7603,1,0,1
736174,10,2,1815,9841,1,0,1
736175,129,2,4327,9611,1,0,1
736176,12,0,5926,9391,1,0,1
736177,0,2,4620,-7455,1,0,1
736178,6,2,2346,-7773,1,0,1
736179,65535,255,776,9998,0,0,0
736180,17,0,3606,9785,1,0,0
736181,112,2,5474,9446,1,0,1
736182,11,0,5169,-7329,1,0,1
736183,13,0,3218,-7680,1,0,1
736184,6,2,305,-7101,1,0,1
736185,6,2,2766,9904,1,0,1
736186,155,0,4948,9552,1,0,1
736187,10,0,6321,9293,1,0,1
736188,175,0,3969,-7505,1,0,1
736189,7,0,1357,-7716,1,0,1
736190,5,0,1826,9860,1,0,1
736191,8,0,4334,9623,1,0,1
736192,13,0,5932,9341,1,0,1
736193,8,0,4613,-7389,1,0,1
736194,4,0,2336,-7639,1,0,1
736195,6,0,789,10291,1,0,1
736196,7,0,3615,9725,1,0,1
736197,65535,255,5479,9466,0,0,1
736198,11,0,5163,-7304,1,0,1
736199,5,0,3208,-7643,1,0,1
736200,4,0,293,-8656,1,0,1
736201,6,0,2780,9879,1,0,1
736202,14,0,4957,9546,1,0,1
736203,6,0,6327,9296,1,0,1
736204,3,0,3962,-7521,1,0,1
736205,10,0,1338,-7673,1,0,1
736206,0,0,1842,9930,1,0,0
736207,1,0,4348,9655,1,0,1
736208,113,2,5940,9365,1,0,1
736209,3,0,4606,-7433,1,0,1
736210,0,0,2320,-7764,1,0,1
736211,3,0,805,10037,1,0,1
736212,65535,255,3632,9681,0,0,0
736213,65535,255,5492,9455,0,0,0
736214,12,0,5154,-7296,1,0,1
736215,7,0,3190,-7635,1,0,1
736216,6,0,267,-7843,1,0,0
736217,14,0,2804,9769,1,0,1
736218,13,0,4971,9566,1,0,1
736219,65535,255,6337,9258,0,0,0
736220,9,0,3947,-7567,1,0,1
736221,7,0,1316,-7850,1,0,0
736222,65535,255,1864,9805,0,0,0
736223,11,0,4366,9620,1,0,1
736224,9,0,5953,9348,1,0,1
736225,12,0,4592,-7417,1,0,1
736226,7,0,2294,-7739,1,0,1
736227,5,0,834,10036,1,0,1
736228,9,0,3656,9689,1,0,1
736229,65535,255,5507,9461,0,0,1
736230,15,0,5146,-7299,1,0,1
736231,65535,255,3176,-7571,0,0,1
736232,6,0,247,-7053,1,0,1
736233,65535,255,2813,9852,0,0,0
736234,65535,255,4978,9553,0,0,0
736235,65535,255,6340,9267,0,0,1
736236,6,0,3943,-7481,1,0,1
736237,2,0,1315,-7775,1,0,1
736238,146,2,1864,9909,1,0,1
736239,8,0,4363,9612,1,0,1
736240,65535,255,5947,9379,0,0,0
736241,190,2,4599,-7417,1,0,1
736242,65535,255,2309,-7640,0,0,0
736243,146,2,817,10117,1,0,1
736244,65535,255,3636,9781,0,0,0
736245,65535,255,5494,9481,0,0,0
736246,226,0,5154,-7313,1,0,1
736247,210,0,3190,-7579,1,0,1
736248,176,2,268,-7364,1,0,1
736249,212,2,2799,9888,1,0,1
736250,192,0,4969,9527,1,0,1
736251,65535,255,6333,9268,0,0,0
736252,206,0,3958,-7537,1,0,1
736253,126,0,1333,-7624,1,0,1
736254,167,2,1848,9839,1,0,0
736255,276,2,4352,9594,1,0,1
736256,65535,255,5941,9372,0,0,0
736257,253,0,4606,-7422,1,0,1
736258,244,0,2320,-7667,1,0,1
736259,65535,255,800,10287,0,0,0
736260,65535,255,3628,9698,0,0,0
736261,65535,255,5489,9440,0,0,0
736262,65535,255,5160,-7337,0,0,0
736263,65535,255,3203,-7683,0,0,0
736264,65535,255,282,-6923,0,0,0
736265,65535,255,2790,9867,0,0,0
736266,151,0,4963,9528,1,0,1
736267,234,0,6330,9277,1,0,1
736268,197,0,3962,-7573,1,0,1
736269,165,0,1338,-7774,1,0,1
736270,211,0,1842,9965,1,0,1
736271,205,0,4345,9655,1,0,1
736272,65535,255,5939,9356,0,0,0
736273,65535,255,4817,-5050,0,0,0
736274,65535,255,2326,-7792,0,0,0
736275,116,0,800,9750,1,0,1
736276,65535,255,3622,9685,0,0,0
736277,250,0,5483,9482,1,0,1
736278,194,0,5166,-7356,1,0,1
736279,268,0,3208,-7672,1,0,1
736280,214,0,290,-8093,1,0,1
736281,139,0,2781,9744,1,0,1
736282,251,0,4954,9530,1,0,1
736283,65535,255,6323,9257,0,0,0
736284,65535,255,3970,-7498,0,0,0
736285,123,0,1355,-7796,1,0,1
736286,160,0,1820,9895,1,0,1
736287,171,0,4331,9597,1,0,1
736288,65535,255,5928,9362,0,0,1
736289,213,0,4620,-7388,1,0,1
736290,153,0,2346,-7773,1,0,1
736291,146,0,777,9786,1,0,1
736292,104,0,3603,9709,1,0,1
736293,65535,255,5473,9430,0,0,0
736294,243,0,5172,-7313,1,0,1
736295,160,0,3221,-7603,1,0,1
736296,189,0,314,-7548,1,0,1
736297,165,0,2757,9894,1,0,1
736298,65535,255,4943,9521,0,0,0
736299,208,0,6316,9259,1,0,1
736300,0,0,0,0,0,0,0
736301,116,0,1373,-7893,1,0,1
736302,173,0,1803,10007,1,0,1
736303,127,0,4320,9645,1,0,1
736304,215,0,5921,9370,1,0,1
736305,215,0,4627,-7453,1,0,1
736306,180,0,2355,-7731,1,0,1
736307,123,2,766,9741,1,0,1
736308,130,0,3594,9711,1,0,1
736309,219,0,5468,9441,1,0,1
736310,201,0,5178,-7332,1,0,1
736311,65535,255,3231,-7649,0,0,0
736312,6,0,320,-8277,1,0,1
736313,138,0,2752,9804,1,0,0
736314,65535,255,4936,9571,0,0,0
736315,65535,255,6314,9299,0,0,0
736316,111,2,3985,-7488,1,0,0
736317,65535,255,1378,-7867,0,0,0
736318,110,0,1798,10008,1,0,1
736319,172,0,4319,9659,1,0,1
736320,151,1,5921,9352,1,0,1
736321,178,0,4630,-7392,1,0,1
736322,199,0,2356,-7610,1,0,1
736323,140,0,759,10089,1,0,1
736324,125,0,3594,9795,1,0,1
736325,211,0,5467,9496,1,0,1
736326,65535,255,5178,-7321,0,0,0
736327,65535,255,3230,-7649,0,0,0
736328,65535,255,320,-8378,0,0,0
736329,65535,255,2757,9837,0,0,0
736330,149,0,4942,9516,1,0,1
736331,65535,255,6317,9266,0,0,0
736332,65535,255,3985,-7554,0,0,0
736333,65535,255,1372,-7745,0,0,0
736334,65535,255,1809,9934,0,0,0
736335,65535,255,4323,9645,0,0,0
736336,65535,255,5925,9352,0,0,0
736337,65535,255,4626,-7399,0,0,0
736338,117,0,2350,-7637,1,0,1
736339,116,0,771,10257,1,0,1
736340,65535,255,3606,9702,0,0,0
736341,65535,255,5474,9454,0,0,0
736342,127,0,5174,-7358,1,0,1
736343,83,0,3221,-7583,1,0,1
736344,119,0,308,-7862,1,0,1
736345,125,0,2771,9803,1,0,1
736346,140,0,4947,9587,1,0,1
736347,88,0,6323,9262,1,0,1
736348,65535,255,3977,-7555,0,0,0
736349,65535,255,1361,-7770,0,0,0
736350,65535,255,1819,9987,0,0,0
736351,65535,255,4337,9671,0,0,0
736352,65535,255,5933,9371,0,0,0
736353,6,2,4620,-7436,1,0,1
736354,9,2,2335,-7746,1,0,1
736355,10,2,788,9958,1,0,1
736356,9,2,3619,9793,1,0,1
736357,65535,255,5486,9434,0,0,0
736358,65535,255,5165,-7345,0,0,0
736359,65535,255,3203,-7576,0,0,0
736360,77,0,284,-7743,1,0,1
736361,65535,255,2789,9802,0,0,0
736362,65535,255,4962,9514,0,0,0
736363,224,0,6331,9275,1,0,1
736364,65535,255,3958,-7476,0,0,0
736365,145,0,1338,-7922,1,0,1
736366,65535,255,1847,9842,0,0,0
736367,153,0,4351,9623,1,0,1
736368,168,0,5945,9349,1,0,1
736369,189,0,4602,-7408,1,0,1
736370,5,0,2315,-7693,1,0,1
736371,65535,255,817,9875,0,0,0
736372,11,0,3640,9781,1,0,1
736373,65535,255,5499,9436,0,0,0
736374,65535,255,5154,-7357,0,0,0
736375,8,0,3181,-7607,1,0,1
736376,6,2,257,-8502,1,0,1
736377,8,2,2813,9877,1,0,1
736378,65535,255,4978,9555,0,0,0
736379,24,0,6342,9254,1,0,1
736380,7,2,3939,-7553,1,0,1
736381,65535,255,1304,-7825,0,0,0
736382,65535,255,1881,9788,0,0,0
736383,65535,255,4373,9620,0,0,0
736384,5,2,5958,9346,1,0,1
736385,65535,255,4583,-7428,0,0,0
736386,5,2,2283,-7795,1,0,1
736387,65535,255,846,9995,0,0,0
736388,3,2,3660,9770,1,0,1
736389,8,2,5510,9485,1,0,1
736390,9,2,5137,-7308,1,0,1
736391,65535,255,3163,-7628,0,0,0
736392,65535,255,227,-8146,0,0,0
736393,9,2,2832,9809,1,0,0
736394,7,0,4989,9581,1,0,1
736395,14,0,6349,9256,1,0,1
736396,8,0,3921,-7525,1,0,1
736397,65535,255,1282,-7619,0,0,0
736398,6,0,1897,9857,1,0,1
736399,7,0,4384,9612,1,0,1
736400,7,0,5961,9370,1,0,1
736401,5,0,4572,-7455,1,0,1
736402,3,0,2267,-7783,1,0,1
736403,65535,255,869,9992,0,0,0
736404,65535,255,3673,9785,0,0,0
736405,14,0,5518,9424,1,0,1
736406,10,0,5126,-7325,1,0,1
736407,6,0,3146,-7678,1,0,1
736408,65535,255,207,-6733,0,0,0
736409,2,0,2851,9895,1,0,1
736410,0,0,5002,9546,1,0,1
736411,0,0,6354,9291,1,0,1
736412,0,0,0,0,0,0,0
736413,65535,255,1259,-7855,0,0,0
736414,0,0,0,0,0,0,0
736415,65535,255,4394,9630,0,0,0
736416,65535,255,5966,9356,0,0,0
736417,6,0,4566,-7425,1,0,1
736418,11,0,2262,-7755,1,0,1
736419,8,0,869,10107,1,0,1
736420,11,0,3673,9712,1,0,1
736421,8,0,5513,9475,1,0,1
736422,8,0,5130,-7319,1,0,1
736423,8,0,3150,-7550,1,0,1
736424,5,0,221,-7851,1,0,1
736425,8,0,2832,9842,1,0,1
736426,9,0,4988,9543,1,0,1
736427,18,0,6346,9249,1,0,1
736428,8,0,3925,-7546,1,0,1
736429,65535,255,1293,-7850,0,0,0
736430,65535,255,1886,9823,0,0,0
736431,7,0,4370,9640,1,0,1
736432,65535,255,5952,9367,0,0,0
736433,65535,255,4583,-7447,0,0,0
736434,6,0,2289,-7610,1,0,1
736435,6,0,841,9760,1,0,1
736436,5,0,3649,9772,1,0,1
736437,5,0,5500,9445,1,0,1
736438,65535,255,5143,-7296,0,0,1
736439,13,0,3172,-7578,1,0,1
736440,65535,255,251,-8386,0,0,0
736441,1,0,2811,9812,1,0,1
736442,0,0,4972,9584,1,0,0
736443,65535,255,6336,9277,0,0,0
736444,0,0,0,0,0,0,0
736445,65535,255,1316,-7721,0,0,0
736446,65535,255,1861,9940,0,0,0
736447,65535,255,4360,9622,0,0,0
736448,9,0,5945,9361,1,0,1
736449,19,2,4596,-7451,1,0,1
736450,6,0,2310,-7637,1,0,1
736451,4,0,817,9836,1,0,1
736452,8,0,3637,9683,1,0,1
736453,65535,255,5492,9470,0,0,0
736454,8,0,5155,-7329,1,0,1
736455,10,0,3190,-7585,1,0,1
736456,65535,255,274,-8583,0,0,0
736457,9,0,2799,9768,1,0,1
736458,7,0,4966,9520,1,0,1
736459,65535,255,6332,9297,0,0,0
736460,65535,255,3954,-7556,0,0,0
736461,65535,255,1332,-7946,0,0,0
736462,5,0,1847,9931,1,0,1
736463,8,0,4349,9597,1,0,1
736464,15,2,5940,9350,1,0,1
736465,65535,255,4606,-7437,0,0,0
736466,7,0,2320,-7636,1,0,0
736467,65535,255,805,9876,0,0,0
736468,4,0,3628,9701,1,0,1
736469,0,0,5487,9485,1,0,1
736470,9,0,5160,-7354,1,0,1
736471,5,0,3203,-7651,1,0,1
736472,10,0,279,-7623,1,0,1
736473,7,0,2789,9859,1,0,1
736474,7,0,4962,9575,1,0,1
736475,7,0,6329,9284,1,0,1
736476,11,0,3962,-7534,1,0,1
736477,65535,255,1344,-7894,0,0,0
736478,4,0,1836,9933,1,0,0
736479,7,0,4345,9598,1,0,1
736480,10,0,5938,9359,1,0,1
736481,10,0,4612,-7460,1,0,1
736482,7,0,2330,-7691,1,0,1
736483,6,0,799,10125,1,0,1
736484,65535,255,3623,9752,0,0,0
736485,11,0,5486,9449,1,0,1
736486,117,0,5162,-7318,1,0,1
736487,14,0,3203,-7593,1,0,1
736488,8,0,281,-7034,1,0,1
736489,9,0,2785,9815,1,0,1
736490,32,0,4959,9559,1,0,1
736491,46,0,6330,9276,1,0,1
736492,138,0,3966,-7526,1,0,1
736493,8,0,1344,-7870,1,0,1
736494,5,0,1836,9933,1,0,1
736495,10,0,4344,9605,1,0,1
736496,41,2,5938,9367,1,0,1
736497,177,2,4609,-7381,1,0,1
736498,8,0,2330,-7745,1,0,1
736499,8,0,801,9668,1,0,1
736500,7,0,3627,9684,1,0,0
736501,0,0,5487,9477,1,0,1
736502,96,2,5162,-7358,1,0,1
736503,104,2,3204,-7670,1,0,1
736504,6,0,284,-8207,1,0,1
736505,8,0,2790,9758,1,0,1
736506,20,2,4963,9537,1,0,1
736507,8,0,6330,9262,1,0,1
736508,134,2,3961,-7504,1,0,1
736509,8,0,1344,-7845,1,0,1
736510,13,1,1842,9932,1,0,1
736511,16,0,4348,9611,1,0,1
736512,14,0,5938,9371,1,0,1
736513,232,0,4606,-7394,1,0,1
736514,9,0,2325,-7775,1,0,1
736515,11,0,806,9791,1,0,1
736516,22,0,3628,9700,1,0,1
736517,12,0,5490,9430,1,0,1
736518,10,0,5157,-7303,1,0,1
736519,4,0,3194,-7584,1,0,1
736520,6,0,275,-7135,1,0,1
736521,6,0,2794,9847,1,0,1
736522,6,0,4963,9581,1,0,1
736523,9,0,6330,9294,1,0,1
736524,4,0,3954,-7468,1,0,1
736525,8,0,1333,-7720,1,0,1
736526,5,0,1847,9843,1,0,1
736527,4,0,4349,9663,1,0,1
736528,0,0,5942,9361,1,0,1
736529,1,0,4600,-7382,1,0,1
736530,4,0,2315,-7762,1,0,1
736531,3,0,817,9795,1,0,1
736532,2,0,3632,9709,1,0,1
736533,1,0,5493,9434,1,0,1
736534,8,0,5152,-7319,1,0,1
736535,7,0,3185,-7614,1,0,1
736536,3,0,261,-7605,1,0,1
736537,6,0,2800,9871,1,0,1
736538,7,0,4969,9530,1,0,1
736539,11,0,6334,9264,1,0,1
736540,7,0,3943,-7521,1,0,1
736541,5,0,1321,-7923,1,0,1
736542,3,0,1859,10002,1,0,1
736543,9,0,4360,9649,1,0,1
736544,4,0,5946,9354,1,0,1
736545,9,0,4593,-7451,1,0,1
736546,4,0,2299,-7708,1,0,1
736547,4,0,828,9815,1,0,1
736548,7,0,3645,9684,1,0,1
736549,2,0,5500,9423,1,0,1
736550,10,0,5143,-7310,1,0,1
736551,7,0,3173,-7606,1,0,1
736552,4,0,250,-7586,1,0,1
736553,5,0,2818,9734,1,0,1
736554,7,0,4978,9540,1,0,1
736555,65535,255,6691,-6927,0,0,1
736556,65535,255,3934,-7541,0,0,0
736557,46,2,1299,-7747,1,0,1
736558,72,2,1875,9894,1,0,1
736559,62,2,4371,9609,1,0,1
736560,72,2,5952,9380,1,0,1
736561,55,2,4583,-7427,1,0,1
736562,61,2,2283,-7666,1,0,1
736563,43,2,846,10193,1,0,1
736564,62,2,3660,9674,1,0,1
736565,54,2,5508,9426,1,0,1
736566,50,2,5135,-7312,1,0,0
736567,55,2,3159,-7626,1,0,1
736568,49,2,226,-8002,1,0,1
736569,65535,255,2837,9776,0,0,0
736570,95,0,4990,9560,1,0,1
736571,90,0,6348,9290,1,0,1
736572,73,0,3917,-7472,1,0,1
736573,111,0,1276,-7800,1,0,1
736574,118,0,1897,9945,1,0,1
736575,124,0,4387,9639,1,0,1
736576,115,0,5966,9337,1,0,1
736577,11,0,4569,-7460,1,0,1
736578,4,0,2262,-7768,1,0,1
736579,5,0,875,9880,1,0,1
736580,7,0,3680,9745,1,0,1
736581,11,0,5520,9470,1,0,1
736582,65535,255,5123,-7371,0,0,0
736583,7,0,3136,-7590,1,0,1
736584,94,0,198,-7513,1,0,1
736585,65535,255,2861,9753,0,0,1
736586,115,0,5005,9530,1,0,1
736587,97,0,5598,-7221,1,0,1
736588,3,2,3906,-7555,1,0,1
736589,0,2,1265,-7695,1,0,1
736590,0,2,1908,9892,1,0,1
736591,4,2,4390,9626,1,0,1
736592,5,2,5965,9355,1,0,1
736593,6,2,4572,-7454,1,0,1
736594,2,2,2272,-7753,1,0,1
736595,12,2,858,9918,1,0,1
736596,7,2,3664,9755,1,0,1
736597,13,2,5512,9477,1,0,1
736598,7,2,5137,-7296,1,0,1
736599,7,0,3163,-7616,1,0,1
736600,6,0,232,-8142,1,0,1
736601,5,0,2827,9800,1,0,1
736602,9,0,4978,9527,1,0,1
736603,14,0,6339,9279,1,0,1
736604,14,0,3943,-7501,1,0,1
736605,4,0,1321,-7672,1,0,1
736606,5,0,1858,9982,1,0,1
736607,9,0,4359,9601,1,0,1
736608,21,0,5945,9344,1,0,1
736609,13,0,4602,-7415,1,0,1
736610,8,0,2320,-7750,1,0,1
736611,6,0,806,10161,1,0,1
736612,9,0,3628,9733,1,0,1
736613,17,0,5489,9454,1,0,1
736614,65535,255,5162,-7350,0,0,1
736615,65535,255,3203,-7624,0,0,1
736616,3,0,287,-7049,1,0,1
736617,65535,255,2785,9790,0,0,0
736618,1,0,4959,9530,1,0,1
736619,0,0,6326,9301,1,0,1
736620,8,0,3969,-7549,1,0,1
736621,65535,255,1355,-7894,0,0,0
736622,8,0,1825,9879,1,0,0
736623,65535,255,4334,9671,0,0,1
736624,65535,255,5931,9392,0,0,1
736625,11,0,4623,-7400,1,0,1
736626,65535,255,2345,-7745,0,0,1
736627,65535,255,771,10213,0,0,0
736628,11,0,3606,9752,1,0,1
736629,122,0,5474,9436,1,0,1
736630,0,0,0,0,0,0,0
736631,65535,255,3228,-7634,0,0,0
736632,111,0,313,-7964,1,0,1
736633,113,0,2757,9883,1,0,1
736634,168,0,4942,9577,1,0,1
736635,65535,255,6317,9282,0,0,0
736636,171,0,3988,-7523,1,0,1
736637,141,0,1383,-7816,1,0,1
736638,179,0,1798,9862,1,0,1
736639,175,0,4316,9667,1,0,1
736640,189,0,5918,9399,1,0,1
736641,65535,255,4636,-7415,0,0,0
736642,65535,255,2370,-7795,0,0,0
736643,0,0,0,0,0,0,0
736644,193,0,3589,9691,1,0,1
736645,65535,255,5462,9470,0,0,1
736646,192,1,5186,-7340,1,0,1
736647,119,0,3244,-7618,1,0,1
736648,65535,255,337,-7465,0,0,0
736649,190,0,2743,9840,1,0,1
736650,124,0,4930,9563,1,0,1
736651,193,1,6308,9277,1,0,1
736652,210,0,3996,-7522,1,0,1
736653,140,0,1400,-7838,1,0,1
736654,158,0,1782,9900,1,0,1
736655,27,2,4305,9689,1,0,1
736656,180,0,5913,9350,1,0,1
736657,193,0,4643,-7449,1,0,1
736658,34,0,2379,-7674,1,0,1
736659,59,2,736,10047,1,0,1
736660,13,2,3577,9740,1,0,1
736661,191,0,5455,9443,1,0,1
