sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735918,65535,255,1186,-8029,0,0,1
735919,65535,255,2494,9838,0,0,1
735920,65535,255,5066,9697,0,0,1
735921,65535,255,6472,-7640,0,0,1
735922,65535,255,4964,-7833,0,0,0
735923,65535,255,2369,-7941,0,0,1
735924,65535,255,1321,9732,0,0,1
735925,65535,255,4351,9672,0,0,1
735926,65535,255,6143,9550,0,0,0
735927,65535,255,5560,-7751,0,0,0
735928,65535,255,3398,-7948,0,0,0
735929,65535,255,60,6849,0,0,1
735930,65535,255,3486,9810,0,0,1
735931,65535,255,5643,9625,0,0,1
735932,65535,255,6062,-7710,0,0,0
735933,65535,255,4264,-7872,0,0,1
735934,65535,255,1220,-8136,0,0,1
735935,65535,255,2470,9736,0,0,1
735936,65535,255,5049,9673,0,0,1
735937,65535,255,6484,-7642,0,0,0
735938,65535,255,4979,-7853,0,0,0
735939,65535,255,2394,-8045,0,0,0
735940,65535,255,1293,10014,0,0,1
735941,65535,255,4337,9673,0,0,0
735942,65535,255,6135,9564,0,0,1
735943,65535,255,5573,-7786,0,0,1
735944,65535,255,3414,-7876,0,0,1
735945,65535,255,48,15326,0,0,1
735946,65535,255,3478,9802,0,0,1
735947,65535,255,5638,9639,0,0,0
735948,65535,255,6067,-7738,0,0,0
735949,65535,255,4271,-7844,0,0,1
735950,65535,255,1231,-8107,0,0,0
735951,65535,255,2460,9762,0,0,0
735952,65535,255,5046,9683,0,0,0
735953,65535,255,6487,-7675,0,0,1
735954,65535,255,4982,-7847,0,0,1
735955,65535,255,2394,-7873,0,0,1
735956,65535,255,1298,9808,0,0,1
735957,65535,255,4339,9747,0,0,1
735958,65535,255,6138,9563,0,0,0
735959,65535,255,5569,-7757,0,0,1
735960,65535,255,3410,-7991,0,0,1
735961,65535,255,64,6430,0,0,1
735962,65535,255,3491,9715,0,0,0
735963,65535,255,5645,9612,0,0,1
735964,65535,255,6063,-7730,0,0,0
735965,65535,255,4263,-7851,0,0,1
735966,65535,255,1208,-7833,0,0,1
735967,65535,255,2475,9890,0,0,1
735968,65535,255,5057,9694,0,0,1
735969,65535,255,6481,-7679,0,0,0
735970,65535,255,4970,-7790,0,0,1
735971,65535,255,2374,-7966,0,0,1
735972,65535,255,1322,9924,0,0,1
735973,65535,255,4357,9726,0,0,1
735974,65535,255,6149,9559,0,0,0
735975,65535,255,5556,-7746,0,0,1
735976,65535,255,3384,-7895,0,0,1
735977,65535,255,75,9772,0,0,1
735978,65535,255,3511,9800,0,0,1
735979,65535,255,5660,9602,0,0,1
735980,65535,255,6050,-7731,0,0,1
735981,65535,255,4238,-7873,0,0,1
735982,65535,255,1174,-7970,0,0,0
735983,65535,255,2514,9788,0,0,1
735984,65535,255,5080,9666,0,0,0
735985,65535,255,6468,-7671,0,0,0
735986,65535,255,4946,-7784,0,0,1
735987,65535,255,2335,-8008,0,0,0
735988,65535,255,1365,9784,0,0,1
735989,65535,255,4385,9673,0,0,0
735990,65535,255,6165,9596,0,0,1
735991,65535,255,5539,-7798,0,0,0
735992,65535,255,3346,-7877,0,0,0
735993,65535,255,127,9839,0,0,1
735994,65535,255,3550,9824,0,0,1
735995,65535,255,5682,9618,0,0,0
735996,65535,255,6028,-7694,0,0,0
735997,65535,255,4206,-7929,0,0,1
735998,65535,255,1119,-7790,0,0,1
735999,65535,255,2564,9749,0,0,1
736000,65535,255,5106,9695,0,0,1
736001,65535,255,6452,-7687,0,0,0
736002,65535,255,4925,-7813,0,0,1
736003,65535,255,2304,-8081,0,0,0
736004,65535,255,1394,9928,0,0,0
736005,65535,255,4398,9717,0,0,0
736006,65535,255,6172,9564,0,0,0
736007,65535,255,5529,-7762,0,0,1
736008,65535,255,3342,-7951,0,0,1
736009,65535,255,139,8150,0,0,1
736010,65535,255,3550,9773,0,0,0
736011,65535,255,5678,9596,0,0,0
736012,65535,255,6035,-7737,0,0,0
736013,65535,255,4217,-7901,0,0,1
736014,65535,255,1146,-8172,0,0,0
736015,65535,255,2540,9712,0,0,0
736016,65535,255,5092,9650,0,0,1
736017,65535,255,6460,-7664,0,0,0
736018,65535,255,4937,-7795,0,0,1
736019,65535,255,2325,-8065,0,0,1
736020,65535,255,1371,9954,0,0,1
736021,65535,255,4382,9737,0,0,1
736022,65535,255,6162,9588,0,0,0
736023,65535,255,5540,-7801,0,0,0
736024,65535,255,3355,-7905,0,0,0
736025,65535,255,109,11672,0,0,0
736026,65535,255,3533,9766,0,0,1
736027,65535,255,5670,9606,0,0,0
736028,65535,255,6038,-7692,0,0,1
736029,65535,255,4224,-7839,0,0,1
736030,65535,255,1157,-7970,0,0,1
736031,65535,255,2519,9850,0,0,1
736032,65535,255,5084,9640,0,0,1
736033,65535,255,6464,-7667,0,0,1
736034,65535,255,4943,-7811,0,0,0
736035,65535,255,2330,-7927,0,0,1
736036,65535,255,1366,9760,0,0,0
736037,65535,255,4379,9705,0,0,1
736038,65535,255,6159,9577,0,0,1
736039,65535,255,5542,-7797,0,0,1
736040,65535,255,3359,-7922,0,0,0
736041,65535,255,114,8353,0,0,1
736042,65535,255,3530,9781,0,0,0
736043,65535,255,5668,9647,0,0,0
736044,65535,255,6038,-7736,0,0,1
736045,65535,255,4220,-7832,0,0,0
736046,65535,255,1157,-7999,0,0,0
736047,65535,255,2524,9901,0,0,1
736048,65535,255,5083,9671,0,0,1
736049,65535,255,6460,-7643,0,0,0
736050,65535,255,4940,-7807,0,0,1
736051,65535,255,2326,-7896,0,0,1
736052,65535,255,1372,9786,0,0,1
736053,65535,255,4383,9724,0,0,0
736054,65535,255,6162,9596,0,0,1
736055,65535,255,5534,-7765,0,0,0
736056,65535,255,3346,-7885,0,0,0
736057,65535,255,128,8008,0,0,0
736058,65535,255,3546,9705,0,0,1
736059,65535,255,5678,9592,0,0,1
736060,65535,255,6031,-7704,0,0,0
736061,65535,255,4210,-7901,0,0,1
736062,65535,255,1135,-7910,0,0,1
736063,65535,255,2544,9876,0,0,1
736064,65535,255,5097,9686,0,0,0
736065,65535,255,6453,-7665,0,0,0
736066,65535,255,4928,-7834,0,0,0
736067,65535,255,2304,-8052,0,0,1
736068,65535,255,1400,9761,0,0,1
736069,65535,255,4402,9736,0,0,1
736070,65535,255,6177,9557,0,0,1
736071,65535,255,5521,-7803,0,0,1
736072,65535,255,3324,-7979,0,0,0
736073,65535,255,161,11301,0,0,1
736074,65535,255,3576,9704,0,0,1
736075,65535,255,5693,9609,0,0,1
736076,65535,255,6018,-7730,0,0,0
736077,65535,255,4184,-7855,0,0,0
736078,65535,255,1090,-7816,0,0,1
736079,65535,255,2585,9823,0,0,1
736080,65535,255,5120,9705,0,0,1
736081,65535,255,6441,-7688,0,0,0
736082,65535,255,4901,-7803,0,0,1
736083,65535,255,2261,-8026,0,0,1
736084,65535,255,1451,9787,0,0,0
736085,65535,255,4433,9697,0,0,1
736086,65535,255,6190,9594,0,0,1
736087,65535,255,5507,-7767,0,0,1
736088,65535,255,3301,-7905,0,0,1
736089,65535,255,186,9327,0,0,1
736090,65535,255,3584,9755,0,0,1
736091,65535,255,5697,9631,0,0,0
736092,65535,255,6018,-7742,0,0,1
736093,65535,255,4187,-7868,0,0,0
736094,65535,255,1101,-7845,0,0,0
736095,65535,255,2569,9898,0,0,0
736096,65535,255,5111,9695,0,0,0
736097,65535,255,6449,-7673,0,0,0
736098,65535,255,4921,-7862,0,0,1
736099,65535,255,2293,-7940,0,0,0
736100,65535,255,1405,9976,0,0,0
736101,65535,255,4406,9711,0,0,1
736102,65535,255,6176,9550,0,0,0
736103,65535,255,5529,-7797,0,0,0
736104,65535,255,3337,-7987,0,0,0
736105,65535,255,144,8445,0,0,0
736106,65535,255,3554,9748,0,0,0
736107,65535,255,5682,9638,0,0,0
736108,65535,255,6032,-7696,0,0,1
736109,65535,255,4217,-7921,0,0,0
736110,65535,255,1140,-8142,0,0,1
736111,65535,255,2539,9850,0,0,1
736112,65535,255,5091,9687,0,0,1
736113,65535,255,6461,-7678,0,0,1
736114,65535,255,4939,-7794,0,0,0
736115,65535,255,2325,-8009,0,0,0
736116,65535,255,1371,9761,0,0,0
736117,65535,255,4385,9764,0,0,1
736118,65535,255,6163,9586,0,0,0
736119,65535,255,5541,-7778,0,0,0
736120,65535,255,3363,-7966,0,0,0
736121,65535,255,118,7815,0,0,1
736122,65535,255,3533,9749,0,0,0
736123,65535,255,5667,9648,0,0,0
736124,65535,255,6043,-7710,0,0,0
736125,65535,255,4231,-7838,0,0,1
736126,65535,255,1163,-7855,0,0,1
736127,65535,255,2519,9751,0,0,1
736128,65535,255,5080,9656,0,0,0
736129,65535,255,6468,-7662,0,0,1
736130,65535,255,4952,-7859,0,0,1
736131,65535,255,2345,-7992,0,0,0
736132,65535,255,1349,9760,0,0,0
736133,65535,255,4372,9675,0,0,0
736134,65535,255,6153,9602,0,0,0
736135,65535,255,5548,-7788,0,0,0
736136,65535,255,3372,-7893,0,0,1
736137,65535,255,87,10570,0,0,1
736138,65535,255,3521,9706,0,0,0
736139,65535,255,5661,9630,0,0,0
736140,65535,255,6048,-7706,0,0,0
736141,65535,255,4239,-7851,0,0,1
736142,65535,255,1180,-7941,0,0,1
736143,65535,255,2505,9802,0,0,0
736144,65535,255,5069,9683,0,0,0
736145,65535,255,6469,-7655,0,0,1
736146,65535,255,4958,-7825,0,0,1
736147,65535,255,2355,-7912,0,0,0
736148,65535,255,1344,9661,0,0,1
736149,65535,255,4362,9760,0,0,0
736150,65535,255,6150,9595,0,0,1
736151,65535,255,5551,-7779,0,0,1
736152,65535,255,3380,-7902,0,0,1
736153,65535,255,80,11903,0,0,1
736154,65535,255,3508,9750,0,0,0
736155,65535,255,5654,9628,0,0,1
736156,65535,255,6051,-7733,0,0,1
736157,0,0,0,0,0,0,0
736158,0,0,0,0,0,0,0
736159,65535,255,2500,9738,0,0,1
736160,65535,255,5067,9663,0,0,1
736161,65535,255,6471,-7679,0,0,1
736162,65535,255,4959,-7814,0,0,0
736163,65535,255,2355,-7912,0,0,0
736164,65535,255,1338,9686,0,0,0
736165,65535,255,4362,9674,0,0,0
736166,65535,255,6148,9553,0,0,1
736167,65535,255,5552,-7758,0,0,0
736168,65535,255,3381,-7965,0,0,1
736169,65535,255,77,8493,0,0,0
736170,65535,255,3508,9820,0,0,1
736171,65535,255,5654,9631,0,0,1
736172,65535,255,6049,-7713,0,0,0
736173,65535,255,4243,-7877,0,0,1
736174,65535,255,1186,-8138,0,0,1
736175,65535,255,2500,9713,0,0,1
736176,65535,255,5070,9663,0,0,1
736177,65535,255,6470,-7682,0,0,1
736178,65535,255,4955,-7825,0,0,1
736179,65535,255,2355,-7952,0,0,1
736180,65535,255,1344,9785,0,0,1
736181,65535,255,4366,9707,0,0,1
736182,65535,255,6152,9575,0,0,1
736183,65535,255,5550,-7790,0,0,1
736184,65535,255,3376,-7893,0,0,0
736185,65535,255,87,12132,0,0,0
736186,65535,255,3516,9776,0,0,1
736187,65535,255,5661,9617,0,0,1
736188,65535,255,6046,-7706,0,0,1
736189,65535,255,4235,-7871,0,0,1
736190,65535,255,1174,-8111,0,0,1
736191,65535,255,2515,9725,0,0,0
736192,65535,255,5075,9673,0,0,0
736193,65535,255,6465,-7638,0,0,0
736194,65535,255,4952,-7853,0,0,1
736195,65535,255,2345,-8033,0,0,1
736196,65535,255,1355,9982,0,0,0
736197,65535,255,4372,9758,0,0,1
736198,65535,255,6158,9552,0,0,1
736199,65535,255,5544,-7768,0,0,1
736200,65535,255,3363,-7867,0,0,1
736201,65535,255,100,11148,0,0,1
736202,65535,255,3529,9775,0,0,0
736203,65535,255,5668,9616,0,0,0
736204,65535,255,6039,-7710,0,0,0
736205,0,0,0,0,0,0,0
736206,65535,255,1157,-8203,0,0,1
736207,65535,255,2529,9789,0,0,0
736208,65535,255,5086,9703,0,0,1
736209,65535,255,6461,-7663,0,0,0
736210,65535,255,4940,-7810,0,0,0
736211,65535,255,2325,-7952,0,0,1
736212,65535,255,1377,9859,0,0,0
736213,65535,255,4388,9738,0,0,0
736214,65535,255,6166,9601,0,0,1
736215,65535,255,5534,-7765,0,0,1
736216,65535,255,3342,-7866,0,0,1
736217,65535,255,131,11370,0,0,1
736218,65535,255,3550,9800,0,0,1
736219,65535,255,5682,9633,0,0,0
736220,65535,255,6030,-7732,0,0,0
736221,65535,255,4206,-7839,0,0,0
736222,65535,255,1129,-7998,0,0,1
736223,0,0,0,0,0,0,0
736224,65535,255,5103,9677,0,0,0
736225,65535,255,6451,-7650,0,0,0
736226,65535,255,4922,-7800,0,0,1
736227,65535,255,2293,-7939,0,0,1
736228,65535,255,1411,9858,0,0,1
736229,65535,255,4412,9743,0,0,1
736230,65535,255,6180,9554,0,0,0
736231,65535,255,5521,-7762,0,0,0
736232,65535,255,3328,-7933,0,0,1
736233,65535,255,154,11149,0,0,0
736234,65535,255,3567,9738,0,0,1
736235,65535,255,5687,9641,0,0,1
736236,65535,255,6028,-7705,0,0,1
736237,65535,255,4202,-7840,0,0,0
736238,65535,255,1123,-7850,0,0,0
736239,65535,255,2554,9761,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6455,-7669,0,0,0
736242,65535,255,4930,-7785,0,0,0
736243,65535,255,2309,-8024,0,0,1
736244,65535,255,1388,9857,0,0,1
736245,65535,255,4399,9698,0,0,0
736246,65535,255,6170,9558,0,0,0
736247,65535,255,5531,-7756,0,0,0
736248,65535,255,3346,-7941,0,0,0
736249,65535,255,136,7846,0,0,1
736250,65535,255,3546,9765,0,0,0
736251,65535,255,5677,9597,0,0,1
736252,65535,255,6037,-7736,0,0,0
736253,65535,255,4217,-7900,0,0,1
736254,65535,255,1146,-8172,0,0,1
736255,65535,255,2537,9764,0,0,1
736256,65535,255,5092,9650,0,0,0
736257,65535,255,6461,-7664,0,0,0
736258,65535,255,4939,-7789,0,0,0
736259,65535,255,2325,-8064,0,0,1
736260,65535,255,1372,9955,0,0,1
736261,65535,255,4386,9737,0,0,0
736262,65535,255,6164,9585,0,0,1
736263,65535,255,5539,-7796,0,0,0
736264,0,0,0,0,0,0,0
736265,65535,255,113,11296,0,0,1
736266,65535,255,3537,9757,0,0,1
736267,65535,255,5673,9598,0,0,1
736268,65535,255,6038,-7743,0,0,1
736269,65535,255,4222,-7893,0,0,1
736270,65535,255,1152,-7882,0,0,1
736271,65535,255,2529,9813,0,0,1
736272,65535,255,5087,9697,0,0,0
736273,65535,255,6460,-7653,0,0,1
736274,65535,255,4940,-7854,0,0,1
736275,65535,255,2330,-7939,0,0,1
736276,65535,255,1366,10005,0,0,0
736277,65535,255,4379,9713,0,0,1
736278,65535,255,6159,9556,0,0,0
736279,65535,255,5539,-7755,0,0,1
736280,65535,255,3363,-7876,0,0,1
736281,65535,255,100,8818,0,0,1
736282,65535,255,3520,9784,0,0,1
736283,65535,255,5662,9623,0,0,1
736284,65535,255,6044,-7714,0,0,1
736285,65535,255,4235,-7844,0,0,0
736286,65535,255,1175,-7855,0,0,0
736287,0,0,0,0,0,0,0
736288,65535,255,5073,9642,0,0,0
736289,65535,255,6468,-7652,0,0,0
736290,65535,255,4956,-7842,0,0,0
736291,65535,255,2354,-7925,0,0,1
736292,65535,255,1333,10035,0,0,0
736293,65535,255,4358,9734,0,0,0
736294,65535,255,6148,9576,0,0,0
736295,65535,255,5552,-7767,0,0,0
736296,65535,255,3385,-7955,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,3503,9760,0,0,0
736299,65535,255,5651,9654,0,0,0
736300,65535,255,6051,-7721,0,0,1
736301,65535,255,4246,-7870,0,0,1
736302,65535,255,1197,-7997,0,0,0
736303,65535,255,2490,9815,0,0,0
736304,65535,255,5062,9684,0,0,1
736305,65535,255,6473,-7658,0,0,0
736306,65535,255,4964,-7818,0,0,1
736307,65535,255,2365,-7897,0,0,1
736308,65535,255,1321,10011,0,0,1
736309,65535,255,4351,9741,0,0,1
736310,65535,255,6144,9584,0,0,1
736311,65535,255,5557,-7789,0,0,1
736312,65535,255,3389,-7865,0,0,0
736313,65535,255,63,9766,0,0,0
736314,65535,255,3497,9767,0,0,0
736315,65535,255,5649,9627,0,0,0
736316,65535,255,6055,-7704,0,0,0
736317,65535,255,4253,-7849,0,0,1
736318,65535,255,1202,-7969,0,0,1
736319,65535,255,2485,9828,0,0,1
736320,65535,255,5058,9701,0,0,1
736321,65535,255,6477,-7647,0,0,0
736322,65535,255,4967,-7851,0,0,0
736323,65535,255,2374,-7991,0,0,1
736324,65535,255,1320,9836,0,0,1
736325,65535,255,4354,9708,0,0,0
736326,65535,255,6145,9573,0,0,1
736327,65535,255,5560,-7780,0,0,0
736328,65535,255,3389,-7865,0,0,1
736329,65535,255,64,10801,0,0,1
736330,65535,255,3503,9734,0,0,1
736331,65535,255,5650,9655,0,0,1
736332,65535,255,6055,-7736,0,0,1
736333,65535,255,4253,-7917,0,0,0
736334,65535,255,1197,-7829,0,0,1
736335,65535,255,2490,9790,0,0,0
736336,65535,255,5063,9690,0,0,0
736337,65535,255,6475,-7647,0,0,0
736338,65535,255,4964,-7857,0,0,1
736339,65535,255,2365,-8044,0,0,0
736340,65535,255,1332,9961,0,0,0
736341,65535,255,4361,9748,0,0,1
736342,65535,255,6149,9600,0,0,0
736343,65535,255,5554,-7748,0,0,1
736344,65535,255,3384,-7955,0,0,1
736345,65535,255,82,8991,0,0,1
736346,65535,255,3516,9708,0,0,0
736347,65535,255,5660,9650,0,0,1
736348,65535,255,6050,-7733,0,0,0
736349,65535,255,4242,-7924,0,0,0
736350,65535,255,1180,-7911,0,0,1
736351,65535,255,2509,9840,0,0,0
736352,65535,255,5077,9637,0,0,0
736353,65535,255,6469,-7668,0,0,0
736354,65535,255,4954,-7814,0,0,0
736355,65535,255,2345,-7938,0,0,1
736356,65535,255,1354,9811,0,0,0
736357,65535,255,4375,9714,0,0,1
736358,65535,255,6159,9584,0,0,1
736359,65535,255,5544,-7740,0,0,1
736360,65535,255,3367,-7946,0,0,0
736361,65535,255,104,9182,0,0,1
736362,65535,255,3537,9716,0,0,0
736363,65535,255,5671,9624,0,0,0
736364,65535,255,6039,-7709,0,0,1
736365,65535,255,4224,-7851,0,0,1
736366,65535,255,1151,-8083,0,0,1
736367,65535,255,2534,9727,0,0,0
736368,65535,255,5091,9678,0,0,1
736369,65535,255,6461,-7648,0,0,1
736370,65535,255,4936,-7788,0,0,1
736371,65535,255,2314,-7895,0,0,1
736372,65535,255,1389,9763,0,0,1
736373,65535,255,4395,9713,0,0,1
736374,65535,255,6169,9590,0,0,0
736375,65535,255,5528,-7751,0,0,1
736376,65535,255,3342,-7985,0,0,1
736377,65535,255,139,10550,0,0,1
736378,65535,255,3559,9775,0,0,0
736379,65535,255,5687,9625,0,0,1
736380,65535,255,6026,-7723,0,0,0
736381,65535,255,4198,-7927,0,0,0
736382,65535,255,1112,-7967,0,0,0
736383,65535,255,2565,9839,0,0,0
736384,65535,255,5112,9677,0,0,1
736385,65535,255,6446,-7642,0,0,1
736386,65535,255,4916,-7838,0,0,1
736387,65535,255,2283,-7966,0,0,0
736388,65535,255,1422,9811,0,0,1
736389,65535,255,4416,9699,0,0,1
736390,65535,255,6183,9566,0,0,1
736391,65535,255,5514,-7770,0,0,1
736392,65535,255,3315,-7987,0,0,1
736393,65535,255,168,9653,0,0,0
736394,65535,255,3580,9706,0,0,1
736395,65535,255,5695,9642,0,0,0
736396,65535,255,6016,-7720,0,0,0
736397,65535,255,4181,-7887,0,0,1
736398,65535,255,1090,-8179,0,0,1
736399,65535,255,2589,9726,0,0,0
736400,65535,255,5121,9666,0,0,1
736401,65535,255,6440,-7683,0,0,0
736402,65535,255,4904,-7828,0,0,0
736403,65535,255,2261,-7952,0,0,1
736404,65535,255,1440,9811,0,0,0
736405,65535,255,4429,9705,0,0,0
736406,65535,255,6188,9573,0,0,0
736407,65535,255,5504,-7789,0,0,1
736408,65535,255,3292,-7895,0,0,1
736409,65535,255,194,10887,0,0,1
736410,65535,255,3597,9773,0,0,1
736411,65535,255,5706,9610,0,0,0
736412,65535,255,6003,-7701,0,0,1
736413,65535,255,4163,-7860,0,0,1
736414,65535,255,1062,-7872,0,0,1
736415,65535,255,2603,9848,0,0,0
736416,65535,255,5129,9660,0,0,1
736417,65535,255,6434,-7668,0,0,1
736418,65535,255,4899,-7861,0,0,1
736419,65535,255,2257,-7881,0,0,1
736420,65535,255,1440,9788,0,0,1
736421,65535,255,4423,9724,0,0,1
736422,65535,255,6184,9600,0,0,1
736423,65535,255,5507,-7770,0,0,1
736424,65535,255,3306,-7885,0,0,1
736425,65535,255,177,8730,0,0,0
736426,65535,255,3581,9707,0,0,1
736427,65535,255,5694,9593,0,0,0
736428,65535,255,6016,-7699,0,0,0
736429,65535,255,4188,-7886,0,0,1
736430,65535,255,1101,-7844,0,0,1
736431,65535,255,2569,9863,0,0,0
736432,65535,255,5107,9666,0,0,0
736433,65535,255,6445,-7646,0,0,1
736434,65535,255,4916,-7799,0,0,1
736435,65535,255,2293,-7966,0,0,1
736436,65535,255,1405,9954,0,0,1
736437,65535,255,4406,9681,0,0,1
736438,65535,255,6173,9579,0,0,1
736439,65535,255,5521,-7746,0,0,0
736440,65535,255,3332,-7920,0,0,0
736441,65535,255,139,9369,0,0,0
736442,65535,255,3555,9759,0,0,0
736443,65535,255,5681,9626,0,0,0
736444,65535,255,6029,-7734,0,0,0
736445,0,0,0,0,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,2544,9827,0,0,0
736448,65535,255,5095,9658,0,0,0
736449,65535,255,6456,-7644,0,0,0
736450,65535,255,4934,-7804,0,0,0
736451,65535,255,2314,-7993,0,0,1
736452,65535,255,1379,9921,0,0,1
736453,65535,255,4389,9707,0,0,0
736454,65535,255,6164,9603,0,0,0
736455,65535,255,5534,-7781,0,0,1
736456,65535,255,3350,-7928,0,0,0
736457,65535,255,115,10114,0,0,0
736458,0,0,0,0,0,0,0
736459,65535,255,5673,9649,0,0,0
736460,65535,255,6037,-7697,0,0,0
736461,65535,255,4224,-7904,0,0,0
736462,65535,255,1152,-7993,0,0,0
736463,65535,255,2529,9765,0,0,1
736464,65535,255,5089,9638,0,0,0
736465,65535,255,6463,-7637,0,0,1
736466,65535,255,4942,-7803,0,0,0
736467,65535,255,2335,-8005,0,0,0
736468,65535,255,1366,9689,0,0,0
736469,65535,255,4382,9727,0,0,0
736470,65535,255,6162,9558,0,0,0
736471,65535,255,5542,-7777,0,0,0
736472,65535,255,3361,-7927,0,0,1
736473,65535,255,118,7818,0,0,1
736474,65535,255,3533,9743,0,0,0
736475,65535,255,5670,9627,0,0,0
736476,65535,255,6042,-7715,0,0,0
736477,65535,255,4230,-7883,0,0,0
736478,65535,255,1163,-7967,0,0,0
736479,65535,255,2524,9766,0,0,1
736480,65535,255,5083,9648,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,2340,-8072,0,0,0
736484,65535,255,1360,9837,0,0,0
736485,65535,255,4379,9670,0,0,0
736486,65535,255,6159,9589,0,0,0
736487,65535,255,5544,-7775,0,0,1
736488,65535,255,3367,-7945,0,0,1
736489,0,0,0,0,0,0,0
736490,65535,255,3529,9709,0,0,1
736491,65535,255,5667,9614,0,0,1
736492,65535,255,6045,-7736,0,0,1
736493,65535,255,4231,-7876,0,0,1
736494,65535,255,1163,-7967,0,0,1
736495,65535,255,2519,9778,0,0,0
736496,65535,255,5083,9653,0,0,0
736497,65535,255,6466,-7654,0,0,0
736498,65535,255,4948,-7840,0,0,1
736499,65535,255,2340,-7909,0,0,1
736500,65535,255,1360,9960,0,0,1
736501,65535,255,4379,9708,0,0,1
736502,65535,255,6160,9554,0,0,0
736503,65535,255,5542,-7739,0,0,0
736504,65535,255,3363,-7883,0,0,0
736505,0,0,0,0,0,0,0
736506,65535,255,3529,9795,0,0,1
736507,65535,255,5668,9596,0,0,0
736508,65535,255,6041,-7724,0,0,1
736509,65535,255,4227,-7863,0,0,1
736510,65535,255,1157,-7909,0,0,1
736511,65535,255,2524,9765,0,0,1
736512,65535,255,5084,9653,0,0,0
736513,65535,255,6463,-7660,0,0,0
736514,65535,255,4946,-7846,0,0,0
736515,65535,255,2329,-7937,0,0,1
736516,65535,255,1363,9865,0,0,1
736517,65535,255,4379,9734,0,0,0
736518,65535,255,6160,9573,0,0,0
736519,65535,255,5539,-7762,0,0,1
736520,65535,255,3359,-7937,0,0,1
736521,65535,255,114,11585,0,0,1
736522,65535,255,3537,9726,0,0,0
736523,65535,255,5671,9636,0,0,0
736524,65535,255,6036,-7701,0,0,0
736525,65535,255,4220,-7823,0,0,1
736526,65535,255,1151,-8139,0,0,1
736527,65535,255,2532,9803,0,0,1
736528,65535,255,5087,9638,0,0,1
736529,65535,255,6458,-7650,0,0,1
736530,65535,255,4937,-7841,0,0,1
736531,65535,255,2319,-7922,0,0,1
736532,65535,255,1373,9933,0,0,0
736533,65535,255,4386,9740,0,0,0
736534,65535,255,6165,9577,0,0,1
736535,65535,255,5532,-7776,0,0,1
736536,65535,255,3346,-7965,0,0,1
736537,65535,255,132,8313,0,0,0
736538,65535,255,3542,9768,0,0,1
736539,65535,255,5674,9623,0,0,1
736540,65535,255,6032,-7725,0,0,1
736541,65535,255,4209,-7877,0,0,0
736542,65535,255,1135,-8025,0,0,0
736543,65535,255,2544,9828,0,0,0
736544,65535,255,5092,9689,0,0,0
736545,65535,255,6454,-7660,0,0,1
736546,65535,255,4928,-7814,0,0,0
736547,65535,255,2304,-7866,0,0,1
736548,65535,255,1389,9956,0,0,1
736549,65535,255,4396,9721,0,0,0
736550,65535,255,6171,9572,0,0,0
736551,65535,255,5524,-7767,0,0,1
736552,65535,255,3333,-7957,0,0,1
736553,65535,255,149,8495,0,0,0
736554,65535,255,3559,9776,0,0,0
736555,65535,255,5684,9599,0,0,0
736556,65535,255,6023,-7690,0,0,1
736557,65535,255,4198,-7920,0,0,1
736558,65535,255,1113,-7785,0,0,0
736559,65535,255,2564,9740,0,0,0
736560,65535,255,5106,9657,0,0,1
736561,65535,255,6448,-7670,0,0,1
736562,65535,255,4916,-7793,0,0,1
736563,65535,255,2288,-8050,0,0,1
736564,65535,255,1417,9907,0,0,1
736565,65535,255,4413,9719,0,0,1
736566,65535,255,6180,9571,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,3315,-7977,0,0,0
736569,65535,255,169,9269,0,0,0
736570,65535,255,3576,9809,0,0,1
736571,65535,255,5695,9617,0,0,1
736572,65535,255,6014,-7695,0,0,0
736573,65535,255,4181,-7831,0,0,0
736574,65535,255,1084,-7873,0,0,1
736575,65535,255,2588,9789,0,0,1
736576,65535,255,5120,9682,0,0,1
736577,65535,255,6438,-7662,0,0,0
736578,65535,255,4901,-7827,0,0,0
736579,65535,255,2261,-7937,0,0,0
736580,65535,255,1446,9743,0,0,0
736581,65535,255,4433,9674,0,0,1
736582,65535,255,6193,9551,0,0,1
736583,65535,255,5501,-7751,0,0,1
736584,65535,255,3292,-7950,0,0,1
736585,65535,255,205,9052,0,0,1
736586,65535,255,3601,9799,0,0,1
736587,65535,255,5710,9647,0,0,1
736588,65535,255,6006,-7720,0,0,1
736589,65535,255,4169,-7880,0,0,0
736590,65535,255,1078,-8119,0,0,1
736591,65535,255,2594,9844,0,0,1
736592,65535,255,5126,9651,0,0,1
736593,65535,255,6440,-7667,0,0,1
736594,65535,255,4906,-7799,0,0,1
736595,65535,255,2272,-7866,0,0,1
736596,65535,255,1423,10001,0,0,1
736597,65535,255,4416,9758,0,0,1
736598,65535,255,6180,9602,0,0,1
736599,65535,255,5516,-7745,0,0,1
736600,65535,255,3323,-7938,0,0,1
736601,65535,255,160,8605,0,0,1
736602,65535,255,3567,9810,0,0,0
