sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736622,1071,0,3712,9739,1,0,0
736623,778,0,5600,9495,1,0,1
736624,1082,0,6563,-7168,1,0,1
736625,1156,0,3380,-7735,1,0,1
736626,699,0,365,-7821,1,0,0
736627,638,0,2841,9839,1,0,0
736628,1158,0,5067,9560,1,0,1
736629,986,0,6441,9334,1,0,1
736630,65535,255,4149,-7575,0,0,0
736631,1053,0,1473,-7803,1,0,1
736632,1016,0,1848,9764,1,0,1
736633,1494,2,4434,9624,1,0,1
736634,65535,255,6047,9380,0,0,0
736635,1064,2,6219,-7226,1,0,1
736636,1148,0,2498,-7777,1,0,1
736637,1010,0,747,10096,1,0,1
736638,1335,2,3688,9726,1,0,1
736639,65535,255,5588,9507,0,0,0
736640,65535,255,6569,-7169,0,0,0
736641,1057,0,3393,-7617,1,0,1
736642,948,0,389,-8165,1,0,1
736643,65535,255,2819,9823,0,0,0
736644,805,0,5050,9589,1,0,0
736645,959,0,6433,9307,1,0,1
736646,989,0,4163,-7634,1,0,1
736647,1144,0,1496,-7680,1,0,1
736648,987,0,1820,9962,1,0,1
736649,65535,255,4421,9601,0,0,0
736650,920,0,6039,9370,1,0,1
736651,793,0,6223,-7220,1,0,1
736652,65535,255,2513,-7776,0,0,0
736653,65535,255,725,10148,0,0,0
736654,65535,255,3676,9744,0,0,0
736655,1025,0,5581,9449,1,0,1
736656,1405,0,6573,-7127,1,0,1
736657,908,0,3406,-7669,1,0,1
736658,1541,0,407,-7422,1,0,1
736659,1306,0,2804,9799,1,0,1
736660,1233,0,5044,9553,1,0,1
736661,1189,0,6427,9331,1,0,1
736662,1175,2,4171,-7599,1,0,1
736663,65535,255,1512,-7930,0,0,0
736664,1051,0,1809,9910,1,0,1
736665,65535,255,4410,9674,0,0,0
736666,65535,255,6032,9397,0,0,0
736667,65535,255,6227,-7215,0,0,0
736668,1223,0,2523,-7786,1,0,1
736669,1030,0,719,10244,1,0,1
736670,1124,0,3664,9769,1,0,1
736671,1277,0,5574,9468,1,0,1
736672,1533,0,6575,-7143,1,0,1
736673,1271,0,3415,-7721,1,0,1
736674,65535,255,412,-7989,0,0,0
736675,1020,0,2795,9874,1,0,0
736676,1130,0,5039,9578,1,0,1
736677,65535,255,6425,9317,0,0,0
736678,1129,0,4171,-7564,1,0,0
736679,65535,255,1512,-7844,0,0,0
736680,65535,255,1804,9838,0,0,0
736681,1055,0,4408,9679,1,0,1
736682,1244,0,6030,9424,1,0,1
736683,65535,255,6228,-7211,0,0,0
736684,1044,0,2523,-7748,1,0,1
736685,1092,0,713,10152,1,0,1
736686,1236,0,3664,9754,1,0,1
736687,65535,255,5574,9464,0,0,0
736688,65535,255,6575,-7139,0,0,1
736689,65535,255,3415,-7729,0,0,0
736690,65535,255,412,-8152,0,0,0
736691,962,2,2800,9744,1,0,1
736692,1289,2,5041,9538,1,0,1
736693,65535,255,6425,9335,0,0,0
736694,1343,0,4174,-7604,1,0,1
736695,65535,255,1512,-7994,0,0,0
736696,65535,255,1809,-7994,0,0,0
736697,867,2,4414,-7994,1,0,0
736698,65535,255,6032,-7994,0,0,0
736699,65535,255,6229,-7994,0,0,0
736700,1282,0,2523,-7994,1,0,1
736701,1743,0,719,-7994,1,0,1
736702,65535,255,3672,-7994,0,0,0
736703,65535,255,5578,-7994,0,0,0
736704,65535,255,6575,-7994,0,0,0
736705,1369,0,3406,-7994,1,0,1
736706,1530,0,409,-7994,1,0,1
736707,1261,0,2808,-7994,1,0,1
736708,65535,255,5047,-7994,0,0,0
736709,65535,255,6430,-7994,0,0,0
736710,1005,0,4167,-7994,1,0,1
736711,65535,255,1501,-7994,0,0,0
736712,773,0,1820,-7994,1,0,0
736713,1282,0,4420,-7994,1,0,1
736714,65535,255,6038,-7994,0,0,0
736715,1667,0,6227,-7994,1,0,1
736716,1318,2,2513,-7994,1,0,1
736717,1542,0,735,-7994,1,0,1
736718,1462,0,3680,-7994,1,0,1
736719,65535,255,5586,-7994,0,0,0
736720,65535,255,6572,-7994,0,0,0
736721,65535,255,3397,-7994,0,0,0
736722,65535,255,390,-7994,0,0,0
736723,1326,2,2818,-7994,1,0,1
736724,1065,0,5055,-7994,1,0,1
736725,65535,255,6435,-7994,0,0,0
736726,65535,255,4159,-7994,0,0,0
736727,1202,2,1490,-7994,1,0,1
736728,1598,0,1831,-7994,1,0,1
736729,1747,0,4433,-7994,1,0,1
736730,1440,0,6047,-7994,1,0,1
736731,1349,0,6222,-7994,1,0,1
736732,1084,0,2498,-7994,1,0,1
736733,1595,0,753,-7994,1,0,1
736734,1181,0,3696,-7994,1,0,1
736735,1237,0,5595,-7994,1,0,1
736736,1035,0,6566,-7994,1,0,1
736737,1333,0,3385,-7994,1,0,0
736738,941,0,367,-7994,1,0,0
736739,65535,255,2836,-7994,0,0,0
736740,65535,255,5067,-7994,0,0,0
736741,65535,255,6444,-7994,0,0,0
736742,65535,255,4145,-7994,0,0,0
736743,1180,0,1464,-7994,1,0,1
736744,1553,0,1859,-7994,1,0,1
736745,1369,0,4444,-7994,1,0,1
736746,1458,0,6055,-7994,1,0,1
736747,1007,0,6212,-7994,1,0,1
736748,1032,2,2473,-7994,1,0,1
736749,963,0,776,-7994,1,0,1
736750,1337,0,3712,-7994,1,0,1
736751,1166,0,5606,-7994,1,0,1
736752,1007,0,6559,-7994,1,0,1
736753,65535,255,3364,-7994,0,0,0
736754,1026,2,342,-7994,1,0,0
736755,988,0,2860,-7994,1,0,1
736756,1190,0,5082,-7994,1,0,1
736757,1260,2,6452,-7994,1,0,1
736758,1535,0,4127,-7994,1,0,1
736759,1537,0,1440,-7994,1,0,1
736760,1482,0,1883,-7994,1,0,1
736761,1088,0,4464,-7994,1,0,1
736762,1180,0,6066,-7994,1,0,1
736763,975,0,6201,-7994,1,0,0
736764,1135,0,2443,-7994,1,0,1
736765,1324,0,812,-7994,1,0,1
736766,65535,255,3740,-7994,0,0,0
736767,1242,0,5619,-7994,1,0,1
736768,1207,0,6548,-7994,1,0,1
736769,65535,255,3338,-7994,0,0,0
736770,1158,0,311,-7994,1,0,0
736771,65535,255,2889,-7994,0,0,0
736772,911,0,5099,-7994,1,0,1
736773,1118,0,6463,-7994,1,0,0
736774,65535,255,4101,-7994,0,0,0
736775,65535,255,1400,-7994,0,0,0
736776,65535,255,1919,-7994,0,0,0
736777,1068,0,4485,-7994,1,0,1
736778,1072,0,6078,-7994,1,0,1
736779,1078,2,6187,-7994,1,0,0
736780,1084,2,2409,-7994,1,0,1
736781,1860,0,847,-7994,1,0,1
736782,1259,0,3762,-7994,1,0,1
736783,65535,255,5633,-7994,0,0,0
736784,65535,255,6536,-7994,0,0,0
736785,65535,255,3316,-7994,0,0,0
736786,65535,255,280,-7994,0,0,0
736787,1180,0,2907,-7994,1,0,1
736788,1147,2,5107,-7994,1,0,1
736789,65535,255,6467,-7994,0,0,0
736790,1356,0,4094,-7994,1,0,1
736791,1051,0,1394,-7994,1,0,0
736792,1162,0,1921,-7994,1,0,0
736793,1185,0,4485,-7994,1,0,1
736794,0,0,0,0,0,0,0
736795,65535,255,6187,-7994,0,0,0
736796,1009,0,2419,-7994,1,0,0
736797,65535,255,835,-7994,0,0,0
736798,65535,255,3753,-7994,0,0,0
736799,758,0,5627,-7994,1,0,1
736800,65535,255,6540,-7994,0,0,0
736801,1340,0,3324,-7994,1,0,1
736802,65535,255,293,-7994,0,0,0
736803,1202,0,2898,-7994,1,0,1
736804,1244,0,5099,-7994,1,0,1
736805,810,0,6463,-7994,1,0,1
736806,1393,2,4101,-7994,1,0,1
736807,1094,0,1400,-7994,1,0,1
736808,65535,255,1914,-7994,0,0,0
736809,1064,0,4482,-7994,1,0,1
736810,1085,0,6076,-7994,1,0,1
736811,1109,2,6189,-7994,1,0,1
736812,65535,255,2424,-7994,0,0,0
736813,1027,2,835,-7994,1,0,0
736814,1201,0,3753,-7994,1,0,1
736815,876,2,5625,-7994,1,0,1
736816,922,0,6542,-7994,1,0,1
736817,65535,255,3324,-7994,0,0,0
736818,65535,255,304,-7994,0,0,0
736819,65535,255,2893,-7994,0,0,0
736820,65535,255,5099,-7994,0,0,0
736821,1260,0,6462,-7994,1,0,1
736822,963,0,4101,-7994,1,0,1
736823,1285,0,1406,-7994,1,0,1
736824,1270,0,1913,-7994,1,0,1
736825,1083,0,4481,-7994,1,0,1
736826,65535,255,6075,-7994,0,0,0
736827,1301,0,6190,-7994,1,0,1
736828,1117,0,2424,-7994,1,0,1
736829,1494,0,836,-7994,1,0,1
736830,65535,255,3752,-7994,0,0,0
736831,1234,0,5627,-7994,1,0,1
736832,65535,255,6541,-7994,0,0,0
736833,878,0,3324,-7994,1,0,1
736834,1097,0,298,-7994,1,0,1
736835,727,0,2898,-7994,1,0,0
736836,1150,0,5105,-7994,1,0,1
736837,65535,255,6466,-7994,0,0,0
736838,1208,0,4101,-7994,1,0,0
736839,1267,0,1395,-7994,1,0,1
736840,1250,2,1919,-7994,1,0,0
736841,962,0,4488,-7994,1,0,1
736842,1156,0,6079,-7994,1,0,1
736843,822,0,6188,-7994,1,0,0
736844,1133,0,2419,-7994,1,0,1
736845,1190,0,840,-7994,1,0,1
736846,1467,2,3756,-7994,1,0,0
736847,1391,0,5631,-7994,1,0,1
736848,1610,0,6542,-7994,1,0,1
736849,1269,0,3319,-7994,1,0,1
736850,1008,0,285,-7994,1,0,1
736851,1238,0,2907,-7994,1,0,1
736852,1120,0,5110,-7994,1,0,1
736853,1040,0,6471,-7994,1,0,1
736854,1265,0,4093,-7994,1,0,1
736855,65535,255,1389,-7994,0,0,0
736856,65535,255,1936,-7994,0,0,0
736857,65535,255,4494,-7994,0,0,0
736858,65535,255,6083,-7994,0,0,0
736859,848,0,6186,-7994,1,0,1
736860,852,0,2409,-7994,1,0,0
736861,911,0,859,-7994,1,0,1
736862,65535,255,3768,-7994,0,0,0
736863,1244,0,5639,-7994,1,0,1
736864,1205,0,6536,-7994,1,0,1
736865,954,0,3310,-7994,1,0,1
736866,1759,0,272,-7994,1,0,1
736867,65535,255,2917,-7994,0,0,0
736868,1318,2,5115,-7994,1,0,1
736869,1045,2,6476,-7994,1,0,1
736870,1227,2,4086,-7994,1,0,0
736871,1182,0,1372,-7994,1,0,1
736872,1348,0,1947,-7994,1,0,1
736873,1046,0,4504,-7994,1,0,1
736874,1050,0,6090,-7994,1,0,0
736875,1181,2,6179,-7994,1,0,1
736876,65535,255,2389,-7994,0,0,0
736877,993,0,875,-7994,1,0,1
736878,1090,0,3780,-7994,1,0,1
736879,1096,0,5645,-7994,1,0,1
736880,1057,0,6532,-7994,1,0,1
736881,823,0,3293,-7994,1,0,0
736882,1047,0,252,-7994,1,0,1
736883,1150,0,2936,-7994,1,0,1
736884,1212,0,5127,-7994,1,0,1
736885,65535,255,6481,-7994,0,0,0
736886,995,0,4070,-7994,1,0,0
736887,802,0,1355,-7994,1,0,0
736888,973,0,1963,-7994,1,0,1
736889,1128,0,4515,-7994,1,0,1
736890,1377,0,6097,-7994,1,0,1
736891,65535,255,6172,-7994,0,0,0
736892,953,0,2374,-7994,1,0,1
736893,996,0,894,-7994,1,0,0
736894,1163,0,3797,-7994,1,0,1
736895,1237,0,5652,-7994,1,0,1
736896,821,0,6523,-7994,1,0,1
736897,1023,2,3284,-7994,1,0,0
736898,65535,255,238,-7994,0,0,0
736899,1027,2,2940,-7994,1,0,1
736900,65535,255,5127,-7994,0,0,1
736901,838,0,6479,-7994,1,0,1
736902,1118,0,4071,-7994,1,0,1
736903,929,0,1355,-7994,1,0,1
736904,844,2,1958,-7994,1,0,0
736905,1329,0,4506,-7994,1,0,1
736906,1737,2,6089,-7994,1,0,1
736907,1219,2,6177,-7994,1,0,1
736908,1131,0,2395,-7994,1,0,1
736909,1573,0,863,-7994,1,0,1
736910,1061,0,3776,-7994,1,0,1
736911,65535,255,5639,-7994,0,0,0
736912,1208,0,6532,-7994,1,0,1
736913,65535,255,3303,-7994,0,0,1
736914,1087,0,268,-7994,1,0,1
736915,1060,0,2914,-7994,1,0,0
736916,1050,0,5111,-7994,1,0,1
736917,1128,0,6470,-7994,1,0,1
736918,1131,0,4086,-7994,1,0,0
736919,1087,0,1389,-7994,1,0,1
736920,1190,0,1930,-7994,1,0,1
736921,888,0,4488,-7994,1,0,0
736922,867,0,6078,-7994,1,0,1
736923,959,0,6185,-7994,1,0,1
736924,1016,0,2419,-7994,1,0,1
736925,1002,0,840,-7994,1,0,1
736926,1348,0,3753,-7994,1,0,1
736927,1042,2,5626,-7994,1,0,1
736928,1103,0,6540,-7994,1,0,1
736929,65535,255,3325,-7994,0,0,0
736930,65535,255,296,-7994,0,0,0
736931,65535,255,2893,-7994,0,0,0
736932,1109,0,5096,-7994,1,0,1
736933,1525,2,6460,-7994,1,0,1
736934,65535,255,4105,-7994,0,0,0
736935,65535,255,1412,-7994,0,0,0
736936,1140,0,1906,-7994,1,0,1
736937,1194,2,4471,-7994,1,0,0
736938,983,0,6070,-7994,1,0,1
736939,999,0,6193,-7994,1,0,0
736940,821,0,2439,-7994,1,0,0
736941,765,0,817,-7994,1,0,0
736942,1242,0,3737,-7994,1,0,1
736943,1204,0,5617,-7994,1,0,1
736944,1321,0,6547,-7994,1,0,1
736945,1200,0,3342,-7994,1,0,1
736946,65535,255,319,-7994,0,0,0
736947,65535,255,2874,-7994,0,0,0
736948,1029,0,5088,-7994,1,0,1
736949,1603,0,6455,-7994,1,0,1
736950,999,0,4116,-7994,1,0,1
736951,1077,0,1429,-7994,1,0,1
736952,139,2,1886,-7994,1,0,0
736953,505,2,4464,-7994,1,0,0
736954,65535,255,6064,-7994,0,0,0
736955,942,2,6201,-7994,1,0,0
736956,1097,0,2453,-7994,1,0,1
736957,65535,255,800,-7994,0,0,0
736958,1224,2,3724,-7994,1,0,0
736959,979,2,5613,-7994,1,0,0
736960,65535,255,6552,-7994,0,0,0
736961,65535,255,3355,-7994,0,0,0
736962,1544,0,337,-7994,1,0,1
736963,786,2,2865,-7994,1,0,1
736964,1212,0,5082,-7994,1,0,1
736965,1078,2,6452,-7994,1,0,1
736966,1208,2,4138,-7994,1,0,0
736967,65535,255,1457,-7994,0,0,0
736968,819,0,1864,-7994,1,0,0
736969,1123,0,4447,-7994,1,0,1
736970,65535,255,6053,-7994,0,0,0
736971,949,0,6212,-7994,1,0,1
736972,997,0,2483,-7994,1,0,1
736973,992,0,772,-7994,1,0,1
736974,1141,0,3704,-7994,1,0,1
736975,999,0,5598,-7994,1,0,1
736976,806,0,6563,-7994,1,0,1
736977,65535,255,3380,-7994,0,0,0
736978,1388,0,379,-7994,1,0,1
736979,974,0,2837,-7994,1,0,0
736980,65535,255,5062,-7994,0,0,0
736981,65535,255,6439,-7994,0,0,0
736982,1009,0,4152,-7994,1,0,0
736983,971,0,1479,-7994,1,0,1
736984,1352,2,1836,-7994,1,0,1
736985,1100,0,4434,-7994,1,0,1
736986,999,0,6047,-7994,1,0,1
736987,1011,0,6220,-7994,1,0,1
736988,65535,255,2502,-7994,0,0,0
736989,1527,2,742,-7994,1,0,1
736990,65535,255,3688,-7994,0,0,0
736991,1033,2,5588,-7994,1,0,1
736992,989,2,6570,-7994,1,0,0
736993,1049,0,3397,-7994,1,0,1
736994,990,0,390,-7994,1,0,1
736995,65535,255,2818,-7994,0,0,0
736996,905,0,5053,-7994,1,0,1
736997,1187,0,6433,-7994,1,0,1
736998,65535,255,4167,-7994,0,0,0
736999,65535,255,1501,-7994,0,0,0
737000,65535,255,1820,-7994,0,0,0
737001,65535,255,4421,-7994,0,0,0
737002,1157,0,6039,-7994,1,0,1
737003,364,0,6224,-7994,1,0,1
737004,1015,0,2512,-7994,1,0,0
737005,1079,0,731,-7994,1,0,1
737006,812,0,3676,-7994,1,0,1
737007,1218,0,5583,-7994,1,0,0
737008,962,0,6574,-7994,1,0,1
737009,1112,0,3406,-7994,1,0,1
737010,1245,0,406,-7994,1,0,1
737011,0,0,0,0,0,0,0
737012,1143,0,5047,-7994,1,0,1
737013,918,0,6430,-7994,1,0,1
737014,1259,0,4170,-7994,1,0,1
737015,1207,2,1506,-7994,1,0,1
737016,65535,255,1814,-7994,0,0,0
737017,0,0,0,0,0,0,0
737018,1115,2,6034,-7994,1,0,1
737019,65535,255,6227,-7994,0,0,0
737020,65535,255,2517,-7994,0,0,0
737021,65535,255,732,-7994,0,0,0
737022,946,2,3673,-7994,1,0,1
737023,1509,2,5578,-7994,1,0,1
737024,65535,255,6574,-7994,0,0,0
737025,1046,0,3406,-7994,1,0,1
737026,1578,0,407,-7994,1,0,1
737027,1440,0,2804,-7994,1,0,1
737028,65535,255,5044,-7994,0,0,0
737029,1811,0,6429,-7994,1,0,1
737030,1227,0,4169,-7994,1,0,1
737031,1629,0,1506,-7994,1,0,1
737032,1456,0,1815,-7994,1,0,1
737033,65535,255,4417,-7994,0,0,0
737034,65535,255,6035,-7994,0,0,0
737035,65535,255,6225,-7994,0,0,0
737036,1156,0,2518,-7994,1,0,0
737037,1380,0,731,-7994,1,0,1
737038,1165,0,3677,-7994,1,0,1
737039,1631,0,5579,-7994,1,0,1
737040,1286,0,6572,-7994,1,0,1
737041,65535,255,3402,-7994,0,0,0
737042,1256,0,400,-7994,1,0,1
737043,65535,255,2811,-7994,0,0,0
737044,1460,0,5048,-7994,1,0,1
737045,1139,2,6430,-7994,1,0,1
737046,65535,255,4163,-7994,0,0,0
737047,65535,255,1496,-7994,0,0,0
737048,65535,255,1826,-7994,0,0,0
737049,0,0,0,0,0,0,0
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,2508,-7994,0,0,0
737053,710,2,742,-7994,1,0,0
737054,1117,0,3685,-7994,1,0,1
737055,1225,2,5586,-7994,1,0,1
737056,65535,255,6567,-7994,0,0,0
737057,65535,255,3394,-7994,0,0,0
737058,1159,0,389,-7994,1,0,1
737059,1078,0,2823,-7994,1,0,1
737060,65535,255,5056,-7994,0,0,0
737061,65535,255,6437,-7994,0,0,0
737062,65535,255,4152,-7994,0,0,0
737063,1303,0,1484,-7994,1,0,1
737064,65535,255,1836,-7994,0,0,0
737065,65535,255,4434,-7994,0,0,0
737066,1234,0,6045,-7994,1,0,1
737067,1270,0,6217,-7994,1,0,1
737068,1427,0,2493,-7994,1,0,1
737069,65535,255,760,-7994,0,0,0
737070,1450,2,3700,-7994,1,0,1
737071,1317,0,5594,-7994,1,0,1
737072,863,0,6562,-7994,1,0,1
737073,1061,0,3376,-7994,1,0,1
737074,1530,2,368,-7994,1,0,1
737075,65535,255,2841,-7994,0,0,0
737076,0,0,0,0,0,0,0
737077,595,2,6442,-7994,1,0,1
737078,1099,2,4142,-7994,1,0,1
737079,65535,255,1457,-7994,0,0,0
737080,1366,0,1864,-7994,1,0,1
737081,0,0,0,0,0,0,0
737082,65535,255,6056,-7994,0,0,0
737083,65535,255,6209,-7994,0,0,0
737084,65535,255,2468,-7994,0,0,0
737085,65535,255,783,-7994,0,0,0
737086,985,0,3720,-7994,1,0,1
737087,484,0,5606,-7994,1,0,0
737088,65535,255,6556,-7994,0,0,0
737089,658,0,3360,-7994,1,0,0
737090,1377,0,338,-7994,1,0,1
737091,1210,0,2865,-7994,1,0,1
737092,1210,0,5085,-7994,1,0,1
737093,1220,0,6453,-7994,1,0,1
737094,65535,255,4123,-7994,0,0,0
737095,1273,0,1434,-7994,1,0,1
737096,65535,255,1886,-7994,0,0,0
737097,926,0,4467,-7994,1,0,1
737098,65535,255,6066,-7994,0,0,0
737099,65535,255,6201,-7994,0,0,0
737100,65535,255,2449,-7994,0,0,0
737101,0,0,0,0,0,0,0
737102,65535,255,3740,-7994,0,0,0
737103,0,0,0,0,0,0,0
737104,0,0,0,0,0,0,0
737105,0,0,0,0,0,0,0
737106,1147,0,307,-7994,1,0,1
737107,65535,255,2893,-7994,0,0,0
737108,65535,255,5101,-7994,0,0,0
737109,1300,2,6465,-7994,1,0,1
737110,65535,255,4101,-7994,0,0,0
737111,1301,0,1401,-7994,1,0,1
737112,65535,255,1925,-7994,0,0,0
737113,65535,255,4489,-7994,0,0,0
737114,1035,0,6081,-7994,1,0,1
737115,684,0,6188,-7994,1,0,1
737116,65535,255,2413,-7994,0,0,0
737117,65535,255,852,-7994,0,0,0
737118,1316,0,3768,-7994,1,0,1
737119,1708,0,5637,-7994,1,0,1
737120,1273,0,6537,-7994,1,0,1
737121,1235,0,3315,-7994,1,0,1
737122,1381,0,279,-7994,1,0,1
737123,1258,0,2912,-7994,1,0,1
737124,65535,255,5110,-7994,0,0,0
737125,65535,255,6471,-7994,0,0,0
737126,65535,255,4093,-7994,0,0,0
737127,1256,0,1389,-7994,1,0,1
737128,65535,255,1924,-7994,0,0,0
737129,1310,0,4488,-7994,1,0,0
737130,1751,0,6079,-7994,1,0,1
737131,65535,255,6188,-7994,0,0,0
737132,65535,255,2419,-7994,0,0,0
737133,1186,0,841,-7994,1,0,1
737134,971,0,3752,-7994,1,0,1
737135,65535,255,5627,-7994,0,0,0
737136,1427,0,6542,-7994,1,0,1
737137,1257,0,3328,-7994,1,0,1
737138,1259,0,302,-7994,1,0,1
737139,1364,0,2894,-7994,1,0,1
737140,1338,0,5099,-7994,1,0,1
737141,1121,2,6462,-7994,1,0,1
737142,0,0,0,0,0,0,0
737143,1125,2,1411,-7994,1,0,0
737144,1131,0,1908,-7994,1,0,1
737145,1177,0,4474,-7994,1,0,1
737146,0,0,0,0,0,0,0
737147,65535,255,6195,-7994,0,0,0
737148,65535,255,2433,-7994,0,0,0
737149,65535,255,824,-7994,0,0,0
737150,1221,0,3740,-7994,1,0,1
737151,1291,0,5622,-7994,1,0,1
737152,1110,0,6546,-7994,1,0,1
737153,1280,0,3338,-7994,1,0,1
737154,1443,0,314,-7994,1,0,1
737155,1169,0,2884,-7994,1,0,1
737156,65535,255,5094,-7994,0,0,0
737157,65535,255,6457,-7994,0,0,0
737158,1184,0,4112,-7994,1,0,1
737159,904,2,1423,-7994,1,0,0
737160,982,2,1898,-7994,1,0,1
737161,65535,255,4468,-7994,0,0,0
737162,884,0,6069,-7994,1,0,1
737163,1077,0,6197,-7994,1,0,1
737164,1064,2,2439,-7994,1,0,1
737165,1434,0,812,-7994,1,0,0
737166,1448,0,3732,-7994,1,0,1
737167,1003,0,5617,-7994,1,0,1
737168,840,2,6547,-7994,1,0,1
737169,1116,2,3341,-7994,1,0,0
737170,65535,255,319,-7994,0,0,0
737171,65535,255,2874,-7994,0,0,0
737172,1002,0,5088,-7994,1,0,1
737173,1018,0,6456,-7994,1,0,1
737174,65535,255,4113,-7994,0,0,0
737175,65535,255,1423,-7994,0,0,0
737176,1197,0,1892,-7994,1,0,1
737177,65535,255,4467,-7994,0,0,0
737178,1174,0,6065,-7994,1,0,1
737179,65535,255,6197,-7994,0,0,0
737180,1166,0,2439,-7994,1,0,1
737181,1000,0,813,-7994,1,0,1
737182,1184,0,3733,-7994,1,0,1
737183,981,0,5617,-7994,1,0,1
737184,732,0,6546,-7994,1,0,1
737185,65535,255,3342,-7994,0,0,0
737186,0,0,0,0,0,0,0
737187,1000,0,2875,-7994,1,0,1
737188,827,2,5088,-7994,1,0,1
737189,926,0,6457,-7994,1,0,1
737190,1239,0,4113,-7994,1,0,1
737191,1135,2,1422,-7994,1,0,1
737192,1151,0,1897,-7994,1,0,1
737193,739,0,4468,-7994,1,0,1
737194,1127,0,6067,-7994,1,0,1
737195,1376,0,6197,-7994,1,0,1
737196,1329,0,2443,-7994,1,0,1
737197,1140,2,818,-7994,1,0,1
737198,1011,2,3737,-7994,1,0,1
737199,856,2,5620,-7994,1,0,1
737200,712,2,6546,-7994,1,0,1
737201,65535,255,3338,-7994,0,0,0
737202,986,2,315,-7994,1,0,1
737203,65535,255,2884,-7994,0,0,0
737204,1052,0,5094,-7994,1,0,1
737205,847,0,6460,-7994,1,0,1
737206,1012,0,4109,-7994,1,0,0
737207,65535,255,1411,-7994,0,0,0
737208,65535,255,1903,-7994,0,0,0
737209,1199,0,4478,-7994,1,0,1
737210,1030,0,6074,-7994,1,0,1
737211,65535,255,6192,-7994,0,0,0
737212,1120,0,2434,-7994,1,0,1
737213,1371,0,824,-7994,1,0,1
737214,1267,0,3748,-7994,1,0,0
737215,1230,0,5625,-7994,1,0,1
737216,1561,0,6544,-7994,1,0,1
737217,1073,0,3328,-7994,1,0,1
737218,1028,0,299,-7994,1,0,1
737219,1301,2,2893,-7994,1,0,0
737220,976,0,5102,-7994,1,0,1
737221,785,0,6465,-7994,1,0,1
737222,1157,0,4101,-7994,1,0,1
737223,677,2,1400,-7994,1,0,0
737224,1101,0,1919,-7994,1,0,1
737225,1147,0,4484,-7994,1,0,1
737226,1097,0,6079,-7994,1,0,1
737227,1014,0,6190,-7994,1,0,1
737228,1154,0,2418,-7994,1,0,1
737229,1329,0,840,-7994,1,0,0
737230,1143,0,3760,-7994,1,0,1
737231,947,2,5633,-7994,1,0,1
737232,1274,2,6540,-7994,1,0,0
737233,1091,0,3315,-7994,1,0,1
737234,1110,0,282,-7994,1,0,1
737235,1097,0,2912,-7994,1,0,0
737236,1023,0,5113,-7994,1,0,0
737237,1090,0,6473,-7994,1,0,1
737238,1189,0,4090,-7994,1,0,1
737239,1082,0,1383,-7994,1,0,1
737240,1299,0,1936,-7994,1,0,1
737241,1145,0,4501,-7994,1,0,1
737242,65535,255,6088,-7994,0,0,0
737243,65535,255,6182,-7994,0,0,0
737244,1064,0,2399,-7994,1,0,1
737245,1007,0,871,-7994,1,0,0
737246,1237,0,3775,-7994,1,0,0
737247,1061,0,5642,-7994,1,0,1
737248,65535,255,6533,-7994,0,0,0
737249,1174,0,3302,-7994,1,0,0
737250,65535,255,261,-7994,0,0,0
737251,1071,0,2931,-7994,1,0,1
737252,946,0,5124,-7994,1,0,1
737253,65535,255,6478,-7994,0,0,0
737254,65535,255,4070,-7994,0,0,0
737255,1312,2,1360,-7994,1,0,1
737256,1097,0,1963,-7994,1,0,1
737257,968,0,4513,-7994,1,0,1
737258,1083,0,6095,-7994,1,0,1
737259,65535,255,6175,-7994,0,0,1
737260,0,0,0,0,0,0,0
737261,971,0,882,-7994,1,0,0
737262,1099,2,3784,-7994,1,0,1
737263,65535,255,5645,-7994,0,0,0
737264,931,2,6529,-7994,1,0,1
737265,1002,0,3297,-7994,1,0,1
737266,1370,0,264,-7994,1,0,0
737267,1198,0,2926,-7994,1,0,0
737268,794,0,5122,-7994,1,0,1
737269,844,0,6475,-7994,1,0,1
737270,1172,0,4078,-7994,1,0,1
737271,1387,0,1366,-7994,1,0,1
737272,1133,0,1947,-7994,1,0,1
737273,763,0,4502,-7994,1,0,0
737274,576,0,6086,-7994,1,0,1
737275,931,0,6182,-7994,1,0,1
737276,1247,0,2404,-7994,1,0,1
737277,1180,0,859,-7994,1,0,1
737278,1114,0,3769,-7994,1,0,1
737279,1083,0,5635,-7994,1,0,1
737280,615,0,6535,-7994,1,0,1
737281,866,2,3311,-7994,1,0,1
737282,857,0,274,-7994,1,0,1
737283,1007,0,2912,-7994,1,0,1
737284,1244,2,5108,-7994,1,0,1
737285,1202,2,6468,-7994,1,0,1
737286,970,2,4090,-7994,1,0,0
737287,936,2,1388,-7994,1,0,1
737288,1161,2,1925,-7994,1,0,1
737289,1211,2,4489,-7994,1,0,1
737290,1171,0,6078,-7994,1,0,1
737291,974,2,6185,-7994,1,0,1
737292,1141,0,2414,-7994,1,0,1
737293,1016,2,841,-7994,1,0,1
737294,1056,0,3757,-7994,1,0,0
737295,1117,0,5630,-7994,1,0,1
737296,65535,255,6539,-7994,0,0,0
737297,1229,0,3324,-7994,1,0,0
737298,1128,0,292,-7994,1,0,1
737299,1223,0,2898,-7994,1,0,1
