sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735940,282,0,74,-5113,1,0,0
735941,305,0,3406,9824,1,0,1
735942,2204,1,5600,9644,1,0,1
735943,828,0,6104,-7739,1,0,1
735944,769,0,4333,-7916,1,0,1
735945,476,0,1321,-7948,1,0,1
735946,566,0,2376,9871,1,0,1
735947,1231,0,5000,9661,1,0,1
735948,65535,255,6519,-7643,0,0,0
735949,339,0,5033,-7791,1,0,1
735950,223,0,2483,-7912,1,0,1
735951,65535,255,1202,9807,0,0,0
735952,368,0,4278,9745,1,0,1
735953,1172,0,6102,9575,1,0,1
735954,514,0,5618,-7792,1,0,1
735955,353,0,3490,-7944,1,0,1
735956,189,0,65,-8955,1,0,1
735957,65535,255,3410,9789,0,0,0
735958,880,2,5602,9644,1,0,1
735959,752,0,6101,-7697,1,0,1
735960,499,0,4329,-7896,1,0,1
735961,251,0,1315,-7973,1,0,1
735962,562,0,2391,9725,1,0,1
735963,65535,255,5006,9710,0,0,0
735964,435,2,6515,-7637,1,0,1
735965,481,0,5027,-7797,1,0,1
735966,281,0,2468,-7990,1,0,1
735967,260,0,1217,9815,1,0,1
735968,390,0,4292,9724,1,0,0
735969,326,0,6112,9557,1,0,0
735970,65535,255,5605,-7739,0,0,0
735971,286,0,3469,-7866,1,0,1
735972,65535,255,47,-3979,0,0,0
735973,783,0,3435,9753,1,0,1
735974,361,0,5615,9643,1,0,1
735975,518,0,6092,-7706,1,0,1
735976,259,0,4311,-7850,1,0,1
735977,458,0,1287,-8154,1,0,1
735978,379,0,2416,9869,1,0,1
735979,658,0,5024,9698,1,0,1
735980,447,0,6504,-7638,1,0,1
735981,65535,255,5009,-7814,0,0,0
735982,65535,255,2438,-8056,0,0,0
735983,545,0,1258,9861,1,0,1
735984,65535,255,4318,9689,0,0,0
735985,1160,0,6125,9605,1,0,1
735986,565,0,5587,-7741,1,0,1
735987,65535,255,3435,-7894,0,0,0
735988,357,2,12,11869,1,0,1
735989,270,0,3465,9821,1,0,1
735990,499,0,5635,9615,1,0,1
735991,535,0,6074,-7691,1,0,1
735992,229,0,4282,-7919,1,0,1
735993,260,0,1237,-8187,1,0,1
735994,65535,255,2459,9892,0,0,0
735995,338,0,5052,9636,1,0,1
735996,65535,255,6487,-7658,0,0,0
735997,368,0,4982,-7855,1,0,1
735998,168,2,2389,-7980,1,0,1
735999,550,0,1315,9757,1,0,1
736000,933,0,4350,9721,1,0,1
736001,1209,0,6145,9565,1,0,1
736002,536,0,5569,-7760,1,0,1
736003,65535,255,3410,-7939,0,0,0
736004,330,0,52,13897,1,0,1
736005,65535,255,3486,9742,0,0,0
736006,1215,0,5643,9646,1,0,1
736007,593,0,6068,-7720,1,0,1
736008,318,0,4274,-7865,1,0,1
736009,273,0,1231,-7999,1,0,1
736010,238,2,2460,9828,1,0,0
736011,65535,255,5046,9691,0,0,0
736012,828,0,6490,-7640,1,0,1
736013,655,0,4988,-7832,1,0,1
736014,386,0,2404,-7939,1,0,1
736015,270,0,1287,9704,1,0,1
736016,355,2,4330,9724,1,0,1
736017,402,0,6131,9605,1,0,1
736018,465,0,5580,-7746,1,0,1
736019,585,0,3427,-7929,1,0,1
736020,265,0,51,2873,1,0,1
736021,209,0,3465,9778,1,0,1
736022,65535,255,5633,9606,0,0,0
736023,347,0,6076,-7691,1,0,1
736024,65535,255,4286,-7831,0,0,0
736025,605,0,1248,-7918,1,0,1
736026,65535,255,2440,9816,0,0,0
736027,533,0,5036,9703,1,0,1
736028,472,0,6495,-7656,1,0,1
736029,631,0,4994,-7785,1,0,1
736030,245,0,2424,-8056,1,0,1
736031,643,0,1270,9993,1,0,1
736032,301,0,4318,9756,1,0,1
736033,65535,255,6125,9606,0,0,0
736034,482,0,5585,-7759,1,0,1
736035,227,0,3436,-7981,1,0,0
736036,408,0,6,7971,1,0,0
736037,188,0,3461,9735,1,0,1
736038,986,0,5628,9624,1,0,1
736039,65535,255,6076,-7690,0,0,0
736040,377,0,4286,-7844,1,0,1
736041,568,0,1254,-8025,1,0,1
736042,65535,255,2440,9907,0,0,1
736043,1232,0,5037,9665,1,0,1
736044,1108,0,6493,-7642,1,0,1
736045,552,0,4995,-7863,1,0,1
736046,427,0,2419,-8070,1,0,1
736047,274,0,1276,9678,1,0,0
736048,269,0,4326,9689,1,0,1
736049,982,0,6129,9578,1,0,1
736050,376,2,5580,-7741,1,0,1
736051,285,0,3431,-7954,1,0,0
736052,65535,255,17,9334,0,0,1
736053,750,0,3469,9752,1,0,1
736054,837,0,5633,9616,1,0,1
736055,668,0,6073,-7722,1,0,1
736056,344,0,4282,-7918,1,0,0
736057,426,0,1236,-7998,1,0,1
736058,670,0,2460,9712,1,0,1
736059,560,0,5046,9691,1,0,1
736060,486,0,6489,-7667,1,0,1
736061,253,0,4986,-7831,1,0,1
736062,327,0,2399,-8031,1,0,1
736063,236,0,1298,9681,1,0,1
736064,65535,255,4340,9709,0,0,0
736065,65535,255,6137,9601,0,0,0
736066,390,0,5570,-7778,1,0,0
736067,285,0,3410,-7921,1,0,1
736068,370,0,46,8985,1,0,1
736069,285,0,3490,9768,1,0,1
736070,1239,0,5648,9637,1,0,1
736071,510,0,6061,-7692,1,0,1
736072,264,2,4260,-7886,1,0,0
736073,277,0,1203,-7942,1,0,1
736074,215,0,2490,9726,1,0,1
736075,322,0,5064,9705,1,0,1
736076,781,0,6477,-7677,1,0,1
736077,452,0,4964,-7795,1,0,1
736078,204,0,2364,-7993,1,0,1
736079,674,0,1344,9685,1,0,1
736080,995,0,4369,9733,1,0,1
736081,2584,1,6157,9565,1,0,1
736082,474,0,5549,-7757,1,0,1
736083,492,0,3371,-7905,1,0,1
736084,571,0,98,9812,1,0,1
736085,327,0,3529,9724,1,0,1
736086,65535,255,5668,9613,0,0,0
736087,511,0,6049,-7721,1,0,1
736088,406,0,4238,-7833,1,0,1
736089,216,0,1185,-8110,1,0,1
736090,311,0,2505,9801,1,0,1
736091,979,0,5074,9648,1,0,0
736092,565,0,6476,-7645,1,0,1
736093,65535,255,4967,-7806,0,0,0
736094,65535,255,2369,-8007,0,0,0
736095,65535,255,1327,9684,0,0,0
736096,65535,255,4358,9721,0,0,0
736097,65535,255,6149,9554,0,0,0
736098,399,0,5567,-7801,1,0,0
736099,362,2,3405,-7992,1,0,1
736100,65535,255,66,5988,0,0,0
736101,475,0,3494,9734,1,0,1
736102,1036,0,5647,9628,1,0,1
736103,65535,255,6067,-7708,0,0,0
736104,65535,255,4271,-7898,0,0,1
736105,65535,255,1225,-8026,0,0,0
736106,65535,255,2469,9790,0,0,0
736107,65535,255,5051,9659,0,0,0
736108,725,0,6490,-7660,1,0,1
736109,462,0,4987,-7848,1,0,1
736110,242,0,2404,-7925,1,0,1
736111,287,0,1286,9991,1,0,1
736112,258,0,4332,9716,1,0,1
736113,65535,255,6134,9560,0,0,0
736114,311,0,5582,-7745,1,0,1
736115,0,0,0,0,0,0,0
736116,65535,255,17,9288,0,0,0
736117,552,0,3469,9813,1,0,1
736118,2426,1,5635,9602,1,0,1
736119,65535,255,6078,-7733,0,0,0
736120,65535,255,4289,-7877,0,0,0
736121,390,0,1253,-7998,1,0,1
736122,65535,255,2441,9792,0,0,0
736123,842,0,5036,9666,1,0,1
736124,306,0,6499,-7672,1,0,1
736125,65535,255,5000,-7787,0,0,0
736126,236,0,2428,-8003,1,0,0
736127,357,0,1264,9782,1,0,1
736128,288,2,4318,9670,1,0,0
736129,1192,0,6124,9599,1,0,1
736130,318,0,5591,-7790,1,0,1
736131,371,0,3443,-7883,1,0,1
736132,65535,255,7,-6609,0,0,0
736133,65535,255,3448,9824,0,0,0
736134,274,2,5623,9622,1,0,1
736135,423,0,6085,-7693,1,0,1
736136,353,0,4301,-7863,1,0,1
736137,434,0,1271,-7861,1,0,1
736138,0,0,0,0,0,0,0
736139,135,0,5027,9650,1,0,1
736140,65535,255,6504,-7668,0,0,0
736141,411,0,5009,-7791,1,0,1
736142,237,0,2444,-8041,1,0,1
736143,311,0,1247,9889,1,0,1
736144,435,0,4307,9711,1,0,1
736145,544,0,6119,9569,1,0,1
736146,65535,255,5596,-7770,0,0,0
736147,287,0,3457,-7970,1,0,1
736148,469,0,31,-2629,1,0,1
736149,65535,255,3440,9806,0,0,0
736150,829,0,5618,9613,1,0,1
736151,389,0,6087,-7693,1,0,1
736152,428,0,4304,-7829,1,0,1
736153,213,0,1282,-7893,1,0,1
736154,65535,255,2416,9778,0,0,0
736155,297,0,5019,9683,1,0,1
736156,772,0,6503,-7637,1,0,1
736157,0,0,0,0,0,0,0
736158,65535,255,2443,-7950,0,0,0
736159,363,0,1242,9728,1,0,1
736160,432,0,4304,9684,1,0,1
736161,295,2,6116,9558,1,0,0
736162,341,2,5596,-7765,1,0,1
736163,65535,255,3457,-7970,0,0,0
736164,65535,255,31,-4197,0,0,0
736165,65535,255,3436,9824,0,0,1
736166,784,0,5616,9631,1,0,1
736167,65535,255,6088,-7712,0,0,0
736168,210,0,4304,-7876,1,0,0
736169,182,0,1281,-8100,1,0,1
736170,306,0,2411,9897,1,0,1
736171,1221,0,5022,9650,1,0,1
736172,707,0,6503,-7674,1,0,1
736173,65535,255,5009,-7813,0,0,0
736174,387,0,2439,-7925,1,0,1
736175,568,0,1248,9703,1,0,1
736176,619,0,4308,9684,1,0,0
736177,698,0,6119,9561,1,0,1
736178,403,0,5593,-7775,1,0,1
736179,65535,255,3448,-7857,0,0,0
736180,367,0,18,-9362,1,0,1
736181,421,0,3444,9727,1,0,1
736182,621,0,5618,9658,1,0,1
736183,337,0,6085,-7738,1,0,1
736184,304,0,4300,-7829,1,0,0
736185,796,0,1270,-7918,1,0,1
736186,65535,255,2421,9831,0,0,0
736187,65535,255,5026,9682,0,0,0
736188,511,0,6501,-7668,1,0,1
736189,65535,255,5003,-7807,0,0,0
736190,304,0,2434,-7912,1,0,1
736191,65535,255,1259,9730,0,0,0
736192,740,0,4315,9697,1,0,0
736193,771,0,6123,9573,1,0,1
736194,579,2,5591,-7793,1,0,1
736195,294,0,3444,-7909,1,0,1
736196,234,0,42,848,1,0,1
736197,287,0,3452,9806,1,0,1
736198,438,0,5625,9630,1,0,1
736199,448,0,6081,-7725,1,0,1
736200,65535,255,4293,-7910,0,0,0
736201,264,2,1259,-7865,1,0,1
736202,295,0,2440,9817,1,0,1
736203,65535,255,5035,9672,0,0,0
736204,65535,255,6497,-7672,0,0,0
736205,65535,255,4997,-7819,0,0,0
736206,195,0,2418,-7964,1,0,1
736207,65535,255,1275,9862,0,0,0
736208,226,0,4325,9737,1,0,1
736209,184,2,6130,9599,1,0,1
736210,277,0,5582,-7763,1,0,1
736211,228,0,3426,-7869,1,0,1
736212,243,0,27,15124,1,0,1
736213,65535,255,3473,9779,0,0,0
736214,419,0,5637,9621,1,0,1
736215,474,0,6073,-7722,1,0,1
736216,65535,255,4278,-7911,0,0,0
736217,295,0,1231,-7916,1,0,1
736218,709,2,2465,9855,1,0,1
736219,65535,255,5051,9655,0,0,0
736220,65535,255,6488,-7635,0,0,0
736221,238,2,4985,-7858,1,0,0
736222,405,0,2392,-8023,1,0,1
736223,65535,255,1310,9708,0,0,0
736224,303,2,4347,9703,1,0,1
736225,657,0,6144,9586,1,0,1
736226,405,0,5569,-7750,1,0,1
736227,529,0,3406,-7982,1,0,1
736228,153,0,56,12161,1,0,1
736229,230,0,3499,9786,1,0,1
736230,65535,255,5652,9633,0,0,0
736231,580,0,6062,-7716,1,0,1
736232,749,0,4260,-7853,1,0,1
736233,679,0,1208,-7917,1,0,1
736234,368,0,2480,9763,1,0,0
736235,621,0,5060,9664,1,0,1
736236,774,0,6486,-7668,1,0,1
736237,65535,255,4978,-7790,0,0,1
736238,65535,255,2389,-8006,0,0,0
736239,65535,255,1303,9783,0,0,0
736240,0,0,0,0,0,0,0
736241,65535,255,6140,9605,0,0,0
736242,383,0,5575,-7742,1,0,1
736243,65535,255,3414,-7903,0,0,0
736244,378,0,40,13118,1,0,1
736245,220,0,3482,9725,1,0,1
736246,65535,255,5640,9638,0,0,0
736247,65535,255,6071,-7715,0,0,0
736248,821,0,4274,-7858,1,0,1
736249,65535,255,1236,-7971,0,0,0
736250,520,0,2460,9816,1,0,1
736251,370,0,5045,9692,1,0,1
736252,1089,0,6491,-7639,1,0,1
736253,288,0,4990,-7831,1,0,1
736254,189,0,2409,-7939,1,0,1
736255,232,0,1287,9706,1,0,1
736256,352,0,4330,9743,1,0,1
736257,65535,255,6131,9602,0,0,0
736258,655,0,5580,-7745,1,0,1
736259,590,0,3426,-7928,1,0,1
736260,65535,255,51,4791,0,0,0
736261,612,0,3470,9769,1,0,0
736262,1765,1,5636,9602,1,0,1
736263,273,0,6074,-7690,1,0,1
736264,65535,255,4282,-7830,0,0,0
736265,619,0,1242,-7890,1,0,1
736266,65535,255,2450,9803,0,0,0
736267,965,0,5040,9693,1,0,1
736268,287,0,6493,-7649,1,0,1
736269,65535,255,4994,-7852,0,0,0
736270,65535,255,2413,-8017,0,0,0
736271,65535,255,1276,9913,0,0,0
736272,65535,255,4325,9730,0,0,0
736273,938,0,6129,9587,1,0,1
736274,410,0,5583,-7799,1,0,1
736275,65535,255,3431,-7989,0,0,0
736276,65535,255,38,2637,0,0,0
736277,364,0,3461,9744,1,0,1
736278,65535,255,5628,9635,0,0,0
736279,65535,255,6079,-7697,0,0,0
736280,261,0,4293,-7917,1,0,1
736281,259,0,1264,-8102,1,0,1
736282,333,0,2431,9843,1,0,1
736283,907,0,5028,9683,1,0,1
736284,623,0,6499,-7678,1,0,1
736285,65535,255,5003,-7791,0,0,0
736286,399,0,2433,-8003,1,0,1
736287,0,0,0,0,0,0,0
736288,65535,255,4307,9765,0,0,0
736289,65535,255,6117,9588,0,0,0
736290,65535,255,5593,-7784,0,0,0
736291,662,0,3453,-7979,1,0,1
736292,262,0,36,-2100,1,0,1
736293,648,0,3440,9771,1,0,1
736294,400,0,5613,9659,1,0,1
736295,65535,255,6088,-7723,0,0,0
736296,65535,255,4308,-7868,0,0,0
736297,0,0,0,0,0,0,0
736298,65535,255,2411,9805,0,0,0
736299,771,0,5016,9678,1,0,1
736300,65535,255,6507,-7680,0,0,0
736301,639,0,5013,-7806,1,0,1
736302,274,0,2453,-8066,1,0,1
736303,65535,255,1230,9917,0,0,0
736304,656,0,4297,9712,1,0,1
736305,65535,255,6113,9566,0,0,0
736306,65535,255,5601,-7769,0,0,0
736307,243,0,3465,-7960,1,0,0
736308,65535,255,51,-3473,0,0,0
736309,240,0,3427,9781,1,0,1
736310,659,0,5611,9600,1,0,0
736311,354,0,6094,-7741,1,0,1
736312,65535,255,4315,-7908,0,0,0
736313,207,0,1299,-8175,1,0,1
736314,677,0,2401,9876,1,0,1
736315,65535,255,5013,9646,0,0,0
736316,553,0,6510,-7666,1,0,1
736317,356,2,5018,-7795,1,0,1
736318,408,2,2458,-8052,1,0,1
736319,191,0,1225,9945,1,0,1
736320,647,0,4292,9726,1,0,1
736321,65535,255,6110,9582,0,0,1
736322,415,0,5605,-7791,1,0,0
736323,246,0,3465,-7891,1,0,1
736324,195,0,44,-10143,1,0,1
736325,65535,255,3431,9738,0,0,1
736326,639,0,5610,9655,1,0,1
736327,518,0,6093,-7734,1,0,1
736328,778,0,4315,-7908,1,0,1
736329,391,0,1293,-7816,1,0,1
736330,65535,255,2406,9767,0,0,0
736331,811,0,5016,9679,1,0,1
736332,564,0,6507,-7642,1,0,1
736333,446,0,5018,-7844,1,0,0
736334,619,0,2453,-7988,1,0,1
736335,508,2,1236,9864,1,0,1
736336,599,2,4299,9719,1,0,1
736337,65535,255,6116,9582,0,0,0
736338,428,0,5601,-7772,1,0,1
736339,267,0,3460,-7916,1,0,1
736340,286,0,53,-1674,1,0,1
736341,448,0,3440,9790,1,0,1
736342,348,0,5617,9619,1,0,1
736343,549,0,6090,-7707,1,0,1
736344,246,0,4307,-7875,1,0,1
736345,65535,255,1282,-8126,0,0,1
736346,189,0,2421,9727,1,0,1
736347,65535,255,5024,9673,0,0,0
736348,528,0,6505,-7640,1,0,1
736349,318,0,5012,-7850,1,0,1
736350,430,0,2438,-8028,1,0,1
736351,650,0,1253,9943,1,0,1
736352,65535,255,4313,9752,0,0,0
736353,1731,1,6124,9604,1,0,1
736354,65535,255,5592,-7761,0,0,0
736355,465,0,3448,-7987,1,0,1
736356,138,0,12,-13822,1,0,1
736357,232,0,3456,9746,1,0,0
736358,310,0,5629,9604,1,0,1
736359,370,0,6081,-7700,1,0,1
736360,564,0,4292,-7862,1,0,1
736361,65535,255,1259,-8102,0,0,0
736362,512,0,2445,9740,1,0,1
736363,779,0,5039,9683,1,0,1
736364,541,2,6497,-7654,1,0,1
736365,812,0,4993,-7791,1,0,1
736366,226,0,2414,-7898,1,0,1
736367,65535,255,1281,9732,0,0,0
736368,519,0,4332,9704,1,0,1
736369,512,0,6134,9584,1,0,1
736370,427,2,5579,-7744,1,0,1
736371,393,0,3422,-7963,1,0,1
736372,240,0,29,9572,1,0,1
736373,299,0,3482,9744,1,0,1
736374,65535,255,5643,9608,0,0,0
736375,65535,255,6069,-7709,0,0,0
736376,539,2,4270,-7890,1,0,1
736377,462,0,1220,-7832,1,0,1
736378,65535,255,2475,9829,0,0,0
736379,65535,255,5058,9644,0,0,0
736380,65535,255,6485,-7686,0,0,0
736381,500,0,4975,-7852,1,0,1
736382,65535,255,2379,-8057,0,0,0
736383,247,0,1321,9685,1,0,1
736384,65535,255,4358,9703,0,0,0
736385,330,0,6149,9575,1,0,0
736386,302,0,5562,-7786,1,0,1
736387,261,0,3393,-7866,1,0,1
736388,238,0,63,10280,1,0,1
736389,465,0,3508,9717,1,0,1
736390,550,0,5656,9647,1,0,1
736391,504,0,6056,-7726,1,0,1
736392,719,0,4249,-7891,1,0,1
736393,224,0,1197,-8163,1,0,1
736394,65535,255,2500,9727,0,0,0
736395,65535,255,5069,9660,0,0,0
736396,65535,255,6475,-7680,0,0,0
736397,65535,255,4961,-7821,0,0,0
736398,203,0,2359,-7938,1,0,1
736399,544,2,1344,9736,1,0,1
736400,400,0,4369,9690,1,0,1
736401,226,0,6154,9563,1,0,1
736402,381,2,5552,-7773,1,0,1
736403,587,2,3372,-7858,1,0,1
736404,152,0,86,10185,1,0,1
736405,238,2,3521,9734,1,0,1
736406,1014,0,5663,9656,1,0,1
736407,386,0,6046,-7743,1,0,1
736408,417,0,4233,-7858,1,0,1
736409,199,0,1168,-7910,1,0,1
736410,491,0,2520,9828,1,0,1
736411,367,0,5081,9711,1,0,1
736412,571,0,6466,-7664,1,0,1
736413,790,0,4943,-7800,1,0,1
736414,65535,255,2335,-8006,0,0,0
736415,553,0,1360,9983,1,0,0
736416,352,0,4376,9677,1,0,1
736417,627,0,6159,9574,1,0,1
736418,326,0,5547,-7805,1,0,1
736419,216,0,3372,-7956,1,0,1
736420,65535,255,86,9792,0,0,0
736421,202,0,3516,9760,1,0,0
736422,283,0,5659,9620,1,0,1
736423,661,0,6050,-7723,1,0,1
736424,273,0,4244,-7891,1,0,1
736425,597,0,1185,-7996,1,0,1
736426,499,0,2500,9727,1,0,1
736427,201,2,5065,9687,1,0,1
736428,638,0,6476,-7662,1,0,1
736429,727,0,4964,-7820,1,0,1
736430,436,0,2369,-8004,1,0,1
736431,260,0,1321,10013,1,0,1
736432,642,2,4355,9690,1,0,0
736433,575,0,6144,9583,1,0,1
736434,65535,255,5563,-7754,0,0,0
736435,401,0,3397,-7866,1,0,1
736436,235,0,69,6974,1,0,0
736437,592,0,3493,9777,1,0,1
736438,432,0,5645,9620,1,0,1
736439,65535,255,6061,-7705,0,0,0
736440,65535,255,4264,-7842,0,0,0
736441,65535,255,1219,-8131,0,0,0
736442,65535,255,2470,9805,0,0,0
736443,65535,255,5052,9645,0,0,0
736444,382,0,6486,-7637,1,0,1
736445,65535,255,4979,-7791,0,0,0
736446,0,0,0,0,0,0,0
736447,65535,255,1293,9940,0,0,0
736448,65535,255,4337,9678,0,0,0
736449,65535,255,6135,9585,0,0,0
736450,0,0,0,0,0,0,0
736451,65535,255,3418,-7883,0,0,0
736452,482,2,42,5238,1,0,0
736453,65535,255,3474,9736,0,0,0
736454,245,0,5635,9623,1,0,1
736455,332,2,6074,-7732,1,0,0
736456,341,2,4279,-7855,1,0,1
736457,65535,255,1246,-8134,0,0,0
736458,65535,255,2450,9858,0,0,0
736459,65535,255,5043,9673,0,0,0
736460,65535,255,6494,-7660,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,2418,-8026,0,0,0
736463,65535,255,1276,9811,0,0,0
736464,374,0,4325,9759,1,0,1
736465,243,0,6130,9574,1,0,1
736466,65535,255,5585,-7751,0,0,0
736467,65535,255,3435,-7891,0,0,0
736468,65535,255,22,3979,0,0,0
736469,192,0,3465,9763,1,0,0
736470,257,0,5630,9641,1,0,1
736471,65535,255,6077,-7695,0,0,0
736472,461,0,4289,-7901,1,0,1
736473,65535,255,1253,-7994,0,0,1
736474,240,0,2441,9767,1,0,0
736475,285,0,5036,9647,1,0,1
736476,65535,255,6497,-7649,0,0,0
736477,65535,255,4999,-7822,0,0,0
736478,65535,255,2428,-8053,0,0,0
736479,365,0,1270,9811,1,0,0
736480,65535,255,4318,9766,0,0,0
736481,65535,255,6126,9586,0,0,0
736482,0,0,0,0,0,0,0
736483,254,0,3439,-7934,1,0,1
736484,65535,255,15,-17037,0,0,0
736485,65535,255,3457,9825,0,0,0
736486,408,0,5630,9605,1,0,1
736487,65535,255,6082,-7730,0,0,0
736488,343,0,4292,-7861,1,0,1
736489,65535,255,1259,-7888,0,0,0
736490,476,0,2441,9716,1,0,1
736491,268,0,5033,9700,1,0,0
736492,579,0,6499,-7642,1,0,1
736493,354,0,5002,-7817,1,0,1
736494,65535,255,2428,-8053,0,0,0
736495,65535,255,1264,9837,0,0,0
736496,466,0,4319,9707,1,0,1
736497,375,0,6126,9593,1,0,1
736498,505,0,5589,-7782,1,0,1
736499,322,0,3443,-7969,1,0,1
736500,65535,255,48,1575,0,0,0
736501,65535,255,3461,9738,0,0,0
736502,221,0,5628,9637,1,0,1
736503,329,0,6080,-7699,1,0,0
736504,270,0,4292,-7921,1,0,1
736505,65535,255,1259,-8128,0,0,0
736506,65535,255,2435,9859,0,0,0
736507,403,0,5034,9690,1,0,1
736508,507,0,6497,-7660,1,0,1
736509,706,0,4997,-7801,1,0,1
736510,65535,255,2423,-8027,0,0,0
736511,65535,255,1270,9811,0,0,0
736512,65535,255,4322,9673,0,0,0
736513,65535,255,6127,9597,0,0,0
736514,607,0,5585,-7792,1,0,1
736515,291,2,3433,-7923,1,0,1
736516,65535,255,33,2927,0,0,0
736517,65535,255,3461,9773,0,0,0
736518,218,2,5628,9655,1,0,0
736519,513,0,6076,-7719,1,0,1
736520,183,0,4285,-7855,1,0,1
736521,324,0,1247,-7914,1,0,1
736522,65535,255,2446,9754,0,0,0
736523,420,0,5040,9657,1,0,1
736524,489,0,6493,-7663,1,0,1
736525,323,0,4994,-7855,1,0,1
736526,224,0,2413,-7962,1,0,1
736527,302,0,1282,9708,1,0,1
736528,65535,255,4326,9752,0,0,0
736529,457,0,6129,9586,1,0,1
736530,315,0,5580,-7783,1,0,1
736531,282,0,3427,-7978,1,0,0
736532,65535,255,38,4561,0,0,0
736533,198,0,3469,9781,1,0,1
736534,451,0,5634,9636,1,0,1
736535,65535,255,6070,-7727,0,0,0
736536,215,0,4278,-7881,1,0,1
736537,65535,255,1236,-8022,0,0,0
736538,380,0,2455,9819,1,0,1
736539,452,0,5043,9684,1,0,1
736540,426,0,6488,-7649,1,0,1
736541,65535,255,4982,-7812,0,0,0
736542,65535,255,2394,-7888,0,0,0
736543,65535,255,1293,9941,0,0,0
736544,65535,255,4337,9712,0,0,0
736545,341,0,6136,9566,1,0,1
736546,620,0,5570,-7761,1,0,0
736547,172,0,3414,-7944,1,0,1
736548,161,2,60,6772,1,0,0
736549,65535,255,3482,9754,0,0,0
736550,469,2,5641,9654,1,0,0
736551,65535,255,6064,-7724,0,0,0
736552,65535,255,4264,-7876,0,0,1
736553,65535,255,1219,-8022,0,0,0
736554,65535,255,2470,9831,0,0,0
736555,65535,255,5052,9694,0,0,0
736556,544,0,6482,-7654,1,0,1
736557,401,0,4973,-7851,1,0,1
736558,360,0,2379,-7976,1,0,0
736559,315,0,1315,9762,1,0,1
736560,65535,255,4351,9678,0,0,0
736561,746,0,6144,9607,1,0,1
736562,503,0,5560,-7748,1,0,1
736563,688,0,3393,-7919,1,0,1
736564,141,0,66,12884,1,0,1
736565,558,0,3504,9745,1,0,1
736566,65535,255,5651,9653,0,0,0
736567,0,0,0,0,0,0,0
736568,65535,255,4250,-7890,0,0,0
736569,65535,255,1197,-8106,0,0,0
736570,350,0,2495,9881,1,0,1
736571,65535,255,5069,9641,0,0,0
736572,367,0,6475,-7659,1,0,1
736573,373,0,4959,-7833,1,0,1
736574,186,0,2359,-8017,1,0,1
736575,210,2,1343,9862,1,0,1
736576,433,0,4369,9704,1,0,1
736577,356,0,6156,9568,1,0,1
736578,390,0,5549,-7777,1,0,1
736579,65535,255,3376,-7982,0,0,0
736580,290,0,94,9106,1,0,1
736581,247,0,3525,9830,1,0,1
736582,619,2,5668,9630,1,0,1
736583,65535,255,6044,-7710,0,0,0
736584,65535,255,4231,-7864,0,0,0
736585,181,0,1163,-8053,1,0,1
736586,240,0,2524,9867,1,0,1
736587,381,0,5086,9671,1,0,1
736588,564,0,6468,-7680,1,0,1
736589,250,0,4951,-7820,1,0,1
736590,229,0,2345,-7910,1,0,1
736591,65535,255,1355,9689,0,0,0
736592,256,0,4370,9705,1,0,1
736593,309,0,6155,9600,1,0,1
736594,580,0,5554,-7749,1,0,1
736595,179,0,3384,-7945,1,0,1
736596,150,0,83,7336,1,0,1
736597,227,0,3507,9805,1,0,1
736598,356,0,5655,9622,1,0,1
736599,475,0,6058,-7705,1,0,1
736600,571,0,4256,-7856,1,0,1
736601,333,0,1207,-8022,1,0,0
736602,65535,255,2480,9870,0,0,0
736603,65535,255,5058,9654,0,0,0
736604,537,0,6486,-7642,1,0,1
736605,546,0,4981,-7787,1,0,1
736606,65535,255,2399,-7925,0,0,0
736607,0,0,0,0,0,0,0
736608,0,0,0,0,0,0,0
736609,603,2,6137,9564,1,0,0
736610,241,0,5581,-7803,1,0,1
736611,65535,255,3430,-7962,0,0,0
736612,65535,255,23,14194,0,0,0
736613,65535,255,3469,9797,0,0,0
736614,547,0,5633,9644,1,0,1
736615,65535,255,6078,-7689,0,0,0
736616,240,0,4292,-7876,1,0,0
736617,65535,255,1259,-7864,0,0,0
736618,65535,255,2435,9883,0,0,0
736619,713,0,5033,9678,1,0,1
736620,508,0,6501,-7660,1,0,1
736621,65535,255,5005,-7828,0,0,0
736622,0,0,0,0,0,0,0
736623,0,0,0,0,0,0,0
736624,65535,255,4310,9732,0,0,0
736625,65535,255,6120,9575,0,0,0
736626,681,0,5597,-7792,1,0,1
736627,65535,255,3456,-7960,0,0,0
736628,315,0,32,-12334,1,0,1
736629,65535,255,3440,9816,0,0,0
736630,359,0,5615,9659,1,0,1
736631,722,0,6090,-7707,1,0,0
736632,310,0,4314,-7914,1,0,1
736633,65535,255,1293,-8047,0,0,0
736634,65535,255,2406,9780,0,0,1
736635,0,0,0,0,0,0,0
736636,65535,255,6509,-7645,0,0,0
736637,227,0,5021,-7811,1,0,1
736638,163,0,2463,-8013,1,0,1
736639,65535,255,1225,9674,0,0,0
736640,65535,255,4289,9727,0,0,0
736641,65535,255,6109,9560,0,0,0
736642,0,0,0,0,0,0,0
736643,65535,255,3473,-7854,0,0,0
736644,454,0,63,-3868,1,0,1
736645,65535,255,3419,9730,0,0,0
736646,65535,255,5603,9625,0,0,0
