sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735932,65535,255,2163,-7399,0,0,0
735933,0,0,0,0,0,0,0
735934,65535,255,3064,9804,0,0,0
735935,65535,255,4904,9511,0,0,0
735936,65535,255,4741,-6993,0,0,0
735937,65535,255,2939,-7360,0,0,0
735938,65535,255,418,-7842,0,0,0
735939,65535,255,2279,9956,0,0,0
735940,65535,255,4368,9597,0,0,0
735941,65535,255,5196,-6915,0,0,0
735942,65535,255,3624,-7238,0,0,0
735943,277,0,1325,-7628,1,0,1
735944,402,0,1418,9924,1,0,1
735945,125,0,3757,9703,1,0,1
735946,65535,255,5368,9381,0,0,0
735947,65535,255,4223,-7145,0,0,0
735948,65535,255,2173,-7502,0,0,0
735949,65535,255,504,10101,0,0,0
735950,185,0,3059,9785,1,0,1
735951,193,0,4901,9518,1,0,1
735952,290,0,4744,-7027,1,0,1
735953,65535,255,2938,-7296,0,0,0
735954,129,0,418,-7679,1,0,1
735955,65535,255,2279,9985,0,0,0
735956,65535,255,4367,9631,0,0,0
735957,65535,255,5196,-6890,0,0,0
735958,150,2,3620,-7222,1,0,0
735959,89,0,1316,-7455,1,0,1
735960,65535,255,1423,10159,0,0,0
735961,65535,255,3761,9703,0,0,0
735962,65535,255,5373,9400,0,0,0
735963,208,0,4216,-7092,1,0,1
735964,142,0,2162,-7443,1,0,1
735965,168,0,521,10165,1,0,1
735966,295,0,3068,9825,1,0,1
735967,65535,255,4913,9478,0,0,0
735968,326,0,4737,-7006,1,0,1
735969,355,0,2929,-7297,1,0,1
735970,130,0,401,-7845,1,0,1
735971,265,0,2295,9921,1,0,0
735972,65535,255,4384,9583,0,0,0
735973,65535,255,5187,-6867,0,0,0
735974,233,0,3607,-7215,1,0,1
735975,271,0,1299,-7482,1,0,1
735976,323,0,1446,9901,1,0,1
735977,379,0,3777,9756,1,0,1
735978,65535,255,5387,9368,0,0,0
735979,271,0,4205,-7176,1,0,1
735980,0,0,0,0,0,0,0
735981,65535,255,544,10285,0,0,0
735982,65535,255,3091,9882,0,0,0
735983,155,0,4927,9519,1,0,0
735984,65535,255,4718,-6985,0,0,0
735985,171,0,2905,-7429,1,0,1
735986,65535,255,372,-7859,0,0,0
735987,182,2,2327,9882,1,0,1
735988,154,0,4404,9618,1,0,1
735989,143,0,5170,-6902,1,0,1
735990,65535,255,3585,-7294,0,0,0
735991,227,2,1265,-7672,1,0,0
735992,362,2,1480,10217,1,0,1
735993,65535,255,3805,9752,0,0,0
735994,65535,255,5403,9379,0,0,0
735995,233,0,4179,-7092,1,0,1
735996,141,0,2105,-7526,1,0,1
735997,168,0,592,9824,1,0,1
735998,228,0,3127,9818,1,0,1
735999,65535,255,4949,9498,0,0,0
736000,65535,255,4699,-7020,0,0,0
736001,65535,255,2872,-7347,0,0,0
736002,65535,255,338,-7095,0,0,0
736003,522,2,2347,9989,1,0,1
736004,543,2,4418,9577,1,0,1
736005,297,0,5161,-6899,1,0,1
736006,225,0,3573,-7237,3,0,1
736007,291,0,1254,-7642,3,0,1
736008,65535,255,1491,10124,0,0,0
736009,65535,255,3809,9727,0,0,0
736010,65535,255,5403,9370,0,0,0
736011,65535,255,4182,-7171,0,0,0
736012,65535,255,2110,-7510,0,0,0
736013,265,0,580,9818,1,0,1
736014,212,0,3114,9819,1,0,1
736015,153,0,4940,9500,1,0,1
736016,65535,255,4708,-7058,0,0,0
736017,65535,255,2891,-7307,0,0,0
736018,207,0,361,-8230,1,0,1
736019,65535,255,2332,9978,0,0,0
736020,65535,255,4408,9585,0,0,0
736021,65535,255,5167,-6886,0,0,0
736022,65535,255,3586,-7294,0,0,0
736023,65535,255,1266,-7457,0,0,0
736024,410,0,1474,10016,1,0,1
736025,0,0,0,0,0,0,0
736026,439,0,5396,9366,1,0,1
736027,303,0,4187,-7089,1,0,1
736028,65535,255,2126,-7568,0,0,0
736029,122,0,568,10162,1,0,1
736030,279,0,3100,9901,1,0,1
736031,190,0,4934,9474,1,0,1
736032,173,0,4712,-7045,1,0,1
736033,376,0,2896,-7289,1,0,1
736034,65535,255,362,-7130,0,0,0
736035,303,0,2325,9918,1,0,1
736036,203,0,4401,9631,1,0,1
736037,65535,255,5170,-6935,0,0,0
736038,65535,255,3586,-7268,0,0,0
736039,65535,255,1271,-7429,0,0,0
736040,65535,255,1474,10038,0,0,0
736041,269,0,3793,9738,1,0,1
736042,65535,255,5393,9396,0,0,0
736043,65535,255,4187,-7157,0,0,0
736044,65535,255,2121,-7507,0,0,0
736045,65535,255,567,10046,0,0,0
736046,217,2,3105,9882,1,0,1
736047,65535,255,4934,9490,0,0,0
736048,65535,255,4709,-6987,0,0,0
736049,65535,255,2891,-7376,0,0,0
736050,237,0,360,-8046,1,0,1
736051,123,0,2332,10020,1,0,1
736052,197,0,4405,9631,1,0,1
736053,0,0,0,0,0,0,0
736054,223,0,3577,-7282,1,0,1
736055,133,0,1259,-7640,1,0,1
736056,65535,255,1485,9928,0,0,0
736057,384,0,3801,9722,1,0,1
736058,65535,255,5401,9399,0,0,0
736059,65535,255,4180,-7179,0,0,0
736060,182,0,2105,-7357,1,0,1
736061,261,0,587,9710,1,0,1
736062,202,0,3118,9878,1,0,1
736063,248,0,4943,9489,1,0,1
736064,205,0,4699,-7001,1,0,1
736065,173,0,2877,-7433,1,0,1
736066,261,0,337,-7388,1,0,1
736067,313,0,2348,9948,1,0,1
736068,65535,255,4418,9622,0,0,0
736069,65535,255,5154,-6879,0,0,0
736070,292,0,3560,-7213,1,0,1
736071,65535,255,1238,-7402,0,0,0
736072,269,0,1507,10143,1,0,1
736073,65535,255,3822,9695,0,0,0
736074,207,0,5415,9396,1,0,1
736075,182,0,4158,-7088,1,0,1
736076,162,0,2078,-7452,1,0,1
736077,162,0,614,10158,1,0,1
736078,135,0,3145,9835,1,0,1
736079,251,2,4961,9485,1,0,0
736080,65535,255,4683,-7017,0,0,0
736081,0,0,0,0,0,0,0
736082,65535,255,304,-8338,0,0,0
736083,280,0,2382,9905,1,0,1
736084,65535,255,4442,9618,0,0,0
736085,65535,255,5829,9263,0,0,0
736086,160,0,3539,-7310,1,0,0
736087,65535,255,1209,-7704,0,0,0
736088,0,0,0,0,0,0,0
736089,65535,255,3833,9771,0,0,0
736090,65535,255,5422,9366,0,0,0
736091,360,0,6493,9042,1,0,1
736092,265,0,2078,-7544,1,0,1
736093,65535,255,614,10427,0,0,0
736094,177,0,3140,9876,1,0,1
736095,135,0,4958,9497,1,0,1
736096,316,0,6173,9158,1,0,1
736097,65535,255,7024,8824,0,0,1
736098,138,0,326,-8085,1,0,1
736099,65535,255,2358,9868,0,0,0
736100,65535,255,4425,9597,0,0,0
736101,65535,255,5814,9268,0,0,0
736102,65535,255,6767,8926,0,0,0
736103,65535,255,-32768,-32768,0,65535,0
736104,65535,255,1500,9963,0,0,0
736105,235,2,3813,9736,1,0,1
736106,65535,255,5409,9360,0,0,0
736107,65535,255,6483,9046,0,0,0
736108,65535,255,-32768,-32768,0,65535,1
736109,65535,255,-32768,-32768,0,65535,1
736110,65535,255,3118,9810,0,0,0
736111,291,0,4943,9479,1,0,1
736112,389,1,6163,9190,1,0,1
736113,65535,255,7018,8827,0,0,1
736114,65535,255,-32768,-32768,0,65535,1
736115,65535,255,-32768,-32768,0,65535,1
736116,65535,255,4411,9632,0,0,0
736117,65535,255,5804,9301,0,0,0
736118,65535,255,6761,8955,0,0,1
736119,65535,255,-32768,-32768,0,65535,1
736120,65535,255,-32768,-32768,0,65535,1
736121,215,0,3801,9730,1,0,1
736122,320,0,5397,9397,1,0,1
736123,0,0,0,0,0,0,0
736124,0,0,0,0,0,0,0
736125,65535,255,-32768,-32768,0,65535,1
736126,65535,255,-32768,-32768,0,65535,1
736127,240,0,4930,9515,1,0,1
736128,0,0,0,0,0,0,0
736129,0,0,0,0,0,0,0
736130,65535,255,-32768,-32768,0,65535,1
736131,65535,255,-32768,-32768,0,65535,1
736132,65535,255,4397,9634,0,0,0
736133,65535,255,5797,9308,0,0,0
736134,0,0,0,0,0,0,0
736135,0,0,0,0,0,0,0
736136,65535,255,-32768,-32768,0,65535,1
736137,65535,255,-32768,-32768,0,65535,1
736138,65535,255,5390,9408,0,0,0
736139,65535,255,6472,9039,0,0,0
736140,0,0,0,0,0,0,0
736141,65535,255,-32768,-32768,0,65535,1
736142,65535,255,-32768,-32768,0,65535,1
736143,230,0,4925,9543,1,0,1
736144,359,0,6151,9186,1,0,1
736145,0,0,0,0,0,0,0
736146,65535,255,-32768,-32768,0,65535,1
736147,65535,255,-32768,-32768,0,0,1
736148,189,0,4395,9609,1,0,1
736149,65535,255,5793,9296,0,0,0
736150,65535,255,6753,8961,0,0,1
736151,65535,255,-32768,-32768,0,65535,1
736152,65535,255,-32768,-32768,0,65535,1
736153,316,0,3781,9702,1,0,1
736154,286,0,5385,9428,1,0,1
736155,378,1,6469,9059,1,0,1
736156,65535,255,-32768,-32768,0,65535,1
736157,65535,255,-32768,-32768,0,65535,1
736158,65535,255,3087,9833,0,0,0
736159,195,0,4922,9511,1,0,1
736160,286,0,6150,9171,1,0,1
736161,65535,255,7008,8825,0,0,0
736162,65535,255,-32768,-32768,0,65535,1
736163,175,0,2311,10053,1,0,1
736164,215,0,4391,9616,1,0,1
736165,362,0,5791,9309,1,0,1
736166,65535,255,6751,8932,0,0,1
736167,65535,255,-32768,-32768,0,65535,1
736168,377,0,1451,10157,1,0,1
736169,65535,255,3781,9757,0,0,0
736170,65535,255,5385,9394,0,0,0
736171,65535,255,6468,9040,0,0,0
736172,65535,255,2136,-7428,0,0,0
736173,264,0,545,10529,1,0,0
736174,197,0,3092,9804,1,0,1
736175,65535,255,4923,9505,0,0,0
736176,217,0,6150,9171,1,0,1
736177,65535,255,2905,-7330,0,0,0
736178,309,0,378,-7414,1,0,1
736179,157,0,2316,9870,1,0,1
736180,321,0,4392,9641,1,0,1
736181,339,0,5794,9261,1,0,1
736182,177,0,3590,-7266,1,0,1
736183,314,0,1282,-7403,1,0,1
736184,235,0,1463,9972,1,0,0
736185,298,0,3785,9709,1,0,1
736186,65535,255,5388,9370,0,0,0
736187,205,0,4191,-7107,1,0,1
736188,65535,255,2126,-7384,0,0,0
736189,65535,255,556,10402,0,0,0
736190,318,2,3096,9804,1,0,1
736191,185,0,4929,9509,1,0,1
736192,65535,255,4715,-6996,0,0,0
736193,298,2,2901,-7363,1,0,0
736194,65535,255,366,-7767,0,0,0
736195,65535,255,2321,9940,0,0,0
736196,181,0,4402,9582,1,0,1
736197,65535,255,5170,-6904,0,0,0
736198,65535,255,3582,-7208,0,0,0
736199,65535,255,1271,-7665,0,0,0
736200,65535,255,1474,9903,0,0,0
736201,65535,255,3797,9684,0,0,0
736202,355,0,5396,9363,1,0,1
736203,289,0,4183,-7109,1,0,1
736204,174,0,2115,-7385,1,0,1
736205,327,0,568,10511,1,0,1
736206,331,0,3109,9832,1,0,1
736207,65535,255,4937,9530,0,0,0
736208,341,0,4709,-7027,1,0,1
736209,65535,255,2891,-7429,0,0,0
736210,228,0,350,-7014,1,0,0
736211,65535,255,2338,9855,0,0,0
736212,65535,255,4411,9650,0,0,0
736213,164,0,5162,-6881,1,0,1
736214,277,0,3573,-7209,1,0,1
736215,65535,255,1254,-7615,0,0,0
736216,152,0,1497,9884,1,0,1
736217,65535,255,3813,9697,0,0,0
736218,292,2,5406,9375,1,0,0
736219,65535,255,4172,-7132,0,0,0
736220,65535,255,2099,-7464,0,0,0
736221,65535,255,597,9995,0,0,0
736222,65535,255,3127,9908,0,0,0
736223,0,0,0,0,0,0,0
736224,65535,255,4695,-6989,0,0,0
736225,205,2,2872,-7378,1,0,1
736226,312,0,333,-8274,1,0,1
736227,65535,255,2357,10043,0,0,0
736228,166,0,4428,9647,1,0,1
736229,65535,255,5153,-6884,0,0,0
736230,65535,255,3556,-7204,0,0,0
736231,133,0,1236,-7645,1,0,1
736232,191,0,1507,10078,1,0,1
736233,229,0,3821,9710,3,0,1
736234,65535,255,5411,9421,0,0,0
736235,65535,255,4171,-7147,0,0,0
736236,65535,255,2094,-7388,0,0,0
736237,65535,255,591,10162,0,0,0
736238,65535,255,3127,9867,0,0,0
736239,65535,255,4948,9521,0,0,0
736240,65535,255,4701,-7000,0,0,0
736241,65535,255,2877,-7281,0,0,0
736242,65535,255,343,-8162,0,0,0
736243,65535,255,2348,9935,0,0,0
736244,65535,255,4414,9655,0,0,0
736245,65535,255,5164,-6934,0,0,0
736246,65535,255,3572,-7220,0,0,0
736247,65535,255,1254,-7589,0,0,0
736248,65535,255,1490,10080,0,0,0
736249,65535,255,3809,9720,0,0,0
736250,65535,255,5406,9365,0,0,0
736251,65535,255,4183,-7179,0,0,0
736252,65535,255,2109,-7494,0,0,0
736253,65535,255,581,9760,0,0,0
736254,305,0,3114,9811,1,0,1
736255,65535,255,4940,9501,0,0,0
736256,164,0,4708,-7058,1,0,1
736257,258,0,2889,-7390,1,0,1
736258,65535,255,355,-8237,0,0,0
736259,165,0,2337,9965,1,0,1
736260,65535,255,4412,9579,0,0,0
736261,322,0,5167,-6886,1,0,1
736262,65535,255,3581,-7285,0,0,0
736263,65535,255,1260,-7430,0,0,0
736264,191,0,1480,9970,1,0,1
736265,65535,255,3801,9699,0,0,0
736266,65535,255,5399,9383,0,0,0
736267,237,0,4183,-7165,1,0,1
736268,222,0,2115,-7538,1,0,1
736269,310,0,574,9989,1,0,1
736270,260,0,3109,9871,1,0,1
736271,198,0,4937,9540,1,0,1
736272,65535,255,4708,-7022,0,0,0
736273,288,0,2891,-7408,1,0,1
736274,65535,255,355,-8052,0,0,0
736275,299,0,2333,9868,1,0,1
736276,316,0,4405,9600,1,0,1
736277,275,0,5168,-6874,1,0,1
736278,65535,255,3581,-7225,0,0,0
736279,65535,255,1270,-7533,0,0,0
736280,182,0,1475,9948,1,0,1
736281,216,0,3793,9771,1,0,1
736282,65535,255,5393,9378,0,0,0
736283,65535,255,4190,-7183,0,0,0
736284,65535,255,2126,-7445,0,0,0
736285,65535,255,556,10341,0,0,0
736286,65535,255,3096,9883,0,0,0
736287,65535,255,4926,9521,0,0,0
736288,65535,255,4718,-7053,0,0,0
736289,120,2,2905,-7416,1,0,1
736290,65535,255,377,-7764,0,0,0
736291,65535,255,2317,9856,0,0,0
736292,315,0,4391,9609,1,0,1
736293,65535,255,5176,-6892,0,0,0
736294,65535,255,3595,-7273,0,0,0
736295,329,0,1288,-7712,1,0,1
736296,412,0,1451,10157,1,0,1
736297,65535,255,3781,9734,0,0,0
736298,178,0,5386,9366,1,0,1
736299,131,0,4198,-7174,1,0,1
736300,251,0,2141,-7457,1,0,1
736301,315,0,539,10475,1,0,1
736302,65535,255,3088,9765,0,0,0
736303,65535,255,4918,9505,0,0,0
736304,65535,255,4722,-7018,0,0,0
736305,65535,255,2915,-7349,0,0,0
736306,326,0,389,-7337,1,0,0
736307,65535,255,2301,10041,0,0,0
736308,65535,255,4385,9598,0,0,0
736309,65535,255,5180,-6895,0,0,0
736310,65535,255,3603,-7288,0,0,0
736311,65535,255,1294,-7401,0,0,0
736312,65535,255,1447,9904,0,0,0
736313,65535,255,3773,9783,0,0,0
736314,65535,255,5380,9401,0,0,0
736315,205,0,4201,-7132,1,0,1
736316,142,0,2141,-7397,1,0,1
736317,149,2,539,10289,1,0,1
736318,383,0,3078,9908,1,0,1
736319,65535,255,4916,9500,0,0,0
736320,183,0,4725,-7023,1,0,1
736321,65535,255,2919,-7391,0,0,0
736322,65535,255,389,-7847,0,0,0
736323,65535,255,2301,9914,0,0,0
736324,65535,255,4385,9656,0,0,0
736325,208,0,5179,-6865,1,0,1
736326,225,0,3603,-7255,1,0,1
736327,236,0,1294,-7763,1,0,1
736328,65535,255,1452,9904,0,0,0
736329,65535,255,3778,9672,0,0,0
736330,65535,255,5382,9420,0,0,0
736331,65535,255,4201,-7173,0,0,0
736332,65535,255,2141,-7502,0,0,0
736333,65535,255,546,9860,0,0,0
736334,65535,255,3087,9855,0,0,0
736335,65535,255,4920,9534,0,0,0
736336,226,0,4725,-7011,1,0,1
736337,245,0,2914,-7382,1,0,1
736338,65535,255,383,-7934,0,0,0
736339,65535,255,2311,9942,0,0,0
736340,65535,255,4395,9578,0,0,0
736341,65535,255,5176,-6891,0,0,0
736342,286,0,3594,-7196,1,0,1
736343,189,0,1282,-7558,1,0,1
736344,65535,255,1457,10111,0,0,0
736345,65535,255,3785,9758,0,0,0
736346,336,0,5390,9400,1,0,1
736347,163,0,4194,-7154,1,0,1
736348,217,0,2130,-7489,1,0,1
736349,65535,255,557,9868,0,0,0
736350,455,0,3096,9875,1,0,1
736351,378,0,4928,9539,1,0,1
736352,65535,255,4718,-7036,0,0,0
736353,357,0,2900,-7320,1,0,1
736354,392,0,368,-7047,1,0,1
736355,277,0,2327,9953,1,0,1
736356,148,0,4404,9634,1,0,1
736357,65535,255,5170,-6863,0,0,0
736358,65535,255,3585,-7274,0,0,0
736359,65535,255,1265,-7479,0,0,0
736360,65535,255,1479,10085,0,0,0
736361,185,0,3801,9755,1,0,1
736362,65535,255,5401,9402,0,0,0
736363,65535,255,4186,-7169,0,0,0
736364,314,0,2115,-7537,1,0,1
736365,131,0,579,10162,1,0,1
736366,210,0,3118,9773,1,0,1
736367,65535,255,4942,9503,0,0,0
736368,65535,255,4704,-6992,0,0,0
736369,65535,255,2881,-7375,0,0,0
736370,65535,255,343,-8065,0,0,0
736371,211,0,2347,10005,1,0,1
736372,65535,255,4418,9625,0,0,0
736373,65535,255,5160,-6929,0,0,0
736374,65535,255,3568,-7286,0,0,0
736375,210,2,1242,-7535,1,0,1
736376,65535,255,1502,10168,0,0,0
736377,65535,255,3821,9674,0,0,0
736378,65535,255,5414,9361,0,0,0
736379,169,0,4165,-7112,1,0,1
736380,244,0,2088,-7432,1,0,1
736381,193,0,609,9889,1,0,1
736382,133,0,3140,9897,1,0,0
736383,65535,255,4958,9489,0,0,0
736384,271,0,4688,-6989,1,0,1
736385,65535,255,2858,-7368,0,0,0
736386,321,0,313,-7570,1,0,1
736387,65535,255,2373,9882,0,0,0
736388,0,0,0,0,0,0,0
736389,65535,255,5147,-6935,0,0,0
736390,65535,255,3547,-7238,0,0,0
736391,414,0,1220,-7699,1,0,1
736392,65535,255,1524,10207,0,0,0
736393,342,0,3833,9773,1,0,1
736394,65535,255,5422,9406,0,0,0
736395,65535,255,4154,-7148,0,0,0
736396,65535,255,2067,-7435,0,0,0
736397,426,0,622,10399,1,0,1
736398,65535,255,3154,9817,0,0,0
736399,65535,255,4964,9509,0,0,0
736400,211,0,4676,-6986,1,0,1
736401,65535,255,2844,-7326,0,0,0
736402,65535,255,296,-7340,0,0,0
736403,65535,255,2388,9867,0,0,0
736404,337,0,4442,9639,1,0,1
736405,65535,255,5139,-6942,0,0,0
736406,65535,255,3535,-7257,0,0,0
736407,177,0,1198,-7436,1,0,1
736408,151,0,1545,9971,1,0,1
736409,308,0,3846,9701,1,0,1
736410,232,0,5431,9370,1,0,1
736411,65535,255,4136,-7102,0,0,0
736412,65535,255,2047,-7358,0,0,0
736413,339,0,643,10312,1,0,1
736414,65535,255,3168,9902,0,0,0
736415,241,0,4974,9491,1,0,1
736416,299,0,4670,-6987,1,0,1
736417,65535,255,2834,-7381,0,0,0
736418,65535,255,292,-8357,0,0,0
736419,65535,255,2392,9860,0,0,0
736420,65535,255,4442,9652,0,0,0
736421,65535,255,5136,-6890,0,0,0
736422,65535,255,3535,-7205,0,0,0
736423,65535,255,1209,-7757,0,0,0
736424,65535,255,1529,10014,0,0,0
736425,65535,255,3834,9750,0,0,0
736426,279,0,5420,9416,1,0,1
736427,207,0,4147,-7086,1,0,1
736428,65535,255,2068,-7402,0,0,0
736429,65535,255,621,9840,0,0,0
736430,331,0,3141,9888,1,0,1
736431,175,0,4959,9493,1,0,1
736432,448,2,4683,-7001,1,0,1
736433,269,0,2859,-7411,1,0,1
736434,65535,255,315,-7045,0,0,0
736435,65535,255,2368,9909,0,0,0
736436,65535,255,4429,9598,0,0,0
736437,65535,255,5148,-6928,0,0,0
736438,65535,255,3556,-7287,0,0,0
736439,274,0,1231,-7616,1,0,1
736440,310,0,1507,10081,1,0,1
736441,328,0,3819,9726,1,0,1
736442,65535,255,5412,9371,0,0,0
736443,65535,255,4165,-7137,0,0,0
736444,65535,255,2089,-7524,0,0,0
736445,215,0,597,10328,1,0,1
736446,290,0,3127,9841,1,0,1
736447,174,0,4949,9474,1,0,0
736448,65535,255,4696,-6986,0,0,0
736449,65535,255,2872,-7408,0,0,0
736450,65535,255,338,-7184,0,0,0
736451,65535,255,2348,9938,0,0,0
736452,65535,255,4415,9613,0,0,0
736453,455,0,5808,9272,1,0,1
736454,173,0,3564,-7200,1,0,1
736455,299,0,1249,-7550,1,0,1
736456,441,0,1490,10107,1,0,1
736457,294,0,3810,9677,1,0,1
736458,65535,255,5404,9383,0,0,0
736459,65535,255,6480,9057,0,0,0
736460,0,0,0,0,0,0,0
736461,0,0,0,0,0,0,0
736462,65535,255,3119,9774,0,0,0
736463,0,0,0,0,0,0,0
736464,65535,255,6162,9158,0,0,0
736465,65535,255,7016,8840,0,0,1
736466,346,0,351,-7014,1,0,1
736467,318,0,2337,9926,1,0,1
736468,213,0,4411,9621,1,0,1
736469,0,0,0,0,0,0,0
736470,65535,255,6763,8932,0,0,1
736471,65535,255,-32768,-32768,0,65535,1
736472,239,0,1486,9887,1,0,1
736473,65535,255,3805,9742,0,0,0
736474,65535,255,5400,9428,0,0,0
736475,470,0,6479,9037,1,0,1
736476,0,0,0,0,0,0,0
736477,65535,255,-32768,-32768,0,0,1
736478,347,0,3109,9913,1,0,1
736479,65535,255,4937,9528,0,0,0
736480,0,0,0,0,0,0,0
736481,0,0,0,0,0,0,0
736482,0,0,0,0,0,0,0
736483,65535,255,-32768,-32768,0,65535,0
736484,65535,255,4408,9654,0,0,0
736485,65535,255,5805,9308,0,0,0
736486,65535,255,6760,8955,0,0,0
736487,65535,255,-32768,-32768,0,65535,0
736488,65535,255,-32768,-32768,0,65535,1
736489,145,0,3805,9702,1,0,1
736490,65535,255,5400,9408,0,0,0
736491,514,0,6477,9080,1,0,1
736492,0,0,0,0,0,0,0
736493,65535,255,-32768,-32768,0,65535,0
736494,65535,255,-32768,-32768,0,65535,0
736495,65535,255,4937,9533,0,0,0
736496,65535,255,6162,9167,0,0,0
736497,0,0,0,0,0,0,0
736498,65535,255,-32768,-32768,0,65535,0
736499,65535,255,-32768,-32768,0,0,0
736500,65535,255,4408,9583,0,0,0
736501,202,0,5807,9265,1,0,1
736502,0,0,0,0,0,0,0
736503,0,0,0,0,0,0,0
736504,65535,255,-32768,-32768,0,65535,1
736505,65535,255,-32768,-32768,0,65535,1
736506,434,0,5401,9384,1,0,1
736507,418,0,6479,9065,1,0,1
736508,0,0,0,0,0,0,0
736509,65535,255,-32768,-32768,0,65535,1
736510,65535,255,-32768,-32768,0,65535,0
736511,65535,255,4940,9527,0,0,0
736512,351,0,6162,9167,1,0,1
736513,0,0,0,0,0,0,0
736514,65535,255,-32768,-32768,0,65535,1
736515,65535,255,-32768,-32768,0,65535,1
736516,397,2,4411,9609,1,0,1
736517,319,0,5807,9282,1,0,1
736518,65535,255,6763,8944,0,0,1
736519,65535,255,-32768,-32768,0,65535,0
736520,65535,255,-32768,-32768,0,65535,1
736521,413,0,3805,9709,1,0,1
736522,65535,255,5401,9423,0,0,0
736523,425,0,6479,9043,1,0,1
736524,65535,255,-32768,-32768,0,65535,0
736525,65535,255,580,10049,0,0,0
736526,248,0,3118,9843,1,0,1
736527,442,0,4941,9504,1,0,1
736528,401,0,6164,9154,1,0,1
736529,65535,255,7017,8846,0,0,1
736530,358,0,342,-7678,1,0,1
736531,261,0,2348,9859,1,0,1
736532,455,0,4415,9608,1,0,1
736533,270,0,5808,9290,1,0,1
736534,65535,255,6764,8950,0,0,0
736535,65535,255,1248,-7745,0,0,0
736536,216,0,1496,10171,1,0,1
736537,65535,255,3813,9739,0,0,0
736538,255,0,5407,9372,1,0,0
736539,65535,255,6482,9063,0,0,0
736540,143,0,2094,-7476,1,0,1
736541,298,0,592,10500,1,0,0
736542,65535,255,3128,9773,0,0,0
736543,65535,255,4947,9470,0,0,0
736544,65535,255,6167,9191,0,0,0
736545,284,2,2868,-7353,1,0,1
736546,190,0,326,-7167,1,0,1
736547,65535,255,2353,10020,0,0,0
736548,65535,255,4422,9587,0,0,0
736549,65535,255,5151,-6880,0,0,0
736550,355,0,3556,-7260,1,0,1
736551,65535,255,1231,-7695,0,0,0
736552,65535,255,1507,10169,0,0,0
736553,65535,255,3822,9745,0,0,0
736554,411,0,5412,9376,1,0,0
736555,388,0,4158,-7090,1,0,1
736556,398,0,2084,-7586,1,0,1
736557,65535,255,608,10052,0,0,0
736558,65535,255,3136,9853,0,0,0
736559,422,0,4955,9519,1,0,1
736560,269,0,4683,-6982,1,0,0
736561,65535,255,2853,-7301,0,0,0
736562,270,0,314,-8014,1,0,0
736563,65535,255,2373,9976,0,0,0
736564,228,0,4435,9573,1,0,1
736565,287,0,5142,-6872,1,0,1
736566,377,0,3543,-7262,1,0,1
736567,183,0,1215,-7727,1,0,1
736568,65535,255,1523,10188,0,0,0
736569,352,0,3834,9759,1,0,1
736570,158,0,5423,9393,1,0,1
736571,65535,255,4147,-7113,0,0,0
736572,65535,255,2065,-7488,0,0,0
736573,65535,255,632,10109,0,0,0
736574,336,0,3155,9877,1,0,1
736575,242,0,4967,9537,1,0,1
736576,65535,255,4673,-7003,0,0,0
736577,238,0,2839,-7347,1,0,0
736578,65535,255,291,-7334,0,0,0
736579,340,0,2392,9855,1,0,1
736580,168,0,4449,9621,1,0,1
736581,65535,255,5133,-6916,0,0,0
736582,214,0,3526,-7205,1,0,1
736583,65535,255,1191,-7591,0,0,0
736584,65535,255,1551,10118,0,0,0
736585,65535,255,3853,9740,0,0,0
736586,359,0,5434,9385,1,0,1
736587,201,0,4132,-7178,1,0,1
736588,65535,255,2046,-7498,0,0,0
736589,179,0,650,9853,1,0,1
736590,65535,255,3168,9836,0,0,0
736591,65535,255,4973,9514,0,0,0
736592,65535,255,4673,-6979,0,0,0
736593,321,0,2839,-7313,1,0,1
736594,65535,255,292,-7106,0,0,0
736595,65535,255,2382,10042,0,0,0
736596,65535,255,4442,9616,0,0,0
736597,65535,255,5142,-6913,0,0,0
736598,228,0,3543,-7202,1,0,1
736599,126,0,1214,-7617,1,0,1
736600,283,2,1523,10145,1,0,1
736601,355,0,3829,9761,1,0,1
736602,227,0,5419,9399,1,0,1
736603,331,0,4168,-7146,1,0,1
736604,212,2,2094,-7525,1,0,0
736605,65535,255,591,10272,0,0,0
736606,226,0,3127,9820,1,0,1
736607,326,0,4946,9523,1,0,1
736608,161,0,4701,-7052,1,0,1
736609,304,2,2881,-7344,1,0,1
736610,65535,255,349,-8060,0,0,0
736611,208,0,2343,10024,1,0,1
736612,65535,255,4411,9658,0,0,0
736613,65535,255,5167,-6900,0,0,0
736614,65535,255,3577,-7243,0,0,0
736615,426,0,1265,-7480,1,0,1
736616,0,0,0,0,0,0,0
736617,0,0,0,0,0,0,0
736618,65535,255,5398,9393,0,0,0
736619,65535,255,4190,-7175,0,0,0
736620,0,0,0,0,0,0,0
736621,329,0,563,9811,1,0,0
736622,65535,255,3100,9904,0,0,0
736623,290,0,4931,9511,1,0,0
736624,65535,255,4718,-7024,0,0,0
736625,388,0,2905,-7318,1,0,1
736626,65535,255,377,-7852,0,0,0
736627,65535,255,2316,10040,0,0,0
736628,65535,255,4395,9668,0,0,0
736629,65535,255,5178,-6912,0,0,0
736630,276,0,3598,-7272,1,0,1
736631,65535,255,1287,-7609,0,0,0
736632,65535,255,1457,9951,0,0,0
