sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5213,-8351,0,0,0
736650,296,0,2855,-8197,1,0,1
736651,65535,255,632,9966,0,0,0
736652,65535,255,3781,10133,0,0,0
736653,512,0,5720,10374,1,0,1
736654,65535,255,5763,-8441,0,0,0
736655,420,0,3782,-8242,1,0,1
736656,65535,255,604,-8340,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5180,10329,0,0,0
736659,65535,255,6227,-8493,0,0,0
736660,421,2,4566,-8287,1,0,1
736661,464,0,1788,-8025,1,0,1
736662,456,0,1799,10110,1,0,1
736663,417,2,4541,10192,1,0,1
736664,65535,255,6170,10404,0,0,0
736665,65535,255,5220,-8366,0,0,0
736666,65535,255,2869,-8176,0,0,0
736667,65535,255,615,9963,0,0,0
736668,65535,255,3768,10133,0,0,0
736669,65535,255,5713,10377,0,0,0
736670,469,2,5768,-8454,1,0,1
736671,296,0,3794,-8266,1,0,1
736672,65535,255,610,-7739,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4575,-8337,0,0,0
736677,65535,255,1804,-8210,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4533,10260,0,0,0
736680,65535,255,6168,10449,0,0,0
736681,65535,255,5227,-8403,0,0,0
736682,65535,255,2873,-8154,0,0,0
736683,207,0,609,9908,1,0,1
736684,357,0,3768,10141,1,0,1
736685,312,0,5712,10364,1,0,1
736686,385,0,5772,-8445,1,0,1
736687,65535,255,3797,-8258,0,0,0
736688,65535,255,616,-7740,0,0,0
736689,243,0,2853,10089,1,0,1
736690,351,0,5176,10289,1,0,1
736691,376,0,6234,-8503,1,0,1
736692,304,0,4576,-8303,1,0,1
736693,300,0,1799,-8008,1,0,1
736694,293,0,1789,10128,1,0,1
736695,368,0,4537,10210,1,0,1
736696,65535,255,6171,10210,0,0,0
736697,347,2,5227,10210,1,0,1
736698,65535,255,2874,10210,0,0,0
736699,239,0,616,10210,1,0,1
736700,65535,255,3772,10210,0,0,0
736701,65535,255,5716,10210,0,0,0
736702,306,0,5772,10210,1,0,1
736703,65535,255,3797,10210,0,0,0
736704,65535,255,609,10210,0,0,0
736705,65535,255,2858,10210,0,0,0
736706,65535,255,5181,10210,0,0,0
736707,65535,255,6231,10210,0,0,0
736708,65535,255,4571,10210,0,0,0
736709,65535,255,1793,10210,0,0,0
736710,323,0,1799,10210,1,0,1
736711,315,0,4540,10210,1,0,1
736712,0,0,0,0,0,0,0
736713,326,0,5221,10210,1,0,0
736714,65535,255,2864,10210,0,0,0
736715,65535,255,621,10210,0,0,0
736716,65535,255,3779,10210,0,0,0
736717,65535,255,5721,10210,0,0,0
736718,65535,255,5766,10210,0,0,0
736719,304,2,3789,10210,1,0,0
736720,65535,255,597,10210,0,0,0
736721,65535,255,2867,10210,0,0,0
736722,65535,255,5187,10210,0,0,0
736723,65535,255,6227,10210,0,0,0
736724,325,0,4564,10210,1,0,1
736725,65535,255,1782,10210,0,0,0
736726,65535,255,1815,10210,0,0,0
736727,65535,255,4554,10210,0,0,0
736728,65535,255,6179,10210,0,0,0
736729,65535,255,5213,10210,0,0,0
736730,65535,255,2850,10210,0,0,0
736731,250,2,644,10210,1,0,0
736732,65535,255,3791,10210,0,0,0
736733,65535,255,5729,10210,0,0,0
736734,373,0,5757,10210,1,0,1
736735,252,0,3773,10210,1,0,1
736736,65535,255,575,10210,0,0,0
736737,65535,255,2886,10210,0,0,0
736738,295,0,5196,10210,1,0,1
736739,361,0,6219,10210,1,0,1
736740,265,0,4552,10210,1,0,1
736741,370,0,1760,10210,1,0,1
736742,272,0,1832,10210,1,0,1
736743,294,0,4564,10210,1,0,1
736744,282,0,6186,10210,1,0,1
736745,450,0,5201,10210,1,0,1
736746,410,0,2826,10210,1,0,1
736747,312,0,667,10210,1,0,1
736748,65535,255,3808,10210,0,0,0
736749,507,0,5739,10210,1,0,1
736750,503,0,5745,10210,1,0,1
736751,0,0,0,0,0,0,0
736752,65535,255,551,10210,0,0,0
736753,65535,255,2910,10210,0,0,0
736754,65535,255,5210,10210,0,0,0
736755,441,0,6209,10210,1,0,1
736756,260,2,4531,10210,1,0,1
736757,0,0,0,0,0,0,0
736758,65535,255,1866,10210,0,0,0
736759,65535,255,4581,10210,0,0,0
736760,448,2,6196,10210,1,0,0
736761,65535,255,5185,10210,0,0,0
736762,394,0,2798,10210,1,0,1
736763,65535,255,701,10210,0,0,0
736764,65535,255,3828,10210,0,0,0
736765,307,0,5749,10210,1,0,1
736766,338,0,5732,10210,1,0,1
736767,65535,255,3726,10210,0,0,0
736768,65535,255,517,10210,0,0,0
736769,65535,255,2938,10210,0,0,0
736770,360,0,5225,10210,1,0,1
736771,363,0,6193,10210,1,0,1
736772,65535,255,4508,10210,0,0,0
736773,65535,255,1694,10210,0,0,0
736774,65535,255,1893,10210,0,0,0
736775,65535,255,4602,10210,0,0,0
736776,65535,255,6208,10210,0,0,0
736777,567,0,5162,10210,1,0,1
736778,279,0,2768,10210,1,0,1
736779,411,0,742,10210,1,0,1
736780,484,0,3857,10210,1,0,1
736781,392,0,5767,10210,1,0,1
736782,65535,255,5713,10210,0,0,0
736783,430,2,3698,10210,1,0,1
736784,323,0,482,10210,1,0,1
736785,379,2,2962,10210,1,0,1
736786,65535,255,5240,10210,0,0,0
736787,65535,255,6183,10210,0,0,0
736788,318,2,4494,10210,1,0,1
736789,352,2,1678,10210,1,0,1
736790,397,0,1911,10210,1,0,1
736791,320,0,4607,10210,1,0,1
736792,65535,255,6210,10210,0,0,0
736793,65535,255,5162,10210,0,0,0
736794,65535,255,2765,10210,0,0,0
736795,228,0,737,10210,1,0,1
736796,236,0,3849,10210,1,0,1
736797,326,0,5761,10210,1,0,1
736798,65535,255,5720,10210,0,0,0
736799,65535,255,3710,10210,0,0,0
736800,249,0,493,10210,1,0,1
736801,385,0,2953,10210,1,0,1
736802,65535,255,5232,10210,0,0,0
736803,65535,255,6189,10210,0,0,0
736804,65535,255,4505,10210,0,0,0
736805,332,0,1688,10210,1,0,1
736806,65535,255,1903,10210,0,0,0
736807,65535,255,4602,10210,0,0,0
736808,65535,255,6207,10210,0,0,0
736809,330,2,5167,10210,1,0,1
736810,335,0,2779,10210,1,0,1
736811,262,0,725,10210,1,0,1
736812,65535,255,3849,10210,0,0,0
736813,65535,255,5761,10210,0,0,0
736814,65535,255,5724,10210,0,0,0
736815,65535,255,3717,10210,0,0,0
736816,233,0,499,10210,1,0,1
736817,257,0,2948,10210,1,0,1
736818,483,0,5231,10210,1,0,1
736819,331,0,6194,10210,1,0,1
736820,347,0,4508,10210,1,0,1
736821,65535,255,1694,10210,0,0,0
736822,328,0,1899,10210,1,0,1
736823,65535,255,4601,10210,0,0,0
736824,65535,255,6209,10210,0,0,0
736825,395,0,5170,10210,1,0,1
736826,441,0,2779,10210,1,0,1
736827,394,0,732,10210,1,0,0
736828,316,0,3844,10210,1,0,1
736829,496,0,5762,10210,1,0,1
736830,391,0,5723,10210,1,0,1
736831,446,0,3717,10210,1,0,1
736832,65535,255,501,10210,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4507,10210,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,1904,10210,0,0,0
736839,353,0,4604,10210,1,0,1
736840,376,0,6211,10210,1,0,1
736841,65535,255,5167,10210,0,0,0
736842,407,0,2774,10210,1,0,1
736843,65535,255,731,10210,0,0,0
736844,303,0,3852,10210,1,0,1
736845,0,0,0,0,0,0,0
736846,284,2,5721,10210,1,0,1
736847,352,0,3713,10210,1,0,1
736848,298,0,493,10210,1,0,1
736849,65535,255,2952,10210,0,0,0
736850,589,0,5239,10210,1,0,1
736851,406,0,6189,10210,1,0,1
736852,317,0,4500,10210,1,0,0
736853,325,0,1682,10210,1,0,1
736854,260,0,1910,10210,1,0,1
736855,331,0,4608,10210,1,0,1
736856,65535,255,6213,10210,0,0,0
736857,327,0,5164,10210,1,0,1
736858,360,0,2761,10210,1,0,1
736859,65535,255,745,10210,0,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5770,10210,0,0,0
736862,65535,255,5714,10210,0,0,0
736863,403,0,3700,10210,1,0,1
736864,256,0,476,10210,1,0,1
736865,65535,255,2967,10210,0,0,0
736866,153,2,5245,10210,1,0,0
736867,65535,255,6184,10210,0,0,0
736868,65535,255,4493,10210,0,0,0
736869,354,0,1667,10210,1,0,1
736870,217,0,1926,10210,1,0,1
736871,405,0,4619,10210,1,0,1
736872,471,0,6218,10210,1,0,1
736873,65535,255,5153,10210,0,0,0
736874,286,0,2748,10210,1,0,1
736875,266,0,765,10210,1,0,1
736876,526,0,3872,10210,1,0,1
736877,426,0,5776,10210,1,0,1
736878,65535,255,5705,10210,0,0,0
736879,65535,255,3685,10210,0,0,0
736880,65535,255,458,10210,0,0,0
736881,425,0,2981,10210,1,0,1
736882,303,0,5251,10210,1,0,1
736883,428,0,6174,10210,1,0,1
736884,385,0,4477,10210,1,0,1
736885,279,0,1644,10210,1,0,1
736886,304,0,1943,10210,1,0,1
736887,399,0,4633,10210,1,0,1
736888,443,0,6225,10210,1,0,1
736889,269,0,5139,10210,1,0,1
736890,350,0,2727,10210,1,0,1
736891,311,0,783,10210,1,0,1
736892,0,0,0,0,0,0,0
736893,395,0,5783,10210,1,0,1
736894,363,0,5695,10210,1,0,1
736895,65535,255,3669,10210,0,0,0
736896,65535,255,431,10210,0,0,0
736897,65535,255,2995,10210,0,0,0
736898,65535,255,5257,10210,0,0,0
736899,366,2,6171,10210,1,0,1
736900,388,0,4470,10210,1,0,1
736901,397,0,1639,10210,1,0,1
736902,206,0,1943,10210,1,0,1
736903,510,0,4628,10210,1,0,1
736904,400,0,6222,10210,1,0,1
736905,65535,255,5145,10210,0,0,0
736906,338,0,2741,10210,1,0,1
736907,368,0,767,10210,1,0,1
736908,468,0,3873,10210,1,0,1
736909,322,0,5771,10210,1,0,1
736910,306,0,5708,10210,1,0,1
736911,65535,255,3694,10210,0,0,0
736912,65535,255,470,10210,0,0,0
736913,363,0,2967,10210,1,0,1
736914,458,0,5243,10210,1,0,1
736915,455,0,6181,10210,1,0,1
736916,330,0,4494,10210,1,0,1
736917,297,0,1674,10210,1,0,1
736918,65535,255,1913,10210,0,0,0
736919,65535,255,4608,10210,0,0,0
736920,65535,255,6212,10210,0,0,0
736921,65535,255,5162,10210,0,0,0
736922,65535,255,2770,10210,0,0,0
736923,65535,255,731,10210,0,0,0
736924,65535,255,3849,10210,0,0,0
736925,65535,255,5761,10210,0,0,0
736926,65535,255,5722,10210,0,0,0
736927,358,0,3713,10210,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,2943,10210,0,0,0
736930,65535,255,5228,10210,0,0,0
736931,65535,255,6193,10210,0,0,0
736932,343,0,4514,10210,1,0,1
736933,379,0,1700,10210,1,0,1
736934,299,0,1887,10210,1,0,1
736935,337,0,4591,10210,1,0,1
736936,362,0,6201,10210,1,0,1
736937,354,0,5176,10210,1,0,1
736938,355,0,2788,10210,1,0,1
736939,65535,255,708,10210,0,0,0
736940,65535,255,3832,10210,0,0,0
736941,607,0,5751,10210,1,0,1
736942,380,0,5733,10210,1,0,1
736943,439,0,3733,10210,1,0,1
736944,409,0,528,10210,1,0,1
736945,371,0,2924,10210,1,0,1
736946,419,0,5216,10210,1,0,1
736947,398,0,6203,10210,1,0,1
736948,65535,255,4527,10210,0,0,0
736949,302,0,1727,10210,1,0,1
736950,404,0,1865,10210,1,0,1
736951,458,0,4581,10210,1,0,1
736952,370,0,6196,10210,1,0,1
736953,403,0,5189,10210,1,0,1
736954,254,0,2812,10210,1,0,1
736955,297,0,690,10210,1,0,1
736956,431,0,3820,10210,1,0,1
736957,330,0,5743,10210,1,0,1
736958,504,0,5740,10210,1,0,1
736959,289,0,3749,10210,1,0,1
736960,308,0,545,10210,1,0,1
736961,65535,255,2910,10210,0,0,0
736962,401,0,5212,10210,1,0,1
736963,65535,255,6211,10210,0,0,0
736964,65535,255,4537,10210,0,0,0
736965,278,0,1738,10210,1,0,1
736966,394,0,1855,10210,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6196,10210,0,0,0
736969,65535,255,5190,10210,0,0,0
736970,65535,255,2812,10210,0,0,0
736971,65535,255,686,10210,0,0,0
736972,65535,255,3812,10210,0,0,0
736973,433,0,5743,10210,1,0,1
736974,382,0,5746,10210,1,0,1
736975,65535,255,3758,10210,0,0,0
736976,310,0,559,10210,1,0,1
736977,65535,255,2900,10210,0,0,0
736978,490,0,5204,10210,1,0,1
736979,448,0,6215,10210,1,0,1
736980,399,0,4544,10210,1,0,1
736981,65535,255,1760,10210,0,0,1
736982,409,0,1838,10210,1,0,1
736983,65535,255,4561,10210,0,0,0
736984,65535,255,6184,10210,0,0,0
736985,65535,255,5206,10210,0,0,0
736986,277,0,2840,10210,1,0,1
736987,262,0,650,10210,1,0,1
736988,337,0,3796,10210,1,0,1
736989,65535,255,5730,10210,0,0,0
736990,65535,255,5757,10210,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,581,10210,0,0,0
736993,65535,255,2882,10210,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6221,10210,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,1816,10210,0,0,0
736999,65535,255,4551,10210,0,0,0
737000,230,0,6177,10210,1,0,1
737001,354,0,5213,10210,1,0,0
737002,327,0,2854,10210,1,0,1
737003,234,0,632,10210,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5720,10210,0,0,0
737006,65535,255,5764,10210,0,0,0
737007,65535,255,3786,10210,0,0,0
737008,65535,255,598,10210,0,0,0
737009,65535,255,2868,10210,0,0,0
737010,65535,255,5185,10210,0,0,0
737011,65535,255,6227,10210,0,0,0
737012,447,0,4565,10210,1,0,1
737013,363,0,1788,10210,1,0,1
737014,440,0,1805,10210,1,0,1
737015,385,0,4540,10210,1,0,1
737016,399,0,6170,10210,1,0,1
737017,65535,255,5219,10210,0,0,0
737018,65535,255,2864,10210,0,0,0
737019,0,0,0,0,0,0,0
737020,65535,255,3776,10210,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5767,10210,0,0,0
737023,305,0,3789,10210,1,0,1
737024,376,0,603,10210,1,0,1
737025,65535,255,2858,10210,0,0,0
737026,65535,255,5180,10210,0,0,0
737027,65535,255,6228,10210,0,0,0
737028,65535,255,4565,10210,0,0,0
737029,402,0,1787,10210,1,0,1
737030,65535,255,1805,10210,0,0,0
737031,65535,255,4540,10210,0,0,0
737032,370,0,6170,10210,1,0,1
737033,363,0,5219,10210,1,0,0
737034,65535,255,2864,10210,0,0,0
737035,65535,255,621,10210,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5717,10210,0,0,0
737038,300,0,5765,10210,1,0,0
737039,65535,255,3786,10210,0,0,0
737040,65535,255,604,10210,0,0,0
737041,65535,255,2868,10210,0,0,0
737042,201,2,5183,10210,1,0,1
737043,464,2,6226,10210,1,0,1
737044,359,0,4565,10210,1,0,1
737045,381,0,1788,10210,1,0,1
737046,65535,255,1805,10210,0,0,0
737047,65535,255,4544,10210,0,0,0
737048,65535,255,6174,10210,0,0,0
737049,361,2,5216,10210,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,255,2,3780,10210,1,0,1
737053,65535,255,5722,10210,0,0,0
737054,467,2,5760,10210,1,0,0
737055,65535,255,3778,10210,0,0,0
737056,65535,255,593,10210,0,0,0
737057,65535,255,2877,10210,0,0,1
737058,65535,255,5191,10210,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4558,10210,0,0,0
737061,65535,255,1771,10210,0,0,0
737062,353,0,1822,10210,1,0,0
737063,65535,255,4554,10210,0,0,0
737064,65535,255,6180,10210,0,0,0
737065,65535,255,5210,10210,0,0,0
737066,65535,255,2845,10210,0,0,0
737067,65535,255,650,10210,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5729,10210,0,0,0
737070,410,0,5755,10210,1,0,1
737071,65535,255,3765,10210,0,0,0
737072,65535,255,570,10210,0,0,0
737073,0,0,0,0,0,0,0
737074,0,0,0,0,0,0,0
737075,65535,255,6215,10210,0,0,0
737076,311,0,4548,10210,1,0,1
737077,286,0,1755,10210,1,0,1
737078,236,0,1838,10210,1,0,1
737079,258,0,4567,10210,1,0,1
737080,65535,255,6190,10210,0,0,0
737081,65535,255,5198,10210,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,673,10210,0,0,0
737084,346,0,3812,10210,1,0,1
737085,226,0,5741,10210,1,0,1
737086,65535,255,5745,10210,0,0,0
737087,65535,255,3749,10210,0,0,0
737088,65535,255,546,10210,0,0,0
737089,65535,255,2914,10210,0,0,0
737090,65535,255,5213,10210,0,0,0
737091,65535,255,6207,10210,0,0,0
737092,65535,255,4531,10210,0,0,0
737093,65535,255,1727,10210,0,0,0
737094,379,0,1866,10210,1,0,1
737095,65535,255,4584,10210,0,0,0
737096,65535,255,6198,10210,0,0,0
737097,65535,255,5183,10210,0,0,0
737098,65535,255,2798,10210,0,0,0
737099,277,0,708,10210,1,0,1
737100,462,0,3836,10210,1,0,1
737101,349,0,5756,10210,1,0,1
737102,65535,255,5731,10210,0,0,0
737103,65535,255,3729,10210,0,0,0
737104,65535,255,510,10210,0,0,0
737105,65535,255,2938,10210,0,0,0
737106,65535,255,5231,10210,0,0,0
737107,65535,255,6194,10210,0,0,0
737108,65535,255,4507,10210,0,0,0
737109,346,2,1694,10210,1,0,1
737110,65535,255,1904,10210,0,0,0
737111,65535,255,4608,10210,0,0,0
737112,65535,255,6211,10210,0,0,0
737113,65535,255,5164,10210,0,0,0
737114,65535,255,2765,10210,0,0,1
737115,323,2,746,10210,1,0,0
737116,65535,255,3861,10210,0,0,1
737117,65535,255,5768,10210,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3697,10210,0,0,0
737120,65535,255,471,10210,0,0,0
737121,65535,255,2967,10210,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6184,10210,0,0,0
737124,65535,255,4494,10210,0,0,0
737125,65535,255,1677,10210,0,0,0
737126,65535,255,1915,10210,0,0,0
737127,65535,255,4608,10210,0,0,0
737128,65535,255,6214,10210,0,0,0
737129,363,0,5161,10210,1,0,0
737130,65535,255,2766,10210,0,0,0
737131,322,0,737,10210,1,0,1
737132,248,2,3853,10210,1,0,1
737133,380,0,5764,10210,1,0,1
737134,65535,255,5720,10210,0,0,0
737135,292,0,3713,10210,1,0,1
737136,65535,255,498,10210,0,0,0
737137,467,0,2948,10210,1,0,1
737138,351,0,5228,10210,1,0,1
737139,65535,255,6193,10210,0,0,1
737140,65535,255,4508,10210,0,0,0
737141,65535,255,1694,10210,0,0,0
737142,314,2,1893,10210,1,0,1
737143,380,0,4595,10210,1,0,1
737144,319,0,6205,10210,1,0,1
737145,325,0,5173,10210,1,0,1
737146,309,0,2783,10210,1,0,1
737147,260,0,713,10210,1,0,1
737148,261,0,3837,10210,1,0,1
737149,359,0,5754,10210,1,0,1
737150,395,0,5726,10210,1,0,1
737151,65535,255,3725,10210,0,0,0
737152,65535,255,516,10210,0,0,0
737153,65535,255,2934,10210,0,0,0
737154,65535,255,5223,10210,0,0,0
737155,318,0,6196,10210,1,0,0
737156,367,0,4514,10210,1,0,1
737157,484,0,1710,10210,1,0,1
737158,357,0,1883,10210,1,0,1
737159,253,0,4589,10210,1,0,1
737160,522,0,6200,10210,1,0,1
737161,301,0,5179,10210,1,0,1
737162,459,0,2793,10210,1,0,1
737163,65535,255,702,10210,0,0,0
737164,460,2,3830,10210,1,0,1
737165,65535,255,5750,10210,0,0,0
737166,65535,255,5732,10210,0,0,0
737167,360,2,3734,10210,1,0,0
737168,342,0,528,10210,1,0,1
737169,370,0,2924,10210,1,0,1
737170,397,0,5217,10210,1,0,1
737171,65535,255,6199,10210,0,0,0
737172,325,0,4521,10210,1,0,1
737173,252,0,1716,10210,1,0,1
737174,65535,255,1871,10210,0,0,0
737175,506,0,4585,10210,1,0,1
737176,439,0,6197,10210,1,0,1
737177,447,0,5182,10210,1,0,1
737178,437,0,2798,10210,1,0,0
737179,303,0,702,10210,1,0,1
737180,314,0,3825,10210,1,0,1
737181,388,0,5749,10210,1,0,1
737182,65535,255,5731,10210,0,0,0
737183,65535,255,3733,10210,0,0,0
737184,410,0,529,10210,1,0,1
737185,411,0,2924,10210,1,0,1
737186,554,0,5220,10210,1,0,1
737187,65535,255,6201,10210,0,0,0
737188,65535,255,4524,10210,0,0,0
737189,385,0,1716,10210,1,0,1
737190,301,0,1873,10210,1,0,1
737191,522,0,4589,10210,1,0,1
737192,445,2,6199,10210,1,0,1
737193,65535,255,5181,10210,0,0,0
737194,65535,255,2798,10210,0,0,0
737195,415,0,706,10210,1,0,1
737196,381,0,3828,10210,1,0,1
737197,65535,255,5751,10210,0,0,0
737198,65535,255,5732,10210,0,0,0
737199,318,0,3733,10210,1,0,1
737200,65535,255,522,10210,0,0,0
737201,419,0,2934,10210,1,0,0
737202,580,0,5222,10210,1,0,1
737203,397,0,6199,10210,1,0,1
737204,65535,255,4517,10210,0,0,0
737205,523,0,1711,10210,1,0,1
737206,389,0,1882,10210,1,0,0
737207,363,0,4591,10210,1,0,1
737208,382,0,6202,10210,1,0,1
737209,303,0,5178,10210,1,0,1
737210,273,0,2793,10210,1,0,1
737211,65535,255,714,10210,0,0,0
737212,556,0,3840,10210,1,0,1
737213,365,0,5756,10210,1,0,1
737214,465,0,5730,10210,1,0,1
737215,65535,255,3725,10210,0,0,0
737216,65535,255,507,10210,0,0,0
737217,65535,255,2943,10210,0,0,0
737218,65535,255,5229,10210,0,0,0
737219,65535,255,6194,10210,0,0,0
737220,65535,255,4510,10210,0,0,0
737221,486,0,1694,10210,1,0,1
737222,65535,255,1893,10210,0,0,0
737223,65535,255,4605,10210,0,0,0
737224,319,2,6208,10210,1,0,1
737225,325,2,5169,10210,1,0,1
737226,65535,255,2774,10210,0,0,0
737227,65535,255,731,10210,0,0,0
737228,65535,255,3852,10210,0,0,0
737229,65535,255,5763,10210,0,0,0
737230,419,2,5721,10210,1,0,1
737231,441,0,3709,10210,1,0,1
737232,245,0,493,10210,1,0,1
737233,277,0,2956,10210,1,0,1
737234,65535,255,5239,10210,0,0,0
737235,65535,255,6188,10210,0,0,0
737236,254,0,4500,10210,1,0,1
737237,253,0,1678,10210,1,0,1
737238,400,0,1916,10210,1,0,1
737239,434,0,4615,10210,1,0,1
737240,426,0,6215,10210,1,0,1
737241,451,0,5158,10210,1,0,1
737242,369,0,2760,10210,1,0,0
737243,65535,255,754,10210,0,0,0
737244,65535,255,3864,10210,0,0,0
737245,65535,255,5770,10210,0,0,0
737246,491,0,5709,10210,1,0,1
737247,455,0,3693,10210,1,0,1
737248,65535,255,464,10210,0,0,0
737249,442,0,2976,10210,1,0,1
737250,391,0,5248,10210,1,0,1
737251,65535,255,6180,10210,0,0,0
737252,65535,255,4483,10210,0,0,0
737253,332,0,1653,10210,1,0,1
737254,65535,255,1937,10210,0,0,0
737255,454,0,4625,10210,1,0,1
737256,452,0,6222,10210,1,0,1
737257,291,0,5144,10210,1,0,1
737258,348,0,2736,10210,1,0,1
737259,65535,255,778,10210,0,0,0
737260,250,0,3877,10210,1,0,1
737261,389,0,5778,10210,1,0,1
737262,369,0,5702,10210,1,0,1
737263,65535,255,3681,10210,0,0,0
737264,65535,255,453,10210,0,0,0
737265,419,0,2976,10210,1,0,1
737266,65535,255,5252,10210,0,0,0
737267,408,0,6177,10210,1,0,1
737268,498,0,4483,10210,1,0,1
737269,400,0,1658,10210,1,0,1
737270,457,0,1933,10210,1,0,1
737271,327,0,4616,10210,1,0,1
737272,65535,255,6216,10210,0,0,0
737273,65535,255,5153,10210,0,0,0
737274,65535,255,2756,10210,0,0,0
737275,65535,255,755,10210,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5769,10210,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3697,10210,0,0,0
737280,335,2,476,10210,1,0,0
737281,293,0,2960,10210,1,0,1
737282,65535,255,5240,10210,0,0,0
737283,416,2,6185,10210,1,0,0
737284,65535,255,4497,10210,0,0,0
737285,456,2,1677,10210,1,0,1
737286,65535,255,1910,10210,0,0,0
737287,332,0,4606,10210,1,0,1
737288,65535,255,6210,10210,0,0,0
737289,65535,255,5162,10210,0,0,0
737290,378,0,2770,10210,1,0,0
737291,281,0,731,10210,1,0,1
737292,395,0,3849,10210,1,0,1
737293,353,0,5762,10210,1,0,1
737294,65535,255,5719,10210,0,0,0
737295,65535,255,3709,10210,0,0,0
737296,433,0,494,10210,1,0,1
737297,65535,255,2943,10210,0,0,0
737298,65535,255,5231,10210,0,0,0
737299,65535,255,6189,10210,0,0,0
737300,65535,255,4508,10210,0,0,1
737301,364,0,1694,10210,1,0,1
737302,308,0,1893,10210,1,0,1
737303,436,0,4599,10210,1,0,1
737304,359,0,6204,10210,1,0,1
737305,65535,255,5170,10210,0,0,0
737306,65535,255,2779,10210,0,0,0
737307,65535,255,720,10210,0,0,0
737308,65535,255,3841,10210,0,0,0
737309,166,2,5756,10210,1,0,0
737310,65535,255,5726,10210,0,0,0
737311,421,0,3721,10210,1,0,1
737312,306,0,510,10210,1,0,1
737313,65535,255,2939,10210,0,0,0
737314,65535,255,5225,10210,0,0,0
737315,65535,255,6197,10210,0,0,0
737316,403,2,4514,10210,1,0,1
737317,336,0,1705,10210,1,0,1
737318,65535,255,1888,10210,0,0,0
737319,465,2,4595,10210,1,0,1
737320,65535,255,6203,10210,0,0,0
737321,65535,255,5175,10210,0,0,0
737322,65535,255,2788,10210,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3836,10210,0,0,0
737325,431,0,5754,10210,1,0,1
737326,65535,255,5731,10210,0,0,0
737327,316,0,3729,10210,1,0,1
737328,65535,255,518,10210,0,0,0
737329,572,0,2934,10210,1,0,0
737330,368,0,5225,10210,1,0,0
737331,255,0,6195,10210,1,0,0
737332,65535,255,4514,10210,0,0,0
737333,65535,255,1699,10210,0,0,0
737334,65535,255,1894,10210,0,0,0
737335,65535,255,4598,10210,0,0,0
737336,378,0,6205,10210,1,0,1
737337,65535,255,5175,10210,0,0,0
737338,65535,255,2793,10210,0,0,0
737339,65535,255,707,10210,0,0,0
737340,65535,255,3834,10210,0,0,0
737341,65535,255,5753,10210,0,0,0
737342,0,0,0,0,0,0,0
737343,361,0,3733,10210,1,0,1
737344,0,0,0,0,0,0,0
737345,65535,255,2929,10210,0,0,0
737346,487,0,5222,10210,1,0,1
737347,65535,255,6202,10210,0,0,0
737348,65535,255,4527,10210,0,0,0
737349,65535,255,1721,10210,0,0,0
737350,65535,255,1871,10210,0,0,0
737351,65535,255,4585,10210,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5187,10210,0,0,0
737354,65535,255,2812,10210,0,0,0
737355,300,0,691,10210,1,0,0
737356,335,0,3820,10210,1,0,1
737357,65535,255,5746,10210,0,0,0
737358,65535,255,5740,10210,0,0,0
737359,65535,255,3745,10210,0,0,0
737360,65535,255,546,10210,0,0,0
737361,65535,255,2915,10210,0,0,0
737362,65535,255,5211,10210,0,0,0
737363,389,0,6210,10210,1,0,1
737364,65535,255,4535,10210,0,0,0
737365,65535,255,1743,10210,0,0,0
737366,65535,255,1855,10210,0,0,0
737367,65535,255,4571,10210,0,0,0
737368,65535,255,6190,10210,0,0,0
737369,65535,255,5198,10210,0,0,0
