sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735938,65535,255,796,-7709,0,0,0
735939,65535,255,2224,10392,0,0,0
735940,65535,255,4479,10561,0,0,0
735941,65535,255,5841,-8642,0,0,0
735942,623,0,4257,-8392,1,0,1
735943,0,0,0,0,0,0,0
735944,490,0,1266,10134,1,0,1
735945,795,0,3831,10456,1,0,1
735946,508,0,5504,10775,1,0,1
735947,443,0,4866,-8418,1,0,1
735948,65535,255,2730,-8068,0,0,0
735949,410,0,246,9273,1,0,1
735950,405,0,3082,10412,1,0,1
735951,329,0,5030,10683,1,0,1
735952,398,0,5393,-8571,1,0,1
735953,554,0,3547,-8238,1,0,1
735954,65535,255,802,-7753,0,0,0
735955,65535,255,2224,10255,0,0,0
735956,833,0,4476,10616,1,0,1
735957,65535,255,5843,-8658,0,0,0
735958,406,0,4253,-8303,1,0,1
735959,685,0,1806,-8061,1,0,1
735960,624,0,1272,10110,1,0,1
735961,133,0,3839,10481,1,0,1
735962,864,0,5507,10808,1,0,1
735963,65535,255,4863,-8479,0,0,0
735964,65535,255,2721,-8129,0,0,0
735965,140,2,255,9827,1,0,1
735966,65535,255,3092,10424,0,0,0
735967,65535,255,5033,10738,0,0,0
735968,490,0,5385,-8564,1,0,1
735969,65535,255,3535,-8253,0,0,0
735970,421,0,784,-7957,1,0,1
735971,65535,255,2240,10373,0,0,0
735972,65535,255,4490,10588,0,0,0
735973,65535,255,5833,-8652,0,0,0
735974,487,0,4239,-8307,1,0,1
735975,368,0,1783,-8115,1,0,1
735976,65535,255,1294,10268,0,0,0
735977,65535,255,3851,10545,0,0,0
735978,65535,255,5517,10788,0,0,0
735979,442,0,4849,-8471,1,0,1
735980,140,2,2696,-8084,1,0,1
735981,429,0,278,10213,1,0,1
735982,273,2,3114,10397,1,0,1
735983,285,0,5051,10705,1,0,1
735984,65535,255,5369,-8546,0,0,0
735985,344,0,3509,-8241,1,0,1
735986,65535,255,749,-7997,0,0,0
735987,328,2,2268,10354,1,0,0
735988,581,0,4507,10623,1,0,1
735989,425,0,5817,-8623,1,0,1
735990,355,0,4218,-8372,1,0,1
735991,65535,255,1745,-8055,0,0,0
735992,245,0,1334,10221,1,0,1
735993,164,0,3879,10549,1,0,1
735994,65535,255,5533,10796,0,0,0
735995,65535,255,4822,-8405,0,0,0
735996,65535,255,2660,-8151,0,0,0
735997,65535,255,326,9494,0,0,0
735998,65535,255,3146,10435,0,0,0
735999,300,0,5073,10684,1,0,1
736000,559,0,5348,-8533,1,0,1
736001,180,0,3480,-8229,1,0,1
736002,429,0,720,-7950,1,0,1
736003,377,0,2293,10407,1,0,1
736004,394,0,4520,10619,1,0,1
736005,453,0,5808,-8621,1,0,1
736006,65535,255,4207,-8377,0,0,0
736007,286,0,1734,-8092,1,0,1
736008,0,0,0,0,0,0,0
736009,65535,255,3877,10524,0,0,0
736010,65535,255,5530,10819,0,0,0
736011,65535,255,4825,-8427,0,0,0
736012,65535,255,2671,-8200,0,0,0
736013,65535,255,307,9995,0,0,0
736014,181,0,3132,10400,1,0,1
736015,145,2,5058,10723,1,0,1
736016,65535,255,5359,-8524,0,0,0
736017,390,0,3498,-8230,1,0,1
736018,65535,255,744,-7775,0,0,0
736019,551,0,2272,10391,1,0,1
736020,485,0,4507,10629,1,0,1
736021,65535,255,5815,-8635,0,0,0
736022,0,0,0,0,0,0,0
736023,65535,255,1751,-7962,0,0,0
736024,320,0,1318,10166,1,0,0
736025,65535,255,3863,10547,0,0,0
736026,216,0,5522,10816,1,0,1
736027,65535,255,4836,-8440,0,0,0
736028,65535,255,2681,-8069,0,0,0
736029,65535,255,291,10783,0,0,0
736030,65535,255,3118,10407,0,0,0
736031,208,0,5052,10701,1,0,1
736032,65535,255,5366,-8565,0,0,0
736033,209,0,3505,-8188,1,0,1
736034,144,2,749,-7954,1,0,1
736035,241,0,2266,10262,1,0,0
736036,456,0,4504,10591,1,0,1
736037,65535,255,5820,-8619,0,0,0
736038,65535,255,4222,-8304,0,0,0
736039,65535,255,1756,-7962,0,0,0
736040,65535,255,1312,10219,0,0,0
736041,595,0,3864,10471,1,0,1
736042,615,0,5521,10821,1,0,1
736043,65535,255,4837,-8412,0,0,0
736044,385,0,2686,-8224,1,0,1
736045,65535,255,291,10782,0,0,0
736046,65535,255,3123,10360,0,0,0
736047,182,2,5052,10722,1,0,1
736048,65535,255,5364,-8521,0,0,0
736049,231,0,3505,-8275,1,0,1
736050,140,2,744,-7819,1,0,1
736051,516,0,2272,10249,1,0,1
736052,502,0,4507,10598,1,0,1
736053,482,0,5817,-8634,1,0,1
736054,65535,255,4217,-8350,0,0,0
736055,65535,255,1751,-8149,0,0,0
736056,683,0,1323,10145,1,0,1
736057,697,0,3872,10472,1,0,1
736058,439,0,5530,10792,1,0,1
736059,65535,255,4831,-8444,0,0,0
736060,65535,255,2670,-8139,0,0,0
736061,65535,255,307,10319,0,0,0
736062,551,0,3136,10352,1,0,1
736063,101,2,5064,10735,1,0,1
736064,65535,255,5355,-8548,0,0,0
736065,65535,255,3488,-8203,0,0,0
736066,416,0,727,-8042,1,0,1
736067,65535,255,2293,10223,0,0,0
736068,65535,255,4524,10601,0,0,0
736069,65535,255,5809,-8650,0,0,0
736070,0,0,0,0,0,0,0
736071,65535,255,1723,-8033,0,0,0
736072,65535,255,1352,10076,0,0,0
736073,616,0,3892,10467,1,0,0
736074,568,0,5543,10800,1,0,1
736075,449,0,4814,-8449,1,0,1
736076,228,0,2645,-8060,1,0,1
736077,65535,255,342,9819,0,0,0
736078,65535,255,3159,10491,0,0,0
736079,65535,255,5081,10743,0,0,0
736080,52,2,5339,-8501,1,0,1
736081,65535,255,3466,-8278,0,0,0
736082,201,0,686,-8138,1,0,1
736083,635,0,2327,10296,1,0,1
736084,706,0,4544,10618,1,0,1
736085,65535,255,5792,-8602,0,0,0
736086,484,0,4181,-8311,1,0,1
736087,347,0,1701,-8088,1,0,1
736088,65535,255,1374,10129,0,0,0
736089,764,0,3904,10478,1,0,1
736090,488,0,5548,10805,1,0,1
736091,587,0,4813,-8463,1,0,1
736092,65535,255,2645,-8208,0,0,0
736093,65535,255,344,9529,0,0,0
736094,65535,255,3154,10442,0,0,0
736095,65535,255,5073,10710,0,0,0
736096,121,2,5349,-8532,1,0,1
736097,65535,255,3483,-8193,0,0,0
736098,122,0,715,-7624,1,0,1
736099,275,2,2298,10267,1,0,1
736100,538,0,4520,10639,1,0,1
736101,556,0,5809,-8615,1,0,1
736102,0,0,0,0,0,0,0
736103,65535,255,1734,-7939,0,0,0
736104,65535,255,1335,10398,0,0,1
736105,65535,255,3878,10488,0,0,0
736106,65535,255,5533,10807,0,0,0
736107,65535,255,4828,-8393,0,0,0
736108,65535,255,2675,-8092,0,0,0
736109,567,0,302,10322,1,0,1
736110,65535,255,3132,10391,0,0,0
736111,700,0,5058,10697,1,0,1
736112,65535,255,5361,-8529,0,0,0
736113,291,0,3505,-8214,1,0,1
736114,65535,255,744,-7773,0,0,0
736115,65535,255,2271,10335,0,0,0
736116,65535,255,4507,10581,0,0,1
736117,65535,255,5820,-8647,0,0,0
736118,531,0,4225,-8310,1,0,1
736119,381,0,1762,-8148,1,0,1
736120,247,0,1306,10321,1,0,1
736121,65535,255,3860,10564,0,0,0
736122,393,0,5520,10804,1,0,0
736123,65535,255,4840,-8401,0,0,0
736124,129,2,2690,-8129,1,0,1
736125,65535,255,280,10810,0,0,0
736126,688,0,3110,10447,1,0,1
736127,434,0,5043,10737,1,0,1
736128,546,0,5370,-8527,1,0,1
736129,464,0,3522,-8302,1,0,1
736130,65535,255,768,-7652,0,0,0
736131,132,0,2251,10319,1,0,1
736132,65535,255,4494,10584,0,0,0
736133,542,0,5828,-8658,1,0,1
736134,458,0,4236,-8332,1,0,1
736135,613,0,1778,-7964,1,0,1
736136,348,0,1295,10089,1,0,1
736137,65535,255,3848,10516,0,0,0
736138,65535,255,5513,10780,0,0,0
736139,155,0,4849,-8475,1,0,1
736140,253,0,2705,-8108,1,0,1
736141,65535,255,269,10959,0,0,0
736142,65535,255,3096,10476,0,0,0
736143,296,0,5038,10705,1,0,1
736144,351,0,5375,-8527,1,0,1
736145,185,0,3526,-8233,1,0,1
736146,65535,255,779,-8041,0,0,0
736147,254,0,2240,10231,1,0,1
736148,65535,255,4484,10652,0,0,0
736149,65535,255,5830,-8646,0,0,0
736150,65535,255,4240,-8326,0,0,0
736151,103,2,1784,-7966,1,0,1
736152,518,0,1283,10140,1,0,1
736153,65535,255,3843,10539,0,0,0
736154,65535,255,5508,10802,0,0,0
736155,262,2,4852,-8420,1,0,0
736156,457,0,2711,-8190,1,0,1
736157,65535,255,261,9967,0,0,1
736158,159,0,3096,10406,1,0,1
736159,65535,255,5034,10731,0,0,0
736160,205,2,5377,-8508,1,0,1
736161,277,0,3531,-8208,1,0,1
736162,374,0,784,-7956,1,0,1
736163,642,0,2241,10231,1,0,1
736164,603,0,4485,10607,1,0,1
736165,598,0,5832,-8654,1,0,1
736166,0,0,0,0,0,0,0
736167,160,0,1784,-8058,1,0,1
736168,629,0,1283,10296,1,0,1
736169,65535,255,3843,10476,0,0,0
736170,65535,255,5508,10843,0,0,0
736171,534,0,4855,-8476,1,0,1
736172,164,0,2710,-8143,1,0,1
736173,65535,255,267,9596,0,0,1
736174,650,0,3096,10387,1,0,0
736175,570,0,5037,10725,1,0,1
736176,65535,255,5377,-8508,0,0,0
736177,65535,255,3527,-8216,0,0,0
736178,65535,255,778,-8082,0,0,0
736179,65535,255,2245,10289,0,0,1
736180,65535,255,4490,10596,0,0,0
736181,65535,255,5829,-8615,0,0,0
736182,136,0,4239,-8299,1,0,1
736183,65535,255,1778,-7928,0,0,0
736184,185,2,1294,10142,1,0,1
736185,395,0,3847,10562,1,0,1
736186,65535,255,5515,10826,0,0,0
736187,353,2,4852,-8463,1,0,0
736188,355,0,2705,-8131,1,0,1
736189,65535,255,273,9609,0,0,0
736190,65535,255,3105,10398,0,0,0
736191,798,0,5042,10737,1,0,1
736192,444,2,5374,-8526,1,0,0
736193,190,0,3522,-8258,1,0,1
736194,189,0,767,-7651,1,0,1
736195,65535,255,2251,10391,0,0,0
736196,65535,255,4496,10648,0,0,0
736197,545,0,5828,-8632,1,0,1
736198,132,0,4232,-8372,1,0,1
736199,65535,255,1773,-8149,0,0,0
736200,390,0,1306,10091,1,0,1
736201,65535,255,3859,10556,0,0,0
736202,65535,255,5520,10827,0,0,0
736203,437,0,4845,-8468,1,0,1
736204,292,0,2690,-8152,1,0,1
736205,351,0,284,10099,1,0,1
736206,65535,255,3118,10449,0,0,0
736207,65535,255,5052,10685,0,0,0
736208,65535,255,5368,-8559,0,0,0
736209,65535,255,3509,-8196,0,0,0
736210,65535,255,755,-8083,0,0,1
736211,178,0,2271,10321,1,0,1
736212,65535,255,4507,10624,0,0,0
736213,65535,255,5819,-8651,0,0,0
736214,65535,255,4221,-8363,0,0,0
736215,128,0,1751,-8166,1,0,1
736216,141,2,1323,10146,1,0,1
736217,767,0,3871,10573,1,0,1
736218,546,0,5530,10843,1,0,1
736219,447,0,4830,-8409,1,0,1
736220,392,0,2672,-8160,1,0,1
736221,65535,255,313,9901,0,0,0
736222,194,0,3136,10383,1,0,1
736223,65535,255,5063,10742,0,0,1
736224,82,2,5357,-8542,1,0,1
736225,266,0,3491,-8264,1,0,1
736226,579,0,726,-7995,1,0,1
736227,581,0,2293,10310,1,0,1
736228,242,0,4523,10628,1,0,1
736229,655,0,5808,-8619,1,0,1
736230,207,0,4202,-8379,1,0,1
736231,564,0,1723,-8090,1,0,1
736232,477,0,1351,10248,1,0,1
736233,65535,255,3888,10559,0,0,0
736234,212,0,5540,10803,1,0,1
736235,65535,255,4819,-8403,0,0,0
736236,171,0,2660,-8126,1,0,1
736237,425,0,321,10826,1,0,1
736238,65535,255,3141,10460,0,0,0
736239,413,0,5064,10746,1,0,1
736240,65535,255,5352,-8509,0,0,0
736241,255,0,3488,-8186,1,0,1
736242,65535,255,726,-7767,0,0,0
736243,208,2,2287,10365,1,0,1
736244,319,0,4517,10606,1,0,1
736245,543,0,5812,-8612,1,0,1
736246,65535,255,4214,-8370,0,0,0
736247,65535,255,1745,-8073,0,0,0
736248,65535,255,1329,10272,0,0,0
736249,277,0,3872,10549,1,0,1
736250,438,2,5528,10815,1,0,0
736251,328,0,4831,-8433,1,0,1
736252,65535,255,2675,-8211,0,0,0
736253,65535,255,301,9988,0,0,0
736254,65535,255,3128,10400,0,0,0
736255,351,0,5055,10723,1,0,1
736256,65535,255,5359,-8538,0,0,0
736257,65535,255,3502,-8211,0,0,0
736258,232,0,743,-7780,1,0,1
736259,65535,255,2272,10392,0,0,0
736260,755,0,4504,10630,1,0,1
736261,741,0,5818,-8635,1,0,1
736262,261,0,4218,-8316,1,0,1
736263,230,0,1751,-7943,1,0,1
736264,365,0,1317,10145,1,0,1
736265,403,0,3864,10542,1,0,1
736266,511,0,5521,10809,1,0,1
736267,65535,255,4837,-8434,0,0,0
736268,340,0,2685,-8201,1,0,1
736269,65535,255,290,10442,0,0,0
736270,65535,255,3119,10458,0,0,1
736271,342,0,5053,10680,1,0,1
736272,65535,255,5364,-8545,0,0,0
736273,65535,255,3505,-8283,0,0,0
736274,65535,255,756,-8217,0,0,0
736275,65535,255,2267,10235,0,0,0
736276,161,0,4501,10629,1,0,1
736277,65535,255,5820,-8609,0,0,0
736278,65535,255,4228,-8345,0,0,0
736279,65535,255,1767,-7944,0,0,0
736280,65535,255,1303,10257,0,0,0
736281,498,0,3852,10470,1,0,1
736282,65535,255,5516,10813,0,0,0
736283,678,2,4846,-8407,1,0,1
736284,65535,255,2700,-8118,0,0,0
736285,801,0,268,10710,1,0,1
736286,65535,255,3101,10427,0,0,0
736287,65535,255,5041,10721,0,0,0
736288,156,0,5375,-8556,1,0,1
736289,65535,255,3526,-8259,0,0,0
736290,205,0,778,-8083,1,0,1
736291,425,0,2241,10231,1,0,1
736292,275,0,4484,10640,1,0,1
736293,65535,255,5832,-8624,0,0,0
736294,192,0,4243,-8387,1,0,1
736295,177,0,1789,-8076,1,0,1
736296,310,0,1277,10244,1,0,1
736297,256,0,3840,10554,1,0,1
736298,325,0,5508,10802,1,0,0
736299,639,0,4857,-8409,1,0,1
736300,186,0,2715,-8143,1,0,1
736301,415,0,258,9189,1,0,1
736302,527,0,3088,10444,1,0,1
736303,174,0,5034,10682,1,0,1
736304,0,0,0,0,0,0,0
736305,65535,255,3539,-8226,0,0,0
736306,381,0,795,-7957,1,0,1
736307,358,0,2230,10215,1,0,1
736308,720,0,4476,10638,1,0,1
736309,477,0,5838,-8633,1,0,1
736310,65535,255,4250,-8306,0,0,0
736311,339,0,1804,-8114,1,0,1
736312,65535,255,1273,10033,0,0,0
736313,153,0,3836,10507,1,0,1
736314,780,0,5503,10806,1,0,1
736315,574,0,4866,-8471,1,0,1
736316,65535,255,2724,-8120,0,0,0
736317,65535,255,254,9041,0,0,0
736318,598,0,3086,10365,1,0,1
736319,65535,255,5031,10692,0,0,0
736320,284,0,5388,-8543,1,0,1
736321,334,0,3547,-8269,1,0,1
736322,388,0,797,-7622,1,0,1
736323,65535,255,2224,10346,0,0,0
736324,65535,255,4480,10608,0,0,0
736325,65535,255,5840,-8625,0,0,0
736326,381,0,4253,-8299,1,0,1
736327,417,0,1802,-8043,1,0,1
736328,65535,255,1273,10086,0,0,0
736329,65535,255,3835,10530,0,0,0
736330,65535,255,5507,10806,0,0,0
736331,230,0,4863,-8431,1,0,0
736332,65535,255,2725,-8226,0,0,0
736333,65535,255,250,10621,0,0,0
736334,417,0,3087,10466,1,0,1
736335,445,0,5033,10682,1,0,1
736336,65535,255,5387,-8547,0,0,0
736337,207,2,3543,-8286,1,0,1
736338,65535,255,790,-7745,0,0,0
736339,574,0,2230,10404,1,0,1
736340,445,0,4483,10646,1,0,1
736341,339,0,5838,-8654,1,0,1
736342,65535,255,4250,-8353,0,0,0
736343,65535,255,1794,-8076,0,0,0
736344,595,0,1278,10374,1,0,1
736345,65535,255,3843,10508,0,0,0
736346,65535,255,5512,10794,0,0,0
736347,65535,255,4857,-8424,0,0,0
736348,0,0,0,0,0,0,0
736349,65535,255,262,10727,0,0,0
736350,0,0,0,0,0,0,0
736351,65535,255,5039,10705,0,0,0
736352,146,0,5379,-8523,1,0,1
736353,65535,255,3530,-8215,0,0,0
736354,552,0,779,-8082,1,0,1
736355,0,0,0,0,0,0,0
736356,65535,255,4493,10611,0,0,0
736357,65535,255,5829,-8634,0,0,0
736358,65535,255,4235,-8330,0,0,0
736359,65535,255,1778,-8055,0,0,0
736360,547,0,1295,10348,1,0,1
736361,515,0,3855,10510,1,0,1
736362,65535,255,5520,10801,0,0,0
736363,65535,255,4845,-8439,0,0,0
736364,344,0,2695,-8105,1,0,1
736365,426,0,286,9518,1,0,1
736366,727,0,3114,10400,1,0,1
736367,65535,255,5049,10746,0,0,0
736368,65535,255,5369,-8539,0,0,0
736369,65535,255,3510,-8298,0,0,0
736370,144,0,749,-7905,1,0,1
736371,482,0,2267,10264,1,0,1
736372,324,0,4507,10601,1,0,1
736373,65535,255,5817,-8632,0,0,0
736374,409,0,4217,-8335,1,0,1
736375,65535,255,1751,-8090,0,0,0
736376,65535,255,1329,10048,0,0,0
736377,65535,255,3872,10544,0,0,0
736378,550,0,5528,10831,1,0,1
736379,65535,255,4825,-8396,0,0,0
736380,380,0,2671,-8209,1,0,1
736381,480,0,314,10632,1,0,1
736382,65535,255,3141,10365,0,0,0
736383,65535,255,5065,10733,0,0,0
736384,65535,255,5350,-8535,0,0,0
736385,314,0,3484,-8252,1,0,1
736386,173,0,721,-8223,1,0,1
736387,65535,255,2293,10311,0,0,0
736388,454,0,4521,10591,1,0,1
736389,65535,255,5806,-8613,0,0,0
736390,475,0,4201,-8380,1,0,1
736391,65535,255,1729,-8126,0,0,0
736392,65535,255,1346,10374,0,0,0
736393,154,0,3888,10500,1,0,0
736394,65535,255,5536,10852,0,0,0
736395,65535,255,4813,-8400,0,0,0
736396,65535,255,2651,-8158,0,0,0
736397,397,0,331,9809,1,0,1
736398,65535,255,3150,10405,0,0,0
736399,65535,255,5071,10729,0,0,0
736400,377,0,5342,-8509,1,0,1
736401,65535,255,3471,-8224,0,0,0
736402,65535,255,708,-8085,0,0,0
736403,65535,255,2309,10285,0,0,0
736404,392,0,4531,10593,1,0,1
736405,614,0,5799,-8615,1,0,1
736406,65535,255,4185,-8289,0,0,0
736407,299,0,1707,-7894,1,0,1
736408,65535,255,1369,10131,0,0,0
736409,496,0,3896,10548,1,0,1
736410,178,0,5546,10817,1,0,1
736411,516,0,4804,-8449,1,0,1
736412,65535,255,2631,-8096,0,0,0
736413,65535,255,356,9460,0,0,0
736414,290,0,3164,10417,1,0,0
736415,195,0,5077,10756,1,0,1
736416,282,0,5340,-8557,1,0,1
736417,65535,255,3467,-8206,0,0,0
736418,65535,255,703,-8180,0,0,0
736419,223,0,2309,10370,1,0,1
736420,805,0,4528,10655,1,0,1
736421,65535,255,5800,-8607,0,0,0
736422,498,0,4196,-8310,1,0,1
736423,513,0,1723,-8030,1,0,1
736424,351,2,1348,10251,1,0,0
736425,65535,255,3884,10546,0,0,0
736426,586,0,5536,10833,1,0,1
736427,65535,255,4819,-8406,0,0,0
736428,460,0,2660,-8115,1,0,1
736429,230,2,321,9488,1,0,1
736430,72,0,3141,10415,1,0,1
736431,65535,255,5065,10685,0,0,0
736432,304,0,5352,-8496,1,0,1
736433,65535,255,3492,-8235,0,0,0
736434,65535,255,732,-7721,0,0,0
736435,65535,255,2282,10254,0,0,0
736436,65535,255,4514,10609,0,0,0
736437,620,2,5815,-8648,1,0,1
736438,65535,255,4217,-8381,0,0,0
736439,0,0,0,0,0,0,0
736440,65535,255,1323,10123,0,0,0
736441,65535,255,3872,10475,0,0,0
736442,65535,255,5525,10799,0,0,0
736443,847,1,4836,-8453,1,0,1
736444,491,0,2685,-8173,1,0,1
736445,677,2,291,10668,1,0,1
736446,305,0,3123,10392,1,0,1
736447,65535,255,5053,10721,0,0,0
736448,65535,255,5366,-8529,0,0,0
736449,161,0,3509,-8246,1,0,1
736450,65535,255,755,-7817,0,0,0
736451,449,0,2261,10294,1,0,1
736452,260,2,4500,10644,1,0,1
736453,636,0,5824,-8607,1,0,1
736454,214,0,4228,-8328,1,0,1
736455,243,2,1767,-8128,1,0,1
736456,329,0,1306,10197,1,0,1
736457,65535,255,3859,10505,0,0,0
736458,65535,255,5519,10820,0,0,0
736459,65535,255,4845,-8404,0,0,0
736460,163,0,2695,-8079,1,0,1
736461,65535,255,278,9981,0,0,0
736462,65535,255,3107,10401,0,0,0
736463,206,0,5045,10740,1,0,1
736464,454,0,5376,-8553,1,0,1
736465,382,0,3522,-8238,1,0,1
736466,449,0,772,-7822,1,0,1
736467,191,0,2250,10321,1,0,0
736468,65535,255,4493,10656,0,0,0
736469,65535,255,5829,-8625,0,0,0
736470,65535,255,4239,-8363,0,0,0
736471,574,0,1778,-7961,1,0,1
736472,65535,255,1290,10342,0,0,0
736473,383,0,3848,10524,1,0,1
736474,65535,255,5514,10796,0,0,0
736475,65535,255,4851,-8466,0,0,0
736476,232,0,2708,-8192,1,0,1
736477,65535,255,267,9723,0,0,0
736478,207,0,3100,10489,1,0,1
736479,307,0,5040,10745,1,0,0
736480,508,0,5379,-8563,1,0,1
736481,411,0,3530,-8265,1,0,1
736482,339,0,778,-8037,1,0,1
736483,224,2,2240,10393,1,0,0
736484,65535,255,4490,10599,0,0,0
736485,65535,255,5831,-8655,0,0,0
736486,160,0,4239,-8309,1,0,1
736487,190,2,1783,-8128,1,0,0
736488,216,0,1289,10247,1,0,1
736489,65535,255,3843,10534,0,0,0
736490,445,2,5511,10826,1,0,1
736491,625,0,4854,-8450,1,0,1
736492,127,0,2710,-8200,1,0,1
736493,257,0,268,9599,1,0,1
736494,496,0,3096,10488,1,0,1
736495,65535,255,5037,10745,0,0,0
736496,65535,255,5378,-8521,0,0,0
736497,0,0,0,0,0,0,0
736498,0,0,0,0,0,0,0
736499,184,0,2246,10220,1,0,0
736500,65535,255,4487,10630,0,0,0
736501,65535,255,5829,-8612,0,0,0
736502,65535,255,4239,-8357,0,0,0
736503,571,0,1784,-7981,1,0,1
736504,441,0,1290,10066,1,0,1
736505,245,0,3847,10488,1,0,1
736506,795,0,5510,10824,1,0,1
736507,65535,255,4849,-8422,0,0,0
736508,220,0,2705,-8163,1,0,1
736509,341,2,270,9234,1,0,1
736510,65535,255,3101,10459,0,0,0
736511,97,2,5037,10740,1,0,1
736512,65535,255,5375,-8522,0,0,0
736513,325,0,3527,-8282,1,0,1
736514,324,0,779,-8206,1,0,1
736515,65535,255,2246,10248,0,0,0
736516,65535,255,4487,10643,0,0,0
736517,65535,255,5827,-8629,0,0,0
736518,65535,255,4236,-8383,0,0,0
736519,389,0,1778,-8072,1,0,1
736520,65535,255,1295,10197,0,0,0
736521,65535,255,3848,10534,0,0,0
736522,65535,255,5513,10788,0,0,0
736523,65535,255,4846,-8466,0,0,0
736524,120,0,2695,-8079,1,0,1
736525,194,0,273,10340,1,0,1
736526,65535,255,3105,10411,0,0,0
736527,292,0,5043,10714,1,0,1
736528,65535,255,5372,-8553,0,0,0
736529,65535,255,3518,-8264,0,0,0
736530,0,0,0,0,0,0,0
736531,158,0,2256,10236,1,0,1
736532,65535,255,4494,10644,0,0,0
736533,65535,255,5822,-8628,0,0,0
736534,545,0,4229,-8316,1,0,1
736535,291,0,1767,-8108,1,0,1
736536,65535,255,1301,10299,0,0,0
736537,65535,255,3856,10567,0,0,0
736538,278,0,5518,10812,1,0,1
736539,118,0,4840,-8415,1,0,1
736540,494,0,2690,-8162,1,0,1
736541,65535,255,292,9420,0,0,0
736542,382,0,3115,10444,1,0,1
736543,65535,255,5049,10698,0,0,0
736544,106,0,5366,-8522,1,0,1
736545,582,0,3509,-8219,1,0,1
736546,671,0,755,-7907,1,0,1
736547,65535,255,2262,10409,0,0,0
736548,65535,255,4504,10621,0,0,0
736549,206,0,5817,-8622,1,0,1
736550,752,0,4221,-8381,1,0,1
736551,65535,255,1756,-8089,0,0,0
736552,342,0,1317,10299,1,0,1
736553,257,0,3868,10528,1,0,1
736554,620,0,5526,10818,1,0,1
736555,65535,255,4833,-8430,0,0,1
736556,196,0,2675,-8064,1,0,1
736557,470,0,302,10321,1,0,1
736558,65535,255,3127,10423,0,0,0
736559,647,0,5058,10733,1,0,1
736560,65535,255,5358,-8501,0,0,0
736561,341,0,3496,-8183,1,0,1
736562,65535,255,732,-7810,0,0,0
736563,65535,255,2283,10383,0,0,0
736564,104,2,4514,10616,1,0,1
736565,608,0,5812,-8621,1,0,1
736566,65535,255,4208,-8317,0,0,0
736567,349,0,1739,-8126,1,0,1
736568,65535,255,1340,10351,0,0,0
736569,65535,255,3884,10485,0,0,0
736570,750,2,5535,10838,1,0,1
736571,65535,255,4821,-8461,0,0,0
736572,65535,255,2660,-8086,0,0,0
736573,153,2,326,10720,1,0,1
736574,65535,255,3145,10464,0,0,0
736575,65535,255,5070,10757,0,0,0
736576,155,0,5349,-8528,1,0,1
736577,65535,255,3479,-8241,0,0,0
736578,533,0,714,-8130,1,0,1
736579,65535,255,2304,10285,0,0,0
736580,700,0,4531,10582,1,0,1
736581,65535,255,5802,-8600,0,0,0
736582,36,2,4195,-8363,1,0,1
736583,368,0,1712,-8085,1,0,1
736584,65535,255,1362,10326,0,0,0
736585,65535,255,3904,10482,0,0,0
736586,65535,255,5548,10841,0,0,0
736587,65535,255,4812,-8465,0,0,0
736588,217,0,2645,-8120,1,0,1
736589,65535,255,344,9439,0,0,0
736590,65535,255,3154,10368,0,0,0
736591,555,0,5073,10699,1,0,0
736592,65535,255,5349,-8552,0,0,0
736593,65535,255,3484,-8285,0,0,0
736594,65535,255,721,-7668,0,0,0
736595,225,0,2293,10369,1,0,1
736596,574,0,4520,10624,1,0,1
736597,65535,255,5811,-8629,0,0,0
736598,65535,255,4210,-8311,0,0,0
736599,65535,255,1739,-7955,0,0,0
736600,454,0,1329,10175,1,0,1
736601,65535,255,3872,10554,0,0,0
736602,65535,255,5527,10819,0,0,0
736603,65535,255,4830,-8470,0,0,0
736604,569,0,2675,-8185,1,0,1
736605,65535,255,302,10649,0,0,0
736606,65535,255,3127,10382,0,0,0
736607,399,0,5055,10746,1,0,1
736608,65535,255,5363,-8552,0,0,0
736609,65535,255,3505,-8212,0,0,0
736610,326,0,753,-7975,1,0,1
736611,65535,255,2264,10296,0,0,0
736612,65535,255,4504,10593,0,0,0
736613,153,0,5824,-8634,1,0,1
736614,65535,255,4228,-8364,0,0,0
736615,380,0,1767,-7925,1,0,1
736616,206,0,1301,10297,1,0,1
736617,504,0,3852,10525,1,0,1
736618,65535,255,5515,10827,0,0,0
736619,468,0,4848,-8406,1,0,1
736620,65535,255,2705,-8070,0,0,0
736621,302,0,268,9722,1,0,1
736622,389,0,3096,10467,1,0,1
736623,65535,255,5037,10716,0,0,0
736624,65535,255,5380,-8531,0,0,0
736625,65535,255,3532,-8216,0,0,0
736626,65535,255,790,-8165,0,0,0
736627,65535,255,2231,10375,0,0,0
736628,0,0,0,0,0,0,0
736629,137,0,5836,-8645,1,0,1
736630,546,0,4250,-8380,1,0,1
736631,526,0,1800,-8003,1,0,1
736632,65535,255,1273,10035,0,0,0
736633,365,0,3830,10489,1,0,1
736634,517,2,5501,10793,1,0,1
736635,364,0,4864,-8453,1,0,1
736636,298,0,2730,-8189,1,0,0
736637,65535,255,242,9126,0,0,0
736638,65535,255,3073,10436,0,0,0
736639,65535,255,5023,10708,0,0,0
736640,65535,255,5391,-8529,0,0,0
736641,65535,255,3548,-8191,0,0,0
736642,357,0,812,-8018,1,0,1
