sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736642,65535,255,5372,10327,0,0,0
736643,329,0,6074,-8461,1,0,1
736644,65535,255,4316,-8272,0,0,0
736645,65535,255,1398,-8089,0,0,0
736646,65535,255,2170,10029,0,0,0
736647,0,0,0,0,0,0,0
736648,0,0,0,0,0,0,0
736649,65535,255,5012,-8380,0,0,0
736650,65535,255,2525,-8253,0,0,0
736651,65535,255,1016,10156,0,0,0
736652,0,0,0,0,0,0,0
736653,431,0,5872,10392,1,0,0
736654,65535,255,5593,-8395,0,0,0
736655,396,0,3499,-8282,1,0,1
736656,65535,255,206,-7043,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5360,10330,0,0,0
736659,65535,255,6083,-8482,0,0,0
736660,65535,255,4330,-8319,0,0,0
736661,65535,255,1418,-8114,0,0,0
736662,575,0,2154,9970,1,0,1
736663,250,2,4757,10228,1,0,0
736664,65535,255,6300,10425,0,0,0
736665,65535,255,5021,-8359,0,0,0
736666,65535,255,2535,-8228,0,0,1
736667,65535,255,1004,10123,0,0,0
736668,65535,255,4029,10172,0,0,0
736669,65535,255,5867,10396,0,0,0
736670,240,2,5600,-8405,1,0,1
736671,571,0,3507,-8170,1,0,1
736672,65535,255,215,-7861,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,65535,255,6087,-8454,0,0,0
736676,65535,255,4333,-8273,0,0,0
736677,65535,255,1424,-7974,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4750,10286,0,0,0
736680,65535,255,6297,10470,0,0,0
736681,65535,255,5024,-8348,0,0,1
736682,65535,255,2539,-8215,0,0,0
736683,65535,255,998,10090,0,0,0
736684,235,0,4029,10179,1,0,1
736685,295,0,5866,10387,1,0,1
736686,65535,255,5602,-8396,0,0,0
736687,65535,255,3513,-8258,0,0,0
736688,65535,255,221,-7863,0,0,0
736689,445,0,3160,10142,1,0,1
736690,358,0,5357,10317,1,0,1
736691,399,0,6088,-8465,1,0,1
736692,273,0,4337,-8299,1,0,1
736693,523,0,1429,-8068,1,0,1
736694,600,0,2149,9938,1,0,1
736695,409,0,4753,10240,1,0,1
736696,65535,255,6299,10240,0,0,0
736697,383,2,5026,10240,1,0,0
736698,65535,255,2539,10240,0,0,0
736699,363,0,1004,10240,1,0,1
736700,226,0,4032,10240,1,0,0
736701,416,2,5868,10240,1,0,1
736702,326,0,5602,10240,1,0,1
736703,65535,255,3510,10240,0,0,0
736704,65535,255,216,10240,0,0,0
736705,65535,255,3165,10240,0,0,0
736706,65535,255,5360,10240,0,0,0
736707,65535,255,6088,10240,0,0,0
736708,65535,255,4333,10240,0,0,0
736709,65535,255,1424,10240,0,0,0
736710,451,0,2154,10240,1,0,1
736711,213,0,4759,10240,1,0,1
736712,0,0,0,0,0,0,0
736713,414,0,5023,10240,1,0,0
736714,0,0,0,0,0,0,0
736715,65535,255,1015,10240,0,0,0
736716,65535,255,4038,10240,0,0,0
736717,65535,255,5874,10240,0,0,0
736718,65535,255,5596,10240,0,0,0
736719,475,2,3502,10240,1,0,0
736720,65535,255,204,10240,0,0,0
736721,248,0,3178,10240,1,0,1
736722,65535,255,5367,10240,0,0,0
736723,250,2,6084,10240,1,0,1
736724,65535,255,4322,10240,0,0,0
736725,65535,255,1401,10240,0,0,0
736726,65535,255,2170,10240,0,0,0
736727,65535,255,4769,10240,0,0,0
736728,65535,255,6309,10240,0,0,0
736729,65535,255,5011,10240,0,0,0
736730,65535,255,2514,10240,0,0,0
736731,65535,255,1032,10240,0,0,0
736732,270,0,4051,10240,1,0,1
736733,65535,255,5882,10240,0,0,0
736734,65535,255,5587,10240,0,0,0
736735,65535,255,3489,10240,0,0,1
736736,65535,255,180,10240,0,0,0
736737,686,0,3192,10240,1,0,1
736738,65535,255,5376,10240,0,0,0
736739,700,0,6075,10240,1,0,1
736740,354,0,4308,10240,1,0,1
736741,288,0,1379,10240,1,0,1
736742,302,0,2191,10240,1,0,1
736743,675,0,4779,10240,1,0,1
736744,750,0,6315,10240,1,0,1
736745,367,0,4996,10240,1,0,1
736746,291,0,2495,10240,1,0,1
736747,248,0,1057,10240,1,0,1
736748,65535,255,4066,10240,0,0,0
736749,368,2,5890,10240,1,0,1
736750,345,2,5574,10240,1,0,1
736751,65535,255,3464,10240,0,0,0
736752,65535,255,160,10240,0,0,0
736753,65535,255,3214,10240,0,0,0
736754,65535,255,5390,10240,0,0,0
736755,470,0,6063,10240,1,0,1
736756,65535,255,4290,10240,0,0,0
736757,0,0,0,0,0,0,0
736758,65535,255,2218,10240,0,0,0
736759,65535,255,4796,10240,0,0,0
736760,65535,255,6323,10240,0,0,0
736761,65535,255,4978,10240,0,0,0
736762,65535,255,2466,10240,0,0,0
736763,399,0,1085,10240,1,0,1
736764,65535,255,4086,10240,0,0,0
736765,677,0,5899,10240,1,0,1
736766,301,0,5559,10240,1,0,1
736767,65535,255,3439,10240,0,0,0
736768,65535,255,121,10240,0,0,0
736769,65535,255,3241,10240,0,0,0
736770,379,0,5403,10240,1,0,1
736771,266,0,6048,10240,1,0,1
736772,65535,255,4265,10240,0,0,0
736773,0,0,0,0,0,0,0
736774,65535,255,2250,10240,0,0,0
736775,360,0,4813,10240,1,0,1
736776,620,0,6335,10240,1,0,1
736777,323,2,4961,10240,1,0,0
736778,345,0,2430,10240,1,0,1
736779,272,2,1125,10240,1,0,1
736780,505,0,4109,10240,1,0,1
736781,125,2,5916,10240,1,0,1
736782,65535,255,5541,10240,0,0,0
736783,294,0,3405,10240,1,0,1
736784,428,2,89,10240,1,0,1
736785,65535,255,3264,10240,0,0,0
736786,280,2,5417,10240,1,0,1
736787,348,2,6038,10240,1,0,1
736788,458,0,4254,10240,1,0,1
736789,65535,255,1295,10240,0,0,0
736790,290,0,2265,10240,1,0,1
736791,65535,255,4822,10240,0,0,0
736792,65535,255,6337,10240,0,0,0
736793,65535,255,4958,10240,0,0,0
736794,65535,255,2431,10240,0,0,0
736795,238,0,1125,10240,1,0,1
736796,400,0,4105,10240,1,0,1
736797,556,0,5911,10240,1,0,1
736798,65535,255,5546,10240,0,0,0
736799,65535,255,3422,10240,0,0,0
736800,319,0,101,10240,1,0,1
736801,431,0,3255,10240,1,0,1
736802,65535,255,5411,10240,0,0,0
736803,65535,255,6045,10240,0,0,0
736804,65535,255,4261,10240,0,0,0
736805,65535,255,1313,10240,0,0,0
736806,65535,255,2255,10240,0,0,0
736807,65535,255,4815,10240,0,0,0
736808,65535,255,6334,10240,0,0,0
736809,65535,255,4964,10240,0,0,0
736810,575,0,2440,10240,1,0,1
736811,219,0,1113,10240,1,0,1
736812,0,0,0,0,0,0,0
736813,65535,255,5910,10240,0,0,0
736814,65535,255,5553,10240,0,0,0
736815,65535,255,3426,10240,0,0,0
736816,355,0,105,10240,1,0,1
736817,65535,255,3250,10240,0,0,0
736818,426,0,5408,10240,1,0,1
736819,787,0,6047,10240,1,0,1
736820,204,0,4264,10240,1,0,0
736821,330,0,1316,10240,1,0,1
736822,65535,255,2249,10240,0,0,0
736823,291,0,4815,10240,1,0,1
736824,616,0,6336,10240,1,0,1
736825,265,0,4966,10240,1,0,1
736826,65535,255,2440,10240,0,0,0
736827,247,0,1113,10240,1,0,0
736828,735,0,4101,10240,1,0,1
736829,372,0,5911,10240,1,0,0
736830,65535,255,5553,10240,0,0,0
736831,307,0,3426,10240,1,0,0
736832,65535,255,101,10240,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4264,10240,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,2254,10240,0,0,0
736839,393,0,4818,10240,1,0,1
736840,869,0,6337,10240,1,0,1
736841,65535,255,4964,10240,0,0,0
736842,533,0,2435,10240,1,0,1
736843,65535,255,1119,10240,0,0,0
736844,598,0,4108,10240,1,0,1
736845,0,0,0,0,0,0,0
736846,65535,255,5548,10240,0,0,0
736847,508,0,3426,10240,1,0,1
736848,420,0,100,10240,1,0,1
736849,347,0,3264,10240,1,0,1
736850,634,0,5414,10240,1,0,1
736851,486,0,6042,10240,1,0,1
736852,518,0,4257,10240,1,0,1
736853,65535,255,1305,10240,0,0,0
736854,676,0,2260,10240,1,0,1
736855,407,0,4822,10240,1,0,0
736856,65535,255,6341,10240,0,0,0
736857,526,0,4957,10240,1,0,1
736858,628,0,2425,10240,1,0,1
736859,278,0,1136,10240,1,0,0
736860,0,0,0,0,0,0,0
736861,65535,255,5918,10240,0,0,0
736862,311,0,5543,10240,1,0,1
736863,372,0,3408,10240,1,0,1
736864,425,0,83,10240,1,0,1
736865,65535,255,3268,10240,0,0,0
736866,65535,255,5422,10240,0,0,0
736867,65535,255,6036,10240,0,0,0
736868,65535,255,4246,10240,0,0,0
736869,632,0,1288,10240,1,0,1
736870,617,0,2276,10240,1,0,1
736871,781,0,4831,10240,1,0,1
736872,403,0,6346,10240,1,0,1
736873,65535,255,4945,10240,0,0,0
736874,593,0,2411,10240,1,0,1
736875,332,0,1153,10240,1,0,1
736876,853,0,4123,10240,1,0,1
736877,65535,255,5925,10240,0,0,0
736878,65535,255,5533,10240,0,0,0
736879,65535,255,3396,10240,0,0,0
736880,482,0,72,10240,1,0,1
736881,65535,255,3282,10240,0,0,1
736882,869,0,5428,10240,1,0,1
736883,65535,255,6028,10240,0,0,1
736884,474,0,4232,10240,1,0,1
736885,374,0,1265,10240,1,0,0
736886,507,0,2291,10240,1,0,1
736887,384,0,4844,10240,1,0,1
736888,678,0,6350,10240,1,0,1
736889,203,0,4934,10240,1,0,1
736890,560,0,2390,10240,1,0,1
736891,686,0,1170,10240,1,0,1
736892,0,0,0,0,0,0,0
736893,480,0,5932,10240,1,0,1
736894,416,0,5521,10240,1,0,1
736895,65535,255,3375,10240,0,0,0
736896,65535,255,37,10240,0,0,0
736897,65535,255,3296,10240,0,0,0
736898,65535,255,5434,10240,0,0,0
736899,616,0,6022,10240,1,0,1
736900,852,0,4229,10240,1,0,1
736901,660,0,1266,10240,1,0,1
736902,796,0,2292,10240,1,0,1
736903,510,0,4840,10240,1,0,1
736904,484,0,6349,10240,1,0,1
736905,521,0,4940,10240,1,0,1
736906,623,0,2406,10240,1,0,1
736907,843,0,1153,10240,1,0,1
736908,465,0,4127,10240,1,0,1
736909,829,0,5921,10240,1,0,1
736910,810,0,5534,10240,1,0,1
736911,65535,255,3401,10240,0,0,0
736912,538,0,80,10240,1,0,1
736913,393,0,3274,10240,1,0,1
736914,481,0,5420,10240,1,0,1
736915,499,0,6036,10240,1,0,1
736916,417,0,4247,10240,1,0,1
736917,382,0,1294,10240,1,0,0
736918,65535,255,2265,10240,0,0,0
736919,65535,255,4819,10240,0,0,0
736920,868,0,6338,10240,1,0,1
736921,740,0,4957,10240,1,0,1
736922,65535,255,2430,10240,0,0,0
736923,65535,255,1126,10240,0,0,0
736924,65535,255,4105,10240,0,0,0
736925,65535,255,5909,10240,0,0,0
736926,65535,255,5549,10240,0,0,0
736927,529,0,3426,10240,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,3250,10240,0,0,0
736930,65535,255,5406,10240,0,0,0
736931,65535,255,6048,10240,0,0,0
736932,288,0,4268,10240,1,0,1
736933,1004,0,1327,10240,1,0,1
736934,583,0,2239,10240,1,0,1
736935,657,0,4806,10240,1,0,1
736936,65535,255,6329,10240,0,0,0
736937,719,0,4974,10240,1,0,1
736938,565,0,2455,10240,1,0,1
736939,65535,255,1097,10240,0,0,0
736940,65535,255,4089,10240,0,0,0
736941,484,0,5901,10240,1,0,1
736942,882,0,5561,10240,1,0,1
736943,847,0,3447,10240,1,0,1
736944,298,0,133,10240,1,0,1
736945,855,0,3228,10240,1,0,1
736946,619,0,5395,10240,1,0,1
736947,924,0,6058,10240,1,0,1
736948,65535,255,4286,10240,0,0,0
736949,594,0,1345,10240,1,0,1
736950,250,0,2223,10240,1,0,1
736951,65535,255,4795,10240,0,0,0
736952,345,0,6325,10240,1,0,1
736953,411,2,4984,10240,1,0,1
736954,391,2,2470,10240,1,0,1
736955,554,0,1074,10240,1,0,1
736956,328,0,4078,10240,1,0,1
736957,744,0,5894,10240,1,0,1
736958,563,0,5571,10240,1,0,0
736959,779,0,3459,10240,1,0,1
736960,389,0,151,10240,1,0,1
736961,336,2,3219,10240,1,0,1
736962,65535,255,5390,10240,0,0,0
736963,65535,255,6064,10240,0,0,0
736964,65535,255,4293,10240,0,0,0
736965,351,0,1361,10240,1,0,1
736966,464,2,2207,10240,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6324,10240,0,0,0
736969,65535,255,4990,10240,0,0,0
736970,65535,255,2480,10240,0,0,0
736971,65535,255,1068,10240,0,0,0
736972,65535,255,4070,10240,0,0,0
736973,390,0,5894,10240,1,0,1
736974,365,0,5576,10240,1,0,1
736975,281,0,3468,10240,1,0,1
736976,65535,255,163,10240,0,0,0
736977,65535,255,3210,10240,0,0,0
736978,511,0,5382,10240,1,0,1
736979,65535,255,6071,10240,0,0,0
736980,382,0,4304,10240,1,0,1
736981,65535,255,1378,10240,0,0,0
736982,337,2,2191,10240,1,0,1
736983,65535,255,4780,10240,0,0,0
736984,418,2,6313,10240,1,0,1
736985,65535,255,5003,10240,0,0,0
736986,403,0,2504,10240,1,0,1
736987,244,2,1046,10240,1,0,1
736988,279,2,4055,10240,1,0,1
736989,0,0,0,0,0,0,0
736990,65535,255,5587,10240,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,186,10240,0,0,0
736993,65535,255,3187,10240,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6078,10240,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,65535,255,2176,10240,0,0,0
736999,65535,255,4766,10240,0,0,0
737000,65535,255,6307,10240,0,0,0
737001,65535,255,5015,10240,0,0,0
737002,657,0,2524,10240,1,0,1
737003,343,0,1022,10240,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5872,10240,0,0,0
737006,65535,255,5594,10240,0,0,0
737007,65535,255,3498,10240,0,0,0
737008,65535,255,203,10240,0,0,0
737009,65535,255,3175,10240,0,0,0
737010,65535,255,5366,10240,0,0,0
737011,65535,255,6082,10240,0,0,0
737012,793,0,4326,10240,1,0,1
737013,65535,255,1413,10240,0,0,0
737014,327,0,2159,10240,1,0,1
737015,453,2,4758,10240,1,0,1
737016,538,2,6299,10240,1,0,1
737017,65535,255,5018,10240,0,0,0
737018,65535,255,2529,10240,0,0,0
737019,65535,255,1010,10240,0,0,0
737020,65535,255,4033,10240,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5597,10240,0,0,0
737023,211,2,3502,10240,1,0,1
737024,314,0,209,10240,1,0,1
737025,65535,255,3170,10240,0,0,0
737026,65535,255,5360,10240,0,0,0
737027,65535,255,6085,10240,0,0,0
737028,455,0,4330,10240,1,0,1
737029,459,0,1418,10240,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4756,10240,0,0,0
737032,647,0,6300,10240,1,0,1
737033,65535,255,5018,10240,0,0,0
737034,65535,255,2529,10240,0,0,0
737035,65535,255,1010,10240,0,0,0
737036,0,0,0,0,0,0,0
737037,65535,255,5869,10240,0,0,0
737038,65535,255,5595,10240,0,0,0
737039,281,0,3502,10240,1,0,1
737040,65535,255,208,10240,0,0,0
737041,65535,255,3175,10240,0,0,0
737042,438,2,5363,10240,1,0,1
737043,65535,255,6080,10240,0,0,0
737044,666,2,4326,10240,1,0,1
737045,428,2,1412,10240,1,0,1
737046,65535,255,2161,10240,0,0,0
737047,65535,255,4760,10240,0,0,0
737048,65535,255,6303,10240,0,0,0
737049,555,0,5015,10240,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,65535,255,4040,10240,0,0,0
737053,65535,255,5874,10240,0,0,0
737054,454,0,5592,10240,1,0,1
737055,65535,255,3493,10240,0,0,0
737056,232,2,193,10240,1,0,0
737057,65535,255,3184,10240,0,0,0
737058,65535,255,5371,10240,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4319,10240,0,0,0
737061,65535,255,1401,10240,0,0,0
737062,402,0,2175,10240,1,0,1
737063,65535,255,4771,10240,0,0,0
737064,65535,255,6307,10240,0,0,0
737065,65535,255,5009,10240,0,0,0
737066,65535,255,2509,10240,0,0,0
737067,65535,255,1039,10240,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5880,10240,0,0,0
737070,249,0,5586,10240,1,0,1
737071,65535,255,3481,10240,0,0,0
737072,65535,255,175,10240,0,0,0
737073,0,0,0,0,0,0,0
737074,65535,255,5379,10240,0,0,0
737075,65535,255,6073,10240,0,0,0
737076,304,2,4304,10240,1,0,1
737077,65535,255,1378,10240,0,0,0
737078,384,0,2191,10240,1,0,1
737079,65535,255,4785,10240,0,0,0
737080,65535,255,6317,10240,0,0,0
737081,65535,255,4996,10240,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,1069,10240,0,0,0
737084,65535,255,4070,10240,0,0,0
737085,269,0,5893,10240,1,0,1
737086,65535,255,5574,10240,0,0,0
737087,364,0,3463,10240,1,0,1
737088,65535,255,151,10240,0,0,0
737089,298,0,3219,10240,1,0,0
737090,65535,255,5391,10240,0,0,0
737091,65535,255,6062,10240,0,0,0
737092,600,0,4290,10240,1,0,1
737093,65535,255,1350,10240,0,0,0
737094,611,0,2223,10240,1,0,1
737095,65535,255,4798,10240,0,0,0
737096,65535,255,6326,10240,0,0,0
737097,65535,255,4981,10240,0,0,0
737098,65535,255,2460,10240,0,0,0
737099,284,0,1096,10240,1,0,1
737100,384,0,4093,10240,1,0,1
737101,344,0,5905,10240,1,0,0
737102,65535,255,5558,10240,0,0,0
737103,320,2,3438,10240,1,0,1
737104,65535,255,119,10240,0,0,0
737105,65535,255,3246,10240,0,0,0
737106,65535,255,5409,10240,0,0,0
737107,65535,255,6047,10240,0,0,0
737108,65535,255,4268,10240,0,0,0
737109,65535,255,1316,10240,0,0,0
737110,65535,255,2255,10240,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6340,10240,0,0,0
737113,65535,255,4960,10240,0,0,0
737114,65535,255,2429,10240,0,0,1
737115,349,2,1130,10240,1,0,1
737116,65535,255,4116,10240,0,0,0
737117,65535,255,5918,10240,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3408,10240,0,0,0
737120,65535,255,76,10240,0,0,0
737121,65535,255,3274,10240,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6039,10240,0,0,0
737124,65535,255,4253,10240,0,0,0
737125,246,0,1298,10240,1,0,0
737126,65535,255,2271,10240,0,0,0
737127,65535,255,4822,10240,0,0,0
737128,65535,255,6340,10240,0,0,0
737129,65535,255,4957,10240,0,0,0
737130,65535,255,2431,10240,0,0,0
737131,476,0,1122,10240,1,0,1
737132,65535,255,4108,10240,0,0,0
737133,455,0,5913,10240,1,0,1
737134,65535,255,5549,10240,0,0,0
737135,413,0,3426,10240,1,0,1
737136,65535,255,108,10240,0,0,0
737137,293,0,3250,10240,1,0,1
737138,65535,255,5406,10240,0,0,1
737139,295,2,6045,10240,1,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,1316,10240,0,0,0
737142,210,2,2244,10240,1,0,0
737143,387,0,4809,10240,1,0,1
737144,514,0,6333,10240,1,0,1
737145,264,0,4966,10240,1,0,1
737146,160,0,2445,10240,1,0,0
737147,260,0,1103,10240,1,0,1
737148,465,0,4093,10240,1,0,1
737149,65535,255,5904,10240,0,0,0
737150,295,0,5557,10240,1,0,1
737151,65535,255,3434,10240,0,0,0
737152,65535,255,123,10240,0,0,0
737153,65535,255,3237,10240,0,0,0
737154,65535,255,5401,10240,0,0,0
737155,65535,255,6052,10240,0,0,0
737156,65535,255,4276,10240,0,0,0
737157,541,0,1334,10240,1,0,0
737158,491,0,2234,10240,1,0,1
737159,554,0,4803,10240,1,0,1
737160,399,0,6327,10240,1,0,1
737161,380,0,4973,10240,1,0,1
737162,319,0,2456,10240,1,0,1
737163,374,0,1091,10240,1,0,1
737164,337,0,4090,10240,1,0,1
737165,65535,255,5900,10240,0,0,0
737166,65535,255,5561,10240,0,0,0
737167,188,2,3443,10240,1,0,0
737168,369,2,133,10240,1,0,1
737169,700,0,3229,10240,1,0,1
737170,589,0,5396,10240,1,0,1
737171,65535,255,6054,10240,0,0,0
737172,409,2,4279,10240,1,0,1
737173,283,0,1339,10240,1,0,1
737174,65535,255,2223,10240,0,0,0
737175,472,0,4799,10240,1,0,1
737176,580,0,6326,10240,1,0,1
737177,564,0,4979,10240,1,0,1
737178,313,0,2465,10240,1,0,1
737179,522,0,1085,10240,1,0,0
737180,316,0,4082,10240,1,0,1
737181,690,0,5898,10240,1,0,1
737182,480,0,5564,10240,1,0,1
737183,344,0,3443,10240,1,0,1
737184,401,0,131,10240,1,0,1
737185,474,0,3233,10240,1,0,1
737186,355,0,5398,10240,1,0,1
737187,65535,255,6056,10240,0,0,0
737188,335,0,4278,10240,1,0,1
737189,608,0,1344,10240,1,0,1
737190,65535,255,2229,10240,0,0,0
737191,313,0,4802,10240,1,0,1
737192,565,2,6327,10240,1,0,1
737193,65535,255,4978,10240,0,0,0
737194,255,2,2460,10240,1,0,1
737195,485,0,1091,10240,1,0,1
737196,361,2,4085,10240,1,0,0
737197,65535,255,5901,10240,0,0,0
737198,377,0,5561,10240,1,0,1
737199,388,0,3442,10240,1,0,1
737200,65535,255,124,10240,0,0,0
737201,565,0,3238,10240,1,0,1
737202,491,0,5400,10240,1,0,1
737203,260,2,6054,10240,1,0,0
737204,625,0,4278,10240,1,0,1
737205,491,0,1333,10240,1,0,1
737206,65535,255,2234,10240,0,0,0
737207,65535,255,4805,10240,0,0,0
737208,688,0,6330,10240,1,0,1
737209,65535,255,4972,10240,0,0,0
737210,335,0,2450,10240,1,0,1
737211,65535,255,1101,10240,0,0,0
737212,477,0,4097,10240,1,0,1
737213,809,0,5905,10240,1,0,1
737214,65535,255,5557,10240,0,0,0
737215,65535,255,3434,10240,0,0,0
737216,65535,255,112,10240,0,0,0
737217,65535,255,3246,10240,0,0,0
737218,65535,255,5407,10240,0,0,0
737219,65535,255,6049,10240,0,0,0
737220,65535,255,4268,10240,0,0,0
737221,549,0,1322,10240,1,0,1
737222,65535,255,2248,10240,0,0,0
737223,741,2,4815,10240,1,0,1
737224,65535,255,6336,10240,0,0,0
737225,65535,255,4966,10240,0,0,0
737226,65535,255,2440,10240,0,0,0
737227,65535,255,1119,10240,0,0,0
737228,65535,255,4108,10240,0,0,0
737229,57,2,5913,10240,1,0,1
737230,298,0,5548,10240,1,0,1
737231,326,0,3421,10240,1,0,1
737232,635,0,100,10240,1,0,1
737233,282,0,3264,10240,1,0,1
737234,65535,255,5414,10240,0,0,0
737235,65535,255,6042,10240,0,0,0
737236,321,0,4257,10240,1,0,1
737237,278,0,1299,10240,1,0,1
737238,514,0,2271,10240,1,0,1
737239,413,0,4828,10240,1,0,1
737240,426,0,6344,10240,1,0,1
737241,342,0,4954,10240,1,0,1
737242,444,0,2415,10240,1,0,1
737243,578,0,1136,10240,1,0,1
737244,65535,255,4119,10240,0,0,0
737245,65535,255,5920,10240,0,0,0
737246,406,0,5538,10240,1,0,1
737247,602,0,3404,10240,1,0,1
737248,65535,255,72,10240,0,0,0
737249,569,0,3278,10240,1,0,1
737250,804,0,5425,10240,1,0,1
737251,65535,255,6032,10240,0,0,0
737252,65535,255,4239,10240,0,0,0
737253,340,2,1271,10240,1,0,1
737254,65535,255,2286,10240,0,0,0
737255,65535,255,4839,10240,0,0,0
737256,657,0,6350,10240,1,0,1
737257,667,0,4939,10240,1,0,1
737258,329,0,2396,10240,1,0,1
737259,65535,255,1164,10240,0,0,0
737260,630,0,4132,10240,1,0,1
737261,895,0,5927,10240,1,0,1
737262,687,0,5530,10240,1,0,1
737263,65535,255,3392,10240,0,0,0
737264,65535,255,59,10240,0,0,0
737265,670,0,3279,10240,1,0,1
737266,65535,255,5428,10240,0,0,0
737267,65535,255,6031,10240,0,0,0
737268,445,0,4239,10240,1,0,1
737269,755,0,1282,10240,1,0,1
737270,395,0,2281,10240,1,0,1
737271,656,0,4829,10240,1,0,1
737272,65535,255,6345,10240,0,0,0
737273,65535,255,4949,10240,0,0,0
737274,65535,255,2411,10240,0,0,0
737275,65535,255,1141,10240,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5919,10240,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3409,10240,0,0,0
737280,171,2,82,10240,1,0,0
737281,723,0,3265,10240,1,0,1
737282,106,2,5415,10240,1,0,0
737283,732,0,6039,10240,1,0,1
737284,607,0,4254,10240,1,0,1
737285,338,0,1299,10240,1,0,1
737286,294,2,2260,10240,1,0,1
737287,821,0,4819,10240,1,0,1
737288,65535,255,6336,10240,0,0,0
737289,65535,255,4960,10240,0,0,0
737290,65535,255,2430,10240,0,0,0
737291,65535,255,1126,10240,0,0,0
737292,784,0,4105,10240,1,0,1
737293,443,0,5910,10240,1,0,1
737294,65535,255,5549,10240,0,0,0
737295,65535,255,3421,10240,0,0,0
737296,283,0,99,10240,1,0,1
737297,65535,255,3251,10240,0,0,0
737298,65535,255,5410,10240,0,0,0
737299,65535,255,6046,10240,0,0,0
737300,402,0,4265,10240,1,0,1
737301,261,0,1316,10240,1,0,0
737302,604,0,2244,10240,1,0,1
737303,331,0,4812,10240,1,0,1
737304,555,0,6331,10240,1,0,1
737305,65535,255,4966,10240,0,0,0
737306,312,0,2445,10240,1,0,0
737307,65535,255,1108,10240,0,0,0
737308,65535,255,4097,10240,0,0,0
737309,65535,255,5907,10240,0,0,1
737310,65535,255,5556,10240,0,0,0
737311,465,0,3430,10240,1,0,1
737312,354,0,122,10240,1,0,1
737313,533,0,3242,10240,1,0,1
737314,65535,255,5404,10240,0,0,0
737315,65535,255,6049,10240,0,0,0
737316,65535,255,4272,10240,0,0,0
737317,517,0,1327,10240,1,0,1
737318,65535,255,2239,10240,0,0,0
737319,65535,255,4809,10240,0,0,0
737320,65535,255,6329,10240,0,0,0
737321,65535,255,4972,10240,0,0,0
737322,65535,255,2455,10240,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,4093,10240,0,0,0
737325,430,0,5904,10240,1,0,1
737326,65535,255,5558,10240,0,0,0
737327,622,0,3438,10240,1,0,1
737328,65535,255,117,10240,0,0,0
737329,575,0,3242,10240,1,0,1
737330,65535,255,5403,10240,0,0,0
737331,349,0,6047,10240,1,0,1
737332,65535,255,4268,10240,0,0,0
737333,65535,255,1328,10240,0,0,0
737334,65535,255,2244,10240,0,0,0
737335,65535,255,4809,10240,0,0,0
737336,616,0,6332,10240,1,0,1
737337,65535,255,4975,10240,0,0,0
737338,65535,255,2455,10240,0,0,0
737339,65535,255,1097,10240,0,0,0
737340,65535,255,4090,10240,0,0,0
737341,65535,255,5903,10240,0,0,0
737342,0,0,0,0,0,0,0
737343,270,0,3442,10240,1,0,1
737344,65535,255,128,10240,0,0,0
737345,65535,255,3233,10240,0,0,0
737346,321,0,5400,10240,1,0,1
737347,65535,255,6057,10240,0,0,0
737348,65535,255,4282,10240,0,0,0
737349,65535,255,1350,10240,0,0,0
737350,65535,255,2223,10240,0,0,0
737351,65535,255,4799,10240,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,4984,10240,0,0,0
737354,65535,255,2470,10240,0,0,0
737355,65535,255,1079,10240,0,0,0
737356,308,0,4078,10240,1,0,1
737357,0,0,0,0,0,0,0
737358,65535,255,5571,10240,0,0,0
737359,65535,255,3459,10240,0,0,0
737360,65535,255,149,10240,0,0,0
737361,65535,255,3219,10240,0,0,0
737362,65535,255,5391,10240,0,0,0
