sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
735933,968,0,1366,-7809,1,0,1
735934,824,0,1650,9883,1,0,1
735935,665,0,4105,9639,1,0,1
735936,863,0,5718,9342,1,0,1
735937,475,0,4484,-7285,1,0,1
735938,676,0,2299,-7552,1,0,1
735939,65535,255,649,10412,0,0,0
735940,454,0,3386,9759,1,0,1
735941,65535,255,5256,9490,0,0,0
735942,294,0,5027,-7211,1,0,1
735943,383,0,3137,-7549,1,0,1
735944,4091,1,378,-8332,1,0,1
735945,662,0,2560,9931,1,0,1
735946,464,0,4722,9587,1,0,1
735947,65535,255,5491,-7078,0,0,0
735948,544,0,3860,-7364,1,0,1
735949,1397,1,1378,-7817,1,0,1
735950,588,0,1644,9884,1,0,1
735951,332,0,4104,9676,1,0,1
735952,586,0,5717,9379,1,0,1
735953,494,0,4488,-7287,1,0,1
735954,629,0,2299,-7565,1,0,1
735955,2486,0,649,9850,1,0,1
735956,444,0,3390,9696,1,0,1
735957,465,0,5259,9475,1,0,1
735958,65535,255,5026,-7222,0,0,0
735959,342,0,3132,-7491,1,0,1
735960,65535,255,373,-8333,0,0,0
735961,510,0,2569,9792,1,0,1
735962,973,0,4729,9539,1,0,1
735963,606,0,5489,-7129,1,0,1
735964,436,0,3856,-7415,1,0,1
735965,1228,1,1362,-7623,1,0,1
735966,706,0,1655,10022,1,0,1
735967,457,0,4116,9639,1,0,1
735968,65535,255,5724,9369,0,0,0
735969,371,0,4477,-7273,1,0,1
735970,426,0,2283,-7623,1,0,1
735971,1238,0,672,10250,1,0,1
735972,398,0,3407,9792,1,0,1
735973,600,0,5270,9463,1,0,1
735974,528,0,5014,-7224,1,0,1
735975,580,0,3114,-7532,1,0,1
735976,2005,1,343,-7416,1,0,1
735977,397,0,2594,9901,1,0,1
735978,306,0,4745,9607,1,0,1
735979,347,0,5476,-7123,1,0,1
735980,592,0,3835,-7368,1,0,1
735981,65535,255,1333,-7623,0,0,0
735982,1186,0,1688,9864,1,0,1
735983,531,0,4138,9706,1,0,1
735984,525,0,5741,9357,1,0,1
735985,372,0,4457,-7275,1,0,1
735986,536,0,2257,-7654,1,0,1
735987,65535,255,714,9680,0,0,0
735988,65535,255,3436,9709,0,0,0
735989,334,0,5291,9429,1,0,1
735990,453,0,4996,-7196,1,0,1
735991,65535,255,3083,-7497,0,0,0
735992,65535,255,303,-7256,0,0,0
735993,470,0,2629,9920,1,0,1
735994,524,0,4770,9533,1,0,1
735995,512,0,5457,-7117,1,0,1
735996,613,0,3807,-7426,1,0,1
735997,388,0,1288,-7857,1,0,1
735998,1086,0,1727,10070,1,0,1
735999,440,0,4167,9681,1,0,1
736000,651,0,5758,9344,1,0,1
736001,540,0,4437,-7349,1,0,1
736002,762,0,2225,-7615,1,0,1
736003,1813,1,736,10319,1,0,1
736004,414,0,3454,9698,1,0,1
736005,65535,255,5300,9428,0,0,0
736006,455,0,4987,-7192,1,0,1
736007,573,0,3074,-7498,1,0,1
736008,65535,255,297,-7354,0,0,0
736009,498,0,2628,9945,1,0,1
736010,397,0,4768,9551,1,0,1
736011,528,0,5458,-7090,1,0,1
736012,687,0,3815,-7448,1,0,1
736013,674,0,1299,-7572,1,0,1
736014,65535,255,1710,9863,0,0,0
736015,95,0,4153,9614,1,0,1
736016,430,0,5746,9381,1,0,1
736017,586,0,4450,-7321,1,0,1
736018,417,0,2241,-7584,1,0,1
736019,65535,255,713,10330,0,0,0
736020,622,0,3436,9727,1,0,1
736021,65535,255,5289,9454,0,0,0
736022,65535,255,4996,-7233,0,0,1
736023,397,0,3084,-7475,1,0,1
736024,1165,1,311,-6948,1,0,1
736025,65535,255,2614,9923,0,0,0
736026,358,0,4758,9553,1,0,1
736027,292,0,5464,-7102,1,0,1
736028,384,0,3820,-7369,1,0,1
736029,859,0,1316,-7750,1,0,1
736030,583,0,1699,10075,1,0,1
736031,421,0,4142,9705,1,0,1
736032,419,0,5742,9378,1,0,1
736033,514,0,4454,-7332,1,0,1
736034,722,0,2252,-7654,1,0,1
736035,1104,1,707,9912,1,0,1
736036,65535,255,3428,9807,0,0,0
736037,491,0,5284,9436,1,0,1
736038,318,0,4997,-7227,1,0,1
736039,65535,255,3088,-7456,0,0,0
736040,65535,255,314,-7378,0,0,0
736041,65535,255,2614,9801,0,0,0
736042,390,0,4754,9600,1,0,1
736043,503,0,5461,-7079,1,0,1
736044,567,0,3820,-7477,1,0,1
736045,700,0,1310,-7750,1,0,1
736046,797,0,1705,9806,1,0,1
736047,373,0,4146,9629,1,0,1
736048,403,0,5745,9343,1,0,1
736049,65535,255,4450,-7295,0,0,0
736050,65535,255,2241,-7598,0,0,0
736051,1014,0,719,9868,1,0,1
736052,65535,255,3432,9824,0,0,0
736053,65535,255,5290,9454,0,0,0
736054,65535,255,4990,-7184,0,0,0
736055,65535,255,3079,-7556,0,0,0
736056,1795,1,299,-7025,1,0,1
736057,65535,255,2629,9800,0,0,0
736058,65535,255,4768,9528,0,0,0
736059,65535,255,5457,-7107,0,0,0
736060,889,0,3808,-7424,1,0,1
736061,908,0,1293,-7649,1,0,1
736062,567,0,1721,10092,1,0,1
736063,724,0,4157,9641,1,0,1
736064,65535,255,5752,9359,0,0,0
736065,65535,255,4437,-7341,0,0,0
736066,65535,255,2220,-7526,0,0,0
736067,1555,0,743,9781,1,0,1
736068,423,0,3454,9775,1,0,1
736069,455,0,5303,9467,1,0,1
736070,330,0,4979,-7214,1,0,1
736071,65535,255,3056,-7488,0,0,0
736072,65535,255,274,-8402,0,0,0
736073,522,0,2654,9786,1,0,1
736074,443,0,4784,9537,1,0,1
736075,616,0,5444,-7129,1,0,1
736076,661,0,3787,-7482,1,0,1
736077,409,0,1260,-7518,1,0,1
736078,509,0,1754,10049,1,0,1
736079,432,0,4182,9652,1,0,1
736080,65535,255,5768,9381,0,0,0
736081,247,0,4417,-7294,1,0,1
736082,498,0,2193,-7691,1,0,1
736083,581,0,783,9751,1,0,1
736084,372,0,3488,9704,1,0,1
736085,65535,255,5321,9478,0,0,0
736086,494,0,4964,-7217,1,0,1
736087,396,0,3037,-7479,1,0,1
736088,584,0,251,-8325,1,0,1
736089,65535,255,2669,9761,0,0,0
736090,65535,255,4790,9519,0,0,0
736091,356,0,5441,-7107,1,0,1
736092,0,0,0,0,0,0,0
736093,65535,255,1265,-7754,0,0,0
736094,65535,255,1748,9899,0,0,0
736095,65535,255,4174,9694,0,0,0
736096,429,0,5763,9336,1,0,1
736097,65535,255,4430,-7317,0,0,0
736098,65535,255,2220,-7716,0,0,0
736099,1066,0,748,9783,1,0,1
736100,482,0,3462,9708,1,0,1
736101,65535,255,5302,9492,0,0,0
736102,65535,255,4984,-7245,0,0,0
736103,308,0,3065,-7557,1,0,1
736104,65535,255,284,-7682,0,0,0
736105,407,0,2639,9920,1,0,1
736106,327,0,4774,9522,1,0,1
736107,439,0,6149,9237,1,0,1
736108,341,0,3809,-7442,1,0,1
736109,490,0,1299,-7571,1,0,1
736110,435,0,1720,9849,1,0,1
736111,65535,255,4153,9677,0,0,0
736112,0,0,0,0,0,0,0
736113,545,0,4450,-7326,1,0,1
736114,460,0,2241,-7554,1,0,1
736115,65535,255,718,10055,0,0,0
736116,65535,255,3440,9772,0,0,0
736117,526,0,5291,9456,1,0,1
736118,65535,255,6490,9144,0,0,0
736119,309,0,3087,-7524,1,0,1
736120,435,0,308,-7474,1,0,1
736121,369,0,2618,9923,1,0,1
736122,335,0,4761,9525,1,0,1
736123,512,0,6141,9247,1,0,1
736124,65535,255,3823,-7391,0,0,0
736125,65535,255,1321,-7698,0,0,0
736126,563,0,1699,9942,1,0,1
736127,423,0,4142,9631,1,0,1
736128,643,0,5741,9379,1,0,1
736129,65535,255,6794,9043,0,0,1
736130,65535,255,2257,-7510,0,0,0
736131,394,0,701,10005,1,0,1
736132,493,0,3424,9783,1,0,1
736133,65535,255,5281,9472,0,0,0
736134,853,0,6485,9159,1,0,1
736135,65535,255,3100,-7580,0,0,0
736136,458,0,332,-8298,1,0,1
736137,65535,255,2604,9852,0,0,0
736138,65535,255,4748,9596,0,0,0
736139,65535,255,6135,9240,0,0,0
736140,65535,255,3831,-7390,0,0,0
736141,248,0,1333,-7747,1,0,1
736142,65535,255,1682,10021,0,0,0
736143,65535,255,4131,9667,0,0,1
736144,65535,255,5735,9341,0,0,0
736145,851,0,4464,-7361,1,0,1
736146,620,0,2267,-7666,1,0,1
736147,415,0,696,9818,1,0,1
736148,395,0,3419,9757,1,0,1
736149,404,0,5276,9463,1,0,1
736150,472,0,6480,9157,1,0,1
736151,407,0,3101,-7453,1,0,1
736152,654,0,334,-7006,1,0,1
736153,459,0,2594,9902,1,0,1
736154,65535,255,4745,9538,0,0,0
736155,234,0,6131,9264,1,0,1
736156,415,0,3836,-7451,1,0,1
736157,65535,255,1333,-7596,0,0,0
736158,65535,255,1682,9905,0,0,0
736159,510,0,4131,9631,1,0,1
736160,65535,255,5732,9394,0,0,0
736161,65535,255,4464,-7348,0,0,0
736162,65535,255,2268,-7651,0,0,0
736163,65535,255,690,9863,0,0,0
736164,65535,255,3416,9775,0,0,0
736165,243,0,5273,9483,1,0,1
736166,65535,255,5005,-7186,0,0,0
736167,443,0,3101,-7512,1,0,1
736168,65535,255,331,-7702,0,0,0
736169,65535,255,2599,9816,0,0,0
736170,376,2,4745,9591,1,0,0
736171,353,0,5472,-7131,1,0,1
736172,65535,255,3832,-7420,0,0,0
736173,65535,255,1333,-7673,0,0,0
736174,65535,255,1683,9866,0,0,0
736175,65535,255,4131,9631,0,0,0
736176,286,0,5732,9394,1,0,0
736177,65535,255,4464,-7354,0,0,0
736178,65535,255,2263,-7680,0,0,0
736179,765,0,695,10006,1,0,1
736180,628,0,3415,9810,1,0,1
736181,65535,255,5279,9433,0,0,0
736182,65535,255,5003,-7219,0,0,0
736183,292,0,3097,-7582,1,0,1
736184,682,0,329,-6993,1,0,1
736185,705,0,2599,9938,1,0,1
736186,65535,255,4749,9567,0,0,0
736187,373,0,5469,-7117,1,0,1
736188,477,0,3828,-7405,1,0,1
736189,387,0,1327,-7873,1,0,0
736190,277,0,1694,9865,1,0,1
736191,467,0,4139,9638,1,0,1
736192,65535,255,5739,9341,0,0,0
736193,340,0,4454,-7281,1,0,1
736194,65535,255,2252,-7538,0,0,0
736195,333,0,702,10336,1,0,1
736196,724,0,3428,9747,1,0,1
736197,65535,255,5284,9476,0,0,0
736198,65535,255,4996,-7193,0,0,0
736199,65535,255,3088,-7543,0,0,0
736200,65535,255,315,-8327,0,0,0
736201,622,2,2614,9912,1,0,1
736202,65535,255,4758,9560,0,0,0
736203,404,0,5464,-7119,1,0,1
736204,542,0,3815,-7414,1,0,1
736205,484,0,1305,-7545,1,0,0
736206,65535,255,1709,9941,0,0,0
736207,65535,255,4149,9672,0,0,0
736208,65535,255,5746,9366,0,0,0
736209,572,0,4447,-7326,1,0,1
736210,427,0,2241,-7654,1,0,1
736211,65535,255,724,10051,0,0,0
736212,65535,255,3445,9701,0,0,0
736213,869,0,5294,9460,1,0,1
736214,499,0,4987,-7179,1,0,1
736215,65535,255,3074,-7535,0,0,0
736216,65535,255,298,-8466,0,0,0
736217,65535,255,2634,9934,0,0,0
736218,718,0,4770,9581,1,0,1
736219,872,0,5456,-7139,1,0,1
736220,866,0,3803,-7463,1,0,1
736221,1039,0,1287,-7752,1,0,1
736222,816,0,1733,9807,1,0,1
736223,65535,255,4167,9635,0,0,0
736224,65535,255,5760,9346,0,0,0
736225,1193,0,4433,-7309,1,0,1
736226,733,0,2215,-7629,1,0,1
736227,966,0,753,10007,1,0,1
736228,327,0,3466,9708,1,0,1
736229,722,0,5307,9467,1,0,1
736230,65535,255,4978,-7193,0,0,0
736231,65535,255,3060,-7488,0,0,0
736232,1518,1,275,-7076,1,0,1
736233,65535,255,2643,9895,0,0,0
736234,0,0,0,0,0,0,0
736235,65535,255,5453,-7128,0,0,0
736236,65535,255,3799,-7387,0,0,0
736237,65535,255,1287,-7700,0,0,0
736238,904,0,1726,9938,1,0,1
736239,813,0,4164,9634,1,0,1
736240,65535,255,5755,9384,0,0,0
736241,530,0,4440,-7316,1,0,1
736242,548,0,2231,-7555,1,0,1
736243,65535,255,730,10142,0,0,0
736244,65535,255,3449,9814,0,0,0
736245,862,0,5297,9492,1,0,1
736246,507,0,4990,-7185,1,0,1
736247,65535,255,3074,-7487,0,0,0
736248,2441,0,297,-7244,1,0,1
736249,885,0,2628,9933,1,0,1
736250,65535,255,4767,9546,0,0,0
736251,450,0,5460,-7084,1,0,1
736252,605,0,3815,-7447,1,0,1
736253,612,0,1299,-7545,1,0,1
736254,65535,255,1716,9863,0,0,0
736255,65535,255,4153,9615,0,0,0
736256,391,0,5748,9377,1,0,1
736257,65535,255,4450,-7314,0,0,0
736258,65535,255,2241,-7583,0,0,0
736259,65535,255,719,10326,0,0,0
736260,688,0,3441,9718,1,0,1
736261,65535,255,5291,9450,0,0,0
736262,65535,255,4993,-7232,0,0,0
736263,905,0,3083,-7595,1,0,1
736264,1556,1,308,-8157,1,0,0
736265,884,0,2624,9910,1,0,1
736266,611,0,4764,9547,1,0,1
736267,635,0,5461,-7092,1,0,1
736268,65535,255,3815,-7477,0,0,0
736269,966,0,1304,-7699,1,0,1
736270,794,0,1704,9999,1,0,1
736271,577,0,4149,9678,1,0,1
736272,65535,255,5746,9360,0,0,0
736273,0,0,0,0,0,0,0
736274,65535,255,2246,-7712,0,0,0
736275,65535,255,714,9823,0,0,0
736276,65535,255,3437,9720,0,0,0
736277,65535,255,5284,9483,0,0,0
736278,65535,255,4997,-7172,0,0,0
736279,65535,255,3088,-7593,0,0,0
736280,65535,255,319,-8007,0,0,0
736281,65535,255,2614,9790,0,0,0
736282,65535,255,4752,9549,0,0,0
736283,65535,255,5466,-7072,0,0,0
736284,598,0,3824,-7405,1,0,1
736285,65535,255,1327,-7721,0,0,0
736286,65535,255,1688,9942,0,0,0
736287,65535,255,4135,9623,0,0,0
736288,65535,255,5735,9372,0,0,0
736289,39,2,4461,-7286,1,0,1
736290,65535,255,2263,-7695,0,0,0
736291,65535,255,696,9816,0,0,0
736292,65535,255,3416,9739,0,0,0
736293,659,0,5276,9443,1,0,1
736294,347,0,5006,-7207,1,0,0
736295,65535,255,3101,-7522,0,0,0
736296,65535,255,337,-7505,0,0,0
736297,767,0,2595,9939,1,0,1
736298,65535,255,4742,9539,0,0,0
736299,729,0,5472,-7075,1,0,1
736300,820,0,3836,-7419,1,0,1
736301,1151,0,1339,-7821,1,0,1
736302,1555,0,1671,10062,1,0,1
736303,65535,255,4124,9675,0,0,0
736304,65535,255,5730,9343,0,0,0
736305,65535,255,4468,-7359,0,0,0
736306,65535,255,2273,-7650,0,0,0
736307,640,0,685,9717,1,0,1
736308,985,0,3408,9741,1,0,1
736309,451,0,5271,9450,1,0,1
736310,486,0,5009,-7227,1,0,1
736311,65535,255,3110,-7569,0,0,0
736312,1731,0,343,-8089,1,0,1
736313,1015,0,2589,9842,1,0,1
736314,788,0,4736,9593,1,0,1
736315,647,0,5476,-7124,1,0,1
736316,762,0,3840,-7395,1,0,1
736317,65535,255,1344,-7770,0,0,0
736318,714,0,1666,10044,1,0,1
736319,65535,255,4120,9683,0,0,0
736320,249,2,5728,9357,1,0,1
736321,65535,255,4471,-7289,0,0,0
736322,533,0,2273,-7521,1,0,1
736323,533,0,678,10106,1,0,1
736324,65535,255,3407,9821,0,0,0
736325,759,0,5270,9441,1,0,1
736326,413,0,5012,-7211,1,0,1
736327,65535,255,3110,-7559,0,0,0
736328,2328,0,343,-8184,1,0,1
736329,407,0,2589,9867,1,0,1
736330,65535,255,4742,9528,0,0,0
736331,65535,255,5474,-7084,0,0,0
736332,753,0,3840,-7457,1,0,0
736333,975,0,1338,-7645,1,0,1
736334,922,0,1677,9964,1,0,1
736335,834,0,4127,9668,1,0,1
736336,1097,0,5732,9352,1,0,1
736337,500,0,4467,-7290,1,0,1
736338,985,0,2267,-7550,1,0,1
736339,1297,0,684,10297,1,0,1
736340,460,0,3416,9724,1,0,1
736341,628,0,5278,9459,1,0,1
736342,577,0,5005,-7194,1,0,1
736343,912,0,3100,-7492,1,0,1
736344,945,0,331,-7701,1,0,1
736345,130,0,2604,9829,1,0,1
736346,1001,0,4748,9604,1,0,1
736347,638,0,5471,-7075,1,0,1
736348,65535,255,3831,-7458,0,0,0
736349,65535,255,1327,-7670,0,0,0
736350,65535,255,1688,10021,0,0,0
736351,608,0,4138,9695,1,0,1
736352,608,0,5741,9372,1,0,1
736353,662,0,4460,-7329,1,0,1
736354,713,0,2257,-7651,1,0,1
736355,2110,1,707,9961,1,0,1
736356,489,0,3432,9818,1,0,1
736357,479,0,5289,9438,1,0,1
736358,65535,255,4999,-7235,0,0,0
736359,885,0,3087,-7473,1,0,0
736360,2403,1,307,-7581,1,0,1
736361,810,0,2624,9827,1,0,1
736362,745,0,4764,9525,1,0,1
736363,65535,255,5463,-7091,0,0,0
736364,65535,255,3815,-7367,0,0,0
736365,662,0,1304,-7800,1,0,1
736366,1099,0,1716,9847,1,0,1
736367,692,0,4156,9638,1,0,1
736368,701,0,5752,9345,1,0,1
736369,709,0,4443,-7300,1,0,1
736370,65535,255,2230,-7596,0,0,0
736371,301,0,736,9872,1,0,1
736372,65535,255,3449,9808,0,0,0
736373,649,0,5302,9440,1,0,1
736374,408,0,4986,-7243,1,0,1
736375,862,0,3065,-7505,1,0,1
736376,1823,1,279,-8151,1,0,1
736377,827,0,2643,9898,1,0,1
736378,65535,255,4780,9569,0,0,0
736379,473,0,5450,-7130,1,0,1
736380,653,0,3795,-7448,1,0,1
736381,65535,255,1270,-7700,0,0,0
736382,1102,1,1745,9964,1,0,1
736383,719,0,4178,9634,1,0,1
736384,649,0,5765,9346,1,0,1
736385,583,0,4423,-7272,1,0,1
736386,914,0,2204,-7716,1,0,1
736387,65535,255,765,10006,0,0,0
736388,588,0,3470,9805,1,0,1
736389,65535,255,5313,9482,0,0,0
736390,485,0,4969,-7197,1,0,1
736391,65535,255,3046,-7528,0,0,0
736392,614,0,255,-7922,1,0,1
736393,65535,255,2664,9835,0,0,0
736394,490,0,4790,9584,1,0,1
736395,516,0,5438,-7138,1,0,1
736396,351,2,3780,-7427,1,0,0
736397,555,0,1254,-7515,1,0,1
736398,817,0,1765,9882,1,0,1
736399,670,0,4185,9633,1,0,1
736400,507,0,5770,9331,1,0,1
736401,626,0,4413,-7355,1,0,1
736402,737,0,2188,-7688,1,0,1
736403,65535,255,782,10006,0,0,0
736404,499,0,3483,9811,1,0,1
736405,309,0,5322,9431,1,0,1
736406,362,0,4957,-7221,1,0,1
736407,527,0,3028,-7582,1,0,1
736408,65535,255,237,-6872,0,0,0
736409,552,0,2679,9929,1,0,1
736410,65535,255,4800,9560,0,0,0
736411,419,0,5427,-7112,1,0,1
736412,711,0,3759,-7397,1,0,1
736413,1129,1,1231,-7838,1,0,1
736414,954,0,1782,9900,1,0,1
736415,700,0,4196,9665,1,0,1
736416,748,0,5773,9369,1,0,1
736417,786,0,4407,-7337,1,0,1
736418,842,0,2183,-7703,1,0,1
736419,797,1,782,10217,1,0,1
736420,65535,255,3484,9759,0,0,0
736421,65535,255,5317,9458,0,0,0
736422,65535,255,4960,-7225,0,0,0
736423,742,0,3032,-7477,1,0,1
736424,2478,0,250,-8060,1,0,1
736425,65535,255,2664,9907,0,0,0
736426,535,0,4788,9574,1,0,1
736427,535,0,5439,-7137,1,0,1
736428,831,0,3780,-7472,1,0,1
736429,746,0,1259,-7805,1,0,1
736430,783,0,1749,9901,1,0,1
736431,65535,255,4175,9676,0,0,0
736432,423,0,5761,9376,1,0,1
736433,631,0,4424,-7359,1,0,1
736434,702,0,2204,-7553,1,0,1
736435,65535,255,754,9832,0,0,0
736436,564,0,3462,9786,1,0,1
736437,548,0,5303,9464,1,0,0
736438,563,0,4975,-7195,1,0,1
736439,65535,255,3056,-7505,0,0,0
736440,767,0,280,-8388,1,0,1
736441,551,0,2649,9777,1,0,1
736442,65535,255,4778,9524,0,0,0
736443,390,0,5449,-7101,1,0,1
736444,544,0,3795,-7423,1,0,1
736445,65535,255,1282,-7671,0,0,0
736446,65535,255,1733,9827,0,0,0
736447,65535,255,4160,9658,0,0,0
736448,65535,255,5751,9375,0,0,0
736449,471,0,4437,-7363,1,0,1
736450,65535,255,2225,-7566,0,0,0
736451,65535,255,736,9919,0,0,0
736452,437,0,3450,9720,1,0,1
736453,441,0,5295,9486,1,0,1
736454,65535,255,4984,-7231,0,0,0
736455,511,0,3069,-7513,1,0,1
736456,1070,0,296,-7976,1,0,1
736457,707,0,2634,9815,1,0,1
736458,395,0,4768,9543,1,0,1
736459,529,0,5456,-7127,1,0,1
736460,65535,255,3811,-7475,0,0,0
736461,0,0,0,0,0,0,0
736462,496,0,1710,10001,1,0,1
736463,0,0,0,0,0,0,0
736464,65535,255,5748,9359,0,0,0
736465,784,0,4447,-7349,1,0,1
736466,407,0,2236,-7551,1,0,1
736467,1381,0,718,9962,1,0,1
736468,550,0,3441,9739,1,0,1
736469,593,0,5290,9456,1,0,1
736470,65535,255,4990,-7194,0,0,0
736471,65535,255,3083,-7571,0,0,0
736472,0,0,0,0,0,0,0
736473,0,0,0,0,0,0,0
736474,65535,255,4761,9603,0,0,0
736475,65535,255,5461,-7108,0,0,0
736476,65535,255,3819,-7451,0,0,0
736477,640,0,1310,-7823,1,0,1
736478,834,0,1704,9982,1,0,1
736479,513,0,4149,9626,1,0,1
736480,65535,255,5746,9364,0,0,0
736481,65535,255,4450,-7267,0,0,0
736482,580,2,2246,-7622,1,0,0
736483,65535,255,713,10193,0,0,0
736484,65535,255,3437,9793,0,0,0
736485,65535,255,5291,9463,0,0,0
736486,194,0,6490,9148,1,0,1
736487,0,0,0,0,0,0,0
736488,65535,255,310,-7047,0,0,0
736489,682,0,2619,9866,1,0,1
736490,65535,255,4760,9580,0,0,0
736491,940,0,6141,9276,1,0,1
736492,583,0,3819,-7435,1,0,1
736493,65535,255,1310,-7823,0,0,0
736494,65535,255,1704,10002,0,0,0
736495,65535,255,4149,9633,0,0,0
736496,65535,255,5746,9373,0,0,0
736497,529,0,4450,-7285,1,0,1
736498,377,0,2245,-7664,1,0,1
736499,796,0,720,9688,1,0,1
736500,65535,255,3441,9705,0,0,0
736501,382,0,5289,9493,1,0,1
736502,65535,255,6491,9168,0,0,0
736503,0,0,0,0,0,0,0
736504,950,0,308,-8116,1,0,1
736505,465,0,2624,9792,1,0,1
736506,396,0,4764,9556,1,0,1
736507,65535,255,6143,9260,0,0,0
736508,65535,255,3815,-7413,0,0,0
736509,65535,255,1310,-7772,0,0,0
736510,65535,255,1710,9982,0,0,0
736511,65535,255,4149,9632,0,0,0
736512,725,0,5746,9377,1,0,1
736513,65535,255,4447,-7298,0,0,0
736514,65535,255,2241,-7709,0,0,0
736515,360,0,725,9824,1,0,1
736516,568,0,3441,9739,1,0,1
736517,445,0,5292,9443,1,0,1
736518,65535,255,4990,-7197,0,0,0
736519,65535,255,3078,-7492,0,0,0
736520,617,0,298,-7129,1,0,1
736521,532,0,2624,9889,1,0,1
736522,65535,255,4764,9602,0,0,0
736523,411,0,5459,-7122,1,0,1
736524,65535,255,3807,-7374,0,0,0
736525,65535,255,1299,-7644,0,0,0
736526,65535,255,1716,9885,0,0,0
736527,65535,255,4155,9652,0,0,0
736528,65535,255,5749,9366,0,0,0
736529,0,0,0,0,0,0,0
736530,65535,255,2231,-7696,0,0,0
736531,65535,255,731,9829,0,0,0
736532,425,0,3446,9739,1,0,0
736533,65535,255,5295,9448,0,0,0
736534,65535,255,4984,-7214,0,0,0
736535,65535,255,3070,-7533,0,0,0
736536,1414,1,290,-7563,1,0,1
736537,547,0,2635,9901,1,0,1
736538,409,0,4771,9549,1,0,0
736539,399,0,5451,-7082,1,0,1
736540,65535,255,3799,-7430,0,0,0
736541,409,0,1288,-7853,1,0,1
736542,65535,255,1726,10056,0,0,0
736543,65535,255,4160,9679,0,0,1
736544,387,0,5754,9345,1,0,1
736545,65535,255,4434,-7351,0,0,0
736546,65535,255,2220,-7625,0,0,0
736547,65535,255,745,10079,0,0,0
736548,65535,255,3458,9720,0,0,0
736549,337,0,5303,9436,1,0,1
736550,425,0,4975,-7205,1,0,1
736551,661,0,3056,-7525,1,0,1
736552,557,0,273,-7551,1,0,0
736553,65535,255,2649,9766,0,0,0
736554,521,0,4778,9553,1,0,1
736555,65535,255,6153,9272,0,0,0
736556,0,0,0,0,0,0,0
736557,745,0,1270,-7643,1,0,1
736558,65535,255,1743,9940,0,0,0
736559,0,0,0,0,0,0,0
736560,65535,255,5761,9386,0,0,0
736561,608,0,4420,-7327,1,0,1
736562,425,0,2199,-7583,1,0,1
736563,1137,1,759,10270,1,0,1
736564,65535,255,3471,9701,0,0,0
736565,65535,255,5312,9434,0,0,0
736566,639,0,4967,-7207,1,0,1
736567,612,0,3042,-7537,1,0,1
736568,793,0,250,-7796,1,0,1
736569,387,0,2669,9800,1,0,1
736570,470,0,4791,9580,1,0,1
736571,65535,255,5435,-7113,0,0,0
736572,524,0,3772,-7371,1,0,1
736573,65535,255,1248,-7700,0,0,0
736574,65535,255,1765,9976,0,0,0
736575,65535,255,4189,9661,0,0,0
736576,65535,255,5773,9341,0,0,0
736577,364,0,4410,-7361,1,0,0
736578,65535,255,2183,-7673,0,0,0
736579,65535,255,788,9923,0,0,0
736580,369,0,3492,9777,1,0,1
736581,574,0,5324,9481,1,0,1
736582,65535,255,4954,-7182,0,0,0
736583,65535,255,3018,-7498,0,0,0
736584,918,0,227,-7351,1,0,1
736585,449,0,2693,9786,1,0,0
736586,402,0,4807,9566,1,0,1
736587,65535,255,5425,-7102,0,0,0
736588,448,0,3760,-7406,1,0,1
736589,65535,255,1236,-7700,0,0,0
736590,65535,255,1776,9994,0,0,0
736591,496,0,4193,9668,1,0,1
736592,603,0,5772,9350,1,0,1
736593,336,0,4409,-7272,1,0,0
736594,429,0,2189,-7717,1,0,1
736595,65535,255,777,10050,0,0,0
736596,65535,255,3479,9814,0,0,0
736597,65535,255,5316,9430,0,0,0
736598,65535,255,4969,-7206,0,0,0
736599,406,0,3046,-7557,1,0,1
736600,942,0,262,-8299,1,0,1
736601,389,0,2658,9874,1,0,1
736602,0,0,0,0,0,0,0
736603,367,0,5450,-7108,1,0,1
736604,329,2,3803,-7416,1,0,1
736605,65535,255,1287,-7647,0,0,0
736606,65535,255,1721,10074,0,0,0
736607,644,0,4160,9629,1,0,1
736608,463,0,5753,9352,1,0,1
736609,0,0,0,0,0,0,0
736610,435,0,2235,-7698,1,0,1
736611,457,0,725,10280,1,0,1
736612,496,0,3441,9782,1,0,1
736613,756,0,5292,9437,1,0,1
736614,65535,255,4994,-7213,0,0,0
736615,369,0,3087,-7553,1,0,1
736616,328,0,309,-7153,1,0,1
736617,447,0,2619,9839,1,0,1
736618,65535,255,4757,9555,0,0,0
736619,488,0,5468,-7131,1,0,1
736620,65535,255,3827,-7467,0,0,0
736621,65535,255,1321,-7848,0,0,0
736622,65535,255,1693,9943,0,0,0
736623,65535,255,4138,9708,0,0,0
736624,65535,255,5739,9338,0,0,0
736625,65535,255,4463,-7310,0,0,0
736626,388,0,2262,-7680,1,0,1
736627,844,0,690,10343,1,0,1
736628,65535,255,3420,9794,0,0,0
736629,65535,255,5278,9454,0,0,0
736630,507,0,5008,-7195,1,0,1
736631,451,0,3105,-7451,1,0,0
736632,788,0,336,-7893,1,0,1
736633,65535,255,2594,9940,0,0,0
736634,480,0,4742,9605,1,0,1
736635,334,0,5478,-7105,1,0,1
736636,672,0,3843,-7432,1,0,1
736637,464,0,1344,-7768,1,0,1
736638,65535,255,1672,9926,0,0,0
