sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736648,0,0,0,0,0,0,0
736649,65535,255,5225,-8409,0,0,0
736650,197,0,2874,-8155,1,0,1
736651,65535,255,609,9747,0,0,0
736652,0,0,0,0,0,0,0
736653,316,0,5708,10355,1,0,1
736654,65535,255,5772,-8425,0,0,0
736655,188,0,3799,-8204,1,0,1
736656,65535,255,627,-8120,0,0,0
736657,0,0,0,0,0,0,0
736658,65535,255,5168,10308,0,0,0
736659,65535,255,6237,-8509,0,0,0
736660,218,0,4582,-8356,1,0,1
736661,251,0,1816,-8228,1,0,1
736662,368,0,1772,10035,1,0,1
736663,270,0,4520,10265,1,0,1
736664,65535,255,6159,10449,0,0,0
736665,65535,255,5234,-8394,0,0,0
736666,65535,255,2888,-8134,0,0,0
736667,65535,255,592,9682,0,0,0
736668,65535,255,3752,10100,0,0,0
736669,65535,255,5703,10359,0,0,0
736670,196,0,5777,-8434,1,0,1
736671,87,0,3810,-8236,1,0,1
736672,65535,255,639,-8325,0,0,0
736673,0,0,0,0,0,0,0
736674,0,0,0,0,0,0,0
736675,0,0,0,0,0,0,0
736676,65535,255,4588,-8314,0,0,0
736677,65535,255,1826,-8120,0,0,0
736678,0,0,0,0,0,0,0
736679,65535,255,4520,10234,0,0,0
736680,65535,255,6157,10433,0,0,0
736681,175,0,5239,-8384,1,0,1
736682,65535,255,2893,-8146,0,0,0
736683,66,2,586,9679,1,0,1
736684,317,0,3748,10108,1,0,1
736685,410,0,5702,10345,1,0,1
736686,345,0,5782,-8426,1,0,1
736687,65535,255,3814,-8228,0,0,0
736688,65535,255,644,-8324,0,0,0
736689,79,0,2835,10045,1,0,1
736690,71,0,5164,10272,1,0,1
736691,280,0,6242,-8490,1,0,1
736692,367,0,4592,-8338,1,0,1
736693,112,0,1826,-8208,1,0,1
736694,323,0,1766,10035,1,0,1
736695,53,0,4523,10185,1,0,1
736696,65535,255,6160,10185,0,0,0
736697,278,2,5238,10185,1,0,1
736698,87,0,2892,10185,1,0,1
736699,331,0,586,10185,1,0,1
736700,65535,255,3752,10185,0,0,0
736701,65535,255,5707,10185,0,0,0
736702,193,0,5781,10185,1,0,1
736703,65535,255,3813,10185,0,0,0
736704,65535,255,633,10185,0,0,0
736705,65535,255,2839,10185,0,0,0
736706,65535,255,5167,10185,0,0,0
736707,65535,255,6241,10185,0,0,0
736708,65535,255,4585,10185,0,0,0
736709,65535,255,1815,10185,0,0,0
736710,327,0,1777,10185,1,0,1
736711,91,0,4526,10185,1,0,1
736712,0,0,0,0,0,0,0
736713,369,1,5235,10185,1,0,0
736714,65535,255,2883,10185,0,0,0
736715,65535,255,597,10185,0,0,0
736716,65535,255,3759,10185,0,0,0
736717,65535,255,5711,10185,0,0,0
736718,65535,255,5776,10185,0,0,0
736719,65535,255,3805,10185,0,0,0
736720,65535,255,621,10185,0,0,0
736721,65535,255,2848,10185,0,0,0
736722,65535,255,5175,10185,0,0,0
736723,65535,255,6237,10185,0,0,0
736724,337,0,4578,10185,1,0,1
736725,65535,255,1804,10185,0,0,0
736726,65535,255,1793,10185,0,0,0
736727,65535,255,4537,10185,0,0,0
736728,65535,255,6170,10185,0,0,0
736729,65535,255,5224,10185,0,0,0
736730,65535,255,2873,10185,0,0,0
736731,40,2,621,10185,1,0,1
736732,65535,255,3776,10185,0,0,0
736733,65535,255,5716,10185,0,0,0
736734,65,0,5766,10185,1,0,1
736735,90,0,3789,10185,1,0,1
736736,65535,255,610,10185,0,0,0
736737,160,0,2867,10185,1,0,1
736738,61,0,5184,10185,1,0,1
736739,62,0,6227,10185,1,0,1
736740,481,2,4565,10185,1,0,1
736741,203,0,1782,10185,1,0,1
736742,449,2,1810,10185,1,0,1
736743,281,0,4550,10185,1,0,1
736744,267,0,6177,10185,1,0,1
736745,367,0,5213,10185,1,0,1
736746,113,0,2845,10185,1,0,1
736747,156,2,644,10185,1,0,1
736748,371,2,3788,10185,1,0,0
736749,368,2,5727,10185,1,0,1
736750,81,2,5755,10185,1,0,1
736751,65535,255,3770,10185,0,0,0
736752,65535,255,574,10185,0,0,0
736753,65535,255,2886,10185,0,0,0
736754,65535,255,5197,10185,0,0,0
736755,365,0,6216,10185,1,0,1
736756,210,2,4546,10185,1,0,1
736757,0,0,0,0,0,0,0
736758,65535,255,1839,10185,0,0,0
736759,65535,255,4564,10185,0,0,0
736760,127,2,6188,10185,1,0,1
736761,65535,255,5196,10185,0,0,0
736762,65535,255,2818,10185,0,0,0
736763,184,0,672,10185,1,0,1
736764,65535,255,3812,10185,0,0,0
736765,197,0,5740,10185,1,0,1
736766,214,0,5741,10185,1,0,1
736767,65535,255,3746,10185,0,0,0
736768,65535,255,540,10185,0,0,0
736769,65535,255,2915,10185,0,0,0
736770,77,0,5214,10185,1,0,1
736771,104,0,6202,10185,1,0,1
736772,65535,255,4521,10185,0,0,0
736773,65535,255,1716,10185,0,0,0
736774,65535,255,1871,10185,0,0,0
736775,115,0,4585,10185,1,0,0
736776,65535,255,6197,10185,0,0,0
736777,235,2,5174,10185,1,0,1
736778,111,0,2789,10185,1,0,1
736779,369,2,714,10185,1,0,1
736780,396,0,3837,10185,1,0,1
736781,155,2,5755,10185,1,0,1
736782,65535,255,5722,10185,0,0,0
736783,123,0,3714,10185,1,0,1
736784,234,2,505,10185,1,0,1
736785,65535,255,2938,10185,0,0,0
736786,100,0,5227,10185,1,0,1
736787,82,2,6194,10185,1,0,0
736788,342,2,4511,10185,1,0,1
736789,120,0,1700,10185,1,0,1
736790,55,0,1887,10185,1,0,1
736791,197,0,4592,10185,1,0,1
736792,65535,255,6201,10185,0,0,0
736793,65535,255,5173,10185,0,0,0
736794,65535,255,2789,10185,0,0,0
736795,65535,255,710,10185,0,0,0
736796,158,0,3833,10185,1,0,1
736797,190,0,5751,10185,1,0,1
736798,65535,255,5729,10185,0,0,0
736799,65535,255,3728,10185,0,0,0
736800,49,0,517,10185,1,0,1
736801,229,0,2929,10185,1,0,1
736802,65535,255,5219,10185,0,0,0
736803,65535,255,6198,10185,0,0,0
736804,127,0,4521,10185,1,0,0
736805,65535,255,1710,10185,0,0,0
736806,65535,255,1877,10185,0,0,0
736807,65535,255,4585,10185,0,0,0
736808,28,2,6199,10185,1,0,1
736809,172,2,5178,10185,1,0,1
736810,317,0,2798,10185,1,0,1
736811,51,0,702,10185,1,0,1
736812,65535,255,3828,10185,0,0,0
736813,65535,255,5749,10185,0,0,0
736814,65535,255,5733,10185,0,0,1
736815,65535,255,3733,10185,0,0,0
736816,202,0,529,10185,1,0,1
736817,178,0,2924,10185,1,0,1
736818,66,0,5219,10185,1,0,1
736819,71,0,6201,10185,1,0,1
736820,65535,255,4524,10185,0,0,0
736821,65535,255,1716,10185,0,0,0
736822,169,0,1871,10185,1,0,0
736823,134,0,4588,10185,1,0,1
736824,65535,255,6198,10185,0,0,0
736825,317,2,5184,10185,1,0,1
736826,327,2,2801,10185,1,0,1
736827,65535,255,696,10185,0,0,0
736828,379,2,3828,10185,1,0,1
736829,56,0,5751,10185,1,0,1
736830,65535,255,5736,10185,0,0,0
736831,65535,255,3733,10185,0,0,0
736832,65535,255,528,10185,0,0,0
736833,0,0,0,0,0,0,0
736834,0,0,0,0,0,0,0
736835,0,0,0,0,0,0,0
736836,65535,255,4524,10185,0,0,0
736837,0,0,0,0,0,0,0
736838,65535,255,1877,10185,0,0,0
736839,103,2,4591,10185,1,0,1
736840,111,0,6202,10185,1,0,1
736841,65535,255,5178,10185,0,0,0
736842,124,2,2793,10185,1,0,1
736843,65535,255,708,10185,0,0,0
736844,65535,255,3836,10185,0,0,0
736845,0,0,0,0,0,0,0
736846,162,2,5730,10185,1,0,0
736847,401,0,3729,10185,1,0,1
736848,52,0,516,10185,1,0,1
736849,65535,255,2933,10185,0,0,1
736850,104,0,5224,10185,1,0,1
736851,192,0,6199,10185,1,0,1
736852,214,0,4517,10185,1,0,1
736853,41,0,1705,10185,1,0,1
736854,96,0,1888,10185,1,0,1
736855,172,0,4595,10185,1,0,1
736856,65535,255,6205,10185,0,0,0
736857,252,2,5175,10185,1,0,1
736858,142,0,2783,10185,1,0,1
736859,65535,255,719,10185,0,0,0
736860,0,0,0,0,0,0,0
736861,131,0,5758,10185,1,0,0
736862,65535,255,5725,10185,0,0,0
736863,176,0,3721,10185,1,0,1
736864,56,0,500,10185,1,0,1
736865,65535,255,2948,10185,0,0,0
736866,65535,255,5234,10185,0,0,0
736867,65535,255,6190,10185,0,0,0
736868,65535,255,4507,10185,0,0,0
736869,207,0,1688,10185,1,0,1
736870,99,0,1905,10185,1,0,1
736871,246,2,4605,10185,1,0,1
736872,472,0,6209,10185,1,0,1
736873,65535,255,5164,10185,0,0,0
736874,181,0,2770,10185,1,0,1
736875,273,0,736,10185,1,0,1
736876,445,0,3852,10185,1,0,1
736877,192,0,5763,10185,1,0,1
736878,65535,255,5715,10185,0,0,0
736879,65535,255,3706,10185,0,0,0
736880,65535,255,481,10185,0,0,0
736881,168,0,2962,10185,1,0,1
736882,204,0,5240,10185,1,0,1
736883,65535,255,6183,10185,0,0,0
736884,184,0,4493,10185,1,0,1
736885,539,0,1672,10185,1,0,1
736886,201,0,1921,10185,1,0,1
736887,91,0,4615,10185,1,0,1
736888,213,0,6214,10185,1,0,1
736889,143,0,5153,10185,1,0,0
736890,199,0,2746,10185,1,0,1
736891,308,0,760,10185,1,0,1
736892,0,0,0,0,0,0,0
736893,125,0,5773,10185,1,0,1
736894,65535,255,5705,10185,0,0,1
736895,65535,255,3685,10185,0,0,0
736896,65535,255,465,10185,0,0,0
736897,65535,255,2976,10185,0,0,0
736898,65535,255,5245,10185,0,0,0
736899,174,2,6177,10185,1,0,0
736900,111,0,4487,10185,1,0,1
736901,152,0,1661,10185,1,0,1
736902,320,0,1921,10185,1,0,1
736903,41,0,4613,10185,1,0,1
736904,210,0,6214,10185,1,0,1
736905,65535,255,5156,10185,0,0,1
736906,293,0,2760,10185,1,0,1
736907,283,0,737,10185,1,0,1
736908,58,2,3853,10185,1,0,1
736909,285,0,5761,10185,1,0,1
736910,151,0,5718,10185,1,0,1
736911,170,0,3710,10185,1,0,0
736912,65535,255,494,10185,0,0,0
736913,275,0,2943,10185,1,0,1
736914,94,0,5231,10185,1,0,1
736915,493,0,6192,10185,1,0,1
736916,384,0,4507,10185,1,0,1
736917,228,0,1699,10185,1,0,0
736918,65535,255,1888,10185,0,0,0
736919,65535,255,4591,10185,0,0,0
736920,65535,255,6201,10185,0,0,0
736921,65535,255,5173,10185,0,0,0
736922,65535,255,2789,10185,0,0,0
736923,65535,255,707,10185,0,0,0
736924,65535,255,3828,10185,0,0,0
736925,65535,255,5749,10185,0,0,0
736926,65535,255,5731,10185,0,0,0
736927,348,2,3733,10185,1,0,1
736928,0,0,0,0,0,0,0
736929,65535,255,2921,10185,0,0,0
736930,52,2,5217,10185,1,0,0
736931,65535,255,6202,10185,0,0,0
736932,438,0,4528,10185,1,0,1
736933,193,0,1722,10185,1,0,1
736934,73,2,1866,10185,1,0,1
736935,245,0,4578,10185,1,0,1
736936,412,2,6193,10185,1,0,1
736937,116,2,5187,10185,1,0,1
736938,302,0,2814,10185,1,0,1
736939,65535,255,684,10185,0,0,0
736940,65535,255,3812,10185,0,0,0
736941,268,0,5739,10185,1,0,1
736942,520,0,5743,10185,1,0,1
736943,258,0,3753,10185,1,0,1
736944,174,0,551,10185,1,0,1
736945,51,2,2905,10185,1,0,1
736946,183,0,5205,10185,1,0,1
736947,269,0,6212,10185,1,0,1
736948,65535,255,4541,10185,0,0,0
736949,431,0,1749,10185,1,0,1
736950,41,2,1843,10185,1,0,1
736951,51,2,4568,10185,1,0,1
736952,236,0,6188,10185,1,0,1
736953,468,2,5201,10185,1,0,1
736954,243,2,2831,10185,1,0,1
736955,41,2,668,10185,1,0,1
736956,313,2,3800,10185,1,0,1
736957,231,2,5734,10185,1,0,1
736958,260,2,5750,10185,1,0,1
736959,163,0,3765,10185,1,0,1
736960,228,0,568,10185,1,0,1
736961,65535,255,2891,10185,0,0,0
736962,370,2,5196,10185,1,0,1
736963,119,2,6217,10185,1,0,0
736964,65535,255,4551,10185,0,0,0
736965,471,2,1765,10185,1,0,0
736966,281,2,1833,10185,1,0,1
736967,0,0,0,0,0,0,0
736968,65535,255,6186,10185,0,0,0
736969,65535,255,5204,10185,0,0,0
736970,65535,255,2836,10185,0,0,0
736971,65535,255,656,10185,0,0,0
736972,65535,255,3796,10185,0,0,0
736973,65535,255,5729,10185,0,0,0
736974,153,0,5757,10185,1,0,1
736975,65535,255,3774,10185,0,0,0
736976,245,0,586,10185,1,0,1
736977,65535,255,2877,10185,0,0,0
736978,149,0,5190,10185,1,0,1
736979,237,0,6223,10185,1,0,1
736980,294,0,4561,10185,1,0,1
736981,65535,255,1782,10185,0,0,1
736982,139,2,1816,10185,1,0,1
736983,65535,255,4548,10185,0,0,0
736984,65535,255,6175,10185,0,0,0
736985,144,2,5215,10185,1,0,1
736986,74,0,2859,10185,1,0,1
736987,135,2,626,10185,1,0,1
736988,274,2,3776,10185,1,0,1
736989,65535,255,5717,10185,0,0,0
736990,65535,255,5767,10185,0,0,0
736991,0,0,0,0,0,0,0
736992,65535,255,609,10185,0,0,0
736993,65535,255,2858,10185,0,0,0
736994,0,0,0,0,0,0,0
736995,65535,255,6232,10185,0,0,0
736996,0,0,0,0,0,0,0
736997,0,0,0,0,0,0,0
736998,0,0,0,0,0,0,0
736999,65535,255,4536,10185,0,0,0
737000,65535,255,6167,10185,0,0,0
737001,219,0,5227,10185,1,0,1
737002,361,0,2873,10185,1,0,1
737003,72,0,609,10185,1,0,1
737004,0,0,0,0,0,0,0
737005,65535,255,5710,10185,0,0,0
737006,65535,255,5774,10185,0,0,0
737007,65535,255,3802,10185,0,0,0
737008,65535,255,627,10185,0,0,0
737009,65535,255,2849,10185,0,0,0
737010,65535,255,5171,10185,0,0,0
737011,65535,255,6235,10185,0,0,0
737012,86,2,4579,10185,1,0,1
737013,77,0,1809,10185,1,0,1
737014,147,0,1783,10185,1,0,1
737015,96,2,4527,10185,1,0,1
737016,181,2,6162,10185,1,0,1
737017,65535,255,5230,10185,0,0,0
737018,0,0,0,0,0,0,0
737019,65535,255,598,10185,0,0,0
737020,65535,255,3757,10185,0,0,0
737021,0,0,0,0,0,0,0
737022,65535,255,5775,10185,0,0,0
737023,162,0,3805,10185,1,0,1
737024,53,0,627,10185,1,0,1
737025,65535,255,2839,10185,0,0,0
737026,65535,255,5168,10185,0,0,0
737027,161,2,6236,10185,1,0,0
737028,191,0,4581,10185,1,0,0
737029,85,0,1810,10185,1,0,1
737030,0,0,0,0,0,0,0
737031,65535,255,4527,10185,0,0,0
737032,65535,255,6161,10185,0,0,0
737033,252,0,5230,10185,1,0,0
737034,65535,255,2887,10185,0,0,0
737035,65535,255,598,10185,0,0,0
737036,0,0,0,0,0,0,0
737037,0,0,0,0,0,0,0
737038,65535,255,5775,10185,0,0,0
737039,170,0,3806,10185,1,0,1
737040,65535,255,627,10185,0,0,0
737041,65535,255,2840,10185,0,0,0
737042,65535,255,5168,10185,0,0,1
737043,425,0,6234,10185,1,0,1
737044,394,2,4579,10185,1,0,1
737045,238,2,1810,10185,1,0,1
737046,65535,255,1783,10185,0,0,0
737047,65535,255,4530,10185,0,0,0
737048,65535,255,6166,10185,0,0,0
737049,189,2,5227,10185,1,0,1
737050,0,0,0,0,0,0,0
737051,0,0,0,0,0,0,0
737052,290,2,3764,10185,1,0,1
737053,65535,255,5709,10185,0,0,0
737054,65535,255,5772,10185,0,0,0
737055,65535,255,3797,10185,0,0,0
737056,65535,255,615,10185,0,0,0
737057,59,2,2854,10185,1,0,0
737058,0,0,0,0,0,0,0
737059,0,0,0,0,0,0,0
737060,65535,255,4572,10185,0,0,0
737061,65535,255,1793,10185,0,0,0
737062,65535,255,1800,10185,0,0,1
737063,65535,255,4537,10185,0,0,0
737064,65535,255,6169,10185,0,0,0
737065,65535,255,5221,10185,0,0,0
737066,65535,255,2863,10185,0,0,0
737067,65535,255,621,10185,0,0,0
737068,0,0,0,0,0,0,0
737069,65535,255,5719,10185,0,0,0
737070,163,0,5764,10185,1,0,1
737071,65535,255,3784,10185,0,0,0
737072,65535,255,598,10185,0,0,0
737073,65535,255,2872,10185,0,0,0
737074,65535,255,5187,10185,0,0,0
737075,65535,255,6225,10185,0,0,0
737076,368,2,4561,10185,1,0,1
737077,55,0,1776,10185,1,0,1
737078,312,2,1816,10185,1,0,1
737079,296,2,4553,10185,1,0,1
737080,65535,255,6179,10185,0,0,0
737081,65535,255,5210,10185,0,0,0
737082,0,0,0,0,0,0,0
737083,65535,255,649,10185,0,0,0
737084,42,2,3796,10185,1,0,1
737085,106,0,5732,10185,1,0,1
737086,65535,255,5755,10185,0,0,0
737087,98,0,3769,10185,1,0,0
737088,65535,255,568,10185,0,0,0
737089,65535,255,2896,10185,0,0,0
737090,65535,255,5202,10185,0,0,0
737091,65535,255,6216,10185,0,0,0
737092,229,0,4544,10185,1,0,1
737093,65535,255,1754,10185,0,0,0
737094,65535,255,1843,10185,0,0,0
737095,65535,255,4571,10185,0,0,0
737096,65535,255,6190,10185,0,0,0
737097,65535,255,5195,10185,0,0,0
737098,65535,255,2821,10185,0,0,0
737099,107,0,684,10185,1,0,1
737100,166,0,3816,10185,1,0,1
737101,51,0,5744,10185,1,0,1
737102,65535,255,5740,10185,0,0,0
737103,65535,255,3745,10185,0,0,0
737104,65535,255,534,10185,0,0,0
737105,65535,255,2919,10185,0,0,0
737106,65535,255,5216,10185,0,0,0
737107,65535,255,6203,10185,0,0,0
737108,65535,255,4524,10185,0,0,0
737109,65535,255,1716,10185,0,0,0
737110,65535,255,1877,10185,0,0,0
737111,0,0,0,0,0,0,0
737112,65535,255,6203,10185,0,0,0
737113,65535,255,5175,10185,0,0,0
737114,65535,255,2788,10185,0,0,1
737115,65535,255,714,10185,0,0,0
737116,136,0,3840,10185,1,0,1
737117,65535,255,5758,10185,0,0,0
737118,0,0,0,0,0,0,0
737119,65535,255,3713,10185,0,0,0
737120,65535,255,499,10185,0,0,0
737121,65535,255,2943,10185,0,0,0
737122,0,0,0,0,0,0,0
737123,65535,255,6192,10185,0,0,0
737124,65535,255,4511,10185,0,0,0
737125,65535,255,1700,10185,0,0,0
737126,65535,255,1887,10185,0,0,0
737127,65535,255,4595,10185,0,0,0
737128,65535,255,6203,10185,0,0,0
737129,161,0,5176,10185,1,0,0
737130,65535,255,2789,10185,0,0,0
737131,58,0,714,10185,1,0,1
737132,288,0,3832,10185,1,0,1
737133,436,0,5749,10185,1,0,1
737134,65535,255,5731,10185,0,0,0
737135,216,0,3729,10185,1,0,1
737136,65535,255,522,10185,0,0,1
737137,185,0,2929,10185,1,0,1
737138,194,0,5217,10185,1,0,1
737139,65535,255,6199,10185,0,0,0
737140,0,0,0,0,0,0,0
737141,65535,255,1718,10185,0,0,0
737142,65535,255,1871,10185,0,0,0
737143,102,0,4582,10185,1,0,1
737144,427,0,6193,10185,1,0,1
737145,264,0,5184,10185,1,0,1
737146,631,2,2807,10185,1,0,1
737147,69,0,690,10185,1,0,1
737148,63,0,3816,10185,1,0,1
737149,262,0,5744,10185,1,0,1
737150,201,0,5739,10185,1,0,1
737151,65535,255,3741,10185,0,0,0
737152,0,0,0,0,0,0,0
737153,65535,255,2910,10185,0,0,0
737154,65535,255,5209,10185,0,0,0
737155,65535,255,6206,10185,0,0,0
737156,65535,255,4531,10185,0,0,0
737157,141,0,1732,10185,1,0,1
737158,256,0,1855,10185,1,0,1
737159,274,0,4571,10185,1,0,1
737160,151,0,6189,10185,1,0,1
737161,254,0,5190,10185,1,0,1
737162,104,2,2812,10185,1,0,1
737163,65535,255,679,10185,0,0,0
737164,312,2,3808,10185,1,0,0
737165,65535,255,5737,10185,0,0,0
737166,65535,255,5741,10185,0,0,0
737167,492,2,3750,10185,1,0,1
737168,360,0,551,10185,1,0,1
737169,61,0,2905,10185,1,0,1
737170,170,0,5206,10185,1,0,1
737171,65535,255,6208,10185,0,0,0
737172,145,2,4535,10185,1,0,1
737173,628,0,1744,10185,1,0,1
737174,505,0,1849,10185,1,0,1
737175,140,0,4572,10185,1,0,1
737176,223,0,6189,10185,1,0,1
737177,301,0,5194,10185,1,0,1
737178,165,0,2817,10185,1,0,1
737179,120,0,677,10185,1,0,1
737180,85,2,3809,10185,1,0,1
737181,96,2,5737,10185,1,0,1
737182,65535,255,5743,10185,0,0,0
737183,203,0,3749,10185,1,0,0
737184,56,2,551,10185,1,0,1
737185,92,2,2905,10185,1,0,1
737186,251,0,5205,10185,1,0,1
737187,189,0,6209,10185,1,0,1
737188,65535,255,4538,10185,0,0,0
737189,45,2,1738,10185,1,0,1
737190,126,0,1849,10185,1,0,1
737191,57,0,4571,10185,1,0,1
737192,65535,255,6189,10185,0,0,0
737193,65535,255,5192,10185,0,0,0
737194,65535,255,2822,10185,0,0,0
737195,153,0,678,10185,1,0,1
737196,113,0,3812,10185,1,0,1
737197,65535,255,5739,10185,0,0,0
737198,361,0,5743,10185,1,0,0
737199,347,0,3749,10185,1,0,1
737200,65535,255,551,10185,0,0,0
737201,99,2,2910,10185,1,0,1
737202,61,0,5210,10185,1,0,1
737203,175,0,6209,10185,1,0,1
737204,618,2,4534,10185,1,0,1
737205,114,0,1732,10185,1,0,1
737206,65535,255,1860,10185,0,0,0
737207,242,0,4578,10185,1,0,1
737208,624,2,6194,10185,1,0,1
737209,219,0,5190,10185,1,0,1
737210,188,0,2812,10185,1,0,1
737211,65535,255,690,10185,0,0,0
737212,694,2,3820,10185,1,0,1
737213,190,0,5746,10185,1,0,1
737214,444,2,5739,10185,1,0,1
737215,65535,255,3741,10185,0,0,0
737216,65535,255,534,10185,0,0,0
737217,65535,255,2919,10185,0,0,0
737218,65535,255,5216,10185,0,0,0
737219,65535,255,6205,10185,0,0,0
737220,65535,255,4524,10185,0,0,0
737221,56,0,1722,10185,1,0,1
737222,65535,255,1871,10185,0,0,0
737223,65535,255,4584,10185,0,0,0
737224,438,2,6198,10185,1,0,1
737225,109,2,5181,10185,1,0,0
737226,65535,255,2798,10185,0,0,0
737227,65535,255,709,10185,0,0,0
737228,65535,255,3832,10185,0,0,0
737229,58,2,5754,10185,1,0,0
737230,160,0,5730,10185,1,0,1
737231,250,0,3729,10185,1,0,1
737232,105,0,516,10185,1,0,1
737233,649,2,2933,10185,1,0,1
737234,65535,255,5224,10185,0,0,0
737235,65535,255,6197,10185,0,0,0
737236,213,0,4513,10185,1,0,1
737237,483,2,1700,10185,1,0,1
737238,720,1,1888,10185,1,0,1
737239,577,2,4595,10185,1,0,1
737240,185,0,6205,10185,1,0,1
737241,452,2,5170,10185,1,0,1
737242,65535,255,2779,10185,0,0,0
737243,271,0,725,10185,1,0,1
737244,65535,255,3849,10185,0,0,0
737245,65535,255,5761,10185,0,0,0
737246,348,2,5721,10185,1,0,1
737247,212,0,3713,10185,1,0,1
737248,43,0,488,10185,1,0,1
737249,296,0,2952,10185,1,0,1
737250,436,0,5237,10185,1,0,1
737251,65535,255,6186,10185,0,0,0
737252,65535,255,4500,10185,0,0,0
737253,65535,255,1677,10185,0,0,0
737254,261,2,1915,10185,1,0,0
737255,247,2,4612,10185,1,0,0
737256,276,0,6214,10185,1,0,1
737257,171,0,5156,10185,1,0,1
737258,552,0,2755,10185,1,0,1
737259,295,2,752,10185,1,0,0
737260,440,0,3861,10185,1,0,1
737261,334,0,5769,10185,1,0,1
737262,149,0,5715,10185,1,0,1
737263,65535,255,3701,10185,0,0,0
737264,65535,255,488,10185,0,0,0
737265,561,0,2957,10185,1,0,1
737266,65535,255,5237,10185,0,0,0
737267,533,0,6187,10185,1,0,1
737268,266,0,4497,10185,1,0,1
737269,171,0,1683,10185,1,0,1
737270,181,0,1905,10185,1,0,1
737271,394,0,4602,10185,1,0,1
737272,65535,255,6207,10185,0,0,0
737273,135,0,5164,10185,1,0,0
737274,65535,255,2774,10185,0,0,0
737275,65535,255,726,10185,0,0,0
737276,0,0,0,0,0,0,0
737277,65535,255,5759,10185,0,0,0
737278,0,0,0,0,0,0,0
737279,65535,255,3714,10185,0,0,0
737280,313,0,507,10185,1,0,1
737281,265,0,2939,10185,1,0,1
737282,65535,255,5226,10185,0,0,0
737283,160,0,6193,10185,1,0,0
737284,538,2,4511,10185,1,0,0
737285,357,2,1700,10185,1,0,1
737286,265,2,1888,10185,1,0,1
737287,560,0,4591,10185,1,0,1
737288,65535,255,6200,10185,0,0,0
737289,65535,255,5173,10185,0,0,0
737290,215,2,2793,10185,1,0,1
737291,615,0,708,10185,1,0,1
737292,219,0,3829,10185,1,0,1
737293,127,0,5750,10185,1,0,1
737294,82,2,5729,10185,1,0,0
737295,65535,255,3729,10185,0,0,0
737296,473,0,528,10185,1,0,1
737297,65535,255,2924,10185,0,0,0
737298,65535,255,5219,10185,0,0,0
737299,65535,255,6199,10185,0,0,0
737300,235,0,4521,10185,1,0,1
737301,171,0,1716,10185,1,0,1
737302,91,2,1871,10185,1,0,1
737303,433,0,4582,10185,1,0,1
737304,239,0,6196,10185,1,0,1
737305,65535,255,5181,10185,0,0,0
737306,65535,255,2803,10185,0,0,0
737307,65535,255,691,10185,0,0,0
737308,81,2,3825,10185,1,0,1
737309,65535,255,5747,10185,0,0,0
737310,184,2,5736,10185,1,0,0
737311,379,0,3737,10185,1,0,1
737312,337,0,534,10185,1,0,1
737313,223,0,2920,10185,1,0,1
737314,65535,255,5211,10185,0,0,0
737315,65535,255,6205,10185,0,0,0
737316,215,2,4527,10185,1,0,1
737317,65535,255,1732,10185,0,0,0
737318,65535,255,1866,10185,0,0,0
737319,65535,255,4579,10185,0,0,0
737320,65535,255,6193,10185,0,0,0
737321,65535,255,5186,10185,0,0,0
737322,65535,255,2807,10185,0,0,0
737323,0,0,0,0,0,0,0
737324,65535,255,3820,10185,0,0,0
737325,84,2,5744,10185,1,0,1
737326,194,0,5740,10185,1,0,0
737327,101,2,3745,10185,1,0,1
737328,320,0,545,10185,1,0,0
737329,631,0,2910,10185,1,0,1
737330,65535,255,5213,10185,0,0,0
737331,65535,255,6203,10185,0,0,0
737332,65535,255,4527,10185,0,0,0
737333,65535,255,1721,10185,0,0,0
737334,65535,255,1866,10185,0,0,0
737335,65535,255,4581,10185,0,0,0
737336,378,0,6195,10185,1,0,1
737337,65535,255,5190,10185,0,0,0
737338,65535,255,2812,10185,0,0,0
737339,65535,255,684,10185,0,0,0
737340,65535,255,3818,10185,0,0,0
737341,65535,255,5744,10185,0,0,0
737342,0,0,0,0,0,0,0
737343,57,0,3749,10185,1,0,1
737344,65535,255,551,10185,0,0,0
737345,65535,255,2906,10185,0,0,0
737346,266,0,5205,10185,1,0,1
737347,65535,255,6211,10185,0,0,0
737348,98,2,4541,10185,1,0,0
737349,65535,255,1743,10185,0,0,0
737350,65535,255,1843,10185,0,0,0
737351,65535,255,4571,10185,0,0,0
737352,0,0,0,0,0,0,0
737353,65535,255,5198,10185,0,0,0
737354,65535,255,2831,10185,0,0,0
737355,65535,255,661,10185,0,0,0
737356,72,0,3804,10185,1,0,1
737357,65535,255,5737,10185,0,0,0
737358,65535,255,5750,10185,0,0,0
737359,65535,255,3763,10185,0,0,0
737360,65535,255,568,10185,0,0,0
737361,65535,255,2891,10185,0,0,0
737362,65535,255,5199,10185,0,0,0
737363,186,0,6219,10185,1,0,0
737364,119,0,4551,10185,1,0,0
737365,65535,255,1765,10185,0,0,0
737366,65535,255,1827,10185,0,0,0
737367,65535,255,4557,10185,0,0,0
737368,65535,255,6182,10185,0,0,0
737369,65535,255,5209,10185,0,0,0
737370,65535,255,2845,10185,0,0,0
737371,65535,255,643,10185,0,0,0
737372,0,0,0,0,0,0,0
