sdate,line_t,line_tmq,line_tvza,line_tvaa,line_tm2,line_QFDNB,line_tm_buf
736615,1231,0,1662,-8083,1,0,1
736616,1405,0,1414,10114,1,0,1
736617,1311,0,3931,10470,1,0,1
736618,65535,255,5564,10799,0,0,0
736619,1001,0,4783,-8452,1,0,0
736620,65535,255,2605,-8179,0,0,0
736621,952,0,378,10556,1,0,1
736622,1127,0,3186,10391,1,0,1
736623,65535,255,5091,10764,0,0,0
736624,65535,255,5323,-8496,0,0,0
736625,65535,255,3445,-8256,0,0,0
736626,65535,255,668,-7842,0,0,0
736627,65535,255,2336,10316,0,0,0
736628,0,0,0,0,0,0,0
736629,65535,255,5786,-8613,0,0,1
736630,1349,0,4174,-8335,1,0,1
736631,1051,0,1690,-8162,1,0,0
736632,65535,255,1380,10229,0,0,0
736633,990,0,3904,10519,1,0,1
736634,1244,2,5546,10832,1,0,1
736635,1124,0,4800,-8414,1,0,1
736636,1351,2,2630,-8108,1,0,1
736637,1267,2,354,10204,1,0,1
736638,65535,255,3164,10369,0,0,0
736639,1222,2,5077,10751,1,0,1
736640,65535,255,5334,-8493,0,0,0
736641,65535,255,3467,-8259,0,0,0
736642,1106,0,696,-7943,1,0,1
736643,65535,255,2309,10356,0,0,0
736644,1563,0,4531,10581,1,0,1
736645,65535,255,5796,-8636,0,0,0
736646,65535,255,4188,-8369,0,0,0
736647,65535,255,1712,-8028,0,0,0
736648,939,0,1358,10104,1,0,1
736649,1128,0,3893,10479,1,0,1
736650,874,0,5537,10812,1,0,1
736651,65535,255,4810,-8398,0,0,0
736652,65535,255,2645,-8085,0,0,0
736653,985,0,331,10106,1,0,1
736654,1294,0,3150,10367,1,0,1
736655,65535,255,5068,10713,0,0,0
736656,65535,255,5342,-8509,0,0,0
736657,754,2,3480,-8295,1,0,1
736658,1149,2,715,-8223,1,0,1
736659,65535,255,2299,10228,0,0,1
736660,65535,255,4521,10624,0,0,0
736661,65535,255,5803,-8607,0,0,0
736662,1247,2,4199,-8345,1,0,0
736663,65535,255,1723,-7935,0,0,0
736664,1084,2,1340,10375,1,0,0
736665,1562,0,3882,10526,1,0,1
736666,1729,2,5534,10807,1,0,1
736667,1412,0,4819,-8400,1,0,1
736668,65535,255,2660,-8099,0,0,0
736669,65535,255,319,10317,0,0,0
736670,1727,0,3141,10395,1,0,1
736671,65535,255,5065,10702,0,0,0
736672,1258,0,5350,-8529,1,0,1
736673,65535,255,3484,-8217,0,0,0
736674,65535,255,726,-7808,0,0,0
736675,1484,0,2288,10340,1,0,1
736676,65535,255,4518,10586,0,0,0
736677,65535,255,5810,-8651,0,0,0
736678,65535,255,4207,-8312,0,0,0
736679,845,0,1739,-8144,1,0,1
736680,979,0,1335,10301,1,0,0
736681,1146,0,3876,10562,1,0,1
736682,1375,0,5533,10802,1,0,1
736683,65535,255,4821,-8400,0,0,0
736684,1210,0,2665,-8111,1,0,1
736685,65535,255,313,10104,0,0,0
736686,1312,0,3141,10386,1,0,1
736687,65535,255,5064,10702,0,0,0
736688,1019,2,5352,-8534,1,0,0
736689,65535,255,3488,-8225,0,0,0
736690,65535,255,726,-7947,0,0,0
736691,65535,255,2288,10397,0,0,0
736692,65535,255,4517,10611,0,0,0
736693,65535,255,5809,-8608,0,0,0
736694,65535,255,4206,-8358,0,0,0
736695,65535,255,1733,-7992,0,0,0
736696,65535,255,1340,10127,0,0,1
736697,65535,255,3880,10516,0,0,0
736698,65535,255,5533,10852,0,0,0
736699,65535,255,4824,-8462,0,0,0
736700,1458,0,2660,-8074,1,0,1
736701,1360,0,319,10318,1,0,1
736702,0,0,0,0,0,0,0
736703,65535,255,5067,10719,0,0,0
736704,65535,255,5352,-8558,0,0,0
736705,65535,255,3488,-8277,0,0,0
736706,1366,0,726,-8219,1,0,1
736707,65535,255,2293,10270,0,0,0
736708,1360,0,4520,10661,1,0,1
736709,65535,255,5809,-8646,0,0,0
736710,1416,0,4202,-8310,1,0,1
736711,65535,255,1729,-8062,0,0,0
736712,1218,0,1346,10345,1,0,0
736713,1320,0,3888,10486,1,0,1
736714,65535,255,5538,10835,0,0,0
736715,65535,255,4818,-8444,0,0,0
736716,1379,0,2653,-8183,1,0,1
736717,65535,255,330,10112,0,0,0
736718,65535,255,3149,10407,0,0,0
736719,1206,2,5070,10720,1,0,0
736720,65535,255,5346,-8543,0,0,0
736721,65535,255,3479,-8285,0,0,0
736722,1262,0,711,-7843,1,0,1
736723,1209,2,2304,10300,1,0,0
736724,1372,0,4531,10582,1,0,1
736725,65535,255,5802,-8597,0,0,0
736726,65535,255,4195,-8343,0,0,0
736727,65535,255,1712,-7989,0,0,0
736728,65535,255,1362,10180,0,0,0
736729,1273,0,3896,10542,1,0,1
736730,65535,255,5545,10800,0,0,0
736731,65535,255,4809,-8408,0,0,0
736732,65535,255,2640,-8156,0,0,0
736733,1656,0,349,9640,1,0,1
736734,65535,255,3163,10360,0,0,0
736735,65535,255,5079,10701,0,0,0
736736,1426,0,5339,-8545,1,0,1
736737,65535,255,3466,-8266,0,0,0
736738,65535,255,697,-8227,0,0,0
736739,65535,255,2320,10288,0,0,1
736740,1301,0,4538,10584,1,0,1
736741,65535,255,5793,-8595,0,0,0
736742,1280,0,4181,-8348,1,0,1
736743,65535,255,1695,-8025,0,0,0
736744,1103,0,1380,10231,1,0,1
736745,65535,255,3907,10558,0,0,0
736746,1446,0,5551,10812,1,0,1
736747,1475,0,4796,-8429,1,0,1
736748,899,0,2626,-8214,1,0,0
736749,65535,255,365,10116,0,0,1
736750,65535,255,3177,10411,0,0,0
736751,1511,0,5087,10729,1,0,1
736752,1374,0,5326,-8504,1,0,1
736753,1349,0,3446,-8193,1,0,1
736754,1413,0,668,-7839,1,0,1
736755,1110,0,2335,10416,1,0,1
736756,65535,255,4548,10636,0,0,0
736757,1648,0,5781,-8639,1,0,1
736758,1045,0,4163,-8318,1,0,1
736759,1287,2,1668,-7943,1,0,1
736760,1054,0,1402,10162,1,0,1
736761,1091,0,3923,10546,1,0,1
736762,1369,0,5562,10806,1,0,1
736763,65535,255,4780,-8426,0,0,0
736764,65535,255,2601,-8213,0,0,0
736765,65535,255,394,10204,0,0,0
736766,775,0,3195,10433,1,0,0
736767,65535,255,5099,10743,0,0,0
736768,1309,0,5310,-8520,1,0,1
736769,65535,255,3424,-8225,0,0,0
736770,65535,255,639,-8092,0,0,0
736771,1440,0,2366,10269,1,0,1
736772,1409,0,4567,10636,1,0,1
736773,935,0,5767,-8602,1,0,1
736774,65535,255,4142,-8370,0,0,0
736775,65535,255,1640,-8119,0,0,0
736776,1134,0,1431,10354,1,0,1
736777,1078,0,3946,10505,1,0,1
736778,0,0,0,0,0,0,0
736779,65535,255,4761,-8405,0,0,0
736780,814,2,2571,-8173,1,0,0
736781,1048,0,429,10050,1,0,1
736782,981,0,3222,10418,1,0,1
736783,65535,255,5114,10761,0,0,0
736784,65535,255,5296,-8493,0,0,0
736785,1373,0,3403,-8231,1,0,1
736786,65535,255,616,-7610,0,0,0
736787,1462,0,2382,10373,1,0,1
736788,1237,0,4579,10592,1,0,1
736789,65535,255,5762,-8631,0,0,0
736790,1017,0,4134,-8355,1,0,1
736791,1213,0,1635,-8178,1,0,1
736792,1061,0,1437,10191,1,0,1
736793,65535,255,3946,10491,0,0,0
736794,65535,255,5575,10804,0,0,0
736795,65535,255,4764,-8452,0,0,0
736796,1269,0,2576,-8160,1,0,1
736797,1418,0,418,10361,1,0,1
736798,65535,255,3218,10369,0,0,0
736799,65535,255,5111,10740,0,0,0
736800,65535,255,5304,-8548,0,0,0
736801,1109,0,3411,-8197,1,0,0
736802,1143,0,628,-8305,1,0,1
736803,65535,255,2371,10417,0,0,0
736804,65535,255,4572,10591,0,0,0
736805,65535,255,5769,-8636,0,0,0
736806,65535,255,4145,-8363,0,0,0
736807,1161,2,1640,-7899,1,0,0
736808,65535,255,1431,10283,0,0,0
736809,65535,255,3941,10527,0,0,0
736810,860,2,5571,10831,1,0,1
736811,65535,255,4770,-8406,0,0,0
736812,65535,255,2581,-8062,0,0,0
736813,65535,255,413,9802,0,0,1
736814,749,2,3208,10464,1,0,0
736815,65535,255,5110,10719,0,0,0
736816,755,0,5309,-8529,1,0,1
736817,1046,2,3416,-8179,1,0,0
736818,1228,0,634,-8249,1,0,1
736819,65535,255,2366,10416,0,0,0
736820,65535,255,4572,10597,0,0,0
736821,1361,0,5769,-8622,1,0,1
736822,65535,255,4145,-8279,0,0,0
736823,65535,255,1646,-7999,0,0,0
736824,65535,255,1428,10226,0,0,0
736825,1195,0,3942,10571,1,0,1
736826,1233,0,5571,10863,1,0,1
736827,65535,255,4773,-8452,0,0,0
736828,1130,0,2586,-8185,1,0,1
736829,1065,0,413,10685,1,0,1
736830,1342,0,3212,10417,1,0,1
736831,65535,255,5110,10698,0,0,0
736832,65535,255,5309,-8519,0,0,0
736833,65535,255,3415,-8170,0,0,0
736834,65535,255,633,-8195,0,0,0
736835,1327,2,2371,10417,1,0,1
736836,903,0,4572,10603,1,0,1
736837,65535,255,5768,-8588,0,0,0
736838,933,0,4145,-8300,1,0,0
736839,1072,2,1646,-8077,1,0,1
736840,65535,255,1431,10167,0,0,0
736841,893,0,3945,10505,1,0,1
736842,65535,255,5573,10823,0,0,0
736843,946,0,4767,-8411,1,0,1
736844,65535,255,2580,-8111,0,0,0
736845,897,0,418,10284,1,0,1
736846,1358,2,3217,10379,1,0,1
736847,65535,255,5113,10766,0,0,0
736848,442,2,5303,-8508,1,0,0
736849,923,0,3414,-8261,1,0,1
736850,65535,255,627,-8198,0,0,0
736851,828,0,2376,10417,1,0,1
736852,1109,0,4576,10610,1,0,1
736853,1204,0,5766,-8596,1,0,1
736854,329,0,4137,-8319,1,0,1
736855,65535,255,1635,-8138,0,0,0
736856,993,0,1442,10262,1,0,1
736857,833,0,3949,10536,1,0,1
736858,990,0,5576,10846,1,0,1
736859,1016,0,4764,-8445,1,0,1
736860,65535,255,2571,-8184,0,0,0
736861,1129,0,432,9588,1,0,1
736862,736,0,3222,10456,1,0,1
736863,65535,255,5119,10726,0,0,0
736864,1302,0,5297,-8518,1,0,1
736865,1103,0,3403,-8239,1,0,1
736866,1086,0,609,-7875,1,0,1
736867,65535,255,2391,10353,0,0,0
736868,65535,255,4583,10644,0,0,0
736869,65535,255,5757,-8581,0,0,0
736870,65535,255,4127,-8297,0,0,0
736871,823,2,1619,-8096,1,0,1
736872,65535,255,1453,10217,0,0,0
736873,65535,255,3961,10530,0,0,0
736874,65535,255,5582,10848,0,0,0
736875,65535,255,4754,-8444,0,0,0
736876,1067,0,2556,-8195,1,0,1
736877,1094,0,448,9759,1,0,1
736878,1113,0,3235,10477,1,0,1
736879,65535,255,5125,10743,0,0,0
736880,65535,255,5288,-8491,0,0,0
736881,944,0,3391,-8273,1,0,1
736882,1208,0,593,-8154,1,0,0
736883,1051,0,2401,10420,1,0,1
736884,65535,255,4593,10620,0,0,0
736885,1303,0,5750,-8610,1,0,1
736886,920,0,4116,-8345,1,0,1
736887,918,0,1602,-7932,1,0,1
736888,65535,255,1471,10295,0,0,0
736889,988,0,3968,10567,1,0,1
736890,1137,0,5590,10818,1,0,1
736891,65535,255,4741,-8413,0,0,0
736892,65535,255,2536,-8131,0,0,0
736893,65535,255,465,10559,0,0,0
736894,810,2,3249,10441,1,0,1
736895,1160,2,5134,10725,1,0,1
736896,585,2,5278,-8503,1,0,1
736897,965,0,3378,-8209,1,0,1
736898,65535,255,580,-8040,0,0,0
736899,900,0,2411,10263,1,0,1
736900,1264,2,4593,10676,1,0,1
736901,745,2,5750,-8601,1,0,1
736902,807,0,4116,-8328,1,0,1
736903,65535,255,1607,-8137,0,0,0
736904,0,0,0,0,0,0,0
736905,65535,255,3965,10516,0,0,0
736906,65535,255,5582,10866,0,0,0
736907,1364,0,4748,-8414,1,0,1
736908,1120,0,2556,-8208,1,0,1
736909,1064,0,441,10278,1,0,1
736910,65535,255,3227,10448,0,0,0
736911,65535,255,5119,10763,0,0,0
736912,65535,255,5294,-8536,0,0,0
736913,908,0,3403,-8274,1,0,1
736914,65535,255,610,-7605,0,0,0
736915,1053,0,2381,10379,1,0,1
736916,65535,255,4576,10636,0,0,0
736917,1228,0,5762,-8605,1,0,1
736918,65535,255,4135,-8340,0,0,0
736919,633,0,1635,-8037,1,0,1
736920,65535,255,1436,10309,0,0,0
736921,992,0,3946,10492,1,0,1
736922,1272,0,5572,10855,1,0,1
736923,65535,255,4767,-8405,0,0,0
736924,65535,255,2581,-8198,0,0,0
736925,602,2,412,10206,1,0,0
736926,462,2,3208,10455,1,0,1
736927,65535,255,5105,10766,0,0,0
736928,914,0,5309,-8548,1,0,1
736929,65535,255,3421,-8203,0,0,0
736930,875,2,639,-7779,1,0,1
736931,1035,0,2364,10309,1,0,1
736932,65535,255,4562,10664,0,0,0
736933,65535,255,5774,-8602,0,0,0
736934,65535,255,4152,-8273,0,0,0
736935,905,2,1657,-7980,1,0,1
736936,926,0,1414,10259,1,0,1
736937,860,0,3931,10481,1,0,1
736938,1244,0,5564,10853,1,0,1
736939,65535,255,4780,-8401,0,0,0
736940,65535,255,2600,-8199,0,0,0
736941,65535,255,389,10375,0,0,0
736942,65535,255,3190,10472,0,0,0
736943,65535,255,5099,10702,0,0,0
736944,1112,0,5317,-8491,1,0,1
736945,65535,255,3437,-8198,0,0,0
736946,854,0,662,-8086,1,0,1
736947,891,0,2346,10321,1,0,1
736948,65535,255,4555,10620,0,0,0
736949,65535,255,5783,-8638,0,0,0
736950,65535,255,4166,-8344,0,0,0
736951,65535,255,1673,-8099,0,0,0
736952,762,2,1397,10228,1,0,1
736953,65535,255,3919,10539,0,0,0
736954,1228,0,5558,10820,1,0,1
736955,65535,255,4790,-8460,0,0,0
736956,65535,255,2615,-8151,0,0,0
736957,1186,0,377,10031,1,0,1
736958,1148,0,3181,10452,1,0,1
736959,65535,255,5090,10695,0,0,0
736960,65535,255,5325,-8487,0,0,0
736961,65535,255,3449,-8208,0,0,0
736962,1441,2,674,-8182,1,0,0
736963,1140,0,2335,10348,1,0,1
736964,65535,255,4548,10643,0,0,0
736965,1099,0,5787,-8592,1,0,1
736966,609,0,4172,-8327,1,0,1
736967,0,0,0,0,0,0,0
736968,1046,0,1400,10197,1,0,1
736969,1056,0,3923,10573,1,0,1
736970,1338,0,5559,10831,1,0,1
736971,1067,0,4790,-8453,1,0,1
736972,65535,255,2615,-8179,0,0,0
736973,65535,255,374,10431,0,0,0
736974,65535,255,3181,10419,0,0,0
736975,1305,0,5090,10701,1,0,1
736976,65535,255,5327,-8521,0,0,0
736977,950,0,3449,-8177,1,0,1
736978,1159,0,680,-8234,1,0,1
736979,65535,255,2329,10280,0,0,0
736980,1128,0,4545,10614,1,0,1
736981,65535,255,5790,-8592,0,0,0
736982,1337,0,4177,-8308,1,0,1
736983,65535,255,1695,-8105,0,0,0
736984,816,0,1374,10205,1,0,1
736985,784,0,3904,10511,1,0,1
736986,1345,2,5548,10832,1,0,1
736987,874,0,4803,-8420,1,0,1
736988,65535,255,2635,-8132,0,0,0
736989,492,2,349,10490,1,0,1
736990,65535,255,3163,10407,0,0,0
736991,65535,255,5079,10700,0,0,0
736992,65535,255,5339,-8523,0,0,0
736993,65535,255,3466,-8189,0,0,0
736994,1007,0,697,-7611,1,0,1
736995,65535,255,2309,10271,0,0,0
736996,1140,0,4531,10643,1,0,1
736997,65535,255,5797,-8619,0,0,0
736998,792,0,4192,-8358,1,0,1
736999,65535,255,1712,-7972,0,0,0
737000,833,0,1363,10056,1,0,1
737001,65535,255,3892,10479,0,0,0
737002,954,0,5539,10816,1,0,1
737003,742,0,4812,-8405,1,0,1
737004,65535,255,2645,-8109,0,0,0
737005,65535,255,331,10510,0,0,1
737006,65535,255,3150,10406,0,0,0
737007,1057,0,5071,10708,1,0,1
737008,785,0,5344,-8533,1,0,1
737009,65535,255,3475,-8216,0,0,0
737010,1017,0,708,-7850,1,0,1
737011,911,0,2298,10355,1,0,1
737012,1224,0,4525,10587,1,0,1
737013,1178,0,5801,-8619,1,0,1
737014,65535,255,4196,-8310,0,0,0
737015,822,2,1723,-8163,1,0,0
737016,65535,255,1346,10325,0,0,0
737017,796,0,3884,10570,1,0,1
737018,1391,0,5536,10803,1,0,1
737019,65535,255,4816,-8400,0,0,0
737020,920,0,2655,-8110,1,0,1
737021,1404,0,326,10513,1,0,1
737022,65535,255,3146,10426,0,0,0
737023,65535,255,5065,10719,0,0,0
737024,65535,255,5348,-8553,0,0,0
737025,65535,255,3479,-8260,0,0,0
737026,665,0,720,-8083,1,0,1
737027,1224,0,2299,10228,1,0,1
737028,1298,0,4521,10636,1,0,1
737029,65535,255,5803,-8624,0,0,0
737030,65535,255,4198,-8373,0,0,0
737031,65535,255,1728,-8089,0,0,0
737032,65535,255,1346,10252,0,0,0
737033,989,0,3884,10548,1,0,1
737034,1250,0,5536,10798,1,0,1
737035,1055,0,4816,-8399,1,0,1
737036,65535,255,2655,-8122,0,0,0
737037,721,0,327,10716,1,0,1
737038,65535,255,3146,10455,0,0,0
737039,65535,255,5068,10741,0,0,0
737040,65535,255,5345,-8504,0,0,0
737041,743,0,3479,-8181,1,0,1
737042,65535,255,715,-7711,0,0,0
737043,65535,255,2299,10342,0,0,0
737044,1154,0,4524,10600,1,0,1
737045,882,2,5802,-8602,1,0,1
737046,65535,255,4195,-8350,0,0,0
737047,65535,255,1723,-8009,0,0,0
737048,65535,255,1352,10178,0,0,0
737049,1218,0,3888,10533,1,0,1
737050,1107,0,5539,10794,1,0,1
737051,65535,255,4813,-8398,0,0,0
737052,65535,255,2650,-8133,0,0,0
737053,711,2,339,9377,1,0,1
737054,948,0,3150,10475,1,0,1
737055,1231,0,5071,10757,1,0,1
737056,0,0,0,0,0,0,0
737057,65535,255,3470,-8223,0,0,0
737058,891,0,702,-7990,1,0,0
737059,831,0,2309,10230,1,0,1
737060,65535,255,4531,10645,0,0,0
737061,299,0,5800,-8639,1,0,0
737062,65535,255,4188,-8308,0,0,0
737063,1140,0,1706,-7892,1,0,1
737064,65535,255,1363,10058,0,0,0
737065,65535,255,3900,10504,0,0,0
737066,65535,255,5543,10850,0,0,0
737067,65535,255,4806,-8430,0,0,0
737068,578,0,2635,-8106,1,0,1
737069,1180,0,351,10398,1,0,1
737070,1018,0,3163,10477,1,0,1
737071,65535,255,5080,10730,0,0,0
737072,65535,255,5336,-8535,0,0,0
737073,65535,255,3462,-8248,0,0,0
737074,743,2,691,-8132,1,0,1
737075,1317,0,2325,10274,1,0,1
737076,1008,0,4541,10623,1,0,1
737077,986,0,5792,-8595,1,0,1
737078,1039,0,4177,-8347,1,0,1
737079,65535,255,1690,-8025,0,0,0
737080,65535,255,1385,10231,0,0,0
737081,65535,255,3911,10566,0,0,0
737082,65535,255,5553,10816,0,0,0
737083,781,0,4796,-8435,1,0,1
737084,65535,255,2616,-8094,0,0,0
737085,388,2,371,10293,1,0,1
737086,65535,255,3181,10440,0,0,0
737087,1212,0,5093,10745,1,0,1
737088,1002,0,5325,-8518,1,0,1
737089,65535,255,3445,-8228,0,0,0
737090,65535,255,669,-8287,0,0,0
737091,1011,0,2346,10319,1,0,1
737092,996,0,4555,10600,1,0,1
737093,1227,0,5782,-8613,1,0,1
737094,984,0,4163,-8328,1,0,1
737095,698,0,1668,-8140,1,0,1
737096,65535,255,1408,10377,0,0,0
737097,1035,0,3930,10502,1,0,1
737098,65535,255,5564,10851,0,0,0
737099,65535,255,4780,-8397,0,0,0
737100,1006,0,2596,-8151,1,0,1
737101,943,0,401,9790,1,0,1
737102,65535,255,3204,10386,0,0,0
737103,928,0,5104,10722,1,0,0
737104,65535,255,5311,-8513,0,0,0
737105,65535,255,3421,-8198,0,0,0
737106,591,2,633,-7724,1,0,1
737107,803,0,2366,10389,1,0,1
737108,1165,0,4572,10640,1,0,1
737109,65535,255,5768,-8619,0,0,0
737110,1231,0,4141,-8328,1,0,1
737111,65535,255,1640,-7998,0,0,0
737112,0,0,0,0,0,0,0
737113,65535,255,3949,10579,0,0,0
737114,65535,255,5576,10832,0,0,0
737115,65535,255,4760,-8413,0,0,1
737116,1216,0,2565,-8110,1,0,1
737117,1250,0,437,9596,1,0,1
737118,760,0,3227,10370,1,0,1
737119,65535,255,5122,10711,0,0,0
737120,1285,0,5296,-8517,1,0,1
737121,989,0,3403,-8266,1,0,1
737122,1249,0,610,-7714,1,0,1
737123,785,0,2386,10245,1,0,0
737124,811,0,4579,10592,1,0,1
737125,1280,0,5761,-8626,1,0,1
737126,1260,0,4134,-8334,1,0,1
737127,808,0,1635,-8098,1,0,1
737128,1104,0,1443,10076,1,0,1
737129,718,0,3945,10557,1,0,1
737130,65535,255,5574,10840,0,0,0
737131,65535,255,4764,-8405,0,0,0
737132,769,2,2576,-8037,1,0,1
737133,399,2,419,9724,1,0,0
737134,996,0,3213,10397,1,0,1
737135,65535,255,5108,10750,0,0,0
737136,1177,2,5304,-8548,1,0,1
737137,954,0,3416,-8188,1,0,1
737138,65535,255,633,-8142,0,0,0
737139,857,0,2366,10363,1,0,1
737140,851,0,4565,10652,1,0,1
737141,993,2,5769,-8606,1,0,0
737142,65535,255,4145,-8307,0,0,0
737143,0,0,0,0,0,0,0
737144,1081,0,1420,10377,1,0,1
737145,847,0,3934,10548,1,0,1
737146,65535,255,5567,10835,0,0,0
737147,465,0,4774,-8401,1,0,1
737148,1042,0,2586,-8049,1,0,1
737149,65535,255,403,9544,0,0,0
737150,65535,255,3200,10415,0,0,0
737151,1314,0,5100,10764,1,0,1
737152,840,0,5310,-8490,1,0,1
737153,65535,255,3424,-8233,0,0,0
737154,65535,255,645,-7627,0,0,0
737155,65535,255,2357,10227,0,0,0
737156,847,0,4559,10601,1,0,0
737157,1627,0,5774,-8637,1,0,1
737158,65535,255,4156,-8364,0,0,0
737159,1299,0,1657,-7901,1,0,1
737160,65535,255,1408,10259,0,0,0
737161,65535,255,3927,10510,0,0,0
737162,1273,0,5562,10815,1,0,1
737163,65535,255,4777,-8384,0,0,0
737164,65535,255,2601,-8211,0,0,0
737165,945,2,394,9842,1,0,1
737166,65535,255,3195,10415,0,0,0
737167,1099,0,5096,10765,1,0,1
737168,65535,255,5315,-8496,0,0,0
737169,1297,0,3433,-8251,1,0,1
737170,992,2,650,-7834,1,0,1
737171,1337,0,2351,10294,1,0,1
737172,1106,0,4555,10632,1,0,1
737173,65535,255,5776,-8603,0,0,0
737174,65535,255,4159,-8309,0,0,0
737175,925,0,1668,-8080,1,0,1
737176,889,0,1408,10116,1,0,1
737177,1110,0,3927,10473,1,0,1
737178,65535,255,5562,10802,0,0,0
737179,912,0,4783,-8460,1,0,0
737180,823,0,2605,-8187,1,0,1
737181,0,0,0,0,0,0,0
737182,879,0,3191,10414,1,0,1
737183,65535,255,5099,10692,0,0,0
737184,1029,0,5317,-8506,1,0,1
737185,1054,0,3437,-8278,1,0,1
737186,65535,255,656,-7987,0,0,0
737187,937,0,2351,10361,1,0,0
737188,834,0,4555,10669,1,0,1
737189,65535,255,5778,-8629,0,0,0
737190,65535,255,4159,-8357,0,0,0
737191,65535,255,1662,-7942,0,0,0
737192,596,2,1403,10330,1,0,1
737193,955,0,3927,10547,1,0,1
737194,65535,255,5561,10852,0,0,0
737195,65535,255,4783,-8442,0,0,0
737196,65535,255,2600,-8162,0,0,0
737197,565,2,390,10546,1,0,1
737198,664,2,3195,10405,1,0,1
737199,974,2,5102,10697,1,0,0
737200,65535,255,5317,-8515,0,0,0
737201,65535,255,3429,-8183,0,0,1
737202,991,0,651,-8191,1,0,1
737203,65535,255,2351,10416,0,0,0
737204,65535,255,4562,10608,0,0,0
737205,1171,0,5775,-8589,1,0,1
737206,1026,0,4155,-8308,1,0,0
737207,809,0,1662,-8099,1,0,1
737208,65535,255,1413,10189,0,0,0
737209,65535,255,3934,10512,0,0,0
737210,969,0,5566,10830,1,0,1
737211,1200,0,4776,-8418,1,0,1
737212,941,0,2590,-8124,1,0,1
737213,953,0,401,10455,1,0,1
737214,791,0,3204,10406,1,0,1
737215,658,0,5107,10698,1,0,1
737216,896,0,5311,-8519,1,0,1
737217,65535,255,3424,-8180,0,0,0
737218,65535,255,640,-7518,0,0,0
737219,689,0,2366,10257,1,0,1
737220,1052,0,4568,10634,1,0,1
737221,1319,0,5770,-8614,1,0,1
737222,65535,255,4148,-8348,0,0,0
737223,923,2,1646,-7938,1,0,1
737224,771,0,1425,10379,1,0,1
737225,700,0,3942,10579,1,0,1
737226,992,0,5574,10805,1,0,1
737227,65535,255,4770,-8388,0,0,0
737228,65535,255,2581,-8074,0,0,0
737229,1171,0,418,10046,1,0,1
737230,65535,255,3217,10370,0,0,0
737231,785,0,5110,10761,1,0,1
737232,897,0,5303,-8512,1,0,1
737233,880,0,3411,-8169,1,0,1
737234,873,0,622,-8038,1,0,1
737235,923,0,2381,10259,1,0,1
737236,1316,0,4576,10636,1,0,1
737237,65535,255,5763,-8617,0,0,0
737238,65535,255,4137,-8361,0,0,0
737239,947,0,1629,-7975,1,0,1
737240,65535,255,1449,10078,0,0,0
737241,730,0,3953,10485,1,0,1
737242,1031,0,5579,10820,1,0,1
737243,65535,255,4757,-8415,0,0,0
737244,65535,255,2561,-8133,0,0,0
737245,65535,255,437,10583,0,0,0
737246,65535,255,3231,10429,0,0,0
737247,65535,255,5122,10722,0,0,0
737248,65535,255,5293,-8511,0,0,0
737249,65535,255,3395,-8247,0,0,0
737250,947,2,604,-7983,1,0,1
737251,65535,255,2395,10393,0,0,0
737252,65535,255,4589,10607,0,0,0
737253,388,2,5754,-8602,1,0,1
737254,65535,255,4120,-8331,0,0,0
737255,65535,255,1608,-7891,0,0,0
737256,65535,255,1465,10356,0,0,0
737257,65535,255,3965,10583,0,0,0
737258,939,0,5587,10813,1,0,1
737259,915,0,4747,-8442,1,0,1
737260,65535,255,2546,-8094,0,0,0
737261,1171,0,455,9617,1,0,1
737262,65535,255,3240,10382,0,0,0
737263,1355,0,5125,10728,1,0,1
737264,65535,255,5288,-8515,0,0,0
737265,949,0,3390,-8237,1,0,1
737266,872,0,602,-7898,1,0,1
737267,65535,255,2396,10366,0,0,0
737268,914,0,4583,10637,1,0,1
737269,65535,255,5754,-8580,0,0,0
737270,65535,255,4127,-8352,0,0,0
737271,65535,255,1624,-8096,0,0,0
737272,1031,0,1448,10378,1,0,1
737273,948,0,3954,10522,1,0,1
737274,65535,255,5578,10811,0,0,0
737275,908,0,4757,-8444,1,0,1
737276,65535,255,2561,-8095,0,0,0
737277,65535,255,431,9662,0,0,0
737278,65535,255,3223,10390,0,0,0
737279,65535,255,5114,10736,0,0,0
737280,1190,0,5298,-8526,1,0,1
737281,65535,255,3407,-8265,0,0,0
737282,65535,255,616,-7661,0,0,0
737283,814,2,2376,10418,1,0,1
737284,1241,2,4573,10660,1,0,1
737285,65535,255,5764,-8604,0,0,0
737286,65535,255,4134,-8284,0,0,0
737287,1222,0,1635,-7916,1,0,1
737288,65535,255,1431,10191,0,0,0
737289,65535,255,3942,10583,0,0,0
737290,762,0,5570,10850,1,0,1
737291,65535,255,4764,-8404,0,0,0
737292,65535,255,2579,-8181,0,0,0
737293,769,0,413,10522,1,0,0
737294,1006,0,3210,10448,1,0,1
737295,1117,0,5108,10720,1,0,1
737296,946,0,5306,-8513,1,0,1
737297,1102,0,3416,-8248,1,0,1
737298,654,0,633,-7617,1,0,1
737299,781,0,2366,10404,1,0,1
737300,1314,0,4566,10665,1,0,1
737301,65535,255,5769,-8605,0,0,0
737302,0,0,0,0,0,0,0
737303,675,0,1651,-7958,1,0,1
737304,65535,255,1420,10260,0,0,1
737305,912,0,3938,10498,1,0,1
737306,1150,0,5567,10838,1,0,1
737307,1411,0,4774,-8435,1,0,1
737308,65535,255,2590,-8099,0,0,0
